observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
212,128,64,2000,0,0,0,0,21212,8192,8192,173768704,0,0,0,0,0,0,0,0,44,524288,2097152,64471040,44,3899,127931,2575638,44,3899,127931,2575638,44,1,19,340,468803584,112766975,0,0,0,6,1,357.72727272727275,25031095,1601990080,22.354296875,914,58537.22727272727,107013335,21.176484042155614,58537.22727272727,7.7272727272727275,0.6024580001831055
213,16,256,2000,0,0,0,0,11312,8192,8192,92667904,0,0,0,0,0,0,0,0,307,61440,2097152,106889216,307,761,155401,5056792,307,761,155401,5056792,307,1,29,2906,479404032,70516735,0,0,0,2,1,85.00325732899023,21137752,5411264512,22.859765625,64,16471.635179153094,170802713,20.471228790261634,16471.635179153094,9.465798045602606,0.625805139541626
214,32,64,2000,0,0,0,0,12967,8192,8192,106225664,0,0,0,0,0,0,0,0,431,57344,2097152,106565632,432,1126,82724,5743346,432,1126,82724,5743346,438,1,60,8006,494743552,12259327,0,0,7,0,0,60.364269141531324,18554625,1187496000,23.5912109375,207,13294.782407407407,172113174,12.049244350635798,13294.782407407407,18.27853881278539,0.629216194152832
215,64,16,2000,0,0,0,0,3930,8192,8192,32194560,0,0,0,0,0,0,0,0,167,126976,2097152,132259840,167,1638,191063,8346009,167,1638,191063,8346009,182,1,26,2667,401383424,366075903,0,0,5,2,0,193.35329341317365,15847076,253553216,19.139453125,3123,49976.10179640719,216464042,17.63839954350705,49976.10179640719,14.653846153846153,0.6212992668151855
216,256,128,2000,0,0,0,0,27,8192,8192,221184,0,0,0,0,0,0,0,0,114,1040384,2097152,166674432,114,55782,544312,24547537,114,55782,544312,24547537,226,17,131,20509,228130816,1021599743,0,0,7,0,1,356.94736842105266,6789863,869102464,10.878124999999999,1682,215329.27192982455,276689085,6.647568810995972,215329.27192982455,90.74778761061947,0.6250660419464111
217,32,4,2000,0,0,0,0,169,8192,8192,1384448,0,0,0,0,0,0,0,0,108,1040384,2097152,158285824,108,117882,1261175,76013672,108,117882,1261175,76013672,8,128,129,1026,62472192,1647992831,0,0,9,2,1,357.81481481481484,2082333,8329332,2.97890625,175957,703830.2962962963,255700290,15.337418405990364,703830.2962962963,128.25,0.630589485168457
218,8,128,2000,0,0,0,0,42766,8192,8192,350339072,0,0,0,0,0,0,0,0,19,32768,2097152,24174592,19,1260,1401167,20768812,19,1260,1401167,20768812,2,1,1,2,348286976,533790719,0,0,0,6,1,310.63157894736844,1163985,148990080,16.6076171875,8539,1093095.3684210526,17917711,3518.9447644866145,1093095.3684210526,1.0,0.6130306720733643
219,16,256,2000,0,0,0,0,21337,8192,8192,174792704,0,0,0,0,0,0,0,0,745,32768,1048576,63119360,745,768,20670,2399429,745,768,20670,2399429,761,1,50,6499,494034944,3284991,0,0,9,6,1,20.684563758389263,26305991,6734333696,23.557421875,12,3220.710067114094,105920798,18.23238087145439,3220.710067114094,8.540078843626807,0.6031098365783691
220,1,4,2000,0,0,0,0,4658,8192,8192,38158336,0,0,0,0,0,0,0,0,7797,4096,1040384,43991040,7797,242,13041,3414560,7796,242,13041,3414235,7798,1,84,51599,495194112,4095,0,0,6,3,1,1.3774528664871104,12883370,51533480,23.6126953125,109,437.94702411493074,70260398,48.047678951525015,437.9325381557009,6.616953064888433,0.6157433986663818
221,512,2,2000,0,0,0,0,10658,8192,8192,87310336,0,0,0,0,0,0,0,0,1371,4096,2097152,82657280,1372,257,55143,1380347,1372,257,55143,1380347,1369,1,7,7323,490115072,13910015,0,0,2,5,0,14.719183078045223,59881522,119763044,23.370507812499998,503,1006.0838192419825,131294554,12.778058475031948,1006.0838192419825,5.349159970781592,0.6302165985107422
222,32,2,2000,0,0,0,0,8991,8192,8192,73654272,0,0,0,0,0,0,0,0,108,126976,2097152,126144512,108,1197,57571,1749285,108,1197,57571,1749285,108,1,6,351,445505536,176906239,0,0,3,0,1,285.1574074074074,72112041,144224082,21.243359375,8098,16197.083333333334,206898074,17.477076938063398,16197.083333333334,3.25,0.6260471343994141
223,64,64,2000,0,0,0,0,894,8192,8192,7323648,0,0,0,0,0,0,0,0,68,2088960,2097152,142565376,68,12552,421519,12293525,68,12552,421519,12293525,130,3,66,5556,313671680,677675007,0,0,5,6,1,511.8529411764706,11596785,742194240,14.95703125,2824,180787.13235294117,243969433,8.264249651270788,180787.13235294117,42.738461538461536,0.6129624843597412
224,256,2,2000,0,0,0,0,1467,8192,8192,12017664,0,0,0,0,0,0,0,0,76,2088960,2097152,159358976,76,12879,1122007,40983376,76,12879,1122007,40983376,14,3,6,61,130490368,1381490687,0,0,3,6,1,511.92105263157896,3888380,7776760,6.222265625,269627,539254.947368421,249022327,241.76272866168395,539254.947368421,4.357142857142857,0.6231036186218262
225,128,64,2000,0,0,0,0,37572,8192,8192,307789824,0,0,0,0,0,0,0,0,22,2088960,2097152,46120960,22,12930,74864,1023125,22,12930,74864,1023125,19,3,9,112,375529472,413564927,0,0,0,4,1,511.8181818181818,45078519,2885025216,17.906640625,726,46505.681818181816,63544943,15.414373731286476,46505.681818181816,5.894736842105263,0.6268079280853271
226,128,32,2000,0,0,0,0,19525,8192,8192,159948800,0,0,0,0,0,0,0,0,78,524288,1048576,71254016,78,3738,68322,2552622,78,3738,68322,2552622,78,1,17,552,500621312,8843263,0,0,0,6,1,223.02564102564102,27914049,893249568,23.871484374999998,1022,32725.923076923078,117922449,20.734455447029305,32725.923076923078,7.076923076923077,0.6042447090148926
227,256,16,2000,0,0,0,0,11563,8192,8192,94724096,0,0,0,0,0,0,0,0,98,524288,1048576,98476032,98,4054,130584,5633655,98,4054,130584,5633655,98,1,30,983,497868800,33464319,0,0,0,0,0,245.3265306122449,17479954,279679264,23.740234375,3592,57486.27551020408,157286191,23.361042133539954,57486.27551020408,10.03061224489796,0.6260945796966553
228,1024,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497868800,33464319,0,0,0,0,1,0.0,0,0,23.740234375,0,0,0,0,0,0,0.6100661754608154
229,1,64,2000,0,0,0,0,2762,8192,8192,22626304,0,0,0,0,0,0,0,0,3830,4096,1048576,73015296,3830,305,302631,15125951,3830,305,302631,15125951,3894,2,69,227258,444432384,220405759,0,0,4,6,1,4.654308093994778,4827154,308937856,21.1921875,61,3949.3344647519584,121155096,14.539368834237452,3949.3344647519584,58.36106831022085,0.6032891273498535
230,8,8,2000,0,0,0,0,7165,8192,8192,58695680,0,0,0,0,0,0,0,0,157,1040384,1048576,164503552,157,6599,614944,23461454,157,6599,614944,23461454,101,8,13,1005,307855360,718462975,0,0,9,0,1,255.80891719745222,7011652,56093216,14.6796875,18679,149436.0127388535,282874311,58.70767803331829,149436.0127388535,9.950495049504951,0.6146101951599121
231,4,64,2000,0,0,0,0,1652,8192,8192,13533184,0,0,0,0,0,0,0,0,151,1032192,1048576,158212096,151,16352,568796,27800024,151,16352,568796,27800024,200,8,70,9862,164364288,1257013247,0,0,1,4,1,255.80132450331126,5691077,364228928,7.8375,2876,184106.11920529802,235164720,14.595884974151078,184106.11920529802,49.31,0.6371266841888428
232,32,128,2000,0,0,0,0,31622,8192,8192,259047424,0,0,0,0,0,0,0,0,79,16384,1048576,67674112,79,1426,756566,18714141,79,1426,756566,18714141,14,1,71,746,326336512,612212735,0,0,0,2,0,209.13924050632912,3616201,462873728,15.5609375,1850,236887.86075949366,105976353,21.25673153968403,236887.86075949366,53.285714285714285,0.6286907196044922
233,4,2,2000,0,0,0,0,19589,8192,8192,160473088,0,0,0,0,0,0,0,0,695,12288,131072,44638208,695,313,2342,670183,695,313,2342,670183,697,1,4,1373,486424576,335871,0,0,1,4,1,15.680575539568345,66605998,133211996,23.19453125,482,964.2920863309353,74097717,31.218270870845423,964.2920863309353,1.9698708751793401,0.603290319442749
234,128,1,2000,0,0,0,0,8363,8192,8192,68509696,0,0,0,0,0,0,0,0,249,12288,524288,68943872,249,333,6277,667328,249,333,6277,667328,247,1,3,464,486428672,28671,0,0,0,9,0,67.59839357429719,103313321,103313321,23.1947265625,2680,2680.0321285140562,108870512,21.10486593680346,2680.0321285140562,1.8785425101214575,0.6326749324798584
235,64,64,2000,0,0,0,0,12832,8192,8192,105119744,0,0,0,0,0,0,0,0,250,249856,524288,105447424,250,2257,84241,6500815,250,2257,84241,6500815,273,1,40,3942,482230272,28196863,0,0,3,3,1,102.976,16220646,1038121344,22.99453125,406,26003.26,170189733,17.487905887308166,26003.26,14.43956043956044,0.6270225048065186
236,32,4,2000,0,0,0,0,12695,8192,8192,103997440,0,0,0,0,0,0,0,0,356,126976,524288,128323584,356,1193,64187,3375344,356,1193,64187,3375344,360,1,32,2381,460333056,114057215,0,0,5,4,1,88.00280898876404,38017927,152071708,21.950390625,2370,9481.303370786516,207089805,16.289757284429147,9481.303370786516,6.613888888888889,0.6222445964813232
237,2,4,2000,0,0,0,0,9457,8192,8192,77471744,0,0,0,0,0,0,0,0,321,16384,524288,159596544,321,3967,269476,3065537,321,3967,269476,3065537,321,5,7,1708,375242752,429121535,0,0,5,4,1,121.38317757009345,52061529,208246116,17.892968749999998,2387,9549.959501557632,258475605,14.78632316157087,9549.959501557632,5.320872274143302,0.6200978755950928
238,128,2,2000,0,0,0,0,27921,8192,8192,228728832,0,0,0,0,0,0,0,0,320,262144,524288,167141376,320,3925,581860,2762720,320,3925,581860,2762720,317,3,5,1249,408420352,295542783,0,0,3,2,0,127.51875,60498847,120997694,19.475,4316,8633.5,266501561,17.183422570041525,8633.5,3.9400630914826498,0.6237201690673828
239,2,1,2000,0,0,0,0,16475,8192,8192,134963200,0,0,0,0,0,0,0,0,2329,8192,524288,74752000,2329,268,9390,1407521,2329,268,9390,1407521,2328,1,6,6055,482463744,45055,0,0,3,3,1,7.835981107771576,53108976,53108976,23.0056640625,604,604.3456419063976,121901524,29.65246779407939,604.3456419063976,2.6009450171821307,0.6011519432067871
240,2,64,2000,0,0,0,0,17125,8192,8192,140288000,0,0,0,0,0,0,0,0,16031,8192,8192,131325952,16031,268,6174,36530281,16031,268,6174,36530281,16091,1,70,1001514,481046528,6283263,0,0,4,6,1,2.0,3594988,230079232,22.9380859375,35,2278.727527914665,212458989,18.30578736376869,2278.727527914665,62.2406314088621,0.6178247928619385
241,16,1,2000,0,0,0,0,10547,8192,8192,86401024,0,0,0,0,0,0,0,0,3213,8192,65536,92553216,3213,693,20068,6861021,3213,693,20068,6861021,3151,2,72,137437,479461376,20758527,0,0,1,2,0,7.032679738562091,13489714,13489714,22.8625,2135,2135.3940242763774,147925601,6.9614854373811665,2135.3940242763774,43.61694700095208,0.6256473064422607
242,8,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343,32768,524288,83689472,2342,558,61193,36907798,2342,558,61193,36907798,2341,2,130,263492,391315456,373293055,0,0,0,6,1,8.720443875373453,2267528,290243584,18.659375,123,15759.093936806148,131370761,16.05560343294902,15759.093936806148,112.55531824006835,0.6368286609649658
243,16,64,2000,0,0,0,0,10646,8192,8192,87212032,0,0,0,0,0,0,0,0,89,57344,524288,46145536,102,1218,201491,11323103,102,1218,201491,11323103,154,1,70,7848,425435136,244383743,0,0,5,8,1,126.58426966292134,4075343,260821952,20.286328125,1734,111010.8137254902,78612746,17.208668646697703,111010.8137254902,50.96103896103896,0.6199755668640137
244,32,16,2000,0,0,0,0,5688,8192,8192,46596096,0,0,0,0,0,0,0,0,311,507904,524288,162938880,313,15732,275783,19044039,313,15732,275783,19044039,263,15,67,5785,272277504,829911039,0,0,5,4,1,127.90996784565917,8555899,136894384,12.983203125000001,3802,60843.57507987221,260726055,21.62532883542277,60843.57507987221,21.99619771863118,0.625046968460083
245,4,8,2000,0,0,0,0,15632,8192,8192,128057344,0,0,0,0,0,0,0,0,317,516096,524288,166092800,317,4285,86893,7300031,317,4285,86893,7300031,309,8,19,3408,225316864,999505919,0,0,8,4,1,127.91798107255521,22752341,182018728,10.7439453125,2878,23028.488958990536,266394487,16.322727831229052,23028.488958990536,11.029126213592233,0.6293854713439941
246,1024,1,2000,0,0,0,0,36238,8192,8192,296861696,0,0,0,0,0,0,0,0,62,516096,3432448,47833088,62,7266,41033,1287963,62,7266,41033,1287963,51,1,13,458,476934144,1933311,0,0,0,8,0,188.3548387096774,37138557,37138557,22.7419921875,20773,20773.59677419355,69200382,12.281166355428152,20773.59677419355,8.980392156862745,0.6306536197662354
247,512,2,2000,0,0,0,0,11027,8192,8192,90333184,0,0,0,0,0,0,0,0,42,2097152,2228224,90869760,42,12983,47281,930119,42,12983,47281,930119,42,1,3,87,474689536,10489855,0,0,0,9,1,528.2142857142857,97696918,195393836,22.6349609375,11072,22145.690476190477,144256850,20.239935339970316,22145.690476190477,2.0714285714285716,0.6299164295196533
248,1024,32,2000,0,0,0,0,11781,8192,8192,96509952,0,0,0,0,0,0,0,0,46,2097152,2285568,100057088,46,13177,166379,4082849,46,13177,166379,4082849,64,1,22,575,476676096,7798783,0,0,0,9,0,531.0434782608696,24506683,784213856,22.7296875,2773,88757.58695652174,159832030,18.603194908195153,88757.58695652174,8.984375,0.626013994216919
249,4,128,2000,0,0,0,0,15847,8192,8192,129818624,0,0,0,0,0,0,0,0,2153,12288,2269184,101687296,2153,312,179977,10973614,2153,312,179977,10973614,2149,1,129,57257,488714240,28671,0,0,1,1,1,11.530887134231305,9266527,1186115456,23.3037109375,39,5096.894565722248,163404440,16.590166889845058,5096.894565722248,26.643555141926477,0.6225934028625488
250,64,32,2000,0,0,0,0,6655,8192,8192,54517760,0,0,0,0,0,0,0,0,138,16384,2244608,126484480,138,483,261775,8454793,138,483,261775,8454793,156,1,35,2844,410492928,300208127,0,0,3,2,0,223.768115942029,14960091,478722912,19.573828125000002,1914,61266.615942028984,209003854,15.018297178679958,61266.615942028984,18.23076923076923,0.618107795715332
251,4,16,2000,0,0,0,0,504,8192,8192,4128768,0,0,0,0,0,0,0,0,83,16384,2277376,175595520,83,3735,481048,20385033,83,3735,481048,20385033,66,14,33,1412,234749952,981782527,0,0,7,6,1,516.5060240963855,8613943,137823088,11.19375,15350,245602.80722891566,302546626,22.22630011279902,245602.80722891566,21.393939393939394,0.6202518939971924
252,2,2,2000,0,0,0,0,8608,8192,8192,70516736,0,0,0,0,0,0,0,0,81,16384,2277376,164888576,82,493,193782,5076954,82,493,193782,5076954,67,3,17,404,127664128,1384079359,0,0,4,6,1,496.98765432098764,32477855,64955710,6.0874999999999995,30957,61914.07317073171,250283140,20.660328052540535,61914.07317073171,6.029850746268656,0.6321718692779541
253,8,2,2000,0,0,0,0,26375,8192,8192,216064000,0,0,0,0,0,0,0,0,2131,32768,2252800,119603200,2130,501,49894,2170050,2130,501,49894,2170050,2131,2,6,7604,230367232,984633343,0,0,4,6,1,13.702487095260441,55115412,110230824,10.984765625,509,1018.8028169014085,177865668,20.836850552713862,1018.8028169014085,3.5682778038479586,0.627918004989624
254,256,8,2000,0,0,0,0,33703,8192,8192,276094976,0,0,0,0,0,0,0,0,352,32768,1048576,35905536,352,522,46876,807054,352,522,46876,807054,353,1,9,1307,485007360,10469375,0,0,5,0,0,24.90340909090909,44489632,355917056,23.126953125,286,2292.7670454545455,58756837,24.865674588523756,2292.7670454545455,3.7025495750708215,0.6159462928771973
255,1024,16,2000,0,0,0,0,9092,8192,8192,74481664,0,0,0,0,0,0,0,0,46,1040384,2244608,86806528,47,7618,157352,3903241,47,7618,157352,3903241,57,1,17,433,472969216,54820863,0,0,1,8,0,460.7173913043478,22239602,355833632,22.5529296875,5190,83047.68085106384,143586360,23.72902325384241,83047.68085106384,7.5964912280701755,0.6141502857208252
256,64,32,2000,0,0,0,0,10455,8192,8192,85647360,0,0,0,0,0,0,0,0,65,262144,2244608,97558528,65,2786,308339,7690195,65,2786,308339,7690195,65,1,33,819,458948608,110120959,0,0,0,0,1,366.4307692307692,12686092,405954944,21.884375,3697,118310.69230769231,154707204,25.62486088285904,118310.69230769231,12.6,0.6184031963348389
257,1,256,2000,0,0,0,0,5772,8192,8192,47284224,0,0,0,0,0,0,0,0,9332,4096,2244608,99565568,9332,331,190243,88821352,9332,331,190243,88821352,9589,1,264,2240272,438689792,182190079,0,0,7,9,1,2.604800685812259,1120964,286966784,20.918359375,37,9517.933133304758,161402281,15.640143001236142,9517.933133304758,233.62936698300135,0.6173410415649414
258,2,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,4096,2277376,186593280,119,262637,948260,67081993,119,262637,948260,67081993,37,255,257,9506,252096512,912695295,0,0,5,2,0,382.8151260504202,2781570,356040960,12.0208984375,4404,563714.2268907563,313858553,5.7315728937974075,563714.2268907563,256.9189189189189,0.619255542755127
259,64,2,2000,0,0,0,0,1,8192,8192,8192,0,0,0,0,0,0,0,0,127,4096,2260992,147427328,127,793109,1623133,140561853,127,793109,1623133,140561853,0,0,0,0,104415232,1481646079,0,0,7,4,1,283.40944881889766,1048843,2097686,4.9789062500000005,553393,1106786.2440944882,237747761,0,1106786.2440944882,0,0.6213021278381348
260,256,8,2000,0,0,0,0,27972,8192,8192,229146624,0,0,0,0,0,0,0,0,34,1048576,2277376,72179712,34,10589,1989326,60057317,34,10589,1989326,60057317,2,6,6,12,219848704,1020399615,0,0,0,6,1,518.2941176470588,1201847,9614776,10.483203125,220798,1766391.6764705882,102981212,568.0145745847993,1766391.6764705882,6.0,0.6219949722290039
261,4,16,2000,0,0,0,0,32030,8192,8192,262389760,0,0,0,0,0,0,0,0,719,16384,1048576,33447936,719,303,39523,1531789,719,303,39523,1531789,730,1,19,2610,481411072,3735551,0,0,0,3,1,11.357440890125174,21835863,349373808,22.955468749999998,133,2130.443671766342,55184957,52.46527138504386,2130.443671766342,3.5753424657534247,0.6061060428619385
262,16,16,2000,0,0,0,0,11979,8192,8192,98131968,0,0,0,0,0,0,0,0,473,12288,1048576,103264256,473,321,67186,3807860,473,321,67186,3807860,469,1,17,3941,478937088,13025279,0,0,3,2,0,53.300211416490484,27118711,433899376,22.8375,503,8050.443974630021,170019153,17.97452027093815,8050.443974630021,8.402985074626866,0.6112205982208252
263,32,2,2000,0,0,0,0,10240,8192,8192,83886080,0,0,0,0,0,0,0,0,313,61440,1048576,80764928,313,722,25608,1174881,313,722,25608,1174881,313,1,17,1303,483131392,1073151,0,0,3,5,0,62.99680511182109,68743071,137486142,23.0375,1876,3753.6134185303513,129320353,14.313008858519865,3753.6134185303513,4.1629392971246,0.6254551410675049
264,128,8,2000,0,0,0,0,11522,8192,8192,94388224,0,0,0,0,0,0,0,0,155,126976,1048576,118259712,154,1198,56221,3424589,154,1198,56221,3424589,160,1,13,1002,459497472,95256575,0,0,9,6,0,186.2709677419355,34532526,276260208,21.910546875,2779,22237.590909090908,197071405,19.063157093455597,22237.590909090908,6.2625,0.6310012340545654
265,128,16,2000,0,0,0,0,3227,8192,8192,26435584,0,0,0,0,0,0,0,0,162,1040384,1048576,169828352,162,25825,111166,10672311,162,25825,111166,10672311,170,9,20,2724,311296000,671141887,0,0,9,2,1,255.93827160493828,15912987,254607792,14.84375,4117,65878.46296296296,270186284,16.063864911493717,65878.46296296296,16.023529411764706,0.6380655765533447
266,1024,32,2000,0,0,0,0,1077,8192,8192,8822784,0,0,0,0,0,0,0,0,91,1040384,2252800,150552576,91,51017,482104,15952612,91,51017,482104,15952612,107,16,39,3043,168656896,1224728575,0,0,3,2,0,403.9120879120879,9437487,301999584,8.0421875,5478,175303.42857142858,231174575,15.261084072753123,175303.42857142858,28.439252336448597,0.6319074630737305
267,8,32,2000,0,0,0,0,32224,8192,8192,263979008,0,0,0,0,0,0,0,0,42,32768,2236416,87023616,42,924,448092,11423621,42,924,448092,11423621,10,1,33,240,327245824,608063487,0,0,0,2,1,505.85714285714283,7617866,243771712,15.604296875000001,8499,271990.9761904762,134794078,22.40347398726035,271990.9761904762,24.0,0.6087830066680908
268,16,1,2000,0,0,0,0,20326,8192,8192,166510592,0,0,0,0,0,0,0,0,99,32768,2252800,41484288,99,865,20882,376887,99,865,20882,376887,99,1,2,147,489824256,155647,0,0,0,8,0,102.3030303030303,110070891,110070891,23.356640625,3806,3806.939393939394,68935922,25.06139979688558,3806.939393939394,1.4848484848484849,0.6017804145812988
269,16,64,2000,0,0,0,0,8922,8192,8192,73089024,0,0,0,0,0,0,0,0,212,57344,2277376,74473472,212,844,86973,2718419,212,844,86973,2718419,210,1,27,1885,489488384,11763711,0,0,0,4,1,85.76415094339623,27395876,1753336064,23.340625,200,12822.731132075472,119388869,16.65645913832639,12822.731132075472,8.976190476190476,0.6237890720367432
270,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489488384,11763711,0,0,0,4,1,0.0,0,0,23.340625,0,0,0,0,0,0,0.6083536148071289
271,32,1,2000,0,0,0,0,10622,8192,8192,87015424,0,0,0,0,0,0,0,0,146,122880,2310144,76177408,146,1302,26103,802600,146,1302,26103,802600,148,1,4,289,491249664,2473983,0,0,2,0,1,127.38356164383562,94913291,94913291,23.424609375,5497,5497.260273972603,126092428,22.100229551787947,5497.260273972603,1.9527027027027026,0.6124153137207031
272,4,4,2000,0,0,0,0,11534,8192,8192,94486528,0,0,0,0,0,0,0,0,183,24576,2310144,162988032,183,1429,67708,3263329,183,1429,67708,3263329,185,2,9,1019,427876352,230465535,0,0,6,2,1,217.44262295081967,49945326,199781304,20.402734375,4458,17832.398907103827,264573944,14.888900817124417,17832.398907103827,5.508108108108108,0.6322934627532959
273,512,1,2000,0,0,0,0,14592,8192,8192,119537664,0,0,0,0,0,0,0,0,86,49152,2334720,145211392,86,2061,56668,2000340,86,2061,56668,2000340,80,2,7,326,401203200,315039743,0,0,2,4,0,412.2325581395349,72593355,72593355,19.130859375,23259,23259.767441860466,228338326,13.846355116639174,23259.767441860466,4.075,0.6273345947265625
274,32,2,2000,0,0,0,0,19350,8192,8192,158515200,0,0,0,0,0,0,0,0,139,122880,2301952,121380864,139,1108,40344,1662241,139,1108,40344,1662241,137,1,6,503,431751168,192536575,0,0,0,6,1,213.19424460431654,73022422,146044844,20.5875,5979,11958.568345323742,189479534,15.277640829786753,11958.568345323742,3.6715328467153285,0.6227788925170898
275,4,64,2000,0,0,0,0,11939,8192,8192,97804288,0,0,0,0,0,0,0,0,822,12288,2097152,89702400,822,324,115064,3538331,822,324,115064,3538331,828,1,45,7706,482074624,81919,0,0,5,0,1,26.642335766423358,25351613,1622503232,22.987109375,67,4304.538929440389,144863535,17.360237992811154,4304.538929440389,9.306763285024154,0.6229865550994873
276,128,64,2000,0,0,0,0,14272,8192,8192,116916224,0,0,0,0,0,0,0,0,109,16384,2097152,107364352,109,348,124079,3205448,109,348,124079,3205448,115,1,15,630,482787328,1753087,0,0,9,0,0,240.47706422018348,33494335,2143637440,23.02109375,459,29407.77981651376,183988222,22.32265604751489,29407.77981651376,5.478260869565218,0.6287558078765869
277,1024,128,2000,0,0,0,0,10333,8192,8192,84647936,0,0,0,0,0,0,0,0,48,524288,2211840,93224960,48,3522,216653,4857709,48,3522,216653,4857709,63,1,27,635,474505216,32530431,0,0,5,6,0,474.1666666666667,19191137,2456465536,22.626171875,790,101202.27083333333,151816800,21.17512883495011,101202.27083333333,10.079365079365079,0.6196346282958984
278,128,8,2000,0,0,0,0,9735,8192,8192,79749120,0,0,0,0,0,0,0,0,77,520192,2236416,120610816,76,3852,150040,4283387,76,3852,150040,4283387,82,1,14,579,438190080,181575679,0,0,4,2,1,382.4155844155844,28157814,225262512,20.89453125,7045,56360.35526315789,190832997,20.87244993713964,56360.35526315789,7.060975609756097,0.6139681339263916
279,8,16,2000,0,0,0,0,457,8192,8192,3743744,0,0,0,0,0,0,0,0,71,2121728,2244608,154902528,71,15946,284366,9756641,71,15946,284366,9756641,78,6,23,1341,279093248,795918335,0,0,7,0,1,532.6478873239437,15876624,254025984,13.308203125,8588,137417.47887323942,259465176,15.006091579794095,137417.47887323942,17.192307692307693,0.6317191123962402
280,4,1,2000,0,0,0,0,14205,8192,8192,116367360,0,0,0,0,0,0,0,0,76,2129920,2220032,165306368,73,12929,200290,5230989,73,12929,200290,5230989,63,2,19,399,218431488,1019707391,0,0,3,6,1,531.0263157894736,31601360,31601360,10.415625,71657,71657.38356164383,256377457,21.306521699284556,71657.38356164383,6.333333333333333,0.6106603145599365
281,1,8,2000,0,0,0,0,17159,8192,8192,140566528,0,0,0,0,0,0,0,0,7821,4096,2220032,111923200,7821,249,104899,5149288,7820,249,104899,5148940,7826,2,13,76116,255918080,571072511,0,0,0,4,1,3.493798746963304,21735665,173885320,12.203125,82,658.4322250639386,167804875,19.375409857646368,658.3925329241785,9.726041400460005,0.6280982494354248
282,16,8,2000,0,0,0,0,29654,8192,8192,242925568,0,0,0,0,0,0,0,0,3506,4096,524288,135729152,3506,262,4348,5459644,3506,262,4348,5459644,3497,1,13,34294,374259712,419250175,0,0,0,4,0,9.451511694238448,24860439,198883512,17.84609375,194,1557.2287507130634,226037088,16.800748325758505,1557.2287507130634,9.806691449814126,0.6004729270935059
283,512,32,2000,0,0,0,0,14774,8192,8192,121028608,0,0,0,0,0,0,0,0,48,57344,2097152,60477440,48,749,148571,2042642,48,749,148571,2042642,62,1,22,394,460664832,99381247,0,0,4,4,0,307.6041666666667,29607459,947438688,21.9662109375,1329,42555.041666666664,108554999,21.76979171143172,42555.041666666664,6.354838709677419,0.6035394668579102
284,64,128,2000,0,0,0,0,15584,8192,8192,127664128,0,0,0,0,0,0,0,0,105,258048,2097152,89858048,101,2098,140159,4194428,101,2098,140159,4194428,107,1,28,1355,479879168,19288063,0,0,6,6,1,208.93333333333334,21423194,2742168832,22.882421875,324,41528.9900990099,148728661,15.695968536703948,41528.9900990099,12.663551401869158,0.6048128604888916
285,32,8,2000,0,0,0,0,10758,8192,8192,88129536,0,0,0,0,0,0,0,0,253,126976,2097152,103849984,253,1326,118658,3102163,253,1326,118658,3102163,264,1,16,1589,464830464,85975039,0,0,1,2,1,100.21343873517786,33476636,267813088,22.16484375,1532,12261.513833992094,158126959,20.328164071511402,12261.513833992094,6.018939393939394,0.6268742084503174
