observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
214,16,1,2000,0,0,0,0,14901,8192,8192,122068992,0,0,0,0,0,0,0,0,62,2170880,2342912,138698752,61,14836,150989,3092661,61,14836,150989,3092661,56,2,10,231,463929344,93765631,0,0,2,6,1,546.1612903225806,44847706,44847706,22.121875,50699,50699.360655737706,226988891,22.50389091306954,50699.360655737706,4.125,0.6307485103607178
215,64,4,2000,0,0,0,0,5071,8192,8192,41541632,0,0,0,0,0,0,0,0,58,2162688,2334720,129531904,58,15167,81844,3036043,58,15167,81844,3036043,59,2,8,316,388071424,369115135,0,0,6,6,1,545.2413793103449,42664713,170658852,18.5046875,13086,52345.56896551724,223297975,17.92487129227281,52345.56896551724,5.3559322033898304,0.6200575828552246
216,4,16,2000,0,0,0,0,541,8192,8192,4431872,0,0,0,0,0,0,0,0,64,16384,2334720,141234176,64,12275,276359,9723361,64,12275,276359,9723361,76,5,21,1123,249253888,897957887,0,0,7,5,1,538.765625,14525242,232403872,11.8853515625,9495,151927.515625,225837203,19.084043316485186,151927.515625,14.776315789473685,0.6344473361968994
217,2,256,2000,0,0,0,0,17525,8192,8192,143564800,0,0,0,0,0,0,0,0,9880,8192,2322432,143527936,9881,323,284285,104839892,9878,323,284285,104813135,10119,5,261,2385897,240074752,940736511,0,0,6,2,1,3.54665991902834,1369020,350469120,11.44765625,41,10610.764830937436,206251742,12.687966503479524,10610.251189150895,235.78387192410318,0.6214134693145752
218,8,32,2000,0,0,0,0,33464,8192,8192,274137088,0,0,0,0,0,0,0,0,4720,8192,32768,90431488,4720,666,37239,44682909,4720,666,37239,44682909,4463,1,261,675774,432267264,216047615,0,0,0,8,0,4.677542372881356,2023849,64763168,20.612109375000003,295,9466.718008474576,141255388,13.366174251503825,9466.718008474576,151.41698409141833,0.6395814418792725
219,64,4,2000,0,0,0,0,12057,8192,8192,98770944,0,0,0,0,0,0,0,0,313,32768,262144,81141760,313,1143,34291,1779144,313,1143,34291,1779144,316,1,15,1169,490647552,581631,0,0,3,2,0,63.29073482428115,45607190,182428760,23.3958984375,1421,5684.166134185303,130620371,24.27723354761595,5684.166134185303,3.699367088607595,0.6271569728851318
220,1024,16,2000,0,0,0,0,6592,8192,8192,54001664,0,0,0,0,0,0,0,0,98,253952,2277376,101400576,97,2237,152184,3572566,97,2237,152184,3572566,111,1,18,704,451428352,144474111,0,0,7,2,0,252.6122448979592,28383121,454129936,21.52578125,2301,36830.57731958763,171314521,22.988172523056523,36830.57731958763,6.342342342342342,0.6296358108520508
221,1024,256,2000,0,0,0,0,199,8192,8192,1630208,0,0,0,0,0,0,0,0,58,2146304,2293760,127737856,58,16159,495715,14104350,58,16159,495715,14104350,188,9,183,18088,322002944,653180927,0,0,7,4,0,537.6896551724138,9056628,2318496768,15.354296875000001,949,243178.44827586206,221492658,4.700680155275562,243178.44827586206,96.2127659574468,0.6136167049407959
222,1024,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2097152,2285568,132120576,60,525260,1147215,49224234,60,525260,1147215,49224234,0,0,0,0,175382528,1201635327,0,0,9,4,1,537.6,2684055,171779520,8.362890625,12818,820403.9,219345609,0,820403.9,0,0.622406005859375
223,8,2,2000,0,0,0,0,588,8192,8192,4816896,0,0,0,0,0,0,0,0,69,2138112,2318336,152346624,69,1157603,1915916,107047040,69,1157603,1915916,107047040,0,0,0,0,21315584,1789886463,0,0,7,0,1,539.0434782608696,1423174,2846348,1.01640625,775703,1551406.3768115942,236018193,0,1551406.3768115942,0,0.627002477645874
224,1,128,2000,0,0,0,0,28107,8192,8192,230252544,0,0,0,0,0,0,0,0,21483,4096,4096,87994368,21484,269,5724,74698207,21483,269,5724,74694494,21610,2,134,2787666,175153152,814206975,0,0,9,6,1,1.0,1177998,150783744,8.351953125,27,3476.911697621375,115408000,26.953121090732523,3476.9226866505305,128.99888940305414,0.6288626194000244
225,64,64,2000,0,0,0,0,4369,8192,8192,35790848,0,0,0,0,0,0,0,0,4166,4096,262144,128282624,4166,2598,156479,48722293,4166,2598,156479,48722293,4100,57,134,502000,116584448,1310593023,0,0,3,7,0,7.5177628420547284,2632934,168507776,5.5591796875,182,11695.221555448872,203534749,12.705740230749788,11695.221555448872,122.4390243902439,0.6305465698242188
226,32,2,2000,0,0,0,0,441,8192,8192,3612672,0,0,0,0,0,0,0,0,113,258048,262144,29618176,111,47360,147958,8321223,111,47360,147958,8321223,48,64,68,3130,89653248,1531109375,0,0,0,8,1,63.991150442477874,3559353,7118706,4.275,37482,74965.97297297297,47262550,17.96557674360903,74965.97297297297,65.20833333333333,0.6247186660766602
227,2,8,2000,0,0,0,0,9705,8192,8192,79503360,0,0,0,0,0,0,0,0,2440,8192,262144,50552832,2440,282,20825,2436341,2440,282,20825,2436341,2448,2,12,23459,113606656,1435852799,0,0,0,2,1,5.058196721311475,20749489,165995912,5.4171875,124,998.5004098360656,83549013,20.599394265852965,998.5004098360656,9.582924836601308,0.6050679683685303
228,512,32,2000,0,0,0,0,1195,8192,8192,9789440,0,0,0,0,0,0,0,0,105,32768,2154496,138551296,105,6534,561598,14581450,105,6534,561598,14581450,96,9,34,1829,6094848,1863032831,0,0,0,4,0,322.15238095238095,9501887,304060384,0.290625,4339,138870.95238095237,218197328,22.625990269502914,138870.95238095237,19.052083333333332,0.634981632232666
229,512,16,2000,0,0,0,0,44049,8192,8192,360849408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405839872,310198271,0,0,0,2,1,0.0,0,0,19.351953124999998,0,0,0,0,0,0,0.6059582233428955
230,128,1,2000,0,0,0,0,12805,8192,8192,104898560,0,0,0,0,0,0,0,0,29,524288,2097152,59203584,29,4514,24388,507686,29,4514,24388,507686,31,1,2,49,488980480,7172095,0,0,2,0,1,498.41379310344826,116614568,116614568,23.31640625,17506,17506.41379310345,104371526,22.22146824690856,17506.41379310345,1.5806451612903225,0.6063587665557861
231,32,8,2000,0,0,0,0,12547,8192,8192,102785024,0,0,0,0,0,0,0,0,176,122880,2097152,94535680,176,1553,88840,2525740,176,1553,88840,2525740,176,1,9,1032,500092928,28671,0,0,0,8,1,131.13636363636363,37428904,299431232,23.846289062500002,1793,14350.795454545454,144683381,18.663187027259415,14350.795454545454,5.863636363636363,0.6251766681671143
232,16,2,2000,0,0,0,0,9803,8192,8192,80306176,0,0,0,0,0,0,0,0,343,61440,2097152,79679488,343,786,63622,1322902,343,786,63622,1322902,338,1,9,790,498524160,24575,0,0,3,2,1,56.714285714285715,60230831,120461662,23.771484375,1928,3856.8571428571427,127764999,29.09582629212766,3856.8571428571427,2.337278106508876,0.6290955543518066
233,8,1,2000,0,0,0,0,6397,8192,8192,52404224,0,0,0,0,0,0,0,0,562,28672,2097152,57716736,562,564,33219,847863,562,564,33219,847863,559,1,3,945,497733632,28671,0,0,2,2,1,25.072953736654803,68073186,68073186,23.733789062499998,1508,1508.653024911032,90029131,35.592940444931074,1508.653024911032,1.6905187835420394,0.6356301307678223
234,16,2,2000,0,0,0,0,8933,8192,8192,73179136,0,0,0,0,0,0,0,0,377,28672,2097152,90316800,377,546,37942,1339957,377,546,37942,1339957,376,1,5,792,478142464,69066751,0,0,1,6,0,58.48806366047745,67402759,134805518,22.799609375,1777,3554.262599469496,142845082,28.849941134703045,3554.262599469496,2.106382978723404,0.6325101852416992
235,16,1,2000,0,0,0,0,15985,8192,8192,130949120,0,0,0,0,0,0,0,0,68,2088960,2097152,142557184,68,13980,46237,1673482,68,13980,46237,1673482,67,2,4,200,457605120,131678207,0,0,2,0,1,511.8235294117647,85185967,85185967,21.8203125,24610,24610.029411764706,230095362,16.107817204918977,24610.029411764706,2.985074626865672,0.6367380619049072
236,2,32,2000,0,0,0,0,2188,8192,8192,17924096,0,0,0,0,0,0,0,0,65,2080768,2097152,136257536,65,15649,523896,12635994,65,15649,523896,12635994,97,2,36,2401,363487232,484974591,0,0,3,6,1,511.7846153846154,10783285,345065120,17.332421875,6074,194399.9076923077,218255974,15.34576000956334,194399.9076923077,24.75257731958763,0.6339046955108643
237,1024,1,2000,0,0,0,0,4883,8192,8192,40001536,0,0,0,0,0,0,0,0,69,2080768,2342912,148226048,69,14099,982738,17340803,69,14099,982738,17340803,40,3,33,514,253198336,894353407,0,0,4,0,0,524.463768115942,8547819,8547819,12.0734375,251315,251315.98550724637,242257582,37.29078237771706,251315.98550724637,12.85,0.621363639831543
238,16,4,2000,0,0,0,0,33976,8192,8192,278331392,0,0,0,0,0,0,0,0,25,57344,2293760,29200384,25,979,44431,481734,25,979,44431,481734,28,1,5,88,496492544,8191,0,0,5,3,1,285.16,60615161,242460644,23.674609375,4817,19269.36,43603254,21.500771496703603,19269.36,3.142857142857143,0.6065521240234375
239,2,4,2000,0,0,0,0,8884,8192,8192,72777728,0,0,0,0,0,0,0,0,7096,8192,2293760,70164480,7097,273,49031,2969894,7096,273,49031,2969550,7099,1,8,38892,497979392,28671,0,0,6,5,1,2.4140360766629088,23625247,94500988,23.7455078125,104,418.4822435174746,101222579,31.64166197460746,418.4717486261801,5.478518101141006,0.6360609531402588
240,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497278976,2867199,0,0,0,6,1,0.0,0,0,23.712109375,0,0,-99247,0,0,0,0.5977733135223389
241,8,1,2000,0,0,0,0,6261,8192,8192,51290112,0,0,0,0,0,0,0,0,74,28672,2326528,47546368,74,717,46965,579449,74,717,46965,579449,78,1,5,164,494698496,6750207,0,0,4,6,1,156.86486486486487,82054448,82054448,23.5890625,7830,7830.391891891892,83369660,23.741522877410027,7830.391891891892,2.1025641025641026,0.60113525390625
242,32,64,2000,0,0,0,0,323,8192,8192,2646016,0,0,0,0,0,0,0,0,83,65536,2392064,138330112,83,1046,517618,13934266,83,1046,517618,13934266,145,2,67,6156,369016832,483581951,0,0,3,0,0,406.89156626506025,9927333,635349312,17.59609375,2623,167882.72289156626,221815750,9.71844334599555,167882.72289156626,42.4551724137931,0.6345803737640381
243,2,32,2000,0,0,0,0,129,8192,8192,1056768,0,0,0,0,0,0,0,0,64,57344,2351104,135290880,64,16989,1205312,38670439,64,16989,1205312,38670439,34,28,65,1491,232497152,998694911,0,0,5,0,1,516.09375,3498560,111953920,11.086328125,18882,604225.609375,223835387,26.697574202912502,604225.609375,43.85294117647059,0.6293044090270996
244,2,4,2000,0,0,0,0,2446,8192,8192,20037632,0,0,0,0,0,0,0,0,86,57344,2367488,150114304,86,1034,1350705,28738335,86,1034,1350705,28738335,57,5,33,725,102100992,1486942207,0,0,6,3,1,426.1511627906977,5223486,20893944,4.8685546875,83541,334166.68604651163,241027081,61.65046023742474,334166.68604651163,12.719298245614034,0.6224105358123779
245,8,4,2000,0,0,0,0,36931,8192,8192,302538752,0,0,0,0,0,0,0,0,1154,8192,2260992,55242752,1154,298,53422,1460774,1154,298,53422,1460774,1149,1,8,6475,329572352,602218495,0,0,0,6,0,11.687175043327557,37817452,151269808,15.715234375000001,316,1265.835355285962,70226966,19.219758606385728,1265.835355285962,5.635335073977371,0.6374995708465576
246,16,2,2000,0,0,0,0,19724,8192,8192,161579008,0,0,0,0,0,0,0,0,464,49152,131072,30744576,464,756,1926,525531,464,756,1926,525531,466,1,3,952,494829568,581631,0,0,3,1,1,16.176724137931036,58501926,117003852,23.595312500000002,566,1132.6099137931035,51185576,34.27194462917061,1132.6099137931035,2.0429184549356223,0.6045327186584473
247,256,32,2000,0,0,0,0,9592,8192,8192,78577664,0,0,0,0,0,0,0,0,214,53248,1048576,86745088,214,696,137218,6457867,214,696,137218,6457867,239,1,33,1830,487497728,22380543,0,0,7,1,0,98.96261682242991,13432467,429838944,23.245703125,943,30176.948598130843,140734834,39.824557936450184,30176.948598130843,7.656903765690377,0.6351218223571777
248,64,2,2000,0,0,0,0,12045,8192,8192,98672640,0,0,0,0,0,0,0,0,130,258048,1048576,109469696,130,2255,146631,3164577,130,2255,146631,3164577,121,1,8,372,485339136,26767359,0,0,4,3,1,205.58461538461538,34592204,69184408,23.1427734375,12171,24342.9,173948139,38.51448842856902,24342.9,3.074380165289256,0.6323754787445068
249,2,4,2000,0,0,0,0,9878,8192,8192,80920576,0,0,0,0,0,0,0,0,159,32768,1048576,144916480,158,1844,74467,3284085,158,1844,74467,3284085,160,3,7,871,435654656,198258687,0,0,5,1,1,222.51572327044025,44126896,176507584,20.7736328125,5196,20785.348101265823,229813568,17.159254896200043,20785.348101265823,5.44375,0.6357557773590088
250,16,128,2000,0,0,0,0,613,8192,8192,5021696,0,0,0,0,0,0,0,0,160,57344,1048576,138174464,160,7747,535283,29058901,160,7747,535283,29058901,285,5,132,25929,301379584,708792319,0,0,9,1,1,210.8375,4754978,608637184,14.3708984375,1418,181618.13125,223887923,9.468265708591614,181618.13125,90.97894736842105,0.6315197944641113
251,32,2,2000,0,0,0,0,1850,8192,8192,15155200,0,0,0,0,0,0,0,0,211,65536,1048576,153808896,211,1166,1238219,98198664,211,1166,1238219,98198664,86,3,130,4029,158801920,1255964671,0,0,2,4,0,177.96682464454977,1566303,3132606,7.572265625000001,232698,465396.5118483412,240657834,55.81941184461705,465396.5118483412,46.848837209302324,0.6128804683685303
252,16,8,2000,0,0,0,0,35924,8192,8192,294289408,0,0,0,0,0,0,0,0,791,65536,262144,62455808,791,829,5504,2125540,791,829,5504,2125540,787,3,12,6694,406650880,297197567,0,0,0,4,1,19.276864728192162,29383501,235068008,19.390625,335,2687.1554993678888,95794290,16.3887346376185,2687.1554993678888,8.50571791613723,0.6367592811584473
253,2,1,2000,0,0,0,0,7803,8192,8192,63922176,0,0,0,0,0,0,0,0,3415,8192,8192,27975680,3415,267,734,1313172,3415,267,734,1313172,3417,1,12,9416,491794432,20479,0,0,3,1,1,2.0,21303896,21303896,23.450585937499998,384,384.5306002928258,44492965,69.77172160156042,384.5306002928258,2.755633596722271,0.6293187141418457
254,1024,128,2000,0,0,0,0,6375,8192,8192,52224000,0,0,0,0,0,0,0,0,597,8192,2277376,78602240,597,283,149566,3160604,597,283,149566,3160604,617,1,33,2119,464683008,100016127,0,0,1,8,0,32.14405360134003,24869373,3183279744,22.1578125,41,5294.14405360134,124733050,47.956703007922805,5294.14405360134,3.434359805510535,0.6310222148895264
255,256,1,2000,0,0,0,0,17590,8192,8192,144097280,0,0,0,0,0,0,0,0,54,1048576,2285568,117227520,42,7446,343727,3873437,42,7446,343727,3873437,37,1,4,108,479797248,30883839,0,0,4,4,1,530.0,30264470,30264470,22.878515625000002,92224,92224.69047619047,197546400,59.61414304016505,92224.69047619047,2.918918918918919,0.6367080211639404
256,8,16,2000,0,0,0,0,1755,8192,8192,14376960,0,0,0,0,0,0,0,0,61,2146304,2269184,134488064,59,15376,262688,8476498,59,15376,262688,8476498,78,2,22,1152,363094016,474267647,0,0,9,6,1,538.2622950819672,15865993,253855888,17.313671875,8979,143669.45762711865,230958230,18.072266283029958,143669.45762711865,14.76923076923077,0.6306207180023193
257,2,32,2000,0,0,0,0,439,8192,8192,3596288,0,0,0,0,0,0,0,0,71,2146304,2318336,157122560,71,110780,498109,16711907,71,110780,498109,16711907,82,17,39,2454,211386368,1059758079,0,0,0,8,1,540.2816901408451,9401833,300858656,10.079687499999999,7355,235378.97183098592,221055749,14.557496878965033,235378.97183098592,29.926829268292682,0.6210200786590576
258,16,2,2000,0,0,0,0,4997,8192,8192,40935424,0,0,0,0,0,0,0,0,107,65536,2310144,133644288,107,811,889674,15443121,107,811,889674,15443121,74,3,33,378,111652864,1443913727,0,0,0,0,1,304.93457943925233,8653968,17307936,5.3240234375,72164,144328.2336448598,215455008,92.6583453495002,144328.2336448598,5.108108108108108,0.620288610458374
259,128,128,2000,0,0,0,0,38829,8192,8192,318087168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455843840,98017279,0,0,0,4,1,0.0,0,0,21.736328125,0,0,0,0,0,0,0.6050395965576172
260,128,8,2000,0,0,0,0,12521,8192,8192,102572032,0,0,0,0,0,0,0,0,89,520192,1048576,87490560,89,4054,107226,3671890,89,4054,107226,3671890,98,1,23,700,497889280,20479,0,0,9,1,1,240.0,23827119,190616952,23.7412109375,5157,41257.191011235955,154162548,24.066694756554305,41257.191011235955,7.142857142857143,0.6249113082885742
261,64,256,2000,0,0,0,0,12452,8192,8192,102006784,0,0,0,0,0,0,0,0,157,258048,1048576,102072320,157,2574,156939,6896351,157,2574,156939,6896351,175,1,31,2120,500908032,1896447,0,0,0,2,1,158.72611464968153,14800917,3789034752,23.88515625,171,43925.8025477707,147876430,22.844071311214755,43925.8025477707,12.114285714285714,0.6304247379302979
262,1024,4,2000,0,0,0,0,8115,8192,8192,66478080,0,0,0,0,0,0,0,0,94,258048,2359296,121094144,93,2480,153934,6450126,93,2480,153934,6450126,89,1,34,1055,452968448,174616575,0,0,5,2,0,314.51063829787233,18773919,75095676,21.59921875,17339,69356.19354838709,204959404,18.60319150888029,69356.19354838709,11.853932584269662,0.6222467422485352
263,32,2,2000,0,0,0,0,8547,8192,8192,70017024,0,0,0,0,0,0,0,0,58,2195456,2375680,132161536,58,14562,68464,2318599,58,14562,68464,2318599,57,3,6,236,383778816,414314495,0,0,4,4,1,556.3103448275862,57000600,114001200,18.3,19987,39975.84482758621,213092820,17.355749269577988,39975.84482758621,4.140350877192983,0.6327521800994873
264,128,4,2000,0,0,0,0,7397,8192,8192,60596224,0,0,0,0,0,0,0,0,60,2187264,2383872,137109504,60,15123,93399,3302557,60,15123,93399,3302557,63,3,9,353,293421056,727039999,0,0,6,2,1,557.9,41516165,166064660,13.991406249999999,13760,55042.61666666667,223850641,17.607940186464113,55042.61666666667,5.603174603174603,0.6330375671386719
265,16,2,2000,0,0,0,0,12592,8192,8192,103153664,0,0,0,0,0,0,0,0,61,2121728,2383872,138469376,61,14755,76821,2525091,61,14755,76821,2525091,56,3,7,239,260202496,824422399,0,0,0,2,1,554.1967213114754,54837380,109674760,12.407421875,20697,41394.934426229505,199340033,17.50142345556742,41394.934426229505,4.267857142857143,0.6258573532104492
266,1024,64,2000,0,0,0,0,25086,8192,8192,205504512,0,0,0,0,0,0,0,0,18,2129920,2195456,38871040,18,13787,85648,1221087,18,13787,85648,1221087,18,1,8,88,456458240,53133311,0,0,0,0,0,527.2222222222222,31833145,2037321280,21.765625,1059,67838.16666666667,64528841,26.31905115432513,67838.16666666667,4.888888888888889,0.6023824214935303
267,32,256,2000,0,0,0,0,170,8192,8192,1392640,0,0,0,0,0,0,0,0,47,2105344,2220032,101933056,47,15769,434140,11196503,47,15769,434140,11196503,43,5,46,1080,371843072,382414847,0,0,0,2,1,529.4893617021277,9104008,2330626048,17.730859374999998,930,238223.46808510637,162105639,17.91315171254997,238223.46808510637,25.11627906976744,0.6288063526153564
268,256,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371843072,382414847,0,0,0,2,1,0.0,0,0,17.730859374999998,0,0,0,0,0,0,0.6099073886871338
269,512,4,2000,0,0,0,0,17024,8192,8192,139460608,0,0,0,0,0,0,0,0,36,2088960,2293760,77606912,37,14040,60709,1605987,37,14040,60709,1605987,43,1,7,214,423243776,182554623,0,0,6,7,1,526.3055555555555,48323499,193293996,20.1818359375,10851,43405.05405405405,149725353,16.5713171556456,43405.05405405405,4.976744186046512,0.6047165393829346
270,256,4,2000,0,0,0,0,4309,8192,8192,35299328,0,0,0,0,0,0,0,0,75,2129920,2244608,163635200,75,13739,85330,3752273,75,13739,85330,3752273,77,5,9,462,295546880,667693055,0,0,7,1,1,532.6666666666666,43609620,174438480,14.0927734375,12507,50030.306666666664,261917875,15.65403838130997,50030.306666666664,6.0,0.6336846351623535
271,1,64,2000,0,0,0,0,402,8192,8192,3293184,0,0,0,0,0,0,0,0,110,4096,2244608,145661952,110,7577,483682,16095577,110,7577,483682,16095577,170,5,68,8480,156233728,1273868287,0,0,5,4,1,323.2909090909091,9049812,579187968,7.4498046875,2286,146323.42727272728,218598120,9.073470708345669,146323.42727272728,49.88235294117647,0.6267681121826172
272,1024,1,2000,0,0,0,0,26426,8192,8192,216481792,0,0,0,0,0,0,0,0,119,4096,2244608,84938752,119,2673,864236,34271507,119,2673,864236,34271507,54,2,65,3350,275423232,802172927,0,0,0,6,0,174.26050420168067,2478407,2478407,13.133203125000001,287995,287995.85714285716,127090870,26.64012307656874,287995.85714285716,62.03703703703704,0.616234302520752
273,1024,8,2000,0,0,0,0,26250,8192,8192,215040000,0,0,0,0,0,0,0,0,18,2138112,2326528,40673280,18,14461,94266,1245778,18,14461,94266,1245778,18,1,9,90,485740544,28671,0,0,0,5,0,551.6666666666666,32648898,261191184,23.1619140625,8651,69209.88888888889,67412369,25.09119838872105,69209.88888888889,5.0,0.6033504009246826
274,2,16,2000,0,0,0,0,20235,8192,8192,165765120,0,0,0,0,0,0,0,0,14978,8192,2359296,138772480,14978,323,79262,9751114,14978,323,79262,9751114,14990,1,21,260831,503238656,28671,0,0,9,3,1,2.261984243557217,14231448,227703168,23.9962890625,40,651.0291093603953,220726442,16.54067614571839,651.0291093603953,17.400333555703803,0.6290857791900635
275,8,256,2000,0,0,0,0,12213,8192,8192,100048896,0,0,0,0,0,0,0,0,3053,8192,2367488,106463232,3053,345,98987,18649328,3053,345,98987,18649328,3060,1,260,137077,500584448,12287,0,0,3,5,0,8.513593187029151,5708689,1461424384,23.8697265625,23,6108.525384867344,166809351,16.01696860552949,6108.525384867344,44.79640522875817,0.6383602619171143
276,8,8,2000,0,0,0,0,6421,8192,8192,52600832,0,0,0,0,0,0,0,0,410,24576,2351104,113881088,410,582,139275,4909735,410,582,139275,4909735,409,1,15,3064,429883392,258793471,0,0,1,8,1,67.81219512195122,23194956,185559648,20.4984375,1496,11974.963414634147,184826859,23.572244619900797,11974.963414634147,7.491442542787286,0.6170868873596191
277,1,4,2000,0,0,0,0,3606,8192,8192,29540352,0,0,0,0,0,0,0,0,67,2187264,2367488,151674880,67,14003,119112,5118453,67,14003,119112,5118453,62,4,13,468,306388992,628228095,0,0,5,2,1,552.6865671641791,29632953,118531812,14.609765625000001,19098,76394.82089552238,262137482,18.31179189430607,76394.82089552238,7.548387096774194,0.6207282543182373
278,512,16,2000,0,0,0,0,685,8192,8192,5611520,0,0,0,0,0,0,0,0,60,2170880,2359296,135372800,60,17279,259601,8430334,60,17279,259601,8430334,73,5,20,1095,168321024,1124925439,0,0,7,0,1,550.8333333333334,16057821,256925136,8.026171875000001,8781,140505.56666666668,221161703,17.00521230458901,140505.56666666668,15.0,0.6323304176330566
279,32,64,2000,0,0,0,0,5860,8192,8192,48005120,0,0,0,0,0,0,0,0,296,131072,2359296,146636800,295,8146,379146,32959698,295,8146,379146,32959698,281,17,68,16274,54022144,1671942143,0,0,0,6,1,120.94594594594595,4448972,284734208,2.5759765625,1745,111727.78983050848,211861214,15.950779093331125,111727.78983050848,57.91459074733096,0.6175897121429443
280,8,16,2000,0,0,0,0,43511,8192,8192,356442112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447397888,129716223,0,0,0,4,1,0.0,0,0,21.33359375,0,0,0,0,0,0,0.6022012233734131
281,32,128,2000,0,0,0,0,6243,8192,8192,51142656,0,0,0,0,0,0,0,0,400,24576,2097152,74588160,400,816,139775,5379956,400,816,139775,5379956,400,1,44,6292,468033536,89399295,0,0,0,6,0,45.525,13864083,1774602624,22.317578125,105,13449.89,116693349,18.78192298440913,13449.89,15.73,0.6391808986663818
282,128,2,2000,0,0,0,0,376,8192,8192,3080192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469319680,84262911,0,0,0,2,1,0.0,0,0,22.37890625,0,0,0,0,0,0,0.6139953136444092
283,1,4,2000,0,0,0,0,4737,8192,8192,38805504,0,0,0,0,0,0,0,0,3037,4096,2097152,93368320,3038,256,75957,2799668,3038,256,75957,2799668,3044,1,9,16596,438005760,144060415,0,0,6,7,1,7.50576226539348,33349782,133399128,20.8857421875,230,921.5497037524688,146825777,22.519833807213907,921.5497037524688,5.45203679369251,0.6371686458587646
284,8,32,2000,0,0,0,0,1315,8192,8192,10772480,0,0,0,0,0,0,0,0,176,16384,2097152,138690560,176,700,362031,15660671,176,700,362031,15660671,204,6,40,6070,318017536,532926463,0,0,3,7,0,192.38636363636363,8855978,283391296,15.1642578125,2780,88981.08522727272,221028883,15.544075196735077,88981.08522727272,29.754901960784313,0.6373381614685059
285,1024,256,2000,0,0,0,0,8,8192,8192,65536,0,0,0,0,0,0,0,0,112,32768,2277376,136527872,111,4765,522494,24878220,111,4765,522494,24878220,160,25,137,10856,161165312,1213894655,0,0,6,9,0,297.60714285714283,5487847,1404888832,7.6849609375000005,875,224128.1081081081,223167145,11.099492516815534,224128.1081081081,67.85,0.6339545249938965
286,2,2,2000,0,0,0,0,5884,8192,8192,48201728,0,0,0,0,0,0,0,0,996,8192,2310144,137519104,996,284,1185952,59797972,995,284,1185952,59797665,933,2,6,3358,48279552,1694339071,0,0,3,9,1,33.708835341365464,2299728,4599456,2.3021484375,30049,60098.15577889447,208588930,494.86224535683806,60038.124497991965,3.5991425509110395,0.6262044906616211
287,64,16,2000,0,0,0,0,29355,8192,8192,240476160,0,0,0,0,0,0,0,0,1131,8192,262144,89513984,1131,279,51217,6668397,1131,279,51217,6668397,1127,2,22,8361,233566208,969691135,0,0,0,5,0,19.322723253757736,13423613,214777808,11.1373046875,368,5896.0185676392575,142111467,41.1297624621682,5896.0185676392575,7.4188110026619345,0.6269710063934326
288,32,2,2000,0,0,0,0,31023,8192,8192,254140416,0,0,0,0,0,0,0,0,75,253952,262144,19619840,75,2160,4707,253879,75,2160,4707,253879,76,1,3,155,496615424,16383,0,0,3,2,1,63.86666666666667,77280279,154560558,23.68046875,1692,3385.0533333333333,33017370,25.988018048353425,3385.0533333333333,2.039473684210526,0.6179969310760498
