observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
212,8,16,2000,0,0,0,0,4561,8192,8192,37363712,0,0,0,0,0,0,0,0,142,57344,1048576,142974976,142,5824,132473,12011185,142,5824,132473,12011185,141,15,20,2487,286806016,778465279,0,0,7,9,1,245.81690140845072,11903486,190455776,13.6759765625,5286,84585.80985915494,224572074,19.508734538951654,84585.80985915494,17.638297872340427,0.637042760848999
213,2,256,2000,0,0,0,0,204,8192,8192,1671168,0,0,0,0,0,0,0,0,284,8192,1048576,139571200,283,5738,517060,70409480,283,5738,517060,70409480,522,14,257,97856,151994368,1293443071,0,0,7,8,1,119.98239436619718,1982278,507463168,7.2476562499999995,971,248796.74911660777,215405375,11.061403134124122,248796.74911660777,187.46360153256705,0.6311972141265869
214,512,16,2000,0,0,0,0,18530,8192,8192,151797760,0,0,0,0,0,0,0,0,374,8192,2097152,101949440,374,16810,873538,134298829,374,16810,873538,134298829,117,8,257,26521,192671744,1123442687,0,0,0,8,0,66.55080213903743,759123,12145968,9.187304687500001,22442,359087.77807486634,159291021,23.803635726467604,359087.77807486634,226.67521367521368,0.6184234619140625
215,64,8,2000,0,0,0,0,33190,8192,8192,271892480,0,0,0,0,0,0,0,0,15,262144,2097152,24109056,15,2823,90799,706961,15,2823,90799,706961,23,1,9,110,485941248,7888895,0,0,8,2,1,392.4,34102384,272819072,23.171484375000002,5891,47130.73333333333,58394343,25.113679609551166,47130.73333333333,4.782608695652174,0.6330616474151611
216,16,16,2000,0,0,0,0,11933,8192,8192,97755136,0,0,0,0,0,0,0,0,282,61440,2097152,101818368,282,830,136953,4360921,282,830,136953,4360921,282,1,17,2684,488804352,12287,0,0,5,6,1,88.14893617021276,23347904,373566464,23.3080078125,966,15464.258865248226,143458161,18.43226189435577,15464.258865248226,9.5177304964539,0.6326966285705566
217,256,16,2000,0,0,0,0,9413,8192,8192,77111296,0,0,0,0,0,0,0,0,52,1044480,2097152,93306880,52,7567,169386,3847366,52,7567,169386,3847366,62,1,19,466,471891968,67231743,0,0,8,2,1,438.0769230769231,24252145,388034320,22.5015625,4624,73987.80769230769,169084459,22.470645886949995,73987.80769230769,7.516129032258065,0.6260569095611572
218,2,128,2000,0,0,0,0,184,8192,8192,1507328,0,0,0,0,0,0,0,0,54,2088960,2097152,113221632,54,107476,396211,13148873,54,107476,396211,13148873,166,18,131,14674,358014976,506494975,0,0,9,6,1,511.8888888888889,8610748,1102175744,17.071484375,1902,243497.64814814815,201551668,5.381193901934128,243497.64814814815,88.39759036144578,0.5841529369354248
219,16,8,2000,0,0,0,0,100,8192,8192,819200,0,0,0,0,0,0,0,0,71,2088960,2097152,148873216,66,252081,1199836,51525088,66,252081,1199836,51525088,8,124,129,1012,199467008,1117683711,0,0,4,2,1,511.9154929577465,2889334,23114672,9.511328125,97585,780683.1515151515,223135852,12.055521657911859,780683.1515151515,126.5,0.6202058792114258
220,32,64,2000,0,0,0,0,454,8192,8192,3719168,0,0,0,0,0,0,0,0,71,131072,2097152,136830976,71,25208,1841801,73747618,71,25208,1841801,73747618,37,52,70,2281,66347008,1631191039,0,0,0,6,1,470.50704225352115,1855395,118745280,3.163671875,16229,1038698.8450704225,209617611,35.809640367602306,1038698.8450704225,61.648648648648646,0.6127526760101318
221,16,8,2000,0,0,0,0,34948,8192,8192,286294016,0,0,0,0,0,0,0,0,27,1048576,2097152,55574528,27,495485,2158499,35481744,27,495485,2158499,35481744,0,0,0,0,277946368,794296319,0,0,0,4,1,502.51851851851853,1566285,12530280,13.253515625,164267,1314138.6666666667,91752308,0,1314138.6666666667,0,0.6057016849517822
222,64,64,2000,0,0,0,0,26073,8192,8192,213590016,0,0,0,0,0,0,0,0,186,245760,262144,48644096,186,2524,100696,6674394,186,2524,100696,6674394,201,1,60,5463,483033088,41328639,0,0,2,4,0,63.8494623655914,7288166,466442624,23.0328125,560,35883.83870967742,77568847,20.6779036868065,35883.83870967742,27.17910447761194,0.6338517665863037
223,256,256,2000,0,0,0,0,10482,8192,8192,85868544,0,0,0,0,0,0,0,0,155,253952,1048576,93134848,155,2482,125735,6811885,155,2482,125735,6811885,196,1,46,3586,489955328,14147583,0,0,3,2,0,146.69677419354838,13672404,3500135424,23.362890625,171,43947.645161290326,148445942,16.37422792883477,43947.645161290326,18.29591836734694,0.6360187530517578
224,128,32,2000,0,0,0,0,15550,8192,8192,127385600,0,0,0,0,0,0,0,0,122,520192,1048576,109527040,122,4129,213356,11426656,122,4129,213356,11426656,80,1,27,1000,494563328,4095,0,0,0,8,1,219.18032786885246,9585222,306727104,23.5826171875,2926,93661.11475409837,170149591,34.18595661929693,93661.11475409837,12.5,0.6331160068511963
225,1024,32,2000,0,0,0,0,230,8192,8192,1884160,0,0,0,0,0,0,0,0,87,524288,2310144,138698752,88,38652,524453,16709686,88,38652,524453,16709686,103,9,36,3016,352567296,539680767,0,0,7,4,0,389.2183908045977,8300500,265616000,16.811718749999997,5933,189882.79545454544,236935158,16.660888253299177,189882.79545454544,29.281553398058254,0.6324870586395264
226,256,1,2000,0,0,0,0,10869,8192,8192,89038848,0,0,0,0,0,0,0,0,98,1040384,2301952,142188544,98,7533,743055,13933404,98,7533,743055,13933404,67,2,4,187,289275904,775233535,0,0,2,6,1,354.2244897959184,10204867,10204867,13.79375,142177,142177.5918367347,215018850,143.80890078406932,142177.5918367347,2.791044776119403,0.6228787899017334
227,128,64,2000,0,0,0,0,1800,8192,8192,14745600,0,0,0,0,0,0,0,0,125,524288,1048576,129941504,125,7959,541876,24175651,125,7959,541876,24175651,188,2,69,9279,206962688,1082957823,0,0,5,6,1,253.792,5374891,343993024,9.86875,3021,193405.208,211548298,15.439986308791221,193405.208,49.3563829787234,0.6250929832458496
228,1,2,2000,0,0,0,0,19389,8192,8192,158834688,0,0,0,0,0,0,0,0,3843,4096,2154496,84705280,3843,246,793056,26004735,3843,246,793056,26004735,3782,2,6,13782,271933440,407367679,0,0,4,0,1,5.381212594327349,3257302,6514604,12.966796875,3383,6766.779859484777,127523811,345.0731568760531,6766.779859484777,3.6441036488630356,0.6241641044616699
229,8,32,2000,0,0,0,0,29363,8192,8192,240541696,0,0,0,0,0,0,0,0,4601,4096,32768,124358656,4601,253,17310,19769281,4601,253,17310,19769281,4632,2,37,128038,410529792,98349055,0,0,3,3,0,6.598782873288416,6290499,201295968,19.5755859375,134,4296.735709628341,195283158,23.556158709900636,4296.735709628341,27.642055267702936,0.6367757320404053
230,64,4,2000,0,0,0,0,18787,8192,8192,153903104,0,0,0,0,0,0,0,0,844,32768,2203648,107528192,844,2053,56334,6323361,844,2053,56334,6323361,810,1,39,23774,480628736,19107839,0,0,0,7,0,31.104265402843602,17004911,68019644,22.918164062499997,1873,7492.133886255924,168974064,8.206695907130252,7492.133886255924,29.350617283950616,0.6358792781829834
231,256,64,2000,0,0,0,0,9152,8192,8192,74973184,0,0,0,0,0,0,0,0,76,262144,2211840,103632896,76,2531,185311,5898007,76,2531,185311,5898007,81,1,30,833,460222464,102838271,0,0,0,0,0,332.9078947368421,17570832,1124533248,21.9451171875,1212,77605.3552631579,163647616,22.66770825954191,77605.3552631579,10.283950617283951,0.6332685947418213
232,4,2,2000,0,0,0,0,3086,8192,8192,25280512,0,0,0,0,0,0,0,0,100,32768,2244608,142557184,100,7558,615629,26177498,100,7558,615629,26177498,37,3,65,1242,335331328,585048063,0,0,3,6,1,348.04,5445791,10891582,15.989843749999999,130887,261774.98,235086423,22.40676210982098,261774.98,33.567567567567565,0.6245954036712646
233,8,128,2000,0,0,0,0,775,8192,8192,6348800,0,0,0,0,0,0,0,0,100,32768,2244608,135036928,99,8478,518565,19947179,99,8478,518565,19947179,220,3,129,18700,216555520,1043161087,0,0,3,4,1,329.68,6769725,866524800,10.326171875,1574,201486.65656565657,210988569,7.190097226745956,201486.65656565657,85.0,0.6389508247375488
234,16,128,2000,0,0,0,0,156,8192,8192,1277952,0,0,0,0,0,0,0,0,110,1040384,2260992,147095552,110,146602,1255745,86459257,110,146602,1255745,86459257,0,0,0,0,70737920,1608351743,0,0,3,6,1,326.4727272727273,1701327,217769856,3.373046875,6140,785993.2454545455,232809282,0,785993.2454545455,0,0.6316592693328857
235,16,16,2000,0,0,0,0,45319,8192,8192,371253248,0,0,0,0,0,0,0,0,59,57344,2195456,10895360,59,972,1351458,7022190,59,972,1351458,7022190,53,1,2,57,430505984,240189439,0,0,0,8,1,45.08474576271186,1551561,24824976,20.528125,7438,119020.16949152542,10888504,2454.663434903047,119020.16949152542,1.0754716981132075,0.6321954727172852
236,1,8,2000,0,0,0,0,7738,8192,8192,63389696,0,0,0,0,0,0,0,0,12146,4096,65536,52867072,12146,257,10161,5149914,12146,257,10161,5149914,12156,1,19,115884,498171904,28671,0,0,9,6,1,1.0626543718096493,10265622,82124976,23.7546875,53,424.00082331631813,82412527,41.85447325001643,424.00082331631813,9.533070088845015,0.6419684886932373
237,8,1,2000,0,0,0,0,6189,8192,8192,50700288,0,0,0,0,0,0,0,0,2907,4096,65536,51388416,2907,262,3986,1647665,2907,262,3986,1647665,2899,1,12,22443,499175424,12287,0,0,1,6,0,4.315789473684211,31188631,31188631,23.8025390625,566,566.7922256621947,80386753,16.96410450197375,566.7922256621947,7.741635046567782,0.6389973163604736
238,128,256,2000,0,0,0,0,7025,8192,8192,57548800,0,0,0,0,0,0,0,0,283,28672,524288,95764480,286,640,159609,15401105,286,640,159609,15401105,538,1,258,50010,461692928,136536063,0,0,7,8,0,82.6148409893993,6218026,1591814656,22.015234375000002,210,53850.01748251748,153499291,7.0121823041578315,53850.01748251748,92.95539033457248,0.6391921043395996
239,512,32,2000,0,0,0,0,187,8192,8192,1531904,0,0,0,0,0,0,0,0,264,507904,524288,138256384,261,187189,857400,121322524,261,187189,857400,121322524,53,253,257,13598,323747840,659439615,0,0,6,0,0,127.85606060606061,1139577,36466464,15.437500000000002,14526,464837.25670498086,225562848,14.17034562245427,464837.25670498086,256.5660377358491,0.6163685321807861
240,4,1,2000,0,0,0,0,15272,8192,8192,125108224,0,0,0,0,0,0,0,0,288,49152,2097152,134668288,288,725,958405,17314337,288,725,958405,17314337,259,2,33,1122,288153600,773816319,0,0,3,2,1,114.15972222222223,7777848,7777848,13.740234374999998,60119,60119.225694444445,212476704,121.56467189400797,60119.225694444445,4.332046332046332,0.6256163120269775
241,1024,1,2000,0,0,0,0,11999,8192,8192,98295808,0,0,0,0,0,0,0,0,105,57344,2293760,121028608,105,777,49290,1651631,105,777,49290,1651631,105,2,4,310,289845248,741818367,0,0,3,4,0,281.4095238095238,73278237,73278237,13.8208984375,15729,15729.819047619048,194741722,18.932699445844268,15729.819047619048,2.9523809523809526,0.6320359706878662
242,64,128,2000,0,0,0,0,29116,8192,8192,238518272,0,0,0,0,0,0,0,0,88,262144,2301952,66412544,88,2304,116750,3151719,88,2304,116750,3151719,84,1,41,968,453869568,103579647,0,0,0,4,1,184.25,21071848,2697196544,21.642187500000002,279,35814.98863636364,98779285,16.867909020568902,35814.98863636364,11.523809523809524,0.6373257637023926
243,16,64,2000,0,0,0,0,13591,8192,8192,111337472,0,0,0,0,0,0,0,0,192,57344,2236416,103563264,192,901,418702,11320885,192,901,418702,11320885,238,1,65,6990,482676736,20479,0,0,9,4,1,131.6875,9147983,585470912,23.015820312499997,921,58962.942708333336,171271580,15.2452439571164,58962.942708333336,29.369747899159663,0.63301682472229
244,4,2,2000,0,0,0,0,7943,8192,8192,65069056,0,0,0,0,0,0,0,0,1318,12288,2215936,69562368,1319,317,69072,2753829,1318,317,69072,2753301,1313,1,46,6122,482758656,20479,0,0,3,7,1,12.885432473444613,25260235,50520470,23.0197265625,1044,2088.9992412746587,101515052,34.75078144130464,2087.8157695223654,4.662604722010663,0.6389808654785156
245,8,32,2000,0,0,0,0,5050,8192,8192,41369600,0,0,0,0,0,0,0,0,669,12288,2211840,93433856,669,342,146766,4699968,669,342,146766,4699968,700,1,41,8426,435208192,187441151,0,0,3,6,0,34.097159940209266,19879679,636149728,20.752343749999998,219,7025.363228699552,146864602,17.116980729675948,7025.363228699552,12.037142857142857,0.637965202331543
246,32,4,2000,0,0,0,0,2651,8192,8192,21716992,0,0,0,0,0,0,0,0,72,2121728,2220032,155672576,71,16816,634288,16259619,71,16816,634288,16259619,44,5,34,602,299327488,721100799,0,0,5,6,1,527.8611111111111,9574183,38296732,14.273046875,57252,229008.71830985916,265447116,31.709437188254498,229008.71830985916,13.681818181818182,0.6256017684936523
247,512,1,2000,0,0,0,0,8391,8192,8192,68739072,0,0,0,0,0,0,0,0,60,2121728,2236416,130023424,62,14231,278116,2432999,62,14231,278116,2432999,57,2,5,191,221634560,1012686847,0,0,1,4,1,529.0666666666667,53441626,53441626,10.568359375,39241,39241.91935483871,190472394,22.135091892461084,39241.91935483871,3.3508771929824563,0.6372570991516113
248,512,16,2000,0,0,0,0,3117,8192,8192,25534464,0,0,0,0,0,0,0,0,62,2121728,2228224,134332416,61,15145,284188,9154340,61,15145,284188,9154340,59,2,21,837,109404160,1447743487,0,0,0,6,1,528.9677419354839,14674178,234786848,5.216796875,9379,150071.1475409836,210384817,19.998368601676876,150071.1475409836,14.186440677966102,0.6282076835632324
249,4,4,2000,0,0,0,0,40871,8192,8192,334815232,0,0,0,0,0,0,0,0,1019,16384,16384,16695296,1019,316,976,456649,1019,316,976,456649,1022,1,5,1981,470212608,23502847,0,0,4,6,1,4.0,36560456,146241824,22.421484375,112,448.13444553483805,26545460,57.79825887640138,448.13444553483805,1.9383561643835616,0.6314010620117188
250,2,4,2000,0,0,0,0,3220,8192,8192,26378240,0,0,0,0,0,0,0,0,2919,8192,2097152,51421184,2919,270,62735,1860075,2919,270,62735,1860075,2914,1,7,15045,460881920,60276735,0,0,0,0,1,4.300787941075711,27644683,110578732,21.9765625,159,637.2302158273382,80654307,28.69760719434813,637.2302158273382,5.163006177076184,0.6367378234863281
251,1024,8,2000,0,0,0,0,2469,8192,8192,20226048,0,0,0,0,0,0,0,0,2,2113536,2134016,4247552,2,28884,42745,71629,2,28884,42745,71629,10,1,9,54,472821760,13352959,0,0,8,8,0,518.5,59299334,474394672,22.5458984375,4476,35814.5,35225880,12.791349691060395,35814.5,5.4,0.6029021739959717
252,256,16,2000,0,0,0,0,5555,8192,8192,45506560,0,0,0,0,0,0,0,0,52,1048576,2179072,105299968,52,7290,257224,5922279,52,7290,257224,5922279,67,1,20,814,423256064,214368255,0,0,9,6,1,494.38461538461536,17780311,284484976,20.182421875,7118,113889.98076923077,168419556,18.96142487983549,113889.98076923077,12.149253731343284,0.6325557231903076
253,512,2,2000,0,0,0,0,5299,8192,8192,43409408,0,0,0,0,0,0,0,0,65,2097152,2166784,138465280,65,14353,263490,5942066,65,14353,263490,5942066,52,3,19,320,314658816,649555967,0,0,3,9,1,520.0769230769231,23302548,46605096,15.004101562499999,45708,91416.4,206640085,28.563399645022923,91416.4,6.153846153846154,0.612809419631958
254,64,8,2000,0,0,0,0,1565,8192,8192,12820480,0,0,0,0,0,0,0,0,63,2097152,2187264,134291456,63,14144,125257,5564007,63,14144,125257,5564007,70,3,12,629,194760704,1116098559,0,0,0,7,1,520.4126984126984,24135745,193085960,9.2869140625,11039,88317.57142857143,204058940,18.886288856667175,88317.57142857143,8.985714285714286,0.6267833709716797
255,256,8,2000,0,0,0,0,11163,8192,8192,91447296,0,0,0,0,0,0,0,0,58,2097152,2162688,123531264,58,69958,136523,5489476,58,69958,136523,5489476,49,8,13,485,152035328,1284587519,0,0,0,2,1,519.9827586206897,22503288,180026304,7.249609375,11830,94646.13793103448,194564528,18.389431135258043,94646.13793103448,9.89795918367347,0.6349115371704102
256,64,128,2000,0,0,0,0,36942,8192,8192,302628864,0,0,0,0,0,0,0,0,9,2088960,2097152,18866176,9,15421,86818,639499,9,15421,86818,639499,9,1,9,45,482545664,12287,0,0,0,4,1,511.77777777777777,29501494,3776191232,23.0095703125,555,71055.44444444444,30093366,27.76808510638298,71055.44444444444,5.0,0.6269214153289795
257,1,64,2000,0,0,0,0,12072,8192,8192,98893824,0,0,0,0,0,0,0,0,13471,4096,2097152,116125696,13472,848,270724,37203753,13470,848,270724,37200485,13533,1,70,883234,464007168,36863,0,0,4,8,1,2.1045950560463216,3121343,199765952,22.1255859375,43,2761.7286562731997,182655232,20.105016569580567,2761.5612381235155,65.26520357644277,0.6359531879425049
258,32,4,2000,0,0,0,0,16593,8192,8192,135929856,0,0,0,0,0,0,0,0,4436,4096,2097152,105525248,4436,1095,50627,10514690,4436,1095,50627,10514690,4378,1,70,263451,491831296,6750207,0,0,5,1,0,5.807709648331831,10035982,40143928,23.452343749999997,592,2370.308836789901,165959825,6.782283594508138,2370.308836789901,60.1761078117862,0.6363570690155029
259,256,32,2000,0,0,0,0,1693,8192,8192,13869056,0,0,0,0,0,0,0,0,74,126976,2097152,105857024,74,1582,297779,7946807,74,1582,297779,7946807,104,1,35,1835,407240704,332070911,0,0,3,2,0,349.2432432432432,13320698,426262336,19.418750000000003,3355,107389.28378378379,172514698,17.427303877762487,107389.28378378379,17.64423076923077,0.6377983093261719
260,4,64,2000,0,0,0,0,63,8192,8192,516096,0,0,0,0,0,0,0,0,65,2097152,2097152,136314880,65,134173,1124252,20043442,65,134173,1124252,20043442,97,33,67,5433,248545280,937271295,0,0,5,2,1,512.0,6800971,435262144,11.8515625,4818,308360.6461538462,224392671,10.752786313430036,308360.6461538462,56.01030927835052,0.6350882053375244
261,2,1,2000,0,0,0,0,316,8192,8192,2588672,0,0,0,0,0,0,0,0,65,2088960,2097152,136265728,65,145385,1771673,42754460,65,145385,1771673,42754460,13,61,65,832,114819072,1448828927,0,0,3,8,1,511.81538461538463,3187169,3187169,5.475,657760,657760.9230769231,212171575,20.080510926415776,657760.9230769231,64.0,0.6224639415740967
262,1024,32,2000,0,0,0,0,13996,8192,8192,114655232,0,0,0,0,0,0,0,0,52,2097152,2334720,112738304,49,15376,1896605,11362100,49,15376,1896605,11362100,48,2,34,824,106528768,1462370303,0,0,0,8,0,529.3076923076923,9922312,317513984,5.0796874999999995,7246,231879.5918367347,166759028,25.519275905744827,231879.5918367347,17.166666666666668,0.638340950012207
263,1,128,2000,0,0,0,0,26518,8192,8192,217235456,0,0,0,0,0,0,0,0,21588,4096,4096,88424448,21591,607,6423,75028464,21588,607,6423,75019939,21716,2,134,2791516,287936512,439029759,0,0,4,0,1,1.0,1178545,150853760,13.7298828125,27,3475.075921808412,139837168,27.03292314604456,3474.9879116298457,128.5465094860932,0.6324558258056641
264,256,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3827,4096,1273856,115126272,3827,334,30188,8354916,3827,334,30188,8354916,3699,3,132,240049,182484992,1175781375,0,0,0,2,0,7.344395087535929,13779464,27558928,8.7015625,1091,2183.150248236216,179996966,4.580490897133477,2183.150248236216,64.89564747228981,0.6395101547241211
265,128,64,2000,0,0,0,0,28920,8192,8192,236912640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401702912,315588607,0,0,0,4,1,0.0,0,0,19.1546875,0,0,0,0,0,0,0.6051340103149414
266,64,128,2000,0,0,0,0,3275,8192,8192,26828800,0,0,0,0,0,0,0,0,41,524288,2310144,89055232,41,4263,361406,8519914,41,4263,361406,8519914,170,1,129,12991,400826368,322101247,0,0,9,4,1,530.2926829268292,10452597,1337932416,19.112890625000002,1623,207802.78048780488,172036452,5.127929647040728,207802.78048780488,76.41764705882353,0.6312844753265381
267,1024,8,2000,0,0,0,0,39,8192,8192,319488,0,0,0,0,0,0,0,0,60,2129920,2277376,133005312,60,246328,1191479,42736546,60,246328,1191479,42736546,0,0,0,0,241524736,928342015,0,0,9,6,1,541.2,3112214,24897712,11.516796875,89034,712275.7666666667,213192163,0,712275.7666666667,0,0.6257612705230713
268,4,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,262144,2293760,132980736,75,95024,1848301,69038979,75,95024,1848301,69038979,55,52,100,4105,108544000,1474035711,0,0,9,0,1,432.88,1926168,493099008,5.17578125,3595,920519.72,210553294,28.491486193032596,920519.72,74.63636363636364,0.6126127243041992
269,64,64,2000,0,0,0,0,18567,8192,8192,152100864,0,0,0,0,0,0,0,0,48,2138112,2301952,106356736,46,488437,2344992,65908210,46,488437,2344992,65908210,0,0,0,0,144695296,1314201599,0,0,0,6,1,540.9583333333334,1613709,103277376,6.899609375,22387,1432787.1739130435,147552443,0,1432787.1739130435,0,0.6126570701599121
270,8,32,2000,0,0,0,0,39914,8192,8192,326975488,0,0,0,0,0,0,0,0,113,28672,262144,24776704,113,924,64966,2641145,113,924,64966,2641145,139,1,33,3131,488280064,16383,0,0,7,4,1,53.530973451327434,9381046,300193472,23.2830078125,730,23372.964601769912,41630621,19.383865735268856,23372.964601769912,22.52517985611511,0.632023811340332
271,64,1,2000,0,0,0,0,8026,8192,8192,65748992,0,0,0,0,0,0,0,0,309,16384,262144,68775936,308,866,64873,3786940,308,866,64873,3786940,276,1,33,2593,491466752,4095,0,0,0,8,0,54.33980582524272,18161348,18161348,23.434960937499998,12295,12295.25974025974,105557109,24.083865371386416,12295.25974025974,9.394927536231885,0.6370115280151367
272,64,8,2000,0,0,0,0,12616,8192,8192,103350272,0,0,0,0,0,0,0,0,368,249856,262144,96010240,368,1859,20595,2983715,368,1859,20595,2983715,368,1,9,2148,495509504,1835007,0,0,0,2,0,63.69565217391305,32178086,257424688,23.627734375,1013,8107.921195652174,150885645,21.80787112068691,8107.921195652174,5.836956521739131,0.6363112926483154
273,4,1,2000,0,0,0,0,12949,8192,8192,106078208,0,0,0,0,0,0,0,0,561,12288,262144,111185920,562,363,18793,1698064,562,363,18793,1698064,555,1,9,1567,492793856,4095,0,0,3,7,1,48.386809269162214,65478050,65478050,23.4982421875,3021,3021.4661921708184,177523181,22.116415535875607,3021.4661921708184,2.8234234234234235,0.6296670436859131
274,1,256,2000,0,0,0,0,951,8192,8192,7790592,0,0,0,0,0,0,0,0,548,32768,262144,140582912,548,808,456830,104425564,548,808,456830,104425564,802,2,260,152436,372629504,442556415,0,0,6,0,1,62.63138686131387,1346249,344639744,17.768359375,744,190557.598540146,222452759,16.00740992637778,190557.598540146,190.069825436409,0.636214017868042
275,1,32,2000,0,0,0,0,4543,8192,8192,37216256,0,0,0,0,0,0,0,0,533,24576,262144,137158656,533,6828,589369,119653143,533,6828,589369,119653143,310,32,257,28472,261771264,752979967,0,0,4,8,1,62.82551594746717,1146302,36681664,12.4822265625,7015,224489.9493433396,221799718,38.904922713735075,224489.9493433396,91.84516129032258,0.6160907745361328
276,4,32,2000,0,0,0,0,16216,8192,8192,132841472,0,0,0,0,0,0,0,0,2974,16384,262144,146243584,2974,1759,91522,23910615,2973,1759,91522,23907995,2972,29,37,100187,242171904,899514367,0,0,2,8,1,12.005379959650302,6116261,195720352,11.547656250000001,251,8041.707029936091,226780470,19.86604000217107,8039.8839946200405,33.71029609690444,0.6407632827758789
277,512,16,2000,0,0,0,0,24796,8192,8192,203128832,0,0,0,0,0,0,0,0,1066,12288,2097152,29945856,1065,310,25628,2509539,1065,310,25628,2509539,1034,1,36,30671,443871232,120934399,0,0,0,7,0,6.858348968105066,11932811,190924976,21.1654296875,147,2356.374647887324,46787070,11.582901551630918,2356.374647887324,29.66247582205029,0.6379435062408447
278,16,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443871232,120934399,0,0,0,7,1,0.0,0,0,21.1654296875,0,0,0,0,0,0,0.6122434139251709
279,1024,1,2000,0,0,0,0,13478,8192,8192,110411776,0,0,0,0,0,0,0,0,34,2097152,2162688,72409088,34,14249,24027,595898,34,14249,24027,595898,36,1,2,60,475086848,20479,0,0,2,2,0,519.9411764705883,121512554,121512554,22.65390625,17526,17526.41176470588,120904084,20.225070709356256,17526.41176470588,1.6666666666666667,0.6341261863708496
280,16,64,2000,0,0,0,0,437,8192,8192,3579904,0,0,0,0,0,0,0,0,55,2105344,2195456,117628928,55,13922,511754,12538681,55,13922,511754,12538681,118,1,66,5217,370610176,413073407,0,0,5,9,1,522.1454545454545,9381284,600402176,17.672070312499997,3562,227976.0181818182,198900149,9.875494078612295,227976.0181818182,44.21186440677966,0.6237456798553467
281,128,8,2000,0,0,0,0,97,8192,8192,794624,0,0,0,0,0,0,0,0,62,2105344,2203648,132890624,63,135468,1266884,39546569,63,135468,1266884,39546569,12,61,65,765,233992192,950927359,0,0,4,3,1,523.2903225806451,3360357,26882856,11.1576171875,78465,627723.3174603175,209267244,18.81678267109526,627723.3174603175,63.75,0.6248979568481445
282,32,256,2000,0,0,0,0,98,8192,8192,802816,0,0,0,0,0,0,0,0,69,131072,2203648,136216576,69,60395,1358155,20591198,69,60395,1358155,20591198,97,9,89,4517,83095552,1559810047,0,0,7,2,1,481.9710144927536,6615281,1693511936,3.9623046874999996,1165,298423.15942028986,221921920,13.296374749036982,298423.15942028986,46.56701030927835,0.6374406814575195
283,256,128,2000,0,0,0,0,26365,8192,8192,215982080,0,0,0,0,0,0,0,0,37,2105344,2211840,79196160,37,571630,874234,26671693,37,571630,874234,26671693,0,0,0,0,210771968,1055309823,0,0,0,4,1,522.5675675675676,2969296,380069888,10.050390625,5631,720856.5675675676,108036944,0,720856.5675675676,0,0.6051363945007324
284,256,1,2000,0,0,0,0,33972,8192,8192,278298624,0,0,0,0,0,0,0,0,20,1040384,1048576,20955136,20,6951,12184,187287,20,6951,12184,187287,22,1,2,33,508301312,4095,0,0,2,5,0,255.8,111887829,111887829,24.237695312499998,9364,9364.35,36471888,24.40539483971853,9364.35,1.5,0.6320114135742188
285,128,32,2000,0,0,0,0,10349,8192,8192,84779008,0,0,0,0,0,0,0,0,112,520192,1048576,109940736,112,3944,129890,5935088,112,3944,129890,5935088,111,1,25,914,488169472,83644415,0,0,0,5,1,239.65178571428572,18523859,592763488,23.277734375,1655,52991.857142857145,169696482,26.85376930374569,52991.857142857145,8.234234234234235,0.6355183124542236
