observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
213,4,32,2000,0,0,0,0,29032,8192,8192,237830144,0,0,0,0,0,0,0,0,608,16384,2236416,73187328,608,312,754730,19693170,607,312,754730,19692763,579,1,12,1087,237117440,939319295,0,0,0,8,1,29.388157894736842,3716381,118924192,11.306640625,1013,32442.772652388798,88890447,587.0684019516318,32390.082236842107,1.8773747841105355,0.6220223903656006
214,2,8,2000,0,0,0,0,29197,8192,8192,239181824,0,0,0,0,0,0,0,0,9871,8192,65536,86204416,9871,267,12146,4868105,9871,267,12146,4868105,9878,1,36,97217,410787840,254140415,0,0,8,4,1,2.1321041434505115,17708002,141664016,19.587890625,61,493.1724242731233,143600418,23.50266863912879,493.1724242731233,9.841769588985624,0.6007940769195557
215,512,16,2000,0,0,0,0,3777,8192,8192,30941184,0,0,0,0,0,0,0,0,1370,8192,2097152,99278848,1370,276,361831,6822743,1370,276,361831,6822743,1378,5,19,13643,356810752,472031231,0,0,7,4,0,17.69197080291971,14551163,232818608,17.014062499999998,311,4980.1043795620435,165896006,28.431617633188075,4980.1043795620435,9.900580551523948,0.6010768413543701
216,2,16,2000,0,0,0,0,23212,8192,8192,190152704,0,0,0,0,0,0,0,0,12460,8192,2097152,138682368,12461,291,255712,10424012,12459,291,255712,10423120,12460,5,21,217013,369287168,417480703,0,0,7,6,1,2.7173354735152486,13304125,212866000,17.608984375,52,836.5936270968778,226139197,17.675472815642514,836.5309365219484,17.41677367576244,0.6113624572753906
217,256,64,2000,0,0,0,0,3739,8192,8192,30629888,0,0,0,0,0,0,0,0,1818,8192,2097152,120807424,1817,318,455027,24532561,1817,318,455027,24532561,1867,8,68,38101,290848768,725786623,0,0,5,8,0,16.223322332233224,4924370,315159680,13.868749999999999,210,13501.684645019262,201335543,40.78083432628819,13501.684645019262,20.40760578468131,0.6012935638427734
218,2,64,2000,0,0,0,0,229,8192,8192,1875968,0,0,0,0,0,0,0,0,147,16384,2097152,154550272,148,3177,1152712,40809519,148,3177,1152712,40809519,146,38,67,8966,124702720,1390055423,0,0,5,2,1,256.68027210884355,3787113,242375232,5.9462890625,4308,275739.99324324325,251305081,17.492882977737818,275739.99324324325,61.41095890410959,0.6345865726470947
219,512,64,2000,0,0,0,0,11053,8192,8192,90546176,0,0,0,0,0,0,0,0,166,16384,2097152,119472128,166,2365,1019668,32379749,166,2365,1019668,32379749,101,25,65,5075,89702400,1530683391,0,0,0,0,0,175.710843373494,3689717,236141888,4.27734375,3047,195058.72891566265,181126319,22.092870849760445,195058.72891566265,50.24752475247525,0.6305837631225586
220,256,256,2000,0,0,0,0,42891,8192,8192,351363072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471580672,46559231,0,0,0,2,1,0.0,0,0,22.48671875,0,0,0,0,0,0,0.5999584197998047
221,64,256,2000,0,0,0,0,13255,8192,8192,108584960,0,0,0,0,0,0,0,0,62,258048,2097152,91455488,62,2377,106307,2782561,62,2377,106307,2782561,55,1,12,268,488378368,33120255,0,0,0,6,1,360.1290322580645,32867379,8414049024,23.287695312500002,175,44880.01612903226,148180070,25.575419492023933,44880.01612903226,4.872727272727273,0.6171915531158447
222,1,8,2000,0,0,0,0,8326,8192,8192,68206592,0,0,0,0,0,0,0,0,9256,4096,2097152,76066816,9256,242,117105,5147783,9255,242,117105,5147429,9265,1,16,87452,483381248,20479,0,0,9,6,1,2.006374243733794,14776616,118212928,23.049414062500002,69,556.1781739600216,123002512,29.367070031562385,556.156331028522,9.438963842417701,0.6190180778503418
223,1024,4,2000,0,0,0,0,12726,8192,8192,104251392,0,0,0,0,0,0,0,0,1659,4096,2293760,82915328,1659,265,59073,2190240,1659,265,59073,2190240,1654,1,13,15406,495517696,28671,0,0,4,2,0,12.201928872814948,37856731,151426924,23.628125,330,1320.2169981916818,136297935,11.616156185790652,1320.2169981916818,9.314389359129382,0.6092629432678223
224,1,128,2000,0,0,0,0,7442,8192,8192,60964864,0,0,0,0,0,0,0,0,7910,4096,2326528,103292928,7910,360,198211,37559886,7910,360,198211,37559886,8037,1,136,1022443,447389696,169504767,0,0,1,6,1,3.1881163084702906,2750086,352011008,21.333203125,37,4748.405309734513,164170415,11.707616483601152,4748.405309734513,127.21699639168844,0.6280429363250732
225,256,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2154496,2367488,145399808,60,233671,930712,33397756,60,233671,930712,33397756,14,120,129,1746,301989888,717959167,0,0,0,2,1,546.123076923077,4353580,17414320,14.399999999999999,139157,556629.2666666667,236781608,8.172582342322993,556629.2666666667,124.71428571428571,0.6140120029449463
226,256,2,2000,0,0,0,0,761,8192,8192,6234112,0,0,0,0,0,0,0,0,66,2162688,2306048,147193856,66,14592,1634610,83728503,66,14592,1634610,83728503,6,4,6,30,127614976,1375105023,0,0,5,8,1,544.4848484848485,1757989,3515978,6.08515625,634306,1268613.6818181819,259026350,465.98677092609086,1268613.6818181819,5.0,0.6113080978393555
227,512,4,2000,0,0,0,0,15649,8192,8192,128196608,0,0,0,0,0,0,0,0,46,1048576,2342912,98942976,46,8031,78623,2243706,46,8031,78623,2243706,41,3,8,227,144302080,1300664319,0,0,0,6,0,525.1304347826087,44098012,176392048,6.880859374999999,12194,48776.217391304344,139302894,16.776406004144864,48776.217391304344,5.536585365853658,0.630223274230957
228,4,256,2000,0,0,0,0,38726,8192,8192,317243392,0,0,0,0,0,0,0,0,785,16384,16384,12861440,785,313,800,351836,785,313,800,351836,786,1,6,1448,476749824,8577023,0,0,0,6,1,4.0,36555213,9358134528,22.733203125000003,1,448.1987261146497,21406373,60.82254812260267,448.1987261146497,1.8422391857506362,0.600822925567627
229,32,16,2000,0,0,0,0,14605,8192,8192,119644160,0,0,0,0,0,0,0,0,149,16384,2097152,104964096,149,1259,232896,7640834,149,1259,232896,7640834,134,1,31,1277,479453184,524287,0,0,7,5,0,171.98657718120805,13737256,219796096,22.862109375,3205,51280.76510067114,175194965,31.28771477627001,51280.76510067114,9.529850746268657,0.6272742748260498
230,1024,64,2000,0,0,0,0,11447,8192,8192,93773824,0,0,0,0,0,0,0,0,42,131072,2162688,85106688,42,1516,146006,3927506,42,1516,146006,3927506,49,1,20,428,476540928,14598143,0,0,8,9,0,494.7142857142857,21669397,1386841408,22.723242187500002,1461,93512.04761904762,152310688,21.640407089453888,93512.04761904762,8.73469387755102,0.6328268051147461
231,512,8,2000,0,0,0,0,9984,8192,8192,81788928,0,0,0,0,0,0,0,0,42,2097152,2220032,90198016,42,13809,122014,3149174,42,13809,122014,3149174,52,1,12,380,428851200,202190847,0,0,0,8,1,524.3095238095239,28641801,229134408,20.44921875,9372,74980.33333333333,121247418,19.569483674674174,74980.33333333333,7.3076923076923075,0.6102168560028076
232,32,2,2000,0,0,0,0,7909,8192,8192,64790528,0,0,0,0,0,0,0,0,65,2121728,2228224,141074432,65,13466,99212,3135183,65,13466,99212,3135183,59,3,11,289,326582272,593653759,0,0,3,8,1,529.876923076923,44997192,89994384,15.57265625,24116,48233.584615384614,233474433,18.583550923281283,48233.584615384614,4.898305084745763,0.6321272850036621
233,2,1,2000,0,0,0,0,10574,8192,8192,86622208,0,0,0,0,0,0,0,0,50,16384,2236416,104022016,50,946,69252,1857579,50,946,69252,1857579,47,2,5,166,298958848,706863103,0,0,2,6,1,507.92,55998703,55998703,14.25546875,37151,37151.58,160963779,20.709601597443484,37151.58,3.5319148936170213,0.6316437721252441
234,16,2,2000,0,0,0,0,8619,8192,8192,70606848,0,0,0,0,0,0,0,0,54,65536,2260992,114819072,54,9800,69219,2161121,54,9800,69219,2161121,54,2,6,218,259817472,854917119,0,0,3,2,1,519.1111111111111,53129404,106258808,12.3890625,20010,40020.75925925926,187113135,19.096873232688203,40020.75925925926,4.037037037037037,0.6254880428314209
235,512,16,2000,0,0,0,0,5982,8192,8192,49004544,0,0,0,0,0,0,0,0,230,65536,2097152,110559232,229,768,312052,8494431,229,768,312052,8494431,226,3,22,1360,203939840,1083867135,0,0,0,4,0,117.35652173913043,13015495,208247920,9.724609375,2318,37093.58515283843,172854156,52.524401463302354,37093.58515283843,6.017699115044247,0.6027069091796875
236,4,256,2000,0,0,0,0,30947,8192,8192,253517824,0,0,0,0,0,0,0,0,532,16384,2097152,14958592,532,325,103361,565887,532,325,103361,565887,552,1,21,1263,473473024,18120703,0,0,0,2,1,6.864661654135339,26433885,6767074560,22.576953125,4,1063.6973684210527,24924146,67.72276408592695,1063.6973684210527,2.2880434782608696,0.6001646518707275
237,128,1,2000,0,0,0,0,12904,8192,8192,105709568,0,0,0,0,0,0,0,0,357,16384,2097152,78069760,357,309,32848,993563,357,309,32848,993563,357,1,46,3921,478117888,1892351,0,0,1,7,0,53.38935574229692,78575550,78575550,22.7984375,2783,2783.089635854342,129406409,4.74617653269063,2783.089635854342,10.983193277310924,0.6049811840057373
238,16,64,2000,0,0,0,0,2580,8192,8192,21135360,0,0,0,0,0,0,0,0,65,61440,2097152,89354240,65,993,337994,7898701,65,993,337994,7898701,128,1,69,4197,409313280,275841023,0,0,5,4,1,335.61538461538464,11312523,724001472,19.517578125,1898,121518.47692307692,151183465,11.042602961601585,121518.47692307692,32.7890625,0.6350493431091309
239,32,256,2000,0,0,0,0,14,8192,8192,114688,0,0,0,0,0,0,0,0,51,2088960,2097152,106946560,51,192282,621131,18785158,51,192282,621131,18785158,113,65,163,12387,266838016,836796415,0,0,7,2,1,511.96078431372547,5693141,1457444096,12.723828125,1438,368336.43137254904,187482248,6.56327023639546,368336.43137254904,109.61946902654867,0.6120691299438477
240,64,128,2000,0,0,0,0,134,8192,8192,1097728,0,0,0,0,0,0,0,0,51,2088960,2097152,106938368,51,618471,1499980,48948444,51,618471,1499980,48948444,0,0,0,0,125345792,1394655231,0,0,9,0,1,511.921568627451,2184714,279643392,5.976953125,7498,959773.4117647059,181484992,0,959773.4117647059,0,0.612342119216919
241,2,8,2000,0,0,0,0,9851,8192,8192,80699392,0,0,0,0,0,0,0,0,3691,8192,2097152,117956608,3692,277,2054971,69195581,3691,277,2054971,69195259,3658,6,12,35425,52781056,1676296191,0,0,0,6,1,7.802221620157139,1704684,13637472,2.516796875,2343,18747.02221620157,162801820,248.04599996586592,18742.031690140844,9.68425369054128,0.6086242198944092
242,512,4,2000,0,0,0,0,9042,8192,8192,74072064,0,0,0,0,0,0,0,0,1294,8192,2097152,98336768,1294,282,78065,2904335,1294,282,78065,2904335,1285,4,13,12341,49020928,1692164095,0,0,0,4,0,18.553323029366307,33858617,135434468,2.3375,561,2244.4629057187017,163163942,12.596314676162965,2244.4629057187017,9.603891050583657,0.602686882019043
243,256,4,2000,0,0,0,0,37504,8192,8192,307232768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387629056,370171903,0,0,0,6,1,0.0,0,0,18.48359375,0,0,0,0,0,0,0.5973784923553467
244,64,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387629056,370171903,0,0,0,6,1,0.0,0,0,18.48359375,0,0,0,0,0,0,0.6036825180053711
245,2,2,2000,0,0,0,0,16825,8192,8192,137830400,0,0,0,0,0,0,0,0,3218,8192,8192,26361856,3218,264,23541,1160812,3218,264,23541,1160812,3222,1,5,11481,488001536,4095,0,0,4,3,1,2.0,22709841,45419682,23.2697265625,180,360.72467371037914,43751270,50.61644885875976,360.72467371037914,3.563314711359404,0.6032881736755371
246,128,64,2000,0,0,0,0,2247,8192,8192,18407424,0,0,0,0,0,0,0,0,48,8192,2097152,98533376,48,15084,374673,8688268,48,15084,374673,8688268,114,3,70,4783,390406144,375652351,0,0,9,6,1,501.1666666666667,11340968,725821952,18.616015625,2828,181005.58333333334,186697063,8.608237966731888,181005.58333333334,41.95614035087719,0.6265530586242676
247,128,8,2000,0,0,0,0,596,8192,8192,4882432,0,0,0,0,0,0,0,0,51,2080768,2097152,106930176,51,303260,1083708,31439759,51,303260,1083708,31439759,0,0,0,0,252551168,908468223,0,0,4,0,1,511.88235294117646,3401113,27208904,12.042578125,77058,616465.8627450981,159108578,0,616465.8627450981,0,0.6086525917053223
248,8,8,2000,0,0,0,0,1932,8192,8192,15826944,0,0,0,0,0,0,0,0,60,2080768,2097152,125796352,60,65863,139235,6313343,60,65863,139235,6313343,58,8,12,569,109707264,1463730175,0,0,9,6,1,511.8666666666667,19925474,159403792,5.23125,13152,105222.38333333333,215100034,20.954003541490515,105222.38333333333,9.810344827586206,0.6335616111755371
249,2,1,2000,0,0,0,0,21780,8192,8192,178421760,0,0,0,0,0,0,0,0,2606,8192,2097152,65208320,2606,267,112756,2905812,2606,267,112756,2905812,2600,1,11,6956,196091904,1104056319,0,0,2,0,1,6.108979278587874,22440653,22440653,9.350390625000001,1115,1115.0468150422103,73374631,68.22416423694088,1115.0468150422103,2.6753846153846155,0.6322200298309326
250,8,4,2000,0,0,0,0,27240,8192,8192,223150080,0,0,0,0,0,0,0,0,3263,8192,32768,93380608,3263,269,1962,2833004,3263,269,1962,2833004,3265,1,7,16698,348938240,515747839,0,0,6,0,0,6.986821942997242,32961692,131846768,16.638671875,217,868.2206558381857,149134913,24.29792388590002,868.2206558381857,5.114241960183767,0.6269643306732178
251,1024,256,2000,0,0,0,0,5662,8192,8192,46383104,0,0,0,0,0,0,0,0,583,32768,2195456,116228096,583,571,491859,14759222,583,571,491859,14759222,579,4,46,4232,297132032,737460223,0,0,0,8,0,48.67238421955403,7874947,2015986432,14.168359375,98,25315.989708404803,183081967,71.16151647162623,25315.989708404803,7.309153713298791,0.633903980255127
252,8,4,2000,0,0,0,0,23514,8192,8192,192626688,0,0,0,0,0,0,0,0,55,24576,2326528,34635776,55,630,74856,848556,55,630,74856,848556,58,1,9,249,480710656,40837119,0,0,3,4,1,153.74545454545455,40817313,163269252,22.9220703125,3857,15428.290909090909,60357437,23.37459962840957,15428.290909090909,4.293103448275862,0.6051449775695801
253,8,32,2000,0,0,0,0,985,8192,8192,8069120,0,0,0,0,0,0,0,0,80,32768,2285568,100925440,80,7608,369779,10090880,80,7608,369779,10090880,111,5,41,3047,375201792,444309503,0,0,8,0,1,308.0,10001649,320052768,17.891015625,3941,126136.0,172062077,14.918970756844075,126136.0,27.45045045045045,0.6342406272888184
254,256,16,2000,0,0,0,0,272,8192,8192,2228224,0,0,0,0,0,0,0,0,55,24576,2293760,106545152,55,143323,362843,13782906,55,143323,362843,13782906,39,14,22,700,235462656,978329599,0,0,7,2,1,472.94545454545454,7730238,123683808,11.227734374999999,15662,250598.29090909092,182712684,29.52117341446805,250598.29090909092,17.94871794871795,0.6021087169647217
255,512,16,2000,0,0,0,0,464,8192,8192,3801088,0,0,0,0,0,0,0,0,48,2154496,2310144,106594304,48,138394,365773,10178095,48,138394,365773,10178095,48,13,24,903,97402880,1502453759,0,0,8,8,1,542.1666666666666,10472913,167566608,4.64453125,13252,212043.64583333334,182372835,20.78959059513682,212043.64583333334,18.8125,0.6075451374053955
256,1,32,2000,0,0,0,0,16632,8192,8192,136249344,0,0,0,0,0,0,0,0,15684,4096,2236416,103874560,15684,446,320721,17783340,15682,446,320721,17781567,15697,8,38,528184,95051776,1297043455,0,0,4,6,1,1.616934455496047,5841116,186915712,4.532421875,35,1133.883879607193,139504247,20.83989371492565,1133.8523335883704,33.64872268586354,0.617438793182373
257,1,16,2000,0,0,0,0,20498,8192,8192,167919616,0,0,0,0,0,0,0,0,18879,4096,4096,77328384,18878,268,1879,10831221,18876,268,1879,10830407,18857,8,38,379166,196878336,584372223,0,0,1,6,1,1.0,7139396,114230336,9.387890625,35,573.7659991523628,125586670,28.534130921656445,573.7483313910371,20.107440207880362,0.6155588626861572
258,2,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4992,4096,8192,31375360,4992,265,9087,2123714,4992,265,9087,2123714,4980,2,18,39911,154787840,878977023,0,0,1,6,0,1.5344551282051282,14773816,14773816,7.380859375,425,425.42347756410254,50533930,34.59425590084151,425.42347756410254,8.01425702811245,0.6209204196929932
259,2,32,2000,0,0,0,0,20906,8192,8192,171261952,0,0,0,0,0,0,0,0,11186,4096,1781760,98746368,11186,268,36736,16246060,11186,268,36736,16246060,11217,1,39,357173,217128960,902430719,0,0,3,0,1,2.1551939924906134,6078173,194501536,10.353515625,45,1452.356517074915,155076175,21.163376995650555,1452.356517074915,31.84211464741018,0.6368906497955322
260,32,64,2000,0,0,0,0,986,8192,8192,8077312,0,0,0,0,0,0,0,0,384,4096,1904640,121106432,384,1897,501567,27400095,384,1897,501567,27400095,423,17,71,17923,81612800,1538322431,0,0,5,8,0,76.99739583333333,4419927,282875328,3.8916015625,1114,71354.4140625,193443156,21.87129356364512,71354.4140625,42.371158392434985,0.6340718269348145
261,1,1,2000,0,0,0,0,20063,8192,8192,164356096,0,0,0,0,0,0,0,0,2754,4096,1843200,66912256,2755,253,398944,17806774,2754,253,398944,17806505,2693,1,65,11599,163536896,753324031,0,0,2,0,1,5.931735657225853,3757685,3757685,7.798046875000001,6465,6465.688090050835,102585482,252.986682320253,6463.438838475499,4.307092461938359,0.6373605728149414
262,8,1,2000,0,0,0,0,26467,8192,8192,216817664,0,0,0,0,0,0,0,0,1889,4096,32768,48566272,1889,259,1435,1210069,1889,259,1435,1210069,1891,1,4,4899,350638080,389119,0,0,2,3,0,6.276866066701959,40135126,40135126,16.7197265625,640,640.587083112758,80640284,39.393031623030815,640.587083112758,2.590692755156002,0.6022932529449463
263,32,128,2000,0,0,0,0,4581,8192,8192,37527552,0,0,0,0,0,0,0,0,1030,32768,131072,106201088,1030,550,165728,59221257,1030,550,165728,59221257,1156,2,133,102702,288071680,603373567,0,0,9,1,0,25.172815533980582,1793293,229541504,13.736328125,449,57496.36601941747,168775565,25.709139232272893,57496.36601941747,88.84256055363322,0.6344380378723145
264,1024,16,2000,0,0,0,0,32181,8192,8192,263626752,0,0,0,0,0,0,0,0,239,126976,2195456,37441536,239,12766,139641,21431714,239,12766,139641,21431714,123,1,133,13933,480231424,4284415,0,0,3,1,0,38.24686192468619,1747015,27952240,22.89921875,5604,89672.44351464436,57763665,20.697775426780485,89672.44351464436,113.27642276422765,0.6402561664581299
265,512,1,2000,0,0,0,0,10878,8192,8192,89112576,0,0,0,0,0,0,0,0,33,2101248,2228224,71811072,32,15580,161421,2090186,32,15580,161421,2090186,27,1,9,72,478797824,7553023,0,0,2,7,1,531.2727272727273,34356307,34356307,22.830859375000003,65318,65318.3125,122162907,46.10507170816222,65318.3125,2.6666666666666665,0.6196093559265137
266,1,256,2000,0,0,0,0,7802,8192,8192,63913984,0,0,0,0,0,0,0,0,10669,4096,2244608,74014720,10669,317,167533,75858389,10669,317,167533,75858389,10926,1,261,2530921,460943360,90927103,0,0,7,7,1,1.693692004873934,975695,249777920,21.9794921875,27,7110.168619364514,110341915,18.12291567342619,7110.168619364514,231.64204649460004,0.6317734718322754
267,256,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2105344,2244608,123891712,57,333797,881468,32159173,57,333797,881468,32159173,13,256,257,3340,318349312,647819263,0,0,3,4,0,530.6491228070175,3852453,123278496,15.180078125,17631,564196.0175438597,205439664,4.138275988770302,564196.0175438597,256.9230769230769,0.6345598697662354
268,4,4,2000,0,0,0,0,2,8192,8192,16384,0,0,0,0,0,0,0,0,116,4096,2293760,108990464,116,929671,1556651,141006736,116,929671,1556651,141006736,0,0,0,0,194887680,1126903807,0,0,9,8,1,229.38793103448276,772945,3091780,9.29296875,303893,1215575.3103448276,185433612,0,1215575.3103448276,0,0.5981979370117188
269,512,16,2000,0,0,0,0,65,8192,8192,532480,0,0,0,0,0,0,0,0,49,1867776,2269184,106274816,49,1660940,2157168,94069173,49,1660940,2157168,94069173,0,0,0,0,58605568,1656332287,0,0,6,8,1,529.5102040816327,1129751,18076016,2.79453125,119986,1919779.0408163266,186274185,0,1919779.0408163266,0,0.5949933528900146
270,2,128,2000,0,0,0,0,24802,8192,8192,203177984,0,0,0,0,0,0,0,0,12304,8192,2228224,124297216,12304,396,2434394,90044247,12304,396,2434394,90044247,12421,1,134,1582786,99868672,1488039935,0,0,1,2,1,2.4663524057217163,1380401,176691328,4.7621093750000005,57,7318.290555916775,180707189,23.285677521180176,7318.290555916775,127.42822639078979,0.6158807277679443
271,32,64,2000,0,0,0,0,8204,8192,8192,67207168,0,0,0,0,0,0,0,0,2650,8192,131072,115834880,2649,1651,92928,42246876,2649,1651,92928,42246876,2586,58,139,286561,63193088,1635991551,0,0,4,4,0,10.671698113207547,2741856,175478784,3.0132812500000004,249,15948.2355605889,192574171,13.486229533179374,15948.2355605889,110.81245166279969,0.6023633480072021
272,8,256,2000,0,0,0,0,42591,8192,8192,348905472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388063232,360439807,0,0,0,6,1,0.0,0,0,18.504296875,0,0,-285965,0,0,0,0.6114203929901123
273,4,2,2000,0,0,0,0,12835,8192,8192,105144320,0,0,0,0,0,0,0,0,613,12288,2097152,44597248,613,318,33394,859402,613,318,33394,859402,616,1,8,1396,481738752,33562623,0,0,3,0,1,17.761827079934747,51893349,103786698,22.971093749999998,700,1401.9608482871126,74690621,34.82920341313167,1401.9608482871126,2.2662337662337664,0.6000151634216309
274,1024,8,2000,0,0,0,0,4092,8192,8192,33521664,0,0,0,0,0,0,0,0,107,24576,2318336,115892224,106,674,139562,4791779,106,674,139562,4791779,110,3,11,685,406347776,313171967,0,0,9,6,0,264.4299065420561,24185636,193485088,19.376171875,5650,45205.46226415094,198411981,27.45253518189648,45205.46226415094,6.2272727272727275,0.6321287155151367
275,256,1,2000,0,0,0,0,13922,8192,8192,114049024,0,0,0,0,0,0,0,0,70,1048576,2244608,127467520,70,7513,133482,3015592,70,7513,133482,3015592,63,2,11,260,370884608,442359807,0,0,2,6,1,444.57142857142856,42269484,42269484,17.68515625,43079,43079.885714285716,190119980,23.480113703776944,43079.885714285716,4.126984126984127,0.6383416652679443
276,512,64,2000,0,0,0,0,1318,8192,8192,10797056,0,0,0,0,0,0,0,0,46,2088960,2097152,96452608,46,14458,435670,8890316,46,14458,435670,8890316,88,2,65,3170,292282368,745021439,0,0,4,0,1,511.9130434782609,10849176,694347264,13.937109375,3019,193267.73913043478,160593878,10.480610488061433,193267.73913043478,36.02272727272727,0.6301476955413818
277,16,4,2000,0,0,0,0,22860,8192,8192,187269120,0,0,0,0,0,0,0,0,48,65536,2162688,62152704,48,1122,839207,20244487,48,1122,839207,20244487,21,1,2,22,371515392,430809087,0,0,0,8,1,316.125,3070105,12280420,17.715234375,105440,421760.1458333333,87810596,1273.5127880225743,421760.1458333333,1.0476190476190477,0.6122896671295166
278,16,4,2000,0,0,0,0,17243,8192,8192,141254656,0,0,0,0,0,0,0,0,212,57344,2252800,58540032,212,780,64776,1285472,212,780,64776,1285472,217,1,5,716,488574976,4095,0,0,5,3,1,67.41509433962264,45539717,182158868,23.2970703125,1515,6063.547169811321,99813460,27.259402064209066,6063.547169811321,3.2995391705069124,0.6003267765045166
279,16,4,2000,0,0,0,0,10581,8192,8192,86679552,0,0,0,0,0,0,0,0,271,57344,2260992,79855616,271,745,56972,1688908,271,745,56972,1688908,271,1,5,1004,487669760,22339583,0,0,0,0,1,71.9409594095941,47282395,189129580,23.25390625,1558,6232.132841328414,124228850,23.382775218371485,6232.132841328414,3.7047970479704797,0.6316967010498047
280,256,64,2000,0,0,0,0,9583,8192,8192,78503936,0,0,0,0,0,0,0,0,111,61440,2293760,80302080,111,758,186915,4217000,111,758,186915,4217000,175,1,69,3117,484159488,41201663,0,0,7,0,0,176.6216216216216,19042466,1218717824,23.086523437500002,593,37990.99099099099,136348078,12.076414217693905,37990.99099099099,17.81142857142857,0.6260900497436523
281,512,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1048576,2326528,108486656,49,113437,703303,15626245,49,113437,703303,15626245,112,67,129,12230,340000768,589492223,0,0,9,2,1,540.530612244898,6942592,888651776,16.2125,2491,318902.9591836735,199911925,5.4029359622810045,318902.9591836735,109.19642857142857,0.6170151233673096
282,128,2,2000,0,0,0,0,3,8192,8192,24576,0,0,0,0,0,0,0,0,60,2162688,2301952,133963776,60,341193,1432675,44039353,60,341193,1432675,44039353,12,124,129,1527,197124096,1129410559,0,0,1,4,1,545.1,3041910,6083820,9.399609374999999,366994,733989.2166666667,184964503,10.581706378082666,733989.2166666667,127.25,0.6286091804504395
283,4,1,2000,0,0,0,0,90,8192,8192,737280,0,0,0,0,0,0,0,0,59,2179072,2301952,131997696,58,885162,2160320,94135558,58,885162,2160320,94135558,0,0,0,0,54657024,1666478079,0,0,7,4,1,546.2033898305085,1402208,1402208,2.6062499999999997,1623026,1623026.8620689656,232371861,0,1623026.8620689656,0,0.6258318424224854
284,256,1,2000,0,0,0,0,35438,8192,8192,290308096,0,0,0,0,0,0,0,0,23,1048576,2318336,50364416,23,16550,2330932,28798184,23,16550,2330932,28798184,8,3,4,31,282046464,767455231,0,0,0,6,1,534.6086956521739,1748874,1748874,13.4490234375,1252094,1252094.956521739,55700833,604.407077045774,1252094.956521739,3.875,0.6230368614196777
285,256,256,2000,0,0,0,0,24707,8192,8192,202399744,0,0,0,0,0,0,0,0,28,1040384,1048576,29327360,28,7932,143433,2049894,28,7932,143433,2049894,47,1,33,681,484581376,74080255,0,0,9,0,0,255.71428571428572,14306769,3662532864,23.106640625,285,73210.5,64289730,19.759189574976002,73210.5,14.48936170212766,0.6028025150299072
286,1024,4,2000,0,0,0,0,11634,8192,8192,95305728,0,0,0,0,0,0,0,0,46,1040384,2359296,74940416,46,8487,118186,2899662,46,8487,118186,2899662,51,1,21,355,503738368,20479,0,0,5,4,0,397.7391304347826,25844534,103378136,24.020117187500002,15759,63036.13043478261,118446186,22.7684281025022,63036.13043478261,6.96078431372549,0.6218812465667725
