observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
192,2,4,2000,0,0,0,0,4,8192,8192,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6198651790618896
193,32,16,2000,0,0,0,0,26259,8192,8192,215113728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6074767112731934
194,1024,4,2000,0,0,0,0,28433,8192,8192,232923136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6125071048736572
195,16,2,2000,0,0,0,0,32568,8192,8192,266797056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6150872707366943
196,256,8,2000,0,0,0,0,13774,8192,8192,112836608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6342301368713379
197,4,4,2000,0,0,0,0,4100,8192,8192,33587200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6193547248840332
198,128,128,2000,0,0,0,0,240,8192,8192,1966080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6263575553894043
199,8,1,2000,0,0,0,0,1534,8192,8192,12566528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6261460781097412
200,64,128,2000,0,0,0,0,37626,8192,8192,308232192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6223576068878174
201,32,2,2000,0,0,0,0,14620,8192,8192,119767040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6050560474395752
202,512,4,2000,0,0,0,0,17302,8192,8192,141737984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.607733964920044
203,8,256,2000,0,0,0,0,11657,8192,8192,95494144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6346776485443115
204,64,1,2000,0,0,0,0,6693,8192,8192,54829056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6316580772399902
205,16,4,2000,0,0,0,0,2455,8192,8192,20111360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6328210830688477
206,128,4,2000,0,0,0,0,5636,8192,8192,46170112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.633040189743042
207,32,8,2000,0,0,0,0,42283,8192,8192,346382336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6087706089019775
208,8,64,2000,0,0,0,0,9258,8192,8192,75841536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6220510005950928
209,1,4,2000,0,0,0,0,3285,8192,8192,26910720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6312968730926514
210,4,4,2000,0,0,0,0,13713,8192,8192,112336896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6317296028137207
211,8,1,2000,0,0,0,0,1118,8192,8192,9158656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6283543109893799
212,128,4,2000,0,0,0,0,77,8192,8192,630784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6207304000854492
213,8,128,2000,0,0,0,0,183,8192,8192,1499136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6144895553588867
214,32,128,2000,0,0,0,0,43446,8192,8192,355909632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6046802997589111
215,64,256,2000,0,0,0,0,17021,8192,8192,139436032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6001102924346924
216,32,64,2000,0,0,0,0,13848,8192,8192,113442816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6265852451324463
217,512,256,2000,0,0,0,0,12882,8192,8192,105529344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6077711582183838
218,2,64,2000,0,0,0,0,7341,8192,8192,60137472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6279127597808838
219,1,128,2000,0,0,0,0,1504,8192,8192,12320768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6296849250793457
220,512,4,2000,0,0,0,0,1986,8192,8192,16269312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6097652912139893
221,256,32,2000,0,0,0,0,28275,8192,8192,231628800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6294264793395996
222,8,128,2000,0,0,0,0,27215,8192,8192,222945280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5987322330474854
223,256,2,2000,0,0,0,0,13429,8192,8192,110010368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6182711124420166
224,16,1,2000,0,0,0,0,10359,8192,8192,84860928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6257948875427246
225,16,64,2000,0,0,0,0,12566,8192,8192,102940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6281757354736328
226,64,64,2000,0,0,0,0,871,8192,8192,7135232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6216585636138916
227,16,2,2000,0,0,0,0,60,8192,8192,491520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6167042255401611
228,16,32,2000,0,0,0,0,23465,8192,8192,192225280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6153993606567383
229,4,16,2000,0,0,0,0,27434,8192,8192,224739328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6026499271392822
230,64,256,2000,0,0,0,0,11909,8192,8192,97558528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6215956211090088
231,512,8,2000,0,0,0,0,13830,8192,8192,113295360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6193714141845703
232,128,32,2000,0,0,0,0,8005,8192,8192,65576960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.625108003616333
233,16,32,2000,0,0,0,0,191,8192,8192,1564672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6242656707763672
234,1024,4,2000,0,0,0,0,26,8192,8192,212992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6145892143249512
235,1,4,2000,0,0,0,0,26737,8192,8192,219029504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6223733425140381
236,256,16,2000,0,0,0,0,31955,8192,8192,261775360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6059255599975586
237,1,4,2000,0,0,0,0,13683,8192,8192,112091136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6253409385681152
238,2,2,2000,0,0,0,0,8757,8192,8192,71737344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6234130859375
239,1,2,2000,0,0,0,0,13154,8192,8192,107757568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6079549789428711
240,4,16,2000,0,0,0,0,12,8192,8192,98304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6354184150695801
241,8,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.622011661529541
242,1,8,2000,0,0,0,0,25807,8192,8192,211410944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.60801100730896
243,64,256,2000,0,0,0,0,29968,8192,8192,245497856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6004412174224854
244,4,2,2000,0,0,0,0,6765,8192,8192,55418880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6278080940246582
245,512,256,2000,0,0,0,0,544,8192,8192,4456448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6334819793701172
246,4,1,2000,0,0,0,0,22075,8192,8192,180838400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6105310916900635
247,2,4,2000,0,0,0,0,26,8192,8192,212992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6211378574371338
248,1,4,2000,0,0,0,0,6,8192,8192,49152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.624718189239502
249,512,8,2000,0,0,0,0,9781,8192,8192,80125952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6179070472717285
250,128,1,2000,0,0,0,0,35223,8192,8192,288546816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5997827053070068
251,2,4,2000,0,0,0,0,28502,8192,8192,233488384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6015477180480957
252,8,4,2000,0,0,0,0,13669,8192,8192,111976448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6225817203521729
253,256,1,2000,0,0,0,0,14580,8192,8192,119439360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6277732849121094
254,16,32,2000,0,0,0,0,21511,8192,8192,176218112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6361095905303955
255,64,256,2000,0,0,0,0,1857,8192,8192,15212544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6348974704742432
256,8,8,2000,0,0,0,0,16499,8192,8192,135159808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6297414302825928
257,128,256,2000,0,0,0,0,20410,8192,8192,167198720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6006367206573486
258,16,64,2000,0,0,0,0,11522,8192,8192,94388224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6314702033996582
259,16,1,2000,0,0,0,0,9149,8192,8192,74948608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6209089756011963
260,2,2,2000,0,0,0,0,12678,8192,8192,103858176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6270244121551514
261,2,16,2000,0,0,0,0,5305,8192,8192,43458560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6230506896972656
262,1024,128,2000,0,0,0,0,10627,8192,8192,87056384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6277265548706055
263,2,128,2000,0,0,0,0,13655,8192,8192,111861760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6294147968292236
264,256,16,2000,0,0,0,0,30751,8192,8192,251912192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6163239479064941
265,4,1,2000,0,0,0,0,11949,8192,8192,97886208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6344678401947021
266,8,4,2000,0,0,0,0,11628,8192,8192,95256576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6087090969085693
267,64,1,2000,0,0,0,0,11062,8192,8192,90619904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.623253345489502
268,256,128,2000,0,0,0,0,7353,8192,8192,60235776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6265878677368164
269,128,4,2000,0,0,0,0,700,8192,8192,5734400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6233532428741455
270,32,2,2000,0,0,0,0,7636,8192,8192,62554112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.621898889541626
271,64,1,2000,0,0,0,0,30638,8192,8192,250986496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6153702735900879
272,32,2,2000,0,0,0,0,4054,8192,8192,33210368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6163163185119629
273,64,128,2000,0,0,0,0,23088,8192,8192,189136896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6325137615203857
274,1024,1,2000,0,0,0,0,9108,8192,8192,74612736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.621607780456543
275,1024,128,2000,0,0,0,0,2591,8192,8192,21225472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6295902729034424
276,256,256,2000,0,0,0,0,16614,8192,8192,136101888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6389224529266357
277,16,32,2000,0,0,0,0,4426,8192,8192,36257792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6298477649688721
278,256,256,2000,0,0,0,0,19160,8192,8192,156958720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5992372035980225
279,512,32,2000,0,0,0,0,24979,8192,8192,204627968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6235897541046143
280,128,8,2000,0,0,0,0,13520,8192,8192,110755840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6237704753875732
281,2,64,2000,0,0,0,0,9328,8192,8192,76414976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6381945610046387
282,1024,128,2000,0,0,0,0,1975,8192,8192,16179200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6318831443786621
283,512,2,2000,0,0,0,0,2488,8192,8192,20381696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6292741298675537
284,64,4,2000,0,0,0,0,25089,8192,8192,205529088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6182336807250977
285,16,64,2000,0,0,0,0,2265,8192,8192,18554880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6090283393859863
286,1024,256,2000,0,0,0,0,2688,8192,8192,22020096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6194913387298584
287,8,8,2000,0,0,0,0,7506,8192,8192,61489152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6007988452911377
288,64,16,2000,0,0,0,0,37690,8192,8192,308756480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6048383712768555
289,8,8,2000,0,0,0,0,1186,8192,8192,9715712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6329998970031738
290,64,1,2000,0,0,0,0,726,8192,8192,5947392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6304337978363037
291,16,8,2000,0,0,0,0,7843,8192,8192,64249856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6111805438995361
292,16,32,2000,0,0,0,0,42879,8192,8192,351264768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5986747741699219
293,64,16,2000,0,0,0,0,13551,8192,8192,111009792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6117227077484131
