observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
276,16,8,2000,683,8192,8192,5595136,0,0,0,0,649,8192,8192,5316608,649,442,715,372369,0,0,0,0,0,0,0,0,649,442,715,372369,649,1,1,649,0,475161,0,0,0,0,1,0.0,0,0,0.0,71,573.7580893682589,0,0,0,1.0,0.5169
277,128,4,2000,722,8192,8192,5914624,0,0,0,0,681,8192,8192,5578752,681,412,692,368089,0,0,0,0,0,0,0,0,681,412,692,368089,681,1,1,681,0,475161,1,0,0,0,1,0.0,0,0,0.0,135,540.5124816446403,0,0,0,1.0,0.5175
278,512,16,2000,682,8192,8192,5586944,0,0,0,0,641,8192,8192,5251072,641,421,904,367992,0,0,0,0,0,0,0,0,641,421,904,367992,641,1,1,641,0,475161,1,0,0,0,1,0.0,0,0,0.0,35,574.0904836193448,0,0,0,1.0,0.5187
279,64,64,2000,766,8192,8192,6275072,0,0,0,0,730,8192,8192,5980160,730,386,797,364478,0,0,0,0,0,0,0,0,730,386,797,364478,730,1,1,730,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,499.2849315068493,0,0,0,1.0,0.5184
280,16,256,2000,687,8192,8192,5627904,0,0,0,0,647,8192,8192,5300224,647,401,707,350451,0,0,0,0,0,0,0,0,647,401,707,350451,646,1,1,646,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,541.6553323029366,0,0,0,1.0,0.518
281,4,8,2000,736,8192,8192,6029312,0,0,0,0,684,8192,8192,5603328,685,403,645,339618,0,0,0,0,0,0,0,0,684,403,645,339180,684,1,1,684,0,475161,1,0,0,0,1,0.0,0,0,0.0,61,495.87719298245617,0,0,0,1.0,0.5178
282,32,2,2000,718,8192,8192,5881856,0,0,0,0,671,8192,8192,5496832,671,387,729,361174,0,0,0,0,0,0,0,0,671,387,729,361174,671,1,1,671,0,475161,1,0,0,0,1,0.0,0,0,0.0,269,538.2622950819672,0,0,0,1.0,0.5176
283,1,256,2000,669,8192,8192,5480448,0,0,0,0,1249,4096,8192,5160960,1249,452,707,739056,0,0,0,0,0,0,0,0,1249,452,707,739056,1248,1,2,1990,0,475161,2,0,0,0,1,0.0,0,0,0.0,2,591.7181745396317,0,0,0,1.5945512820512822,0.516
284,256,64,2000,731,8192,8192,5988352,0,0,0,0,684,4096,8192,5521408,684,430,716,367492,0,0,0,0,0,0,0,0,684,430,716,367492,685,1,2,697,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,537.2690058479532,0,0,0,1.0175182481751825,0.5174
285,4,32,2000,717,8192,8192,5873664,0,0,0,0,670,8192,8192,5488640,670,431,700,362089,0,0,0,0,0,0,0,0,670,431,700,362089,671,1,1,671,0,475161,0,0,0,0,1,0.0,0,0,0.0,16,540.4313432835821,0,0,0,1.0,0.5179
286,4,256,2000,744,8192,8192,6094848,0,0,0,0,700,8192,8192,5734400,700,412,653,363869,0,0,0,0,0,0,0,0,700,412,653,363869,700,1,1,700,0,475161,0,0,0,0,1,0.0,0,0,0.0,2,519.8128571428572,0,0,0,1.0,0.5169
287,256,8,2000,745,8192,8192,6103040,0,0,0,0,704,8192,8192,5767168,704,420,593,349888,0,0,0,0,0,0,0,0,704,420,593,349888,703,1,1,703,0,475161,1,0,0,0,1,0.0,0,0,0.0,62,497.0,0,0,0,1.0,0.518
288,1024,16,2000,697,8192,8192,5709824,0,0,0,0,655,8192,8192,5365760,655,433,771,359356,0,0,0,0,0,0,0,0,655,433,771,359356,655,1,1,655,0,475161,1,0,0,0,1,0.0,0,0,0.0,34,548.6351145038168,0,0,0,1.0,0.5181
289,64,1,2000,669,8192,8192,5480448,0,0,0,0,620,8192,8192,5079040,620,447,737,375750,0,0,0,0,0,0,0,0,620,447,737,375750,620,1,1,620,0,475161,1,0,0,0,1,0.0,0,0,0.0,606,606.0483870967741,0,0,0,1.0,0.5159
290,4,64,2000,633,8192,8192,5185536,0,0,0,0,597,8192,8192,4890624,597,498,736,372121,0,0,0,0,0,0,0,0,597,498,736,372121,597,1,1,597,0,475161,1,0,0,0,1,0.0,0,0,0.0,9,623.3182579564489,0,0,0,1.0,0.5174
291,1,8,2000,738,8192,8192,6045696,0,0,0,0,1376,4096,8192,5677056,1376,426,691,746076,0,0,0,0,0,0,0,0,1376,426,691,746076,1378,1,2,2088,0,475161,2,0,0,0,1,0.0,0,0,0.0,67,542.2063953488372,0,0,0,1.5152394775036284,0.516
292,256,64,2000,717,8192,8192,5873664,0,0,0,0,685,4096,8192,5521408,685,424,1217,365383,0,0,0,0,0,0,0,0,685,424,1217,365383,684,1,2,695,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,533.4058394160584,0,0,0,1.0160818713450293,0.5191
293,2,128,2000,691,8192,8192,5660672,0,0,0,0,629,8192,8192,5152768,629,454,701,357729,0,0,0,0,0,0,0,0,629,454,701,357729,629,1,1,629,0,475161,0,0,0,0,1,0.0,0,0,0.0,4,568.7265500794913,0,0,0,1.0,0.5182
294,2,128,2000,673,8192,8192,5513216,0,0,0,0,636,8192,8192,5210112,636,450,706,364176,0,0,0,0,0,0,0,0,636,450,706,364176,636,1,1,636,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,572.6037735849056,0,0,0,1.0,0.5187
295,2,64,2000,741,8192,8192,6070272,0,0,0,0,684,8192,8192,5603328,684,437,652,356136,0,0,0,0,0,0,0,0,684,437,652,356136,684,1,1,684,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,520.6666666666666,0,0,0,1.0,0.5177
296,256,128,2000,714,8192,8192,5849088,0,0,0,0,666,8192,8192,5455872,666,458,717,366517,0,0,0,0,0,0,0,0,666,458,717,366517,666,1,1,666,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,550.3258258258259,0,0,0,1.0,0.5187
297,128,32,2000,702,8192,8192,5750784,0,0,0,0,657,8192,8192,5382144,657,449,674,361914,0,0,0,0,0,0,0,0,657,449,674,361914,656,1,1,656,0,475161,1,0,0,0,1,0.0,0,0,0.0,17,550.8584474885845,0,0,0,1.0,0.5181
298,8,2,2000,705,8192,8192,5775360,0,0,0,0,646,8192,8192,5292032,646,460,1093,368232,0,0,0,0,0,0,0,0,646,460,1093,368232,646,1,1,646,0,475161,0,0,0,0,1,0.0,0,0,0.0,285,570.0185758513932,0,0,0,1.0,0.5182
299,256,1,2000,697,8192,8192,5709824,0,0,0,0,644,8192,8192,5275648,644,450,672,368915,0,0,0,0,0,0,0,0,644,450,672,368915,644,1,1,644,0,475161,1,0,0,0,1,0.0,0,0,0.0,572,572.8493788819876,0,0,0,1.0,0.5183
300,2,1,2000,690,8192,8192,5652480,0,0,0,0,632,8192,8192,5177344,632,458,694,359340,0,0,0,0,0,0,0,0,632,458,694,359340,631,1,1,631,0,475161,1,0,0,0,1,0.0,0,0,0.0,568,568.5759493670886,0,0,0,1.0,0.5183
301,4,128,2000,707,8192,8192,5791744,0,0,0,0,661,8192,8192,5414912,661,432,653,358703,0,0,0,0,0,0,0,0,661,432,653,358703,661,1,1,661,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,542.6671709531014,0,0,0,1.0,0.5183
302,64,4,2000,719,8192,8192,5890048,0,0,0,0,663,8192,8192,5431296,663,443,638,350376,0,0,0,0,0,0,0,0,663,443,638,350376,664,1,1,664,0,475161,1,0,0,0,1,0.0,0,0,0.0,132,528.4705882352941,0,0,0,1.0,0.5182
303,4,8,2000,689,8192,8192,5644288,0,0,0,0,652,8192,8192,5341184,652,450,697,368138,0,0,0,0,0,0,0,0,652,450,697,368138,652,1,1,652,0,475161,1,0,0,0,1,0.0,0,0,0.0,70,564.6288343558282,0,0,0,1.0,0.5177
304,4,128,2000,716,8192,8192,5865472,0,0,0,0,667,8192,8192,5464064,667,439,677,366215,0,0,0,0,0,0,0,0,667,439,677,366215,667,1,1,667,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,549.047976011994,0,0,0,1.0,0.5184
305,1024,1,2000,688,8192,8192,5636096,0,0,0,0,645,8192,8192,5283840,645,452,670,361550,0,0,0,0,0,0,0,0,645,452,670,361550,645,1,1,645,0,475161,1,0,0,0,1,0.0,0,0,0.0,560,560.5426356589147,0,0,0,1.0,0.5184
306,128,16,2000,734,8192,8192,6012928,0,0,0,0,681,8192,8192,5578752,681,427,675,370090,0,0,0,0,0,0,0,0,681,427,675,370090,682,1,1,682,0,475161,1,0,0,0,1,0.0,0,0,0.0,33,543.4508076358296,0,0,0,1.0,0.5184
307,1,2,2000,800,8192,8192,6553600,0,0,0,0,1452,4096,8192,5988352,1452,381,675,727897,0,0,0,0,0,0,0,0,1452,381,675,727897,1454,1,2,2278,0,475161,2,0,0,0,1,0.0,0,0,0.0,250,501.3064738292011,0,0,0,1.5667125171939478,0.5182
308,32,16,2000,724,8192,8192,5931008,0,0,0,0,670,4096,8192,5406720,670,430,1289,365029,0,0,0,0,0,0,0,0,670,430,1289,365029,668,1,2,681,0,475161,1,0,0,0,1,0.0,0,0,0.0,34,544.8194029850746,0,0,0,1.0194610778443114,0.5184
309,128,8,2000,716,8192,8192,5865472,0,0,0,0,669,8192,8192,5480448,669,442,722,360153,0,0,0,0,0,0,0,0,669,442,722,360153,668,1,1,668,0,475161,1,0,0,0,1,0.0,0,0,0.0,67,538.3452914798206,0,0,0,1.0,0.5183
310,4,8,2000,681,8192,8192,5578752,0,0,0,0,635,8192,8192,5201920,635,493,700,372963,0,0,0,0,0,0,0,0,635,493,700,372963,635,1,1,635,0,475161,1,0,0,0,1,0.0,0,0,0.0,73,587.3433070866141,0,0,0,1.0,0.5178
311,1,64,2000,746,8192,8192,6111232,0,0,0,0,1368,4096,8192,5644288,1368,410,694,728577,0,0,0,0,0,0,0,0,1367,410,694,728110,1367,1,2,2133,0,475161,2,0,0,0,1,0.0,0,0,0.0,8,532.6335040234089,0,0,0,1.560351133869788,0.5177
312,4,1,2000,696,8192,8192,5701632,0,0,0,0,645,4096,8192,5185536,645,443,685,368998,0,0,0,0,0,0,0,0,645,443,685,368998,643,1,2,654,0,475161,1,0,0,0,1,0.0,0,0,0.0,572,572.0899224806202,0,0,0,1.0171073094867806,0.5183
313,1,64,2000,873,8192,8192,7151616,0,0,0,0,1571,4096,8192,6479872,1571,378,672,750186,0,0,0,0,0,0,0,0,1571,378,672,750186,1570,1,2,2447,0,475161,2,0,0,0,1,0.0,0,0,0.0,7,477.52132399745386,0,0,0,1.5585987261146497,0.518
314,8,8,2000,662,8192,8192,5423104,0,0,0,0,621,4096,8192,4988928,621,415,714,357896,0,0,0,0,0,0,0,0,621,415,714,357896,620,1,2,632,0,475161,1,0,0,0,1,0.0,0,0,0.0,72,576.3220611916264,0,0,0,1.0193548387096774,0.5179
315,16,32,2000,725,8192,8192,5939200,0,0,0,0,680,8192,8192,5570560,680,434,656,368600,0,0,0,0,0,0,0,0,680,434,656,368600,680,1,1,680,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,542.0588235294117,0,0,0,1.0,0.518
316,1024,16,2000,702,8192,8192,5750784,0,0,0,0,656,8192,8192,5373952,656,440,701,354990,0,0,0,0,0,0,0,0,656,440,701,354990,655,1,1,655,0,475161,1,0,0,0,1,0.0,0,0,0.0,33,541.1432926829268,0,0,0,1.0,0.518
317,16,16,2000,714,8192,8192,5849088,0,0,0,0,653,8192,8192,5349376,653,458,649,362905,0,0,0,0,0,0,0,0,653,458,649,362905,654,1,1,654,0,475161,0,0,0,0,1,0.0,0,0,0.0,34,555.7503828483921,0,0,0,1.0,0.5179
318,1024,2,2000,726,8192,8192,5947392,0,0,0,0,663,8192,8192,5431296,663,460,679,369724,0,0,0,0,0,0,0,0,663,460,679,369724,663,1,1,663,0,475161,1,0,0,0,1,0.0,0,0,0.0,278,557.6530920060331,0,0,0,1.0,0.518
319,32,32,2000,714,8192,8192,5849088,0,0,0,0,661,8192,8192,5414912,661,445,660,367736,0,0,0,0,0,0,0,0,661,445,660,367736,661,1,1,661,0,475161,0,0,0,0,1,0.0,0,0,0.0,17,556.3328290468986,0,0,0,1.0,0.518
320,1,1,2000,898,8192,8192,7356416,0,0,0,0,1648,4096,8192,6799360,1648,318,3957,761823,0,0,0,0,0,0,0,0,1648,318,3957,761823,1647,1,2,2472,0,475161,2,0,0,0,1,0.0,0,0,0.0,462,462.27123786407765,0,0,0,1.5009107468123861,0.5174
321,4,256,2000,682,8192,8192,5586944,0,0,0,0,637,4096,8192,5136384,637,450,1561,359175,0,0,0,0,0,0,0,0,637,450,1561,359175,636,1,2,646,0,475161,0,0,0,0,1,0.0,0,0,0.0,2,563.8540031397174,0,0,0,1.0157232704402517,0.5174
322,128,256,2000,699,8192,8192,5726208,0,0,0,0,637,8192,8192,5218304,637,454,795,367846,0,0,0,0,0,0,0,0,637,454,795,367846,637,1,1,637,0,475161,0,0,0,0,1,0.0,0,0,0.0,2,577.4662480376766,0,0,0,1.0,0.5173
323,1024,2,2000,701,8192,8192,5742592,0,0,0,0,659,8192,8192,5398528,659,437,748,375421,0,0,0,0,0,0,0,0,659,437,748,375421,659,1,1,659,0,475161,0,0,0,0,1,0.0,0,0,0.0,284,569.6828528072838,0,0,0,1.0,0.5183
324,64,1,2000,705,8192,8192,5775360,0,0,0,0,643,8192,8192,5267456,643,449,713,361243,0,0,0,0,0,0,0,0,643,449,713,361243,643,1,1,643,0,475161,1,0,0,0,1,0.0,0,0,0.0,561,561.8087091757387,0,0,0,1.0,0.5182
325,4,256,2000,694,8192,8192,5685248,0,0,0,0,636,8192,8192,5210112,636,449,711,362629,0,0,0,0,0,0,0,0,636,449,711,362629,636,1,1,636,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,570.1713836477987,0,0,0,1.0,0.5158
326,1024,4,2000,777,8192,8192,6365184,0,0,0,0,695,8192,8192,5693440,695,394,677,361733,0,0,0,0,0,0,0,0,695,394,677,361733,695,1,1,695,0,475161,1,0,0,0,1,0.0,0,0,0.0,130,520.4791366906475,0,0,0,1.0,0.5181
327,256,128,2000,810,8192,8192,6635520,0,0,0,0,731,8192,8192,5988352,731,371,632,351321,0,0,0,0,0,0,0,0,731,371,632,351321,731,1,1,731,0,475161,0,0,0,0,1,0.0,0,0,0.0,3,480.6032831737346,0,0,0,1.0,0.5179
328,8,32,2000,697,8192,8192,5709824,0,0,0,0,629,8192,8192,5152768,629,420,681,351373,0,0,0,0,0,0,0,0,629,420,681,351373,629,1,1,629,0,475161,0,0,0,0,1,0.0,0,0,0.0,17,558.6216216216217,0,0,0,1.0,0.518
329,128,8,2000,756,8192,8192,6193152,0,0,0,0,695,8192,8192,5693440,695,369,643,347287,0,0,0,0,0,0,0,0,695,369,643,347287,695,1,1,695,0,475161,1,0,0,0,1,0.0,0,0,0.0,62,499.6935251798561,0,0,0,1.0,0.518
330,8,2,2000,811,8192,8192,6643712,0,0,0,0,740,8192,8192,6062080,740,416,669,383688,0,0,0,0,0,0,0,0,740,416,669,383688,740,1,1,740,0,475161,0,0,0,0,1,0.0,0,0,0.0,259,518.4972972972973,0,0,0,1.0,0.5178
331,1024,1,2000,758,8192,8192,6209536,0,0,0,0,705,8192,8192,5775360,705,429,626,356427,0,0,0,0,0,0,0,0,705,429,626,356427,704,1,1,704,0,475161,1,0,0,0,1,0.0,0,0,0.0,505,505.5702127659574,0,0,0,1.0,0.5186
332,1024,8,2000,778,8192,8192,6373376,0,0,0,0,698,8192,8192,5718016,698,419,689,358152,0,0,0,0,0,0,0,0,698,419,689,358152,698,1,1,698,0,475161,1,0,0,0,1,0.0,0,0,0.0,64,513.1117478510029,0,0,0,1.0,0.518
333,512,1,2000,739,8192,8192,6053888,0,0,0,0,673,8192,8192,5513216,673,419,693,350037,0,0,0,0,0,0,0,0,673,419,693,350037,672,1,1,672,0,475161,1,0,0,0,1,0.0,0,0,0.0,520,520.1144130757801,0,0,0,1.0,0.5175
334,64,4,2000,802,8192,8192,6569984,0,0,0,0,726,8192,8192,5947392,726,393,610,352751,0,0,0,0,0,0,0,0,726,393,610,352751,726,1,1,726,0,475161,0,0,0,0,1,0.0,0,0,0.0,121,485.88292011019286,0,0,0,1.0,0.5178
335,1024,256,2000,659,8192,8192,5398528,0,0,0,0,607,8192,8192,4972544,607,429,790,353516,0,0,0,0,0,0,0,0,607,429,790,353516,606,1,1,606,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,582.3986820428336,0,0,0,1.0,0.5185
336,32,32,2000,776,8192,8192,6356992,0,0,0,0,703,8192,8192,5758976,703,395,620,344687,0,0,0,0,0,0,0,0,703,395,620,344687,704,1,1,704,0,475161,1,0,0,0,1,0.0,0,0,0.0,15,490.3086770981508,0,0,0,1.0,0.5181
337,8,32,2000,763,8192,8192,6250496,0,0,0,0,679,8192,8192,5562368,679,420,703,365088,0,0,0,0,0,0,0,0,679,420,703,365088,679,1,1,679,0,475161,0,0,0,0,1,0.0,0,0,0.0,16,537.6848306332843,0,0,0,1.0,0.5179
338,1,128,2000,813,8192,8192,6660096,0,0,0,0,1470,4096,8192,6070272,1470,380,733,756586,0,0,0,0,0,0,0,0,1470,380,733,756586,1469,1,2,2235,0,475161,2,0,0,0,1,0.0,0,0,0.0,4,514.6843537414966,0,0,0,1.5214431586113002,0.5174
339,256,64,2000,756,8192,8192,6193152,0,0,0,0,702,4096,8192,5652480,702,388,658,372163,0,0,0,0,0,0,0,0,702,388,658,372163,703,1,2,715,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,530.1467236467237,0,0,0,1.0170697012802277,0.5179
340,32,4,2000,777,8192,8192,6365184,0,0,0,0,706,8192,8192,5783552,706,415,663,360657,0,0,0,0,0,0,0,0,706,415,663,360657,705,1,1,705,0,475161,1,0,0,0,1,0.0,0,0,0.0,127,510.8456090651558,0,0,0,1.0,0.5178
341,32,32,2000,747,8192,8192,6119424,0,0,0,0,686,8192,8192,5619712,687,378,674,348088,0,0,0,0,0,0,0,0,686,378,674,347512,686,1,1,686,0,475161,1,0,0,0,1,0.0,0,0,0.0,15,506.5772594752187,0,0,0,1.0,0.5171
342,64,32,2000,671,8192,8192,5496832,0,0,0,0,613,8192,8192,5021696,613,398,6331,366086,0,0,0,0,0,0,0,0,613,398,6331,366086,612,1,1,612,0,475161,0,0,0,0,1,0.0,0,0,0.0,18,597.2039151712887,0,0,0,1.0,0.5183
343,512,256,2000,716,8192,8192,5865472,0,0,0,0,662,8192,8192,5423104,661,442,659,352397,0,0,0,0,0,0,0,0,661,442,659,352397,662,1,1,662,0,475161,0,0,0,0,1,0.0,0,0,0.0,2,533.1270801815431,0,0,0,1.0,0.518
344,1024,8,2000,722,8192,8192,5914624,0,0,0,0,668,8192,8192,5472256,668,460,685,373590,0,0,0,0,0,0,0,0,668,460,685,373590,667,1,1,667,0,475161,1,0,0,0,1,0.0,0,0,0.0,69,559.2664670658683,0,0,0,1.0,0.518
345,32,128,2000,702,8192,8192,5750784,0,0,0,0,653,8192,8192,5349376,653,455,679,368055,0,0,0,0,0,0,0,0,653,455,679,368055,654,1,1,654,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,563.6370597243491,0,0,0,1.0,0.5182
346,128,128,2000,695,8192,8192,5693440,0,0,0,0,649,8192,8192,5316608,649,451,1569,365072,0,0,0,0,0,0,0,0,649,451,1569,365072,650,1,1,650,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,562.5146379044684,0,0,0,1.0,0.518
347,1024,4,2000,727,8192,8192,5955584,0,0,0,0,680,8192,8192,5570560,680,441,650,372048,0,0,0,0,0,0,0,0,680,441,650,372048,680,1,1,680,0,475161,1,0,0,0,1,0.0,0,0,0.0,136,547.1294117647059,0,0,0,1.0,0.518
348,64,32,2000,633,8192,8192,5185536,0,0,0,0,596,8192,8192,4882432,596,472,882,357946,0,0,0,0,0,0,0,0,596,472,882,357946,596,1,1,596,0,475161,0,0,0,0,1,0.0,0,0,0.0,18,600.5805369127517,0,0,0,1.0,0.5185
349,128,4,2000,688,8192,8192,5636096,0,0,0,0,644,8192,8192,5275648,644,450,701,367053,0,0,0,0,0,0,0,0,644,450,701,367053,644,1,1,644,0,475161,1,0,0,0,1,0.0,0,0,0.0,142,569.9580745341615,0,0,0,1.0,0.5181
350,256,64,2000,740,8192,8192,6062080,0,0,0,0,683,8192,8192,5595136,683,440,686,363470,0,0,0,0,0,0,0,0,683,440,686,363470,683,1,1,683,0,475161,0,2,0,0,1,0.0,0,0,0.0,8,532.1669106881405,0,0,0,1.0,0.5182
351,2,64,2000,703,8192,8192,5758976,0,0,0,0,645,8192,8192,5283840,645,463,727,367972,0,0,0,0,0,0,0,0,645,463,727,367972,646,1,1,646,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,570.4992248062016,0,0,0,1.0,0.5179
352,8,32,2000,725,8192,8192,5939200,0,0,0,0,676,8192,8192,5537792,676,436,696,367542,0,0,0,0,0,0,0,0,676,436,696,367542,677,1,1,677,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,543.7011834319527,0,0,0,1.0,0.5179
353,256,8,2000,741,8192,8192,6070272,0,0,0,0,677,8192,8192,5545984,677,439,657,363218,0,0,0,0,0,0,0,0,677,439,657,363218,677,1,1,677,0,475161,1,0,0,0,1,0.0,0,0,0.0,67,536.5110782865584,0,0,0,1.0,0.5186
354,128,8,2000,731,8192,8192,5988352,0,0,0,0,673,8192,8192,5513216,673,432,687,362481,0,0,0,0,0,0,0,0,673,432,687,362481,673,1,1,673,0,475161,1,0,0,0,1,0.0,0,0,0.0,67,538.6047548291233,0,0,0,1.0,0.5171
355,1024,64,2000,709,8192,8192,5808128,0,0,0,0,644,8192,8192,5275648,644,442,655,345751,0,0,0,0,0,0,0,0,644,442,655,345751,645,1,1,645,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,536.8804347826087,0,0,0,1.0,0.5178
356,512,256,2000,802,8192,8192,6569984,0,0,0,0,730,8192,8192,5980160,730,394,663,361506,0,0,0,0,0,0,0,0,730,394,663,361506,730,1,1,730,0,475161,0,0,0,0,1,0.0,0,0,0.0,1,495.213698630137,0,0,0,1.0,0.518
357,256,128,2000,727,8192,8192,5955584,0,0,0,0,670,8192,8192,5488640,670,440,807,357492,0,0,0,0,0,0,0,0,670,440,807,357492,670,1,1,670,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,533.5701492537313,0,0,0,1.0,0.518
358,32,128,2000,781,8192,8192,6397952,0,0,0,0,716,8192,8192,5865472,716,411,621,365923,0,0,0,0,0,0,0,0,716,411,621,365923,715,1,1,715,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,511.06564245810057,0,0,0,1.0,0.5177
359,32,1,2000,762,8192,8192,6242304,0,0,0,0,715,8192,8192,5857280,715,384,614,357235,0,0,0,0,0,0,0,0,715,384,614,357235,714,1,1,714,0,475161,1,0,0,0,1,0.0,0,0,0.0,499,499.6293706293706,0,0,0,1.0,0.5174
360,32,8,2000,790,8192,8192,6471680,0,0,0,0,721,8192,8192,5906432,721,390,651,354632,0,0,0,0,0,0,0,0,721,390,651,354632,721,1,1,721,0,475161,1,0,0,0,1,0.0,0,0,0.0,61,491.8613037447989,0,0,0,1.0,0.518
361,512,16,2000,813,8192,8192,6660096,0,0,0,0,749,8192,8192,6135808,749,369,612,361629,0,0,0,0,0,0,0,0,749,369,612,361629,749,1,1,749,0,475161,0,0,0,0,1,0.0,0,0,0.0,30,482.8157543391188,0,0,0,1.0,0.518
362,1,64,2000,734,8192,8192,6012928,0,0,0,0,1337,4096,8192,5521408,1337,347,716,702291,0,0,0,0,0,0,0,0,1337,347,716,702291,1337,1,2,2179,0,475161,0,0,0,0,1,0.0,0,0,0.0,8,525.2737471952132,0,0,0,1.6297681376215407,0.518
363,1024,8,2000,740,8192,8192,6062080,0,0,0,0,699,4096,8192,5644288,699,402,672,362396,0,0,0,0,0,0,0,0,699,402,672,362396,698,1,2,709,0,475161,0,0,0,0,1,0.0,0,0,0.0,64,518.4492131616595,0,0,0,1.015759312320917,0.5187
364,32,64,2000,763,8192,8192,6250496,0,0,0,0,692,8192,8192,5668864,692,401,1868,365225,0,0,0,0,0,0,0,0,692,401,1868,365225,692,1,1,692,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,527.7817919075145,0,0,0,1.0,0.5183
365,2,256,2000,739,8192,8192,6053888,0,0,0,0,682,8192,8192,5586944,682,435,648,368323,0,0,0,0,0,0,0,0,682,435,648,368323,683,1,1,683,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,540.0630498533725,0,0,0,1.0,0.5183
366,16,8,2000,749,8192,8192,6135808,0,0,0,0,688,8192,8192,5636096,688,422,662,368700,0,0,0,0,0,0,0,0,688,422,662,368700,687,1,1,687,0,475161,1,0,0,0,1,0.0,0,0,0.0,66,535.9011627906976,0,0,0,1.0,0.5183
367,64,1,2000,743,8192,8192,6086656,0,0,0,0,684,8192,8192,5603328,684,433,638,363430,0,0,0,0,0,0,0,0,684,433,638,363430,683,1,1,683,0,475161,0,0,0,0,1,0.0,0,0,0.0,531,531.3304093567251,0,0,0,1.0,0.5181
368,4,2,2000,762,8192,8192,6242304,0,0,0,0,687,8192,8192,5627904,687,416,1381,363727,0,0,0,0,0,0,0,0,687,416,1381,363727,687,1,1,687,0,475161,1,0,0,0,1,0.0,0,0,0.0,264,529.4425036390102,0,0,0,1.0,0.5188
369,8,1,2000,696,8192,8192,5701632,0,0,0,0,630,8192,8192,5160960,630,440,744,354903,0,0,0,0,0,0,0,0,630,440,744,354903,631,1,1,631,0,475161,1,0,0,0,1,0.0,0,0,0.0,563,563.3380952380952,0,0,0,1.0,0.518
370,4,64,2000,774,8192,8192,6340608,0,0,0,0,710,8192,8192,5816320,710,408,609,351072,0,0,0,0,0,0,0,0,710,408,609,351072,710,1,1,710,0,475161,0,0,0,0,1,0.0,0,0,0.0,7,494.4676056338028,0,0,0,1.0,0.5176
371,32,8,2000,756,8192,8192,6193152,0,0,0,0,690,8192,8192,5652480,690,431,667,371411,0,0,0,0,0,0,0,0,690,431,667,371411,690,1,1,690,0,475161,0,2,0,0,1,0.0,0,0,0.0,67,538.2768115942029,0,0,0,1.0,0.5185
