observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
276,2,2,2000,848,8192,8192,6946816,0,0,0,0,775,8192,8192,6348800,775,391,659,397966,0,0,0,0,0,0,0,0,775,391,659,397966,776,1,1,776,0,356371,1,0,0,0,1,0.0,0,0,0.0,256,513.5045161290323,0,0,0,1.0,0.5183
277,1,8,2000,880,8192,8192,7208960,0,0,0,0,1597,4096,8192,6594560,1597,375,640,805836,0,0,0,0,0,0,0,0,1596,375,640,805377,1597,1,2,2718,0,356371,2,0,0,0,1,0.0,0,0,0.0,63,504.6221804511278,0,0,0,1.7019411396368191,0.5184
278,32,4,2000,760,8192,8192,6225920,0,0,0,0,713,4096,8192,5750784,713,396,691,383940,0,0,0,0,0,0,0,0,713,396,691,383940,714,1,2,729,0,356371,0,0,0,0,1,0.0,0,0,0.0,134,538.4852734922861,0,0,0,1.0210084033613445,0.519
279,8,128,2000,708,8192,8192,5799936,0,0,0,0,639,8192,8192,5234688,639,404,724,378273,0,0,0,0,0,0,0,0,639,404,724,378273,640,1,1,640,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,591.9765258215963,0,0,0,1.0,0.5184
280,64,4,2000,713,8192,8192,5840896,0,0,0,0,653,8192,8192,5349376,653,474,719,383407,0,0,0,0,0,0,0,0,653,474,719,383407,653,1,1,653,0,356371,1,0,0,0,1,0.0,0,0,0.0,146,587.1470137825421,0,0,0,1.0,0.5179
281,16,32,2000,764,8192,8192,6258688,0,0,0,0,705,8192,8192,5775360,705,440,649,383143,0,0,0,0,0,0,0,0,705,440,649,383143,705,1,1,705,0,356371,1,0,0,0,1,0.0,0,0,0.0,16,543.4652482269504,0,0,0,1.0,0.518
282,1024,32,2000,734,8192,8192,6012928,0,0,0,0,663,8192,8192,5431296,663,423,702,390133,0,0,0,0,0,0,0,0,663,423,702,390133,663,1,1,663,0,356371,1,0,0,0,1,0.0,0,0,0.0,18,588.4358974358975,0,0,0,1.0,0.5192
283,256,16,2000,762,8192,8192,6242304,0,0,0,0,696,8192,8192,5701632,696,441,682,399230,0,0,0,0,0,0,0,0,695,441,682,398629,695,1,1,695,0,356371,1,0,0,0,1,0.0,0,0,0.0,35,573.5669064748201,0,0,0,1.0,0.5181
284,8,1,2000,755,8192,8192,6184960,0,0,0,0,680,8192,8192,5570560,680,403,746,391131,0,0,0,0,0,0,0,0,680,403,746,391131,680,1,1,680,0,356371,1,0,0,0,1,0.0,0,0,0.0,575,575.1926470588236,0,0,0,1.0,0.5179
285,1,256,2000,888,8192,8192,7274496,0,0,0,0,1594,4096,8192,6578176,1594,384,1371,790894,0,0,0,0,0,0,0,0,1594,384,1371,790894,1595,1,2,2474,0,356371,2,0,0,0,1,0.0,0,0,0.0,1,496.1693851944793,0,0,0,1.5510971786833856,0.5181
286,4,32,2000,703,8192,8192,5758976,0,0,0,0,665,4096,8192,5332992,665,433,982,373795,0,0,0,0,0,0,0,0,665,433,982,373795,663,1,2,689,0,356371,1,0,0,0,1,0.0,0,0,0.0,17,562.0977443609023,0,0,0,1.0392156862745099,0.5191
287,1,8,2000,825,8192,8192,6758400,0,0,0,0,1492,4096,8192,6156288,1492,313,4957,805867,0,0,0,0,0,0,0,0,1491,313,4957,805540,1492,1,2,2867,0,356371,2,0,0,0,1,0.0,0,0,0.0,67,540.2682763246144,0,0,0,1.9215817694369972,0.5184
288,8,64,2000,863,8192,8192,7069696,0,0,0,0,799,4096,8192,6438912,799,381,1142,392928,0,0,0,0,0,0,0,0,799,381,1142,392928,798,1,2,812,0,356371,1,0,0,0,1,0.0,0,0,0.0,7,491.7747183979975,0,0,0,1.0175438596491229,0.5184
289,128,16,2000,829,8192,8192,6791168,0,0,0,0,756,8192,8192,6193152,756,426,613,392616,0,0,0,0,0,0,0,0,756,426,613,392616,757,1,1,757,0,356371,1,0,0,0,1,0.0,0,0,0.0,32,519.3333333333334,0,0,0,1.0,0.5176
290,512,16,2000,957,8192,8192,7839744,0,0,0,0,864,8192,8192,7077888,864,332,616,399153,0,0,0,0,0,0,0,0,864,332,616,399153,864,1,1,864,0,356371,1,0,0,0,1,0.0,0,0,0.0,28,461.9826388888889,0,0,0,1.0,0.5183
291,2,1,2000,860,8192,8192,7045120,0,0,0,0,773,8192,8192,6332416,773,361,642,385415,0,0,0,0,0,0,0,0,773,361,642,385415,772,1,1,772,0,356371,1,0,0,0,1,0.0,0,0,0.0,498,498.5963777490297,0,0,0,1.0,0.5182
292,32,16,2000,895,8192,8192,7331840,0,0,0,0,814,8192,8192,6668288,813,335,592,365826,0,0,0,0,0,0,0,0,813,335,592,365826,814,1,1,814,0,356371,1,0,0,0,1,0.0,0,0,0.0,28,449.97047970479707,0,0,0,1.0,0.5181
293,32,64,2000,782,8192,8192,6406144,0,0,0,0,711,8192,8192,5824512,711,355,6327,372382,0,0,0,0,0,0,0,0,711,355,6327,372382,711,1,1,711,0,356371,1,0,0,0,1,0.0,0,0,0.0,8,523.7440225035161,0,0,0,1.0,0.518
294,1,16,2000,880,8192,8192,7208960,0,0,0,0,1600,4096,8192,6602752,1600,277,673,721053,0,0,0,0,0,0,0,0,1600,277,673,721053,1601,1,2,2639,0,356371,2,0,0,0,1,0.0,0,0,0.0,28,450.658125,0,0,0,1.6483447845096815,0.5186
295,8,16,2000,815,8192,8192,6676480,0,0,0,0,763,4096,8192,6127616,763,313,1994,365735,0,0,0,0,0,0,0,0,763,313,1994,365735,762,1,2,777,0,356371,1,0,0,0,1,0.0,0,0,0.0,29,479.3381389252949,0,0,0,1.0196850393700787,0.5182
296,8,2,2000,782,8192,8192,6406144,0,0,0,0,722,8192,8192,5914624,722,401,642,375066,0,0,0,0,0,0,0,0,722,401,642,375066,722,1,1,722,0,356371,1,0,0,0,1,0.0,0,0,0.0,259,519.4819944598338,0,0,0,1.0,0.518
297,64,32,2000,750,8192,8192,6144000,0,0,0,0,708,8192,8192,5799936,708,359,593,354888,0,0,0,0,0,0,0,0,708,359,593,354888,708,1,1,708,0,356371,1,0,0,0,1,0.0,0,0,0.0,15,501.2542372881356,0,0,0,1.0,0.5166
298,1,2,2000,913,8192,8192,7479296,0,0,0,0,1688,4096,8192,6967296,1689,321,584,745639,0,0,0,0,0,0,0,0,1687,321,584,744764,1688,1,2,2696,0,356371,2,0,0,0,1,0.0,0,0,0.0,220,441.4724362774155,0,0,0,1.5971563981042654,0.5182
299,64,64,2000,756,8192,8192,6193152,0,0,0,0,710,4096,8192,5709824,711,392,1023,364201,0,0,0,0,0,0,0,0,711,392,1023,364201,709,1,2,728,0,356371,1,0,0,0,1,0.0,0,0,0.0,8,512.2376933895921,0,0,0,1.0267983074753173,0.518
300,1,16,2000,889,8192,8192,7282688,0,0,0,0,1644,4096,8192,6782976,1644,336,585,756631,0,0,0,0,0,0,0,0,1644,336,585,756631,1644,1,2,2604,0,356371,0,0,0,0,1,0.0,0,0,0.0,28,460.23783454987836,0,0,0,1.583941605839416,0.5182
301,512,1,2000,830,8192,8192,6799360,0,0,0,0,772,4096,8192,6221824,772,351,604,360714,0,0,0,0,0,0,0,0,772,351,604,360714,772,1,2,786,0,356371,1,0,0,0,1,0.0,0,0,0.0,467,467.2461139896373,0,0,0,1.0181347150259068,0.5178
302,128,64,2000,790,8192,8192,6471680,0,0,0,0,738,8192,8192,6045696,738,419,647,369121,0,0,0,0,0,0,0,0,738,419,647,369121,738,1,1,738,0,356371,1,0,0,0,1,0.0,0,0,0.0,7,500.1639566395664,0,0,0,1.0,0.5181
303,1,16,2000,918,8192,8192,7520256,0,0,0,0,1670,4096,8192,6897664,1670,354,605,763731,0,0,0,0,0,0,0,0,1670,354,605,763731,1671,1,2,2718,0,356371,2,0,0,0,1,0.0,0,0,0.0,28,457.3239520958084,0,0,0,1.6265709156193895,0.5181
304,1024,128,2000,777,8192,8192,6365184,0,0,0,0,748,4096,8192,6029312,748,402,713,371360,0,0,0,0,0,0,0,0,748,402,713,371360,749,1,2,764,0,356371,1,0,0,0,1,0.0,0,0,0.0,3,496.47058823529414,0,0,0,1.020026702269693,0.5186
305,1,128,2000,924,8192,8192,7569408,0,0,0,0,1707,4096,8192,7045120,1707,339,599,739785,0,0,0,0,0,0,0,0,1707,339,599,739785,1708,1,2,2740,0,356371,0,1,0,0,1,0.0,0,0,0.0,3,433.38312829525483,0,0,0,1.604215456674473,0.5184
306,1024,256,2000,800,8192,8192,6553600,0,0,0,0,753,4096,8192,6037504,753,395,609,369460,0,0,0,0,0,0,0,0,753,395,609,369460,752,1,2,774,0,356371,0,0,0,0,1,0.0,0,0,0.0,1,490.6507304116866,0,0,0,1.0292553191489362,0.5199
307,4,8,2000,796,8192,8192,6520832,0,0,0,0,726,8192,8192,5947392,726,415,657,363070,0,0,0,0,0,0,0,0,726,415,657,363070,726,1,1,726,0,356371,1,0,0,0,1,0.0,0,0,0.0,62,500.09641873278235,0,0,0,1.0,0.518
308,256,32,2000,880,8192,8192,7208960,0,0,0,0,809,8192,8192,6627328,809,398,644,384004,0,0,0,0,0,0,0,0,809,398,644,384004,809,1,1,809,0,356371,1,0,0,0,1,0.0,0,0,0.0,14,474.66501854140915,0,0,0,1.0,0.518
309,16,64,2000,822,8192,8192,6733824,0,0,0,0,760,8192,8192,6225920,760,390,635,374453,0,0,0,0,0,0,0,0,760,390,635,374453,759,1,1,759,0,356371,1,0,0,0,1,0.0,0,0,0.0,7,492.7013157894737,0,0,0,1.0,0.5183
310,8,16,2000,838,8192,8192,6864896,0,0,0,0,767,8192,8192,6283264,767,371,620,371091,0,0,0,0,0,0,0,0,767,371,620,371091,767,1,1,767,0,356371,0,2,0,0,1,0.0,0,0,0.0,30,483.8213820078227,0,0,0,1.0,0.519
311,1,2,2000,889,8192,8192,7282688,0,0,0,0,1649,4096,8192,6807552,1649,328,601,758742,0,0,0,0,0,0,0,0,1649,328,601,758742,1649,1,2,2487,0,356371,0,2,0,0,1,0.0,0,0,0.0,230,460.12249848392963,0,0,0,1.5081867798665858,0.5184
312,16,32,2000,828,8192,8192,6782976,0,0,0,0,768,4096,8192,6164480,768,348,1164,359574,0,0,0,0,0,0,0,0,768,348,1164,359574,768,1,2,786,0,356371,1,0,0,0,1,0.0,0,0,0.0,14,468.1953125,0,0,0,1.0234375,0.5168
313,1,64,2000,962,8192,8192,7880704,0,0,0,0,1748,4096,8192,7208960,1748,323,689,794030,0,0,0,0,0,0,0,0,1748,323,689,794030,1748,1,2,2669,0,356371,2,0,0,0,1,0.0,0,0,0.0,7,454.25057208237985,0,0,0,1.526887871853547,0.5179
314,32,32,2000,831,8192,8192,6807552,0,0,0,0,770,4096,8192,6205440,769,352,631,366018,0,0,0,0,0,0,0,0,769,352,631,366018,770,1,2,785,0,356371,1,0,0,0,1,0.0,0,0,0.0,14,475.9661898569571,0,0,0,1.0194805194805194,0.5188
315,512,16,2000,781,8192,8192,6397952,0,0,0,0,721,8192,8192,5906432,721,408,645,362938,0,0,0,0,0,0,0,0,721,408,645,362938,720,1,1,720,0,356371,1,0,0,0,1,0.0,0,0,0.0,31,503.38141470180307,0,0,0,1.0,0.5182
316,8,256,2000,850,8192,8192,6963200,0,0,0,0,757,8192,8192,6201344,757,378,620,358152,0,0,0,0,0,0,0,0,757,378,620,358152,757,1,1,757,0,356371,0,2,0,0,1,0.0,0,0,0.0,1,473.1202113606341,0,0,0,1.0,0.5179
317,16,2,2000,807,8192,8192,6610944,0,0,0,0,733,8192,8192,6004736,733,362,666,364226,0,0,0,0,0,0,0,0,733,362,666,364226,732,1,1,732,0,356371,1,0,0,0,1,0.0,0,0,0.0,248,496.8976807639836,0,0,0,1.0,0.5181
318,512,64,2000,831,8192,8192,6807552,0,0,0,0,750,8192,8192,6144000,750,388,600,367396,0,0,0,0,0,0,0,0,750,388,600,367396,750,1,1,750,0,356371,0,2,0,0,1,0.0,0,0,0.0,7,489.86133333333333,0,0,0,1.0,0.5193
319,4,64,2000,790,8192,8192,6471680,0,0,0,0,727,8192,8192,5955584,727,403,626,363528,0,0,0,0,0,0,0,0,727,403,626,363528,728,1,1,728,0,356371,1,0,0,0,1,0.0,0,0,0.0,7,500.0385144429161,0,0,0,1.0,0.5183
320,64,1,2000,728,8192,8192,5963776,0,0,0,0,676,8192,8192,5537792,676,409,687,354862,0,0,0,0,0,0,0,0,676,409,687,354862,676,1,1,676,0,356371,1,0,0,0,1,0.0,0,0,0.0,524,524.9437869822485,0,0,0,1.0,0.518
321,1,32,2000,923,8192,8192,7561216,0,0,0,0,1662,4096,8192,6848512,1662,286,663,756435,0,0,0,0,0,0,0,0,1662,286,663,756435,1662,1,2,2555,0,356371,2,0,0,0,1,0.0,0,0,0.0,14,455.13537906137185,0,0,0,1.5373044524669073,0.5181
322,64,4,2000,810,8192,8192,6635520,0,0,0,0,750,4096,8192,6037504,750,384,698,365928,0,0,0,0,0,0,0,0,750,384,698,365928,749,1,2,762,0,356371,1,0,0,0,1,0.0,0,0,0.0,121,487.904,0,0,0,1.0173564753004005,0.5182
323,1024,128,2000,860,8192,8192,7045120,0,0,0,0,773,8192,8192,6332416,773,386,633,366515,0,0,0,0,0,0,0,0,773,386,633,366515,773,1,1,773,0,356371,0,2,0,0,1,0.0,0,0,0.0,3,474.1461836998706,0,0,0,1.0,0.519
324,8,32,2000,801,8192,8192,6561792,0,0,0,0,732,8192,8192,5996544,732,408,694,366483,0,0,0,0,0,0,0,0,732,408,694,366483,732,1,1,732,0,356371,1,0,0,0,1,0.0,0,0,0.0,15,500.65983606557376,0,0,0,1.0,0.5186
325,256,16,2000,812,8192,8192,6651904,0,0,0,0,731,8192,8192,5988352,731,420,634,370201,0,0,0,0,0,0,0,0,731,420,634,370201,731,1,1,731,0,356371,1,0,0,0,1,0.0,0,0,0.0,31,506.43091655266755,0,0,0,1.0,0.5186
326,512,2,2000,824,8192,8192,6750208,0,0,0,0,755,8192,8192,6184960,755,419,635,374693,0,0,0,0,0,0,0,0,755,419,635,374693,755,1,1,755,0,356371,1,0,0,0,1,0.0,0,0,0.0,248,496.282119205298,0,0,0,1.0,0.518
327,512,128,2000,708,8192,8192,5799936,0,0,0,0,650,8192,8192,5324800,650,409,2570,370792,0,0,0,0,0,0,0,0,650,409,2570,370792,650,1,1,650,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,570.4492307692308,0,0,0,1.0,0.5186
328,1,32,2000,857,8192,8192,7020544,0,0,0,0,1547,4096,8192,6381568,1547,271,671,726757,0,0,0,0,0,0,0,0,1547,271,671,726757,1546,1,2,2405,0,356371,2,0,0,0,1,0.0,0,0,0.0,14,469.7847446670976,0,0,0,1.555627425614489,0.5183
329,128,128,2000,824,8192,8192,6750208,0,0,0,0,765,4096,8192,6168576,765,403,659,370310,0,0,0,0,0,0,0,0,765,403,659,370310,764,1,2,778,0,356371,0,0,0,0,1,0.0,0,0,0.0,3,484.06535947712416,0,0,0,1.0183246073298429,0.5184
330,1024,2,2000,797,8192,8192,6529024,0,0,0,0,725,8192,8192,5939200,725,421,606,367490,0,0,0,0,0,0,0,0,725,421,606,367490,725,1,1,725,0,356371,0,0,0,0,1,0.0,0,0,0.0,253,506.88275862068963,0,0,0,1.0,0.5175
331,32,256,2000,875,8192,8192,7168000,0,0,0,0,798,8192,8192,6537216,798,372,589,366176,0,0,0,0,0,0,0,0,798,372,589,366176,798,1,1,798,0,356371,0,2,0,0,1,0.0,0,0,0.0,1,458.8671679197995,0,0,0,1.0,0.5182
332,4,4,2000,913,8192,8192,7479296,0,0,0,0,828,8192,8192,6782976,828,365,1162,379577,0,0,0,0,0,0,0,0,828,365,1162,379577,828,1,1,828,0,356371,1,0,0,0,1,0.0,0,0,0.0,114,458.42632850241546,0,0,0,1.0,0.5171
333,32,256,2000,978,8192,8192,8011776,0,0,0,0,903,8192,8192,7397376,904,348,544,394197,0,0,0,0,0,0,0,0,903,348,544,393744,903,1,1,903,0,356371,1,0,0,0,1,0.0,0,0,0.0,1,436.03986710963454,0,0,0,1.0,0.5188
334,128,8,2000,871,8192,8192,7135232,0,0,0,0,803,8192,8192,6578176,803,347,593,369060,0,0,0,0,0,0,0,0,803,347,593,369060,803,1,1,803,0,356371,0,0,0,0,1,0.0,0,0,0.0,57,459.60149439601497,0,0,0,1.0,0.5185
335,128,64,2000,842,8192,8192,6897664,0,0,0,0,794,8192,8192,6504448,794,373,650,388771,0,0,0,0,0,0,0,0,794,373,650,388771,793,1,1,793,0,356371,1,0,0,0,1,0.0,0,0,0.0,7,489.6360201511335,0,0,0,1.0,0.518
336,4,32,2000,856,8192,8192,7012352,0,0,0,0,790,8192,8192,6471680,790,358,802,374882,0,0,0,0,0,0,0,0,790,358,802,374882,790,1,1,790,0,356371,1,0,0,0,1,0.0,0,0,0.0,14,474.53417721518986,0,0,0,1.0,0.5181
337,512,2,2000,793,8192,8192,6496256,0,0,0,0,730,8192,8192,5980160,730,398,864,374173,0,0,0,0,0,0,0,0,730,398,864,374173,730,1,1,730,0,356371,0,0,0,0,1,0.0,0,0,0.0,256,512.5657534246575,0,0,0,1.0,0.518
338,1024,1,2000,867,8192,8192,7102464,0,0,0,0,809,8192,8192,6627328,809,356,616,368011,0,0,0,0,0,0,0,0,809,356,616,368011,809,1,1,809,0,356371,1,0,0,0,1,0.0,0,0,0.0,454,454.8961681087763,0,0,0,1.0,0.5183
339,8,256,2000,877,8192,8192,7184384,0,0,0,0,818,8192,8192,6701056,818,357,577,360146,0,0,0,0,0,0,0,0,818,357,577,360146,819,1,1,819,0,356371,1,0,0,0,1,0.0,0,0,0.0,1,440.2762836185819,0,0,0,1.0,0.5187
340,4,8,2000,894,8192,8192,7323648,0,0,0,0,827,8192,8192,6774784,827,353,622,367890,0,0,0,0,0,0,0,0,827,353,622,367890,826,1,1,826,0,356371,0,0,0,0,1,0.0,0,0,0.0,55,444.84885126964934,0,0,0,1.0,0.5189
341,1,2,2000,880,8192,8192,7208960,0,0,0,0,1625,4096,8192,6717440,1625,326,624,732177,0,0,0,0,0,0,0,0,1625,326,624,732177,1624,1,2,2873,0,356371,2,0,0,0,1,0.0,0,0,0.0,225,450.57046153846153,0,0,0,1.7690886699507389,0.5182
342,16,16,2000,825,8192,8192,6758400,0,0,0,0,780,4096,8192,6275072,781,341,616,357875,0,0,0,0,0,0,0,0,780,341,616,357395,779,1,2,803,0,356371,1,0,0,0,1,0.0,0,0,0.0,28,458.19871794871796,0,0,0,1.030808729139923,0.5191
343,256,4,2000,859,8192,8192,7036928,0,0,0,0,797,8192,8192,6529024,797,399,634,408586,0,0,0,0,0,0,0,0,797,399,634,408586,796,1,1,796,0,356371,1,0,0,0,1,0.0,0,0,0.0,128,512.6549560853199,0,0,0,1.0,0.5183
344,64,16,2000,834,8192,8192,6832128,0,0,0,0,759,8192,8192,6217728,759,375,639,370833,0,0,0,0,0,0,0,0,759,375,639,370833,759,1,1,759,0,356371,0,0,0,0,1,0.0,0,0,0.0,30,488.5810276679842,0,0,0,1.0,0.518
345,128,64,2000,791,8192,8192,6479872,0,0,0,0,722,8192,8192,5914624,722,404,677,372846,0,0,0,0,0,0,0,0,722,404,677,372846,722,1,1,722,0,356371,0,0,0,0,1,0.0,0,0,0.0,8,516.4072022160665,0,0,0,1.0,0.518
346,1024,1,2000,806,8192,8192,6602752,0,0,0,0,744,8192,8192,6094848,744,375,600,364689,0,0,0,0,0,0,0,0,744,375,600,364689,744,1,1,744,0,356371,1,0,0,0,1,0.0,0,0,0.0,490,490.1733870967742,0,0,0,1.0,0.518
347,8,1,2000,800,8192,8192,6553600,0,0,0,0,749,8192,8192,6135808,749,360,1610,355732,0,0,0,0,0,0,0,0,749,360,1610,355732,749,1,1,749,0,356371,1,0,0,0,1,0.0,0,0,0.0,474,474.9425901201602,0,0,0,1.0,0.5182
348,128,16,2000,792,8192,8192,6488064,0,0,0,0,732,8192,8192,5996544,733,382,702,365799,0,0,0,0,0,0,0,0,732,382,702,365241,732,1,1,732,0,356371,1,0,0,0,1,0.0,0,0,0.0,31,498.96311475409834,0,0,0,1.0,0.5191
349,512,8,2000,808,8192,8192,6619136,0,0,0,0,760,8192,8192,6225920,760,414,577,361630,0,0,0,0,0,0,0,0,760,414,577,361630,760,1,1,760,0,356371,1,0,0,0,1,0.0,0,0,0.0,59,475.82894736842104,0,0,0,1.0,0.5192
350,32,128,2000,768,8192,8192,6291456,0,0,0,0,705,8192,8192,5775360,705,429,690,371273,0,0,0,0,0,0,0,0,705,429,690,371273,705,1,1,705,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,526.6283687943262,0,0,0,1.0,0.519
351,64,32,2000,846,8192,8192,6930432,0,0,0,0,769,8192,8192,6299648,769,397,1387,394362,0,0,0,0,0,0,0,0,769,397,1387,394362,768,1,1,768,0,356371,1,0,0,0,1,0.0,0,0,0.0,16,512.8244473342003,0,0,0,1.0,0.518
352,16,64,2000,776,8192,8192,6356992,0,0,0,0,717,8192,8192,5873664,717,430,632,374094,0,0,0,0,0,0,0,0,717,430,632,374094,717,1,1,717,0,356371,0,2,0,0,1,0.0,0,0,0.0,8,521.7489539748954,0,0,0,1.0,0.5179
353,1,64,2000,882,8192,8192,7225344,0,0,0,0,1615,4096,8192,6668288,1615,375,626,775935,0,0,0,0,0,0,0,0,1615,375,626,775935,1616,1,2,2548,0,356371,2,0,0,0,1,0.0,0,0,0.0,7,480.45510835913313,0,0,0,1.5767326732673268,0.5179
354,16,4,2000,739,8192,8192,6053888,0,0,0,0,689,4096,8192,5525504,688,410,668,367751,0,0,0,0,0,0,0,0,688,410,668,367751,689,1,2,705,0,356371,1,0,0,0,1,0.0,0,0,0.0,133,534.5218023255813,0,0,0,1.02322206095791,0.5181
355,8,256,2000,855,8192,8192,7004160,0,0,0,0,777,8192,8192,6365184,777,405,658,395214,0,0,0,0,0,0,0,0,777,405,658,395214,777,1,1,777,0,356371,0,0,0,0,1,0.0,0,0,0.0,1,508.64092664092664,0,0,0,1.0,0.5185
356,256,32,2000,909,8192,8192,7446528,0,0,0,0,820,8192,8192,6717440,820,422,641,401022,0,0,0,0,0,0,0,0,820,422,641,401022,819,1,1,819,0,356371,1,0,0,0,1,0.0,0,0,0.0,15,489.05121951219513,0,0,0,1.0,0.5183
357,512,128,2000,826,8192,8192,6766592,0,0,0,0,746,8192,8192,6111232,746,428,722,393613,0,0,0,0,0,0,0,0,746,428,722,393613,746,1,1,746,0,356371,0,0,0,0,1,0.0,0,0,0.0,4,527.6313672922251,0,0,0,1.0,0.5182
358,1024,2,2000,834,8192,8192,6832128,0,0,0,0,757,8192,8192,6201344,757,429,631,395504,0,0,0,0,0,0,0,0,757,429,631,395504,757,1,1,757,0,356371,0,0,0,0,1,0.0,0,0,0.0,261,522.4623513870541,0,0,0,1.0,0.5181
359,16,4,2000,796,8192,8192,6520832,0,0,0,0,739,8192,8192,6053888,740,427,649,394042,0,0,0,0,0,0,0,0,739,427,649,393485,739,1,1,739,0,356371,1,0,0,0,1,0.0,0,0,0.0,133,532.4560216508796,0,0,0,1.0,0.5181
360,8,8,2000,801,8192,8192,6561792,0,0,0,0,723,8192,8192,5922816,723,426,642,381234,0,0,0,0,0,0,0,0,723,426,642,381234,723,1,1,723,0,356371,1,0,0,0,1,0.0,0,0,0.0,65,527.2946058091286,0,0,0,1.0,0.5181
361,8,128,2000,766,8192,8192,6275072,0,0,0,0,687,8192,8192,5627904,687,422,692,374527,0,0,0,0,0,0,0,0,687,422,692,374527,687,1,1,687,0,356371,0,0,0,0,1,0.0,0,0,0.0,4,545.1630276564774,0,0,0,1.0,0.5187
362,256,64,2000,769,8192,8192,6299648,0,0,0,0,712,8192,8192,5832704,712,415,645,363828,0,0,0,0,0,0,0,0,712,415,645,363828,712,1,1,712,0,356371,0,2,0,0,1,0.0,0,0,0.0,7,510.9943820224719,0,0,0,1.0,0.5185
363,2,256,2000,889,8192,8192,7282688,0,0,0,0,798,8192,8192,6537216,798,399,664,387547,0,0,0,0,0,0,0,0,798,399,664,387547,797,1,1,797,0,356371,0,0,0,0,1,0.0,0,0,0.0,1,485.6478696741855,0,0,0,1.0,0.5182
364,16,256,2000,816,8192,8192,6684672,0,0,0,0,744,8192,8192,6094848,744,433,645,381250,0,0,0,0,0,0,0,0,744,433,645,381250,744,1,1,744,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,512.4327956989247,0,0,0,1.0,0.5179
365,2,256,2000,794,8192,8192,6504448,0,0,0,0,713,8192,8192,5840896,713,435,634,374444,0,0,0,0,0,0,0,0,713,435,634,374444,712,1,1,712,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,525.1669004207573,0,0,0,1.0,0.5191
366,1024,1,2000,822,8192,8192,6733824,0,0,0,0,742,8192,8192,6078464,742,414,612,368683,0,0,0,0,0,0,0,0,742,414,612,368683,743,1,1,743,0,356371,1,0,0,0,1,0.0,0,0,0.0,496,496.87735849056605,0,0,0,1.0,0.518
367,16,256,2000,839,8192,8192,6873088,0,0,0,0,766,8192,8192,6275072,767,398,654,368538,0,0,0,0,0,0,0,0,766,398,654,368048,766,1,1,766,0,356371,1,0,0,0,1,0.0,0,0,0.0,1,480.4804177545692,0,0,0,1.0,0.519
368,64,4,2000,750,8192,8192,6144000,0,0,0,0,684,8192,8192,5603328,684,411,692,368091,0,0,0,0,0,0,0,0,684,411,692,368091,684,1,1,684,0,356371,1,0,0,0,1,0.0,0,0,0.0,134,538.1447368421053,0,0,0,1.0,0.5181
369,8,32,2000,814,8192,8192,6668288,0,0,0,0,724,8192,8192,5931008,724,401,659,359435,0,0,0,0,0,0,0,0,724,401,659,359435,724,1,1,724,0,356371,1,0,0,0,1,0.0,0,0,0.0,15,496.457182320442,0,0,0,1.0,0.5177
370,32,64,2000,747,8192,8192,6119424,0,0,0,0,686,8192,8192,5619712,686,408,6398,396159,0,0,0,0,0,0,0,0,686,408,6398,396159,686,1,1,686,0,356371,1,0,0,0,1,0.0,0,0,0.0,9,577.4912536443148,0,0,0,1.0,0.5179
