observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
179,4,32,2000,865,8192,8192,7086080,0,0,0,0,810,8192,8192,6635520,810,402,942,392844,0,0,0,0,0,0,0,0,810,402,942,392844,810,1,1,810,0,36864,1,0,0,0,1,0.0,0,0,0.0,15,484.9925925925926,0,0,0,1.0,0.5181
180,64,64,2000,698,8192,8192,5718016,0,0,0,0,655,8192,8192,5365760,654,430,714,377479,0,0,0,0,0,0,0,0,654,430,714,377479,655,1,1,655,0,36864,1,0,0,0,1,0.0,0,0,0.0,9,577.1850152905199,0,0,0,1.0,0.5135
181,2,1,2000,784,8192,8192,6422528,0,0,0,0,732,8192,8192,5996544,732,436,653,382497,0,0,0,0,0,0,0,0,732,436,653,382497,731,1,1,731,0,36864,1,0,0,0,1,0.0,0,0,0.0,522,522.5368852459017,0,0,0,1.0,0.5178
182,16,256,2000,820,8192,8192,6717440,0,0,0,0,743,8192,8192,6086656,743,435,678,389097,0,0,0,0,0,0,0,0,743,435,678,389097,743,1,1,743,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,523.6837146702558,0,0,0,1.0,0.5178
183,8,16,2000,758,8192,8192,6209536,0,0,0,0,703,8192,8192,5758976,703,456,690,395254,0,0,0,0,0,0,0,0,703,456,690,395254,703,1,1,703,0,36864,1,0,0,0,1,0.0,0,0,0.0,35,562.2389758179232,0,0,0,1.0,0.5177
184,1,256,2000,816,8192,8192,6684672,0,0,0,0,1503,4096,8192,6201344,1503,406,722,779575,0,0,0,0,0,0,0,0,1503,406,722,779575,1504,1,2,2294,0,36864,2,0,0,0,1,0.0,0,0,0.0,2,518.6793080505655,0,0,0,1.5252659574468086,0.5181
185,4,8,2000,773,8192,8192,6332416,0,0,0,0,726,4096,8192,5849088,726,449,700,395551,0,0,0,0,0,0,0,0,726,449,700,395551,724,1,2,735,0,36864,1,0,0,0,1,0.0,0,0,0.0,68,544.83608815427,0,0,0,1.0151933701657458,0.5174
186,512,16,2000,807,8192,8192,6610944,0,0,0,0,752,8192,8192,6160384,752,435,693,398846,0,0,0,0,0,0,0,0,752,435,693,398846,753,1,1,753,0,36864,1,0,0,0,1,0.0,0,0,0.0,33,530.3803191489362,0,0,0,1.0,0.5181
187,2,256,2000,715,8192,8192,5857280,0,0,0,0,663,8192,8192,5431296,663,445,668,377042,0,0,0,0,0,0,0,0,663,445,668,377042,662,1,1,662,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,568.6907993966818,0,0,0,1.0,0.5177
188,16,32,2000,813,8192,8192,6660096,0,0,0,0,746,8192,8192,6111232,746,437,619,382054,0,0,0,0,0,0,0,0,746,437,619,382054,746,1,1,746,0,36864,1,0,0,0,1,0.0,0,0,0.0,16,512.1367292225201,0,0,0,1.0,0.5183
189,256,128,2000,841,8192,8192,6889472,0,0,0,0,779,8192,8192,6381568,779,399,646,390524,0,0,0,0,0,0,0,0,779,399,646,390524,778,1,1,778,0,36864,1,0,0,0,1,0.0,0,0,0.0,3,501.31450577663674,0,0,0,1.0,0.5178
190,32,1,2000,827,8192,8192,6774784,0,0,0,0,741,8192,8192,6070272,741,411,700,390847,0,0,0,0,0,0,0,0,741,411,700,390847,741,1,1,741,0,36864,0,0,0,0,1,0.0,0,0,0.0,527,527.4588394062079,0,0,0,1.0,0.5179
191,8,2,2000,774,8192,8192,6340608,0,0,0,0,718,8192,8192,5881856,718,403,679,385345,0,0,0,0,0,0,0,0,718,403,679,385345,718,1,1,718,0,36864,1,0,0,0,1,0.0,0,0,0.0,268,536.6922005571031,0,0,0,1.0,0.5181
192,2,64,2000,841,8192,8192,6889472,0,0,0,0,779,8192,8192,6381568,779,407,642,390956,0,0,0,0,0,0,0,0,779,407,642,390956,779,1,1,779,0,36864,0,2,0,0,1,0.0,0,0,0.0,7,501.8690629011553,0,0,0,1.0,0.5177
193,64,32,2000,887,8192,8192,7266304,0,0,0,0,816,8192,8192,6684672,816,404,626,400118,0,0,0,0,0,0,0,0,816,404,626,400118,815,1,1,815,0,36864,1,0,0,0,1,0.0,0,0,0.0,15,490.3406862745098,0,0,0,1.0,0.5181
194,32,16,2000,763,8192,8192,6250496,0,0,0,0,696,8192,8192,5701632,697,413,700,383642,0,0,0,0,0,0,0,0,696,413,700,383127,697,1,1,697,0,36864,1,0,0,0,1,0.0,0,0,0.0,34,550.4698275862069,0,0,0,1.0,0.5179
195,16,16,2000,782,8192,8192,6406144,0,0,0,0,723,8192,8192,5922816,723,423,687,384568,0,0,0,0,0,0,0,0,723,423,687,384568,722,1,1,722,0,36864,1,0,0,0,1,0.0,0,0,0.0,33,531.9059474412171,0,0,0,1.0,0.5181
196,256,32,2000,804,8192,8192,6586368,0,0,0,0,728,8192,8192,5963776,728,425,642,374170,0,0,0,0,0,0,0,0,728,425,642,374170,727,1,1,727,0,36864,0,0,0,0,1,0.0,0,0,0.0,16,513.9697802197802,0,0,0,1.0,0.5181
197,4,64,2000,791,8192,8192,6479872,0,0,0,0,731,8192,8192,5988352,731,439,661,396276,0,0,0,0,0,0,0,0,731,439,661,396276,731,1,1,731,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,542.1012311901504,0,0,0,1.0,0.5178
198,4,4,2000,770,8192,8192,6307840,0,0,0,0,695,8192,8192,5693440,695,449,654,380869,0,0,0,0,0,0,0,0,695,449,654,380869,696,1,1,696,0,36864,0,0,0,0,1,0.0,0,0,0.0,137,548.0129496402877,0,0,0,1.0,0.5181
199,64,64,2000,754,8192,8192,6176768,0,0,0,0,703,8192,8192,5758976,703,446,668,384752,0,0,0,0,0,0,0,0,703,446,668,384752,703,1,1,703,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,547.3001422475106,0,0,0,1.0,0.5183
200,64,1,2000,748,8192,8192,6127616,0,0,0,0,685,8192,8192,5611520,685,445,706,380117,0,0,0,0,0,0,0,0,685,445,706,380117,685,1,1,685,0,36864,1,0,0,0,1,0.0,0,0,0.0,554,554.9153284671532,0,0,0,1.0,0.5182
201,256,2,2000,729,8192,8192,5971968,0,0,0,0,676,8192,8192,5537792,676,436,700,389445,0,0,0,0,0,0,0,0,676,436,700,389445,676,1,1,676,0,36864,1,0,0,0,1,0.0,0,0,0.0,288,576.1020710059172,0,0,0,1.0,0.518
202,64,4,2000,865,8192,8192,7086080,0,0,0,0,787,8192,8192,6447104,787,424,604,388392,0,0,0,0,0,0,0,0,787,424,604,388392,787,1,1,787,0,36864,1,0,0,0,1,0.0,0,0,0.0,123,493.5095298602287,0,0,0,1.0,0.5186
203,512,128,2000,806,8192,8192,6602752,0,0,0,0,737,8192,8192,6037504,737,437,656,383388,0,0,0,0,0,0,0,0,737,437,656,383388,736,1,1,736,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,520.2008141112618,0,0,0,1.0,0.5181
204,32,1,2000,783,8192,8192,6414336,0,0,0,0,720,8192,8192,5898240,720,425,647,371992,0,0,0,0,0,0,0,0,720,425,647,371992,720,1,1,720,0,36864,1,0,0,0,1,0.0,0,0,0.0,516,516.6555555555556,0,0,0,1.0,0.5181
205,16,2,2000,768,8192,8192,6291456,0,0,0,0,704,8192,8192,5767168,705,438,669,384313,0,0,0,0,0,0,0,0,704,438,669,383829,704,1,1,704,0,36864,1,0,0,0,1,0.0,0,0,0.0,272,545.2116477272727,0,0,0,1.0,0.5173
206,1,8,2000,860,8192,8192,7045120,0,0,0,0,1516,4096,8192,6258688,1516,402,655,770784,0,0,0,0,0,0,0,0,1516,402,655,770784,1517,1,2,2322,0,36864,2,0,0,0,1,0.0,0,0,0.0,63,508.4327176781003,0,0,0,1.5306526038233355,0.5176
207,1024,256,2000,812,8192,8192,6651904,0,0,0,0,740,4096,8192,5955584,740,442,673,397625,0,0,0,0,0,0,0,0,740,442,673,397625,739,1,2,753,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,537.331081081081,0,0,0,1.0189445196211095,0.5181
208,1,16,2000,792,8192,8192,6488064,0,0,0,0,1422,4096,8192,5873664,1422,382,639,724027,0,0,0,0,0,0,0,0,1422,382,639,724027,1421,1,2,2332,0,36864,2,0,0,0,1,0.0,0,0,0.0,31,509.16104078762305,0,0,0,1.6410978184377198,0.5182
209,256,1,2000,797,8192,8192,6529024,0,0,0,0,753,4096,8192,6070272,753,424,679,365806,0,0,0,0,0,0,0,0,753,424,679,365806,752,1,2,766,0,36864,1,0,0,0,1,0.0,0,0,0.0,485,485.7981407702523,0,0,0,1.0186170212765957,0.5176
210,128,256,2000,780,8192,8192,6389760,0,0,0,0,715,8192,8192,5857280,715,410,648,370251,0,0,0,0,0,0,0,0,715,410,648,370251,715,1,1,715,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,517.8335664335665,0,0,0,1.0,0.518
211,1,256,2000,848,8192,8192,6946816,0,0,0,0,1534,4096,8192,6332416,1534,341,634,768623,0,0,0,0,0,0,0,0,1534,341,634,768623,1533,1,2,2348,0,36864,2,0,0,0,1,0.0,0,0,0.0,1,501.0580182529335,0,0,0,1.5316373124592302,0.518
212,1024,4,2000,826,8192,8192,6766592,0,0,0,0,756,4096,8192,6094848,756,397,627,384992,0,0,0,0,0,0,0,0,756,397,627,384992,755,1,2,767,0,36864,1,0,0,0,1,0.0,0,0,0.0,127,509.24867724867727,0,0,0,1.0158940397350993,0.5182
213,4,64,2000,858,8192,8192,7028736,0,0,0,0,782,8192,8192,6406144,782,388,642,397018,0,0,0,0,0,0,0,0,782,388,642,397018,782,1,1,782,0,36864,1,0,0,0,1,0.0,0,0,0.0,7,507.69565217391306,0,0,0,1.0,0.5177
214,8,32,2000,710,8192,8192,5816320,0,0,0,0,641,8192,8192,5251072,641,431,711,380832,0,0,0,0,0,0,0,0,641,431,711,380832,641,1,1,641,0,36864,1,0,0,0,1,0.0,0,0,0.0,18,594.1216848673947,0,0,0,1.0,0.5179
215,32,64,2000,683,8192,8192,5595136,0,0,0,0,611,8192,8192,5005312,611,444,751,372001,0,0,0,0,0,0,0,0,611,444,751,372001,611,1,1,611,0,36864,1,0,0,0,1,0.0,0,0,0.0,9,608.8396072013094,0,0,0,1.0,0.5185
216,1,64,2000,812,8192,8192,6651904,0,0,0,0,1441,4096,8192,5947392,1441,363,923,761626,0,0,0,0,0,0,0,0,1441,363,923,761626,1442,1,2,2370,0,36864,2,0,0,0,1,0.0,0,0,0.0,8,528.5399028452464,0,0,0,1.6435506241331483,0.5158
217,32,128,2000,783,8192,8192,6414336,0,0,0,0,719,4096,8192,5791744,719,394,1686,374493,0,0,0,0,0,0,0,0,719,394,1686,374493,718,1,2,730,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,520.8525730180806,0,0,0,1.0167130919220055,0.5186
218,1024,2,2000,694,8192,8192,5685248,0,0,0,0,644,8192,8192,5275648,644,420,5137,365722,0,0,0,0,0,0,0,0,644,420,5137,365722,645,1,1,645,0,36864,0,0,0,0,1,0.0,0,0,0.0,283,567.8913043478261,0,0,0,1.0,0.5175
219,4,256,2000,654,8192,8192,5357568,0,0,0,0,604,8192,8192,4947968,604,469,798,375385,0,0,0,0,0,0,0,0,604,469,798,375385,605,1,1,605,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,621.4983443708609,0,0,0,1.0,0.5186
220,256,1,2000,641,8192,8192,5251072,0,0,0,0,609,8192,8192,4988928,610,489,730,378305,0,0,0,0,0,0,0,0,609,489,730,377782,609,1,1,609,0,36864,1,0,0,0,1,0.0,0,0,0.0,620,620.3316912972085,0,0,0,1.0,0.5176
221,16,64,2000,604,8192,8192,4947968,0,0,0,0,562,8192,8192,4603904,562,494,750,366557,0,0,0,0,0,0,0,0,562,494,750,366557,561,1,1,561,0,36864,1,0,0,0,1,0.0,0,0,0.0,10,652.2366548042704,0,0,0,1.0,0.5184
222,8,1,2000,686,8192,8192,5619712,0,0,0,0,645,8192,8192,5283840,645,415,715,357859,0,0,0,0,0,0,0,0,645,415,715,357859,644,1,1,644,0,36864,1,0,0,0,1,0.0,0,0,0.0,554,554.8201550387597,0,0,0,1.0,0.5182
223,512,2,2000,776,8192,8192,6356992,0,0,0,0,718,8192,8192,5881856,718,424,643,367096,0,0,0,0,0,0,0,0,718,424,643,367096,718,1,1,718,0,36864,0,0,0,0,1,0.0,0,0,0.0,255,511.2757660167131,0,0,0,1.0,0.5172
224,1024,4,2000,751,8192,8192,6152192,0,0,0,0,687,8192,8192,5627904,687,435,707,386805,0,0,0,0,0,0,0,0,687,435,707,386805,688,1,1,688,0,36864,1,0,0,0,1,0.0,0,0,0.0,140,563.0349344978166,0,0,0,1.0,0.5183
225,128,32,2000,650,8192,8192,5324800,0,0,0,0,606,8192,8192,4964352,607,488,773,380617,0,0,0,0,0,0,0,0,606,488,773,379946,606,1,1,606,0,36864,1,0,0,0,1,0.0,0,0,0.0,19,626.973597359736,0,0,0,1.0,0.5181
226,256,1,2000,709,8192,8192,5808128,0,0,0,0,657,8192,8192,5382144,657,452,715,381296,0,0,0,0,0,0,0,0,657,452,715,381296,657,1,1,657,0,36864,1,0,0,0,1,0.0,0,0,0.0,580,580.3592085235921,0,0,0,1.0,0.5185
227,4,16,2000,716,8192,8192,5865472,0,0,0,0,671,8192,8192,5496832,671,455,724,353641,0,0,0,0,0,0,0,0,671,455,724,353641,672,1,1,672,0,36864,0,0,0,0,1,0.0,0,0,0.0,32,527.0357675111774,0,0,0,1.0,0.517
228,1,8,2000,661,8192,8192,5414912,0,0,0,0,1189,4096,8192,4915200,1189,459,731,720400,0,0,0,0,0,0,0,0,1189,459,731,720400,1190,1,2,1842,0,36864,2,0,0,0,1,0.0,0,0,0.0,75,605.8873002523129,0,0,0,1.5478991596638656,0.5178
229,32,256,2000,635,8192,8192,5201920,0,0,0,0,602,4096,8192,4849664,602,492,749,371329,0,0,0,0,0,0,0,0,602,492,749,371329,601,1,2,612,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,616.8255813953489,0,0,0,1.0183028286189684,0.5184
230,8,2,2000,663,8192,8192,5431296,0,0,0,0,618,8192,8192,5062656,618,459,765,372927,0,0,0,0,0,0,0,0,618,459,765,372927,618,1,1,618,0,36864,1,0,0,0,1,0.0,0,0,0.0,301,603.4417475728155,0,0,0,1.0,0.5185
231,256,256,2000,742,8192,8192,6078464,0,0,0,0,682,8192,8192,5586944,682,430,650,367022,0,0,0,0,0,0,0,0,682,430,650,367022,682,1,1,682,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,538.1554252199413,0,0,0,1.0,0.5182
232,512,16,2000,765,8192,8192,6266880,0,0,0,0,701,8192,8192,5742592,701,417,624,361572,0,0,0,0,0,0,0,0,701,417,624,361572,701,1,1,701,0,36864,1,0,0,0,1,0.0,0,0,0.0,32,515.7945791726106,0,0,0,1.0,0.518
233,1,64,2000,749,8192,8192,6135808,0,0,0,0,1360,4096,8192,5619712,1360,344,798,748733,0,0,0,0,0,0,0,0,1360,344,798,748733,1362,1,2,2087,0,36864,0,2,0,0,1,0.0,0,0,0.0,8,550.5389705882353,0,0,0,1.5323054331864905,0.5181
234,2,4,2000,770,8192,8192,6307840,0,0,0,0,695,4096,8192,5603328,695,403,683,373948,0,0,0,0,0,0,0,0,695,403,683,373948,694,1,2,704,0,36864,1,0,0,0,1,0.0,0,0,0.0,134,538.0546762589928,0,0,0,1.0144092219020173,0.5178
235,16,1,2000,686,8192,8192,5619712,0,0,0,0,636,8192,8192,5210112,635,435,732,353546,0,0,0,0,0,0,0,0,635,435,732,353546,636,1,1,636,0,36864,1,0,0,0,1,0.0,0,0,0.0,556,556.7653543307086,0,0,0,1.0,0.5189
236,32,2,2000,759,8192,8192,6217728,0,0,0,0,685,8192,8192,5611520,685,385,921,359319,0,0,0,0,0,0,0,0,685,385,921,359319,685,1,1,685,0,36864,0,0,0,0,1,0.0,0,0,0.0,262,524.5532846715329,0,0,0,1.0,0.5184
237,8,4,2000,722,8192,8192,5914624,0,0,0,0,671,8192,8192,5496832,671,423,697,364373,0,0,0,0,0,0,0,0,671,423,697,364373,671,1,1,671,0,36864,0,0,0,0,1,0.0,0,0,0.0,135,543.0298062593145,0,0,0,1.0,0.5185
238,32,2,2000,758,8192,8192,6209536,0,0,0,0,698,8192,8192,5718016,698,425,608,360679,0,0,0,0,0,0,0,0,698,425,608,360679,697,1,1,697,0,36864,1,0,0,0,1,0.0,0,0,0.0,258,516.7320916905444,0,0,0,1.0,0.5185
239,4,2,2000,760,8192,8192,6225920,0,0,0,0,701,8192,8192,5742592,701,404,601,352557,0,0,0,0,0,0,0,0,701,404,601,352557,701,1,1,701,0,36864,1,0,0,0,1,0.0,0,0,0.0,251,502.93437945791726,0,0,0,1.0,0.5177
240,2,128,2000,681,8192,8192,5578752,0,0,0,0,629,8192,8192,5152768,629,451,681,370811,0,0,0,0,0,0,0,0,629,451,681,370811,629,1,1,629,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,589.5246422893482,0,0,0,1.0,0.5189
241,256,128,2000,673,8192,8192,5513216,0,0,0,0,620,8192,8192,5079040,620,432,704,368476,0,0,0,0,0,0,0,0,620,432,704,368476,620,1,1,620,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,594.3161290322581,0,0,0,1.0,0.5187
242,4,2,2000,633,8192,8192,5185536,0,0,0,0,581,8192,8192,4759552,581,463,718,358792,0,0,0,0,0,0,0,0,581,463,718,358792,582,1,1,582,0,36864,1,0,0,0,1,0.0,0,0,0.0,308,617.5421686746988,0,0,0,1.0,0.5172
243,4,1,2000,717,8192,8192,5873664,0,0,0,0,660,8192,8192,5406720,660,389,659,364357,0,0,0,0,0,0,0,0,660,389,659,364357,660,1,1,660,0,36864,1,0,0,0,1,0.0,0,0,0.0,552,552.0560606060606,0,0,0,1.0,0.5176
244,32,2,2000,684,8192,8192,5603328,0,0,0,0,627,8192,8192,5136384,627,451,736,378046,0,0,0,0,0,0,0,0,627,451,736,378046,628,1,1,628,0,36864,1,0,0,0,1,0.0,0,0,0.0,301,602.9441786283892,0,0,0,1.0,0.5189
245,4,128,2000,671,8192,8192,5496832,0,0,0,0,615,8192,8192,5038080,615,463,723,378351,0,0,0,0,0,0,0,0,615,463,723,378351,615,1,1,615,0,36864,0,2,0,0,1,0.0,0,0,0.0,4,615.2048780487805,0,0,0,1.0,0.5186
246,4,256,2000,683,8192,8192,5595136,0,0,0,0,622,8192,8192,5095424,622,432,716,375379,0,0,0,0,0,0,0,0,622,432,716,375379,621,1,1,621,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,603.5032154340836,0,0,0,1.0,0.5175
247,4,128,2000,739,8192,8192,6053888,0,0,0,0,676,8192,8192,5537792,676,385,651,367344,0,0,0,0,0,0,0,0,676,385,651,367344,676,1,1,676,0,36864,0,0,0,0,1,0.0,0,0,0.0,4,543.4082840236687,0,0,0,1.0,0.517
248,4,128,2000,654,8192,8192,5357568,0,0,0,0,602,8192,8192,4931584,603,419,768,370649,0,0,0,0,0,0,0,0,602,419,768,370010,602,1,1,602,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,614.6345514950166,0,0,0,1.0,0.5164
249,512,4,2000,647,8192,8192,5300224,0,0,0,0,588,8192,8192,4816896,588,437,741,364877,0,0,0,0,0,0,0,0,588,437,741,364877,589,1,1,589,0,36864,0,0,0,0,1,0.0,0,0,0.0,155,620.5391156462586,0,0,0,1.0,0.5157
250,128,2,2000,716,8192,8192,5865472,0,0,0,0,646,8192,8192,5292032,646,439,697,362202,0,0,0,0,0,0,0,0,646,439,697,362202,647,1,1,647,0,36864,1,0,0,0,1,0.0,0,0,0.0,280,560.6842105263158,0,0,0,1.0,0.5178
251,32,4,2000,686,8192,8192,5619712,0,0,0,0,629,8192,8192,5152768,629,470,740,381929,0,0,0,0,0,0,0,0,629,470,740,381929,629,1,1,629,0,36864,1,0,0,0,1,0.0,0,0,0.0,151,607.2003179650238,0,0,0,1.0,0.5178
252,1024,128,2000,660,8192,8192,5406720,0,0,0,0,603,8192,8192,4939776,603,497,772,374323,0,0,0,0,0,0,0,0,603,497,772,374323,604,1,1,604,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,620.7678275290216,0,0,0,1.0,0.5182
253,32,32,2000,772,8192,8192,6324224,0,0,0,0,689,8192,8192,5644288,689,394,727,373332,0,0,0,0,0,0,0,0,689,394,727,373332,689,1,1,689,0,36864,0,0,0,0,1,0.0,0,0,0.0,16,541.8461538461538,0,0,0,1.0,0.5185
254,2,2,2000,707,8192,8192,5791744,0,0,0,0,653,8192,8192,5349376,653,429,717,371968,0,0,0,0,0,0,0,0,653,429,717,371968,652,1,1,652,0,36864,1,0,0,0,1,0.0,0,0,0.0,284,569.6294027565084,0,0,0,1.0,0.5186
255,16,4,2000,706,8192,8192,5783552,0,0,0,0,645,8192,8192,5283840,645,423,704,362275,0,0,0,0,0,0,0,0,645,423,704,362275,645,1,1,645,0,36864,1,0,0,0,1,0.0,0,0,0.0,140,561.6666666666666,0,0,0,1.0,0.5183
256,256,2,2000,732,8192,8192,5996544,0,0,0,0,665,8192,8192,5447680,665,405,661,350147,0,0,0,0,0,0,0,0,665,405,661,350147,664,1,1,664,0,36864,1,0,0,0,1,0.0,0,0,0.0,263,526.5368421052632,0,0,0,1.0,0.5182
257,64,256,2000,806,8192,8192,6602752,0,0,0,0,739,8192,8192,6053888,739,383,697,357036,0,0,0,0,0,0,0,0,739,383,697,357036,739,1,1,739,0,36864,1,0,0,0,1,0.0,0,0,0.0,1,483.1339648173207,0,0,0,1.0,0.5184
258,64,2,2000,775,8192,8192,6348800,0,0,0,0,707,8192,8192,5791744,707,395,715,365022,0,0,0,0,0,0,0,0,707,395,715,365022,707,1,1,707,0,36864,1,0,0,0,1,0.0,0,0,0.0,258,516.2970297029703,0,0,0,1.0,0.5187
259,8,64,2000,749,8192,8192,6135808,0,0,0,0,673,8192,8192,5513216,673,428,667,361608,0,0,0,0,0,0,0,0,673,428,667,361608,674,1,1,674,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,537.3075780089154,0,0,0,1.0,0.5166
260,1,64,2000,781,8192,8192,6397952,0,0,0,0,1406,4096,8192,5799936,1406,347,722,752993,0,0,0,0,0,0,0,0,1406,347,722,752993,1407,1,2,2115,0,36864,2,0,0,0,1,0.0,0,0,0.0,8,535.5568990042674,0,0,0,1.5031982942430704,0.5168
261,4,16,2000,720,8192,8192,5898240,0,0,0,0,670,4096,8192,5390336,670,405,688,378624,0,0,0,0,0,0,0,0,670,405,688,378624,669,1,2,680,0,36864,0,0,0,0,1,0.0,0,0,0.0,35,565.110447761194,0,0,0,1.0164424514200299,0.5184
262,32,1,2000,644,8192,8192,5275648,0,0,0,0,578,8192,8192,4734976,578,468,1188,362333,0,0,0,0,0,0,0,0,578,468,1188,362333,578,1,1,578,0,36864,0,0,0,0,1,0.0,0,0,0.0,626,626.8737024221454,0,0,0,1.0,0.5177
263,512,32,2000,686,8192,8192,5619712,0,0,0,0,634,8192,8192,5193728,634,413,694,366461,0,0,0,0,0,0,0,0,634,413,694,366461,634,1,1,634,0,36864,0,0,0,0,1,0.0,0,0,0.0,18,578.0141955835962,0,0,0,1.0,0.5177
264,1,32,2000,800,8192,8192,6553600,0,0,0,0,1486,4096,8192,6135808,1486,387,672,782097,0,0,0,0,0,0,0,0,1486,387,672,782097,1487,1,2,2588,0,36864,2,0,0,0,1,0.0,0,0,0.0,16,526.3102288021535,0,0,0,1.7404169468728985,0.5185
265,64,1,2000,751,8192,8192,6152192,0,0,0,0,711,4096,8192,5726208,711,430,695,380553,0,0,0,0,0,0,0,0,711,430,695,380553,712,1,2,731,0,36864,1,0,0,0,1,0.0,0,0,0.0,535,535.2362869198312,0,0,0,1.026685393258427,0.5181
266,64,256,2000,751,8192,8192,6152192,0,0,0,0,700,8192,8192,5734400,700,426,679,374330,0,0,0,0,0,0,0,0,700,426,679,374330,700,1,1,700,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,534.7571428571429,0,0,0,1.0,0.5179
267,1,1,2000,822,8192,8192,6733824,0,0,0,0,1529,4096,8192,6316032,1529,357,668,784404,0,0,0,0,0,0,0,0,1529,357,668,784404,1528,1,2,2531,0,36864,2,0,0,0,1,0.0,0,0,0.0,513,513.0176586003925,0,0,0,1.656413612565445,0.5171
268,16,128,2000,691,8192,8192,5660672,0,0,0,0,642,4096,8192,5160960,642,387,718,383599,0,0,0,0,0,0,0,0,642,387,718,383599,641,1,2,656,0,36864,0,0,0,0,1,0.0,0,0,0.0,4,597.506230529595,0,0,0,1.0234009360374414,0.5182
269,32,4,2000,641,8192,8192,5251072,0,0,0,0,592,8192,8192,4849664,592,472,724,370425,0,0,0,0,0,0,0,0,592,472,724,370425,592,1,1,592,0,36864,0,0,0,0,1,0.0,0,0,0.0,156,625.7179054054054,0,0,0,1.0,0.5186
270,256,8,2000,771,8192,8192,6316032,0,0,0,0,721,8192,8192,5906432,721,383,706,368689,0,0,0,0,0,0,0,0,721,383,706,368689,721,1,1,721,0,36864,1,0,0,0,1,0.0,0,0,0.0,63,511.35783633841885,0,0,0,1.0,0.5169
271,512,4,2000,690,8192,8192,5652480,0,0,0,0,635,8192,8192,5201920,635,448,765,375657,0,0,0,0,0,0,0,0,635,448,765,375657,635,1,1,635,0,36864,1,0,0,0,1,0.0,0,0,0.0,147,591.5858267716535,0,0,0,1.0,0.5174
272,1024,128,2000,666,8192,8192,5455872,0,0,0,0,625,8192,8192,5120000,625,447,784,378422,0,0,0,0,0,0,0,0,625,447,784,378422,624,1,1,624,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,605.4752,0,0,0,1.0,0.518
273,1,1,2000,737,8192,8192,6037504,0,0,0,0,1348,4096,8192,5562368,1348,400,704,755830,0,0,0,0,0,0,0,0,1348,400,704,755830,1349,1,2,2166,0,36864,2,0,0,0,1,0.0,0,0,0.0,560,560.7047477744807,0,0,0,1.6056338028169015,0.5183
274,64,1,2000,693,8192,8192,5677056,0,0,0,0,640,4096,8192,5128192,640,415,722,388876,0,0,0,0,0,0,0,0,640,415,722,388876,639,1,2,652,0,36864,1,0,0,0,1,0.0,0,0,0.0,607,607.61875,0,0,0,1.0203442879499218,0.5181
