observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
276,4,32,2000,813,8192,8192,6660096,0,0,0,0,747,8192,8192,6119424,747,363,643,368940,0,0,0,0,0,0,0,0,747,363,643,368940,747,1,1,747,0,633547,1,0,0,0,1,0.0,0,0,0.0,15,493.8955823293173,0,0,0,1.0,0.5173
277,8,4,2000,863,8192,8192,7069696,0,0,0,0,788,8192,8192,6455296,788,364,626,368420,0,0,0,0,0,0,0,0,788,364,626,368420,788,1,1,788,0,633547,1,0,0,0,1,0.0,0,0,0.0,116,467.53807106598987,0,0,0,1.0,0.5181
278,2,2,2000,894,8192,8192,7323648,0,0,0,0,831,8192,8192,6807552,831,382,625,399061,0,0,0,0,0,0,0,0,831,382,625,399061,830,1,1,830,0,633547,0,0,0,0,1,0.0,0,0,0.0,240,480.21780986762934,0,0,0,1.0,0.5182
279,256,1,2000,843,8192,8192,6905856,0,0,0,0,768,8192,8192,6291456,768,365,617,359405,0,0,0,0,0,0,0,0,768,365,617,359405,769,1,1,769,0,633547,1,0,0,0,1,0.0,0,0,0.0,467,467.9752604166667,0,0,0,1.0,0.5182
280,2,8,2000,807,8192,8192,6610944,0,0,0,0,732,8192,8192,5996544,733,365,626,365577,0,0,0,0,0,0,0,0,733,365,626,365577,732,1,1,732,0,633547,1,0,0,0,1,0.0,0,0,0.0,62,498.7407912687585,0,0,0,1.0,0.5172
281,1,64,2000,785,8192,8192,6430720,0,0,0,0,1416,4096,8192,5849088,1416,365,667,729690,0,0,0,0,0,0,0,0,1416,365,667,729690,1415,1,2,2337,0,633547,2,0,0,0,1,0.0,0,0,0.0,8,515.3177966101695,0,0,0,1.6515901060070672,0.5181
282,64,16,2000,822,8192,8192,6733824,0,0,0,0,761,4096,8192,6127616,761,392,703,388760,0,0,0,0,0,0,0,0,761,392,703,388760,760,1,2,779,0,633547,0,0,0,0,1,0.0,0,0,0.0,31,510.8541392904074,0,0,0,1.025,0.518
283,8,4,2000,835,8192,8192,6840320,0,0,0,0,777,8192,8192,6365184,777,390,669,392504,0,0,0,0,0,0,0,0,777,390,669,392504,776,1,1,776,0,633547,0,0,0,0,1,0.0,0,0,0.0,126,505.15315315315314,0,0,0,1.0,0.518
284,128,32,2000,880,8192,8192,7208960,0,0,0,0,800,8192,8192,6553600,801,406,631,390014,0,0,0,0,0,0,0,0,800,406,631,389493,800,1,1,800,0,633547,1,0,0,0,1,0.0,0,0,0.0,15,486.86625,0,0,0,1.0,0.5175
285,4,8,2000,852,8192,8192,6979584,0,0,0,0,788,8192,8192,6455296,788,396,666,389034,0,0,0,0,0,0,0,0,788,396,666,389034,788,1,1,788,0,633547,1,0,0,0,1,0.0,0,0,0.0,61,493.6979695431472,0,0,0,1.0,0.5182
286,1024,4,2000,850,8192,8192,6963200,0,0,0,0,767,8192,8192,6283264,767,406,637,391710,0,0,0,0,0,0,0,0,767,406,637,391710,768,1,1,768,0,633547,1,0,0,0,1,0.0,0,0,0.0,127,510.70404172099086,0,0,0,1.0,0.518
287,32,256,2000,831,8192,8192,6807552,0,0,0,0,755,8192,8192,6184960,754,405,656,379040,0,0,0,0,0,0,0,0,754,405,656,379040,755,1,1,755,0,633547,0,0,0,0,1,0.0,0,0,0.0,1,502.7055702917772,0,0,0,1.0,0.5169
288,64,2,2000,794,8192,8192,6504448,0,0,0,0,721,8192,8192,5906432,721,417,720,385373,0,0,0,0,0,0,0,0,721,417,720,385373,722,1,1,722,0,633547,1,0,0,0,1,0.0,0,0,0.0,267,534.497919556172,0,0,0,1.0,0.5171
289,1,128,2000,905,8192,8192,7413760,0,0,0,0,1658,4096,8192,6848512,1658,340,618,761028,0,0,0,0,0,0,0,0,1658,340,618,761028,1659,1,2,2552,0,633547,1,1,0,0,1,0.0,0,0,0.0,3,459.00361881785284,0,0,0,1.5382760699216396,0.5181
290,64,64,2000,895,8192,8192,7331840,0,0,0,0,822,4096,8192,6627328,822,386,706,400072,0,0,0,0,0,0,0,0,822,386,706,400072,820,1,2,834,0,633547,1,0,0,0,1,0.0,0,0,0.0,7,486.70559610705595,0,0,0,1.0170731707317073,0.518
291,256,8,2000,880,8192,8192,7208960,0,0,0,0,793,8192,8192,6496256,793,398,629,393177,0,0,0,0,0,0,0,0,793,398,629,393177,792,1,1,792,0,633547,1,0,0,0,1,0.0,0,0,0.0,61,495.8095838587642,0,0,0,1.0,0.518
292,1024,4,2000,918,8192,8192,7520256,0,0,0,0,816,8192,8192,6684672,816,385,648,394363,0,0,0,0,0,0,0,0,816,385,648,394363,816,1,1,816,0,633547,1,0,0,0,1,0.0,0,0,0.0,120,483.28799019607845,0,0,0,1.0,0.5176
293,16,64,2000,846,8192,8192,6930432,0,0,0,0,787,8192,8192,6447104,787,409,641,395518,0,0,0,0,0,0,0,0,787,409,641,395518,786,1,1,786,0,633547,0,0,0,0,1,0.0,0,0,0.0,7,502.56416772554,0,0,0,1.0,0.5181
294,64,64,2000,848,8192,8192,6946816,0,0,0,0,787,8192,8192,6447104,787,391,572,379981,0,0,0,0,0,0,0,0,787,391,572,379981,787,1,1,787,0,633547,1,0,0,0,1,0.0,0,0,0.0,7,482.8221092757306,0,0,0,1.0,0.5178
295,1024,64,2000,835,8192,8192,6840320,0,0,0,0,752,8192,8192,6160384,752,411,643,384756,0,0,0,0,0,0,0,0,752,411,643,384756,752,1,1,752,0,633547,1,0,0,0,1,0.0,0,0,0.0,7,511.6436170212766,0,0,0,1.0,0.5182
296,256,1,2000,854,8192,8192,6995968,0,0,0,0,770,8192,8192,6307840,770,388,653,389419,0,0,0,0,0,0,0,0,770,388,653,389419,770,1,1,770,0,633547,1,0,0,0,1,0.0,0,0,0.0,505,505.73896103896107,0,0,0,1.0,0.5178
297,64,128,2000,891,8192,8192,7299072,0,0,0,0,791,8192,8192,6479872,791,388,600,383079,0,0,0,0,0,0,0,0,791,388,600,383079,791,1,1,791,0,633547,1,0,0,0,1,0.0,0,0,0.0,3,484.2970922882427,0,0,0,1.0,0.5179
298,16,16,2000,805,8192,8192,6594560,0,0,0,0,747,8192,8192,6119424,747,379,1343,376816,0,0,0,0,0,0,0,0,747,379,1343,376816,747,1,1,747,0,633547,0,0,0,0,1,0.0,0,0,0.0,31,504.43908969210173,0,0,0,1.0,0.5181
299,1,64,2000,894,8192,8192,7323648,0,0,0,0,1630,4096,8192,6725632,1630,341,592,746052,0,0,0,0,0,0,0,0,1630,341,592,746052,1632,1,2,2580,0,633547,2,0,0,0,1,0.0,0,0,0.0,7,457.70061349693253,0,0,0,1.5808823529411764,0.5122
300,32,32,2000,781,8192,8192,6397952,0,0,0,0,749,4096,8192,6037504,749,402,695,404119,0,0,0,0,0,0,0,0,749,402,695,404119,750,1,2,762,0,633547,1,0,0,0,1,0.0,0,0,0.0,16,539.5447263017356,0,0,0,1.016,0.5183
301,512,8,2000,697,8192,8192,5709824,0,0,0,0,650,8192,8192,5324800,650,450,769,387003,0,0,0,0,0,0,0,0,650,450,769,387003,649,1,1,649,0,633547,1,0,0,0,1,0.0,0,0,0.0,74,595.3892307692307,0,0,0,1.0,0.5181
302,16,256,2000,758,8192,8192,6209536,0,0,0,0,706,8192,8192,5783552,706,405,709,383056,0,0,0,0,0,0,0,0,706,405,709,383056,706,1,1,706,0,633547,1,0,0,0,1,0.0,0,0,0.0,2,542.57223796034,0,0,0,1.0,0.5181
303,32,32,2000,864,8192,8192,7077888,0,0,0,0,781,8192,8192,6397952,781,402,663,389567,0,0,0,0,0,0,0,0,781,402,663,389567,781,1,1,781,0,633547,1,0,0,0,1,0.0,0,0,0.0,15,498.8053777208707,0,0,0,1.0,0.5181
304,1024,128,2000,771,8192,8192,6316032,0,0,0,0,704,8192,8192,5767168,704,415,684,384091,0,0,0,0,0,0,0,0,704,415,684,384091,704,1,1,704,0,633547,1,0,0,0,1,0.0,0,0,0.0,4,545.5838068181819,0,0,0,1.0,0.5182
305,4,16,2000,743,8192,8192,6086656,0,0,0,0,684,8192,8192,5603328,684,426,721,380722,0,0,0,0,0,0,0,0,684,426,721,380722,684,1,1,684,0,633547,1,0,0,0,1,0.0,0,0,0.0,34,556.6111111111111,0,0,0,1.0,0.5179
306,4,16,2000,756,8192,8192,6193152,0,0,0,0,704,8192,8192,5767168,704,414,689,384078,0,0,0,0,0,0,0,0,704,414,689,384078,704,1,1,704,0,633547,1,0,0,0,1,0.0,0,0,0.0,34,545.5653409090909,0,0,0,1.0,0.5187
307,256,2,2000,765,8192,8192,6266880,0,0,0,0,706,8192,8192,5783552,706,422,690,387664,0,0,0,0,0,0,0,0,706,422,690,387664,706,1,1,706,0,633547,1,0,0,0,1,0.0,0,0,0.0,274,549.099150141643,0,0,0,1.0,0.5182
308,8,128,2000,717,8192,8192,5873664,0,0,0,0,672,8192,8192,5505024,672,431,732,387946,0,0,0,0,0,0,0,0,672,431,732,387946,672,1,1,672,0,633547,1,0,0,0,1,0.0,0,0,0.0,4,577.3005952380952,0,0,0,1.0,0.5182
309,8,8,2000,802,8192,8192,6569984,0,0,0,0,725,8192,8192,5939200,725,427,683,389955,0,0,0,0,0,0,0,0,725,427,683,389955,725,1,1,725,0,633547,1,0,0,0,1,0.0,0,0,0.0,67,537.8689655172413,0,0,0,1.0,0.5179
310,128,16,2000,782,8192,8192,6406144,0,0,0,0,716,8192,8192,5865472,716,422,703,393065,0,0,0,0,0,0,0,0,716,422,703,393065,716,1,1,716,0,633547,1,0,0,0,1,0.0,0,0,0.0,34,548.9734636871508,0,0,0,1.0,0.5178
311,64,256,2000,848,8192,8192,6946816,0,0,0,0,779,8192,8192,6381568,779,401,1239,411084,0,0,0,0,0,0,0,0,779,401,1239,411084,779,1,1,779,0,633547,1,0,0,0,1,0.0,0,0,0.0,2,527.7073170731708,0,0,0,1.0,0.5185
312,128,256,2000,831,8192,8192,6807552,0,0,0,0,777,8192,8192,6365184,777,399,730,406708,0,0,0,0,0,0,0,0,777,399,730,406708,777,1,1,777,0,633547,1,0,0,0,1,0.0,0,0,0.0,2,523.4337194337195,0,0,0,1.0,0.518
313,512,1,2000,840,8192,8192,6881280,0,0,0,0,761,8192,8192,6234112,761,391,693,412085,0,0,0,0,0,0,0,0,761,391,693,412085,761,1,1,761,0,633547,1,0,0,0,1,0.0,0,0,0.0,541,541.5045992115637,0,0,0,1.0,0.5181
314,1,4,2000,935,8192,8192,7659520,0,0,0,0,1685,4096,8192,6963200,1685,334,676,786050,0,0,0,0,0,0,0,0,1685,334,676,786050,1686,1,2,2767,0,633547,2,0,0,0,1,0.0,0,0,0.0,116,466.4985163204748,0,0,0,1.6411625148279954,0.5182
315,2,2,2000,748,8192,8192,6127616,0,0,0,0,692,4096,8192,5545984,692,348,699,379198,0,0,0,0,0,0,0,0,692,348,699,379198,691,1,2,705,0,633547,1,0,0,0,1,0.0,0,0,0.0,273,547.9739884393064,0,0,0,1.020260492040521,0.518
316,32,128,2000,864,8192,8192,7077888,0,0,0,0,800,8192,8192,6553600,800,359,621,380347,0,0,0,0,0,0,0,0,800,359,621,380347,801,1,1,801,0,633547,1,0,0,0,1,0.0,0,0,0.0,3,475.43375,0,0,0,1.0,0.5188
317,2,64,2000,821,8192,8192,6725632,0,0,0,0,759,8192,8192,6217728,759,382,675,376858,0,0,0,0,0,0,0,0,759,382,675,376858,758,1,1,758,0,633547,1,0,0,0,1,0.0,0,0,0.0,7,496.5191040843215,0,0,0,1.0,0.5165
318,32,16,2000,823,8192,8192,6742016,0,0,0,0,751,8192,8192,6152192,751,365,644,374691,0,0,0,0,0,0,0,0,751,365,644,374691,750,1,1,750,0,633547,0,0,0,0,1,0.0,0,0,0.0,31,498.9227696404794,0,0,0,1.0,0.5189
319,512,128,2000,892,8192,8192,7307264,0,0,0,0,810,8192,8192,6635520,810,341,576,364658,0,0,0,0,0,0,0,0,810,341,576,364658,810,1,1,810,0,633547,1,0,0,0,1,0.0,0,0,0.0,3,450.19506172839505,0,0,0,1.0,0.5182
320,32,2,2000,867,8192,8192,7102464,0,0,0,0,784,8192,8192,6422528,784,335,681,370930,0,0,0,0,0,0,0,0,784,335,681,370930,785,1,1,785,0,633547,1,0,0,0,1,0.0,0,0,0.0,236,473.125,0,0,0,1.0,0.518
321,1,2,2000,964,8192,8192,7897088,0,0,0,0,1769,4096,8192,7307264,1769,308,610,790227,0,0,0,0,0,0,0,0,1769,308,610,790227,1768,1,2,2790,0,633547,2,0,0,0,1,0.0,0,0,0.0,223,446.7083097795365,0,0,0,1.5780542986425339,0.518
322,1024,32,2000,779,8192,8192,6381568,0,0,0,0,721,4096,8192,5808128,721,393,679,389820,0,0,0,0,0,0,0,0,721,393,679,389820,720,1,2,731,0,633547,1,0,0,0,1,0.0,0,0,0.0,16,540.6657420249653,0,0,0,1.0152777777777777,0.519
323,2,32,2000,811,8192,8192,6643712,0,0,0,0,754,8192,8192,6176768,755,381,696,392127,0,0,0,0,0,0,0,0,754,381,696,391604,754,1,1,754,0,633547,1,0,0,0,1,0.0,0,0,0.0,16,519.368700265252,0,0,0,1.0,0.5179
324,1,32,2000,866,8192,8192,7094272,0,0,0,0,1584,4096,8192,6537216,1584,367,653,796565,0,0,0,0,0,0,0,0,1582,367,653,795506,1584,1,2,2407,0,633547,2,0,0,0,1,0.0,0,0,0.0,15,502.8482932996207,0,0,0,1.519570707070707,0.5186
325,1024,16,2000,761,8192,8192,6234112,0,0,0,0,713,4096,8192,5726208,713,393,717,386292,0,0,0,0,0,0,0,0,713,393,717,386292,712,1,2,725,0,633547,0,0,0,0,1,0.0,0,0,0.0,33,541.7840112201964,0,0,0,1.0182584269662922,0.5181
326,256,1,2000,784,8192,8192,6422528,0,0,0,0,722,8192,8192,5914624,722,438,659,397224,0,0,0,0,0,0,0,0,722,438,659,397224,722,1,1,722,0,633547,1,0,0,0,1,0.0,0,0,0.0,550,550.1717451523546,0,0,0,1.0,0.5179
327,4,256,2000,802,8192,8192,6569984,0,0,0,0,726,8192,8192,5947392,726,422,681,395929,0,0,0,0,0,0,0,0,726,422,681,395929,726,1,1,726,0,633547,1,0,0,0,1,0.0,0,0,0.0,2,545.3567493112947,0,0,0,1.0,0.5179
328,16,8,2000,731,8192,8192,5988352,0,0,0,0,666,8192,8192,5455872,666,441,708,386786,0,0,0,0,0,0,0,0,666,441,708,386786,666,1,1,666,0,633547,1,0,0,0,1,0.0,0,0,0.0,72,580.7597597597597,0,0,0,1.0,0.5181
329,64,64,2000,746,8192,8192,6111232,0,0,0,0,686,8192,8192,5619712,687,415,702,373266,0,0,0,0,0,0,0,0,686,415,702,372788,686,1,1,686,0,633547,1,0,0,0,1,0.0,0,0,0.0,8,543.4227405247814,0,0,0,1.0,0.5181
330,16,4,2000,828,8192,8192,6782976,0,0,0,0,755,8192,8192,6184960,755,410,677,361479,0,0,0,0,0,0,0,0,755,410,677,361479,756,1,1,756,0,633547,1,0,0,0,1,0.0,0,0,0.0,119,478.7801324503311,0,0,0,1.0,0.5177
331,8,256,2000,793,8192,8192,6496256,0,0,0,0,722,8192,8192,5914624,722,429,673,397664,0,0,0,0,0,0,0,0,722,429,673,397664,722,1,1,722,0,633547,1,0,0,0,1,0.0,0,0,0.0,2,550.7811634349031,0,0,0,1.0,0.5179
332,8,4,2000,824,8192,8192,6750208,0,0,0,0,747,8192,8192,6119424,747,434,630,388470,0,0,0,0,0,0,0,0,747,434,630,388470,747,1,1,747,0,633547,0,0,0,0,1,0.0,0,0,0.0,130,520.0401606425703,0,0,0,1.0,0.5162
333,2,8,2000,765,8192,8192,6266880,0,0,0,0,711,8192,8192,5824512,711,426,690,397397,0,0,0,0,0,0,0,0,711,426,690,397397,711,1,1,711,0,633547,1,0,0,0,1,0.0,0,0,0.0,69,558.9268635724331,0,0,0,1.0,0.5182
334,16,128,2000,842,8192,8192,6897664,0,0,0,0,755,8192,8192,6184960,755,419,629,373606,0,0,0,0,0,0,0,0,755,419,629,373606,756,1,1,756,0,633547,1,0,0,0,1,0.0,0,0,0.0,3,494.84238410596026,0,0,0,1.0,0.5186
335,128,2,2000,668,8192,8192,5472256,0,0,0,0,602,8192,8192,4931584,602,459,788,369482,0,0,0,0,0,0,0,0,602,459,788,369482,602,1,1,602,0,633547,1,0,0,0,1,0.0,0,0,0.0,306,613.7574750830565,0,0,0,1.0,0.5187
336,4,128,2000,798,8192,8192,6537216,0,0,0,0,714,8192,8192,5849088,714,360,707,373804,0,0,0,0,0,0,0,0,714,360,707,373804,713,1,1,713,0,633547,0,0,0,0,1,0.0,0,0,0.0,4,523.5350140056022,0,0,0,1.0,0.5184
337,64,256,2000,785,8192,8192,6430720,0,0,0,0,727,8192,8192,5955584,727,366,676,375670,0,0,0,0,0,0,0,0,727,366,676,375670,726,1,1,726,0,633547,1,0,0,0,1,0.0,0,0,0.0,2,516.7400275103164,0,0,0,1.0,0.5124
338,256,2,2000,848,8192,8192,6946816,0,0,0,0,794,8192,8192,6504448,794,360,11695,402382,0,0,0,0,0,0,0,0,794,360,11695,402382,794,1,1,794,0,633547,1,0,0,0,1,0.0,0,0,0.0,253,506.77833753148616,0,0,0,1.0,0.5182
339,64,64,2000,797,8192,8192,6529024,0,0,0,0,750,8192,8192,6144000,750,368,688,403168,0,0,0,0,0,0,0,0,750,368,688,403168,750,1,1,750,0,633547,1,0,0,0,1,0.0,0,0,0.0,8,537.5573333333333,0,0,0,1.0,0.5185
340,32,1,2000,914,8192,8192,7487488,0,0,0,0,854,8192,8192,6995968,854,371,607,406750,0,0,0,0,0,0,0,0,854,371,607,406750,855,1,1,855,0,633547,1,0,0,0,1,0.0,0,0,0.0,476,476.288056206089,0,0,0,1.0,0.5189
341,8,256,2000,820,8192,8192,6717440,0,0,0,0,760,8192,8192,6225920,759,350,655,372983,0,0,0,0,0,0,0,0,759,350,655,372983,760,1,1,760,0,633547,1,0,0,0,1,0.0,0,0,0.0,1,491.4137022397892,0,0,0,1.0,0.5185
342,16,4,2000,724,8192,8192,5931008,0,0,0,0,669,8192,8192,5480448,668,410,728,372652,0,0,0,0,0,0,0,0,668,410,728,372652,669,1,1,669,0,633547,0,0,0,0,1,0.0,0,0,0.0,139,557.8622754491018,0,0,0,1.0,0.5179
343,512,256,2000,798,8192,8192,6537216,0,0,0,0,738,8192,8192,6045696,738,369,705,381725,0,0,0,0,0,0,0,0,738,369,705,381725,739,1,1,739,0,633547,1,0,0,0,1,0.0,0,0,0.0,2,517.2425474254743,0,0,0,1.0,0.5172
344,512,16,2000,814,8192,8192,6668288,0,0,0,0,761,8192,8192,6234112,761,367,648,372826,0,0,0,0,0,0,0,0,761,367,648,372826,761,1,1,761,0,633547,1,0,0,0,1,0.0,0,0,0.0,30,489.91590013140603,0,0,0,1.0,0.5182
345,8,8,2000,731,8192,8192,5988352,0,0,0,0,693,8192,8192,5677056,693,396,698,383301,0,0,0,0,0,0,0,0,693,396,698,383301,692,1,1,692,0,633547,1,0,0,0,1,0.0,0,0,0.0,69,553.1038961038961,0,0,0,1.0,0.5187
346,256,8,2000,737,8192,8192,6037504,0,0,0,0,683,8192,8192,5595136,683,378,669,377984,0,0,0,0,0,0,0,0,683,378,669,377984,683,1,1,683,0,633547,1,0,0,0,1,0.0,0,0,0.0,69,553.4172767203514,0,0,0,1.0,0.5181
347,8,256,2000,766,8192,8192,6275072,0,0,0,0,725,8192,8192,5939200,725,385,642,372757,0,0,0,0,0,0,0,0,725,385,642,372757,726,1,1,726,0,633547,1,0,0,0,1,0.0,0,0,0.0,2,514.1475862068966,0,0,0,1.0,0.5189
348,4,8,2000,735,8192,8192,6021120,0,0,0,0,692,8192,8192,5668864,692,370,1366,382962,0,0,0,0,0,0,0,0,692,370,1366,382962,691,1,1,691,0,633547,1,0,0,0,1,0.0,0,0,0.0,69,553.4132947976879,0,0,0,1.0,0.5187
349,8,128,2000,729,8192,8192,5971968,0,0,0,0,666,8192,8192,5455872,666,397,713,371966,0,0,0,0,0,0,0,0,666,397,713,371966,665,1,1,665,0,633547,1,0,0,0,1,0.0,0,0,0.0,4,558.5075075075075,0,0,0,1.0,0.5185
350,1024,16,2000,763,8192,8192,6250496,0,0,0,0,720,8192,8192,5898240,720,391,681,363291,0,0,0,0,0,0,0,0,720,391,681,363291,720,1,1,720,0,633547,0,0,0,0,1,0.0,0,0,0.0,31,504.5708333333333,0,0,0,1.0,0.5179
351,2,4,2000,789,8192,8192,6463488,0,0,0,0,728,8192,8192,5963776,728,387,676,375599,0,0,0,0,0,0,0,0,728,387,676,375599,728,1,1,728,0,633547,1,0,0,0,1,0.0,0,0,0.0,128,515.9326923076923,0,0,0,1.0,0.518
352,2,256,2000,817,8192,8192,6692864,0,0,0,0,748,8192,8192,6127616,748,400,616,371162,0,0,0,0,0,0,0,0,748,400,616,371162,749,1,1,749,0,633547,0,0,0,0,1,0.0,0,0,0.0,1,496.20588235294116,0,0,0,1.0,0.5182
353,16,32,2000,759,8192,8192,6217728,0,0,0,0,701,8192,8192,5742592,701,398,681,376281,0,0,0,0,0,0,0,0,701,398,681,376281,702,1,1,702,0,633547,1,0,0,0,1,0.0,0,0,0.0,16,536.777460770328,0,0,0,1.0,0.5179
354,16,128,2000,774,8192,8192,6340608,0,0,0,0,725,8192,8192,5939200,725,395,733,376978,0,0,0,0,0,0,0,0,725,395,733,376978,724,1,1,724,0,633547,0,0,0,0,1,0.0,0,0,0.0,4,519.9696551724138,0,0,0,1.0,0.5183
355,64,64,2000,806,8192,8192,6602752,0,0,0,0,731,8192,8192,5988352,731,378,646,370046,0,0,0,0,0,0,0,0,731,378,646,370046,731,1,1,731,0,633547,1,0,0,0,1,0.0,0,0,0.0,7,506.218878248974,0,0,0,1.0,0.5178
356,8,4,2000,748,8192,8192,6127616,0,0,0,0,684,8192,8192,5603328,684,414,749,369248,0,0,0,0,0,0,0,0,684,414,749,369248,684,1,1,684,0,633547,0,2,0,0,1,0.0,0,0,0.0,134,539.8362573099415,0,0,0,1.0,0.5184
357,64,256,2000,809,8192,8192,6627328,0,0,0,0,737,8192,8192,6037504,738,398,628,359850,0,0,0,0,0,0,0,0,737,398,628,359369,737,1,1,737,0,633547,1,0,0,0,1,0.0,0,0,0.0,1,487.61058344640435,0,0,0,1.0,0.5189
358,128,2,2000,749,8192,8192,6135808,0,0,0,0,694,8192,8192,5685248,694,409,703,378118,0,0,0,0,0,0,0,0,694,409,703,378118,694,1,1,694,0,633547,1,0,0,0,1,0.0,0,0,0.0,272,544.8386167146974,0,0,0,1.0,0.5183
359,1,4,2000,832,8192,8192,6815744,0,0,0,0,1513,4096,8192,6242304,1513,355,664,770374,0,0,0,0,0,0,0,0,1513,355,664,770374,1514,1,2,2305,0,633547,0,1,0,0,1,0.0,0,0,0.0,127,509.1698612029081,0,0,0,1.5224570673712021,0.5181
360,16,2,2000,831,8192,8192,6807552,0,0,0,0,761,4096,8192,6135808,761,364,667,375062,0,0,0,0,0,0,0,0,761,364,667,375062,760,1,2,772,0,633547,0,0,0,0,1,0.0,0,0,0.0,246,492.8541392904074,0,0,0,1.0157894736842106,0.5187
361,512,16,2000,828,8192,8192,6782976,0,0,0,0,757,8192,8192,6201344,757,389,630,376810,0,0,0,0,0,0,0,0,757,389,630,376810,756,1,1,756,0,633547,1,0,0,0,1,0.0,0,0,0.0,31,497.7675033025099,0,0,0,1.0,0.5179
362,128,128,2000,820,8192,8192,6717440,0,0,0,0,753,8192,8192,6168576,753,376,713,364926,0,0,0,0,0,0,0,0,753,376,713,364926,752,1,1,752,0,633547,1,0,0,0,1,0.0,0,0,0.0,3,484.62948207171314,0,0,0,1.0,0.518
363,256,4,2000,837,8192,8192,6856704,0,0,0,0,768,8192,8192,6291456,768,349,650,371227,0,0,0,0,0,0,0,0,768,349,650,371227,768,1,1,768,0,633547,1,0,0,0,1,0.0,0,0,0.0,120,483.3684895833333,0,0,0,1.0,0.5179
364,128,4,2000,785,8192,8192,6430720,0,0,0,0,719,8192,8192,5890048,719,395,669,378874,0,0,0,0,0,0,0,0,719,395,669,378874,719,1,1,719,0,633547,1,0,0,0,1,0.0,0,0,0.0,131,526.9457579972184,0,0,0,1.0,0.5187
365,32,32,2000,763,8192,8192,6250496,0,0,0,0,690,8192,8192,5652480,690,396,747,381506,0,0,0,0,0,0,0,0,690,396,747,381506,691,1,1,691,0,633547,1,0,0,0,1,0.0,0,0,0.0,17,552.9072463768116,0,0,0,1.0,0.5179
366,64,64,2000,822,8192,8192,6733824,0,0,0,0,754,8192,8192,6176768,754,384,624,368128,0,0,0,0,0,0,0,0,754,384,624,368128,753,1,1,753,0,633547,1,0,0,0,1,0.0,0,0,0.0,7,488.2334217506631,0,0,0,1.0,0.5178
367,32,2,2000,820,8192,8192,6717440,0,0,0,0,748,8192,8192,6127616,748,392,632,370495,0,0,0,0,0,0,0,0,748,392,632,370495,748,1,1,748,0,633547,1,0,0,0,1,0.0,0,0,0.0,247,495.31417112299465,0,0,0,1.0,0.5189
368,64,2,2000,792,8192,8192,6488064,0,0,0,0,725,8192,8192,5939200,725,404,719,382700,0,0,0,0,0,0,0,0,725,404,719,382700,724,1,1,724,0,633547,0,0,0,0,1,0.0,0,0,0.0,263,527.8620689655172,0,0,0,1.0,0.5179
369,16,32,2000,704,8192,8192,5767168,0,0,0,0,642,8192,8192,5259264,642,398,686,373086,0,0,0,0,0,0,0,0,642,398,686,373086,642,1,1,642,0,633547,1,0,0,0,1,0.0,0,0,0.0,18,581.1308411214953,0,0,0,1.0,0.5185
370,1024,64,2000,701,8192,8192,5742592,0,0,0,0,655,8192,8192,5365760,655,399,717,366548,0,0,0,0,0,0,0,0,655,399,717,366548,654,1,1,654,0,633547,1,0,0,0,1,0.0,0,0,0.0,8,559.6152671755725,0,0,0,1.0,0.5182
371,1,32,2000,810,8192,8192,6635520,0,0,0,0,1487,4096,8192,6144000,1487,407,667,787192,0,0,0,0,0,0,0,0,1487,407,667,787192,1488,1,2,2318,0,633547,0,0,0,0,1,0.0,0,0,0.0,16,529.3826496301277,0,0,0,1.5577956989247312,0.5179
