observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
276,128,32,2000,686,8192,8192,5619712,0,0,0,0,633,8192,8192,5185536,633,459,680,357499,0,0,0,0,0,0,0,0,633,459,680,357499,634,1,1,634,0,36864,0,0,0,0,1,0.0,0,0,0.0,17,564.7693522906793,0,0,0,1.0,0.5184
277,512,256,2000,780,8192,8192,6389760,0,0,0,0,719,8192,8192,5890048,719,379,705,367126,0,0,0,0,0,0,0,0,719,379,705,367126,719,1,1,719,0,36864,1,0,0,0,1,0.0,0,0,0.0,1,510.6063977746871,0,0,0,1.0,0.5176
278,1024,16,2000,765,8192,8192,6266880,0,0,0,0,685,8192,8192,5611520,685,394,670,374581,0,0,0,0,0,0,0,0,685,394,670,374581,685,1,1,685,0,36864,1,0,0,0,1,0.0,0,0,0.0,34,546.8335766423357,0,0,0,1.0,0.5181
279,64,64,2000,745,8192,8192,6103040,0,0,0,0,680,8192,8192,5570560,680,426,671,375940,0,0,0,0,0,0,0,0,680,426,671,375940,679,1,1,679,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,552.8529411764706,0,0,0,1.0,0.5181
280,32,256,2000,754,8192,8192,6176768,0,0,0,0,682,8192,8192,5586944,682,418,702,375477,0,0,0,0,0,0,0,0,682,418,702,375477,682,1,1,682,0,36864,0,0,0,0,1,0.0,0,0,0.0,2,550.5527859237536,0,0,0,1.0,0.5178
281,256,4,2000,801,8192,8192,6561792,0,0,0,0,740,8192,8192,6062080,740,380,659,373402,0,0,0,0,0,0,0,0,740,380,659,373402,739,1,1,739,0,36864,1,0,0,0,1,0.0,0,0,0.0,126,504.5972972972973,0,0,0,1.0,0.5186
282,512,256,2000,739,8192,8192,6053888,0,0,0,0,672,8192,8192,5505024,672,406,689,368146,0,0,0,0,0,0,0,0,672,406,689,368146,672,1,1,672,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,547.8363095238095,0,0,0,1.0,0.5173
283,2,2,2000,805,8192,8192,6594560,0,0,0,0,730,8192,8192,5980160,730,365,635,354412,0,0,0,0,0,0,0,0,730,365,635,354412,729,1,1,729,0,36864,1,0,0,0,1,0.0,0,0,0.0,242,485.4958904109589,0,0,0,1.0,0.5182
284,8,16,2000,825,8192,8192,6758400,0,0,0,0,754,8192,8192,6176768,753,377,680,367392,0,0,0,0,0,0,0,0,753,377,680,367392,753,1,1,753,0,36864,1,0,0,0,1,0.0,0,0,0.0,30,487.9043824701195,0,0,0,1.0,0.5179
285,1024,1,2000,820,8192,8192,6717440,0,0,0,0,740,8192,8192,6062080,740,399,635,371414,0,0,0,0,0,0,0,0,740,399,635,371414,740,1,1,740,0,36864,1,0,0,0,1,0.0,0,0,0.0,501,501.9108108108108,0,0,0,1.0,0.5182
286,256,128,2000,815,8192,8192,6676480,0,0,0,0,730,8192,8192,5980160,731,404,681,372385,0,0,0,0,0,0,0,0,730,404,681,371889,730,1,1,730,0,36864,1,0,0,0,1,0.0,0,0,0.0,3,509.43698630136987,0,0,0,1.0,0.5186
287,32,1,2000,819,8192,8192,6709248,0,0,0,0,755,8192,8192,6184960,755,394,615,373822,0,0,0,0,0,0,0,0,755,394,615,373822,755,1,1,755,0,36864,1,0,0,0,1,0.0,0,0,0.0,495,495.12847682119207,0,0,0,1.0,0.5185
288,4,8,2000,844,8192,8192,6914048,0,0,0,0,754,8192,8192,6176768,754,388,618,372236,0,0,0,0,0,0,0,0,754,388,618,372236,754,1,1,754,0,36864,1,0,0,0,1,0.0,0,0,0.0,61,493.6816976127321,0,0,0,1.0,0.5183
289,1024,16,2000,762,8192,8192,6242304,0,0,0,0,686,8192,8192,5619712,686,416,677,370436,0,0,0,0,0,0,0,0,686,416,677,370436,686,1,1,686,0,36864,0,0,0,0,1,0.0,0,0,0.0,33,539.9941690962099,0,0,0,1.0,0.5187
290,16,16,2000,706,8192,8192,5783552,0,0,0,0,645,8192,8192,5283840,645,408,1263,361679,0,0,0,0,0,0,0,0,645,408,1263,361679,645,1,1,645,0,36864,1,0,0,0,1,0.0,0,0,0.0,35,560.7426356589148,0,0,0,1.0,0.5181
291,8,32,2000,714,8192,8192,5849088,0,0,0,0,656,8192,8192,5373952,656,464,730,378411,0,0,0,0,0,0,0,0,656,464,730,378411,655,1,1,655,0,36864,1,0,0,0,1,0.0,0,0,0.0,18,576.8460365853658,0,0,0,1.0,0.5183
292,8,16,2000,687,8192,8192,5627904,0,0,0,0,649,8192,8192,5316608,649,456,674,379118,0,0,0,0,0,0,0,0,649,456,674,379118,648,1,1,648,0,36864,1,0,0,0,1,0.0,0,0,0.0,36,584.1571648690293,0,0,0,1.0,0.5181
293,64,64,2000,688,8192,8192,5636096,0,0,0,0,648,8192,8192,5308416,648,463,697,379865,0,0,0,0,0,0,0,0,648,463,697,379865,648,1,1,648,0,36864,0,2,0,0,1,0.0,0,0,0.0,9,586.2114197530864,0,0,0,1.0,0.5179
294,4,256,2000,700,8192,8192,5734400,0,0,0,0,650,8192,8192,5324800,650,446,697,376238,0,0,0,0,0,0,0,0,650,446,697,376238,650,1,1,650,0,36864,0,0,0,0,1,0.0,0,0,0.0,2,578.8276923076924,0,0,0,1.0,0.5177
295,1,4,2000,925,8192,8192,7577600,0,0,0,0,1680,4096,8192,6926336,1681,355,730,809631,0,0,0,0,0,0,0,0,1680,355,730,809060,1680,1,2,2992,0,36864,2,0,0,0,1,0.0,0,0,0.0,120,481.5833333333333,0,0,0,1.7809523809523808,0.5179
296,16,64,2000,690,8192,8192,5652480,0,0,0,0,661,4096,8192,5324800,661,385,658,363185,0,0,0,0,0,0,0,0,661,385,658,363185,659,1,2,672,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,549.4478063540091,0,0,0,1.0197268588770865,0.518
297,128,32,2000,804,8192,8192,6586368,0,0,0,0,743,8192,8192,6086656,743,387,632,355395,0,0,0,0,0,0,0,0,743,387,632,355395,743,1,1,743,0,36864,1,0,0,0,1,0.0,0,0,0.0,14,478.3243606998654,0,0,0,1.0,0.5186
298,64,2,2000,738,8192,8192,6045696,0,0,0,0,691,8192,8192,5660672,691,404,725,372976,0,0,0,0,0,0,0,0,691,404,725,372976,690,1,1,690,0,36864,1,0,0,0,1,0.0,0,0,0.0,269,539.7626628075253,0,0,0,1.0,0.518
299,8,2,2000,741,8192,8192,6070272,0,0,0,0,682,8192,8192,5586944,682,423,710,367863,0,0,0,0,0,0,0,0,682,423,710,367863,681,1,1,681,0,36864,1,0,0,0,1,0.0,0,0,0.0,269,539.3885630498534,0,0,0,1.0,0.5184
300,4,1,2000,794,8192,8192,6504448,0,0,0,0,747,8192,8192,6119424,747,389,641,365596,0,0,0,0,0,0,0,0,747,389,641,365596,747,1,1,747,0,36864,1,0,0,0,1,0.0,0,0,0.0,489,489.4190093708166,0,0,0,1.0,0.5183
301,64,2,2000,862,8192,8192,7061504,0,0,0,0,798,8192,8192,6537216,797,367,523,355718,0,0,0,0,0,0,0,0,797,367,523,355718,797,1,1,797,0,36864,1,0,0,0,1,0.0,0,0,0.0,223,446.3212045169385,0,0,0,1.0,0.5184
302,1024,16,2000,775,8192,8192,6348800,0,0,0,0,718,8192,8192,5881856,717,378,648,358320,0,0,0,0,0,0,0,0,717,378,648,358320,718,1,1,718,0,36864,0,0,0,0,1,0.0,0,0,0.0,31,499.7489539748954,0,0,0,1.0,0.5185
303,8,4,2000,829,8192,8192,6791168,0,0,0,0,746,8192,8192,6111232,746,359,636,356707,0,0,0,0,0,0,0,0,746,359,636,356707,746,1,1,746,0,36864,1,0,0,0,1,0.0,0,0,0.0,119,478.15951742627345,0,0,0,1.0,0.5184
304,256,8,2000,791,8192,8192,6479872,0,0,0,0,735,8192,8192,6021120,735,397,736,364385,0,0,0,0,0,0,0,0,735,397,736,364385,734,1,1,734,0,36864,1,0,0,0,1,0.0,0,0,0.0,61,495.76190476190476,0,0,0,1.0,0.5185
305,16,8,2000,784,8192,8192,6422528,0,0,0,0,725,8192,8192,5939200,725,406,676,374932,0,0,0,0,0,0,0,0,725,406,676,374932,725,1,1,725,0,36864,0,2,0,0,1,0.0,0,0,0.0,64,517.1475862068966,0,0,0,1.0,0.5178
306,128,256,2000,760,8192,8192,6225920,0,0,0,0,700,8192,8192,5734400,700,400,708,365794,0,0,0,0,0,0,0,0,700,400,708,365794,700,1,1,700,0,36864,0,0,0,0,1,0.0,0,0,0.0,2,522.5628571428572,0,0,0,1.0,0.5186
307,8,64,2000,819,8192,8192,6709248,0,0,0,0,756,8192,8192,6193152,756,387,615,369043,0,0,0,0,0,0,0,0,756,387,615,369043,755,1,1,755,0,36864,1,0,0,0,1,0.0,0,0,0.0,7,488.1521164021164,0,0,0,1.0,0.518
308,2,4,2000,790,8192,8192,6471680,0,0,0,0,726,8192,8192,5947392,725,395,642,365080,0,0,0,0,0,0,0,0,725,395,642,365080,726,1,1,726,0,36864,1,0,0,0,1,0.0,0,0,0.0,125,503.5586206896552,0,0,0,1.0,0.5185
309,1024,64,2000,785,8192,8192,6430720,0,0,0,0,712,8192,8192,5832704,712,386,653,368100,0,0,0,0,0,0,0,0,712,386,653,368100,711,1,1,711,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,516.9943820224719,0,0,0,1.0,0.5179
310,64,16,2000,733,8192,8192,6004736,0,0,0,0,673,8192,8192,5513216,673,409,724,356557,0,0,0,0,0,0,0,0,673,409,724,356557,673,1,1,673,0,36864,1,0,0,0,1,0.0,0,0,0.0,33,529.8023774145616,0,0,0,1.0,0.5184
311,1,4,2000,856,8192,8192,7012352,0,0,0,0,1552,4096,8192,6414336,1552,356,652,767349,0,0,0,0,0,0,0,0,1552,356,652,767349,1553,1,2,2464,0,36864,2,0,0,0,1,0.0,0,0,0.0,123,494.42590206185565,0,0,0,1.5866065679330328,0.5184
312,4,16,2000,724,8192,8192,5931008,0,0,0,0,676,4096,8192,5431296,676,424,678,383152,0,0,0,0,0,0,0,0,676,424,678,383152,674,1,2,686,0,36864,1,0,0,0,1,0.0,0,0,0.0,35,566.792899408284,0,0,0,1.0178041543026706,0.5182
313,512,16,2000,764,8192,8192,6258688,0,0,0,0,681,8192,8192,5578752,681,412,672,372103,0,0,0,0,0,0,0,0,681,412,672,372103,681,1,1,681,0,36864,1,0,0,0,1,0.0,0,0,0.0,34,546.4067547723936,0,0,0,1.0,0.5178
314,512,4,2000,753,8192,8192,6168576,0,0,0,0,684,8192,8192,5603328,684,414,661,372521,0,0,0,0,0,0,0,0,684,414,661,372521,683,1,1,683,0,36864,1,0,0,0,1,0.0,0,0,0.0,136,544.6213450292398,0,0,0,1.0,0.5186
315,1,4,2000,859,8192,8192,7036928,0,0,0,0,1534,4096,8192,6332416,1534,393,645,804819,0,0,0,0,0,0,0,0,1534,393,645,804819,1534,1,2,2579,0,36864,2,0,0,0,1,0.0,0,0,0.0,131,524.6538461538462,0,0,0,1.68122555410691,0.5185
316,256,256,2000,658,8192,8192,5390336,0,0,0,0,626,4096,8192,5013504,626,467,733,375332,0,0,0,0,0,0,0,0,626,467,733,375332,625,1,2,651,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,599.5718849840256,0,0,0,1.0416,0.5184
317,128,128,2000,771,8192,8192,6316032,0,0,0,0,709,8192,8192,5808128,709,420,668,359754,0,0,0,0,0,0,0,0,709,420,668,359754,709,1,1,709,0,36864,1,0,0,0,1,0.0,0,0,0.0,3,507.41043723554304,0,0,0,1.0,0.5178
318,8,1,2000,740,8192,8192,6062080,0,0,0,0,682,8192,8192,5586944,682,431,685,373717,0,0,0,0,0,0,0,0,682,431,685,373717,682,1,1,682,0,36864,1,0,0,0,1,0.0,0,0,0.0,547,547.9721407624634,0,0,0,1.0,0.5178
319,256,4,2000,762,8192,8192,6242304,0,0,0,0,676,8192,8192,5537792,676,443,683,377752,0,0,0,0,0,0,0,0,676,443,683,377752,677,1,1,677,0,36864,0,2,0,0,1,0.0,0,0,0.0,139,558.8047337278107,0,0,0,1.0,0.5184
320,1,1,2000,838,8192,8192,6864896,0,0,0,0,1492,4096,8192,6160384,1492,371,644,788680,0,0,0,0,0,0,0,0,1492,371,644,788680,1493,1,2,2369,0,36864,2,0,0,0,1,0.0,0,0,0.0,528,528.6058981233244,0,0,0,1.5867381111855325,0.5184
321,32,2,2000,777,8192,8192,6365184,0,0,0,0,723,4096,8192,5816320,723,412,666,384256,0,0,0,0,0,0,0,0,723,412,666,384256,721,1,2,734,0,36864,1,0,0,0,1,0.0,0,0,0.0,265,531.4744121715077,0,0,0,1.0180305131761442,0.5187
322,128,4,2000,683,8192,8192,5595136,0,0,0,0,637,8192,8192,5218304,637,452,684,371438,0,0,0,0,0,0,0,0,637,452,684,371438,636,1,1,636,0,36864,1,0,0,0,1,0.0,0,0,0.0,145,583.105180533752,0,0,0,1.0,0.5181
323,1,4,2000,818,8192,8192,6701056,0,0,0,0,1464,4096,8192,6041600,1465,374,690,765870,0,0,0,0,0,0,0,0,1464,374,690,765341,1464,1,2,2338,0,36864,2,0,0,0,1,0.0,0,0,0.0,130,522.7739071038251,0,0,0,1.5969945355191257,0.5181
324,1,2,2000,859,8192,8192,7036928,0,0,0,0,1580,4096,4096,6471680,1580,350,617,762984,0,0,0,0,0,0,0,0,1580,350,617,762984,1580,1,2,2452,0,36864,2,0,0,0,1,0.0,0,0,0.0,241,482.9012658227848,0,0,0,1.5518987341772152,0.5167
325,16,2,2000,746,8192,8192,6111232,0,0,0,0,695,4096,8192,5586944,695,403,715,377100,0,0,0,0,0,0,0,0,695,403,715,377100,696,1,2,709,0,36864,0,2,0,0,1,0.0,0,0,0.0,271,542.589928057554,0,0,0,1.0186781609195403,0.518
326,8,16,2000,806,8192,8192,6602752,0,0,0,0,730,8192,8192,5980160,730,384,648,371893,0,0,0,0,0,0,0,0,730,384,648,371893,729,1,1,729,0,36864,1,0,0,0,1,0.0,0,0,0.0,31,509.44246575342464,0,0,0,1.0,0.5179
327,2,128,2000,801,8192,8192,6561792,0,0,0,0,735,8192,8192,6021120,735,403,669,364774,0,0,0,0,0,0,0,0,735,403,669,364774,735,1,1,735,0,36864,0,0,0,0,1,0.0,0,0,0.0,3,496.29115646258504,0,0,0,1.0,0.5181
328,32,8,2000,823,8192,8192,6742016,0,0,0,0,741,8192,8192,6070272,741,397,626,366809,0,0,0,0,0,0,0,0,741,397,626,366809,741,1,1,741,0,36864,0,2,0,0,1,0.0,0,0,0.0,61,495.01889338731445,0,0,0,1.0,0.5174
329,128,1,2000,737,8192,8192,6037504,0,0,0,0,668,8192,8192,5472256,668,400,676,358395,0,0,0,0,0,0,0,0,668,400,676,358395,668,1,1,668,0,36864,1,0,0,0,1,0.0,0,0,0.0,536,536.5194610778443,0,0,0,1.0,0.5179
330,256,256,2000,820,8192,8192,6717440,0,0,0,0,737,8192,8192,6037504,737,363,604,351015,0,0,0,0,0,0,0,0,737,363,604,351015,738,1,1,738,0,36864,1,0,0,0,1,0.0,0,0,0.0,1,476.2754409769335,0,0,0,1.0,0.5178
331,16,16,2000,839,8192,8192,6873088,0,0,0,0,783,8192,8192,6414336,783,342,612,364567,0,0,0,0,0,0,0,0,783,342,612,364567,782,1,1,782,0,36864,1,0,0,0,1,0.0,0,0,0.0,29,465.602809706258,0,0,0,1.0,0.5179
332,512,8,2000,704,8192,8192,5767168,0,0,0,0,661,8192,8192,5414912,661,440,712,371195,0,0,0,0,0,0,0,0,661,440,712,371195,661,1,1,661,0,36864,1,0,0,0,1,0.0,0,0,0.0,70,561.5658093797277,0,0,0,1.0,0.5177
333,4,4,2000,683,8192,8192,5595136,0,0,0,0,643,8192,8192,5267456,643,438,666,361797,0,0,0,0,0,0,0,0,643,438,666,361797,642,1,1,642,0,36864,1,0,0,0,1,0.0,0,0,0.0,140,562.6702954898911,0,0,0,1.0,0.5179
334,16,256,2000,729,8192,8192,5971968,0,0,0,0,704,8192,8192,5767168,704,387,655,361526,0,0,0,0,0,0,0,0,704,387,655,361526,704,1,1,704,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,513.53125,0,0,0,1.0,0.5178
335,256,1,2000,710,8192,8192,5816320,0,0,0,0,670,8192,8192,5488640,670,411,682,364705,0,0,0,0,0,0,0,0,670,411,682,364705,670,1,1,670,0,36864,1,0,0,0,1,0.0,0,0,0.0,544,544.3358208955224,0,0,0,1.0,0.5179
336,1,256,2000,802,8192,8192,6569984,0,0,0,0,1488,4096,8192,6144000,1488,354,675,757324,0,0,0,0,0,0,0,0,1488,354,675,757324,1489,1,2,2376,0,36864,2,0,0,0,1,0.0,0,0,0.0,1,508.9543010752688,0,0,0,1.5957018132975151,0.5168
337,256,64,2000,676,8192,8192,5537792,0,0,0,0,648,4096,8192,5218304,648,411,696,363550,0,0,0,0,0,0,0,0,648,411,696,363550,646,1,2,658,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,561.033950617284,0,0,0,1.0185758513931888,0.5187
338,256,16,2000,753,8192,8192,6168576,0,0,0,0,712,8192,8192,5832704,712,400,686,356492,0,0,0,0,0,0,0,0,712,400,686,356492,712,1,1,712,0,36864,1,0,0,0,1,0.0,0,0,0.0,31,500.69101123595505,0,0,0,1.0,0.5183
339,1024,16,2000,693,8192,8192,5677056,0,0,0,0,652,8192,8192,5341184,652,422,1148,367713,0,0,0,0,0,0,0,0,652,422,1148,367713,652,1,1,652,0,36864,1,0,0,0,1,0.0,0,0,0.0,35,563.9769938650306,0,0,0,1.0,0.518
340,8,8,2000,729,8192,8192,5971968,0,0,0,0,690,8192,8192,5652480,690,399,645,367892,0,0,0,0,0,0,0,0,690,399,645,367892,691,1,1,691,0,36864,0,0,0,0,1,0.0,0,0,0.0,66,533.176811594203,0,0,0,1.0,0.5146
341,128,32,2000,635,8192,8192,5201920,0,0,0,0,596,8192,8192,4882432,596,494,780,374395,0,0,0,0,0,0,0,0,596,494,780,374395,595,1,1,595,0,36864,1,0,0,0,1,0.0,0,0,0.0,19,628.1795302013422,0,0,0,1.0,0.5175
342,8,4,2000,661,8192,8192,5414912,0,0,0,0,620,8192,8192,5079040,620,496,738,380348,0,0,0,0,0,0,0,0,620,496,738,380348,620,1,1,620,0,36864,1,0,0,0,1,0.0,0,0,0.0,153,613.4645161290323,0,0,0,1.0,0.5186
343,128,64,2000,588,8192,8192,4816896,0,0,0,0,555,8192,8192,4546560,555,498,748,366004,0,0,0,0,0,0,0,0,555,498,748,366004,554,1,1,554,0,36864,1,0,0,0,1,0.0,0,0,0.0,10,659.4666666666667,0,0,0,1.0,0.5163
344,64,256,2000,668,8192,8192,5472256,0,0,0,0,618,8192,8192,5062656,618,478,729,372914,0,0,0,0,0,0,0,0,618,478,729,372914,617,1,1,617,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,603.4207119741101,0,0,0,1.0,0.5183
345,8,1,2000,679,8192,8192,5562368,0,0,0,0,631,8192,8192,5169152,631,480,808,377335,0,0,0,0,0,0,0,0,631,480,808,377335,632,1,1,632,0,36864,1,0,0,0,1,0.0,0,0,0.0,597,597.9952456418383,0,0,0,1.0,0.5171
346,256,32,2000,648,8192,8192,5308416,0,0,0,0,610,8192,8192,4997120,610,492,715,381495,0,0,0,0,0,0,0,0,610,492,715,381495,610,1,1,610,0,36864,1,0,0,0,1,0.0,0,0,0.0,19,625.4016393442623,0,0,0,1.0,0.5188
347,2,32,2000,647,8192,8192,5300224,0,0,0,0,610,8192,8192,4997120,610,469,733,375883,0,0,0,0,0,0,0,0,610,469,733,375883,610,1,1,610,0,36864,1,0,0,0,1,0.0,0,0,0.0,19,616.2016393442623,0,0,0,1.0,0.5173
348,128,8,2000,659,8192,8192,5398528,0,0,0,0,628,8192,8192,5144576,628,477,758,381016,0,0,0,0,0,0,0,0,628,477,758,381016,628,1,1,628,0,36864,1,0,0,0,1,0.0,0,0,0.0,75,606.7133757961783,0,0,0,1.0,0.5171
349,8,256,2000,721,8192,8192,5906432,0,0,0,0,672,8192,8192,5505024,671,422,684,363083,0,0,0,0,0,0,0,0,671,422,684,363083,672,1,1,672,0,36864,0,2,0,0,1,0.0,0,0,0.0,2,541.107302533532,0,0,0,1.0,0.5172
350,2,128,2000,648,8192,8192,5308416,0,0,0,0,619,8192,8192,5070848,619,450,708,354238,0,0,0,0,0,0,0,0,619,450,708,354238,619,1,1,619,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,572.2746365105008,0,0,0,1.0,0.5172
351,128,16,2000,717,8192,8192,5873664,0,0,0,0,678,8192,8192,5554176,678,412,626,349405,0,0,0,0,0,0,0,0,678,412,626,349405,679,1,1,679,0,36864,0,0,0,0,1,0.0,0,0,0.0,32,515.3466076696166,0,0,0,1.0,0.5169
352,4,1,2000,736,8192,8192,6029312,0,0,0,0,686,8192,8192,5619712,686,403,715,363311,0,0,0,0,0,0,0,0,686,403,715,363311,685,1,1,685,0,36864,1,0,0,0,1,0.0,0,0,0.0,529,529.6078717201166,0,0,0,1.0,0.5175
353,1,4,2000,710,8192,8192,5816320,0,0,0,0,1309,4096,8192,5406720,1309,412,718,749479,0,0,0,0,0,0,0,0,1309,412,718,749479,1311,1,2,2086,0,36864,2,0,0,0,1,0.0,0,0,0.0,143,572.5584415584416,0,0,0,1.5911517925247902,0.5185
354,512,2,2000,728,8192,8192,5963776,0,0,0,0,690,4096,8192,5570560,690,410,750,371721,0,0,0,0,0,0,0,0,690,410,750,371721,690,1,2,704,0,36864,1,0,0,0,1,0.0,0,0,0.0,269,538.7260869565217,0,0,0,1.0202898550724637,0.5171
355,8,32,2000,721,8192,8192,5906432,0,0,0,0,677,8192,8192,5545984,677,395,658,362337,0,0,0,0,0,0,0,0,677,395,658,362337,677,1,1,677,0,36864,1,0,0,0,1,0.0,0,0,0.0,16,535.2097488921713,0,0,0,1.0,0.5181
356,4,2,2000,708,8192,8192,5799936,0,0,0,0,660,8192,8192,5406720,660,415,718,360343,0,0,0,0,0,0,0,0,660,415,718,360343,659,1,1,659,0,36864,1,0,0,0,1,0.0,0,0,0.0,272,545.9742424242424,0,0,0,1.0,0.5175
357,2,4,2000,686,8192,8192,5619712,0,0,0,0,637,8192,8192,5218304,637,417,745,354261,0,0,0,0,0,0,0,0,637,417,745,354261,636,1,1,636,0,36864,1,0,0,0,1,0.0,0,0,0.0,139,556.1397174254317,0,0,0,1.0,0.5182
358,512,256,2000,743,8192,8192,6086656,0,0,0,0,695,8192,8192,5693440,695,363,1332,347750,0,0,0,0,0,0,0,0,695,363,1332,347750,695,1,1,695,0,36864,1,0,0,0,1,0.0,0,0,0.0,1,500.35971223021585,0,0,0,1.0,0.5176
359,8,256,2000,721,8192,8192,5906432,0,0,0,0,657,8192,8192,5382144,657,386,711,359291,0,0,0,0,0,0,0,0,657,386,711,359291,657,1,1,657,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,546.8660578386606,0,0,0,1.0,0.5178
360,16,16,2000,681,8192,8192,5578752,0,0,0,0,634,8192,8192,5193728,635,400,749,374258,0,0,0,0,0,0,0,0,634,400,749,373697,635,1,1,635,0,36864,1,0,0,0,1,0.0,0,0,0.0,36,589.4274447949526,0,0,0,1.0,0.5177
361,4,4,2000,669,8192,8192,5480448,0,0,0,0,612,8192,8192,5013504,612,414,841,376133,0,0,0,0,0,0,0,0,612,414,841,376133,612,1,1,612,0,36864,1,0,0,0,1,0.0,0,0,0.0,153,614.5964052287582,0,0,0,1.0,0.5171
362,256,128,2000,627,8192,8192,5136384,0,0,0,0,594,8192,8192,4866048,594,513,743,375252,0,0,0,0,0,0,0,0,594,513,743,375252,593,1,1,593,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,631.7373737373738,0,0,0,1.0,0.5183
363,1024,16,2000,713,8192,8192,5840896,0,0,0,0,666,8192,8192,5455872,666,442,695,377280,0,0,0,0,0,0,0,0,666,442,695,377280,666,1,1,666,0,36864,1,0,0,0,1,0.0,0,0,0.0,35,566.4864864864865,0,0,0,1.0,0.5176
364,1024,32,2000,624,8192,8192,5111808,0,0,0,0,581,8192,8192,4759552,581,481,786,363330,0,0,0,0,0,0,0,0,581,481,786,363330,581,1,1,581,0,36864,1,0,0,0,1,0.0,0,0,0.0,19,625.3528399311532,0,0,0,1.0,0.5185
365,256,8,2000,684,8192,8192,5603328,0,0,0,0,627,8192,8192,5136384,626,478,688,365490,0,0,0,0,0,0,0,0,626,478,688,365490,626,1,1,626,0,36864,1,0,0,0,1,0.0,0,0,0.0,72,583.8498402555911,0,0,0,1.0,0.5182
366,1,16,2000,676,8192,8192,5537792,0,0,0,0,1237,4096,8192,5111808,1237,444,751,746901,0,0,0,0,0,0,0,0,1237,444,751,746901,1239,1,2,1971,0,36864,2,0,0,0,1,0.0,0,0,0.0,37,603.800323362975,0,0,0,1.5907990314769975,0.517
367,32,2,2000,693,8192,8192,5677056,0,0,0,0,653,4096,8192,5259264,653,449,713,369875,0,0,0,0,0,0,0,0,653,449,713,369875,652,1,2,667,0,36864,1,0,0,0,1,0.0,0,0,0.0,283,566.4241960183767,0,0,0,1.0230061349693251,0.5149
368,16,32,2000,718,8192,8192,5881856,0,0,0,0,664,8192,8192,5439488,664,438,693,370666,0,0,0,0,0,0,0,0,664,438,693,370666,664,1,1,664,0,36864,0,0,0,0,1,0.0,0,0,0.0,17,558.2319277108434,0,0,0,1.0,0.5181
369,32,4,2000,715,8192,8192,5857280,0,0,0,0,656,8192,8192,5373952,656,444,682,363300,0,0,0,0,0,0,0,0,656,444,682,363300,657,1,1,657,0,36864,1,0,0,0,1,0.0,0,0,0.0,138,553.810975609756,0,0,0,1.0,0.5179
370,128,16,2000,709,8192,8192,5808128,0,0,0,0,661,8192,8192,5414912,661,433,706,364744,0,0,0,0,0,0,0,0,661,433,706,364744,662,1,1,662,0,36864,1,0,0,0,1,0.0,0,0,0.0,34,551.8063540090772,0,0,0,1.0,0.5186
371,16,64,2000,661,8192,8192,5414912,0,0,0,0,613,8192,8192,5021696,613,442,726,362620,0,0,0,0,0,0,0,0,613,442,726,362620,613,1,1,613,0,36864,1,0,0,0,1,0.0,0,0,0.0,9,591.5497553017944,0,0,0,1.0,0.5173
