observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
274,32,2,2000,782,8192,8192,6406144,0,0,0,0,723,8192,8192,5922816,722,425,649,382869,0,0,0,0,0,0,0,0,722,425,649,382869,723,1,1,723,0,597212352,1,0,0,0,1,0.0,0,0,0.0,265,530.2894736842105,0,0,0,1.0,0.5183
275,8,64,2000,828,8192,8192,6782976,0,0,0,0,754,8192,8192,6176768,754,399,621,380782,0,0,0,0,0,0,0,0,754,399,621,380782,754,1,1,754,0,597212352,1,0,0,0,1,0.0,0,0,0.0,7,505.0159151193634,0,0,0,1.0,0.5181
276,16,64,2000,872,8192,8192,7143424,0,0,0,0,786,8192,8192,6438912,786,385,688,388461,0,0,0,0,0,0,0,0,786,385,688,388461,785,1,1,785,0,597212352,1,0,0,0,1,0.0,0,0,0.0,7,494.2251908396947,0,0,0,1.0,0.5179
277,1024,32,2000,820,8192,8192,6717440,0,0,0,0,750,8192,8192,6144000,750,407,650,394367,0,0,0,0,0,0,0,0,750,407,650,394367,750,1,1,750,0,597212352,1,0,0,0,1,0.0,0,0,0.0,16,525.8226666666667,0,0,0,1.0,0.5185
278,4,64,2000,835,8192,8192,6840320,0,0,0,0,753,8192,8192,6168576,753,418,661,393795,0,0,0,0,0,0,0,0,753,418,661,393795,752,1,1,752,0,597212352,1,0,0,0,1,0.0,0,0,0.0,8,522.9681274900398,0,0,0,1.0,0.5177
279,32,256,2000,815,8192,8192,6676480,0,0,0,0,748,8192,8192,6127616,748,426,650,388755,0,0,0,0,0,0,0,0,748,426,650,388755,747,1,1,747,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,519.725935828877,0,0,0,1.0,0.5191
280,512,16,2000,877,8192,8192,7184384,0,0,0,0,798,8192,8192,6537216,798,386,645,398877,0,0,0,0,0,0,0,0,798,386,645,398877,799,1,1,799,0,597212352,1,0,0,0,1,0.0,0,0,0.0,31,499.84586466165416,0,0,0,1.0,0.5181
281,1024,128,2000,836,8192,8192,6848512,0,0,0,0,768,8192,8192,6291456,768,390,628,381965,0,0,0,0,0,0,0,0,768,390,628,381965,767,1,1,767,0,597212352,1,0,0,0,1,0.0,0,0,0.0,3,497.3502604166667,0,0,0,1.0,0.5187
282,1,128,2000,974,8192,8192,7979008,0,0,0,0,1738,4096,8192,7176192,1738,345,614,765014,0,0,0,0,0,0,0,0,1738,345,614,765014,1737,1,2,2715,0,597212352,2,0,0,0,1,0.0,0,0,0.0,3,440.1691599539701,0,0,0,1.5630397236614852,0.5173
283,64,256,2000,829,8192,8192,6791168,0,0,0,0,767,4096,8192,6168576,767,380,647,370103,0,0,0,0,0,0,0,0,767,380,647,370103,766,1,2,784,0,597212352,1,0,0,0,1,0.0,0,0,0.0,1,482.53324641460233,0,0,0,1.0234986945169713,0.5183
284,2,256,2000,780,8192,8192,6389760,0,0,0,0,723,8192,8192,5922816,723,406,621,369242,0,0,0,0,0,0,0,0,723,406,621,369242,722,1,1,722,0,597212352,1,0,0,0,1,0.0,0,0,0.0,1,510.7081604426003,0,0,0,1.0,0.5181
285,1024,256,2000,808,8192,8192,6619136,0,0,0,0,734,8192,8192,6012928,734,406,618,367569,0,0,0,0,0,0,0,0,734,406,618,367569,734,1,1,734,0,597212352,1,0,0,0,1,0.0,0,0,0.0,1,500.775204359673,0,0,0,1.0,0.5179
286,256,32,2000,792,8192,8192,6488064,0,0,0,0,722,8192,8192,5914624,722,397,633,366794,0,0,0,0,0,0,0,0,722,397,633,366794,722,1,1,722,0,597212352,1,0,0,0,1,0.0,0,0,0.0,15,508.02493074792244,0,0,0,1.0,0.5178
287,4,32,2000,773,8192,8192,6332416,0,0,0,0,707,8192,8192,5791744,707,406,651,365754,0,0,0,0,0,0,0,0,707,406,651,365754,707,1,1,707,0,597212352,0,2,0,0,1,0.0,0,0,0.0,16,517.3323903818954,0,0,0,1.0,0.518
288,4,2,2000,808,8192,8192,6619136,0,0,0,0,731,8192,8192,5988352,730,370,668,383934,0,0,0,0,0,0,0,0,730,370,668,383934,731,1,1,731,0,597212352,1,0,0,0,1,0.0,0,0,0.0,262,525.9369863013699,0,0,0,1.0,0.5193
289,1024,32,2000,751,8192,8192,6152192,0,0,0,0,667,8192,8192,5464064,667,434,710,378667,0,0,0,0,0,0,0,0,667,434,710,378667,667,1,1,667,0,597212352,0,2,0,0,1,0.0,0,0,0.0,17,567.7166416791604,0,0,0,1.0,0.5179
290,32,8,2000,845,8192,8192,6922240,0,0,0,0,776,8192,8192,6356992,775,404,639,394154,0,0,0,0,0,0,0,0,775,404,639,394154,776,1,1,776,0,597212352,0,0,0,0,1,0.0,0,0,0.0,63,508.5858064516129,0,0,0,1.0,0.518
291,4,8,2000,890,8192,8192,7290880,0,0,0,0,799,8192,8192,6545408,799,381,602,389083,0,0,0,0,0,0,0,0,799,381,602,389083,800,1,1,800,0,597212352,1,0,0,0,1,0.0,0,0,0.0,60,486.9624530663329,0,0,0,1.0,0.5192
292,64,8,2000,805,8192,8192,6594560,0,0,0,0,741,8192,8192,6070272,741,380,1954,382733,0,0,0,0,0,0,0,0,741,380,1954,382733,741,1,1,741,0,597212352,0,0,0,0,1,0.0,0,0,0.0,64,516.5087719298245,0,0,0,1.0,0.518
293,1,16,2000,854,8192,8192,6995968,0,0,0,0,1563,4096,8192,6447104,1563,385,666,763468,0,0,0,0,0,0,0,0,1563,385,666,763468,1564,1,2,2400,0,597212352,0,0,0,0,1,0.0,0,0,0.0,30,488.4632117722329,0,0,0,1.5345268542199488,0.5179
294,16,8,2000,848,8192,8192,6946816,0,0,0,0,796,4096,8192,6414336,796,410,635,403352,0,0,0,0,0,0,0,0,796,410,635,403352,795,1,2,808,0,597212352,1,0,0,0,1,0.0,0,0,0.0,63,506.72361809045225,0,0,0,1.0163522012578616,0.5179
295,1024,2,2000,747,8192,8192,6119424,0,0,0,0,702,8192,8192,5750784,702,439,671,380808,0,0,0,0,0,0,0,0,702,439,671,380808,703,1,1,703,0,597212352,1,0,0,0,1,0.0,0,0,0.0,271,542.4615384615385,0,0,0,1.0,0.518
296,4,16,2000,863,8192,8192,7069696,0,0,0,0,807,8192,8192,6610944,807,384,597,393325,0,0,0,0,0,0,0,0,807,384,597,393325,808,1,1,808,0,597212352,1,0,0,0,1,0.0,0,0,0.0,30,487.3915737298637,0,0,0,1.0,0.5187
297,2,2,2000,878,8192,8192,7192576,0,0,0,0,810,8192,8192,6635520,810,392,628,397266,0,0,0,0,0,0,0,0,810,392,628,397266,810,1,1,810,0,597212352,1,0,0,0,1,0.0,0,0,0.0,245,490.45185185185187,0,0,0,1.0,0.5179
298,8,1,2000,831,8192,8192,6807552,0,0,0,0,773,8192,8192,6332416,773,407,613,392317,0,0,0,0,0,0,0,0,773,407,613,392317,773,1,1,773,0,597212352,1,0,0,0,1,0.0,0,0,0.0,507,507.52522639068565,0,0,0,1.0,0.5183
299,128,4,2000,820,8192,8192,6717440,0,0,0,0,750,8192,8192,6144000,750,432,633,394749,0,0,0,0,0,0,0,0,750,432,633,394749,750,1,1,750,0,597212352,1,0,0,0,1,0.0,0,0,0.0,131,526.332,0,0,0,1.0,0.518
300,8,128,2000,905,8192,8192,7413760,0,0,0,0,847,8192,8192,6938624,847,387,540,389205,0,0,0,0,0,0,0,0,847,387,540,389205,848,1,1,848,0,597212352,1,0,0,0,1,0.0,0,0,0.0,3,459.5100354191263,0,0,0,1.0,0.5135
301,2,256,2000,882,8192,8192,7225344,0,0,0,0,807,8192,8192,6610944,807,380,615,393673,0,0,0,0,0,0,0,0,807,380,615,393673,807,1,1,807,0,597212352,1,0,0,0,1,0.0,0,0,0.0,1,487.82280049566293,0,0,0,1.0,0.5186
302,2,16,2000,838,8192,8192,6864896,0,0,0,0,794,8192,8192,6504448,794,391,684,380538,0,0,0,0,0,0,0,0,794,391,684,380538,794,1,1,794,0,597212352,1,0,0,0,1,0.0,0,0,0.0,29,479.2670025188917,0,0,0,1.0,0.5181
303,4,2,2000,852,8192,8192,6979584,0,0,0,0,790,8192,8192,6471680,791,398,662,387590,0,0,0,0,0,0,0,0,790,398,662,387094,791,1,1,791,0,597212352,1,0,0,0,1,0.0,0,0,0.0,244,489.99240506329113,0,0,0,1.0,0.5186
304,1,2,2000,845,8192,8192,6922240,0,0,0,0,1543,4096,8192,6373376,1543,385,651,774742,0,0,0,0,0,0,0,0,1543,385,651,774742,1542,1,2,2346,0,597212352,2,0,0,0,1,0.0,0,0,0.0,251,502.101101749838,0,0,0,1.5214007782101167,0.5184
305,64,1,2000,845,8192,8192,6922240,0,0,0,0,779,4096,8192,6275072,779,414,633,397858,0,0,0,0,0,0,0,0,779,414,633,397858,778,1,2,791,0,597212352,1,0,0,0,1,0.0,0,0,0.0,510,510.72913992297816,0,0,0,1.0167095115681235,0.5181
306,2,1,2000,816,8192,8192,6684672,0,0,0,0,752,8192,8192,6160384,752,418,642,395294,0,0,0,0,0,0,0,0,752,418,642,395294,752,1,1,752,0,597212352,0,0,0,0,1,0.0,0,0,0.0,525,525.656914893617,0,0,0,1.0,0.5185
307,2,4,2000,847,8192,8192,6938624,0,0,0,0,779,8192,8192,6381568,779,422,614,396740,0,0,0,0,0,0,0,0,779,422,614,396740,779,1,1,779,0,597212352,1,0,0,0,1,0.0,0,0,0.0,127,509.29396662387677,0,0,0,1.0,0.5178
308,8,128,2000,794,8192,8192,6504448,0,0,0,0,730,8192,8192,5980160,730,420,631,383835,0,0,0,0,0,0,0,0,730,420,631,383835,730,1,1,730,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,525.8013698630137,0,0,0,1.0,0.518
309,32,4,2000,796,8192,8192,6520832,0,0,0,0,742,8192,8192,6078464,743,415,650,385352,0,0,0,0,0,0,0,0,742,415,650,384873,742,1,1,742,0,597212352,1,0,0,0,1,0.0,0,0,0.0,129,518.6967654986523,0,0,0,1.0,0.5176
310,512,2,2000,904,8192,8192,7405568,0,0,0,0,825,8192,8192,6758400,825,375,608,393182,0,0,0,0,0,0,0,0,825,375,608,393182,826,1,1,826,0,597212352,1,0,0,0,1,0.0,0,0,0.0,238,476.5842424242424,0,0,0,1.0,0.5178
311,32,2,2000,901,8192,8192,7380992,0,0,0,0,816,8192,8192,6684672,816,402,648,402506,0,0,0,0,0,0,0,0,816,402,648,402506,817,1,1,817,0,597212352,0,0,0,0,1,0.0,0,0,0.0,246,493.2671568627451,0,0,0,1.0,0.5172
312,64,4,2000,862,8192,8192,7061504,0,0,0,0,788,8192,8192,6455296,788,407,647,395718,0,0,0,0,0,0,0,0,788,407,647,395718,788,1,1,788,0,597212352,1,0,0,0,1,0.0,0,0,0.0,125,502.1802030456853,0,0,0,1.0,0.5181
313,1024,8,2000,871,8192,8192,7135232,0,0,0,0,798,8192,8192,6537216,798,397,656,398139,0,0,0,0,0,0,0,0,798,397,656,398139,798,1,1,798,0,597212352,1,0,0,0,1,0.0,0,0,0.0,62,498.92105263157896,0,0,0,1.0,0.518
314,2,1,2000,893,8192,8192,7315456,0,0,0,0,798,8192,8192,6537216,798,386,604,397427,0,0,0,0,0,0,0,0,798,386,604,397427,799,1,1,799,0,597212352,1,0,0,0,1,0.0,0,0,0.0,498,498.0288220551378,0,0,0,1.0,0.5184
315,16,1,2000,830,8192,8192,6799360,0,0,0,0,753,8192,8192,6168576,753,400,659,392077,0,0,0,0,0,0,0,0,753,400,659,392077,752,1,1,752,0,597212352,1,0,0,0,1,0.0,0,0,0.0,520,520.6865869853917,0,0,0,1.0,0.5187
316,4,2,2000,818,8192,8192,6701056,0,0,0,0,737,8192,8192,6037504,737,407,681,392601,0,0,0,0,0,0,0,0,737,407,681,392601,737,1,1,737,0,597212352,1,0,0,0,1,0.0,0,0,0.0,266,532.7014925373135,0,0,0,1.0,0.518
317,64,256,2000,893,8192,8192,7315456,0,0,0,0,823,8192,8192,6742016,823,394,610,391431,0,0,0,0,0,0,0,0,823,394,610,391431,823,1,1,823,0,597212352,1,0,0,0,1,0.0,0,0,0.0,1,475.6148238153098,0,0,0,1.0,0.5178
318,128,1,2000,858,8192,8192,7028736,0,0,0,0,792,8192,8192,6488064,792,392,627,399471,0,0,0,0,0,0,0,0,792,392,627,399471,792,1,1,792,0,597212352,0,2,0,0,1,0.0,0,0,0.0,504,504.38257575757575,0,0,0,1.0,0.518
319,64,128,2000,879,8192,8192,7200768,0,0,0,0,791,8192,8192,6479872,791,395,656,394247,0,0,0,0,0,0,0,0,791,395,656,394247,791,1,1,791,0,597212352,0,0,0,0,1,0.0,0,0,0.0,3,498.4159292035398,0,0,0,1.0,0.5185
320,128,128,2000,859,8192,8192,7036928,0,0,0,0,777,8192,8192,6365184,777,408,644,398277,0,0,0,0,0,0,0,0,777,408,644,398277,778,1,1,778,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,512.5830115830116,0,0,0,1.0,0.5183
321,128,64,2000,846,8192,8192,6930432,0,0,0,0,775,8192,8192,6348800,775,401,637,404915,0,0,0,0,0,0,0,0,775,401,637,404915,775,1,1,775,0,597212352,1,0,0,0,1,0.0,0,0,0.0,8,522.4709677419355,0,0,0,1.0,0.5183
322,4,1,2000,797,8192,8192,6529024,0,0,0,0,731,8192,8192,5988352,731,411,629,385944,0,0,0,0,0,0,0,0,731,411,629,385944,731,1,1,731,0,597212352,1,0,0,0,1,0.0,0,0,0.0,527,527.9671682626539,0,0,0,1.0,0.518
323,256,32,2000,819,8192,8192,6709248,0,0,0,0,734,8192,8192,6012928,734,425,695,387416,0,0,0,0,0,0,0,0,734,425,695,387416,735,1,1,735,0,597212352,0,0,0,0,1,0.0,0,0,0.0,16,527.8147138964578,0,0,0,1.0,0.5187
324,1,1,2000,831,8192,8192,6807552,0,0,0,0,1514,4096,8192,6258688,1514,334,655,732786,0,0,0,0,0,0,0,0,1514,334,655,732786,1515,1,2,2354,0,597212352,2,0,0,0,1,0.0,0,0,0.0,484,484.0066050198151,0,0,0,1.5537953795379538,0.5184
325,64,256,2000,768,8192,8192,6291456,0,0,0,0,717,4096,8192,5767168,717,429,661,402457,0,0,0,0,0,0,0,0,717,429,661,402457,715,1,2,727,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,561.3068340306834,0,0,0,1.0167832167832167,0.5182
326,256,16,2000,804,8192,8192,6586368,0,0,0,0,735,8192,8192,6021120,735,434,628,393413,0,0,0,0,0,0,0,0,735,434,628,393413,735,1,1,735,0,597212352,1,0,0,0,1,0.0,0,0,0.0,33,535.2557823129251,0,0,0,1.0,0.5177
327,256,1,2000,880,8192,8192,7208960,0,0,0,0,809,8192,8192,6627328,809,394,661,395818,0,0,0,0,0,0,0,0,809,394,661,395818,809,1,1,809,0,597212352,1,0,0,0,1,0.0,0,0,0.0,489,489.2682323856613,0,0,0,1.0,0.5179
328,8,8,2000,940,8192,8192,7700480,0,0,0,0,847,8192,8192,6938624,847,373,621,404734,0,0,0,0,0,0,0,0,847,373,621,404734,846,1,1,846,0,597212352,1,0,0,0,1,0.0,0,0,0.0,59,477.84415584415586,0,0,0,1.0,0.5181
329,8,8,2000,826,8192,8192,6766592,0,0,0,0,753,8192,8192,6168576,753,390,651,383450,0,0,0,0,0,0,0,0,753,390,651,383450,753,1,1,753,0,597212352,1,0,0,0,1,0.0,0,0,0.0,63,509.2297476759628,0,0,0,1.0,0.5179
330,128,32,2000,866,8192,8192,7094272,0,0,0,0,797,8192,8192,6529024,797,351,656,384069,0,0,0,0,0,0,0,0,797,351,656,384069,797,1,1,797,0,597212352,1,0,0,0,1,0.0,0,0,0.0,15,481.89335006273524,0,0,0,1.0,0.5182
331,128,4,2000,843,8192,8192,6905856,0,0,0,0,778,8192,8192,6373376,778,398,644,388970,0,0,0,0,0,0,0,0,778,398,644,388970,778,1,1,778,0,597212352,1,0,0,0,1,0.0,0,0,0.0,124,499.96143958868896,0,0,0,1.0,0.5178
332,128,128,2000,831,8192,8192,6807552,0,0,0,0,759,8192,8192,6217728,759,417,626,389128,0,0,0,0,0,0,0,0,759,417,626,389128,758,1,1,758,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,512.6851119894599,0,0,0,1.0,0.5179
333,1,2,2000,855,8192,8192,7004160,0,0,0,0,1597,4096,8192,6594560,1597,361,621,756362,0,0,0,0,0,0,0,0,1597,361,621,756362,1598,1,2,2441,0,597212352,2,0,0,0,1,0.0,0,0,0.0,236,473.61427676894175,0,0,0,1.527534418022528,0.518
334,64,1,2000,824,8192,8192,6750208,0,0,0,0,773,4096,8192,6225920,773,415,618,399331,0,0,0,0,0,0,0,0,773,415,618,399331,772,1,2,786,0,597212352,1,0,0,0,1,0.0,0,0,0.0,516,516.5989650711514,0,0,0,1.0181347150259068,0.5185
335,64,64,2000,859,8192,8192,7036928,0,0,0,0,789,8192,8192,6463488,789,365,661,390795,0,0,0,0,0,0,0,0,789,365,661,390795,789,1,1,789,0,597212352,0,0,0,0,1,0.0,0,0,0.0,7,495.3041825095057,0,0,0,1.0,0.518
336,2,16,2000,784,8192,8192,6422528,0,0,0,0,730,8192,8192,5980160,730,388,683,374531,0,0,0,0,0,0,0,0,730,388,683,374531,730,1,1,730,0,597212352,1,0,0,0,1,0.0,0,0,0.0,32,513.0561643835616,0,0,0,1.0,0.5181
337,1024,128,2000,772,8192,8192,6324224,0,0,0,0,726,8192,8192,5947392,726,412,619,376494,0,0,0,0,0,0,0,0,726,412,619,376494,726,1,1,726,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,518.5867768595041,0,0,0,1.0,0.5167
338,8,32,2000,807,8192,8192,6610944,0,0,0,0,735,8192,8192,6021120,735,420,946,387613,0,0,0,0,0,0,0,0,735,420,946,387613,736,1,1,736,0,597212352,1,0,0,0,1,0.0,0,0,0.0,16,527.3646258503402,0,0,0,1.0,0.5183
339,1024,8,2000,814,8192,8192,6668288,0,0,0,0,760,8192,8192,6225920,760,394,622,385578,0,0,0,0,0,0,0,0,760,394,622,385578,760,1,1,760,0,597212352,1,0,0,0,1,0.0,0,0,0.0,63,507.33947368421053,0,0,0,1.0,0.5178
340,256,8,2000,891,8192,8192,7299072,0,0,0,0,822,8192,8192,6733824,821,389,577,392259,0,0,0,0,0,0,0,0,821,389,577,392259,822,1,1,822,0,597212352,1,0,0,0,1,0.0,0,0,0.0,59,477.7819732034105,0,0,0,1.0,0.5187
341,32,4,2000,844,8192,8192,6914048,0,0,0,0,783,8192,8192,6414336,783,393,609,394064,0,0,0,0,0,0,0,0,783,393,609,394064,783,1,1,783,0,597212352,1,0,0,0,1,0.0,0,0,0.0,125,503.27458492975734,0,0,0,1.0,0.5174
342,512,8,2000,798,8192,8192,6537216,0,0,0,0,733,8192,8192,6004736,733,376,649,386430,0,0,0,0,0,0,0,0,733,376,649,386430,733,1,1,733,0,597212352,1,0,0,0,1,0.0,0,0,0.0,65,527.1896316507504,0,0,0,1.0,0.52
343,4,16,2000,840,8192,8192,6881280,0,0,0,0,760,8192,8192,6225920,760,354,678,381278,0,0,0,0,0,0,0,0,760,354,678,381278,761,1,1,761,0,597212352,1,0,0,0,1,0.0,0,0,0.0,31,501.6815789473684,0,0,0,1.0,0.5182
344,256,16,2000,845,8192,8192,6922240,0,0,0,0,784,8192,8192,6422528,784,391,591,380315,0,0,0,0,0,0,0,0,784,391,591,380315,784,1,1,784,0,597212352,1,0,0,0,1,0.0,0,0,0.0,30,485.09566326530614,0,0,0,1.0,0.5182
345,16,32,2000,784,8192,8192,6422528,0,0,0,0,735,8192,8192,6021120,735,416,674,390168,0,0,0,0,0,0,0,0,735,416,674,390168,735,1,1,735,0,597212352,1,0,0,0,1,0.0,0,0,0.0,16,530.8408163265306,0,0,0,1.0,0.518
346,512,16,2000,788,8192,8192,6455296,0,0,0,0,719,8192,8192,5890048,719,390,677,385991,0,0,0,0,0,0,0,0,719,390,677,385991,720,1,1,720,0,597212352,1,0,0,0,1,0.0,0,0,0.0,33,536.8442280945758,0,0,0,1.0,0.5176
347,2,2,2000,776,8192,8192,6356992,0,0,0,0,727,8192,8192,5955584,727,386,648,387176,0,0,0,0,0,0,0,0,727,386,648,387176,727,1,1,727,0,597212352,1,0,0,0,1,0.0,0,0,0.0,266,532.566712517194,0,0,0,1.0,0.518
348,256,256,2000,814,8192,8192,6668288,0,0,0,0,758,8192,8192,6209536,758,379,671,388900,0,0,0,0,0,0,0,0,758,379,671,388900,758,1,1,758,0,597212352,0,2,0,0,1,0.0,0,0,0.0,2,513.0606860158312,0,0,0,1.0,0.5163
349,256,1,2000,824,8192,8192,6750208,0,0,0,0,743,8192,8192,6086656,743,384,642,382843,0,0,0,0,0,0,0,0,743,384,642,382843,743,1,1,743,0,597212352,0,0,0,0,1,0.0,0,0,0.0,515,515.2664872139973,0,0,0,1.0,0.5178
350,1024,8,2000,754,8192,8192,6176768,0,0,0,0,698,8192,8192,5718016,698,400,691,376663,0,0,0,0,0,0,0,0,698,400,691,376663,697,1,1,697,0,597212352,1,0,0,0,1,0.0,0,0,0.0,67,539.6318051575931,0,0,0,1.0,0.5179
351,256,1,2000,833,8192,8192,6823936,0,0,0,0,764,8192,8192,6258688,765,396,637,377348,0,0,0,0,0,0,0,0,764,396,637,376836,764,1,1,764,0,597212352,1,0,0,0,1,0.0,0,0,0.0,493,493.24083769633506,0,0,0,1.0,0.5186
352,512,64,2000,864,8192,8192,7077888,0,0,0,0,785,8192,8192,6430720,785,398,604,392193,0,0,0,0,0,0,0,0,785,398,604,392193,786,1,1,786,0,597212352,1,0,0,0,1,0.0,0,0,0.0,7,499.60891719745223,0,0,0,1.0,0.5179
353,8,16,2000,927,8192,8192,7593984,0,0,0,0,844,8192,8192,6914048,844,370,549,382157,0,0,0,0,0,0,0,0,844,370,549,382157,844,1,1,844,0,597212352,1,0,0,0,1,0.0,0,0,0.0,28,452.792654028436,0,0,0,1.0,0.518
354,512,1,2000,874,8192,8192,7159808,0,0,0,0,792,8192,8192,6488064,792,366,614,389645,0,0,0,0,0,0,0,0,792,366,614,389645,793,1,1,793,0,597212352,1,0,0,0,1,0.0,0,0,0.0,491,491.9760101010101,0,0,0,1.0,0.5181
355,2,32,2000,909,8192,8192,7446528,0,0,0,0,825,8192,8192,6758400,825,383,591,397878,0,0,0,0,0,0,0,0,825,383,591,397878,824,1,1,824,0,597212352,1,0,0,0,1,0.0,0,0,0.0,15,482.2763636363636,0,0,0,1.0,0.518
356,16,64,2000,802,8192,8192,6569984,0,0,0,0,728,8192,8192,5963776,728,368,1946,381645,0,0,0,0,0,0,0,0,728,368,1946,381645,728,1,1,728,0,597212352,0,0,0,0,1,0.0,0,0,0.0,8,524.2376373626373,0,0,0,1.0,0.5169
357,1,128,2000,854,8192,8192,6995968,0,0,0,0,1570,4096,8192,6479872,1570,313,661,748443,0,0,0,0,0,0,0,0,1570,313,661,748443,1571,1,2,2444,0,597212352,2,0,0,0,1,0.0,0,0,0.0,3,476.7152866242038,0,0,0,1.5556970082749841,0.5155
358,4,16,2000,825,8192,8192,6758400,0,0,0,0,761,4096,8192,6127616,761,419,629,390135,0,0,0,0,0,0,0,0,761,419,629,390135,759,1,2,772,0,597212352,1,0,0,0,1,0.0,0,0,0.0,32,512.6609724047306,0,0,0,1.0171277997364954,0.5177
359,1024,32,2000,838,8192,8192,6864896,0,0,0,0,754,8192,8192,6176768,754,424,629,390314,0,0,0,0,0,0,0,0,754,424,629,390314,754,1,1,754,0,597212352,1,0,0,0,1,0.0,0,0,0.0,16,517.657824933687,0,0,0,1.0,0.5182
360,16,8,2000,796,8192,8192,6520832,0,0,0,0,720,8192,8192,5898240,720,442,662,387447,0,0,0,0,0,0,0,0,720,442,662,387447,721,1,1,721,0,597212352,1,0,0,0,1,0.0,0,0,0.0,67,538.1208333333333,0,0,0,1.0,0.5191
361,256,2,2000,820,8192,8192,6717440,0,0,0,0,740,8192,8192,6062080,740,440,630,396273,0,0,0,0,0,0,0,0,740,440,630,396273,740,1,1,740,0,597212352,1,0,0,0,1,0.0,0,0,0.0,267,535.5040540540541,0,0,0,1.0,0.5183
362,128,8,2000,862,8192,8192,7061504,0,0,0,0,785,8192,8192,6430720,784,400,1091,399904,0,0,0,0,0,0,0,0,784,400,1091,399904,784,1,1,784,0,597212352,0,0,0,0,1,0.0,0,0,0.0,63,510.0816326530612,0,0,0,1.0,0.5186
363,256,256,2000,803,8192,8192,6578176,0,0,0,0,729,8192,8192,5971968,729,423,644,388451,0,0,0,0,0,0,0,0,729,423,644,388451,730,1,1,730,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,532.8545953360768,0,0,0,1.0,0.518
364,2,1,2000,826,8192,8192,6766592,0,0,0,0,745,8192,8192,6103040,745,417,629,380965,0,0,0,0,0,0,0,0,745,417,629,380965,745,1,1,745,0,597212352,1,0,0,0,1,0.0,0,0,0.0,511,511.36241610738256,0,0,0,1.0,0.5167
365,128,128,2000,881,8192,8192,7217152,0,0,0,0,800,8192,8192,6553600,800,386,642,385585,0,0,0,0,0,0,0,0,800,386,642,385585,800,1,1,800,0,597212352,1,0,0,0,1,0.0,0,0,0.0,3,481.98125,0,0,0,1.0,0.5179
366,2,2,2000,812,8192,8192,6651904,0,0,0,0,732,8192,8192,5996544,733,414,636,389386,0,0,0,0,0,0,0,0,733,414,636,389386,732,1,1,732,0,597212352,1,0,0,0,1,0.0,0,0,0.0,265,531.2223738062755,0,0,0,1.0,0.518
367,8,128,2000,745,8192,8192,6103040,0,0,0,0,680,8192,8192,5570560,680,415,3272,394192,0,0,0,0,0,0,0,0,680,415,3272,394192,681,1,1,681,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,579.6941176470589,0,0,0,1.0,0.5168
368,16,4,2000,780,8192,8192,6389760,0,0,0,0,719,8192,8192,5890048,719,424,1238,391254,0,0,0,0,0,0,0,0,719,424,1238,391254,719,1,1,719,0,597212352,1,0,0,0,1,0.0,0,0,0.0,136,544.1641168289291,0,0,0,1.0,0.518
369,1024,64,2000,768,8192,8192,6291456,0,0,0,0,727,8192,8192,5955584,727,388,888,387237,0,0,0,0,0,0,0,0,727,388,888,387237,726,1,1,726,0,597212352,0,0,0,0,1,0.0,0,0,0.0,8,532.6506189821183,0,0,0,1.0,0.5182
