observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
276,64,128,2000,653,8192,8192,5349376,0,0,0,0,606,8192,8192,4964352,606,507,747,377798,0,0,0,0,0,0,0,0,606,507,747,377798,606,1,1,606,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,623.4290429042904,0,0,0,1.0,0.5169
277,8,2,2000,674,8192,8192,5521408,0,0,0,0,624,8192,8192,5111808,624,484,725,380149,0,0,0,0,0,0,0,0,624,484,725,380149,623,1,1,623,0,475161,1,0,0,0,1,0.0,0,0,0.0,304,609.213141025641,0,0,0,1.0,0.5182
278,1024,8,2000,671,8192,8192,5496832,0,0,0,0,617,8192,8192,5054464,617,442,735,377493,0,0,0,0,0,0,0,0,617,442,735,377493,617,1,1,617,0,475161,0,0,0,0,1,0.0,0,0,0.0,76,611.8200972447326,0,0,0,1.0,0.5167
279,128,256,2000,666,8192,8192,5455872,0,0,0,0,619,8192,8192,5070848,619,453,756,375247,0,0,0,0,0,0,0,0,619,453,756,375247,619,1,1,619,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,606.2148626817448,0,0,0,1.0,0.5184
280,1024,64,2000,654,8192,8192,5357568,0,0,0,0,594,8192,8192,4866048,594,470,751,369069,0,0,0,0,0,0,0,0,594,470,751,369069,594,1,1,594,0,475161,1,0,0,0,1,0.0,0,0,0.0,9,621.3282828282828,0,0,0,1.0,0.5187
281,4,64,2000,728,8192,8192,5963776,0,0,0,0,671,8192,8192,5496832,671,408,687,364948,0,0,0,0,0,0,0,0,671,408,687,364948,672,1,1,672,0,475161,0,0,0,0,1,0.0,0,0,0.0,8,543.8867362146051,0,0,0,1.0,0.5187
282,512,256,2000,696,8192,8192,5701632,0,0,0,0,648,8192,8192,5308416,648,436,799,373426,0,0,0,0,0,0,0,0,648,436,799,373426,648,1,1,648,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,576.2746913580247,0,0,0,1.0,0.5185
283,1024,32,2000,701,8192,8192,5742592,0,0,0,0,652,8192,8192,5341184,652,430,722,377055,0,0,0,0,0,0,0,0,652,430,722,377055,652,1,1,652,0,475161,1,0,0,0,1,0.0,0,0,0.0,18,578.3052147239264,0,0,0,1.0,0.5182
284,256,32,2000,765,8192,8192,6266880,0,0,0,0,712,8192,8192,5832704,712,398,715,370212,0,0,0,0,0,0,0,0,712,398,715,370212,711,1,1,711,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,519.9606741573034,0,0,0,1.0,0.5184
285,1024,16,2000,721,8192,8192,5906432,0,0,0,0,659,8192,8192,5398528,659,416,735,372351,0,0,0,0,0,0,0,0,659,416,735,372351,659,1,1,659,0,475161,0,0,0,0,1,0.0,0,0,0.0,35,565.0242792109257,0,0,0,1.0,0.5186
286,16,64,2000,755,8192,8192,6184960,0,0,0,0,698,8192,8192,5718016,698,432,704,373860,0,0,0,0,0,0,0,0,698,432,704,373860,698,1,1,698,0,475161,0,2,0,0,1,0.0,0,0,0.0,8,535.6160458452722,0,0,0,1.0,0.5185
287,64,256,2000,733,8192,8192,6004736,0,0,0,0,669,8192,8192,5480448,669,441,698,370039,0,0,0,0,0,0,0,0,669,441,698,370039,670,1,1,670,0,475161,0,0,0,0,1,0.0,0,0,0.0,2,553.1225710014947,0,0,0,1.0,0.5184
288,2,256,2000,801,8192,8192,6561792,0,0,0,0,736,8192,8192,6029312,736,405,636,367349,0,0,0,0,0,0,0,0,736,405,636,367349,736,1,1,736,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,499.1154891304348,0,0,0,1.0,0.5186
289,1,1,2000,801,8192,8192,6561792,0,0,0,0,1433,4096,8192,5914624,1433,424,688,790658,0,0,0,0,0,0,0,0,1433,424,688,790658,1434,1,2,2555,0,475161,0,1,0,0,1,0.0,0,0,0.0,551,551.7501744591766,0,0,0,1.7817294281729428,0.5184
290,2,32,2000,734,8192,8192,6012928,0,0,0,0,682,4096,8192,5496832,682,430,721,377427,0,0,0,0,0,0,0,0,682,430,721,377427,683,1,2,697,0,475161,1,0,0,0,1,0.0,0,0,0.0,17,553.4120234604105,0,0,0,1.020497803806735,0.518
291,1,16,2000,785,8192,8192,6430720,0,0,0,0,1420,4096,8192,5869568,1421,412,700,801856,0,0,0,0,0,0,0,0,1420,412,700,801334,1420,1,2,2447,0,475161,2,0,0,0,1,0.0,0,0,0.0,35,564.3197183098591,0,0,0,1.7232394366197183,0.5187
292,32,16,2000,708,8192,8192,5799936,0,0,0,0,670,4096,8192,5394432,669,425,706,390771,0,0,0,0,0,0,0,0,669,425,706,390771,670,1,2,685,0,475161,0,0,0,0,1,0.0,0,0,0.0,36,584.1121076233184,0,0,0,1.0223880597014925,0.5184
293,4,256,2000,681,8192,8192,5578752,0,0,0,0,625,8192,8192,5120000,625,464,725,378630,0,0,0,0,0,0,0,0,625,464,725,378630,624,1,1,624,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,605.808,0,0,0,1.0,0.5181
294,1,64,2000,782,8192,8192,6406144,0,0,0,0,1437,4096,8192,5931008,1437,380,698,767437,0,0,0,0,0,0,0,0,1437,380,698,767437,1438,1,2,2459,0,475161,2,0,0,0,1,0.0,0,0,0.0,8,534.0549756437022,0,0,0,1.7100139082058414,0.5186
295,2,128,2000,701,8192,8192,5742592,0,0,0,0,647,4096,8192,5185536,647,392,687,374150,0,0,0,0,0,0,0,0,647,392,687,374150,646,1,2,664,0,475161,0,2,0,0,1,0.0,0,0,0.0,4,578.2843894899536,0,0,0,1.0278637770897834,0.5181
296,16,256,2000,731,8192,8192,5988352,0,0,0,0,672,8192,8192,5505024,672,443,740,374560,0,0,0,0,0,0,0,0,672,443,740,374560,672,1,1,672,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,557.3809523809524,0,0,0,1.0,0.518
297,64,64,2000,769,8192,8192,6299648,0,0,0,0,702,8192,8192,5750784,701,418,682,368419,0,0,0,0,0,0,0,0,701,418,682,368419,702,1,1,702,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,525.5620542082739,0,0,0,1.0,0.5181
298,64,64,2000,733,8192,8192,6004736,0,0,0,0,687,8192,8192,5627904,687,436,693,367536,0,0,0,0,0,0,0,0,687,436,693,367536,687,1,1,687,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,534.9868995633187,0,0,0,1.0,0.5184
299,512,1,2000,789,8192,8192,6463488,0,0,0,0,723,8192,8192,5922816,723,410,695,372876,0,0,0,0,0,0,0,0,723,410,695,372876,723,1,1,723,0,475161,1,0,0,0,1,0.0,0,0,0.0,515,515.7344398340249,0,0,0,1.0,0.517
300,1024,16,2000,770,8192,8192,6307840,0,0,0,0,712,8192,8192,5832704,712,407,726,382116,0,0,0,0,0,0,0,0,712,407,726,382116,712,1,1,712,0,475161,0,2,0,0,1,0.0,0,0,0.0,33,536.6797752808989,0,0,0,1.0,0.5185
301,512,8,2000,721,8192,8192,5906432,0,0,0,0,651,8192,8192,5332992,651,408,762,368863,0,0,0,0,0,0,0,0,651,408,762,368863,652,1,1,652,0,475161,0,0,0,0,1,0.0,0,0,0.0,70,566.6098310291859,0,0,0,1.0,0.518
302,4,1,2000,771,8192,8192,6316032,0,0,0,0,704,8192,8192,5767168,704,420,668,365757,0,0,0,0,0,0,0,0,704,420,668,365757,704,1,1,704,0,475161,0,0,0,0,1,0.0,0,0,0.0,519,519.5411931818181,0,0,0,1.0,0.5184
303,16,128,2000,758,8192,8192,6209536,0,0,0,0,679,8192,8192,5562368,679,454,718,378426,0,0,0,0,0,0,0,0,679,454,718,378426,680,1,1,680,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,557.3284241531665,0,0,0,1.0,0.5185
304,32,64,2000,744,8192,8192,6094848,0,0,0,0,696,8192,8192,5701632,696,418,686,381443,0,0,0,0,0,0,0,0,696,418,686,381443,695,1,1,695,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,548.0502873563219,0,0,0,1.0,0.518
305,32,256,2000,741,8192,8192,6070272,0,0,0,0,670,8192,8192,5488640,671,437,1102,377896,0,0,0,0,0,0,0,0,670,437,1102,377357,670,1,1,670,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,563.2194029850747,0,0,0,1.0,0.5177
306,2,1,2000,829,8192,8192,6791168,0,0,0,0,749,8192,8192,6135808,749,391,649,376066,0,0,0,0,0,0,0,0,749,391,649,376066,748,1,1,748,0,475161,1,0,0,0,1,0.0,0,0,0.0,502,502.09078771695596,0,0,0,1.0,0.5175
307,1024,128,2000,793,8192,8192,6496256,0,0,0,0,718,8192,8192,5881856,718,409,649,370431,0,0,0,0,0,0,0,0,718,409,649,370431,718,1,1,718,0,475161,0,0,0,0,1,0.0,0,0,0.0,4,515.9206128133704,0,0,0,1.0,0.5141
308,8,1,2000,843,8192,8192,6905856,0,0,0,0,749,8192,8192,6135808,749,393,613,366177,0,0,0,0,0,0,0,0,749,393,613,366177,750,1,1,750,0,475161,1,0,0,0,1,0.0,0,0,0.0,488,488.8878504672897,0,0,0,1.0,0.5183
309,512,64,2000,718,8192,8192,5881856,0,0,0,0,667,8192,8192,5464064,667,438,1216,381726,0,0,0,0,0,0,0,0,667,438,1216,381726,667,1,1,667,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,572.3028485757121,0,0,0,1.0,0.5185
310,4,32,2000,680,8192,8192,5570560,0,0,0,0,634,8192,8192,5193728,634,473,731,385783,0,0,0,0,0,0,0,0,634,473,731,385783,634,1,1,634,0,475161,0,0,0,0,1,0.0,0,0,0.0,19,608.4905362776025,0,0,0,1.0,0.5184
311,64,128,2000,743,8192,8192,6086656,0,0,0,0,677,8192,8192,5545984,677,425,707,385473,0,0,0,0,0,0,0,0,677,425,707,385473,678,1,1,678,0,475161,0,0,0,0,1,0.0,0,0,0.0,4,569.384047267356,0,0,0,1.0,0.5183
312,16,256,2000,741,8192,8192,6070272,0,0,0,0,658,8192,8192,5390336,658,439,1499,380727,0,0,0,0,0,0,0,0,658,439,1499,380727,658,1,1,658,0,475161,0,2,0,0,1,0.0,0,0,0.0,2,578.612462006079,0,0,0,1.0,0.5183
313,512,8,2000,870,8192,8192,7127040,0,0,0,0,788,8192,8192,6455296,788,389,638,370645,0,0,0,0,0,0,0,0,788,389,638,370645,788,1,1,788,0,475161,1,0,0,0,1,0.0,0,0,0.0,58,470.36167512690355,0,0,0,1.0,0.5183
314,4,32,2000,757,8192,8192,6201344,0,0,0,0,686,8192,8192,5619712,686,412,721,373626,0,0,0,0,0,0,0,0,686,412,721,373626,687,1,1,687,0,475161,1,0,0,0,1,0.0,0,0,0.0,17,544.6443148688047,0,0,0,1.0,0.5182
315,2,256,2000,734,8192,8192,6012928,0,0,0,0,669,8192,8192,5480448,669,406,703,376971,0,0,0,0,0,0,0,0,669,406,703,376971,668,1,1,668,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,563.4843049327354,0,0,0,1.0,0.518
316,128,16,2000,650,8192,8192,5324800,0,0,0,0,588,8192,8192,4816896,588,459,6921,373563,0,0,0,0,0,0,0,0,588,459,6921,373563,588,1,1,588,0,475161,1,0,0,0,1,0.0,0,0,0.0,39,635.3112244897959,0,0,0,1.0,0.5187
317,8,64,2000,731,8192,8192,5988352,0,0,0,0,690,8192,8192,5652480,690,405,732,377729,0,0,0,0,0,0,0,0,690,405,732,377729,690,1,1,690,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,547.4333333333333,0,0,0,1.0,0.5184
318,16,8,2000,728,8192,8192,5963776,0,0,0,0,679,8192,8192,5562368,679,440,720,382090,0,0,0,0,0,0,0,0,679,440,720,382090,679,1,1,679,0,475161,1,0,0,0,1,0.0,0,0,0.0,70,562.7245949926362,0,0,0,1.0,0.5186
319,64,64,2000,722,8192,8192,5914624,0,0,0,0,673,8192,8192,5513216,673,407,704,383342,0,0,0,0,0,0,0,0,673,407,704,383342,673,1,1,673,0,475161,0,0,0,0,1,0.0,0,0,0.0,8,569.6017830609212,0,0,0,1.0,0.5181
320,512,32,2000,825,8192,8192,6758400,0,0,0,0,744,8192,8192,6094848,744,369,666,379918,0,0,0,0,0,0,0,0,744,369,666,379918,744,1,1,744,0,475161,1,0,0,0,1,0.0,0,0,0.0,15,510.64247311827955,0,0,0,1.0,0.5188
321,256,8,2000,757,8192,8192,6201344,0,0,0,0,694,8192,8192,5685248,694,389,717,377261,0,0,0,0,0,0,0,0,694,389,717,377261,694,1,1,694,0,475161,1,0,0,0,1,0.0,0,0,0.0,67,543.6037463976945,0,0,0,1.0,0.5185
322,32,2,2000,801,8192,8192,6561792,0,0,0,0,739,8192,8192,6053888,739,360,637,379580,0,0,0,0,0,0,0,0,739,360,637,379580,739,1,1,739,0,475161,1,0,0,0,1,0.0,0,0,0.0,256,513.6400541271989,0,0,0,1.0,0.517
323,512,1,2000,776,8192,8192,6356992,0,0,0,0,722,8192,8192,5914624,722,398,747,376988,0,0,0,0,0,0,0,0,722,398,747,376988,721,1,1,721,0,475161,1,0,0,0,1,0.0,0,0,0.0,522,522.1440443213296,0,0,0,1.0,0.5186
324,64,256,2000,780,8192,8192,6389760,0,0,0,0,724,8192,8192,5931008,724,406,698,375845,0,0,0,0,0,0,0,0,724,406,698,375845,723,1,1,723,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,519.1229281767955,0,0,0,1.0,0.5171
325,8,32,2000,742,8192,8192,6078464,0,0,0,0,697,8192,8192,5709824,697,395,723,377214,0,0,0,0,0,0,0,0,697,395,723,377214,697,1,1,697,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,541.1965566714491,0,0,0,1.0,0.5182
326,1024,4,2000,790,8192,8192,6471680,0,0,0,0,721,8192,8192,5906432,721,392,684,376144,0,0,0,0,0,0,0,0,721,392,684,376144,721,1,1,721,0,475161,1,0,0,0,1,0.0,0,0,0.0,130,521.6976421636616,0,0,0,1.0,0.517
327,1024,256,2000,791,8192,8192,6479872,0,0,0,0,731,8192,8192,5988352,731,370,682,377282,0,0,0,0,0,0,0,0,731,370,682,377282,731,1,1,731,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,516.1176470588235,0,0,0,1.0,0.5182
328,128,16,2000,710,8192,8192,5816320,0,0,0,0,654,8192,8192,5357568,654,421,726,383017,0,0,0,0,0,0,0,0,654,421,726,383017,654,1,1,654,0,475161,1,0,0,0,1,0.0,0,0,0.0,36,585.6529051987768,0,0,0,1.0,0.5186
329,16,4,2000,743,8192,8192,6086656,0,0,0,0,691,8192,8192,5660672,692,396,669,376812,0,0,0,0,0,0,0,0,691,396,669,376313,691,1,1,691,0,475161,1,0,0,0,1,0.0,0,0,0.0,136,544.5918958031838,0,0,0,1.0,0.5189
330,32,4,2000,779,8192,8192,6381568,0,0,0,0,710,8192,8192,5816320,710,415,706,386193,0,0,0,0,0,0,0,0,710,415,706,386193,709,1,1,709,0,475161,1,0,0,0,1,0.0,0,0,0.0,135,543.9338028169014,0,0,0,1.0,0.5184
331,8,128,2000,760,8192,8192,6225920,0,0,0,0,686,8192,8192,5619712,686,412,685,385385,0,0,0,0,0,0,0,0,686,412,685,385385,686,1,1,686,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,561.7857142857143,0,0,0,1.0,0.518
332,1024,8,2000,770,8192,8192,6307840,0,0,0,0,709,8192,8192,5808128,709,398,686,387208,0,0,0,0,0,0,0,0,709,398,686,387208,709,1,1,709,0,475161,0,0,0,0,1,0.0,0,0,0.0,68,546.132581100141,0,0,0,1.0,0.5181
333,8,64,2000,775,8192,8192,6348800,0,0,0,0,710,8192,8192,5816320,711,371,688,383422,0,0,0,0,0,0,0,0,710,371,688,382926,710,1,1,710,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,539.3323943661971,0,0,0,1.0,0.5177
334,4,4,2000,824,8192,8192,6750208,0,0,0,0,761,8192,8192,6234112,761,333,648,371568,0,0,0,0,0,0,0,0,761,333,648,371568,761,1,1,761,0,475161,1,0,0,0,1,0.0,0,0,0.0,122,488.2628120893561,0,0,0,1.0,0.5188
335,128,4,2000,855,8192,8192,7004160,0,0,0,0,791,8192,8192,6479872,791,342,641,370987,0,0,0,0,0,0,0,0,790,342,641,370526,791,1,1,791,0,475161,1,0,0,0,1,0.0,0,0,0.0,117,469.02025316455695,0,0,0,1.0,0.5182
336,1024,16,2000,861,8192,8192,7053312,0,0,0,0,775,8192,8192,6348800,775,315,568,366809,0,0,0,0,0,0,0,0,775,315,568,366809,775,1,1,775,0,475161,0,0,0,0,1,0.0,0,0,0.0,29,473.301935483871,0,0,0,1.0,0.5187
337,16,16,2000,761,8192,8192,6234112,0,0,0,0,695,8192,8192,5693440,695,444,714,388316,0,0,0,0,0,0,0,0,695,444,714,388316,695,1,1,695,0,475161,1,0,0,0,1,0.0,0,0,0.0,34,558.7280575539569,0,0,0,1.0,0.5172
338,16,256,2000,745,8192,8192,6103040,0,0,0,0,688,8192,8192,5636096,688,414,728,383926,0,0,0,0,0,0,0,0,688,414,728,383926,688,1,1,688,0,475161,0,2,0,0,1,0.0,0,0,0.0,2,558.0319767441861,0,0,0,1.0,0.5178
339,1024,8,2000,787,8192,8192,6447104,0,0,0,0,727,8192,8192,5955584,726,410,679,377219,0,0,0,0,0,0,0,0,726,410,679,377219,727,1,1,727,0,475161,0,0,0,0,1,0.0,0,0,0.0,64,519.5853994490358,0,0,0,1.0,0.5186
340,512,128,2000,817,8192,8192,6692864,0,0,0,0,743,8192,8192,6086656,742,407,673,379763,0,0,0,0,0,0,0,0,741,407,673,379263,742,1,1,742,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,511.82591093117406,0,0,0,1.0,0.5184
341,64,256,2000,774,8192,8192,6340608,0,0,0,0,717,8192,8192,5873664,717,415,673,374802,0,0,0,0,0,0,0,0,717,415,673,374802,717,1,1,717,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,522.7364016736402,0,0,0,1.0,0.5184
342,64,64,2000,822,8192,8192,6733824,0,0,0,0,758,8192,8192,6209536,758,389,688,374045,0,0,0,0,0,0,0,0,758,389,688,374045,759,1,1,759,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,493.4630606860158,0,0,0,1.0,0.5184
343,4,32,2000,768,8192,8192,6291456,0,0,0,0,705,8192,8192,5775360,705,426,731,378381,0,0,0,0,0,0,0,0,705,426,731,378381,705,1,1,705,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,536.7106382978724,0,0,0,1.0,0.518
344,512,128,2000,764,8192,8192,6258688,0,0,0,0,708,8192,8192,5799936,708,433,721,383696,0,0,0,0,0,0,0,0,708,433,721,383696,709,1,1,709,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,541.9435028248588,0,0,0,1.0,0.5189
345,512,64,2000,783,8192,8192,6414336,0,0,0,0,710,8192,8192,5816320,710,424,696,384888,0,0,0,0,0,0,0,0,710,424,696,384888,710,1,1,710,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,542.0957746478873,0,0,0,1.0,0.5179
346,512,8,2000,769,8192,8192,6299648,0,0,0,0,701,8192,8192,5742592,701,410,688,377511,0,0,0,0,0,0,0,0,701,410,688,377511,701,1,1,701,0,475161,1,0,0,0,1,0.0,0,0,0.0,67,538.5320970042796,0,0,0,1.0,0.5188
347,16,1,2000,787,8192,8192,6447104,0,0,0,0,722,8192,8192,5914624,722,391,711,384526,0,0,0,0,0,0,0,0,722,391,711,384526,722,1,1,722,0,475161,1,0,0,0,1,0.0,0,0,0.0,532,532.5844875346261,0,0,0,1.0,0.5188
348,16,64,2000,693,8192,8192,5677056,0,0,0,0,642,8192,8192,5259264,642,442,730,382080,0,0,0,0,0,0,0,0,642,442,730,382080,641,1,1,641,0,475161,1,0,0,0,1,0.0,0,0,0.0,9,595.1401869158879,0,0,0,1.0,0.5172
349,1024,8,2000,782,8192,8192,6406144,0,0,0,0,705,8192,8192,5775360,705,407,714,383230,0,0,0,0,0,0,0,0,705,407,714,383230,705,1,1,705,0,475161,1,0,0,0,1,0.0,0,0,0.0,67,543.5886524822695,0,0,0,1.0,0.5186
350,512,8,2000,766,8192,8192,6275072,0,0,0,0,696,8192,8192,5701632,696,404,722,381227,0,0,0,0,0,0,0,0,696,404,722,381227,696,1,1,696,0,475161,1,0,0,0,1,0.0,0,0,0.0,68,547.7399425287356,0,0,0,1.0,0.5179
351,256,256,2000,781,8192,8192,6397952,0,0,0,0,725,8192,8192,5939200,725,403,690,386016,0,0,0,0,0,0,0,0,725,403,690,386016,725,1,1,725,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,532.4358620689655,0,0,0,1.0,0.518
352,256,1,2000,824,8192,8192,6750208,0,0,0,0,734,8192,8192,6012928,734,403,700,390440,0,0,0,0,0,0,0,0,734,403,700,390440,734,1,1,734,0,475161,1,0,0,0,1,0.0,0,0,0.0,531,531.9346049046321,0,0,0,1.0,0.5174
353,1024,64,2000,715,8192,8192,5857280,0,0,0,0,643,8192,8192,5267456,644,477,726,389420,0,0,0,0,0,0,0,0,643,477,726,388757,643,1,1,643,0,475161,1,0,0,0,1,0.0,0,0,0.0,9,604.5987558320373,0,0,0,1.0,0.5187
354,512,16,2000,751,8192,8192,6152192,0,0,0,0,680,8192,8192,5570560,680,410,722,387511,0,0,0,0,0,0,0,0,680,410,722,387511,681,1,1,681,0,475161,0,0,0,0,1,0.0,0,0,0.0,35,569.8691176470588,0,0,0,1.0,0.5174
355,256,16,2000,724,8192,8192,5931008,0,0,0,0,669,8192,8192,5480448,669,426,686,375845,0,0,0,0,0,0,0,0,669,426,686,375845,668,1,1,668,0,475161,1,0,0,0,1,0.0,0,0,0.0,35,561.8011958146487,0,0,0,1.0,0.5185
356,1024,2,2000,721,8192,8192,5906432,0,0,0,0,650,8192,8192,5324800,650,403,822,366800,0,0,0,0,0,0,0,0,650,403,822,366800,649,1,1,649,0,475161,1,0,0,0,1,0.0,0,0,0.0,282,564.3076923076923,0,0,0,1.0,0.5174
357,16,256,2000,728,8192,8192,5963776,0,0,0,0,657,8192,8192,5382144,657,421,783,380301,0,0,0,0,0,0,0,0,657,421,783,380301,657,1,1,657,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,578.8447488584475,0,0,0,1.0,0.5185
358,64,32,2000,666,8192,8192,5455872,0,0,0,0,612,8192,8192,5013504,612,422,11882,377400,0,0,0,0,0,0,0,0,612,422,11882,377400,612,1,1,612,0,475161,1,0,0,0,1,0.0,0,0,0.0,19,616.6666666666666,0,0,0,1.0,0.517
359,1,64,2000,772,8192,8192,6324224,0,0,0,0,1425,4096,8192,5890048,1425,409,698,794918,0,0,0,0,0,0,0,0,1425,409,698,794918,1426,1,2,2361,0,475161,2,0,0,0,1,0.0,0,0,0.0,8,557.8371929824561,0,0,0,1.655680224403927,0.5171
360,256,64,2000,786,8192,8192,6438912,0,0,0,0,737,4096,8192,5939200,737,425,636,376358,0,0,0,0,0,0,0,0,737,425,636,376358,736,1,2,750,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,510.6621438263229,0,0,0,1.0190217391304348,0.5185
361,1,256,2000,792,8192,8192,6488064,0,0,0,0,1440,4096,8192,5947392,1440,404,695,783663,0,0,0,0,0,0,0,0,1440,404,695,783663,1439,1,2,2468,0,475161,2,0,0,0,1,0.0,0,0,0.0,2,544.2104166666667,0,0,0,1.715079916608756,0.5175
362,8,16,2000,666,8192,8192,5455872,0,0,0,0,629,4096,8192,5054464,629,465,750,382637,0,0,0,0,0,0,0,0,629,465,750,382637,628,1,2,644,0,475161,0,0,0,0,1,0.0,0,0,0.0,38,608.3259141494435,0,0,0,1.0254777070063694,0.5173
363,512,256,2000,737,8192,8192,6037504,0,0,0,0,688,8192,8192,5636096,688,424,649,373327,0,0,0,0,0,0,0,0,688,424,649,373327,688,1,1,688,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,542.6264534883721,0,0,0,1.0,0.517
364,1024,32,2000,720,8192,8192,5898240,0,0,0,0,680,8192,8192,5570560,680,427,740,375949,0,0,0,0,0,0,0,0,680,427,740,375949,681,1,1,681,0,475161,0,0,0,0,1,0.0,0,0,0.0,17,552.8661764705882,0,0,0,1.0,0.5185
365,512,8,2000,707,8192,8192,5791744,0,0,0,0,656,8192,8192,5373952,657,438,715,379642,0,0,0,0,0,0,0,0,656,438,715,378964,656,1,1,656,0,475161,1,0,0,0,1,0.0,0,0,0.0,72,577.689024390244,0,0,0,1.0,0.5172
366,4,128,2000,752,8192,8192,6160384,0,0,0,0,714,8192,8192,5849088,714,392,697,381587,0,0,0,0,0,0,0,0,714,392,697,381587,715,1,1,715,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,534.4355742296918,0,0,0,1.0,0.5186
367,2,8,2000,744,8192,8192,6094848,0,0,0,0,701,8192,8192,5742592,701,388,687,363193,0,0,0,0,0,0,0,0,701,388,687,363193,701,1,1,701,0,475161,0,0,0,0,1,0.0,0,0,0.0,64,518.1069900142653,0,0,0,1.0,0.5178
368,2,256,2000,802,8192,8192,6569984,0,0,0,0,731,8192,8192,5988352,731,396,721,375658,0,0,0,0,0,0,0,0,731,396,721,375658,731,1,1,731,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,513.8960328317373,0,0,0,1.0,0.5179
369,512,32,2000,666,8192,8192,5455872,0,0,0,0,625,8192,8192,5120000,625,467,726,368187,0,0,0,0,0,0,0,0,625,467,726,368187,625,1,1,625,0,475161,1,0,0,0,1,0.0,0,0,0.0,18,589.0992,0,0,0,1.0,0.5171
370,8,4,2000,744,8192,8192,6094848,0,0,0,0,682,8192,8192,5586944,682,404,694,366853,0,0,0,0,0,0,0,0,682,404,694,366853,682,1,1,682,0,475161,1,0,0,0,1,0.0,0,0,0.0,134,537.907624633431,0,0,0,1.0,0.5185
371,2,2,2000,732,8192,8192,5996544,0,0,0,0,674,8192,8192,5521408,674,433,765,382510,0,0,0,0,0,0,0,0,674,433,765,382510,673,1,1,673,0,475161,1,0,0,0,1,0.0,0,0,0.0,283,567.5222551928783,0,0,0,1.0,0.5187
