observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
277,64,128,2000,714,8192,8192,5849088,0,0,0,0,645,8192,8192,5283840,645,451,978,383745,0,0,0,0,0,0,0,0,645,451,978,383745,645,1,1,645,0,356371,0,0,0,0,1,0.0,0,0,0.0,4,594.953488372093,0,0,0,1.0,0.5185
278,512,16,2000,722,8192,8192,5914624,0,0,0,0,661,8192,8192,5414912,661,441,692,369881,0,0,0,0,0,0,0,0,661,441,692,369881,661,1,1,661,0,356371,1,0,0,0,1,0.0,0,0,0.0,34,559.5779122541603,0,0,0,1.0,0.5187
279,2,4,2000,718,8192,8192,5881856,0,0,0,0,642,8192,8192,5259264,642,442,725,374872,0,0,0,0,0,0,0,0,642,442,725,374872,641,1,1,641,0,356371,1,0,0,0,1,0.0,0,0,0.0,145,583.9127725856698,0,0,0,1.0,0.5181
280,256,16,2000,637,8192,8192,5218304,0,0,0,0,595,8192,8192,4874240,595,446,11130,363101,0,0,0,0,0,0,0,0,595,446,11130,363101,595,1,1,595,0,356371,1,0,0,0,1,0.0,0,0,0.0,38,610.2537815126051,0,0,0,1.0,0.5177
281,2,128,2000,665,8192,8192,5447680,0,0,0,0,616,8192,8192,5046272,616,464,714,355798,0,0,0,0,0,0,0,0,616,464,714,355798,617,1,1,617,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,577.5941558441558,0,0,0,1.0,0.5179
282,512,2,2000,747,8192,8192,6119424,0,0,0,0,688,8192,8192,5636096,688,424,746,388581,0,0,0,0,0,0,0,0,688,424,746,388581,687,1,1,687,0,356371,1,0,0,0,1,0.0,0,0,0.0,282,564.7979651162791,0,0,0,1.0,0.518
283,32,8,2000,696,8192,8192,5701632,0,0,0,0,660,8192,8192,5406720,659,454,727,391355,0,0,0,0,0,0,0,0,659,454,727,391355,659,1,1,659,0,356371,1,0,0,0,1,0.0,0,0,0.0,74,593.8619119878604,0,0,0,1.0,0.518
284,256,128,2000,728,8192,8192,5963776,0,0,0,0,683,8192,8192,5595136,683,431,642,365365,0,0,0,0,0,0,0,0,683,431,642,365365,683,1,1,683,0,356371,0,2,0,0,1,0.0,0,0,0.0,4,534.9414348462665,0,0,0,1.0,0.518
285,256,64,2000,769,8192,8192,6299648,0,0,0,0,711,8192,8192,5824512,711,421,654,364863,0,0,0,0,0,0,0,0,711,421,654,364863,712,1,1,712,0,356371,1,0,0,0,1,0.0,0,0,0.0,8,513.168776371308,0,0,0,1.0,0.5185
286,2,16,2000,661,8192,8192,5414912,0,0,0,0,612,8192,8192,5013504,612,424,789,365838,0,0,0,0,0,0,0,0,612,424,789,365838,612,1,1,612,0,356371,1,0,0,0,1,0.0,0,0,0.0,37,597.7745098039215,0,0,0,1.0,0.5185
287,64,64,2000,647,8192,8192,5300224,0,0,0,0,604,8192,8192,4947968,604,444,800,365496,0,0,0,0,0,0,0,0,604,444,800,365496,603,1,1,603,0,356371,1,0,0,0,1,0.0,0,0,0.0,9,605.1258278145696,0,0,0,1.0,0.52
288,2,128,2000,751,8192,8192,6152192,0,0,0,0,680,8192,8192,5570560,680,366,700,360251,0,0,0,0,0,0,0,0,680,366,700,360251,679,1,1,679,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,529.7808823529411,0,0,0,1.0,0.5172
289,8,32,2000,727,8192,8192,5955584,0,0,0,0,682,8192,8192,5586944,682,425,748,396131,0,0,0,0,0,0,0,0,682,425,748,396131,682,1,1,682,0,356371,1,0,0,0,1,0.0,0,0,0.0,18,580.8372434017596,0,0,0,1.0,0.5185
290,2,256,2000,720,8192,8192,5898240,0,0,0,0,680,8192,8192,5570560,680,413,696,364777,0,0,0,0,0,0,0,0,680,413,696,364777,680,1,1,680,0,356371,0,0,0,0,1,0.0,0,0,0.0,2,536.4367647058823,0,0,0,1.0,0.518
291,4,256,2000,733,8192,8192,6004736,0,0,0,0,687,8192,8192,5627904,687,396,656,360209,0,0,0,0,0,0,0,0,687,396,656,360209,687,1,1,687,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,524.3216885007278,0,0,0,1.0,0.5182
292,256,2,2000,711,8192,8192,5824512,0,0,0,0,651,8192,8192,5332992,651,403,725,362630,0,0,0,0,0,0,0,0,651,403,725,362630,650,1,1,650,0,356371,1,0,0,0,1,0.0,0,0,0.0,278,557.0353302611367,0,0,0,1.0,0.5178
293,1,64,2000,907,8192,8192,7430144,0,0,0,0,1667,4096,8192,6873088,1667,317,682,768474,0,0,0,0,0,0,0,0,1667,317,682,768474,1666,1,2,2571,0,356371,2,0,0,0,1,0.0,0,0,0.0,7,460.99220155968806,0,0,0,1.543217286914766,0.5174
294,32,64,2000,701,8192,8192,5742592,0,0,0,0,659,4096,8192,5300224,659,401,746,367885,0,0,0,0,0,0,0,0,659,401,746,367885,658,1,2,670,0,356371,0,0,0,0,1,0.0,0,0,0.0,8,558.247344461305,0,0,0,1.0182370820668694,0.5175
295,16,1,2000,784,8192,8192,6422528,0,0,0,0,722,8192,8192,5914624,722,371,642,353550,0,0,0,0,0,0,0,0,722,371,642,353550,721,1,1,721,0,356371,1,0,0,0,1,0.0,0,0,0.0,489,489.6814404432133,0,0,0,1.0,0.5172
296,32,128,2000,720,8192,8192,5898240,0,0,0,0,663,8192,8192,5431296,663,421,737,376586,0,0,0,0,0,0,0,0,663,421,737,376586,662,1,1,662,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,568.0030165912519,0,0,0,1.0,0.5187
297,512,8,2000,722,8192,8192,5914624,0,0,0,0,670,8192,8192,5488640,670,426,744,369614,0,0,0,0,0,0,0,0,670,426,744,369614,671,1,1,671,0,356371,1,0,0,0,1,0.0,0,0,0.0,68,551.6626865671642,0,0,0,1.0,0.5184
298,512,8,2000,715,8192,8192,5857280,0,0,0,0,649,8192,8192,5316608,649,440,688,367568,0,0,0,0,0,0,0,0,649,440,688,367568,648,1,1,648,0,356371,1,0,0,0,1,0.0,0,0,0.0,70,566.3605546995377,0,0,0,1.0,0.5172
299,32,16,2000,723,8192,8192,5922816,0,0,0,0,662,8192,8192,5423104,662,398,711,372507,0,0,0,0,0,0,0,0,662,398,711,372507,662,1,1,662,0,356371,1,0,0,0,1,0.0,0,0,0.0,35,562.6993957703927,0,0,0,1.0,0.5169
300,4,128,2000,645,8192,8192,5283840,0,0,0,0,597,8192,8192,4890624,597,416,731,356584,0,0,0,0,0,0,0,0,597,416,731,356584,597,1,1,597,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,597.2931323283082,0,0,0,1.0,0.5149
301,512,1,2000,707,8192,8192,5791744,0,0,0,0,646,8192,8192,5292032,646,395,687,365266,0,0,0,0,0,0,0,0,646,395,687,365266,646,1,1,646,0,356371,1,0,0,0,1,0.0,0,0,0.0,565,565.4272445820434,0,0,0,1.0,0.5175
302,8,2,2000,728,8192,8192,5963776,0,0,0,0,673,8192,8192,5513216,673,418,694,367080,0,0,0,0,0,0,0,0,673,418,694,367080,672,1,1,672,0,356371,1,0,0,0,1,0.0,0,0,0.0,272,545.4383358098069,0,0,0,1.0,0.5158
303,1,128,2000,794,8192,8192,6504448,0,0,0,0,1421,4096,8192,5865472,1421,372,751,766194,0,0,0,0,0,0,0,0,1421,372,751,766194,1422,1,2,2262,0,356371,2,0,0,0,1,0.0,0,0,0.0,4,539.1935256861365,0,0,0,1.590717299578059,0.5173
304,32,16,2000,738,8192,8192,6045696,0,0,0,0,686,4096,8192,5595136,686,381,41036,373028,0,0,0,0,0,0,0,0,686,381,41036,373028,685,1,2,687,0,356371,1,0,0,0,1,0.0,0,0,0.0,33,543.7725947521866,0,0,0,1.0029197080291972,0.5181
305,64,32,2000,830,8192,8192,6799360,0,0,0,0,764,8192,8192,6258688,764,380,626,358010,0,0,0,0,0,0,0,0,764,380,626,358010,764,1,1,764,0,356371,1,0,0,0,1,0.0,0,0,0.0,14,468.5994764397906,0,0,0,1.0,0.5188
306,4,8,2000,817,8192,8192,6692864,0,0,0,0,753,8192,8192,6168576,752,385,699,360049,0,0,0,0,0,0,0,0,752,385,699,360049,752,1,1,752,0,356371,1,0,0,0,1,0.0,0,0,0.0,59,478.7885638297872,0,0,0,1.0,0.5179
307,8,8,2000,803,8192,8192,6578176,0,0,0,0,737,8192,8192,6037504,737,397,601,350547,0,0,0,0,0,0,0,0,737,397,601,350547,737,1,1,737,0,356371,1,0,0,0,1,0.0,0,0,0.0,59,475.640434192673,0,0,0,1.0,0.5179
308,32,256,2000,737,8192,8192,6037504,0,0,0,0,686,8192,8192,5619712,686,412,668,353744,0,0,0,0,0,0,0,0,686,412,668,353744,686,1,1,686,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,515.6618075801749,0,0,0,1.0,0.5178
309,1024,16,2000,706,8192,8192,5783552,0,0,0,0,637,8192,8192,5218304,637,479,782,367869,0,0,0,0,0,0,0,0,637,479,782,367869,638,1,1,638,0,356371,0,0,0,0,1,0.0,0,0,0.0,36,577.502354788069,0,0,0,1.0,0.518
310,1,32,2000,741,8192,8192,6070272,0,0,0,0,1330,4096,8192,5488640,1330,430,729,758666,0,0,0,0,0,0,0,0,1330,430,729,758666,1330,1,2,2059,0,356371,2,0,0,0,1,0.0,0,0,0.0,17,570.4255639097744,0,0,0,1.5481203007518798,0.5168
311,2,64,2000,749,8192,8192,6135808,0,0,0,0,688,4096,8192,5554176,688,424,698,375753,0,0,0,0,0,0,0,0,688,424,698,375753,688,1,2,700,0,356371,1,0,0,0,1,0.0,0,0,0.0,8,546.1526162790698,0,0,0,1.0174418604651163,0.5184
312,1024,128,2000,668,8192,8192,5472256,0,0,0,0,624,8192,8192,5111808,624,467,708,378474,0,0,0,0,0,0,0,0,624,467,708,378474,623,1,1,623,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,606.5288461538462,0,0,0,1.0,0.5184
313,1024,128,2000,702,8192,8192,5750784,0,0,0,0,634,8192,8192,5193728,634,446,704,378573,0,0,0,0,0,0,0,0,634,446,704,378573,635,1,1,635,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,597.1182965299685,0,0,0,1.0,0.5184
314,4,4,2000,728,8192,8192,5963776,0,0,0,0,654,8192,8192,5357568,654,443,665,348204,0,0,0,0,0,0,0,0,654,443,665,348204,653,1,1,653,0,356371,1,0,0,0,1,0.0,0,0,0.0,133,532.4220183486239,0,0,0,1.0,0.5196
315,1,8,2000,717,8192,8192,5873664,0,0,0,0,1284,4096,8192,5300224,1284,406,691,714785,0,0,0,0,0,0,0,0,1284,406,691,714785,1285,1,2,2097,0,356371,2,0,0,0,1,0.0,0,0,0.0,69,556.686137071651,0,0,0,1.6319066147859922,0.5173
316,256,8,2000,745,8192,8192,6103040,0,0,0,0,672,4096,8192,5406720,672,435,731,373867,0,0,0,0,0,0,0,0,672,435,731,373867,670,1,2,684,0,356371,1,0,0,0,1,0.0,0,0,0.0,69,556.3497023809524,0,0,0,1.0208955223880598,0.5184
317,1,64,2000,694,8192,8192,5685248,0,0,0,0,1263,4096,8192,5218304,1263,451,704,738573,0,0,0,0,0,0,0,0,1263,451,704,738573,1262,1,2,1975,0,356371,2,0,0,0,1,0.0,0,0,0.0,9,584.7767220902613,0,0,0,1.5649762282091917,0.5178
318,8,128,2000,678,8192,8192,5554176,0,0,0,0,646,4096,8192,5201920,646,460,710,380804,0,0,0,0,0,0,0,0,646,460,710,380804,645,1,2,658,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,589.4798761609907,0,0,0,1.0201550387596898,0.5185
319,64,1,2000,721,8192,8192,5906432,0,0,0,0,657,8192,8192,5382144,657,441,699,377482,0,0,0,0,0,0,0,0,657,441,699,377482,656,1,1,656,0,356371,1,0,0,0,1,0.0,0,0,0.0,574,574.5540334855403,0,0,0,1.0,0.516
320,1024,16,2000,758,8192,8192,6209536,0,0,0,0,683,8192,8192,5595136,683,414,695,376103,0,0,0,0,0,0,0,0,683,414,695,376103,683,1,1,683,0,356371,1,0,0,0,1,0.0,0,0,0.0,34,550.6632503660322,0,0,0,1.0,0.5185
321,1024,16,2000,644,8192,8192,5275648,0,0,0,0,587,8192,8192,4808704,587,455,729,362562,0,0,0,0,0,0,0,0,587,455,729,362562,586,1,1,586,0,356371,1,0,0,0,1,0.0,0,0,0.0,38,617.6524701873935,0,0,0,1.0,0.5181
322,4,16,2000,708,8192,8192,5799936,0,0,0,0,628,8192,8192,5144576,628,411,700,356198,0,0,0,0,0,0,0,0,628,411,700,356198,629,1,1,629,0,356371,0,0,0,0,1,0.0,0,0,0.0,35,567.1942675159236,0,0,0,1.0,0.5186
323,8,128,2000,691,8192,8192,5660672,0,0,0,0,635,8192,8192,5201920,635,424,742,373641,0,0,0,0,0,0,0,0,635,424,742,373560,635,1,1,635,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,588.2834645669292,0,0,0,1.0,0.5162
324,1,1,2000,751,8192,8192,6152192,0,0,0,0,1341,4096,8192,5537792,1341,435,690,758943,0,0,0,0,0,0,0,0,1341,435,690,758943,1343,1,2,2063,0,356371,2,0,0,0,1,0.0,0,0,0.0,565,565.9530201342282,0,0,0,1.5361131794489948,0.5187
325,8,1,2000,741,8192,8192,6070272,0,0,0,0,677,4096,8192,5464064,677,437,687,371299,0,0,0,0,0,0,0,0,677,437,687,371299,676,1,2,685,0,356371,1,0,0,0,1,0.0,0,0,0.0,548,548.4475627769572,0,0,0,1.0133136094674555,0.5185
326,512,8,2000,684,8192,8192,5603328,0,0,0,0,656,8192,8192,5373952,656,443,2055,367115,0,0,0,0,0,0,0,0,656,443,2055,367115,656,1,1,656,0,356371,0,0,0,0,1,0.0,0,0,0.0,69,559.626524390244,0,0,0,1.0,0.5177
327,256,2,2000,732,8192,8192,5996544,0,0,0,0,677,8192,8192,5545984,677,436,647,367487,0,0,0,0,0,0,0,0,677,436,647,367487,678,1,1,678,0,356371,1,0,0,0,1,0.0,0,0,0.0,271,542.8168389955687,0,0,0,1.0,0.5185
328,1,256,2000,688,8192,8192,5636096,0,0,0,0,1281,4096,8192,5292032,1281,429,730,725766,0,0,0,0,0,0,0,0,1281,429,730,725766,1282,1,2,1984,0,356371,2,0,0,0,1,0.0,0,0,0.0,2,566.5620608899297,0,0,0,1.547581903276131,0.5172
329,4,4,2000,727,8192,8192,5955584,0,0,0,0,668,4096,8192,5373952,668,406,694,368892,0,0,0,0,0,0,0,0,668,406,694,368892,666,1,2,682,0,356371,1,0,0,0,1,0.0,0,0,0.0,138,552.2335329341317,0,0,0,1.024024024024024,0.5186
330,2,4,2000,693,8192,8192,5677056,0,0,0,0,635,8192,8192,5201920,635,431,782,379697,0,0,0,0,0,0,0,0,635,431,782,379697,635,1,1,635,0,356371,1,0,0,0,1,0.0,0,0,0.0,149,597.948031496063,0,0,0,1.0,0.5183
331,32,256,2000,743,8192,8192,6086656,0,0,0,0,688,8192,8192,5636096,688,408,677,362298,0,0,0,0,0,0,0,0,688,408,677,362298,689,1,1,689,0,356371,0,0,0,0,1,0.0,0,0,0.0,2,526.5959302325581,0,0,0,1.0,0.5169
332,2,32,2000,698,8192,8192,5718016,0,0,0,0,650,8192,8192,5324800,650,388,784,376930,0,0,0,0,0,0,0,0,650,388,784,376930,650,1,1,650,0,356371,1,0,0,0,1,0.0,0,0,0.0,18,579.8923076923077,0,0,0,1.0,0.5185
333,2,16,2000,716,8192,8192,5865472,0,0,0,0,660,8192,8192,5406720,660,386,690,366478,0,0,0,0,0,0,0,0,660,386,690,366478,659,1,1,659,0,356371,1,0,0,0,1,0.0,0,0,0.0,34,555.269696969697,0,0,0,1.0,0.5168
334,8,2,2000,698,8192,8192,5718016,0,0,0,0,652,8192,8192,5341184,652,407,816,357457,0,0,0,0,0,0,0,0,652,407,816,357457,652,1,1,652,0,356371,1,0,0,0,1,0.0,0,0,0.0,274,548.2469325153374,0,0,0,1.0,0.5176
335,4,8,2000,775,8192,8192,6348800,0,0,0,0,709,8192,8192,5808128,709,388,681,360732,0,0,0,0,0,0,0,0,709,388,681,360732,709,1,1,709,0,356371,1,0,0,0,1,0.0,0,0,0.0,63,508.7898448519041,0,0,0,1.0,0.5181
336,512,128,2000,812,8192,8192,6651904,0,0,0,0,745,8192,8192,6103040,745,374,605,354461,0,0,0,0,0,0,0,0,745,374,605,354461,746,1,1,746,0,356371,1,0,0,0,1,0.0,0,0,0.0,3,475.78657718120803,0,0,0,1.0,0.518
337,2,64,2000,710,8192,8192,5816320,0,0,0,0,652,8192,8192,5341184,652,401,785,376755,0,0,0,0,0,0,0,0,652,401,785,376755,652,1,1,652,0,356371,1,0,0,0,1,0.0,0,0,0.0,9,577.8450920245399,0,0,0,1.0,0.5177
338,1,16,2000,857,8192,8192,7020544,0,0,0,0,1576,4096,8192,6504448,1576,365,647,770102,0,0,0,0,0,0,0,0,1576,365,647,770102,1578,1,2,2438,0,356371,1,1,0,0,1,0.0,0,0,0.0,30,488.64340101522845,0,0,0,1.5449936628643852,0.5186
339,2,4,2000,776,8192,8192,6356992,0,0,0,0,731,4096,8192,5881856,731,378,788,363567,0,0,0,0,0,0,0,0,731,378,788,363567,732,1,2,750,0,356371,0,2,0,0,1,0.0,0,0,0.0,124,497.35567715458274,0,0,0,1.0245901639344261,0.5187
340,1024,8,2000,751,8192,8192,6152192,0,0,0,0,685,8192,8192,5611520,685,387,763,368035,0,0,0,0,0,0,0,0,685,387,763,368035,684,1,1,684,0,356371,1,0,0,0,1,0.0,0,0,0.0,67,537.2773722627737,0,0,0,1.0,0.5184
341,4,2,2000,702,8192,8192,5750784,0,0,0,0,644,8192,8192,5275648,644,407,715,362746,0,0,0,0,0,0,0,0,644,407,715,362746,644,1,1,644,0,356371,1,0,0,0,1,0.0,0,0,0.0,281,563.2701863354038,0,0,0,1.0,0.5187
342,256,8,2000,657,8192,8192,5382144,0,0,0,0,597,8192,8192,4890624,597,433,740,363651,0,0,0,0,0,0,0,0,597,433,740,363651,597,1,1,597,0,356371,0,0,0,0,1,0.0,0,0,0.0,76,609.1306532663317,0,0,0,1.0,0.5173
343,128,256,2000,693,8192,8192,5677056,0,0,0,0,645,8192,8192,5283840,645,466,763,373794,0,0,0,0,0,0,0,0,645,466,763,373794,646,1,1,646,0,356371,0,0,0,0,1,0.0,0,0,0.0,2,579.5255813953488,0,0,0,1.0,0.5169
344,1,2,2000,782,8192,8192,6406144,0,0,0,0,1434,4096,8192,5914624,1434,423,709,790668,0,0,0,0,0,0,0,0,1434,423,709,790668,1435,1,2,2309,0,356371,2,0,0,0,1,0.0,0,0,0.0,275,551.3723849372385,0,0,0,1.6090592334494773,0.5183
345,4,2,2000,712,8192,8192,5832704,0,0,0,0,676,4096,8192,5439488,676,405,706,378067,0,0,0,0,0,0,0,0,676,405,706,378067,674,1,2,686,0,356371,1,0,0,0,1,0.0,0,0,0.0,279,559.2707100591716,0,0,0,1.0178041543026706,0.5179
346,1024,8,2000,742,8192,8192,6078464,0,0,0,0,663,8192,8192,5431296,663,435,865,361400,0,0,0,0,0,0,0,0,663,435,865,361400,664,1,1,664,0,356371,1,0,0,0,1,0.0,0,0,0.0,68,545.0980392156863,0,0,0,1.0,0.5187
347,16,1,2000,788,8192,8192,6455296,0,0,0,0,719,8192,8192,5890048,719,401,1371,365628,0,0,0,0,0,0,0,0,719,401,1371,365628,719,1,1,719,0,356371,1,0,0,0,1,0.0,0,0,0.0,508,508.5229485396384,0,0,0,1.0,0.5184
348,16,8,2000,658,8192,8192,5390336,0,0,0,0,609,8192,8192,4988928,609,444,706,363802,0,0,0,0,0,0,0,0,609,444,706,363802,608,1,1,608,0,356371,1,0,0,0,1,0.0,0,0,0.0,74,597.376026272578,0,0,0,1.0,0.5183
349,32,128,2000,713,8192,8192,5840896,0,0,0,0,655,8192,8192,5365760,655,411,669,369016,0,0,0,0,0,0,0,0,655,411,669,369016,655,1,1,655,0,356371,0,2,0,0,1,0.0,0,0,0.0,4,563.3832061068703,0,0,0,1.0,0.5164
350,2,128,2000,710,8192,8192,5816320,0,0,0,0,651,8192,8192,5332992,651,426,720,371792,0,0,0,0,0,0,0,0,651,426,720,371792,651,1,1,651,0,356371,0,0,0,0,1,0.0,0,0,0.0,4,571.1090629800307,0,0,0,1.0,0.519
351,32,16,2000,714,8192,8192,5849088,0,0,0,0,664,8192,8192,5439488,664,416,725,375410,0,0,0,0,0,0,0,0,664,416,725,375410,663,1,1,663,0,356371,1,0,0,0,1,0.0,0,0,0.0,35,565.3765060240963,0,0,0,1.0,0.5183
352,128,4,2000,760,8192,8192,6225920,0,0,0,0,699,8192,8192,5726208,699,412,631,367807,0,0,0,0,0,0,0,0,699,412,631,367807,699,1,1,699,0,356371,0,0,0,0,1,0.0,0,0,0.0,131,526.1902718168812,0,0,0,1.0,0.5173
353,1024,8,2000,713,8192,8192,5840896,0,0,0,0,653,8192,8192,5349376,653,415,692,375840,0,0,0,0,0,0,0,0,653,415,692,375840,653,1,1,653,0,356371,0,0,0,0,1,0.0,0,0,0.0,71,575.5589586523737,0,0,0,1.0,0.5153
354,1024,32,2000,760,8192,8192,6225920,0,0,0,0,693,8192,8192,5677056,693,399,679,370573,0,0,0,0,0,0,0,0,693,399,679,370573,694,1,1,694,0,356371,1,0,0,0,1,0.0,0,0,0.0,16,534.7373737373738,0,0,0,1.0,0.5188
355,1,2,2000,702,8192,8192,5750784,0,0,0,0,1290,4096,8192,5332992,1290,369,694,721670,0,0,0,0,0,0,0,0,1290,369,694,721670,1291,1,2,2067,0,356371,2,0,0,0,1,0.0,0,0,0.0,279,559.4341085271318,0,0,0,1.6010844306738963,0.5171
356,128,256,2000,760,8192,8192,6225920,0,0,0,0,698,4096,8192,5619712,698,367,669,359295,0,0,0,0,0,0,0,0,698,367,669,359295,697,1,2,711,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,514.7492836676217,0,0,0,1.0200860832137733,0.518
357,64,4,2000,737,8192,8192,6037504,0,0,0,0,668,8192,8192,5472256,668,384,806,372517,0,0,0,0,0,0,0,0,668,384,806,372517,668,1,1,668,0,356371,1,0,0,0,1,0.0,0,0,0.0,139,557.6601796407185,0,0,0,1.0,0.5161
358,128,1,2000,737,8192,8192,6037504,0,0,0,0,669,8192,8192,5480448,669,436,803,374265,0,0,0,0,0,0,0,0,669,436,803,374265,669,1,1,669,0,356371,1,0,0,0,1,0.0,0,0,0.0,559,559.4394618834081,0,0,0,1.0,0.5179
359,8,2,2000,729,8192,8192,5971968,0,0,0,0,659,8192,8192,5398528,659,399,709,376274,0,0,0,0,0,0,0,0,659,399,709,376274,658,1,1,658,0,356371,1,0,0,0,1,0.0,0,0,0.0,285,570.9772382397572,0,0,0,1.0,0.5185
360,2,4,2000,783,8192,8192,6414336,0,0,0,0,715,8192,8192,5857280,715,383,642,370055,0,0,0,0,0,0,0,0,715,383,642,370055,714,1,1,714,0,356371,1,0,0,0,1,0.0,0,0,0.0,129,517.5594405594405,0,0,0,1.0,0.5182
361,8,128,2000,753,8192,8192,6168576,0,0,0,0,681,8192,8192,5578752,681,376,717,374552,0,0,0,0,0,0,0,0,681,376,717,374552,680,1,1,680,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,550.0029368575624,0,0,0,1.0,0.518
362,1,16,2000,695,8192,8192,5693440,0,0,0,0,1283,4096,8192,5300224,1283,421,702,738375,0,0,0,0,0,0,0,0,1283,421,702,738375,1284,1,2,2128,0,356371,2,0,0,0,1,0.0,0,0,0.0,35,575.5066250974279,0,0,0,1.6573208722741433,0.5186
363,1,128,2000,800,8192,8192,6553600,0,0,0,0,1428,4096,4096,5849088,1428,347,699,731724,0,0,0,0,0,0,0,0,1428,347,699,731724,1428,1,2,2419,0,356371,2,0,0,0,1,0.0,0,0,0.0,4,512.4117647058823,0,0,0,1.6939775910364145,0.5183
364,32,2,2000,726,8192,8192,5947392,0,0,0,0,663,4096,8192,5332992,663,404,966,384489,0,0,0,0,0,0,0,0,663,404,966,384489,662,1,2,680,0,356371,1,0,0,0,1,0.0,0,0,0.0,289,579.9230769230769,0,0,0,1.027190332326284,0.5177
365,64,8,2000,700,8192,8192,5734400,0,0,0,0,630,8192,8192,5160960,630,453,769,378923,0,0,0,0,0,0,0,0,630,453,769,378923,631,1,1,631,0,356371,1,0,0,0,1,0.0,0,0,0.0,75,601.4650793650794,0,0,0,1.0,0.5184
366,2,16,2000,687,8192,8192,5627904,0,0,0,0,632,8192,8192,5177344,633,440,744,375198,0,0,0,0,0,0,0,0,632,440,744,374625,633,1,1,633,0,356371,1,0,0,0,1,0.0,0,0,0.0,37,592.7610759493671,0,0,0,1.0,0.5177
367,256,128,2000,740,8192,8192,6062080,0,0,0,0,669,8192,8192,5480448,669,402,658,366610,0,0,0,0,0,0,0,0,669,402,658,366610,669,1,1,669,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,547.9970104633782,0,0,0,1.0,0.5183
368,4,2,2000,709,8192,8192,5808128,0,0,0,0,642,8192,8192,5259264,642,424,1828,375992,0,0,0,0,0,0,0,0,642,424,1828,375992,642,1,1,642,0,356371,1,0,0,0,1,0.0,0,0,0.0,292,585.6573208722741,0,0,0,1.0,0.5185
369,2,256,2000,609,8192,8192,4988928,0,0,0,0,559,8192,8192,4579328,559,480,3022,371679,0,0,0,0,0,0,0,0,559,480,3022,371679,559,1,1,559,0,356371,0,0,0,0,1,0.0,0,0,0.0,2,664.8998211091234,0,0,0,1.0,0.518
370,16,64,2000,720,8192,8192,5898240,0,0,0,0,669,8192,8192,5480448,669,427,688,356378,0,0,0,0,0,0,0,0,669,427,688,356378,670,1,1,670,0,356371,1,0,0,0,1,0.0,0,0,0.0,8,532.7025411061286,0,0,0,1.0,0.516
371,1024,4,2000,743,8192,8192,6086656,0,0,0,0,690,8192,8192,5652480,690,394,739,367934,0,0,0,0,0,0,0,0,690,394,739,367934,690,1,1,690,0,356371,1,0,0,0,1,0.0,0,0,0.0,133,533.2376811594203,0,0,0,1.0,0.518
372,1024,16,2000,775,8192,8192,6348800,0,0,0,0,711,8192,8192,5824512,711,388,694,363640,0,0,0,0,0,0,0,0,711,388,694,363640,711,1,1,711,0,356371,1,0,0,0,1,0.0,0,0,0.0,31,511.44866385372717,0,0,0,1.0,0.5171
