observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
180,16,256,2000,808,8192,8192,6619136,0,0,0,0,750,8192,8192,6144000,750,419,645,396642,0,0,0,0,0,0,0,0,750,419,645,396642,750,1,1,750,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,528.856,0,0,0,1.0,0.5187
181,2,1,2000,809,8192,8192,6627328,0,0,0,0,746,8192,8192,6111232,746,409,635,393567,0,0,0,0,0,0,0,0,746,409,635,393567,746,1,1,746,0,267279,1,0,0,0,1,0.0,0,0,0.0,527,527.5697050938338,0,0,0,1.0,0.5179
182,512,8,2000,869,8192,8192,7118848,0,0,0,0,800,8192,8192,6553600,800,375,632,394815,0,0,0,0,0,0,0,0,800,375,632,394815,799,1,1,799,0,267279,1,0,0,0,1,0.0,0,0,0.0,61,493.51875,0,0,0,1.0,0.5178
183,512,16,2000,790,8192,8192,6471680,0,0,0,0,719,8192,8192,5890048,719,402,679,383431,0,0,0,0,0,0,0,0,719,402,679,383431,718,1,1,718,0,267279,1,0,0,0,1,0.0,0,0,0.0,33,533.2837273991655,0,0,0,1.0,0.518
184,256,32,2000,742,8192,8192,6078464,0,0,0,0,691,8192,8192,5660672,691,416,744,379296,0,0,0,0,0,0,0,0,691,416,744,379296,691,1,1,691,0,267279,1,0,0,0,1,0.0,0,0,0.0,17,548.9088277858176,0,0,0,1.0,0.5179
185,2,4,2000,881,8192,8192,7217152,0,0,0,0,805,8192,8192,6594560,805,396,659,383950,0,0,0,0,0,0,0,0,805,396,659,383950,805,1,1,805,0,267279,1,0,0,0,1,0.0,0,0,0.0,119,476.95652173913044,0,0,0,1.0,0.518
186,512,128,2000,795,8192,8192,6512640,0,0,0,0,726,8192,8192,5947392,725,392,679,374042,0,0,0,0,0,0,0,0,725,392,679,374042,726,1,1,726,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,515.92,0,0,0,1.0,0.5182
187,1,32,2000,888,8192,8192,7274496,0,0,0,0,1600,4096,8192,6602752,1600,374,638,759683,0,0,0,0,0,0,0,0,1600,374,638,759683,1601,1,2,2460,0,267279,2,0,0,0,1,0.0,0,0,0.0,14,474.801875,0,0,0,1.5365396627108057,0.5177
188,64,16,2000,799,8192,8192,6545408,0,0,0,0,743,4096,8192,5996544,744,401,6854,394589,0,0,0,0,0,0,0,0,743,401,6854,394126,744,1,2,756,0,267279,1,0,0,0,1,0.0,0,0,0.0,33,530.4522207267834,0,0,0,1.0161290322580645,0.515
189,512,32,2000,843,8192,8192,6905856,0,0,0,0,788,8192,8192,6455296,788,399,640,398380,0,0,0,0,0,0,0,0,788,399,640,398380,787,1,1,787,0,267279,1,0,0,0,1,0.0,0,0,0.0,15,505.55837563451774,0,0,0,1.0,0.5178
190,32,8,2000,835,8192,8192,6840320,0,0,0,0,751,8192,8192,6152192,751,410,683,390100,0,0,0,0,0,0,0,0,751,410,683,390100,751,1,1,751,0,267279,1,0,0,0,1,0.0,0,0,0.0,64,519.4407456724367,0,0,0,1.0,0.5177
191,4,32,2000,800,8192,8192,6553600,0,0,0,0,721,8192,8192,5906432,720,428,2409,374086,0,0,0,0,0,0,0,0,720,428,2409,374086,721,1,1,721,0,267279,1,0,0,0,1,0.0,0,0,0.0,16,519.5638888888889,0,0,0,1.0,0.5147
192,256,64,2000,883,8192,8192,7233536,0,0,0,0,796,8192,8192,6520832,796,397,662,387783,0,0,0,0,0,0,0,0,796,397,662,387783,796,1,1,796,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,487.1645728643216,0,0,0,1.0,0.5187
193,128,16,2000,886,8192,8192,7258112,0,0,0,0,806,8192,8192,6602752,807,376,611,394992,0,0,0,0,0,0,0,0,806,376,611,394561,806,1,1,806,0,267279,1,0,0,0,1,0.0,0,0,0.0,30,489.529776674938,0,0,0,1.0,0.5181
194,64,8,2000,868,8192,8192,7110656,0,0,0,0,787,8192,8192,6447104,787,406,594,392487,0,0,0,0,0,0,0,0,787,406,594,392487,788,1,1,788,0,267279,1,0,0,0,1,0.0,0,0,0.0,62,498.712833545108,0,0,0,1.0,0.518
195,512,256,2000,882,8192,8192,7225344,0,0,0,0,796,8192,8192,6520832,796,401,580,388590,0,0,0,0,0,0,0,0,796,401,580,388590,796,1,1,796,0,267279,0,0,0,0,1,0.0,0,0,0.0,1,488.178391959799,0,0,0,1.0,0.518
196,8,256,2000,845,8192,8192,6922240,0,0,0,0,766,8192,8192,6275072,765,399,672,391604,0,0,0,0,0,0,0,0,765,399,672,391604,765,1,1,765,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,511.90065359477126,0,0,0,1.0,0.5179
197,512,64,2000,776,8192,8192,6356992,0,0,0,0,703,8192,8192,5758976,703,432,718,385068,0,0,0,0,0,0,0,0,703,432,718,385068,703,1,1,703,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,547.7496443812233,0,0,0,1.0,0.5182
198,256,8,2000,804,8192,8192,6586368,0,0,0,0,722,8192,8192,5914624,722,400,687,376393,0,0,0,0,0,0,0,0,722,400,687,376393,722,1,1,722,0,267279,1,0,0,0,1,0.0,0,0,0.0,65,521.319944598338,0,0,0,1.0,0.5187
199,1024,2,2000,896,8192,8192,7340032,0,0,0,0,816,8192,8192,6684672,816,383,611,380666,0,0,0,0,0,0,0,0,816,383,611,380666,816,1,1,816,0,267279,1,0,0,0,1,0.0,0,0,0.0,233,466.50245098039215,0,0,0,1.0,0.518
200,64,64,2000,814,8192,8192,6668288,0,0,0,0,750,8192,8192,6144000,750,389,674,387784,0,0,0,0,0,0,0,0,750,389,674,387784,750,1,1,750,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,517.0453333333334,0,0,0,1.0,0.5179
201,8,8,2000,836,8192,8192,6848512,0,0,0,0,766,8192,8192,6275072,766,401,610,384587,0,0,0,0,0,0,0,0,766,401,610,384587,766,1,1,766,0,267279,1,0,0,0,1,0.0,0,0,0.0,62,502.0718015665796,0,0,0,1.0,0.518
202,1,4,2000,934,8192,8192,7651328,0,0,0,0,1728,4096,8192,7127040,1728,323,616,783085,0,0,0,0,0,0,0,0,1728,323,616,783085,1729,1,2,2698,0,267279,2,0,0,0,1,0.0,0,0,0.0,113,453.17418981481484,0,0,0,1.5604395604395604,0.5148
203,2,4,2000,815,8192,8192,6676480,0,0,0,0,763,4096,8192,6135808,763,364,687,378560,0,0,0,0,0,0,0,0,763,364,687,378560,762,1,2,776,0,267279,1,0,0,0,1,0.0,0,0,0.0,124,496.1467889908257,0,0,0,1.0183727034120735,0.518
204,128,256,2000,721,8192,8192,5906432,0,0,0,0,679,8192,8192,5562368,679,397,694,377078,0,0,0,0,0,0,0,0,679,397,694,377078,678,1,1,678,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,555.3431516936672,0,0,0,1.0,0.518
205,8,8,2000,992,8192,8192,8126464,0,0,0,0,910,8192,8192,7454720,910,347,552,394188,0,0,0,0,0,0,0,0,910,347,552,394188,910,1,1,910,0,267279,1,0,0,0,1,0.0,0,0,0.0,54,433.17362637362635,0,0,0,1.0,0.5178
206,256,2,2000,820,8192,8192,6717440,0,0,0,0,766,8192,8192,6275072,766,379,693,410020,0,0,0,0,0,0,0,0,766,379,693,410020,766,1,1,766,0,267279,1,0,0,0,1,0.0,0,0,0.0,267,535.2741514360313,0,0,0,1.0,0.5191
207,256,16,2000,883,8192,8192,7233536,0,0,0,0,814,8192,8192,6668288,814,394,663,417208,0,0,0,0,0,0,0,0,814,394,663,417208,814,1,1,814,0,267279,1,0,0,0,1,0.0,0,0,0.0,32,512.5405405405405,0,0,0,1.0,0.5197
208,2,2,2000,560,8192,8192,4587520,0,0,0,0,522,8192,8192,4276224,522,398,679,251499,0,0,0,0,0,0,0,0,522,398,679,251499,521,1,1,521,0,267279,0,0,0,0,1,0.0,0,0,0.0,240,481.7988505747126,0,0,0,1.0,0.5186
209,1,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
210,1,2,2000,661,8192,8192,5414912,0,0,0,0,1204,4096,4096,4931584,1204,319,758,566370,0,0,0,0,0,0,0,0,1204,319,758,566370,1204,1,2,1931,0,267279,2,0,0,0,1,0.0,0,0,0.0,235,470.40697674418607,0,0,0,1.6038205980066444,0.5161
211,512,64,2000,821,8192,8192,6725632,0,0,0,0,771,4096,8192,6193152,771,350,663,365153,0,0,0,0,0,0,0,0,771,350,663,365153,769,1,2,783,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,473.609597924773,0,0,0,1.0182054616384915,0.5183
212,2,16,2000,958,8192,8192,7847936,0,0,0,0,865,8192,8192,7086080,865,334,569,359927,0,0,0,0,0,0,0,0,865,334,569,359927,864,1,1,864,0,267279,1,0,0,0,1,0.0,0,0,0.0,26,416.1005780346821,0,0,0,1.0,0.5178
213,64,32,2000,877,8192,8192,7184384,0,0,0,0,794,8192,8192,6504448,794,352,669,369786,0,0,0,0,0,0,0,0,794,352,669,369786,794,1,1,794,0,267279,1,0,0,0,1,0.0,0,0,0.0,14,465.72544080604536,0,0,0,1.0,0.518
214,256,1,2000,962,8192,8192,7880704,0,0,0,0,889,8192,8192,7282688,889,335,572,358875,0,0,0,0,0,0,0,0,889,335,572,358875,889,1,1,889,0,267279,1,0,0,0,1,0.0,0,0,0.0,403,403.6839145106862,0,0,0,1.0,0.5181
215,8,32,2000,847,8192,8192,6938624,0,0,0,0,779,8192,8192,6381568,779,342,624,368749,0,0,0,0,0,0,0,0,779,342,624,368749,779,1,1,779,0,267279,1,0,0,0,1,0.0,0,0,0.0,14,473.3620025673941,0,0,0,1.0,0.5179
216,32,4,2000,950,8192,8192,7782400,0,0,0,0,877,8192,8192,7184384,878,329,559,371456,0,0,0,0,0,0,0,0,877,329,559,370903,877,1,1,877,0,267279,1,0,0,0,1,0.0,0,0,0.0,105,422.9224629418472,0,0,0,1.0,0.5278
217,64,64,2000,834,8192,8192,6832128,0,0,0,0,774,8192,8192,6340608,774,340,2306,370871,0,0,0,0,0,0,0,0,774,340,2306,370871,774,1,1,774,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,479.16149870801036,0,0,0,1.0,0.5181
218,4,16,2000,903,8192,8192,7397376,0,0,0,0,823,8192,8192,6742016,823,350,600,387781,0,0,0,0,0,0,0,0,823,350,600,387781,823,1,1,823,0,267279,1,0,0,0,1,0.0,0,0,0.0,29,471.179829890644,0,0,0,1.0,0.5187
219,16,16,2000,925,8192,8192,7577600,0,0,0,0,853,8192,8192,6987776,852,329,551,367003,0,0,0,0,0,0,0,0,852,329,551,367003,853,1,1,853,0,267279,1,0,0,0,1,0.0,0,0,0.0,26,430.75469483568077,0,0,0,1.0,0.518
220,128,32,2000,768,8192,8192,6291456,0,0,0,0,713,8192,8192,5840896,713,365,663,373907,0,0,0,0,0,0,0,0,713,365,663,373907,713,1,1,713,0,267279,1,0,0,0,1,0.0,0,0,0.0,16,524.4137447405329,0,0,0,1.0,0.518
221,1024,64,2000,802,8192,8192,6569984,0,0,0,0,731,8192,8192,5988352,731,363,678,377713,0,0,0,0,0,0,0,0,731,363,678,377713,731,1,1,731,0,267279,0,0,0,0,1,0.0,0,0,0.0,8,516.7072503419972,0,0,0,1.0,0.5181
222,2,2,2000,808,8192,8192,6619136,0,0,0,0,741,8192,8192,6070272,741,360,687,376423,0,0,0,0,0,0,0,0,741,360,687,376423,741,1,1,741,0,267279,0,0,0,0,1,0.0,0,0,0.0,253,507.9932523616734,0,0,0,1.0,0.518
223,2,1,2000,805,8192,8192,6594560,0,0,0,0,742,8192,8192,6078464,742,353,684,374959,0,0,0,0,0,0,0,0,742,353,684,374959,743,1,1,743,0,267279,1,0,0,0,1,0.0,0,0,0.0,505,505.3355795148248,0,0,0,1.0,0.5187
224,256,1,2000,752,8192,8192,6160384,0,0,0,0,697,8192,8192,5709824,697,383,692,377842,0,0,0,0,0,0,0,0,697,383,692,377842,697,1,1,697,0,267279,1,0,0,0,1,0.0,0,0,0.0,542,542.0975609756098,0,0,0,1.0,0.5177
225,32,128,2000,784,8192,8192,6422528,0,0,0,0,714,8192,8192,5849088,714,363,657,370642,0,0,0,0,0,0,0,0,714,363,657,370642,714,1,1,714,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,519.1064425770309,0,0,0,1.0,0.5188
226,1024,2,2000,841,8192,8192,6889472,0,0,0,0,764,8192,8192,6258688,764,382,686,365705,0,0,0,0,0,0,0,0,764,382,686,365705,764,1,1,764,0,267279,1,0,0,0,1,0.0,0,0,0.0,239,478.6714659685864,0,0,0,1.0,0.5152
227,1024,2,2000,771,8192,8192,6316032,0,0,0,0,705,8192,8192,5775360,705,415,667,379212,0,0,0,0,0,0,0,0,705,415,667,379212,705,1,1,705,0,267279,1,0,0,0,1,0.0,0,0,0.0,268,537.8893617021276,0,0,0,1.0,0.5179
228,1,64,2000,925,8192,8192,7577600,0,0,0,0,1685,4096,8192,6946816,1685,344,600,748801,0,0,0,0,0,0,0,0,1685,344,600,748801,1685,1,2,2568,0,267279,1,1,0,0,1,0.0,0,0,0.0,6,444.39228486646886,0,0,0,1.5240356083086053,0.5184
229,32,16,2000,803,8192,8192,6578176,0,0,0,0,752,4096,8192,6070272,752,361,646,378159,0,0,0,0,0,0,0,0,752,361,646,378159,751,1,2,761,0,267279,1,0,0,0,1,0.0,0,0,0.0,31,502.8710106382979,0,0,0,1.0133155792276964,0.5192
230,128,64,2000,829,8192,8192,6791168,0,0,0,0,759,8192,8192,6217728,759,355,698,389871,0,0,0,0,0,0,0,0,759,355,698,389871,759,1,1,759,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,513.6640316205534,0,0,0,1.0,0.5188
231,32,8,2000,772,8192,8192,6324224,0,0,0,0,715,8192,8192,5857280,715,345,660,370007,0,0,0,0,0,0,0,0,715,345,660,370007,715,1,1,715,0,267279,1,0,0,0,1,0.0,0,0,0.0,64,517.4923076923077,0,0,0,1.0,0.518
232,64,4,2000,749,8192,8192,6135808,0,0,0,0,685,8192,8192,5611520,685,359,952,372595,0,0,0,0,0,0,0,0,685,359,952,372595,684,1,1,684,0,267279,1,0,0,0,1,0.0,0,0,0.0,135,543.9343065693431,0,0,0,1.0,0.5181
233,16,1,2000,805,8192,8192,6594560,0,0,0,0,733,8192,8192,6004736,733,395,694,384068,0,0,0,0,0,0,0,0,733,395,694,384068,733,1,1,733,0,267279,1,0,0,0,1,0.0,0,0,0.0,523,523.9672578444747,0,0,0,1.0,0.5182
234,32,8,2000,819,8192,8192,6709248,0,0,0,0,744,8192,8192,6094848,743,371,647,380408,0,0,0,0,0,0,0,0,743,371,647,380408,744,1,1,744,0,267279,1,0,0,0,1,0.0,0,0,0.0,63,511.9892328398385,0,0,0,1.0,0.5182
235,1024,64,2000,878,8192,8192,7192576,0,0,0,0,794,8192,8192,6504448,794,368,648,394612,0,0,0,0,0,0,0,0,794,368,648,394612,795,1,1,795,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,496.992443324937,0,0,0,1.0,0.5179
236,1,64,2000,805,8192,8192,6594560,0,0,0,0,1450,4096,8192,5996544,1450,375,40240,743521,0,0,0,0,0,0,0,0,1450,375,40240,743521,1450,1,2,2223,0,267279,0,1,0,0,1,0.0,0,0,0.0,8,512.7731034482758,0,0,0,1.533103448275862,0.5182
237,2,256,2000,871,8192,8192,7135232,0,0,0,0,814,4096,8192,6553600,814,401,634,409356,0,0,0,0,0,0,0,0,814,401,634,409356,812,1,2,829,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,502.89434889434887,0,0,0,1.020935960591133,0.5181
238,4,32,2000,761,8192,8192,6234112,0,0,0,0,693,8192,8192,5677056,693,431,695,384496,0,0,0,0,0,0,0,0,693,431,695,384496,693,1,1,693,0,267279,1,0,0,0,1,0.0,0,0,0.0,17,554.8282828282828,0,0,0,1.0,0.518
239,128,256,2000,838,8192,8192,6864896,0,0,0,0,760,8192,8192,6225920,760,381,642,381415,0,0,0,0,0,0,0,0,760,381,642,381415,760,1,1,760,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,501.8618421052632,0,0,0,1.0,0.5173
240,16,2,2000,843,8192,8192,6905856,0,0,0,0,780,8192,8192,6389760,780,370,612,374054,0,0,0,0,0,0,0,0,780,370,612,374054,780,1,1,780,0,267279,1,0,0,0,1,0.0,0,0,0.0,239,479.55641025641023,0,0,0,1.0,0.5177
241,256,1,2000,855,8192,8192,7004160,0,0,0,0,777,8192,8192,6365184,777,409,641,390943,0,0,0,0,0,0,0,0,777,409,641,390943,778,1,1,778,0,267279,1,0,0,0,1,0.0,0,0,0.0,503,503.14414414414415,0,0,0,1.0,0.5181
242,2,4,2000,805,8192,8192,6594560,0,0,0,0,755,8192,8192,6184960,755,418,629,392007,0,0,0,0,0,0,0,0,755,418,629,392007,755,1,1,755,0,267279,1,0,0,0,1,0.0,0,0,0.0,129,519.2145695364238,0,0,0,1.0,0.518
243,2,128,2000,871,8192,8192,7135232,0,0,0,0,794,8192,8192,6504448,794,410,646,393320,0,0,0,0,0,0,0,0,794,410,646,393320,795,1,1,795,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,495.3652392947103,0,0,0,1.0,0.52
244,1,256,2000,888,8192,8192,7274496,0,0,0,0,1654,4096,8192,6823936,1654,344,609,780301,0,0,0,0,0,0,0,0,1654,344,609,780301,1653,1,2,2517,0,267279,2,0,0,0,1,0.0,0,0,0.0,1,471.7660217654172,0,0,0,1.5226860254083485,0.5183
245,256,4,2000,759,8192,8192,6217728,0,0,0,0,708,4096,8192,5693440,708,396,696,390335,0,0,0,0,0,0,0,0,708,396,696,390335,707,1,2,719,0,267279,1,0,0,0,1,0.0,0,0,0.0,137,551.3206214689266,0,0,0,1.016973125884017,0.5179
246,128,4,2000,865,8192,8192,7086080,0,0,0,0,788,8192,8192,6455296,788,379,599,379936,0,0,0,0,0,0,0,0,788,379,599,379936,789,1,1,789,0,267279,1,0,0,0,1,0.0,0,0,0.0,120,482.1522842639594,0,0,0,1.0,0.5181
247,16,4,2000,825,8192,8192,6758400,0,0,0,0,771,8192,8192,6316032,770,406,692,397059,0,0,0,0,0,0,0,0,770,406,692,397059,771,1,1,771,0,267279,1,0,0,0,1,0.0,0,0,0.0,128,515.6610389610389,0,0,0,1.0,0.5179
248,4,1,2000,829,8192,8192,6791168,0,0,0,0,761,8192,8192,6234112,761,408,659,398830,0,0,0,0,0,0,0,0,761,408,659,398830,762,1,1,762,0,267279,0,2,0,0,1,0.0,0,0,0.0,524,524.0867279894875,0,0,0,1.0,0.519
249,64,8,2000,819,8192,8192,6709248,0,0,0,0,757,8192,8192,6201344,757,399,646,396852,0,0,0,0,0,0,0,0,757,399,646,396852,757,1,1,757,0,267279,1,0,0,0,1,0.0,0,0,0.0,65,524.2430647291942,0,0,0,1.0,0.518
250,4,64,2000,851,8192,8192,6971392,0,0,0,0,779,8192,8192,6381568,779,415,628,396025,0,0,0,0,0,0,0,0,779,415,628,396025,779,1,1,779,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,508.3761232349166,0,0,0,1.0,0.5181
251,512,256,2000,834,8192,8192,6832128,0,0,0,0,739,8192,8192,6053888,739,399,717,393506,0,0,0,0,0,0,0,0,739,399,717,393506,738,1,1,738,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,532.4844384303112,0,0,0,1.0,0.5263
252,4,16,2000,722,8192,8192,5914624,0,0,0,0,674,8192,8192,5521408,674,439,710,373840,0,0,0,0,0,0,0,0,674,439,710,373840,675,1,1,675,0,267279,1,0,0,0,1,0.0,0,0,0.0,34,554.6587537091988,0,0,0,1.0,0.5191
253,64,1,2000,821,8192,8192,6725632,0,0,0,0,771,8192,8192,6316032,771,393,614,380600,0,0,0,0,0,0,0,0,771,393,614,380600,771,1,1,771,0,267279,1,0,0,0,1,0.0,0,0,0.0,493,493.6446173800259,0,0,0,1.0,0.5182
254,2,4,2000,779,8192,8192,6381568,0,0,0,0,717,8192,8192,5873664,717,435,701,394917,0,0,0,0,0,0,0,0,717,435,701,394917,718,1,1,718,0,267279,0,0,0,0,1,0.0,0,0,0.0,137,550.7907949790795,0,0,0,1.0,0.5174
255,32,8,2000,899,8192,8192,7364608,0,0,0,0,810,8192,8192,6635520,810,390,632,403215,0,0,0,0,0,0,0,0,810,390,632,403215,810,1,1,810,0,267279,1,0,0,0,1,0.0,0,0,0.0,62,497.7962962962963,0,0,0,1.0,0.5182
256,8,16,2000,849,8192,8192,6955008,0,0,0,0,782,8192,8192,6406144,782,418,595,394940,0,0,0,0,0,0,0,0,782,418,595,394940,782,1,1,782,0,267279,1,0,0,0,1,0.0,0,0,0.0,31,505.0383631713555,0,0,0,1.0,0.518
257,1,32,2000,787,8192,8192,6447104,0,0,0,0,1409,4096,8192,5824512,1409,424,719,788627,0,0,0,0,0,0,0,0,1409,424,719,788627,1410,1,2,2138,0,267279,2,0,0,0,1,0.0,0,0,0.0,17,559.7068843151171,0,0,0,1.5163120567375887,0.5187
258,16,64,2000,658,8192,8192,5390336,0,0,0,0,619,4096,8192,4956160,619,451,766,374820,0,0,0,0,0,0,0,0,619,451,766,374820,618,1,2,631,0,267279,0,0,0,0,1,0.0,0,0,0.0,9,605.5250403877221,0,0,0,1.0210355987055015,0.5184
259,64,256,2000,730,8192,8192,5980160,0,0,0,0,655,8192,8192,5365760,655,454,665,359794,0,0,0,0,0,0,0,0,655,454,665,359794,655,1,1,655,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,549.3038167938931,0,0,0,1.0,0.5182
260,256,1,2000,722,8192,8192,5914624,0,0,0,0,666,8192,8192,5455872,666,443,724,361858,0,0,0,0,0,0,0,0,666,443,724,361858,666,1,1,666,0,267279,1,0,0,0,1,0.0,0,0,0.0,543,543.3303303303303,0,0,0,1.0,0.518
261,128,32,2000,724,8192,8192,5931008,0,0,0,0,658,8192,8192,5390336,658,451,726,369880,0,0,0,0,0,0,0,0,658,451,726,369880,658,1,1,658,0,267279,1,0,0,0,1,0.0,0,0,0.0,17,562.1276595744681,0,0,0,1.0,0.5181
262,4,64,2000,678,8192,8192,5554176,0,0,0,0,626,8192,8192,5128192,626,480,706,380045,0,0,0,0,0,0,0,0,626,480,706,380045,626,1,1,626,0,267279,1,0,0,0,1,0.0,0,0,0.0,9,607.1006389776358,0,0,0,1.0,0.5185
263,256,256,2000,688,8192,8192,5636096,0,0,0,0,637,8192,8192,5218304,637,456,743,372743,0,0,0,0,0,0,0,0,637,456,743,372743,637,1,1,637,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,585.1538461538462,0,0,0,1.0,0.5176
264,1,128,2000,752,8192,8192,6160384,0,0,0,0,1347,4096,8192,5562368,1347,422,717,761729,0,0,0,0,0,0,0,0,1347,422,717,761729,1349,1,2,2056,0,267279,2,0,0,0,1,0.0,0,0,0.0,4,565.5003711952487,0,0,0,1.5240919199406968,0.5181
265,128,256,2000,622,8192,8192,5095424,0,0,0,0,581,4096,8192,4661248,581,501,759,372693,0,0,0,0,0,0,0,0,581,501,759,372693,582,1,2,594,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,641.4681583476764,0,0,0,1.0206185567010309,0.5174
266,4,16,2000,659,8192,8192,5398528,0,0,0,0,592,8192,8192,4849664,592,503,763,366659,0,0,0,0,0,0,0,0,592,503,763,366659,593,1,1,593,0,267279,1,0,0,0,1,0.0,0,0,0.0,38,619.356418918919,0,0,0,1.0,0.5186
267,256,128,2000,688,8192,8192,5636096,0,0,0,0,631,8192,8192,5169152,631,475,756,375509,0,0,0,0,0,0,0,0,631,475,756,375509,630,1,1,630,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,595.1014263074485,0,0,0,1.0,0.5173
268,512,2,2000,724,8192,8192,5931008,0,0,0,0,660,8192,8192,5406720,660,449,644,369581,0,0,0,0,0,0,0,0,660,449,644,369581,661,1,1,661,0,267279,1,0,0,0,1,0.0,0,0,0.0,279,559.9712121212121,0,0,0,1.0,0.5185
269,2,8,2000,673,8192,8192,5513216,0,0,0,0,618,8192,8192,5062656,618,491,750,378177,0,0,0,0,0,0,0,0,618,491,750,378177,618,1,1,618,0,267279,1,0,0,0,1,0.0,0,0,0.0,76,611.9368932038835,0,0,0,1.0,0.5171
270,64,1,2000,732,8192,8192,5996544,0,0,0,0,665,8192,8192,5447680,665,433,660,368561,0,0,0,0,0,0,0,0,665,433,660,368561,666,1,1,666,0,267279,1,0,0,0,1,0.0,0,0,0.0,554,554.2270676691729,0,0,0,1.0,0.5192
271,512,32,2000,729,8192,8192,5971968,0,0,0,0,668,8192,8192,5472256,668,444,700,366653,0,0,0,0,0,0,0,0,668,444,700,366653,667,1,1,667,0,267279,1,0,0,0,1,0.0,0,0,0.0,17,548.8817365269462,0,0,0,1.0,0.516
272,1,256,2000,825,8192,8192,6758400,0,0,0,0,1486,4096,8192,6135808,1486,385,684,747772,0,0,0,0,0,0,0,0,1486,385,684,747772,1487,1,2,2351,0,267279,2,0,0,0,1,0.0,0,0,0.0,1,503.2113055181696,0,0,0,1.5810356422326832,0.5183
273,8,64,2000,804,8192,8192,6586368,0,0,0,0,741,4096,8192,5955584,741,397,699,386435,0,0,0,0,0,0,0,0,741,397,699,386435,740,1,2,755,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,521.5047233468287,0,0,0,1.0202702702702702,0.5184
274,2,64,2000,750,8192,8192,6144000,0,0,0,0,675,8192,8192,5529600,675,419,770,373873,0,0,0,0,0,0,0,0,675,419,770,373873,675,1,1,675,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,553.8859259259259,0,0,0,1.0,0.5185
275,4,256,2000,715,8192,8192,5857280,0,0,0,0,660,8192,8192,5406720,660,438,687,359665,0,0,0,0,0,0,0,0,660,438,687,359665,659,1,1,659,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,544.9469696969697,0,0,0,1.0,0.5182
