observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
180,128,8,2000,853,8192,8192,6987776,0,0,0,0,791,8192,8192,6479872,792,361,636,385281,0,0,0,0,0,0,0,0,791,361,636,384778,791,1,1,791,0,267279,1,0,0,0,1,0.0,0,0,0.0,60,486.44500632111254,0,0,0,1.0,0.518
181,1,32,2000,860,8192,8192,7045120,0,0,0,0,1599,4096,8192,6602752,1599,319,597,745080,0,0,0,0,0,0,0,0,1599,319,597,745080,1598,1,2,2480,0,267279,0,2,0,0,1,0.0,0,0,0.0,14,465.96622889305814,0,0,0,1.5519399249061328,0.5179
182,256,8,2000,841,8192,8192,6889472,0,0,0,0,796,4096,8192,6430720,796,362,635,401781,0,0,0,0,0,0,0,0,796,362,635,401781,797,1,2,808,0,267279,1,0,0,0,1,0.0,0,0,0.0,63,504.75,0,0,0,1.013801756587202,0.518
183,128,16,2000,837,8192,8192,6856704,0,0,0,0,766,8192,8192,6275072,766,359,610,360689,0,0,0,0,0,0,0,0,766,359,610,360689,765,1,1,765,0,267279,1,0,0,0,1,0.0,0,0,0.0,29,470.8733681462141,0,0,0,1.0,0.5185
184,512,32,2000,754,8192,8192,6176768,0,0,0,0,706,8192,8192,5783552,706,383,634,350917,0,0,0,0,0,0,0,0,706,383,634,350917,707,1,1,707,0,267279,0,0,0,0,1,0.0,0,0,0.0,15,497.0495750708215,0,0,0,1.0,0.5186
185,128,128,2000,826,8192,8192,6766592,0,0,0,0,764,8192,8192,6258688,764,349,568,347668,0,0,0,0,0,0,0,0,764,349,568,347668,764,1,1,764,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,455.0628272251309,0,0,0,1.0,0.5181
186,8,64,2000,802,8192,8192,6569984,0,0,0,0,751,8192,8192,6152192,751,349,664,398091,0,0,0,0,0,0,0,0,751,349,664,398091,751,1,1,751,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,530.081225033289,0,0,0,1.0,0.5179
187,16,2,2000,814,8192,8192,6668288,0,0,0,0,750,8192,8192,6144000,750,392,662,399855,0,0,0,0,0,0,0,0,750,392,662,399855,750,1,1,750,0,267279,1,0,0,0,1,0.0,0,0,0.0,266,533.14,0,0,0,1.0,0.5179
188,4,1,2000,822,8192,8192,6733824,0,0,0,0,761,8192,8192,6234112,761,380,652,397373,0,0,0,0,0,0,0,0,761,380,652,397373,761,1,1,761,0,267279,0,0,0,0,1,0.0,0,0,0.0,522,522.1721419185283,0,0,0,1.0,0.5184
189,256,4,2000,817,8192,8192,6692864,0,0,0,0,754,8192,8192,6176768,754,358,663,386050,0,0,0,0,0,0,0,0,754,358,663,386050,754,1,1,754,0,267279,1,0,0,0,1,0.0,0,0,0.0,128,512.0026525198939,0,0,0,1.0,0.5164
190,1,1,2000,838,8192,8192,6864896,0,0,0,0,1522,4096,8192,6287360,1522,319,617,700787,0,0,0,0,0,0,0,0,1522,319,617,700787,1522,1,2,2320,0,267279,1,0,0,0,1,0.0,0,0,0.0,460,460.43823915900134,0,0,0,1.5243101182654402,0.5184
191,64,4,2000,765,8192,8192,6266880,0,0,0,0,715,4096,8192,5767168,715,369,687,380230,0,0,0,0,0,0,0,0,715,369,687,380230,715,1,2,730,0,267279,1,0,0,0,1,0.0,0,0,0.0,132,531.7902097902098,0,0,0,1.020979020979021,0.5184
192,32,256,2000,894,8192,8192,7323648,0,0,0,0,825,8192,8192,6758400,825,390,570,382557,0,0,0,0,0,0,0,0,825,390,570,382557,825,1,1,825,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,463.70545454545453,0,0,0,1.0,0.518
193,2,64,2000,847,8192,8192,6938624,0,0,0,0,780,8192,8192,6389760,780,381,595,390979,0,0,0,0,0,0,0,0,780,381,595,390979,780,1,1,780,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,501.2551282051282,0,0,0,1.0,0.5171
194,128,256,2000,838,8192,8192,6864896,0,0,0,0,769,8192,8192,6299648,769,425,651,391549,0,0,0,0,0,0,0,0,769,425,651,391549,768,1,1,768,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,509.1664499349805,0,0,0,1.0,0.518
195,16,256,2000,817,8192,8192,6692864,0,0,0,0,755,8192,8192,6184960,755,422,662,389548,0,0,0,0,0,0,0,0,755,422,662,389548,755,1,1,755,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,515.9576158940397,0,0,0,1.0,0.5178
196,1024,16,2000,853,8192,8192,6987776,0,0,0,0,776,8192,8192,6356992,776,406,623,393916,0,0,0,0,0,0,0,0,776,406,623,393916,777,1,1,777,0,267279,1,0,0,0,1,0.0,0,0,0.0,31,507.62371134020617,0,0,0,1.0,0.5181
197,512,16,2000,766,8192,8192,6275072,0,0,0,0,708,8192,8192,5799936,708,375,1171,361792,0,0,0,0,0,0,0,0,708,375,1171,361792,708,1,1,708,0,267279,1,0,0,0,1,0.0,0,0,0.0,31,511.00564971751413,0,0,0,1.0,0.5179
198,16,16,2000,875,8192,8192,7168000,0,0,0,0,793,8192,8192,6496256,793,360,645,381939,0,0,0,0,0,0,0,0,793,360,645,381939,793,1,1,793,0,267279,1,0,0,0,1,0.0,0,0,0.0,30,481.6380832282472,0,0,0,1.0,0.5179
199,512,1,2000,892,8192,8192,7307264,0,0,0,0,824,8192,8192,6750208,824,359,621,381810,0,0,0,0,0,0,0,0,824,359,621,381810,824,1,1,824,0,267279,1,0,0,0,1,0.0,0,0,0.0,463,463.3616504854369,0,0,0,1.0,0.5186
200,64,32,2000,839,8192,8192,6873088,0,0,0,0,775,8192,8192,6348800,775,403,632,383949,0,0,0,0,0,0,0,0,775,403,632,383949,775,1,1,775,0,267279,0,0,0,0,1,0.0,0,0,0.0,15,495.41806451612905,0,0,0,1.0,0.518
201,256,2,2000,839,8192,8192,6873088,0,0,0,0,770,8192,8192,6307840,769,388,638,391600,0,0,0,0,0,0,0,0,769,388,638,391600,769,1,1,769,0,267279,1,0,0,0,1,0.0,0,0,0.0,254,509.2327698309493,0,0,0,1.0,0.5177
202,16,1,2000,851,8192,8192,6971392,0,0,0,0,776,8192,8192,6356992,776,407,654,395075,0,0,0,0,0,0,0,0,776,407,654,395075,777,1,1,777,0,267279,1,0,0,0,1,0.0,0,0,0.0,509,509.11726804123714,0,0,0,1.0,0.5181
203,16,8,2000,897,8192,8192,7348224,0,0,0,0,810,8192,8192,6635520,809,376,632,393084,0,0,0,0,0,0,0,0,809,376,632,393084,810,1,1,810,0,267279,1,0,0,0,1,0.0,0,0,0.0,60,485.88875154511743,0,0,0,1.0,0.5177
204,8,128,2000,814,8192,8192,6668288,0,0,0,0,752,8192,8192,6160384,752,381,635,380358,0,0,0,0,0,0,0,0,752,381,635,380358,753,1,1,753,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,505.79521276595744,0,0,0,1.0,0.518
205,8,256,2000,842,8192,8192,6897664,0,0,0,0,757,8192,8192,6201344,757,367,614,376372,0,0,0,0,0,0,0,0,757,367,614,376372,757,1,1,757,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,497.1889035667107,0,0,0,1.0,0.5181
206,64,8,2000,910,8192,8192,7454720,0,0,0,0,822,8192,8192,6733824,822,359,604,387364,0,0,0,0,0,0,0,0,822,359,604,387364,822,1,1,822,0,267279,1,0,0,0,1,0.0,0,0,0.0,58,471.2457420924574,0,0,0,1.0,0.518
207,128,256,2000,848,8192,8192,6946816,0,0,0,0,762,8192,8192,6242304,762,413,651,391104,0,0,0,0,0,0,0,0,762,413,651,391104,762,1,1,762,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,513.2598425196851,0,0,0,1.0,0.5177
208,16,8,2000,511,8192,8192,4186112,0,0,0,0,479,8192,8192,3923968,479,393,627,247645,0,0,0,0,0,0,0,0,479,393,627,247645,478,1,1,478,0,267279,0,0,0,0,1,0.0,0,0,0.0,64,517.0041753653445,0,0,0,1.0,0.5177
209,256,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5173
210,256,64,2000,616,8192,8192,5046272,0,0,0,0,568,8192,8192,4653056,568,356,771,286087,0,0,0,0,0,0,0,0,568,356,771,286087,569,1,1,569,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,503.6742957746479,0,0,0,1.0,0.5173
211,1024,32,2000,752,8192,8192,6160384,0,0,0,0,683,8192,8192,5595136,683,389,709,376091,0,0,0,0,0,0,0,0,683,389,709,376091,683,1,1,683,0,267279,1,0,0,0,1,0.0,0,0,0.0,17,550.6456808199122,0,0,0,1.0,0.5174
212,128,64,2000,863,8192,8192,7069696,0,0,0,0,787,8192,8192,6447104,787,346,644,372909,0,0,0,0,0,0,0,0,787,346,644,372909,787,1,1,787,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,473.83608640406607,0,0,0,1.0,0.5181
213,16,8,2000,903,8192,8192,7397376,0,0,0,0,816,8192,8192,6684672,816,366,614,388444,0,0,0,0,0,0,0,0,816,366,614,388444,816,1,1,816,0,267279,0,0,0,0,1,0.0,0,0,0.0,59,476.0343137254902,0,0,0,1.0,0.5178
214,16,128,2000,795,8192,8192,6512640,0,0,0,0,731,8192,8192,5988352,731,367,692,383620,0,0,0,0,0,0,0,0,731,367,692,383620,731,1,1,731,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,524.7879616963064,0,0,0,1.0,0.5181
215,128,1,2000,904,8192,8192,7405568,0,0,0,0,820,8192,8192,6717440,820,361,651,397701,0,0,0,0,0,0,0,0,820,361,651,397701,820,1,1,820,0,267279,1,0,0,0,1,0.0,0,0,0.0,485,485.0012195121951,0,0,0,1.0,0.518
216,256,64,2000,844,8192,8192,6914048,0,0,0,0,760,8192,8192,6225920,760,385,651,388945,0,0,0,0,0,0,0,0,760,385,651,388945,759,1,1,759,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,511.76973684210526,0,0,0,1.0,0.517
217,4,16,2000,832,8192,8192,6815744,0,0,0,0,742,8192,8192,6078464,742,383,664,380223,0,0,0,0,0,0,0,0,742,383,664,380223,742,1,1,742,0,267279,1,0,0,0,1,0.0,0,0,0.0,32,512.4299191374663,0,0,0,1.0,0.5161
218,8,64,2000,705,8192,8192,5775360,0,0,0,0,632,8192,8192,5177344,632,400,2067,382979,0,0,0,0,0,0,0,0,632,400,2067,382979,632,1,1,632,0,267279,1,0,0,0,1,0.0,0,0,0.0,9,605.9794303797469,0,0,0,1.0,0.5123
219,512,32,2000,862,8192,8192,7061504,0,0,0,0,801,8192,8192,6561792,801,353,611,374503,0,0,0,0,0,0,0,0,801,353,611,374503,800,1,1,800,0,267279,1,0,0,0,1,0.0,0,0,0.0,14,467.54431960049936,0,0,0,1.0,0.518
220,32,16,2000,846,8192,8192,6930432,0,0,0,0,797,8192,8192,6529024,797,375,1068,385864,0,0,0,0,0,0,0,0,797,375,1068,385864,798,1,1,798,0,267279,0,0,0,0,1,0.0,0,0,0.0,30,484.1455457967378,0,0,0,1.0,0.5179
221,128,4,2000,831,8192,8192,6807552,0,0,0,0,775,8192,8192,6348800,775,398,626,393653,0,0,0,0,0,0,0,0,775,398,626,393653,775,1,1,775,0,267279,1,0,0,0,1,0.0,0,0,0.0,126,507.9393548387097,0,0,0,1.0,0.5182
222,1,64,2000,889,8192,8192,7282688,0,0,0,0,1630,4096,8192,6733824,1630,323,615,755569,0,0,0,0,0,0,0,0,1630,323,615,755569,1631,1,2,2547,0,267279,2,0,0,0,1,0.0,0,0,0.0,7,463.53926380368097,0,0,0,1.5616186388718578,0.5179
223,512,8,2000,805,8192,8192,6594560,0,0,0,0,757,4096,8192,6094848,757,424,635,396922,0,0,0,0,0,0,0,0,757,424,635,396922,756,1,2,768,0,267279,1,0,0,0,1,0.0,0,0,0.0,65,524.335535006605,0,0,0,1.0158730158730158,0.5181
224,256,2,2000,781,8192,8192,6397952,0,0,0,0,731,8192,8192,5988352,731,428,649,386761,0,0,0,0,0,0,0,0,731,428,649,386761,731,1,1,731,0,267279,1,0,0,0,1,0.0,0,0,0.0,264,529.0848153214774,0,0,0,1.0,0.5153
225,1,16,2000,828,8192,8192,6782976,0,0,0,0,1521,4096,8192,6279168,1522,376,639,751749,0,0,0,0,0,0,0,0,1521,376,639,751290,1521,1,2,2462,0,267279,2,0,0,0,1,0.0,0,0,0.0,30,493.9447731755424,0,0,0,1.618671926364234,0.5182
226,32,128,2000,787,8192,8192,6447104,0,0,0,0,747,4096,8192,6021120,747,402,603,368131,0,0,0,0,0,0,0,0,747,402,603,368131,746,1,2,759,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,492.81258366800535,0,0,0,1.017426273458445,0.5184
227,256,128,2000,802,8192,8192,6569984,0,0,0,0,734,8192,8192,6012928,734,416,660,380889,0,0,0,0,0,0,0,0,734,416,660,380889,733,1,1,733,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,518.9223433242507,0,0,0,1.0,0.518
228,1,8,2000,795,8192,8192,6512640,0,0,0,0,1460,4096,8192,6029312,1460,404,678,755471,0,0,0,0,0,0,0,0,1460,404,678,755471,1461,1,2,2293,0,267279,2,0,0,0,1,0.0,0,0,0.0,64,517.4458904109589,0,0,0,1.569472963723477,0.518
229,16,8,2000,806,8192,8192,6602752,0,0,0,0,757,4096,8192,6094848,757,434,680,406410,0,0,0,0,0,0,0,0,757,434,680,406410,755,1,2,768,0,267279,1,0,0,0,1,0.0,0,0,0.0,67,536.8692206076619,0,0,0,1.0172185430463576,0.5188
230,2,16,2000,852,8192,8192,6979584,0,0,0,0,782,8192,8192,6406144,782,406,642,375468,0,0,0,0,0,0,0,0,782,406,642,375468,783,1,1,783,0,267279,1,0,0,0,1,0.0,0,0,0.0,30,480.1381074168798,0,0,0,1.0,0.5171
231,1024,16,2000,800,8192,8192,6553600,0,0,0,0,733,8192,8192,6004736,733,367,660,356841,0,0,0,0,0,0,0,0,733,367,660,356841,733,1,1,733,0,267279,0,0,0,0,1,0.0,0,0,0.0,30,486.8226466575716,0,0,0,1.0,0.5179
232,1024,64,2000,792,8192,8192,6488064,0,0,0,0,701,8192,8192,5742592,701,390,696,380030,0,0,0,0,0,0,0,0,701,390,696,380030,702,1,1,702,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,542.1255349500714,0,0,0,1.0,0.5173
233,1024,16,2000,805,8192,8192,6594560,0,0,0,0,746,8192,8192,6111232,746,406,706,379962,0,0,0,0,0,0,0,0,746,406,706,379962,746,1,1,746,0,267279,1,0,0,0,1,0.0,0,0,0.0,31,509.3324396782842,0,0,0,1.0,0.5174
234,128,256,2000,896,8192,8192,7340032,0,0,0,0,807,8192,8192,6610944,807,393,662,397194,0,0,0,0,0,0,0,0,807,393,662,397194,807,1,1,807,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,492.18587360594796,0,0,0,1.0,0.518
235,4,4,2000,791,8192,8192,6479872,0,0,0,0,736,8192,8192,6029312,735,418,639,386004,0,0,0,0,0,0,0,0,735,418,639,386004,736,1,1,736,0,267279,1,0,0,0,1,0.0,0,0,0.0,131,525.1755102040817,0,0,0,1.0,0.5178
236,32,4,2000,902,8192,8192,7389184,0,0,0,0,821,8192,8192,6725632,821,376,593,390738,0,0,0,0,0,0,0,0,821,376,593,390738,820,1,1,820,0,267279,1,0,0,0,1,0.0,0,0,0.0,118,475.9293544457978,0,0,0,1.0,0.5178
237,32,128,2000,840,8192,8192,6881280,0,0,0,0,777,8192,8192,6365184,777,401,646,393248,0,0,0,0,0,0,0,0,777,401,646,393248,777,1,1,777,0,267279,0,0,0,0,1,0.0,0,0,0.0,3,506.1106821106821,0,0,0,1.0,0.518
238,32,256,2000,842,8192,8192,6897664,0,0,0,0,776,8192,8192,6356992,776,395,800,382253,0,0,0,0,0,0,0,0,776,395,800,382253,775,1,1,775,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,492.59407216494844,0,0,0,1.0,0.5178
239,4,256,2000,897,8192,8192,7348224,0,0,0,0,815,8192,8192,6676480,815,363,603,381236,0,0,0,0,0,0,0,0,815,363,603,381236,815,1,1,815,0,267279,0,0,0,0,1,0.0,0,0,0.0,1,467.77423312883434,0,0,0,1.0,0.5125
240,2,256,2000,854,8192,8192,6995968,0,0,0,0,784,8192,8192,6422528,784,400,1703,383841,0,0,0,0,0,0,0,0,784,400,1703,383841,785,1,1,785,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,489.59311224489795,0,0,0,1.0,0.5184
241,256,128,2000,794,8192,8192,6504448,0,0,0,0,733,8192,8192,6004736,732,400,674,366520,0,0,0,0,0,0,0,0,732,400,674,366520,733,1,1,733,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,500.7103825136612,0,0,0,1.0,0.5178
242,1,128,2000,828,8192,8192,6782976,0,0,0,0,1493,4096,8192,6160384,1493,399,685,763081,0,0,0,0,0,0,0,0,1493,399,685,763081,1495,1,2,2323,0,267279,2,0,0,0,1,0.0,0,0,0.0,3,511.10582719357,0,0,0,1.5538461538461539,0.5166
243,32,256,2000,818,8192,8192,6701056,0,0,0,0,764,4096,8192,6152192,764,394,643,397284,0,0,0,0,0,0,0,0,764,394,643,397284,762,1,2,775,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,520.0052356020942,0,0,0,1.0170603674540681,0.5173
244,8,256,2000,832,8192,8192,6815744,0,0,0,0,761,8192,8192,6234112,761,409,662,394867,0,0,0,0,0,0,0,0,761,409,662,394867,761,1,1,761,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,518.8791064388962,0,0,0,1.0,0.5157
245,2,16,2000,804,8192,8192,6586368,0,0,0,0,739,8192,8192,6053888,739,409,1323,367663,0,0,0,0,0,0,0,0,739,409,1323,367663,739,1,1,739,0,267279,1,0,0,0,1,0.0,0,0,0.0,31,497.5142083897158,0,0,0,1.0,0.5187
246,64,128,2000,790,8192,8192,6471680,0,0,0,0,722,8192,8192,5914624,722,399,680,376448,0,0,0,0,0,0,0,0,722,399,680,376448,721,1,1,721,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,521.3961218836565,0,0,0,1.0,0.518
247,32,4,2000,819,8192,8192,6709248,0,0,0,0,746,8192,8192,6111232,746,429,659,387100,0,0,0,0,0,0,0,0,746,429,659,387100,745,1,1,745,0,267279,1,0,0,0,1,0.0,0,0,0.0,129,518.9008042895442,0,0,0,1.0,0.5178
248,1,4,2000,856,8192,8192,7012352,0,0,0,0,1529,4096,8192,6316032,1528,383,696,763010,0,0,0,0,0,0,0,0,1528,383,696,763010,1528,1,2,2371,0,267279,2,0,0,0,1,0.0,0,0,0.0,124,499.3520942408377,0,0,0,1.5517015706806283,0.5181
249,256,64,2000,894,8192,8192,7323648,0,0,0,0,844,4096,8192,6799360,844,366,607,399044,0,0,0,0,0,0,0,0,844,366,607,399044,843,1,2,856,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,472.8009478672986,0,0,0,1.0154211150652432,0.5153
250,4,64,2000,784,8192,8192,6422528,0,0,0,0,704,8192,8192,5767168,704,436,625,365188,0,0,0,0,0,0,0,0,704,436,625,365188,703,1,1,703,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,518.7329545454545,0,0,0,1.0,0.5179
251,128,1,2000,797,8192,8192,6529024,0,0,0,0,733,8192,8192,6004736,733,396,729,393725,0,0,0,0,0,0,0,0,733,396,729,393725,732,1,1,732,0,267279,1,0,0,0,1,0.0,0,0,0.0,537,537.1418826739427,0,0,0,1.0,0.5179
252,128,4,2000,733,8192,8192,6004736,0,0,0,0,673,8192,8192,5513216,673,388,705,382318,0,0,0,0,0,0,0,0,673,388,705,382318,672,1,1,672,0,267279,1,0,0,0,1,0.0,0,0,0.0,142,568.0802377414561,0,0,0,1.0,0.5181
253,32,256,2000,804,8192,8192,6586368,0,0,0,0,728,8192,8192,5963776,728,416,652,382365,0,0,0,0,0,0,0,0,728,416,652,382365,728,1,1,728,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,525.2266483516484,0,0,0,1.0,0.5182
254,128,1,2000,885,8192,8192,7249920,0,0,0,0,795,8192,8192,6512640,795,400,632,397387,0,0,0,0,0,0,0,0,795,400,632,397387,795,1,1,795,0,267279,1,0,0,0,1,0.0,0,0,0.0,499,499.8578616352201,0,0,0,1.0,0.5178
255,2,2,2000,850,8192,8192,6963200,0,0,0,0,766,8192,8192,6275072,766,432,641,402535,0,0,0,0,0,0,0,0,766,432,641,402535,765,1,1,765,0,267279,1,0,0,0,1,0.0,0,0,0.0,262,525.5026109660574,0,0,0,1.0,0.518
256,4,2,2000,875,8192,8192,7168000,0,0,0,0,788,8192,8192,6455296,788,383,649,388174,0,0,0,0,0,0,0,0,788,383,649,388174,788,1,1,788,0,267279,1,0,0,0,1,0.0,0,0,0.0,246,492.60659898477155,0,0,0,1.0,0.5106
257,128,32,2000,803,8192,8192,6578176,0,0,0,0,747,8192,8192,6119424,747,390,2000,380403,0,0,0,0,0,0,0,0,747,390,2000,380403,747,1,1,747,0,267279,1,0,0,0,1,0.0,0,0,0.0,15,509.2409638554217,0,0,0,1.0,0.518
258,8,256,2000,800,8192,8192,6553600,0,0,0,0,748,8192,8192,6127616,748,378,725,377600,0,0,0,0,0,0,0,0,748,378,725,377600,748,1,1,748,0,267279,0,0,0,0,1,0.0,0,0,0.0,1,504.81283422459893,0,0,0,1.0,0.5188
259,512,64,2000,766,8192,8192,6275072,0,0,0,0,713,8192,8192,5840896,713,361,673,359528,0,0,0,0,0,0,0,0,713,361,673,359528,713,1,1,713,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,504.2468443197756,0,0,0,1.0,0.5179
260,4,128,2000,835,8192,8192,6840320,0,0,0,0,778,8192,8192,6373376,778,351,639,354451,0,0,0,0,0,0,0,0,778,351,639,354451,777,1,1,777,0,267279,0,0,0,0,1,0.0,0,0,0.0,3,455.59254498714654,0,0,0,1.0,0.5183
261,128,128,2000,811,8192,8192,6643712,0,0,0,0,759,8192,8192,6217728,759,374,678,371562,0,0,0,0,0,0,0,0,759,374,678,371562,759,1,1,759,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,489.54150197628456,0,0,0,1.0,0.5182
262,512,4,2000,888,8192,8192,7274496,0,0,0,0,809,8192,8192,6627328,809,368,627,375265,0,0,0,0,0,0,0,0,809,368,627,375265,810,1,1,810,0,267279,1,0,0,0,1,0.0,0,0,0.0,115,463.8627935723115,0,0,0,1.0,0.5178
263,16,256,2000,903,8192,8192,7397376,0,0,0,0,849,8192,8192,6955008,849,357,661,389825,0,0,0,0,0,0,0,0,849,357,661,389825,848,1,1,848,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,459.1578327444052,0,0,0,1.0,0.518
264,1,32,2000,924,8192,8192,7569408,0,0,0,0,1684,4096,8192,6946816,1683,312,596,761249,0,0,0,0,0,0,0,0,1683,312,596,761249,1685,1,2,2590,0,267279,2,0,0,0,1,0.0,0,0,0.0,14,452.3166963755199,0,0,0,1.5370919881305638,0.5181
265,64,8,2000,816,8192,8192,6684672,0,0,0,0,774,4096,8192,6225920,774,338,655,387365,0,0,0,0,0,0,0,0,774,338,655,387365,772,1,2,785,0,267279,1,0,0,0,1,0.0,0,0,0.0,62,500.4715762273902,0,0,0,1.016839378238342,0.5178
266,2,8,2000,785,8192,8192,6430720,0,0,0,0,733,8192,8192,6004736,733,341,700,360640,0,0,0,0,0,0,0,0,733,341,700,360640,733,1,1,733,0,267279,1,0,0,0,1,0.0,0,0,0.0,61,492.00545702592086,0,0,0,1.0,0.5181
267,64,256,2000,853,8192,8192,6987776,0,0,0,0,781,8192,8192,6397952,781,374,632,376413,0,0,0,0,0,0,0,0,781,374,632,376413,781,1,1,781,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,481.9628681177977,0,0,0,1.0,0.5179
268,32,1,2000,816,8192,8192,6684672,0,0,0,0,756,8192,8192,6193152,756,389,705,396430,0,0,0,0,0,0,0,0,756,389,705,396430,757,1,1,757,0,267279,1,0,0,0,1,0.0,0,0,0.0,524,524.3783068783068,0,0,0,1.0,0.5179
269,32,8,2000,902,8192,8192,7389184,0,0,0,0,823,8192,8192,6742016,823,357,604,387448,0,0,0,0,0,0,0,0,823,357,604,387448,823,1,1,823,0,267279,1,0,0,0,1,0.0,0,0,0.0,58,470.775212636695,0,0,0,1.0,0.5178
270,1,128,2000,961,8192,8192,7872512,0,0,0,0,1733,4096,8192,7151616,1733,322,574,755913,0,0,0,0,0,0,0,0,1733,322,574,755913,1734,1,2,2666,0,267279,2,0,0,0,1,0.0,0,0,0.0,3,436.1875360646278,0,0,0,1.5374855824682814,0.5181
271,32,256,2000,950,8192,8192,7782400,0,0,0,0,878,4096,8192,7086080,878,342,656,405002,0,0,0,0,0,0,0,0,878,342,656,405002,879,1,2,894,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,461.2779043280182,0,0,0,1.0170648464163823,0.5185
272,64,64,2000,865,8192,8192,7086080,0,0,0,0,786,8192,8192,6438912,785,349,624,361388,0,0,0,0,0,0,0,0,785,349,624,361388,785,1,1,785,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,460.3668789808917,0,0,0,1.0,0.5182
273,8,2,2000,808,8192,8192,6619136,0,0,0,0,751,8192,8192,6152192,751,356,674,368838,0,0,0,0,0,0,0,0,751,356,674,368838,751,1,1,751,0,267279,1,0,0,0,1,0.0,0,0,0.0,245,491.12916111850865,0,0,0,1.0,0.5178
274,16,2,2000,849,8192,8192,6955008,0,0,0,0,784,8192,8192,6422528,784,358,692,380439,0,0,0,0,0,0,0,0,784,358,692,380439,783,1,1,783,0,267279,1,0,0,0,1,0.0,0,0,0.0,242,485.25382653061223,0,0,0,1.0,0.5163
275,8,128,2000,988,8192,8192,8093696,0,0,0,0,888,8192,8192,7274496,888,358,630,388515,0,0,0,0,0,0,0,0,888,358,630,388515,888,1,1,888,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,437.5168918918919,0,0,0,1.0,0.5179
