observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
277,512,256,2000,748,8192,8192,6127616,0,0,0,0,672,8192,8192,5505024,672,411,698,374488,0,0,0,0,0,0,0,0,672,411,698,374488,673,1,1,673,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,557.2738095238095,0,0,0,1.0,0.5192
278,128,8,2000,719,8192,8192,5890048,0,0,0,0,650,8192,8192,5324800,650,410,1792,375712,0,0,0,0,0,0,0,0,650,410,1792,375712,649,1,1,649,0,267279,1,0,0,0,1,0.0,0,0,0.0,72,578.0184615384616,0,0,0,1.0,0.5174
279,4,128,2000,631,8192,8192,5169152,0,0,0,0,572,8192,8192,4685824,572,475,2092,373507,0,0,0,0,0,0,0,0,572,475,2092,373507,573,1,1,573,0,267279,0,0,0,0,1,0.0,0,0,0.0,5,652.9842657342657,0,0,0,1.0,0.5176
280,16,8,2000,684,8192,8192,5603328,0,0,0,0,640,8192,8192,5242880,640,434,728,368651,0,0,0,0,0,0,0,0,640,434,728,368651,639,1,1,639,0,267279,1,0,0,0,1,0.0,0,0,0.0,72,576.0171875,0,0,0,1.0,0.5176
281,256,64,2000,680,8192,8192,5570560,0,0,0,0,644,8192,8192,5275648,644,451,768,380416,0,0,0,0,0,0,0,0,644,451,768,380416,644,1,1,644,0,267279,1,0,0,0,1,0.0,0,0,0.0,9,590.7080745341615,0,0,0,1.0,0.5183
282,8,256,2000,676,8192,8192,5537792,0,0,0,0,629,8192,8192,5152768,629,433,727,379615,0,0,0,0,0,0,0,0,629,433,727,379615,629,1,1,629,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,603.5214626391097,0,0,0,1.0,0.5181
283,64,64,2000,703,8192,8192,5758976,0,0,0,0,648,8192,8192,5308416,648,441,717,366328,0,0,0,0,0,0,0,0,648,441,717,366328,648,1,1,648,0,267279,0,0,0,0,1,0.0,0,0,0.0,8,565.320987654321,0,0,0,1.0,0.5182
284,2,8,2000,736,8192,8192,6029312,0,0,0,0,678,8192,8192,5554176,678,398,676,364831,0,0,0,0,0,0,0,0,678,398,676,364831,678,1,1,678,0,267279,1,0,0,0,1,0.0,0,0,0.0,67,538.098820058997,0,0,0,1.0,0.5186
285,512,8,2000,681,8192,8192,5578752,0,0,0,0,638,8192,8192,5226496,638,443,717,360191,0,0,0,0,0,0,0,0,638,443,717,360191,637,1,1,637,0,267279,1,0,0,0,1,0.0,0,0,0.0,70,564.5626959247649,0,0,0,1.0,0.5174
286,128,8,2000,715,8192,8192,5857280,0,0,0,0,660,8192,8192,5406720,659,407,687,362321,0,0,0,0,0,0,0,0,659,407,687,362321,659,1,1,659,0,267279,1,0,0,0,1,0.0,0,0,0.0,68,549.804248861912,0,0,0,1.0,0.5186
287,8,16,2000,781,8192,8192,6397952,0,0,0,0,731,8192,8192,5988352,731,397,735,361068,0,0,0,0,0,0,0,0,731,397,735,361068,732,1,1,732,0,267279,1,0,0,0,1,0.0,0,0,0.0,30,493.93707250342,0,0,0,1.0,0.5186
288,64,64,2000,756,8192,8192,6193152,0,0,0,0,699,8192,8192,5726208,699,417,777,385630,0,0,0,0,0,0,0,0,699,417,777,385630,699,1,1,699,0,267279,0,0,0,0,1,0.0,0,0,0.0,8,551.6881258941345,0,0,0,1.0,0.5175
289,1024,64,2000,639,8192,8192,5234688,0,0,0,0,605,8192,8192,4956160,605,471,748,372138,0,0,0,0,0,0,0,0,605,471,748,372138,605,1,1,605,0,267279,0,0,0,0,1,0.0,0,0,0.0,9,615.104132231405,0,0,0,1.0,0.517
290,128,32,2000,694,8192,8192,5685248,0,0,0,0,646,8192,8192,5292032,646,415,699,362096,0,0,0,0,0,0,0,0,646,415,699,362096,646,1,1,646,0,267279,1,0,0,0,1,0.0,0,0,0.0,17,560.5201238390093,0,0,0,1.0,0.5175
291,1,64,2000,782,8192,8192,6406144,0,0,0,0,1442,4096,8192,5955584,1442,369,678,763807,0,0,0,0,0,0,0,0,1442,369,678,763807,1444,1,2,2323,0,267279,2,0,0,0,1,0.0,0,0,0.0,8,529.6858529819694,0,0,0,1.6087257617728532,0.5178
292,64,32,2000,713,8192,8192,5840896,0,0,0,0,654,4096,8192,5251072,654,443,738,363917,0,0,0,0,0,0,0,0,654,443,738,363917,655,1,2,672,0,267279,1,0,0,0,1,0.0,0,0,0.0,17,556.4480122324159,0,0,0,1.0259541984732825,0.5169
293,1,2,2000,681,8192,8192,5578752,0,0,0,0,1242,4096,8192,5128192,1242,397,40986,703645,0,0,0,0,0,0,0,0,1242,397,40986,703645,1243,1,2,1936,0,267279,0,0,0,0,1,0.0,0,0,0.0,283,566.5418679549115,0,0,0,1.5575221238938053,0.5158
294,128,64,2000,762,8192,8192,6242304,0,0,0,0,719,4096,8192,5783552,719,394,657,360774,0,0,0,0,0,0,0,0,719,394,657,360774,720,1,2,737,0,267279,0,0,0,0,1,0.0,0,0,0.0,7,501.77190542420027,0,0,0,1.023611111111111,0.5188
295,4,4,2000,741,8192,8192,6070272,0,0,0,0,683,8192,8192,5595136,683,427,662,366586,0,0,0,0,0,0,0,0,683,427,662,366586,683,1,1,683,0,267279,1,0,0,0,1,0.0,0,0,0.0,134,536.7291361639824,0,0,0,1.0,0.5187
296,64,256,2000,756,8192,8192,6193152,0,0,0,0,694,8192,8192,5685248,694,411,653,367858,0,0,0,0,0,0,0,0,694,411,653,367858,694,1,1,694,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,530.0547550432277,0,0,0,1.0,0.5186
297,4,4,2000,722,8192,8192,5914624,0,0,0,0,673,8192,8192,5513216,673,434,682,364519,0,0,0,0,0,0,0,0,673,434,682,364519,673,1,1,673,0,267279,1,0,0,0,1,0.0,0,0,0.0,135,541.6329866270431,0,0,0,1.0,0.5185
298,1024,64,2000,731,8192,8192,5988352,0,0,0,0,665,8192,8192,5447680,665,425,651,362189,0,0,0,0,0,0,0,0,665,425,651,362189,665,1,1,665,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,544.6451127819549,0,0,0,1.0,0.5187
299,32,64,2000,713,8192,8192,5840896,0,0,0,0,648,8192,8192,5308416,648,417,936,359997,0,0,0,0,0,0,0,0,648,417,936,359997,648,1,1,648,0,267279,0,0,0,0,1,0.0,0,0,0.0,8,555.550925925926,0,0,0,1.0,0.5185
300,32,64,2000,710,8192,8192,5816320,0,0,0,0,649,8192,8192,5316608,648,433,743,374646,0,0,0,0,0,0,0,0,648,433,743,374646,649,1,1,649,0,267279,1,0,0,0,1,0.0,0,0,0.0,9,578.1574074074074,0,0,0,1.0,0.5186
301,256,4,2000,751,8192,8192,6152192,0,0,0,0,689,8192,8192,5644288,689,420,766,366966,0,0,0,0,0,0,0,0,689,420,766,366966,689,1,1,689,0,267279,1,0,0,0,1,0.0,0,0,0.0,133,532.6066763425254,0,0,0,1.0,0.5186
302,2,64,2000,708,8192,8192,5799936,0,0,0,0,654,8192,8192,5357568,654,438,697,386070,0,0,0,0,0,0,0,0,654,438,697,386070,655,1,1,655,0,267279,0,2,0,0,1,0.0,0,0,0.0,9,590.3211009174312,0,0,0,1.0,0.5173
303,8,4,2000,706,8192,8192,5783552,0,0,0,0,636,8192,8192,5210112,635,466,721,381324,0,0,0,0,0,0,0,0,635,466,721,381324,636,1,1,636,0,267279,1,0,0,0,1,0.0,0,0,0.0,150,600.5102362204724,0,0,0,1.0,0.5189
304,1,4,2000,847,8192,8192,6938624,0,0,0,0,1514,4096,8192,6242304,1514,334,664,785006,0,0,0,0,0,0,0,0,1514,334,664,785006,1516,1,2,2298,0,267279,2,0,0,0,1,0.0,0,0,0.0,129,518.4980184940555,0,0,0,1.5158311345646438,0.5185
305,1024,64,2000,745,8192,8192,6103040,0,0,0,0,683,4096,8192,5505024,683,446,686,375063,0,0,0,0,0,0,0,0,683,446,686,375063,681,1,2,691,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,549.1405563689605,0,0,0,1.014684287812041,0.518
306,1024,1,2000,664,8192,8192,5439488,0,0,0,0,619,8192,8192,5070848,619,465,751,362485,0,0,0,0,0,0,0,0,619,465,751,362485,619,1,1,619,0,267279,0,2,0,0,1,0.0,0,0,0.0,585,585.5977382875606,0,0,0,1.0,0.5181
307,1,4,2000,816,8192,8192,6684672,0,0,0,0,1497,4096,8192,6176768,1497,349,688,750262,0,0,0,0,0,0,0,0,1497,349,688,750262,1498,1,2,2325,0,267279,2,0,0,0,1,0.0,0,0,0.0,125,501.1770207080828,0,0,0,1.5520694259012016,0.518
308,16,16,2000,774,8192,8192,6340608,0,0,0,0,724,4096,8192,5824512,724,432,708,374121,0,0,0,0,0,0,0,0,724,432,708,374121,725,1,2,741,0,267279,1,0,0,0,1,0.0,0,0,0.0,32,516.7417127071823,0,0,0,1.0220689655172415,0.5186
309,4,1,2000,784,8192,8192,6422528,0,0,0,0,693,8192,8192,5677056,693,414,655,372786,0,0,0,0,0,0,0,0,693,414,655,372786,692,1,1,692,0,267279,0,0,0,0,1,0.0,0,0,0.0,537,537.930735930736,0,0,0,1.0,0.5185
310,1024,128,2000,256,8192,8192,2097152,0,0,0,0,237,8192,8192,1941504,237,419,640,125687,0,0,0,0,0,0,0,0,237,419,640,125687,237,1,1,237,0,267279,0,0,0,0,1,0.0,0,0,0.0,4,530.324894514768,0,0,0,1.0,0.5183
311,1,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
312,1,256,2000,903,8192,8192,7397376,0,0,0,0,1622,4096,4096,6643712,1622,338,795,786577,0,0,0,0,0,0,0,0,1622,338,795,786577,1620,1,2,2485,0,267279,2,0,0,0,1,0.0,0,0,0.0,1,484.942663378545,0,0,0,1.5339506172839505,0.5177
313,512,64,2000,749,8192,8192,6135808,0,0,0,0,698,4096,8192,5611520,698,382,694,380675,0,0,0,0,0,0,0,0,698,382,694,380675,698,1,2,712,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,545.3796561604585,0,0,0,1.0200573065902578,0.5178
314,8,2,2000,783,8192,8192,6414336,0,0,0,0,718,8192,8192,5881856,718,428,670,378685,0,0,0,0,0,0,0,0,718,428,670,378685,718,1,1,718,0,267279,1,0,0,0,1,0.0,0,0,0.0,263,527.41643454039,0,0,0,1.0,0.5185
315,4,256,2000,849,8192,8192,6955008,0,0,0,0,776,8192,8192,6356992,776,414,660,397691,0,0,0,0,0,0,0,0,776,414,660,397691,776,1,1,776,0,267279,0,0,0,0,1,0.0,0,0,0.0,2,512.4884020618557,0,0,0,1.0,0.518
316,256,256,2000,777,8192,8192,6365184,0,0,0,0,709,8192,8192,5808128,709,417,694,381339,0,0,0,0,0,0,0,0,709,417,694,381339,708,1,1,708,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,537.854724964739,0,0,0,1.0,0.5166
317,4,32,2000,743,8192,8192,6086656,0,0,0,0,681,8192,8192,5578752,681,440,697,374754,0,0,0,0,0,0,0,0,681,440,697,374754,682,1,1,682,0,267279,1,0,0,0,1,0.0,0,0,0.0,17,550.2995594713657,0,0,0,1.0,0.5185
318,1024,256,2000,739,8192,8192,6053888,0,0,0,0,675,8192,8192,5529600,675,430,660,373471,0,0,0,0,0,0,0,0,675,430,660,373471,674,1,1,674,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,553.2903703703704,0,0,0,1.0,0.5183
319,256,128,2000,715,8192,8192,5857280,0,0,0,0,663,8192,8192,5431296,663,421,689,368617,0,0,0,0,0,0,0,0,663,421,689,368617,664,1,1,664,0,267279,0,2,0,0,1,0.0,0,0,0.0,4,555.9834087481146,0,0,0,1.0,0.5185
320,64,64,2000,699,8192,8192,5726208,0,0,0,0,628,8192,8192,5144576,628,432,723,363622,0,0,0,0,0,0,0,0,628,432,723,363622,628,1,1,628,0,267279,0,0,0,0,1,0.0,0,0,0.0,9,579.015923566879,0,0,0,1.0,0.5186
321,4,128,2000,780,8192,8192,6389760,0,0,0,0,704,8192,8192,5767168,704,416,617,356652,0,0,0,0,0,0,0,0,704,416,617,356652,704,1,1,704,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,506.60795454545456,0,0,0,1.0,0.5183
322,4,2,2000,764,8192,8192,6258688,0,0,0,0,686,8192,8192,5619712,686,432,693,376583,0,0,0,0,0,0,0,0,686,432,693,376583,686,1,1,686,0,267279,1,0,0,0,1,0.0,0,0,0.0,274,548.9548104956268,0,0,0,1.0,0.5185
323,512,4,2000,614,8192,8192,5029888,0,0,0,0,566,8192,8192,4636672,566,469,6578,381380,0,0,0,0,0,0,0,0,566,469,6578,381380,567,1,1,567,0,267279,1,0,0,0,1,0.0,0,0,0.0,168,673.8162544169611,0,0,0,1.0,0.5181
324,32,32,2000,750,8192,8192,6144000,0,0,0,0,694,8192,8192,5685248,694,437,693,376405,0,0,0,0,0,0,0,0,694,437,693,376405,694,1,1,694,0,267279,1,0,0,0,1,0.0,0,0,0.0,16,542.3703170028818,0,0,0,1.0,0.5174
325,32,16,2000,669,8192,8192,5480448,0,0,0,0,620,8192,8192,5079040,620,450,723,370062,0,0,0,0,0,0,0,0,620,450,723,370062,620,1,1,620,0,267279,1,0,0,0,1,0.0,0,0,0.0,37,596.8741935483871,0,0,0,1.0,0.518
326,16,32,2000,616,8192,8192,5046272,0,0,0,0,584,8192,8192,4784128,584,494,730,367441,0,0,0,0,0,0,0,0,584,494,730,367441,584,1,1,584,0,267279,1,0,0,0,1,0.0,0,0,0.0,19,629.179794520548,0,0,0,1.0,0.5152
327,512,64,2000,598,8192,8192,4898816,0,0,0,0,556,8192,8192,4554752,556,518,866,363836,0,0,0,0,0,0,0,0,556,518,866,363836,556,1,1,556,0,267279,1,0,0,0,1,0.0,0,0,0.0,10,654.3812949640288,0,0,0,1.0,0.5178
328,1,256,2000,702,8192,8192,5750784,0,0,0,0,1299,4096,8192,5365760,1299,428,681,716740,0,0,0,0,0,0,0,0,1299,428,681,716740,1299,1,2,2102,0,267279,2,0,0,0,1,0.0,0,0,0.0,2,551.7628945342572,0,0,0,1.6181678214010777,0.5166
329,128,8,2000,787,8192,8192,6447104,0,0,0,0,740,4096,8192,5971968,739,426,707,394919,0,0,0,0,0,0,0,0,739,426,707,394919,739,1,2,752,0,267279,1,0,0,0,1,0.0,0,0,0.0,66,534.3964817320704,0,0,0,1.0175913396481733,0.5188
330,256,4,2000,691,8192,8192,5660672,0,0,0,0,643,8192,8192,5267456,643,443,692,371512,0,0,0,0,0,0,0,0,643,443,692,371512,642,1,1,642,0,267279,1,0,0,0,1,0.0,0,0,0.0,144,577.7791601866252,0,0,0,1.0,0.5166
331,256,128,2000,691,8192,8192,5660672,0,0,0,0,654,8192,8192,5357568,654,435,707,372680,0,0,0,0,0,0,0,0,654,435,707,372680,653,1,1,653,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,569.8470948012232,0,0,0,1.0,0.5179
332,32,4,2000,713,8192,8192,5840896,0,0,0,0,657,8192,8192,5382144,657,405,711,371743,0,0,0,0,0,0,0,0,657,405,711,371743,657,1,1,657,0,267279,1,0,0,0,1,0.0,0,0,0.0,141,565.8188736681888,0,0,0,1.0,0.5185
333,2,256,2000,720,8192,8192,5898240,0,0,0,0,678,8192,8192,5554176,678,429,1018,350081,0,0,0,0,0,0,0,0,678,429,1018,350081,677,1,1,677,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,516.3436578171091,0,0,0,1.0,0.5172
334,64,64,2000,658,8192,8192,5390336,0,0,0,0,611,8192,8192,5005312,611,453,794,356237,0,0,0,0,0,0,0,0,611,453,794,356237,611,1,1,611,0,267279,0,2,0,0,1,0.0,0,0,0.0,9,583.0392798690671,0,0,0,1.0,0.5183
335,128,128,2000,689,8192,8192,5644288,0,0,0,0,639,8192,8192,5234688,639,454,716,370309,0,0,0,0,0,0,0,0,639,454,716,370309,638,1,1,638,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,579.5133020344288,0,0,0,1.0,0.5183
336,4,32,2000,678,8192,8192,5554176,0,0,0,0,624,8192,8192,5111808,624,478,736,376751,0,0,0,0,0,0,0,0,624,478,736,376751,625,1,1,625,0,267279,1,0,0,0,1,0.0,0,0,0.0,18,603.7676282051282,0,0,0,1.0,0.5171
337,4,64,2000,691,8192,8192,5660672,0,0,0,0,631,8192,8192,5169152,631,454,710,376300,0,0,0,0,0,0,0,0,631,454,710,376300,631,1,1,631,0,267279,0,0,0,0,1,0.0,0,0,0.0,9,596.3549920760697,0,0,0,1.0,0.5183
338,1024,1,2000,768,8192,8192,6291456,0,0,0,0,701,8192,8192,5742592,701,415,641,359466,0,0,0,0,0,0,0,0,701,415,641,359466,700,1,1,700,0,267279,1,0,0,0,1,0.0,0,0,0.0,512,512.79029957204,0,0,0,1.0,0.5164
339,32,4,2000,753,8192,8192,6168576,0,0,0,0,700,8192,8192,5734400,700,415,689,374750,0,0,0,0,0,0,0,0,700,415,689,374750,701,1,1,701,0,267279,1,0,0,0,1,0.0,0,0,0.0,133,535.3571428571429,0,0,0,1.0,0.5183
340,1,4,2000,820,8192,8192,6717440,0,0,0,0,1524,4096,8192,6291456,1524,347,662,741892,0,0,0,0,0,0,0,0,1524,347,662,741892,1526,1,2,2431,0,267279,1,0,0,0,1,0.0,0,0,0.0,121,486.8057742782152,0,0,0,1.59305373525557,0.5173
341,2,2,2000,729,8192,8192,5971968,0,0,0,0,682,4096,8192,5480448,682,392,690,379481,0,0,0,0,0,0,0,0,682,392,690,379481,681,1,2,693,0,267279,1,0,0,0,1,0.0,0,0,0.0,278,556.4237536656891,0,0,0,1.0176211453744493,0.5181
342,16,16,2000,678,8192,8192,5554176,0,0,0,0,641,8192,8192,5251072,641,438,763,373279,0,0,0,0,0,0,0,0,641,438,763,373279,641,1,1,641,0,267279,1,0,0,0,1,0.0,0,0,0.0,36,582.3385335413417,0,0,0,1.0,0.5175
343,64,2,2000,664,8192,8192,5439488,0,0,0,0,621,8192,8192,5087232,621,461,726,369485,0,0,0,0,0,0,0,0,621,461,726,369485,622,1,1,622,0,267279,1,0,0,0,1,0.0,0,0,0.0,297,594.9838969404187,0,0,0,1.0,0.518
344,32,16,2000,696,8192,8192,5701632,0,0,0,0,631,8192,8192,5169152,631,427,726,371916,0,0,0,0,0,0,0,0,631,427,726,371916,632,1,1,632,0,267279,1,0,0,0,1,0.0,0,0,0.0,36,589.4072900158478,0,0,0,1.0,0.5185
345,256,8,2000,661,8192,8192,5414912,0,0,0,0,608,8192,8192,4980736,608,482,730,374253,0,0,0,0,0,0,0,0,608,482,730,374253,607,1,1,607,0,267279,1,0,0,0,1,0.0,0,0,0.0,76,615.547697368421,0,0,0,1.0,0.5183
346,32,128,2000,736,8192,8192,6029312,0,0,0,0,679,8192,8192,5562368,680,389,717,364399,0,0,0,0,0,0,0,0,679,389,717,363856,679,1,1,679,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,535.8703976435935,0,0,0,1.0,0.518
347,1,4,2000,661,8192,8192,5414912,0,0,0,0,1223,4096,8192,5054464,1223,421,741,712569,0,0,0,0,0,0,0,0,1223,421,741,712569,1224,1,2,2030,0,267279,2,0,0,0,1,0.0,0,0,0.0,145,582.6402289452167,0,0,0,1.658496732026144,0.5188
348,256,1,2000,695,8192,8192,5693440,0,0,0,0,646,4096,8192,5201920,644,444,697,359315,0,0,0,0,0,0,0,0,644,444,697,359315,645,1,2,655,0,267279,1,0,0,0,1,0.0,0,0,0.0,557,557.9425465838509,0,0,0,1.0155038759689923,0.5172
349,1024,4,2000,776,8192,8192,6356992,0,0,0,0,699,8192,8192,5726208,699,420,698,370726,0,0,0,0,0,0,0,0,699,420,698,370726,699,1,1,699,0,267279,1,0,0,0,1,0.0,0,0,0.0,132,530.3662374821173,0,0,0,1.0,0.5184
350,2,1,2000,695,8192,8192,5693440,0,0,0,0,642,8192,8192,5259264,642,440,723,369454,0,0,0,0,0,0,0,0,642,440,723,369454,642,1,1,642,0,267279,1,0,0,0,1,0.0,0,0,0.0,575,575.4735202492212,0,0,0,1.0,0.5182
351,16,128,2000,719,8192,8192,5890048,0,0,0,0,643,8192,8192,5267456,643,423,720,380577,0,0,0,0,0,0,0,0,643,423,720,380577,643,1,1,643,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,591.8771384136859,0,0,0,1.0,0.5184
352,32,4,2000,719,8192,8192,5890048,0,0,0,0,655,8192,8192,5365760,654,421,737,367100,0,0,0,0,0,0,0,0,654,421,737,367100,655,1,1,655,0,267279,1,0,0,0,1,0.0,0,0,0.0,140,561.3149847094801,0,0,0,1.0,0.5175
353,4,1,2000,681,8192,8192,5578752,0,0,0,0,619,8192,8192,5070848,619,430,733,369603,0,0,0,0,0,0,0,0,619,430,733,369603,618,1,1,618,0,267279,1,0,0,0,1,0.0,0,0,0.0,597,597.096930533118,0,0,0,1.0,0.5173
354,1024,4,2000,612,8192,8192,5013504,0,0,0,0,568,8192,8192,4653056,568,471,749,361629,0,0,0,0,0,0,0,0,568,471,749,361629,569,1,1,569,0,267279,0,0,0,0,1,0.0,0,0,0.0,159,636.6707746478874,0,0,0,1.0,0.5187
355,2,32,2000,755,8192,8192,6184960,0,0,0,0,684,8192,8192,5603328,684,411,1110,357688,0,0,0,0,0,0,0,0,684,411,1110,357688,685,1,1,685,0,267279,0,0,0,0,1,0.0,0,0,0.0,16,522.9356725146199,0,0,0,1.0,0.5176
356,128,1,2000,762,8192,8192,6242304,0,0,0,0,690,8192,8192,5652480,690,434,702,367312,0,0,0,0,0,0,0,0,690,434,702,367312,689,1,1,689,0,267279,1,0,0,0,1,0.0,0,0,0.0,532,532.336231884058,0,0,0,1.0,0.5175
357,64,8,2000,738,8192,8192,6045696,0,0,0,0,682,8192,8192,5586944,682,433,664,366831,0,0,0,0,0,0,0,0,682,433,664,366831,681,1,1,681,0,267279,1,0,0,0,1,0.0,0,0,0.0,67,537.875366568915,0,0,0,1.0,0.5186
358,8,64,2000,788,8192,8192,6455296,0,0,0,0,697,8192,8192,5709824,697,405,681,366394,0,0,0,0,0,0,0,0,697,405,681,366394,697,1,1,697,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,525.6728837876614,0,0,0,1.0,0.5177
359,256,64,2000,787,8192,8192,6447104,0,0,0,0,710,8192,8192,5816320,710,398,631,356557,0,0,0,0,0,0,0,0,710,398,631,356557,710,1,1,710,0,267279,0,0,0,0,1,0.0,0,0,0.0,7,502.1929577464789,0,0,0,1.0,0.5188
360,1024,256,2000,742,8192,8192,6078464,0,0,0,0,678,8192,8192,5554176,678,396,654,356093,0,0,0,0,0,0,0,0,678,396,654,356093,678,1,1,678,0,267279,0,0,0,0,1,0.0,0,0,0.0,2,525.2109144542773,0,0,0,1.0,0.518
361,64,32,2000,342,8192,8192,2801664,0,0,0,0,308,8192,8192,2523136,308,511,762,193302,0,0,0,0,0,0,0,0,308,511,762,193302,307,1,1,307,0,267279,0,0,0,0,1,0.0,0,0,0.0,19,627.6038961038961,0,0,0,1.0,0.5186
362,8,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
363,8,16,2000,594,8192,8192,4866048,0,0,0,0,541,8192,8192,4431872,541,457,763,303512,0,0,0,0,0,0,0,0,541,457,763,303512,542,1,1,542,0,267279,0,0,0,0,1,0.0,0,0,0.0,35,561.0203327171904,0,0,0,1.0,0.5181
364,256,8,2000,737,8192,8192,6037504,0,0,0,0,662,8192,8192,5423104,662,447,673,364879,0,0,0,0,0,0,0,0,662,447,673,364879,662,1,1,662,0,267279,1,0,0,0,1,0.0,0,0,0.0,68,551.1767371601209,0,0,0,1.0,0.5183
365,512,16,2000,739,8192,8192,6053888,0,0,0,0,673,8192,8192,5513216,673,407,661,362447,0,0,0,0,0,0,0,0,673,407,661,362447,674,1,1,674,0,267279,0,0,0,0,1,0.0,0,0,0.0,33,538.5542347696879,0,0,0,1.0,0.5183
366,8,2,2000,744,8192,8192,6094848,0,0,0,0,675,8192,8192,5529600,675,411,650,360267,0,0,0,0,0,0,0,0,675,411,650,360267,675,1,1,675,0,267279,1,0,0,0,1,0.0,0,0,0.0,266,533.7288888888888,0,0,0,1.0,0.5183
367,32,8,2000,731,8192,8192,5988352,0,0,0,0,660,8192,8192,5406720,660,412,702,358640,0,0,0,0,0,0,0,0,660,412,702,358640,659,1,1,659,0,267279,1,0,0,0,1,0.0,0,0,0.0,67,543.3939393939394,0,0,0,1.0,0.5185
368,128,1,2000,710,8192,8192,5816320,0,0,0,0,644,8192,8192,5275648,644,450,706,362937,0,0,0,0,0,0,0,0,644,450,706,362937,644,1,1,644,0,267279,1,0,0,0,1,0.0,0,0,0.0,563,563.5667701863354,0,0,0,1.0,0.5168
369,1024,1,2000,672,8192,8192,5505024,0,0,0,0,634,8192,8192,5193728,634,412,3405,362341,0,0,0,0,0,0,0,0,634,412,3405,362341,634,1,1,634,0,267279,1,0,0,0,1,0.0,0,0,0.0,571,571.5157728706624,0,0,0,1.0,0.5184
370,128,1,2000,724,8192,8192,5931008,0,0,0,0,678,8192,8192,5554176,678,441,741,369428,0,0,0,0,0,0,0,0,678,441,741,369428,678,1,1,678,0,267279,0,0,0,0,1,0.0,0,0,0.0,544,544.8790560471977,0,0,0,1.0,0.518
371,2,16,2000,726,8192,8192,5947392,0,0,0,0,668,8192,8192,5472256,668,429,657,367562,0,0,0,0,0,0,0,0,668,429,657,367562,668,1,1,668,0,267279,1,0,0,0,1,0.0,0,0,0.0,34,550.2425149700599,0,0,0,1.0,0.5181
372,128,256,2000,725,8192,8192,5939200,0,0,0,0,669,8192,8192,5480448,669,420,640,365118,0,0,0,0,0,0,0,0,669,420,640,365118,669,1,1,669,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,545.7668161434977,0,0,0,1.0,0.5184
