observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
276,2,256,2000,694,8192,8192,5685248,0,0,0,0,666,8192,8192,5455872,666,453,703,386667,0,0,0,0,0,0,0,0,666,453,703,386667,666,1,1,666,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,580.581081081081,0,0,0,1.0,0.5179
277,2,8,2000,710,8192,8192,5816320,0,0,0,0,690,8192,8192,5652480,690,440,689,384852,0,0,0,0,0,0,0,0,690,440,689,384852,689,1,1,689,0,356371,1,0,0,0,1,0.0,0,0,0.0,69,557.7565217391304,0,0,0,1.0,0.5189
278,512,32,2000,849,8192,8192,6955008,0,0,0,0,812,8192,8192,6651904,812,407,1972,417886,0,0,0,0,0,0,0,0,812,407,1972,417886,812,1,1,812,0,356371,1,0,0,0,1,0.0,0,0,0.0,16,514.6379310344828,0,0,0,1.0,0.5166
279,16,32,2000,782,8192,8192,6406144,0,0,0,0,761,8192,8192,6234112,761,420,669,408443,0,0,0,0,0,0,0,0,761,420,669,408443,761,1,1,761,0,356371,1,0,0,0,1,0.0,0,0,0.0,16,536.7187910643889,0,0,0,1.0,0.5181
280,32,64,2000,691,8192,8192,5660672,0,0,0,0,669,8192,8192,5480448,669,429,723,386395,0,0,0,0,0,0,0,0,669,429,723,386395,669,1,1,669,0,356371,0,0,0,0,1,0.0,0,0,0.0,9,577.5710014947683,0,0,0,1.0,0.518
281,256,64,2000,806,8192,8192,6602752,0,0,0,0,776,8192,8192,6356992,776,409,705,406092,0,0,0,0,0,0,0,0,776,409,705,406092,776,1,1,776,0,356371,1,0,0,0,1,0.0,0,0,0.0,8,523.3144329896908,0,0,0,1.0,0.5179
282,512,4,2000,759,8192,8192,6217728,0,0,0,0,729,8192,8192,5971968,729,449,674,408669,0,0,0,0,0,0,0,0,729,449,674,408669,729,1,1,729,0,356371,1,0,0,0,1,0.0,0,0,0.0,140,560.5884773662551,0,0,0,1.0,0.5183
283,512,256,2000,783,8192,8192,6414336,0,0,0,0,753,8192,8192,6168576,753,444,664,409280,0,0,0,0,0,0,0,0,753,444,664,409280,753,1,1,753,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,543.5325365205844,0,0,0,1.0,0.5177
284,4,8,2000,770,8192,8192,6307840,0,0,0,0,738,8192,8192,6045696,738,427,667,408908,0,0,0,0,0,0,0,0,738,427,667,408908,738,1,1,738,0,356371,1,0,0,0,1,0.0,0,0,0.0,69,554.0758807588076,0,0,0,1.0,0.5177
285,2,2,2000,811,8192,8192,6643712,0,0,0,0,777,8192,8192,6365184,777,433,676,422524,0,0,0,0,0,0,0,0,777,433,676,422524,777,1,1,777,0,356371,0,0,0,0,1,0.0,0,0,0.0,271,543.7889317889318,0,0,0,1.0,0.5177
286,512,8,2000,728,8192,8192,5963776,0,0,0,0,702,8192,8192,5750784,702,433,679,401925,0,0,0,0,0,0,0,0,702,433,679,401925,702,1,1,702,0,356371,1,0,0,0,1,0.0,0,0,0.0,71,572.542735042735,0,0,0,1.0,0.5179
287,512,128,2000,738,8192,8192,6045696,0,0,0,0,706,8192,8192,5783552,706,425,683,389681,0,0,0,0,0,0,0,0,706,425,683,389681,706,1,1,706,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,551.956090651558,0,0,0,1.0,0.5178
288,32,2,2000,819,8192,8192,6709248,0,0,0,0,784,8192,8192,6422528,784,393,681,406626,0,0,0,0,0,0,0,0,784,393,681,406626,783,1,1,783,0,356371,1,0,0,0,1,0.0,0,0,0.0,259,518.655612244898,0,0,0,1.0,0.5179
289,16,16,2000,860,8192,8192,7045120,0,0,0,0,813,8192,8192,6660096,814,404,639,407773,0,0,0,0,0,0,0,0,813,404,639,407291,813,1,1,813,0,356371,1,0,0,0,1,0.0,0,0,0.0,31,500.9729397293973,0,0,0,1.0,0.518
290,2,4,2000,827,8192,8192,6774784,0,0,0,0,781,8192,8192,6397952,781,402,683,404656,0,0,0,0,0,0,0,0,781,402,683,404656,781,1,1,781,0,356371,1,0,0,0,1,0.0,0,0,0.0,129,518.1254801536492,0,0,0,1.0,0.5163
291,128,4,2000,630,8192,8192,5160960,0,0,0,0,608,8192,8192,4980736,608,460,723,367561,0,0,0,0,0,0,0,0,608,460,723,367561,608,1,1,608,0,356371,1,0,0,0,1,0.0,0,0,0.0,151,604.5411184210526,0,0,0,1.0,0.5142
292,4,16,2000,704,8192,8192,5767168,0,0,0,0,669,8192,8192,5480448,669,414,678,361267,0,0,0,0,0,0,0,0,669,414,678,361267,669,1,1,669,0,356371,1,0,0,0,1,0.0,0,0,0.0,33,540.0104633781764,0,0,0,1.0,0.5171
293,512,32,2000,650,8192,8192,5324800,0,0,0,0,622,8192,8192,5095424,622,448,722,350090,0,0,0,0,0,0,0,0,622,448,722,350090,622,1,1,622,0,356371,1,0,0,0,1,0.0,0,0,0.0,17,562.8456591639872,0,0,0,1.0,0.5183
294,1024,256,2000,705,8192,8192,5775360,0,0,0,0,668,8192,8192,5472256,667,448,629,348802,0,0,0,0,0,0,0,0,667,448,629,348802,668,1,1,668,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,522.9415292353823,0,0,0,1.0,0.5191
295,4,1,2000,711,8192,8192,5824512,0,0,0,0,673,8192,8192,5513216,673,419,668,366586,0,0,0,0,0,0,0,0,673,419,668,366586,673,1,1,673,0,356371,1,0,0,0,1,0.0,0,0,0.0,544,544.704309063893,0,0,0,1.0,0.5184
296,2,4,2000,711,8192,8192,5824512,0,0,0,0,669,8192,8192,5480448,669,442,660,364035,0,0,0,0,0,0,0,0,669,442,660,364035,669,1,1,669,0,356371,1,0,0,0,1,0.0,0,0,0.0,136,544.1479820627802,0,0,0,1.0,0.5185
297,16,1,2000,713,8192,8192,5840896,0,0,0,0,683,8192,8192,5595136,683,422,716,363726,0,0,0,0,0,0,0,0,683,422,716,363726,684,1,1,684,0,356371,1,0,0,0,1,0.0,0,0,0.0,532,532.5417276720351,0,0,0,1.0,0.5186
298,256,4,2000,719,8192,8192,5890048,0,0,0,0,690,8192,8192,5652480,690,403,645,362023,0,0,0,0,0,0,0,0,690,403,645,362023,690,1,1,690,0,356371,0,0,0,0,1,0.0,0,0,0.0,131,524.6710144927537,0,0,0,1.0,0.5171
299,128,4,2000,640,8192,8192,5242880,0,0,0,0,609,8192,8192,4988928,609,437,753,362386,0,0,0,0,0,0,0,0,609,437,753,362386,610,1,1,610,0,356371,1,0,0,0,1,0.0,0,0,0.0,148,595.0509031198686,0,0,0,1.0,0.5175
300,1,128,2000,677,8192,8192,5545984,0,0,0,0,1274,4096,8192,5259264,1274,424,711,708330,0,0,0,0,0,0,0,0,1274,424,711,708330,1275,1,2,1953,0,356371,2,0,0,0,1,0.0,0,0,0.0,4,555.989010989011,0,0,0,1.531764705882353,0.5187
301,64,32,2000,741,8192,8192,6070272,0,0,0,0,715,4096,8192,5767168,715,423,657,370985,0,0,0,0,0,0,0,0,715,423,657,370985,714,1,2,725,0,356371,0,0,0,0,1,0.0,0,0,0.0,16,518.8601398601398,0,0,0,1.015406162464986,0.5186
302,8,1,2000,708,8192,8192,5799936,0,0,0,0,668,8192,8192,5472256,668,442,696,365977,0,0,0,0,0,0,0,0,668,442,696,365977,667,1,1,667,0,356371,1,0,0,0,1,0.0,0,0,0.0,547,547.8697604790419,0,0,0,1.0,0.5183
303,64,2,2000,721,8192,8192,5906432,0,0,0,0,680,8192,8192,5570560,680,427,642,360717,0,0,0,0,0,0,0,0,680,427,642,360717,680,1,1,680,0,356371,1,0,0,0,1,0.0,0,0,0.0,265,530.4661764705883,0,0,0,1.0,0.5186
304,1,128,2000,738,8192,8192,6045696,0,0,0,0,1377,4096,8192,5685248,1377,376,664,723971,0,0,0,0,0,0,0,0,1377,376,664,723971,1378,1,2,2079,0,356371,2,0,0,0,1,0.0,0,0,0.0,4,525.7596223674655,0,0,0,1.5087082728592163,0.5181
305,2,256,2000,745,8192,8192,6103040,0,0,0,0,726,4096,8192,5857280,726,409,670,375307,0,0,0,0,0,0,0,0,726,409,670,375307,725,1,2,736,0,356371,0,2,0,0,1,0.0,0,0,0.0,2,516.9517906336088,0,0,0,1.0151724137931035,0.5178
306,1024,64,2000,731,8192,8192,5988352,0,0,0,0,693,8192,8192,5677056,693,407,643,362963,0,0,0,0,0,0,0,0,693,407,643,362963,694,1,1,694,0,356371,1,0,0,0,1,0.0,0,0,0.0,8,523.7561327561327,0,0,0,1.0,0.5183
307,64,4,2000,679,8192,8192,5562368,0,0,0,0,640,8192,8192,5242880,640,424,662,350840,0,0,0,0,0,0,0,0,640,424,662,350840,640,1,1,640,0,356371,1,0,0,0,1,0.0,0,0,0.0,137,548.1875,0,0,0,1.0,0.5179
308,2,128,2000,744,8192,8192,6094848,0,0,0,0,687,8192,8192,5627904,687,412,12723,364362,0,0,0,0,0,0,0,0,687,412,12723,364362,687,1,1,687,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,530.3668122270742,0,0,0,1.0,0.5181
309,16,32,2000,685,8192,8192,5611520,0,0,0,0,647,8192,8192,5300224,647,462,733,370745,0,0,0,0,0,0,0,0,647,462,733,370745,647,1,1,647,0,356371,1,0,0,0,1,0.0,0,0,0.0,17,573.0216383307574,0,0,0,1.0,0.518
310,1,16,2000,701,8192,8192,5742592,0,0,0,0,1299,4096,8192,5365760,1299,468,708,752081,0,0,0,0,0,0,0,0,1299,468,708,752081,1298,1,2,2099,0,356371,2,0,0,0,1,0.0,0,0,0.0,36,578.9692070823711,0,0,0,1.6171032357473036,0.519
311,512,16,2000,706,8192,8192,5783552,0,0,0,0,678,4096,8192,5464064,678,410,1242,366492,0,0,0,0,0,0,0,0,678,410,1242,366492,677,1,2,688,0,356371,0,0,0,0,1,0.0,0,0,0.0,33,540.5486725663717,0,0,0,1.016248153618907,0.5143
312,1024,32,2000,716,8192,8192,5865472,0,0,0,0,674,8192,8192,5521408,674,421,1413,366072,0,0,0,0,0,0,0,0,674,421,1413,366072,674,1,1,674,0,356371,0,0,0,0,1,0.0,0,0,0.0,16,543.13353115727,0,0,0,1.0,0.5172
313,4,32,2000,677,8192,8192,5545984,0,0,0,0,637,8192,8192,5218304,637,424,676,343317,0,0,0,0,0,0,0,0,637,424,676,343317,637,1,1,637,0,356371,1,0,0,0,1,0.0,0,0,0.0,16,538.9591836734694,0,0,0,1.0,0.5166
314,4,128,2000,664,8192,8192,5439488,0,0,0,0,629,8192,8192,5152768,629,453,762,369317,0,0,0,0,0,0,0,0,629,453,762,369317,628,1,1,628,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,587.1494435612083,0,0,0,1.0,0.5185
315,32,8,2000,641,8192,8192,5251072,0,0,0,0,602,8192,8192,4931584,602,488,786,363476,0,0,0,0,0,0,0,0,602,488,786,363476,603,1,1,603,0,356371,1,0,0,0,1,0.0,0,0,0.0,75,603.78073089701,0,0,0,1.0,0.5178
316,512,32,2000,676,8192,8192,5537792,0,0,0,0,632,8192,8192,5177344,632,453,717,373697,0,0,0,0,0,0,0,0,632,453,717,373697,632,1,1,632,0,356371,1,0,0,0,1,0.0,0,0,0.0,18,591.2927215189874,0,0,0,1.0,0.517
317,4,4,2000,680,8192,8192,5570560,0,0,0,0,628,8192,8192,5144576,628,433,692,372152,0,0,0,0,0,0,0,0,628,433,692,372152,628,1,1,628,0,356371,1,0,0,0,1,0.0,0,0,0.0,148,592.5987261146497,0,0,0,1.0,0.5173
318,32,4,2000,698,8192,8192,5718016,0,0,0,0,652,8192,8192,5341184,652,447,709,372864,0,0,0,0,0,0,0,0,652,447,709,372864,653,1,1,653,0,356371,1,0,0,0,1,0.0,0,0,0.0,142,571.8773006134969,0,0,0,1.0,0.5185
319,32,128,2000,730,8192,8192,5980160,0,0,0,0,688,8192,8192,5636096,688,385,717,374463,0,0,0,0,0,0,0,0,688,385,717,374463,688,1,1,688,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,544.2776162790698,0,0,0,1.0,0.5186
320,16,128,2000,617,8192,8192,5054464,0,0,0,0,568,8192,8192,4653056,568,502,734,363836,0,0,0,0,0,0,0,0,568,502,734,363836,568,1,1,568,0,356371,1,0,0,0,1,0.0,0,0,0.0,5,640.556338028169,0,0,0,1.0,0.5172
321,16,64,2000,667,8192,8192,5464064,0,0,0,0,624,8192,8192,5111808,624,483,738,373843,0,0,0,0,0,0,0,0,624,483,738,373843,624,1,1,624,0,356371,1,0,0,0,1,0.0,0,0,0.0,9,599.1073717948718,0,0,0,1.0,0.5184
322,256,64,2000,675,8192,8192,5529600,0,0,0,0,636,8192,8192,5210112,636,465,781,373400,0,0,0,0,0,0,0,0,636,465,781,373400,636,1,1,636,0,356371,1,0,0,0,1,0.0,0,0,0.0,9,587.1069182389937,0,0,0,1.0,0.518
323,16,16,2000,696,8192,8192,5701632,0,0,0,0,656,8192,8192,5373952,656,451,716,364969,0,0,0,0,0,0,0,0,656,451,716,364969,656,1,1,656,0,356371,1,0,0,0,1,0.0,0,0,0.0,34,556.3551829268292,0,0,0,1.0,0.5158
324,1024,16,2000,740,8192,8192,6062080,0,0,0,0,690,8192,8192,5652480,690,421,644,363789,0,0,0,0,0,0,0,0,690,421,644,363789,690,1,1,690,0,356371,1,0,0,0,1,0.0,0,0,0.0,32,527.2304347826087,0,0,0,1.0,0.5193
325,1,4,2000,705,8192,8192,5775360,0,0,0,0,1319,4096,8192,5455872,1319,430,712,747539,0,0,0,0,0,0,0,0,1318,430,712,746918,1318,1,2,2004,0,356371,2,0,0,0,1,0.0,0,0,0.0,141,566.7056145675266,0,0,0,1.520485584218513,0.5184
326,512,32,2000,700,8192,8192,5734400,0,0,0,0,663,4096,8192,5341184,663,430,705,381389,0,0,0,0,0,0,0,0,663,430,705,381389,662,1,2,674,0,356371,1,0,0,0,1,0.0,0,0,0.0,17,575.2473604826546,0,0,0,1.0181268882175227,0.5183
327,1024,2,2000,680,8192,8192,5570560,0,0,0,0,633,8192,8192,5185536,633,457,694,352816,0,0,0,0,0,0,0,0,633,457,694,352816,634,1,1,634,0,356371,1,0,0,0,1,0.0,0,0,0.0,278,557.3712480252765,0,0,0,1.0,0.5183
328,4,256,2000,747,8192,8192,6119424,0,0,0,0,697,8192,8192,5709824,697,408,656,363125,0,0,0,0,0,0,0,0,697,408,656,363125,697,1,1,697,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,520.9827833572454,0,0,0,1.0,0.5178
329,16,4,2000,709,8192,8192,5808128,0,0,0,0,661,8192,8192,5414912,662,431,722,362536,0,0,0,0,0,0,0,0,661,431,722,361935,661,1,1,661,0,356371,1,0,0,0,1,0.0,0,0,0.0,136,547.5567322239032,0,0,0,1.0,0.5183
330,1024,32,2000,787,8192,8192,6447104,0,0,0,0,738,8192,8192,6045696,738,398,647,376143,0,0,0,0,0,0,0,0,738,398,647,376143,739,1,1,739,0,356371,0,0,0,0,1,0.0,0,0,0.0,15,509.6788617886179,0,0,0,1.0,0.5176
331,32,1,2000,712,8192,8192,5832704,0,0,0,0,671,8192,8192,5496832,671,427,695,384336,0,0,0,0,0,0,0,0,671,427,695,384336,671,1,1,671,0,356371,1,0,0,0,1,0.0,0,0,0.0,572,572.7809239940387,0,0,0,1.0,0.5186
332,64,256,2000,717,8192,8192,5873664,0,0,0,0,671,8192,8192,5496832,671,406,704,385059,0,0,0,0,0,0,0,0,671,406,704,385059,672,1,1,672,0,356371,0,0,0,0,1,0.0,0,0,0.0,2,573.8584202682563,0,0,0,1.0,0.5186
333,128,2,2000,709,8192,8192,5808128,0,0,0,0,672,8192,8192,5505024,672,427,1081,380583,0,0,0,0,0,0,0,0,672,427,1081,380583,672,1,1,672,0,356371,1,0,0,0,1,0.0,0,0,0.0,283,566.34375,0,0,0,1.0,0.5182
334,128,16,2000,618,8192,8192,5062656,0,0,0,0,574,8192,8192,4702208,574,492,733,363746,0,0,0,0,0,0,0,0,574,492,733,363746,574,1,1,574,0,356371,1,0,0,0,1,0.0,0,0,0.0,39,633.7038327526133,0,0,0,1.0,0.5178
335,512,1,2000,697,8192,8192,5709824,0,0,0,0,648,8192,8192,5308416,648,460,668,366307,0,0,0,0,0,0,0,0,648,460,668,366307,648,1,1,648,0,356371,1,0,0,0,1,0.0,0,0,0.0,565,565.2885802469136,0,0,0,1.0,0.5184
336,1024,256,2000,652,8192,8192,5341184,0,0,0,0,614,8192,8192,5029888,614,467,750,375109,0,0,0,0,0,0,0,0,614,467,750,375109,613,1,1,613,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,610.9267100977198,0,0,0,1.0,0.5163
337,512,1,2000,672,8192,8192,5505024,0,0,0,0,617,8192,8192,5054464,617,463,750,376111,0,0,0,0,0,0,0,0,617,463,750,376111,616,1,1,616,0,356371,1,0,0,0,1,0.0,0,0,0.0,609,609.580226904376,0,0,0,1.0,0.5184
338,1024,1,2000,695,8192,8192,5693440,0,0,0,0,648,8192,8192,5308416,648,449,723,373445,0,0,0,0,0,0,0,0,648,449,723,373445,648,1,1,648,0,356371,1,0,0,0,1,0.0,0,0,0.0,576,576.304012345679,0,0,0,1.0,0.5185
339,1024,2,2000,738,8192,8192,6045696,0,0,0,0,680,8192,8192,5570560,680,445,644,368037,0,0,0,0,0,0,0,0,680,445,644,368037,680,1,1,680,0,356371,1,0,0,0,1,0.0,0,0,0.0,270,541.2308823529412,0,0,0,1.0,0.5173
340,2,8,2000,638,8192,8192,5226496,0,0,0,0,591,8192,8192,4841472,591,480,785,370382,0,0,0,0,0,0,0,0,591,480,785,370382,590,1,1,590,0,356371,1,0,0,0,1,0.0,0,0,0.0,78,626.7038917089678,0,0,0,1.0,0.5182
341,32,128,2000,655,8192,8192,5365760,0,0,0,0,609,8192,8192,4988928,609,455,1475,355369,0,0,0,0,0,0,0,0,609,455,1475,355369,609,1,1,609,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,583.528735632184,0,0,0,1.0,0.5185
342,1,256,2000,710,8192,8192,5816320,0,0,0,0,1306,4096,8192,5398528,1307,416,701,731462,0,0,0,0,0,0,0,0,1306,416,701,730958,1307,1,2,2058,0,356371,2,0,0,0,1,0.0,0,0,0.0,2,559.6921898928025,0,0,0,1.5745983167559297,0.5167
343,128,4,2000,749,8192,8192,6135808,0,0,0,0,712,4096,8192,5750784,713,453,712,391059,0,0,0,0,0,0,0,0,712,453,712,390523,711,1,2,721,0,356371,1,0,0,0,1,0.0,0,0,0.0,137,548.4873595505618,0,0,0,1.0140646976090013,0.5168
344,2,256,2000,735,8192,8192,6021120,0,0,0,0,674,8192,8192,5521408,674,457,684,372338,0,0,0,0,0,0,0,0,674,457,684,372338,674,1,1,674,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,552.4302670623146,0,0,0,1.0,0.5171
345,1024,32,2000,723,8192,8192,5922816,0,0,0,0,659,8192,8192,5398528,659,442,679,367999,0,0,0,0,0,0,0,0,659,442,679,367999,659,1,1,659,0,356371,1,0,0,0,1,0.0,0,0,0.0,17,558.4203338391502,0,0,0,1.0,0.5291
346,512,256,2000,743,8192,8192,6086656,0,0,0,0,687,8192,8192,5627904,687,421,638,354656,0,0,0,0,0,0,0,0,687,421,638,354656,687,1,1,687,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,516.2387190684134,0,0,0,1.0,0.5185
347,2,16,2000,721,8192,8192,5906432,0,0,0,0,667,8192,8192,5464064,667,436,726,350883,0,0,0,0,0,0,0,0,667,436,726,350883,668,1,1,668,0,356371,1,0,0,0,1,0.0,0,0,0.0,32,526.0614692653674,0,0,0,1.0,0.5167
348,256,32,2000,727,8192,8192,5955584,0,0,0,0,679,8192,8192,5562368,679,413,667,355046,0,0,0,0,0,0,0,0,679,413,667,355046,678,1,1,678,0,356371,1,0,0,0,1,0.0,0,0,0.0,16,522.8954344624448,0,0,0,1.0,0.5177
349,256,2,2000,742,8192,8192,6078464,0,0,0,0,680,8192,8192,5570560,680,424,2394,357148,0,0,0,0,0,0,0,0,680,424,2394,357148,680,1,1,680,0,356371,1,0,0,0,1,0.0,0,0,0.0,262,525.2176470588236,0,0,0,1.0,0.5181
350,1,32,2000,745,8192,8192,6103040,0,0,0,0,1360,4096,8192,5611520,1360,429,749,767261,0,0,0,0,0,0,0,0,1360,429,749,767261,1361,1,2,2114,0,356371,2,0,0,0,1,0.0,0,0,0.0,17,564.1625,0,0,0,1.553269654665687,0.5161
351,16,64,2000,721,8192,8192,5906432,0,0,0,0,676,4096,8192,5447680,676,460,701,373958,0,0,0,0,0,0,0,0,676,460,701,373958,674,1,2,686,0,356371,1,0,0,0,1,0.0,0,0,0.0,8,553.1923076923077,0,0,0,1.0178041543026706,0.5186
352,8,16,2000,714,8192,8192,5849088,0,0,0,0,656,8192,8192,5373952,656,461,706,369380,0,0,0,0,0,0,0,0,656,461,706,369380,657,1,1,657,0,356371,1,0,0,0,1,0.0,0,0,0.0,35,563.079268292683,0,0,0,1.0,0.5177
353,1,16,2000,744,8192,8192,6094848,0,0,0,0,1350,4096,8192,5570560,1350,416,713,769110,0,0,0,0,0,0,0,0,1350,416,713,769110,1352,1,2,2044,0,356371,2,0,0,0,1,0.0,0,0,0.0,35,569.7111111111111,0,0,0,1.5118343195266273,0.5187
354,16,2,2000,647,8192,8192,5300224,0,0,0,0,599,4096,8192,4800512,599,412,739,364590,0,0,0,0,0,0,0,0,599,412,739,364590,597,1,2,609,0,356371,1,0,0,0,1,0.0,0,0,0.0,304,608.6644407345576,0,0,0,1.020100502512563,0.5173
355,64,4,2000,697,8192,8192,5709824,0,0,0,0,640,8192,8192,5242880,640,452,697,367783,0,0,0,0,0,0,0,0,640,452,697,367783,640,1,1,640,0,356371,1,0,0,0,1,0.0,0,0,0.0,143,574.6609375,0,0,0,1.0,0.5179
356,1024,128,2000,685,8192,8192,5611520,0,0,0,0,631,8192,8192,5169152,631,458,762,368967,0,0,0,0,0,0,0,0,631,458,762,368967,630,1,1,630,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,584.7337559429477,0,0,0,1.0,0.5181
357,8,256,2000,727,8192,8192,5955584,0,0,0,0,683,8192,8192,5595136,683,430,653,368240,0,0,0,0,0,0,0,0,683,430,653,368240,682,1,1,682,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,539.1508052708639,0,0,0,1.0,0.518
358,64,2,2000,768,8192,8192,6291456,0,0,0,0,705,8192,8192,5775360,705,412,632,360363,0,0,0,0,0,0,0,0,705,412,632,360363,705,1,1,705,0,356371,1,0,0,0,1,0.0,0,0,0.0,255,511.1531914893617,0,0,0,1.0,0.5178
359,1024,4,2000,744,8192,8192,6094848,0,0,0,0,696,8192,8192,5701632,696,427,641,364097,0,0,0,0,0,0,0,0,696,427,641,364097,696,1,1,696,0,356371,1,0,0,0,1,0.0,0,0,0.0,130,523.1278735632184,0,0,0,1.0,0.5177
360,256,32,2000,700,8192,8192,5734400,0,0,0,0,645,8192,8192,5283840,645,423,733,374734,0,0,0,0,0,0,0,0,645,423,733,374734,645,1,1,645,0,356371,1,0,0,0,1,0.0,0,0,0.0,18,580.9829457364341,0,0,0,1.0,0.5174
361,256,1,2000,647,8192,8192,5300224,0,0,0,0,580,8192,8192,4751360,580,468,738,361614,0,0,0,0,0,0,0,0,580,468,738,361614,580,1,1,580,0,356371,1,0,0,0,1,0.0,0,0,0.0,623,623.4724137931034,0,0,0,1.0,0.5177
362,8,32,2000,724,8192,8192,5931008,0,0,0,0,681,8192,8192,5578752,681,420,677,357087,0,0,0,0,0,0,0,0,681,420,677,357087,681,1,1,681,0,356371,1,0,0,0,1,0.0,0,0,0.0,16,524.3568281938326,0,0,0,1.0,0.5176
363,64,2,2000,681,8192,8192,5578752,0,0,0,0,621,8192,8192,5087232,621,484,741,371663,0,0,0,0,0,0,0,0,621,484,741,371663,621,1,1,621,0,356371,1,0,0,0,1,0.0,0,0,0.0,299,598.4911433172302,0,0,0,1.0,0.5185
364,16,32,2000,732,8192,8192,5996544,0,0,0,0,672,8192,8192,5505024,672,432,651,365466,0,0,0,0,0,0,0,0,672,432,651,365466,671,1,1,671,0,356371,1,0,0,0,1,0.0,0,0,0.0,16,543.8482142857143,0,0,0,1.0,0.5179
365,1024,16,2000,737,8192,8192,6037504,0,0,0,0,669,8192,8192,5480448,669,439,706,368403,0,0,0,0,0,0,0,0,669,439,706,368403,669,1,1,669,0,356371,0,0,0,0,1,0.0,0,0,0.0,34,550.677130044843,0,0,0,1.0,0.5186
366,1,8,2000,737,8192,8192,6037504,0,0,0,0,1335,4096,8192,5513216,1335,440,714,752948,0,0,0,0,0,0,0,0,1335,440,714,752948,1336,1,2,2075,0,356371,0,0,0,0,1,0.0,0,0,0.0,70,564.0059925093633,0,0,0,1.5531437125748504,0.5173
367,8,2,2000,714,8192,8192,5849088,0,0,0,0,658,4096,8192,5300224,658,453,722,371996,0,0,0,0,0,0,0,0,658,453,722,371996,657,1,2,667,0,356371,1,0,0,0,1,0.0,0,0,0.0,282,565.3434650455927,0,0,0,1.0152207001522071,0.5198
368,256,2,2000,661,8192,8192,5414912,0,0,0,0,595,8192,8192,4874240,595,483,728,354115,0,0,0,0,0,0,0,0,595,483,728,354115,595,1,1,595,0,356371,1,0,0,0,1,0.0,0,0,0.0,297,595.1512605042017,0,0,0,1.0,0.5178
369,4,128,2000,765,8192,8192,6266880,0,0,0,0,690,8192,8192,5652480,690,420,686,357793,0,0,0,0,0,0,0,0,690,420,686,357793,689,1,1,689,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,518.5405797101449,0,0,0,1.0,0.5186
370,128,16,2000,741,8192,8192,6070272,0,0,0,0,685,8192,8192,5611520,685,429,715,365746,0,0,0,0,0,0,0,0,685,429,715,365746,685,1,1,685,0,356371,0,0,0,0,1,0.0,0,0,0.0,33,533.9357664233577,0,0,0,1.0,0.5169
371,64,256,2000,760,8192,8192,6225920,0,0,0,0,704,8192,8192,5767168,703,415,663,368641,0,0,0,0,0,0,0,0,703,415,663,368641,704,1,1,704,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,524.3826458036984,0,0,0,1.0,0.5179
