observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
179,128,256,2000,678,8192,8192,5554176,0,0,0,0,609,8192,8192,4988928,609,488,710,364581,0,0,0,0,0,0,0,0,609,488,710,364581,609,1,1,609,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,598.6551724137931,0,0,0,1.0,0.5192
180,128,4,2000,725,8192,8192,5939200,0,0,0,0,651,8192,8192,5332992,651,453,675,352950,0,0,0,0,0,0,0,0,651,453,675,352950,651,1,1,651,0,597212352,1,0,0,0,1,0.0,0,0,0.0,135,542.1658986175115,0,0,0,1.0,0.5177
181,8,2,2000,714,8192,8192,5849088,0,0,0,0,651,8192,8192,5332992,651,454,740,370100,0,0,0,0,0,0,0,0,651,454,740,370100,651,1,1,651,0,597212352,1,0,0,0,1,0.0,0,0,0.0,284,568.5099846390169,0,0,0,1.0,0.5181
182,32,256,2000,719,8192,8192,5890048,0,0,0,0,665,8192,8192,5447680,665,434,21033,368508,0,0,0,0,0,0,0,0,665,434,21033,368508,664,1,1,664,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,554.1473684210526,0,0,0,1.0,0.518
183,2,2,2000,706,8192,8192,5783552,0,0,0,0,663,8192,8192,5431296,663,426,751,366469,0,0,0,0,0,0,0,0,663,426,751,366469,664,1,1,664,0,597212352,1,0,0,0,1,0.0,0,0,0.0,276,552.7435897435897,0,0,0,1.0,0.5177
184,16,1,2000,701,8192,8192,5742592,0,0,0,0,653,8192,8192,5349376,654,455,696,370793,0,0,0,0,0,0,0,0,653,455,696,370221,653,1,1,653,0,597212352,1,0,0,0,1,0.0,0,0,0.0,566,566.9540581929556,0,0,0,1.0,0.5172
185,8,4,2000,683,8192,8192,5595136,0,0,0,0,633,8192,8192,5185536,633,439,711,361846,0,0,0,0,0,0,0,0,633,439,711,361846,633,1,1,633,0,597212352,1,0,0,0,1,0.0,0,0,0.0,142,571.6366508688784,0,0,0,1.0,0.5184
186,256,2,2000,650,8192,8192,5324800,0,0,0,0,599,8192,8192,4907008,599,438,745,369163,0,0,0,0,0,0,0,0,599,438,745,369163,600,1,1,600,0,597212352,0,0,0,0,1,0.0,0,0,0.0,308,616.2988313856428,0,0,0,1.0,0.517
187,512,4,2000,665,8192,8192,5447680,0,0,0,0,618,8192,8192,5062656,618,453,698,360472,0,0,0,0,0,0,0,0,618,453,698,360472,619,1,1,619,0,597212352,1,0,0,0,1,0.0,0,0,0.0,145,583.2880258899677,0,0,0,1.0,0.5173
188,256,16,2000,678,8192,8192,5554176,0,0,0,0,636,8192,8192,5210112,636,435,787,361883,0,0,0,0,0,0,0,0,636,435,787,361883,635,1,1,635,0,597212352,1,0,0,0,1,0.0,0,0,0.0,35,568.9984276729559,0,0,0,1.0,0.5179
189,4,2,2000,776,8192,8192,6356992,0,0,0,0,713,8192,8192,5840896,712,408,600,351037,0,0,0,0,0,0,0,0,712,408,600,351037,713,1,1,713,0,597212352,0,0,0,0,1,0.0,0,0,0.0,246,493.02949438202245,0,0,0,1.0,0.518
190,64,2,2000,731,8192,8192,5988352,0,0,0,0,680,8192,8192,5570560,680,416,714,359177,0,0,0,0,0,0,0,0,680,416,714,359177,681,1,1,681,0,597212352,1,0,0,0,1,0.0,0,0,0.0,264,528.2014705882353,0,0,0,1.0,0.5181
191,512,128,2000,806,8192,8192,6602752,0,0,0,0,748,8192,8192,6127616,748,424,633,367636,0,0,0,0,0,0,0,0,748,424,633,367636,748,1,1,748,0,597212352,0,2,0,0,1,0.0,0,0,0.0,3,491.4919786096257,0,0,0,1.0,0.5179
192,512,256,2000,669,8192,8192,5480448,0,0,0,0,622,8192,8192,5095424,622,435,790,361501,0,0,0,0,0,0,0,0,622,435,790,361501,623,1,1,623,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,581.1913183279743,0,0,0,1.0,0.5178
193,2,64,2000,693,8192,8192,5677056,0,0,0,0,641,8192,8192,5251072,642,442,672,352919,0,0,0,0,0,0,0,0,641,442,672,352378,642,1,1,642,0,597212352,1,0,0,0,1,0.0,0,0,0.0,8,549.7316692667707,0,0,0,1.0,0.5185
194,32,16,2000,732,8192,8192,5996544,0,0,0,0,680,8192,8192,5570560,680,408,703,363511,0,0,0,0,0,0,0,0,680,408,703,363511,681,1,1,681,0,597212352,1,0,0,0,1,0.0,0,0,0.0,33,534.575,0,0,0,1.0,0.5183
195,16,32,2000,724,8192,8192,5931008,0,0,0,0,654,8192,8192,5357568,654,444,715,368827,0,0,0,0,0,0,0,0,654,444,715,368827,654,1,1,654,0,597212352,0,0,0,0,1,0.0,0,0,0.0,17,563.9556574923547,0,0,0,1.0,0.5171
196,4,256,2000,722,8192,8192,5914624,0,0,0,0,673,8192,8192,5513216,672,447,3173,369603,0,0,0,0,0,0,0,0,672,447,3173,369603,673,1,1,673,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,550.0044642857143,0,0,0,1.0,0.5181
197,2,2,2000,725,8192,8192,5939200,0,0,0,0,668,8192,8192,5472256,668,457,650,366926,0,0,0,0,0,0,0,0,668,457,650,366926,668,1,1,668,0,597212352,1,0,0,0,1,0.0,0,0,0.0,274,549.2904191616766,0,0,0,1.0,0.5175
198,512,256,2000,722,8192,8192,5914624,0,0,0,0,669,8192,8192,5480448,669,441,705,370088,0,0,0,0,0,0,0,0,669,441,705,370088,670,1,1,670,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,553.1958146487294,0,0,0,1.0,0.5182
199,4,32,2000,690,8192,8192,5652480,0,0,0,0,638,8192,8192,5226496,638,444,710,355756,0,0,0,0,0,0,0,0,638,444,710,355756,638,1,1,638,0,597212352,1,0,0,0,1,0.0,0,0,0.0,17,557.6112852664577,0,0,0,1.0,0.5175
200,1024,4,2000,639,8192,8192,5234688,0,0,0,0,585,8192,8192,4792320,585,468,770,360854,0,0,0,0,0,0,0,0,585,468,770,360854,584,1,1,584,0,597212352,1,0,0,0,1,0.0,0,0,0.0,154,616.8444444444444,0,0,0,1.0,0.518
201,4,16,2000,707,8192,8192,5791744,0,0,0,0,653,8192,8192,5349376,653,436,767,369289,0,0,0,0,0,0,0,0,653,436,767,369289,653,1,1,653,0,597212352,1,0,0,0,1,0.0,0,0,0.0,35,565.5267993874426,0,0,0,1.0,0.5184
202,128,64,2000,750,8192,8192,6144000,0,0,0,0,680,8192,8192,5570560,680,420,658,364768,0,0,0,0,0,0,0,0,680,420,658,364768,681,1,1,681,0,597212352,1,0,0,0,1,0.0,0,0,0.0,8,536.4235294117647,0,0,0,1.0,0.5181
203,128,64,2000,690,8192,8192,5652480,0,0,0,0,640,8192,8192,5242880,640,432,719,369128,0,0,0,0,0,0,0,0,640,432,719,369128,640,1,1,640,0,597212352,1,0,0,0,1,0.0,0,0,0.0,9,576.7625,0,0,0,1.0,0.5185
204,8,8,2000,772,8192,8192,6324224,0,0,0,0,694,8192,8192,5685248,694,419,623,365568,0,0,0,0,0,0,0,0,694,419,623,365568,694,1,1,694,0,597212352,1,0,0,0,1,0.0,0,0,0.0,65,526.7550432276657,0,0,0,1.0,0.5184
205,4,256,2000,724,8192,8192,5931008,0,0,0,0,683,8192,8192,5595136,683,407,652,366756,0,0,0,0,0,0,0,0,683,407,652,366756,683,1,1,683,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,536.9780380673499,0,0,0,1.0,0.5178
206,4,4,2000,646,8192,8192,5292032,0,0,0,0,593,8192,8192,4857856,593,453,737,360635,0,0,0,0,0,0,0,0,593,453,737,360635,593,1,1,593,0,597212352,1,0,0,0,1,0.0,0,0,0.0,152,608.1534569983137,0,0,0,1.0,0.5175
207,2,4,2000,667,8192,8192,5464064,0,0,0,0,620,8192,8192,5079040,620,457,704,364149,0,0,0,0,0,0,0,0,620,457,704,364149,620,1,1,620,0,597212352,1,0,0,0,1,0.0,0,0,0.0,146,587.3370967741936,0,0,0,1.0,0.5183
208,256,64,2000,716,8192,8192,5865472,0,0,0,0,657,8192,8192,5382144,657,406,731,377285,0,0,0,0,0,0,0,0,657,406,731,377285,658,1,1,658,0,597212352,1,0,0,0,1,0.0,0,0,0.0,8,574.2541856925419,0,0,0,1.0,0.5184
209,32,2,2000,674,8192,8192,5521408,0,0,0,0,612,8192,8192,5013504,612,428,729,374313,0,0,0,0,0,0,0,0,612,428,729,374313,612,1,1,612,0,597212352,1,0,0,0,1,0.0,0,0,0.0,305,611.6225490196078,0,0,0,1.0,0.517
210,64,16,2000,741,8192,8192,6070272,0,0,0,0,665,8192,8192,5447680,665,403,699,374270,0,0,0,0,0,0,0,0,665,403,699,374270,664,1,1,664,0,597212352,1,0,0,0,1,0.0,0,0,0.0,35,562.812030075188,0,0,0,1.0,0.5181
211,2,16,2000,688,8192,8192,5636096,0,0,0,0,636,8192,8192,5210112,636,402,748,370533,0,0,0,0,0,0,0,0,636,402,748,370533,636,1,1,636,0,597212352,0,0,0,0,1,0.0,0,0,0.0,36,582.5990566037735,0,0,0,1.0,0.5183
212,64,4,2000,769,8192,8192,6299648,0,0,0,0,710,8192,8192,5816320,710,360,621,361562,0,0,0,0,0,0,0,0,710,360,621,361562,710,1,1,710,0,597212352,1,0,0,0,1,0.0,0,0,0.0,127,509.24225352112677,0,0,0,1.0,0.5179
213,1024,32,2000,781,8192,8192,6397952,0,0,0,0,695,8192,8192,5693440,696,387,708,342848,0,0,0,0,0,0,0,0,695,387,708,342368,695,1,1,695,0,597212352,1,0,0,0,1,0.0,0,0,0.0,15,492.6158273381295,0,0,0,1.0,0.5181
214,8,64,2000,762,8192,8192,6242304,0,0,0,0,685,8192,8192,5611520,685,426,708,357359,0,0,0,0,0,0,0,0,685,426,708,357359,685,1,1,685,0,597212352,0,0,0,0,1,0.0,0,0,0.0,8,521.6919708029197,0,0,0,1.0,0.5166
215,2,16,2000,763,8192,8192,6250496,0,0,0,0,689,8192,8192,5644288,689,410,659,362890,0,0,0,0,0,0,0,0,689,410,659,362890,689,1,1,689,0,597212352,1,0,0,0,1,0.0,0,0,0.0,32,526.6908563134979,0,0,0,1.0,0.5176
216,32,64,2000,719,8192,8192,5890048,0,0,0,0,669,8192,8192,5480448,669,422,717,367771,0,0,0,0,0,0,0,0,669,422,717,367771,670,1,1,670,0,597212352,0,0,0,0,1,0.0,0,0,0.0,8,549.7324364723468,0,0,0,1.0,0.5173
217,1024,2,2000,730,8192,8192,5980160,0,0,0,0,675,8192,8192,5529600,675,419,667,364035,0,0,0,0,0,0,0,0,675,419,667,364035,675,1,1,675,0,597212352,1,0,0,0,1,0.0,0,0,0.0,269,539.3111111111111,0,0,0,1.0,0.5186
218,512,2,2000,756,8192,8192,6193152,0,0,0,0,679,8192,8192,5562368,679,416,647,361275,0,0,0,0,0,0,0,0,679,416,647,361275,680,1,1,680,0,597212352,1,0,0,0,1,0.0,0,0,0.0,266,532.0692194403534,0,0,0,1.0,0.5183
219,8,2,2000,758,8192,8192,6209536,0,0,0,0,678,8192,8192,5554176,678,433,637,360226,0,0,0,0,0,0,0,0,678,433,637,360226,678,1,1,678,0,597212352,0,2,0,0,1,0.0,0,0,0.0,265,531.306784660767,0,0,0,1.0,0.5179
220,32,8,2000,722,8192,8192,5914624,0,0,0,0,643,8192,8192,5267456,642,411,673,351788,0,0,0,0,0,0,0,0,642,411,673,351788,642,1,1,642,0,597212352,1,0,0,0,1,0.0,0,0,0.0,68,547.9563862928348,0,0,0,1.0,0.5179
221,64,4,2000,753,8192,8192,6168576,0,0,0,0,694,8192,8192,5685248,694,410,664,356169,0,0,0,0,0,0,0,0,694,410,664,356169,694,1,1,694,0,597212352,1,0,0,0,1,0.0,0,0,0.0,128,513.2118155619596,0,0,0,1.0,0.5184
222,4,128,2000,680,8192,8192,5570560,0,0,0,0,619,8192,8192,5070848,619,449,788,376019,0,0,0,0,0,0,0,0,619,449,788,376019,619,1,1,619,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,607.4620355411955,0,0,0,1.0,0.5171
223,1,1,2000,741,8192,8192,6070272,0,0,0,0,1311,4096,8192,5414912,1311,404,712,750069,0,0,0,0,0,0,0,0,1311,404,712,750069,1312,1,2,2026,0,597212352,2,0,0,0,1,0.0,0,0,0.0,572,572.1350114416476,0,0,0,1.5442073170731707,0.5179
224,1,4,2000,771,8192,8192,6316032,0,0,0,0,1378,4096,4096,5644288,1378,400,681,754651,0,0,0,0,0,0,0,0,1378,400,681,754651,1378,1,2,2124,0,597212352,2,0,0,0,1,0.0,0,0,0.0,136,547.6422351233672,0,0,0,1.5413642960812772,0.5184
225,16,16,2000,720,8192,8192,5898240,0,0,0,0,658,4096,8192,5292032,659,436,706,371396,0,0,0,0,0,0,0,0,658,436,706,370834,657,1,2,669,0,597212352,1,0,0,0,1,0.0,0,0,0.0,35,563.5775075987842,0,0,0,1.0182648401826484,0.5179
226,256,8,2000,669,8192,8192,5480448,0,0,0,0,610,8192,8192,4997120,610,442,5844,355297,0,0,0,0,0,0,0,0,610,442,5844,355297,610,1,1,610,0,597212352,0,0,0,0,1,0.0,0,0,0.0,72,582.4540983606557,0,0,0,1.0,0.5177
227,64,2,2000,681,8192,8192,5578752,0,0,0,0,628,8192,8192,5144576,628,453,732,350529,0,0,0,0,0,0,0,0,628,453,732,350529,629,1,1,629,0,597212352,1,0,0,0,1,0.0,0,0,0.0,279,558.1671974522293,0,0,0,1.0,0.518
228,1,16,2000,735,8192,8192,6021120,0,0,0,0,1374,4096,8192,5668864,1374,372,677,752011,0,0,0,0,0,0,0,0,1374,372,677,752011,1376,1,2,2216,0,597212352,2,0,0,0,1,0.0,0,0,0.0,34,547.3151382823872,0,0,0,1.6104651162790697,0.5182
229,1,64,2000,703,8192,8192,5758976,0,0,0,0,1318,4096,4096,5398528,1318,414,721,763460,0,0,0,0,0,0,0,0,1318,414,721,763460,1320,1,2,2012,0,597212352,2,0,0,0,1,0.0,0,0,0.0,9,579.2564491654022,0,0,0,1.5242424242424242,0.5182
230,8,8,2000,784,8192,8192,6422528,0,0,0,0,742,4096,8192,5980160,742,416,613,360868,0,0,0,0,0,0,0,0,742,416,613,360868,741,1,2,753,0,597212352,1,0,0,0,1,0.0,0,0,0.0,60,486.34501347708897,0,0,0,1.0161943319838056,0.5186
231,16,2,2000,759,8192,8192,6217728,0,0,0,0,697,8192,8192,5709824,697,425,673,361867,0,0,0,0,0,0,0,0,697,425,673,361867,698,1,1,698,0,597212352,1,0,0,0,1,0.0,0,0,0.0,259,519.1779053084648,0,0,0,1.0,0.5175
232,4,64,2000,701,8192,8192,5742592,0,0,0,0,660,8192,8192,5406720,659,412,1254,365937,0,0,0,0,0,0,0,0,659,412,1254,365937,660,1,1,660,0,597212352,1,0,0,0,1,0.0,0,0,0.0,8,555.2913505311077,0,0,0,1.0,0.5173
233,8,64,2000,700,8192,8192,5734400,0,0,0,0,650,8192,8192,5324800,650,450,733,358446,0,0,0,0,0,0,0,0,650,450,733,358446,650,1,1,650,0,597212352,1,0,0,0,1,0.0,0,0,0.0,8,551.4553846153846,0,0,0,1.0,0.5185
234,4,256,2000,713,8192,8192,5840896,0,0,0,0,674,8192,8192,5521408,674,391,651,354746,0,0,0,0,0,0,0,0,674,391,651,354746,674,1,1,674,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,526.3293768545994,0,0,0,1.0,0.5181
235,2,256,2000,687,8192,8192,5627904,0,0,0,0,627,8192,8192,5136384,627,453,704,365925,0,0,0,0,0,0,0,0,627,453,704,365925,626,1,1,626,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,583.6124401913876,0,0,0,1.0,0.5172
236,1024,256,2000,748,8192,8192,6127616,0,0,0,0,694,8192,8192,5685248,693,439,627,368794,0,0,0,0,0,0,0,0,693,439,627,368794,694,1,1,694,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,532.1702741702742,0,0,0,1.0,0.5181
237,1,32,2000,723,8192,8192,5922816,0,0,0,0,1329,4096,8192,5488640,1329,439,693,741224,0,0,0,0,0,0,0,0,1329,439,693,741224,1328,1,2,2045,0,597212352,2,0,0,0,1,0.0,0,0,0.0,17,557.7306245297216,0,0,0,1.5399096385542168,0.5258
238,16,256,2000,733,8192,8192,6004736,0,0,0,0,682,4096,8192,5505024,682,449,661,365365,0,0,0,0,0,0,0,0,682,449,661,365365,680,1,2,690,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,535.7258064516129,0,0,0,1.0147058823529411,0.5182
239,8,16,2000,727,8192,8192,5955584,0,0,0,0,670,8192,8192,5488640,671,422,693,363288,0,0,0,0,0,0,0,0,670,422,693,362641,670,1,1,670,0,597212352,1,0,0,0,1,0.0,0,0,0.0,33,541.255223880597,0,0,0,1.0,0.5175
240,16,2,2000,632,8192,8192,5177344,0,0,0,0,578,8192,8192,4734976,578,498,1447,361218,0,0,0,0,0,0,0,0,578,498,1447,361218,578,1,1,578,0,597212352,1,0,0,0,1,0.0,0,0,0.0,312,624.9446366782007,0,0,0,1.0,0.5176
241,128,64,2000,795,8192,8192,6512640,0,0,0,0,717,8192,8192,5873664,717,408,615,353322,0,0,0,0,0,0,0,0,717,408,615,353322,716,1,1,716,0,597212352,1,0,0,0,1,0.0,0,0,0.0,7,492.77824267782427,0,0,0,1.0,0.5172
242,16,2,2000,768,8192,8192,6291456,0,0,0,0,707,8192,8192,5791744,707,398,708,359634,0,0,0,0,0,0,0,0,707,398,708,359634,708,1,1,708,0,597212352,1,0,0,0,1,0.0,0,0,0.0,254,508.67609618104666,0,0,0,1.0,0.5187
243,8,1,2000,718,8192,8192,5881856,0,0,0,0,646,8192,8192,5292032,646,416,744,384745,0,0,0,0,0,0,0,0,646,416,744,384745,646,1,1,646,0,597212352,1,0,0,0,1,0.0,0,0,0.0,595,595.5804953560372,0,0,0,1.0,0.5171
244,1,256,2000,755,8192,8192,6184960,0,0,0,0,1391,4096,8192,5742592,1391,422,699,791719,0,0,0,0,0,0,0,0,1391,422,699,791719,1392,1,2,2183,0,597212352,2,0,0,0,1,0.0,0,0,0.0,2,569.1725377426312,0,0,0,1.5682471264367817,0.5177
245,2,256,2000,706,8192,8192,5783552,0,0,0,0,661,4096,8192,5332992,661,454,710,378737,0,0,0,0,0,0,0,0,661,454,710,378737,660,1,2,672,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,572.9757942511346,0,0,0,1.018181818181818,0.5179
246,256,64,2000,700,8192,8192,5734400,0,0,0,0,641,8192,8192,5251072,641,449,667,358590,0,0,0,0,0,0,0,0,641,449,667,358590,640,1,1,640,0,597212352,1,0,0,0,1,0.0,0,0,0.0,8,559.4227769110764,0,0,0,1.0,0.5187
247,1,1,2000,685,8192,8192,5611520,0,0,0,0,1256,4096,8192,5185536,1256,429,680,720151,0,0,0,0,0,0,0,0,1256,429,680,720151,1257,1,2,2050,0,597212352,2,0,0,0,1,0.0,0,0,0.0,573,573.3686305732484,0,0,0,1.6308671439936357,0.5174
248,128,16,2000,692,8192,8192,5668864,0,0,0,0,650,4096,8192,5226496,650,454,772,368395,0,0,0,0,0,0,0,0,650,454,772,368395,649,1,2,662,0,597212352,1,0,0,0,1,0.0,0,0,0.0,35,566.7615384615384,0,0,0,1.0200308166409862,0.5181
249,512,16,2000,781,8192,8192,6397952,0,0,0,0,713,8192,8192,5840896,713,437,683,378651,0,0,0,0,0,0,0,0,713,437,683,378651,713,1,1,713,0,597212352,1,0,0,0,1,0.0,0,0,0.0,33,531.0673211781207,0,0,0,1.0,0.5179
250,32,4,2000,724,8192,8192,5931008,0,0,0,0,669,8192,8192,5480448,669,455,657,367757,0,0,0,0,0,0,0,0,669,455,657,367757,668,1,1,668,0,597212352,1,0,0,0,1,0.0,0,0,0.0,137,549.711509715994,0,0,0,1.0,0.5173
251,2,32,2000,775,8192,8192,6348800,0,0,0,0,707,8192,8192,5791744,707,436,576,354845,0,0,0,0,0,0,0,0,707,436,576,354845,708,1,1,708,0,597212352,0,0,0,0,1,0.0,0,0,0.0,15,501.9024045261669,0,0,0,1.0,0.5178
252,8,64,2000,722,8192,8192,5914624,0,0,0,0,661,8192,8192,5414912,661,447,707,362055,0,0,0,0,0,0,0,0,661,447,707,362055,662,1,1,662,0,597212352,1,0,0,0,1,0.0,0,0,0.0,8,547.7382753403933,0,0,0,1.0,0.5181
253,2,2,2000,740,8192,8192,6062080,0,0,0,0,670,8192,8192,5488640,670,430,671,365122,0,0,0,0,0,0,0,0,670,430,671,365122,671,1,1,671,0,597212352,1,0,0,0,1,0.0,0,0,0.0,272,544.9582089552239,0,0,0,1.0,0.518
254,16,64,2000,682,8192,8192,5586944,0,0,0,0,628,8192,8192,5144576,628,438,687,357243,0,0,0,0,0,0,0,0,628,438,687,357243,628,1,1,628,0,597212352,1,0,0,0,1,0.0,0,0,0.0,8,568.858280254777,0,0,0,1.0,0.5185
255,2,128,2000,756,8192,8192,6193152,0,0,0,0,696,8192,8192,5701632,697,405,622,353011,0,0,0,0,0,0,0,0,696,405,622,352562,697,1,1,697,0,597212352,1,0,0,0,1,0.0,0,0,0.0,3,506.5545977011494,0,0,0,1.0,0.5175
256,1,1,2000,744,8192,8192,6094848,0,0,0,0,1358,4096,8192,5611520,1358,426,688,769950,0,0,0,0,0,0,0,0,1358,426,688,769950,1359,1,2,2152,0,597212352,2,0,0,0,1,0.0,0,0,0.0,566,566.9734904270987,0,0,0,1.5835172921265637,0.5183
257,512,32,2000,750,8192,8192,6144000,0,0,0,0,691,4096,8192,5570560,691,383,706,370869,0,0,0,0,0,0,0,0,691,383,706,370869,690,1,2,702,0,597212352,1,0,0,0,1,0.0,0,0,0.0,16,536.7134587554269,0,0,0,1.017391304347826,0.5184
258,4,4,2000,745,8192,8192,6103040,0,0,0,0,680,8192,8192,5570560,680,425,641,363844,0,0,0,0,0,0,0,0,680,425,641,363844,681,1,1,681,0,597212352,0,0,0,0,1,0.0,0,0,0.0,133,535.064705882353,0,0,0,1.0,0.5175
259,32,1,2000,757,8192,8192,6201344,0,0,0,0,688,8192,8192,5636096,688,398,629,364627,0,0,0,0,0,0,0,0,688,398,629,364627,688,1,1,688,0,597212352,1,0,0,0,1,0.0,0,0,0.0,529,529.9811046511628,0,0,0,1.0,0.5178
260,1024,32,2000,740,8192,8192,6062080,0,0,0,0,668,8192,8192,5472256,668,429,696,364482,0,0,0,0,0,0,0,0,668,429,696,364482,667,1,1,667,0,597212352,1,0,0,0,1,0.0,0,0,0.0,17,545.6317365269462,0,0,0,1.0,0.5198
261,16,16,2000,655,8192,8192,5365760,0,0,0,0,615,8192,8192,5038080,615,486,688,355511,0,0,0,0,0,0,0,0,615,486,688,355511,615,1,1,615,0,597212352,1,0,0,0,1,0.0,0,0,0.0,36,578.0666666666667,0,0,0,1.0,0.5185
262,256,8,2000,701,8192,8192,5742592,0,0,0,0,624,8192,8192,5111808,624,467,686,364841,0,0,0,0,0,0,0,0,624,467,686,364841,624,1,1,624,0,597212352,0,0,0,0,1,0.0,0,0,0.0,73,584.6810897435897,0,0,0,1.0,0.5184
263,1,1,2000,756,8192,8192,6193152,0,0,0,0,1381,4096,8192,5701632,1381,415,701,766047,0,0,0,0,0,0,0,0,1381,415,701,766047,1382,1,2,2114,0,597212352,2,0,0,0,1,0.0,0,0,0.0,554,554.7045619116582,0,0,0,1.5296671490593343,0.5184
264,2,32,2000,708,8192,8192,5799936,0,0,0,0,662,4096,8192,5332992,662,431,669,368103,0,0,0,0,0,0,0,0,662,431,669,368103,661,1,2,672,0,597212352,1,0,0,0,1,0.0,0,0,0.0,17,556.046827794562,0,0,0,1.0166414523449319,0.5183
265,128,128,2000,758,8192,8192,6209536,0,0,0,0,687,8192,8192,5627904,687,419,670,358307,0,0,0,0,0,0,0,0,687,419,670,358307,687,1,1,687,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,521.5531295487627,0,0,0,1.0,0.5194
266,1,2,2000,726,8192,8192,5947392,0,0,0,0,1302,4096,8192,5382144,1302,447,726,773042,0,0,0,0,0,0,0,0,1302,447,726,773042,1301,1,2,2068,0,597212352,2,0,0,0,1,0.0,0,0,0.0,296,593.7342549923195,0,0,0,1.5895465026902382,0.5182
267,256,4,2000,651,8192,8192,5332992,0,0,0,0,600,4096,8192,4825088,600,448,739,375569,0,0,0,0,0,0,0,0,600,448,739,375569,599,1,2,609,0,597212352,1,0,0,0,1,0.0,0,0,0.0,156,625.9483333333334,0,0,0,1.01669449081803,0.5182
268,512,64,2000,656,8192,8192,5373952,0,0,0,0,596,8192,8192,4882432,596,444,1090,367023,0,0,0,0,0,0,0,0,596,444,1090,367023,597,1,1,597,0,597212352,1,0,0,0,1,0.0,0,0,0.0,9,615.8104026845638,0,0,0,1.0,0.5177
269,8,256,2000,743,8192,8192,6086656,0,0,0,0,660,8192,8192,5406720,660,438,650,369036,0,0,0,0,0,0,0,0,660,438,650,369036,661,1,1,661,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,559.1454545454545,0,0,0,1.0,0.5186
270,256,128,2000,768,8192,8192,6291456,0,0,0,0,698,8192,8192,5718016,698,433,782,364372,0,0,0,0,0,0,0,0,698,433,782,364372,698,1,1,698,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,522.0229226361032,0,0,0,1.0,0.5178
271,8,128,2000,672,8192,8192,5505024,0,0,0,0,632,8192,8192,5177344,632,449,3132,374712,0,0,0,0,0,0,0,0,632,449,3132,374712,632,1,1,632,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,592.8987341772151,0,0,0,1.0,0.5179
272,512,1,2000,682,8192,8192,5586944,0,0,0,0,634,8192,8192,5193728,634,433,736,361943,0,0,0,0,0,0,0,0,634,433,736,361943,634,1,1,634,0,597212352,1,0,0,0,1,0.0,0,0,0.0,570,570.8880126182966,0,0,0,1.0,0.5178
273,128,128,2000,779,8192,8192,6381568,0,0,0,0,726,8192,8192,5947392,726,431,594,358242,0,0,0,0,0,0,0,0,726,431,594,358242,726,1,1,726,0,597212352,1,0,0,0,1,0.0,0,0,0.0,3,493.44628099173553,0,0,0,1.0,0.5179
