observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
276,16,32,2000,552,8192,8192,4521984,0,0,0,0,503,8192,8192,4120576,503,422,681,253548,0,0,0,0,0,0,0,0,503,422,681,253548,502,1,1,502,0,475161,0,0,0,0,1,0.0,0,0,0.0,15,504.07157057654075,0,0,0,1.0,0.518
277,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5184
278,8,256,2000,499,8192,8192,4087808,0,0,0,0,454,8192,8192,3719168,454,436,811,247777,0,0,0,0,0,0,0,0,454,436,811,247777,455,1,1,455,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,545.7643171806168,0,0,0,1.0,0.5188
279,256,256,2000,733,8192,8192,6004736,0,0,0,0,666,8192,8192,5455872,666,432,722,377731,0,0,0,0,0,0,0,0,666,432,722,377731,666,1,1,666,0,475161,0,0,0,0,1,0.0,0,0,0.0,2,567.1636636636637,0,0,0,1.0,0.517
280,1,2,2000,846,8192,8192,6930432,0,0,0,0,1562,4096,8192,6447104,1562,391,655,783322,0,0,0,0,0,0,0,0,1562,391,655,783322,1563,1,2,2426,0,475161,0,0,0,0,1,0.0,0,0,0.0,250,501.4865556978233,0,0,0,1.5521433141394754,0.5187
281,2,8,2000,683,8192,8192,5595136,0,0,0,0,628,4096,8192,5062656,628,453,766,372388,0,0,0,0,0,0,0,0,628,453,766,372388,628,1,2,639,0,475161,1,0,0,0,1,0.0,0,0,0.0,74,592.9745222929936,0,0,0,1.017515923566879,0.5183
282,2,4,2000,729,8192,8192,5971968,0,0,0,0,665,8192,8192,5447680,665,416,728,369077,0,0,0,0,0,0,0,0,665,416,728,369077,665,1,1,665,0,475161,1,0,0,0,1,0.0,0,0,0.0,138,555.003007518797,0,0,0,1.0,0.5185
283,128,2,2000,663,8192,8192,5431296,0,0,0,0,614,8192,8192,5029888,614,473,731,377572,0,0,0,0,0,0,0,0,614,473,731,377572,613,1,1,613,0,475161,1,0,0,0,1,0.0,0,0,0.0,307,614.9381107491856,0,0,0,1.0,0.5185
284,128,256,2000,695,8192,8192,5693440,0,0,0,0,631,8192,8192,5169152,631,453,710,376071,0,0,0,0,0,0,0,0,631,453,710,376071,631,1,1,631,0,475161,0,0,0,0,1,0.0,0,0,0.0,2,595.9920760697306,0,0,0,1.0,0.5183
285,4,32,2000,715,8192,8192,5857280,0,0,0,0,647,8192,8192,5300224,647,429,989,374335,0,0,0,0,0,0,0,0,647,429,989,374335,646,1,1,646,0,475161,1,0,0,0,1,0.0,0,0,0.0,18,578.5703245749613,0,0,0,1.0,0.5187
286,1024,64,2000,691,8192,8192,5660672,0,0,0,0,631,8192,8192,5169152,632,456,721,376332,0,0,0,0,0,0,0,0,631,456,721,375736,631,1,1,631,0,475161,1,0,0,0,1,0.0,0,0,0.0,9,595.4611727416799,0,0,0,1.0,0.5172
287,8,8,2000,635,8192,8192,5201920,0,0,0,0,592,8192,8192,4849664,592,480,728,369906,0,0,0,0,0,0,0,0,592,480,728,369906,593,1,1,593,0,475161,0,0,0,0,1,0.0,0,0,0.0,78,624.8412162162163,0,0,0,1.0,0.5178
288,1024,2,2000,679,8192,8192,5562368,0,0,0,0,614,8192,8192,5029888,614,460,917,367099,0,0,0,0,0,0,0,0,614,460,917,367099,615,1,1,615,0,475161,0,0,0,0,1,0.0,0,0,0.0,298,597.8811074918567,0,0,0,1.0,0.5184
289,1024,8,2000,774,8192,8192,6340608,0,0,0,0,705,8192,8192,5775360,705,399,745,366892,0,0,0,0,0,0,0,0,705,399,745,366892,705,1,1,705,0,475161,1,0,0,0,1,0.0,0,0,0.0,65,520.4141843971631,0,0,0,1.0,0.518
290,1,128,2000,831,8192,8192,6807552,0,0,0,0,1477,4096,8192,6094848,1477,367,700,791760,0,0,0,0,0,0,0,0,1477,367,700,791760,1479,1,2,2322,0,475161,0,0,0,0,1,0.0,0,0,0.0,4,536.0595802301964,0,0,0,1.5699797160243407,0.5181
291,4,16,2000,753,8192,8192,6168576,0,0,0,0,683,4096,8192,5488640,683,455,695,378675,0,0,0,0,0,0,0,0,683,455,695,378675,681,1,2,693,0,475161,1,0,0,0,1,0.0,0,0,0.0,34,554.4289897510981,0,0,0,1.0176211453744493,0.5183
292,4,64,2000,710,8192,8192,5816320,0,0,0,0,661,8192,8192,5414912,661,435,748,371799,0,0,0,0,0,0,0,0,661,435,748,371799,662,1,1,662,0,475161,0,2,0,0,1,0.0,0,0,0.0,8,562.4795763993949,0,0,0,1.0,0.5187
293,128,16,2000,724,8192,8192,5931008,0,0,0,0,674,8192,8192,5521408,674,425,699,374030,0,0,0,0,0,0,0,0,674,425,699,374030,673,1,1,673,0,475161,1,0,0,0,1,0.0,0,0,0.0,34,554.9406528189911,0,0,0,1.0,0.5186
294,1,256,2000,735,8192,8192,6021120,0,0,0,0,1330,4096,8192,5488640,1330,441,715,762833,0,0,0,0,0,0,0,0,1330,441,715,762833,1331,1,2,2128,0,475161,1,1,0,0,1,0.0,0,0,0.0,2,573.5586466165414,0,0,0,1.5987978963185574,0.5183
295,2,2,2000,712,8192,8192,5832704,0,0,0,0,645,4096,8192,5193728,644,473,736,361340,0,0,0,0,0,0,0,0,644,473,736,361340,644,1,2,656,0,475161,1,0,0,0,1,0.0,0,0,0.0,280,561.0869565217391,0,0,0,1.0186335403726707,0.5197
296,4,1,2000,744,8192,8192,6094848,0,0,0,0,676,8192,8192,5537792,676,439,687,362138,0,0,0,0,0,0,0,0,676,439,687,362138,676,1,1,676,0,475161,1,0,0,0,1,0.0,0,0,0.0,535,535.707100591716,0,0,0,1.0,0.518
297,64,64,2000,743,8192,8192,6086656,0,0,0,0,664,8192,8192,5439488,664,441,676,366467,0,0,0,0,0,0,0,0,664,441,676,366467,664,1,1,664,0,475161,0,0,0,0,1,0.0,0,0,0.0,8,551.9081325301205,0,0,0,1.0,0.5186
298,1024,8,2000,708,8192,8192,5799936,0,0,0,0,664,8192,8192,5439488,664,407,730,370121,0,0,0,0,0,0,0,0,664,407,730,370121,663,1,1,663,0,475161,1,0,0,0,1,0.0,0,0,0.0,69,557.4111445783133,0,0,0,1.0,0.5187
299,256,64,2000,645,8192,8192,5283840,0,0,0,0,606,8192,8192,4964352,606,462,744,372946,0,0,0,0,0,0,0,0,606,462,744,372946,606,1,1,606,0,475161,1,0,0,0,1,0.0,0,0,0.0,9,615.4224422442244,0,0,0,1.0,0.5176
300,1024,256,2000,677,8192,8192,5545984,0,0,0,0,636,8192,8192,5210112,636,440,731,373499,0,0,0,0,0,0,0,0,636,440,731,373499,637,1,1,637,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,587.2625786163522,0,0,0,1.0,0.5175
301,512,256,2000,611,8192,8192,5005312,0,0,0,0,575,8192,8192,4710400,575,475,773,369622,0,0,0,0,0,0,0,0,575,475,773,369622,576,1,1,576,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,642.8208695652174,0,0,0,1.0,0.5175
302,1024,256,2000,741,8192,8192,6070272,0,0,0,0,691,8192,8192,5660672,691,404,666,370204,0,0,0,0,0,0,0,0,691,404,666,370204,692,1,1,692,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,535.7510853835022,0,0,0,1.0,0.5157
303,512,4,2000,681,8192,8192,5578752,0,0,0,0,631,8192,8192,5169152,631,443,768,370460,0,0,0,0,0,0,0,0,631,443,768,370460,631,1,1,631,0,475161,1,0,0,0,1,0.0,0,0,0.0,146,587.0998415213946,0,0,0,1.0,0.5182
304,1024,64,2000,841,8192,8192,6889472,0,0,0,0,759,8192,8192,6217728,759,435,678,398257,0,0,0,0,0,0,0,0,759,435,678,398257,759,1,1,759,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,524.7127799736495,0,0,0,1.0,0.516
305,512,2,2000,800,8192,8192,6553600,0,0,0,0,744,8192,8192,6094848,744,428,666,401725,0,0,0,0,0,0,0,0,744,428,666,401725,744,1,1,744,0,475161,1,0,0,0,1,0.0,0,0,0.0,269,539.9529569892474,0,0,0,1.0,0.5186
306,256,128,2000,809,8192,8192,6627328,0,0,0,0,752,8192,8192,6160384,752,434,658,394813,0,0,0,0,0,0,0,0,752,434,658,394813,753,1,1,753,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,525.0172872340426,0,0,0,1.0,0.5167
307,8,4,2000,802,8192,8192,6569984,0,0,0,0,744,8192,8192,6094848,745,443,644,393726,0,0,0,0,0,0,0,0,744,443,644,393227,744,1,1,744,0,475161,1,0,0,0,1,0.0,0,0,0.0,132,528.5309139784946,0,0,0,1.0,0.5187
308,2,32,2000,718,8192,8192,5881856,0,0,0,0,669,8192,8192,5480448,669,428,694,354572,0,0,0,0,0,0,0,0,669,428,694,354572,669,1,1,669,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,530.0029895366218,0,0,0,1.0,0.517
309,1024,64,2000,717,8192,8192,5873664,0,0,0,0,659,8192,8192,5398528,659,392,772,369400,0,0,0,0,0,0,0,0,659,392,772,369400,660,1,1,660,0,475161,0,0,0,0,1,0.0,0,0,0.0,8,560.546282245827,0,0,0,1.0,0.5185
310,16,64,2000,719,8192,8192,5890048,0,0,0,0,654,8192,8192,5357568,654,414,760,376431,0,0,0,0,0,0,0,0,654,414,760,376431,653,1,1,653,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,575.5825688073395,0,0,0,1.0,0.5185
311,1024,16,2000,704,8192,8192,5767168,0,0,0,0,656,8192,8192,5373952,656,414,737,366468,0,0,0,0,0,0,0,0,656,414,737,366468,655,1,1,655,0,475161,1,0,0,0,1,0.0,0,0,0.0,34,558.640243902439,0,0,0,1.0,0.5192
312,1,256,2000,797,8192,8192,6529024,0,0,0,0,1457,4096,8192,6012928,1457,375,680,747229,0,0,0,0,0,0,0,0,1457,375,680,747229,1456,1,2,2181,0,475161,2,0,0,0,1,0.0,0,0,0.0,2,512.8544955387783,0,0,0,1.4979395604395604,0.5181
313,32,32,2000,698,8192,8192,5718016,0,0,0,0,665,4096,8192,5341184,665,423,725,371528,0,0,0,0,0,0,0,0,665,423,725,371528,664,1,2,676,0,475161,0,0,0,0,1,0.0,0,0,0.0,17,558.6887218045113,0,0,0,1.0180722891566265,0.518
314,256,128,2000,749,8192,8192,6135808,0,0,0,0,688,8192,8192,5636096,688,409,660,361284,0,0,0,0,0,0,0,0,688,409,660,361284,688,1,1,688,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,525.1220930232558,0,0,0,1.0,0.5183
315,64,8,2000,706,8192,8192,5783552,0,0,0,0,640,8192,8192,5242880,640,447,672,352903,0,0,0,0,0,0,0,0,640,447,672,352903,639,1,1,639,0,475161,1,0,0,0,1,0.0,0,0,0.0,68,551.4109375,0,0,0,1.0,0.5171
316,1024,4,2000,749,8192,8192,6135808,0,0,0,0,690,8192,8192,5652480,690,425,613,348625,0,0,0,0,0,0,0,0,690,425,613,348625,690,1,1,690,0,475161,1,0,0,0,1,0.0,0,0,0.0,126,505.2536231884058,0,0,0,1.0,0.5186
317,256,128,2000,730,8192,8192,5980160,0,0,0,0,669,8192,8192,5480448,669,421,719,363484,0,0,0,0,0,0,0,0,669,421,719,363484,669,1,1,669,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,543.3243647234679,0,0,0,1.0,0.5173
318,256,64,2000,767,8192,8192,6283264,0,0,0,0,708,8192,8192,5799936,708,403,663,361390,0,0,0,0,0,0,0,0,708,403,663,361390,708,1,1,708,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,510.4378531073446,0,0,0,1.0,0.5162
319,256,8,2000,734,8192,8192,6012928,0,0,0,0,680,8192,8192,5570560,679,412,708,376875,0,0,0,0,0,0,0,0,679,412,708,376875,679,1,1,679,0,475161,1,0,0,0,1,0.0,0,0,0.0,69,555.0441826215022,0,0,0,1.0,0.5187
320,256,8,2000,712,8192,8192,5832704,0,0,0,0,649,8192,8192,5316608,649,441,724,371441,0,0,0,0,0,0,0,0,649,441,724,371441,649,1,1,649,0,475161,1,0,0,0,1,0.0,0,0,0.0,71,572.3281972265023,0,0,0,1.0,0.5161
321,128,4,2000,695,8192,8192,5693440,0,0,0,0,636,8192,8192,5210112,636,447,690,354564,0,0,0,0,0,0,0,0,636,447,690,354564,635,1,1,635,0,475161,1,0,0,0,1,0.0,0,0,0.0,139,557.4905660377359,0,0,0,1.0,0.5183
322,1,8,2000,754,8192,8192,6176768,0,0,0,0,1369,4096,8192,5652480,1369,373,855,744924,0,0,0,0,0,0,0,0,1369,373,855,744924,1370,1,2,2233,0,475161,0,2,0,0,1,0.0,0,0,0.0,68,544.1373265157049,0,0,0,1.62992700729927,0.5173
323,1,4,2000,734,8192,8192,6012928,0,0,0,0,1354,4096,4096,5545984,1354,431,756,758364,0,0,0,0,0,0,0,0,1354,431,756,758364,1354,1,2,2153,0,475161,2,0,0,0,1,0.0,0,0,0.0,140,560.0915805022156,0,0,0,1.5901033973412113,0.5175
324,8,2,2000,664,8192,8192,5439488,0,0,0,0,625,4096,8192,5025792,625,472,728,389167,0,0,0,0,0,0,0,0,625,472,728,389167,625,1,2,637,0,475161,1,0,0,0,1,0.0,0,0,0.0,311,622.6672,0,0,0,1.0192,0.5177
325,8,4,2000,651,8192,8192,5332992,0,0,0,0,596,8192,8192,4882432,596,484,736,375321,0,0,0,0,0,0,0,0,596,484,736,375321,596,1,1,596,0,475161,1,0,0,0,1,0.0,0,0,0.0,157,629.73322147651,0,0,0,1.0,0.5168
326,256,4,2000,613,8192,8192,5021696,0,0,0,0,577,8192,8192,4726784,577,500,745,371396,0,0,0,0,0,0,0,0,577,500,745,371396,577,1,1,577,0,475161,1,0,0,0,1,0.0,0,0,0.0,160,643.6672443674177,0,0,0,1.0,0.5179
327,32,64,2000,643,8192,8192,5267456,0,0,0,0,596,8192,8192,4882432,596,497,1140,376620,0,0,0,0,0,0,0,0,596,497,1140,376620,596,1,1,596,0,475161,1,0,0,0,1,0.0,0,0,0.0,9,631.9127516778524,0,0,0,1.0,0.5181
328,16,128,2000,631,8192,8192,5169152,0,0,0,0,581,8192,8192,4759552,581,500,742,359519,0,0,0,0,0,0,0,0,581,500,742,359519,582,1,1,582,0,475161,0,0,0,0,1,0.0,0,0,0.0,4,618.7934595524957,0,0,0,1.0,0.5189
329,128,1,2000,672,8192,8192,5505024,0,0,0,0,617,8192,8192,5054464,617,464,802,373297,0,0,0,0,0,0,0,0,617,464,802,373297,617,1,1,617,0,475161,0,0,0,0,1,0.0,0,0,0.0,605,605.0194489465154,0,0,0,1.0,0.5169
330,64,1,2000,733,8192,8192,6004736,0,0,0,0,677,8192,8192,5545984,677,420,748,365191,0,0,0,0,0,0,0,0,677,420,748,365191,678,1,1,678,0,475161,1,0,0,0,1,0.0,0,0,0.0,539,539.4254062038405,0,0,0,1.0,0.5186
331,256,4,2000,688,8192,8192,5636096,0,0,0,0,624,8192,8192,5111808,624,445,719,368063,0,0,0,0,0,0,0,0,624,445,719,368063,624,1,1,624,0,475161,1,0,0,0,1,0.0,0,0,0.0,147,589.8445512820513,0,0,0,1.0,0.5174
332,1024,128,2000,666,8192,8192,5455872,0,0,0,0,605,8192,8192,4956160,605,482,1082,370767,0,0,0,0,0,0,0,0,605,482,1082,370767,605,1,1,605,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,612.8380165289257,0,0,0,1.0,0.5187
333,8,256,2000,704,8192,8192,5767168,0,0,0,0,639,8192,8192,5234688,639,446,743,361712,0,0,0,0,0,0,0,0,639,446,743,361712,640,1,1,640,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,566.0594679186229,0,0,0,1.0,0.5181
334,1,4,2000,817,8192,8192,6692864,0,0,0,0,1464,4096,8192,6045696,1464,413,682,785591,0,0,0,0,0,0,0,0,1464,413,682,785591,1465,1,2,2267,0,475161,2,0,0,0,1,0.0,0,0,0.0,134,536.6058743169399,0,0,0,1.5474402730375427,0.5167
335,64,1,2000,629,8192,8192,5152768,0,0,0,0,580,4096,8192,4669440,580,510,1192,371686,0,0,0,0,0,0,0,0,580,510,1192,371686,579,1,2,589,0,475161,1,0,0,0,1,0.0,0,0,0.0,640,640.8379310344827,0,0,0,1.0172711571675301,0.5167
336,512,32,2000,679,8192,8192,5562368,0,0,0,0,625,8192,8192,5120000,625,444,749,367653,0,0,0,0,0,0,0,0,625,444,749,367653,625,1,1,625,0,475161,1,0,0,0,1,0.0,0,0,0.0,18,588.2448,0,0,0,1.0,0.5166
337,128,8,2000,650,8192,8192,5324800,0,0,0,0,592,8192,8192,4849664,592,481,733,370952,0,0,0,0,0,0,0,0,592,481,733,370952,592,1,1,592,0,475161,1,0,0,0,1,0.0,0,0,0.0,78,626.6081081081081,0,0,0,1.0,0.5179
338,4,4,2000,680,8192,8192,5570560,0,0,0,0,624,8192,8192,5111808,624,454,1580,362063,0,0,0,0,0,0,0,0,624,454,1580,362063,624,1,1,624,0,475161,0,0,0,0,1,0.0,0,0,0.0,145,580.2291666666666,0,0,0,1.0,0.5151
339,64,16,2000,744,8192,8192,6094848,0,0,0,0,675,8192,8192,5529600,675,432,696,360657,0,0,0,0,0,0,0,0,675,432,696,360657,675,1,1,675,0,475161,1,0,0,0,1,0.0,0,0,0.0,33,534.3066666666666,0,0,0,1.0,0.5183
340,1024,32,2000,681,8192,8192,5578752,0,0,0,0,618,8192,8192,5062656,618,472,814,372852,0,0,0,0,0,0,0,0,618,472,814,372852,618,1,1,618,0,475161,1,0,0,0,1,0.0,0,0,0.0,18,603.3203883495146,0,0,0,1.0,0.5186
341,32,64,2000,736,8192,8192,6029312,0,0,0,0,661,8192,8192,5414912,661,413,712,364707,0,0,0,0,0,0,0,0,661,413,712,364707,661,1,1,661,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,551.750378214826,0,0,0,1.0,0.5126
342,1024,2,2000,699,8192,8192,5726208,0,0,0,0,653,8192,8192,5349376,653,424,693,351664,0,0,0,0,0,0,0,0,653,424,693,351664,654,1,1,654,0,475161,1,0,0,0,1,0.0,0,0,0.0,269,538.5359877488514,0,0,0,1.0,0.5188
343,1024,4,2000,697,8192,8192,5709824,0,0,0,0,628,8192,8192,5144576,628,480,735,366313,0,0,0,0,0,0,0,0,628,480,735,366313,629,1,1,629,0,475161,1,0,0,0,1,0.0,0,0,0.0,145,583.3009554140127,0,0,0,1.0,0.5173
344,1,2,2000,696,8192,8192,5701632,0,0,0,0,1275,4096,8192,5275648,1275,413,710,732723,0,0,0,0,0,0,0,0,1275,413,710,732723,1274,1,2,2108,0,475161,2,0,0,0,1,0.0,0,0,0.0,287,574.6847058823529,0,0,0,1.6546310832025117,0.5156
345,512,1,2000,655,8192,8192,5365760,0,0,0,0,605,4096,8192,4874240,605,478,724,376147,0,0,0,0,0,0,0,0,605,478,724,376147,603,1,2,616,0,475161,1,0,0,0,1,0.0,0,0,0.0,621,621.7305785123967,0,0,0,1.021558872305141,0.5176
346,1,8,2000,824,8192,8192,6750208,0,0,0,0,1489,4096,8192,6144000,1489,378,651,758779,0,0,0,0,0,0,0,0,1489,378,651,758779,1491,1,2,2303,0,475161,2,0,0,0,1,0.0,0,0,0.0,63,509.58965748824716,0,0,0,1.5446009389671362,0.5175
347,512,64,2000,757,8192,8192,6201344,0,0,0,0,701,4096,8192,5627904,701,418,620,366424,0,0,0,0,0,0,0,0,701,418,620,366424,700,1,2,714,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,522.716119828816,0,0,0,1.02,0.5182
348,32,32,2000,745,8192,8192,6103040,0,0,0,0,672,8192,8192,5505024,672,425,646,354265,0,0,0,0,0,0,0,0,672,425,646,354265,671,1,1,671,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,527.1800595238095,0,0,0,1.0,0.5182
349,32,128,2000,705,8192,8192,5775360,0,0,0,0,632,8192,8192,5177344,633,433,680,353379,0,0,0,0,0,0,0,0,632,433,680,352856,633,1,1,633,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,558.3164556962025,0,0,0,1.0,0.5166
350,64,64,2000,653,8192,8192,5349376,0,0,0,0,608,8192,8192,4980736,608,448,785,366778,0,0,0,0,0,0,0,0,608,448,785,366778,608,1,1,608,0,475161,1,0,0,0,1,0.0,0,0,0.0,9,603.2532894736842,0,0,0,1.0,0.519
351,16,1,2000,647,8192,8192,5300224,0,0,0,0,616,8192,8192,5046272,616,491,776,376817,0,0,0,0,0,0,0,0,616,491,776,376817,615,1,1,615,0,475161,1,0,0,0,1,0.0,0,0,0.0,611,611.7159090909091,0,0,0,1.0,0.5178
352,64,64,2000,659,8192,8192,5398528,0,0,0,0,622,8192,8192,5095424,622,474,722,372354,0,0,0,0,0,0,0,0,622,474,722,372354,622,1,1,622,0,475161,1,0,0,0,1,0.0,0,0,0.0,9,598.6398713826367,0,0,0,1.0,0.5176
353,1024,2,2000,725,8192,8192,5939200,0,0,0,0,685,8192,8192,5611520,685,422,691,366039,0,0,0,0,0,0,0,0,685,422,691,366039,685,1,1,685,0,475161,1,0,0,0,1,0.0,0,0,0.0,267,534.363503649635,0,0,0,1.0,0.518
354,2,2,2000,682,8192,8192,5586944,0,0,0,0,647,8192,8192,5300224,647,410,709,367185,0,0,0,0,0,0,0,0,647,410,709,367185,647,1,1,647,0,475161,1,0,0,0,1,0.0,0,0,0.0,283,567.5193199381762,0,0,0,1.0,0.5187
355,1024,1,2000,643,8192,8192,5267456,0,0,0,0,599,8192,8192,4907008,599,465,739,362497,0,0,0,0,0,0,0,0,599,465,739,362497,599,1,1,599,0,475161,1,0,0,0,1,0.0,0,0,0.0,605,605.170283806344,0,0,0,1.0,0.5185
356,1024,256,2000,683,8192,8192,5595136,0,0,0,0,626,8192,8192,5128192,626,410,716,370183,0,0,0,0,0,0,0,0,626,410,716,370183,626,1,1,626,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,591.3466453674122,0,0,0,1.0,0.5181
357,16,16,2000,670,8192,8192,5488640,0,0,0,0,626,8192,8192,5128192,626,460,722,363042,0,0,0,0,0,0,0,0,626,460,722,363042,626,1,1,626,0,475161,0,0,0,0,1,0.0,0,0,0.0,36,579.9392971246007,0,0,0,1.0,0.5176
358,1024,32,2000,778,8192,8192,6373376,0,0,0,0,721,8192,8192,5906432,721,399,746,369833,0,0,0,0,0,0,0,0,721,399,746,369833,721,1,1,721,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,512.9445214979196,0,0,0,1.0,0.5184
359,32,64,2000,860,8192,8192,7045120,0,0,0,0,793,8192,8192,6496256,793,403,567,375837,0,0,0,0,0,0,0,0,793,403,567,375837,793,1,1,793,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,473.94325346784365,0,0,0,1.0,0.5188
360,4,1,2000,759,8192,8192,6217728,0,0,0,0,696,8192,8192,5701632,696,381,1975,369106,0,0,0,0,0,0,0,0,696,381,1975,369106,696,1,1,696,0,475161,0,0,0,0,1,0.0,0,0,0.0,530,530.3247126436781,0,0,0,1.0,0.5184
361,512,256,2000,709,8192,8192,5808128,0,0,0,0,660,8192,8192,5406720,660,437,773,371529,0,0,0,0,0,0,0,0,660,437,773,371529,660,1,1,660,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,562.9227272727272,0,0,0,1.0,0.519
362,256,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5181
363,256,64,2000,230,8192,8192,1884160,0,0,0,0,208,8192,8192,1703936,208,466,798,116494,0,0,0,0,0,0,0,0,208,466,798,116494,209,1,1,209,0,475161,0,0,0,0,1,0.0,0,0,0.0,8,560.0673076923077,0,0,0,1.0,0.5172
364,1024,4,2000,776,8192,8192,6356992,0,0,0,0,698,8192,8192,5718016,698,418,645,359176,0,0,0,0,0,0,0,0,698,418,645,359176,698,1,1,698,0,475161,1,0,0,0,1,0.0,0,0,0.0,128,514.5787965616046,0,0,0,1.0,0.5185
365,32,256,2000,782,8192,8192,6406144,0,0,0,0,710,8192,8192,5816320,710,405,695,375427,0,0,0,0,0,0,0,0,710,405,695,375427,711,1,1,711,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,528.7704225352113,0,0,0,1.0,0.5187
366,8,1,2000,781,8192,8192,6397952,0,0,0,0,729,8192,8192,5971968,729,406,670,381328,0,0,0,0,0,0,0,0,729,406,670,381328,729,1,1,729,0,475161,1,0,0,0,1,0.0,0,0,0.0,523,523.0836762688615,0,0,0,1.0,0.5185
367,2,32,2000,706,8192,8192,5783552,0,0,0,0,658,8192,8192,5390336,658,426,671,359994,0,0,0,0,0,0,0,0,658,426,671,359994,658,1,1,658,0,475161,1,0,0,0,1,0.0,0,0,0.0,17,547.1033434650456,0,0,0,1.0,0.5185
368,64,32,2000,760,8192,8192,6225920,0,0,0,0,691,8192,8192,5660672,691,388,650,364901,0,0,0,0,0,0,0,0,691,388,650,364901,691,1,1,691,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,528.0767004341534,0,0,0,1.0,0.5188
369,16,2,2000,742,8192,8192,6078464,0,0,0,0,672,8192,8192,5505024,672,384,639,345793,0,0,0,0,0,0,0,0,672,384,639,345793,671,1,1,671,0,475161,1,0,0,0,1,0.0,0,0,0.0,257,514.5729166666666,0,0,0,1.0,0.5184
370,64,128,2000,762,8192,8192,6242304,0,0,0,0,694,8192,8192,5685248,694,384,663,351040,0,0,0,0,0,0,0,0,694,384,663,351040,693,1,1,693,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,505.821325648415,0,0,0,1.0,0.5186
371,2,64,2000,739,8192,8192,6053888,0,0,0,0,678,8192,8192,5554176,678,370,744,366024,0,0,0,0,0,0,0,0,678,370,744,366024,678,1,1,678,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,539.858407079646,0,0,0,1.0,0.5185
