observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
277,1,32,2000,764,8192,8192,6258688,0,0,0,0,1404,4096,8192,5799936,1406,370,671,734687,0,0,0,0,0,0,0,0,1404,370,671,733438,1405,1,2,2209,0,36864,2,0,0,0,1,0.0,0,0,0.0,16,522.3917378917379,0,0,0,1.5722419928825622,0.5187
278,32,64,2000,851,8192,8192,6971392,0,0,0,0,780,4096,8192,6307840,780,372,710,364726,0,0,0,0,0,0,0,0,780,372,710,364726,778,1,2,791,0,36864,1,0,0,0,1,0.0,0,0,0.0,7,467.5974358974359,0,0,0,1.0167095115681235,0.519
279,128,8,2000,753,8192,8192,6168576,0,0,0,0,679,8192,8192,5562368,679,381,737,368002,0,0,0,0,0,0,0,0,679,381,737,368002,680,1,1,680,0,36864,1,0,0,0,1,0.0,0,0,0.0,67,541.9764359351988,0,0,0,1.0,0.5185
280,2,1,2000,812,8192,8192,6651904,0,0,0,0,735,8192,8192,6021120,735,384,657,364006,0,0,0,0,0,0,0,0,735,384,657,364006,735,1,1,735,0,36864,1,0,0,0,1,0.0,0,0,0.0,495,495.24625850340135,0,0,0,1.0,0.5182
281,64,1,2000,731,8192,8192,5988352,0,0,0,0,656,8192,8192,5373952,657,422,677,363119,0,0,0,0,0,0,0,0,656,422,677,362625,656,1,1,656,0,36864,1,0,0,0,1,0.0,0,0,0.0,552,552.782012195122,0,0,0,1.0,0.5186
282,256,64,2000,750,8192,8192,6144000,0,0,0,0,694,8192,8192,5685248,694,412,619,346797,0,0,0,0,0,0,0,0,694,412,619,346797,694,1,1,694,0,36864,0,0,0,0,1,0.0,0,0,0.0,7,499.70749279538904,0,0,0,1.0,0.5183
283,64,2,2000,749,8192,8192,6135808,0,0,0,0,683,8192,8192,5595136,683,393,662,352365,0,0,0,0,0,0,0,0,683,393,662,352365,682,1,1,682,0,36864,1,0,0,0,1,0.0,0,0,0.0,257,515.9077598828696,0,0,0,1.0,0.5181
284,8,64,2000,762,8192,8192,6242304,0,0,0,0,695,8192,8192,5693440,695,409,706,362963,0,0,0,0,0,0,0,0,695,409,706,362963,695,1,1,695,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,522.2489208633093,0,0,0,1.0,0.5182
285,4,32,2000,689,8192,8192,5644288,0,0,0,0,632,8192,8192,5177344,633,448,781,379837,0,0,0,0,0,0,0,0,632,448,781,379308,632,1,1,632,0,36864,1,0,0,0,1,0.0,0,0,0.0,18,600.1708860759494,0,0,0,1.0,0.5186
286,2,16,2000,726,8192,8192,5947392,0,0,0,0,658,8192,8192,5390336,658,411,731,369048,0,0,0,0,0,0,0,0,658,411,731,369048,658,1,1,658,0,36864,0,0,0,0,1,0.0,0,0,0.0,35,560.8632218844984,0,0,0,1.0,0.5175
287,4,4,2000,739,8192,8192,6053888,0,0,0,0,665,8192,8192,5447680,665,422,698,365661,0,0,0,0,0,0,0,0,665,422,698,365661,665,1,1,665,0,36864,0,0,0,0,1,0.0,0,0,0.0,137,549.8661654135338,0,0,0,1.0,0.5162
288,512,256,2000,751,8192,8192,6152192,0,0,0,0,679,8192,8192,5562368,679,405,690,359901,0,0,0,0,0,0,0,0,679,405,690,359901,680,1,1,680,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,530.0456553755523,0,0,0,1.0,0.5259
289,512,32,2000,632,8192,8192,5177344,0,0,0,0,582,8192,8192,4767744,582,481,772,369661,0,0,0,0,0,0,0,0,582,481,772,369661,582,1,1,582,0,36864,1,0,0,0,1,0.0,0,0,0.0,19,635.1563573883161,0,0,0,1.0,0.5186
290,16,4,2000,681,8192,8192,5578752,0,0,0,0,606,8192,8192,4964352,606,466,727,367108,0,0,0,0,0,0,0,0,606,466,727,367108,606,1,1,606,0,36864,1,0,0,0,1,0.0,0,0,0.0,151,605.7887788778878,0,0,0,1.0,0.5175
291,4,2,2000,699,8192,8192,5726208,0,0,0,0,628,8192,8192,5144576,628,470,758,382705,0,0,0,0,0,0,0,0,628,470,758,382705,627,1,1,627,0,36864,1,0,0,0,1,0.0,0,0,0.0,304,609.4028662420383,0,0,0,1.0,0.5159
292,16,8,2000,688,8192,8192,5636096,0,0,0,0,620,8192,8192,5079040,620,486,789,385169,0,0,0,0,0,0,0,0,620,486,789,385169,619,1,1,619,0,36864,1,0,0,0,1,0.0,0,0,0.0,77,621.2403225806452,0,0,0,1.0,0.5187
293,2,4,2000,719,8192,8192,5890048,0,0,0,0,657,8192,8192,5382144,658,422,740,386514,0,0,0,0,0,0,0,0,658,422,740,386514,658,1,1,658,0,36864,1,0,0,0,1,0.0,0,0,0.0,146,587.4072948328268,0,0,0,1.0,0.5157
294,1024,128,2000,662,8192,8192,5423104,0,0,0,0,617,8192,8192,5054464,617,478,744,378072,0,0,0,0,0,0,0,0,617,478,744,378072,617,1,1,617,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,612.7585089141005,0,0,0,1.0,0.5162
295,256,256,2000,701,8192,8192,5742592,0,0,0,0,662,8192,8192,5423104,662,425,664,365498,0,0,0,0,0,0,0,0,662,425,664,365498,662,1,1,662,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,552.1117824773414,0,0,0,1.0,0.5175
296,16,4,2000,678,8192,8192,5554176,0,0,0,0,628,8192,8192,5144576,628,430,733,361907,0,0,0,0,0,0,0,0,628,430,733,361907,628,1,1,628,0,36864,0,2,0,0,1,0.0,0,0,0.0,144,576.2850318471337,0,0,0,1.0,0.5182
297,256,8,2000,717,8192,8192,5873664,0,0,0,0,661,8192,8192,5414912,661,414,671,357221,0,0,0,0,0,0,0,0,661,414,671,357221,661,1,1,661,0,36864,1,0,0,0,1,0.0,0,0,0.0,67,540.4251134644478,0,0,0,1.0,0.5179
298,1,8,2000,773,8192,8192,6332416,0,0,0,0,1443,4096,8192,5955584,1443,406,857,763201,0,0,0,0,0,0,0,0,1443,406,857,763201,1442,1,2,2190,0,36864,2,0,0,0,1,0.0,0,0,0.0,66,528.8988218988219,0,0,0,1.5187239944521498,0.5183
299,256,256,2000,729,8192,8192,5971968,0,0,0,0,681,4096,8192,5488640,681,423,713,378165,0,0,0,0,0,0,0,0,681,423,713,378165,682,1,2,693,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,555.3083700440528,0,0,0,1.0161290322580645,0.5184
300,8,256,2000,770,8192,8192,6307840,0,0,0,0,725,8192,8192,5939200,725,390,676,367478,0,0,0,0,0,0,0,0,725,390,676,367478,725,1,1,725,0,36864,1,0,0,0,1,0.0,0,0,0.0,1,506.8662068965517,0,0,0,1.0,0.5184
301,2,32,2000,762,8192,8192,6242304,0,0,0,0,707,8192,8192,5791744,707,402,684,363884,0,0,0,0,0,0,0,0,707,402,684,363884,706,1,1,706,0,36864,1,0,0,0,1,0.0,0,0,0.0,16,514.6874115983027,0,0,0,1.0,0.5177
302,1,256,2000,826,8192,8192,6766592,0,0,0,0,1532,4096,8192,6316032,1532,379,711,779997,0,0,0,0,0,0,0,0,1532,379,711,779997,1534,1,2,2595,0,36864,2,0,0,0,1,0.0,0,0,0.0,1,509.1364229765013,0,0,0,1.6916558018252934,0.5189
303,32,128,2000,696,8192,8192,5701632,0,0,0,0,664,4096,8192,5341184,664,427,739,368166,0,0,0,0,0,0,0,0,664,427,739,368166,664,1,2,680,0,36864,0,0,0,0,1,0.0,0,0,0.0,4,554.4668674698795,0,0,0,1.0240963855421688,0.5185
304,1,8,2000,838,8192,8192,6864896,0,0,0,0,1535,4096,8192,6340608,1535,349,625,776452,0,0,0,0,0,0,0,0,1535,349,625,776452,1536,1,2,2514,0,36864,2,0,0,0,1,0.0,0,0,0.0,63,505.83192182410426,0,0,0,1.63671875,0.5187
305,512,32,2000,758,8192,8192,6209536,0,0,0,0,700,4096,8192,5636096,700,416,1315,381604,0,0,0,0,0,0,0,0,700,416,1315,381604,698,1,2,709,0,36864,1,0,0,0,1,0.0,0,0,0.0,17,545.1485714285715,0,0,0,1.015759312320917,0.5181
306,64,256,2000,738,8192,8192,6045696,0,0,0,0,680,8192,8192,5570560,680,460,736,372765,0,0,0,0,0,0,0,0,680,460,736,372765,680,1,1,680,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,548.1838235294117,0,0,0,1.0,0.518
307,16,32,2000,698,8192,8192,5718016,0,0,0,0,649,8192,8192,5316608,649,449,1064,372665,0,0,0,0,0,0,0,0,649,449,1064,372665,649,1,1,649,0,36864,1,0,0,0,1,0.0,0,0,0.0,17,574.2141756548536,0,0,0,1.0,0.5175
308,16,8,2000,668,8192,8192,5472256,0,0,0,0,614,8192,8192,5029888,614,471,741,374334,0,0,0,0,0,0,0,0,614,471,741,374334,615,1,1,615,0,36864,1,0,0,0,1,0.0,0,0,0.0,76,609.6644951140065,0,0,0,1.0,0.5185
309,256,1,2000,652,8192,8192,5341184,0,0,0,0,596,8192,8192,4882432,596,494,727,371904,0,0,0,0,0,0,0,0,596,494,727,371904,596,1,1,596,0,36864,1,0,0,0,1,0.0,0,0,0.0,624,624.0,0,0,0,1.0,0.5187
310,1,8,2000,701,8192,8192,5742592,0,0,0,0,1278,4096,8192,5275648,1278,430,712,714109,0,0,0,0,0,0,0,0,1278,430,712,714109,1280,1,2,2100,0,36864,2,0,0,0,1,0.0,0,0,0.0,69,558.7707355242567,0,0,0,1.640625,0.5172
311,1,8,2000,832,8192,8192,6815744,0,0,0,0,1534,4096,4096,6283264,1534,390,677,802929,0,0,0,0,0,0,0,0,1534,390,677,802929,1534,1,2,2485,0,36864,2,0,0,0,1,0.0,0,0,0.0,65,523.4217731421121,0,0,0,1.619947848761408,0.5169
312,64,64,2000,786,8192,8192,6438912,0,0,0,0,721,4096,8192,5816320,721,395,717,369902,0,0,0,0,0,0,0,0,721,395,717,369902,719,1,2,730,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,513.0402219140083,0,0,0,1.015299026425591,0.516
313,32,2,2000,760,8192,8192,6225920,0,0,0,0,701,8192,8192,5742592,701,404,670,361514,0,0,0,0,0,0,0,0,701,404,670,361514,701,1,1,701,0,36864,0,0,0,0,1,0.0,0,0,0.0,257,515.7118402282454,0,0,0,1.0,0.5149
314,64,4,2000,761,8192,8192,6234112,0,0,0,0,698,8192,8192,5718016,698,415,629,358409,0,0,0,0,0,0,0,0,698,415,629,358409,697,1,1,697,0,36864,1,0,0,0,1,0.0,0,0,0.0,128,513.4799426934097,0,0,0,1.0,0.515
315,32,256,2000,707,8192,8192,5791744,0,0,0,0,655,8192,8192,5365760,655,406,662,358708,0,0,0,0,0,0,0,0,655,406,662,358708,656,1,1,656,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,547.6458015267176,0,0,0,1.0,0.5152
316,256,64,2000,725,8192,8192,5939200,0,0,0,0,655,8192,8192,5365760,654,409,654,357712,0,0,0,0,0,0,0,0,654,409,654,357712,654,1,1,654,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,546.960244648318,0,0,0,1.0,0.5187
317,8,8,2000,782,8192,8192,6406144,0,0,0,0,704,8192,8192,5767168,704,388,660,354261,0,0,0,0,0,0,0,0,704,388,660,354261,704,1,1,704,0,36864,1,0,0,0,1,0.0,0,0,0.0,62,503.21164772727275,0,0,0,1.0,0.5186
318,128,256,2000,690,8192,8192,5652480,0,0,0,0,633,8192,8192,5185536,633,442,744,369230,0,0,0,0,0,0,0,0,633,442,744,369230,633,1,1,633,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,583.301737756714,0,0,0,1.0,0.5174
319,8,16,2000,673,8192,8192,5513216,0,0,0,0,619,8192,8192,5070848,619,483,738,377863,0,0,0,0,0,0,0,0,619,483,738,377863,618,1,1,618,0,36864,1,0,0,0,1,0.0,0,0,0.0,38,610.4410339256866,0,0,0,1.0,0.5188
320,256,32,2000,690,8192,8192,5652480,0,0,0,0,626,8192,8192,5128192,626,454,723,376078,0,0,0,0,0,0,0,0,626,454,723,376078,626,1,1,626,0,36864,0,0,0,0,1,0.0,0,0,0.0,18,600.7635782747603,0,0,0,1.0,0.5185
321,4,1,2000,661,8192,8192,5414912,0,0,0,0,612,8192,8192,5013504,612,440,719,368509,0,0,0,0,0,0,0,0,612,440,719,368509,612,1,1,612,0,36864,0,0,0,0,1,0.0,0,0,0.0,602,602.1388888888889,0,0,0,1.0,0.5185
322,8,16,2000,681,8192,8192,5578752,0,0,0,0,621,8192,8192,5087232,621,437,720,363490,0,0,0,0,0,0,0,0,621,437,720,363490,620,1,1,620,0,36864,1,0,0,0,1,0.0,0,0,0.0,36,585.3301127214171,0,0,0,1.0,0.5187
323,1024,2,2000,725,8192,8192,5939200,0,0,0,0,651,8192,8192,5332992,652,429,737,354099,0,0,0,0,0,0,0,0,651,429,737,353570,651,1,1,651,0,36864,1,0,0,0,1,0.0,0,0,0.0,271,543.1182795698925,0,0,0,1.0,0.5179
324,1024,1,2000,809,8192,8192,6627328,0,0,0,0,726,8192,8192,5947392,727,363,684,355539,0,0,0,0,0,0,0,0,727,363,684,355539,726,1,1,726,0,36864,1,0,0,0,1,0.0,0,0,0.0,489,489.04951856946354,0,0,0,1.0,0.5186
325,4,1,2000,724,8192,8192,5931008,0,0,0,0,663,8192,8192,5431296,663,379,812,374209,0,0,0,0,0,0,0,0,663,379,812,374209,663,1,1,663,0,36864,1,0,0,0,1,0.0,0,0,0.0,564,564.4177978883861,0,0,0,1.0,0.5187
326,64,64,2000,680,8192,8192,5570560,0,0,0,0,632,8192,8192,5177344,632,425,742,382663,0,0,0,0,0,0,0,0,632,425,742,382663,632,1,1,632,0,36864,1,0,0,0,1,0.0,0,0,0.0,9,605.4794303797469,0,0,0,1.0,0.5185
327,32,256,2000,704,8192,8192,5767168,0,0,0,0,633,8192,8192,5185536,633,464,703,378359,0,0,0,0,0,0,0,0,633,464,703,378359,632,1,1,632,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,597.7235387045814,0,0,0,1.0,0.5184
328,512,128,2000,678,8192,8192,5554176,0,0,0,0,628,8192,8192,5144576,628,470,741,376496,0,0,0,0,0,0,0,0,628,470,741,376496,628,1,1,628,0,36864,0,0,0,0,1,0.0,0,0,0.0,4,599.515923566879,0,0,0,1.0,0.5162
329,64,4,2000,683,8192,8192,5595136,0,0,0,0,633,8192,8192,5185536,633,424,712,374650,0,0,0,0,0,0,0,0,633,424,712,374650,633,1,1,633,0,36864,1,0,0,0,1,0.0,0,0,0.0,147,591.8641390205371,0,0,0,1.0,0.5168
330,16,8,2000,758,8192,8192,6209536,0,0,0,0,685,8192,8192,5611520,685,413,695,352282,0,0,0,0,0,0,0,0,685,413,695,352282,685,1,1,685,0,36864,1,0,0,0,1,0.0,0,0,0.0,64,514.2802919708029,0,0,0,1.0,0.5184
331,32,32,2000,698,8192,8192,5718016,0,0,0,0,635,8192,8192,5201920,635,441,1259,370850,0,0,0,0,0,0,0,0,635,441,1259,370850,635,1,1,635,0,36864,0,0,0,0,1,0.0,0,0,0.0,18,584.0157480314961,0,0,0,1.0,0.5188
332,128,2,2000,716,8192,8192,5865472,0,0,0,0,662,8192,8192,5423104,663,401,731,368983,0,0,0,0,0,0,0,0,662,401,731,368487,663,1,1,663,0,36864,1,0,0,0,1,0.0,0,0,0.0,278,556.6268882175226,0,0,0,1.0,0.5174
333,2,64,2000,788,8192,8192,6455296,0,0,0,0,713,8192,8192,5840896,713,407,657,366274,0,0,0,0,0,0,0,0,713,407,657,366274,714,1,1,714,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,513.7082748948106,0,0,0,1.0,0.5174
334,128,256,2000,777,8192,8192,6365184,0,0,0,0,702,8192,8192,5750784,702,406,687,367734,0,0,0,0,0,0,0,0,702,406,687,367734,701,1,1,701,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,523.8376068376068,0,0,0,1.0,0.5178
335,1024,1,2000,729,8192,8192,5971968,0,0,0,0,655,8192,8192,5365760,655,414,726,372437,0,0,0,0,0,0,0,0,655,414,726,372437,655,1,1,655,0,36864,1,0,0,0,1,0.0,0,0,0.0,568,568.606106870229,0,0,0,1.0,0.5172
336,1,16,2000,748,8192,8192,6127616,0,0,0,0,1361,4096,8192,5619712,1361,391,717,750894,0,0,0,0,0,0,0,0,1361,391,717,750894,1362,1,2,2196,0,36864,0,0,0,0,1,0.0,0,0,0.0,34,551.722263041881,0,0,0,1.6123348017621146,0.5175
337,1,16,2000,661,8192,8192,5414912,0,0,0,0,1216,4096,4096,4980736,1216,434,726,717219,0,0,0,0,0,0,0,0,1216,434,726,717219,1218,1,2,2012,0,36864,2,0,0,0,1,0.0,0,0,0.0,36,589.8182565789474,0,0,0,1.651888341543514,0.5184
338,256,64,2000,712,8192,8192,5832704,0,0,0,0,670,4096,8192,5398528,670,433,691,364168,0,0,0,0,0,0,0,0,670,433,691,364168,670,1,2,683,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,543.534328358209,0,0,0,1.019402985074627,0.5179
339,64,32,2000,702,8192,8192,5750784,0,0,0,0,666,8192,8192,5455872,666,413,716,364061,0,0,0,0,0,0,0,0,666,413,716,364061,666,1,1,666,0,36864,1,0,0,0,1,0.0,0,0,0.0,17,546.6381381381382,0,0,0,1.0,0.518
340,256,128,2000,722,8192,8192,5914624,0,0,0,0,668,8192,8192,5472256,668,422,662,365377,0,0,0,0,0,0,0,0,668,422,662,365377,668,1,1,668,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,546.9715568862275,0,0,0,1.0,0.518
341,64,1,2000,744,8192,8192,6094848,0,0,0,0,681,8192,8192,5578752,681,392,670,360158,0,0,0,0,0,0,0,0,681,392,670,360158,682,1,1,682,0,36864,1,0,0,0,1,0.0,0,0,0.0,528,528.8663729809105,0,0,0,1.0,0.518
342,16,8,2000,695,8192,8192,5693440,0,0,0,0,651,8192,8192,5332992,651,426,690,357930,0,0,0,0,0,0,0,0,651,426,690,357930,651,1,1,651,0,36864,1,0,0,0,1,0.0,0,0,0.0,68,549.815668202765,0,0,0,1.0,0.5183
343,64,256,2000,630,8192,8192,5160960,0,0,0,0,589,8192,8192,4825088,589,474,788,368998,0,0,0,0,0,0,0,0,589,474,788,368998,589,1,1,589,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,626.4821731748726,0,0,0,1.0,0.519
344,32,32,2000,601,8192,8192,4923392,0,0,0,0,562,8192,8192,4603904,562,501,789,366557,0,0,0,0,0,0,0,0,562,501,789,366557,561,1,1,561,0,36864,1,0,0,0,1,0.0,0,0,0.0,20,652.2366548042704,0,0,0,1.0,0.5184
345,256,256,2000,692,8192,8192,5668864,0,0,0,0,639,8192,8192,5234688,639,465,678,367036,0,0,0,0,0,0,0,0,639,465,678,367036,638,1,1,638,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,574.3912363067293,0,0,0,1.0,0.518
346,8,8,2000,679,8192,8192,5562368,0,0,0,0,627,8192,8192,5136384,628,475,758,379529,0,0,0,0,0,0,0,0,627,475,758,378890,628,1,1,628,0,36864,1,0,0,0,1,0.0,0,0,0.0,75,604.2902711323763,0,0,0,1.0,0.5186
347,32,128,2000,753,8192,8192,6168576,0,0,0,0,693,8192,8192,5677056,693,436,665,365732,0,0,0,0,0,0,0,0,693,436,665,365732,692,1,1,692,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,527.7518037518038,0,0,0,1.0,0.5184
348,8,16,2000,728,8192,8192,5963776,0,0,0,0,673,8192,8192,5513216,673,434,681,363209,0,0,0,0,0,0,0,0,673,434,681,363209,673,1,1,673,0,36864,1,0,0,0,1,0.0,0,0,0.0,33,539.6864784546806,0,0,0,1.0,0.518
349,32,64,2000,738,8192,8192,6045696,0,0,0,0,678,8192,8192,5554176,678,412,651,360469,0,0,0,0,0,0,0,0,678,412,651,360469,677,1,1,677,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,531.665191740413,0,0,0,1.0,0.5182
350,128,1,2000,705,8192,8192,5775360,0,0,0,0,635,8192,8192,5201920,635,463,708,350874,0,0,0,0,0,0,0,0,635,463,708,350874,635,1,1,635,0,36864,1,0,0,0,1,0.0,0,0,0.0,552,552.5574803149607,0,0,0,1.0,0.5184
351,1024,8,2000,725,8192,8192,5939200,0,0,0,0,671,8192,8192,5496832,671,425,648,357533,0,0,0,0,0,0,0,0,671,425,648,357533,670,1,1,670,0,36864,1,0,0,0,1,0.0,0,0,0.0,66,532.8360655737705,0,0,0,1.0,0.5187
352,4,2,2000,761,8192,8192,6234112,0,0,0,0,704,8192,8192,5767168,704,418,611,355697,0,0,0,0,0,0,0,0,704,418,611,355697,703,1,1,703,0,36864,1,0,0,0,1,0.0,0,0,0.0,252,505.25142045454544,0,0,0,1.0,0.5178
353,128,2,2000,734,8192,8192,6012928,0,0,0,0,684,8192,8192,5603328,684,442,683,368793,0,0,0,0,0,0,0,0,684,442,683,368793,684,1,1,684,0,36864,1,0,0,0,1,0.0,0,0,0.0,269,539.171052631579,0,0,0,1.0,0.5181
354,2,1,2000,664,8192,8192,5439488,0,0,0,0,610,8192,8192,4997120,610,435,762,370226,0,0,0,0,0,0,0,0,610,435,762,370226,610,1,1,610,0,36864,1,0,0,0,1,0.0,0,0,0.0,606,606.927868852459,0,0,0,1.0,0.5176
355,4,4,2000,659,8192,8192,5398528,0,0,0,0,616,8192,8192,5046272,616,470,834,370136,0,0,0,0,0,0,0,0,616,470,834,370136,616,1,1,616,0,36864,1,0,0,0,1,0.0,0,0,0.0,150,600.8701298701299,0,0,0,1.0,0.518
356,4,4,2000,725,8192,8192,5939200,0,0,0,0,673,8192,8192,5513216,673,437,684,363808,0,0,0,0,0,0,0,0,673,437,684,363808,672,1,1,672,0,36864,1,0,0,0,1,0.0,0,0,0.0,135,540.5765230312036,0,0,0,1.0,0.5175
357,1,4,2000,681,8192,8192,5578752,0,0,0,0,1208,4096,8192,4997120,1208,436,748,733856,0,0,0,0,0,0,0,0,1208,436,748,733856,1209,1,2,1918,0,36864,1,1,0,0,1,0.0,0,0,0.0,151,607.4966887417219,0,0,0,1.5864350703060381,0.5187
358,1,128,2000,652,8192,8192,5341184,0,0,0,0,1226,4096,4096,5021696,1226,452,997,725109,0,0,0,0,0,0,0,0,1226,452,997,725109,1226,1,2,1920,0,36864,2,0,0,0,1,0.0,0,0,0.0,4,591.4429037520391,0,0,0,1.566068515497553,0.5177
359,16,2,2000,724,8192,8192,5931008,0,0,0,0,669,4096,8192,5390336,669,450,712,364652,0,0,0,0,0,0,0,0,669,450,712,364652,668,1,2,678,0,36864,1,0,0,0,1,0.0,0,0,0.0,272,545.0702541106128,0,0,0,1.0149700598802396,0.5181
360,1,2,2000,683,8192,8192,5595136,0,0,0,0,1247,4096,8192,5152768,1247,375,39893,739548,0,0,0,0,0,0,0,0,1247,375,39893,739548,1246,1,2,1993,0,36864,2,0,0,0,1,0.0,0,0,0.0,296,593.0617481956696,0,0,0,1.5995184590690208,0.5175
361,512,1,2000,668,8192,8192,5472256,0,0,0,0,625,4096,8192,5013504,625,446,749,386790,0,0,0,0,0,0,0,0,625,446,749,386790,623,1,2,637,0,36864,1,0,0,0,1,0.0,0,0,0.0,618,618.864,0,0,0,1.0224719101123596,0.5184
362,1024,64,2000,667,8192,8192,5464064,0,0,0,0,609,8192,8192,4988928,609,473,730,378887,0,0,0,0,0,0,0,0,609,473,730,378887,609,1,1,609,0,36864,1,0,0,0,1,0.0,0,0,0.0,9,622.1461412151067,0,0,0,1.0,0.5173
363,1024,128,2000,667,8192,8192,5464064,0,0,0,0,608,8192,8192,4980736,607,498,751,376732,0,0,0,0,0,0,0,0,607,498,751,376732,608,1,1,608,0,36864,0,0,0,0,1,0.0,0,0,0.0,4,620.6457990115322,0,0,0,1.0,0.5172
364,256,8,2000,634,8192,8192,5193728,0,0,0,0,565,8192,8192,4628480,565,530,755,368007,0,0,0,0,0,0,0,0,565,530,755,368007,565,1,1,565,0,36864,1,0,0,0,1,0.0,0,0,0.0,81,651.3398230088495,0,0,0,1.0,0.5189
365,16,1,2000,693,8192,8192,5677056,0,0,0,0,628,8192,8192,5144576,628,463,719,374058,0,0,0,0,0,0,0,0,628,463,719,374058,628,1,1,628,0,36864,1,0,0,0,1,0.0,0,0,0.0,595,595.6337579617834,0,0,0,1.0,0.5187
366,256,2,2000,674,8192,8192,5521408,0,0,0,0,611,8192,8192,5005312,611,488,758,371258,0,0,0,0,0,0,0,0,611,488,758,371258,611,1,1,611,0,36864,1,0,0,0,1,0.0,0,0,0.0,303,607.6235679214402,0,0,0,1.0,0.5173
367,2,1,2000,733,8192,8192,6004736,0,0,0,0,680,8192,8192,5570560,680,432,733,387430,0,0,0,0,0,0,0,0,680,432,733,387430,680,1,1,680,0,36864,0,0,0,0,1,0.0,0,0,0.0,569,569.75,0,0,0,1.0,0.5187
368,32,4,2000,671,8192,8192,5496832,0,0,0,0,609,8192,8192,4988928,609,468,724,377238,0,0,0,0,0,0,0,0,609,468,724,377238,609,1,1,609,0,36864,0,0,0,0,1,0.0,0,0,0.0,154,619.4384236453202,0,0,0,1.0,0.5183
369,128,128,2000,743,8192,8192,6086656,0,0,0,0,667,8192,8192,5464064,667,455,655,364658,0,0,0,0,0,0,0,0,667,455,655,364658,667,1,1,667,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,546.7136431784108,0,0,0,1.0,0.5175
370,4,128,2000,708,8192,8192,5799936,0,0,0,0,652,8192,8192,5341184,652,457,690,364189,0,0,0,0,0,0,0,0,652,457,690,364189,652,1,1,652,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,558.5720858895705,0,0,0,1.0,0.5175
371,128,8,2000,752,8192,8192,6160384,0,0,0,0,666,8192,8192,5455872,666,443,637,347723,0,0,0,0,0,0,0,0,666,443,637,347723,666,1,1,666,0,36864,1,0,0,0,1,0.0,0,0,0.0,65,522.1066066066066,0,0,0,1.0,0.5185
372,32,2,2000,738,8192,8192,6045696,0,0,0,0,666,8192,8192,5455872,667,422,668,368478,0,0,0,0,0,0,0,0,666,422,668,367914,666,1,1,666,0,36864,1,0,0,0,1,0.0,0,0,0.0,276,552.4234234234234,0,0,0,1.0,0.5174
