observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
277,2,32,2000,835,8192,8192,6840320,0,0,0,0,761,8192,8192,6234112,761,379,691,372836,0,0,0,0,0,0,0,0,761,379,691,372836,761,1,1,761,0,356371,1,0,0,0,1,0.0,0,0,0.0,15,489.92904073587385,0,0,0,1.0,0.518
278,2,16,2000,842,8192,8192,6897664,0,0,0,0,772,8192,8192,6324224,772,386,693,381697,0,0,0,0,0,0,0,0,772,386,693,381697,772,1,1,772,0,356371,0,0,0,0,1,0.0,0,0,0.0,30,494.4261658031088,0,0,0,1.0,0.5178
279,8,16,2000,794,8192,8192,6504448,0,0,0,0,723,8192,8192,5922816,723,415,742,372988,0,0,0,0,0,0,0,0,723,415,742,372988,723,1,1,723,0,356371,1,0,0,0,1,0.0,0,0,0.0,32,515.8893499308437,0,0,0,1.0,0.5177
280,2,4,2000,805,8192,8192,6594560,0,0,0,0,723,8192,8192,5922816,723,409,696,380066,0,0,0,0,0,0,0,0,723,409,696,380066,723,1,1,723,0,356371,1,0,0,0,1,0.0,0,0,0.0,131,525.6791147994468,0,0,0,1.0,0.5174
281,256,1,2000,850,8192,8192,6963200,0,0,0,0,778,8192,8192,6373376,778,418,644,402320,0,0,0,0,0,0,0,0,778,418,644,402320,778,1,1,778,0,356371,1,0,0,0,1,0.0,0,0,0.0,517,517.120822622108,0,0,0,1.0,0.518
282,32,128,2000,852,8192,8192,6979584,0,0,0,0,771,8192,8192,6316032,771,417,633,384182,0,0,0,0,0,0,0,0,771,417,633,384182,770,1,1,770,0,356371,1,0,0,0,1,0.0,0,0,0.0,3,498.2905317769131,0,0,0,1.0,0.5177
283,128,128,2000,818,8192,8192,6701056,0,0,0,0,755,8192,8192,6184960,755,408,1140,403906,0,0,0,0,0,0,0,0,755,408,1140,403906,755,1,1,755,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,534.9748344370861,0,0,0,1.0,0.518
284,64,1,2000,798,8192,8192,6537216,0,0,0,0,729,8192,8192,5971968,729,412,659,378143,0,0,0,0,0,0,0,0,729,412,659,378143,728,1,1,728,0,356371,1,0,0,0,1,0.0,0,0,0.0,518,518.7146776406036,0,0,0,1.0,0.518
285,256,4,2000,816,8192,8192,6684672,0,0,0,0,756,8192,8192,6193152,756,435,690,404341,0,0,0,0,0,0,0,0,756,435,690,404341,756,1,1,756,0,356371,1,0,0,0,1,0.0,0,0,0.0,133,534.8425925925926,0,0,0,1.0,0.5163
286,32,2,2000,756,8192,8192,6193152,0,0,0,0,672,8192,8192,5505024,672,455,709,386986,0,0,0,0,0,0,0,0,672,455,709,386986,673,1,1,673,0,356371,0,2,0,0,1,0.0,0,0,0.0,287,575.8720238095239,0,0,0,1.0,0.5178
287,512,16,2000,859,8192,8192,7036928,0,0,0,0,780,8192,8192,6389760,780,413,684,398101,0,0,0,0,0,0,0,0,780,413,684,398101,780,1,1,780,0,356371,0,0,0,0,1,0.0,0,0,0.0,31,510.38589743589745,0,0,0,1.0,0.5184
288,32,8,2000,855,8192,8192,7004160,0,0,0,0,781,8192,8192,6397952,781,402,638,380488,0,0,0,0,0,0,0,0,781,402,638,380488,781,1,1,781,0,356371,1,0,0,0,1,0.0,0,0,0.0,60,487.18053777208706,0,0,0,1.0,0.518
289,16,1,2000,794,8192,8192,6504448,0,0,0,0,724,8192,8192,5931008,724,431,665,374526,0,0,0,0,0,0,0,0,724,431,665,374526,725,1,1,725,0,356371,1,0,0,0,1,0.0,0,0,0.0,517,517.3011049723757,0,0,0,1.0,0.518
290,8,8,2000,843,8192,8192,6905856,0,0,0,0,763,8192,8192,6250496,763,442,635,389326,0,0,0,0,0,0,0,0,763,442,635,389326,763,1,1,763,0,356371,1,0,0,0,1,0.0,0,0,0.0,63,510.25688073394497,0,0,0,1.0,0.5182
291,16,1,2000,786,8192,8192,6438912,0,0,0,0,722,8192,8192,5914624,722,421,645,371860,0,0,0,0,0,0,0,0,722,421,645,371860,723,1,1,723,0,356371,1,0,0,0,1,0.0,0,0,0.0,515,515.0415512465374,0,0,0,1.0,0.5187
292,256,8,2000,841,8192,8192,6889472,0,0,0,0,757,8192,8192,6201344,757,437,607,391562,0,0,0,0,0,0,0,0,757,437,607,391562,756,1,1,756,0,356371,1,0,0,0,1,0.0,0,0,0.0,64,517.2549537648613,0,0,0,1.0,0.5185
293,512,16,2000,742,8192,8192,6078464,0,0,0,0,666,8192,8192,5455872,666,451,737,385472,0,0,0,0,0,0,0,0,666,451,737,385472,667,1,1,667,0,356371,1,0,0,0,1,0.0,0,0,0.0,36,578.7867867867868,0,0,0,1.0,0.5171
294,4,8,2000,769,8192,8192,6299648,0,0,0,0,716,8192,8192,5865472,716,414,675,373023,0,0,0,0,0,0,0,0,716,414,675,373023,716,1,1,716,0,356371,1,0,0,0,1,0.0,0,0,0.0,65,520.981843575419,0,0,0,1.0,0.5179
295,64,32,2000,773,8192,8192,6332416,0,0,0,0,723,8192,8192,5922816,723,409,686,371980,0,0,0,0,0,0,0,0,723,409,686,371980,724,1,1,724,0,356371,1,0,0,0,1,0.0,0,0,0.0,16,514.4951590594744,0,0,0,1.0,0.518
296,512,64,2000,789,8192,8192,6463488,0,0,0,0,733,8192,8192,6004736,733,367,636,365389,0,0,0,0,0,0,0,0,733,367,636,365389,733,1,1,733,0,356371,0,0,0,0,1,0.0,0,0,0.0,7,498.4843110504775,0,0,0,1.0,0.5179
297,8,128,2000,849,8192,8192,6955008,0,0,0,0,775,8192,8192,6348800,775,357,600,357922,0,0,0,0,0,0,0,0,775,357,600,357922,776,1,1,776,0,356371,1,0,0,0,1,0.0,0,0,0.0,3,461.8348387096774,0,0,0,1.0,0.5159
298,64,32,2000,768,8192,8192,6291456,0,0,0,0,706,8192,8192,5783552,706,390,712,383967,0,0,0,0,0,0,0,0,706,390,712,383967,706,1,1,706,0,356371,1,0,0,0,1,0.0,0,0,0.0,16,543.8626062322946,0,0,0,1.0,0.5182
299,256,1,2000,834,8192,8192,6832128,0,0,0,0,780,8192,8192,6389760,780,389,670,408254,0,0,0,0,0,0,0,0,780,389,670,408254,779,1,1,779,0,356371,1,0,0,0,1,0.0,0,0,0.0,523,523.4025641025642,0,0,0,1.0,0.5178
300,1024,4,2000,753,8192,8192,6168576,0,0,0,0,715,8192,8192,5857280,716,420,702,399865,0,0,0,0,0,0,0,0,715,420,702,399328,715,1,1,715,0,356371,1,0,0,0,1,0.0,0,0,0.0,139,558.5006993006994,0,0,0,1.0,0.5178
301,16,1,2000,820,8192,8192,6717440,0,0,0,0,755,8192,8192,6184960,755,393,733,389949,0,0,0,0,0,0,0,0,755,393,733,389949,755,1,1,755,0,356371,1,0,0,0,1,0.0,0,0,0.0,516,516.4887417218544,0,0,0,1.0,0.5177
302,1024,8,2000,825,8192,8192,6758400,0,0,0,0,755,8192,8192,6184960,755,404,771,405556,0,0,0,0,0,0,0,0,755,404,771,405556,755,1,1,755,0,356371,1,0,0,0,1,0.0,0,0,0.0,67,537.1602649006622,0,0,0,1.0,0.5187
303,2,8,2000,803,8192,8192,6578176,0,0,0,0,751,8192,8192,6152192,751,419,672,411352,0,0,0,0,0,0,0,0,751,419,672,411352,751,1,1,751,0,356371,1,0,0,0,1,0.0,0,0,0.0,68,547.7390146471372,0,0,0,1.0,0.5191
304,2,16,2000,844,8192,8192,6914048,0,0,0,0,776,8192,8192,6356992,776,400,686,406818,0,0,0,0,0,0,0,0,776,400,686,406818,776,1,1,776,0,356371,0,0,0,0,1,0.0,0,0,0.0,32,524.25,0,0,0,1.0,0.5183
305,32,64,2000,882,8192,8192,7225344,0,0,0,0,818,8192,8192,6701056,818,390,685,407450,0,0,0,0,0,0,0,0,818,390,685,407450,818,1,1,818,0,356371,1,0,0,0,1,0.0,0,0,0.0,7,498.10513447432766,0,0,0,1.0,0.5175
306,32,2,2000,841,8192,8192,6889472,0,0,0,0,767,8192,8192,6283264,767,401,673,418721,0,0,0,0,0,0,0,0,767,401,673,418721,767,1,1,767,0,356371,1,0,0,0,1,0.0,0,0,0.0,272,545.9204693611473,0,0,0,1.0,0.5178
307,1,64,2000,812,8192,8192,6651904,0,0,0,0,1519,4096,8192,6275072,1519,362,679,780490,0,0,0,0,0,0,0,0,1519,362,679,780490,1520,1,2,2400,0,356371,2,0,0,0,1,0.0,0,0,0.0,8,513.8183015141541,0,0,0,1.5789473684210527,0.5179
308,8,8,2000,831,8192,8192,6807552,0,0,0,0,785,4096,8192,6307840,785,374,628,387950,0,0,0,0,0,0,0,0,785,374,628,387950,784,1,2,800,0,356371,0,0,0,0,1,0.0,0,0,0.0,61,494.20382165605093,0,0,0,1.0204081632653061,0.5182
309,128,256,2000,748,8192,8192,6127616,0,0,0,0,684,8192,8192,5603328,684,408,711,369523,0,0,0,0,0,0,0,0,684,408,711,369523,684,1,1,684,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,540.2383040935673,0,0,0,1.0,0.5186
310,4,32,2000,814,8192,8192,6668288,0,0,0,0,741,8192,8192,6070272,742,400,637,368910,0,0,0,0,0,0,0,0,741,400,637,368409,742,1,1,742,0,356371,1,0,0,0,1,0.0,0,0,0.0,15,497.1781376518219,0,0,0,1.0,0.5188
311,1,128,2000,852,8192,8192,6979584,0,0,0,0,1548,4096,8192,6389760,1548,352,628,750683,0,0,0,0,0,0,0,0,1548,352,628,750683,1549,1,2,2445,0,356371,0,0,0,0,1,0.0,0,0,0.0,3,484.937338501292,0,0,0,1.57843770174306,0.5183
312,16,16,2000,787,8192,8192,6447104,0,0,0,0,739,4096,8192,5939200,739,389,1289,383194,0,0,0,0,0,0,0,0,739,389,1289,383194,738,1,2,753,0,356371,1,0,0,0,1,0.0,0,0,0.0,32,518.5304465493911,0,0,0,1.0203252032520325,0.5179
313,8,256,2000,704,8192,8192,5767168,0,0,0,0,646,8192,8192,5292032,646,422,2170,373513,0,0,0,0,0,0,0,0,646,422,2170,373513,646,1,1,646,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,578.1934984520124,0,0,0,1.0,0.5177
314,4,4,2000,723,8192,8192,5922816,0,0,0,0,672,8192,8192,5505024,672,398,696,376439,0,0,0,0,0,0,0,0,672,398,696,376439,672,1,1,672,0,356371,1,0,0,0,1,0.0,0,0,0.0,140,560.1770833333334,0,0,0,1.0,0.5177
315,128,256,2000,791,8192,8192,6479872,0,0,0,0,716,8192,8192,5865472,716,397,2038,375884,0,0,0,0,0,0,0,0,716,397,2038,375884,715,1,1,715,0,356371,1,0,0,0,1,0.0,0,0,0.0,2,524.977653631285,0,0,0,1.0,0.5178
316,16,64,2000,737,8192,8192,6037504,0,0,0,0,668,8192,8192,5472256,668,410,692,379360,0,0,0,0,0,0,0,0,668,410,692,379360,668,1,1,668,0,356371,1,0,0,0,1,0.0,0,0,0.0,8,567.9041916167664,0,0,0,1.0,0.5187
317,4,32,2000,859,8192,8192,7036928,0,0,0,0,779,8192,8192,6381568,779,366,676,373870,0,0,0,0,0,0,0,0,779,366,676,373870,780,1,1,780,0,356371,1,0,0,0,1,0.0,0,0,0.0,14,479.93581514762514,0,0,0,1.0,0.5187
318,4,256,2000,869,8192,8192,7118848,0,0,0,0,797,8192,8192,6529024,797,377,661,390951,0,0,0,0,0,0,0,0,797,377,661,390951,797,1,1,797,0,356371,1,0,0,0,1,0.0,0,0,0.0,1,490.52823086574654,0,0,0,1.0,0.5178
319,4,128,2000,910,8192,8192,7454720,0,0,0,0,815,8192,8192,6676480,816,355,620,386483,0,0,0,0,0,0,0,0,815,355,620,385995,815,1,1,815,0,356371,1,0,0,0,1,0.0,0,0,0.0,3,473.6134969325153,0,0,0,1.0,0.5182
320,128,16,2000,964,8192,8192,7897088,0,0,0,0,865,8192,8192,7086080,866,360,665,403001,0,0,0,0,0,0,0,0,865,360,665,402508,865,1,1,865,0,356371,1,0,0,0,1,0.0,0,0,0.0,29,465.32716763005783,0,0,0,1.0,0.5169
321,4,8,2000,800,8192,8192,6553600,0,0,0,0,726,8192,8192,5947392,726,396,660,396182,0,0,0,0,0,0,0,0,726,396,660,396182,726,1,1,726,0,356371,1,0,0,0,1,0.0,0,0,0.0,68,545.7052341597796,0,0,0,1.0,0.518
322,1,2,2000,915,8192,8192,7495680,0,0,0,0,1674,4096,8192,6905856,1674,351,639,775343,0,0,0,0,0,0,0,0,1674,351,639,775343,1676,1,2,2601,0,356371,0,0,0,0,1,0.0,0,0,0.0,231,463.1678614097969,0,0,0,1.551909307875895,0.518
323,16,128,2000,779,8192,8192,6381568,0,0,0,0,728,4096,8192,5849088,728,410,697,399620,0,0,0,0,0,0,0,0,728,410,697,399620,729,1,2,744,0,356371,1,0,0,0,1,0.0,0,0,0.0,4,548.9285714285714,0,0,0,1.0205761316872428,0.518
324,1,16,2000,856,8192,8192,7012352,0,0,0,0,1532,4096,8192,6332416,1533,378,657,772352,0,0,0,0,0,0,0,0,1532,378,657,771847,1533,1,2,2353,0,356371,2,0,0,0,1,0.0,0,0,0.0,31,503.81657963446474,0,0,0,1.5348988910632746,0.5171
325,32,128,2000,816,8192,8192,6684672,0,0,0,0,745,4096,8192,5996544,745,404,648,372712,0,0,0,0,0,0,0,0,744,404,648,372247,743,1,2,756,0,356371,1,0,0,0,1,0.0,0,0,0.0,3,500.3319892473118,0,0,0,1.0174966352624495,0.518
326,512,2,2000,835,8192,8192,6840320,0,0,0,0,748,8192,8192,6127616,747,392,614,378355,0,0,0,0,0,0,0,0,747,392,614,378355,748,1,1,748,0,356371,1,0,0,0,1,0.0,0,0,0.0,253,506.4993306559572,0,0,0,1.0,0.5185
327,1024,32,2000,794,8192,8192,6504448,0,0,0,0,728,8192,8192,5963776,728,408,637,372879,0,0,0,0,0,0,0,0,728,408,637,372879,727,1,1,727,0,356371,1,0,0,0,1,0.0,0,0,0.0,16,512.1964285714286,0,0,0,1.0,0.5186
328,2,2,2000,781,8192,8192,6397952,0,0,0,0,715,8192,8192,5857280,716,407,641,374492,0,0,0,0,0,0,0,0,715,407,641,373949,715,1,1,715,0,356371,1,0,0,0,1,0.0,0,0,0.0,261,523.0055944055944,0,0,0,1.0,0.5188
329,1024,4,2000,781,8192,8192,6397952,0,0,0,0,714,8192,8192,5849088,714,382,744,382980,0,0,0,0,0,0,0,0,714,382,744,382980,714,1,1,714,0,356371,1,0,0,0,1,0.0,0,0,0.0,134,536.3865546218487,0,0,0,1.0,0.5178
330,1024,8,2000,717,8192,8192,5873664,0,0,0,0,649,8192,8192,5316608,649,443,722,382595,0,0,0,0,0,0,0,0,649,443,722,382595,649,1,1,649,0,356371,1,0,0,0,1,0.0,0,0,0.0,73,589.5146379044684,0,0,0,1.0,0.518
331,2,1,2000,770,8192,8192,6307840,0,0,0,0,705,8192,8192,5775360,705,421,679,381433,0,0,0,0,0,0,0,0,705,421,679,381433,705,1,1,705,0,356371,1,0,0,0,1,0.0,0,0,0.0,541,541.0397163120567,0,0,0,1.0,0.5177
332,1,32,2000,937,8192,8192,7675904,0,0,0,0,1698,4096,8192,7004160,1698,326,641,746780,0,0,0,0,0,0,0,0,1698,326,641,746780,1698,1,2,2601,0,356371,2,0,0,0,1,0.0,0,0,0.0,13,439.7997644287397,0,0,0,1.5318021201413428,0.5178
333,2,16,2000,912,8192,8192,7471104,0,0,0,0,862,4096,8192,6963200,862,369,641,395656,0,0,0,0,0,0,0,0,862,369,641,395656,861,1,2,872,0,356371,1,0,0,0,1,0.0,0,0,0.0,28,458.99767981438515,0,0,0,1.0127758420441346,0.5179
334,128,16,2000,971,8192,8192,7954432,0,0,0,0,898,8192,8192,7356416,898,330,509,366786,0,0,0,0,0,0,0,0,898,330,509,366786,899,1,1,899,0,356371,1,0,0,0,1,0.0,0,0,0.0,25,408.44766146993317,0,0,0,1.0,0.5182
335,2,4,2000,910,8192,8192,7454720,0,0,0,0,839,8192,8192,6873088,839,323,565,374513,0,0,0,0,0,0,0,0,839,323,565,374513,838,1,1,838,0,356371,1,0,0,0,1,0.0,0,0,0.0,111,446.3802145411204,0,0,0,1.0,0.5164
336,8,1,2000,900,8192,8192,7372800,0,0,0,0,825,8192,8192,6758400,825,367,610,393796,0,0,0,0,0,0,0,0,825,367,610,393796,825,1,1,825,0,356371,1,0,0,0,1,0.0,0,0,0.0,477,477.32848484848483,0,0,0,1.0,0.5179
337,64,128,2000,869,8192,8192,7118848,0,0,0,0,804,8192,8192,6586368,804,406,599,393238,0,0,0,0,0,0,0,0,804,406,599,393238,803,1,1,803,0,356371,1,0,0,0,1,0.0,0,0,0.0,3,489.10199004975124,0,0,0,1.0,0.5184
338,512,128,2000,882,8192,8192,7225344,0,0,0,0,818,8192,8192,6701056,818,392,583,389466,0,0,0,0,0,0,0,0,818,392,583,389466,818,1,1,818,0,356371,1,0,0,0,1,0.0,0,0,0.0,3,476.119804400978,0,0,0,1.0,0.517
339,256,2,2000,897,8192,8192,7348224,0,0,0,0,827,8192,8192,6774784,827,385,571,391504,0,0,0,0,0,0,0,0,827,385,571,391504,827,1,1,827,0,356371,1,0,0,0,1,0.0,0,0,0.0,236,473.40266021765416,0,0,0,1.0,0.5177
340,8,128,2000,916,8192,8192,7503872,0,0,0,0,835,8192,8192,6840320,835,388,560,393173,0,0,0,0,0,0,0,0,835,388,560,393173,835,1,1,835,0,356371,1,0,0,0,1,0.0,0,0,0.0,3,470.86586826347303,0,0,0,1.0,0.5186
341,4,4,2000,870,8192,8192,7127040,0,0,0,0,811,8192,8192,6643712,811,384,593,386013,0,0,0,0,0,0,0,0,811,384,593,386013,811,1,1,811,0,356371,0,0,0,0,1,0.0,0,0,0.0,118,475.9716399506782,0,0,0,1.0,0.5191
342,4,32,2000,845,8192,8192,6922240,0,0,0,0,793,8192,8192,6496256,792,369,556,357462,0,0,0,0,0,0,0,0,792,369,556,357462,793,1,1,793,0,356371,1,0,0,0,1,0.0,0,0,0.0,14,451.34090909090907,0,0,0,1.0,0.5178
343,256,1,2000,894,8192,8192,7323648,0,0,0,0,823,8192,8192,6742016,823,389,622,391609,0,0,0,0,0,0,0,0,823,389,622,391609,822,1,1,822,0,356371,1,0,0,0,1,0.0,0,0,0.0,475,475.8311057108141,0,0,0,1.0,0.5179
344,512,1,2000,841,8192,8192,6889472,0,0,0,0,782,8192,8192,6406144,782,399,595,375451,0,0,0,0,0,0,0,0,782,399,595,375451,781,1,1,781,0,356371,0,0,0,0,1,0.0,0,0,0.0,480,480.11636828644504,0,0,0,1.0,0.5186
345,2,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356371,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
346,2,4,2000,368,8192,8192,3014656,0,0,0,0,334,8192,8192,2736128,334,359,714,148086,0,0,0,0,0,0,0,0,334,359,714,148086,335,1,1,335,0,356371,1,0,0,0,1,0.0,0,0,0.0,110,443.37125748502996,0,0,0,1.0,0.5185
347,128,8,2000,912,8192,8192,7471104,0,0,0,0,844,8192,8192,6914048,844,337,647,387321,0,0,0,0,0,0,0,0,844,337,647,387321,844,1,1,844,0,356371,1,0,0,0,1,0.0,0,0,0.0,57,458.9111374407583,0,0,0,1.0,0.5178
348,1024,64,2000,886,8192,8192,7258112,0,0,0,0,805,8192,8192,6594560,805,364,594,383682,0,0,0,0,0,0,0,0,805,364,594,383682,805,1,1,805,0,356371,1,0,0,0,1,0.0,0,0,0.0,7,476.62360248447203,0,0,0,1.0,0.5187
349,1024,8,2000,961,8192,8192,7872512,0,0,0,0,871,8192,8192,7135232,871,349,578,380167,0,0,0,0,0,0,0,0,871,349,578,380167,872,1,1,872,0,356371,0,2,0,0,1,0.0,0,0,0.0,54,436.47187141216995,0,0,0,1.0,0.5187
350,64,32,2000,909,8192,8192,7446528,0,0,0,0,842,8192,8192,6897664,842,359,623,386385,0,0,0,0,0,0,0,0,842,359,623,386385,842,1,1,842,0,356371,1,0,0,0,1,0.0,0,0,0.0,14,458.8895486935867,0,0,0,1.0,0.5194
351,4,4,2000,911,8192,8192,7462912,0,0,0,0,850,8192,8192,6963200,850,350,597,389936,0,0,0,0,0,0,0,0,850,350,597,389936,850,1,1,850,0,356371,1,0,0,0,1,0.0,0,0,0.0,114,458.74823529411765,0,0,0,1.0,0.519
352,256,128,2000,908,8192,8192,7438336,0,0,0,0,834,8192,8192,6832128,834,376,578,386547,0,0,0,0,0,0,0,0,834,376,578,386547,834,1,1,834,0,356371,1,0,0,0,1,0.0,0,0,0.0,3,463.4856115107914,0,0,0,1.0,0.5179
353,64,4,2000,932,8192,8192,7634944,0,0,0,0,876,8192,8192,7176192,875,341,552,392745,0,0,0,0,0,0,0,0,875,341,552,392745,876,1,1,876,0,356371,1,0,0,0,1,0.0,0,0,0.0,112,448.8514285714286,0,0,0,1.0,0.5178
354,1,4,2000,902,8192,8192,7389184,0,0,0,0,1611,4096,8192,6668288,1611,296,621,742170,0,0,0,0,0,0,0,0,1611,296,621,742170,1611,1,2,2582,0,356371,2,0,0,0,1,0.0,0,0,0.0,115,460.6890130353818,0,0,0,1.6027312228429547,0.518
355,1,16,2000,836,8192,8192,6848512,0,0,0,0,1544,4096,4096,6324224,1544,344,633,718137,0,0,0,0,0,0,0,0,1544,344,633,718137,1542,1,2,2400,0,356371,0,0,0,0,1,0.0,0,0,0.0,29,465.1146373056995,0,0,0,1.556420233463035,0.518
356,256,128,2000,918,8192,8192,7520256,0,0,0,0,849,4096,8192,6832128,849,370,563,386053,0,0,0,0,0,0,0,0,849,370,563,386053,848,1,2,864,0,356371,1,0,0,0,1,0.0,0,0,0.0,3,454.71495877502946,0,0,0,1.0188679245283019,0.518
357,1,256,2000,904,8192,8192,7405568,0,0,0,0,1624,4096,8192,6701056,1624,341,623,763533,0,0,0,0,0,0,0,0,1624,341,623,763533,1626,1,2,2484,0,356371,2,0,0,0,1,0.0,0,0,0.0,1,470.1557881773399,0,0,0,1.5276752767527675,0.5179
358,64,256,2000,942,8192,8192,7716864,0,0,0,0,861,4096,8192,6955008,862,376,603,394949,0,0,0,0,0,0,0,0,861,376,603,394494,862,1,2,876,0,356371,1,0,0,0,1,0.0,0,0,0.0,1,458.18118466898954,0,0,0,1.0162412993039442,0.518
359,8,1,2000,843,8192,8192,6905856,0,0,0,0,771,8192,8192,6316032,771,396,598,379691,0,0,0,0,0,0,0,0,771,396,598,379691,772,1,1,772,0,356371,0,0,0,0,1,0.0,0,0,0.0,492,492.4656290531777,0,0,0,1.0,0.5174
360,8,32,2000,923,8192,8192,7561216,0,0,0,0,828,8192,8192,6782976,828,362,585,394493,0,0,0,0,0,0,0,0,828,362,585,394493,827,1,1,827,0,356371,1,0,0,0,1,0.0,0,0,0.0,14,476.44082125603865,0,0,0,1.0,0.518
361,64,16,2000,862,8192,8192,7061504,0,0,0,0,779,8192,8192,6381568,779,399,596,384243,0,0,0,0,0,0,0,0,779,399,596,384243,779,1,1,779,0,356371,1,0,0,0,1,0.0,0,0,0.0,30,493.25160462130935,0,0,0,1.0,0.5177
362,256,2,2000,850,8192,8192,6963200,0,0,0,0,785,8192,8192,6430720,785,394,587,374887,0,0,0,0,0,0,0,0,785,394,587,374887,785,1,1,785,0,356371,1,0,0,0,1,0.0,0,0,0.0,238,477.56305732484077,0,0,0,1.0,0.518
363,32,128,2000,938,8192,8192,7684096,0,0,0,0,853,8192,8192,6987776,853,389,604,383123,0,0,0,0,0,0,0,0,853,389,604,383123,852,1,1,852,0,356371,1,0,0,0,1,0.0,0,0,0.0,3,449.147713950762,0,0,0,1.0,0.518
364,512,64,2000,931,8192,8192,7626752,0,0,0,0,836,8192,8192,6848512,836,379,593,392883,0,0,0,0,0,0,0,0,836,379,593,392883,836,1,1,836,0,356371,1,0,0,0,1,0.0,0,0,0.0,7,469.95574162679424,0,0,0,1.0,0.5179
365,256,16,2000,914,8192,8192,7487488,0,0,0,0,823,8192,8192,6742016,823,393,572,387208,0,0,0,0,0,0,0,0,823,393,572,387208,823,1,1,823,0,356371,1,0,0,0,1,0.0,0,0,0.0,29,470.4835965978129,0,0,0,1.0,0.5187
366,256,32,2000,894,8192,8192,7323648,0,0,0,0,806,8192,8192,6602752,806,387,597,381311,0,0,0,0,0,0,0,0,806,387,597,381311,806,1,1,806,0,356371,1,0,0,0,1,0.0,0,0,0.0,14,473.09057071960297,0,0,0,1.0,0.5187
367,16,16,2000,952,8192,8192,7798784,0,0,0,0,859,8192,8192,7036928,859,349,981,370325,0,0,0,0,0,0,0,0,859,349,981,370325,859,1,1,859,0,356371,1,0,0,0,1,0.0,0,0,0.0,26,431.1117578579744,0,0,0,1.0,0.5181
368,32,2,2000,771,8192,8192,6316032,0,0,0,0,705,8192,8192,5775360,705,385,664,355507,0,0,0,0,0,0,0,0,705,385,664,355507,706,1,1,706,0,356371,1,0,0,0,1,0.0,0,0,0.0,252,504.26524822695035,0,0,0,1.0,0.517
369,4,32,2000,870,8192,8192,7127040,0,0,0,0,799,8192,8192,6545408,799,375,732,380067,0,0,0,0,0,0,0,0,799,375,732,380067,799,1,1,799,0,356371,0,0,0,0,1,0.0,0,0,0.0,14,475.67834793491863,0,0,0,1.0,0.5181
370,128,4,2000,862,8192,8192,7061504,0,0,0,0,813,8192,8192,6660096,813,394,666,388026,0,0,0,0,0,0,0,0,813,394,666,388026,813,1,1,813,0,356371,1,0,0,0,1,0.0,0,0,0.0,119,477.2767527675277,0,0,0,1.0,0.519
371,256,8,2000,901,8192,8192,7380992,0,0,0,0,831,8192,8192,6807552,831,382,580,391206,0,0,0,0,0,0,0,0,831,382,580,391206,830,1,1,830,0,356371,1,0,0,0,1,0.0,0,0,0.0,58,470.7653429602888,0,0,0,1.0,0.5178
372,1024,16,2000,940,8192,8192,7700480,0,0,0,0,872,8192,8192,7143424,872,376,586,390293,0,0,0,0,0,0,0,0,872,376,586,390293,872,1,1,872,0,356371,1,0,0,0,1,0.0,0,0,0.0,27,447.58371559633025,0,0,0,1.0,0.5178
