observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
179,2,128,2000,757,8192,8192,6201344,0,0,0,0,699,8192,8192,5726208,699,406,657,368937,0,0,0,0,0,0,0,0,699,406,657,368937,699,1,1,699,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,527.8068669527897,0,0,0,1.0,0.5175
180,1,64,2000,766,8192,8192,6275072,0,0,0,0,1408,4096,8192,5808128,1408,356,679,749573,0,0,0,0,0,0,0,0,1408,356,679,749573,1408,1,2,2226,0,475161,2,0,0,0,1,0.0,0,0,0.0,8,532.3671875,0,0,0,1.5809659090909092,0.5186
181,16,32,2000,739,8192,8192,6053888,0,0,0,0,691,4096,8192,5566464,690,437,726,379242,0,0,0,0,0,0,0,0,690,437,726,379242,691,1,2,707,0,475161,1,0,0,0,1,0.0,0,0,0.0,17,549.6260869565217,0,0,0,1.0231548480463097,0.5185
182,1,1,2000,744,8192,8192,6094848,0,0,0,0,1380,4096,8192,5693440,1380,436,704,757019,0,0,0,0,0,0,0,0,1380,436,704,757019,1381,1,2,2215,0,475161,2,0,0,0,1,0.0,0,0,0.0,548,548.5644927536232,0,0,0,1.603910209992759,0.5184
183,4,8,2000,716,8192,8192,5865472,0,0,0,0,681,4096,8192,5480448,681,456,680,379984,0,0,0,0,0,0,0,0,681,456,680,379984,679,1,2,693,0,475161,1,0,0,0,1,0.0,0,0,0.0,69,557.9794419970632,0,0,0,1.0206185567010309,0.5182
184,1024,128,2000,703,8192,8192,5758976,0,0,0,0,648,8192,8192,5308416,648,465,706,366605,0,0,0,0,0,0,0,0,648,465,706,366605,648,1,1,648,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,565.7484567901234,0,0,0,1.0,0.5193
185,4,1,2000,658,8192,8192,5390336,0,0,0,0,614,8192,8192,5029888,614,482,692,362844,0,0,0,0,0,0,0,0,614,482,692,362844,614,1,1,614,0,475161,0,0,0,0,1,0.0,0,0,0.0,590,590.9511400651465,0,0,0,1.0,0.5181
186,1024,128,2000,709,8192,8192,5808128,0,0,0,0,657,8192,8192,5382144,657,442,714,357687,0,0,0,0,0,0,0,0,657,442,714,357687,657,1,1,657,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,544.4246575342465,0,0,0,1.0,0.5181
187,1,128,2000,739,8192,8192,6053888,0,0,0,0,1360,4096,8192,5619712,1360,409,770,755792,0,0,0,0,0,0,0,0,1360,409,770,755792,1361,1,2,2130,0,475161,0,0,0,0,1,0.0,0,0,0.0,4,555.7294117647059,0,0,0,1.565025716385011,0.518
188,1024,64,2000,766,8192,8192,6275072,0,0,0,0,721,4096,8192,5808128,721,404,670,374767,0,0,0,0,0,0,0,0,721,404,670,374767,720,1,2,734,0,475161,0,2,0,0,1,0.0,0,0,0.0,8,519.7877947295423,0,0,0,1.0194444444444444,0.5175
189,4,32,2000,777,8192,8192,6365184,0,0,0,0,717,8192,8192,5873664,717,414,740,366531,0,0,0,0,0,0,0,0,717,414,740,366531,717,1,1,717,0,475161,0,0,0,0,1,0.0,0,0,0.0,15,511.2008368200837,0,0,0,1.0,0.5182
190,64,4,2000,732,8192,8192,5996544,0,0,0,0,658,8192,8192,5390336,659,418,753,376315,0,0,0,0,0,0,0,0,658,418,753,375749,658,1,1,658,0,475161,1,0,0,0,1,0.0,0,0,0.0,142,571.0471124620061,0,0,0,1.0,0.518
191,4,16,2000,642,8192,8192,5259264,0,0,0,0,602,8192,8192,4931584,602,468,755,372336,0,0,0,0,0,0,0,0,602,468,755,372336,602,1,1,602,0,475161,1,0,0,0,1,0.0,0,0,0.0,38,618.4983388704319,0,0,0,1.0,0.5264
192,256,64,2000,618,8192,8192,5062656,0,0,0,0,573,8192,8192,4694016,573,505,754,372122,0,0,0,0,0,0,0,0,573,505,754,372122,573,1,1,573,0,475161,1,0,0,0,1,0.0,0,0,0.0,10,649.4275741710296,0,0,0,1.0,0.5182
193,256,128,2000,693,8192,8192,5677056,0,0,0,0,645,8192,8192,5283840,645,450,678,365436,0,0,0,0,0,0,0,0,645,450,678,365436,645,1,1,645,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,566.5674418604651,0,0,0,1.0,0.5178
194,32,2,2000,725,8192,8192,5939200,0,0,0,0,669,8192,8192,5480448,669,439,696,380448,0,0,0,0,0,0,0,0,669,439,696,380448,669,1,1,669,0,475161,1,0,0,0,1,0.0,0,0,0.0,284,568.6816143497758,0,0,0,1.0,0.5185
195,8,2,2000,710,8192,8192,5816320,0,0,0,0,648,8192,8192,5308416,648,415,716,383604,0,0,0,0,0,0,0,0,648,415,716,383604,648,1,1,648,0,475161,1,0,0,0,1,0.0,0,0,0.0,295,591.9814814814815,0,0,0,1.0,0.5182
196,4,1,2000,752,8192,8192,6160384,0,0,0,0,688,8192,8192,5636096,688,425,724,380020,0,0,0,0,0,0,0,0,688,425,724,380020,689,1,1,689,0,475161,1,0,0,0,1,0.0,0,0,0.0,552,552.3546511627907,0,0,0,1.0,0.5185
197,128,16,2000,740,8192,8192,6062080,0,0,0,0,670,8192,8192,5488640,671,415,719,378019,0,0,0,0,0,0,0,0,670,415,719,377454,671,1,1,671,0,475161,1,0,0,0,1,0.0,0,0,0.0,35,563.3641791044776,0,0,0,1.0,0.5183
198,256,16,2000,717,8192,8192,5873664,0,0,0,0,665,8192,8192,5447680,665,445,696,370105,0,0,0,0,0,0,0,0,665,445,696,370105,665,1,1,665,0,475161,1,0,0,0,1,0.0,0,0,0.0,34,556.5488721804511,0,0,0,1.0,0.5184
199,512,8,2000,783,8192,8192,6414336,0,0,0,0,712,8192,8192,5832704,712,402,677,362239,0,0,0,0,0,0,0,0,712,402,677,362239,712,1,1,712,0,475161,1,0,0,0,1,0.0,0,0,0.0,63,508.7626404494382,0,0,0,1.0,0.5179
200,2,256,2000,771,8192,8192,6316032,0,0,0,0,717,8192,8192,5873664,717,420,697,367957,0,0,0,0,0,0,0,0,717,420,697,367957,717,1,1,717,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,513.189679218968,0,0,0,1.0,0.5184
201,512,256,2000,720,8192,8192,5898240,0,0,0,0,661,8192,8192,5414912,661,453,751,387939,0,0,0,0,0,0,0,0,661,453,751,387939,660,1,1,660,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,586.8971255673223,0,0,0,1.0,0.5182
202,1024,64,2000,712,8192,8192,5832704,0,0,0,0,662,8192,8192,5423104,662,445,721,379827,0,0,0,0,0,0,0,0,662,445,721,379827,662,1,1,662,0,475161,0,0,0,0,1,0.0,0,0,0.0,8,573.7567975830816,0,0,0,1.0,0.518
203,2,8,2000,718,8192,8192,5881856,0,0,0,0,660,8192,8192,5406720,660,459,734,387588,0,0,0,0,0,0,0,0,660,459,734,387588,659,1,1,659,0,475161,1,0,0,0,1,0.0,0,0,0.0,73,587.2545454545455,0,0,0,1.0,0.5175
204,128,8,2000,761,8192,8192,6234112,0,0,0,0,705,8192,8192,5775360,706,424,655,377014,0,0,0,0,0,0,0,0,705,424,655,376481,705,1,1,705,0,475161,1,0,0,0,1,0.0,0,0,0.0,66,534.0156028368795,0,0,0,1.0,0.5185
205,32,2,2000,734,8192,8192,6012928,0,0,0,0,673,8192,8192,5513216,673,424,768,383303,0,0,0,0,0,0,0,0,673,424,768,383303,674,1,1,674,0,475161,1,0,0,0,1,0.0,0,0,0.0,284,569.5438335809807,0,0,0,1.0,0.5185
206,4,32,2000,727,8192,8192,5955584,0,0,0,0,670,8192,8192,5488640,670,423,705,382751,0,0,0,0,0,0,0,0,670,423,705,382751,670,1,1,670,0,475161,1,0,0,0,1,0.0,0,0,0.0,17,571.2701492537313,0,0,0,1.0,0.5183
207,128,2,2000,805,8192,8192,6594560,0,0,0,0,727,8192,8192,5955584,727,399,655,375010,0,0,0,0,0,0,0,0,727,399,655,375010,727,1,1,727,0,475161,1,0,0,0,1,0.0,0,0,0.0,257,515.8321870701513,0,0,0,1.0,0.5174
208,256,8,2000,776,8192,8192,6356992,0,0,0,0,701,8192,8192,5742592,701,420,683,373462,0,0,0,0,0,0,0,0,701,420,683,373462,701,1,1,701,0,475161,1,0,0,0,1,0.0,0,0,0.0,66,532.756062767475,0,0,0,1.0,0.5184
209,16,64,2000,768,8192,8192,6291456,0,0,0,0,695,8192,8192,5693440,695,403,649,373635,0,0,0,0,0,0,0,0,695,403,649,373635,695,1,1,695,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,537.6043165467626,0,0,0,1.0,0.5173
210,128,4,2000,764,8192,8192,6258688,0,0,0,0,702,8192,8192,5750784,702,415,658,375909,0,0,0,0,0,0,0,0,702,415,658,375909,703,1,1,703,0,475161,1,0,0,0,1,0.0,0,0,0.0,133,535.482905982906,0,0,0,1.0,0.5185
211,128,8,2000,757,8192,8192,6201344,0,0,0,0,705,8192,8192,5775360,705,417,714,383820,0,0,0,0,0,0,0,0,705,417,714,383820,706,1,1,706,0,475161,0,0,0,0,1,0.0,0,0,0.0,68,544.4255319148937,0,0,0,1.0,0.5184
212,1024,256,2000,726,8192,8192,5947392,0,0,0,0,653,8192,8192,5349376,653,437,687,375427,0,0,0,0,0,0,0,0,653,437,687,375427,653,1,1,653,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,574.9264931087289,0,0,0,1.0,0.5172
213,4,4,2000,787,8192,8192,6447104,0,0,0,0,706,8192,8192,5783552,706,397,679,372400,0,0,0,0,0,0,0,0,706,397,679,372400,707,1,1,707,0,475161,0,2,0,0,1,0.0,0,0,0.0,131,527.4787535410765,0,0,0,1.0,0.5172
214,1024,2,2000,770,8192,8192,6307840,0,0,0,0,694,8192,8192,5685248,694,411,697,370369,0,0,0,0,0,0,0,0,694,411,697,370369,694,1,1,694,0,475161,1,0,0,0,1,0.0,0,0,0.0,266,533.6729106628242,0,0,0,1.0,0.5158
215,128,32,2000,724,8192,8192,5931008,0,0,0,0,672,8192,8192,5505024,672,434,708,382914,0,0,0,0,0,0,0,0,672,434,708,382914,673,1,1,673,0,475161,1,0,0,0,1,0.0,0,0,0.0,17,569.8125,0,0,0,1.0,0.5174
216,256,8,2000,755,8192,8192,6184960,0,0,0,0,680,8192,8192,5570560,680,421,708,376002,0,0,0,0,0,0,0,0,680,421,708,376002,681,1,1,681,0,475161,0,0,0,0,1,0.0,0,0,0.0,69,552.9441176470589,0,0,0,1.0,0.518
217,256,128,2000,754,8192,8192,6176768,0,0,0,0,675,8192,8192,5529600,675,416,707,374503,0,0,0,0,0,0,0,0,675,416,707,374503,675,1,1,675,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,554.8192592592593,0,0,0,1.0,0.5169
218,128,4,2000,816,8192,8192,6684672,0,0,0,0,730,8192,8192,5980160,730,384,709,377472,0,0,0,0,0,0,0,0,730,384,709,377472,729,1,1,729,0,475161,0,0,0,0,1,0.0,0,0,0.0,129,517.0849315068493,0,0,0,1.0,0.5183
219,512,16,2000,687,8192,8192,5627904,0,0,0,0,616,8192,8192,5046272,616,461,763,377843,0,0,0,0,0,0,0,0,616,461,763,377843,615,1,1,615,0,475161,1,0,0,0,1,0.0,0,0,0.0,38,613.3814935064935,0,0,0,1.0,0.5181
220,1,8,2000,788,8192,8192,6455296,0,0,0,0,1445,4096,8192,5963776,1445,378,13353,756199,0,0,0,0,0,0,0,0,1445,378,13353,756199,1446,1,2,2302,0,475161,2,0,0,0,1,0.0,0,0,0.0,65,523.321107266436,0,0,0,1.5919778699861686,0.5181
221,64,64,2000,774,8192,8192,6340608,0,0,0,0,729,4096,8192,5881856,729,379,668,369475,0,0,0,0,0,0,0,0,729,379,668,369475,728,1,2,740,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,506.8244170096022,0,0,0,1.0164835164835164,0.5182
222,256,256,2000,747,8192,8192,6119424,0,0,0,0,700,8192,8192,5734400,700,393,658,364127,0,0,0,0,0,0,0,0,700,393,658,364127,700,1,1,700,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,520.1814285714286,0,0,0,1.0,0.518
223,2,1,2000,732,8192,8192,5996544,0,0,0,0,684,8192,8192,5603328,684,405,646,357858,0,0,0,0,0,0,0,0,684,405,646,357858,683,1,1,683,0,475161,1,0,0,0,1,0.0,0,0,0.0,523,523.1842105263158,0,0,0,1.0,0.5171
224,4,4,2000,762,8192,8192,6242304,0,0,0,0,703,8192,8192,5758976,703,396,685,361950,0,0,0,0,0,0,0,0,702,396,685,361455,703,1,1,703,0,475161,1,0,0,0,1,0.0,0,0,0.0,128,514.8931623931624,0,0,0,1.0,0.5181
225,256,16,2000,670,8192,8192,5488640,0,0,0,0,613,8192,8192,5021696,613,456,760,365858,0,0,0,0,0,0,0,0,613,456,760,365858,612,1,1,612,0,475161,1,0,0,0,1,0.0,0,0,0.0,37,596.8319738988581,0,0,0,1.0,0.5182
226,8,128,2000,646,8192,8192,5292032,0,0,0,0,606,8192,8192,4964352,606,406,779,363705,0,0,0,0,0,0,0,0,606,406,779,363705,606,1,1,606,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,600.1732673267327,0,0,0,1.0,0.5187
227,4,256,2000,705,8192,8192,5775360,0,0,0,0,652,8192,8192,5341184,652,432,726,367241,0,0,0,0,0,0,0,0,652,432,726,367241,653,1,1,653,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,563.2530674846626,0,0,0,1.0,0.5184
228,1024,128,2000,778,8192,8192,6373376,0,0,0,0,731,8192,8192,5988352,731,357,654,356526,0,0,0,0,0,0,0,0,731,357,654,356526,730,1,1,730,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,487.72366621067033,0,0,0,1.0,0.5175
229,1,8,2000,736,8192,8192,6029312,0,0,0,0,1327,4096,8192,5480448,1327,396,1291,743049,0,0,0,0,0,0,0,0,1327,396,1291,743049,1329,1,2,2109,0,475161,2,0,0,0,1,0.0,0,0,0.0,69,559.9464958553127,0,0,0,1.5869074492099322,0.5185
230,1024,1,2000,733,8192,8192,6004736,0,0,0,0,691,4096,8192,5570560,691,441,674,377666,0,0,0,0,0,0,0,0,691,441,674,377666,692,1,2,704,0,475161,0,0,0,0,1,0.0,0,0,0.0,546,546.5499276410999,0,0,0,1.0173410404624277,0.5186
231,128,4,2000,644,8192,8192,5275648,0,0,0,0,601,8192,8192,4923392,601,471,743,374190,0,0,0,0,0,0,0,0,601,471,743,374190,601,1,1,601,0,475161,1,0,0,0,1,0.0,0,0,0.0,155,622.61231281198,0,0,0,1.0,0.5167
232,512,32,2000,679,8192,8192,5562368,0,0,0,0,622,8192,8192,5095424,622,492,733,362362,0,0,0,0,0,0,0,0,622,492,733,362362,622,1,1,622,0,475161,0,0,0,0,1,0.0,0,0,0.0,18,582.5755627009646,0,0,0,1.0,0.5183
233,1024,32,2000,662,8192,8192,5423104,0,0,0,0,612,8192,8192,5013504,612,469,761,352344,0,0,0,0,0,0,0,0,612,469,761,352344,611,1,1,611,0,475161,1,0,0,0,1,0.0,0,0,0.0,17,575.7254901960785,0,0,0,1.0,0.5182
234,16,1,2000,736,8192,8192,6029312,0,0,0,0,673,8192,8192,5513216,673,442,618,348024,0,0,0,0,0,0,0,0,673,442,618,348024,673,1,1,673,0,475161,1,0,0,0,1,0.0,0,0,0.0,517,517.1233283803863,0,0,0,1.0,0.5172
235,1,64,2000,727,8192,8192,5955584,0,0,0,0,1299,4096,8192,5369856,1299,428,771,710626,0,0,0,0,0,0,0,0,1299,428,771,710626,1299,1,2,2008,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,547.0561970746728,0,0,0,1.5458044649730562,0.5187
236,512,32,2000,688,8192,8192,5636096,0,0,0,0,643,4096,8192,5177344,643,428,706,382901,0,0,0,0,0,0,0,0,643,428,706,382901,641,1,2,651,0,475161,1,0,0,0,1,0.0,0,0,0.0,18,595.4914463452566,0,0,0,1.015600624024961,0.5183
237,128,128,2000,697,8192,8192,5709824,0,0,0,0,630,8192,8192,5160960,630,465,732,378843,0,0,0,0,0,0,0,0,630,465,732,378843,630,1,1,630,0,475161,0,0,0,0,1,0.0,0,0,0.0,4,601.3380952380952,0,0,0,1.0,0.5172
238,2,2,2000,675,8192,8192,5529600,0,0,0,0,619,8192,8192,5070848,619,472,704,373496,0,0,0,0,0,0,0,0,619,472,704,373496,620,1,1,620,0,475161,1,0,0,0,1,0.0,0,0,0.0,301,603.3861066235864,0,0,0,1.0,0.5177
239,128,256,2000,694,8192,8192,5685248,0,0,0,0,648,8192,8192,5308416,648,445,720,359362,0,0,0,0,0,0,0,0,648,445,720,359362,648,1,1,648,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,554.570987654321,0,0,0,1.0,0.5168
240,1,2,2000,673,8192,8192,5513216,0,0,0,0,1216,4096,8192,5021696,1216,444,731,709049,0,0,0,0,0,0,0,0,1216,444,731,709049,1218,1,2,1974,0,475161,2,0,0,0,1,0.0,0,0,0.0,291,583.0995065789474,0,0,0,1.6206896551724137,0.5179
241,32,16,2000,646,8192,8192,5292032,0,0,0,0,605,4096,8192,4874240,605,493,795,372030,0,0,0,0,0,0,0,0,605,493,795,372030,606,1,2,621,0,475161,1,0,0,0,1,0.0,0,0,0.0,38,614.9256198347107,0,0,0,1.0247524752475248,0.5185
242,256,4,2000,731,8192,8192,5988352,0,0,0,0,677,8192,8192,5545984,677,413,711,364313,0,0,0,0,0,0,0,0,677,413,711,364313,677,1,1,677,0,475161,0,0,0,0,1,0.0,0,0,0.0,134,538.1285081240768,0,0,0,1.0,0.5174
243,1,16,2000,806,8192,8192,6602752,0,0,0,0,1454,4096,8192,6004736,1454,372,762,758957,0,0,0,0,0,0,0,0,1454,372,762,758957,1455,1,2,2203,0,475161,0,2,0,0,1,0.0,0,0,0.0,32,521.9786795048143,0,0,0,1.5140893470790378,0.5182
244,4,8,2000,733,8192,8192,6004736,0,0,0,0,685,4096,8192,5521408,685,438,648,373744,0,0,0,0,0,0,0,0,685,438,648,373744,684,1,2,697,0,475161,1,0,0,0,1,0.0,0,0,0.0,68,545.6116788321168,0,0,0,1.0190058479532165,0.5185
245,1024,1,2000,685,8192,8192,5611520,0,0,0,0,624,8192,8192,5111808,624,465,743,377739,0,0,0,0,0,0,0,0,624,465,743,377739,623,1,1,623,0,475161,1,0,0,0,1,0.0,0,0,0.0,605,605.3509615384615,0,0,0,1.0,0.5176
246,64,16,2000,602,8192,8192,4931584,0,0,0,0,560,8192,8192,4587520,560,490,773,361285,0,0,0,0,0,0,0,0,560,490,773,361285,559,1,1,559,0,475161,1,0,0,0,1,0.0,0,0,0.0,40,645.1517857142857,0,0,0,1.0,0.5185
247,4,64,2000,677,8192,8192,5545984,0,0,0,0,613,8192,8192,5021696,613,486,709,370728,0,0,0,0,0,0,0,0,613,486,709,370728,613,1,1,613,0,475161,1,0,0,0,1,0.0,0,0,0.0,9,604.7765089722675,0,0,0,1.0,0.5178
248,64,128,2000,697,8192,8192,5709824,0,0,0,0,637,8192,8192,5218304,637,458,739,369718,0,0,0,0,0,0,0,0,637,458,739,369718,637,1,1,637,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,580.4050235478807,0,0,0,1.0,0.5148
249,256,32,2000,676,8192,8192,5537792,0,0,0,0,619,8192,8192,5070848,619,500,738,378110,0,0,0,0,0,0,0,0,619,500,738,378110,620,1,1,620,0,475161,1,0,0,0,1,0.0,0,0,0.0,19,610.8400646203554,0,0,0,1.0,0.5183
250,2,4,2000,747,8192,8192,6119424,0,0,0,0,679,8192,8192,5562368,679,431,678,366186,0,0,0,0,0,0,0,0,679,431,678,366186,679,1,1,679,0,475161,0,0,0,0,1,0.0,0,0,0.0,134,539.3019145802651,0,0,0,1.0,0.5177
251,128,1,2000,817,8192,8192,6692864,0,0,0,0,749,8192,8192,6135808,749,398,580,365333,0,0,0,0,0,0,0,0,749,398,580,365333,749,1,1,749,0,475161,0,0,0,0,1,0.0,0,0,0.0,487,487.76101468624836,0,0,0,1.0,0.5282
252,1024,2,2000,695,8192,8192,5693440,0,0,0,0,637,8192,8192,5218304,637,428,767,370749,0,0,0,0,0,0,0,0,637,428,767,370749,637,1,1,637,0,475161,1,0,0,0,1,0.0,0,0,0.0,291,582.0235478806908,0,0,0,1.0,0.514
253,64,2,2000,660,8192,8192,5406720,0,0,0,0,600,8192,8192,4915200,600,471,751,360027,0,0,0,0,0,0,0,0,600,471,751,360027,600,1,1,600,0,475161,1,0,0,0,1,0.0,0,0,0.0,300,600.045,0,0,0,1.0,0.5175
254,2,128,2000,709,8192,8192,5808128,0,0,0,0,641,8192,8192,5251072,641,416,726,363735,0,0,0,0,0,0,0,0,641,416,726,363735,642,1,1,642,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,567.4492979719189,0,0,0,1.0,0.5177
255,1,128,2000,711,8192,8192,5824512,0,0,0,0,1280,4096,8192,5283840,1280,419,750,728085,0,0,0,0,0,0,0,0,1280,419,750,728085,1279,1,2,1990,0,475161,2,0,0,0,1,0.0,0,0,0.0,4,568.81640625,0,0,0,1.555903049257232,0.5174
256,256,1,2000,736,8192,8192,6029312,0,0,0,0,695,4096,8192,5611520,695,431,2415,374832,0,0,0,0,0,0,0,0,695,431,2415,374832,694,1,2,705,0,475161,1,0,0,0,1,0.0,0,0,0.0,539,539.326618705036,0,0,0,1.015850144092219,0.5178
257,1,2,2000,771,8192,8192,6316032,0,0,0,0,1367,4096,8192,5644288,1367,401,680,730847,0,0,0,0,0,0,0,0,1367,401,680,730847,1368,1,2,2182,0,475161,0,0,0,0,1,0.0,0,0,0.0,267,534.6356986100951,0,0,0,1.595029239766082,0.5167
258,1024,16,2000,787,8192,8192,6447104,0,0,0,0,739,4096,8192,5955584,739,404,672,363273,0,0,0,0,0,0,0,0,739,404,672,363273,738,1,2,750,0,475161,1,0,0,0,1,0.0,0,0,0.0,30,491.573748308525,0,0,0,1.016260162601626,0.5179
259,512,2,2000,706,8192,8192,5783552,0,0,0,0,655,8192,8192,5365760,655,399,721,369928,0,0,0,0,0,0,0,0,655,399,721,369928,655,1,1,655,0,475161,1,0,0,0,1,0.0,0,0,0.0,282,564.775572519084,0,0,0,1.0,0.5185
260,512,2,2000,636,8192,8192,5210112,0,0,0,0,576,8192,8192,4718592,576,490,736,360876,0,0,0,0,0,0,0,0,576,490,736,360876,577,1,1,577,0,475161,1,0,0,0,1,0.0,0,0,0.0,313,626.5208333333334,0,0,0,1.0,0.5184
261,4,8,2000,691,8192,8192,5660672,0,0,0,0,625,8192,8192,5120000,625,434,709,363166,0,0,0,0,0,0,0,0,625,434,709,363166,624,1,1,624,0,475161,1,0,0,0,1,0.0,0,0,0.0,72,581.0656,0,0,0,1.0,0.518
262,512,64,2000,777,8192,8192,6365184,0,0,0,0,705,8192,8192,5775360,705,413,731,371582,0,0,0,0,0,0,0,0,705,413,731,371582,705,1,1,705,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,527.0666666666667,0,0,0,1.0,0.5182
263,8,1,2000,681,8192,8192,5578752,0,0,0,0,613,8192,8192,5021696,613,469,736,375966,0,0,0,0,0,0,0,0,613,469,736,375966,612,1,1,612,0,475161,1,0,0,0,1,0.0,0,0,0.0,613,613.321370309951,0,0,0,1.0,0.5166
264,256,2,2000,650,8192,8192,5324800,0,0,0,0,591,8192,8192,4841472,591,463,2834,374669,0,0,0,0,0,0,0,0,591,463,2834,374669,590,1,1,590,0,475161,1,0,0,0,1,0.0,0,0,0.0,316,633.9576988155668,0,0,0,1.0,0.5178
265,8,8,2000,693,8192,8192,5677056,0,0,0,0,638,8192,8192,5226496,639,460,798,369084,0,0,0,0,0,0,0,0,638,460,798,368482,638,1,1,638,0,475161,1,0,0,0,1,0.0,0,0,0.0,72,577.5579937304075,0,0,0,1.0,0.517
266,256,256,2000,682,8192,8192,5586944,0,0,0,0,635,8192,8192,5201920,635,455,1242,361506,0,0,0,0,0,0,0,0,635,455,1242,361506,635,1,1,635,0,475161,0,2,0,0,1,0.0,0,0,0.0,2,569.3007874015748,0,0,0,1.0,0.5179
267,8,64,2000,690,8192,8192,5652480,0,0,0,0,650,8192,8192,5324800,650,423,690,358506,0,0,0,0,0,0,0,0,650,423,690,358506,650,1,1,650,0,475161,0,0,0,0,1,0.0,0,0,0.0,8,551.5476923076923,0,0,0,1.0,0.5168
268,64,2,2000,754,8192,8192,6176768,0,0,0,0,705,8192,8192,5775360,705,435,647,361190,0,0,0,0,0,0,0,0,705,435,647,361190,705,1,1,705,0,475161,1,0,0,0,1,0.0,0,0,0.0,256,512.3262411347517,0,0,0,1.0,0.5167
269,1024,64,2000,703,8192,8192,5758976,0,0,0,0,658,8192,8192,5390336,658,444,755,377540,0,0,0,0,0,0,0,0,658,444,755,377540,657,1,1,657,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,573.7689969604863,0,0,0,1.0,0.5183
270,8,2,2000,701,8192,8192,5742592,0,0,0,0,635,8192,8192,5201920,635,462,775,377797,0,0,0,0,0,0,0,0,635,462,775,377797,635,1,1,635,0,475161,1,0,0,0,1,0.0,0,0,0.0,297,594.955905511811,0,0,0,1.0,0.517
271,8,1,2000,722,8192,8192,5914624,0,0,0,0,669,8192,8192,5480448,669,437,718,374397,0,0,0,0,0,0,0,0,669,437,718,374397,670,1,1,670,0,475161,1,0,0,0,1,0.0,0,0,0.0,559,559.6367713004485,0,0,0,1.0,0.5175
272,4,4,2000,744,8192,8192,6094848,0,0,0,0,691,8192,8192,5660672,691,434,654,372517,0,0,0,0,0,0,0,0,691,434,654,372517,691,1,1,691,0,475161,1,0,0,0,1,0.0,0,0,0.0,134,539.0984081041968,0,0,0,1.0,0.5182
273,4,1,2000,680,8192,8192,5570560,0,0,0,0,626,8192,8192,5128192,626,459,775,371139,0,0,0,0,0,0,0,0,626,459,775,371139,626,1,1,626,0,475161,1,0,0,0,1,0.0,0,0,0.0,592,592.873801916933,0,0,0,1.0,0.5167
274,16,16,2000,680,8192,8192,5570560,0,0,0,0,636,8192,8192,5210112,636,469,687,359599,0,0,0,0,0,0,0,0,636,469,687,359599,636,1,1,636,0,475161,1,0,0,0,1,0.0,0,0,0.0,35,565.4072327044025,0,0,0,1.0,0.5179
