observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
180,32,2,2000,909,8192,8192,7446528,0,0,0,0,833,8192,8192,6823936,833,362,586,388418,0,0,0,0,0,0,0,0,833,362,586,388418,832,1,1,832,0,267279,1,0,0,0,1,0.0,0,0,0.0,233,466.2881152460984,0,0,0,1.0,0.5181
181,1,256,2000,841,8192,8192,6889472,0,0,0,0,1553,4096,8192,6414336,1553,341,652,746084,0,0,0,0,0,0,0,0,1553,341,652,746084,1554,1,2,2383,0,267279,2,0,0,0,1,0.0,0,0,0.0,1,480.41468126207343,0,0,0,1.5334620334620335,0.518
182,16,128,2000,871,8192,8192,7135232,0,0,0,0,810,4096,8192,6529024,810,353,629,393829,0,0,0,0,0,0,0,0,810,353,629,393829,811,1,2,826,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,486.20864197530864,0,0,0,1.0184956843403206,0.5182
183,2,2,2000,771,8192,8192,6316032,0,0,0,0,702,8192,8192,5750784,702,396,697,381081,0,0,0,0,0,0,0,0,702,396,697,381081,703,1,1,703,0,267279,0,0,0,0,1,0.0,0,0,0.0,271,542.8504273504274,0,0,0,1.0,0.5178
184,256,32,2000,767,8192,8192,6283264,0,0,0,0,708,8192,8192,5799936,708,352,637,354031,0,0,0,0,0,0,0,0,708,352,637,354031,708,1,1,708,0,267279,1,0,0,0,1,0.0,0,0,0.0,15,500.04378531073445,0,0,0,1.0,0.5181
185,16,64,2000,910,8192,8192,7454720,0,0,0,0,837,8192,8192,6856704,837,337,621,384373,0,0,0,0,0,0,0,0,837,337,621,384373,838,1,1,838,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,459.22700119474314,0,0,0,1.0,0.518
186,128,64,2000,824,8192,8192,6750208,0,0,0,0,741,8192,8192,6070272,741,377,669,388757,0,0,0,0,0,0,0,0,741,377,669,388757,742,1,1,742,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,524.638326585695,0,0,0,1.0,0.5178
187,32,32,2000,835,8192,8192,6840320,0,0,0,0,753,8192,8192,6168576,753,366,635,383577,0,0,0,0,0,0,0,0,753,366,635,383577,754,1,1,754,0,267279,1,0,0,0,1,0.0,0,0,0.0,15,509.398406374502,0,0,0,1.0,0.518
188,1,128,2000,822,8192,8192,6733824,0,0,0,0,1488,4096,8192,6144000,1488,379,682,766190,0,0,0,0,0,0,0,0,1488,379,682,766190,1487,1,2,2357,0,267279,2,0,0,0,1,0.0,0,0,0.0,4,514.9126344086021,0,0,0,1.5850706119704103,0.519
189,64,2,2000,677,8192,8192,5545984,0,0,0,0,642,4096,8192,5160960,642,399,762,380061,0,0,0,0,0,0,0,0,642,399,762,380061,641,1,2,652,0,267279,1,0,0,0,1,0.0,0,0,0.0,295,591.9953271028037,0,0,0,1.0171606864274572,0.518
190,8,1,2000,637,8192,8192,5218304,0,0,0,0,587,8192,8192,4808704,587,487,740,368892,0,0,0,0,0,0,0,0,587,487,740,368892,588,1,1,588,0,267279,1,0,0,0,1,0.0,0,0,0.0,628,628.4361158432708,0,0,0,1.0,0.5181
191,64,2,2000,735,8192,8192,6021120,0,0,0,0,668,8192,8192,5472256,668,416,751,359507,0,0,0,0,0,0,0,0,668,416,751,359507,668,1,1,668,0,267279,1,0,0,0,1,0.0,0,0,0.0,269,538.184131736527,0,0,0,1.0,0.5185
192,16,32,2000,710,8192,8192,5816320,0,0,0,0,638,8192,8192,5226496,638,445,728,373630,0,0,0,0,0,0,0,0,638,445,728,373630,638,1,1,638,0,267279,1,0,0,0,1,0.0,0,0,0.0,18,585.6269592476489,0,0,0,1.0,0.5173
193,2,256,2000,683,8192,8192,5595136,0,0,0,0,609,8192,8192,4988928,609,433,735,378345,0,0,0,0,0,0,0,0,609,433,735,378345,609,1,1,609,0,267279,0,2,0,0,1,0.0,0,0,0.0,2,621.256157635468,0,0,0,1.0,0.5184
194,1,64,2000,792,8192,8192,6488064,0,0,0,0,1423,4096,8192,5873664,1423,398,704,771148,0,0,0,0,0,0,0,0,1423,398,704,771148,1422,1,2,2206,0,267279,2,0,0,0,1,0.0,0,0,0.0,8,541.9170765987351,0,0,0,1.5513361462728552,0.519
195,1024,256,2000,863,8192,8192,7069696,0,0,0,0,791,4096,8192,6373376,791,365,630,393728,0,0,0,0,0,0,0,0,791,365,630,393728,791,1,2,804,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,497.7597977243995,0,0,0,1.0164348925410873,0.5186
196,1,128,2000,889,8192,8192,7282688,0,0,0,0,1586,4096,8192,6545408,1586,377,642,779810,0,0,0,0,0,0,0,0,1586,377,642,779810,1587,1,2,2450,0,267279,2,0,0,0,1,0.0,0,0,0.0,3,491.68348045397227,0,0,0,1.543793320730939,0.518
197,1024,64,2000,775,8192,8192,6348800,0,0,0,0,718,4096,8192,5775360,718,374,798,386036,0,0,0,0,0,0,0,0,718,374,798,386036,717,1,2,731,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,537.6545961002786,0,0,0,1.0195258019525801,0.5181
198,512,1,2000,712,8192,8192,5832704,0,0,0,0,650,8192,8192,5324800,650,447,1942,386748,0,0,0,0,0,0,0,0,650,447,1942,386748,651,1,1,651,0,267279,1,0,0,0,1,0.0,0,0,0.0,594,594.996923076923,0,0,0,1.0,0.5182
199,64,64,2000,779,8192,8192,6381568,0,0,0,0,720,8192,8192,5898240,720,419,696,393214,0,0,0,0,0,0,0,0,720,419,696,393214,720,1,1,720,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,546.1305555555556,0,0,0,1.0,0.5156
200,128,2,2000,812,8192,8192,6651904,0,0,0,0,770,8192,8192,6307840,770,409,669,397632,0,0,0,0,0,0,0,0,770,409,669,397632,770,1,1,770,0,267279,1,0,0,0,1,0.0,0,0,0.0,258,516.4051948051948,0,0,0,1.0,0.518
201,32,64,2000,898,8192,8192,7356416,0,0,0,0,841,8192,8192,6889472,841,365,623,394568,0,0,0,0,0,0,0,0,841,365,623,394568,841,1,1,841,0,267279,0,0,0,0,1,0.0,0,0,0.0,7,469.1652794292509,0,0,0,1.0,0.5188
202,512,16,2000,875,8192,8192,7168000,0,0,0,0,813,8192,8192,6660096,813,391,576,396846,0,0,0,0,0,0,0,0,813,391,576,396846,813,1,1,813,0,267279,1,0,0,0,1,0.0,0,0,0.0,30,488.12546125461256,0,0,0,1.0,0.5185
203,64,2,2000,982,8192,8192,8044544,0,0,0,0,905,8192,8192,7413760,905,322,564,411205,0,0,0,0,0,0,0,0,905,322,564,411205,904,1,1,904,0,267279,1,0,0,0,1,0.0,0,0,0.0,227,454.37016574585635,0,0,0,1.0,0.5181
204,512,2,2000,804,8192,8192,6586368,0,0,0,0,749,8192,8192,6135808,749,417,650,386842,0,0,0,0,0,0,0,0,749,417,650,386842,749,1,1,749,0,267279,1,0,0,0,1,0.0,0,0,0.0,258,516.4779706275033,0,0,0,1.0,0.5182
205,16,8,2000,885,8192,8192,7249920,0,0,0,0,825,8192,8192,6758400,826,386,594,380123,0,0,0,0,0,0,0,0,825,386,594,379650,825,1,1,825,0,267279,1,0,0,0,1,0.0,0,0,0.0,57,460.1818181818182,0,0,0,1.0,0.5181
206,4,1,2000,847,8192,8192,6938624,0,0,0,0,773,8192,8192,6332416,772,367,639,394902,0,0,0,0,0,0,0,0,772,367,639,394902,773,1,1,773,0,267279,1,0,0,0,1,0.0,0,0,0.0,511,511.53108808290153,0,0,0,1.0,0.5176
207,8,1,2000,810,8192,8192,6635520,0,0,0,0,754,8192,8192,6176768,754,400,656,396129,0,0,0,0,0,0,0,0,754,400,656,396129,754,1,1,754,0,267279,0,0,0,0,1,0.0,0,0,0.0,525,525.3700265251989,0,0,0,1.0,0.5182
208,4,1,2000,891,8192,8192,7299072,0,0,0,0,824,8192,8192,6750208,824,380,586,395562,0,0,0,0,0,0,0,0,824,380,586,395562,824,1,1,824,0,267279,0,2,0,0,1,0.0,0,0,0.0,480,480.0509708737864,0,0,0,1.0,0.5181
209,128,64,2000,887,8192,8192,7266304,0,0,0,0,822,8192,8192,6733824,822,369,626,395065,0,0,0,0,0,0,0,0,821,369,626,394618,821,1,1,821,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,480.6552984165652,0,0,0,1.0,0.5188
210,8,32,2000,857,8192,8192,7020544,0,0,0,0,782,8192,8192,6406144,782,328,645,401168,0,0,0,0,0,0,0,0,782,328,645,401168,783,1,1,783,0,267279,1,0,0,0,1,0.0,0,0,0.0,16,513.002557544757,0,0,0,1.0,0.5182
211,256,32,2000,810,8192,8192,6635520,0,0,0,0,722,8192,8192,5914624,721,417,1661,389806,0,0,0,0,0,0,0,0,721,417,1661,389806,722,1,1,722,0,267279,1,0,0,0,1,0.0,0,0,0.0,16,540.6463245492372,0,0,0,1.0,0.5181
212,4,1,2000,887,8192,8192,7266304,0,0,0,0,820,8192,8192,6717440,820,374,590,390893,0,0,0,0,0,0,0,0,820,374,590,390893,820,1,1,820,0,267279,1,0,0,0,1,0.0,0,0,0.0,476,476.69878048780487,0,0,0,1.0,0.518
213,128,32,2000,813,8192,8192,6660096,0,0,0,0,735,8192,8192,6021120,735,393,720,390518,0,0,0,0,0,0,0,0,735,393,720,390518,735,1,1,735,0,267279,1,0,0,0,1,0.0,0,0,0.0,16,531.317006802721,0,0,0,1.0,0.5188
214,8,32,2000,785,8192,8192,6430720,0,0,0,0,726,8192,8192,5947392,726,382,709,374737,0,0,0,0,0,0,0,0,726,382,709,374737,726,1,1,726,0,267279,0,0,0,0,1,0.0,0,0,0.0,16,516.1666666666666,0,0,0,1.0,0.5173
215,32,32,2000,811,8192,8192,6643712,0,0,0,0,740,8192,8192,6062080,740,349,636,365595,0,0,0,0,0,0,0,0,740,349,636,365595,740,1,1,740,0,267279,1,0,0,0,1,0.0,0,0,0.0,15,494.0472972972973,0,0,0,1.0,0.5181
216,128,8,2000,832,8192,8192,6815744,0,0,0,0,765,8192,8192,6266880,765,350,639,368581,0,0,0,0,0,0,0,0,765,350,639,368581,765,1,1,765,0,267279,1,0,0,0,1,0.0,0,0,0.0,60,481.80522875816996,0,0,0,1.0,0.518
217,64,4,2000,839,8192,8192,6873088,0,0,0,0,776,8192,8192,6356992,777,365,651,371386,0,0,0,0,0,0,0,0,776,365,651,370858,776,1,1,776,0,267279,1,0,0,0,1,0.0,0,0,0.0,119,477.909793814433,0,0,0,1.0,0.5185
218,256,256,2000,804,8192,8192,6586368,0,0,0,0,731,8192,8192,5988352,732,368,627,361515,0,0,0,0,0,0,0,0,731,368,627,361127,731,1,1,731,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,494.0177838577291,0,0,0,1.0,0.5184
219,128,1,2000,811,8192,8192,6643712,0,0,0,0,744,8192,8192,6094848,744,349,692,370908,0,0,0,0,0,0,0,0,744,349,692,370908,744,1,1,744,0,267279,0,2,0,0,1,0.0,0,0,0.0,498,498.53225806451616,0,0,0,1.0,0.5175
220,16,256,2000,749,8192,8192,6135808,0,0,0,0,687,8192,8192,5627904,687,389,729,376362,0,0,0,0,0,0,0,0,687,389,729,376362,688,1,1,688,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,547.8340611353711,0,0,0,1.0,0.5189
221,512,32,2000,846,8192,8192,6930432,0,0,0,0,770,8192,8192,6307840,770,365,623,358179,0,0,0,0,0,0,0,0,770,365,623,358179,771,1,1,771,0,267279,0,2,0,0,1,0.0,0,0,0.0,14,465.16753246753245,0,0,0,1.0,0.5188
222,32,256,2000,850,8192,8192,6963200,0,0,0,0,776,8192,8192,6356992,776,360,664,360259,0,0,0,0,0,0,0,0,776,360,664,360259,775,1,1,775,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,464.25128865979383,0,0,0,1.0,0.5163
223,2,128,2000,885,8192,8192,7249920,0,0,0,0,814,8192,8192,6668288,813,363,606,362541,0,0,0,0,0,0,0,0,813,363,606,362541,814,1,1,814,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,445.929889298893,0,0,0,1.0,0.5189
224,128,64,2000,874,8192,8192,7159808,0,0,0,0,802,8192,8192,6569984,802,357,593,359130,0,0,0,0,0,0,0,0,802,357,593,359130,802,1,1,802,0,267279,1,0,0,0,1,0.0,0,0,0.0,6,447.7930174563591,0,0,0,1.0,0.5185
225,512,32,2000,828,8192,8192,6782976,0,0,0,0,750,8192,8192,6144000,750,360,700,364960,0,0,0,0,0,0,0,0,750,360,700,364960,749,1,1,749,0,267279,1,0,0,0,1,0.0,0,0,0.0,15,486.61333333333334,0,0,0,1.0,0.5188
226,2,128,2000,800,8192,8192,6553600,0,0,0,0,731,8192,8192,5988352,731,359,720,377154,0,0,0,0,0,0,0,0,731,359,720,377154,731,1,1,731,0,267279,0,0,0,0,1,0.0,0,0,0.0,4,515.9425444596443,0,0,0,1.0,0.5178
227,1024,256,2000,749,8192,8192,6135808,0,0,0,0,683,8192,8192,5595136,683,402,698,375859,0,0,0,0,0,0,0,0,683,402,698,375859,683,1,1,683,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,550.3060029282577,0,0,0,1.0,0.5186
228,128,64,2000,828,8192,8192,6782976,0,0,0,0,756,8192,8192,6193152,756,360,611,364087,0,0,0,0,0,0,0,0,756,360,611,364087,755,1,1,755,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,481.59656084656086,0,0,0,1.0,0.5177
229,1024,16,2000,904,8192,8192,7405568,0,0,0,0,831,8192,8192,6807552,831,351,564,369813,0,0,0,0,0,0,0,0,831,351,564,369813,832,1,1,832,0,267279,1,0,0,0,1,0.0,0,0,0.0,27,445.02166064981947,0,0,0,1.0,0.518
230,64,128,2000,906,8192,8192,7421952,0,0,0,0,828,8192,8192,6782976,828,345,730,393775,0,0,0,0,0,0,0,0,828,345,730,393775,828,1,1,828,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,475.57367149758454,0,0,0,1.0,0.5191
231,128,1,2000,726,8192,8192,5947392,0,0,0,0,668,8192,8192,5472256,668,412,726,380735,0,0,0,0,0,0,0,0,668,412,726,380735,668,1,1,668,0,267279,1,0,0,0,1,0.0,0,0,0.0,569,569.9625748502993,0,0,0,1.0,0.518
232,256,32,2000,703,8192,8192,5758976,0,0,0,0,644,8192,8192,5275648,644,449,696,368516,0,0,0,0,0,0,0,0,644,449,696,368516,644,1,1,644,0,267279,1,0,0,0,1,0.0,0,0,0.0,17,572.2298136645962,0,0,0,1.0,0.5187
233,128,1,2000,731,8192,8192,5988352,0,0,0,0,663,8192,8192,5431296,664,437,740,383145,0,0,0,0,0,0,0,0,663,437,740,382619,663,1,1,663,0,267279,1,0,0,0,1,0.0,0,0,0.0,577,577.1025641025641,0,0,0,1.0,0.517
234,2,2,2000,743,8192,8192,6086656,0,0,0,0,671,8192,8192,5496832,671,443,727,381863,0,0,0,0,0,0,0,0,671,443,727,381863,671,1,1,671,0,267279,1,0,0,0,1,0.0,0,0,0.0,284,569.0953800298063,0,0,0,1.0,0.5159
235,16,2,2000,730,8192,8192,5980160,0,0,0,0,664,8192,8192,5439488,664,438,705,385538,0,0,0,0,0,0,0,0,664,438,705,385538,663,1,1,663,0,267279,0,0,0,0,1,0.0,0,0,0.0,290,580.6295180722891,0,0,0,1.0,0.5185
236,32,1,2000,756,8192,8192,6193152,0,0,0,0,693,8192,8192,5677056,693,371,835,367292,0,0,0,0,0,0,0,0,693,371,835,367292,692,1,1,692,0,267279,1,0,0,0,1,0.0,0,0,0.0,530,530.002886002886,0,0,0,1.0,0.5181
237,4,4,2000,724,8192,8192,5931008,0,0,0,0,674,8192,8192,5521408,674,372,671,363163,0,0,0,0,0,0,0,0,674,372,671,363163,674,1,1,674,0,267279,1,0,0,0,1,0.0,0,0,0.0,134,538.8175074183977,0,0,0,1.0,0.5183
238,4,1,2000,669,8192,8192,5480448,0,0,0,0,633,8192,8192,5185536,633,415,701,353250,0,0,0,0,0,0,0,0,633,415,701,353250,633,1,1,633,0,267279,1,0,0,0,1,0.0,0,0,0.0,558,558.0568720379147,0,0,0,1.0,0.5181
239,64,2,2000,801,8192,8192,6561792,0,0,0,0,751,8192,8192,6152192,751,368,687,351036,0,0,0,0,0,0,0,0,751,368,687,351036,751,1,1,751,0,267279,1,0,0,0,1,0.0,0,0,0.0,233,467.4247669773635,0,0,0,1.0,0.5179
240,128,64,2000,754,8192,8192,6176768,0,0,0,0,703,8192,8192,5758976,703,382,718,358362,0,0,0,0,0,0,0,0,703,382,718,358362,703,1,1,703,0,267279,0,0,0,0,1,0.0,0,0,0.0,7,509.7610241820768,0,0,0,1.0,0.5175
241,256,16,2000,776,8192,8192,6356992,0,0,0,0,727,8192,8192,5955584,727,395,619,362395,0,0,0,0,0,0,0,0,727,395,619,362395,727,1,1,727,0,267279,0,0,0,0,1,0.0,0,0,0.0,31,498.48005502063273,0,0,0,1.0,0.5175
242,2,128,2000,776,8192,8192,6356992,0,0,0,0,706,8192,8192,5783552,706,395,716,363376,0,0,0,0,0,0,0,0,706,395,716,363376,705,1,1,705,0,267279,0,0,0,0,1,0.0,0,0,0.0,4,514.6968838526913,0,0,0,1.0,0.5181
243,64,8,2000,663,8192,8192,5431296,0,0,0,0,618,8192,8192,5062656,618,439,756,369899,0,0,0,0,0,0,0,0,618,439,756,369899,618,1,1,618,0,267279,1,0,0,0,1,0.0,0,0,0.0,74,598.542071197411,0,0,0,1.0,0.5185
244,4,8,2000,782,8192,8192,6406144,0,0,0,0,719,8192,8192,5890048,719,389,726,358184,0,0,0,0,0,0,0,0,719,389,726,358184,718,1,1,718,0,267279,1,0,0,0,1,0.0,0,0,0.0,62,498.1696801112656,0,0,0,1.0,0.5184
245,2,4,2000,672,8192,8192,5505024,0,0,0,0,627,8192,8192,5136384,627,464,1256,352749,0,0,0,0,0,0,0,0,627,464,1256,352749,627,1,1,627,0,267279,1,0,0,0,1,0.0,0,0,0.0,140,562.5980861244019,0,0,0,1.0,0.517
246,64,2,2000,778,8192,8192,6373376,0,0,0,0,720,8192,8192,5898240,720,395,601,341043,0,0,0,0,0,0,0,0,720,395,601,341043,719,1,1,719,0,267279,1,0,0,0,1,0.0,0,0,0.0,236,473.67083333333335,0,0,0,1.0,0.5181
247,1024,4,2000,678,8192,8192,5554176,0,0,0,0,634,8192,8192,5193728,634,421,726,370458,0,0,0,0,0,0,0,0,634,421,726,370458,635,1,1,635,0,267279,1,0,0,0,1,0.0,0,0,0.0,146,584.3186119873817,0,0,0,1.0,0.5179
248,1024,128,2000,666,8192,8192,5455872,0,0,0,0,607,8192,8192,4972544,607,485,734,373233,0,0,0,0,0,0,0,0,607,485,734,373233,607,1,1,607,0,267279,0,0,0,0,1,0.0,0,0,0.0,4,614.8813838550248,0,0,0,1.0,0.5185
249,1024,8,2000,775,8192,8192,6348800,0,0,0,0,724,8192,8192,5931008,724,401,696,364653,0,0,0,0,0,0,0,0,724,401,696,364653,723,1,1,723,0,267279,1,0,0,0,1,0.0,0,0,0.0,62,503.664364640884,0,0,0,1.0,0.518
250,64,256,2000,851,8192,8192,6971392,0,0,0,0,777,8192,8192,6365184,777,380,573,350540,0,0,0,0,0,0,0,0,777,380,573,350540,777,1,1,777,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,451.14543114543113,0,0,0,1.0,0.518
251,256,4,2000,735,8192,8192,6021120,0,0,0,0,676,8192,8192,5537792,676,404,671,355432,0,0,0,0,0,0,0,0,676,404,671,355432,676,1,1,676,0,267279,1,0,0,0,1,0.0,0,0,0.0,131,525.7869822485208,0,0,0,1.0,0.5181
252,2,1,2000,701,8192,8192,5742592,0,0,0,0,645,8192,8192,5283840,645,400,658,353521,0,0,0,0,0,0,0,0,645,400,658,353521,645,1,1,645,0,267279,1,0,0,0,1,0.0,0,0,0.0,548,548.0945736434109,0,0,0,1.0,0.5175
253,512,4,2000,785,8192,8192,6430720,0,0,0,0,712,8192,8192,5832704,712,408,587,347564,0,0,0,0,0,0,0,0,711,408,587,347059,712,1,1,712,0,267279,1,0,0,0,1,0.0,0,0,0.0,122,488.12798874824193,0,0,0,1.0,0.518
254,64,256,2000,736,8192,8192,6029312,0,0,0,0,673,8192,8192,5513216,673,435,637,362362,0,0,0,0,0,0,0,0,673,435,637,362362,673,1,1,673,0,267279,0,0,0,0,1,0.0,0,0,0.0,2,538.4279346210996,0,0,0,1.0,0.5181
255,256,256,2000,739,8192,8192,6053888,0,0,0,0,687,8192,8192,5627904,687,399,696,364637,0,0,0,0,0,0,0,0,687,399,696,364637,687,1,1,687,0,267279,0,0,0,0,1,0.0,0,0,0.0,2,530.7671033478894,0,0,0,1.0,0.5176
256,1,2,2000,776,8192,8192,6356992,0,0,0,0,1421,4096,8192,5865472,1421,355,698,749683,0,0,0,0,0,0,0,0,1421,355,698,749683,1420,1,2,2176,0,267279,1,0,0,0,1,0.0,0,0,0.0,263,527.5742434904996,0,0,0,1.532394366197183,0.5178
257,8,32,2000,745,8192,8192,6103040,0,0,0,0,694,4096,8192,5595136,694,351,1219,368106,0,0,0,0,0,0,0,0,694,351,1219,368106,693,1,2,704,0,267279,1,0,0,0,1,0.0,0,0,0.0,16,530.4121037463977,0,0,0,1.0158730158730158,0.5184
258,1024,64,2000,670,8192,8192,5488640,0,0,0,0,608,8192,8192,4980736,608,406,915,353463,0,0,0,0,0,0,0,0,608,406,915,353463,608,1,1,608,0,267279,1,0,0,0,1,0.0,0,0,0.0,9,581.3536184210526,0,0,0,1.0,0.517
259,256,8,2000,697,8192,8192,5709824,0,0,0,0,644,8192,8192,5275648,644,356,729,362951,0,0,0,0,0,0,0,0,644,356,729,362951,643,1,1,643,0,267279,1,0,0,0,1,0.0,0,0,0.0,70,563.5885093167702,0,0,0,1.0,0.5179
260,8,2,2000,795,8192,8192,6512640,0,0,0,0,722,8192,8192,5914624,722,361,644,352759,0,0,0,0,0,0,0,0,722,361,644,352759,722,1,1,722,0,267279,1,0,0,0,1,0.0,0,0,0.0,244,488.5858725761773,0,0,0,1.0,0.5173
261,512,64,2000,684,8192,8192,5603328,0,0,0,0,623,8192,8192,5103616,623,449,735,375597,0,0,0,0,0,0,0,0,623,449,735,375597,622,1,1,622,0,267279,1,0,0,0,1,0.0,0,0,0.0,9,602.884430176565,0,0,0,1.0,0.5186
262,16,256,2000,698,8192,8192,5718016,0,0,0,0,619,8192,8192,5070848,619,432,772,369035,0,0,0,0,0,0,0,0,619,432,772,369035,619,1,1,619,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,596.1793214862681,0,0,0,1.0,0.5185
263,1024,32,2000,846,8192,8192,6930432,0,0,0,0,775,8192,8192,6348800,775,364,663,391703,0,0,0,0,0,0,0,0,775,364,663,391703,775,1,1,775,0,267279,0,0,0,0,1,0.0,0,0,0.0,15,505.4232258064516,0,0,0,1.0,0.5173
264,4,64,2000,831,8192,8192,6807552,0,0,0,0,756,8192,8192,6193152,756,369,673,371898,0,0,0,0,0,0,0,0,756,369,673,371898,756,1,1,756,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,491.92857142857144,0,0,0,1.0,0.5183
265,512,64,2000,799,8192,8192,6545408,0,0,0,0,743,8192,8192,6086656,743,376,1141,388117,0,0,0,0,0,0,0,0,743,376,1141,388117,743,1,1,743,0,267279,1,0,0,0,1,0.0,0,0,0.0,8,522.3647375504711,0,0,0,1.0,0.5182
266,1024,8,2000,838,8192,8192,6864896,0,0,0,0,760,8192,8192,6225920,760,349,630,359403,0,0,0,0,0,0,0,0,760,349,630,359403,760,1,1,760,0,267279,1,0,0,0,1,0.0,0,0,0.0,59,472.8986842105263,0,0,0,1.0,0.5179
267,512,32,2000,899,8192,8192,7364608,0,0,0,0,812,8192,8192,6651904,812,330,654,365606,0,0,0,0,0,0,0,0,812,330,654,365606,812,1,1,812,0,267279,1,0,0,0,1,0.0,0,0,0.0,14,450.2536945812808,0,0,0,1.0,0.5182
268,1024,256,2000,836,8192,8192,6848512,0,0,0,0,755,8192,8192,6184960,755,371,834,399736,0,0,0,0,0,0,0,0,755,371,834,399736,755,1,1,755,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,529.451655629139,0,0,0,1.0,0.5169
269,16,1,2000,854,8192,8192,6995968,0,0,0,0,771,8192,8192,6316032,771,393,653,393763,0,0,0,0,0,0,0,0,771,393,653,393763,771,1,1,771,0,267279,0,0,0,0,1,0.0,0,0,0.0,510,510.7172503242542,0,0,0,1.0,0.5183
270,16,128,2000,883,8192,8192,7233536,0,0,0,0,814,8192,8192,6668288,814,357,600,393176,0,0,0,0,0,0,0,0,814,357,600,393176,814,1,1,814,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,483.017199017199,0,0,0,1.0,0.5181
271,32,32,2000,918,8192,8192,7520256,0,0,0,0,836,8192,8192,6848512,836,355,627,396511,0,0,0,0,0,0,0,0,836,355,627,396511,836,1,1,836,0,267279,1,0,0,0,1,0.0,0,0,0.0,14,474.29545454545456,0,0,0,1.0,0.5183
272,4,64,2000,795,8192,8192,6512640,0,0,0,0,735,8192,8192,6021120,735,394,657,365923,0,0,0,0,0,0,0,0,735,394,657,365923,734,1,1,734,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,497.8544217687075,0,0,0,1.0,0.5183
273,64,128,2000,859,8192,8192,7036928,0,0,0,0,777,8192,8192,6365184,777,310,648,348913,0,0,0,0,0,0,0,0,777,310,648,348913,777,1,1,777,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,449.05148005148004,0,0,0,1.0,0.5188
274,128,256,2000,932,8192,8192,7634944,0,0,0,0,836,8192,8192,6848512,836,316,611,384289,0,0,0,0,0,0,0,0,836,316,611,384289,837,1,1,837,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,459.67583732057415,0,0,0,1.0,0.5181
275,1,8,2000,951,8192,8192,7790592,0,0,0,0,1712,4096,8192,7069696,1711,308,625,763133,0,0,0,0,0,0,0,0,1711,308,625,763133,1711,1,2,2705,0,267279,0,0,0,0,1,0.0,0,0,0.0,55,446.01578024547047,0,0,0,1.580946814728229,0.5184
