observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
373,2,8,2000,654,8192,8192,5357568,0,0,0,0,609,8192,8192,4988928,609,486,732,376199,0,0,0,0,0,0,0,0,609,486,732,376199,609,1,1,609,0,633547,1,0,0,0,1,0.0,0,0,0.0,77,617.7323481116584,0,0,0,1.0,0.517
374,4,64,2000,684,8192,8192,5603328,0,0,0,0,647,8192,8192,5300224,647,464,718,370779,0,0,0,0,0,0,0,0,647,464,718,370779,647,1,1,647,0,633547,1,0,0,0,1,0.0,0,0,0.0,8,573.0741885625966,0,0,0,1.0,0.5184
375,16,32,2000,681,8192,8192,5578752,0,0,0,0,637,8192,8192,5218304,637,445,702,374523,0,0,0,0,0,0,0,0,637,445,702,374523,637,1,1,637,0,633547,1,0,0,0,1,0.0,0,0,0.0,18,587.9481946624804,0,0,0,1.0,0.5187
376,1024,4,2000,683,8192,8192,5595136,0,0,0,0,624,8192,8192,5111808,624,451,706,356239,0,0,0,0,0,0,0,0,624,451,706,356239,624,1,1,624,0,633547,1,0,0,0,1,0.0,0,0,0.0,142,570.8958333333334,0,0,0,1.0,0.5184
377,8,256,2000,686,8192,8192,5619712,0,0,0,0,629,8192,8192,5152768,629,408,728,356591,0,0,0,0,0,0,0,0,629,408,728,356591,628,1,1,628,0,633547,1,0,0,0,1,0.0,0,0,0.0,2,566.9173290937997,0,0,0,1.0,0.5182
378,8,64,2000,687,8192,8192,5627904,0,0,0,0,639,8192,8192,5234688,639,443,796,363726,0,0,0,0,0,0,0,0,639,443,796,363726,639,1,1,639,0,633547,1,0,0,0,1,0.0,0,0,0.0,8,569.2112676056338,0,0,0,1.0,0.5183
379,4,256,2000,670,8192,8192,5488640,0,0,0,0,625,8192,8192,5120000,625,483,724,379605,0,0,0,0,0,0,0,0,625,483,724,379605,625,1,1,625,0,633547,1,0,0,0,1,0.0,0,0,0.0,2,607.368,0,0,0,1.0,0.5183
380,256,1,2000,717,8192,8192,5873664,0,0,0,0,663,8192,8192,5431296,663,450,943,369124,0,0,0,0,0,0,0,0,663,450,943,369124,663,1,1,663,0,633547,1,0,0,0,1,0.0,0,0,0.0,556,556.7481146304676,0,0,0,1.0,0.5158
381,32,2,2000,690,8192,8192,5652480,0,0,0,0,636,8192,8192,5210112,636,429,784,373987,0,0,0,0,0,0,0,0,636,429,784,373987,636,1,1,636,0,633547,1,0,0,0,1,0.0,0,0,0.0,294,588.0298742138365,0,0,0,1.0,0.5186
382,1024,128,2000,679,8192,8192,5562368,0,0,0,0,638,8192,8192,5226496,638,455,738,379514,0,0,0,0,0,0,0,0,638,455,738,379514,637,1,1,637,0,633547,1,0,0,0,1,0.0,0,0,0.0,4,594.8495297805642,0,0,0,1.0,0.5168
383,1,32,2000,711,8192,8192,5824512,0,0,0,0,1284,4096,8192,5308416,1284,397,755,729141,0,0,0,0,0,0,0,0,1284,397,755,729141,1283,1,2,1950,0,633547,2,0,0,0,1,0.0,0,0,0.0,17,567.8668224299065,0,0,0,1.51987529228371,0.5184
384,16,8,2000,638,8192,8192,5226496,0,0,0,0,608,4096,8192,4882432,608,479,1796,370784,0,0,0,0,0,0,0,0,608,479,1796,370784,607,1,2,618,0,633547,0,0,0,0,1,0.0,0,0,0.0,76,609.8421052631579,0,0,0,1.0181219110378912,0.5185
385,256,64,2000,691,8192,8192,5660672,0,0,0,0,638,8192,8192,5226496,638,445,756,366025,0,0,0,0,0,0,0,0,638,445,756,366025,638,1,1,638,0,633547,1,0,0,0,1,0.0,0,0,0.0,8,573.7068965517242,0,0,0,1.0,0.5183
386,16,128,2000,675,8192,8192,5529600,0,0,0,0,633,8192,8192,5185536,633,424,713,374527,0,0,0,0,0,0,0,0,633,424,713,374527,633,1,1,633,0,633547,0,0,0,0,1,0.0,0,0,0.0,4,591.6698262243286,0,0,0,1.0,0.5173
387,512,256,2000,692,8192,8192,5668864,0,0,0,0,652,8192,8192,5341184,652,438,1153,370177,0,0,0,0,0,0,0,0,652,438,1153,370177,652,1,1,652,0,633547,1,0,0,0,1,0.0,0,0,0.0,2,567.7561349693251,0,0,0,1.0,0.5185
388,512,8,2000,673,8192,8192,5513216,0,0,0,0,623,8192,8192,5103616,623,413,724,373667,0,0,0,0,0,0,0,0,623,413,724,373667,624,1,1,624,0,633547,0,0,0,0,1,0.0,0,0,0.0,74,599.7865168539325,0,0,0,1.0,0.5184
389,256,16,2000,708,8192,8192,5799936,0,0,0,0,657,8192,8192,5382144,657,432,723,378742,0,0,0,0,0,0,0,0,657,432,723,378742,656,1,1,656,0,633547,1,0,0,0,1,0.0,0,0,0.0,36,576.4718417047184,0,0,0,1.0,0.5176
390,1024,128,2000,628,8192,8192,5144576,0,0,0,0,573,8192,8192,4694016,573,479,762,363656,0,0,0,0,0,0,0,0,573,479,762,363656,574,1,1,574,0,633547,1,0,0,0,1,0.0,0,0,0.0,4,634.652705061082,0,0,0,1.0,0.5175
391,512,4,2000,712,8192,8192,5832704,0,0,0,0,654,8192,8192,5357568,654,413,735,353901,0,0,0,0,0,0,0,0,654,413,735,353901,654,1,1,654,0,633547,1,0,0,0,1,0.0,0,0,0.0,135,541.1330275229358,0,0,0,1.0,0.5185
392,8,8,2000,727,8192,8192,5955584,0,0,0,0,678,8192,8192,5554176,678,391,715,361860,0,0,0,0,0,0,0,0,678,391,715,361860,677,1,1,677,0,633547,1,0,0,0,1,0.0,0,0,0.0,66,533.7168141592921,0,0,0,1.0,0.5186
393,128,128,2000,706,8192,8192,5783552,0,0,0,0,656,8192,8192,5373952,656,408,698,365860,0,0,0,0,0,0,0,0,656,408,698,365860,656,1,1,656,0,633547,1,0,0,0,1,0.0,0,0,0.0,4,557.7134146341464,0,0,0,1.0,0.5172
394,256,128,2000,746,8192,8192,6111232,0,0,0,0,689,8192,8192,5644288,689,412,694,366909,0,0,0,0,0,0,0,0,689,412,694,366909,689,1,1,689,0,633547,0,0,0,0,1,0.0,0,0,0.0,4,532.5239477503628,0,0,0,1.0,0.5185
395,256,2,2000,744,8192,8192,6094848,0,0,0,0,687,8192,8192,5627904,687,430,624,362288,0,0,0,0,0,0,0,0,687,430,624,362288,688,1,1,688,0,633547,1,0,0,0,1,0.0,0,0,0.0,263,527.3478893740903,0,0,0,1.0,0.5172
396,64,2,2000,739,8192,8192,6053888,0,0,0,0,671,8192,8192,5496832,671,438,648,361979,0,0,0,0,0,0,0,0,671,438,648,361979,672,1,1,672,0,633547,0,0,0,0,1,0.0,0,0,0.0,269,539.461997019374,0,0,0,1.0,0.5177
397,2,256,2000,702,8192,8192,5750784,0,0,0,0,638,8192,8192,5226496,638,403,707,356500,0,0,0,0,0,0,0,0,638,403,707,356500,638,1,1,638,0,633547,1,0,0,0,1,0.0,0,0,0.0,2,558.7774294670846,0,0,0,1.0,0.5185
398,256,256,2000,750,8192,8192,6144000,0,0,0,0,702,8192,8192,5750784,702,408,589,346028,0,0,0,0,0,0,0,0,702,408,589,346028,702,1,1,702,0,633547,1,0,0,0,1,0.0,0,0,0.0,1,492.9173789173789,0,0,0,1.0,0.5184
399,64,256,2000,742,8192,8192,6078464,0,0,0,0,669,8192,8192,5480448,669,425,712,361499,0,0,0,0,0,0,0,0,669,425,712,361499,669,1,1,669,0,633547,0,0,0,0,1,0.0,0,0,0.0,2,540.357249626308,0,0,0,1.0,0.5186
400,1024,64,2000,731,8192,8192,5988352,0,0,0,0,679,8192,8192,5562368,679,420,705,362238,0,0,0,0,0,0,0,0,679,420,705,362238,679,1,1,679,0,633547,1,0,0,0,1,0.0,0,0,0.0,8,533.4874815905744,0,0,0,1.0,0.5185
401,1,128,2000,758,8192,8192,6209536,0,0,0,0,1354,4096,8192,5586944,1354,397,717,751682,0,0,0,0,0,0,0,0,1354,397,717,751682,1355,1,2,2085,0,633547,2,0,0,0,1,0.0,0,0,0.0,4,555.1565731166913,0,0,0,1.5387453874538746,0.5173
402,32,8,2000,744,8192,8192,6094848,0,0,0,0,708,4096,8192,5693440,708,406,672,362385,0,0,0,0,0,0,0,0,708,406,672,362385,709,1,2,723,0,633547,1,0,0,0,1,0.0,0,0,0.0,63,511.84322033898303,0,0,0,1.0197461212976022,0.5177
403,1,2,2000,808,8192,8192,6619136,0,0,0,0,1487,4096,8192,6135808,1487,346,668,758934,0,0,0,0,0,0,0,0,1487,346,668,758934,1489,1,2,2311,0,633547,2,0,0,0,1,0.0,0,0,0.0,255,510.37928715534633,0,0,0,1.552048354600403,0.5172
404,1024,64,2000,673,8192,8192,5513216,0,0,0,0,626,4096,8192,5029888,626,431,816,367804,0,0,0,0,0,0,0,0,626,431,816,367804,624,1,2,638,0,633547,1,0,0,0,1,0.0,0,0,0.0,9,587.5463258785943,0,0,0,1.0224358974358974,0.5187
405,4,256,2000,729,8192,8192,5971968,0,0,0,0,674,8192,8192,5521408,674,413,661,356677,0,0,0,0,0,0,0,0,674,413,661,356677,673,1,1,673,0,633547,1,0,0,0,1,0.0,0,0,0.0,2,529.1943620178041,0,0,0,1.0,0.518
406,128,128,2000,676,8192,8192,5537792,0,0,0,0,623,8192,8192,5103616,623,467,764,377972,0,0,0,0,0,0,0,0,623,467,764,377972,622,1,1,622,0,633547,1,0,0,0,1,0.0,0,0,0.0,4,606.6966292134831,0,0,0,1.0,0.5186
407,1,16,2000,797,8192,8192,6529024,0,0,0,0,1467,4096,8192,6053888,1467,383,701,746469,0,0,0,0,0,0,0,0,1467,383,701,746469,1466,1,2,2374,0,633547,2,0,0,0,1,0.0,0,0,0.0,31,508.840490797546,0,0,0,1.6193724420190996,0.5175
408,2,256,2000,762,8192,8192,6242304,0,0,0,0,702,4096,8192,5644288,702,428,709,365883,0,0,0,0,0,0,0,0,702,428,709,365883,703,1,2,719,0,633547,0,0,0,0,1,0.0,0,0,0.0,2,521.2008547008547,0,0,0,1.0227596017069702,0.5178
409,256,256,2000,709,8192,8192,5808128,0,0,0,0,642,8192,8192,5259264,642,433,804,379185,0,0,0,0,0,0,0,0,642,433,804,379185,642,1,1,642,0,633547,0,0,0,0,1,0.0,0,0,0.0,2,590.6308411214953,0,0,0,1.0,0.5186
410,16,128,2000,665,8192,8192,5447680,0,0,0,0,599,8192,8192,4907008,599,430,809,363702,0,0,0,0,0,0,0,0,599,430,809,363702,599,1,1,599,0,633547,1,0,0,0,1,0.0,0,0,0.0,4,607.1819699499165,0,0,0,1.0,0.5182
411,32,32,2000,651,8192,8192,5332992,0,0,0,0,598,8192,8192,4898816,598,467,752,365683,0,0,0,0,0,0,0,0,598,467,752,365683,598,1,1,598,0,633547,1,0,0,0,1,0.0,0,0,0.0,19,611.510033444816,0,0,0,1.0,0.5183
412,16,32,2000,697,8192,8192,5709824,0,0,0,0,640,8192,8192,5242880,640,452,702,367004,0,0,0,0,0,0,0,0,640,452,702,367004,640,1,1,640,0,633547,0,2,0,0,1,0.0,0,0,0.0,17,573.44375,0,0,0,1.0,0.5165
413,8,1,2000,749,8192,8192,6135808,0,0,0,0,690,8192,8192,5652480,690,393,736,366421,0,0,0,0,0,0,0,0,690,393,736,366421,690,1,1,690,0,633547,1,0,0,0,1,0.0,0,0,0.0,531,531.0449275362319,0,0,0,1.0,0.5173
414,256,256,2000,682,8192,8192,5586944,0,0,0,0,636,8192,8192,5210112,636,438,764,369871,0,0,0,0,0,0,0,0,636,438,764,369871,635,1,1,635,0,633547,1,0,0,0,1,0.0,0,0,0.0,2,581.5581761006289,0,0,0,1.0,0.5171
415,128,256,2000,712,8192,8192,5832704,0,0,0,0,656,8192,8192,5373952,656,419,710,369528,0,0,0,0,0,0,0,0,656,419,710,369528,656,1,1,656,0,633547,1,0,0,0,1,0.0,0,0,0.0,2,563.3048780487804,0,0,0,1.0,0.514
416,8,256,2000,712,8192,8192,5832704,0,0,0,0,656,8192,8192,5373952,656,447,1328,370203,0,0,0,0,0,0,0,0,656,447,1328,370203,655,1,1,655,0,633547,1,0,0,0,1,0.0,0,0,0.0,2,564.3338414634146,0,0,0,1.0,0.517
417,1,2,2000,655,8192,8192,5365760,0,0,0,0,1218,4096,8192,5029888,1218,448,716,712881,0,0,0,0,0,0,0,0,1218,448,716,712881,1219,1,2,2034,0,633547,2,0,0,0,1,0.0,0,0,0.0,292,585.2881773399015,0,0,0,1.6685808039376537,0.5182
418,1024,128,2000,740,8192,8192,6062080,0,0,0,0,710,4096,8192,5734400,710,406,651,357509,0,0,0,0,0,0,0,0,710,406,651,357509,710,1,2,722,0,633547,1,0,0,0,1,0.0,0,0,0.0,3,503.5338028169014,0,0,0,1.0169014084507042,0.5172
419,64,8,2000,692,8192,8192,5668864,0,0,0,0,657,8192,8192,5382144,657,426,786,383091,0,0,0,0,0,0,0,0,657,426,786,383091,658,1,1,658,0,633547,1,0,0,0,1,0.0,0,0,0.0,72,583.0913242009133,0,0,0,1.0,0.518
420,4,16,2000,699,8192,8192,5726208,0,0,0,0,650,8192,8192,5324800,650,441,706,389927,0,0,0,0,0,0,0,0,650,441,706,389927,650,1,1,650,0,633547,0,0,0,0,1,0.0,0,0,0.0,37,599.8876923076923,0,0,0,1.0,0.5171
421,1,16,2000,756,8192,8192,6193152,0,0,0,0,1397,4096,8192,5767168,1397,395,694,755413,0,0,0,0,0,0,0,0,1397,395,694,755413,1398,1,2,2217,0,633547,2,0,0,0,1,0.0,0,0,0.0,33,540.7394416607015,0,0,0,1.5858369098712446,0.518
422,2,256,2000,670,8192,8192,5488640,0,0,0,0,628,4096,8192,5054464,628,476,726,381103,0,0,0,0,0,0,0,0,628,476,726,381103,626,1,2,637,0,633547,1,0,0,0,1,0.0,0,0,0.0,2,606.8519108280254,0,0,0,1.0175718849840256,0.5179
423,8,1,2000,675,8192,8192,5529600,0,0,0,0,618,8192,8192,5062656,618,473,746,376312,0,0,0,0,0,0,0,0,618,473,746,376312,618,1,1,618,0,633547,1,0,0,0,1,0.0,0,0,0.0,608,608.9190938511326,0,0,0,1.0,0.517
424,512,32,2000,649,8192,8192,5316608,0,0,0,0,606,8192,8192,4964352,606,458,711,357846,0,0,0,0,0,0,0,0,606,458,711,357846,607,1,1,607,0,633547,1,0,0,0,1,0.0,0,0,0.0,18,590.5049504950495,0,0,0,1.0,0.5178
425,512,64,2000,707,8192,8192,5791744,0,0,0,0,649,8192,8192,5316608,649,443,679,352825,0,0,0,0,0,0,0,0,649,443,679,352825,649,1,1,649,0,633547,1,0,0,0,1,0.0,0,0,0.0,8,543.6440677966102,0,0,0,1.0,0.5178
426,1,4,2000,770,8192,8192,6307840,0,0,0,0,1398,4096,8192,5775360,1398,389,716,748858,0,0,0,0,0,0,0,0,1398,389,716,748858,1399,1,2,2212,0,633547,2,0,0,0,1,0.0,0,0,0.0,133,535.6638054363376,0,0,0,1.5811293781272338,0.5193
427,1024,128,2000,713,8192,8192,5840896,0,0,0,0,673,4096,8192,5414912,673,451,728,372952,0,0,0,0,0,0,0,0,673,451,728,372952,673,1,2,687,0,633547,1,0,0,0,1,0.0,0,0,0.0,4,554.1634472511145,0,0,0,1.0208023774145616,0.5186
428,16,32,2000,733,8192,8192,6004736,0,0,0,0,672,8192,8192,5505024,672,398,965,363913,0,0,0,0,0,0,0,0,672,398,965,363913,671,1,1,671,0,633547,1,0,0,0,1,0.0,0,0,0.0,16,541.5372023809524,0,0,0,1.0,0.5176
429,1024,64,2000,714,8192,8192,5849088,0,0,0,0,657,8192,8192,5382144,657,432,677,362644,0,0,0,0,0,0,0,0,657,432,677,362644,657,1,1,657,0,633547,1,0,0,0,1,0.0,0,0,0.0,8,551.9695585996956,0,0,0,1.0,0.5178
430,128,1,2000,728,8192,8192,5963776,0,0,0,0,674,8192,8192,5521408,674,402,664,359563,0,0,0,0,0,0,0,0,674,402,664,359563,675,1,1,675,0,633547,1,0,0,0,1,0.0,0,0,0.0,533,533.4762611275964,0,0,0,1.0,0.5174
431,128,8,2000,668,8192,8192,5472256,0,0,0,0,619,8192,8192,5070848,619,449,727,356486,0,0,0,0,0,0,0,0,619,449,727,356486,618,1,1,618,0,633547,1,0,0,0,1,0.0,0,0,0.0,71,575.9063004846527,0,0,0,1.0,0.5176
432,1,32,2000,694,8192,8192,5685248,0,0,0,0,1280,4096,8192,5283840,1280,418,685,722491,0,0,0,0,0,0,0,0,1280,418,685,722491,1280,1,2,2096,0,633547,2,0,0,0,1,0.0,0,0,0.0,17,564.44609375,0,0,0,1.6375,0.5153
433,8,16,2000,717,8192,8192,5873664,0,0,0,0,667,4096,8192,5373952,667,417,728,376939,0,0,0,0,0,0,0,0,667,417,728,376939,665,1,2,677,0,633547,1,0,0,0,1,0.0,0,0,0.0,35,565.1259370314842,0,0,0,1.018045112781955,0.5175
434,4,16,2000,711,8192,8192,5824512,0,0,0,0,650,8192,8192,5324800,650,466,712,374507,0,0,0,0,0,0,0,0,650,466,712,374507,650,1,1,650,0,633547,1,0,0,0,1,0.0,0,0,0.0,36,576.1646153846153,0,0,0,1.0,0.5175
435,64,16,2000,699,8192,8192,5726208,0,0,0,0,646,8192,8192,5292032,646,474,661,363805,0,0,0,0,0,0,0,0,646,474,661,363805,645,1,1,645,0,633547,1,0,0,0,1,0.0,0,0,0.0,35,563.1656346749226,0,0,0,1.0,0.5182
436,1024,32,2000,717,8192,8192,5873664,0,0,0,0,646,8192,8192,5292032,646,443,707,365411,0,0,0,0,0,0,0,0,646,443,707,365411,646,1,1,646,0,633547,1,0,0,0,1,0.0,0,0,0.0,17,565.6517027863777,0,0,0,1.0,0.5187
437,32,32,2000,650,8192,8192,5324800,0,0,0,0,593,8192,8192,4857856,593,463,760,369211,0,0,0,0,0,0,0,0,593,463,760,369211,593,1,1,593,0,633547,1,0,0,0,1,0.0,0,0,0.0,19,622.6155143338955,0,0,0,1.0,0.5178
438,4,2,2000,644,8192,8192,5275648,0,0,0,0,587,8192,8192,4808704,587,489,712,360381,0,0,0,0,0,0,0,0,587,489,712,360381,587,1,1,587,0,633547,1,0,0,0,1,0.0,0,0,0.0,306,613.9369676320273,0,0,0,1.0,0.5181
439,2,64,2000,719,8192,8192,5890048,0,0,0,0,665,8192,8192,5447680,665,452,651,352137,0,0,0,0,0,0,0,0,665,452,651,352137,665,1,1,665,0,633547,1,0,0,0,1,0.0,0,0,0.0,8,529.5293233082707,0,0,0,1.0,0.5167
440,256,64,2000,724,8192,8192,5931008,0,0,0,0,661,8192,8192,5414912,661,454,857,376476,0,0,0,0,0,0,0,0,661,454,857,376476,661,1,1,661,0,633547,1,0,0,0,1,0.0,0,0,0.0,8,569.5552193645991,0,0,0,1.0,0.5179
441,4,64,2000,686,8192,8192,5619712,0,0,0,0,628,8192,8192,5144576,628,474,780,369455,0,0,0,0,0,0,0,0,628,474,780,369455,628,1,1,628,0,633547,1,0,0,0,1,0.0,0,0,0.0,9,588.3041401273886,0,0,0,1.0,0.5158
442,256,16,2000,659,8192,8192,5398528,0,0,0,0,605,8192,8192,4956160,604,487,750,378831,0,0,0,0,0,0,0,0,604,487,750,378831,604,1,1,604,0,633547,1,0,0,0,1,0.0,0,0,0.0,39,627.2036423841059,0,0,0,1.0,0.5177
443,1024,8,2000,669,8192,8192,5480448,0,0,0,0,615,8192,8192,5038080,615,466,726,376826,0,0,0,0,0,0,0,0,615,466,726,376826,615,1,1,615,0,633547,1,0,0,0,1,0.0,0,0,0.0,76,612.7252032520325,0,0,0,1.0,0.5175
444,512,4,2000,643,8192,8192,5267456,0,0,0,0,588,8192,8192,4816896,588,483,738,364023,0,0,0,0,0,0,0,0,588,483,738,364023,588,1,1,588,0,633547,1,0,0,0,1,0.0,0,0,0.0,154,619.0867346938776,0,0,0,1.0,0.5172
445,4,16,2000,663,8192,8192,5431296,0,0,0,0,607,8192,8192,4972544,607,491,731,358944,0,0,0,0,0,0,0,0,607,491,731,358944,608,1,1,608,0,633547,1,0,0,0,1,0.0,0,0,0.0,36,591.341021416804,0,0,0,1.0,0.518
446,256,16,2000,730,8192,8192,5980160,0,0,0,0,683,8192,8192,5595136,683,431,709,360064,0,0,0,0,0,0,0,0,683,431,709,360064,683,1,1,683,0,633547,0,2,0,0,1,0.0,0,0,0.0,32,527.1800878477306,0,0,0,1.0,0.5184
447,1024,2,2000,703,8192,8192,5758976,0,0,0,0,649,8192,8192,5316608,649,468,2137,390844,0,0,0,0,0,0,0,0,649,468,2137,390844,649,1,1,649,0,633547,1,0,0,0,1,0.0,0,0,0.0,301,602.2249614791988,0,0,0,1.0,0.5174
448,128,1,2000,705,8192,8192,5775360,0,0,0,0,648,8192,8192,5308416,648,446,709,369084,0,0,0,0,0,0,0,0,648,446,709,369084,648,1,1,648,0,633547,0,0,0,0,1,0.0,0,0,0.0,569,569.574074074074,0,0,0,1.0,0.5179
449,32,2,2000,718,8192,8192,5881856,0,0,0,0,653,8192,8192,5349376,653,455,751,366795,0,0,0,0,0,0,0,0,653,455,751,366795,652,1,1,652,0,633547,1,0,0,0,1,0.0,0,0,0.0,280,561.7075038284839,0,0,0,1.0,0.5179
450,64,32,2000,768,8192,8192,6291456,0,0,0,0,707,8192,8192,5791744,707,407,725,362509,0,0,0,0,0,0,0,0,707,407,725,362509,706,1,1,706,0,633547,1,0,0,0,1,0.0,0,0,0.0,16,512.7425742574258,0,0,0,1.0,0.5171
451,512,32,2000,610,8192,8192,4997120,0,0,0,0,556,8192,8192,4554752,556,482,4712,367729,0,0,0,0,0,0,0,0,556,482,4712,367729,556,1,1,556,0,633547,0,0,0,0,1,0.0,0,0,0.0,20,661.3830935251799,0,0,0,1.0,0.5153
452,2,4,2000,715,8192,8192,5857280,0,0,0,0,651,8192,8192,5332992,651,431,659,355008,0,0,0,0,0,0,0,0,651,431,659,355008,651,1,1,651,0,633547,1,0,0,0,1,0.0,0,0,0.0,136,545.3271889400921,0,0,0,1.0,0.5156
453,128,16,2000,747,8192,8192,6119424,0,0,0,0,662,8192,8192,5423104,662,408,745,383189,0,0,0,0,0,0,0,0,662,408,745,383189,662,1,1,662,0,633547,1,0,0,0,1,0.0,0,0,0.0,36,578.8353474320242,0,0,0,1.0,0.5176
454,32,256,2000,729,8192,8192,5971968,0,0,0,0,663,8192,8192,5431296,663,467,712,394105,0,0,0,0,0,0,0,0,663,467,712,394105,663,1,1,663,0,633547,0,0,0,0,1,0.0,0,0,0.0,2,594.4268476621418,0,0,0,1.0,0.5174
455,32,128,2000,793,8192,8192,6496256,0,0,0,0,725,8192,8192,5939200,725,420,703,389391,0,0,0,0,0,0,0,0,725,420,703,389391,725,1,1,725,0,633547,1,0,0,0,1,0.0,0,0,0.0,4,537.0910344827586,0,0,0,1.0,0.5179
456,256,16,2000,781,8192,8192,6397952,0,0,0,0,705,8192,8192,5775360,706,433,695,365638,0,0,0,0,0,0,0,0,705,433,695,365110,705,1,1,705,0,633547,1,0,0,0,1,0.0,0,0,0.0,32,517.886524822695,0,0,0,1.0,0.5184
457,256,64,2000,778,8192,8192,6373376,0,0,0,0,718,8192,8192,5881856,718,422,634,373619,0,0,0,0,0,0,0,0,718,422,634,373619,718,1,1,718,0,633547,1,0,0,0,1,0.0,0,0,0.0,8,520.3607242339833,0,0,0,1.0,0.5173
458,32,16,2000,681,8192,8192,5578752,0,0,0,0,612,8192,8192,5013504,612,472,751,357306,0,0,0,0,0,0,0,0,612,472,751,357306,612,1,1,612,0,633547,1,0,0,0,1,0.0,0,0,0.0,36,583.8333333333334,0,0,0,1.0,0.518
459,2,128,2000,682,8192,8192,5586944,0,0,0,0,621,8192,8192,5087232,621,464,714,371848,0,0,0,0,0,0,0,0,621,464,714,371848,621,1,1,621,0,633547,1,0,0,0,1,0.0,0,0,0.0,4,598.7890499194847,0,0,0,1.0,0.5184
460,2,1,2000,714,8192,8192,5849088,0,0,0,0,656,8192,8192,5373952,656,428,771,366712,0,0,0,0,0,0,0,0,656,428,771,366712,657,1,1,657,0,633547,1,0,0,0,1,0.0,0,0,0.0,559,559.0121951219512,0,0,0,1.0,0.5179
461,2,128,2000,714,8192,8192,5849088,0,0,0,0,645,8192,8192,5283840,645,444,717,369201,0,0,0,0,0,0,0,0,645,444,717,369201,644,1,1,644,0,633547,1,0,0,0,1,0.0,0,0,0.0,4,572.4046511627907,0,0,0,1.0,0.5179
462,64,128,2000,728,8192,8192,5963776,0,0,0,0,674,8192,8192,5521408,674,432,694,364433,0,0,0,0,0,0,0,0,674,432,694,364433,675,1,1,675,0,633547,1,0,0,0,1,0.0,0,0,0.0,4,540.7017804154302,0,0,0,1.0,0.5184
463,16,64,2000,721,8192,8192,5906432,0,0,0,0,663,8192,8192,5431296,663,411,690,370576,0,0,0,0,0,0,0,0,663,411,690,370576,662,1,1,662,0,633547,1,0,0,0,1,0.0,0,0,0.0,8,558.9381598793364,0,0,0,1.0,0.5177
464,256,32,2000,683,8192,8192,5595136,0,0,0,0,601,8192,8192,4923392,601,474,723,368273,0,0,0,0,0,0,0,0,601,474,723,368273,601,1,1,601,0,633547,1,0,0,0,1,0.0,0,0,0.0,19,612.7670549084859,0,0,0,1.0,0.5183
465,256,16,2000,648,8192,8192,5308416,0,0,0,0,581,8192,8192,4759552,581,498,755,366135,0,0,0,0,0,0,0,0,581,498,755,366135,582,1,1,582,0,633547,1,0,0,0,1,0.0,0,0,0.0,39,630.1807228915662,0,0,0,1.0,0.5181
466,512,128,2000,674,8192,8192,5521408,0,0,0,0,622,8192,8192,5095424,622,431,699,363904,0,0,0,0,0,0,0,0,622,431,699,363904,622,1,1,622,0,633547,1,0,0,0,1,0.0,0,0,0.0,4,585.0546623794212,0,0,0,1.0,0.5171
467,8,8,2000,712,8192,8192,5832704,0,0,0,0,645,8192,8192,5283840,645,441,767,373990,0,0,0,0,0,0,0,0,645,441,767,373990,646,1,1,646,0,633547,1,0,0,0,1,0.0,0,0,0.0,72,579.8294573643411,0,0,0,1.0,0.5181
468,32,64,2000,743,8192,8192,6086656,0,0,0,0,677,8192,8192,5545984,677,424,687,364964,0,0,0,0,0,0,0,0,677,424,687,364964,677,1,1,677,0,633547,1,0,0,0,1,0.0,0,0,0.0,8,539.0901033973412,0,0,0,1.0,0.5178
