observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
276,128,16,2000,789,8192,8192,6463488,0,0,0,0,722,8192,8192,5914624,722,404,698,389544,0,0,0,0,0,0,0,0,722,404,698,389544,722,1,1,722,0,475161,1,0,0,0,1,0.0,0,0,0.0,33,539.5346260387812,0,0,0,1.0,0.5167
277,16,256,2000,872,8192,8192,7143424,0,0,0,0,802,8192,8192,6569984,802,375,646,389494,0,0,0,0,0,0,0,0,802,375,646,389494,802,1,1,802,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,485.6533665835411,0,0,0,1.0,0.5181
278,16,8,2000,931,8192,8192,7626752,0,0,0,0,866,8192,8192,7094272,866,340,565,383191,0,0,0,0,0,0,0,0,866,340,565,383191,866,1,1,866,0,475161,1,0,0,0,1,0.0,0,0,0.0,55,442.4838337182448,0,0,0,1.0,0.5187
279,64,32,2000,957,8192,8192,7839744,0,0,0,0,889,8192,8192,7282688,889,315,606,392232,0,0,0,0,0,0,0,0,889,315,606,392232,889,1,1,889,0,475161,1,0,0,0,1,0.0,0,0,0.0,13,441.2058492688414,0,0,0,1.0,0.5181
280,256,256,2000,912,8192,8192,7471104,0,0,0,0,835,8192,8192,6840320,835,372,555,382460,0,0,0,0,0,0,0,0,835,372,555,382460,835,1,1,835,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,458.03592814371257,0,0,0,1.0,0.5177
281,16,4,2000,871,8192,8192,7135232,0,0,0,0,804,8192,8192,6586368,804,379,669,374844,0,0,0,0,0,0,0,0,804,379,669,374844,804,1,1,804,0,475161,0,2,0,0,1,0.0,0,0,0.0,116,466.2238805970149,0,0,0,1.0,0.5182
282,64,4,2000,836,8192,8192,6848512,0,0,0,0,769,8192,8192,6299648,769,383,649,379663,0,0,0,0,0,0,0,0,769,383,649,379663,769,1,1,769,0,475161,1,0,0,0,1,0.0,0,0,0.0,123,493.71001300390117,0,0,0,1.0,0.5181
283,8,32,2000,809,8192,8192,6627328,0,0,0,0,758,8192,8192,6209536,758,393,691,382575,0,0,0,0,0,0,0,0,758,393,691,382575,758,1,1,758,0,475161,1,0,0,0,1,0.0,0,0,0.0,15,504.71635883905014,0,0,0,1.0,0.5179
284,16,4,2000,816,8192,8192,6684672,0,0,0,0,760,8192,8192,6225920,760,405,623,386602,0,0,0,0,0,0,0,0,760,405,623,386602,760,1,1,760,0,475161,1,0,0,0,1,0.0,0,0,0.0,127,508.68684210526317,0,0,0,1.0,0.5179
285,1024,4,2000,914,8192,8192,7487488,0,0,0,0,832,8192,8192,6815744,832,367,594,384668,0,0,0,0,0,0,0,0,832,367,594,384668,832,1,1,832,0,475161,0,0,0,0,1,0.0,0,0,0.0,115,462.34134615384613,0,0,0,1.0,0.5144
286,128,64,2000,915,8192,8192,7495680,0,0,0,0,846,8192,8192,6930432,846,315,577,381383,0,0,0,0,0,0,0,0,846,315,577,381383,847,1,1,847,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,450.80732860520095,0,0,0,1.0,0.5111
287,4,2,2000,775,8192,8192,6348800,0,0,0,0,703,8192,8192,5758976,703,388,648,378428,0,0,0,0,0,0,0,0,703,388,648,378428,703,1,1,703,0,475161,1,0,0,0,1,0.0,0,0,0.0,269,538.3044096728307,0,0,0,1.0,0.5181
288,32,2,2000,827,8192,8192,6774784,0,0,0,0,769,8192,8192,6299648,769,411,636,377991,0,0,0,0,0,0,0,0,769,411,636,377991,769,1,1,769,0,475161,0,0,0,0,1,0.0,0,0,0.0,245,491.53576072821846,0,0,0,1.0,0.5179
289,1024,64,2000,897,8192,8192,7348224,0,0,0,0,813,8192,8192,6660096,813,366,614,382113,0,0,0,0,0,0,0,0,813,366,614,382113,813,1,1,813,0,475161,0,2,0,0,1,0.0,0,0,0.0,7,470.00369003690037,0,0,0,1.0,0.5181
290,64,256,2000,784,8192,8192,6422528,0,0,0,0,745,8192,8192,6103040,745,396,649,396207,0,0,0,0,0,0,0,0,745,396,649,396207,745,1,1,745,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,531.8214765100671,0,0,0,1.0,0.5166
291,8,8,2000,862,8192,8192,7061504,0,0,0,0,796,8192,8192,6520832,796,377,595,385893,0,0,0,0,0,0,0,0,796,377,595,385893,795,1,1,795,0,475161,1,0,0,0,1,0.0,0,0,0.0,60,484.79020100502515,0,0,0,1.0,0.518
292,64,32,2000,889,8192,8192,7282688,0,0,0,0,809,8192,8192,6627328,809,365,582,384374,0,0,0,0,0,0,0,0,809,365,582,384374,810,1,1,810,0,475161,1,0,0,0,1,0.0,0,0,0.0,14,475.12237330037084,0,0,0,1.0,0.5178
293,16,32,2000,931,8192,8192,7626752,0,0,0,0,846,8192,8192,6930432,846,359,582,396831,0,0,0,0,0,0,0,0,846,359,582,396831,845,1,1,845,0,475161,1,0,0,0,1,0.0,0,0,0.0,14,469.0673758865248,0,0,0,1.0,0.5178
294,256,128,2000,793,8192,8192,6496256,0,0,0,0,735,8192,8192,6021120,735,374,650,383436,0,0,0,0,0,0,0,0,734,374,650,382909,734,1,1,734,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,521.674386920981,0,0,0,1.0,0.5178
295,16,8,2000,831,8192,8192,6807552,0,0,0,0,765,8192,8192,6266880,765,351,691,384500,0,0,0,0,0,0,0,0,765,351,691,384500,766,1,1,766,0,475161,1,0,0,0,1,0.0,0,0,0.0,62,502.6143790849673,0,0,0,1.0,0.517
296,512,2,2000,825,8192,8192,6758400,0,0,0,0,756,8192,8192,6193152,756,392,730,382215,0,0,0,0,0,0,0,0,756,392,730,382215,756,1,1,756,0,475161,1,0,0,0,1,0.0,0,0,0.0,252,505.5753968253968,0,0,0,1.0,0.5179
297,128,64,2000,882,8192,8192,7225344,0,0,0,0,824,8192,8192,6750208,824,363,613,396787,0,0,0,0,0,0,0,0,824,363,613,396787,824,1,1,824,0,475161,0,0,0,0,1,0.0,0,0,0.0,7,481.5376213592233,0,0,0,1.0,0.518
298,256,8,2000,912,8192,8192,7471104,0,0,0,0,821,8192,8192,6725632,821,372,626,393585,0,0,0,0,0,0,0,0,821,372,626,393585,821,1,1,821,0,475161,1,0,0,0,1,0.0,0,0,0.0,59,479.3970767356882,0,0,0,1.0,0.518
299,4,8,2000,793,8192,8192,6496256,0,0,0,0,726,8192,8192,5947392,725,372,613,357450,0,0,0,0,0,0,0,0,725,372,613,357450,726,1,1,726,0,475161,1,0,0,0,1,0.0,0,0,0.0,61,493.0344827586207,0,0,0,1.0,0.518
300,512,4,2000,843,8192,8192,6905856,0,0,0,0,764,8192,8192,6258688,764,369,680,381731,0,0,0,0,0,0,0,0,764,369,680,381731,764,1,1,764,0,475161,1,0,0,0,1,0.0,0,0,0.0,124,499.6479057591623,0,0,0,1.0,0.5181
301,2,32,2000,786,8192,8192,6438912,0,0,0,0,723,8192,8192,5922816,723,372,715,384175,0,0,0,0,0,0,0,0,723,372,715,384175,724,1,1,724,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,531.3623789764869,0,0,0,1.0,0.5179
302,8,128,2000,943,8192,8192,7725056,0,0,0,0,840,8192,8192,6881280,840,360,589,391928,0,0,0,0,0,0,0,0,840,360,589,391928,841,1,1,841,0,475161,0,0,0,0,1,0.0,0,0,0.0,3,466.5809523809524,0,0,0,1.0,0.5181
303,8,128,2000,817,8192,8192,6692864,0,0,0,0,741,8192,8192,6070272,741,376,645,364530,0,0,0,0,0,0,0,0,741,376,645,364530,742,1,1,742,0,475161,0,0,0,0,1,0.0,0,0,0.0,3,491.94331983805665,0,0,0,1.0,0.5176
304,16,1,2000,871,8192,8192,7135232,0,0,0,0,790,8192,8192,6471680,790,360,574,370497,0,0,0,0,0,0,0,0,790,360,574,370497,790,1,1,790,0,475161,1,0,0,0,1,0.0,0,0,0.0,468,468.9835443037975,0,0,0,1.0,0.5125
305,256,128,2000,861,8192,8192,7053312,0,0,0,0,787,8192,8192,6447104,788,363,650,392861,0,0,0,0,0,0,0,0,787,363,650,392384,787,1,1,787,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,498.58195679796694,0,0,0,1.0,0.5182
306,1,128,2000,772,8192,8192,6324224,0,0,0,0,1399,4096,8192,5775360,1399,373,40289,734892,0,0,0,0,0,0,0,0,1399,373,40289,734892,1398,1,2,2259,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,525.2980700500358,0,0,0,1.6158798283261802,0.5183
307,1024,64,2000,895,8192,8192,7331840,0,0,0,0,816,4096,8192,6569984,816,332,606,392485,0,0,0,0,0,0,0,0,816,332,606,392485,815,1,2,828,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,480.98651960784315,0,0,0,1.0159509202453987,0.5175
308,8,2,2000,930,8192,8192,7618560,0,0,0,0,840,8192,8192,6881280,840,316,603,384926,0,0,0,0,0,0,0,0,840,316,603,384926,840,1,1,840,0,475161,1,0,0,0,1,0.0,0,0,0.0,229,458.2452380952381,0,0,0,1.0,0.5182
309,128,2,2000,888,8192,8192,7274496,0,0,0,0,805,8192,8192,6594560,805,351,599,374959,0,0,0,0,0,0,0,0,805,351,599,374959,805,1,1,805,0,475161,1,0,0,0,1,0.0,0,0,0.0,232,465.78757763975153,0,0,0,1.0,0.5179
310,64,64,2000,893,8192,8192,7315456,0,0,0,0,820,8192,8192,6717440,820,345,645,385323,0,0,0,0,0,0,0,0,820,345,645,385323,820,1,1,820,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,469.9060975609756,0,0,0,1.0,0.5179
311,32,256,2000,795,8192,8192,6512640,0,0,0,0,739,8192,8192,6053888,739,361,15941,393416,0,0,0,0,0,0,0,0,739,361,15941,393416,740,1,1,740,0,475161,0,0,0,0,1,0.0,0,0,0.0,2,532.362652232747,0,0,0,1.0,0.5174
312,4,4,2000,898,8192,8192,7356416,0,0,0,0,842,8192,8192,6897664,842,307,1287,387299,0,0,0,0,0,0,0,0,842,307,1287,387299,842,1,1,842,0,475161,1,0,0,0,1,0.0,0,0,0.0,114,459.9750593824228,0,0,0,1.0,0.5181
313,64,8,2000,946,8192,8192,7749632,0,0,0,0,877,8192,8192,7184384,877,289,638,393813,0,0,0,0,0,0,0,0,877,289,638,393813,877,1,1,877,0,475161,0,0,0,0,1,0.0,0,0,0.0,56,449.0456100342075,0,0,0,1.0,0.5157
314,8,2,2000,882,8192,8192,7225344,0,0,0,0,822,8192,8192,6733824,822,341,598,386571,0,0,0,0,0,0,0,0,822,341,598,386571,822,1,1,822,0,475161,1,0,0,0,1,0.0,0,0,0.0,235,470.2810218978102,0,0,0,1.0,0.5115
315,16,2,2000,861,8192,8192,7053312,0,0,0,0,800,8192,8192,6553600,800,336,674,379283,0,0,0,0,0,0,0,0,800,336,674,379283,800,1,1,800,0,475161,1,0,0,0,1,0.0,0,0,0.0,237,474.10375,0,0,0,1.0,0.518
316,1,4,2000,809,8192,8192,6627328,0,0,0,0,1484,4096,8192,6135808,1484,295,611,721314,0,0,0,0,0,0,0,0,1484,295,611,721314,1485,1,2,2348,0,475161,2,0,0,0,1,0.0,0,0,0.0,121,486.06064690026955,0,0,0,1.5811447811447812,0.5179
317,512,1,2000,839,8192,8192,6873088,0,0,0,0,793,4096,8192,6389760,793,388,646,392762,0,0,0,0,0,0,0,0,793,388,646,392762,794,1,2,809,0,475161,1,0,0,0,1,0.0,0,0,0.0,495,495.2862547288777,0,0,0,1.0188916876574308,0.518
318,1024,8,2000,822,8192,8192,6733824,0,0,0,0,759,8192,8192,6217728,759,384,724,381752,0,0,0,0,0,0,0,0,759,384,724,381752,759,1,1,759,0,475161,1,0,0,0,1,0.0,0,0,0.0,62,502.9670619235837,0,0,0,1.0,0.5162
319,256,4,2000,838,8192,8192,6864896,0,0,0,0,777,8192,8192,6365184,777,384,642,393554,0,0,0,0,0,0,0,0,776,384,642,393035,776,1,1,776,0,475161,1,0,0,0,1,0.0,0,0,0.0,126,506.48840206185565,0,0,0,1.0,0.5188
320,4,1,2000,795,8192,8192,6512640,0,0,0,0,730,8192,8192,5980160,730,414,668,386417,0,0,0,0,0,0,0,0,730,414,668,386417,730,1,1,730,0,475161,1,0,0,0,1,0.0,0,0,0.0,529,529.3383561643835,0,0,0,1.0,0.5153
321,32,128,2000,753,8192,8192,6168576,0,0,0,0,710,8192,8192,5816320,710,405,707,395404,0,0,0,0,0,0,0,0,710,405,707,395404,710,1,1,710,0,475161,0,0,0,0,1,0.0,0,0,0.0,4,556.9070422535211,0,0,0,1.0,0.5183
322,64,256,2000,813,8192,8192,6660096,0,0,0,0,745,8192,8192,6103040,745,388,664,395287,0,0,0,0,0,0,0,0,745,388,664,395287,745,1,1,745,0,475161,0,2,0,0,1,0.0,0,0,0.0,2,530.5865771812081,0,0,0,1.0,0.5187
323,8,1,2000,853,8192,8192,6987776,0,0,0,0,787,8192,8192,6447104,787,395,651,400543,0,0,0,0,0,0,0,0,787,395,651,400543,786,1,1,786,0,475161,1,0,0,0,1,0.0,0,0,0.0,508,508.9491740787802,0,0,0,1.0,0.5172
324,64,2,2000,825,8192,8192,6758400,0,0,0,0,762,8192,8192,6242304,762,417,658,402980,0,0,0,0,0,0,0,0,762,417,658,402980,762,1,1,762,0,475161,1,0,0,0,1,0.0,0,0,0.0,264,528.8451443569554,0,0,0,1.0,0.5183
325,2,256,2000,790,8192,8192,6471680,0,0,0,0,739,8192,8192,6053888,739,431,1998,400080,0,0,0,0,0,0,0,0,739,431,1998,400080,739,1,1,739,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,541.3802435723951,0,0,0,1.0,0.5178
326,128,64,2000,814,8192,8192,6668288,0,0,0,0,744,8192,8192,6094848,744,407,654,369596,0,0,0,0,0,0,0,0,744,407,654,369596,744,1,1,744,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,496.76881720430106,0,0,0,1.0,0.5181
327,1024,8,2000,833,8192,8192,6823936,0,0,0,0,764,8192,8192,6258688,764,414,615,365345,0,0,0,0,0,0,0,0,764,414,615,365345,764,1,1,764,0,475161,1,0,0,0,1,0.0,0,0,0.0,59,478.2002617801047,0,0,0,1.0,0.5181
328,1024,64,2000,763,8192,8192,6250496,0,0,0,0,704,8192,8192,5767168,705,409,745,390912,0,0,0,0,0,0,0,0,704,409,745,390442,704,1,1,704,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,554.6051136363636,0,0,0,1.0,0.518
329,256,16,2000,780,8192,8192,6389760,0,0,0,0,719,8192,8192,5890048,719,385,671,377649,0,0,0,0,0,0,0,0,719,385,671,377649,718,1,1,718,0,475161,1,0,0,0,1,0.0,0,0,0.0,32,525.2420027816412,0,0,0,1.0,0.5177
330,2,32,2000,891,8192,8192,7299072,0,0,0,0,806,8192,8192,6602752,806,392,674,394171,0,0,0,0,0,0,0,0,806,392,674,394171,806,1,1,806,0,475161,0,0,0,0,1,0.0,0,0,0.0,15,489.045905707196,0,0,0,1.0,0.5181
331,64,1,2000,794,8192,8192,6504448,0,0,0,0,723,8192,8192,5922816,724,401,3368,367436,0,0,0,0,0,0,0,0,723,401,3368,366993,723,1,1,723,0,475161,1,0,0,0,1,0.0,0,0,0.0,507,507.597510373444,0,0,0,1.0,0.5177
332,128,256,2000,811,8192,8192,6643712,0,0,0,0,745,8192,8192,6103040,745,391,644,372813,0,0,0,0,0,0,0,0,745,391,644,372813,744,1,1,744,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,500.4201342281879,0,0,0,1.0,0.5186
333,8,1,2000,843,8192,8192,6905856,0,0,0,0,783,8192,8192,6414336,783,345,642,392155,0,0,0,0,0,0,0,0,783,345,642,392155,783,1,1,783,0,475161,1,0,0,0,1,0.0,0,0,0.0,500,500.83652618135375,0,0,0,1.0,0.5196
334,16,128,2000,812,8192,8192,6651904,0,0,0,0,745,8192,8192,6103040,745,362,632,366873,0,0,0,0,0,0,0,0,745,362,632,366873,745,1,1,745,0,475161,0,0,0,0,1,0.0,0,0,0.0,3,492.4469798657718,0,0,0,1.0,0.5144
335,1,16,2000,817,8192,8192,6692864,0,0,0,0,1524,4096,8192,6291456,1524,334,633,725752,0,0,0,0,0,0,0,0,1524,334,633,725752,1525,1,2,2430,0,475161,2,0,0,0,1,0.0,0,0,0.0,29,476.21522309711287,0,0,0,1.5934426229508196,0.5185
336,1,1,2000,884,8192,8192,7241728,0,0,0,0,1604,4096,4096,6569984,1604,292,591,724714,0,0,0,0,0,0,0,0,1604,292,591,724714,1604,1,2,2440,0,475161,2,0,0,0,1,0.0,0,0,0.0,451,451.8167082294264,0,0,0,1.5211970074812968,0.5181
337,32,2,2000,819,8192,8192,6709248,0,0,0,0,758,4096,8192,6103040,758,342,666,385157,0,0,0,0,0,0,0,0,758,342,666,385157,756,1,2,768,0,475161,1,0,0,0,1,0.0,0,0,0.0,254,508.12269129287597,0,0,0,1.0158730158730158,0.5184
338,256,1,2000,861,8192,8192,7053312,0,0,0,0,789,8192,8192,6463488,789,360,606,383192,0,0,0,0,0,0,0,0,789,360,606,383192,789,1,1,789,0,475161,1,0,0,0,1,0.0,0,0,0.0,485,485.6679340937896,0,0,0,1.0,0.5179
339,512,1,2000,923,8192,8192,7561216,0,0,0,0,839,8192,8192,6873088,839,322,579,373081,0,0,0,0,0,0,0,0,839,322,579,373081,840,1,1,840,0,475161,1,0,0,0,1,0.0,0,0,0.0,444,444.673420738975,0,0,0,1.0,0.518
340,64,1,2000,930,8192,8192,7618560,0,0,0,0,844,8192,8192,6914048,844,327,607,384983,0,0,0,0,0,0,0,0,844,327,607,384983,844,1,1,844,0,475161,1,0,0,0,1,0.0,0,0,0.0,456,456.1409952606635,0,0,0,1.0,0.5179
341,8,16,2000,951,8192,8192,7790592,0,0,0,0,874,8192,8192,7159808,874,333,639,382168,0,0,0,0,0,0,0,0,874,333,639,382168,874,1,1,874,0,475161,1,0,0,0,1,0.0,0,0,0.0,27,437.2631578947368,0,0,0,1.0,0.5179
342,16,2,2000,881,8192,8192,7217152,0,0,0,0,784,8192,8192,6422528,784,361,620,375914,0,0,0,0,0,0,0,0,784,361,620,375914,785,1,1,785,0,475161,1,0,0,0,1,0.0,0,0,0.0,239,479.48214285714283,0,0,0,1.0,0.5183
343,1,1,2000,864,8192,8192,7077888,0,0,0,0,1541,4096,8192,6365184,1541,309,666,734371,0,0,0,0,0,0,0,0,1541,309,666,734371,1542,1,2,2380,0,475161,0,2,0,0,1,0.0,0,0,0.0,476,476.554834523037,0,0,0,1.5434500648508431,0.5181
344,1,1,2000,854,8192,8192,6995968,0,0,0,0,1578,4096,4096,6463488,1578,346,698,781181,0,0,0,0,0,0,0,0,1578,346,698,781181,1576,1,2,2375,0,475161,2,0,0,0,1,0.0,0,0,0.0,495,495.0449936628644,0,0,0,1.506979695431472,0.5184
345,128,32,2000,854,8192,8192,6995968,0,0,0,0,786,4096,8192,6324224,786,388,624,396750,0,0,0,0,0,0,0,0,786,388,624,396750,785,1,2,798,0,475161,1,0,0,0,1,0.0,0,0,0.0,15,504.7709923664122,0,0,0,1.0165605095541401,0.518
346,32,1,2000,835,8192,8192,6840320,0,0,0,0,748,8192,8192,6127616,748,391,715,395608,0,0,0,0,0,0,0,0,748,391,715,395608,748,1,1,748,0,475161,1,0,0,0,1,0.0,0,0,0.0,528,528.8877005347593,0,0,0,1.0,0.5179
347,16,128,2000,769,8192,8192,6299648,0,0,0,0,712,8192,8192,5832704,712,420,634,372677,0,0,0,0,0,0,0,0,712,420,634,372677,713,1,1,713,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,523.4227528089888,0,0,0,1.0,0.5182
348,256,4,2000,849,8192,8192,6955008,0,0,0,0,753,8192,8192,6168576,753,384,670,371398,0,0,0,0,0,0,0,0,753,384,670,371398,754,1,1,754,0,475161,1,0,0,0,1,0.0,0,0,0.0,123,493.22443559096945,0,0,0,1.0,0.5182
349,32,4,2000,790,8192,8192,6471680,0,0,0,0,719,8192,8192,5890048,719,440,665,383935,0,0,0,0,0,0,0,0,719,440,665,383935,720,1,1,720,0,475161,1,0,0,0,1,0.0,0,0,0.0,133,533.9847009735744,0,0,0,1.0,0.5176
350,8,1,2000,919,8192,8192,7528448,0,0,0,0,830,8192,8192,6799360,830,369,671,381479,0,0,0,0,0,0,0,0,830,369,671,381479,831,1,1,831,0,475161,1,0,0,0,1,0.0,0,0,0.0,459,459.6132530120482,0,0,0,1.0,0.5113
351,16,16,2000,799,8192,8192,6545408,0,0,0,0,749,8192,8192,6135808,749,425,681,387663,0,0,0,0,0,0,0,0,749,425,681,387663,749,1,1,749,0,475161,1,0,0,0,1,0.0,0,0,0.0,32,517.5740987983978,0,0,0,1.0,0.5179
352,64,2,2000,780,8192,8192,6389760,0,0,0,0,737,8192,8192,6037504,737,409,665,393267,0,0,0,0,0,0,0,0,737,409,665,393267,737,1,1,737,0,475161,1,0,0,0,1,0.0,0,0,0.0,266,533.6051560379918,0,0,0,1.0,0.5168
353,2,2,2000,812,8192,8192,6651904,0,0,0,0,758,8192,8192,6209536,758,380,667,393967,0,0,0,0,0,0,0,0,758,380,667,393967,757,1,1,757,0,475161,1,0,0,0,1,0.0,0,0,0.0,259,519.7453825857519,0,0,0,1.0,0.5183
354,4,1,2000,788,8192,8192,6455296,0,0,0,0,723,8192,8192,5922816,723,356,639,364476,0,0,0,0,0,0,0,0,723,356,639,364476,723,1,1,723,0,475161,0,0,0,0,1,0.0,0,0,0.0,504,504.1161825726141,0,0,0,1.0,0.5174
355,1,2,2000,946,8192,8192,7749632,0,0,0,0,1747,4096,8192,7204864,1748,312,619,795649,0,0,0,0,0,0,0,0,1746,312,619,794785,1747,1,2,2737,0,475161,2,0,0,0,1,0.0,0,0,0.0,227,455.20332187857963,0,0,0,1.5666857469948483,0.5185
356,128,1,2000,710,8192,8192,5816320,0,0,0,0,678,4096,8192,5464064,678,420,661,369822,0,0,0,0,0,0,0,0,678,420,661,369822,676,1,2,687,0,475161,1,0,0,0,1,0.0,0,0,0.0,545,545.4601769911504,0,0,0,1.0162721893491125,0.5181
357,128,64,2000,765,8192,8192,6266880,0,0,0,0,719,8192,8192,5890048,719,363,626,367145,0,0,0,0,0,0,0,0,719,363,626,367145,719,1,1,719,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,510.63282336578584,0,0,0,1.0,0.5178
358,4,16,2000,724,8192,8192,5931008,0,0,0,0,658,8192,8192,5390336,658,432,703,379226,0,0,0,0,0,0,0,0,658,432,703,379226,658,1,1,658,0,475161,0,0,0,0,1,0.0,0,0,0.0,36,576.3313069908814,0,0,0,1.0,0.5175
359,64,2,2000,782,8192,8192,6406144,0,0,0,0,716,8192,8192,5865472,716,370,727,375998,0,0,0,0,0,0,0,0,716,370,727,375998,715,1,1,715,0,475161,1,0,0,0,1,0.0,0,0,0.0,262,525.1368715083798,0,0,0,1.0,0.5181
360,256,1,2000,734,8192,8192,6012928,0,0,0,0,679,8192,8192,5562368,679,362,712,377767,0,0,0,0,0,0,0,0,679,362,712,377767,679,1,1,679,0,475161,0,0,0,0,1,0.0,0,0,0.0,556,556.3578792341679,0,0,0,1.0,0.5179
361,4,1,2000,747,8192,8192,6119424,0,0,0,0,700,8192,8192,5734400,700,390,682,378492,0,0,0,0,0,0,0,0,700,390,682,378492,701,1,1,701,0,475161,1,0,0,0,1,0.0,0,0,0.0,540,540.7028571428572,0,0,0,1.0,0.5187
362,512,256,2000,756,8192,8192,6193152,0,0,0,0,690,8192,8192,5652480,690,374,699,373679,0,0,0,0,0,0,0,0,690,374,699,373679,689,1,1,689,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,541.563768115942,0,0,0,1.0,0.5157
363,128,32,2000,822,8192,8192,6733824,0,0,0,0,763,8192,8192,6250496,763,370,666,394912,0,0,0,0,0,0,0,0,763,370,666,394912,763,1,1,763,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,517.5779816513761,0,0,0,1.0,0.5187
364,2,64,2000,868,8192,8192,7110656,0,0,0,0,793,8192,8192,6496256,793,346,611,388086,0,0,0,0,0,0,0,0,793,346,611,388086,793,1,1,793,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,489.3896595208071,0,0,0,1.0,0.5179
365,512,16,2000,808,8192,8192,6619136,0,0,0,0,748,8192,8192,6127616,748,405,722,392227,0,0,0,0,0,0,0,0,748,405,722,392227,747,1,1,747,0,475161,1,0,0,0,1,0.0,0,0,0.0,32,524.3676470588235,0,0,0,1.0,0.5178
366,4,16,2000,803,8192,8192,6578176,0,0,0,0,739,8192,8192,6053888,739,369,1084,377680,0,0,0,0,0,0,0,0,739,369,1084,377680,738,1,1,738,0,475161,1,0,0,0,1,0.0,0,0,0.0,31,511.06901217861974,0,0,0,1.0,0.5187
367,8,64,2000,776,8192,8192,6356992,0,0,0,0,715,8192,8192,5857280,715,415,672,381395,0,0,0,0,0,0,0,0,715,415,672,381395,715,1,1,715,0,475161,0,0,0,0,1,0.0,0,0,0.0,8,533.4195804195804,0,0,0,1.0,0.5179
368,8,8,2000,857,8192,8192,7020544,0,0,0,0,802,8192,8192,6569984,802,373,1054,413116,0,0,0,0,0,0,0,0,802,373,1054,413116,802,1,1,802,0,475161,1,0,0,0,1,0.0,0,0,0.0,64,515.1072319201995,0,0,0,1.0,0.5182
369,256,16,2000,731,8192,8192,5988352,0,0,0,0,675,8192,8192,5529600,675,389,702,376639,0,0,0,0,0,0,0,0,675,389,702,376639,675,1,1,675,0,475161,1,0,0,0,1,0.0,0,0,0.0,34,557.9837037037037,0,0,0,1.0,0.5178
370,32,32,2000,707,8192,8192,5791744,0,0,0,0,653,8192,8192,5349376,653,411,724,367887,0,0,0,0,0,0,0,0,653,411,724,367887,653,1,1,653,0,475161,1,0,0,0,1,0.0,0,0,0.0,17,563.3797856049005,0,0,0,1.0,0.5179
371,1,32,2000,865,8192,8192,7086080,0,0,0,0,1581,4096,8192,6520832,1581,333,640,734260,0,0,0,0,0,0,0,0,1581,333,640,734260,1582,1,2,2451,0,475161,0,0,0,0,1,0.0,0,0,0.0,14,464.42757748260595,0,0,0,1.5493046776232617,0.5179
