observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
276,32,128,2000,843,8192,8192,6905856,0,0,0,0,758,8192,8192,6209536,758,369,637,372592,0,0,0,0,0,0,0,0,758,369,637,372592,758,1,1,758,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,491.5461741424802,0,0,0,1.0,0.5183
277,256,128,2000,872,8192,8192,7143424,0,0,0,0,781,8192,8192,6397952,781,355,632,365848,0,0,0,0,0,0,0,0,780,355,632,365441,780,1,1,780,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,468.5141025641026,0,0,0,1.0,0.5189
278,64,16,2000,879,8192,8192,7200768,0,0,0,0,810,8192,8192,6635520,810,347,2865,386071,0,0,0,0,0,0,0,0,810,347,2865,386071,811,1,1,811,0,267279,1,0,0,0,1,0.0,0,0,0.0,29,476.63086419753085,0,0,0,1.0,0.5176
279,16,256,2000,748,8192,8192,6127616,0,0,0,0,698,8192,8192,5718016,698,411,643,360304,0,0,0,0,0,0,0,0,698,411,643,360304,698,1,1,698,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,516.1948424068768,0,0,0,1.0,0.5183
280,4,8,2000,866,8192,8192,7094272,0,0,0,0,822,8192,8192,6733824,822,345,665,396001,0,0,0,0,0,0,0,0,822,345,665,396001,822,1,1,822,0,267279,1,0,0,0,1,0.0,0,0,0.0,60,481.75304136253044,0,0,0,1.0,0.5164
281,8,1,2000,953,8192,8192,7806976,0,0,0,0,888,8192,8192,7274496,888,342,586,395951,0,0,0,0,0,0,0,0,888,342,586,395951,888,1,1,888,0,267279,1,0,0,0,1,0.0,0,0,0.0,445,445.89076576576576,0,0,0,1.0,0.5183
282,128,256,2000,916,8192,8192,7503872,0,0,0,0,844,8192,8192,6914048,844,357,579,396547,0,0,0,0,0,0,0,0,844,357,579,396547,844,1,1,844,0,267279,0,2,0,0,1,0.0,0,0,0.0,1,469.8424170616114,0,0,0,1.0,0.5178
283,1,32,2000,886,8192,8192,7258112,0,0,0,0,1627,4096,8192,6717440,1629,370,1835,754777,0,0,0,0,0,0,0,0,1627,370,1835,753779,1628,1,2,2513,0,267279,2,0,0,0,1,0.0,0,0,0.0,14,463.29379225568533,0,0,0,1.5436117936117937,0.5185
284,1024,64,2000,843,8192,8192,6905856,0,0,0,0,801,4096,8192,6455296,800,404,626,397525,0,0,0,0,0,0,0,0,800,404,626,397525,800,1,2,812,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,496.90625,0,0,0,1.015,0.5154
285,2,1,2000,889,8192,8192,7282688,0,0,0,0,820,8192,8192,6717440,820,390,580,395064,0,0,0,0,0,0,0,0,820,390,580,395064,819,1,1,819,0,267279,1,0,0,0,1,0.0,0,0,0.0,481,481.78536585365856,0,0,0,1.0,0.5186
286,1024,128,2000,783,8192,8192,6414336,0,0,0,0,737,8192,8192,6037504,737,412,638,379755,0,0,0,0,0,0,0,0,737,412,638,379755,737,1,1,737,0,267279,1,0,0,0,1,0.0,0,0,0.0,4,515.2713704206242,0,0,0,1.0,0.5193
287,4,8,2000,834,8192,8192,6832128,0,0,0,0,774,8192,8192,6340608,774,394,656,377367,0,0,0,0,0,0,0,0,774,394,656,377367,775,1,1,775,0,267279,1,0,0,0,1,0.0,0,0,0.0,60,487.55426356589146,0,0,0,1.0,0.518
288,2,1,2000,889,8192,8192,7282688,0,0,0,0,831,8192,8192,6807552,831,406,589,394597,0,0,0,0,0,0,0,0,831,406,589,394597,831,1,1,831,0,267279,1,0,0,0,1,0.0,0,0,0.0,474,474.8459687123947,0,0,0,1.0,0.5183
289,4,2,2000,846,8192,8192,6930432,0,0,0,0,770,8192,8192,6307840,770,407,634,387857,0,0,0,0,0,0,0,0,770,407,634,387857,769,1,1,769,0,267279,1,0,0,0,1,0.0,0,0,0.0,251,503.7103896103896,0,0,0,1.0,0.5184
290,512,64,2000,864,8192,8192,7077888,0,0,0,0,794,8192,8192,6504448,795,399,619,392077,0,0,0,0,0,0,0,0,794,399,619,391589,794,1,1,794,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,493.18513853904284,0,0,0,1.0,0.5188
291,256,16,2000,932,8192,8192,7634944,0,0,0,0,859,8192,8192,7036928,859,394,596,387295,0,0,0,0,0,0,0,0,859,394,596,387295,859,1,1,859,0,267279,1,0,0,0,1,0.0,0,0,0.0,28,450.86728754365544,0,0,0,1.0,0.5156
292,32,4,2000,895,8192,8192,7331840,0,0,0,0,823,8192,8192,6742016,824,373,633,389849,0,0,0,0,0,0,0,0,823,373,633,389329,823,1,1,823,0,267279,1,0,0,0,1,0.0,0,0,0.0,118,473.0607533414338,0,0,0,1.0,0.5188
293,4,16,2000,792,8192,8192,6488064,0,0,0,0,734,8192,8192,6012928,734,422,645,383094,0,0,0,0,0,0,0,0,734,422,645,383094,735,1,1,735,0,267279,1,0,0,0,1,0.0,0,0,0.0,32,521.9264305177112,0,0,0,1.0,0.5184
294,8,2,2000,888,8192,8192,7274496,0,0,0,0,805,8192,8192,6594560,804,366,608,367475,0,0,0,0,0,0,0,0,804,366,608,367475,804,1,1,804,0,267279,0,0,0,0,1,0.0,0,0,0.0,228,457.05845771144277,0,0,0,1.0,0.5192
295,1024,256,2000,874,8192,8192,7159808,0,0,0,0,803,8192,8192,6578176,803,380,639,388253,0,0,0,0,0,0,0,0,803,380,639,388253,803,1,1,803,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,483.5031133250311,0,0,0,1.0,0.5181
296,2,32,2000,964,8192,8192,7897088,0,0,0,0,879,8192,8192,7200768,879,347,582,386893,0,0,0,0,0,0,0,0,879,347,582,386893,879,1,1,879,0,267279,1,0,0,0,1,0.0,0,0,0.0,13,440.1513083048919,0,0,0,1.0,0.5192
297,1024,32,2000,910,8192,8192,7454720,0,0,0,0,836,8192,8192,6848512,836,319,606,379040,0,0,0,0,0,0,0,0,836,319,606,379040,837,1,1,837,0,267279,1,0,0,0,1,0.0,0,0,0.0,14,453.39712918660285,0,0,0,1.0,0.5191
298,512,128,2000,997,8192,8192,8167424,0,0,0,0,898,8192,8192,7356416,898,340,607,388125,0,0,0,0,0,0,0,0,898,340,607,388125,897,1,1,897,0,267279,0,0,0,0,1,0.0,0,0,0.0,3,432.2104677060134,0,0,0,1.0,0.5186
299,4,4,2000,876,8192,8192,7176192,0,0,0,0,796,8192,8192,6520832,795,359,689,380107,0,0,0,0,0,0,0,0,795,359,689,380107,795,1,1,795,0,267279,1,0,0,0,1,0.0,0,0,0.0,119,478.12201257861636,0,0,0,1.0,0.5181
300,8,64,2000,880,8192,8192,7208960,0,0,0,0,802,8192,8192,6569984,802,373,648,380101,0,0,0,0,0,0,0,0,802,373,648,380101,802,1,1,802,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,473.9413965087282,0,0,0,1.0,0.5193
301,1024,2,2000,896,8192,8192,7340032,0,0,0,0,825,8192,8192,6758400,825,341,593,381139,0,0,0,0,0,0,0,0,825,341,593,381139,826,1,1,826,0,267279,1,0,0,0,1,0.0,0,0,0.0,230,461.9866666666667,0,0,0,1.0,0.5182
302,512,32,2000,909,8192,8192,7446528,0,0,0,0,835,8192,8192,6840320,835,351,567,392588,0,0,0,0,0,0,0,0,835,351,567,392588,835,1,1,835,0,267279,0,2,0,0,1,0.0,0,0,0.0,14,470.16526946107786,0,0,0,1.0,0.5184
303,4,4,2000,931,8192,8192,7626752,0,0,0,0,829,8192,8192,6791168,829,377,579,390743,0,0,0,0,0,0,0,0,829,377,579,390743,828,1,1,828,0,267279,1,0,0,0,1,0.0,0,0,0.0,117,471.34258142340167,0,0,0,1.0,0.5184
304,2,32,2000,922,8192,8192,7553024,0,0,0,0,831,8192,8192,6807552,831,371,606,390407,0,0,0,0,0,0,0,0,831,371,606,390407,831,1,1,831,0,267279,1,0,0,0,1,0.0,0,0,0.0,14,469.8038507821901,0,0,0,1.0,0.5181
305,4,8,2000,901,8192,8192,7380992,0,0,0,0,827,8192,8192,6774784,828,357,618,395864,0,0,0,0,0,0,0,0,827,357,618,395363,828,1,1,828,0,267279,1,0,0,0,1,0.0,0,0,0.0,59,478.0689238210399,0,0,0,1.0,0.5172
306,4,256,2000,774,8192,8192,6340608,0,0,0,0,714,8192,8192,5849088,714,379,651,369471,0,0,0,0,0,0,0,0,714,379,651,369471,714,1,1,714,0,267279,1,0,0,0,1,0.0,0,0,0.0,2,517.4663865546219,0,0,0,1.0,0.5173
307,64,32,2000,777,8192,8192,6365184,0,0,0,0,709,8192,8192,5808128,709,422,677,377693,0,0,0,0,0,0,0,0,709,422,677,377693,709,1,1,709,0,267279,1,0,0,0,1,0.0,0,0,0.0,16,532.7122708039492,0,0,0,1.0,0.518
308,16,8,2000,924,8192,8192,7569408,0,0,0,0,840,8192,8192,6881280,840,404,578,384817,0,0,0,0,0,0,0,0,840,404,578,384817,840,1,1,840,0,267279,1,0,0,0,1,0.0,0,0,0.0,57,458.1154761904762,0,0,0,1.0,0.5185
309,256,256,2000,872,8192,8192,7143424,0,0,0,0,792,8192,8192,6488064,792,426,577,393276,0,0,0,0,0,0,0,0,792,426,577,393276,791,1,1,791,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,496.56060606060606,0,0,0,1.0,0.5184
310,128,32,2000,868,8192,8192,7110656,0,0,0,0,792,8192,8192,6488064,792,417,599,397490,0,0,0,0,0,0,0,0,792,417,599,397490,792,1,1,792,0,267279,1,0,0,0,1,0.0,0,0,0.0,15,501.8813131313131,0,0,0,1.0,0.5182
311,8,1,2000,905,8192,8192,7413760,0,0,0,0,821,8192,8192,6725632,821,402,596,389896,0,0,0,0,0,0,0,0,821,402,596,389896,821,1,1,821,0,267279,1,0,0,0,1,0.0,0,0,0.0,474,474.90377588306944,0,0,0,1.0,0.5193
312,32,4,2000,999,8192,8192,8183808,0,0,0,0,903,8192,8192,7397376,903,393,582,402260,0,0,0,0,0,0,0,0,903,393,582,402260,903,1,1,903,0,267279,1,0,0,0,1,0.0,0,0,0.0,111,445.47065337763013,0,0,0,1.0,0.5193
313,2,8,2000,801,8192,8192,6561792,0,0,0,0,724,8192,8192,5931008,724,433,1511,380892,0,0,0,0,0,0,0,0,724,433,1511,380892,724,1,1,724,0,267279,1,0,0,0,1,0.0,0,0,0.0,65,526.0939226519337,0,0,0,1.0,0.5179
314,16,32,2000,732,8192,8192,5996544,0,0,0,0,667,8192,8192,5464064,666,415,2113,380365,0,0,0,0,0,0,0,0,666,415,2113,380365,667,1,1,667,0,267279,0,2,0,0,1,0.0,0,0,0.0,17,571.1186186186186,0,0,0,1.0,0.5181
315,128,64,2000,925,8192,8192,7577600,0,0,0,0,859,8192,8192,7036928,858,406,580,390745,0,0,0,0,0,0,0,0,858,406,580,390745,858,1,1,858,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,455.4137529137529,0,0,0,1.0,0.5183
316,4,256,2000,845,8192,8192,6922240,0,0,0,0,787,8192,8192,6447104,787,410,643,388266,0,0,0,0,0,0,0,0,787,410,643,388266,788,1,1,788,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,493.34942820838626,0,0,0,1.0,0.5165
317,4,256,2000,866,8192,8192,7094272,0,0,0,0,800,8192,8192,6553600,800,425,631,395453,0,0,0,0,0,0,0,0,800,425,631,395453,800,1,1,800,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,494.31625,0,0,0,1.0,0.5181
318,64,4,2000,873,8192,8192,7151616,0,0,0,0,803,8192,8192,6578176,803,423,602,391783,0,0,0,0,0,0,0,0,803,423,602,391783,802,1,1,802,0,267279,1,0,0,0,1,0.0,0,0,0.0,121,487.89912826899126,0,0,0,1.0,0.5183
319,64,32,2000,910,8192,8192,7454720,0,0,0,0,847,8192,8192,6938624,848,402,607,404464,0,0,0,0,0,0,0,0,847,402,607,403991,848,1,1,848,0,267279,1,0,0,0,1,0.0,0,0,0.0,14,476.9669421487603,0,0,0,1.0,0.5181
320,1,256,2000,839,8192,8192,6873088,0,0,0,0,1558,4096,8192,6430720,1558,312,591,703604,0,0,0,0,0,0,0,0,1558,312,591,703604,1559,1,2,2478,0,267279,2,0,0,0,1,0.0,0,0,0.0,1,451.60718870346597,0,0,0,1.5894804361770365,0.5185
321,16,256,2000,854,8192,8192,6995968,0,0,0,0,800,4096,8192,6447104,800,386,594,380373,0,0,0,0,0,0,0,0,800,386,594,380373,799,1,2,815,0,267279,0,0,0,0,1,0.0,0,0,0.0,1,475.46625,0,0,0,1.0200250312891115,0.5183
322,32,1,2000,894,8192,8192,7323648,0,0,0,0,832,8192,8192,6815744,832,378,573,383165,0,0,0,0,0,0,0,0,832,378,573,383165,833,1,1,833,0,267279,1,0,0,0,1,0.0,0,0,0.0,460,460.5348557692308,0,0,0,1.0,0.5191
323,256,32,2000,944,8192,8192,7733248,0,0,0,0,874,8192,8192,7159808,874,377,526,382712,0,0,0,0,0,0,0,0,874,377,526,382712,875,1,1,875,0,267279,1,0,0,0,1,0.0,0,0,0.0,13,437.8855835240275,0,0,0,1.0,0.5182
324,2,64,2000,939,8192,8192,7692288,0,0,0,0,862,8192,8192,7061504,862,369,607,387701,0,0,0,0,0,0,0,0,862,369,607,387701,862,1,1,862,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,449.76914153132253,0,0,0,1.0,0.5181
325,256,256,2000,983,8192,8192,8052736,0,0,0,0,904,8192,8192,7405568,904,347,591,385156,0,0,0,0,0,0,0,0,904,347,591,385156,903,1,1,903,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,426.0575221238938,0,0,0,1.0,0.5181
326,16,1,2000,930,8192,8192,7618560,0,0,0,0,861,8192,8192,7053312,861,370,592,393658,0,0,0,0,0,0,0,0,861,370,592,393658,860,1,1,860,0,267279,1,0,0,0,1,0.0,0,0,0.0,457,457.2102206736353,0,0,0,1.0,0.5182
327,2,4,2000,855,8192,8192,7004160,0,0,0,0,798,8192,8192,6537216,798,372,556,371120,0,0,0,0,0,0,0,0,798,372,556,371120,797,1,1,797,0,267279,1,0,0,0,1,0.0,0,0,0.0,116,465.062656641604,0,0,0,1.0,0.5181
328,1,2,2000,834,8192,8192,6832128,0,0,0,0,1534,4096,8192,6332416,1534,345,686,712480,0,0,0,0,0,0,0,0,1534,345,686,712480,1535,1,2,2417,0,267279,2,0,0,0,1,0.0,0,0,0.0,232,464.45893089960884,0,0,0,1.5745928338762214,0.5185
329,1024,4,2000,889,8192,8192,7282688,0,0,0,0,848,4096,8192,6840320,848,348,607,391907,0,0,0,0,0,0,0,0,848,348,607,391907,847,1,2,861,0,267279,0,0,0,0,1,0.0,0,0,0.0,115,462.1544811320755,0,0,0,1.0165289256198347,0.5182
330,32,16,2000,862,8192,8192,7061504,0,0,0,0,805,8192,8192,6594560,805,385,649,390034,0,0,0,0,0,0,0,0,805,385,649,390034,805,1,1,805,0,267279,1,0,0,0,1,0.0,0,0,0.0,30,484.51428571428573,0,0,0,1.0,0.5177
331,16,128,2000,886,8192,8192,7258112,0,0,0,0,802,8192,8192,6569984,802,382,1121,385673,0,0,0,0,0,0,0,0,802,382,1121,385673,802,1,1,802,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,480.8890274314214,0,0,0,1.0,0.5183
332,256,1,2000,867,8192,8192,7102464,0,0,0,0,801,8192,8192,6561792,801,398,632,387747,0,0,0,0,0,0,0,0,801,398,632,387747,801,1,1,801,0,267279,1,0,0,0,1,0.0,0,0,0.0,484,484.07865168539325,0,0,0,1.0,0.5181
333,256,8,2000,834,8192,8192,6832128,0,0,0,0,772,8192,8192,6324224,772,373,652,388628,0,0,0,0,0,0,0,0,772,373,652,388628,772,1,1,772,0,267279,1,0,0,0,1,0.0,0,0,0.0,62,503.4041450777202,0,0,0,1.0,0.518
334,64,16,2000,785,8192,8192,6430720,0,0,0,0,712,8192,8192,5832704,712,412,722,380518,0,0,0,0,0,0,0,0,712,412,722,380518,712,1,1,712,0,267279,1,0,0,0,1,0.0,0,0,0.0,33,534.435393258427,0,0,0,1.0,0.5176
335,2,4,2000,902,8192,8192,7389184,0,0,0,0,824,8192,8192,6750208,824,408,592,380982,0,0,0,0,0,0,0,0,824,408,592,380982,824,1,1,824,0,267279,1,0,0,0,1,0.0,0,0,0.0,115,462.3567961165049,0,0,0,1.0,0.5153
336,2,8,2000,923,8192,8192,7561216,0,0,0,0,827,8192,8192,6774784,827,390,579,393396,0,0,0,0,0,0,0,0,827,390,579,393396,828,1,1,828,0,267279,1,0,0,0,1,0.0,0,0,0.0,59,475.69044740024185,0,0,0,1.0,0.5181
337,256,32,2000,880,8192,8192,7208960,0,0,0,0,799,8192,8192,6545408,799,408,614,392126,0,0,0,0,0,0,0,0,799,408,614,392126,799,1,1,799,0,267279,1,0,0,0,1,0.0,0,0,0.0,15,490.7709637046308,0,0,0,1.0,0.5189
338,128,64,2000,866,8192,8192,7094272,0,0,0,0,784,8192,8192,6422528,784,416,615,390614,0,0,0,0,0,0,0,0,784,416,615,390614,785,1,1,785,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,498.23214285714283,0,0,0,1.0,0.5189
339,256,2,2000,886,8192,8192,7258112,0,0,0,0,816,8192,8192,6684672,816,409,580,395260,0,0,0,0,0,0,0,0,816,409,580,395260,816,1,1,816,0,267279,1,0,0,0,1,0.0,0,0,0.0,242,484.3872549019608,0,0,0,1.0,0.5182
340,1024,16,2000,850,8192,8192,6963200,0,0,0,0,766,8192,8192,6275072,766,425,602,379957,0,0,0,0,0,0,0,0,766,425,602,379957,765,1,1,765,0,267279,1,0,0,0,1,0.0,0,0,0.0,31,496.02741514360315,0,0,0,1.0,0.5161
341,1,32,2000,780,8192,8192,6389760,0,0,0,0,1396,4096,8192,5767168,1396,407,4176,725152,0,0,0,0,0,0,0,0,1396,407,4176,725152,1397,1,2,2292,0,267279,2,0,0,0,1,0.0,0,0,0.0,16,519.4498567335244,0,0,0,1.6406585540443808,0.5187
342,64,64,2000,932,8192,8192,7634944,0,0,0,0,851,4096,8192,6873088,851,388,613,391290,0,0,0,0,0,0,0,0,851,388,613,391290,851,1,2,865,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,459.80023501762633,0,0,0,1.0164512338425382,0.5175
343,128,8,2000,910,8192,8192,7454720,0,0,0,0,821,8192,8192,6725632,821,413,595,391436,0,0,0,0,0,0,0,0,821,413,595,391436,821,1,1,821,0,267279,1,0,0,0,1,0.0,0,0,0.0,59,476.7795371498173,0,0,0,1.0,0.5195
344,64,4,2000,683,8192,8192,5595136,0,0,0,0,628,8192,8192,5144576,628,402,541,298946,0,0,0,0,0,0,0,0,628,402,541,298946,627,1,1,627,0,267279,0,0,0,0,1,0.0,0,0,0.0,119,476.02866242038215,0,0,0,1.0,0.5183
345,256,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267279,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5183
346,256,1,2000,536,8192,8192,4390912,0,0,0,0,476,8192,8192,3899392,476,407,707,233490,0,0,0,0,0,0,0,0,476,407,707,233490,476,1,1,476,0,267279,0,0,0,0,1,0.0,0,0,0.0,490,490.52521008403363,0,0,0,1.0,0.5184
347,2,16,2000,848,8192,8192,6946816,0,0,0,0,765,8192,8192,6266880,765,427,606,380217,0,0,0,0,0,0,0,0,765,427,606,380217,764,1,1,764,0,267279,1,0,0,0,1,0.0,0,0,0.0,31,497.0156862745098,0,0,0,1.0,0.5179
348,256,2,2000,854,8192,8192,6995968,0,0,0,0,778,8192,8192,6373376,778,388,579,377699,0,0,0,0,0,0,0,0,778,388,579,377699,778,1,1,778,0,267279,1,0,0,0,1,0.0,0,0,0.0,242,485.47429305912596,0,0,0,1.0,0.5181
349,2,16,2000,949,8192,8192,7774208,0,0,0,0,857,8192,8192,7020544,857,378,579,385058,0,0,0,0,0,0,0,0,857,378,579,385058,857,1,1,857,0,267279,1,0,0,0,1,0.0,0,0,0.0,28,449.3092182030338,0,0,0,1.0,0.5181
350,2,256,2000,891,8192,8192,7299072,0,0,0,0,809,8192,8192,6627328,809,405,611,391978,0,0,0,0,0,0,0,0,809,405,611,391978,809,1,1,809,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,484.52163164400497,0,0,0,1.0,0.5186
351,256,8,2000,830,8192,8192,6799360,0,0,0,0,761,8192,8192,6234112,761,371,5748,389614,0,0,0,0,0,0,0,0,761,371,5748,389614,761,1,1,761,0,267279,1,0,0,0,1,0.0,0,0,0.0,63,511.97634691195793,0,0,0,1.0,0.5178
352,8,2,2000,862,8192,8192,7061504,0,0,0,0,814,8192,8192,6668288,814,369,600,386083,0,0,0,0,0,0,0,0,814,369,600,386083,814,1,1,814,0,267279,1,0,0,0,1,0.0,0,0,0.0,237,474.3034398034398,0,0,0,1.0,0.5181
353,2,256,2000,908,8192,8192,7438336,0,0,0,0,843,8192,8192,6905856,843,385,625,395292,0,0,0,0,0,0,0,0,843,385,625,395292,842,1,1,842,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,468.9110320284698,0,0,0,1.0,0.5181
354,64,64,2000,807,8192,8192,6610944,0,0,0,0,748,8192,8192,6127616,748,411,649,378017,0,0,0,0,0,0,0,0,748,411,649,378017,748,1,1,748,0,267279,1,0,0,0,1,0.0,0,0,0.0,7,505.370320855615,0,0,0,1.0,0.5182
355,256,128,2000,881,8192,8192,7217152,0,0,0,0,819,8192,8192,6709248,819,363,665,376262,0,0,0,0,0,0,0,0,818,363,665,375863,818,1,1,818,0,267279,0,0,0,0,1,0.0,0,0,0.0,3,459.49022004889974,0,0,0,1.0,0.5182
356,32,16,2000,895,8192,8192,7331840,0,0,0,0,843,8192,8192,6905856,844,380,596,390359,0,0,0,0,0,0,0,0,843,380,596,389877,843,1,1,843,0,267279,1,0,0,0,1,0.0,0,0,0.0,28,462.48754448398574,0,0,0,1.0,0.5194
357,64,4,2000,838,8192,8192,6864896,0,0,0,0,778,8192,8192,6373376,778,413,640,389830,0,0,0,0,0,0,0,0,778,413,640,389830,778,1,1,778,0,267279,1,0,0,0,1,0.0,0,0,0.0,125,501.0668380462725,0,0,0,1.0,0.5182
358,512,32,2000,878,8192,8192,7192576,0,0,0,0,822,8192,8192,6733824,822,390,603,389522,0,0,0,0,0,0,0,0,822,390,603,389522,821,1,1,821,0,267279,0,0,0,0,1,0.0,0,0,0.0,14,473.87104622871044,0,0,0,1.0,0.5181
359,1024,256,2000,915,8192,8192,7495680,0,0,0,0,836,8192,8192,6848512,836,382,637,393823,0,0,0,0,0,0,0,0,836,382,637,393823,836,1,1,836,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,471.08014354066984,0,0,0,1.0,0.518
360,2,16,2000,951,8192,8192,7790592,0,0,0,0,892,8192,8192,7307264,892,366,594,394954,0,0,0,0,0,0,0,0,892,366,594,394954,891,1,1,891,0,267279,1,0,0,0,1,0.0,0,0,0.0,27,442.77354260089686,0,0,0,1.0,0.5164
361,1024,2,2000,811,8192,8192,6643712,0,0,0,0,756,8192,8192,6193152,756,393,663,372958,0,0,0,0,0,0,0,0,756,393,663,372958,757,1,1,757,0,267279,1,0,0,0,1,0.0,0,0,0.0,246,493.33068783068785,0,0,0,1.0,0.5183
362,32,1,2000,839,8192,8192,6873088,0,0,0,0,779,8192,8192,6381568,779,382,620,367445,0,0,0,0,0,0,0,0,779,382,620,367445,779,1,1,779,0,267279,1,0,0,0,1,0.0,0,0,0.0,471,471.6880616174583,0,0,0,1.0,0.5183
363,1024,128,2000,956,8192,8192,7831552,0,0,0,0,883,8192,8192,7233536,882,354,575,393355,0,0,0,0,0,0,0,0,882,354,575,393355,883,1,1,883,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,445.98072562358277,0,0,0,1.0,0.5189
364,4,64,2000,860,8192,8192,7045120,0,0,0,0,798,8192,8192,6537216,798,399,606,393990,0,0,0,0,0,0,0,0,798,399,606,393990,797,1,1,797,0,267279,0,0,0,0,1,0.0,0,0,0.0,7,493.7218045112782,0,0,0,1.0,0.5182
365,128,8,2000,907,8192,8192,7430144,0,0,0,0,845,8192,8192,6922240,845,384,551,384054,0,0,0,0,0,0,0,0,845,384,551,384054,845,1,1,845,0,267279,1,0,0,0,1,0.0,0,0,0.0,56,454.501775147929,0,0,0,1.0,0.5148
366,8,4,2000,924,8192,8192,7569408,0,0,0,0,858,8192,8192,7028736,857,374,542,382629,0,0,0,0,0,0,0,0,857,374,542,382629,857,1,1,857,0,267279,1,0,0,0,1,0.0,0,0,0.0,111,446.4749124854142,0,0,0,1.0,0.5181
367,2,128,2000,938,8192,8192,7684096,0,0,0,0,873,8192,8192,7151616,873,362,1364,392877,0,0,0,0,0,0,0,0,873,362,1364,392877,873,1,1,873,0,267279,1,0,0,0,1,0.0,0,0,0.0,3,450.03092783505156,0,0,0,1.0,0.5182
368,32,256,2000,866,8192,8192,7094272,0,0,0,0,798,8192,8192,6537216,798,377,621,371501,0,0,0,0,0,0,0,0,798,377,621,371501,798,1,1,798,0,267279,1,0,0,0,1,0.0,0,0,0.0,1,465.54010025062655,0,0,0,1.0,0.5182
369,2,2,2000,871,8192,8192,7135232,0,0,0,0,790,8192,8192,6471680,790,376,4546,379237,0,0,0,0,0,0,0,0,790,376,4546,379237,789,1,1,789,0,267279,0,0,0,0,1,0.0,0,0,0.0,240,480.046835443038,0,0,0,1.0,0.5179
370,128,8,2000,944,8192,8192,7733248,0,0,0,0,867,8192,8192,7102464,867,380,679,394397,0,0,0,0,0,0,0,0,867,380,679,394397,867,1,1,867,0,267279,1,0,0,0,1,0.0,0,0,0.0,56,454.8985005767013,0,0,0,1.0,0.5184
371,64,16,2000,912,8192,8192,7471104,0,0,0,0,838,8192,8192,6864896,838,398,615,388776,0,0,0,0,0,0,0,0,838,398,615,388776,838,1,1,838,0,267279,1,0,0,0,1,0.0,0,0,0.0,28,463.9331742243437,0,0,0,1.0,0.518
372,2,2,2000,921,8192,8192,7544832,0,0,0,0,845,8192,8192,6922240,845,399,556,392152,0,0,0,0,0,0,0,0,845,399,556,392152,845,1,1,845,0,267279,0,0,0,0,1,0.0,0,0,0.0,232,464.08520710059173,0,0,0,1.0,0.5183
