observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
180,1024,16,2000,868,8192,8192,7110656,0,0,0,0,791,8192,8192,6479872,791,411,606,394893,0,0,0,0,0,0,0,0,791,411,606,394893,792,1,1,792,0,597212352,1,0,0,0,1,0.0,0,0,0.0,31,499.2326169405815,0,0,0,1.0,0.5191
181,8,8,2000,785,8192,8192,6430720,0,0,0,0,733,8192,8192,6004736,733,405,686,397487,0,0,0,0,0,0,0,0,733,405,686,397487,733,1,1,733,0,597212352,1,0,0,0,1,0.0,0,0,0.0,67,542.2742155525239,0,0,0,1.0,0.5182
182,32,8,2000,788,8192,8192,6455296,0,0,0,0,725,8192,8192,5939200,725,426,638,399256,0,0,0,0,0,0,0,0,725,426,638,399256,725,1,1,725,0,597212352,0,0,0,0,1,0.0,0,0,0.0,68,550.6979310344827,0,0,0,1.0,0.5188
183,64,128,2000,744,8192,8192,6094848,0,0,0,0,689,8192,8192,5644288,689,420,694,384627,0,0,0,0,0,0,0,0,689,420,694,384627,688,1,1,688,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,558.2394775036284,0,0,0,1.0,0.5182
184,4,64,2000,866,8192,8192,7094272,0,0,0,0,802,8192,8192,6569984,801,380,608,386557,0,0,0,0,0,0,0,0,801,380,608,386557,801,1,1,801,0,597212352,1,0,0,0,1,0.0,0,0,0.0,7,482.59300873907614,0,0,0,1.0,0.518
185,1024,64,2000,780,8192,8192,6389760,0,0,0,0,719,8192,8192,5890048,719,397,689,378522,0,0,0,0,0,0,0,0,719,397,689,378522,719,1,1,719,0,597212352,1,0,0,0,1,0.0,0,0,0.0,8,526.4561891515995,0,0,0,1.0,0.5178
186,8,8,2000,732,8192,8192,5996544,0,0,0,0,671,8192,8192,5496832,671,418,695,378401,0,0,0,0,0,0,0,0,671,418,695,378401,671,1,1,671,0,597212352,1,0,0,0,1,0.0,0,0,0.0,70,563.9359165424739,0,0,0,1.0,0.518
187,8,32,2000,833,8192,8192,6823936,0,0,0,0,754,8192,8192,6176768,754,402,691,390810,0,0,0,0,0,0,0,0,754,402,691,390810,755,1,1,755,0,597212352,0,2,0,0,1,0.0,0,0,0.0,16,518.315649867374,0,0,0,1.0,0.5179
188,64,4,2000,754,8192,8192,6176768,0,0,0,0,701,8192,8192,5742592,701,437,687,395376,0,0,0,0,0,0,0,0,701,437,687,395376,701,1,1,701,0,597212352,1,0,0,0,1,0.0,0,0,0.0,141,564.0171184022824,0,0,0,1.0,0.5184
189,16,2,2000,765,8192,8192,6266880,0,0,0,0,703,8192,8192,5758976,702,426,688,395838,0,0,0,0,0,0,0,0,702,426,688,395838,703,1,1,703,0,597212352,0,0,0,0,1,0.0,0,0,0.0,281,563.8717948717949,0,0,0,1.0,0.518
190,16,1,2000,861,8192,8192,7053312,0,0,0,0,774,8192,8192,6340608,774,418,666,400297,0,0,0,0,0,0,0,0,774,418,666,400297,775,1,1,775,0,597212352,1,0,0,0,1,0.0,0,0,0.0,517,517.1795865633075,0,0,0,1.0,0.5149
191,64,64,2000,911,8192,8192,7462912,0,0,0,0,827,8192,8192,6774784,826,390,616,409900,0,0,0,0,0,0,0,0,826,390,616,409900,827,1,1,827,0,597212352,0,0,0,0,1,0.0,0,0,0.0,7,496.2469733656174,0,0,0,1.0,0.5171
192,16,4,2000,794,8192,8192,6504448,0,0,0,0,726,8192,8192,5947392,726,418,672,397826,0,0,0,0,0,0,0,0,726,418,672,397826,726,1,1,726,0,597212352,0,0,0,0,1,0.0,0,0,0.0,136,547.969696969697,0,0,0,1.0,0.5179
193,256,8,2000,791,8192,8192,6479872,0,0,0,0,736,8192,8192,6029312,736,364,665,366994,0,0,0,0,0,0,0,0,736,364,665,366994,736,1,1,736,0,597212352,0,0,0,0,1,0.0,0,0,0.0,62,498.63315217391306,0,0,0,1.0,0.5178
194,8,64,2000,813,8192,8192,6660096,0,0,0,0,732,8192,8192,5996544,732,414,708,391759,0,0,0,0,0,0,0,0,732,414,708,391759,732,1,1,732,0,597212352,1,0,0,0,1,0.0,0,0,0.0,8,535.1898907103825,0,0,0,1.0,0.5181
195,128,128,2000,922,8192,8192,7553024,0,0,0,0,837,8192,8192,6856704,837,389,663,410488,0,0,0,0,0,0,0,0,837,389,663,410488,836,1,1,836,0,597212352,1,0,0,0,1,0.0,0,0,0.0,3,490.42771804062124,0,0,0,1.0,0.518
196,64,1,2000,830,8192,8192,6799360,0,0,0,0,748,8192,8192,6127616,748,415,668,412453,0,0,0,0,0,0,0,0,748,415,668,412453,748,1,1,748,0,597212352,1,0,0,0,1,0.0,0,0,0.0,551,551.4077540106952,0,0,0,1.0,0.5178
197,512,1,2000,850,8192,8192,6963200,0,0,0,0,772,8192,8192,6324224,772,396,1248,420006,0,0,0,0,0,0,0,0,772,396,1248,420006,772,1,1,772,0,597212352,1,0,0,0,1,0.0,0,0,0.0,544,544.0492227979274,0,0,0,1.0,0.5189
198,1,256,2000,928,8192,8192,7602176,0,0,0,0,1669,4096,8192,6889472,1669,361,625,800837,0,0,0,0,0,0,0,0,1669,361,625,800837,1670,1,2,2505,0,597212352,2,0,0,0,1,0.0,0,0,0.0,1,479.8304373876573,0,0,0,1.5,0.518
199,16,256,2000,732,8192,8192,5996544,0,0,0,0,679,4096,8192,5447680,679,408,698,383963,0,0,0,0,0,0,0,0,679,408,698,383963,678,1,2,693,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,565.4830633284241,0,0,0,1.0221238938053097,0.5177
200,256,64,2000,805,8192,8192,6594560,0,0,0,0,736,8192,8192,6029312,736,421,649,384229,0,0,0,0,0,0,0,0,736,421,649,384229,737,1,1,737,0,597212352,1,0,0,0,1,0.0,0,0,0.0,8,522.0502717391304,0,0,0,1.0,0.5183
201,4,256,2000,806,8192,8192,6602752,0,0,0,0,728,8192,8192,5963776,728,435,683,395768,0,0,0,0,0,0,0,0,728,435,683,395768,728,1,1,728,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,543.6373626373627,0,0,0,1.0,0.519
202,16,256,2000,785,8192,8192,6430720,0,0,0,0,712,8192,8192,5832704,712,421,670,380324,0,0,0,0,0,0,0,0,712,421,670,380324,712,1,1,712,0,597212352,0,0,0,0,1,0.0,0,0,0.0,2,534.1629213483146,0,0,0,1.0,0.5187
203,256,16,2000,777,8192,8192,6365184,0,0,0,0,710,8192,8192,5816320,710,421,682,380288,0,0,0,0,0,0,0,0,710,421,682,380288,709,1,1,709,0,597212352,1,0,0,0,1,0.0,0,0,0.0,33,535.6169014084508,0,0,0,1.0,0.5176
204,2,2,2000,794,8192,8192,6504448,0,0,0,0,727,8192,8192,5955584,727,394,620,378801,0,0,0,0,0,0,0,0,727,394,620,378801,727,1,1,727,0,597212352,1,0,0,0,1,0.0,0,0,0.0,260,521.0467675378267,0,0,0,1.0,0.5179
205,2,4,2000,858,8192,8192,7028736,0,0,0,0,778,8192,8192,6373376,778,390,709,388510,0,0,0,0,0,0,0,0,778,390,709,388510,778,1,1,778,0,597212352,1,0,0,0,1,0.0,0,0,0.0,124,499.3701799485861,0,0,0,1.0,0.5136
206,64,1,2000,717,8192,8192,5873664,0,0,0,0,659,8192,8192,5398528,659,434,684,376059,0,0,0,0,0,0,0,0,659,434,684,376059,660,1,1,660,0,597212352,1,0,0,0,1,0.0,0,0,0.0,570,570.6509863429438,0,0,0,1.0,0.5181
207,8,4,2000,857,8192,8192,7020544,0,0,0,0,799,8192,8192,6545408,798,399,632,395321,0,0,0,0,0,0,0,0,798,399,632,395321,798,1,1,798,0,597212352,1,0,0,0,1,0.0,0,0,0.0,123,495.38972431077696,0,0,0,1.0,0.5364
208,2,16,2000,858,8192,8192,7028736,0,0,0,0,806,8192,8192,6602752,806,412,600,398320,0,0,0,0,0,0,0,0,806,412,600,398320,805,1,1,805,0,597212352,1,0,0,0,1,0.0,0,0,0.0,30,494.19354838709677,0,0,0,1.0,0.5181
209,256,128,2000,818,8192,8192,6701056,0,0,0,0,753,8192,8192,6168576,753,420,678,389858,0,0,0,0,0,0,0,0,753,420,678,389858,752,1,1,752,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,517.7397078353254,0,0,0,1.0,0.5158
210,1,4,2000,837,8192,8192,6856704,0,0,0,0,1544,4096,8192,6373376,1544,367,747,758193,0,0,0,0,0,0,0,0,1544,367,747,758193,1543,1,2,2379,0,597212352,2,0,0,0,1,0.0,0,0,0.0,122,491.0576424870466,0,0,0,1.541801685029164,0.5183
211,32,128,2000,786,8192,8192,6438912,0,0,0,0,745,4096,8192,5996544,745,390,647,392309,0,0,0,0,0,0,0,0,745,390,647,392309,744,1,2,757,0,597212352,0,0,0,0,1,0.0,0,0,0.0,4,526.5892617449664,0,0,0,1.01747311827957,0.5179
212,256,256,2000,764,8192,8192,6258688,0,0,0,0,704,8192,8192,5767168,704,412,698,380833,0,0,0,0,0,0,0,0,704,412,698,380833,704,1,1,704,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,540.9559659090909,0,0,0,1.0,0.5163
213,2,32,2000,786,8192,8192,6438912,0,0,0,0,723,8192,8192,5922816,723,431,687,378873,0,0,0,0,0,0,0,0,723,431,687,378873,723,1,1,723,0,597212352,1,0,0,0,1,0.0,0,0,0.0,16,524.0290456431535,0,0,0,1.0,0.5181
214,256,16,2000,840,8192,8192,6881280,0,0,0,0,766,8192,8192,6275072,767,400,621,378343,0,0,0,0,0,0,0,0,766,400,621,377847,766,1,1,766,0,597212352,1,0,0,0,1,0.0,0,0,0.0,30,493.2728459530026,0,0,0,1.0,0.5181
215,2,4,2000,826,8192,8192,6766592,0,0,0,0,740,8192,8192,6062080,740,431,669,387799,0,0,0,0,0,0,0,0,740,431,669,387799,740,1,1,740,0,597212352,1,0,0,0,1,0.0,0,0,0.0,131,524.0527027027027,0,0,0,1.0,0.518
216,1024,256,2000,853,8192,8192,6987776,0,0,0,0,780,8192,8192,6389760,780,435,575,395734,0,0,0,0,0,0,0,0,780,435,575,395734,780,1,1,780,0,597212352,1,0,0,0,1,0.0,0,0,0.0,1,507.35128205128206,0,0,0,1.0,0.5188
217,1,4,2000,836,8192,8192,6848512,0,0,0,0,1523,4096,8192,6291456,1523,397,633,765191,0,0,0,0,0,0,0,0,1523,397,633,765191,1524,1,2,2350,0,597212352,2,0,0,0,1,0.0,0,0,0.0,125,502.4235062376888,0,0,0,1.541994750656168,0.5184
218,32,2,2000,756,8192,8192,6193152,0,0,0,0,716,4096,8192,5775360,716,433,666,391442,0,0,0,0,0,0,0,0,716,433,666,391442,717,1,2,728,0,597212352,1,0,0,0,1,0.0,0,0,0.0,273,546.7067039106146,0,0,0,1.0153417015341701,0.5186
219,32,16,2000,774,8192,8192,6340608,0,0,0,0,709,8192,8192,5808128,710,441,661,383499,0,0,0,0,0,0,0,0,709,441,661,382966,709,1,1,709,0,597212352,1,0,0,0,1,0.0,0,0,0.0,33,540.1495063469675,0,0,0,1.0,0.5181
220,16,8,2000,739,8192,8192,6053888,0,0,0,0,688,8192,8192,5636096,688,422,663,360436,0,0,0,0,0,0,0,0,688,422,663,360436,688,1,1,688,0,597212352,1,0,0,0,1,0.0,0,0,0.0,65,523.8895348837209,0,0,0,1.0,0.515
221,64,1,2000,813,8192,8192,6660096,0,0,0,0,750,8192,8192,6144000,750,411,659,381386,0,0,0,0,0,0,0,0,750,411,659,381386,751,1,1,751,0,597212352,1,0,0,0,1,0.0,0,0,0.0,508,508.51466666666664,0,0,0,1.0,0.5182
222,128,2,2000,796,8192,8192,6520832,0,0,0,0,730,8192,8192,5980160,730,437,650,386232,0,0,0,0,0,0,0,0,730,437,650,386232,731,1,1,731,0,597212352,0,0,0,0,1,0.0,0,0,0.0,264,529.0849315068493,0,0,0,1.0,0.5156
223,128,1,2000,773,8192,8192,6332416,0,0,0,0,711,8192,8192,5824512,711,453,689,389710,0,0,0,0,0,0,0,0,711,453,689,389710,711,1,1,711,0,597212352,1,0,0,0,1,0.0,0,0,0.0,548,548.1153305203939,0,0,0,1.0,0.518
224,1024,8,2000,781,8192,8192,6397952,0,0,0,0,724,8192,8192,5931008,724,425,669,384350,0,0,0,0,0,0,0,0,724,425,669,384350,724,1,1,724,0,597212352,1,0,0,0,1,0.0,0,0,0.0,66,530.8701657458563,0,0,0,1.0,0.5174
225,64,16,2000,851,8192,8192,6971392,0,0,0,0,775,8192,8192,6348800,775,403,656,388663,0,0,0,0,0,0,0,0,775,403,656,388663,775,1,1,775,0,597212352,1,0,0,0,1,0.0,0,0,0.0,31,501.5006451612903,0,0,0,1.0,0.5173
226,8,1,2000,729,8192,8192,5971968,0,0,0,0,673,8192,8192,5513216,673,455,704,381916,0,0,0,0,0,0,0,0,673,455,704,381916,672,1,1,672,0,597212352,1,0,0,0,1,0.0,0,0,0.0,567,567.482912332838,0,0,0,1.0,0.518
227,16,256,2000,820,8192,8192,6717440,0,0,0,0,757,8192,8192,6201344,757,409,646,390885,0,0,0,0,0,0,0,0,757,409,646,390885,757,1,1,757,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,516.3606340819023,0,0,0,1.0,0.5187
228,32,16,2000,823,8192,8192,6742016,0,0,0,0,749,8192,8192,6135808,749,422,657,389782,0,0,0,0,0,0,0,0,749,422,657,389782,749,1,1,749,0,597212352,1,0,0,0,1,0.0,0,0,0.0,32,520.4032042723632,0,0,0,1.0,0.5171
229,256,2,2000,800,8192,8192,6553600,0,0,0,0,730,8192,8192,5980160,730,436,652,390333,0,0,0,0,0,0,0,0,730,436,652,390333,730,1,1,730,0,597212352,0,0,0,0,1,0.0,0,0,0.0,267,534.7027397260274,0,0,0,1.0,0.5177
230,1,128,2000,761,8192,8192,6234112,0,0,0,0,1384,4096,8192,5726208,1384,403,40865,750960,0,0,0,0,0,0,0,0,1384,403,40865,750960,1385,1,2,2129,0,597212352,0,0,0,0,1,0.0,0,0,0.0,4,542.6011560693642,0,0,0,1.5371841155234658,0.5188
231,4,16,2000,804,8192,8192,6586368,0,0,0,0,743,4096,8192,5980160,744,413,638,379516,0,0,0,0,0,0,0,0,743,413,638,378908,744,1,2,757,0,597212352,1,0,0,0,1,0.0,0,0,0.0,31,509.97039030955585,0,0,0,1.01747311827957,0.5183
232,1,2,2000,924,8192,8192,7569408,0,0,0,0,1669,4096,8192,6881280,1669,376,628,797982,0,0,0,0,0,0,0,0,1669,376,628,797982,1669,1,2,2528,0,597212352,2,0,0,0,1,0.0,0,0,0.0,239,478.1198322348712,0,0,0,1.5146794487717197,0.5183
233,1024,2,2000,731,8192,8192,5988352,0,0,0,0,693,4096,8192,5578752,693,422,1077,374763,0,0,0,0,0,0,0,0,693,422,1077,374763,692,1,2,704,0,597212352,1,0,0,0,1,0.0,0,0,0.0,270,540.7835497835498,0,0,0,1.0173410404624277,0.5187
234,1024,256,2000,852,8192,8192,6979584,0,0,0,0,771,8192,8192,6316032,771,418,622,382807,0,0,0,0,0,0,0,0,771,418,622,382807,771,1,1,771,0,597212352,1,0,0,0,1,0.0,0,0,0.0,1,496.5071335927367,0,0,0,1.0,0.5182
235,64,32,2000,880,8192,8192,7208960,0,0,0,0,810,8192,8192,6635520,810,420,622,392972,0,0,0,0,0,0,0,0,810,420,622,392972,810,1,1,810,0,597212352,1,0,0,0,1,0.0,0,0,0.0,15,485.1506172839506,0,0,0,1.0,0.518
236,128,8,2000,778,8192,8192,6373376,0,0,0,0,714,8192,8192,5849088,714,448,680,388104,0,0,0,0,0,0,0,0,714,448,680,388104,714,1,1,714,0,597212352,1,0,0,0,1,0.0,0,0,0.0,67,543.563025210084,0,0,0,1.0,0.5179
237,1,8,2000,826,8192,8192,6766592,0,0,0,0,1485,4096,8192,6127616,1485,378,663,766590,0,0,0,0,0,0,0,0,1485,378,663,766590,1486,1,2,2285,0,597212352,2,0,0,0,1,0.0,0,0,0.0,64,516.2222222222222,0,0,0,1.5376850605652759,0.5182
238,1024,32,2000,797,8192,8192,6529024,0,0,0,0,733,4096,8192,5906432,733,433,698,393337,0,0,0,0,0,0,0,0,733,433,698,393337,734,1,2,747,0,597212352,1,0,0,0,1,0.0,0,0,0.0,16,536.612551159618,0,0,0,1.0177111716621254,0.518
239,1024,256,2000,854,8192,8192,6995968,0,0,0,0,766,8192,8192,6275072,766,426,652,391581,0,0,0,0,0,0,0,0,766,426,652,391581,766,1,1,766,0,597212352,1,0,0,0,1,0.0,0,0,0.0,1,511.2023498694517,0,0,0,1.0,0.5181
240,256,256,2000,760,8192,8192,6225920,0,0,0,0,685,8192,8192,5611520,685,446,693,385252,0,0,0,0,0,0,0,0,685,446,693,385252,684,1,1,684,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,562.4116788321168,0,0,0,1.0,0.5179
241,512,1,2000,811,8192,8192,6643712,0,0,0,0,739,8192,8192,6053888,740,394,627,376975,0,0,0,0,0,0,0,0,739,394,627,376476,739,1,1,739,0,597212352,1,0,0,0,1,0.0,0,0,0.0,509,509.4397834912043,0,0,0,1.0,0.518
242,128,4,2000,807,8192,8192,6610944,0,0,0,0,731,8192,8192,5988352,731,408,639,383721,0,0,0,0,0,0,0,0,731,408,639,383721,731,1,1,731,0,597212352,1,0,0,0,1,0.0,0,0,0.0,131,524.9261285909713,0,0,0,1.0,0.5159
243,8,4,2000,819,8192,8192,6709248,0,0,0,0,753,8192,8192,6168576,754,424,640,393671,0,0,0,0,0,0,0,0,753,424,640,393155,753,1,1,753,0,597212352,1,0,0,0,1,0.0,0,0,0.0,130,522.1181938911022,0,0,0,1.0,0.5188
244,1,1,2000,932,8192,8192,7634944,0,0,0,0,1671,4096,8192,6897664,1671,344,650,779497,0,0,0,0,0,0,0,0,1671,344,650,779497,1672,1,2,2557,0,597212352,2,0,0,0,1,0.0,0,0,0.0,466,466.4853381208857,0,0,0,1.5293062200956937,0.511
245,64,16,2000,912,8192,8192,7471104,0,0,0,0,854,4096,8192,6873088,854,369,2590,409183,0,0,0,0,0,0,0,0,854,369,2590,409183,853,1,2,868,0,597212352,1,0,0,0,1,0.0,0,0,0.0,29,479.1370023419204,0,0,0,1.0175849941383353,0.5182
246,512,32,2000,882,8192,8192,7225344,0,0,0,0,830,8192,8192,6799360,830,371,622,403094,0,0,0,0,0,0,0,0,830,371,622,403094,831,1,1,831,0,597212352,1,0,0,0,1,0.0,0,0,0.0,15,485.655421686747,0,0,0,1.0,0.5165
247,2,32,2000,809,8192,8192,6627328,0,0,0,0,738,8192,8192,6045696,738,397,646,388345,0,0,0,0,0,0,0,0,738,397,646,388345,738,1,1,738,0,597212352,1,0,0,0,1,0.0,0,0,0.0,16,526.2127371273713,0,0,0,1.0,0.5173
248,512,2,2000,877,8192,8192,7184384,0,0,0,0,820,8192,8192,6717440,820,397,586,394228,0,0,0,0,0,0,0,0,820,397,586,394228,820,1,1,820,0,597212352,0,0,0,0,1,0.0,0,0,0.0,240,480.76585365853657,0,0,0,1.0,0.5185
249,16,32,2000,843,8192,8192,6905856,0,0,0,0,781,8192,8192,6397952,781,418,681,405499,0,0,0,0,0,0,0,0,781,418,681,405499,782,1,1,782,0,597212352,1,0,0,0,1,0.0,0,0,0.0,16,519.2048655569782,0,0,0,1.0,0.5184
250,8,128,2000,884,8192,8192,7241728,0,0,0,0,805,8192,8192,6594560,805,407,581,404412,0,0,0,0,0,0,0,0,805,407,581,404412,805,1,1,805,0,597212352,1,0,0,0,1,0.0,0,0,0.0,3,502.37515527950313,0,0,0,1.0,0.518
251,256,128,2000,871,8192,8192,7135232,0,0,0,0,809,8192,8192,6627328,809,426,591,406615,0,0,0,0,0,0,0,0,809,426,591,406615,809,1,1,809,0,597212352,1,0,0,0,1,0.0,0,0,0.0,3,502.6143386897404,0,0,0,1.0,0.5187
252,32,16,2000,939,8192,8192,7692288,0,0,0,0,856,8192,8192,7012352,856,398,590,415994,0,0,0,0,0,0,0,0,856,398,590,415994,857,1,1,857,0,597212352,1,0,0,0,1,0.0,0,0,0.0,30,485.97429906542055,0,0,0,1.0,0.5189
253,1,4,2000,867,8192,8192,7102464,0,0,0,0,1571,4096,8192,6496256,1571,382,656,801011,0,0,0,0,0,0,0,0,1571,382,656,801011,1572,1,2,2430,0,597212352,2,0,0,0,1,0.0,0,0,0.0,127,509.87332908975173,0,0,0,1.5458015267175573,0.5183
254,128,256,2000,738,8192,8192,6045696,0,0,0,0,694,4096,8192,5595136,694,427,710,384580,0,0,0,0,0,0,0,0,694,427,710,384580,692,1,2,705,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,554.149855907781,0,0,0,1.01878612716763,0.5185
255,64,1,2000,821,8192,8192,6725632,0,0,0,0,734,8192,8192,6012928,734,423,669,381809,0,0,0,0,0,0,0,0,734,423,669,381809,734,1,1,734,0,597212352,1,0,0,0,1,0.0,0,0,0.0,520,520.1757493188011,0,0,0,1.0,0.5181
256,8,4,2000,788,8192,8192,6455296,0,0,0,0,734,8192,8192,6012928,734,448,690,395806,0,0,0,0,0,0,0,0,734,448,690,395806,734,1,1,734,0,597212352,1,0,0,0,1,0.0,0,0,0.0,134,539.2452316076294,0,0,0,1.0,0.5171
257,1024,16,2000,752,8192,8192,6160384,0,0,0,0,711,8192,8192,5824512,711,445,653,386505,0,0,0,0,0,0,0,0,711,445,653,386505,711,1,1,711,0,597212352,1,0,0,0,1,0.0,0,0,0.0,33,543.6075949367089,0,0,0,1.0,0.5182
258,2,64,2000,754,8192,8192,6176768,0,0,0,0,698,8192,8192,5718016,698,447,680,386615,0,0,0,0,0,0,0,0,698,447,680,386615,698,1,1,698,0,597212352,1,0,0,0,1,0.0,0,0,0.0,8,553.8896848137535,0,0,0,1.0,0.5181
259,16,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597212352,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5182
260,16,4,2000,147,8192,8192,1204224,0,0,0,0,132,8192,8192,1081344,132,454,781,77074,0,0,0,0,0,0,0,0,132,454,781,77074,132,1,1,132,0,597212352,1,0,0,0,1,0.0,0,0,0.0,145,583.8939393939394,0,0,0,1.0,0.517
261,64,8,2000,798,8192,8192,6537216,0,0,0,0,726,8192,8192,5947392,726,423,668,376432,0,0,0,0,0,0,0,0,726,423,668,376432,726,1,1,726,0,597212352,1,0,0,0,1,0.0,0,0,0.0,64,518.5013774104683,0,0,0,1.0,0.5183
262,128,16,2000,827,8192,8192,6774784,0,0,0,0,765,8192,8192,6266880,765,427,645,383571,0,0,0,0,0,0,0,0,765,427,645,383571,765,1,1,765,0,597212352,1,0,0,0,1,0.0,0,0,0.0,31,501.4,0,0,0,1.0,0.518
263,16,2,2000,815,8192,8192,6676480,0,0,0,0,749,8192,8192,6135808,749,431,665,398328,0,0,0,0,0,0,0,0,749,431,665,398328,750,1,1,750,0,597212352,0,0,0,0,1,0.0,0,0,0.0,265,531.8130841121496,0,0,0,1.0,0.5155
264,32,256,2000,845,8192,8192,6922240,0,0,0,0,773,8192,8192,6332416,773,431,644,395947,0,0,0,0,0,0,0,0,773,431,644,395947,773,1,1,773,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,512.2212160413972,0,0,0,1.0,0.5181
265,256,256,2000,790,8192,8192,6471680,0,0,0,0,731,8192,8192,5988352,731,412,675,374223,0,0,0,0,0,0,0,0,731,412,675,374223,731,1,1,731,0,597212352,1,0,0,0,1,0.0,0,0,0.0,1,511.93296853625174,0,0,0,1.0,0.5173
266,512,1,2000,884,8192,8192,7241728,0,0,0,0,801,8192,8192,6561792,800,414,640,393582,0,0,0,0,0,0,0,0,800,414,640,393582,800,1,1,800,0,597212352,1,0,0,0,1,0.0,0,0,0.0,491,491.9775,0,0,0,1.0,0.5172
267,1024,128,2000,755,8192,8192,6184960,0,0,0,0,696,8192,8192,5701632,696,428,668,375430,0,0,0,0,0,0,0,0,696,428,668,375430,696,1,1,696,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,539.4109195402299,0,0,0,1.0,0.5172
268,128,16,2000,802,8192,8192,6569984,0,0,0,0,742,8192,8192,6078464,741,420,1174,379351,0,0,0,0,0,0,0,0,741,420,1174,379351,742,1,1,742,0,597212352,0,0,0,0,1,0.0,0,0,0.0,31,511.944669365722,0,0,0,1.0,0.5181
269,256,4,2000,811,8192,8192,6643712,0,0,0,0,747,8192,8192,6119424,748,431,658,383613,0,0,0,0,0,0,0,0,747,431,658,383125,747,1,1,747,0,597212352,1,0,0,0,1,0.0,0,0,0.0,128,512.8848728246319,0,0,0,1.0,0.5179
270,2,32,2000,857,8192,8192,7020544,0,0,0,0,766,8192,8192,6275072,767,450,664,396192,0,0,0,0,0,0,0,0,766,450,664,395681,767,1,1,767,0,597212352,1,0,0,0,1,0.0,0,0,0.0,16,516.5548302872063,0,0,0,1.0,0.5186
271,64,4,2000,790,8192,8192,6471680,0,0,0,0,722,8192,8192,5914624,722,437,661,393320,0,0,0,0,0,0,0,0,722,437,661,393320,722,1,1,722,0,597212352,1,0,0,0,1,0.0,0,0,0.0,136,544.7645429362881,0,0,0,1.0,0.5182
272,1024,8,2000,792,8192,8192,6488064,0,0,0,0,717,8192,8192,5873664,717,443,706,398023,0,0,0,0,0,0,0,0,717,443,706,398023,717,1,1,717,0,597212352,1,0,0,0,1,0.0,0,0,0.0,69,555.1227336122734,0,0,0,1.0,0.5179
273,32,256,2000,831,8192,8192,6807552,0,0,0,0,771,8192,8192,6316032,771,409,640,401232,0,0,0,0,0,0,0,0,771,409,640,401232,771,1,1,771,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,520.4046692607004,0,0,0,1.0,0.5181
274,64,256,2000,730,8192,8192,5980160,0,0,0,0,668,8192,8192,5472256,668,454,689,389524,0,0,0,0,0,0,0,0,668,454,689,389524,668,1,1,668,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,583.1197604790419,0,0,0,1.0,0.5185
275,1024,256,2000,781,8192,8192,6397952,0,0,0,0,722,8192,8192,5914624,722,440,659,386405,0,0,0,0,0,0,0,0,722,440,659,386405,721,1,1,721,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,535.1869806094182,0,0,0,1.0,0.5182
