observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
276,64,256,2000,719,8192,8192,5890048,0,0,0,0,673,8192,8192,5513216,673,424,720,359080,0,0,0,0,0,0,0,0,673,424,720,359080,673,1,1,673,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,533.5512630014858,0,0,0,1.0,0.5179
277,1024,4,2000,773,8192,8192,6332416,0,0,0,0,712,8192,8192,5832704,712,418,628,355283,0,0,0,0,0,0,0,0,712,418,628,355283,712,1,1,712,0,36864,1,0,0,0,1,0.0,0,0,0.0,124,498.9929775280899,0,0,0,1.0,0.5178
278,128,2,2000,723,8192,8192,5922816,0,0,0,0,666,8192,8192,5455872,666,453,689,374688,0,0,0,0,0,0,0,0,666,453,689,374688,666,1,1,666,0,36864,1,0,0,0,1,0.0,0,0,0.0,281,562.5945945945946,0,0,0,1.0,0.5181
279,256,32,2000,719,8192,8192,5890048,0,0,0,0,662,8192,8192,5423104,662,434,666,370072,0,0,0,0,0,0,0,0,662,434,666,370072,662,1,1,662,0,36864,1,0,0,0,1,0.0,0,0,0.0,17,559.0211480362537,0,0,0,1.0,0.5177
280,8,256,2000,755,8192,8192,6184960,0,0,0,0,686,8192,8192,5619712,685,416,659,368568,0,0,0,0,0,0,0,0,685,416,659,368568,686,1,1,686,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,538.0554744525548,0,0,0,1.0,0.5179
281,128,4,2000,753,8192,8192,6168576,0,0,0,0,687,8192,8192,5627904,687,411,671,370196,0,0,0,0,0,0,0,0,687,411,671,370196,687,1,1,687,0,36864,1,0,0,0,1,0.0,0,0,0.0,134,538.8588064046579,0,0,0,1.0,0.5179
282,1,2,2000,750,8192,8192,6144000,0,0,0,0,1393,4096,8192,5758976,1393,371,633,714003,0,0,0,0,0,0,0,0,1393,371,633,714003,1394,1,2,2158,0,36864,2,0,0,0,1,0.0,0,0,0.0,256,512.5649676956209,0,0,0,1.5480631276901005,0.5182
283,16,8,2000,782,8192,8192,6406144,0,0,0,0,741,4096,8192,5980160,741,407,1318,356981,0,0,0,0,0,0,0,0,741,407,1318,356981,740,1,2,753,0,36864,0,0,0,0,1,0.0,0,0,0.0,60,481.75573549257757,0,0,0,1.0175675675675675,0.5174
284,32,128,2000,684,8192,8192,5603328,0,0,0,0,634,8192,8192,5193728,634,439,746,359818,0,0,0,0,0,0,0,0,634,439,746,359818,635,1,1,635,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,567.5362776025237,0,0,0,1.0,0.5174
285,16,256,2000,730,8192,8192,5980160,0,0,0,0,668,8192,8192,5472256,668,439,662,372953,0,0,0,0,0,0,0,0,668,439,662,372953,668,1,1,668,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,558.312874251497,0,0,0,1.0,0.5182
286,64,256,2000,732,8192,8192,5996544,0,0,0,0,677,8192,8192,5545984,677,409,651,369048,0,0,0,0,0,0,0,0,677,409,651,369048,677,1,1,677,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,545.122599704579,0,0,0,1.0,0.5185
287,64,16,2000,715,8192,8192,5857280,0,0,0,0,649,8192,8192,5316608,649,446,687,366066,0,0,0,0,0,0,0,0,649,446,687,366066,649,1,1,649,0,36864,1,0,0,0,1,0.0,0,0,0.0,35,564.0462249614792,0,0,0,1.0,0.5181
288,256,8,2000,769,8192,8192,6299648,0,0,0,0,707,8192,8192,5791744,707,401,662,366503,0,0,0,0,0,0,0,0,707,401,662,366503,707,1,1,707,0,36864,1,0,0,0,1,0.0,0,0,0.0,64,518.3917963224894,0,0,0,1.0,0.5186
289,16,16,2000,680,8192,8192,5570560,0,0,0,0,609,8192,8192,4988928,609,461,679,355320,0,0,0,0,0,0,0,0,609,461,679,355320,608,1,1,608,0,36864,1,0,0,0,1,0.0,0,0,0.0,36,583.448275862069,0,0,0,1.0,0.518
290,4,1,2000,719,8192,8192,5890048,0,0,0,0,662,8192,8192,5423104,662,437,688,351255,0,0,0,0,0,0,0,0,662,437,688,351255,662,1,1,662,0,36864,0,2,0,0,1,0.0,0,0,0.0,530,530.5966767371601,0,0,0,1.0,0.5185
291,64,4,2000,771,8192,8192,6316032,0,0,0,0,699,8192,8192,5726208,699,430,688,360643,0,0,0,0,0,0,0,0,699,430,688,360643,699,1,1,699,0,36864,0,0,0,0,1,0.0,0,0,0.0,128,515.9413447782547,0,0,0,1.0,0.518
292,8,1,2000,748,8192,8192,6127616,0,0,0,0,695,8192,8192,5693440,695,427,704,365041,0,0,0,0,0,0,0,0,695,427,704,365041,695,1,1,695,0,36864,1,0,0,0,1,0.0,0,0,0.0,525,525.2388489208633,0,0,0,1.0,0.518
293,8,256,2000,798,8192,8192,6537216,0,0,0,0,736,8192,8192,6029312,736,413,694,359516,0,0,0,0,0,0,0,0,736,413,694,359516,736,1,1,736,0,36864,1,0,0,0,1,0.0,0,0,0.0,1,488.4728260869565,0,0,0,1.0,0.5179
294,8,256,2000,802,8192,8192,6569984,0,0,0,0,740,8192,8192,6062080,740,404,613,356368,0,0,0,0,0,0,0,0,740,404,613,356368,740,1,1,740,0,36864,1,0,0,0,1,0.0,0,0,0.0,1,481.5783783783784,0,0,0,1.0,0.5181
295,128,64,2000,807,8192,8192,6610944,0,0,0,0,725,8192,8192,5939200,725,388,674,366870,0,0,0,0,0,0,0,0,725,388,674,366870,726,1,1,726,0,36864,0,0,0,0,1,0.0,0,0,0.0,7,506.02758620689656,0,0,0,1.0,0.5184
296,16,128,2000,660,8192,8192,5406720,0,0,0,0,608,8192,8192,4980736,608,471,817,359148,0,0,0,0,0,0,0,0,608,471,817,359148,608,1,1,608,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,590.703947368421,0,0,0,1.0,0.5177
297,8,4,2000,703,8192,8192,5758976,0,0,0,0,642,8192,8192,5259264,642,437,669,354055,0,0,0,0,0,0,0,0,642,437,669,354055,642,1,1,642,0,36864,1,0,0,0,1,0.0,0,0,0.0,137,551.4875389408099,0,0,0,1.0,0.5181
298,32,8,2000,717,8192,8192,5873664,0,0,0,0,667,8192,8192,5464064,667,439,697,365201,0,0,0,0,0,0,0,0,667,439,697,365201,667,1,1,667,0,36864,1,0,0,0,1,0.0,0,0,0.0,68,547.527736131934,0,0,0,1.0,0.5177
299,4,8,2000,710,8192,8192,5816320,0,0,0,0,644,8192,8192,5275648,644,472,686,367578,0,0,0,0,0,0,0,0,644,472,686,367578,644,1,1,644,0,36864,1,0,0,0,1,0.0,0,0,0.0,71,570.7732919254659,0,0,0,1.0,0.5179
300,256,2,2000,716,8192,8192,5865472,0,0,0,0,656,8192,8192,5373952,656,444,686,370295,0,0,0,0,0,0,0,0,656,444,686,370295,655,1,1,655,0,36864,1,0,0,0,1,0.0,0,0,0.0,282,564.4740853658536,0,0,0,1.0,0.5178
301,1,64,2000,764,8192,8192,6258688,0,0,0,0,1398,4096,8192,5775360,1398,381,786,707953,0,0,0,0,0,0,0,0,1398,381,786,707953,1399,1,2,2222,0,36864,2,0,0,0,1,0.0,0,0,0.0,7,506.4041487839771,0,0,0,1.588277340957827,0.518
302,1024,1,2000,690,8192,8192,5652480,0,0,0,0,641,4096,8192,5152768,641,440,711,372802,0,0,0,0,0,0,0,0,641,440,711,372802,640,1,2,651,0,36864,0,0,0,0,1,0.0,0,0,0.0,581,581.594383775351,0,0,0,1.0171875,0.5179
303,128,4,2000,677,8192,8192,5545984,0,0,0,0,613,8192,8192,5021696,613,470,702,363084,0,0,0,0,0,0,0,0,613,470,702,363084,613,1,1,613,0,36864,1,0,0,0,1,0.0,0,0,0.0,148,592.3066884176183,0,0,0,1.0,0.5179
304,256,64,2000,789,8192,8192,6463488,0,0,0,0,715,8192,8192,5857280,715,423,642,356566,0,0,0,0,0,0,0,0,715,423,642,356566,714,1,1,714,0,36864,1,0,0,0,1,0.0,0,0,0.0,7,498.69370629370627,0,0,0,1.0,0.5182
305,1,2,2000,717,8192,8192,5873664,0,0,0,0,1316,4096,8192,5439488,1316,449,1190,744643,0,0,0,0,0,0,0,0,1316,449,1190,744643,1317,1,2,2073,0,36864,2,0,0,0,1,0.0,0,0,0.0,282,565.8381458966566,0,0,0,1.5740318906605923,0.5165
306,256,1,2000,728,8192,8192,5963776,0,0,0,0,670,4096,8192,5398528,670,441,675,381220,0,0,0,0,0,0,0,0,670,441,675,381220,669,1,2,680,0,36864,1,0,0,0,1,0.0,0,0,0.0,568,568.9850746268656,0,0,0,1.0164424514200299,0.5178
307,1024,32,2000,707,8192,8192,5791744,0,0,0,0,635,8192,8192,5201920,635,471,693,371270,0,0,0,0,0,0,0,0,635,471,693,371270,635,1,1,635,0,36864,1,0,0,0,1,0.0,0,0,0.0,18,584.6771653543307,0,0,0,1.0,0.5194
308,4,16,2000,725,8192,8192,5939200,0,0,0,0,652,8192,8192,5341184,652,458,684,373961,0,0,0,0,0,0,0,0,652,458,684,373961,652,1,1,652,0,36864,1,0,0,0,1,0.0,0,0,0.0,35,573.5598159509202,0,0,0,1.0,0.518
309,512,8,2000,704,8192,8192,5767168,0,0,0,0,628,8192,8192,5144576,628,387,699,367688,0,0,0,0,0,0,0,0,628,387,699,367688,628,1,1,628,0,36864,0,0,0,0,1,0.0,0,0,0.0,73,585.4904458598726,0,0,0,1.0,0.518
310,8,1,2000,700,8192,8192,5734400,0,0,0,0,648,8192,8192,5308416,648,424,682,368273,0,0,0,0,0,0,0,0,648,424,682,368273,649,1,1,649,0,36864,1,0,0,0,1,0.0,0,0,0.0,568,568.3225308641976,0,0,0,1.0,0.5177
311,4,256,2000,794,8192,8192,6504448,0,0,0,0,737,8192,8192,6037504,737,424,620,356492,0,0,0,0,0,0,0,0,737,424,620,356492,737,1,1,737,0,36864,0,0,0,0,1,0.0,0,0,0.0,1,483.70691994572593,0,0,0,1.0,0.5177
312,128,128,2000,717,8192,8192,5873664,0,0,0,0,650,8192,8192,5324800,650,467,699,372707,0,0,0,0,0,0,0,0,650,467,699,372707,651,1,1,651,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,573.3953846153846,0,0,0,1.0,0.5178
313,256,1,2000,715,8192,8192,5857280,0,0,0,0,641,8192,8192,5251072,641,463,676,371500,0,0,0,0,0,0,0,0,641,463,676,371500,640,1,1,640,0,36864,1,0,0,0,1,0.0,0,0,0.0,579,579.5631825273011,0,0,0,1.0,0.5182
314,4,64,2000,800,8192,8192,6553600,0,0,0,0,725,8192,8192,5939200,725,417,655,365791,0,0,0,0,0,0,0,0,725,417,655,365791,725,1,1,725,0,36864,1,0,0,0,1,0.0,0,0,0.0,7,504.5393103448276,0,0,0,1.0,0.5182
315,512,8,2000,758,8192,8192,6209536,0,0,0,0,686,8192,8192,5619712,686,425,666,363755,0,0,0,0,0,0,0,0,686,425,666,363755,686,1,1,686,0,36864,0,2,0,0,1,0.0,0,0,0.0,66,530.2551020408164,0,0,0,1.0,0.5177
316,1,64,2000,783,8192,8192,6414336,0,0,0,0,1440,4096,8192,5947392,1440,324,852,724357,0,0,0,0,0,0,0,0,1440,324,852,724357,1441,1,2,2260,0,36864,0,0,0,0,1,0.0,0,0,0.0,7,503.02569444444447,0,0,0,1.5683553088133242,0.5181
317,8,64,2000,707,8192,8192,5791744,0,0,0,0,671,4096,8192,5390336,671,421,737,360041,0,0,0,0,0,0,0,0,671,421,737,360041,670,1,2,685,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,536.5737704918033,0,0,0,1.0223880597014925,0.5184
318,128,2,2000,723,8192,8192,5922816,0,0,0,0,683,8192,8192,5595136,683,428,707,361339,0,0,0,0,0,0,0,0,683,428,707,361339,682,1,1,682,0,36864,1,0,0,0,1,0.0,0,0,0.0,264,529.0468521229868,0,0,0,1.0,0.518
319,1024,1,2000,753,8192,8192,6168576,0,0,0,0,699,8192,8192,5726208,699,404,650,362238,0,0,0,0,0,0,0,0,699,404,650,362238,700,1,1,700,0,36864,1,0,0,0,1,0.0,0,0,0.0,518,518.2231759656653,0,0,0,1.0,0.5185
320,8,256,2000,774,8192,8192,6340608,0,0,0,0,730,8192,8192,5980160,730,396,625,356787,0,0,0,0,0,0,0,0,730,396,625,356787,730,1,1,730,0,36864,0,0,0,0,1,0.0,0,0,0.0,1,488.74931506849316,0,0,0,1.0,0.5182
321,1024,16,2000,830,8192,8192,6799360,0,0,0,0,751,8192,8192,6152192,751,385,1447,354980,0,0,0,0,0,0,0,0,751,385,1447,354980,752,1,1,752,0,36864,0,0,0,0,1,0.0,0,0,0.0,29,472.676431424767,0,0,0,1.0,0.5183
322,64,128,2000,809,8192,8192,6627328,0,0,0,0,749,8192,8192,6135808,749,380,606,355428,0,0,0,0,0,0,0,0,749,380,606,355428,749,1,1,749,0,36864,1,0,0,0,1,0.0,0,0,0.0,3,474.53671562082775,0,0,0,1.0,0.518
323,128,64,2000,749,8192,8192,6135808,0,0,0,0,691,8192,8192,5660672,691,385,669,363666,0,0,0,0,0,0,0,0,691,385,669,363666,691,1,1,691,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,526.2894356005788,0,0,0,1.0,0.5178
324,4,16,2000,839,8192,8192,6873088,0,0,0,0,774,8192,8192,6340608,774,351,616,356955,0,0,0,0,0,0,0,0,774,351,616,356955,774,1,1,774,0,36864,1,0,0,0,1,0.0,0,0,0.0,28,461.1821705426357,0,0,0,1.0,0.5178
325,1024,4,2000,818,8192,8192,6701056,0,0,0,0,757,8192,8192,6201344,757,379,651,356364,0,0,0,0,0,0,0,0,757,379,651,356364,757,1,1,757,0,36864,1,0,0,0,1,0.0,0,0,0.0,117,470.7582562747688,0,0,0,1.0,0.5179
326,1,128,2000,777,8192,8192,6365184,0,0,0,0,1420,4096,8192,5865472,1420,384,694,774157,0,0,0,0,0,0,0,0,1420,384,694,774157,1422,1,2,2291,0,36864,2,0,0,0,1,0.0,0,0,0.0,4,545.180985915493,0,0,0,1.6111111111111112,0.5188
327,2,32,2000,710,8192,8192,5816320,0,0,0,0,654,4096,8192,5267456,654,467,731,382885,0,0,0,0,0,0,0,0,654,467,731,382885,654,1,2,665,0,36864,1,0,0,0,1,0.0,0,0,0.0,18,585.4510703363915,0,0,0,1.0168195718654434,0.5185
328,1,2,2000,777,8192,8192,6365184,0,0,0,0,1420,4096,8192,5865472,1420,411,646,753103,0,0,0,0,0,0,0,0,1420,411,646,753103,1421,1,2,2270,0,36864,0,0,0,0,1,0.0,0,0,0.0,265,530.3542253521126,0,0,0,1.5974665728360309,0.5181
329,8,256,2000,708,8192,8192,5799936,0,0,0,0,664,4096,8192,5341184,664,439,689,376720,0,0,0,0,0,0,0,0,664,439,689,376720,663,1,2,674,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,567.3493975903615,0,0,0,1.0165912518853695,0.5178
330,32,4,2000,669,8192,8192,5480448,0,0,0,0,622,8192,8192,5095424,622,450,1188,367138,0,0,0,0,0,0,0,0,622,450,1188,367138,623,1,1,623,0,36864,1,0,0,0,1,0.0,0,0,0.0,147,590.2540192926045,0,0,0,1.0,0.5182
331,128,4,2000,785,8192,8192,6430720,0,0,0,0,716,8192,8192,5865472,716,386,699,360805,0,0,0,0,0,0,0,0,716,386,699,360805,716,1,1,716,0,36864,0,0,0,0,1,0.0,0,0,0.0,125,503.91759776536315,0,0,0,1.0,0.5179
332,256,128,2000,758,8192,8192,6209536,0,0,0,0,683,8192,8192,5595136,683,411,709,373330,0,0,0,0,0,0,0,0,683,411,709,373330,684,1,1,684,0,36864,0,0,0,0,1,0.0,0,0,0.0,4,546.6032210834553,0,0,0,1.0,0.5178
333,128,64,2000,726,8192,8192,5947392,0,0,0,0,663,8192,8192,5431296,663,461,688,379906,0,0,0,0,0,0,0,0,663,461,688,379906,662,1,1,662,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,573.0105580693815,0,0,0,1.0,0.5186
334,8,8,2000,779,8192,8192,6381568,0,0,0,0,718,8192,8192,5881856,718,414,644,373897,0,0,0,0,0,0,0,0,718,414,644,373897,719,1,1,719,0,36864,1,0,0,0,1,0.0,0,0,0.0,65,520.7479108635098,0,0,0,1.0,0.5179
335,128,2,2000,730,8192,8192,5980160,0,0,0,0,669,8192,8192,5480448,669,436,1080,375394,0,0,0,0,0,0,0,0,668,436,1080,374842,669,1,1,669,0,36864,1,0,0,0,1,0.0,0,0,0.0,280,561.1407185628742,0,0,0,1.0,0.5178
336,512,32,2000,756,8192,8192,6193152,0,0,0,0,700,8192,8192,5734400,700,415,702,377046,0,0,0,0,0,0,0,0,700,415,702,377046,700,1,1,700,0,36864,1,0,0,0,1,0.0,0,0,0.0,16,538.6371428571429,0,0,0,1.0,0.5179
337,128,1,2000,754,8192,8192,6176768,0,0,0,0,682,8192,8192,5586944,682,441,821,380462,0,0,0,0,0,0,0,0,682,441,821,380462,682,1,1,682,0,36864,0,0,0,0,1,0.0,0,0,0.0,557,557.8621700879766,0,0,0,1.0,0.5181
338,1024,1,2000,826,8192,8192,6766592,0,0,0,0,754,8192,8192,6176768,754,389,640,369606,0,0,0,0,0,0,0,0,754,389,640,369606,754,1,1,754,0,36864,0,0,0,0,1,0.0,0,0,0.0,490,490.19363395225463,0,0,0,1.0,0.518
339,2,2,2000,753,8192,8192,6168576,0,0,0,0,684,8192,8192,5603328,684,409,679,377745,0,0,0,0,0,0,0,0,684,409,679,377745,685,1,1,685,0,36864,1,0,0,0,1,0.0,0,0,0.0,276,552.2587719298245,0,0,0,1.0,0.5179
340,1,4,2000,860,8192,8192,7045120,0,0,0,0,1562,4096,8192,6447104,1562,411,640,796008,0,0,0,0,0,0,0,0,1562,411,640,796008,1561,1,2,2407,0,36864,1,0,0,0,1,0.0,0,0,0.0,127,509.60819462227914,0,0,0,1.5419602818705958,0.518
341,1024,256,2000,716,8192,8192,5865472,0,0,0,0,668,4096,8192,5365760,668,436,672,379419,0,0,0,0,0,0,0,0,668,436,672,379419,667,1,2,686,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,567.9925149700599,0,0,0,1.0284857571214392,0.518
342,128,1,2000,748,8192,8192,6127616,0,0,0,0,695,8192,8192,5693440,695,418,706,377626,0,0,0,0,0,0,0,0,695,418,706,377626,695,1,1,695,0,36864,1,0,0,0,1,0.0,0,0,0.0,543,543.3467625899281,0,0,0,1.0,0.518
343,16,64,2000,765,8192,8192,6266880,0,0,0,0,707,8192,8192,5791744,707,409,667,376353,0,0,0,0,0,0,0,0,707,409,667,376353,708,1,1,708,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,532.3239038189533,0,0,0,1.0,0.518
344,16,8,2000,358,8192,8192,2932736,0,0,0,0,327,8192,8192,2678784,327,448,672,190458,0,0,0,0,0,0,0,0,327,448,672,190458,326,1,1,326,0,36864,0,0,0,0,1,0.0,0,0,0.0,72,582.440366972477,0,0,0,1.0,0.5188
345,1024,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
346,1024,16,2000,606,8192,8192,4964352,0,0,0,0,551,8192,8192,4513792,551,445,792,317185,0,0,0,0,0,0,0,0,551,445,792,317185,552,1,1,552,0,36864,1,0,0,0,1,0.0,0,0,0.0,35,575.6533575317604,0,0,0,1.0,0.5184
347,4,1,2000,751,8192,8192,6152192,0,0,0,0,691,8192,8192,5660672,691,436,650,375907,0,0,0,0,0,0,0,0,691,436,650,375907,691,1,1,691,0,36864,0,0,0,0,1,0.0,0,0,0.0,544,544.0043415340086,0,0,0,1.0,0.5178
348,4,64,2000,830,8192,8192,6799360,0,0,0,0,758,8192,8192,6209536,758,412,662,373858,0,0,0,0,0,0,0,0,758,412,662,373858,759,1,1,759,0,36864,0,0,0,0,1,0.0,0,0,0.0,7,493.21635883905014,0,0,0,1.0,0.5186
349,16,8,2000,786,8192,8192,6438912,0,0,0,0,720,8192,8192,5898240,720,408,668,373549,0,0,0,0,0,0,0,0,720,408,668,373549,720,1,1,720,0,36864,1,0,0,0,1,0.0,0,0,0.0,64,518.8180555555556,0,0,0,1.0,0.5185
350,4,16,2000,818,8192,8192,6701056,0,0,0,0,752,8192,8192,6160384,752,395,646,374054,0,0,0,0,0,0,0,0,752,395,646,374054,751,1,1,751,0,36864,1,0,0,0,1,0.0,0,0,0.0,31,497.41223404255317,0,0,0,1.0,0.5171
351,2,2,2000,826,4096,8192,6758400,0,0,0,0,753,4096,8192,6164480,753,396,674,363975,0,0,0,0,0,0,0,0,753,396,674,363975,753,1,1,753,0,36864,1,0,0,0,1,0.0,0,0,0.0,241,483.36653386454185,0,0,0,1.0,0.5179
352,4,128,2000,813,8192,8192,6660096,0,0,0,0,741,8192,8192,6070272,741,415,718,366059,0,0,0,0,0,0,0,0,741,415,718,366059,740,1,1,740,0,36864,1,0,0,0,1,0.0,0,0,0.0,3,494.0067476383266,0,0,0,1.0,0.5181
353,16,32,2000,794,8192,8192,6504448,0,0,0,0,717,8192,8192,5873664,717,417,655,376234,0,0,0,0,0,0,0,0,717,417,655,376234,717,1,1,717,0,36864,1,0,0,0,1,0.0,0,0,0.0,16,524.7336122733612,0,0,0,1.0,0.5179
354,64,1,2000,733,8192,8192,6004736,0,0,0,0,684,8192,8192,5603328,684,419,721,377225,0,0,0,0,0,0,0,0,684,419,721,377225,683,1,1,683,0,36864,1,0,0,0,1,0.0,0,0,0.0,551,551.4985380116959,0,0,0,1.0,0.5184
355,16,8,2000,775,8192,8192,6348800,0,0,0,0,692,8192,8192,5668864,692,428,688,375207,0,0,0,0,0,0,0,0,692,428,688,375207,692,1,1,692,0,36864,0,0,0,0,1,0.0,0,0,0.0,67,542.206647398844,0,0,0,1.0,0.518
356,512,2,2000,798,8192,8192,6537216,0,0,0,0,717,8192,8192,5873664,717,414,689,372914,0,0,0,0,0,0,0,0,717,414,689,372914,717,1,1,717,0,36864,0,0,0,0,1,0.0,0,0,0.0,260,520.1032078103208,0,0,0,1.0,0.5187
357,128,4,2000,729,8192,8192,5971968,0,0,0,0,658,8192,8192,5390336,658,422,691,369066,0,0,0,0,0,0,0,0,658,422,691,369066,657,1,1,657,0,36864,1,0,0,0,1,0.0,0,0,0.0,140,560.8905775075988,0,0,0,1.0,0.5183
358,16,16,2000,754,8192,8192,6176768,0,0,0,0,700,8192,8192,5734400,700,403,1379,361784,0,0,0,0,0,0,0,0,700,403,1379,361784,700,1,1,700,0,36864,0,0,0,0,1,0.0,0,0,0.0,32,516.8342857142857,0,0,0,1.0,0.5134
359,1,8,2000,762,8192,8192,6242304,0,0,0,0,1403,4096,8192,5775360,1403,356,1112,741018,0,0,0,0,0,0,0,0,1403,356,1112,741018,1405,1,2,2179,0,36864,0,1,0,0,1,0.0,0,0,0.0,66,528.1667854597291,0,0,0,1.5508896797153024,0.5182
360,4,1,2000,683,8192,8192,5595136,0,0,0,0,663,4096,8192,5324800,663,431,660,379938,0,0,0,0,0,0,0,0,663,431,660,379938,662,1,2,674,0,36864,1,0,0,0,1,0.0,0,0,0.0,573,573.0588235294117,0,0,0,1.0181268882175227,0.5172
361,2,256,2000,719,8192,8192,5890048,0,0,0,0,664,8192,8192,5439488,664,416,648,369884,0,0,0,0,0,0,0,0,664,416,648,369884,663,1,1,663,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,557.0542168674699,0,0,0,1.0,0.517
362,32,4,2000,759,8192,8192,6217728,0,0,0,0,709,8192,8192,5808128,709,381,658,373809,0,0,0,0,0,0,0,0,709,381,658,373809,708,1,1,708,0,36864,1,0,0,0,1,0.0,0,0,0.0,131,527.2341325811001,0,0,0,1.0,0.5187
363,2,2,2000,758,8192,8192,6209536,0,0,0,0,693,8192,8192,5677056,693,403,712,370120,0,0,0,0,0,0,0,0,693,403,712,370120,693,1,1,693,0,36864,1,0,0,0,1,0.0,0,0,0.0,267,534.0836940836941,0,0,0,1.0,0.5187
364,1024,1,2000,702,8192,8192,5750784,0,0,0,0,648,8192,8192,5308416,648,444,700,369251,0,0,0,0,0,0,0,0,648,444,700,369251,647,1,1,647,0,36864,1,0,0,0,1,0.0,0,0,0.0,569,569.8317901234568,0,0,0,1.0,0.5183
365,512,256,2000,817,8192,8192,6692864,0,0,0,0,754,8192,8192,6176768,754,376,653,363432,0,0,0,0,0,0,0,0,754,376,653,363432,754,1,1,754,0,36864,1,0,0,0,1,0.0,0,0,0.0,1,482.0053050397878,0,0,0,1.0,0.5183
366,1024,8,2000,718,8192,8192,5881856,0,0,0,0,665,8192,8192,5447680,665,408,1350,365910,0,0,0,0,0,0,0,0,665,408,1350,365910,665,1,1,665,0,36864,1,0,0,0,1,0.0,0,0,0.0,68,550.2406015037594,0,0,0,1.0,0.5177
367,4,32,2000,747,8192,8192,6119424,0,0,0,0,704,8192,8192,5767168,704,394,663,371283,0,0,0,0,0,0,0,0,704,394,663,371283,703,1,1,703,0,36864,1,0,0,0,1,0.0,0,0,0.0,16,527.390625,0,0,0,1.0,0.5179
368,2,16,2000,737,8192,8192,6037504,0,0,0,0,682,8192,8192,5586944,682,379,676,369188,0,0,0,0,0,0,0,0,682,379,676,369188,681,1,1,681,0,36864,1,0,0,0,1,0.0,0,0,0.0,33,541.3313782991203,0,0,0,1.0,0.5179
369,64,8,2000,820,8192,8192,6717440,0,0,0,0,766,8192,8192,6275072,767,363,649,354921,0,0,0,0,0,0,0,0,766,363,649,354453,766,1,1,766,0,36864,1,0,0,0,1,0.0,0,0,0.0,57,462.73237597911225,0,0,0,1.0,0.518
370,128,8,2000,771,8192,8192,6316032,0,0,0,0,718,8192,8192,5881856,718,357,657,360430,0,0,0,0,0,0,0,0,718,357,657,360430,719,1,1,719,0,36864,1,0,0,0,1,0.0,0,0,0.0,62,501.991643454039,0,0,0,1.0,0.518
371,512,64,2000,720,8192,8192,5898240,0,0,0,0,646,8192,8192,5292032,646,447,677,368858,0,0,0,0,0,0,0,0,646,447,677,368858,647,1,1,647,0,36864,0,2,0,0,1,0.0,0,0,0.0,8,570.9876160990713,0,0,0,1.0,0.5187
