observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
276,32,8,2000,578,8192,8192,4734976,0,0,0,0,532,8192,8192,4358144,532,454,705,309913,0,0,0,0,0,0,0,0,532,454,705,309913,531,1,1,531,0,36864,0,0,0,0,1,0.0,0,0,0.0,72,582.5432330827068,0,0,0,1.0,0.5187
277,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
278,8,256,2000,353,8192,8192,2891776,0,0,0,0,327,8192,8192,2678784,327,474,744,188185,0,0,0,0,0,0,0,0,327,474,744,188185,327,1,1,327,0,36864,0,0,0,0,1,0.0,0,0,0.0,2,575.4892966360857,0,0,0,1.0,0.5181
279,256,2,2000,813,8192,8192,6660096,0,0,0,0,756,8192,8192,6193152,756,427,657,371674,0,0,0,0,0,0,0,0,755,427,657,371154,756,1,1,756,0,36864,1,0,0,0,1,0.0,0,0,0.0,245,491.59470198675496,0,0,0,1.0,0.5178
280,4,4,2000,825,8192,8192,6758400,0,0,0,0,749,8192,8192,6135808,749,415,641,370973,0,0,0,0,0,0,0,0,749,415,641,370973,749,1,1,749,0,36864,1,0,0,0,1,0.0,0,0,0.0,123,495.29105473965285,0,0,0,1.0,0.5178
281,16,4,2000,819,8192,8192,6709248,0,0,0,0,769,8192,8192,6299648,769,411,643,372732,0,0,0,0,0,0,0,0,769,411,643,372732,768,1,1,768,0,36864,1,0,0,0,1,0.0,0,0,0.0,121,484.6970091027308,0,0,0,1.0,0.518
282,4,256,2000,731,8192,8192,5988352,0,0,0,0,692,8192,8192,5668864,692,413,657,366614,0,0,0,0,0,0,0,0,692,413,657,366614,692,1,1,692,0,36864,0,2,0,0,1,0.0,0,0,0.0,2,529.7890173410404,0,0,0,1.0,0.5182
283,128,128,2000,737,8192,8192,6037504,0,0,0,0,696,8192,8192,5701632,696,412,647,358777,0,0,0,0,0,0,0,0,696,412,647,358777,696,1,1,696,0,36864,0,0,0,0,1,0.0,0,0,0.0,4,515.4841954022988,0,0,0,1.0,0.5184
284,16,4,2000,844,8192,8192,6914048,0,0,0,0,771,8192,8192,6316032,771,397,626,364394,0,0,0,0,0,0,0,0,771,397,626,364394,771,1,1,771,0,36864,1,0,0,0,1,0.0,0,0,0.0,118,472.62516212710767,0,0,0,1.0,0.5179
285,64,16,2000,828,8192,8192,6782976,0,0,0,0,776,8192,8192,6356992,776,397,561,362300,0,0,0,0,0,0,0,0,776,397,561,362300,776,1,1,776,0,36864,1,0,0,0,1,0.0,0,0,0.0,29,466.8814432989691,0,0,0,1.0,0.5178
286,2,1,2000,862,8192,8192,7061504,0,0,0,0,796,8192,8192,6520832,796,373,625,359266,0,0,0,0,0,0,0,0,796,373,625,359266,796,1,1,796,0,36864,0,0,0,0,1,0.0,0,0,0.0,451,451.3391959798995,0,0,0,1.0,0.5186
287,512,64,2000,828,8192,8192,6782976,0,0,0,0,769,8192,8192,6299648,768,386,633,363799,0,0,0,0,0,0,0,0,768,386,633,363799,769,1,1,769,0,36864,1,0,0,0,1,0.0,0,0,0.0,7,473.6966145833333,0,0,0,1.0,0.5186
288,128,128,2000,854,8192,8192,6995968,0,0,0,0,782,8192,8192,6406144,782,373,624,361625,0,0,0,0,0,0,0,0,782,373,624,361625,781,1,1,781,0,36864,1,0,0,0,1,0.0,0,0,0.0,3,462.4360613810742,0,0,0,1.0,0.5181
289,64,1,2000,770,8192,8192,6307840,0,0,0,0,709,8192,8192,5808128,708,396,647,360010,0,0,0,0,0,0,0,0,708,396,647,360010,709,1,1,709,0,36864,0,0,0,0,1,0.0,0,0,0.0,508,508.48870056497174,0,0,0,1.0,0.5186
290,8,32,2000,807,8192,8192,6610944,0,0,0,0,740,8192,8192,6062080,740,382,591,351410,0,0,0,0,0,0,0,0,740,382,591,351410,739,1,1,739,0,36864,1,0,0,0,1,0.0,0,0,0.0,14,474.8783783783784,0,0,0,1.0,0.518
291,1,64,2000,893,8192,8192,7315456,0,0,0,0,1649,4096,8192,6807552,1649,330,645,763063,0,0,0,0,0,0,0,0,1649,330,645,763063,1650,1,2,2504,0,36864,0,2,0,0,1,0.0,0,0,0.0,7,462.74287446937535,0,0,0,1.5175757575757576,0.518
292,2,16,2000,703,8192,8192,5758976,0,0,0,0,653,4096,8192,5242880,653,450,680,377917,0,0,0,0,0,0,0,0,653,450,680,377917,651,1,2,664,0,36864,1,0,0,0,1,0.0,0,0,0.0,36,578.7396630934151,0,0,0,1.0199692780337941,0.5178
293,256,256,2000,813,8192,8192,6660096,0,0,0,0,751,8192,8192,6152192,751,399,633,357645,0,0,0,0,0,0,0,0,751,399,633,357645,751,1,1,751,0,36864,1,0,0,0,1,0.0,0,0,0.0,1,476.22503328894805,0,0,0,1.0,0.518
294,256,8,2000,719,8192,8192,5890048,0,0,0,0,662,8192,8192,5423104,662,423,716,365098,0,0,0,0,0,0,0,0,662,423,716,365098,662,1,1,662,0,36864,0,0,0,0,1,0.0,0,0,0.0,68,551.5075528700906,0,0,0,1.0,0.5187
295,1024,8,2000,688,8192,8192,5636096,0,0,0,0,638,8192,8192,5226496,639,451,696,368314,0,0,0,0,0,0,0,0,638,451,696,367725,638,1,1,638,0,36864,1,0,0,0,1,0.0,0,0,0.0,72,576.371473354232,0,0,0,1.0,0.5184
296,512,8,2000,704,8192,8192,5767168,0,0,0,0,650,8192,8192,5324800,650,454,1134,353182,0,0,0,0,0,0,0,0,650,454,1134,353182,650,1,1,650,0,36864,1,0,0,0,1,0.0,0,0,0.0,67,543.3569230769231,0,0,0,1.0,0.5181
297,16,1,2000,750,8192,8192,6144000,0,0,0,0,695,8192,8192,5693440,695,419,738,358461,0,0,0,0,0,0,0,0,695,419,738,358461,694,1,1,694,0,36864,1,0,0,0,1,0.0,0,0,0.0,515,515.7712230215827,0,0,0,1.0,0.5178
298,64,2,2000,719,8192,8192,5890048,0,0,0,0,662,8192,8192,5423104,662,420,733,367346,0,0,0,0,0,0,0,0,662,420,733,367346,662,1,1,662,0,36864,0,0,0,0,1,0.0,0,0,0.0,277,554.9033232628399,0,0,0,1.0,0.5186
299,1,64,2000,756,8192,8192,6193152,0,0,0,0,1405,4096,8192,5799936,1405,413,673,767568,0,0,0,0,0,0,0,0,1405,413,673,767568,1404,1,2,2232,0,36864,2,0,0,0,1,0.0,0,0,0.0,8,546.311743772242,0,0,0,1.5897435897435896,0.5183
300,4,8,2000,703,8192,8192,5758976,0,0,0,0,654,4096,8192,5259264,655,444,699,374401,0,0,0,0,0,0,0,0,654,444,699,373851,653,1,2,668,0,36864,1,0,0,0,1,0.0,0,0,0.0,71,571.6376146788991,0,0,0,1.0229709035222052,0.5186
301,512,2,2000,729,8192,8192,5971968,0,0,0,0,667,8192,8192,5464064,667,407,672,363196,0,0,0,0,0,0,0,0,667,407,672,363196,667,1,1,667,0,36864,1,0,0,0,1,0.0,0,0,0.0,272,544.5217391304348,0,0,0,1.0,0.5178
302,64,32,2000,778,8192,8192,6373376,0,0,0,0,708,8192,8192,5799936,709,371,671,359765,0,0,0,0,0,0,0,0,708,371,671,359203,708,1,1,708,0,36864,1,0,0,0,1,0.0,0,0,0.0,15,507.34887005649716,0,0,0,1.0,0.5181
303,8,4,2000,657,8192,8192,5382144,0,0,0,0,615,8192,8192,5038080,615,470,706,360664,0,0,0,0,0,0,0,0,615,470,706,360664,615,1,1,615,0,36864,1,0,0,0,1,0.0,0,0,0.0,146,586.4455284552846,0,0,0,1.0,0.518
304,128,1,2000,715,8192,8192,5857280,0,0,0,0,655,8192,8192,5365760,655,427,665,354151,0,0,0,0,0,0,0,0,655,427,665,354151,655,1,1,655,0,36864,1,0,0,0,1,0.0,0,0,0.0,540,540.6885496183206,0,0,0,1.0,0.5177
305,4,1,2000,740,8192,8192,6062080,0,0,0,0,678,8192,8192,5554176,678,407,727,375712,0,0,0,0,0,0,0,0,678,407,727,375712,677,1,1,677,0,36864,1,0,0,0,1,0.0,0,0,0.0,554,554.1474926253687,0,0,0,1.0,0.518
306,8,1,2000,857,8192,8192,7020544,0,0,0,0,782,8192,8192,6406144,782,359,643,366212,0,0,0,0,0,0,0,0,782,359,643,366212,781,1,1,781,0,36864,1,0,0,0,1,0.0,0,0,0.0,468,468.30179028132994,0,0,0,1.0,0.5187
307,256,16,2000,845,8192,8192,6922240,0,0,0,0,760,8192,8192,6225920,760,373,629,369324,0,0,0,0,0,0,0,0,760,373,629,369324,759,1,1,759,0,36864,1,0,0,0,1,0.0,0,0,0.0,30,485.9526315789474,0,0,0,1.0,0.5181
308,16,64,2000,777,8192,8192,6365184,0,0,0,0,723,8192,8192,5922816,723,397,624,367608,0,0,0,0,0,0,0,0,723,397,624,367608,723,1,1,723,0,36864,1,0,0,0,1,0.0,0,0,0.0,7,508.448132780083,0,0,0,1.0,0.5185
309,32,1,2000,784,8192,8192,6422528,0,0,0,0,732,8192,8192,5996544,732,379,669,363899,0,0,0,0,0,0,0,0,732,379,669,363899,732,1,1,732,0,36864,1,0,0,0,1,0.0,0,0,0.0,497,497.129781420765,0,0,0,1.0,0.5185
310,4,64,2000,743,8192,8192,6086656,0,0,0,0,680,8192,8192,5570560,680,380,679,362150,0,0,0,0,0,0,0,0,680,380,679,362150,680,1,1,680,0,36864,0,0,0,0,1,0.0,0,0,0.0,8,532.5735294117648,0,0,0,1.0,0.518
311,16,2,2000,887,8192,8192,7266304,0,0,0,0,801,8192,8192,6561792,801,363,598,358239,0,0,0,0,0,0,0,0,800,363,598,357688,800,1,1,800,0,36864,1,0,0,0,1,0.0,0,0,0.0,223,447.11,0,0,0,1.0,0.5186
312,1,2,2000,800,8192,8192,6553600,0,0,0,0,1443,4096,8192,5955584,1443,398,678,779045,0,0,0,0,0,0,0,0,1443,398,678,779045,1444,1,2,2313,0,36864,2,0,0,0,1,0.0,0,0,0.0,269,539.8787248787248,0,0,0,1.6018005540166205,0.5182
313,256,8,2000,695,8192,8192,5693440,0,0,0,0,653,4096,8192,5242880,653,438,686,379438,0,0,0,0,0,0,0,0,653,438,686,379438,652,1,2,666,0,36864,1,0,0,0,1,0.0,0,0,0.0,72,581.0689127105666,0,0,0,1.021472392638037,0.518
314,128,32,2000,704,8192,8192,5767168,0,0,0,0,642,8192,8192,5259264,642,451,687,373308,0,0,0,0,0,0,0,0,642,451,687,373308,642,1,1,642,0,36864,1,0,0,0,1,0.0,0,0,0.0,18,581.4766355140187,0,0,0,1.0,0.5187
315,1024,1,2000,729,8192,8192,5971968,0,0,0,0,663,8192,8192,5431296,664,416,706,373837,0,0,0,0,0,0,0,0,663,416,706,373342,664,1,1,664,0,36864,1,0,0,0,1,0.0,0,0,0.0,563,563.1101055806938,0,0,0,1.0,0.5185
316,4,32,2000,662,8192,8192,5423104,0,0,0,0,620,8192,8192,5079040,620,442,712,363227,0,0,0,0,0,0,0,0,620,442,712,363227,620,1,1,620,0,36864,1,0,0,0,1,0.0,0,0,0.0,18,585.85,0,0,0,1.0,0.5182
317,2,4,2000,696,8192,8192,5701632,0,0,0,0,633,8192,8192,5185536,633,459,689,361073,0,0,0,0,0,0,0,0,633,459,689,361073,632,1,1,632,0,36864,1,0,0,0,1,0.0,0,0,0.0,142,570.4154818325435,0,0,0,1.0,0.5166
318,512,32,2000,846,8192,8192,6930432,0,0,0,0,768,8192,8192,6291456,768,370,640,358537,0,0,0,0,0,0,0,0,768,370,640,358537,768,1,1,768,0,36864,1,0,0,0,1,0.0,0,0,0.0,14,466.8450520833333,0,0,0,1.0,0.5185
319,8,32,2000,752,8192,8192,6160384,0,0,0,0,668,8192,8192,5472256,668,388,915,370365,0,0,0,0,0,0,0,0,668,388,915,370365,668,1,1,668,0,36864,0,0,0,0,1,0.0,0,0,0.0,17,554.438622754491,0,0,0,1.0,0.5183
320,256,32,2000,755,8192,8192,6184960,0,0,0,0,680,8192,8192,5570560,680,395,665,370518,0,0,0,0,0,0,0,0,680,395,665,370518,680,1,1,680,0,36864,1,0,0,0,1,0.0,0,0,0.0,17,544.8794117647059,0,0,0,1.0,0.5179
321,1024,4,2000,777,8192,8192,6365184,0,0,0,0,695,8192,8192,5693440,695,390,686,369758,0,0,0,0,0,0,0,0,695,390,686,369758,694,1,1,694,0,36864,1,0,0,0,1,0.0,0,0,0.0,133,532.0258992805756,0,0,0,1.0,0.5186
322,2,1,2000,751,8192,8192,6152192,0,0,0,0,683,8192,8192,5595136,683,379,694,370199,0,0,0,0,0,0,0,0,683,379,694,370199,683,1,1,683,0,36864,1,0,0,0,1,0.0,0,0,0.0,542,542.0190336749635,0,0,0,1.0,0.5184
323,1024,256,2000,706,8192,8192,5783552,0,0,0,0,646,8192,8192,5292032,646,410,675,363362,0,0,0,0,0,0,0,0,646,410,675,363362,646,1,1,646,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,562.4798761609907,0,0,0,1.0,0.518
324,16,1,2000,745,8192,8192,6103040,0,0,0,0,696,8192,8192,5701632,697,386,695,363990,0,0,0,0,0,0,0,0,696,386,695,363483,697,1,1,697,0,36864,1,0,0,0,1,0.0,0,0,0.0,522,522.2456896551724,0,0,0,1.0,0.5179
325,2,64,2000,756,8192,8192,6193152,0,0,0,0,688,8192,8192,5636096,689,379,709,356316,0,0,0,0,0,0,0,0,688,379,709,355670,688,1,1,688,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,516.9622093023256,0,0,0,1.0,0.5178
326,32,256,2000,696,8192,8192,5701632,0,0,0,0,644,8192,8192,5275648,644,439,762,368928,0,0,0,0,0,0,0,0,644,439,762,368928,644,1,1,644,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,572.8695652173913,0,0,0,1.0,0.5178
327,8,1,2000,718,8192,8192,5881856,0,0,0,0,656,8192,8192,5373952,656,443,699,375722,0,0,0,0,0,0,0,0,656,443,699,375722,656,1,1,656,0,36864,1,0,0,0,1,0.0,0,0,0.0,572,572.7469512195122,0,0,0,1.0,0.5178
328,1,128,2000,851,8192,8192,6971392,0,0,0,0,1573,4096,8192,6488064,1573,368,690,765459,0,0,0,0,0,0,0,0,1573,368,690,765459,1574,1,2,2403,0,36864,2,0,0,0,1,0.0,0,0,0.0,3,486.62364907819455,0,0,0,1.5266836086404065,0.5179
329,16,256,2000,672,8192,8192,5505024,0,0,0,0,642,4096,8192,5144576,642,383,680,370512,0,0,0,0,0,0,0,0,642,383,680,370512,642,1,2,659,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,577.1214953271028,0,0,0,1.0264797507788161,0.5181
330,4,2,2000,664,8192,8192,5439488,0,0,0,0,606,8192,8192,4964352,606,481,710,365667,0,0,0,0,0,0,0,0,606,481,710,365667,605,1,1,605,0,36864,1,0,0,0,1,0.0,0,0,0.0,301,603.4108910891089,0,0,0,1.0,0.5179
331,2,8,2000,689,8192,8192,5644288,0,0,0,0,632,8192,8192,5177344,632,451,4538,370104,0,0,0,0,0,0,0,0,632,451,4538,370104,632,1,1,632,0,36864,1,0,0,0,1,0.0,0,0,0.0,73,585.6075949367089,0,0,0,1.0,0.5186
332,128,16,2000,719,8192,8192,5890048,0,0,0,0,654,8192,8192,5357568,654,457,748,374917,0,0,0,0,0,0,0,0,654,457,748,374917,654,1,1,654,0,36864,1,0,0,0,1,0.0,0,0,0.0,35,573.2675840978593,0,0,0,1.0,0.518
333,512,1,2000,704,8192,8192,5767168,0,0,0,0,657,8192,8192,5382144,657,422,697,374640,0,0,0,0,0,0,0,0,657,422,697,374640,658,1,1,658,0,36864,1,0,0,0,1,0.0,0,0,0.0,570,570.2283105022831,0,0,0,1.0,0.5186
334,2,128,2000,718,8192,8192,5881856,0,0,0,0,671,8192,8192,5496832,671,443,678,376445,0,0,0,0,0,0,0,0,671,443,678,376445,670,1,1,670,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,561.0208643815201,0,0,0,1.0,0.5182
335,16,8,2000,740,8192,8192,6062080,0,0,0,0,692,8192,8192,5668864,692,372,675,372563,0,0,0,0,0,0,0,0,692,372,675,372563,692,1,1,692,0,36864,0,0,0,0,1,0.0,0,0,0.0,67,538.385838150289,0,0,0,1.0,0.5181
336,4,32,2000,774,8192,8192,6340608,0,0,0,0,696,8192,8192,5701632,696,378,663,367943,0,0,0,0,0,0,0,0,696,378,663,367943,696,1,1,696,0,36864,1,0,0,0,1,0.0,0,0,0.0,16,528.653735632184,0,0,0,1.0,0.5182
337,512,8,2000,692,8192,8192,5668864,0,0,0,0,644,8192,8192,5275648,644,434,703,365783,0,0,0,0,0,0,0,0,644,434,703,365783,644,1,1,644,0,36864,1,0,0,0,1,0.0,0,0,0.0,70,567.9860248447205,0,0,0,1.0,0.518
338,128,16,2000,806,8192,8192,6602752,0,0,0,0,746,8192,8192,6111232,746,376,628,352746,0,0,0,0,0,0,0,0,746,376,628,352746,746,1,1,746,0,36864,1,0,0,0,1,0.0,0,0,0.0,29,472.84986595174263,0,0,0,1.0,0.518
339,128,16,2000,728,8192,8192,5963776,0,0,0,0,674,8192,8192,5521408,674,391,667,372674,0,0,0,0,0,0,0,0,674,391,667,372674,674,1,1,674,0,36864,1,0,0,0,1,0.0,0,0,0.0,34,552.9287833827893,0,0,0,1.0,0.5182
340,128,64,2000,808,8192,8192,6619136,0,0,0,0,741,8192,8192,6070272,741,379,657,366666,0,0,0,0,0,0,0,0,741,379,657,366666,741,1,1,741,0,36864,1,0,0,0,1,0.0,0,0,0.0,7,494.82591093117406,0,0,0,1.0,0.5185
341,1024,2,2000,703,8192,8192,5758976,0,0,0,0,662,8192,8192,5423104,661,425,683,375373,0,0,0,0,0,0,0,0,661,425,683,375373,662,1,1,662,0,36864,1,0,0,0,1,0.0,0,0,0.0,283,567.8865355521937,0,0,0,1.0,0.5185
342,1024,32,2000,770,8192,8192,6307840,0,0,0,0,719,8192,8192,5890048,719,391,655,367880,0,0,0,0,0,0,0,0,719,391,655,367880,718,1,1,718,0,36864,1,0,0,0,1,0.0,0,0,0.0,15,511.6550764951321,0,0,0,1.0,0.5184
343,16,128,2000,766,8192,8192,6275072,0,0,0,0,695,8192,8192,5693440,695,386,716,366766,0,0,0,0,0,0,0,0,695,386,716,366766,695,1,1,695,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,527.7208633093525,0,0,0,1.0,0.5178
344,64,4,2000,726,8192,8192,5947392,0,0,0,0,667,8192,8192,5464064,667,381,699,364802,0,0,0,0,0,0,0,0,667,381,699,364802,666,1,1,666,0,36864,0,0,0,0,1,0.0,0,0,0.0,136,546.9295352323838,0,0,0,1.0,0.5178
345,512,64,2000,847,8192,8192,6938624,0,0,0,0,778,8192,8192,6373376,778,368,605,359082,0,0,0,0,0,0,0,0,778,368,605,359082,779,1,1,779,0,36864,1,0,0,0,1,0.0,0,0,0.0,7,461.54498714652954,0,0,0,1.0,0.5186
346,4,32,2000,753,8192,8192,6168576,0,0,0,0,689,8192,8192,5644288,689,426,727,372576,0,0,0,0,0,0,0,0,689,426,727,372576,689,1,1,689,0,36864,1,0,0,0,1,0.0,0,0,0.0,16,540.7489114658925,0,0,0,1.0,0.518
347,128,1,2000,799,8192,8192,6545408,0,0,0,0,733,8192,8192,6004736,733,375,644,371191,0,0,0,0,0,0,0,0,733,375,644,371191,734,1,1,734,0,36864,1,0,0,0,1,0.0,0,0,0.0,506,506.39972714870396,0,0,0,1.0,0.5185
348,64,2,2000,770,8192,8192,6307840,0,0,0,0,702,8192,8192,5750784,702,378,672,368683,0,0,0,0,0,0,0,0,702,378,672,368683,702,1,1,702,0,36864,0,0,0,0,1,0.0,0,0,0.0,262,525.1894586894587,0,0,0,1.0,0.5184
349,1,32,2000,842,8192,8192,6897664,0,0,0,0,1522,4096,8192,6283264,1522,354,680,782376,0,0,0,0,0,0,0,0,1522,354,680,782376,1523,1,2,2446,0,36864,0,0,0,0,1,0.0,0,0,0.0,16,514.0446780551905,0,0,0,1.6060407091267235,0.5185
350,256,256,2000,686,8192,8192,5619712,0,0,0,0,645,4096,8192,5169152,645,394,755,372868,0,0,0,0,0,0,0,0,645,394,755,372868,644,1,2,658,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,578.0899224806202,0,0,0,1.0217391304347827,0.5172
351,8,2,2000,687,8192,8192,5627904,0,0,0,0,630,8192,8192,5160960,630,435,685,360292,0,0,0,0,0,0,0,0,630,435,685,360292,630,1,1,630,0,36864,0,2,0,0,1,0.0,0,0,0.0,285,571.8920634920635,0,0,0,1.0,0.5168
352,1,8,2000,891,8192,8192,7299072,0,0,0,0,1605,4096,8192,6619136,1605,355,628,766337,0,0,0,0,0,0,0,0,1605,355,628,766337,1607,1,2,2552,0,36864,2,0,0,0,1,0.0,0,0,0.0,59,477.4685358255452,0,0,0,1.5880522713130056,0.5178
353,4,1,2000,721,8192,8192,5906432,0,0,0,0,665,4096,8192,5349376,665,386,673,377579,0,0,0,0,0,0,0,0,665,386,673,377579,664,1,2,676,0,36864,0,0,0,0,1,0.0,0,0,0.0,567,567.787969924812,0,0,0,1.0180722891566265,0.5167
354,4,128,2000,739,8192,8192,6053888,0,0,0,0,674,8192,8192,5521408,674,402,715,369679,0,0,0,0,0,0,0,0,674,402,715,369679,674,1,1,674,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,548.4851632047478,0,0,0,1.0,0.5175
355,8,256,2000,776,8192,8192,6356992,0,0,0,0,702,8192,8192,5750784,702,379,684,371336,0,0,0,0,0,0,0,0,702,379,684,371336,701,1,1,701,0,36864,1,0,0,0,1,0.0,0,0,0.0,2,528.968660968661,0,0,0,1.0,0.5184
356,256,64,2000,726,8192,8192,5947392,0,0,0,0,666,8192,8192,5455872,666,394,685,363554,0,0,0,0,0,0,0,0,666,394,685,363554,666,1,1,666,0,36864,1,0,0,0,1,0.0,0,0,0.0,8,545.8768768768768,0,0,0,1.0,0.5182
357,512,16,2000,695,8192,8192,5693440,0,0,0,0,627,8192,8192,5136384,627,417,728,368001,0,0,0,0,0,0,0,0,627,417,728,368001,627,1,1,627,0,36864,1,0,0,0,1,0.0,0,0,0.0,36,586.9234449760766,0,0,0,1.0,0.5181
358,256,256,2000,735,8192,8192,6021120,0,0,0,0,667,8192,8192,5464064,667,357,706,365977,0,0,0,0,0,0,0,0,667,357,706,365977,667,1,1,667,0,36864,0,0,0,0,1,0.0,0,0,0.0,2,548.6911544227886,0,0,0,1.0,0.518
359,256,2,2000,765,8192,8192,6266880,0,0,0,0,703,8192,8192,5758976,703,371,753,370680,0,0,0,0,0,0,0,0,703,371,753,370680,704,1,1,704,0,36864,1,0,0,0,1,0.0,0,0,0.0,263,527.2830725462304,0,0,0,1.0,0.518
360,4,2,2000,724,8192,8192,5931008,0,0,0,0,662,8192,8192,5423104,662,411,691,379363,0,0,0,0,0,0,0,0,662,411,691,379363,662,1,1,662,0,36864,1,0,0,0,1,0.0,0,0,0.0,286,573.0558912386707,0,0,0,1.0,0.518
361,1024,1,2000,719,8192,8192,5890048,0,0,0,0,650,8192,8192,5324800,650,397,717,376205,0,0,0,0,0,0,0,0,650,397,717,376205,650,1,1,650,0,36864,1,0,0,0,1,0.0,0,0,0.0,578,578.776923076923,0,0,0,1.0,0.5179
362,512,128,2000,811,8192,8192,6643712,0,0,0,0,718,8192,8192,5881856,718,372,645,375098,0,0,0,0,0,0,0,0,718,372,645,375098,718,1,1,718,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,522.4206128133704,0,0,0,1.0,0.5186
363,4,128,2000,784,8192,8192,6422528,0,0,0,0,717,8192,8192,5873664,717,379,677,371715,0,0,0,0,0,0,0,0,717,379,677,371715,717,1,1,717,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,518.4309623430962,0,0,0,1.0,0.518
364,4,4,2000,718,8192,8192,5881856,0,0,0,0,657,8192,8192,5382144,657,377,741,367541,0,0,0,0,0,0,0,0,657,377,741,367541,657,1,1,657,0,36864,1,0,0,0,1,0.0,0,0,0.0,139,559.4231354642313,0,0,0,1.0,0.518
365,4,16,2000,799,8192,8192,6545408,0,0,0,0,730,8192,8192,5980160,730,343,722,365886,0,0,0,0,0,0,0,0,730,343,722,365886,729,1,1,729,0,36864,1,0,0,0,1,0.0,0,0,0.0,31,501.213698630137,0,0,0,1.0,0.5186
366,512,2,2000,670,8192,8192,5488640,0,0,0,0,634,8192,8192,5193728,634,356,3373,362739,0,0,0,0,0,0,0,0,634,356,3373,362739,634,1,1,634,0,36864,1,0,0,0,1,0.0,0,0,0.0,286,572.1435331230284,0,0,0,1.0,0.5183
367,1024,1,2000,686,8192,8192,5619712,0,0,0,0,648,8192,8192,5308416,648,446,719,371454,0,0,0,0,0,0,0,0,648,446,719,371454,647,1,1,647,0,36864,1,0,0,0,1,0.0,0,0,0.0,573,573.2314814814815,0,0,0,1.0,0.5181
368,512,64,2000,709,8192,8192,5808128,0,0,0,0,651,8192,8192,5332992,651,410,669,365095,0,0,0,0,0,0,0,0,651,410,669,365095,652,1,1,652,0,36864,0,0,0,0,1,0.0,0,0,0.0,8,560.8218125960061,0,0,0,1.0,0.517
369,512,8,2000,727,8192,8192,5955584,0,0,0,0,672,8192,8192,5505024,672,393,666,367203,0,0,0,0,0,0,0,0,672,393,666,367203,672,1,1,672,0,36864,1,0,0,0,1,0.0,0,0,0.0,68,546.4330357142857,0,0,0,1.0,0.5187
370,256,128,2000,685,8192,8192,5611520,0,0,0,0,645,8192,8192,5283840,645,417,687,368039,0,0,0,0,0,0,0,0,645,417,687,368039,644,1,1,644,0,36864,1,0,0,0,1,0.0,0,0,0.0,4,570.6031007751938,0,0,0,1.0,0.5184
371,8,8,2000,650,8192,8192,5324800,0,0,0,0,604,8192,8192,4947968,604,432,727,359127,0,0,0,0,0,0,0,0,604,432,727,359127,604,1,1,604,0,36864,1,0,0,0,1,0.0,0,0,0.0,74,594.5811258278146,0,0,0,1.0,0.5181
372,512,64,2000,772,8192,8192,6324224,0,0,0,0,708,8192,8192,5799936,708,393,647,352373,0,0,0,0,0,0,0,0,708,393,647,352373,708,1,1,708,0,36864,1,0,0,0,1,0.0,0,0,0.0,7,497.70197740112997,0,0,0,1.0,0.5187
