observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
274,2,256,2000,735,8192,8192,6021120,0,0,0,0,687,8192,8192,5627904,687,410,701,380393,0,0,0,0,0,0,0,0,687,410,701,380393,687,1,1,687,0,796283136,1,0,0,0,1,0.0,0,0,0.0,2,553.7016011644832,0,0,0,1.0,0.5189
275,512,32,2000,745,8192,8192,6103040,0,0,0,0,687,8192,8192,5627904,687,443,782,391188,0,0,0,0,0,0,0,0,687,443,782,391188,687,1,1,687,0,796283136,1,0,0,0,1,0.0,0,0,0.0,17,569.4148471615721,0,0,0,1.0,0.5179
276,4,4,2000,827,8192,8192,6774784,0,0,0,0,775,8192,8192,6348800,775,422,585,379784,0,0,0,0,0,0,0,0,775,422,585,379784,775,1,1,775,0,796283136,0,2,0,0,1,0.0,0,0,0.0,122,490.04387096774195,0,0,0,1.0,0.5178
277,8,32,2000,804,8192,8192,6586368,0,0,0,0,737,8192,8192,6037504,737,404,673,390513,0,0,0,0,0,0,0,0,737,404,673,390513,736,1,1,736,0,796283136,1,0,0,0,1,0.0,0,0,0.0,16,529.8683853459972,0,0,0,1.0,0.5181
278,256,2,2000,741,8192,8192,6070272,0,0,0,0,692,8192,8192,5668864,692,439,696,382881,0,0,0,0,0,0,0,0,692,439,696,382881,691,1,1,691,0,796283136,1,0,0,0,1,0.0,0,0,0.0,276,553.2962427745665,0,0,0,1.0,0.5181
279,16,64,2000,805,8192,8192,6594560,0,0,0,0,749,8192,8192,6135808,749,406,658,390570,0,0,0,0,0,0,0,0,749,406,658,390570,749,1,1,749,0,796283136,1,0,0,0,1,0.0,0,0,0.0,8,521.4552736982644,0,0,0,1.0,0.518
280,512,2,2000,849,8192,8192,6955008,0,0,0,0,787,8192,8192,6447104,787,397,631,395447,0,0,0,0,0,0,0,0,787,397,631,395447,786,1,1,786,0,796283136,1,0,0,0,1,0.0,0,0,0.0,251,502.4739517153748,0,0,0,1.0,0.5183
281,32,2,2000,731,8192,8192,5988352,0,0,0,0,665,8192,8192,5447680,665,412,716,380453,0,0,0,0,0,0,0,0,665,412,716,380453,664,1,1,664,0,796283136,1,0,0,0,1,0.0,0,0,0.0,286,572.1097744360902,0,0,0,1.0,0.5179
282,8,64,2000,753,8192,8192,6168576,0,0,0,0,698,8192,8192,5718016,698,424,704,374277,0,0,0,0,0,0,0,0,698,424,704,374277,698,1,1,698,0,796283136,0,0,0,0,1,0.0,0,0,0.0,8,536.2134670487106,0,0,0,1.0,0.5178
283,16,2,2000,871,8192,8192,7135232,0,0,0,0,802,8192,8192,6569984,802,377,636,381913,0,0,0,0,0,0,0,0,802,377,636,381913,802,1,1,802,0,796283136,1,0,0,0,1,0.0,0,0,0.0,238,476.2007481296758,0,0,0,1.0,0.5188
284,32,32,2000,835,8192,8192,6840320,0,0,0,0,784,8192,8192,6422528,784,391,621,390488,0,0,0,0,0,0,0,0,784,391,621,390488,784,1,1,784,0,796283136,1,0,0,0,1,0.0,0,0,0.0,15,498.07142857142856,0,0,0,1.0,0.518
285,1024,16,2000,851,8192,8192,6971392,0,0,0,0,781,8192,8192,6397952,781,410,575,391690,0,0,0,0,0,0,0,0,781,410,575,391690,780,1,1,780,0,796283136,1,0,0,0,1,0.0,0,0,0.0,31,501.5236875800256,0,0,0,1.0,0.5177
286,512,64,2000,819,8192,8192,6709248,0,0,0,0,764,8192,8192,6258688,764,385,653,391227,0,0,0,0,0,0,0,0,764,385,653,391227,765,1,1,765,0,796283136,1,0,0,0,1,0.0,0,0,0.0,8,512.07722513089,0,0,0,1.0,0.518
287,32,128,2000,864,8192,8192,7077888,0,0,0,0,789,8192,8192,6463488,789,375,644,406166,0,0,0,0,0,0,0,0,789,375,644,406166,789,1,1,789,0,796283136,1,0,0,0,1,0.0,0,0,0.0,4,514.785804816223,0,0,0,1.0,0.5188
288,2,256,2000,848,8192,8192,6946816,0,0,0,0,772,8192,8192,6324224,772,378,631,390601,0,0,0,0,0,0,0,0,772,378,631,390601,772,1,1,772,0,597212352,0,0,0,0,1,0.0,0,0,0.0,1,505.9598445595855,0,0,0,1.0,0.518
289,64,256,2000,822,8192,8192,6733824,0,0,0,0,761,8192,8192,6234112,761,399,615,377001,0,0,0,0,0,0,0,0,761,399,615,377001,760,1,1,760,0,597212352,1,0,0,0,1,0.0,0,0,0.0,1,495.40210249671486,0,0,0,1.0,0.518
290,16,64,2000,868,8192,8192,7110656,0,0,0,0,807,8192,8192,6610944,807,383,2000,385301,0,0,0,0,0,0,0,0,807,383,2000,385301,807,1,1,807,0,597212352,1,0,0,0,1,0.0,0,0,0.0,7,477.4485749690211,0,0,0,1.0,0.518
291,2,64,2000,841,8192,8192,6889472,0,0,0,0,766,8192,8192,6275072,765,393,627,387555,0,0,0,0,0,0,0,0,765,393,627,387555,766,1,1,766,0,597212352,0,2,0,0,1,0.0,0,0,0.0,7,506.6078431372549,0,0,0,1.0,0.5178
292,256,256,2000,838,8192,8192,6864896,0,0,0,0,766,8192,8192,6275072,766,388,681,398978,0,0,0,0,0,0,0,0,766,388,681,398978,767,1,1,767,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,520.8590078328982,0,0,0,1.0,0.5172
293,1,4,2000,869,8192,8192,7118848,0,0,0,0,1546,4096,8192,6381568,1546,336,613,747622,0,0,0,0,0,0,0,0,1546,336,613,747622,1548,1,2,2418,0,597212352,2,0,0,0,1,0.0,0,0,0.0,120,483.58473479948253,0,0,0,1.562015503875969,0.5179
294,32,1,2000,813,8192,8192,6660096,0,0,0,0,772,4096,8192,6209536,772,399,661,399318,0,0,0,0,0,0,0,0,772,399,661,399318,773,1,2,788,0,597212352,1,0,0,0,1,0.0,0,0,0.0,517,517.2512953367876,0,0,0,1.019404915912031,0.5181
295,1024,64,2000,740,8192,8192,6062080,0,0,0,0,692,8192,8192,5668864,692,426,678,380660,0,0,0,0,0,0,0,0,692,426,678,380660,692,1,1,692,0,597212352,0,0,0,0,1,0.0,0,0,0.0,8,550.0867052023121,0,0,0,1.0,0.5181
296,64,16,2000,819,8192,8192,6709248,0,0,0,0,753,8192,8192,6168576,753,371,652,373704,0,0,0,0,0,0,0,0,753,371,652,373704,753,1,1,753,0,597212352,1,0,0,0,1,0.0,0,0,0.0,31,496.28685258964146,0,0,0,1.0,0.5181
297,1024,64,2000,867,8192,8192,7102464,0,0,0,0,786,8192,8192,6438912,786,386,657,389221,0,0,0,0,0,0,0,0,786,386,657,389221,786,1,1,786,0,597212352,1,0,0,0,1,0.0,0,0,0.0,7,495.19211195928756,0,0,0,1.0,0.5179
298,16,2,2000,860,8192,8192,7045120,0,0,0,0,786,8192,8192,6438912,785,412,630,394843,0,0,0,0,0,0,0,0,785,412,630,394843,786,1,1,786,0,597212352,1,0,0,0,1,0.0,0,0,0.0,251,502.98471337579616,0,0,0,1.0,0.5187
299,32,8,2000,839,8192,8192,6873088,0,0,0,0,778,8192,8192,6373376,778,405,652,396943,0,0,0,0,0,0,0,0,778,405,652,396943,778,1,1,778,0,597212352,1,0,0,0,1,0.0,0,0,0.0,63,510.2095115681234,0,0,0,1.0,0.518
300,8,32,2000,858,8192,8192,7028736,0,0,0,0,777,8192,8192,6365184,777,414,650,393177,0,0,0,0,0,0,0,0,777,414,650,393177,777,1,1,777,0,597212352,1,0,0,0,1,0.0,0,0,0.0,15,506.019305019305,0,0,0,1.0,0.518
301,32,32,2000,808,8192,8192,6619136,0,0,0,0,745,8192,8192,6103040,745,405,633,388389,0,0,0,0,0,0,0,0,745,405,633,388389,745,1,1,745,0,597212352,1,0,0,0,1,0.0,0,0,0.0,16,521.3275167785235,0,0,0,1.0,0.5189
302,512,32,2000,762,8192,8192,6242304,0,0,0,0,698,8192,8192,5718016,698,437,676,384523,0,0,0,0,0,0,0,0,698,437,676,384523,699,1,1,699,0,597212352,1,0,0,0,1,0.0,0,0,0.0,17,550.8925501432665,0,0,0,1.0,0.5188
303,8,64,2000,837,8192,8192,6856704,0,0,0,0,759,8192,8192,6217728,759,414,594,378741,0,0,0,0,0,0,0,0,759,414,594,378741,759,1,1,759,0,597212352,1,0,0,0,1,0.0,0,0,0.0,7,499.0,0,0,0,1.0,0.518
304,128,1,2000,887,8192,8192,7266304,0,0,0,0,791,8192,8192,6479872,791,403,661,389877,0,0,0,0,0,0,0,0,791,403,661,389877,791,1,1,791,0,597212352,1,0,0,0,1,0.0,0,0,0.0,492,492.8912768647282,0,0,0,1.0,0.5186
305,512,4,2000,893,8192,8192,7315456,0,0,0,0,809,8192,8192,6627328,809,412,596,399363,0,0,0,0,0,0,0,0,809,412,596,399363,808,1,1,808,0,597212352,1,0,0,0,1,0.0,0,0,0.0,123,493.6501854140915,0,0,0,1.0,0.5182
306,16,64,2000,890,8192,8192,7290880,0,0,0,0,803,8192,8192,6578176,803,401,616,398224,0,0,0,0,0,0,0,0,803,401,616,398224,804,1,1,804,0,597212352,0,0,0,0,1,0.0,0,0,0.0,7,495.920298879203,0,0,0,1.0,0.5187
307,16,4,2000,887,8192,8192,7266304,0,0,0,0,808,8192,8192,6619136,808,401,623,397319,0,0,0,0,0,0,0,0,808,401,623,397319,808,1,1,808,0,597212352,1,0,0,0,1,0.0,0,0,0.0,122,491.73143564356434,0,0,0,1.0,0.5187
308,2,8,2000,807,8192,8192,6610944,0,0,0,0,743,8192,8192,6086656,743,403,629,387562,0,0,0,0,0,0,0,0,743,403,629,387562,743,1,1,743,0,597212352,1,0,0,0,1,0.0,0,0,0.0,65,521.6177658142665,0,0,0,1.0,0.5173
309,32,128,2000,821,8192,8192,6725632,0,0,0,0,739,8192,8192,6053888,739,422,625,383450,0,0,0,0,0,0,0,0,739,422,625,383450,740,1,1,740,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,518.8768606224628,0,0,0,1.0,0.5184
310,256,128,2000,870,8192,8192,7127040,0,0,0,0,789,8192,8192,6463488,789,430,588,386640,0,0,0,0,0,0,0,0,789,430,588,386640,789,1,1,789,0,597212352,1,0,0,0,1,0.0,0,0,0.0,3,490.0380228136882,0,0,0,1.0,0.5179
311,64,1,2000,827,8192,8192,6774784,0,0,0,0,768,8192,8192,6291456,768,440,1023,399351,0,0,0,0,0,0,0,0,768,440,1023,399351,768,1,1,768,0,597212352,1,0,0,0,1,0.0,0,0,0.0,519,519.98828125,0,0,0,1.0,0.518
312,512,1,2000,787,8192,8192,6447104,0,0,0,0,743,8192,8192,6086656,743,445,658,390341,0,0,0,0,0,0,0,0,743,445,658,390341,744,1,1,744,0,597212352,1,0,0,0,1,0.0,0,0,0.0,525,525.3580080753701,0,0,0,1.0,0.518
313,16,128,2000,796,8192,8192,6520832,0,0,0,0,747,8192,8192,6119424,747,451,634,389604,0,0,0,0,0,0,0,0,747,451,634,389604,747,1,1,747,0,597212352,1,0,0,0,1,0.0,0,0,0.0,4,521.5582329317269,0,0,0,1.0,0.5172
314,4,4,2000,930,8192,8192,7618560,0,0,0,0,858,8192,8192,7028736,858,402,544,396855,0,0,0,0,0,0,0,0,858,402,544,396855,858,1,1,858,0,597212352,1,0,0,0,1,0.0,0,0,0.0,115,462.534965034965,0,0,0,1.0,0.5181
315,2,1,2000,798,8192,8192,6537216,0,0,0,0,754,8192,8192,6176768,754,429,657,381430,0,0,0,0,0,0,0,0,754,429,657,381430,754,1,1,754,0,597212352,0,0,0,0,1,0.0,0,0,0.0,505,505.8753315649867,0,0,0,1.0,0.5187
316,128,64,2000,765,8192,8192,6266880,0,0,0,0,724,8192,8192,5931008,725,428,660,381128,0,0,0,0,0,0,0,0,725,428,660,381128,725,1,1,725,0,597212352,1,0,0,0,1,0.0,0,0,0.0,8,525.6937931034482,0,0,0,1.0,0.5182
317,128,4,2000,860,8192,8192,7045120,0,0,0,0,807,8192,8192,6610944,807,413,586,387499,0,0,0,0,0,0,0,0,807,413,586,387499,808,1,1,808,0,597212352,1,0,0,0,1,0.0,0,0,0.0,120,480.1722428748451,0,0,0,1.0,0.5181
318,128,1,2000,789,8192,8192,6463488,0,0,0,0,746,8192,8192,6111232,746,434,664,395794,0,0,0,0,0,0,0,0,746,434,664,395794,746,1,1,746,0,597212352,0,2,0,0,1,0.0,0,0,0.0,530,530.5549597855228,0,0,0,1.0,0.5176
319,16,32,2000,832,8192,8192,6815744,0,0,0,0,761,8192,8192,6234112,761,434,627,393692,0,0,0,0,0,0,0,0,761,434,627,393692,761,1,1,761,0,597212352,1,0,0,0,1,0.0,0,0,0.0,16,517.335085413929,0,0,0,1.0,0.5202
320,64,32,2000,834,8192,8192,6832128,0,0,0,0,776,8192,8192,6356992,776,432,622,394736,0,0,0,0,0,0,0,0,776,432,622,394736,776,1,1,776,0,597212352,1,0,0,0,1,0.0,0,0,0.0,15,508.680412371134,0,0,0,1.0,0.5195
321,64,256,2000,842,8192,8192,6897664,0,0,0,0,788,8192,8192,6455296,788,402,2076,399840,0,0,0,0,0,0,0,0,788,402,2076,399840,787,1,1,787,0,597212352,1,0,0,0,1,0.0,0,0,0.0,1,507.4111675126904,0,0,0,1.0,0.5182
322,256,64,2000,759,8192,8192,6217728,0,0,0,0,711,8192,8192,5824512,711,438,659,381338,0,0,0,0,0,0,0,0,711,438,659,381338,711,1,1,711,0,597212352,0,0,0,0,1,0.0,0,0,0.0,8,536.3403656821379,0,0,0,1.0,0.518
323,4,8,2000,788,8192,8192,6455296,0,0,0,0,740,8192,8192,6062080,740,423,628,377026,0,0,0,0,0,0,0,0,740,423,628,377026,740,1,1,740,0,597212352,1,0,0,0,1,0.0,0,0,0.0,63,509.4945945945946,0,0,0,1.0,0.5179
324,16,32,2000,867,8192,8192,7102464,0,0,0,0,817,8192,8192,6692864,817,383,612,389856,0,0,0,0,0,0,0,0,817,383,612,389856,817,1,1,817,0,597212352,1,0,0,0,1,0.0,0,0,0.0,14,477.1799265605875,0,0,0,1.0,0.5186
325,32,2,2000,843,8192,8192,6905856,0,0,0,0,793,8192,8192,6496256,793,403,622,395051,0,0,0,0,0,0,0,0,793,403,622,395051,793,1,1,793,0,597212352,1,0,0,0,1,0.0,0,0,0.0,249,498.1727616645649,0,0,0,1.0,0.5181
326,2,2,2000,866,8192,8192,7094272,0,0,0,0,806,8192,8192,6602752,806,396,582,395224,0,0,0,0,0,0,0,0,806,396,582,395224,806,1,1,806,0,597212352,1,0,0,0,1,0.0,0,0,0.0,245,490.35235732009926,0,0,0,1.0,0.5194
327,32,32,2000,845,8192,8192,6922240,0,0,0,0,796,8192,8192,6520832,796,385,583,383451,0,0,0,0,0,0,0,0,796,385,583,383451,797,1,1,797,0,597212352,1,0,0,0,1,0.0,0,0,0.0,15,481.72236180904525,0,0,0,1.0,0.518
328,1,4,2000,993,8192,8192,8134656,0,0,0,0,1818,4096,8192,7495680,1818,309,652,772627,0,0,0,0,0,0,0,0,1818,309,652,772627,1817,1,2,2757,0,597212352,0,0,0,0,1,0.0,0,0,0.0,106,424.9873487348735,0,0,0,1.5173362685745735,0.5171
329,8,128,2000,786,8192,8192,6438912,0,0,0,0,749,4096,8192,6029312,749,395,612,381313,0,0,0,0,0,0,0,0,749,395,612,381313,747,1,2,760,0,597212352,1,0,0,0,1,0.0,0,0,0.0,3,509.09612817089453,0,0,0,1.0174029451137885,0.5162
330,128,8,2000,835,8192,8192,6840320,0,0,0,0,769,8192,8192,6299648,769,358,640,374619,0,0,0,0,0,0,0,0,769,358,640,374619,769,1,1,769,0,597212352,1,0,0,0,1,0.0,0,0,0.0,60,487.15084525357605,0,0,0,1.0,0.5183
331,2,16,2000,904,8192,8192,7405568,0,0,0,0,827,8192,8192,6774784,827,375,620,393876,0,0,0,0,0,0,0,0,827,375,620,393876,826,1,1,826,0,597212352,1,0,0,0,1,0.0,0,0,0.0,29,476.27085852478837,0,0,0,1.0,0.5185
332,1024,16,2000,855,8192,8192,7004160,0,0,0,0,795,8192,8192,6512640,795,398,597,397608,0,0,0,0,0,0,0,0,795,398,597,397608,794,1,1,794,0,597212352,1,0,0,0,1,0.0,0,0,0.0,31,500.1358490566038,0,0,0,1.0,0.5173
333,1024,2,2000,858,8192,8192,7028736,0,0,0,0,805,8192,8192,6594560,805,393,591,394882,0,0,0,0,0,0,0,0,805,393,591,394882,805,1,1,805,0,597212352,1,0,0,0,1,0.0,0,0,0.0,245,490.5366459627329,0,0,0,1.0,0.518
334,2,256,2000,864,8192,8192,7077888,0,0,0,0,794,8192,8192,6504448,794,400,1135,391590,0,0,0,0,0,0,0,0,794,400,1135,391590,794,1,1,794,0,597212352,1,0,0,0,1,0.0,0,0,0.0,1,493.18639798488664,0,0,0,1.0,0.5179
335,4,32,2000,874,8192,8192,7159808,0,0,0,0,807,8192,8192,6610944,807,359,624,401602,0,0,0,0,0,0,0,0,807,359,624,401602,807,1,1,807,0,597212352,1,0,0,0,1,0.0,0,0,0.0,15,497.64807930607185,0,0,0,1.0,0.5181
336,1024,64,2000,768,8192,8192,6291456,0,0,0,0,713,8192,8192,5840896,713,442,645,385783,0,0,0,0,0,0,0,0,713,442,645,385783,712,1,1,712,0,597212352,1,0,0,0,1,0.0,0,0,0.0,8,541.070126227209,0,0,0,1.0,0.5179
337,4,1,2000,844,8192,8192,6914048,0,0,0,0,790,8192,8192,6471680,790,393,590,384187,0,0,0,0,0,0,0,0,790,393,590,384187,790,1,1,790,0,597212352,1,0,0,0,1,0.0,0,0,0.0,486,486.3126582278481,0,0,0,1.0,0.5185
338,16,8,2000,868,8192,8192,7110656,0,0,0,0,801,8192,8192,6561792,801,399,632,392964,0,0,0,0,0,0,0,0,801,399,632,392964,801,1,1,801,0,597212352,1,0,0,0,1,0.0,0,0,0.0,61,490.5917602996255,0,0,0,1.0,0.5172
339,256,8,2000,773,8192,8192,6332416,0,0,0,0,715,8192,8192,5857280,715,413,674,397298,0,0,0,0,0,0,0,0,715,413,674,397298,715,1,1,715,0,597212352,1,0,0,0,1,0.0,0,0,0.0,69,555.6615384615385,0,0,0,1.0,0.5177
340,2,16,2000,868,8192,8192,7110656,0,0,0,0,806,8192,8192,6602752,806,403,632,401733,0,0,0,0,0,0,0,0,806,403,632,401733,805,1,1,805,0,597212352,0,2,0,0,1,0.0,0,0,0.0,31,498.42803970223326,0,0,0,1.0,0.5179
341,256,4,2000,886,8192,8192,7258112,0,0,0,0,806,8192,8192,6602752,806,403,564,387914,0,0,0,0,0,0,0,0,806,403,564,387914,806,1,1,806,0,597212352,1,0,0,0,1,0.0,0,0,0.0,120,481.28287841191064,0,0,0,1.0,0.5183
342,1,64,2000,918,8192,8192,7520256,0,0,0,0,1662,4096,8192,6864896,1662,370,611,771119,0,0,0,0,0,0,0,0,1662,370,611,771119,1663,1,2,2535,0,597212352,2,0,0,0,1,0.0,0,0,0.0,7,463.9705174488568,0,0,0,1.5243535778713169,0.5181
343,1,4,2000,722,8192,8192,5914624,0,0,0,0,1334,4096,4096,5464064,1334,389,40447,732622,0,0,0,0,0,0,0,0,1334,389,40447,732622,1336,1,2,2174,0,597212352,2,0,0,0,1,0.0,0,0,0.0,137,549.191904047976,0,0,0,1.627245508982036,0.5182
344,1,8,2000,851,8192,8192,6971392,0,0,0,0,1580,4096,4096,6471680,1580,339,590,714187,0,0,0,0,0,0,0,0,1580,339,590,714187,1582,1,2,2600,0,597212352,2,0,0,0,1,0.0,0,0,0.0,56,452.0170886075949,0,0,0,1.6434892541087232,0.518
345,512,8,2000,840,8192,8192,6881280,0,0,0,0,788,4096,8192,6365184,788,410,645,394735,0,0,0,0,0,0,0,0,788,410,645,394735,787,1,2,799,0,597212352,1,0,0,0,1,0.0,0,0,0.0,62,500.9327411167513,0,0,0,1.0152477763659467,0.5176
346,4,32,2000,865,8192,8192,7086080,0,0,0,0,812,8192,8192,6651904,812,411,573,394134,0,0,0,0,0,0,0,0,812,411,573,394134,811,1,1,811,0,597212352,1,0,0,0,1,0.0,0,0,0.0,15,485.38669950738915,0,0,0,1.0,0.5182
347,1,8,2000,874,8192,8192,7159808,0,0,0,0,1613,4096,8192,6660096,1613,365,618,743673,0,0,0,0,0,0,0,0,1613,365,618,743673,1612,1,2,2509,0,597212352,2,0,0,0,1,0.0,0,0,0.0,57,461.0495970241785,0,0,0,1.5564516129032258,0.5181
348,8,1,2000,880,8192,8192,7208960,0,0,0,0,801,4096,8192,6447104,801,393,645,396615,0,0,0,0,0,0,0,0,801,393,645,396615,800,1,2,814,0,597212352,1,0,0,0,1,0.0,0,0,0.0,495,495.1498127340824,0,0,0,1.0175,0.5182
349,2,256,2000,835,8192,8192,6840320,0,0,0,0,775,8192,8192,6348800,775,408,583,383201,0,0,0,0,0,0,0,0,775,408,583,383201,775,1,1,775,0,597212352,1,0,0,0,1,0.0,0,0,0.0,1,494.45290322580644,0,0,0,1.0,0.5179
350,8,128,2000,836,8192,8192,6848512,0,0,0,0,766,8192,8192,6275072,766,399,576,375735,0,0,0,0,0,0,0,0,766,399,576,375735,766,1,1,766,0,597212352,1,0,0,0,1,0.0,0,0,0.0,3,490.51566579634465,0,0,0,1.0,0.5182
351,1024,1,2000,852,8192,8192,6979584,0,0,0,0,773,8192,8192,6332416,773,403,642,383156,0,0,0,0,0,0,0,0,773,403,642,383156,773,1,1,773,0,597212352,1,0,0,0,1,0.0,0,0,0.0,495,495.67399741267786,0,0,0,1.0,0.518
352,1,64,2000,874,8192,8192,7159808,0,0,0,0,1573,4096,8192,6496256,1573,358,673,756889,0,0,0,0,0,0,0,0,1573,358,673,756889,1574,1,2,2433,0,597212352,0,0,0,0,1,0.0,0,0,0.0,7,481.1754609027336,0,0,0,1.54574332909784,0.5187
353,16,4,2000,818,8192,8192,6701056,0,0,0,0,767,4096,8192,6176768,767,403,671,396845,0,0,0,0,0,0,0,0,767,403,671,396845,766,1,2,778,0,597212352,1,0,0,0,1,0.0,0,0,0.0,129,517.3989569752282,0,0,0,1.0156657963446476,0.5178
354,32,32,2000,876,8192,8192,7176192,0,0,0,0,791,8192,8192,6479872,791,419,596,393008,0,0,0,0,0,0,0,0,791,419,596,393008,790,1,1,790,0,597212352,1,0,0,0,1,0.0,0,0,0.0,15,496.8495575221239,0,0,0,1.0,0.5181
355,2,16,2000,928,8192,8192,7602176,0,0,0,0,846,8192,8192,6930432,846,407,602,400555,0,0,0,0,0,0,0,0,846,407,602,400555,847,1,1,847,0,597212352,1,0,0,0,1,0.0,0,0,0.0,29,473.4692671394799,0,0,0,1.0,0.5186
356,32,8,2000,742,8192,8192,6078464,0,0,0,0,688,8192,8192,5636096,688,413,654,359331,0,0,0,0,0,0,0,0,688,413,654,359331,688,1,1,688,0,597212352,1,0,0,0,1,0.0,0,0,0.0,65,522.2834302325581,0,0,0,1.0,0.5179
357,64,128,2000,844,8192,8192,6914048,0,0,0,0,764,8192,8192,6258688,764,393,642,379532,0,0,0,0,0,0,0,0,764,393,642,379532,764,1,1,764,0,597212352,1,0,0,0,1,0.0,0,0,0.0,3,496.7696335078534,0,0,0,1.0,0.5162
358,1,32,2000,897,8192,8192,7348224,0,0,0,0,1592,4096,8192,6569984,1592,346,611,721694,0,0,0,0,0,0,0,0,1592,346,611,721694,1594,1,2,2428,0,597212352,0,0,0,0,1,0.0,0,0,0.0,14,453.3253768844221,0,0,0,1.5232120451693851,0.517
359,2,8,2000,807,8192,8192,6610944,0,0,0,0,742,4096,8192,5988352,742,428,678,400830,0,0,0,0,0,0,0,0,742,428,678,400830,741,1,2,752,0,597212352,0,0,0,0,1,0.0,0,0,0.0,67,540.2021563342319,0,0,0,1.0148448043184886,0.5184
360,512,2,2000,815,8192,8192,6676480,0,0,0,0,731,8192,8192,5988352,731,410,646,377856,0,0,0,0,0,0,0,0,731,410,646,377856,731,1,1,731,0,597212352,1,0,0,0,1,0.0,0,0,0.0,258,516.9028727770178,0,0,0,1.0,0.5181
361,4,4,2000,817,8192,8192,6692864,0,0,0,0,747,8192,8192,6119424,747,372,657,398072,0,0,0,0,0,0,0,0,747,372,657,398072,746,1,1,746,0,597212352,1,0,0,0,1,0.0,0,0,0.0,133,532.8942436412316,0,0,0,1.0,0.5179
362,512,8,2000,849,8192,8192,6955008,0,0,0,0,772,8192,8192,6324224,772,410,822,394551,0,0,0,0,0,0,0,0,772,410,822,394551,772,1,1,772,0,597212352,1,0,0,0,1,0.0,0,0,0.0,63,511.0764248704663,0,0,0,1.0,0.5179
363,512,256,2000,816,8192,8192,6684672,0,0,0,0,732,8192,8192,5996544,732,410,670,378842,0,0,0,0,0,0,0,0,732,410,670,378842,733,1,1,733,0,597212352,0,0,0,0,1,0.0,0,0,0.0,2,517.5437158469946,0,0,0,1.0,0.5185
364,1024,2,2000,766,8192,8192,6275072,0,0,0,0,694,8192,8192,5685248,694,378,679,373169,0,0,0,0,0,0,0,0,694,378,679,373169,694,1,1,694,0,597212352,0,2,0,0,1,0.0,0,0,0.0,268,537.707492795389,0,0,0,1.0,0.5165
365,8,64,2000,842,8192,8192,6897664,0,0,0,0,760,8192,8192,6225920,759,402,627,390084,0,0,0,0,0,0,0,0,759,402,627,390084,759,1,1,759,0,597212352,1,0,0,0,1,0.0,0,0,0.0,8,513.9446640316205,0,0,0,1.0,0.5183
366,8,256,2000,709,8192,8192,5808128,0,0,0,0,648,8192,8192,5308416,648,455,6445,395922,0,0,0,0,0,0,0,0,648,455,6445,395922,648,1,1,648,0,597212352,1,0,0,0,1,0.0,0,0,0.0,2,610.9907407407408,0,0,0,1.0,0.518
367,8,2,2000,800,8192,8192,6553600,0,0,0,0,743,8192,8192,6086656,743,411,656,388052,0,0,0,0,0,0,0,0,743,411,656,388052,743,1,1,743,0,597212352,1,0,0,0,1,0.0,0,0,0.0,261,522.2772543741588,0,0,0,1.0,0.518
368,128,32,2000,824,8192,8192,6750208,0,0,0,0,772,8192,8192,6324224,772,405,632,396121,0,0,0,0,0,0,0,0,772,405,632,396121,772,1,1,772,0,597212352,1,0,0,0,1,0.0,0,0,0.0,16,513.110103626943,0,0,0,1.0,0.5179
369,1024,8,2000,865,8192,8192,7086080,0,0,0,0,807,8192,8192,6610944,807,389,642,408629,0,0,0,0,0,0,0,0,807,389,642,408629,807,1,1,807,0,597212352,1,0,0,0,1,0.0,0,0,0.0,63,506.3556381660471,0,0,0,1.0,0.5178
