observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
275,1024,16,2000,768,8192,8192,6291456,0,0,0,0,706,8192,8192,5783552,706,394,631,360831,0,0,0,0,0,0,0,0,706,394,631,360831,706,1,1,706,0,796283136,1,0,0,0,1,0.0,0,0,0.0,31,511.09206798866853,0,0,0,1.0,0.5186
276,512,32,2000,823,8192,8192,6742016,0,0,0,0,744,8192,8192,6094848,744,411,667,358972,0,0,0,0,0,0,0,0,744,411,667,358972,743,1,1,743,0,796283136,1,0,0,0,1,0.0,0,0,0.0,15,482.48924731182797,0,0,0,1.0,0.518
277,64,8,2000,824,8192,8192,6750208,0,0,0,0,738,8192,8192,6045696,738,426,629,374342,0,0,0,0,0,0,0,0,738,426,629,374342,738,1,1,738,0,796283136,0,2,0,0,1,0.0,0,0,0.0,63,507.23848238482384,0,0,0,1.0,0.5178
278,1,4,2000,866,8192,8192,7094272,0,0,0,0,1588,4096,8192,6553600,1587,371,605,750556,0,0,0,0,0,0,0,0,1587,371,605,750556,1589,1,2,2382,0,796283136,2,0,0,0,1,0.0,0,0,0.0,118,472.940138626339,0,0,0,1.4990560100692258,0.5179
279,2,1,2000,805,8192,8192,6594560,0,0,0,0,740,4096,8192,5955584,740,412,648,382541,0,0,0,0,0,0,0,0,740,412,648,382541,739,1,2,751,0,796283136,0,0,0,0,1,0.0,0,0,0.0,516,516.9472972972973,0,0,0,1.0162381596752368,0.5188
280,128,16,2000,849,8192,8192,6955008,0,0,0,0,771,8192,8192,6316032,771,401,590,372942,0,0,0,0,0,0,0,0,771,401,590,372942,771,1,1,771,0,796283136,1,0,0,0,1,0.0,0,0,0.0,30,483.71206225680936,0,0,0,1.0,0.5182
281,2,4,2000,751,8192,8192,6152192,0,0,0,0,678,8192,8192,5554176,678,421,667,363081,0,0,0,0,0,0,0,0,678,421,667,363081,677,1,1,677,0,796283136,1,0,0,0,1,0.0,0,0,0.0,133,535.5176991150443,0,0,0,1.0,0.5185
282,16,1,2000,743,8192,8192,6086656,0,0,0,0,659,8192,8192,5398528,659,426,745,361579,0,0,0,0,0,0,0,0,659,426,745,361579,658,1,1,658,0,796283136,1,0,0,0,1,0.0,0,0,0.0,548,548.6783004552352,0,0,0,1.0,0.5181
283,16,1,2000,807,8192,8192,6610944,0,0,0,0,746,8192,8192,6111232,746,399,716,367111,0,0,0,0,0,0,0,0,746,399,716,367111,745,1,1,745,0,796283136,1,0,0,0,1,0.0,0,0,0.0,492,492.1058981233244,0,0,0,1.0,0.5194
284,1024,4,2000,765,8192,8192,6266880,0,0,0,0,707,8192,8192,5791744,707,446,655,374611,0,0,0,0,0,0,0,0,706,446,655,374036,707,1,1,707,0,796283136,1,0,0,0,1,0.0,0,0,0.0,132,529.7960339943343,0,0,0,1.0,0.5185
285,1,1,2000,783,8192,8192,6414336,0,0,0,0,1404,4096,8192,5799936,1404,429,666,744740,0,0,0,0,0,0,0,0,1404,429,666,744740,1405,1,2,2291,0,796283136,2,0,0,0,1,0.0,0,0,0.0,530,530.4415954415955,0,0,0,1.6306049822064057,0.5181
286,256,2,2000,740,8192,8192,6062080,0,0,0,0,677,4096,8192,5447680,677,467,803,409017,0,0,0,0,0,0,0,0,677,467,803,409017,678,1,2,695,0,796283136,1,0,0,0,1,0.0,0,0,0.0,302,604.1610044313146,0,0,0,1.0250737463126844,0.5173
287,8,32,2000,712,8192,8192,5832704,0,0,0,0,665,8192,8192,5447680,665,434,1250,394253,0,0,0,0,0,0,0,0,665,434,1250,394253,665,1,1,665,0,796283136,1,0,0,0,1,0.0,0,0,0.0,18,592.8616541353383,0,0,0,1.0,0.5182
288,4,128,2000,751,8192,8192,6152192,0,0,0,0,696,8192,8192,5701632,696,450,668,396109,0,0,0,0,0,0,0,0,696,450,668,396109,697,1,1,697,0,796283136,1,0,0,0,1,0.0,0,0,0.0,4,569.1221264367816,0,0,0,1.0,0.5184
289,1,16,2000,790,8192,8192,6471680,0,0,0,0,1457,4096,8192,6012928,1457,396,665,735859,0,0,0,0,0,0,0,0,1457,396,665,735859,1456,1,2,2297,0,796283136,2,0,0,0,1,0.0,0,0,0.0,31,505.05078929306796,0,0,0,1.57760989010989,0.518
290,4,256,2000,723,8192,8192,5922816,0,0,0,0,685,4096,8192,5505024,685,406,735,385036,0,0,0,0,0,0,0,0,685,406,735,385036,684,1,2,697,0,796283136,1,0,0,0,1,0.0,0,0,0.0,2,562.0963503649635,0,0,0,1.0190058479532165,0.5179
291,512,128,2000,696,8192,8192,5701632,0,0,0,0,663,8192,8192,5431296,663,460,681,382821,0,0,0,0,0,0,0,0,663,460,681,382821,663,1,1,663,0,796283136,1,0,0,0,1,0.0,0,0,0.0,4,577.4072398190045,0,0,0,1.0,0.5184
292,32,64,2000,745,8192,8192,6103040,0,0,0,0,686,8192,8192,5619712,686,439,689,375671,0,0,0,0,0,0,0,0,686,439,689,375671,686,1,1,686,0,796283136,0,0,0,0,1,0.0,0,0,0.0,8,547.6253644314869,0,0,0,1.0,0.518
293,256,2,2000,75,8192,8192,614400,0,0,0,0,77,8192,8192,630784,77,467,617,42078,0,0,0,0,0,0,0,0,77,467,617,42078,76,1,1,76,0,796283136,0,0,0,0,1,0.0,0,0,0.0,273,546.4675324675325,0,0,0,1.0,0.5182
294,128,128,2000,52,8192,8192,425984,0,0,0,0,47,8192,8192,385024,47,538,752,30000,0,0,0,0,0,0,0,0,47,538,752,30000,48,1,1,48,0,796283136,1,0,0,0,1,0.0,0,0,0.0,4,638.2978723404256,0,0,0,1.0,0.5181
295,64,2,2000,672,8192,8192,5505024,0,0,0,0,622,8192,8192,5095424,622,452,693,369318,0,0,0,0,0,0,0,0,622,452,693,369318,621,1,1,621,0,796283136,1,0,0,0,1,0.0,0,0,0.0,296,593.7588424437299,0,0,0,1.0,0.5178
296,512,256,2000,779,8192,8192,6381568,0,0,0,0,701,8192,8192,5742592,701,413,682,362341,0,0,0,0,0,0,0,0,701,413,682,362341,702,1,1,702,0,796283136,1,0,0,0,1,0.0,0,0,0.0,2,516.8915834522111,0,0,0,1.0,0.5193
297,64,1,2000,746,8192,8192,6111232,0,0,0,0,695,8192,8192,5693440,695,435,689,378604,0,0,0,0,0,0,0,0,695,435,689,378604,695,1,1,695,0,796283136,0,0,0,0,1,0.0,0,0,0.0,544,544.7539568345323,0,0,0,1.0,0.5183
298,128,64,2000,788,8192,8192,6455296,0,0,0,0,728,8192,8192,5963776,728,423,683,376041,0,0,0,0,0,0,0,0,728,423,683,376041,728,1,1,728,0,796283136,0,0,0,0,1,0.0,0,0,0.0,8,516.5398351648352,0,0,0,1.0,0.5179
299,4,16,2000,770,8192,8192,6307840,0,0,0,0,710,8192,8192,5816320,710,442,1203,377332,0,0,0,0,0,0,0,0,710,442,1203,377332,710,1,1,710,0,796283136,1,0,0,0,1,0.0,0,0,0.0,33,531.4535211267606,0,0,0,1.0,0.5176
300,2,16,2000,798,8192,8192,6537216,0,0,0,0,737,8192,8192,6037504,737,411,627,373046,0,0,0,0,0,0,0,0,737,411,627,373046,737,1,1,737,0,796283136,1,0,0,0,1,0.0,0,0,0.0,31,506.16824966078696,0,0,0,1.0,0.5182
301,16,16,2000,728,8192,8192,5963776,0,0,0,0,676,8192,8192,5537792,676,418,698,377046,0,0,0,0,0,0,0,0,676,418,698,377046,675,1,1,675,0,796283136,1,0,0,0,1,0.0,0,0,0.0,34,557.7603550295858,0,0,0,1.0,0.518
302,1,32,2000,789,8192,8192,6463488,0,0,0,0,1418,4096,8192,5849088,1418,381,857,774551,0,0,0,0,0,0,0,0,1418,381,857,774551,1417,1,2,2441,0,796283136,2,0,0,0,1,0.0,0,0,0.0,17,546.2277856135402,0,0,0,1.7226534932956952,0.5188
303,1024,128,2000,741,8192,8192,6070272,0,0,0,0,697,4096,8192,5595136,697,399,633,384057,0,0,0,0,0,0,0,0,697,399,633,384057,695,1,2,710,0,796283136,1,0,0,0,1,0.0,0,0,0.0,4,551.0143472022955,0,0,0,1.0215827338129497,0.5179
304,1,64,2000,778,8192,8192,6373376,0,0,0,0,1418,4096,8192,5857280,1418,421,657,759855,0,0,0,0,0,0,0,0,1418,421,657,759855,1419,1,2,2212,0,796283136,0,0,0,0,1,0.0,0,0,0.0,8,535.8638928067701,0,0,0,1.558844256518675,0.5181
305,128,64,2000,769,8192,8192,6299648,0,0,0,0,727,4096,8192,5844992,726,418,692,384371,0,0,0,0,0,0,0,0,726,418,692,384371,727,1,2,741,0,796283136,1,0,0,0,1,0.0,0,0,0.0,8,529.4366391184573,0,0,0,1.0192572214580469,0.5178
306,16,32,2000,852,8192,8192,6979584,0,0,0,0,772,8192,8192,6324224,772,402,651,390664,0,0,0,0,0,0,0,0,772,402,651,390664,772,1,1,772,0,796283136,1,0,0,0,1,0.0,0,0,0.0,15,506.04145077720204,0,0,0,1.0,0.5189
307,128,1,2000,787,8192,8192,6447104,0,0,0,0,714,8192,8192,5849088,714,457,1118,411579,0,0,0,0,0,0,0,0,714,457,1118,411579,714,1,1,714,0,796283136,1,0,0,0,1,0.0,0,0,0.0,576,576.4411764705883,0,0,0,1.0,0.5178
308,512,16,2000,787,8192,8192,6447104,0,0,0,0,710,8192,8192,5816320,710,393,684,414820,0,0,0,0,0,0,0,0,710,393,684,414820,710,1,1,710,0,796283136,1,0,0,0,1,0.0,0,0,0.0,36,584.2535211267606,0,0,0,1.0,0.5178
309,8,8,2000,731,8192,8192,5988352,0,0,0,0,680,8192,8192,5570560,680,471,687,392383,0,0,0,0,0,0,0,0,680,471,687,392383,680,1,1,680,0,796283136,1,0,0,0,1,0.0,0,0,0.0,72,577.0338235294117,0,0,0,1.0,0.5177
310,512,128,2000,763,8192,8192,6250496,0,0,0,0,703,8192,8192,5758976,703,470,717,399867,0,0,0,0,0,0,0,0,703,470,717,399867,704,1,1,704,0,796283136,1,0,0,0,1,0.0,0,0,0.0,4,568.8008534850641,0,0,0,1.0,0.5179
311,32,8,2000,760,8192,8192,6225920,0,0,0,0,707,8192,8192,5791744,707,458,1636,412060,0,0,0,0,0,0,0,0,707,458,1636,412060,706,1,1,706,0,796283136,1,0,0,0,1,0.0,0,0,0.0,72,582.8288543140028,0,0,0,1.0,0.5177
312,1,64,2000,877,8192,8192,7184384,0,0,0,0,1569,4096,8192,6471680,1569,366,642,786990,0,0,0,0,0,0,0,0,1569,366,642,786990,1571,1,2,2380,0,796283136,2,0,0,0,1,0.0,0,0,0.0,7,501.5869980879541,0,0,0,1.5149586250795672,0.5181
313,1024,128,2000,784,8192,8192,6422528,0,0,0,0,728,4096,8192,5840896,728,393,671,404783,0,0,0,0,0,0,0,0,728,393,671,404783,727,1,2,743,0,796283136,1,0,0,0,1,0.0,0,0,0.0,4,556.0206043956044,0,0,0,1.0220082530949106,0.5191
314,1,128,2000,881,8192,8192,7217152,0,0,0,0,1599,4096,8192,6594560,1599,380,635,798275,0,0,0,0,0,0,0,0,1599,380,635,798275,1599,1,2,2561,0,796283136,2,0,0,0,1,0.0,0,0,0.0,3,499.2338961851157,0,0,0,1.6016260162601625,0.5126
315,1024,256,2000,779,8192,8192,6381568,0,0,0,0,729,4096,8192,5873664,729,423,666,399662,0,0,0,0,0,0,0,0,729,423,666,399662,728,1,2,742,0,796283136,1,0,0,0,1,0.0,0,0,0.0,2,548.233196159122,0,0,0,1.0192307692307692,0.5179
316,256,128,2000,801,8192,8192,6561792,0,0,0,0,734,8192,8192,6012928,734,418,645,385028,0,0,0,0,0,0,0,0,734,418,645,385028,734,1,1,734,0,796283136,1,0,0,0,1,0.0,0,0,0.0,4,524.5613079019074,0,0,0,1.0,0.5176
317,64,8,2000,831,8192,8192,6807552,0,0,0,0,759,8192,8192,6217728,759,428,899,396680,0,0,0,0,0,0,0,0,759,428,899,396680,760,1,1,760,0,796283136,1,0,0,0,1,0.0,0,0,0.0,65,522.635046113307,0,0,0,1.0,0.5178
318,32,128,2000,754,8192,8192,6176768,0,0,0,0,695,8192,8192,5693440,695,471,667,400616,0,0,0,0,0,0,0,0,695,471,667,400616,695,1,1,695,0,796283136,1,0,0,0,1,0.0,0,0,0.0,4,576.4258992805755,0,0,0,1.0,0.5181
319,512,128,2000,793,8192,8192,6496256,0,0,0,0,722,8192,8192,5914624,722,428,661,400790,0,0,0,0,0,0,0,0,722,428,661,400790,721,1,1,721,0,796283136,1,0,0,0,1,0.0,0,0,0.0,4,555.1108033240997,0,0,0,1.0,0.5181
320,32,4,2000,840,8192,8192,6881280,0,0,0,0,783,8192,8192,6414336,783,417,652,404219,0,0,0,0,0,0,0,0,783,417,652,404219,783,1,1,783,0,796283136,1,0,0,0,1,0.0,0,0,0.0,129,516.2439335887611,0,0,0,1.0,0.5176
321,8,4,2000,916,8192,8192,7503872,0,0,0,0,827,8192,8192,6774784,827,397,596,411603,0,0,0,0,0,0,0,0,827,397,596,411603,826,1,1,826,0,796283136,1,0,0,0,1,0.0,0,0,0.0,124,497.7061668681983,0,0,0,1.0,0.5179
322,2,2,2000,914,8192,8192,7487488,0,0,0,0,832,8192,8192,6815744,832,373,609,399175,0,0,0,0,0,0,0,0,832,373,609,399175,832,1,1,832,0,796283136,1,0,0,0,1,0.0,0,0,0.0,239,479.7776442307692,0,0,0,1.0,0.5179
323,32,2,2000,867,8192,8192,7102464,0,0,0,0,783,8192,8192,6414336,783,327,658,372134,0,0,0,0,0,0,0,0,783,327,658,372134,783,1,1,783,0,796283136,0,2,0,0,1,0.0,0,0,0.0,237,475.2669220945083,0,0,0,1.0,0.5176
324,8,8,2000,816,8192,8192,6684672,0,0,0,0,732,8192,8192,5996544,732,408,695,390644,0,0,0,0,0,0,0,0,732,408,695,390644,732,1,1,732,0,796283136,1,0,0,0,1,0.0,0,0,0.0,66,533.6666666666666,0,0,0,1.0,0.5198
325,4,128,2000,772,8192,8192,6324224,0,0,0,0,700,8192,8192,5734400,700,442,676,397942,0,0,0,0,0,0,0,0,700,442,676,397942,700,1,1,700,0,796283136,1,0,0,0,1,0.0,0,0,0.0,4,568.4885714285714,0,0,0,1.0,0.518
326,4,128,2000,804,8192,8192,6586368,0,0,0,0,746,8192,8192,6111232,746,410,669,397398,0,0,0,0,0,0,0,0,746,410,669,397398,746,1,1,746,0,796283136,1,0,0,0,1,0.0,0,0,0.0,4,532.7050938337802,0,0,0,1.0,0.5185
327,4,256,2000,148,8192,8192,1212416,0,0,0,0,133,8192,8192,1089536,133,446,694,72862,0,0,0,0,0,0,0,0,133,446,694,72862,132,1,1,132,0,796283136,0,0,0,0,1,0.0,0,0,0.0,2,547.8345864661654,0,0,0,1.0,0.5183
328,8,16,2000,9,8192,8192,73728,0,0,0,0,8,8192,8192,65536,8,648,720,5449,0,0,0,0,0,0,0,0,8,648,720,5449,8,1,1,8,0,796283136,1,0,0,0,1,0.0,0,0,0.0,42,681.125,0,0,0,1.0,0.5181
329,8,64,2000,749,8192,8192,6135808,0,0,0,0,676,8192,8192,5537792,676,417,682,386704,0,0,0,0,0,0,0,0,676,417,682,386704,676,1,1,676,0,796283136,1,0,0,0,1,0.0,0,0,0.0,8,572.0473372781065,0,0,0,1.0,0.5179
330,64,16,2000,764,8192,8192,6258688,0,0,0,0,694,8192,8192,5685248,694,414,3172,386245,0,0,0,0,0,0,0,0,694,414,3172,386245,694,1,1,694,0,796283136,1,0,0,0,1,0.0,0,0,0.0,34,556.5489913544668,0,0,0,1.0,0.5179
331,1,256,2000,864,8192,8192,7077888,0,0,0,0,1593,4096,8192,6586368,1593,349,707,785443,0,0,0,0,0,0,0,0,1593,349,707,785443,1592,1,2,2421,0,796283136,2,0,0,0,1,0.0,0,0,0.0,1,493.05900816070306,0,0,0,1.5207286432160805,0.5177
332,2,128,2000,759,8192,8192,6217728,0,0,0,0,735,4096,8192,5906432,735,414,607,376521,0,0,0,0,0,0,0,0,735,414,607,376521,734,1,2,748,0,796283136,1,0,0,0,1,0.0,0,0,0.0,4,512.2734693877551,0,0,0,1.0190735694822888,0.5181
333,256,16,2000,746,8192,8192,6111232,0,0,0,0,687,8192,8192,5627904,687,437,658,371469,0,0,0,0,0,0,0,0,687,437,658,371469,687,1,1,687,0,796283136,1,0,0,0,1,0.0,0,0,0.0,33,540.7117903930131,0,0,0,1.0,0.5186
334,16,4,2000,748,8192,8192,6127616,0,0,0,0,692,8192,8192,5668864,692,419,644,372217,0,0,0,0,0,0,0,0,692,419,644,372217,692,1,1,692,0,796283136,1,0,0,0,1,0.0,0,0,0.0,134,537.885838150289,0,0,0,1.0,0.5181
335,4,32,2000,810,8192,8192,6635520,0,0,0,0,755,8192,8192,6184960,755,390,1036,372397,0,0,0,0,0,0,0,0,755,390,1036,372397,754,1,1,754,0,796283136,1,0,0,0,1,0.0,0,0,0.0,15,493.241059602649,0,0,0,1.0,0.5179
336,512,2,2000,758,8192,8192,6209536,0,0,0,0,703,8192,8192,5758976,703,397,683,375941,0,0,0,0,0,0,0,0,703,397,683,375941,703,1,1,703,0,796283136,1,0,0,0,1,0.0,0,0,0.0,267,534.7667140825035,0,0,0,1.0,0.5178
337,1,2,2000,935,8192,8192,7659520,0,0,0,0,1697,4096,8192,7004160,1697,321,640,789311,0,0,0,0,0,0,0,0,1697,321,640,789311,1698,1,2,2748,0,796283136,2,0,0,0,1,0.0,0,0,0.0,232,465.12139068945197,0,0,0,1.6183745583038869,0.5179
338,256,16,2000,746,8192,8192,6111232,0,0,0,0,701,4096,8192,5627904,701,440,698,391436,0,0,0,0,0,0,0,0,701,440,698,391436,700,1,2,716,0,796283136,0,0,0,0,1,0.0,0,0,0.0,34,558.3965763195436,0,0,0,1.022857142857143,0.5184
339,4,128,2000,746,8192,8192,6111232,0,0,0,0,694,8192,8192,5685248,694,416,679,388167,0,0,0,0,0,0,0,0,694,416,679,388167,694,1,1,694,0,796283136,0,0,0,0,1,0.0,0,0,0.0,4,559.3184438040346,0,0,0,1.0,0.5179
340,1024,64,2000,775,8192,8192,6348800,0,0,0,0,730,8192,8192,5980160,730,396,675,396774,0,0,0,0,0,0,0,0,730,396,675,396774,730,1,1,730,0,796283136,1,0,0,0,1,0.0,0,0,0.0,8,543.5260273972602,0,0,0,1.0,0.5177
341,256,64,2000,822,8192,8192,6733824,0,0,0,0,758,8192,8192,6209536,758,404,694,404334,0,0,0,0,0,0,0,0,758,404,694,404334,758,1,1,758,0,796283136,1,0,0,0,1,0.0,0,0,0.0,8,533.4221635883905,0,0,0,1.0,0.5179
342,4,256,2000,814,8192,8192,6668288,0,0,0,0,762,8192,8192,6242304,762,395,677,387813,0,0,0,0,0,0,0,0,762,395,677,387813,763,1,1,763,0,796283136,1,0,0,0,1,0.0,0,0,0.0,1,508.9409448818898,0,0,0,1.0,0.519
343,8,32,2000,708,8192,8192,5799936,0,0,0,0,658,8192,8192,5390336,658,409,752,378517,0,0,0,0,0,0,0,0,658,409,752,378517,659,1,1,659,0,796283136,1,0,0,0,1,0.0,0,0,0.0,17,575.2537993920972,0,0,0,1.0,0.5187
344,8,256,2000,783,8192,8192,6414336,0,0,0,0,701,8192,8192,5742592,701,452,668,385943,0,0,0,0,0,0,0,0,701,452,668,385943,702,1,1,702,0,796283136,1,0,0,0,1,0.0,0,0,0.0,2,550.5606276747503,0,0,0,1.0,0.5181
345,64,16,2000,743,8192,8192,6086656,0,0,0,0,692,8192,8192,5668864,692,404,747,400415,0,0,0,0,0,0,0,0,692,404,747,400415,691,1,1,691,0,796283136,1,0,0,0,1,0.0,0,0,0.0,36,578.6343930635838,0,0,0,1.0,0.5177
346,32,4,2000,790,8192,8192,6471680,0,0,0,0,726,8192,8192,5947392,726,416,676,407950,0,0,0,0,0,0,0,0,726,416,676,407950,726,1,1,726,0,796283136,1,0,0,0,1,0.0,0,0,0.0,140,561.9146005509642,0,0,0,1.0,0.5176
347,32,1,2000,826,8192,8192,6766592,0,0,0,0,752,8192,8192,6160384,751,404,714,406704,0,0,0,0,0,0,0,0,751,404,714,406704,752,1,1,752,0,796283136,1,0,0,0,1,0.0,0,0,0.0,541,541.5499334221039,0,0,0,1.0,0.5178
348,512,8,2000,895,8192,8192,7331840,0,0,0,0,821,8192,8192,6725632,821,359,645,410303,0,0,0,0,0,0,0,0,821,359,645,410303,821,1,1,821,0,796283136,1,0,0,0,1,0.0,0,0,0.0,62,499.7600487210719,0,0,0,1.0,0.5179
349,256,64,2000,882,8192,8192,7225344,0,0,0,0,812,8192,8192,6651904,812,361,587,373041,0,0,0,0,0,0,0,0,812,361,587,373041,812,1,1,812,0,796283136,1,0,0,0,1,0.0,0,0,0.0,7,459.4100985221675,0,0,0,1.0,0.5179
350,16,256,2000,916,8192,8192,7503872,0,0,0,0,827,8192,8192,6774784,827,328,569,370362,0,0,0,0,0,0,0,0,827,328,569,370362,826,1,1,826,0,796283136,1,0,0,0,1,0.0,0,0,0.0,1,447.8379685610641,0,0,0,1.0,0.5178
351,128,16,2000,910,8192,8192,7454720,0,0,0,0,829,8192,8192,6791168,829,332,621,362980,0,0,0,0,0,0,0,0,829,332,621,362980,829,1,1,829,0,796283136,1,0,0,0,1,0.0,0,0,0.0,27,437.85283474065136,0,0,0,1.0,0.5193
352,512,2,2000,818,8192,8192,6701056,0,0,0,0,756,8192,8192,6193152,756,382,678,375434,0,0,0,0,0,0,0,0,756,382,678,375434,756,1,1,756,0,796283136,1,0,0,0,1,0.0,0,0,0.0,248,496.6058201058201,0,0,0,1.0,0.5177
353,16,32,2000,839,8192,8192,6873088,0,0,0,0,762,8192,8192,6242304,762,385,583,375656,0,0,0,0,0,0,0,0,762,385,583,375656,762,1,1,762,0,796283136,1,0,0,0,1,0.0,0,0,0.0,15,492.98687664041995,0,0,0,1.0,0.5179
354,32,1,2000,851,8192,8192,6971392,0,0,0,0,763,8192,8192,6250496,763,402,612,378203,0,0,0,0,0,0,0,0,763,402,612,378203,763,1,1,763,0,796283136,1,0,0,0,1,0.0,0,0,0.0,495,495.6788990825688,0,0,0,1.0,0.5178
355,32,256,2000,843,8192,8192,6905856,0,0,0,0,769,8192,8192,6299648,769,364,623,378673,0,0,0,0,0,0,0,0,769,364,623,378673,770,1,1,770,0,796283136,1,0,0,0,1,0.0,0,0,0.0,1,492.42262678803644,0,0,0,1.0,0.5192
356,8,64,2000,794,8192,8192,6504448,0,0,0,0,715,8192,8192,5857280,715,396,684,384945,0,0,0,0,0,0,0,0,715,396,684,384945,715,1,1,715,0,796283136,1,0,0,0,1,0.0,0,0,0.0,8,538.3846153846154,0,0,0,1.0,0.518
357,8,32,2000,796,8192,8192,6520832,0,0,0,0,730,8192,8192,5980160,730,402,699,383301,0,0,0,0,0,0,0,0,730,402,699,383301,730,1,1,730,0,796283136,1,0,0,0,1,0.0,0,0,0.0,16,525.0698630136986,0,0,0,1.0,0.5177
358,32,2,2000,812,8192,8192,6651904,0,0,0,0,743,8192,8192,6086656,743,414,680,389039,0,0,0,0,0,0,0,0,743,414,680,389039,743,1,1,743,0,796283136,1,0,0,0,1,0.0,0,0,0.0,261,523.6056527590848,0,0,0,1.0,0.5178
359,16,64,2000,831,8192,8192,6807552,0,0,0,0,748,8192,8192,6127616,748,414,715,388194,0,0,0,0,0,0,0,0,748,414,715,388194,747,1,1,747,0,796283136,1,0,0,0,1,0.0,0,0,0.0,8,518.975935828877,0,0,0,1.0,0.5179
360,2,256,2000,812,8192,8192,6651904,0,0,0,0,741,8192,8192,6070272,741,426,688,388768,0,0,0,0,0,0,0,0,741,426,688,388768,741,1,1,741,0,796283136,1,0,0,0,1,0.0,0,0,0.0,2,524.6531713900135,0,0,0,1.0,0.5179
361,16,64,2000,156,8192,8192,1277952,0,0,0,0,143,8192,8192,1171456,143,407,626,75779,0,0,0,0,0,0,0,0,143,407,626,75779,143,1,1,143,0,796283136,0,0,0,0,1,0.0,0,0,0.0,8,529.9230769230769,0,0,0,1.0,0.5184
362,1,4,2000,2,8192,8192,16384,0,0,0,0,2,4096,4096,8192,2,668,687,1355,0,0,0,0,0,0,0,0,2,668,687,1355,2,1,2,3,0,796283136,2,0,0,0,1,0.0,0,0,0.0,169,677.5,0,0,0,1.5,0.518
363,1,256,2000,812,8192,8192,6651904,0,0,0,0,1486,4096,4096,6086656,1487,383,666,792922,0,0,0,0,0,0,0,0,1486,383,666,792398,1486,1,2,2463,0,796283136,2,0,0,0,1,0.0,0,0,0.0,2,533.242261103634,0,0,0,1.6574697173620458,0.5181
364,1,64,2000,836,8192,8192,6848512,0,0,0,0,1530,4096,4096,6266880,1530,351,659,761055,0,0,0,0,0,0,0,0,1530,351,659,761055,1530,1,2,2547,0,796283136,2,0,0,0,1,0.0,0,0,0.0,7,497.421568627451,0,0,0,1.6647058823529413,0.5174
365,16,16,2000,781,8192,8192,6397952,0,0,0,0,730,4096,8192,5865472,730,409,720,381355,0,0,0,0,0,0,0,0,730,409,720,381355,729,1,2,742,0,796283136,0,0,0,0,1,0.0,0,0,0.0,32,522.4041095890411,0,0,0,1.0178326474622772,0.518
366,64,64,2000,856,8192,8192,7012352,0,0,0,0,791,8192,8192,6479872,791,423,589,403024,0,0,0,0,0,0,0,0,791,423,589,403024,791,1,1,791,0,796283136,1,0,0,0,1,0.0,0,0,0.0,7,509.51201011378004,0,0,0,1.0,0.5176
367,256,1,2000,859,8192,8192,7036928,0,0,0,0,775,8192,8192,6348800,775,418,593,391166,0,0,0,0,0,0,0,0,775,418,593,391166,775,1,1,775,0,796283136,0,0,0,0,1,0.0,0,0,0.0,504,504.7303225806452,0,0,0,1.0,0.5175
368,8,64,2000,885,8192,8192,7249920,0,0,0,0,801,8192,8192,6561792,801,395,679,397154,0,0,0,0,0,0,0,0,801,395,679,397154,801,1,1,801,0,796283136,0,2,0,0,1,0.0,0,0,0.0,7,495.8227215980025,0,0,0,1.0,0.518
369,16,1,2000,910,8192,8192,7454720,0,0,0,0,828,8192,8192,6782976,828,383,608,404647,0,0,0,0,0,0,0,0,828,383,608,404647,827,1,1,827,0,796283136,1,0,0,0,1,0.0,0,0,0.0,488,488.70410628019323,0,0,0,1.0,0.5181
