observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
276,4,64,2000,834,8192,8192,6832128,0,0,0,0,762,8192,8192,6242304,762,352,652,380090,0,0,0,0,0,0,0,0,762,352,652,380090,762,1,1,762,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,498.8057742782152,0,0,0,1.0,0.5185
277,4,256,2000,786,8192,8192,6438912,0,0,0,0,721,8192,8192,5906432,721,375,659,384996,0,0,0,0,0,0,0,0,721,375,659,384996,722,1,1,722,0,475161,0,0,0,0,1,0.0,0,0,0.0,2,533.9750346740637,0,0,0,1.0,0.518
278,8,8,2000,819,8192,8192,6709248,0,0,0,0,745,8192,8192,6103040,745,369,683,375281,0,0,0,0,0,0,0,0,744,369,683,374832,745,1,1,745,0,475161,1,0,0,0,1,0.0,0,0,0.0,62,503.80645161290323,0,0,0,1.0,0.5189
279,1,8,2000,885,8192,8192,7249920,0,0,0,0,1592,4096,8192,6578176,1592,332,40269,777583,0,0,0,0,0,0,0,0,1592,332,40269,777583,1594,1,2,2406,0,475161,0,0,0,0,1,0.0,0,0,0.0,61,488.4315326633166,0,0,0,1.5094102885821832,0.5181
280,4,1,2000,886,8192,8192,7258112,0,0,0,0,823,4096,8192,6627328,822,369,633,375240,0,0,0,0,0,0,0,0,822,369,633,375240,822,1,2,843,0,475161,1,0,0,0,1,0.0,0,0,0.0,456,456.4963503649635,0,0,0,1.0255474452554745,0.519
281,1024,1,2000,834,8192,8192,6832128,0,0,0,0,753,8192,8192,6168576,754,353,598,351503,0,0,0,0,0,0,0,0,753,364,598,351150,753,1,1,753,0,475161,1,0,0,0,1,0.0,0,0,0.0,466,466.33466135458167,0,0,0,1.0,0.5187
282,2,128,2000,958,8192,8192,7847936,0,0,0,0,855,8192,8192,7004160,855,352,591,362230,0,0,0,0,0,0,0,0,855,352,591,362230,854,1,1,854,0,475161,0,0,0,0,1,0.0,0,0,0.0,3,423.6608187134503,0,0,0,1.0,0.5187
283,1,1,2000,866,8192,8192,7094272,0,0,0,0,1576,4096,8192,6512640,1576,374,676,791134,0,0,0,0,0,0,0,0,1576,374,676,791134,1578,1,2,2404,0,475161,2,0,0,0,1,0.0,0,0,0.0,501,501.98857868020303,0,0,0,1.523447401774398,0.5186
284,8,2,2000,845,8192,8192,6922240,0,0,0,0,778,4096,8192,6266880,778,386,632,391546,0,0,0,0,0,0,0,0,778,386,632,391546,777,1,2,791,0,475161,1,0,0,0,1,0.0,0,0,0.0,251,503.2724935732648,0,0,0,1.018018018018018,0.5108
285,512,32,2000,862,8192,8192,7061504,0,0,0,0,794,8192,8192,6504448,794,402,609,392486,0,0,0,0,0,0,0,0,794,402,609,392486,794,1,1,794,0,475161,1,0,0,0,1,0.0,0,0,0.0,15,494.31486146095716,0,0,0,1.0,0.5173
286,16,16,2000,841,8192,8192,6889472,0,0,0,0,777,8192,8192,6365184,777,389,612,394491,0,0,0,0,0,0,0,0,777,389,612,394491,776,1,1,776,0,475161,1,0,0,0,1,0.0,0,0,0.0,31,507.7104247104247,0,0,0,1.0,0.5175
287,128,32,2000,765,8192,8192,6266880,0,0,0,0,709,8192,8192,5808128,709,415,670,377089,0,0,0,0,0,0,0,0,709,415,670,377089,709,1,1,709,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,531.8603667136813,0,0,0,1.0,0.5171
288,64,128,2000,742,8192,8192,6078464,0,0,0,0,704,8192,8192,5767168,704,393,689,357278,0,0,0,0,0,0,0,0,704,393,689,357278,704,1,1,704,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,507.49715909090907,0,0,0,1.0,0.5171
289,128,1,2000,841,8192,8192,6889472,0,0,0,0,785,8192,8192,6430720,785,375,617,364233,0,0,0,0,0,0,0,0,784,375,617,363758,784,1,1,784,0,475161,1,0,0,0,1,0.0,0,0,0.0,463,463.9770408163265,0,0,0,1.0,0.5177
290,4,4,2000,848,8192,8192,6946816,0,0,0,0,773,8192,8192,6332416,774,376,665,388332,0,0,0,0,0,0,0,0,773,376,665,387782,774,1,1,774,0,475161,1,0,0,0,1,0.0,0,0,0.0,125,501.65847347994827,0,0,0,1.0,0.5183
291,128,64,2000,860,8192,8192,7045120,0,0,0,0,797,8192,8192,6529024,797,403,650,394402,0,0,0,0,0,0,0,0,796,403,650,393894,796,1,1,796,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,494.84170854271355,0,0,0,1.0,0.5181
292,512,2,2000,851,8192,8192,6971392,0,0,0,0,777,8192,8192,6365184,777,404,631,392542,0,0,0,0,0,0,0,0,777,404,631,392542,778,1,1,778,0,475161,1,0,0,0,1,0.0,0,0,0.0,252,505.2020592020592,0,0,0,1.0,0.5187
293,2,2,2000,814,8192,8192,6668288,0,0,0,0,759,8192,8192,6217728,760,404,644,388780,0,0,0,0,0,0,0,0,759,404,644,388171,760,1,1,760,0,475161,1,0,0,0,1,0.0,0,0,0.0,255,511.42424242424244,0,0,0,1.0,0.5169
294,1024,128,2000,750,8192,8192,6144000,0,0,0,0,683,8192,8192,5595136,683,434,665,375541,0,0,0,0,0,0,0,0,683,434,665,375541,683,1,1,683,0,475161,0,2,0,0,1,0.0,0,0,0.0,4,549.8404099560761,0,0,0,1.0,0.5166
295,2,64,2000,837,8192,8192,6856704,0,0,0,0,786,8192,8192,6438912,786,384,641,380697,0,0,0,0,0,0,0,0,786,384,641,380697,786,1,1,786,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,484.3473282442748,0,0,0,1.0,0.517
296,1,64,2000,890,8192,8192,7290880,0,0,0,0,1639,4096,8192,6774784,1639,358,621,754615,0,0,0,0,0,0,0,0,1639,358,621,754615,1640,1,2,2506,0,475161,2,0,0,0,1,0.0,0,0,0.0,7,460.411836485662,0,0,0,1.528048780487805,0.5182
297,128,2,2000,845,8192,8192,6922240,0,0,0,0,788,4096,8192,6356992,789,411,641,404426,0,0,0,0,0,0,0,0,788,411,641,403947,787,1,2,800,0,475161,1,0,0,0,1,0.0,0,0,0.0,256,512.6230964467005,0,0,0,1.0165184243964422,0.5183
298,4,4,2000,856,8192,8192,7012352,0,0,0,0,775,8192,8192,6348800,775,348,2499,394965,0,0,0,0,0,0,0,0,775,348,2499,394965,776,1,1,776,0,475161,1,0,0,0,1,0.0,0,0,0.0,127,509.6322580645161,0,0,0,1.0,0.5187
299,4,2,2000,889,8192,8192,7282688,0,0,0,0,821,8192,8192,6725632,822,346,618,386225,0,0,0,0,0,0,0,0,821,346,618,385768,822,1,1,822,0,475161,1,0,0,0,1,0.0,0,0,0.0,234,469.8757612667479,0,0,0,1.0,0.5181
300,128,1,2000,965,8192,8192,7905280,0,0,0,0,886,8192,8192,7258112,886,340,625,404007,0,0,0,0,0,0,0,0,886,340,625,404007,886,1,1,886,0,475161,1,0,0,0,1,0.0,0,0,0.0,455,455.989841986456,0,0,0,1.0,0.5183
301,32,1,2000,746,8192,8192,6111232,0,0,0,0,686,8192,8192,5619712,686,393,755,373744,0,0,0,0,0,0,0,0,686,393,755,373744,686,1,1,686,0,475161,0,0,0,0,1,0.0,0,0,0.0,544,544.8163265306123,0,0,0,1.0,0.519
302,8,64,2000,834,8192,8192,6832128,0,0,0,0,774,8192,8192,6340608,774,371,640,385288,0,0,0,0,0,0,0,0,774,371,640,385288,773,1,1,773,0,475161,0,0,0,0,1,0.0,0,0,0.0,7,497.78811369509043,0,0,0,1.0,0.5192
303,128,4,2000,796,8192,8192,6520832,0,0,0,0,724,8192,8192,5931008,724,406,695,377322,0,0,0,0,0,0,0,0,724,406,695,377322,724,1,1,724,0,475161,1,0,0,0,1,0.0,0,0,0.0,130,521.1629834254144,0,0,0,1.0,0.5182
304,128,8,2000,922,8192,8192,7553024,0,0,0,0,838,8192,8192,6864896,838,366,664,395020,0,0,0,0,0,0,0,0,838,366,664,395020,839,1,1,839,0,475161,0,0,0,0,1,0.0,0,0,0.0,58,471.3842482100239,0,0,0,1.0,0.5179
305,8,256,2000,844,8192,8192,6914048,0,0,0,0,771,8192,8192,6316032,771,395,636,394999,0,0,0,0,0,0,0,0,771,395,636,394999,771,1,1,771,0,475161,0,2,0,0,1,0.0,0,0,0.0,2,512.3203631647211,0,0,0,1.0,0.5182
306,8,16,2000,838,8192,8192,6864896,0,0,0,0,766,8192,8192,6275072,766,352,618,369887,0,0,0,0,0,0,0,0,766,352,618,369887,765,1,1,765,0,475161,0,0,0,0,1,0.0,0,0,0.0,30,482.88120104438644,0,0,0,1.0,0.5186
307,64,8,2000,882,8192,8192,7225344,0,0,0,0,790,8192,8192,6471680,790,345,657,389551,0,0,0,0,0,0,0,0,790,345,657,389551,789,1,1,789,0,475161,1,0,0,0,1,0.0,0,0,0.0,61,493.1025316455696,0,0,0,1.0,0.5183
308,1024,8,2000,745,8192,8192,6103040,0,0,0,0,677,8192,8192,5545984,677,412,652,371857,0,0,0,0,0,0,0,0,677,412,652,371857,676,1,1,676,0,475161,1,0,0,0,1,0.0,0,0,0.0,68,549.2717872968981,0,0,0,1.0,0.5184
309,64,4,2000,884,8192,8192,7241728,0,0,0,0,797,8192,8192,6529024,797,360,613,374700,0,0,0,0,0,0,0,0,797,360,613,374700,796,1,1,796,0,475161,1,0,0,0,1,0.0,0,0,0.0,117,470.138017565872,0,0,0,1.0,0.518
310,512,1,2000,818,8192,8192,6701056,0,0,0,0,756,8192,8192,6193152,756,377,673,375822,0,0,0,0,0,0,0,0,756,377,673,375822,756,1,1,756,0,475161,1,0,0,0,1,0.0,0,0,0.0,497,497.1190476190476,0,0,0,1.0,0.5181
311,1024,4,2000,852,8192,8192,6979584,0,0,0,0,786,8192,8192,6438912,786,389,646,394696,0,0,0,0,0,0,0,0,786,389,646,394696,785,1,1,785,0,475161,1,0,0,0,1,0.0,0,0,0.0,125,502.15776081424934,0,0,0,1.0,0.5183
312,32,16,2000,859,8192,8192,7036928,0,0,0,0,776,8192,8192,6356992,776,379,635,363108,0,0,0,0,0,0,0,0,776,379,635,363108,775,1,1,775,0,475161,1,0,0,0,1,0.0,0,0,0.0,29,467.9226804123711,0,0,0,1.0,0.5185
313,64,1,2000,938,8192,8192,7684096,0,0,0,0,849,8192,8192,6955008,849,352,633,386133,0,0,0,0,0,0,0,0,849,352,633,386133,849,1,1,849,0,475161,0,0,0,0,1,0.0,0,0,0.0,454,454.80918727915196,0,0,0,1.0,0.5184
314,128,8,2000,1057,8192,8192,8658944,0,0,0,0,961,8192,8192,7872512,961,301,513,390124,0,0,0,0,0,0,0,0,961,301,513,390124,961,1,1,961,0,475161,0,2,0,0,1,0.0,0,0,0.0,50,405.9562955254943,0,0,0,1.0,0.5188
315,4,2,2000,912,8192,8192,7471104,0,0,0,0,840,8192,8192,6881280,840,332,612,376097,0,0,0,0,0,0,0,0,840,332,612,376097,841,1,1,841,0,475161,1,0,0,0,1,0.0,0,0,0.0,223,447.7345238095238,0,0,0,1.0,0.5182
316,512,2,2000,838,8192,8192,6864896,0,0,0,0,760,8192,8192,6225920,760,342,1012,370735,0,0,0,0,0,0,0,0,760,342,1012,370735,761,1,1,761,0,475161,1,0,0,0,1,0.0,0,0,0.0,243,487.8092105263158,0,0,0,1.0,0.5182
317,1,64,2000,848,8192,8192,6946816,0,0,0,0,1527,4096,8192,6307840,1527,337,675,777750,0,0,0,0,0,0,0,0,1527,337,675,777750,1528,1,2,2324,0,475161,2,0,0,0,1,0.0,0,0,0.0,7,509.3320235756385,0,0,0,1.5209424083769634,0.5179
318,256,16,2000,809,8192,8192,6627328,0,0,0,0,754,4096,8192,6070272,754,416,636,395155,0,0,0,0,0,0,0,0,754,416,636,395155,752,1,2,764,0,475161,0,0,0,0,1,0.0,0,0,0.0,32,524.07824933687,0,0,0,1.0159574468085106,0.5182
319,4,32,2000,884,8192,8192,7241728,0,0,0,0,805,8192,8192,6594560,805,402,1133,390958,0,0,0,0,0,0,0,0,805,402,1133,390958,806,1,1,806,0,475161,0,0,0,0,1,0.0,0,0,0.0,15,485.66211180124225,0,0,0,1.0,0.5158
320,1,4,2000,886,8192,8192,7258112,0,0,0,0,1600,4096,8192,6610944,1600,348,617,764634,0,0,0,0,0,0,0,0,1600,348,617,764634,1601,1,2,2451,0,475161,0,2,0,0,1,0.0,0,0,0.0,119,477.89625,0,0,0,1.5309181761399127,0.5177
321,32,128,2000,762,8192,8192,6242304,0,0,0,0,706,4096,8192,5677056,706,404,11847,388526,0,0,0,0,0,0,0,0,706,404,11847,388526,705,1,2,717,0,475161,0,0,0,0,1,0.0,0,0,0.0,4,550.3201133144476,0,0,0,1.0170212765957447,0.5183
322,4,256,2000,786,8192,8192,6438912,0,0,0,0,736,8192,8192,6029312,736,411,659,376317,0,0,0,0,0,0,0,0,736,411,659,376317,736,1,1,736,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,511.30027173913044,0,0,0,1.0,0.5179
323,16,256,2000,939,8192,8192,7692288,0,0,0,0,868,8192,8192,7110656,868,366,653,392127,0,0,0,0,0,0,0,0,868,366,653,392127,868,1,1,868,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,451.75921658986175,0,0,0,1.0,0.5188
324,512,16,2000,842,8192,8192,6897664,0,0,0,0,774,8192,8192,6340608,774,401,662,403708,0,0,0,0,0,0,0,0,774,401,662,403708,774,1,1,774,0,475161,0,0,0,0,1,0.0,0,0,0.0,32,521.5865633074935,0,0,0,1.0,0.5171
325,128,4,2000,889,8192,8192,7282688,0,0,0,0,824,8192,8192,6750208,824,388,673,413532,0,0,0,0,0,0,0,0,824,388,673,413532,824,1,1,824,0,475161,1,0,0,0,1,0.0,0,0,0.0,125,501.8592233009709,0,0,0,1.0,0.5163
326,64,8,2000,789,8192,8192,6463488,0,0,0,0,749,8192,8192,6135808,749,411,679,396717,0,0,0,0,0,0,0,0,749,411,679,396717,749,1,1,749,0,475161,1,0,0,0,1,0.0,0,0,0.0,66,529.6622162883845,0,0,0,1.0,0.5184
327,1,1,2000,914,8192,8192,7487488,0,0,0,0,1678,4096,8192,6930432,1678,342,598,755037,0,0,0,0,0,0,0,0,1677,342,598,754530,1677,1,2,2537,0,475161,0,0,0,0,1,0.0,0,0,0.0,449,449.9284436493739,0,0,0,1.5128205128205128,0.5181
328,1024,1,2000,773,8192,8192,6332416,0,0,0,0,729,4096,8192,5865472,729,388,639,377098,0,0,0,0,0,0,0,0,729,388,639,377098,728,1,2,740,0,475161,1,0,0,0,1,0.0,0,0,0.0,517,517.281207133059,0,0,0,1.0164835164835164,0.5172
329,4,16,2000,795,8192,8192,6512640,0,0,0,0,738,8192,8192,6045696,738,367,680,345190,0,0,0,0,0,0,0,0,738,367,680,345190,737,1,1,737,0,475161,0,0,0,0,1,0.0,0,0,0.0,29,467.7371273712737,0,0,0,1.0,0.5181
330,1024,2,2000,792,8192,8192,6488064,0,0,0,0,745,8192,8192,6103040,745,379,727,380067,0,0,0,0,0,0,0,0,745,379,727,380067,746,1,1,746,0,475161,0,0,0,0,1,0.0,0,0,0.0,255,510.15704697986575,0,0,0,1.0,0.5182
331,32,1,2000,853,8192,8192,6987776,0,0,0,0,788,8192,8192,6455296,788,403,612,393634,0,0,0,0,0,0,0,0,788,403,612,393634,788,1,1,788,0,475161,1,0,0,0,1,0.0,0,0,0.0,499,499.53553299492387,0,0,0,1.0,0.5189
332,1,4,2000,851,8192,8192,6971392,0,0,0,0,1561,4096,8192,6447104,1561,376,654,766306,0,0,0,0,0,0,0,0,1561,376,654,766306,1562,1,2,2390,0,475161,0,0,0,0,1,0.0,0,0,0.0,122,490.90711082639336,0,0,0,1.530089628681178,0.5184
333,128,128,2000,799,8192,8192,6545408,0,0,0,0,754,4096,8192,6078464,754,423,653,393713,0,0,0,0,0,0,0,0,754,423,653,393713,753,1,2,764,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,522.1657824933687,0,0,0,1.0146082337317397,0.5182
334,128,32,2000,811,8192,8192,6643712,0,0,0,0,744,8192,8192,6094848,744,420,669,392952,0,0,0,0,0,0,0,0,744,420,669,392952,744,1,1,744,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,528.1612903225806,0,0,0,1.0,0.5182
335,8,64,2000,789,8192,8192,6463488,0,0,0,0,718,8192,8192,5881856,719,439,674,391048,0,0,0,0,0,0,0,0,718,439,674,390482,718,1,1,718,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,543.8467966573816,0,0,0,1.0,0.5183
336,8,1,2000,879,8192,8192,7200768,0,0,0,0,808,8192,8192,6619136,808,402,630,384240,0,0,0,0,0,0,0,0,808,402,630,384240,807,1,1,807,0,475161,1,0,0,0,1,0.0,0,0,0.0,475,475.54455445544556,0,0,0,1.0,0.5181
337,1,64,2000,877,8192,8192,7184384,0,0,0,0,1610,4096,8192,6651904,1610,356,677,765259,0,0,0,0,0,0,0,0,1610,356,677,765259,1611,1,2,2451,0,475161,0,1,0,0,1,0.0,0,0,0.0,7,475.316149068323,0,0,0,1.5214152700186219,0.5183
338,16,16,2000,789,8192,8192,6463488,0,0,0,0,745,4096,8192,6004736,745,372,642,365788,0,0,0,0,0,0,0,0,745,372,642,365788,744,1,2,757,0,475161,0,0,0,0,1,0.0,0,0,0.0,30,490.99060402684563,0,0,0,1.01747311827957,0.5184
339,1,8,2000,890,8192,8192,7290880,0,0,0,0,1638,4096,8192,6758400,1638,369,613,758214,0,0,0,0,0,0,0,0,1638,369,613,758214,1639,1,2,2519,0,475161,0,1,0,0,1,0.0,0,0,0.0,57,462.8901098901099,0,0,0,1.5369127516778522,0.5183
340,128,4,2000,810,8192,8192,6635520,0,0,0,0,771,4096,8192,6209536,771,371,687,392500,0,0,0,0,0,0,0,0,771,371,687,392500,770,1,2,782,0,475161,1,0,0,0,1,0.0,0,0,0.0,127,509.07911802853437,0,0,0,1.0155844155844156,0.5183
341,8,2,2000,864,8192,8192,7077888,0,0,0,0,785,8192,8192,6430720,786,349,615,357962,0,0,0,0,0,0,0,0,785,349,615,357463,785,1,1,785,0,475161,1,0,0,0,1,0.0,0,0,0.0,227,455.3668789808917,0,0,0,1.0,0.518
342,128,128,2000,734,8192,8192,6012928,0,0,0,0,679,8192,8192,5562368,678,377,733,372390,0,0,0,0,0,0,0,0,678,377,733,372390,679,1,1,679,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,549.2477876106195,0,0,0,1.0,0.5183
343,8,8,2000,843,8192,8192,6905856,0,0,0,0,768,8192,8192,6291456,768,350,679,374314,0,0,0,0,0,0,0,0,768,350,679,374314,769,1,1,769,0,475161,0,0,0,0,1,0.0,0,0,0.0,60,487.3880208333333,0,0,0,1.0,0.518
344,16,256,2000,834,8192,8192,6832128,0,0,0,0,766,8192,8192,6275072,766,372,662,373594,0,0,0,0,0,0,0,0,766,372,662,373594,765,1,1,765,0,475161,0,0,0,0,1,0.0,0,0,0.0,1,487.7206266318538,0,0,0,1.0,0.5175
345,128,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475161,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
346,128,32,2000,291,8192,8192,2383872,0,0,0,0,262,8192,8192,2146304,262,396,782,139049,0,0,0,0,0,0,0,0,262,396,782,139049,263,1,1,263,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,530.7213740458016,0,0,0,1.0,0.5169
347,1024,128,2000,888,8192,8192,7274496,0,0,0,0,807,8192,8192,6610944,807,350,571,363396,0,0,0,0,0,0,0,0,807,350,571,363396,806,1,1,806,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,450.30483271375465,0,0,0,1.0,0.5179
348,16,128,2000,845,8192,8192,6922240,0,0,0,0,776,8192,8192,6356992,776,364,683,401171,0,0,0,0,0,0,0,0,776,364,683,401171,776,1,1,776,0,475161,0,0,0,0,1,0.0,0,0,0.0,4,516.9729381443299,0,0,0,1.0,0.5184
349,1024,128,2000,731,8192,8192,5988352,0,0,0,0,656,8192,8192,5373952,656,399,695,374805,0,0,0,0,0,0,0,0,656,399,695,374805,656,1,1,656,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,571.3490853658536,0,0,0,1.0,0.5185
350,32,16,2000,831,8192,8192,6807552,0,0,0,0,749,8192,8192,6135808,749,338,613,362950,0,0,0,0,0,0,0,0,749,338,613,362950,750,1,1,750,0,475161,1,0,0,0,1,0.0,0,0,0.0,30,484.57943925233644,0,0,0,1.0,0.5186
351,128,16,2000,877,8192,8192,7184384,0,0,0,0,813,8192,8192,6660096,813,359,678,405200,0,0,0,0,0,0,0,0,813,359,678,405200,813,1,1,813,0,475161,1,0,0,0,1,0.0,0,0,0.0,31,498.4009840098401,0,0,0,1.0,0.519
352,512,1,2000,987,8192,8192,8085504,0,0,0,0,891,8192,8192,7299072,891,369,617,394403,0,0,0,0,0,0,0,0,891,369,617,394403,892,1,1,892,0,475161,1,0,0,0,1,0.0,0,0,0.0,442,442.652076318743,0,0,0,1.0,0.5185
353,512,256,2000,836,8192,8192,6848512,0,0,0,0,747,8192,8192,6119424,747,373,667,365576,0,0,0,0,0,0,0,0,747,373,667,365576,748,1,1,748,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,489.39223560910307,0,0,0,1.0,0.5168
354,256,4,2000,918,8192,8192,7520256,0,0,0,0,833,8192,8192,6823936,833,379,572,384272,0,0,0,0,0,0,0,0,833,379,572,384272,833,1,1,833,0,475161,0,2,0,0,1,0.0,0,0,0.0,115,461.3109243697479,0,0,0,1.0,0.5161
355,32,1,2000,871,8192,8192,7135232,0,0,0,0,789,8192,8192,6463488,789,389,601,381203,0,0,0,0,0,0,0,0,789,389,601,381203,789,1,1,789,0,475161,0,0,0,0,1,0.0,0,0,0.0,483,483.1470215462611,0,0,0,1.0,0.5162
356,16,256,2000,730,8192,8192,5980160,0,0,0,0,669,8192,8192,5480448,670,414,726,366279,0,0,0,0,0,0,0,0,669,414,726,365746,669,1,1,669,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,546.7055306427503,0,0,0,1.0,0.5182
357,64,32,2000,888,8192,8192,7274496,0,0,0,0,809,8192,8192,6627328,809,391,598,388948,0,0,0,0,0,0,0,0,809,391,598,388948,809,1,1,809,0,475161,0,0,0,0,1,0.0,0,0,0.0,15,480.7762669962917,0,0,0,1.0,0.5189
358,16,128,2000,809,8192,8192,6627328,0,0,0,0,725,8192,8192,5939200,725,408,694,379718,0,0,0,0,0,0,0,0,725,408,694,379718,725,1,1,725,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,523.7489655172413,0,0,0,1.0,0.518
359,4,4,2000,887,8192,8192,7266304,0,0,0,0,810,8192,8192,6635520,810,373,583,381973,0,0,0,0,0,0,0,0,810,373,583,381973,809,1,1,809,0,475161,1,0,0,0,1,0.0,0,0,0.0,117,471.5716049382716,0,0,0,1.0,0.518
360,8,128,2000,802,8192,8192,6569984,0,0,0,0,728,8192,8192,5963776,728,396,659,383292,0,0,0,0,0,0,0,0,728,396,659,383292,727,1,1,727,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,526.5,0,0,0,1.0,0.5181
361,8,256,2000,886,8192,8192,7258112,0,0,0,0,805,8192,8192,6594560,805,386,634,387667,0,0,0,0,0,0,0,0,805,386,634,387667,804,1,1,804,0,475161,0,0,0,0,1,0.0,0,0,0.0,1,481.5739130434783,0,0,0,1.0,0.5191
362,64,16,2000,823,8192,8192,6742016,0,0,0,0,754,8192,8192,6176768,754,397,894,370086,0,0,0,0,0,0,0,0,754,397,894,370086,754,1,1,754,0,475161,0,0,0,0,1,0.0,0,0,0.0,30,490.83023872679047,0,0,0,1.0,0.5183
363,32,64,2000,713,8192,8192,5840896,0,0,0,0,672,8192,8192,5505024,672,404,5858,377498,0,0,0,0,0,0,0,0,672,404,5858,377498,672,1,1,672,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,561.7529761904761,0,0,0,1.0,0.5188
364,128,4,2000,880,8192,8192,7208960,0,0,0,0,815,8192,8192,6676480,815,384,586,379276,0,0,0,0,0,0,0,0,815,384,586,379276,816,1,1,816,0,475161,1,0,0,0,1,0.0,0,0,0.0,116,465.36932515337423,0,0,0,1.0,0.5182
365,256,128,2000,871,8192,8192,7135232,0,0,0,0,809,8192,8192,6627328,809,364,640,390458,0,0,0,0,0,0,0,0,809,364,640,390458,809,1,1,809,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,482.6427688504326,0,0,0,1.0,0.5182
366,32,2,2000,820,8192,8192,6717440,0,0,0,0,764,8192,8192,6258688,764,385,609,359248,0,0,0,0,0,0,0,0,764,385,609,359248,764,1,1,764,0,475161,1,0,0,0,1,0.0,0,0,0.0,235,470.21989528795814,0,0,0,1.0,0.518
367,1,32,2000,903,8192,8192,7397376,0,0,0,0,1684,4096,8192,6946816,1686,311,570,751201,0,0,0,0,0,0,0,0,1684,311,570,750366,1685,1,2,2599,0,475161,2,0,0,0,1,0.0,0,0,0.0,13,445.5855106888361,0,0,0,1.542433234421365,0.5176
368,256,2,2000,854,8192,8192,6995968,0,0,0,0,805,4096,8192,6479872,805,340,642,379907,0,0,0,0,0,0,0,0,805,340,642,379907,803,1,2,818,0,475161,1,0,0,0,1,0.0,0,0,0.0,235,471.9341614906832,0,0,0,1.0186799501867996,0.5183
369,64,32,2000,867,8192,8192,7102464,0,0,0,0,813,8192,8192,6660096,813,353,615,386584,0,0,0,0,0,0,0,0,813,353,615,386584,812,1,1,812,0,475161,1,0,0,0,1,0.0,0,0,0.0,14,475.5030750307503,0,0,0,1.0,0.5176
370,32,32,2000,918,8192,8192,7520256,0,0,0,0,838,8192,8192,6864896,838,328,659,374328,0,0,0,0,0,0,0,0,838,328,659,374328,838,1,1,838,0,475161,1,0,0,0,1,0.0,0,0,0.0,13,446.69212410501194,0,0,0,1.0,0.5183
371,64,2,2000,969,8192,8192,7938048,0,0,0,0,904,8192,8192,7405568,904,318,608,387587,0,0,0,0,0,0,0,0,904,318,608,387587,904,1,1,904,0,475161,1,0,0,0,1,0.0,0,0,0.0,214,428.74668141592923,0,0,0,1.0,0.5189
