observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
273,1024,4,2000,872,8192,8192,7143424,0,0,0,0,793,8192,8192,6496256,793,366,611,380886,0,0,0,0,0,0,0,0,793,366,611,380886,793,1,1,793,0,796283136,1,0,0,0,1,0.0,0,0,0.0,120,480.3102143757881,0,0,0,1.0,0.518
274,2,8,2000,750,8192,8192,6144000,0,0,0,0,693,8192,8192,5677056,693,395,681,374215,0,0,0,0,0,0,0,0,693,395,681,374215,694,1,1,694,0,796283136,0,0,0,0,1,0.0,0,0,0.0,67,539.992784992785,0,0,0,1.0,0.5128
275,256,64,2000,891,8192,8192,7299072,0,0,0,0,802,8192,8192,6569984,802,338,608,374805,0,0,0,0,0,0,0,0,802,338,608,374805,802,1,1,802,0,796283136,1,0,0,0,1,0.0,0,0,0.0,7,467.3379052369077,0,0,0,1.0,0.5179
276,16,256,2000,885,8192,8192,7249920,0,0,0,0,819,8192,8192,6709248,819,353,655,382540,0,0,0,0,0,0,0,0,819,353,655,382540,819,1,1,819,0,796283136,1,0,0,0,1,0.0,0,0,0.0,1,467.0818070818071,0,0,0,1.0,0.5182
277,128,32,2000,807,8192,8192,6610944,0,0,0,0,737,8192,8192,6037504,737,382,614,366190,0,0,0,0,0,0,0,0,737,382,614,366190,736,1,1,736,0,796283136,0,0,0,0,1,0.0,0,0,0.0,15,496.86567164179104,0,0,0,1.0,0.5177
278,512,64,2000,856,8192,8192,7012352,0,0,0,0,790,8192,8192,6471680,790,366,574,366394,0,0,0,0,0,0,0,0,790,366,574,366394,790,1,1,790,0,796283136,1,0,0,0,1,0.0,0,0,0.0,7,463.78987341772154,0,0,0,1.0,0.5179
279,2,64,2000,843,8192,8192,6905856,0,0,0,0,752,8192,8192,6160384,752,370,645,382954,0,0,0,0,0,0,0,0,752,370,645,382954,751,1,1,751,0,796283136,1,0,0,0,1,0.0,0,0,0.0,7,509.2473404255319,0,0,0,1.0,0.518
280,16,2,2000,900,8192,8192,7372800,0,0,0,0,818,8192,8192,6701056,818,355,621,397594,0,0,0,0,0,0,0,0,818,355,621,397594,818,1,1,818,0,796283136,1,0,0,0,1,0.0,0,0,0.0,243,486.05623471882643,0,0,0,1.0,0.5179
281,64,128,2000,801,8192,8192,6561792,0,0,0,0,736,8192,8192,6029312,736,385,680,382423,0,0,0,0,0,0,0,0,736,385,680,382423,736,1,1,736,0,796283136,0,0,0,0,1,0.0,0,0,0.0,4,519.5964673913044,0,0,0,1.0,0.5177
282,1,16,2000,850,8192,8192,6963200,0,0,0,0,1539,4096,8192,6348800,1539,334,648,711136,0,0,0,0,0,0,0,0,1539,334,648,711136,1540,1,2,2456,0,796283136,2,0,0,0,1,0.0,0,0,0.0,28,462.07667316439245,0,0,0,1.594805194805195,0.5177
283,16,64,2000,841,8192,8192,6889472,0,0,0,0,780,4096,8192,6258688,780,289,668,390715,0,0,0,0,0,0,0,0,780,289,668,390715,779,1,2,795,0,796283136,1,0,0,0,1,0.0,0,0,0.0,7,500.9166666666667,0,0,0,1.0205391527599486,0.5169
284,256,32,2000,929,8192,8192,7610368,0,0,0,0,845,8192,8192,6922240,845,371,611,393856,0,0,0,0,0,0,0,0,845,371,611,393856,845,1,1,845,0,796283136,1,0,0,0,1,0.0,0,0,0.0,14,466.101775147929,0,0,0,1.0,0.5181
285,64,8,2000,841,8192,8192,6889472,0,0,0,0,759,8192,8192,6217728,759,393,652,383412,0,0,0,0,0,0,0,0,759,393,652,383412,759,1,1,759,0,796283136,1,0,0,0,1,0.0,0,0,0.0,63,505.15415019762844,0,0,0,1.0,0.518
286,1024,256,2000,910,8192,8192,7454720,0,0,0,0,811,8192,8192,6643712,811,376,668,390622,0,0,0,0,0,0,0,0,811,376,668,390622,811,1,1,811,0,796283136,1,0,0,0,1,0.0,0,0,0.0,1,481.6547472256473,0,0,0,1.0,0.5183
287,128,64,2000,943,8192,8192,7725056,0,0,0,0,858,8192,8192,7028736,858,332,613,392707,0,0,0,0,0,0,0,0,858,332,613,392707,858,1,1,858,0,796283136,1,0,0,0,1,0.0,0,0,0.0,7,457.7004662004662,0,0,0,1.0,0.5158
288,1,1,2000,1034,8192,8192,8470528,0,0,0,0,1854,4096,8192,7643136,1854,286,589,758191,0,0,0,0,0,0,0,0,1854,286,589,758191,1855,1,2,2866,0,796283136,2,0,0,0,1,0.0,0,0,0.0,408,408.9487594390507,0,0,0,1.5450134770889488,0.5111
289,128,1,2000,858,8192,8192,7028736,0,0,0,0,809,4096,8192,6504448,808,322,651,388459,0,0,0,0,0,0,0,0,808,322,651,388459,808,1,2,822,0,796283136,1,0,0,0,1,0.0,0,0,0.0,480,480.7660891089109,0,0,0,1.0173267326732673,0.5179
290,1,1,2000,862,8192,8192,7061504,0,0,0,0,1564,4096,8192,6463488,1564,369,632,757828,0,0,0,0,0,0,0,0,1564,369,632,757828,1563,1,2,2392,0,796283136,2,0,0,0,1,0.0,0,0,0.0,484,484.54475703324806,0,0,0,1.5303902751119642,0.518
291,512,8,2000,805,8192,8192,6594560,0,0,0,0,767,4096,8192,6176768,767,420,648,396711,0,0,0,0,0,0,0,0,767,420,648,396711,766,1,2,778,0,796283136,0,0,0,0,1,0.0,0,0,0.0,64,517.2242503259453,0,0,0,1.0156657963446476,0.518
292,512,256,2000,787,8192,8192,6447104,0,0,0,0,741,8192,8192,6070272,741,411,653,388744,0,0,0,0,0,0,0,0,741,411,653,388744,741,1,1,741,0,796283136,1,0,0,0,1,0.0,0,0,0.0,2,524.6207827260458,0,0,0,1.0,0.5164
293,1024,2,2000,793,8192,8192,6496256,0,0,0,0,738,8192,8192,6045696,738,433,631,391422,0,0,0,0,0,0,0,0,738,433,631,391422,737,1,1,737,0,796283136,1,0,0,0,1,0.0,0,0,0.0,265,530.3821138211382,0,0,0,1.0,0.5179
294,4,32,2000,758,8192,8192,6209536,0,0,0,0,687,8192,8192,5627904,687,453,3000,386049,0,0,0,0,0,0,0,0,687,453,3000,386049,687,1,1,687,0,796283136,1,0,0,0,1,0.0,0,0,0.0,17,561.9344978165939,0,0,0,1.0,0.5174
295,1024,1,2000,735,8192,8192,6021120,0,0,0,0,688,8192,8192,5636096,688,448,700,387086,0,0,0,0,0,0,0,0,688,448,700,387086,688,1,1,688,0,796283136,0,0,0,0,1,0.0,0,0,0.0,562,562.625,0,0,0,1.0,0.518
296,4,4,2000,886,8192,8192,7258112,0,0,0,0,817,8192,8192,6692864,817,407,552,388143,0,0,0,0,0,0,0,0,817,407,552,388143,816,1,1,816,0,796283136,1,0,0,0,1,0.0,0,0,0.0,118,475.08323133414933,0,0,0,1.0,0.5187
297,256,1,2000,868,8192,8192,7110656,0,0,0,0,806,8192,8192,6602752,806,399,634,401289,0,0,0,0,0,0,0,0,806,399,634,401289,806,1,1,806,0,796283136,1,0,0,0,1,0.0,0,0,0.0,497,497.8771712158809,0,0,0,1.0,0.518
298,128,64,2000,781,8192,8192,6397952,0,0,0,0,716,8192,8192,5865472,716,441,660,384590,0,0,0,0,0,0,0,0,716,441,660,384590,715,1,1,715,0,796283136,1,0,0,0,1,0.0,0,0,0.0,8,537.1368715083798,0,0,0,1.0,0.5153
299,512,256,2000,767,8192,8192,6283264,0,0,0,0,727,8192,8192,5955584,727,437,2493,393945,0,0,0,0,0,0,0,0,727,437,2493,393945,727,1,1,727,0,796283136,0,0,0,0,1,0.0,0,0,0.0,2,541.8775790921595,0,0,0,1.0,0.518
300,16,64,2000,813,8192,8192,6660096,0,0,0,0,756,8192,8192,6193152,756,425,674,400090,0,0,0,0,0,0,0,0,756,425,674,400090,756,1,1,756,0,796283136,1,0,0,0,1,0.0,0,0,0.0,8,529.2195767195767,0,0,0,1.0,0.5178
301,32,16,2000,766,8192,8192,6275072,0,0,0,0,706,8192,8192,5783552,706,452,1039,385348,0,0,0,0,0,0,0,0,706,452,1039,385348,706,1,1,706,0,796283136,1,0,0,0,1,0.0,0,0,0.0,34,545.8186968838527,0,0,0,1.0,0.5176
302,256,64,2000,774,8192,8192,6340608,0,0,0,0,701,8192,8192,5742592,701,421,683,376197,0,0,0,0,0,0,0,0,701,421,683,376197,701,1,1,701,0,796283136,1,0,0,0,1,0.0,0,0,0.0,8,536.6576319543509,0,0,0,1.0,0.5182
303,1024,1,2000,847,8192,8192,6938624,0,0,0,0,783,8192,8192,6414336,783,422,645,385411,0,0,0,0,0,0,0,0,783,422,645,385411,783,1,1,783,0,796283136,1,0,0,0,1,0.0,0,0,0.0,492,492.2234993614304,0,0,0,1.0,0.5175
304,4,4,2000,757,8192,8192,6201344,0,0,0,0,698,8192,8192,5718016,698,453,657,389460,0,0,0,0,0,0,0,0,698,453,657,389460,697,1,1,697,0,796283136,1,0,0,0,1,0.0,0,0,0.0,139,557.9656160458453,0,0,0,1.0,0.5167
305,32,32,2000,847,8192,8192,6938624,0,0,0,0,775,8192,8192,6348800,775,436,615,397424,0,0,0,0,0,0,0,0,775,436,615,397424,774,1,1,774,0,796283136,1,0,0,0,1,0.0,0,0,0.0,16,512.8051612903225,0,0,0,1.0,0.5181
306,128,128,2000,858,8192,8192,7028736,0,0,0,0,798,8192,8192,6537216,798,434,590,400046,0,0,0,0,0,0,0,0,798,434,590,400046,799,1,1,799,0,796283136,0,0,0,0,1,0.0,0,0,0.0,3,501.3107769423559,0,0,0,1.0,0.5182
307,32,64,2000,928,8192,8192,7602176,0,0,0,0,848,8192,8192,6946816,849,414,527,396431,0,0,0,0,0,0,0,0,848,414,527,395948,848,1,1,848,0,796283136,1,0,0,0,1,0.0,0,0,0.0,7,466.9198113207547,0,0,0,1.0,0.5178
308,8,32,2000,758,8192,8192,6209536,0,0,0,0,693,8192,8192,5677056,693,439,691,385994,0,0,0,0,0,0,0,0,693,439,691,385994,693,1,1,693,0,796283136,1,0,0,0,1,0.0,0,0,0.0,17,556.989898989899,0,0,0,1.0,0.5178
309,8,2,2000,782,8192,8192,6406144,0,0,0,0,712,8192,8192,5832704,712,443,685,384217,0,0,0,0,0,0,0,0,712,443,685,384217,713,1,1,713,0,796283136,0,0,0,0,1,0.0,0,0,0.0,269,539.6306179775281,0,0,0,1.0,0.517
310,128,32,2000,861,8192,8192,7053312,0,0,0,0,793,8192,8192,6496256,793,420,607,388926,0,0,0,0,0,0,0,0,792,420,607,388395,793,1,1,793,0,796283136,1,0,0,0,1,0.0,0,0,0.0,15,490.39772727272725,0,0,0,1.0,0.5181
311,16,2,2000,790,8192,8192,6471680,0,0,0,0,716,8192,8192,5865472,716,419,1647,381821,0,0,0,0,0,0,0,0,716,419,1647,381821,716,1,1,716,0,796283136,1,0,0,0,1,0.0,0,0,0.0,266,533.2695530726257,0,0,0,1.0,0.5129
312,16,64,2000,888,8192,8192,7274496,0,0,0,0,800,8192,8192,6553600,800,413,595,392379,0,0,0,0,0,0,0,0,800,413,595,392379,799,1,1,799,0,796283136,1,0,0,0,1,0.0,0,0,0.0,7,490.47375,0,0,0,1.0,0.5177
313,16,128,2000,908,8192,8192,7438336,0,0,0,0,823,8192,8192,6742016,822,402,572,393458,0,0,0,0,0,0,0,0,822,402,572,393458,823,1,1,823,0,796283136,0,0,0,0,1,0.0,0,0,0.0,3,478.65936739659367,0,0,0,1.0,0.5186
314,4,2,2000,899,8192,8192,7364608,0,0,0,0,831,8192,8192,6807552,831,409,579,398889,0,0,0,0,0,0,0,0,831,409,579,398889,831,1,1,831,0,796283136,1,0,0,0,1,0.0,0,0,0.0,240,480.01083032490976,0,0,0,1.0,0.5178
315,1024,128,2000,747,8192,8192,6119424,0,0,0,0,684,8192,8192,5603328,684,416,687,375229,0,0,0,0,0,0,0,0,684,416,687,375229,685,1,1,685,0,796283136,1,0,0,0,1,0.0,0,0,0.0,4,548.5804093567251,0,0,0,1.0,0.5177
316,2,256,2000,820,8192,8192,6717440,0,0,0,0,744,8192,8192,6094848,744,380,661,375130,0,0,0,0,0,0,0,0,744,380,661,375130,745,1,1,745,0,796283136,1,0,0,0,1,0.0,0,0,0.0,1,504.2069892473118,0,0,0,1.0,0.518
317,512,128,2000,852,8192,8192,6979584,0,0,0,0,767,8192,8192,6283264,767,403,688,384676,0,0,0,0,0,0,0,0,767,403,688,384676,768,1,1,768,0,796283136,1,0,0,0,1,0.0,0,0,0.0,3,501.53324641460233,0,0,0,1.0,0.5175
318,1024,64,2000,822,8192,8192,6733824,0,0,0,0,736,8192,8192,6029312,736,405,654,374698,0,0,0,0,0,0,0,0,736,405,654,374698,736,1,1,736,0,796283136,0,0,0,0,1,0.0,0,0,0.0,7,509.1005434782609,0,0,0,1.0,0.5178
319,4,256,2000,848,8192,8192,6946816,0,0,0,0,778,8192,8192,6373376,778,412,642,390229,0,0,0,0,0,0,0,0,778,412,642,390229,778,1,1,778,0,796283136,1,0,0,0,1,0.0,0,0,0.0,1,501.5796915167095,0,0,0,1.0,0.5152
320,1024,1,2000,892,8192,8192,7307264,0,0,0,0,817,8192,8192,6692864,817,412,592,391596,0,0,0,0,0,0,0,0,817,412,592,391596,817,1,1,817,0,796283136,1,0,0,0,1,0.0,0,0,0.0,479,479.30966952264384,0,0,0,1.0,0.5182
321,128,4,2000,883,8192,8192,7233536,0,0,0,0,808,8192,8192,6619136,809,393,643,396227,0,0,0,0,0,0,0,0,808,393,643,395727,808,1,1,808,0,796283136,1,0,0,0,1,0.0,0,0,0.0,122,489.76113861386136,0,0,0,1.0,0.5181
322,32,16,2000,780,8192,8192,6389760,0,0,0,0,716,8192,8192,5865472,716,425,653,380907,0,0,0,0,0,0,0,0,716,425,653,380907,717,1,1,717,0,796283136,1,0,0,0,1,0.0,0,0,0.0,33,531.9930167597765,0,0,0,1.0,0.52
323,1024,128,2000,888,8192,8192,7274496,0,0,0,0,809,8192,8192,6627328,809,377,596,377496,0,0,0,0,0,0,0,0,809,377,596,377496,808,1,1,808,0,796283136,1,0,0,0,1,0.0,0,0,0.0,3,466.62051915945614,0,0,0,1.0,0.5178
324,512,1,2000,886,8192,8192,7258112,0,0,0,0,811,8192,8192,6643712,811,402,630,393738,0,0,0,0,0,0,0,0,811,402,630,393738,811,1,1,811,0,796283136,1,0,0,0,1,0.0,0,0,0.0,485,485.4969173859433,0,0,0,1.0,0.5178
325,128,32,2000,791,8192,8192,6479872,0,0,0,0,714,8192,8192,5849088,714,429,666,386530,0,0,0,0,0,0,0,0,714,429,666,386530,714,1,1,714,0,796283136,1,0,0,0,1,0.0,0,0,0.0,16,541.358543417367,0,0,0,1.0,0.5156
326,32,32,2000,840,8192,8192,6881280,0,0,0,0,759,8192,8192,6217728,759,377,645,378395,0,0,0,0,0,0,0,0,759,377,645,378395,759,1,1,759,0,796283136,1,0,0,0,1,0.0,0,0,0.0,15,498.5441370223979,0,0,0,1.0,0.518
327,64,8,2000,838,8192,8192,6864896,0,0,0,0,768,8192,8192,6291456,767,359,1889,378621,0,0,0,0,0,0,0,0,767,359,1889,378621,768,1,1,768,0,796283136,1,0,0,0,1,0.0,0,0,0.0,61,493.638852672751,0,0,0,1.0,0.518
328,64,32,2000,878,8192,8192,7192576,0,0,0,0,807,8192,8192,6610944,807,397,683,399426,0,0,0,0,0,0,0,0,807,397,683,399426,807,1,1,807,0,796283136,1,0,0,0,1,0.0,0,0,0.0,15,494.9516728624535,0,0,0,1.0,0.5179
329,64,1,2000,789,8192,8192,6463488,0,0,0,0,727,8192,8192,5955584,727,403,684,382060,0,0,0,0,0,0,0,0,727,403,684,382060,728,1,1,728,0,796283136,0,2,0,0,1,0.0,0,0,0.0,525,525.5295735900963,0,0,0,1.0,0.5182
330,512,128,2000,896,8192,8192,7340032,0,0,0,0,834,8192,8192,6832128,834,375,594,377919,0,0,0,0,0,0,0,0,834,375,594,377919,834,1,1,834,0,796283136,1,0,0,0,1,0.0,0,0,0.0,3,453.14028776978415,0,0,0,1.0,0.5168
331,8,128,2000,817,8192,8192,6692864,0,0,0,0,754,8192,8192,6176768,754,423,659,388076,0,0,0,0,0,0,0,0,754,423,659,388076,754,1,1,754,0,796283136,1,0,0,0,1,0.0,0,0,0.0,4,514.6896551724138,0,0,0,1.0,0.518
332,2,64,2000,836,8192,8192,6848512,0,0,0,0,768,8192,8192,6291456,768,379,653,392828,0,0,0,0,0,0,0,0,768,379,653,392828,767,1,1,767,0,796283136,1,0,0,0,1,0.0,0,0,0.0,7,511.4947916666667,0,0,0,1.0,0.5172
333,256,64,2000,788,8192,8192,6455296,0,0,0,0,730,8192,8192,5980160,730,415,620,373363,0,0,0,0,0,0,0,0,730,415,620,373363,730,1,1,730,0,796283136,0,0,0,0,1,0.0,0,0,0.0,7,511.45616438356166,0,0,0,1.0,0.5179
334,1024,16,2000,792,8192,8192,6488064,0,0,0,0,737,8192,8192,6037504,737,394,614,365875,0,0,0,0,0,0,0,0,737,394,614,365875,737,1,1,737,0,796283136,0,0,0,0,1,0.0,0,0,0.0,31,496.438263229308,0,0,0,1.0,0.5177
335,256,16,2000,774,8192,8192,6340608,0,0,0,0,722,8192,8192,5914624,722,409,598,361480,0,0,0,0,0,0,0,0,722,409,598,361480,721,1,1,721,0,796283136,1,0,0,0,1,0.0,0,0,0.0,31,500.6648199445983,0,0,0,1.0,0.5178
336,256,128,2000,723,8192,8192,5922816,0,0,0,0,669,8192,8192,5480448,669,416,700,370534,0,0,0,0,0,0,0,0,669,416,700,370534,669,1,1,669,0,796283136,0,0,0,0,1,0.0,0,0,0.0,4,553.8624813153962,0,0,0,1.0,0.5179
337,64,256,2000,841,8192,8192,6889472,0,0,0,0,780,8192,8192,6389760,780,382,555,361591,0,0,0,0,0,0,0,0,780,382,555,361591,780,1,1,780,0,796283136,1,0,0,0,1,0.0,0,0,0.0,1,463.5782051282051,0,0,0,1.0,0.518
338,256,1,2000,795,8192,8192,6512640,0,0,0,0,735,8192,8192,6021120,735,423,676,382602,0,0,0,0,0,0,0,0,735,423,676,382602,736,1,1,736,0,796283136,1,0,0,0,1,0.0,0,0,0.0,520,520.5469387755102,0,0,0,1.0,0.5153
339,16,1,2000,799,8192,8192,6545408,0,0,0,0,736,8192,8192,6029312,736,421,1028,381263,0,0,0,0,0,0,0,0,736,421,1028,381263,736,1,1,736,0,796283136,1,0,0,0,1,0.0,0,0,0.0,518,518.0203804347826,0,0,0,1.0,0.5181
340,512,64,2000,832,8192,8192,6815744,0,0,0,0,766,8192,8192,6275072,766,401,1792,384329,0,0,0,0,0,0,0,0,766,401,1792,384329,766,1,1,766,0,796283136,1,0,0,0,1,0.0,0,0,0.0,7,501.73498694516974,0,0,0,1.0,0.5189
341,128,256,2000,803,8192,8192,6578176,0,0,0,0,740,8192,8192,6062080,740,377,634,378198,0,0,0,0,0,0,0,0,740,377,634,378198,740,1,1,740,0,796283136,1,0,0,0,1,0.0,0,0,0.0,1,511.0783783783784,0,0,0,1.0,0.5175
342,1024,128,2000,753,8192,8192,6168576,0,0,0,0,696,8192,8192,5701632,696,410,691,367197,0,0,0,0,0,0,0,0,696,410,691,367197,697,1,1,697,0,796283136,1,0,0,0,1,0.0,0,0,0.0,4,527.5818965517242,0,0,0,1.0,0.518
343,32,16,2000,820,8192,8192,6717440,0,0,0,0,765,8192,8192,6266880,765,353,611,361416,0,0,0,0,0,0,0,0,765,353,611,361416,765,1,1,765,0,796283136,1,0,0,0,1,0.0,0,0,0.0,29,472.4392156862745,0,0,0,1.0,0.5179
344,256,8,2000,882,8192,8192,7225344,0,0,0,0,815,8192,8192,6676480,815,343,555,347306,0,0,0,0,0,0,0,0,815,343,555,347306,815,1,1,815,0,796283136,0,0,0,0,1,0.0,0,0,0.0,53,426.14233128834354,0,0,0,1.0,0.5177
345,256,128,2000,784,8192,8192,6422528,0,0,0,0,737,8192,8192,6037504,737,373,651,380554,0,0,0,0,0,0,0,0,737,373,651,380554,737,1,1,737,0,796283136,1,0,0,0,1,0.0,0,0,0.0,4,516.3554952510176,0,0,0,1.0,0.5175
346,1024,4,2000,827,8192,8192,6774784,0,0,0,0,751,8192,8192,6152192,751,397,625,381117,0,0,0,0,0,0,0,0,751,397,625,381117,752,1,1,752,0,796283136,1,0,0,0,1,0.0,0,0,0.0,126,507.4793608521971,0,0,0,1.0,0.5157
347,4,1,2000,848,8192,8192,6946816,0,0,0,0,779,8192,8192,6381568,779,370,620,378134,0,0,0,0,0,0,0,0,779,370,620,378134,780,1,1,780,0,796283136,1,0,0,0,1,0.0,0,0,0.0,485,485.4094993581515,0,0,0,1.0,0.5185
348,256,16,2000,926,8192,8192,7585792,0,0,0,0,844,8192,8192,6914048,844,357,1008,381086,0,0,0,0,0,0,0,0,844,357,1008,381086,844,1,1,844,0,796283136,1,0,0,0,1,0.0,0,0,0.0,28,451.52369668246445,0,0,0,1.0,0.5175
349,1024,16,2000,778,8192,8192,6373376,0,0,0,0,707,8192,8192,5791744,708,385,683,377433,0,0,0,0,0,0,0,0,707,385,683,376885,707,1,1,707,0,796283136,1,0,0,0,1,0.0,0,0,0.0,33,533.0763790664781,0,0,0,1.0,0.5178
350,512,4,2000,799,8192,8192,6545408,0,0,0,0,729,8192,8192,5971968,729,368,670,364125,0,0,0,0,0,0,0,0,729,368,670,364125,729,1,1,729,0,796283136,1,0,0,0,1,0.0,0,0,0.0,124,499.48559670781896,0,0,0,1.0,0.518
351,4,8,2000,905,8192,8192,7413760,0,0,0,0,837,8192,8192,6856704,837,356,659,383946,0,0,0,0,0,0,0,0,837,356,659,383946,838,1,1,838,0,796283136,1,0,0,0,1,0.0,0,0,0.0,57,458.7168458781362,0,0,0,1.0,0.518
352,64,128,2000,866,8192,8192,7094272,0,0,0,0,779,8192,8192,6381568,779,392,637,393230,0,0,0,0,0,0,0,0,779,392,637,393230,778,1,1,778,0,796283136,1,0,0,0,1,0.0,0,0,0.0,3,504.78818998716304,0,0,0,1.0,0.5177
353,1024,8,2000,904,8192,8192,7405568,0,0,0,0,816,8192,8192,6684672,816,374,2483,390655,0,0,0,0,0,0,0,0,815,374,2483,390201,816,1,1,816,0,796283136,1,0,0,0,1,0.0,0,0,0.0,59,478.77423312883434,0,0,0,1.0,0.5179
354,1024,128,2000,869,8192,8192,7118848,0,0,0,0,803,8192,8192,6578176,803,379,600,391152,0,0,0,0,0,0,0,0,803,379,600,391152,802,1,1,802,0,796283136,1,0,0,0,1,0.0,0,0,0.0,3,487.11332503113323,0,0,0,1.0,0.5185
355,1,8,2000,985,8192,8192,8069120,0,0,0,0,1770,4096,8192,7307264,1770,305,621,785242,0,0,0,0,0,0,0,0,1770,305,621,785242,1771,1,2,2699,0,796283136,2,0,0,0,1,0.0,0,0,0.0,55,443.6395480225989,0,0,0,1.5239977413890458,0.5183
356,8,256,2000,763,8192,8192,6250496,0,0,0,0,699,4096,8192,5611520,699,392,680,378058,0,0,0,0,0,0,0,0,699,392,680,378058,698,1,2,714,0,796283136,1,0,0,0,1,0.0,0,0,0.0,2,540.8555078683834,0,0,0,1.0229226361031518,0.5178
357,1,32,2000,840,8192,8192,6881280,0,0,0,0,1540,4096,8192,6356992,1540,287,680,721377,0,0,0,0,0,0,0,0,1540,287,680,721377,1541,1,2,2549,0,796283136,2,0,0,0,1,0.0,0,0,0.0,14,468.42662337662335,0,0,0,1.654120700843608,0.518
358,32,2,2000,871,8192,8192,7135232,0,0,0,0,795,4096,8192,6406144,796,374,748,391032,0,0,0,0,0,0,0,0,795,374,748,390501,794,1,2,806,0,796283136,1,0,0,0,1,0.0,0,0,0.0,245,491.1962264150943,0,0,0,1.0151133501259446,0.5174
359,512,2,2000,848,8192,8192,6946816,0,0,0,0,773,8192,8192,6332416,773,385,645,382912,0,0,0,0,0,0,0,0,773,385,645,382912,774,1,1,774,0,796283136,1,0,0,0,1,0.0,0,0,0.0,247,495.3583441138422,0,0,0,1.0,0.5178
360,16,1,2000,838,8192,8192,6864896,0,0,0,0,755,8192,8192,6184960,756,429,652,390524,0,0,0,0,0,0,0,0,755,429,652,389929,755,1,1,755,0,796283136,1,0,0,0,1,0.0,0,0,0.0,516,516.4622516556292,0,0,0,1.0,0.5181
361,16,256,2000,844,8192,8192,6914048,0,0,0,0,758,8192,8192,6209536,758,402,653,389734,0,0,0,0,0,0,0,0,758,402,653,389734,757,1,1,757,0,796283136,1,0,0,0,1,0.0,0,0,0.0,2,514.1609498680739,0,0,0,1.0,0.5149
362,16,256,2000,853,8192,8192,6987776,0,0,0,0,776,8192,8192,6356992,776,396,2276,393861,0,0,0,0,0,0,0,0,776,396,2276,393861,777,1,1,777,0,796283136,1,0,0,0,1,0.0,0,0,0.0,1,507.55283505154637,0,0,0,1.0,0.5179
363,256,16,2000,733,8192,8192,6004736,0,0,0,0,666,8192,8192,5455872,666,427,702,368689,0,0,0,0,0,0,0,0,666,427,702,368689,666,1,1,666,0,796283136,1,0,0,0,1,0.0,0,0,0.0,34,553.5870870870871,0,0,0,1.0,0.5177
364,256,32,2000,847,8192,8192,6938624,0,0,0,0,766,8192,8192,6275072,766,367,653,374241,0,0,0,0,0,0,0,0,766,367,653,374241,765,1,1,765,0,796283136,1,0,0,0,1,0.0,0,0,0.0,15,488.56527415143603,0,0,0,1.0,0.5178
365,16,16,2000,783,8192,8192,6414336,0,0,0,0,730,8192,8192,5980160,730,401,676,382221,0,0,0,0,0,0,0,0,730,401,676,382221,730,1,1,730,0,796283136,1,0,0,0,1,0.0,0,0,0.0,32,523.5904109589042,0,0,0,1.0,0.5175
366,32,1,2000,801,8192,8192,6561792,0,0,0,0,755,8192,8192,6184960,755,414,641,390473,0,0,0,0,0,0,0,0,755,414,641,390473,755,1,1,755,0,796283136,1,0,0,0,1,0.0,0,0,0.0,517,517.1827814569536,0,0,0,1.0,0.518
367,4,128,2000,761,8192,8192,6234112,0,0,0,0,713,8192,8192,5840896,713,415,1100,387471,0,0,0,0,0,0,0,0,713,415,1100,387471,713,1,1,713,0,796283136,1,0,0,0,1,0.0,0,0,0.0,4,543.437587657784,0,0,0,1.0,0.518
368,2,8,2000,838,8192,8192,6864896,0,0,0,0,770,8192,8192,6307840,770,369,671,385436,0,0,0,0,0,0,0,0,770,369,671,385436,769,1,1,769,0,796283136,1,0,0,0,1,0.0,0,0,0.0,62,500.5662337662338,0,0,0,1.0,0.5184
