observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
276,4,1,2000,820,8192,8192,6717440,0,0,0,0,756,8192,8192,6193152,756,389,1331,376049,0,0,0,0,0,0,0,0,756,389,1331,376049,755,1,1,755,0,633547,1,0,0,0,1,0.0,0,0,0.0,497,497.41931216931215,0,0,0,1.0,0.5178
277,16,4,2000,802,8192,8192,6569984,0,0,0,0,753,8192,8192,6168576,753,387,641,376215,0,0,0,0,0,0,0,0,753,387,641,376215,753,1,1,753,0,633547,1,0,0,0,1,0.0,0,0,0.0,124,499.6215139442231,0,0,0,1.0,0.5179
278,32,128,2000,823,8192,8192,6742016,0,0,0,0,763,8192,8192,6250496,763,388,605,373746,0,0,0,0,0,0,0,0,763,388,605,373746,763,1,1,763,0,633547,1,0,0,0,1,0.0,0,0,0.0,3,489.8374836173001,0,0,0,1.0,0.5178
279,16,256,2000,905,8192,8192,7413760,0,0,0,0,825,8192,8192,6758400,825,360,647,369809,0,0,0,0,0,0,0,0,825,360,647,369809,825,1,1,825,0,633547,1,0,0,0,1,0.0,0,0,0.0,1,448.25333333333333,0,0,0,1.0,0.5195
280,4,16,2000,786,8192,8192,6438912,0,0,0,0,718,8192,8192,5881856,718,391,674,372146,0,0,0,0,0,0,0,0,718,391,674,372146,718,1,1,718,0,633547,1,0,0,0,1,0.0,0,0,0.0,32,518.309192200557,0,0,0,1.0,0.5193
281,256,128,2000,728,8192,8192,5963776,0,0,0,0,670,8192,8192,5488640,670,428,739,371441,0,0,0,0,0,0,0,0,670,428,739,371441,669,1,1,669,0,633547,1,0,0,0,1,0.0,0,0,0.0,4,554.389552238806,0,0,0,1.0,0.5182
282,64,32,2000,820,8192,8192,6717440,0,0,0,0,758,8192,8192,6209536,758,407,695,376861,0,0,0,0,0,0,0,0,758,407,695,376861,758,1,1,758,0,633547,1,0,0,0,1,0.0,0,0,0.0,15,497.17810026385223,0,0,0,1.0,0.5168
283,4,4,2000,796,8192,8192,6520832,0,0,0,0,731,8192,8192,5988352,731,428,678,381919,0,0,0,0,0,0,0,0,731,428,678,381919,731,1,1,731,0,633547,1,0,0,0,1,0.0,0,0,0.0,130,522.4610123119015,0,0,0,1.0,0.518
284,8,256,2000,782,8192,8192,6406144,0,0,0,0,736,8192,8192,6029312,736,412,613,381793,0,0,0,0,0,0,0,0,736,412,613,381793,735,1,1,735,0,633547,1,0,0,0,1,0.0,0,0,0.0,2,518.7404891304348,0,0,0,1.0,0.5186
285,4,32,2000,816,8192,8192,6684672,0,0,0,0,745,8192,8192,6103040,745,414,660,381551,0,0,0,0,0,0,0,0,745,414,660,381551,746,1,1,746,0,633547,0,0,0,0,1,0.0,0,0,0.0,16,512.1489932885906,0,0,0,1.0,0.5184
286,4,256,2000,844,8192,8192,6914048,0,0,0,0,768,8192,8192,6291456,768,392,608,372983,0,0,0,0,0,0,0,0,768,392,608,372983,768,1,1,768,0,633547,1,0,0,0,1,0.0,0,0,0.0,1,485.6549479166667,0,0,0,1.0,0.5178
287,32,16,2000,752,8192,8192,6160384,0,0,0,0,685,8192,8192,5611520,685,388,706,373897,0,0,0,0,0,0,0,0,685,388,706,373897,685,1,1,685,0,633547,0,0,0,0,1,0.0,0,0,0.0,34,545.8350364963503,0,0,0,1.0,0.5187
288,512,16,2000,786,8192,8192,6438912,0,0,0,0,725,8192,8192,5939200,725,402,670,366373,0,0,0,0,0,0,0,0,725,402,670,366373,724,1,1,724,0,633547,1,0,0,0,1,0.0,0,0,0.0,31,505.3420689655172,0,0,0,1.0,0.5185
289,128,64,2000,865,8192,8192,7086080,0,0,0,0,784,8192,8192,6422528,784,396,654,371577,0,0,0,0,0,0,0,0,784,396,654,371577,784,1,1,784,0,633547,1,0,0,0,1,0.0,0,0,0.0,7,473.95025510204084,0,0,0,1.0,0.5192
290,4,1,2000,838,8192,8192,6864896,0,0,0,0,757,8192,8192,6201344,757,395,628,376607,0,0,0,0,0,0,0,0,757,395,628,376607,757,1,1,757,0,633547,1,0,0,0,1,0.0,0,0,0.0,497,497.4993394980185,0,0,0,1.0,0.5181
291,256,64,2000,840,8192,8192,6881280,0,0,0,0,757,8192,8192,6201344,757,394,630,373019,0,0,0,0,0,0,0,0,757,394,630,373019,757,1,1,757,0,633547,0,0,0,0,1,0.0,0,0,0.0,7,492.75957727873185,0,0,0,1.0,0.5179
292,1,4,2000,840,8192,8192,6881280,0,0,0,0,1543,4096,8192,6373376,1543,360,653,756231,0,0,0,0,0,0,0,0,1543,360,653,756231,1542,1,2,2454,0,633547,2,0,0,0,1,0.0,0,0,0.0,122,490.1043421905379,0,0,0,1.5914396887159532,0.5181
293,1024,256,2000,826,8192,8192,6766592,0,0,0,0,775,4096,8192,6242304,775,335,610,379720,0,0,0,0,0,0,0,0,775,335,610,379720,776,1,2,795,0,633547,0,0,0,0,1,0.0,0,0,0.0,1,489.9612903225806,0,0,0,1.0244845360824741,0.518
294,4,32,2000,715,8192,8192,5857280,0,0,0,0,656,8192,8192,5373952,656,401,699,359531,0,0,0,0,0,0,0,0,656,401,699,359531,656,1,1,656,0,633547,1,0,0,0,1,0.0,0,0,0.0,17,548.0655487804878,0,0,0,1.0,0.5178
295,256,128,2000,814,8192,8192,6668288,0,0,0,0,730,8192,8192,5980160,730,426,720,387986,0,0,0,0,0,0,0,0,730,426,720,387986,731,1,1,731,0,633547,1,0,0,0,1,0.0,0,0,0.0,4,531.4876712328767,0,0,0,1.0,0.5181
296,1024,32,2000,851,8192,8192,6971392,0,0,0,0,765,8192,8192,6266880,765,421,687,401436,0,0,0,0,0,0,0,0,764,421,687,400902,764,1,1,764,0,633547,1,0,0,0,1,0.0,0,0,0.0,16,524.7408376963351,0,0,0,1.0,0.5187
297,512,32,2000,829,8192,8192,6791168,0,0,0,0,762,8192,8192,6242304,762,418,686,400347,0,0,0,0,0,0,0,0,762,418,686,400347,762,1,1,762,0,633547,1,0,0,0,1,0.0,0,0,0.0,16,525.3897637795276,0,0,0,1.0,0.5177
298,1024,256,2000,828,8192,8192,6782976,0,0,0,0,761,8192,8192,6234112,761,371,672,398736,0,0,0,0,0,0,0,0,761,371,672,398736,761,1,1,761,0,633547,1,0,0,0,1,0.0,0,0,0.0,2,523.9632063074902,0,0,0,1.0,0.5177
299,1024,16,2000,768,8192,8192,6291456,0,0,0,0,702,8192,8192,5750784,701,373,660,378805,0,0,0,0,0,0,0,0,701,373,660,378805,702,1,1,702,0,633547,1,0,0,0,1,0.0,0,0,0.0,33,540.3780313837375,0,0,0,1.0,0.518
300,1,16,2000,1004,8192,8192,8224768,0,0,0,0,1818,4096,8192,7503872,1818,338,637,805652,0,0,0,0,0,0,0,0,1818,338,637,805652,1817,1,2,2798,0,633547,2,0,0,0,1,0.0,0,0,0.0,27,443.15291529152915,0,0,0,1.5399009356081452,0.5181
301,128,256,2000,765,8192,8192,6266880,0,0,0,0,710,4096,8192,5701632,710,402,673,382757,0,0,0,0,0,0,0,0,710,402,673,382757,708,1,2,721,0,633547,1,0,0,0,1,0.0,0,0,0.0,2,539.0943661971831,0,0,0,1.018361581920904,0.5179
302,2,8,2000,850,8192,8192,6963200,0,0,0,0,777,8192,8192,6365184,777,389,586,370338,0,0,0,0,0,0,0,0,777,389,586,370338,778,1,1,778,0,633547,1,0,0,0,1,0.0,0,0,0.0,59,476.6254826254826,0,0,0,1.0,0.5188
303,8,16,2000,815,8192,8192,6676480,0,0,0,0,744,8192,8192,6094848,744,398,656,379781,0,0,0,0,0,0,0,0,744,398,656,379781,744,1,1,744,0,633547,1,0,0,0,1,0.0,0,0,0.0,31,510.4583333333333,0,0,0,1.0,0.5182
304,2,2,2000,811,8192,8192,6643712,0,0,0,0,741,8192,8192,6070272,741,409,674,379661,0,0,0,0,0,0,0,0,741,409,674,379661,741,1,1,741,0,633547,1,0,0,0,1,0.0,0,0,0.0,256,512.3630229419703,0,0,0,1.0,0.518
305,1,1,2000,882,8192,8192,7225344,0,0,0,0,1583,4096,8192,6537216,1583,380,665,761440,0,0,0,0,0,0,0,0,1583,380,665,761440,1584,1,2,2429,0,633547,2,0,0,0,1,0.0,0,0,0.0,481,481.01073910296907,0,0,0,1.533459595959596,0.5187
306,32,2,2000,868,8192,8192,7110656,0,0,0,0,805,4096,8192,6496256,805,382,665,381518,0,0,0,0,0,0,0,0,805,382,665,381518,804,1,2,816,0,633547,1,0,0,0,1,0.0,0,0,0.0,236,473.9354037267081,0,0,0,1.0149253731343284,0.5181
307,1,8,2000,842,8192,8192,6897664,0,0,0,0,1551,4096,8192,6406144,1551,374,628,754131,0,0,0,0,0,0,0,0,1551,374,628,754131,1552,1,2,2420,0,633547,2,0,0,0,1,0.0,0,0,0.0,60,486.22243713733076,0,0,0,1.559278350515464,0.5181
308,2,32,2000,785,8192,8192,6430720,0,0,0,0,738,4096,8192,5947392,738,399,684,380477,0,0,0,0,0,0,0,0,738,399,684,380477,736,1,2,748,0,633547,1,0,0,0,1,0.0,0,0,0.0,16,515.5514905149051,0,0,0,1.016304347826087,0.5179
309,4,16,2000,860,8192,8192,7045120,0,0,0,0,804,8192,8192,6586368,804,398,717,384279,0,0,0,0,0,0,0,0,804,398,717,384279,804,1,1,804,0,633547,1,0,0,0,1,0.0,0,0,0.0,29,477.9589552238806,0,0,0,1.0,0.5178
310,512,64,2000,780,8192,8192,6389760,0,0,0,0,723,8192,8192,5922816,723,411,669,390981,0,0,0,0,0,0,0,0,723,411,669,390981,723,1,1,723,0,633547,1,0,0,0,1,0.0,0,0,0.0,8,540.7759336099585,0,0,0,1.0,0.5177
311,32,16,2000,827,8192,8192,6774784,0,0,0,0,765,8192,8192,6266880,765,406,715,394927,0,0,0,0,0,0,0,0,765,406,715,394927,765,1,1,765,0,633547,1,0,0,0,1,0.0,0,0,0.0,32,516.2444444444444,0,0,0,1.0,0.5179
312,4,8,2000,793,8192,8192,6496256,0,0,0,0,740,8192,8192,6062080,740,419,655,387506,0,0,0,0,0,0,0,0,740,419,655,387506,740,1,1,740,0,633547,1,0,0,0,1,0.0,0,0,0.0,65,523.6567567567567,0,0,0,1.0,0.518
313,128,2,2000,826,8192,8192,6766592,0,0,0,0,775,8192,8192,6348800,775,399,638,401534,0,0,0,0,0,0,0,0,775,399,638,401534,774,1,1,774,0,633547,1,0,0,0,1,0.0,0,0,0.0,259,518.1083870967742,0,0,0,1.0,0.5175
314,32,16,2000,701,8192,8192,5742592,0,0,0,0,653,8192,8192,5349376,653,458,723,378255,0,0,0,0,0,0,0,0,653,458,723,378255,654,1,1,654,0,633547,1,0,0,0,1,0.0,0,0,0.0,36,579.2572741194487,0,0,0,1.0,0.5139
315,4,256,2000,758,8192,8192,6209536,0,0,0,0,699,8192,8192,5726208,699,414,702,376912,0,0,0,0,0,0,0,0,699,414,702,376912,699,1,1,699,0,633547,0,0,0,0,1,0.0,0,0,0.0,2,539.2160228898426,0,0,0,1.0,0.5179
316,128,4,2000,829,8192,8192,6791168,0,0,0,0,769,8192,8192,6299648,769,372,686,395110,0,0,0,0,0,0,0,0,769,372,686,395110,768,1,1,768,0,633547,1,0,0,0,1,0.0,0,0,0.0,128,513.7971391417425,0,0,0,1.0,0.5179
317,128,8,2000,775,8192,8192,6348800,0,0,0,0,718,8192,8192,5881856,718,402,673,388006,0,0,0,0,0,0,0,0,718,402,673,388006,718,1,1,718,0,633547,1,0,0,0,1,0.0,0,0,0.0,67,540.3983286908078,0,0,0,1.0,0.5181
318,1,32,2000,906,8192,8192,7421952,0,0,0,0,1635,4096,8192,6750208,1635,368,601,765431,0,0,0,0,0,0,0,0,1635,368,601,765431,1636,1,2,2517,0,633547,2,0,0,0,1,0.0,0,0,0.0,14,468.15351681957185,0,0,0,1.5385085574572128,0.5179
319,64,256,2000,836,8192,8192,6848512,0,0,0,0,781,4096,8192,6291456,781,410,661,401357,0,0,0,0,0,0,0,0,781,410,661,401357,780,1,2,792,0,633547,1,0,0,0,1,0.0,0,0,0.0,2,513.9014084507043,0,0,0,1.0153846153846153,0.5181
320,1,4,2000,857,8192,8192,7020544,0,0,0,0,1573,4096,8192,6496256,1573,380,639,781263,0,0,0,0,0,0,0,0,1573,380,639,781263,1574,1,2,2368,0,633547,0,1,0,0,1,0.0,0,0,0.0,124,496.6706929434202,0,0,0,1.5044472681067345,0.5185
321,1024,4,2000,755,8192,8192,6184960,0,0,0,0,718,4096,8192,5775360,718,386,679,395567,0,0,0,0,0,0,0,0,718,386,679,395567,716,1,2,728,0,633547,1,0,0,0,1,0.0,0,0,0.0,137,550.9289693593315,0,0,0,1.0167597765363128,0.5178
322,512,8,2000,875,8192,8192,7168000,0,0,0,0,807,8192,8192,6610944,807,397,641,388594,0,0,0,0,0,0,0,0,807,397,641,388594,807,1,1,807,0,633547,1,0,0,0,1,0.0,0,0,0.0,60,481.52912019826516,0,0,0,1.0,0.5173
323,8,256,2000,860,8192,8192,7045120,0,0,0,0,809,8192,8192,6627328,809,406,690,393956,0,0,0,0,0,0,0,0,809,406,690,393956,809,1,1,809,0,633547,0,0,0,0,1,0.0,0,0,0.0,1,486.96662546353525,0,0,0,1.0,0.5168
324,128,16,2000,869,8192,8192,7118848,0,0,0,0,792,8192,8192,6488064,791,398,625,389486,0,0,0,0,0,0,0,0,791,398,625,389486,792,1,1,792,0,633547,1,0,0,0,1,0.0,0,0,0.0,30,492.3969658659924,0,0,0,1.0,0.5179
325,8,8,2000,759,8192,8192,6217728,0,0,0,0,700,8192,8192,5734400,700,406,684,392576,0,0,0,0,0,0,0,0,700,406,684,392576,701,1,1,701,0,633547,1,0,0,0,1,0.0,0,0,0.0,70,560.8228571428572,0,0,0,1.0,0.5185
326,4,32,2000,876,8192,8192,7176192,0,0,0,0,802,8192,8192,6569984,802,395,613,381298,0,0,0,0,0,0,0,0,802,395,613,381298,802,1,1,802,0,633547,1,0,0,0,1,0.0,0,0,0.0,14,475.4339152119701,0,0,0,1.0,0.5179
327,256,16,2000,846,8192,8192,6930432,0,0,0,0,776,8192,8192,6356992,776,410,670,395860,0,0,0,0,0,0,0,0,776,410,670,395860,775,1,1,775,0,633547,1,0,0,0,1,0.0,0,0,0.0,31,510.12886597938143,0,0,0,1.0,0.5179
328,32,16,2000,745,8192,8192,6103040,0,0,0,0,679,8192,8192,5562368,679,415,710,374639,0,0,0,0,0,0,0,0,679,415,710,374639,679,1,1,679,0,633547,1,0,0,0,1,0.0,0,0,0.0,34,551.7511045655375,0,0,0,1.0,0.5178
329,64,128,2000,856,8192,8192,7012352,0,0,0,0,794,8192,8192,6504448,794,386,626,381416,0,0,0,0,0,0,0,0,794,386,626,381416,794,1,1,794,0,633547,0,2,0,0,1,0.0,0,0,0.0,3,480.3727959697733,0,0,0,1.0,0.5169
330,256,256,2000,921,8192,8192,7544832,0,0,0,0,825,8192,8192,6758400,825,388,1080,399117,0,0,0,0,0,0,0,0,825,388,1080,399117,825,1,1,825,0,633547,1,0,0,0,1,0.0,0,0,0.0,1,483.7781818181818,0,0,0,1.0,0.5188
331,8,1,2000,865,8192,8192,7086080,0,0,0,0,784,8192,8192,6422528,784,373,671,391146,0,0,0,0,0,0,0,0,784,373,671,391146,784,1,1,784,0,633547,1,0,0,0,1,0.0,0,0,0.0,498,498.9107142857143,0,0,0,1.0,0.518
332,1,16,2000,887,8192,8192,7266304,0,0,0,0,1628,4096,8192,6717440,1628,346,632,773652,0,0,0,0,0,0,0,0,1628,346,632,773652,1629,1,2,2495,0,633547,2,0,0,0,1,0.0,0,0,0.0,29,475.2162162162162,0,0,0,1.5316144874155924,0.518
333,32,1,2000,820,8192,8192,6717440,0,0,0,0,765,4096,8192,6160384,765,406,662,401495,0,0,0,0,0,0,0,0,765,406,662,401495,764,1,2,777,0,633547,1,0,0,0,1,0.0,0,0,0.0,524,524.8300653594771,0,0,0,1.0170157068062826,0.518
334,128,128,2000,846,8192,8192,6930432,0,0,0,0,763,8192,8192,6250496,763,391,645,391462,0,0,0,0,0,0,0,0,763,391,645,391462,763,1,1,763,0,633547,1,0,0,0,1,0.0,0,0,0.0,4,513.0563564875491,0,0,0,1.0,0.5168
335,32,8,2000,796,8192,8192,6520832,0,0,0,0,734,8192,8192,6012928,734,439,660,386967,0,0,0,0,0,0,0,0,734,439,660,386967,734,1,1,734,0,633547,1,0,0,0,1,0.0,0,0,0.0,65,527.2029972752043,0,0,0,1.0,0.5181
336,32,4,2000,830,8192,8192,6799360,0,0,0,0,739,8192,8192,6053888,739,372,622,381763,0,0,0,0,0,0,0,0,739,372,622,381763,739,1,1,739,0,633547,0,0,0,0,1,0.0,0,0,0.0,129,516.5940460081191,0,0,0,1.0,0.5181
337,128,256,2000,927,8192,8192,7593984,0,0,0,0,844,8192,8192,6914048,844,377,664,397316,0,0,0,0,0,0,0,0,844,377,664,397316,844,1,1,844,0,633547,1,0,0,0,1,0.0,0,0,0.0,1,470.7535545023697,0,0,0,1.0,0.5179
338,1,128,2000,841,8192,8192,6889472,0,0,0,0,1506,4096,8192,6217728,1506,396,675,767685,0,0,0,0,0,0,0,0,1506,396,675,767685,1507,1,2,2294,0,633547,0,0,0,0,1,0.0,0,0,0.0,3,509.75099601593627,0,0,0,1.522229595222296,0.5177
339,128,1,2000,809,8192,8192,6627328,0,0,0,0,750,4096,8192,6037504,750,420,663,396384,0,0,0,0,0,0,0,0,750,420,663,396384,749,1,2,762,0,633547,1,0,0,0,1,0.0,0,0,0.0,528,528.512,0,0,0,1.0173564753004005,0.5145
340,64,32,2000,902,8192,8192,7389184,0,0,0,0,822,8192,8192,6733824,822,389,859,389076,0,0,0,0,0,0,0,0,822,389,859,389076,821,1,1,821,0,633547,1,0,0,0,1,0.0,0,0,0.0,14,473.3284671532847,0,0,0,1.0,0.518
341,16,4,2000,782,8192,8192,6406144,0,0,0,0,714,8192,8192,5849088,714,393,709,379686,0,0,0,0,0,0,0,0,714,393,709,379686,715,1,1,715,0,633547,1,0,0,0,1,0.0,0,0,0.0,132,531.7731092436975,0,0,0,1.0,0.5161
342,1024,64,2000,806,8192,8192,6602752,0,0,0,0,719,8192,8192,5890048,719,425,666,379649,0,0,0,0,0,0,0,0,719,425,666,379649,719,1,1,719,0,633547,1,0,0,0,1,0.0,0,0,0.0,8,528.0236439499305,0,0,0,1.0,0.518
343,1,16,2000,819,8192,8192,6709248,0,0,0,0,1485,4096,8192,6135808,1485,398,650,741943,0,0,0,0,0,0,0,0,1485,398,650,741943,1486,1,2,2362,0,633547,2,0,0,0,1,0.0,0,0,0.0,31,499.62491582491583,0,0,0,1.5895020188425302,0.5178
344,256,16,2000,759,8192,8192,6217728,0,0,0,0,720,4096,8192,5799936,720,442,10099,401630,0,0,0,0,0,0,0,0,720,442,10099,401630,720,1,2,734,0,633547,1,0,0,0,1,0.0,0,0,0.0,34,557.8194444444445,0,0,0,1.0194444444444444,0.5178
345,2,8,2000,776,8192,8192,6356992,0,0,0,0,729,8192,8192,5971968,729,447,648,398568,0,0,0,0,0,0,0,0,729,447,648,398568,729,1,1,729,0,633547,1,0,0,0,1,0.0,0,0,0.0,68,546.7325102880659,0,0,0,1.0,0.5177
346,128,32,2000,787,8192,8192,6447104,0,0,0,0,724,8192,8192,5931008,724,449,650,394425,0,0,0,0,0,0,0,0,724,449,650,394425,725,1,1,725,0,633547,1,0,0,0,1,0.0,0,0,0.0,17,544.7859116022099,0,0,0,1.0,0.5176
347,16,1,2000,902,8192,8192,7389184,0,0,0,0,840,8192,8192,6881280,839,386,596,394002,0,0,0,0,0,0,0,0,839,386,596,394002,840,1,1,840,0,633547,1,0,0,0,1,0.0,0,0,0.0,469,469.60905840286057,0,0,0,1.0,0.5182
348,64,64,2000,746,8192,8192,6111232,0,0,0,0,688,8192,8192,5636096,688,415,716,390431,0,0,0,0,0,0,0,0,688,415,716,390431,689,1,1,689,0,633547,1,0,0,0,1,0.0,0,0,0.0,8,567.4869186046511,0,0,0,1.0,0.5171
349,32,32,2000,732,8192,8192,5996544,0,0,0,0,686,8192,8192,5619712,686,443,674,379652,0,0,0,0,0,0,0,0,686,443,674,379652,686,1,1,686,0,633547,0,2,0,0,1,0.0,0,0,0.0,17,553.4285714285714,0,0,0,1.0,0.5179
350,32,4,2000,871,8192,8192,7135232,0,0,0,0,809,8192,8192,6627328,809,397,631,389695,0,0,0,0,0,0,0,0,809,397,631,389695,809,1,1,809,0,633547,1,0,0,0,1,0.0,0,0,0.0,120,481.69962917181704,0,0,0,1.0,0.5177
351,32,64,2000,814,8192,8192,6668288,0,0,0,0,767,8192,8192,6283264,767,435,629,393371,0,0,0,0,0,0,0,0,767,435,629,393371,767,1,1,767,0,633547,1,0,0,0,1,0.0,0,0,0.0,8,512.8696219035202,0,0,0,1.0,0.5179
352,16,256,2000,869,8192,8192,7118848,0,0,0,0,794,8192,8192,6504448,794,407,625,393638,0,0,0,0,0,0,0,0,794,407,625,393638,794,1,1,794,0,633547,0,0,0,0,1,0.0,0,0,0.0,1,495.7657430730479,0,0,0,1.0,0.5178
353,2,1,2000,783,8192,8192,6414336,0,0,0,0,735,8192,8192,6021120,735,415,694,389028,0,0,0,0,0,0,0,0,735,415,694,389028,734,1,1,734,0,633547,1,0,0,0,1,0.0,0,0,0.0,529,529.2897959183673,0,0,0,1.0,0.518
354,512,4,2000,796,8192,8192,6520832,0,0,0,0,741,8192,8192,6070272,741,423,707,401239,0,0,0,0,0,0,0,0,741,423,707,401239,740,1,1,740,0,633547,1,0,0,0,1,0.0,0,0,0.0,135,541.4831309041836,0,0,0,1.0,0.5177
355,16,128,2000,837,8192,8192,6856704,0,0,0,0,785,8192,8192,6430720,785,372,674,386229,0,0,0,0,0,0,0,0,785,372,674,386229,785,1,1,785,0,633547,1,0,0,0,1,0.0,0,0,0.0,3,492.0114649681529,0,0,0,1.0,0.5181
356,32,128,2000,856,8192,8192,7012352,0,0,0,0,794,8192,8192,6504448,794,375,596,382910,0,0,0,0,0,0,0,0,794,375,596,382910,793,1,1,793,0,633547,1,0,0,0,1,0.0,0,0,0.0,3,482.2544080604534,0,0,0,1.0,0.5178
357,128,32,2000,869,8192,8192,7118848,0,0,0,0,813,8192,8192,6660096,813,364,651,394836,0,0,0,0,0,0,0,0,813,364,651,394836,812,1,1,812,0,633547,1,0,0,0,1,0.0,0,0,0.0,15,485.6531365313653,0,0,0,1.0,0.5178
358,2,64,2000,868,8192,8192,7110656,0,0,0,0,797,8192,8192,6529024,798,402,607,391926,0,0,0,0,0,0,0,0,797,402,607,391500,798,1,1,798,0,633547,1,0,0,0,1,0.0,0,0,0.0,7,491.21706398996236,0,0,0,1.0,0.5178
359,32,256,2000,889,8192,8192,7282688,0,0,0,0,832,8192,8192,6815744,832,381,616,398297,0,0,0,0,0,0,0,0,832,381,616,398297,832,1,1,832,0,633547,1,0,0,0,1,0.0,0,0,0.0,1,478.7223557692308,0,0,0,1.0,0.5192
360,1,8,2000,854,8192,8192,6995968,0,0,0,0,1579,4096,8192,6520832,1579,351,652,752669,0,0,0,0,0,0,0,0,1579,351,652,752669,1580,1,2,2425,0,633547,2,0,0,0,1,0.0,0,0,0.0,59,476.6744775174161,0,0,0,1.5348101265822784,0.5182
361,128,128,2000,940,8192,8192,7700480,0,0,0,0,883,4096,8192,7118848,883,361,576,404440,0,0,0,0,0,0,0,0,883,361,576,404440,881,1,2,894,0,633547,1,0,0,0,1,0.0,0,0,0.0,3,458.0294450736127,0,0,0,1.0147559591373438,0.518
362,32,4,2000,731,8192,8192,5988352,0,0,0,0,672,8192,8192,5505024,672,432,717,380807,0,0,0,0,0,0,0,0,672,432,717,380807,673,1,1,673,0,633547,0,0,0,0,1,0.0,0,0,0.0,141,566.6770833333334,0,0,0,1.0,0.5177
363,16,2,2000,808,8192,8192,6619136,0,0,0,0,742,8192,8192,6078464,742,415,657,377451,0,0,0,0,0,0,0,0,742,415,657,377451,743,1,1,743,0,633547,1,0,0,0,1,0.0,0,0,0.0,254,508.69407008086256,0,0,0,1.0,0.5179
364,512,256,2000,865,8192,8192,7086080,0,0,0,0,791,8192,8192,6479872,791,383,700,396503,0,0,0,0,0,0,0,0,791,383,700,396503,791,1,1,791,0,633547,1,0,0,0,1,0.0,0,0,0.0,1,501.26801517067,0,0,0,1.0,0.5178
365,32,1,2000,821,8192,8192,6725632,0,0,0,0,750,8192,8192,6144000,750,393,673,393653,0,0,0,0,0,0,0,0,750,393,673,393653,750,1,1,750,0,633547,1,0,0,0,1,0.0,0,0,0.0,524,524.8706666666667,0,0,0,1.0,0.517
366,16,8,2000,833,8192,8192,6823936,0,0,0,0,762,8192,8192,6242304,762,407,671,392079,0,0,0,0,0,0,0,0,762,407,671,392079,762,1,1,762,0,633547,1,0,0,0,1,0.0,0,0,0.0,64,514.5393700787401,0,0,0,1.0,0.518
367,128,16,2000,860,8192,8192,7045120,0,0,0,0,785,8192,8192,6430720,785,380,657,387095,0,0,0,0,0,0,0,0,785,380,657,387095,786,1,1,786,0,633547,1,0,0,0,1,0.0,0,0,0.0,30,493.11464968152865,0,0,0,1.0,0.5171
368,512,32,2000,804,8192,8192,6586368,0,0,0,0,749,8192,8192,6135808,749,386,731,391041,0,0,0,0,0,0,0,0,749,386,731,391041,749,1,1,749,0,633547,1,0,0,0,1,0.0,0,0,0.0,16,522.0841121495328,0,0,0,1.0,0.518
369,8,2,2000,729,8192,8192,5971968,0,0,0,0,677,8192,8192,5545984,677,432,688,382282,0,0,0,0,0,0,0,0,677,432,688,382282,677,1,1,677,0,633547,1,0,0,0,1,0.0,0,0,0.0,282,564.6706056129985,0,0,0,1.0,0.5177
370,1,4,2000,832,8192,8192,6815744,0,0,0,0,1517,4096,8192,6266880,1516,329,1406,727647,0,0,0,0,0,0,0,0,1516,329,1406,727647,1518,1,2,2400,0,633547,2,0,0,0,1,0.0,0,0,0.0,119,479.9782321899736,0,0,0,1.5810276679841897,0.5181
371,8,256,2000,845,8192,8192,6922240,0,0,0,0,792,4096,8192,6381568,792,392,703,400399,0,0,0,0,0,0,0,0,792,392,703,400399,791,1,2,806,0,633547,1,0,0,0,1,0.0,0,0,0.0,1,505.55429292929296,0,0,0,1.0189633375474083,0.5179
