observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
307,256,64,2000,842,8192,8192,6897664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5181
308,256,64,2000,785,8192,8192,6430720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
309,256,64,2000,860,8192,8192,7045120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
310,256,64,2000,780,8192,8192,6389760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
311,256,64,2000,827,8192,8192,6774784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
312,256,64,2000,793,8192,8192,6496256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
313,256,64,2000,826,8192,8192,6766592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5175
314,256,64,2000,701,8192,8192,5742592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5139
315,256,64,2000,758,8192,8192,6209536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
316,256,64,2000,829,8192,8192,6791168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
317,256,64,2000,775,8192,8192,6348800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5181
318,256,64,2000,906,8192,8192,7421952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
319,256,64,2000,836,8192,8192,6848512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5181
320,256,64,2000,857,8192,8192,7020544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5185
321,256,64,2000,755,8192,8192,6184960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
322,256,64,2000,875,8192,8192,7168000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5173
323,256,64,2000,860,8192,8192,7045120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5168
324,256,64,2000,869,8192,8192,7118848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
325,256,64,2000,759,8192,8192,6217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5185
326,256,64,2000,876,8192,8192,7176192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
327,256,64,2000,846,8192,8192,6930432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
328,256,64,2000,745,8192,8192,6103040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
329,256,64,2000,856,8192,8192,7012352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5169
330,256,64,2000,921,8192,8192,7544832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5188
331,256,64,2000,865,8192,8192,7086080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
332,256,64,2000,887,8192,8192,7266304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
333,256,64,2000,820,8192,8192,6717440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
334,256,64,2000,846,8192,8192,6930432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5168
335,256,64,2000,796,8192,8192,6520832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5181
336,256,64,2000,830,8192,8192,6799360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5181
337,256,64,2000,927,8192,8192,7593984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
338,256,64,2000,841,8192,8192,6889472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
339,256,64,2000,809,8192,8192,6627328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5145
340,256,64,2000,902,8192,8192,7389184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
341,256,64,2000,782,8192,8192,6406144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5161
342,256,64,2000,806,8192,8192,6602752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
343,256,64,2000,819,8192,8192,6709248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
344,256,64,2000,759,8192,8192,6217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
345,256,64,2000,776,8192,8192,6356992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
346,256,64,2000,787,8192,8192,6447104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
347,256,64,2000,902,8192,8192,7389184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5182
348,256,64,2000,746,8192,8192,6111232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5171
349,256,64,2000,732,8192,8192,5996544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
350,256,64,2000,871,8192,8192,7135232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
351,256,64,2000,814,8192,8192,6668288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
352,256,64,2000,869,8192,8192,7118848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
353,256,64,2000,783,8192,8192,6414336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
354,256,64,2000,796,8192,8192,6520832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
355,256,64,2000,837,8192,8192,6856704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5181
356,256,64,2000,856,8192,8192,7012352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
357,256,64,2000,869,8192,8192,7118848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
358,256,64,2000,868,8192,8192,7110656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
359,256,64,2000,889,8192,8192,7282688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5192
360,256,64,2000,854,8192,8192,6995968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5182
361,256,64,2000,940,8192,8192,7700480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
362,256,64,2000,731,8192,8192,5988352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
363,256,64,2000,808,8192,8192,6619136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
364,256,64,2000,865,8192,8192,7086080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
365,256,64,2000,821,8192,8192,6725632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.517
366,256,64,2000,833,8192,8192,6823936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
367,256,64,2000,860,8192,8192,7045120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5171
368,256,64,2000,804,8192,8192,6586368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
369,256,64,2000,729,8192,8192,5971968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
370,256,64,2000,832,8192,8192,6815744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5181
371,256,64,2000,845,8192,8192,6922240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
372,256,64,2000,804,8192,8192,6586368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
373,256,64,2000,838,8192,8192,6864896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
374,256,64,2000,903,8192,8192,7397376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
375,256,64,2000,897,8192,8192,7348224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
376,256,64,2000,759,8192,8192,6217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
377,256,64,2000,839,8192,8192,6873088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5181
378,256,64,2000,874,8192,8192,7159808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
379,256,64,2000,852,8192,8192,6979584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
380,256,64,2000,852,8192,8192,6979584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5169
381,256,64,2000,857,8192,8192,7020544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
382,256,64,2000,781,8192,8192,6397952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
383,256,64,2000,798,8192,8192,6537216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
384,256,64,2000,815,8192,8192,6676480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5182
385,256,64,2000,862,8192,8192,7061504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5165
386,256,64,2000,897,8192,8192,7348224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5182
387,256,64,2000,749,8192,8192,6135808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5157
388,256,64,2000,848,8192,8192,6946816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5181
389,256,64,2000,736,8192,8192,6029312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5181
390,256,64,2000,786,8192,8192,6438912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
391,256,64,2000,792,8192,8192,6488064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5188
392,256,64,2000,792,8192,8192,6488064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5181
393,256,64,2000,815,8192,8192,6676480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5177
394,256,64,2000,799,8192,8192,6545408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
395,256,64,2000,856,8192,8192,7012352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
396,256,64,2000,834,8192,8192,6832128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
397,256,64,2000,816,8192,8192,6684672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
398,256,64,2000,844,8192,8192,6914048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5188
399,256,64,2000,792,8192,8192,6488064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5182
400,256,64,2000,802,8192,8192,6569984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
401,256,64,2000,843,8192,8192,6905856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
402,256,64,2000,898,8192,8192,7356416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
403,256,64,2000,914,8192,8192,7487488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5181
404,256,64,2000,896,8192,8192,7340032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5182
405,256,64,2000,858,8192,8192,7028736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
406,256,64,2000,743,8192,8192,6086656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
407,256,64,2000,735,8192,8192,6021120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5187
408,256,64,2000,814,8192,8192,6668288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5189
409,256,64,2000,840,8192,8192,6881280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5179
410,256,64,2000,720,8192,8192,5898240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5189
411,256,64,2000,796,8192,8192,6520832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5187
412,256,64,2000,785,8192,8192,6430720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
413,256,64,2000,807,8192,8192,6610944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437760,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
