observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
277,256,256,2000,809,8192,8192,6627328,0,0,0,0,745,8192,8192,6103040,745,417,668,393860,0,0,0,0,0,0,0,0,745,417,668,393860,745,1,1,745,0,475161,0,0,0,0,1,0.0,0,0,0.0,2,528.6711409395973,0,0,0,1.0,0.5187
278,16,256,2000,842,8192,8192,6897664,0,0,0,0,789,8192,8192,6463488,789,389,1141,396688,0,0,0,0,0,0,0,0,789,389,1141,396688,788,1,1,788,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,502.77313054499365,0,0,0,1.0,0.5174
279,1024,256,2000,843,8192,8192,6905856,0,0,0,0,777,8192,8192,6365184,777,377,1417,386756,0,0,0,0,0,0,0,0,777,377,1417,386756,776,1,1,776,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,497.75546975546973,0,0,0,1.0,0.518
280,1024,256,2000,840,8192,8192,6881280,0,0,0,0,756,8192,8192,6193152,756,373,703,382028,0,0,0,0,0,0,0,0,756,373,703,382028,756,1,1,756,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,505.32804232804233,0,0,0,1.0,0.5175
281,4,1,2000,880,8192,8192,7208960,0,0,0,0,811,8192,8192,6643712,811,350,617,369369,0,0,0,0,0,0,0,0,811,350,617,369369,812,1,1,812,0,475161,1,0,0,0,1,0.0,0,0,0.0,455,455.4488286066584,0,0,0,1.0,0.5181
282,256,32,2000,823,8192,8192,6742016,0,0,0,0,749,8192,8192,6135808,749,381,754,386825,0,0,0,0,0,0,0,0,749,381,754,386825,749,1,1,749,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,516.4552736982644,0,0,0,1.0,0.5183
283,1,64,2000,852,8192,8192,6979584,0,0,0,0,1541,4096,8192,6365184,1541,362,664,766889,0,0,0,0,0,0,0,0,1541,362,664,766889,1541,1,2,2371,0,475161,0,2,0,0,1,0.0,0,0,0.0,7,497.65671641791045,0,0,0,1.5386112913692407,0.5182
284,2,1,2000,789,8192,8192,6463488,0,0,0,0,730,4096,8192,5873664,729,387,662,388185,0,0,0,0,0,0,0,0,729,387,662,388185,729,1,2,742,0,475161,0,0,0,0,1,0.0,0,0,0.0,532,532.4897119341564,0,0,0,1.0178326474622772,0.5179
285,128,2,2000,836,8192,8192,6848512,0,0,0,0,756,8192,8192,6193152,756,404,651,392542,0,0,0,0,0,0,0,0,756,404,651,392542,756,1,1,756,0,475161,1,0,0,0,1,0.0,0,0,0.0,259,519.2354497354497,0,0,0,1.0,0.5172
286,8,32,2000,808,8192,8192,6619136,0,0,0,0,737,8192,8192,6037504,737,386,705,383715,0,0,0,0,0,0,0,0,737,386,705,383715,737,1,1,737,0,475161,0,0,0,0,1,0.0,0,0,0.0,16,520.6445047489824,0,0,0,1.0,0.5181
287,256,32,2000,812,8192,8192,6651904,0,0,0,0,750,8192,8192,6144000,750,385,687,380505,0,0,0,0,0,0,0,0,750,385,687,380505,751,1,1,751,0,475161,1,0,0,0,1,0.0,0,0,0.0,15,507.34,0,0,0,1.0,0.5172
288,64,4,2000,873,8192,8192,7151616,0,0,0,0,791,8192,8192,6479872,791,328,617,377002,0,0,0,0,0,0,0,0,791,328,617,377002,791,1,1,791,0,475161,1,0,0,0,1,0.0,0,0,0.0,119,476.61441213653603,0,0,0,1.0,0.5185
289,64,32,2000,829,8192,8192,6791168,0,0,0,0,746,8192,8192,6111232,746,363,652,378374,0,0,0,0,0,0,0,0,746,363,652,378374,746,1,1,746,0,475161,0,0,0,0,1,0.0,0,0,0.0,15,507.20375335120644,0,0,0,1.0,0.518
290,8,4,2000,822,8192,8192,6733824,0,0,0,0,749,8192,8192,6135808,749,403,656,384277,0,0,0,0,0,0,0,0,749,403,656,384277,749,1,1,749,0,475161,0,0,0,0,1,0.0,0,0,0.0,128,513.0534045393858,0,0,0,1.0,0.5167
291,32,128,2000,799,8192,8192,6545408,0,0,0,0,725,8192,8192,5939200,725,375,679,387274,0,0,0,0,0,0,0,0,725,375,679,387274,724,1,1,724,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,534.1710344827586,0,0,0,1.0,0.5178
292,4,128,2000,800,8192,8192,6553600,0,0,0,0,745,8192,8192,6103040,745,369,666,387321,0,0,0,0,0,0,0,0,745,369,666,387321,745,1,1,745,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,519.8939597315436,0,0,0,1.0,0.5144
293,4,32,2000,855,8192,8192,7004160,0,0,0,0,780,8192,8192,6389760,780,383,633,387305,0,0,0,0,0,0,0,0,780,383,633,387305,780,1,1,780,0,475161,1,0,0,0,1,0.0,0,0,0.0,15,496.54487179487177,0,0,0,1.0,0.5186
294,8,8,2000,867,8192,8192,7102464,0,0,0,0,798,8192,8192,6537216,798,373,605,384253,0,0,0,0,0,0,0,0,798,373,605,384253,798,1,1,798,0,475161,1,0,0,0,1,0.0,0,0,0.0,60,481.5200501253133,0,0,0,1.0,0.5181
295,32,2,2000,988,8192,8192,8093696,0,0,0,0,897,8192,8192,7348224,897,335,641,389240,0,0,0,0,0,0,0,0,897,335,641,389240,897,1,1,897,0,475161,1,0,0,0,1,0.0,0,0,0.0,216,433.93534002229654,0,0,0,1.0,0.518
296,256,4,2000,839,8192,8192,6873088,0,0,0,0,749,8192,8192,6135808,749,415,700,389453,0,0,0,0,0,0,0,0,749,415,700,389453,750,1,1,750,0,475161,1,0,0,0,1,0.0,0,0,0.0,129,519.9639519359146,0,0,0,1.0,0.5183
297,8,4,2000,878,8192,8192,7192576,0,0,0,0,799,8192,8192,6545408,799,392,605,399485,0,0,0,0,0,0,0,0,799,392,605,399485,799,1,1,799,0,475161,1,0,0,0,1,0.0,0,0,0.0,124,499.9812265331665,0,0,0,1.0,0.5185
298,64,1,2000,832,8192,8192,6815744,0,0,0,0,759,8192,8192,6217728,759,364,650,388622,0,0,0,0,0,0,0,0,759,364,650,388622,759,1,1,759,0,475161,1,0,0,0,1,0.0,0,0,0.0,512,512.0184453227931,0,0,0,1.0,0.5146
299,8,32,2000,774,8192,8192,6340608,0,0,0,0,720,8192,8192,5898240,720,367,1268,376906,0,0,0,0,0,0,0,0,720,367,1268,376906,721,1,1,721,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,523.4805555555556,0,0,0,1.0,0.5183
300,128,64,2000,756,8192,8192,6193152,0,0,0,0,703,8192,8192,5758976,703,379,721,384400,0,0,0,0,0,0,0,0,703,379,721,384400,703,1,1,703,0,475161,1,0,0,0,1,0.0,0,0,0.0,8,546.7994310099573,0,0,0,1.0,0.5176
301,8,128,2000,855,8192,8192,7004160,0,0,0,0,780,8192,8192,6389760,780,364,597,356184,0,0,0,0,0,0,0,0,780,364,597,356184,779,1,1,779,0,475161,0,0,0,0,1,0.0,0,0,0.0,3,456.6461538461538,0,0,0,1.0,0.518
302,4,4,2000,882,8192,8192,7225344,0,0,0,0,829,8192,8192,6791168,829,358,700,387444,0,0,0,0,0,0,0,0,829,358,700,387444,829,1,1,829,0,475161,1,0,0,0,1,0.0,0,0,0.0,116,467.3630880579011,0,0,0,1.0,0.5181
303,2,128,2000,837,8192,8192,6856704,0,0,0,0,786,8192,8192,6438912,786,371,640,396902,0,0,0,0,0,0,0,0,786,371,640,396902,786,1,1,786,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,504.9643765903308,0,0,0,1.0,0.5179
304,1024,4,2000,796,8192,8192,6520832,0,0,0,0,736,8192,8192,6029312,736,379,717,386354,0,0,0,0,0,0,0,0,736,379,717,386354,736,1,1,736,0,475161,1,0,0,0,1,0.0,0,0,0.0,131,524.9375,0,0,0,1.0,0.518
305,16,1,2000,825,8192,8192,6758400,0,0,0,0,756,8192,8192,6193152,756,379,666,386650,0,0,0,0,0,0,0,0,756,379,666,386650,755,1,1,755,0,475161,1,0,0,0,1,0.0,0,0,0.0,511,511.44179894179894,0,0,0,1.0,0.5177
306,1,32,2000,882,8192,8192,7225344,0,0,0,0,1609,4096,8192,6635520,1609,392,672,778775,0,0,0,0,0,0,0,0,1609,392,672,778775,1610,1,2,2441,0,475161,2,0,0,0,1,0.0,0,0,0.0,15,484.01180857675575,0,0,0,1.5161490683229815,0.5142
307,16,256,2000,767,8192,8192,6283264,0,0,0,0,733,4096,8192,5898240,733,409,678,391523,0,0,0,0,0,0,0,0,733,409,678,391523,732,1,2,745,0,475161,1,0,0,0,1,0.0,0,0,0.0,2,534.137789904502,0,0,0,1.0177595628415301,0.5181
308,16,8,2000,788,8192,8192,6455296,0,0,0,0,726,8192,8192,5947392,726,401,671,372013,0,0,0,0,0,0,0,0,726,401,671,372013,726,1,1,726,0,475161,1,0,0,0,1,0.0,0,0,0.0,64,512.4146005509642,0,0,0,1.0,0.5175
309,128,2,2000,817,8192,8192,6692864,0,0,0,0,758,8192,8192,6209536,758,377,720,400136,0,0,0,0,0,0,0,0,758,377,720,400136,758,1,1,758,0,475161,1,0,0,0,1,0.0,0,0,0.0,263,527.8839050131926,0,0,0,1.0,0.5179
310,1,1,2000,798,8192,8192,6537216,0,0,0,0,1480,4096,8192,6111232,1481,403,684,775211,0,0,0,0,0,0,0,0,1480,403,684,774740,1481,1,2,2292,0,475161,2,0,0,0,1,0.0,0,0,0.0,523,523.472972972973,0,0,0,1.5476029709655639,0.5181
311,128,32,2000,851,8192,8192,6971392,0,0,0,0,799,4096,8192,6438912,799,390,638,392348,0,0,0,0,0,0,0,0,799,390,638,392348,798,1,2,813,0,475161,1,0,0,0,1,0.0,0,0,0.0,15,491.0488110137672,0,0,0,1.018796992481203,0.5147
312,32,64,2000,861,8192,8192,7053312,0,0,0,0,781,8192,8192,6397952,781,420,645,390145,0,0,0,0,0,0,0,0,781,420,645,390145,781,1,1,781,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,499.54545454545456,0,0,0,1.0,0.5182
313,32,1,2000,846,8192,8192,6930432,0,0,0,0,770,8192,8192,6307840,770,389,652,387780,0,0,0,0,0,0,0,0,770,389,652,387780,771,1,1,771,0,475161,1,0,0,0,1,0.0,0,0,0.0,503,503.61038961038963,0,0,0,1.0,0.5177
314,128,4,2000,755,8192,8192,6184960,0,0,0,0,691,8192,8192,5660672,691,439,683,384594,0,0,0,0,0,0,0,0,691,439,683,384594,692,1,1,692,0,475161,1,0,0,0,1,0.0,0,0,0.0,139,556.5759768451519,0,0,0,1.0,0.5183
315,512,16,2000,844,8192,8192,6914048,0,0,0,0,779,8192,8192,6381568,779,352,632,378593,0,0,0,0,0,0,0,0,779,352,632,378593,779,1,1,779,0,475161,1,0,0,0,1,0.0,0,0,0.0,30,485.9987163029525,0,0,0,1.0,0.518
316,16,1,2000,861,8192,8192,7053312,0,0,0,0,792,8192,8192,6488064,792,392,673,379239,0,0,0,0,0,0,0,0,792,392,673,379239,792,1,1,792,0,475161,1,0,0,0,1,0.0,0,0,0.0,478,478.8371212121212,0,0,0,1.0,0.5142
317,8,1,2000,819,8192,8192,6709248,0,0,0,0,759,8192,8192,6217728,758,395,645,384676,0,0,0,0,0,0,0,0,758,395,645,384676,759,1,1,759,0,475161,0,0,0,0,1,0.0,0,0,0.0,507,507.4881266490765,0,0,0,1.0,0.518
318,16,8,2000,859,8192,8192,7036928,0,0,0,0,775,8192,8192,6348800,775,412,667,384024,0,0,0,0,0,0,0,0,775,412,667,384024,775,1,1,775,0,475161,0,0,0,0,1,0.0,0,0,0.0,61,495.5148387096774,0,0,0,1.0,0.5179
319,256,1,2000,861,8192,8192,7053312,0,0,0,0,791,8192,8192,6479872,791,359,611,387810,0,0,0,0,0,0,0,0,791,359,611,387810,791,1,1,791,0,475161,1,0,0,0,1,0.0,0,0,0.0,490,490.2781289506953,0,0,0,1.0,0.5184
320,32,16,2000,924,8192,8192,7569408,0,0,0,0,851,8192,8192,6971392,851,375,572,391896,0,0,0,0,0,0,0,0,851,375,572,391896,850,1,1,850,0,475161,1,0,0,0,1,0.0,0,0,0.0,28,460.5123384253819,0,0,0,1.0,0.5178
321,1024,128,2000,847,8192,8192,6938624,0,0,0,0,771,8192,8192,6316032,771,372,622,375252,0,0,0,0,0,0,0,0,771,372,622,375252,771,1,1,771,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,486.7081712062257,0,0,0,1.0,0.5177
322,256,16,2000,968,8192,8192,7929856,0,0,0,0,864,8192,8192,7077888,864,364,540,384306,0,0,0,0,0,0,0,0,864,364,540,384306,863,1,1,863,0,475161,1,0,0,0,1,0.0,0,0,0.0,27,444.7986111111111,0,0,0,1.0,0.518
323,32,16,2000,837,8192,8192,6856704,0,0,0,0,766,8192,8192,6275072,766,411,652,382378,0,0,0,0,0,0,0,0,766,411,652,382378,766,1,1,766,0,475161,1,0,0,0,1,0.0,0,0,0.0,31,499.1879895561358,0,0,0,1.0,0.5181
324,2,2,2000,844,8192,8192,6914048,0,0,0,0,774,8192,8192,6340608,774,404,674,389901,0,0,0,0,0,0,0,0,774,404,674,389901,775,1,1,775,0,475161,1,0,0,0,1,0.0,0,0,0.0,251,503.7480620155039,0,0,0,1.0,0.5182
325,64,32,2000,810,8192,8192,6635520,0,0,0,0,749,8192,8192,6135808,749,384,610,364746,0,0,0,0,0,0,0,0,749,384,610,364746,749,1,1,749,0,475161,1,0,0,0,1,0.0,0,0,0.0,15,486.977303070761,0,0,0,1.0,0.516
326,1,128,2000,952,8192,8192,7798784,0,0,0,0,1733,4096,8192,7151616,1733,328,638,771724,0,0,0,0,0,0,0,0,1733,328,638,771724,1735,1,2,2671,0,475161,2,0,0,0,1,0.0,0,0,0.0,3,445.3110213502597,0,0,0,1.5394812680115273,0.5182
327,2,1,2000,1010,8192,8192,8273920,0,0,0,0,925,4096,8192,7462912,925,345,552,391657,0,0,0,0,0,0,0,0,925,345,552,391657,924,1,2,937,0,475161,1,0,0,0,1,0.0,0,0,0.0,423,423.41297297297297,0,0,0,1.0140692640692641,0.5178
328,16,8,2000,846,8192,8192,6930432,0,0,0,0,758,8192,8192,6209536,758,349,588,347909,0,0,0,0,0,0,0,0,758,349,588,347909,758,1,1,758,0,475161,1,0,0,0,1,0.0,0,0,0.0,57,458.98284960422166,0,0,0,1.0,0.5178
329,128,4,2000,896,8192,8192,7340032,0,0,0,0,821,8192,8192,6725632,821,322,625,372814,0,0,0,0,0,0,0,0,821,322,625,372814,821,1,1,821,0,475161,0,2,0,0,1,0.0,0,0,0.0,113,454.09744214372716,0,0,0,1.0,0.5179
330,16,2,2000,946,8192,8192,7749632,0,0,0,0,853,8192,8192,6987776,853,351,3483,387275,0,0,0,0,0,0,0,0,853,351,3483,387275,853,1,1,853,0,475161,1,0,0,0,1,0.0,0,0,0.0,227,454.01524032825324,0,0,0,1.0,0.5179
331,32,64,2000,894,8192,8192,7323648,0,0,0,0,821,8192,8192,6725632,821,376,616,383823,0,0,0,0,0,0,0,0,821,376,616,383823,821,1,1,821,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,467.50669914738125,0,0,0,1.0,0.5151
332,16,1,2000,934,8192,8192,7651328,0,0,0,0,853,8192,8192,6987776,853,351,566,385423,0,0,0,0,0,0,0,0,853,351,566,385423,853,1,1,853,0,475161,1,0,0,0,1,0.0,0,0,0.0,451,451.8440797186401,0,0,0,1.0,0.5179
333,64,8,2000,852,8192,8192,6979584,0,0,0,0,771,8192,8192,6316032,771,384,643,388427,0,0,0,0,0,0,0,0,771,384,643,388427,771,1,1,771,0,475161,1,0,0,0,1,0.0,0,0,0.0,62,503.7963683527886,0,0,0,1.0,0.5181
334,2,4,2000,836,8192,8192,6848512,0,0,0,0,769,8192,8192,6299648,769,383,631,380897,0,0,0,0,0,0,0,0,769,383,631,380897,769,1,1,769,0,475161,1,0,0,0,1,0.0,0,0,0.0,123,495.3146944083225,0,0,0,1.0,0.518
335,16,2,2000,829,8192,8192,6791168,0,0,0,0,742,8192,8192,6078464,742,389,650,375173,0,0,0,0,0,0,0,0,742,389,650,375173,742,1,1,742,0,475161,1,0,0,0,1,0.0,0,0,0.0,252,505.62398921832886,0,0,0,1.0,0.5173
336,8,16,2000,899,8192,8192,7364608,0,0,0,0,836,8192,8192,6848512,836,337,786,375610,0,0,0,0,0,0,0,0,836,337,786,375610,836,1,1,836,0,475161,0,0,0,0,1,0.0,0,0,0.0,28,449.29425837320576,0,0,0,1.0,0.5181
337,512,4,2000,834,8192,8192,6832128,0,0,0,0,770,8192,8192,6307840,770,365,636,384909,0,0,0,0,0,0,0,0,770,365,636,384909,770,1,1,770,0,475161,1,0,0,0,1,0.0,0,0,0.0,124,499.8818181818182,0,0,0,1.0,0.518
338,256,2,2000,849,8192,8192,6955008,0,0,0,0,784,8192,8192,6422528,784,316,654,376516,0,0,0,0,0,0,0,0,784,316,654,376516,785,1,1,785,0,475161,0,0,0,0,1,0.0,0,0,0.0,240,480.25,0,0,0,1.0,0.518
339,256,256,2000,916,8192,8192,7503872,0,0,0,0,848,8192,8192,6946816,849,342,613,386544,0,0,0,0,0,0,0,0,848,342,613,386156,848,1,1,848,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,455.37264150943395,0,0,0,1.0,0.516
340,128,64,2000,939,8192,8192,7692288,0,0,0,0,885,8192,8192,7249920,885,322,652,398299,0,0,0,0,0,0,0,0,885,322,652,398299,884,1,1,884,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,450.0553672316384,0,0,0,1.0,0.5174
341,8,128,2000,866,8192,8192,7094272,0,0,0,0,800,8192,8192,6553600,800,337,602,378320,0,0,0,0,0,0,0,0,800,337,602,378320,799,1,1,799,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,472.9,0,0,0,1.0,0.5183
342,1,8,2000,856,8192,8192,7012352,0,0,0,0,1573,4096,8192,6496256,1573,313,655,718349,0,0,0,0,0,0,0,0,1573,313,655,718349,1572,1,2,2476,0,475161,2,0,0,0,1,0.0,0,0,0.0,57,456.6745073108709,0,0,0,1.575063613231552,0.5182
343,32,8,2000,999,8192,8192,8183808,0,0,0,0,949,4096,8192,7647232,949,283,562,388136,0,0,0,0,0,0,0,0,949,283,562,388136,949,1,2,968,0,475161,1,0,0,0,1,0.0,0,0,0.0,51,408.9947312961012,0,0,0,1.0200210748155953,0.518
344,1024,2,2000,895,8192,8192,7331840,0,0,0,0,830,8192,8192,6799360,830,360,624,384223,0,0,0,0,0,0,0,0,830,360,624,384223,829,1,1,829,0,475161,1,0,0,0,1,0.0,0,0,0.0,231,462.91927710843373,0,0,0,1.0,0.5151
345,128,4,2000,878,8192,8192,7192576,0,0,0,0,819,8192,8192,6709248,819,334,621,388726,0,0,0,0,0,0,0,0,818,334,621,388272,818,1,1,818,0,475161,1,0,0,0,1,0.0,0,0,0.0,118,474.6601466992665,0,0,0,1.0,0.518
346,2,64,2000,971,8192,8192,7954432,0,0,0,0,894,8192,8192,7323648,894,337,603,374843,0,0,0,0,0,0,0,0,894,337,603,374843,894,1,1,894,0,475161,1,0,0,0,1,0.0,0,0,0.0,6,419.28747203579417,0,0,0,1.0,0.5144
347,2,4,2000,943,8192,8192,7725056,0,0,0,0,876,8192,8192,7176192,876,325,3712,396434,0,0,0,0,0,0,0,0,876,325,3712,396434,876,1,1,876,0,475161,1,0,0,0,1,0.0,0,0,0.0,113,452.5502283105023,0,0,0,1.0,0.517
348,32,256,2000,806,8192,8192,6602752,0,0,0,0,737,8192,8192,6037504,737,373,634,377412,0,0,0,0,0,0,0,0,737,373,634,377412,737,1,1,737,0,475161,0,0,0,0,1,0.0,0,0,0.0,2,512.0922659430122,0,0,0,1.0,0.5187
349,2,128,2000,919,8192,8192,7528448,0,0,0,0,840,8192,8192,6881280,840,338,651,375576,0,0,0,0,0,0,0,0,840,338,651,375576,840,1,1,840,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,447.1142857142857,0,0,0,1.0,0.5183
350,16,8,2000,938,8192,8192,7684096,0,0,0,0,868,8192,8192,7110656,868,337,572,385277,0,0,0,0,0,0,0,0,868,337,572,385277,868,1,1,868,0,475161,1,0,0,0,1,0.0,0,0,0.0,55,443.8675115207373,0,0,0,1.0,0.5168
351,16,2,2000,817,8192,8192,6692864,0,0,0,0,763,8192,8192,6250496,763,408,647,385918,0,0,0,0,0,0,0,0,763,408,647,385918,762,1,1,762,0,475161,1,0,0,0,1,0.0,0,0,0.0,252,505.79030144167757,0,0,0,1.0,0.5169
352,32,2,2000,845,8192,8192,6922240,0,0,0,0,779,8192,8192,6381568,779,415,631,393242,0,0,0,0,0,0,0,0,779,415,631,393242,779,1,1,779,0,475161,1,0,0,0,1,0.0,0,0,0.0,252,504.803594351733,0,0,0,1.0,0.5184
353,1024,1,2000,815,8192,8192,6676480,0,0,0,0,765,8192,8192,6266880,765,373,629,376446,0,0,0,0,0,0,0,0,765,373,629,376446,766,1,1,766,0,475161,1,0,0,0,1,0.0,0,0,0.0,492,492.0862745098039,0,0,0,1.0,0.518
354,64,1,2000,877,8192,8192,7184384,0,0,0,0,796,8192,8192,6520832,797,353,601,365494,0,0,0,0,0,0,0,0,796,353,601,365053,796,1,1,796,0,475161,1,0,0,0,1,0.0,0,0,0.0,458,458.60929648241205,0,0,0,1.0,0.5182
355,512,1,2000,802,8192,8192,6569984,0,0,0,0,734,8192,8192,6012928,734,365,645,377317,0,0,0,0,0,0,0,0,734,365,645,377317,734,1,1,734,0,475161,1,0,0,0,1,0.0,0,0,0.0,514,514.0558583106267,0,0,0,1.0,0.5187
356,512,2,2000,828,8192,8192,6782976,0,0,0,0,758,8192,8192,6209536,758,400,628,371822,0,0,0,0,0,0,0,0,758,400,628,371822,757,1,1,757,0,475161,1,0,0,0,1,0.0,0,0,0.0,245,490.5303430079156,0,0,0,1.0,0.5177
357,1024,32,2000,870,8192,8192,7127040,0,0,0,0,798,8192,8192,6537216,798,361,632,381241,0,0,0,0,0,0,0,0,798,361,632,381241,798,1,1,798,0,475161,0,2,0,0,1,0.0,0,0,0.0,14,477.7456140350877,0,0,0,1.0,0.518
358,1024,2,2000,855,8192,8192,7004160,0,0,0,0,780,8192,8192,6389760,780,377,661,380587,0,0,0,0,0,0,0,0,780,377,661,380587,781,1,1,781,0,475161,1,0,0,0,1,0.0,0,0,0.0,243,487.9320512820513,0,0,0,1.0,0.5174
359,1,8,2000,907,8192,8192,7430144,0,0,0,0,1665,4096,8192,6868992,1666,321,625,751483,0,0,0,0,0,0,0,0,1665,321,625,751127,1666,1,2,2562,0,475161,2,0,0,0,1,0.0,0,0,0.0,56,451.12732732732735,0,0,0,1.5378151260504203,0.5156
360,8,4,2000,923,8192,8192,7561216,0,0,0,0,840,4096,8192,6774784,840,348,598,390949,0,0,0,0,0,0,0,0,840,348,598,390949,839,1,2,851,0,475161,1,0,0,0,1,0.0,0,0,0.0,116,465.41547619047617,0,0,0,1.0143027413587604,0.5171
361,8,256,2000,929,8192,8192,7610368,0,0,0,0,843,8192,8192,6905856,843,350,608,388837,0,0,0,0,0,0,0,0,843,350,608,388837,843,1,1,843,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,461.2538552787663,0,0,0,1.0,0.518
362,1024,32,2000,779,8192,8192,6381568,0,0,0,0,723,8192,8192,5922816,722,396,665,371808,0,0,0,0,0,0,0,0,722,396,665,371808,723,1,1,723,0,475161,1,0,0,0,1,0.0,0,0,0.0,16,514.9695290858725,0,0,0,1.0,0.5169
363,64,2,2000,927,8192,8192,7593984,0,0,0,0,835,8192,8192,6840320,836,363,580,379271,0,0,0,0,0,0,0,0,835,363,580,378802,835,1,1,835,0,475161,1,0,0,0,1,0.0,0,0,0.0,226,453.6550898203593,0,0,0,1.0,0.518
364,32,64,2000,862,8192,8192,7061504,0,0,0,0,777,8192,8192,6365184,777,394,684,384612,0,0,0,0,0,0,0,0,777,394,684,384612,777,1,1,777,0,475161,1,0,0,0,1,0.0,0,0,0.0,7,494.996138996139,0,0,0,1.0,0.5179
365,128,256,2000,918,8192,8192,7520256,0,0,0,0,841,8192,8192,6889472,841,356,644,390276,0,0,0,0,0,0,0,0,841,356,644,390276,841,1,1,841,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,464.0618311533888,0,0,0,1.0,0.518
366,4,32,2000,921,8192,8192,7544832,0,0,0,0,828,8192,8192,6782976,828,342,598,376859,0,0,0,0,0,0,0,0,828,342,598,376859,828,1,1,828,0,475161,0,0,0,0,1,0.0,0,0,0.0,14,455.1437198067633,0,0,0,1.0,0.518
367,32,16,2000,885,8192,8192,7249920,0,0,0,0,807,8192,8192,6610944,807,333,607,365257,0,0,0,0,0,0,0,0,807,333,607,365257,807,1,1,807,0,475161,1,0,0,0,1,0.0,0,0,0.0,28,452.6109045848823,0,0,0,1.0,0.5178
368,256,2,2000,839,8192,8192,6873088,0,0,0,0,764,8192,8192,6258688,764,338,623,371009,0,0,0,0,0,0,0,0,764,338,623,371009,765,1,1,765,0,475161,1,0,0,0,1,0.0,0,0,0.0,242,485.61387434554973,0,0,0,1.0,0.5179
369,256,128,2000,785,8192,8192,6430720,0,0,0,0,709,8192,8192,5808128,710,361,618,356161,0,0,0,0,0,0,0,0,709,361,618,355703,709,1,1,709,0,475161,1,0,0,0,1,0.0,0,0,0.0,3,501.6967559943582,0,0,0,1.0,0.5181
370,256,8,2000,952,8192,8192,7798784,0,0,0,0,865,8192,8192,7086080,866,361,784,377329,0,0,0,0,0,0,0,0,865,361,784,376889,865,1,1,865,0,475161,1,0,0,0,1,0.0,0,0,0.0,54,435.70982658959537,0,0,0,1.0,0.5149
371,8,256,2000,870,8192,8192,7127040,0,0,0,0,787,8192,8192,6447104,787,381,5609,381836,0,0,0,0,0,0,0,0,787,381,5609,381836,787,1,1,787,0,475161,1,0,0,0,1,0.0,0,0,0.0,1,485.17916137229986,0,0,0,1.0,0.5179
372,8,128,2000,799,8192,8192,6545408,0,0,0,0,746,8192,8192,6111232,746,367,6653,389395,0,0,0,0,0,0,0,0,746,367,6653,389395,747,1,1,747,0,475161,1,0,0,0,1,0.0,0,0,0.0,4,521.9772117962466,0,0,0,1.0,0.518
