observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
164,32,8,2000,153,1048576,1048576,160432128,0,0,0,0,1214,16384,131072,144441344,1214,423,4192,2699118,0,0,0,0,0,0,0,0,1214,423,4192,2699118,1216,1,64,9411,0,1126305,0,0,0,0,1,0.0,0,0,0.0,277,2223.326194398682,0,0,0,7.739309210526316,0.5199
165,64,2,2000,124,1048576,1048576,130023424,0,0,0,0,476,131072,262144,122683392,476,1455,3877,1034429,0,0,0,0,0,0,0,0,476,1455,3877,1034429,468,1,8,1118,0,1126305,0,0,0,0,1,0.0,0,0,0.0,1086,2173.1701680672268,0,0,0,2.388888888888889,0.5108
166,1,8,2000,51,1048576,1048576,53477376,0,0,0,0,11746,4096,262144,50176000,11746,226,2836,4025533,0,0,0,0,0,0,0,0,11746,226,2836,4025533,11750,1,10,101967,0,1126305,8,4,0,0,1,0.0,0,0,0.0,42,342.71522220330326,0,0,0,8.678042553191489,0.5097
167,1,8,2000,50,1048576,1048576,52428800,0,0,0,0,12114,4096,4096,49618944,12114,224,981,4098759,0,0,0,0,0,0,0,0,12114,224,981,4098759,12114,1,10,105701,0,1126305,9,1,0,0,1,0.0,0,0,0.0,42,338.3489351163943,0,0,0,8.7255241868912,0.5096
168,16,1,2000,76,1048576,1048576,79691776,0,0,0,0,1237,4096,65536,70561792,1235,243,2420,942097,0,0,0,0,0,0,0,0,1235,243,2420,942097,1231,1,9,3565,0,1126305,2,8,0,0,1,0.0,0,0,0.0,762,762.8315789473684,0,0,0,2.8960194963444352,0.5118
169,16,128,2000,143,1048576,1048576,149946368,0,0,0,0,2187,65536,65536,143327232,2187,705,4177,4388229,0,0,0,0,0,0,0,0,2187,705,4177,4388229,2198,1,16,19125,0,1126305,9,0,0,0,1,0.0,0,0,0.0,15,2006.5061728395062,0,0,0,8.701091901728844,0.5101
170,128,2,2000,121,1048576,1048576,126877696,0,0,0,0,269,65536,524288,119013376,269,839,4037,774355,0,0,0,0,0,0,0,0,269,839,4037,774355,254,1,16,612,0,1126305,0,0,0,0,1,0.0,0,0,0.0,1439,2878.64312267658,0,0,0,2.409448818897638,0.5115
171,4,128,2000,142,1048576,1048576,148897792,0,0,0,0,8241,16384,524288,137052160,8242,312,4183,14611333,0,0,0,0,0,0,0,0,8241,312,4183,14607972,8260,1,64,273483,0,1126305,3,0,0,0,1,0.0,0,0,0.0,13,1772.597014925373,0,0,0,33.1093220338983,0.5114
172,8,4,2000,118,1048576,1048576,123731968,0,0,0,0,3631,16384,32768,116883456,3631,384,4485,2352208,0,0,0,0,0,0,0,0,3631,384,4485,2352208,3636,1,64,20712,0,1126305,5,6,0,0,1,0.0,0,0,0.0,161,647.8127237675571,0,0,0,5.696369636963697,0.5197
173,8,128,2000,166,1048576,1048576,174063616,0,0,0,0,4736,32768,32768,155189248,4736,414,4505,8219666,0,0,0,0,0,0,0,0,4736,414,4505,8219666,4762,1,32,78247,0,1126305,9,0,0,0,1,0.0,0,0,0.0,13,1735.5713682432433,0,0,0,16.431541369172617,0.5099
174,8,128,2000,165,1048576,1048576,173015040,0,0,0,0,4904,32768,32768,160694272,4904,528,3944,8448940,0,0,0,0,0,0,0,0,4904,528,3944,8448940,4896,1,32,81204,0,1126305,8,0,0,0,1,0.0,0,0,0.0,13,1722.8670473083198,0,0,0,16.58578431372549,0.5102
175,16,4,2000,128,1048576,1048576,134217728,0,0,0,0,1976,32768,65536,126976000,1976,636,3080,2111080,0,0,0,0,0,0,0,0,1976,636,3080,2111080,1968,1,32,9504,0,1126305,4,0,0,0,1,0.0,0,0,0.0,267,1068.3603238866397,0,0,0,4.829268292682927,0.5102
176,512,2,2000,101,1048576,1048576,105906176,0,0,0,0,111,65536,1048576,96337920,111,825,4764,428399,0,0,0,0,0,0,0,0,111,825,4764,428399,107,1,5,157,0,1126305,1,0,0,0,1,0.0,0,0,0.0,1929,3859.4504504504503,0,0,0,1.4672897196261683,0.5185
177,16,256,2000,149,1048576,1048576,156237824,0,0,0,0,2183,65536,1048576,145031168,2183,841,5145,4213519,0,0,0,0,0,0,0,0,2183,841,5145,4213519,2193,1,16,19022,0,1126305,8,0,0,0,1,0.0,0,0,0.0,7,1930.150710032066,0,0,0,8.673962608299133,0.5187
178,2,16,2000,127,1048576,1048576,133169152,0,0,0,0,14639,8192,65536,121757696,14640,263,2860,7082857,0,0,0,0,0,0,0,0,14639,263,2860,7082237,14653,1,118,234939,0,1126305,6,2,0,0,1,0.0,0,0,0.0,30,483.7924038527222,0,0,0,16.03350849655361,0.5196
179,16,16,2000,152,1048576,1048576,159383552,0,0,0,0,2445,8192,65536,149086208,2445,279,4156,4568420,0,0,0,0,0,0,0,0,2445,279,4156,4568420,2440,1,17,22396,0,1126305,1,0,0,0,1,0.0,0,0,0.0,116,1868.4744376278118,0,0,0,9.178688524590164,0.5101
180,32,256,2000,138,1048576,1048576,144703488,0,0,0,0,1090,65536,131072,139984896,1090,928,4637,2404302,0,0,0,0,0,0,0,0,1090,928,4637,2404302,1080,1,16,5219,0,1126305,1,0,0,0,1,0.0,0,0,0.0,8,2205.781651376147,0,0,0,4.832407407407407,0.5187
181,32,8,2000,144,1048576,1048576,150994944,0,0,0,0,1078,131072,131072,141295616,1078,1083,4074,2330305,0,0,0,0,0,0,0,0,1078,1083,4074,2330305,1080,1,8,5018,0,1126305,8,0,0,0,1,0.0,0,0,0.0,270,2161.6929499072357,0,0,0,4.646296296296296,0.5088
182,1,64,2000,114,1048576,1048576,119537664,0,0,0,0,26678,4096,131072,111304704,26678,229,3692,22295034,0,0,0,0,0,0,0,0,26678,229,3692,22295034,26735,1,66,1495384,0,1126305,5,6,0,0,1,0.0,0,0,0.0,13,835.7085988454907,0,0,0,55.93357022629512,0.5104
183,1,64,2000,121,1048576,1048576,126877696,0,0,0,0,27148,4096,4096,111198208,27148,214,3025,22961758,0,0,0,0,0,0,0,0,27148,214,3025,22961758,27183,1,66,1523929,0,1126305,5,2,0,0,1,0.0,0,0,0.0,13,845.7992485634301,0,0,0,56.06184012066365,0.5194
184,1024,2,2000,101,1048576,1048576,105906176,0,0,0,0,502,4096,1048576,99024896,502,278,5598,738383,0,0,0,0,0,0,0,0,502,278,5598,738383,438,1,65,18416,0,1126305,0,0,0,0,1,0.0,0,0,0.0,735,1470.882470119522,0,0,0,42.045662100456624,0.5204
185,4,16,2000,158,1048576,1048576,165675008,0,0,0,0,8853,16384,1048576,147111936,8853,323,4376,6279955,0,0,0,0,0,0,0,0,8853,323,4376,6279955,8870,1,18,132448,0,1126305,7,4,0,0,1,0.0,0,0,0.0,44,709.3589743589744,0,0,0,14.932130777903044,0.5092
186,1,64,2000,121,1048576,1048576,126877696,0,0,0,0,27197,4096,16384,113131520,27197,229,2977,22989867,0,0,0,0,0,0,0,0,27194,229,2977,22987538,27243,1,66,1525638,0,1126305,4,0,0,0,1,0.0,0,0,0.0,13,845.3165404133265,0,0,0,56.001101200308334,0.5194
187,1,256,2000,135,1048576,1048576,141557760,0,0,0,0,31745,4096,4096,130027520,31745,220,4104,45445891,0,0,0,0,0,0,0,0,31745,220,4104,45445891,31744,1,224,3578517,0,1126305,0,6,0,0,1,0.0,0,0,0.0,5,1431.5920932430304,0,0,0,112.73050025201613,0.5192
188,1,16,2000,86,1048576,1048576,90177536,0,0,0,0,19997,4096,4096,81907712,19998,208,3351,8318292,0,0,0,0,0,0,0,0,19997,208,3351,8317903,19923,1,224,395335,0,1126305,7,3,0,0,1,0.0,0,0,0.0,25,415.95754363154475,0,0,0,19.843146112533255,0.5115
189,32,16,2000,150,1048576,1048576,157286400,0,0,0,0,1218,4096,131072,136704000,1217,238,4925,2350226,0,0,0,0,0,0,0,0,1216,238,4925,2347127,1201,1,17,7756,0,1126305,0,0,0,0,1,0.0,0,0,0.0,120,1930.203125,0,0,0,6.457951706910907,0.5117
190,32,64,2000,131,1048576,1048576,137363456,0,0,0,0,969,131072,131072,127008768,969,1119,4626,2195423,0,0,0,0,0,0,0,0,969,1119,4626,2195423,968,1,8,4841,0,1126305,6,0,0,0,1,0.0,0,0,0.0,35,2265.658410732714,0,0,0,5.00103305785124,0.5186
191,2,32,2000,141,1048576,1048576,147849216,0,0,0,0,16502,8192,131072,137150464,16502,256,3139,12268802,0,0,0,0,0,0,0,0,16502,256,3139,12268802,16520,1,65,480177,0,1126305,7,0,0,0,1,0.0,0,0,0.0,23,743.4736395588413,0,0,0,29.066404358353513,0.5119
192,512,4,2000,84,1048576,1048576,88080384,0,0,0,0,312,8192,1048576,81330176,309,264,21995,548563,0,0,0,0,0,0,0,0,309,264,21995,548563,279,1,33,5702,0,1126305,0,0,0,0,1,0.0,0,0,0.0,443,1775.284789644013,0,0,0,20.43727598566308,0.514
193,2,16,2000,103,1048576,1048576,108003328,0,0,0,0,12860,8192,1048576,107429888,12860,302,4941,6535183,0,0,0,0,0,0,0,0,12859,302,4941,6534697,12875,1,18,204536,0,1126305,7,6,0,0,1,0.0,0,0,0.0,31,508.1808072167354,0,0,0,15.886291262135922,0.5117
194,16,256,2000,144,1048576,1048576,150994944,0,0,0,0,2257,8192,65536,137338880,2256,340,4602,4249124,0,0,0,0,0,0,0,0,2256,340,4602,4249124,2240,1,17,20953,0,1126305,0,0,0,0,1,0.0,0,0,0.0,7,1883.47695035461,0,0,0,9.354017857142857,0.5174
195,128,128,2000,104,1048576,1048576,109051904,0,0,0,0,214,65536,524288,97517568,214,956,4589,699757,0,0,0,0,0,0,0,0,214,956,4589,699757,198,1,16,413,0,1126305,0,8,0,0,1,0.0,0,0,0.0,25,3269.892523364486,0,0,0,2.085858585858586,0.5196
196,32,16,2000,138,1048576,1048576,144703488,0,0,0,0,1020,131072,524288,135266304,1020,1207,3969,2271469,0,0,0,0,0,0,0,0,1020,1207,3969,2271469,1019,1,8,5070,0,1126305,8,0,0,0,1,0.0,0,0,0.0,139,2226.9303921568626,0,0,0,4.975466143277723,0.5188
197,1,4,2000,29,1048576,1048576,30408704,0,0,0,0,6327,4096,131072,28835840,6327,219,3129,2216591,0,0,0,0,0,0,0,0,6327,219,3129,2216591,6325,1,17,31044,0,1126305,5,6,0,0,1,0.0,0,0,0.0,87,350.33839102260157,0,0,0,4.908142292490119,0.5187
198,128,2,2000,106,1048576,1048576,111149056,0,0,0,0,261,4096,524288,94556160,261,267,6024,676715,0,0,0,0,0,0,0,0,261,267,6024,676715,259,1,5,649,0,1126305,2,0,0,0,1,0.0,0,0,0.0,1296,2592.777777777778,0,0,0,2.505791505791506,0.5186
199,2,2,2000,26,1048576,1048576,27262976,0,0,0,0,2855,8192,524288,25452544,2855,217,4427,1269849,0,0,0,0,0,0,0,0,2855,217,4427,1269849,2856,1,4,8308,0,1126305,2,0,0,0,1,0.0,0,0,0.0,222,444.7807355516637,0,0,0,2.9089635854341735,0.5193
200,2,32,2000,141,1048576,1048576,147849216,0,0,0,0,15574,8192,8192,127582208,15574,265,2499,11939343,0,0,0,0,0,0,0,0,15574,265,2499,11939343,15571,1,34,448031,0,1126305,0,4,0,0,1,0.0,0,0,0.0,23,766.6202003338898,0,0,0,28.77342495665018,0.5152
201,128,1,2000,103,1048576,1048576,108003328,0,0,0,0,415,8192,524288,102219776,414,294,4904,820373,0,0,0,0,0,0,0,0,414,294,4904,820373,387,1,33,5650,0,1126305,2,0,0,0,1,0.0,0,0,0.0,1981,1981.5772946859904,0,0,0,14.599483204134367,0.5212
202,256,4,2000,83,1048576,1048576,87031808,0,0,0,0,77,524288,1048576,78643200,77,2772,6284,374013,0,0,0,0,0,0,0,0,77,2772,6284,374013,75,1,2,76,0,1126305,0,0,0,0,1,0.0,0,0,0.0,1214,4857.311688311688,0,0,0,1.0133333333333334,0.5199
203,512,64,2000,81,1048576,1048576,84934656,0,0,0,0,71,1048576,1048576,74448896,71,4786,7122,364448,0,0,0,0,0,0,0,0,71,4786,7122,364448,71,1,1,71,0,1126305,1,0,0,0,1,0.0,0,0,0.0,80,5133.070422535211,0,0,0,1.0,0.5275
204,8,32,2000,147,1048576,1048576,154140672,0,0,0,0,4353,32768,1048576,143654912,4353,511,4980,7561464,0,0,0,0,0,0,0,0,4353,511,4980,7561464,4385,1,32,73420,0,1126305,9,0,0,0,1,0.0,0,0,0.0,54,1737.0696071674706,0,0,0,16.74344355758267,0.514
205,128,256,2000,103,1048576,1048576,108003328,0,0,0,0,275,32768,524288,98467840,275,656,5642,799894,0,0,0,0,0,0,0,0,275,656,5642,799894,248,1,32,1350,0,1126305,2,0,0,0,1,0.0,0,0,0.0,11,2908.7054545454544,0,0,0,5.443548387096774,0.5123
206,8,256,2000,148,1048576,1048576,155189248,0,0,0,0,4300,32768,524288,142376960,4301,532,5276,7650075,0,0,0,0,0,0,0,0,4300,532,5276,7648770,4322,1,32,72125,0,1126305,7,0,0,0,1,0.0,0,0,0.0,6,1778.7837209302324,0,0,0,16.687875983341044,0.5129
207,8,128,2000,157,1048576,1048576,164626432,0,0,0,0,4662,32768,32768,152764416,4663,578,3602,8228745,0,0,0,0,0,0,0,0,4663,578,3602,8228745,4672,1,32,77916,0,1126305,2,0,0,0,1,0.0,0,0,0.0,13,1764.6890413896633,0,0,0,16.67722602739726,0.5115
208,256,8,2000,87,1048576,1048576,91226112,0,0,0,0,147,32768,1048576,89128960,147,757,4985,488074,0,0,0,0,0,0,0,0,147,757,4985,488074,116,1,32,616,0,1126305,1,0,0,0,1,0.0,0,0,0.0,415,3320.2312925170068,0,0,0,5.310344827586207,0.5193
209,64,4,2000,123,1048576,1048576,128974848,0,0,0,0,454,262144,1048576,120586240,454,1595,4671,1192071,0,0,0,0,0,0,0,0,454,1595,4671,1192071,457,1,4,1251,0,1126305,4,0,0,0,1,0.0,0,0,0.0,656,2625.70704845815,0,0,0,2.737417943107221,0.5193
210,2,128,2000,139,1048576,1048576,145752064,0,0,0,0,16415,8192,262144,137265152,16415,272,3954,24138405,0,0,0,0,0,0,0,0,16415,272,3954,24138405,16520,1,118,980403,0,1126305,0,0,0,0,1,0.0,0,0,0.0,11,1470.5089856838258,0,0,0,59.34642857142857,0.5117
211,1,32,2000,117,1048576,1048576,122683392,0,0,0,0,27432,4096,8192,112963584,27432,219,2464,14033935,0,0,0,0,0,0,0,0,27430,219,2464,14033047,27441,1,129,864519,0,1126305,2,8,0,0,1,0.0,0,0,0.0,15,511.59485964272693,0,0,0,31.504646332130754,0.5197
212,256,32,2000,103,1048576,1048576,108003328,0,0,0,0,513,4096,1048576,100282368,513,339,5291,591003,0,0,0,0,0,0,0,0,513,339,5291,591003,481,1,33,12215,0,1126305,1,0,0,0,1,0.0,0,0,0.0,36,1152.0526315789473,0,0,0,25.395010395010395,0.5218
213,4,8,2000,115,1048576,1048576,120586240,0,0,0,0,6601,16384,1048576,110215168,6602,316,4186,3510209,0,0,0,0,0,0,0,0,6602,316,4186,3510209,6608,1,33,56569,0,1126305,9,4,0,0,1,0.0,0,0,0.0,66,531.6887306876704,0,0,0,8.56068401937046,0.5112
214,16,4,2000,117,1048576,1048576,122683392,0,0,0,0,1809,16384,65536,114229248,1808,373,2045,1840799,0,0,0,0,0,0,0,0,1808,373,2045,1840799,1805,1,9,8372,0,1126305,5,6,0,0,1,0.0,0,0,0.0,254,1018.1410398230089,0,0,0,4.638227146814405,0.5177
215,1,8,2000,43,1048576,1048576,45088768,0,0,0,0,10554,4096,65536,45133824,10554,249,1569,3874445,0,0,0,0,0,0,0,0,10554,249,1569,3874445,10558,1,10,92385,0,1126305,9,7,0,0,1,0.0,0,0,0.0,45,367.10678415766534,0,0,0,8.750236787270316,0.5201
216,128,16,2000,103,1048576,1048576,108003328,0,0,0,0,320,4096,524288,99147776,319,285,5580,698951,0,0,0,0,0,0,0,0,319,285,5580,698951,311,1,9,1396,0,1126305,1,0,0,0,1,0.0,0,0,0.0,136,2191.0689655172414,0,0,0,4.488745980707395,0.5192
217,128,16,2000,112,1048576,1048576,117440512,0,0,0,0,198,524288,524288,103809024,198,2737,4742,687331,0,0,0,0,0,0,0,0,198,2737,4742,687331,198,1,2,297,0,1126305,2,0,0,0,1,0.0,0,0,0.0,216,3471.368686868687,0,0,0,1.5,0.5193
218,512,8,2000,83,1048576,1048576,87031808,0,0,0,0,77,524288,1048576,78643200,77,2743,5992,378403,0,0,0,0,0,0,0,0,77,2743,5992,378403,75,1,2,76,0,1126305,1,0,0,0,1,0.0,0,0,0.0,614,4914.324675324675,0,0,0,1.0133333333333334,0.5198
219,16,64,2000,144,1048576,1048576,150994944,0,0,0,0,2018,65536,1048576,134217728,2018,918,4978,3950128,0,0,0,0,0,0,0,0,2018,918,4978,3950128,2034,1,16,17899,0,1126305,6,0,0,0,1,0.0,0,0,0.0,30,1957.4469772051536,0,0,0,8.799901671583088,0.5161
220,1024,128,2000,77,1048576,1048576,80740352,0,0,0,0,111,65536,1048576,76021760,112,938,5897,463206,0,0,0,0,0,0,0,0,112,938,5897,463206,104,1,16,356,0,1126305,0,0,0,0,1,0.0,0,0,0.0,32,4135.767857142857,0,0,0,3.423076923076923,0.5207
221,128,32,2000,105,1048576,1048576,110100480,0,0,0,0,182,524288,1048576,96468992,182,2877,5140,651516,0,0,0,0,0,0,0,0,182,2877,5140,651516,184,1,2,343,0,1126305,2,0,0,0,1,0.0,0,0,0.0,111,3579.7582417582416,0,0,0,1.8641304347826086,0.5177
222,64,64,2000,117,1048576,1048576,122683392,0,0,0,0,421,262144,524288,111411200,422,1786,4382,1167563,0,0,0,0,0,0,0,0,422,1786,4382,1167563,424,1,4,1190,0,1126305,1,0,0,0,1,0.0,0,0,0.0,43,2766.7369668246447,0,0,0,2.806603773584906,0.5183
223,512,2,2000,80,1048576,1048576,83886080,0,0,0,0,78,262144,1048576,73662464,77,1764,6409,373241,0,0,0,0,0,0,0,0,77,1764,6409,373241,78,1,4,92,0,1126305,1,0,0,0,1,0.0,0,0,0.0,2423,4847.285714285715,0,0,0,1.1794871794871795,0.5188
224,128,1,2000,103,1048576,1048576,108003328,0,0,0,0,181,524288,1048576,95944704,181,2949,5331,662431,0,0,0,0,0,0,0,0,181,2949,5331,662431,181,1,2,312,0,1126305,1,0,0,0,1,0.0,0,0,0.0,3659,3659.839779005525,0,0,0,1.723756906077348,0.5187
225,32,32,2000,135,1048576,1048576,141557760,0,0,0,0,948,131072,524288,125829120,948,1176,4250,2170690,0,0,0,0,0,0,0,0,948,1176,4250,2170690,946,1,8,4592,0,1126305,0,2,0,0,1,0.0,0,0,0.0,71,2289.7573839662446,0,0,0,4.854122621564482,0.5177
226,2,128,2000,140,1048576,1048576,146800640,0,0,0,0,16139,8192,131072,135159808,16140,292,3278,23773981,0,0,0,0,0,0,0,0,16137,292,3278,23767579,16144,1,120,969593,0,1126305,0,0,0,0,1,0.0,0,0,0.0,11,1472.8623040218133,0,0,0,60.05903121902874,0.5126
227,4,8,2000,113,1048576,1048576,118489088,0,0,0,0,6728,8192,16384,108068864,6727,309,3229,3843071,0,0,0,0,0,0,0,0,6727,309,3229,3843071,6720,1,120,72109,0,1126305,9,0,0,0,1,0.0,0,0,0.0,71,571.2904712353203,0,0,0,10.730505952380952,0.513
228,8,256,2000,156,1048576,1048576,163577856,0,0,0,0,4556,16384,32768,147505152,4556,380,4146,7858270,0,0,0,0,0,0,0,0,4556,380,4146,7858270,4553,1,32,75076,0,1126305,1,0,0,0,1,0.0,0,0,0.0,6,1724.8178226514488,0,0,0,16.489347682846475,0.5122
229,16,32,2000,144,1048576,1048576,150994944,0,0,0,0,2139,32768,65536,139100160,2139,848,5135,4208074,0,0,0,0,0,0,0,0,2139,848,5135,4208074,2144,1,32,19140,0,1126305,4,0,0,0,1,0.0,0,0,0.0,61,1967.309022907901,0,0,0,8.927238805970148,0.5144
230,128,16,2000,101,1048576,1048576,105906176,0,0,0,0,222,65536,524288,98959360,222,1004,4561,721683,0,0,0,0,0,0,0,0,222,1004,4561,721683,218,1,16,556,0,1126305,2,0,0,0,1,0.0,0,0,0.0,203,3250.824324324324,0,0,0,2.55045871559633,0.5205
231,1024,1,2000,74,1048576,1048576,77594624,0,0,0,0,74,520192,1048576,74448896,74,3006,6476,366434,0,0,0,0,0,0,0,0,74,3006,6476,366434,73,1,2,74,0,1126305,1,0,0,0,1,0.0,0,0,0.0,4951,4951.810810810811,0,0,0,1.0136986301369864,0.5193
232,1,256,2000,113,1048576,1048576,118489088,0,0,0,0,25844,4096,1048576,107945984,25846,266,5022,40872275,0,0,0,0,0,0,0,0,25844,266,5022,40867801,25857,1,207,2613145,0,1126305,0,0,0,0,1,0.0,0,0,0.0,6,1581.326458752515,0,0,0,101.06141470394864,0.5135
233,16,8,2000,141,1048576,1048576,147849216,0,0,0,0,2465,4096,65536,135176192,2464,382,2719,3529032,0,0,0,0,0,0,0,0,2464,382,2719,3529032,2366,1,195,49688,0,1126305,9,4,0,0,1,0.0,0,0,0.0,179,1432.237012987013,0,0,0,21.000845308537617,0.5128
234,256,128,2000,83,1048576,1048576,87031808,0,0,0,0,109,65536,1048576,83820544,109,999,6196,420817,0,0,0,0,0,0,0,0,109,999,6196,420817,101,1,9,246,0,1126305,1,0,0,0,1,0.0,0,0,0.0,30,3860.706422018349,0,0,0,2.4356435643564356,0.521
235,128,8,2000,117,1048576,1048576,122683392,0,0,0,0,203,524288,1048576,107479040,202,2520,4986,667637,0,0,0,0,0,0,0,0,202,2520,4986,667637,203,1,2,304,0,1126305,1,0,0,0,1,0.0,0,0,0.0,413,3305.133663366337,0,0,0,1.4975369458128078,0.5088
236,8,1,2000,42,1048576,1048576,44040192,0,0,0,0,1243,32768,524288,42696704,1243,428,3801,868186,0,0,0,0,0,0,0,0,1243,428,3801,868186,1244,1,3,2423,0,1126305,2,8,0,0,1,0.0,0,0,0.0,698,698.4601769911504,0,0,0,1.947749196141479,0.5161
237,1,32,2000,87,1048576,1048576,91226112,0,0,0,0,21362,4096,32768,88358912,21363,258,2733,13323415,0,0,0,0,0,0,0,0,21362,258,2733,13322788,21391,1,34,659304,0,1126305,3,5,0,0,1,0.0,0,0,0.0,19,623.6676341166558,0,0,0,30.82156046935627,0.5114
238,512,2,2000,88,1048576,1048576,92274688,0,0,0,0,366,4096,1048576,85991424,365,288,5414,500996,0,0,0,0,0,0,0,0,365,288,5414,500996,365,1,33,8377,0,1126305,1,0,0,0,1,0.0,0,0,0.0,686,1372.5917808219178,0,0,0,22.95068493150685,0.517
239,64,64,2000,123,1048576,1048576,128974848,0,0,0,0,418,262144,1048576,111149056,418,1655,5030,1141506,0,0,0,0,0,0,0,0,418,1655,5030,1141506,421,1,4,1157,0,1126305,3,0,0,0,1,0.0,0,0,0.0,42,2730.8755980861242,0,0,0,2.7482185273159145,0.5194
240,1024,2,2000,73,1048576,1048576,76546048,0,0,0,0,77,262144,1048576,74448896,77,1864,5461,382488,0,0,0,0,0,0,0,0,77,1864,5461,382488,74,1,4,80,0,1126305,1,0,0,0,1,0.0,0,0,0.0,2483,4967.376623376624,0,0,0,1.0810810810810811,0.5196
241,8,2,2000,58,1048576,1048576,60817408,0,0,0,0,1681,32768,1048576,57114624,1681,448,5307,1213943,0,0,0,0,0,0,0,0,1681,448,5307,1213943,1683,1,3,4876,0,1126305,3,2,0,0,1,0.0,0,0,0.0,361,722.155264723379,0,0,0,2.897207367795603,0.5111
242,128,2,2000,106,1048576,1048576,111149056,0,0,0,0,208,32768,524288,95780864,208,490,4271,657466,0,0,0,0,0,0,0,0,208,490,4271,657466,207,1,3,396,0,1126305,2,0,0,0,1,0.0,0,0,0.0,1580,3160.894230769231,0,0,0,1.9130434782608696,0.5153
243,1024,32,2000,74,1048576,1048576,77594624,0,0,0,0,71,520192,1048576,70254592,71,2981,54787,395006,0,0,0,0,0,0,0,0,71,2981,54787,395006,70,1,2,72,0,1126305,1,0,0,0,1,0.0,0,0,0.0,173,5563.4647887323945,0,0,0,1.0285714285714285,0.5191
244,2,2,2000,28,1048576,1048576,29360128,0,0,0,0,3316,8192,1048576,29245440,3317,195,5067,1340015,0,0,0,0,0,0,0,0,3316,195,5067,1339606,3317,1,33,11078,0,1126305,3,6,0,0,1,0.0,0,0,0.0,201,403.98250904704463,0,0,0,3.3397648477539947,0.5206
245,32,4,2000,127,1048576,1048576,133169152,0,0,0,0,970,8192,131072,121118720,971,305,3899,1558790,0,0,0,0,0,0,0,0,971,305,3899,1558790,972,1,5,3901,0,1126305,4,0,0,0,1,0.0,0,0,0.0,401,1605.3450051493305,0,0,0,4.0133744855967075,0.5186
246,4,32,2000,151,1048576,1048576,158334976,0,0,0,0,8912,16384,131072,147849216,8912,324,2179,9972818,0,0,0,0,0,0,0,0,8912,324,2179,9972818,8912,1,34,223435,0,1126305,8,4,0,0,1,0.0,0,0,0.0,34,1119.032540394973,0,0,0,25.07125224416517,0.5132
247,32,256,2000,140,1048576,1048576,146800640,0,0,0,0,1116,16384,131072,132169728,1117,347,4490,2392175,0,0,0,0,0,0,0,0,1116,347,4490,2389376,1099,1,33,7175,0,1126305,0,0,0,0,1,0.0,0,0,0.0,8,2141.0179211469535,0,0,0,6.528662420382165,0.5214
248,32,1,2000,87,1048576,1048576,91226112,0,0,0,0,592,131072,131072,77594624,592,1022,3799,832173,0,0,0,0,0,0,0,0,592,1022,3799,832173,584,1,8,1160,0,1126305,2,2,0,0,1,0.0,0,0,0.0,1405,1405.6976351351352,0,0,0,1.9863013698630136,0.5199
249,1024,16,2000,71,1048576,1048576,74448896,0,0,0,0,80,131072,1048576,71041024,80,1172,22742,384408,0,0,0,0,0,0,0,0,80,1172,22742,384408,79,1,2,89,0,1126305,1,0,0,0,1,0.0,0,0,0.0,300,4805.1,0,0,0,1.1265822784810127,0.5188
250,4,2,2000,43,1048576,1048576,45088768,0,0,0,0,2295,16384,1048576,39665664,2295,277,5095,1208141,0,0,0,0,0,0,0,0,2295,277,5095,1208141,2297,1,4,6596,0,1126305,3,0,0,0,1,0.0,0,0,0.0,263,526.4230936819172,0,0,0,2.871571615150196,0.5182
