observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
163,8,256,2000,162,1048576,1048576,169869312,0,0,0,0,4522,32768,524288,150142976,4523,481,4154,7775437,0,0,0,0,0,0,0,0,4522,481,4154,7774355,4548,1,32,76293,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,6,1719.2293233082708,0,0,0,16.775065963060687,0.5121
164,128,2,2000,106,1048576,1048576,111149056,0,0,0,0,250,32768,524288,99614720,251,784,5864,785526,0,0,0,0,0,0,0,0,251,784,5864,785526,220,1,32,854,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,1564,3129.5856573705178,0,0,0,3.881818181818182,0.5154
165,128,1,2000,101,1048576,1048576,105906176,0,0,0,0,196,524288,524288,102760448,196,2795,4163,688162,0,0,0,0,0,0,0,0,196,2795,4163,688162,196,1,2,294,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,3511,3511.030612244898,0,0,0,1.5,0.517
166,16,8,2000,132,1048576,1048576,138412032,0,0,0,0,1969,65536,524288,131334144,1970,899,4100,2835063,0,0,0,0,0,0,0,0,1969,899,4100,2833733,1972,1,10,13705,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,179,1439.1736922295581,0,0,0,6.949797160243408,0.515
167,128,2,2000,106,1048576,1048576,111149056,0,0,0,0,221,65536,524288,104398848,221,974,4343,705513,0,0,0,0,0,0,0,0,221,974,4343,705513,214,1,9,447,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,1596,3192.366515837104,0,0,0,2.088785046728972,0.5188
168,8,64,2000,153,1048576,1048576,160432128,0,0,0,0,4600,32768,524288,153190400,4601,476,3926,7952266,0,0,0,0,0,0,0,0,4600,476,3926,7950385,4612,1,32,76834,0,1061710848,8,0,0,0,1,0.0,0,0,0.0,27,1728.3445652173914,0,0,0,16.659583694709454,0.5125
169,512,2,2000,79,1048576,1048576,82837504,0,0,0,0,135,32768,1048576,75530240,134,778,43879,478255,0,0,0,0,0,0,0,0,134,778,43879,478255,135,1,32,1143,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,1784,3569.0671641791046,0,0,0,8.466666666666667,0.5204
170,16,1,2000,59,1048576,1048576,61865984,0,0,0,0,866,65536,1048576,58720256,866,577,4809,813618,0,0,0,0,0,0,0,0,866,577,4809,813618,865,1,3,1675,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,939,939.5127020785219,0,0,0,1.9364161849710984,0.5189
171,32,1,2000,75,1048576,1048576,78643200,0,0,0,0,565,65536,131072,73138176,565,900,3589,793663,0,0,0,0,0,0,0,0,565,900,3589,793663,563,1,2,1095,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,1404,1404.7132743362831,0,0,0,1.9449378330373002,0.5203
172,8,256,2000,146,1048576,1048576,153092096,0,0,0,0,4295,32768,131072,141918208,4296,516,4563,7528450,0,0,0,0,0,0,0,0,4295,516,4563,7526034,4299,1,32,71556,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,6,1752.2779976717113,0,0,0,16.64480111653873,0.5124
173,16,2,2000,85,1048576,1048576,89128960,0,0,0,0,1290,32768,65536,82444288,1290,613,2767,1260678,0,0,0,0,0,0,0,0,1290,613,2767,1260678,1281,1,32,4595,0,1061710848,3,2,0,0,1,0.0,0,0,0.0,488,977.2697674418605,0,0,0,3.58704137392662,0.5145
174,4,64,2000,142,1048576,1048576,148897792,0,0,0,0,8359,16384,65536,137740288,8359,358,4184,13502904,0,0,0,0,0,0,0,0,8359,358,4184,13502904,8400,1,64,276754,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,25,1615.3731307572675,0,0,0,32.94690476190476,0.5141
175,8,16,2000,153,1048576,1048576,160432128,0,0,0,0,4672,16384,32768,150994944,4672,403,3497,5797524,0,0,0,0,0,0,0,0,4672,403,3497,5797524,4689,1,64,63037,0,1061710848,7,4,0,0,1,0.0,0,0,0.0,77,1240.9083904109589,0,0,0,13.443591384090425,0.5109
176,32,1,2000,85,1048576,1048576,89128960,0,0,0,0,646,32768,131072,80150528,646,852,3590,826795,0,0,0,0,0,0,0,0,646,852,3590,826795,632,1,17,1585,0,1061710848,2,2,0,0,1,0.0,0,0,0.0,1279,1279.8684210526317,0,0,0,2.507911392405063,0.5145
177,512,8,2000,82,1048576,1048576,85983232,0,0,0,0,84,131072,1048576,77594624,84,1091,5500,378362,0,0,0,0,0,0,0,0,84,1091,5500,378362,85,1,2,94,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,563,4504.309523809524,0,0,0,1.1058823529411765,0.5197
178,512,4,2000,76,1048576,1048576,79691776,0,0,0,0,74,1048576,1048576,77594624,74,4840,5401,385079,0,0,0,0,0,0,0,0,74,4840,5401,385079,73,1,1,73,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,1300,5203.77027027027,0,0,0,1.0,0.5196
179,32,64,2000,135,1048576,1048576,141557760,0,0,0,0,985,131072,1048576,130023424,985,1199,5243,2206872,0,0,0,0,0,0,0,0,985,1199,5243,2206872,990,1,8,4857,0,1061710848,8,0,0,0,1,0.0,0,0,0.0,35,2240.4791878172587,0,0,0,4.906060606060606,0.5186
180,128,1,2000,105,1048576,1048576,110100480,0,0,0,0,208,131072,524288,102760448,208,1222,4181,704397,0,0,0,0,0,0,0,0,208,1222,4181,704397,208,1,8,364,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,3386,3386.5240384615386,0,0,0,1.75,0.5194
181,32,64,2000,134,1048576,1048576,140509184,0,0,0,0,1031,131072,524288,137494528,1031,1096,4781,2259974,0,0,0,0,0,0,0,0,1031,1096,4781,2259974,1036,1,8,5097,0,1061710848,6,0,0,0,1,0.0,0,0,0.0,34,2192.0213385063043,0,0,0,4.9198841698841695,0.5136
182,2,8,2000,80,1048576,1048576,83886080,0,0,0,0,9474,8192,131072,80068608,9473,266,3271,3851285,0,0,0,0,0,0,0,0,9473,266,3271,3851285,9477,1,65,86719,0,1061710848,9,0,0,0,1,0.0,0,0,0.0,50,406.5538900031669,0,0,0,9.150469557876965,0.5184
183,16,1,2000,61,1048576,1048576,63963136,0,0,0,0,997,8192,65536,57360384,997,288,1577,860762,0,0,0,0,0,0,0,0,997,288,1577,860762,991,1,10,2860,0,1061710848,2,4,0,0,1,0.0,0,0,0.0,863,863.3520561685056,0,0,0,2.885973763874874,0.5183
184,1024,4,2000,81,1048576,1048576,84934656,0,0,0,0,92,65536,1048576,79167488,92,766,5379,373127,0,0,0,0,0,0,0,0,92,766,5379,373127,90,1,2,105,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,1013,4055.728260869565,0,0,0,1.1666666666666667,0.5192
185,2,4,2000,41,1048576,1048576,42991616,0,0,0,0,4857,8192,1048576,41869312,4857,250,4972,2098519,0,0,0,0,0,0,0,0,4857,250,4972,2098519,4860,1,6,23560,0,1061710848,3,0,0,0,1,0.0,0,0,0.0,108,432.06073708050235,0,0,0,4.847736625514403,0.5181
186,2,4,2000,45,1048576,1048576,47185920,0,0,0,0,5317,8192,8192,43556864,5318,251,773,2125876,0,0,0,0,0,0,0,0,5317,251,773,2125403,5318,1,6,25796,0,1061710848,5,8,0,0,1,0.0,0,0,0.0,99,399.73725785217226,0,0,0,4.850695750282061,0.5125
187,256,1,2000,83,1048576,1048576,87031808,0,0,0,0,137,8192,1048576,76726272,137,314,6611,399103,0,0,0,0,0,0,0,0,137,314,6611,399103,132,1,5,362,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,2913,2913.1605839416056,0,0,0,2.742424242424242,0.5194
188,32,8,2000,134,1048576,1048576,140509184,0,0,0,0,982,131072,1048576,129630208,982,1089,5269,2154826,0,0,0,0,0,0,0,0,982,1089,5269,2154826,985,1,8,4787,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,274,2194.32382892057,0,0,0,4.85989847715736,0.5177
189,256,64,2000,89,1048576,1048576,93323264,0,0,0,0,92,131072,1048576,81788928,92,1425,5898,400402,0,0,0,0,0,0,0,0,92,1425,5898,400402,93,1,8,152,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,68,4352.195652173913,0,0,0,1.6344086021505377,0.52
190,256,8,2000,82,1048576,1048576,85983232,0,0,0,0,74,1048576,1048576,77594624,74,4430,6058,365622,0,0,0,0,0,0,0,0,74,4430,6058,365622,75,1,1,75,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,617,4940.8378378378375,0,0,0,1.0,0.5176
191,256,1,2000,90,1048576,1048576,94371840,0,0,0,0,75,1048576,1048576,78643200,75,4429,5222,363845,0,0,0,0,0,0,0,0,75,4429,5222,363845,75,1,1,75,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,4851,4851.266666666666,0,0,0,1.0,0.5192
192,2,2,2000,28,1048576,1048576,29360128,0,0,0,0,2935,8192,1048576,25083904,2935,224,5020,1268249,0,0,0,0,0,0,0,0,2935,224,5020,1268249,2935,1,4,8503,0,1061710848,3,4,0,0,1,0.0,0,0,0.0,216,432.1120954003407,0,0,0,2.897103918228279,0.5191
193,16,256,2000,148,1048576,1048576,155189248,0,0,0,0,2168,8192,65536,139243520,2168,365,3879,4149993,0,0,0,0,0,0,0,0,2168,365,3879,4149993,2165,1,16,18710,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,7,1914.203413284133,0,0,0,8.64203233256351,0.5163
194,256,256,2000,86,1048576,1048576,90177536,0,0,0,0,108,65536,1048576,81788928,108,1016,4895,421868,0,0,0,0,0,0,0,0,108,1016,4895,421868,109,1,16,355,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,15,3906.185185185185,0,0,0,3.256880733944954,0.5204
195,2,64,2000,139,1048576,1048576,145752064,0,0,0,0,15911,8192,1048576,132423680,15912,292,4525,19017645,0,0,0,0,0,0,0,0,15911,292,4525,19016467,15974,1,66,775411,0,1061710848,5,4,0,0,1,0.0,0,0,0.0,18,1195.177361573754,0,0,0,48.54206836108676,0.5141
196,8,1,2000,41,1048576,1048576,42991616,0,0,0,0,1472,8192,32768,42090496,1473,281,2423,1142196,0,0,0,0,0,0,0,0,1472,281,2423,1141629,1420,1,65,11879,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,775,775.5631793478261,0,0,0,8.36549295774648,0.5158
197,128,32,2000,104,1048576,1048576,109051904,0,0,0,0,207,32768,524288,98566144,206,642,5078,659630,0,0,0,0,0,0,0,0,206,642,5078,659630,207,1,2,317,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,100,3202.0873786407765,0,0,0,1.5314009661835748,0.5191
198,32,256,2000,137,1048576,1048576,143654912,0,0,0,0,983,131072,524288,130416640,983,1218,4185,2213308,0,0,0,0,0,0,0,0,983,1218,4185,2213308,988,1,8,4804,0,1061710848,3,0,0,0,1,0.0,0,0,0.0,8,2251.58494404883,0,0,0,4.862348178137652,0.5146
199,16,16,2000,140,1048576,1048576,146800640,0,0,0,0,2150,65536,131072,141950976,2151,940,4081,4247966,0,0,0,0,0,0,0,0,2150,940,4081,4246233,2160,1,16,19035,0,1061710848,7,0,0,0,1,0.0,0,0,0.0,123,1974.9920930232558,0,0,0,8.8125,0.5171
200,64,1,2000,95,1048576,1048576,99614720,0,0,0,0,373,65536,262144,91488256,373,999,3268,767769,0,0,0,0,0,0,0,0,373,999,3268,767769,374,1,16,891,0,1061710848,2,4,0,0,1,0.0,0,0,0.0,2058,2058.361930294906,0,0,0,2.3823529411764706,0.512
201,16,8,2000,138,1048576,1048576,144703488,0,0,0,0,1982,65536,262144,131072000,1982,855,2596,2813500,0,0,0,0,0,0,0,0,1982,855,2596,2813500,1988,1,10,13691,0,1061710848,7,0,0,0,1,0.0,0,0,0.0,177,1419.5257315842584,0,0,0,6.8868209255533195,0.5136
202,128,2,2000,105,1048576,1048576,110100480,0,0,0,0,219,65536,524288,102760448,219,982,4966,692937,0,0,0,0,0,0,0,0,219,982,4966,692937,221,1,9,499,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,1582,3164.095890410959,0,0,0,2.257918552036199,0.5196
203,2,1,2000,19,1048576,1048576,19922944,0,0,0,0,2090,8192,524288,20217856,2089,212,3897,834122,0,0,0,0,0,0,0,0,2089,212,3897,834122,2090,1,3,4083,0,1061710848,2,6,0,0,1,0.0,0,0,0.0,399,399.2924844423169,0,0,0,1.9535885167464115,0.519
204,8,16,2000,154,1048576,1048576,161480704,0,0,0,0,4343,8192,32768,141500416,4345,289,2379,5253865,0,0,0,0,0,0,0,0,4343,289,2379,5251693,4351,1,18,55920,0,1061710848,5,0,0,0,1,0.0,0,0,0.0,75,1209.2316371172,0,0,0,12.852217880946908,0.5118
205,1,256,2000,118,1048576,1048576,123731968,0,0,0,0,27034,4096,32768,112766976,27036,255,3957,39546234,0,0,0,0,0,0,0,0,27033,255,3957,39542762,27200,1,216,2722118,0,1061710848,9,0,0,0,1,0.0,0,0,0.0,5,1462.7589242777346,0,0,0,100.07786764705882,0.5115
206,128,8,2000,112,1048576,1048576,117440512,0,0,0,0,595,4096,524288,108556288,593,350,4133,1275403,0,0,0,0,0,0,0,0,593,350,4133,1275403,462,1,207,28742,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,268,2150.7639123102867,0,0,0,62.21212121212121,0.5202
207,512,1,2000,80,1048576,1048576,83886080,0,0,0,0,80,520192,1048576,80216064,79,2818,5162,377323,0,0,0,0,0,0,0,0,79,2818,5162,377323,80,1,2,83,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,4776,4776.2405063291135,0,0,0,1.0375,0.519
208,512,4,2000,84,1048576,1048576,88080384,0,0,0,0,74,1048576,1048576,77594624,74,4534,7195,369674,0,0,0,0,0,0,0,0,74,4534,7195,369674,74,1,1,74,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,1248,4995.594594594595,0,0,0,1.0,0.5192
209,1024,2,2000,84,1048576,1048576,88080384,0,0,0,0,78,1048576,1048576,81788928,78,4300,5044,375187,0,0,0,0,0,0,0,0,78,4300,5044,375187,78,1,1,78,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,2405,4810.089743589743,0,0,0,1.0,0.5183
210,16,4,2000,123,1048576,1048576,128974848,0,0,0,0,1748,65536,1048576,116523008,1748,672,4896,1759118,0,0,0,0,0,0,0,0,1748,672,4896,1759118,1751,1,6,7908,0,1061710848,5,6,0,0,1,0.0,0,0,0.0,251,1006.3604118993135,0,0,0,4.516276413478012,0.5198
211,64,8,2000,122,1048576,1048576,127926272,0,0,0,0,477,65536,262144,120193024,476,743,4619,1235863,0,0,0,0,0,0,0,0,476,743,4619,1235863,477,1,5,1327,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,324,2596.3508403361343,0,0,0,2.7819706498951784,0.5152
212,512,2,2000,81,1048576,1048576,84934656,0,0,0,0,81,262144,1048576,77594624,81,1896,5550,398846,0,0,0,0,0,0,0,0,81,1896,5550,398846,78,1,4,84,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,2462,4924.024691358025,0,0,0,1.0769230769230769,0.5192
213,512,1,2000,79,1048576,1048576,82837504,0,0,0,0,71,1048576,1048576,74448896,71,4763,5733,376439,0,0,0,0,0,0,0,0,71,4763,5733,376439,72,1,1,72,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,5301,5301.957746478874,0,0,0,1.0,0.5183
214,64,4,2000,116,1048576,1048576,121634816,0,0,0,0,442,262144,1048576,117440512,442,1790,5085,1194901,0,0,0,0,0,0,0,0,442,1790,5085,1194901,445,1,4,1202,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,675,2703.39592760181,0,0,0,2.701123595505618,0.5155
215,2,32,2000,146,1048576,1048576,153092096,0,0,0,0,16572,8192,262144,138805248,16572,287,3433,11938621,0,0,0,0,0,0,0,0,16571,287,3433,11937816,16600,1,34,479167,0,1061710848,1,6,0,0,1,0.0,0,0,0.0,22,720.4040794158469,0,0,0,28.865481927710842,0.5126
216,32,16,2000,139,1048576,1048576,145752064,0,0,0,0,1263,8192,131072,134217728,1263,389,4081,2428005,0,0,0,0,0,0,0,0,1263,389,4081,2428005,1263,1,34,12309,0,1061710848,8,0,0,0,1,0.0,0,0,0.0,120,1922.4109263657958,0,0,0,9.7458432304038,0.5125
217,1024,1,2000,82,1048576,1048576,85983232,0,0,0,0,90,131072,1048576,79691776,90,1205,5334,403708,0,0,0,0,0,0,0,0,90,1205,5334,403708,82,1,8,116,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,4485,4485.644444444444,0,0,0,1.4146341463414633,0.5199
218,4,4,2000,70,1048576,1048576,73400320,0,0,0,0,4068,16384,1048576,68714496,4069,326,4866,1980178,0,0,0,0,0,0,0,0,4068,326,4866,1979759,4071,1,6,19629,0,1061710848,5,4,0,0,1,0.0,0,0,0.0,121,486.6664208456244,0,0,0,4.821665438467207,0.5155
219,32,32,2000,133,1048576,1048576,139460608,0,0,0,0,1031,16384,131072,128827392,1030,392,5678,2305623,0,0,0,0,0,0,0,0,1030,392,5678,2305623,1026,1,8,5069,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,69,2238.4689320388347,0,0,0,4.940545808966862,0.5181
220,2,64,2000,140,245760,1048576,145752064,0,0,0,0,15918,8192,131072,132366336,15918,275,3126,19616698,0,0,0,0,0,0,0,0,15918,275,3126,19616698,15972,1,66,774269,0,1061710848,5,8,0,0,1,0.0,0,0,0.0,19,1232.3594672697575,0,0,0,48.47664663160531,0.5111
221,1,256,2000,124,1048576,1048576,130023424,0,0,0,0,30090,4096,8192,123846656,30090,216,3733,45271481,0,0,0,0,0,0,0,0,30090,216,3733,45271481,30080,1,224,3332278,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,5,1504.5357593885012,0,0,0,110.78051861702127,0.51
222,128,2,2000,133,1048576,1048576,139460608,0,0,0,0,669,4096,524288,125374464,669,264,4018,1284035,0,0,0,0,0,0,0,0,669,264,4018,1284035,653,1,212,41105,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,959,1919.3348281016442,0,0,0,62.947932618683005,0.5126
223,16,256,2000,158,1048576,1048576,165675008,0,0,0,0,2227,65536,524288,147324928,2227,660,5099,4246569,0,0,0,0,0,0,0,0,2227,660,5099,4246569,2226,1,16,19751,0,1061710848,6,0,0,0,1,0.0,0,0,0.0,7,1906.856308935788,0,0,0,8.872866127583109,0.5175
224,8,64,2000,166,1048576,1048576,174063616,0,0,0,0,4685,32768,65536,154599424,4686,466,4156,8026885,0,0,0,0,0,0,0,0,4685,466,4156,8025304,4704,1,32,78526,0,1061710848,6,0,0,0,1,0.0,0,0,0.0,26,1712.9784418356458,0,0,0,16.69345238095238,0.5111
225,32,128,2000,132,1048576,1048576,138412032,0,0,0,0,1056,32768,131072,132120576,1056,694,4789,2320746,0,0,0,0,0,0,0,0,1056,694,4789,2320746,1064,1,32,6123,0,1061710848,8,0,0,0,1,0.0,0,0,0.0,17,2197.6761363636365,0,0,0,5.754699248120301,0.5208
226,64,2,2000,121,1048576,1048576,126877696,0,0,0,0,424,131072,262144,108003328,424,1246,3149,939606,0,0,0,0,0,0,0,0,424,1246,3149,939606,419,1,8,1036,0,1061710848,3,4,0,0,1,0.0,0,0,0.0,1108,2216.051886792453,0,0,0,2.4725536992840094,0.5198
227,4,4,2000,71,1048576,1048576,74448896,0,0,0,0,4086,16384,262144,68911104,4086,289,2960,2006788,0,0,0,0,0,0,0,0,4086,289,2960,2006788,4088,1,6,19779,0,1061710848,5,6,0,0,1,0.0,0,0,0.0,122,491.1375428291728,0,0,0,4.838307240704501,0.5164
228,512,16,2000,83,1048576,1048576,87031808,0,0,0,0,130,16384,1048576,76136448,130,361,5407,393963,0,0,0,0,0,0,0,0,130,361,5407,393963,125,1,5,332,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,189,3030.4846153846156,0,0,0,2.656,0.5196
229,1,4,2000,27,1048576,1048576,28311552,0,0,0,0,6012,4096,1048576,26714112,6013,189,5182,2126692,0,0,0,0,0,0,0,0,6011,189,5182,2125521,6013,1,6,29252,0,1061710848,5,6,0,0,1,0.0,0,0,0.0,88,353.6052237564465,0,0,0,4.864792948611342,0.5157
230,2,4,2000,54,1048576,1048576,56623104,0,0,0,0,5947,4096,8192,48402432,5947,262,981,2141505,0,0,0,0,0,0,0,0,5947,262,981,2141505,5942,1,6,29100,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,90,360.0983689255087,0,0,0,4.897340962638842,0.515
231,16,16,2000,148,1048576,1048576,155189248,0,0,0,0,2128,8192,65536,135061504,2127,291,3614,4055580,0,0,0,0,0,0,0,0,2127,291,3614,4055580,2139,1,16,18586,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,119,1906.7136812411848,0,0,0,8.689107059373539,0.5118
232,64,2,2000,110,1048576,1048576,115343360,0,0,0,0,443,65536,262144,108462080,443,1008,3743,979917,0,0,0,0,0,0,0,0,443,1008,3743,979917,436,1,16,1234,0,1061710848,3,4,0,0,1,0.0,0,0,0.0,1106,2212.002257336343,0,0,0,2.830275229357798,0.5203
233,8,128,2000,157,1048576,1048576,164626432,0,0,0,0,4393,32768,262144,146014208,4393,521,5115,7527974,0,0,0,0,0,0,0,0,4393,521,5115,7527974,4392,1,32,73299,0,1061710848,6,8,0,0,1,0.0,0,0,0.0,13,1713.6294104256772,0,0,0,16.689207650273225,0.5189
234,16,16,2000,148,1048576,1048576,155189248,0,0,0,0,2186,32768,65536,141164544,2185,771,4056,4302531,0,0,0,0,0,0,0,0,2185,771,4056,4302531,2160,1,32,19191,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,123,1969.121739130435,0,0,0,8.884722222222223,0.5185
235,8,32,2000,158,1048576,1048576,165675008,0,0,0,0,4591,32768,65536,151977984,4590,542,3523,7882821,0,0,0,0,0,0,0,0,4590,542,3523,7882821,4576,1,32,76167,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,53,1717.3901960784315,0,0,0,16.644886363636363,0.5108
236,1,128,2000,120,1048576,1048576,125829120,0,0,0,0,28066,4096,32768,116191232,28068,212,3447,37073505,0,0,0,0,0,0,0,0,28065,212,3447,37068943,28182,1,130,2625502,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,10,1320.8246214145734,0,0,0,93.1623731459797,0.5095
237,8,128,2000,166,1048576,1048576,174063616,0,0,0,0,5097,4096,32768,154841088,5097,278,4589,8735929,0,0,0,0,0,0,0,0,5096,278,4589,8733333,4975,1,129,107910,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,13,1713.7623626373627,0,0,0,21.690452261306532,0.5168
238,256,32,2000,83,1048576,1048576,87031808,0,0,0,0,110,32768,1048576,82837504,110,865,5457,424821,0,0,0,0,0,0,0,0,110,865,5457,424821,86,1,32,282,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,120,3862.009090909091,0,0,0,3.2790697674418605,0.5204
239,512,64,2000,81,1048576,1048576,84934656,0,0,0,0,73,1048576,1048576,76546048,73,4514,5486,364932,0,0,0,0,0,0,0,0,73,4514,5486,364932,73,1,1,73,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,78,4999.068493150685,0,0,0,1.0,0.5198
240,32,16,2000,138,1048576,1048576,144703488,0,0,0,0,986,131072,1048576,131072000,986,1229,4843,2202381,0,0,0,0,0,0,0,0,986,1229,4843,2202381,985,1,8,4699,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,139,2233.6521298174443,0,0,0,4.770558375634518,0.5178
241,1,1,2000,12,1048576,1048576,12582912,0,0,0,0,2477,4096,131072,12177408,2477,180,3049,956997,0,0,0,0,0,0,0,0,2477,180,3049,956997,2477,1,18,5994,0,1061710848,2,4,0,0,1,0.0,0,0,0.0,386,386.35324989907144,0,0,0,2.419862737182075,0.5197
242,512,16,2000,77,1048576,1048576,80740352,0,0,0,0,104,4096,1048576,75456512,104,303,5390,378058,0,0,0,0,0,0,0,0,104,303,5390,378058,103,1,2,128,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,227,3635.173076923077,0,0,0,1.2427184466019416,0.5195
243,2,2,2000,25,1048576,1048576,26214400,0,0,0,0,2737,8192,1048576,24502272,2737,225,5180,1254246,0,0,0,0,0,0,0,0,2737,225,5180,1254246,2739,1,4,7834,0,1061710848,3,4,0,0,1,0.0,0,0,0.0,229,458.2557544757033,0,0,0,2.860167944505294,0.5146
244,32,1,2000,73,1048576,1048576,76546048,0,0,0,0,606,8192,131072,72843264,606,239,1964,803356,0,0,0,0,0,0,0,0,606,239,1964,803356,605,1,3,1228,0,1061710848,2,2,0,0,1,0.0,0,0,0.0,1325,1325.6699669966997,0,0,0,2.0297520661157025,0.5165
245,128,2,2000,101,1048576,1048576,105906176,0,0,0,0,192,131072,524288,96468992,192,1150,4397,676791,0,0,0,0,0,0,0,0,192,1150,4397,676791,191,1,2,317,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,1762,3524.953125,0,0,0,1.6596858638743455,0.5172
246,2,16,2000,124,1048576,1048576,130023424,0,0,0,0,13307,8192,524288,111075328,13309,301,4269,6598679,0,0,0,0,0,0,0,0,13306,301,4269,6597357,13314,1,18,211589,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,30,495.81820231474524,0,0,0,15.892218717139853,0.5216
247,256,8,2000,83,1048576,1048576,87031808,0,0,0,0,268,8192,1048576,83279872,268,334,9601,457025,0,0,0,0,0,0,0,0,268,334,9601,457025,252,1,18,2810,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,213,1705.3171641791046,0,0,0,11.15079365079365,0.5201
248,8,128,2000,161,1048576,1048576,168820736,0,0,0,0,4482,32768,1048576,148897792,4482,531,4803,7710560,0,0,0,0,0,0,0,0,4482,531,4803,7710560,4513,1,32,75115,0,1061710848,9,0,0,0,1,0.0,0,0,0.0,13,1720.3391343150379,0,0,0,16.64413915355639,0.5123
249,2,64,2000,139,1048576,1048576,145752064,0,0,0,0,16367,8192,32768,135258112,16367,272,2540,19468178,0,0,0,0,0,0,0,0,16367,272,2540,19468178,16414,1,108,797502,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,18,1189.4774851836012,0,0,0,48.58669428536615,0.5157
