observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,8,16,2000,144,1048576,1048576,150994944,0,0,0,0,4462,32768,131072,148373504,4461,530,3121,5496375,0,0,0,0,0,0,0,0,4461,530,3121,5496375,4464,1,18,57444,0,36864,1,0,0,0,1,0.0,0,0,0.0,77,1232.0948217888365,0,0,0,12.868279569892474,0.52
166,256,8,2000,73,1048576,1048576,76546048,0,0,0,0,151,32768,1048576,75497472,151,711,5581,463326,0,0,0,0,0,0,0,0,151,711,5581,463326,135,1,17,909,0,36864,1,0,0,0,1,0.0,0,0,0.0,383,3068.384105960265,0,0,0,6.733333333333333,0.5208
167,8,4,2000,91,1048576,1048576,95420416,0,0,0,0,2679,32768,1048576,89817088,2680,486,5304,1905068,0,0,0,0,0,0,0,0,2679,486,5304,1904445,2684,1,6,12649,0,36864,5,2,0,0,1,0.0,0,0,0.0,177,710.8790593505039,0,0,0,4.71274217585693,0.5114
168,32,256,2000,131,1048576,1048576,137363456,0,0,0,0,1022,32768,131072,129400832,1023,496,4400,2281667,0,0,0,0,0,0,0,0,1022,496,4400,2278621,1018,1,8,4935,0,36864,0,0,0,0,1,0.0,0,0,0.0,8,2229.5704500978472,0,0,0,4.847740667976424,0.5137
169,2,64,2000,134,1048576,1048576,140509184,0,0,0,0,16515,8192,131072,137011200,16516,300,3425,20239744,0,0,0,0,0,0,0,0,16514,300,3425,20237592,16520,1,98,806835,0,36864,0,0,0,0,1,0.0,0,0,0.0,19,1225.4809252755238,0,0,0,48.839891041162225,0.5165
170,1024,128,2000,81,1048576,1048576,84934656,0,0,0,0,295,8192,1048576,77619200,295,339,5424,631799,0,0,0,0,0,0,0,0,295,339,5424,631799,293,1,65,10282,0,36864,1,0,0,0,1,0.0,0,0,0.0,16,2141.6915254237288,0,0,0,35.092150170648466,0.5194
171,64,8,2000,119,1048576,1048576,124780544,0,0,0,0,434,262144,1048576,115343360,434,1629,5148,1153838,0,0,0,0,0,0,0,0,434,1629,5148,1153838,437,1,4,1220,0,36864,4,0,0,0,1,0.0,0,0,0.0,332,2658.6129032258063,0,0,0,2.791762013729977,0.5191
172,32,8,2000,131,1048576,1048576,137363456,0,0,0,0,1002,131072,262144,132644864,1002,1255,3493,2298202,0,0,0,0,0,0,0,0,1002,1255,3493,2298202,1000,1,8,4733,0,36864,0,0,0,0,1,0.0,0,0,0.0,286,2293.6147704590817,0,0,0,4.733,0.5148
173,2,256,2000,138,1048576,1048576,144703488,0,0,0,0,16016,8192,131072,132677632,16016,297,5036,24300691,0,0,0,0,0,0,0,0,16015,297,5036,24300159,16080,1,120,959140,0,36864,1,0,0,0,1,0.0,0,0,0.0,5,1517.3374336559475,0,0,0,59.648009950248756,0.5195
174,32,1,2000,82,1048576,1048576,85983232,0,0,0,0,834,8192,131072,83263488,835,287,3610,1158241,0,0,0,0,0,0,0,0,834,287,3610,1156953,752,1,118,9198,0,36864,0,0,0,0,1,0.0,0,0,0.0,1387,1387.2338129496402,0,0,0,12.231382978723405,0.5199
175,128,2,2000,102,1048576,1048576,106954752,0,0,0,0,204,131072,524288,102760448,205,1114,4025,653433,0,0,0,0,0,0,0,0,205,1114,4025,653433,203,1,2,309,0,36864,0,0,0,0,1,0.0,0,0,0.0,1593,3187.478048780488,0,0,0,1.522167487684729,0.5196
176,1,64,2000,110,1048576,1048576,115343360,0,0,0,0,24342,4096,524288,101785600,24342,239,3656,24578234,0,0,0,0,0,0,0,0,24340,239,3656,24577233,24402,1,66,1374473,0,36864,4,7,0,0,1,0.0,0,0,0.0,15,1009.7466310599835,0,0,0,56.326243750512255,0.5124
177,128,4,2000,114,1048576,1048576,119537664,0,0,0,0,532,4096,524288,109338624,532,350,3987,933608,0,0,0,0,0,0,0,0,532,350,3987,933608,470,1,65,15243,0,36864,2,0,0,0,1,0.0,0,0,0.0,438,1754.9022556390978,0,0,0,32.43191489361702,0.5211
178,128,1,2000,115,1048576,1048576,120586240,0,0,0,0,209,524288,524288,109576192,208,2392,3766,641414,0,0,0,0,0,0,0,0,208,2392,3766,641414,210,1,2,370,0,36864,2,0,0,0,1,0.0,0,0,0.0,3083,3083.721153846154,0,0,0,1.7619047619047619,0.5194
179,4,2,2000,43,1048576,1048576,45088768,0,0,0,0,2490,16384,524288,43843584,2490,201,3573,1225695,0,0,0,0,0,0,0,0,2490,201,3573,1225695,2491,1,4,7238,0,36864,3,4,0,0,1,0.0,0,0,0.0,246,492.2469879518072,0,0,0,2.9056603773584904,0.5198
180,128,256,2000,95,1048576,1048576,99614720,0,0,0,0,212,16384,524288,93585408,212,470,5389,670799,0,0,0,0,0,0,0,0,212,470,5389,670799,211,1,3,395,0,36864,2,0,0,0,1,0.0,0,0,0.0,12,3164.146226415094,0,0,0,1.872037914691943,0.5188
181,16,8,2000,135,1048576,1048576,141557760,0,0,0,0,1955,65536,524288,129499136,1955,808,4352,2831068,0,0,0,0,0,0,0,0,1955,808,4352,2831068,1956,1,16,13568,0,36864,9,2,0,0,1,0.0,0,0,0.0,181,1448.1166240409207,0,0,0,6.936605316973415,0.5149
182,1024,1,2000,81,1048576,1048576,84934656,0,0,0,0,112,65536,1048576,81395712,111,795,5178,418889,0,0,0,0,0,0,0,0,111,795,5178,418889,104,1,9,256,0,36864,0,0,0,0,1,0.0,0,0,0.0,3773,3773.774774774775,0,0,0,2.4615384615384617,0.52
183,256,16,2000,79,1048576,1048576,82837504,0,0,0,0,72,1048576,1048576,75497472,73,4698,5376,372460,0,0,0,0,0,0,0,0,73,4698,5376,372460,72,1,1,72,0,36864,0,0,0,0,1,0.0,0,0,0.0,318,5102.191780821918,0,0,0,1.0,0.5185
184,1024,1,2000,78,1048576,1048576,81788928,0,0,0,0,73,1048576,1048576,76546048,73,4633,5411,372542,0,0,0,0,0,0,0,0,73,4633,5411,372542,72,1,1,72,0,36864,0,0,0,0,1,0.0,0,0,0.0,5103,5103.315068493151,0,0,0,1.0,0.5195
185,4,32,2000,141,1048576,1048576,147849216,0,0,0,0,8696,16384,1048576,144539648,8696,337,5244,9992827,0,0,0,0,0,0,0,0,8696,337,5244,9992827,8705,1,34,217603,0,36864,0,0,0,0,1,0.0,0,0,0.0,35,1149.1291398344067,0,0,0,24.997472716829407,0.515
186,256,64,2000,81,1048576,1048576,84934656,0,0,0,0,203,16384,1048576,80740352,204,444,5260,520351,0,0,0,0,0,0,0,0,204,444,5260,520351,171,1,33,2700,0,36864,0,0,0,0,1,0.0,0,0,0.0,39,2550.7401960784314,0,0,0,15.789473684210526,0.5198
187,32,64,2000,138,1048576,1048576,144703488,0,0,0,0,970,131072,1048576,128974848,970,1201,4922,2194249,0,0,0,0,0,0,0,0,970,1201,4922,2194249,969,1,8,4713,0,36864,0,6,0,0,1,0.0,0,0,0.0,35,2262.1123711340206,0,0,0,4.863777089783282,0.5161
188,512,8,2000,77,1048576,1048576,80740352,0,0,0,0,93,131072,1048576,75497472,93,1353,5434,408084,0,0,0,0,0,0,0,0,93,1353,5434,408084,86,1,8,145,0,36864,1,0,0,0,1,0.0,0,0,0.0,548,4388.0,0,0,0,1.686046511627907,0.52
189,64,64,2000,126,1048576,1048576,132120576,0,0,0,0,434,262144,1048576,115343360,434,1731,4911,1170582,0,0,0,0,0,0,0,0,434,1731,4911,1170582,437,1,4,1188,0,36864,4,0,0,0,1,0.0,0,0,0.0,42,2697.1935483870966,0,0,0,2.7185354691075516,0.5185
190,8,2,2000,63,1048576,1048576,66060288,0,0,0,0,1800,32768,262144,60817408,1800,419,3379,1291334,0,0,0,0,0,0,0,0,1800,419,3379,1291334,1799,1,32,5683,0,36864,3,4,0,0,1,0.0,0,0,0.0,358,717.4077777777778,0,0,0,3.158977209560867,0.5131
191,128,8,2000,101,1048576,1048576,105906176,0,0,0,0,210,32768,524288,98795520,210,562,5210,681247,0,0,0,0,0,0,0,0,210,562,5210,681247,209,1,3,345,0,36864,2,0,0,0,1,0.0,0,0,0.0,405,3244.0333333333333,0,0,0,1.6507177033492824,0.5178
192,4,8,2000,116,1048576,1048576,121634816,0,0,0,0,6207,16384,524288,103727104,6209,332,4046,3327289,0,0,0,0,0,0,0,0,6207,332,4046,3326271,6210,1,10,53068,0,36864,0,0,0,0,1,0.0,0,0,0.0,66,535.890285161914,0,0,0,8.545571658615136,0.5138
193,16,32,2000,36,1048576,1048576,37748736,0,0,0,0,579,16384,65536,33554432,579,371,4898,1089304,0,0,0,0,0,0,0,0,579,371,4898,1089304,570,1,16,4965,0,36864,0,0,0,0,1,0.0,0,0,0.0,58,1881.3540587219343,0,0,0,8.710526315789474,0.5201
194,2,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5176
195,2,128,2000,144,1048576,1048576,150994944,0,0,0,0,16382,8192,8192,134201344,16381,281,4049,25143570,0,0,0,0,0,0,0,0,16381,281,4049,25143570,16337,1,123,984774,0,36864,1,4,0,0,1,0.0,0,0,0.0,11,1534.922776387278,0,0,0,60.278753749158355,0.5146
196,128,32,2000,118,1048576,1048576,123731968,0,0,0,0,486,8192,524288,110379008,485,380,4071,1134343,0,0,0,0,0,0,0,0,485,380,4071,1134343,454,1,119,14916,0,36864,2,0,0,0,1,0.0,0,0,0.0,73,2338.8515463917524,0,0,0,32.85462555066079,0.5143
197,32,4,2000,120,1048576,1048576,125829120,0,0,0,0,884,131072,524288,117440512,884,1035,3859,1511969,0,0,0,0,0,0,0,0,884,1035,3859,1511969,882,1,8,3591,0,36864,0,0,0,0,1,0.0,0,0,0.0,427,1710.3721719457014,0,0,0,4.071428571428571,0.5149
198,128,16,2000,110,1048576,1048576,115343360,0,0,0,0,209,131072,524288,102891520,209,1317,4163,650823,0,0,0,0,0,0,0,0,209,1317,4163,650823,210,1,5,390,0,36864,2,0,0,0,1,0.0,0,0,0.0,194,3113.9856459330144,0,0,0,1.8571428571428572,0.5357
199,64,4,2000,117,1048576,1048576,122683392,0,0,0,0,432,262144,524288,114294784,432,1694,4090,1153006,0,0,0,0,0,0,0,0,432,1694,4090,1153006,432,1,4,1158,0,36864,0,0,0,0,1,0.0,0,0,0.0,667,2668.9953703703704,0,0,0,2.6805555555555554,0.5184
200,256,2,2000,74,1048576,1048576,77594624,0,0,0,0,78,262144,1048576,75497472,78,1978,5404,382128,0,0,0,0,0,0,0,0,78,1978,5404,382128,75,1,4,81,0,36864,1,0,0,0,1,0.0,0,0,0.0,2449,4899.076923076923,0,0,0,1.08,0.5199
201,4,2,2000,45,1048576,1048576,47185920,0,0,0,0,2505,16384,1048576,43106304,2507,268,4956,1225156,0,0,0,0,0,0,0,0,2505,268,4956,1224020,2506,1,3,7302,0,36864,3,4,0,0,1,0.0,0,0,0.0,244,488.6307385229541,0,0,0,2.913806863527534,0.5187
202,1,16,2000,76,1048576,1048576,79691776,0,0,0,0,16803,4096,16384,69390336,16804,262,890,7138108,0,0,0,0,0,0,0,0,16802,262,890,7137229,16815,1,18,274614,0,36864,7,3,0,0,1,0.0,0,0,0.0,26,424.7844899416736,0,0,0,16.33148974130241,0.5201
203,32,2,2000,100,1048576,1048576,104857600,0,0,0,0,946,4096,131072,100782080,945,325,3156,1175133,0,0,0,0,0,0,0,0,945,325,3156,1175133,932,1,17,4792,0,36864,1,0,0,0,1,0.0,0,0,0.0,621,1243.5269841269842,0,0,0,5.141630901287554,0.5202
204,1024,16,2000,79,1048576,1048576,82837504,0,0,0,0,87,131072,1048576,79167488,87,1114,5350,389232,0,0,0,0,0,0,0,0,87,1114,5350,389232,84,1,3,99,0,36864,1,0,0,0,1,0.0,0,0,0.0,279,4473.931034482759,0,0,0,1.1785714285714286,0.5191
205,8,4,2000,97,1048576,1048576,101711872,0,0,0,0,2754,32768,1048576,92274688,2754,493,5540,1895877,0,0,0,0,0,0,0,0,2754,493,5540,1895877,2753,1,6,12983,0,36864,5,0,0,0,1,0.0,0,0,0.0,172,688.4084967320262,0,0,0,4.715946240464947,0.5165
206,64,32,2000,121,1048576,1048576,126877696,0,0,0,0,465,32768,262144,113410048,465,517,3765,1195268,0,0,0,0,0,0,0,0,465,517,3765,1195268,464,1,5,1341,0,36864,3,0,0,0,1,0.0,0,0,0.0,80,2570.468817204301,0,0,0,2.8900862068965516,0.5167
207,2,8,2000,73,1048576,1048576,76546048,0,0,0,0,8745,8192,262144,73924608,8745,277,3490,3718673,0,0,0,0,0,0,0,0,8744,277,3490,3718335,8751,1,10,75691,0,36864,9,2,0,0,1,0.0,0,0,0.0,53,425.24416742909426,0,0,0,8.649411495829048,0.5197
208,4,2,2000,48,1048576,1048576,50331648,0,0,0,0,2831,8192,16384,45531136,2831,250,1054,1308770,0,0,0,0,0,0,0,0,2831,250,1054,1308770,2824,1,9,9075,0,36864,3,2,0,0,1,0.0,0,0,0.0,231,462.29954079830446,0,0,0,3.2135269121813033,0.5182
209,1,128,2000,117,1048576,1048576,122683392,0,0,0,0,25922,4096,16384,107147264,25924,246,3544,38720804,0,0,0,0,0,0,0,0,25920,246,3544,38716527,25932,1,130,2386570,0,36864,2,0,0,0,1,0.0,0,0,0.0,11,1493.6931712962962,0,0,0,92.03185253740553,0.5179
210,8,32,2000,169,1048576,1048576,177209344,0,0,0,0,5172,4096,32768,156983296,5172,290,4045,8934859,0,0,0,0,0,0,0,0,5172,290,4045,8934859,5077,1,130,110224,0,36864,2,0,0,0,1,0.0,0,0,0.0,53,1727.5442768754833,0,0,0,21.710458932440417,0.5104
211,16,4,2000,119,1048576,1048576,124780544,0,0,0,0,1859,32768,65536,119734272,1859,470,2675,1953245,0,0,0,0,0,0,0,0,1859,470,2675,1953245,1864,1,32,9113,0,36864,5,6,0,0,1,0.0,0,0,0.0,262,1050.6966110812264,0,0,0,4.888948497854077,0.5163
212,8,8,2000,136,1048576,1048576,142606336,0,0,0,0,3855,32768,65536,127369216,3855,512,1506,3225959,0,0,0,0,0,0,0,0,3855,512,1506,3225959,3863,1,10,30682,0,36864,9,2,0,0,1,0.0,0,0,0.0,104,836.8246433203632,0,0,0,7.942531711105358,0.5118
213,256,256,2000,79,1048576,1048576,82837504,0,0,0,0,120,32768,1048576,78086144,120,657,5493,409821,0,0,0,0,0,0,0,0,120,657,5493,409821,113,1,9,392,0,36864,1,0,0,0,1,0.0,0,0,0.0,13,3415.175,0,0,0,3.4690265486725664,0.52
214,1,2,2000,15,1048576,1048576,15728640,0,0,0,0,3566,4096,1048576,17739776,3565,187,5156,1298400,0,0,0,0,0,0,0,0,3565,187,5156,1298400,3568,1,4,10406,0,36864,3,5,0,0,1,0.0,0,0,0.0,182,364.2075736325386,0,0,0,2.916479820627803,0.518
215,128,2,2000,111,1048576,1048576,116391936,0,0,0,0,241,4096,524288,101404672,241,294,4236,691738,0,0,0,0,0,0,0,0,241,294,4236,691738,239,1,3,428,0,36864,1,0,0,0,1,0.0,0,0,0.0,1435,2870.2821576763486,0,0,0,1.790794979079498,0.517
216,256,2,2000,78,1048576,1048576,81788928,0,0,0,0,75,524288,1048576,76546048,76,3048,6081,375751,0,0,0,0,0,0,0,0,76,3048,6081,375751,74,1,2,76,0,36864,0,0,0,0,1,0.0,0,0,0.0,2472,4944.0921052631575,0,0,0,1.027027027027027,0.5185
217,1,128,2000,114,1048576,1048576,119537664,0,0,0,0,25488,4096,1048576,106487808,25490,268,4816,39279063,0,0,0,0,0,0,0,0,25487,268,4816,39272707,25601,1,130,2339463,0,36864,8,0,0,0,1,0.0,0,0,0.0,12,1540.8917094989602,0,0,0,91.38170383969376,0.5131
218,4,64,2000,144,1048576,1048576,150994944,0,0,0,0,8712,4096,16384,138883072,8712,294,3724,14583166,0,0,0,0,0,0,0,0,8711,294,3724,14582023,8712,1,129,303090,0,36864,2,0,0,0,1,0.0,0,0,0.0,26,1673.9780736999196,0,0,0,34.789944903581265,0.5211
219,32,4,2000,128,1048576,1048576,134217728,0,0,0,0,1089,16384,131072,127942656,1089,461,3601,1846224,0,0,0,0,0,0,0,0,1089,461,3601,1846224,1088,1,64,8005,0,36864,5,6,0,0,1,0.0,0,0,0.0,423,1695.3388429752067,0,0,0,7.357536764705882,0.5193
220,8,32,2000,165,1048576,1048576,173015040,0,0,0,0,4720,32768,131072,156237824,4720,475,3435,7933984,0,0,0,0,0,0,0,0,4720,475,3435,7933984,4720,1,32,77992,0,36864,2,0,0,0,1,0.0,0,0,0.0,52,1680.928813559322,0,0,0,16.523728813559323,0.5191
221,64,2,2000,129,1048576,1048576,135266304,0,0,0,0,541,32768,262144,126222336,539,758,3979,1136340,0,0,0,0,0,0,0,0,539,758,3979,1136340,540,1,32,2153,0,36864,2,0,0,0,1,0.0,0,0,0.0,1054,2108.2374768089053,0,0,0,3.987037037037037,0.5192
222,32,64,2000,145,1048576,1048576,152043520,0,0,0,0,1038,131072,262144,137232384,1039,1106,4596,2319468,0,0,0,0,0,0,0,0,1038,1106,4596,2316684,1040,1,8,4901,0,36864,1,0,0,0,1,0.0,0,0,0.0,34,2231.872832369942,0,0,0,4.7125,0.5184
223,1024,1,2000,95,1048576,1048576,99614720,0,0,0,0,104,131072,1048576,93323264,104,1135,4738,416709,0,0,0,0,0,0,0,0,104,1135,4738,416709,105,1,8,165,0,36864,1,0,0,0,1,0.0,0,0,0.0,4006,4006.8173076923076,0,0,0,1.5714285714285714,0.5143
224,8,64,2000,158,1048576,1048576,165675008,0,0,0,0,4802,32768,1048576,159383552,4802,544,4903,8596950,0,0,0,0,0,0,0,0,4802,544,4903,8596950,4833,1,32,79982,0,36864,7,0,0,0,1,0.0,0,0,0.0,27,1790.2852977925863,0,0,0,16.549141320091042,0.5199
225,1,16,2000,77,1048576,1048576,80740352,0,0,0,0,18511,4096,32768,78114816,18512,237,3140,7430278,0,0,0,0,0,0,0,0,18511,237,3140,7429890,18496,1,65,307316,0,36864,0,0,0,0,1,0.0,0,0,0.0,25,401.3770190697423,0,0,0,16.615268166089965,0.5122
226,1024,1,2000,86,1048576,1048576,90177536,0,0,0,0,279,4096,1048576,79474688,280,291,6857,450181,0,0,0,0,0,0,0,0,280,291,6857,450181,266,1,17,3268,0,36864,0,0,0,0,1,0.0,0,0,0.0,1607,1607.7892857142858,0,0,0,12.285714285714286,0.5202
227,64,16,2000,120,1048576,1048576,125829120,0,0,0,0,420,262144,1048576,111673344,420,1767,5202,1157616,0,0,0,0,0,0,0,0,420,1767,5202,1157616,422,1,4,1127,0,36864,1,0,0,0,1,0.0,0,0,0.0,172,2756.2285714285713,0,0,0,2.670616113744076,0.5183
228,64,8,2000,120,1048576,1048576,125829120,0,0,0,0,450,262144,262144,117964800,450,1776,5119,1227762,0,0,0,0,0,0,0,0,450,1776,5119,1227762,448,1,4,1211,0,36864,0,0,0,0,1,0.0,0,0,0.0,341,2728.36,0,0,0,2.703125,0.5147
229,2,32,2000,139,1048576,1048576,145752064,0,0,0,0,15954,8192,262144,133234688,15955,285,3662,11953397,0,0,0,0,0,0,0,0,15953,285,3662,11951925,15985,1,34,461167,0,36864,3,0,0,0,1,0.0,0,0,0.0,23,749.1960759731712,0,0,0,28.849984360337817,0.512
230,16,8,2000,141,1048576,1048576,147849216,0,0,0,0,2165,8192,65536,133054464,2165,365,3357,3071502,0,0,0,0,0,0,0,0,2165,365,3357,3071502,2144,1,33,17720,0,36864,2,0,0,0,1,0.0,0,0,0.0,177,1418.7076212471131,0,0,0,8.264925373134329,0.5125
231,1,128,2000,116,1048576,1048576,121634816,0,0,0,0,26144,4096,65536,109051904,26144,260,3975,38646104,0,0,0,0,0,0,0,0,26144,260,3975,38646104,26169,1,130,2385789,0,36864,1,5,0,0,1,0.0,0,0,0.0,11,1478.201652386781,0,0,0,91.16852000458557,0.5114
232,128,1,2000,123,1048576,1048576,128974848,0,0,0,0,619,4096,524288,112816128,618,292,17693,1308558,0,0,0,0,0,0,0,0,618,292,17693,1308558,491,1,129,26772,0,36864,2,0,0,0,1,0.0,0,0,0.0,2117,2117.4077669902913,0,0,0,54.5254582484725,0.5198
233,1024,32,2000,100,1048576,1048576,104857600,0,0,0,0,89,520192,1048576,89653248,88,2553,5954,381760,0,0,0,0,0,0,0,0,88,2553,5954,381760,89,1,2,91,0,36864,1,0,0,0,1,0.0,0,0,0.0,135,4338.181818181818,0,0,0,1.0224719101123596,0.5179
234,16,32,2000,145,1048576,1048576,152043520,0,0,0,0,2082,65536,1048576,138412032,2082,892,5955,4181624,0,0,0,0,0,0,0,0,2082,892,5955,4181624,2097,1,16,18475,0,36864,6,0,0,0,1,0.0,0,0,0.0,62,2008.4649375600384,0,0,0,8.810205054840248,0.5195
235,256,128,2000,86,1048576,1048576,90177536,0,0,0,0,118,65536,1048576,81461248,118,1032,5675,445805,0,0,0,0,0,0,0,0,118,1032,5675,445805,107,1,16,352,0,36864,1,0,0,0,1,0.0,0,0,0.0,29,3778.008474576271,0,0,0,3.289719626168224,0.5193
236,16,8,2000,133,1048576,1048576,139460608,0,0,0,0,1890,65536,1048576,125829120,1890,802,4872,2793243,0,0,0,0,0,0,0,0,1890,802,4872,2793243,1898,1,16,13165,0,36864,9,2,0,0,1,0.0,0,0,0.0,184,1477.9063492063492,0,0,0,6.936248682824025,0.5186
237,4,128,2000,146,1048576,1048576,153092096,0,0,0,0,8405,16384,65536,139771904,8405,341,4057,13632702,0,0,0,0,0,0,0,0,8405,341,4057,13632702,8418,1,64,276458,0,36864,3,0,0,0,1,0.0,0,0,0.0,12,1621.975252825699,0,0,0,32.84129246851984,0.5125
238,2,2,2000,35,1048576,1048576,36700160,0,0,0,0,3901,8192,16384,32989184,3901,175,2952,1636587,0,0,0,0,0,0,0,0,3901,175,2952,1636587,3841,1,107,20554,0,36864,3,2,0,0,1,0.0,0,0,0.0,209,419.5301204819277,0,0,0,5.351210622233793,0.5124
239,32,1,2000,78,1048576,1048576,81788928,0,0,0,0,629,8192,131072,75587584,628,202,3423,789338,0,0,0,0,0,0,0,0,628,202,3423,789338,628,1,3,1244,0,36864,2,2,0,0,1,0.0,0,0,0.0,1256,1256.907643312102,0,0,0,1.980891719745223,0.5187
240,4,2,2000,43,1048576,1048576,45088768,0,0,0,0,2387,16384,131072,40943616,2387,248,1682,1225956,0,0,0,0,0,0,0,0,2387,248,1682,1225956,2388,1,3,6832,0,36864,3,0,0,0,1,0.0,0,0,0.0,256,513.5969836614997,0,0,0,2.8609715242881073,0.5187
241,64,128,2000,118,1048576,1048576,123731968,0,0,0,0,468,16384,262144,112852992,468,282,4800,1203033,0,0,0,0,0,0,0,0,468,282,4800,1203033,469,1,4,1293,0,36864,4,0,0,0,1,0.0,0,0,0.0,20,2570.5833333333335,0,0,0,2.7569296375266523,0.5177
242,512,8,2000,79,1048576,1048576,82837504,0,0,0,0,80,262144,1048576,76546048,80,1874,5319,378048,0,0,0,0,0,0,0,0,80,1874,5319,378048,77,1,4,84,0,36864,1,0,0,0,1,0.0,0,0,0.0,590,4725.6,0,0,0,1.0909090909090908,0.5179
243,1024,64,2000,79,1048576,1048576,82837504,0,0,0,0,72,1048576,1048576,75497472,72,4573,7610,368852,0,0,0,0,0,0,0,0,72,4573,7610,368852,72,1,1,72,0,36864,1,0,0,0,1,0.0,0,0,0.0,80,5122.944444444444,0,0,0,1.0,0.5181
244,2,16,2000,108,1048576,1048576,113246208,0,0,0,0,12955,8192,1048576,108208128,12956,281,4936,6477036,0,0,0,0,0,0,0,0,12955,281,4936,6476617,12970,1,18,205953,0,36864,7,4,0,0,1,0.0,0,0,0.0,31,499.9318409880355,0,0,0,15.879182729375481,0.5142
245,8,256,2000,157,1048576,1048576,164626432,0,0,0,0,4710,8192,32768,150315008,4711,358,4328,7824854,0,0,0,0,0,0,0,0,4710,358,4328,7823606,4722,1,32,78371,0,36864,0,0,0,0,1,0.0,0,0,0.0,6,1661.0628450106158,0,0,0,16.59699279966116,0.5132
246,32,2,2000,98,1048576,1048576,102760448,0,0,0,0,767,32768,131072,93454336,766,680,11045,1137443,0,0,0,0,0,0,0,0,766,680,11045,1137443,760,1,32,2927,0,36864,0,0,0,0,1,0.0,0,0,0.0,742,1484.9125326370756,0,0,0,3.8513157894736842,0.512
247,64,32,2000,113,1048576,1048576,118489088,0,0,0,0,437,131072,262144,112852992,437,1125,4458,1165698,0,0,0,0,0,0,0,0,437,1125,4458,1165698,438,1,4,1172,0,36864,4,0,0,0,1,0.0,0,0,0.0,83,2667.50114416476,0,0,0,2.675799086757991,0.5143
248,512,2,2000,77,1048576,1048576,80740352,0,0,0,0,81,262144,1048576,75497472,81,1921,6471,387561,0,0,0,0,0,0,0,0,81,1921,6471,387561,77,1,4,92,0,36864,1,0,0,0,1,0.0,0,0,0.0,2392,4784.7037037037035,0,0,0,1.1948051948051948,0.5201
249,16,1,2000,54,1048576,1048576,56623104,0,0,0,0,744,65536,1048576,50724864,744,650,5445,827310,0,0,0,0,0,0,0,0,744,650,5445,827310,745,1,3,1408,0,36864,2,8,0,0,1,0.0,0,0,0.0,1111,1111.975806451613,0,0,0,1.8899328859060402,0.517
250,32,4,2000,125,1048576,1048576,131072000,0,0,0,0,861,65536,131072,111869952,861,674,3574,1499793,0,0,0,0,0,0,0,0,861,674,3574,1499793,859,1,5,3271,0,36864,5,6,0,0,1,0.0,0,0,0.0,435,1741.9198606271777,0,0,0,3.8079161816065192,0.5117
251,128,64,2000,95,1048576,1048576,99614720,0,0,0,0,188,131072,524288,93323264,188,1580,4883,660308,0,0,0,0,0,0,0,0,188,1580,4883,660308,188,1,5,318,0,36864,2,0,0,0,1,0.0,0,0,0.0,54,3512.276595744681,0,0,0,1.6914893617021276,0.5186
252,16,64,2000,148,1048576,1048576,155189248,0,0,0,0,2052,65536,524288,136314880,2052,871,4087,4021724,0,0,0,0,0,0,0,0,2052,871,4087,4021724,2066,1,16,18368,0,36864,4,0,0,0,1,0.0,0,0,0.0,30,1959.9044834307992,0,0,0,8.890609874152952,0.5116
