observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,32,64,2000,140,1048576,1048576,146800640,0,0,0,0,1037,131072,1048576,137756672,1037,1105,4873,2280182,0,0,0,0,0,0,0,0,1037,1105,4873,2280182,1042,1,8,4983,0,844729,4,0,0,0,1,0.0,0,0,0.0,34,2198.8254580520734,0,0,0,4.782149712092131,0.5136
166,16,32,2000,153,1048576,1048576,160432128,0,0,0,0,2275,65536,131072,150339584,2275,888,4179,4538302,0,0,0,0,0,0,0,0,2275,888,4179,4538302,2288,1,16,19741,0,844729,6,0,0,0,1,0.0,0,0,0.0,62,1994.858021978022,0,0,0,8.62805944055944,0.5161
167,8,1,2000,56,1048576,1048576,58720256,0,0,0,0,1680,32768,65536,56098816,1680,372,4070,1024936,0,0,0,0,0,0,0,0,1680,372,4070,1024936,1666,1,32,3861,0,844729,2,6,0,0,1,0.0,0,0,0.0,610,610.0809523809523,0,0,0,2.3175270108043216,0.5111
168,512,4,2000,89,1048576,1048576,93323264,0,0,0,0,108,32768,1048576,89915392,109,394,6711,403083,0,0,0,0,0,0,0,0,109,394,6711,403083,107,1,2,127,0,844729,0,0,0,0,1,0.0,0,0,0.0,924,3698.0091743119265,0,0,0,1.1869158878504673,0.5195
169,8,2,2000,69,1048576,1048576,72351744,0,0,0,0,2055,32768,1048576,69369856,2055,383,4753,1252269,0,0,0,0,0,0,0,0,2055,383,4753,1252269,2057,1,5,5999,0,844729,3,6,0,0,1,0.0,0,0,0.0,304,609.3766423357664,0,0,0,2.9163830821584833,0.5194
170,64,1,2000,100,1048576,1048576,104857600,0,0,0,0,403,32768,262144,96927744,403,405,3209,750465,0,0,0,0,0,0,0,0,403,405,3209,750465,402,1,3,760,0,844729,2,4,0,0,1,0.0,0,0,0.0,1862,1862.196029776675,0,0,0,1.890547263681592,0.5121
171,64,8,2000,128,1048576,1048576,134217728,0,0,0,0,464,262144,262144,121634816,464,1658,3739,1223406,0,0,0,0,0,0,0,0,464,1658,3739,1223406,464,1,4,1233,0,844729,0,0,0,0,1,0.0,0,0,0.0,329,2636.6508620689656,0,0,0,2.6573275862068964,0.5201
172,8,64,2000,165,1048576,1048576,173015040,0,0,0,0,4615,32768,262144,153059328,4615,552,3455,8002327,0,0,0,0,0,0,0,0,4615,552,3455,8002327,4616,1,32,76423,0,844729,0,0,0,0,1,0.0,0,0,0.0,27,1733.9820151679307,0,0,0,16.55610918544194,0.5119
173,128,8,2000,118,1048576,1048576,123731968,0,0,0,0,278,32768,524288,114294784,278,778,4171,800112,0,0,0,0,0,0,0,0,278,778,4171,800112,248,1,32,866,0,844729,2,0,0,0,1,0.0,0,0,0.0,359,2878.1007194244603,0,0,0,3.4919354838709675,0.5212
174,8,32,2000,167,1048576,1048576,175112192,0,0,0,0,4677,32768,524288,155222016,4678,500,4239,8417979,0,0,0,0,0,0,0,0,4677,500,4239,8417203,4706,1,32,77627,0,844729,8,0,0,0,1,0.0,0,0,0.0,56,1799.7013042548642,0,0,0,16.495325116872078,0.5114
175,512,64,2000,105,1048576,1048576,110100480,0,0,0,0,169,32768,1048576,95944704,169,725,5036,534984,0,0,0,0,0,0,0,0,169,725,5036,534984,154,1,32,1149,0,844729,1,0,0,0,1,0.0,0,0,0.0,49,3165.585798816568,0,0,0,7.461038961038961,0.5204
176,2,256,2000,154,1048576,1048576,161480704,0,0,0,0,17706,8192,1048576,147128320,17706,265,4740,27781682,0,0,0,0,0,0,0,0,17704,265,4740,27779167,17793,1,127,1125239,0,844729,5,0,0,0,1,0.0,0,0,0.0,6,1569.0898666967917,0,0,0,63.24054403417074,0.5203
177,2,8,2000,92,1048576,1048576,96468992,0,0,0,0,10604,8192,8192,86867968,10605,229,2483,4612915,0,0,0,0,0,0,0,0,10603,229,2483,4611990,10496,1,123,111037,0,844729,0,0,0,0,1,0.0,0,0,0.0,54,434.97029142695465,0,0,0,10.578982469512194,0.5193
178,512,256,2000,101,1048576,1048576,105906176,0,0,0,0,216,8192,1048576,95485952,216,253,6421,442102,0,0,0,0,0,0,0,0,216,253,6421,442102,209,1,9,1109,0,844729,1,0,0,0,1,0.0,0,0,0.0,7,2046.7685185185185,0,0,0,5.30622009569378,0.511
179,1024,2,2000,83,1048576,1048576,87031808,0,0,0,0,76,1048576,1048576,79691776,76,4624,5249,376073,0,0,0,0,0,0,0,0,76,4624,5249,376073,76,1,1,76,0,844729,1,0,0,0,1,0.0,0,0,0.0,2474,4948.328947368421,0,0,0,1.0,0.5104
180,1024,128,2000,81,1048576,1048576,84934656,0,0,0,0,76,1048576,1048576,79691776,76,4714,5433,387180,0,0,0,0,0,0,0,0,76,4714,5433,387180,75,1,1,75,0,844729,0,0,0,0,1,0.0,0,0,0.0,39,5094.473684210527,0,0,0,1.0,0.5202
181,1024,1,2000,87,1048576,1048576,91226112,0,0,0,0,84,1048576,1048576,88080384,84,4423,5203,402314,0,0,0,0,0,0,0,0,84,4423,5203,402314,84,1,1,84,0,844729,1,0,0,0,1,0.0,0,0,0.0,4789,4789.452380952381,0,0,0,1.0,0.5192
182,128,1,2000,111,1048576,1048576,116391936,0,0,0,0,194,524288,1048576,102760448,194,2857,5198,687550,0,0,0,0,0,0,0,0,194,2857,5198,687550,195,1,2,294,0,844729,2,0,0,0,1,0.0,0,0,0.0,3544,3544.0721649484535,0,0,0,1.5076923076923077,0.5194
183,2,8,2000,77,1048576,1048576,80740352,0,0,0,0,9487,8192,524288,80814080,9487,251,4091,3683954,0,0,0,0,0,0,0,0,9487,251,4091,3683954,9494,1,10,81514,0,844729,8,4,0,0,1,0.0,0,0,0.0,48,388.3160113839992,0,0,0,8.585843690752053,0.5198
184,256,2,2000,88,1048576,1048576,92274688,0,0,0,0,255,8192,1048576,84295680,254,276,5015,433541,0,0,0,0,0,0,0,0,254,276,5015,433541,248,1,10,1542,0,844729,1,0,0,0,1,0.0,0,0,0.0,853,1706.8543307086613,0,0,0,6.217741935483871,0.5191
185,512,64,2000,72,1048576,1048576,75497472,0,0,0,0,66,1048576,1048576,69206016,66,4594,54959,385797,0,0,0,0,0,0,0,0,66,4594,54959,385797,67,1,1,67,0,844729,1,0,0,0,1,0.0,0,0,0.0,91,5845.409090909091,0,0,0,1.0,0.5116
186,2,8,2000,79,1048576,1048576,82837504,0,0,0,0,9036,8192,1048576,76103680,9036,257,5161,3666914,0,0,0,0,0,0,0,0,9036,257,5161,3666914,9044,1,10,77619,0,844729,9,0,0,0,1,0.0,0,0,0.0,50,405.8116423196104,0,0,0,8.582375055285272,0.5121
187,2,256,2000,148,1048576,1048576,155189248,0,0,0,0,17194,8192,8192,140853248,18200,269,4360,28112282,0,0,0,0,0,0,0,0,17194,269,4360,27708756,17261,1,126,1069781,0,844729,7,0,0,0,1,0.0,0,0,0.0,6,1611.5363498894963,0,0,0,61.9767684375181,0.5196
188,2,32,2000,157,1048576,1048576,164626432,0,0,0,0,17799,8192,8192,145809408,17799,234,2656,13045622,0,0,0,0,0,0,0,0,17799,234,2656,13045622,17805,1,124,520047,0,844729,3,8,0,0,1,0.0,0,0,0.0,22,732.9412888364515,0,0,0,29.207919123841616,0.5194
189,512,128,2000,104,1048576,1048576,109051904,0,0,0,0,377,8192,1048576,98213888,377,292,4565,577255,0,0,0,0,0,0,0,0,377,292,4565,577255,344,1,33,7234,0,844729,0,0,0,0,1,0.0,0,0,0.0,11,1531.1803713527852,0,0,0,21.02906976744186,0.5204
190,16,16,2000,158,1048576,1048576,165675008,0,0,0,0,2280,65536,1048576,151388160,2280,792,4485,4335728,0,0,0,0,0,0,0,0,2280,792,4485,4335728,2289,1,16,19873,0,844729,9,0,0,0,1,0.0,0,0,0.0,118,1901.6350877192983,0,0,0,8.681957186544343,0.5192
191,4,64,2000,143,1048576,1048576,149946368,0,0,0,0,8172,16384,65536,136200192,8172,314,4174,15102929,0,0,0,0,0,0,0,0,8172,314,4174,15102929,8160,1,64,269157,0,844729,2,0,0,0,1,0.0,0,0,0.0,28,1848.1313020068526,0,0,0,32.984926470588235,0.5101
192,256,1,2000,90,1048576,1048576,94371840,0,0,0,0,209,16384,1048576,87031808,209,330,5287,657683,0,0,0,0,0,0,0,0,209,330,5287,657683,210,1,64,4355,0,844729,1,0,0,0,1,0.0,0,0,0.0,3146,3146.8086124401916,0,0,0,20.738095238095237,0.5211
193,2,1,2000,22,1048576,1048576,23068672,0,0,0,0,2547,8192,1048576,22945792,2547,199,5088,855149,0,0,0,0,0,0,0,0,2547,199,5088,855149,2548,1,2,4975,0,844729,2,0,0,0,1,0.0,0,0,0.0,335,335.74754613270517,0,0,0,1.9525117739403455,0.5189
194,8,256,2000,165,1048576,1048576,173015040,0,0,0,0,4769,8192,32768,155410432,4769,210,3779,8217003,0,0,0,0,0,0,0,0,4768,210,3779,8215893,4794,1,32,78757,0,844729,9,0,0,0,1,0.0,0,0,0.0,6,1723.1319211409395,0,0,0,16.428243637880684,0.52
195,32,2,2000,117,1048576,1048576,122683392,0,0,0,0,946,32768,131072,116719616,945,728,2904,1270068,0,0,0,0,0,0,0,0,945,728,2904,1270068,936,1,32,3413,0,844729,0,0,0,0,1,0.0,0,0,0.0,671,1343.9873015873015,0,0,0,3.6463675213675213,0.5132
196,4,32,2000,163,1048576,1048576,170917888,0,0,0,0,9156,16384,131072,152076288,9156,321,2276,10727863,0,0,0,0,0,0,0,0,9156,321,2276,10727863,9168,1,34,228887,0,844729,5,0,0,0,1,0.0,0,0,0.0,36,1171.675731760594,0,0,0,24.965859511343805,0.5201
197,64,128,2000,132,1048576,1048576,138412032,0,0,0,0,650,16384,262144,133283840,650,497,3489,1393122,0,0,0,0,0,0,0,0,650,497,3489,1393122,628,1,34,4528,0,844729,1,0,0,0,1,0.0,0,0,0.0,16,2143.2646153846154,0,0,0,7.210191082802548,0.5198
198,32,2,2000,114,1048576,1048576,119537664,0,0,0,0,814,131072,262144,107741184,814,896,3232,1129958,0,0,0,0,0,0,0,0,814,896,3232,1129958,816,1,4,2170,0,844729,1,0,0,0,1,0.0,0,0,0.0,694,1388.1547911547912,0,0,0,2.659313725490196,0.5118
199,8,16,2000,155,1048576,1048576,162529280,0,0,0,0,4625,32768,131072,153223168,4625,521,2594,5765706,0,0,0,0,0,0,0,0,4625,521,2594,5765706,4633,1,18,59121,0,844729,7,0,0,0,1,0.0,0,0,0.0,77,1246.6391351351351,0,0,0,12.760846104036261,0.519
200,128,4,2000,125,1048576,1048576,131072000,0,0,0,0,290,32768,524288,120586240,290,733,4360,791305,0,0,0,0,0,0,0,0,290,733,4360,791305,292,1,18,1163,0,844729,2,0,0,0,1,0.0,0,0,0.0,682,2728.637931034483,0,0,0,3.982876712328767,0.519
201,4,64,2000,149,1048576,1048576,156237824,0,0,0,0,8449,16384,524288,140460032,8449,313,4442,14735937,0,0,0,0,0,0,0,0,8449,313,4442,14735937,8450,1,64,278206,0,844729,3,0,0,0,1,0.0,0,0,0.0,27,1744.1042726949936,0,0,0,32.92378698224852,0.5199
202,64,64,2000,142,1048576,1048576,148897792,0,0,0,0,658,16384,262144,139313152,658,465,3621,1441642,0,0,0,0,0,0,0,0,658,465,3621,1441642,652,1,64,5607,0,844729,1,0,0,0,1,0.0,0,0,0.0,34,2190.9452887537996,0,0,0,8.599693251533742,0.5101
203,1,256,2000,122,1048576,1048576,127926272,0,0,0,0,29704,4096,262144,123731968,29704,238,6727,43927401,0,0,0,0,0,0,0,0,29704,238,6727,43927401,29700,1,233,3294931,0,844729,2,0,0,0,1,0.0,0,0,0.0,5,1478.8379006194452,0,0,0,110.9404377104377,0.5202
204,2,16,2000,141,1048576,1048576,147849216,0,0,0,0,16126,4096,8192,129945600,16126,228,2728,7728862,0,0,0,0,0,0,0,0,16122,228,2728,7727045,16121,1,208,303912,0,844729,6,0,0,0,1,0.0,0,0,0.0,29,479.28575859074556,0,0,0,18.851932262266608,0.5197
205,512,32,2000,101,1048576,1048576,105906176,0,0,0,0,291,8192,1048576,93093888,292,288,21536,502071,0,0,0,0,0,0,0,0,291,288,21536,497338,276,1,17,3101,0,844729,0,0,0,0,1,0.0,0,0,0.0,53,1709.06529209622,0,0,0,11.235507246376812,0.5194
206,32,128,2000,148,1048576,1048576,155189248,0,0,0,0,1031,131072,1048576,136970240,1031,1068,5088,2322079,0,0,0,0,0,0,0,0,1031,1068,5088,2322079,1034,1,8,4990,0,844729,1,0,0,0,1,0.0,0,0,0.0,17,2252.258971871969,0,0,0,4.825918762088975,0.5191
207,8,4,2000,105,1048576,1048576,110100480,0,0,0,0,3096,32768,131072,103809024,3096,458,2994,2039756,0,0,0,0,0,0,0,0,3096,458,2994,2039756,3088,1,8,14534,0,844729,5,6,0,0,1,0.0,0,0,0.0,164,658.8359173126615,0,0,0,4.706606217616581,0.5123
208,32,64,2000,144,1048576,1048576,150994944,0,0,0,0,1046,32768,131072,132284416,1046,475,5069,2285676,0,0,0,0,0,0,0,0,1046,475,5069,2285676,1046,1,8,4911,0,844729,3,0,0,0,1,0.0,0,0,0.0,34,2185.1586998087955,0,0,0,4.695028680688337,0.5124
209,1024,64,2000,88,1048576,1048576,92274688,0,0,0,0,100,131072,1048576,83755008,100,1295,5259,423261,0,0,0,0,0,0,0,0,100,1295,5259,423261,93,1,8,152,0,844729,1,0,0,0,1,0.0,0,0,0.0,66,4232.61,0,0,0,1.6344086021505377,0.5193
210,128,1,2000,109,1048576,1048576,114294784,0,0,0,0,195,524288,1048576,102760448,195,2670,4792,668980,0,0,0,0,0,0,0,0,195,2670,4792,668980,197,1,2,297,0,844729,2,0,0,0,1,0.0,0,0,0.0,3430,3430.6666666666665,0,0,0,1.5076142131979695,0.5187
211,32,32,2000,146,1048576,1048576,153092096,0,0,0,0,1004,131072,524288,133169152,1004,1101,4360,2237314,0,0,0,0,0,0,0,0,1004,1101,4360,2237314,1002,1,8,4694,0,844729,0,0,0,0,1,0.0,0,0,0.0,69,2228.4003984063743,0,0,0,4.684630738522954,0.5193
212,1024,16,2000,86,1048576,1048576,90177536,0,0,0,0,102,131072,1048576,84803584,102,1259,5016,422116,0,0,0,0,0,0,0,0,102,1259,5016,422116,95,1,8,155,0,844729,0,0,0,0,1,0.0,0,0,0.0,258,4138.392156862745,0,0,0,1.631578947368421,0.5193
213,64,64,2000,123,1048576,1048576,128974848,0,0,0,0,442,262144,1048576,117440512,442,1646,4730,1180081,0,0,0,0,0,0,0,0,442,1646,4730,1180081,445,1,4,1174,0,844729,4,0,0,0,1,0.0,0,0,0.0,41,2669.866515837104,0,0,0,2.6382022471910114,0.512
214,8,1,2000,49,1048576,1048576,51380224,0,0,0,0,1424,32768,262144,48496640,1424,423,3488,969846,0,0,0,0,0,0,0,0,1424,423,3488,969846,1422,1,32,3423,0,844729,2,0,0,0,1,0.0,0,0,0.0,681,681.0716292134831,0,0,0,2.4071729957805905,0.5213
215,4,256,2000,138,1048576,1048576,144703488,0,0,0,0,8112,16384,32768,133365760,8113,344,4650,14418431,0,0,0,0,0,0,0,0,8110,344,4650,14414884,8154,1,64,270281,0,844729,6,0,0,0,1,0.0,0,0,0.0,6,1777.4209617755857,0,0,0,33.14704439538877,0.5197
216,2,8,2000,89,1048576,1048576,93323264,0,0,0,0,10125,8192,16384,83935232,10123,241,3653,4257382,0,0,0,0,0,0,0,0,10122,241,3653,4257082,10076,1,120,94615,0,844729,9,8,0,0,1,0.0,0,0,0.0,52,420.5771586642956,0,0,0,9.39013497419611,0.5097
217,1024,16,2000,88,1048576,1048576,92274688,0,0,0,0,196,8192,1048576,87031808,196,318,5624,421559,0,0,0,0,0,0,0,0,196,318,5624,421559,197,1,9,1053,0,844729,1,0,0,0,1,0.0,0,0,0.0,134,2150.811224489796,0,0,0,5.345177664974619,0.5187
218,128,1,2000,112,1048576,1048576,117440512,0,0,0,0,209,524288,1048576,110624768,209,2437,5044,686046,0,0,0,0,0,0,0,0,209,2437,5044,686046,209,1,2,314,0,844729,1,0,0,0,1,0.0,0,0,0.0,3282,3282.5167464114834,0,0,0,1.5023923444976077,0.5188
219,512,256,2000,90,1048576,1048576,94371840,0,0,0,0,88,520192,1048576,89128960,88,2785,4999,399099,0,0,0,0,0,0,0,0,88,2785,4999,399099,88,1,2,90,0,844729,0,0,0,0,1,0.0,0,0,0.0,17,4535.215909090909,0,0,0,1.0227272727272727,0.519
220,16,256,2000,160,1048576,1048576,167772160,0,0,0,0,2203,65536,1048576,146341888,2203,871,4822,4287446,0,0,0,0,0,0,0,0,2203,871,4822,4287446,2209,1,16,19120,0,844729,4,0,0,0,1,0.0,0,0,0.0,7,1946.1852019972764,0,0,0,8.655500226346764,0.5193
221,256,16,2000,87,1048576,1048576,91226112,0,0,0,0,125,65536,1048576,88801280,125,1085,5995,489422,0,0,0,0,0,0,0,0,125,1085,5995,489422,114,1,16,368,0,844729,0,0,0,0,1,0.0,0,0,0.0,244,3915.376,0,0,0,3.2280701754385963,0.52
222,4,16,2000,152,1048576,1048576,159383552,0,0,0,0,8839,16384,1048576,146882560,8839,321,5038,6325438,0,0,0,0,0,0,0,0,8839,321,5038,6325438,8855,1,18,132298,0,844729,7,4,0,0,1,0.0,0,0,0.0,44,715.6282384885168,0,0,0,14.940485601355167,0.519
223,512,1,2000,88,1048576,1048576,92274688,0,0,0,0,220,16384,1048576,85884928,220,348,8803,469729,0,0,0,0,0,0,0,0,220,348,8803,469729,205,1,17,1930,0,844729,1,0,0,0,1,0.0,0,0,0.0,2135,2135.1318181818183,0,0,0,9.414634146341463,0.52
224,512,1,2000,80,1048576,1048576,83886080,0,0,0,0,77,1048576,1048576,80740352,77,4322,5080,370970,0,0,0,0,0,0,0,0,77,4322,5080,370970,77,1,1,77,0,844729,1,0,0,0,1,0.0,0,0,0.0,4817,4817.792207792208,0,0,0,1.0,0.5189
225,512,128,2000,81,1048576,1048576,84934656,0,0,0,0,77,1048576,1048576,80740352,77,4473,5216,378694,0,0,0,0,0,0,0,0,77,4473,5216,378694,77,1,1,77,0,844729,1,0,0,0,1,0.0,0,0,0.0,38,4918.103896103896,0,0,0,1.0,0.5187
226,8,8,2000,140,1048576,1048576,146800640,0,0,0,0,3832,32768,1048576,127598592,3832,538,5041,3312295,0,0,0,0,0,0,0,0,3832,538,5041,3312295,3840,1,32,30657,0,844729,5,0,0,0,1,0.0,0,0,0.0,108,864.3776096033403,0,0,0,7.98359375,0.5208
227,128,128,2000,110,1048576,1048576,115343360,0,0,0,0,269,32768,524288,107315200,269,609,4582,727604,0,0,0,0,0,0,0,0,269,609,4582,727604,261,1,10,781,0,844729,1,0,0,0,1,0.0,0,0,0.0,21,2704.8475836431226,0,0,0,2.992337164750958,0.5116
228,2,64,2000,144,1048576,1048576,150994944,0,0,0,0,16417,8192,524288,136552448,16417,254,4010,18993534,0,0,0,0,0,0,0,0,16417,254,4010,18993534,16479,1,78,798621,0,844729,4,6,0,0,1,0.0,0,0,0.0,18,1156.9430468416886,0,0,0,48.46295284908065,0.5109
229,16,256,2000,156,1048576,1048576,163577856,0,0,0,0,2469,8192,65536,147357696,2470,336,4982,4758086,0,0,0,0,0,0,0,0,2469,336,4982,4756079,2414,1,65,29405,0,844729,5,0,0,0,1,0.0,0,0,0.0,7,1926.3179424868367,0,0,0,12.18102734051367,0.5102
230,2,256,2000,150,1048576,1048576,157286400,0,0,0,0,17659,8192,65536,146440192,17659,266,3769,28325681,0,0,0,0,0,0,0,0,17659,266,3769,28325681,17680,1,127,1116652,0,844729,8,0,0,0,1,0.0,0,0,0.0,6,1604.0365252845575,0,0,0,63.159049773755655,0.52
231,8,8,2000,149,1048576,1048576,156237824,0,0,0,0,4567,8192,32768,142573568,4567,417,2767,3946200,0,0,0,0,0,0,0,0,4567,417,2767,3946200,4454,1,124,45020,0,844729,0,8,0,0,1,0.0,0,0,0.0,108,864.0683161813006,0,0,0,10.107768298158959,0.5096
232,2,128,2000,161,1048576,1048576,168820736,0,0,0,0,18015,8192,32768,149127168,18015,262,4238,29040048,0,0,0,0,0,0,0,0,18015,262,4238,29040048,18102,1,128,1144769,0,844729,0,0,0,0,1,0.0,0,0,0.0,12,1611.9926727726895,0,0,0,63.239918241078335,0.5109
233,4,64,2000,132,1048576,1048576,138412032,0,0,0,0,7827,8192,16384,125460480,7827,273,5958,15722745,0,0,0,0,0,0,0,0,7827,273,5958,15722745,7778,1,126,266182,0,844729,3,0,0,0,1,0.0,0,0,0.0,31,2008.7830586431583,0,0,0,34.2224222165081,0.5099
234,256,1,2000,103,1048576,1048576,108003328,0,0,0,0,236,16384,1048576,97796096,236,325,4789,677302,0,0,0,0,0,0,0,0,236,325,4789,677302,220,1,64,4337,0,844729,1,0,0,0,1,0.0,0,0,0.0,2869,2869.923728813559,0,0,0,19.713636363636365,0.5202
235,64,16,2000,140,1048576,1048576,146800640,0,0,0,0,502,262144,1048576,133169152,502,1387,4264,1194416,0,0,0,0,0,0,0,0,502,1387,4264,1194416,505,1,4,1357,0,844729,4,0,0,0,1,0.0,0,0,0.0,148,2379.3147410358565,0,0,0,2.6871287128712873,0.5103
236,256,16,2000,104,1048576,1048576,109051904,0,0,0,0,99,262144,1048576,97517568,99,1650,8630,418003,0,0,0,0,0,0,0,0,99,1650,8630,418003,99,1,4,112,0,844729,0,0,0,0,1,0.0,0,0,0.0,263,4222.252525252526,0,0,0,1.1313131313131313,0.5183
237,64,2,2000,126,1048576,1048576,132120576,0,0,0,0,466,262144,1048576,123731968,466,1433,4289,964441,0,0,0,0,0,0,0,0,466,1433,4289,964441,468,1,3,1152,0,844729,3,4,0,0,1,0.0,0,0,0.0,1034,2069.6158798283263,0,0,0,2.4615384615384617,0.5185
238,16,4,2000,135,1048576,1048576,141557760,0,0,0,0,1956,65536,262144,129761280,1956,615,2830,1875640,0,0,0,0,0,0,0,0,1956,615,2830,1875640,1960,1,6,8690,0,844729,4,0,0,0,1,0.0,0,0,0.0,239,958.916155419223,0,0,0,4.433673469387755,0.5107
239,256,128,2000,94,1048576,1048576,98566144,0,0,0,0,116,65536,1048576,90177536,116,707,4882,404929,0,0,0,0,0,0,0,0,116,707,4882,404929,112,1,5,211,0,844729,1,0,0,0,1,0.0,0,0,0.0,27,3490.7672413793102,0,0,0,1.8839285714285714,0.5149
240,2,64,2000,142,1048576,1048576,148897792,0,0,0,0,16258,8192,1048576,135266304,16260,263,4822,19176950,0,0,0,0,0,0,0,0,16258,263,4822,19176105,16322,1,111,792901,0,844729,4,6,0,0,1,0.0,0,0,0.0,18,1179.487329314799,0,0,0,48.578666830045336,0.5204
241,256,4,2000,87,1048576,1048576,91226112,0,0,0,0,337,8192,1048576,87031808,337,279,4950,683288,0,0,0,0,0,0,0,0,337,279,4950,683288,306,1,65,11986,0,844729,1,0,0,0,1,0.0,0,0,0.0,506,2027.5608308605342,0,0,0,39.169934640522875,0.5127
242,64,4,2000,127,1048576,1048576,133169152,0,0,0,0,442,262144,1048576,117440512,442,1731,4893,1177528,0,0,0,0,0,0,0,0,442,1731,4893,1177528,445,1,4,1163,0,844729,4,0,0,0,1,0.0,0,0,0.0,666,2664.0904977375567,0,0,0,2.613483146067416,0.5134
243,4,4,2000,82,1048576,1048576,85983232,0,0,0,0,4552,16384,262144,76546048,4552,294,3479,2054468,0,0,0,0,0,0,0,0,4552,294,3479,2054468,4552,1,6,22092,0,844729,0,0,0,0,1,0.0,0,0,0.0,112,451.33304042179265,0,0,0,4.853251318101933,0.5191
244,512,16,2000,82,1048576,1048576,85983232,0,0,0,0,139,16384,1048576,79904768,139,340,5762,412960,0,0,0,0,0,0,0,0,139,340,5762,412960,135,1,5,359,0,844729,1,0,0,0,1,0.0,0,0,0.0,185,2970.9352517985612,0,0,0,2.6592592592592594,0.5204
245,2,4,2000,55,1048576,1048576,57671680,0,0,0,0,6029,8192,1048576,51470336,6030,222,5514,2055638,0,0,0,0,0,0,0,0,6029,222,5514,2055297,6033,1,6,29392,0,844729,5,4,0,0,1,0.0,0,0,0.0,85,340.90180792834633,0,0,0,4.871871374109067,0.5116
246,1024,64,2000,91,1048576,1048576,95420416,0,0,0,0,183,8192,1048576,85942272,183,242,4827,392514,0,0,0,0,0,0,0,0,183,242,4827,392514,178,1,5,553,0,844729,0,0,0,0,1,0.0,0,0,0.0,33,2144.8852459016393,0,0,0,3.106741573033708,0.5189
247,64,128,2000,120,1048576,1048576,125829120,0,0,0,0,449,262144,1048576,119275520,450,1748,5553,1224072,0,0,0,0,0,0,0,0,449,1748,5553,1220484,449,1,4,1181,0,844729,0,0,0,0,1,0.0,0,0,0.0,21,2718.227171492205,0,0,0,2.6302895322939865,0.5192
248,128,32,2000,106,1048576,1048576,111149056,0,0,0,0,202,262144,524288,103809024,202,1653,4241,691331,0,0,0,0,0,0,0,0,202,1653,4241,691331,200,1,4,338,0,844729,2,0,0,0,1,0.0,0,0,0.0,106,3422.430693069307,0,0,0,1.69,0.5191
249,8,32,2000,155,1048576,1048576,162529280,0,0,0,0,4540,32768,524288,150732800,4540,563,4699,7926364,0,0,0,0,0,0,0,0,4539,563,4699,7924294,4546,1,32,75526,0,844729,1,0,0,0,1,0.0,0,0,0.0,54,1745.823749724609,0,0,0,16.61372635283766,0.5208
250,64,8,2000,134,1048576,1048576,140509184,0,0,0,0,557,32768,262144,130187264,558,734,3627,1334554,0,0,0,0,0,0,0,0,557,734,3627,1332863,556,1,32,2374,0,844729,3,0,0,0,1,0.0,0,0,0.0,299,2392.9317773788152,0,0,0,4.26978417266187,0.5203
251,64,2,2000,129,1048576,1048576,135266304,0,0,0,0,468,262144,262144,122683392,468,1429,3436,991687,0,0,0,0,0,0,0,0,468,1429,3436,991687,468,1,4,1118,0,844729,3,4,0,0,1,0.0,0,0,0.0,1059,2118.9893162393164,0,0,0,2.388888888888889,0.5163
252,64,32,2000,123,1048576,1048576,128974848,0,0,0,0,452,262144,262144,118489088,452,1589,4808,1169513,0,0,0,0,0,0,0,0,452,1589,4808,1169513,453,1,4,1214,0,844729,4,0,0,0,1,0.0,0,0,0.0,80,2587.41814159292,0,0,0,2.6799116997792494,0.5172
