observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
163,4,64,2000,144,1048576,1048576,150994944,0,0,0,0,8384,16384,16384,137363456,8384,289,4232,15420366,0,0,0,0,0,0,0,0,8384,289,4232,15420366,8439,1,64,276021,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,28,1839.261211832061,0,0,0,32.70778528261642,0.5097
164,16,2,2000,98,1048576,1048576,102760448,0,0,0,0,1586,16384,65536,97648640,1586,548,3679,1535137,0,0,0,0,0,0,0,0,1586,548,3679,1535137,1525,1,64,6372,0,1061710848,3,0,0,0,1,0.0,0,0,0.0,483,967.9300126103404,0,0,0,4.178360655737705,0.5197
165,1,1,2000,13,1048576,1048576,13631488,0,0,0,0,3297,4096,65536,14917632,3297,163,1263,934920,0,0,0,0,0,0,0,0,3297,163,1263,934920,3296,1,3,6526,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,283,283.5668789808917,0,0,0,1.9799757281553398,0.5176
166,64,256,2000,133,1048576,1048576,139460608,0,0,0,0,528,4096,262144,129990656,528,373,4657,1271715,0,0,0,0,0,0,0,0,528,373,4657,1271715,530,1,4,1374,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,9,2408.5511363636365,0,0,0,2.5924528301886793,0.5092
167,1,2,2000,18,1048576,1048576,18874368,0,0,0,0,4032,4096,262144,19353600,4032,164,3435,1395125,0,0,0,0,0,0,0,0,4032,164,3435,1395125,4032,1,4,11812,0,1061710848,3,9,0,0,1,0.0,0,0,0.0,173,346.0131448412698,0,0,0,2.929563492063492,0.5178
168,2,128,2000,147,1048576,1048576,154140672,0,0,0,0,17586,4096,8192,143908864,17586,245,4430,27777474,0,0,0,0,0,0,0,0,17586,245,4430,27777474,17691,1,126,1107924,0,1061710848,9,0,0,0,1,0.0,0,0,0.0,12,1579.5220061412488,0,0,0,62.62642021366797,0.5102
169,1024,1,2000,103,1048576,1048576,108003328,0,0,0,0,350,8192,1048576,99614720,350,300,5615,848888,0,0,0,0,0,0,0,0,350,300,5615,848888,351,1,124,16427,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,2425,2425.3942857142856,0,0,0,46.800569800569804,0.5201
170,8,2,2000,86,1048576,1048576,90177536,0,0,0,0,2318,32768,1048576,77987840,2318,325,4424,1305718,0,0,0,0,0,0,0,0,2318,325,4424,1305718,2320,1,4,6775,0,1061710848,3,2,0,0,1,0.0,0,0,0.0,281,563.2950819672132,0,0,0,2.9202586206896552,0.5179
171,64,2,2000,133,1048576,1048576,139460608,0,0,0,0,539,32768,262144,132513792,539,432,3727,1067347,0,0,0,0,0,0,0,0,539,432,3727,1067347,539,1,3,1262,0,1061710848,3,4,0,0,1,0.0,0,0,0.0,990,1980.2356215213358,0,0,0,2.3413729128014844,0.5168
172,1,1,2000,12,1048576,1048576,12582912,0,0,0,0,2437,4096,262144,12304384,2437,194,2824,903780,0,0,0,0,0,0,0,0,2437,194,2824,903780,2438,1,3,4762,0,1061710848,2,8,0,0,1,0.0,0,0,0.0,370,370.8576118178088,0,0,0,1.9532403609515996,0.5155
173,16,128,2000,155,1048576,1048576,162529280,0,0,0,0,2314,4096,65536,148873216,2314,198,3674,4401853,0,0,0,0,0,0,0,0,2314,198,3674,4401853,2316,1,16,19701,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,14,1902.2700950734659,0,0,0,8.506476683937823,0.5194
174,16,4,2000,131,212992,1048576,136314880,0,0,0,0,1937,49152,65536,126926848,1937,657,2828,2025459,0,0,0,0,0,0,0,0,1937,657,2828,2025459,1921,1,16,8605,0,1061710848,5,6,0,0,1,0.0,0,0,0.0,261,1045.66804336603,0,0,0,4.479437792816242,0.5184
175,256,256,2000,99,1048576,1048576,103809024,0,0,0,0,120,65536,1048576,97517568,120,801,5781,439793,0,0,0,0,0,0,0,0,120,801,5781,439793,116,1,5,202,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,14,3664.9416666666666,0,0,0,1.7413793103448276,0.51
176,256,16,2000,97,1048576,1048576,101711872,0,0,0,0,89,1048576,1048576,93323264,89,4417,8418,417481,0,0,0,0,0,0,0,0,89,4417,8418,417481,89,1,1,89,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,293,4690.797752808989,0,0,0,1.0,0.5183
177,8,32,2000,163,1048576,1048576,170917888,0,0,0,0,4898,32768,1048576,162529280,4898,543,4747,8571909,0,0,0,0,0,0,0,0,4898,543,4747,8571909,4897,1,32,81361,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,54,1750.0835034708043,0,0,0,16.6144578313253,0.5201
178,16,2,2000,91,1048576,1048576,95420416,0,0,0,0,1472,32768,65536,93323264,1472,594,2881,1460783,0,0,0,0,0,0,0,0,1472,594,2881,1460783,1443,1,32,5056,0,1061710848,3,8,0,0,1,0.0,0,0,0.0,496,992.3797554347826,0,0,0,3.503811503811504,0.5197
179,4,1,2000,31,1048576,1048576,32505856,0,0,0,0,1929,16384,65536,32636928,1929,257,1602,881482,0,0,0,0,0,0,0,0,1929,257,1602,881482,1928,1,3,3786,0,1061710848,2,2,0,0,1,0.0,0,0,0.0,456,456.96319336443753,0,0,0,1.9636929460580912,0.5146
180,16,16,2000,153,1048576,1048576,160432128,0,0,0,0,2228,16384,65536,144752640,2229,424,4695,4364453,0,0,0,0,0,0,0,0,2229,424,4695,4364453,2234,1,16,19202,0,1061710848,5,0,0,0,1,0.0,0,0,0.0,122,1958.031852848811,0,0,0,8.595344673231871,0.5192
181,128,2,2000,112,1048576,1048576,117440512,0,0,0,0,243,65536,524288,109510656,243,979,4950,762717,0,0,0,0,0,0,0,0,243,979,4950,762717,238,1,16,600,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,1569,3138.753086419753,0,0,0,2.5210084033613445,0.5197
182,64,1,2000,111,1048576,1048576,116391936,0,0,0,0,377,262144,524288,100139008,376,1523,4035,758433,0,0,0,0,0,0,0,0,376,1523,4035,758433,378,1,2,668,0,1061710848,2,8,0,0,1,0.0,0,0,0.0,2017,2017.1090425531916,0,0,0,1.7671957671957672,0.5154
183,32,256,2000,134,1048576,1048576,140509184,0,0,0,0,976,131072,262144,128974848,976,1107,8441,2156659,0,0,0,0,0,0,0,0,976,1107,8441,2156659,982,1,8,4660,0,1061710848,8,0,0,0,1,0.0,0,0,0.0,8,2209.691598360656,0,0,0,4.745417515274949,0.5162
184,512,16,2000,83,1048576,1048576,87031808,0,0,0,0,92,131072,1048576,80740352,92,1208,5351,406659,0,0,0,0,0,0,0,0,92,1208,5351,406659,93,1,8,156,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,276,4420.20652173913,0,0,0,1.6774193548387097,0.5193
185,256,64,2000,91,1048576,1048576,95420416,0,0,0,0,81,1048576,1048576,84934656,81,4584,5251,403302,0,0,0,0,0,0,0,0,81,4584,5251,403302,81,1,1,81,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,77,4979.037037037037,0,0,0,1.0,0.5184
186,4,256,2000,152,1048576,1048576,159383552,0,0,0,0,8387,16384,1048576,139476992,8387,345,5528,14228727,0,0,0,0,0,0,0,0,8387,345,5528,14228727,8449,1,64,279744,0,1061710848,3,0,0,0,1,0.0,0,0,0.0,6,1696.521640634315,0,0,0,33.10971712628714,0.52
187,512,16,2000,92,1048576,1048576,96468992,0,0,0,0,210,16384,1048576,87031808,210,405,5057,590025,0,0,0,0,0,0,0,0,210,405,5057,590025,211,1,64,4279,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,175,2809.6428571428573,0,0,0,20.27962085308057,0.5125
188,1024,256,2000,91,1048576,1048576,95420416,0,0,0,0,82,1048576,1048576,85983232,82,4235,5683,377875,0,0,0,0,0,0,0,0,82,4235,5683,377875,81,1,1,81,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,18,4608.231707317073,0,0,0,1.0,0.5191
189,32,16,2000,137,1048576,1048576,143654912,0,0,0,0,1051,131072,1048576,139591680,1051,1074,4497,2276397,0,0,0,0,0,0,0,0,1051,1074,4497,2276397,1057,1,8,5018,0,1061710848,6,0,0,0,1,0.0,0,0,0.0,135,2165.9343482397717,0,0,0,4.747398297067171,0.5163
190,2,1,2000,21,1048576,1048576,22020096,0,0,0,0,2512,8192,131072,22544384,2512,196,2973,938006,0,0,0,0,0,0,0,0,2512,196,2973,938006,2513,1,18,6172,0,1061710848,2,6,0,0,1,0.0,0,0,0.0,373,373.4100318471338,0,0,0,2.4560286510147233,0.5196
191,32,1,2000,81,1048576,1048576,84934656,0,0,0,0,663,8192,131072,81436672,663,225,2089,817260,0,0,0,0,0,0,0,0,663,225,2089,817260,663,1,3,1254,0,1061710848,2,2,0,0,1,0.0,0,0,0.0,1232,1232.6696832579185,0,0,0,1.8914027149321266,0.5119
192,32,64,2000,131,1048576,1048576,137363456,0,0,0,0,1024,131072,131072,134217728,1024,1162,3718,2245182,0,0,0,0,0,0,0,0,1024,1162,3718,2245182,1030,1,8,4774,0,1061710848,6,0,0,0,1,0.0,0,0,0.0,34,2192.560546875,0,0,0,4.63495145631068,0.5192
193,64,8,2000,124,1048576,1048576,130023424,0,0,0,0,478,131072,262144,122421248,478,1295,3647,1249573,0,0,0,0,0,0,0,0,478,1295,3647,1249573,476,1,8,1291,0,1061710848,3,0,0,0,1,0.0,0,0,0.0,326,2614.1694560669457,0,0,0,2.71218487394958,0.5149
194,8,32,2000,155,1048576,1048576,162529280,0,0,0,0,4727,32768,262144,156958720,4727,537,3492,8012159,0,0,0,0,0,0,0,0,4726,537,3492,8010724,4744,1,32,78646,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,52,1695.032585696149,0,0,0,16.577993254637438,0.5206
195,8,2,2000,76,1048576,1048576,79691776,0,0,0,0,2342,32768,32768,76742656,2342,357,2635,1487818,0,0,0,0,0,0,0,0,2342,357,2635,1487818,2345,1,32,8585,0,1061710848,3,0,0,0,1,0.0,0,0,0.0,317,635.2766865926559,0,0,0,3.6609808102345416,0.5196
196,32,1,2000,97,266240,1048576,100663296,0,0,0,0,684,4096,131072,86478848,683,387,2308,837819,0,0,0,0,0,0,0,0,683,387,2308,837819,683,1,3,1333,0,1061710848,2,8,0,0,1,0.0,0,0,0.0,1226,1226.6749633967788,0,0,0,1.951683748169839,0.5174
197,1024,2,2000,78,1048576,1048576,81788928,0,0,0,0,82,131072,1048576,75497472,82,1135,6599,371971,0,0,0,0,0,0,0,0,82,1135,6599,371971,83,1,2,92,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,2268,4536.231707317073,0,0,0,1.108433734939759,0.5197
198,16,256,2000,150,1048576,1048576,157286400,0,0,0,0,2205,4096,1048576,146411520,2204,574,5036,4157480,0,0,0,0,0,0,0,0,2204,574,5036,4157480,2214,1,16,19049,0,1061710848,7,0,0,0,1,0.0,0,0,0.0,7,1886.333938294011,0,0,0,8.603884372177054,0.5128
199,32,256,2000,148,1048576,1048576,155189248,0,0,0,0,1056,65536,131072,135790592,1055,986,3277,2316589,0,0,0,0,0,0,0,0,1055,986,3277,2316589,1048,1,16,5032,0,1061710848,0,6,0,0,1,0.0,0,0,0.0,8,2195.8189573459717,0,0,0,4.801526717557252,0.5115
200,64,1,2000,104,1048576,1048576,109051904,0,0,0,0,382,131072,262144,98041856,382,1313,3186,764281,0,0,0,0,0,0,0,0,382,1313,3186,764281,376,1,8,690,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,2000,2000.735602094241,0,0,0,1.8351063829787233,0.5135
201,1024,32,2000,88,1048576,1048576,92274688,0,0,0,0,87,262144,1048576,86507520,87,1686,5150,404549,0,0,0,0,0,0,0,0,87,1686,5150,404549,85,1,2,88,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,145,4649.9885057471265,0,0,0,1.035294117647059,0.5198
202,1,4,2000,32,1048576,1048576,33554432,0,0,0,0,7070,4096,1048576,31047680,7071,175,5014,2316857,0,0,0,0,0,0,0,0,7070,175,5014,2316573,7074,1,33,38678,0,1061710848,5,6,0,0,1,0.0,0,0,0.0,81,327.6623762376238,0,0,0,5.4676279332767885,0.5212
203,1024,64,2000,100,1048576,1048576,104857600,0,0,0,0,201,4096,1048576,93872128,201,210,4337,404340,0,0,0,0,0,0,0,0,201,210,4337,404340,197,1,5,617,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,31,2011.641791044776,0,0,0,3.1319796954314723,0.5186
204,1,128,2000,121,1048576,1048576,126877696,0,0,0,0,28448,4096,1048576,118611968,28449,225,4398,36274109,0,0,0,0,0,0,0,0,28447,225,4398,36272604,28574,1,130,2626861,0,1061710848,9,8,0,0,1,0.0,0,0,0.0,9,1275.094175132703,0,0,0,91.93186113249807,0.5108
205,512,32,2000,89,1048576,1048576,93323264,0,0,0,0,415,4096,1048576,84209664,415,303,5016,811765,0,0,0,0,0,0,0,0,415,303,5016,811765,337,1,129,23996,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,61,1956.0602409638554,0,0,0,71.20474777448071,0.5174
206,2,64,2000,135,1048576,1048576,141557760,0,0,0,0,16168,8192,1048576,134529024,16168,292,4981,19236360,0,0,0,0,0,0,0,0,16168,292,4981,19236360,16229,1,66,786879,0,1061710848,4,2,0,0,1,0.0,0,0,0.0,18,1189.7798119742702,0,0,0,48.48598188428122,0.5188
207,32,8,2000,145,1048576,1048576,152043520,0,0,0,0,1264,8192,131072,134217728,1264,357,4137,2500129,0,0,0,0,0,0,0,0,1264,357,4137,2500129,1247,1,65,17151,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,247,1977.950158227848,0,0,0,13.753809141940657,0.5185
208,64,256,2000,117,1048576,1048576,122683392,0,0,0,0,463,131072,262144,118620160,463,1307,3477,1184389,0,0,0,0,0,0,0,0,462,1307,3477,1181578,460,1,8,1284,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,9,2557.5281385281387,0,0,0,2.791304347826087,0.5192
209,16,4,2000,122,1048576,1048576,127926272,0,0,0,0,1758,65536,262144,116785152,1758,697,3404,1806683,0,0,0,0,0,0,0,0,1758,697,3404,1806683,1759,1,16,7943,0,1061710848,5,8,0,0,1,0.0,0,0,0.0,256,1027.6922639362913,0,0,0,4.515633882888005,0.5153
210,4,256,2000,141,1048576,1048576,147849216,0,0,0,0,8425,16384,65536,139018240,8426,357,4096,13699145,0,0,0,0,0,0,0,0,8425,357,4096,13698088,8464,1,64,282908,0,1061710848,6,0,0,0,1,0.0,0,0,0.0,6,1625.885816023739,0,0,0,33.42485822306238,0.5113
211,1,2,2000,18,1048576,1048576,18874368,0,0,0,0,4464,4096,16384,19857408,4463,146,3811,1643224,0,0,0,0,0,0,0,0,4463,146,3811,1643224,4417,1,112,25137,0,1061710848,3,0,0,0,1,0.0,0,0,0.0,184,368.1882142056912,0,0,0,5.690966719492868,0.5135
212,32,128,2000,137,1048576,1048576,143654912,0,0,0,0,1048,4096,131072,131076096,1048,245,5878,2308737,0,0,0,0,0,0,0,0,1048,245,5878,2308737,1047,1,8,4881,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,17,2202.993320610687,0,0,0,4.66189111747851,0.5191
213,4,256,2000,143,1048576,1048576,149946368,0,0,0,0,8277,16384,131072,137789440,8276,357,4050,13636580,0,0,0,0,0,0,0,0,8276,357,4050,13636580,8336,1,64,276589,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,6,1647.725954567424,0,0,0,33.180062380038386,0.5142
214,32,32,2000,140,1048576,1048576,146800640,0,0,0,0,1141,16384,131072,134873088,1141,400,3519,2438836,0,0,0,0,0,0,0,0,1141,400,3519,2438836,1130,1,64,9054,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,66,2137.4548641542506,0,0,0,8.012389380530973,0.5174
215,128,128,2000,101,1048576,1048576,105906176,0,0,0,0,210,131072,524288,103809024,210,1553,4304,710188,0,0,0,0,0,0,0,0,210,1553,4304,710188,204,1,8,390,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,26,3381.847619047619,0,0,0,1.911764705882353,0.52
216,2,64,2000,142,1048576,1048576,148897792,0,0,0,0,16087,8192,524288,133849088,16089,287,3964,19451896,0,0,0,0,0,0,0,0,16087,287,3964,19449031,16132,1,91,784346,0,1061710848,7,0,0,0,1,0.0,0,0,0.0,18,1208.990551376888,0,0,0,48.62050582692785,0.516
217,64,128,2000,129,1048576,1048576,135266304,0,0,0,0,658,8192,262144,121667584,657,301,4065,1408980,0,0,0,0,0,0,0,0,657,301,4065,1408980,654,1,65,9911,0,1061710848,0,2,0,0,1,0.0,0,0,0.0,16,2144.566210045662,0,0,0,15.154434250764526,0.5199
218,1024,64,2000,81,1048576,1048576,84934656,0,0,0,0,79,262144,1048576,75497472,80,1741,5393,383613,0,0,0,0,0,0,0,0,80,1741,5393,383613,76,1,4,85,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,74,4795.1625,0,0,0,1.118421052631579,0.5212
219,1024,32,2000,73,1048576,1048576,76546048,0,0,0,0,66,1048576,1048576,69206016,66,4817,10333,376666,0,0,0,0,0,0,0,0,66,4817,10333,376666,66,1,1,66,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,178,5707.060606060606,0,0,0,1.0,0.5196
220,256,128,2000,74,1048576,1048576,77594624,0,0,0,0,71,1048576,1048576,74448896,71,4681,5611,367579,0,0,0,0,0,0,0,0,71,4681,5611,367579,72,1,1,72,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,40,5177.169014084507,0,0,0,1.0,0.5214
221,4,16,2000,141,1048576,1048576,147849216,0,0,0,0,8066,16384,1048576,134217728,8066,391,5242,5863884,0,0,0,0,0,0,0,0,8066,391,5242,5863884,8065,1,64,123783,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,45,726.9878502355566,0,0,0,15.348171109733416,0.5129
222,2,64,2000,145,1048576,1048576,152043520,0,0,0,0,16628,8192,16384,137265152,16629,277,2463,19509762,0,0,0,0,0,0,0,0,16627,277,2463,19507201,16623,1,66,803015,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,18,1173.2243339147171,0,0,0,48.30746555976659,0.5191
223,128,32,2000,128,1048576,1048576,134217728,0,0,0,0,391,8192,524288,119840768,390,453,3979,889232,0,0,0,0,0,0,0,0,390,453,3979,889232,354,1,65,6608,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,71,2280.0820512820515,0,0,0,18.666666666666668,0.5198
224,256,1,2000,106,1048576,1048576,111149056,0,0,0,0,93,524288,1048576,94371840,93,2573,4988,408854,0,0,0,0,0,0,0,0,93,2573,4988,408854,92,1,2,95,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,4396,4396.279569892473,0,0,0,1.0326086956521738,0.5188
225,256,8,2000,80,1048576,1048576,83886080,0,0,0,0,73,1048576,1048576,76546048,73,4724,5470,380267,0,0,0,0,0,0,0,0,73,4724,5470,380267,73,1,1,73,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,651,5209.13698630137,0,0,0,1.0,0.519
226,1,256,2000,113,1048576,1048576,118489088,0,0,0,0,26245,4096,1048576,109588480,26245,250,5300,40521189,0,0,0,0,0,0,0,0,26245,250,5300,40521189,26369,1,227,2744462,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,6,1543.9584301771765,0,0,0,104.07910804353597,0.5118
227,64,4,2000,130,1048576,1048576,136314880,0,0,0,0,827,4096,262144,124518400,827,298,3954,1724609,0,0,0,0,0,0,0,0,827,298,3954,1724609,759,1,208,32873,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,521,2085.379685610641,0,0,0,43.310935441370226,0.5209
228,128,2,2000,108,1048576,1048576,113246208,0,0,0,0,202,262144,524288,103809024,203,1691,4259,681877,0,0,0,0,0,0,0,0,203,1691,4259,681877,200,1,4,306,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,1679,3359.0,0,0,0,1.53,0.5188
229,256,8,2000,80,1048576,1048576,83886080,0,0,0,0,74,524288,1048576,75497472,74,2988,7260,373659,0,0,0,0,0,0,0,0,74,2988,7260,373659,73,1,2,74,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,631,5049.445945945946,0,0,0,1.0136986301369864,0.5174
230,1024,8,2000,77,1048576,1048576,80740352,0,0,0,0,74,1048576,1048576,77594624,74,4611,5341,370364,0,0,0,0,0,0,0,0,74,4611,5341,370364,73,1,1,73,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,625,5004.918918918919,0,0,0,1.0,0.5196
231,64,256,2000,124,1048576,1048576,130023424,0,0,0,0,454,262144,1048576,120586240,454,1800,5058,1219445,0,0,0,0,0,0,0,0,454,1800,5058,1219445,456,1,4,1238,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,10,2686.0022026431716,0,0,0,2.7149122807017543,0.5204
232,64,2,2000,111,1048576,1048576,116391936,0,0,0,0,408,262144,262144,106954752,408,1523,3443,922249,0,0,0,0,0,0,0,0,408,1523,3443,922249,411,1,4,980,0,1061710848,3,4,0,0,1,0.0,0,0,0.0,1130,2260.4142156862745,0,0,0,2.3844282238442824,0.5192
233,4,2,2000,41,1048576,1048576,42991616,0,0,0,0,2263,16384,262144,39043072,2263,254,2817,1235894,0,0,0,0,0,0,0,0,2263,254,2817,1235894,2266,1,4,6490,0,1061710848,3,6,0,0,1,0.0,0,0,0.0,273,546.1307998232435,0,0,0,2.8640776699029127,0.519
234,512,128,2000,83,1048576,1048576,87031808,0,0,0,0,110,16384,1048576,75333632,108,319,5809,393396,0,0,0,0,0,0,0,0,108,319,5809,393396,107,1,3,174,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,28,3642.5555555555557,0,0,0,1.6261682242990654,0.5196
235,128,16,2000,99,1048576,1048576,103809024,0,0,0,0,184,524288,1048576,97517568,184,2833,5115,661710,0,0,0,0,0,0,0,0,184,2833,5115,661710,186,1,2,279,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,224,3596.25,0,0,0,1.5,0.5183
236,128,128,2000,100,1048576,1048576,104857600,0,0,0,0,190,524288,524288,99614720,190,2770,4231,672171,0,0,0,0,0,0,0,0,190,2770,4231,672171,190,1,2,315,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,27,3537.742105263158,0,0,0,1.6578947368421053,0.5188
237,4,16,2000,151,1048576,1048576,158334976,0,0,0,0,8516,16384,524288,141557760,8516,374,3842,6150876,0,0,0,0,0,0,0,0,8516,374,3842,6150876,8514,1,62,129112,0,1061710848,7,8,0,0,1,0.0,0,0,0.0,45,722.2728980742132,0,0,0,15.16466995536763,0.5203
238,1024,2,2000,78,1048576,1048576,81788928,0,0,0,0,182,16384,1048576,78331904,182,449,5280,436890,0,0,0,0,0,0,0,0,182,449,5280,436890,166,1,17,1523,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,1200,2400.4945054945056,0,0,0,9.174698795180722,0.5218
239,1,2,2000,16,1048576,1048576,16777216,0,0,0,0,3827,4096,1048576,17764352,3828,178,4957,1317880,0,0,0,0,0,0,0,0,3827,178,4957,1317544,3829,1,4,11191,0,1061710848,3,9,0,0,1,0.0,0,0,0.0,172,344.27593415207735,0,0,0,2.922695220684252,0.5112
240,64,4,2000,129,1048576,1048576,135266304,0,0,0,0,516,4096,262144,120745984,516,199,3792,1244603,0,0,0,0,0,0,0,0,516,199,3792,1244603,517,1,4,1411,0,1061710848,3,0,0,0,1,0.0,0,0,0.0,603,2412.0213178294575,0,0,0,2.7292069632495166,0.5185
241,8,32,2000,160,1048576,1048576,167772160,0,0,0,0,4515,32768,262144,149782528,4516,558,3484,7787774,0,0,0,0,0,0,0,0,4515,558,3484,7785362,4516,1,32,75028,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,53,1724.3326688815062,0,0,0,16.613817537643932,0.5126
242,4,16,2000,147,1048576,1048576,154140672,0,0,0,0,8545,16384,32768,141049856,8545,367,2579,6123996,0,0,0,0,0,0,0,0,8545,367,2579,6123996,8528,1,33,129730,0,1061710848,7,6,0,0,1,0.0,0,0,0.0,44,716.6759508484494,0,0,0,15.212242026266416,0.5124
243,1024,128,2000,85,1048576,1048576,89128960,0,0,0,0,205,16384,1048576,81788928,205,406,5135,445544,0,0,0,0,0,0,0,0,205,406,5135,445544,206,1,17,2032,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,16,2173.3853658536586,0,0,0,9.864077669902912,0.5206
244,512,128,2000,80,1048576,1048576,83886080,0,0,0,0,75,1048576,1048576,78643200,75,4387,5625,373902,0,0,0,0,0,0,0,0,75,4387,5625,373902,76,1,1,76,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,38,4985.36,0,0,0,1.0,0.5138
245,512,8,2000,79,1048576,1048576,82837504,0,0,0,0,73,1048576,1048576,76546048,73,4514,5459,376572,0,0,0,0,0,0,0,0,73,4514,5459,376572,73,1,1,73,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,644,5158.520547945205,0,0,0,1.0,0.519
246,16,16,2000,137,1048576,1048576,143654912,0,0,0,0,2091,65536,1048576,139001856,2091,911,5693,4075068,0,0,0,0,0,0,0,0,2091,911,5693,4075068,2097,1,16,18510,0,1061710848,6,0,0,0,1,0.0,0,0,0.0,121,1948.860832137733,0,0,0,8.82689556509299,0.5121
247,4,8,2000,115,1048576,1048576,120586240,0,0,0,0,6486,16384,65536,108625920,6488,337,2847,3487877,0,0,0,0,0,0,0,0,6486,337,2847,3487039,6479,1,17,55106,0,1061710848,9,8,0,0,1,0.0,0,0,0.0,67,537.6255010792476,0,0,0,8.505324895817255,0.5135
248,8,32,2000,161,1048576,1048576,168820736,0,0,0,0,4588,16384,32768,149045248,4589,382,3457,7818097,0,0,0,0,0,0,0,0,4588,382,3457,7815634,4583,1,32,75622,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,53,1703.494768962511,0,0,0,16.50054549421776,0.5141
249,16,64,2000,157,1048576,1048576,164626432,0,0,0,0,2304,32768,65536,148897792,2304,808,3450,4420769,0,0,0,0,0,0,0,0,2304,808,3450,4420769,2286,1,32,20369,0,1061710848,6,0,0,0,1,0.0,0,0,0.0,29,1918.736545138889,0,0,0,8.910323709536309,0.5272
