observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,256,1,2000,97,1048576,1048576,101711872,0,0,0,0,126,32768,1048576,93356032,126,419,5682,412649,0,0,0,0,0,0,0,0,126,419,5682,412649,126,1,5,260,0,844729,1,0,0,0,1,0.0,0,0,0.0,3274,3274.9920634920636,0,0,0,2.0634920634920637,0.5198
254,32,4,2000,135,1048576,1048576,141557760,0,0,0,0,952,131072,1048576,126615552,953,1077,4388,1609251,0,0,0,0,0,0,0,0,952,1077,4388,1607845,953,1,6,3689,0,844729,1,0,0,0,1,0.0,0,0,0.0,422,1688.9128151260504,0,0,0,3.87093389296957,0.5117
255,32,8,2000,148,1048576,1048576,155189248,0,0,0,0,1061,131072,131072,139067392,1062,1128,3948,2361953,0,0,0,0,0,0,0,0,1061,1128,3948,2359636,1064,1,8,4975,0,844729,3,0,0,0,1,0.0,0,0,0.0,277,2223.9736098020735,0,0,0,4.6757518796992485,0.518
256,128,1,2000,120,1048576,1048576,125829120,0,0,0,0,229,131072,524288,114950144,229,1270,4087,727696,0,0,0,0,0,0,0,0,229,1270,4087,727696,226,1,8,364,0,844729,2,0,0,0,1,0.0,0,0,0.0,3177,3177.711790393013,0,0,0,1.6106194690265487,0.5131
257,512,128,2000,82,1048576,1048576,85983232,0,0,0,0,77,524288,1048576,78643200,77,2821,5267,378483,0,0,0,0,0,0,0,0,77,2821,5267,378483,76,1,2,77,0,844729,1,0,0,0,1,0.0,0,0,0.0,38,4915.363636363636,0,0,0,1.013157894736842,0.5125
258,2,1,2000,28,1048576,1048576,29360128,0,0,0,0,3025,8192,1048576,26861568,3025,184,4712,889951,0,0,0,0,0,0,0,0,3025,184,4712,889951,3025,1,3,6001,0,844729,2,8,0,0,1,0.0,0,0,0.0,294,294.19867768595043,0,0,0,1.983801652892562,0.5181
259,128,64,2000,113,1048576,1048576,118489088,0,0,0,0,251,8192,524288,109191168,251,181,4246,696634,0,0,0,0,0,0,0,0,251,181,4246,696634,249,1,2,394,0,844729,0,8,0,0,1,0.0,0,0,0.0,43,2775.434262948207,0,0,0,1.5823293172690762,0.5187
260,512,8,2000,81,1048576,1048576,84934656,0,0,0,0,76,520192,1048576,76546048,76,2982,5356,377155,0,0,0,0,0,0,0,0,76,2982,5356,377155,75,1,2,76,0,844729,1,0,0,0,1,0.0,0,0,0.0,620,4962.565789473684,0,0,0,1.0133333333333334,0.5197
261,256,1,2000,79,1048576,1048576,82837504,0,0,0,0,75,1048576,1048576,78643200,75,4549,5710,373066,0,0,0,0,0,0,0,0,75,4549,5710,373066,75,1,1,75,0,844729,1,0,0,0,1,0.0,0,0,0.0,4974,4974.213333333333,0,0,0,1.0,0.5167
262,32,1,2000,80,1048576,1048576,83886080,0,0,0,0,586,131072,1048576,78643200,586,1035,4745,795454,0,0,0,0,0,0,0,0,586,1035,4745,795454,586,1,2,1112,0,844729,0,0,0,0,1,0.0,0,0,0.0,1357,1357.4300341296928,0,0,0,1.8976109215017065,0.5177
263,64,8,2000,121,1048576,1048576,126877696,0,0,0,0,459,131072,262144,119013376,459,1094,3803,1209962,0,0,0,0,0,0,0,0,459,1094,3803,1209962,461,1,4,1213,0,844729,4,0,0,0,1,0.0,0,0,0.0,329,2636.082788671024,0,0,0,2.631236442516269,0.5186
264,256,8,2000,84,1048576,1048576,88080384,0,0,0,0,79,262144,1048576,76546048,79,1831,7193,386879,0,0,0,0,0,0,0,0,79,1831,7193,386879,80,1,4,93,0,844729,1,0,0,0,1,0.0,0,0,0.0,612,4897.202531645569,0,0,0,1.1625,0.5188
265,32,1,2000,79,1048576,1048576,82837504,0,0,0,0,603,131072,1048576,80871424,604,999,4958,804780,0,0,0,0,0,0,0,0,603,999,4958,803080,604,1,2,1132,0,844729,2,8,0,0,1,0.0,0,0,0.0,1331,1331.8076285240463,0,0,0,1.8741721854304636,0.519
266,128,256,2000,103,1048576,1048576,108003328,0,0,0,0,198,131072,524288,99221504,198,1156,4256,636290,0,0,0,0,0,0,0,0,198,1156,4256,636290,198,1,2,349,0,844729,2,0,0,0,1,0.0,0,0,0.0,12,3213.5858585858587,0,0,0,1.7626262626262625,0.5188
267,4,128,2000,156,1048576,1048576,163577856,0,0,0,0,8545,16384,524288,142032896,8545,361,4237,13708161,0,0,0,0,0,0,0,0,8545,361,4237,13708161,8578,1,64,284929,0,844729,6,0,0,0,1,0.0,0,0,0.0,12,1604.231831480398,0,0,0,33.21625087432968,0.5208
268,512,4,2000,97,1048576,1048576,101711872,0,0,0,0,212,16384,1048576,90177536,212,435,5552,601001,0,0,0,0,0,0,0,0,212,435,5552,601001,213,1,64,4344,0,844729,1,0,0,0,1,0.0,0,0,0.0,708,2834.9103773584907,0,0,0,20.3943661971831,0.5111
269,1,16,2000,82,1048576,1048576,85983232,0,0,0,0,18897,4096,1048576,79491072,18897,241,4826,7314298,0,0,0,0,0,0,0,0,18897,241,4826,7314298,18913,1,18,301817,0,844729,6,7,0,0,1,0.0,0,0,0.0,24,387.0613324866381,0,0,0,15.958176915349231,0.5191
270,1024,128,2000,91,1048576,1048576,95420416,0,0,0,0,345,4096,1048576,93323264,345,263,6545,487284,0,0,0,0,0,0,0,0,345,263,6545,487284,328,1,18,3985,0,844729,0,0,0,0,1,0.0,0,0,0.0,11,1412.4173913043478,0,0,0,12.149390243902438,0.5104
271,4,8,2000,113,1048576,1048576,118489088,0,0,0,0,6746,16384,1048576,112590848,6747,310,4342,3591695,0,0,0,0,0,0,0,0,6746,310,4342,3591005,6754,1,10,56939,0,844729,9,2,0,0,1,0.0,0,0,0.0,66,532.3161873702935,0,0,0,8.430411607936039,0.5105
272,16,32,2000,154,1048576,1048576,161480704,0,0,0,0,2418,16384,65536,152862720,2417,364,4807,4572450,0,0,0,0,0,0,0,0,2417,364,4807,4572450,2409,1,16,20749,0,844729,6,0,0,0,1,0.0,0,0,0.0,59,1891.787339677286,0,0,0,8.613117476131174,0.5099
273,4,256,2000,139,1048576,1048576,145752064,0,0,0,0,8280,16384,65536,136839168,8280,330,4372,15185281,0,0,0,0,0,0,0,0,8280,330,4372,15185281,8272,1,64,273356,0,844729,8,0,0,0,1,0.0,0,0,0.0,7,1833.9711352657005,0,0,0,33.045938104448744,0.5196
274,16,128,2000,163,1048576,1048576,170917888,0,0,0,0,2392,16384,65536,150568960,2393,492,4261,4744882,0,0,0,0,0,0,0,0,2392,492,4261,4742590,2336,1,64,22010,0,844729,3,0,0,0,1,0.0,0,0,0.0,15,1982.688127090301,0,0,0,9.42208904109589,0.5198
275,4,1,2000,37,1048576,1048576,38797312,0,0,0,0,2184,16384,65536,38092800,2184,221,3257,974954,0,0,0,0,0,0,0,0,2184,221,3257,974954,2171,1,16,4524,0,844729,2,4,0,0,1,0.0,0,0,0.0,446,446.40750915750914,0,0,0,2.0838323353293413,0.5171
276,64,64,2000,134,1048576,1048576,140509184,0,0,0,0,508,12288,262144,126922752,508,428,3860,1286503,0,0,0,0,0,0,0,0,508,428,3860,1286503,510,1,4,1378,0,844729,4,0,0,0,1,0.0,0,0,0.0,39,2532.486220472441,0,0,0,2.7019607843137257,0.5186
277,1024,1,2000,92,1048576,1048576,96468992,0,0,0,0,86,262144,1048576,81526784,86,1940,5871,405379,0,0,0,0,0,0,0,0,86,1940,5871,405379,84,1,4,100,0,844729,1,0,0,0,1,0.0,0,0,0.0,4713,4713.709302325581,0,0,0,1.1904761904761905,0.5191
278,8,32,2000,148,1048576,1048576,155189248,0,0,0,0,4514,32768,1048576,149946368,4514,543,5220,7864913,0,0,0,0,0,0,0,0,4514,543,5220,7864913,4545,1,32,75287,0,844729,2,0,0,0,1,0.0,0,0,0.0,54,1742.337837837838,0,0,0,16.564796479647963,0.5137
279,1,32,2000,124,1048576,1048576,130023424,0,0,0,0,27584,4096,32768,115134464,27584,215,2736,13430318,0,0,0,0,0,0,0,0,27584,215,2736,13430318,27606,1,34,831323,0,844729,3,3,0,0,1,0.0,0,0,0.0,15,486.88797853828305,0,0,0,30.113852061146126,0.5113
280,128,16,2000,128,1048576,1048576,134217728,0,0,0,0,624,4096,524288,122507264,623,232,5035,853933,0,0,0,0,0,0,0,0,623,232,5035,853933,593,1,34,11343,0,844729,1,0,0,0,1,0.0,0,0,0.0,85,1370.6789727126807,0,0,0,19.128161888701516,0.5198
281,32,8,2000,149,1048576,1048576,156237824,0,0,0,0,1101,131072,524288,146276352,1101,1068,4280,2424659,0,0,0,0,0,0,0,0,1101,1068,4280,2424659,1108,1,8,5373,0,844729,8,0,0,0,1,0.0,0,0,0.0,275,2202.2334241598546,0,0,0,4.84927797833935,0.5185
282,2,32,2000,148,1048576,1048576,155189248,0,0,0,0,17186,8192,131072,142876672,17186,259,3098,12443880,0,0,0,0,0,0,0,0,17183,259,3098,12442014,17215,1,34,489530,0,844729,3,4,0,0,1,0.0,0,0,0.0,22,724.0885759180585,0,0,0,28.436247458611675,0.5196
283,32,8,2000,151,1048576,1048576,158334976,0,0,0,0,1294,8192,131072,144982016,1294,317,4368,2601164,0,0,0,0,0,0,0,0,1294,317,4368,2601164,1270,1,33,9855,0,844729,8,0,0,0,1,0.0,0,0,0.0,251,2010.1731066460588,0,0,0,7.75984251968504,0.512
284,8,2,2000,82,1048576,1048576,85983232,0,0,0,0,2198,32768,131072,73596928,2198,370,3906,1355477,0,0,0,0,0,0,0,0,2198,370,3906,1355477,2196,1,9,6537,0,844729,3,8,0,0,1,0.0,0,0,0.0,308,616.6865332120109,0,0,0,2.976775956284153,0.518
285,64,256,2000,139,1048576,1048576,145752064,0,0,0,0,538,32768,262144,134873088,538,507,3555,1325356,0,0,0,0,0,0,0,0,538,507,3555,1325356,540,1,4,1451,0,844729,4,0,0,0,1,0.0,0,0,0.0,9,2463.4869888475837,0,0,0,2.687037037037037,0.5176
286,4,256,2000,148,1048576,1048576,155189248,0,0,0,0,8424,16384,262144,139984896,8424,333,4662,15137145,0,0,0,0,0,0,0,0,8423,333,4662,15135585,8456,1,64,280610,0,844729,8,0,0,0,1,0.0,0,0,0.0,7,1796.9351774902054,0,0,0,33.184720908230844,0.5197
287,512,16,2000,109,1048576,1048576,114294784,0,0,0,0,249,16384,1048576,105234432,249,397,5425,704419,0,0,0,0,0,0,0,0,249,397,5425,704419,226,1,64,4328,0,844729,1,0,0,0,1,0.0,0,0,0.0,176,2828.991967871486,0,0,0,19.150442477876105,0.5194
288,64,1,2000,113,1048576,1048576,118489088,0,0,0,0,395,262144,1048576,105119744,394,1362,4265,725730,0,0,0,0,0,0,0,0,394,1362,4265,725730,395,1,4,713,0,844729,2,0,0,0,1,0.0,0,0,0.0,1841,1841.9543147208121,0,0,0,1.8050632911392406,0.5186
289,128,8,2000,109,1048576,1048576,114294784,0,0,0,0,200,262144,524288,102760448,200,1607,5135,670372,0,0,0,0,0,0,0,0,200,1607,5135,670372,199,1,2,311,0,844729,0,0,0,0,1,0.0,0,0,0.0,418,3351.86,0,0,0,1.5628140703517588,0.5185
290,512,32,2000,91,1048576,1048576,95420416,0,0,0,0,83,524288,1048576,84934656,83,3022,5007,388446,0,0,0,0,0,0,0,0,83,3022,5007,388446,82,1,2,83,0,844729,1,0,0,0,1,0.0,0,0,0.0,146,4680.0722891566265,0,0,0,1.0121951219512195,0.5187
291,32,4,2000,132,1048576,1048576,138412032,0,0,0,0,939,131072,1048576,125829120,938,1069,5044,1585187,0,0,0,0,0,0,0,0,938,1069,5044,1585187,938,1,5,3627,0,844729,5,6,0,0,1,0.0,0,0,0.0,422,1689.9648187633263,0,0,0,3.866737739872068,0.5188
292,64,4,2000,120,1048576,1048576,125829120,0,0,0,0,464,131072,262144,119537664,464,1331,4984,1212129,0,0,0,0,0,0,0,0,464,1331,4984,1212129,463,1,5,1243,0,844729,4,0,0,0,1,0.0,0,0,0.0,653,2612.3469827586205,0,0,0,2.6846652267818576,0.5118
293,1,32,2000,116,1048576,1048576,121634816,0,0,0,0,26252,4096,262144,109592576,26252,240,3577,13091417,0,0,0,0,0,0,0,0,26252,240,3577,13091417,26281,1,34,789470,0,844729,3,2,0,0,1,0.0,0,0,0.0,15,498.68265275026664,0,0,0,30.0395723145999,0.5112
294,2,128,2000,154,1048576,1048576,161480704,0,0,0,0,18113,4096,8192,146546688,18113,239,3860,29220265,0,0,0,0,0,0,0,0,18113,239,3860,29220265,18111,1,128,1137020,0,844729,5,0,0,0,1,0.0,0,0,0.0,12,1613.2206150278805,0,0,0,62.78063055601568,0.5102
295,16,1,2000,86,1048576,1048576,90177536,0,0,0,0,1513,8192,65536,84475904,1513,302,3369,1333561,0,0,0,0,0,0,0,0,1513,302,3369,1333561,1515,1,127,18935,0,844729,2,4,0,0,1,0.0,0,0,0.0,881,881.4018506278916,0,0,0,12.498349834983498,0.5198
296,1024,32,2000,92,1048576,1048576,96468992,0,0,0,0,102,65536,1048576,88080384,102,473,6779,398477,0,0,0,0,0,0,0,0,102,473,6779,398477,101,1,2,117,0,844729,1,0,0,0,1,0.0,0,0,0.0,122,3906.6372549019607,0,0,0,1.1584158415841583,0.5132
297,1,4,2000,33,1048576,1048576,34603008,0,0,0,0,7355,4096,1048576,32215040,7356,159,4838,2206370,0,0,0,0,0,0,0,0,7355,159,4838,2205960,7359,1,34,37158,0,844729,5,8,0,0,1,0.0,0,0,0.0,74,299.9265805574439,0,0,0,5.04932735426009,0.5209
298,16,256,2000,157,1048576,1048576,164626432,0,0,0,0,2370,4096,65536,148926464,2369,213,3329,4312280,0,0,0,0,0,0,0,0,2369,213,3329,4312280,2365,1,16,20038,0,844729,6,0,0,0,1,0.0,0,0,0.0,7,1820.295483326298,0,0,0,8.472727272727273,0.5126
299,256,1,2000,89,1048576,1048576,93323264,0,0,0,0,124,65536,1048576,86769664,124,1037,5979,465354,0,0,0,0,0,0,0,0,124,1037,5979,465354,113,1,16,358,0,844729,1,0,0,0,1,0.0,0,0,0.0,3752,3752.8548387096776,0,0,0,3.168141592920354,0.5196
300,128,8,2000,109,1048576,1048576,114294784,0,0,0,0,196,524288,1048576,103809024,196,2567,4718,656583,0,0,0,0,0,0,0,0,196,2567,4718,656583,195,1,2,311,0,844729,2,0,0,0,1,0.0,0,0,0.0,418,3349.9132653061224,0,0,0,1.594871794871795,0.5187
301,256,1,2000,81,1048576,1048576,84934656,0,0,0,0,80,524288,1048576,80740352,80,2865,5357,383337,0,0,0,0,0,0,0,0,80,2865,5357,383337,78,1,2,80,0,844729,0,0,0,0,1,0.0,0,0,0.0,4791,4791.7125,0,0,0,1.0256410256410255,0.5186
302,2,16,2000,120,1048576,1048576,125829120,0,0,0,0,13436,8192,1048576,112148480,13436,283,4955,6422706,0,0,0,0,0,0,0,0,13436,283,4955,6422706,13442,1,18,210571,0,844729,0,0,0,0,1,0.0,0,0,0.0,29,478.02217922000597,0,0,0,15.665153994941228,0.5121
303,2,16,2000,118,1048576,1048576,123731968,0,0,0,0,14494,8192,8192,118734848,14497,268,3011,6791964,0,0,0,0,0,0,0,0,14494,268,3011,6790371,14495,1,18,227259,0,844729,5,0,0,0,1,0.0,0,0,0.0,29,468.4953084034773,0,0,0,15.678440841669541,0.5184
304,128,8,2000,115,1048576,1048576,120586240,0,0,0,0,399,8192,524288,110346240,399,348,4214,760804,0,0,0,0,0,0,0,0,399,348,4214,760804,384,1,17,2973,0,844729,2,0,0,0,1,0.0,0,0,0.0,238,1906.7769423558898,0,0,0,7.7421875,0.5105
305,512,4,2000,87,1048576,1048576,91226112,0,0,0,0,84,520192,1048576,85458944,84,2549,5274,386135,0,0,0,0,0,0,0,0,84,2549,5274,386135,84,1,2,85,0,844729,1,0,0,0,1,0.0,0,0,0.0,1149,4596.8452380952385,0,0,0,1.0119047619047619,0.5191
306,64,1,2000,100,1048576,1048576,104857600,0,0,0,0,366,262144,1048576,97517568,365,1584,4669,746048,0,0,0,0,0,0,0,0,365,1584,4669,746048,365,1,4,657,0,844729,2,8,0,0,1,0.0,0,0,0.0,2043,2043.9671232876713,0,0,0,1.8,0.519
307,128,16,2000,100,1048576,1048576,104857600,0,0,0,0,188,262144,524288,96731136,188,1779,4261,648795,0,0,0,0,0,0,0,0,188,1779,4261,648795,189,1,2,312,0,844729,2,0,0,0,1,0.0,0,0,0.0,215,3451.0372340425533,0,0,0,1.6507936507936507,0.5186
308,1,128,2000,128,1048576,1048576,134217728,0,0,0,0,27915,4096,524288,116420608,27919,234,4141,32769027,0,0,0,0,0,0,0,0,27915,234,4141,32767348,27981,1,130,2492830,0,844729,0,1,0,0,1,0.0,0,0,0.0,9,1173.8258284076662,0,0,0,89.09009685143491,0.5205
309,16,32,2000,153,1048576,1048576,160432128,0,0,0,0,2693,4096,65536,151068672,2693,283,4654,4862337,0,0,0,0,0,0,0,0,2693,283,4654,4862337,2691,1,129,52854,0,844729,3,0,0,0,1,0.0,0,0,0.0,56,1805.5466023022652,0,0,0,19.641025641025642,0.5195
310,2,4,2000,58,1048576,1048576,60817408,0,0,0,0,6331,8192,65536,53698560,6331,214,3426,2366245,0,0,0,0,0,0,0,0,6331,214,3426,2366245,6318,1,33,33182,0,844729,5,2,0,0,1,0.0,0,0,0.0,93,373.7553309113884,0,0,0,5.251978474200697,0.5195
311,2,4,2000,55,1048576,1048576,57671680,0,0,0,0,6814,8192,8192,55820288,6814,223,2277,2250288,0,0,0,0,0,0,0,0,6814,223,2277,2250288,6814,1,6,33194,0,844729,5,4,0,0,1,0.0,0,0,0.0,82,330.24479013795127,0,0,0,4.871441150572351,0.5175
312,16,4,2000,128,1048576,1048576,134217728,0,0,0,0,1957,8192,65536,123518976,1957,264,2571,1976875,0,0,0,0,0,0,0,0,1957,264,2571,1976875,1953,1,6,8720,0,844729,5,6,0,0,1,0.0,0,0,0.0,252,1010.1558507920286,0,0,0,4.464925755248336,0.5089
313,512,16,2000,85,1048576,1048576,89128960,0,0,0,0,105,65536,1048576,88080384,105,820,6431,413338,0,0,0,0,0,0,0,0,105,820,6431,413338,100,1,5,158,0,844729,0,0,0,0,1,0.0,0,0,0.0,246,3936.552380952381,0,0,0,1.58,0.5182
314,32,4,2000,133,1048576,1048576,139460608,0,0,0,0,986,131072,1048576,131072000,985,1122,4640,1638891,0,0,0,0,0,0,0,0,985,1122,4640,1638891,990,1,8,3865,0,844729,5,6,0,0,1,0.0,0,0,0.0,415,1663.848730964467,0,0,0,3.904040404040404,0.5194
315,256,128,2000,83,1048576,1048576,87031808,0,0,0,0,94,131072,1048576,80478208,93,1206,5194,394769,0,0,0,0,0,0,0,0,93,1206,5194,394769,90,1,5,133,0,844729,1,0,0,0,1,0.0,0,0,0.0,33,4244.8279569892475,0,0,0,1.4777777777777779,0.5187
316,2,128,2000,144,1048576,1048576,150994944,0,0,0,0,16954,8192,1048576,139927552,16954,285,4924,25038863,0,0,0,0,0,0,0,0,16954,285,4924,25038863,17025,1,123,1027221,0,844729,2,0,0,0,1,0.0,0,0,0.0,11,1476.87053202784,0,0,0,60.33603524229075,0.5206
317,512,128,2000,87,1048576,1048576,91226112,0,0,0,0,368,8192,1048576,82837504,368,288,5288,798125,0,0,0,0,0,0,0,0,368,288,5288,798125,361,1,113,16252,0,844729,1,0,0,0,1,0.0,0,0,0.0,16,2168.8179347826085,0,0,0,45.01939058171745,0.5207
318,1024,256,2000,87,1048576,1048576,91226112,0,0,0,0,77,1048576,1048576,80740352,77,4720,5178,378581,0,0,0,0,0,0,0,0,77,4720,5178,378581,77,1,1,77,0,844729,1,0,0,0,1,0.0,0,0,0.0,19,4916.636363636364,0,0,0,1.0,0.5114
319,256,2,2000,82,1048576,1048576,85983232,0,0,0,0,78,1048576,1048576,81788928,78,4434,5286,379733,0,0,0,0,0,0,0,0,78,4434,5286,379733,78,1,1,78,0,844729,1,0,0,0,1,0.0,0,0,0.0,2434,4868.371794871795,0,0,0,1.0,0.5191
320,64,128,2000,126,1048576,1048576,132120576,0,0,0,0,447,262144,1048576,118751232,447,1656,4682,1173542,0,0,0,0,0,0,0,0,447,1656,4682,1173542,450,1,4,1232,0,844729,3,0,0,0,1,0.0,0,0,0.0,20,2625.373601789709,0,0,0,2.7377777777777776,0.5111
321,8,1,2000,48,1048576,1048576,50331648,0,0,0,0,1421,32768,262144,49086464,1421,407,3408,937470,0,0,0,0,0,0,0,0,1421,407,3408,937470,1420,1,32,3280,0,844729,2,8,0,0,1,0.0,0,0,0.0,659,659.72554539057,0,0,0,2.3098591549295775,0.5208
322,16,1,2000,71,1048576,1048576,74448896,0,0,0,0,1020,32768,65536,66256896,1020,538,1420,851082,0,0,0,0,0,0,0,0,1020,538,1420,851082,1020,1,3,1985,0,844729,1,0,0,0,1,0.0,0,0,0.0,834,834.3941176470588,0,0,0,1.946078431372549,0.5184
323,512,32,2000,89,1048576,1048576,93323264,0,0,0,0,96,65536,1048576,83623936,96,759,5712,399704,0,0,0,0,0,0,0,0,96,759,5712,399704,94,1,2,108,0,844729,1,0,0,0,1,0.0,0,0,0.0,130,4163.583333333333,0,0,0,1.148936170212766,0.5185
324,64,4,2000,120,1048576,1048576,125829120,0,0,0,0,442,262144,1048576,117440512,442,1711,5221,1208122,0,0,0,0,0,0,0,0,442,1711,5221,1208122,445,1,4,1168,0,844729,4,0,0,0,1,0.0,0,0,0.0,683,2733.3076923076924,0,0,0,2.6247191011235955,0.518
325,1,16,2000,76,1048576,1048576,79691776,0,0,0,0,17861,4096,262144,76255232,17861,235,3408,7022452,0,0,0,0,0,0,0,0,17861,235,3408,7022452,17873,1,18,285548,0,844729,7,3,0,0,1,0.0,0,0,0.0,24,393.17238676445885,0,0,0,15.9765008672299,0.5104
326,256,256,2000,103,1048576,1048576,108003328,0,0,0,0,324,4096,1048576,96505856,324,237,5332,467358,0,0,0,0,0,0,0,0,324,237,5332,467358,315,1,17,3615,0,844729,1,0,0,0,1,0.0,0,0,0.0,5,1442.462962962963,0,0,0,11.476190476190476,0.5197
327,32,256,2000,146,1048576,1048576,153092096,0,0,0,0,1018,131072,1048576,135266304,1018,1128,11270,2250337,0,0,0,0,0,0,0,0,1018,1128,11270,2250337,1025,1,8,4844,0,844729,7,0,0,0,1,0.0,0,0,0.0,8,2210.5471512770137,0,0,0,4.725853658536585,0.5187
328,16,32,2000,153,1048576,1048576,160432128,0,0,0,0,2239,65536,131072,148307968,2239,834,4005,4364799,0,0,0,0,0,0,0,0,2239,834,4005,4364799,2240,1,16,19386,0,844729,5,0,0,0,1,0.0,0,0,0.0,60,1949.4412684234032,0,0,0,8.654464285714285,0.5193
329,8,128,2000,167,1048576,1048576,175112192,0,0,0,0,4727,32768,65536,156270592,4727,519,3427,8128480,0,0,0,0,0,0,0,0,4727,519,3427,8128480,4736,1,32,78479,0,844729,2,0,0,0,1,0.0,0,0,0.0,13,1719.5853606938863,0,0,0,16.5707347972973,0.5195
330,2,16,2000,122,1048576,1048576,127926272,0,0,0,0,14791,8192,32768,123281408,14791,262,2747,7278018,0,0,0,0,0,0,0,0,14790,262,2747,7277596,14784,1,115,235866,0,844729,0,0,0,0,1,0.0,0,0,0.0,30,492.06193373901283,0,0,0,15.95413961038961,0.5195
331,256,1,2000,92,1048576,1048576,96468992,0,0,0,0,276,8192,1048576,88621056,276,322,5076,470823,0,0,0,0,0,0,0,0,276,322,5076,470823,260,1,18,2870,0,844729,1,0,0,0,1,0.0,0,0,0.0,1705,1705.8804347826087,0,0,0,11.038461538461538,0.5189
332,512,2,2000,97,1048576,1048576,101711872,0,0,0,0,92,1048576,1048576,96468992,91,4342,5104,409915,0,0,0,0,0,0,0,0,91,4342,5104,409915,92,1,1,92,0,844729,1,0,0,0,1,0.0,0,0,0.0,2252,4504.56043956044,0,0,0,1.0,0.5179
333,1024,64,2000,87,1048576,1048576,91226112,0,0,0,0,81,1048576,1048576,84934656,81,4409,5287,379581,0,0,0,0,0,0,0,0,81,4409,5287,379581,80,1,1,80,0,844729,0,0,0,0,1,0.0,0,0,0.0,73,4686.185185185185,0,0,0,1.0,0.5099
334,2,1,2000,23,1048576,1048576,24117248,0,0,0,0,2487,8192,1048576,22454272,2487,185,5196,870283,0,0,0,0,0,0,0,0,2487,185,5196,870283,2489,1,3,4913,0,844729,2,2,0,0,1,0.0,0,0,0.0,349,349.9328508242863,0,0,0,1.9738850944154278,0.5103
335,4,1,2000,31,49152,1048576,31457280,0,0,0,0,1750,8192,16384,28401664,1750,220,869,877937,0,0,0,0,0,0,0,0,1750,220,869,877937,1751,1,3,3358,0,844729,2,0,0,0,1,0.0,0,0,0.0,501,501.6782857142857,0,0,0,1.917761279268989,0.5187
336,512,1,2000,77,1048576,1048576,80740352,0,0,0,0,97,16384,1048576,75857920,97,483,5566,380768,0,0,0,0,0,0,0,0,97,483,5566,380768,96,1,2,116,0,844729,1,0,0,0,1,0.0,0,0,0.0,3925,3925.443298969072,0,0,0,1.2083333333333333,0.5169
337,64,32,2000,117,1048576,1048576,122683392,0,0,0,0,442,262144,1048576,117440512,441,1685,5057,1207944,0,0,0,0,0,0,0,0,441,1685,5057,1207944,445,1,4,1164,0,844729,3,0,0,0,1,0.0,0,0,0.0,85,2739.1020408163267,0,0,0,2.6157303370786518,0.5192
338,64,128,2000,126,1048576,1048576,132120576,0,0,0,0,429,262144,262144,112459776,428,1708,4905,1160929,0,0,0,0,0,0,0,0,428,1708,4905,1160929,432,1,4,1146,0,844729,4,0,0,0,1,0.0,0,0,0.0,21,2712.450934579439,0,0,0,2.6527777777777777,0.5185
339,256,2,2000,87,1048576,1048576,91226112,0,0,0,0,88,262144,1048576,83623936,88,1778,5363,406449,0,0,0,0,0,0,0,0,88,1778,5363,406449,86,1,4,99,0,844729,1,0,0,0,1,0.0,0,0,0.0,2309,4618.738636363636,0,0,0,1.1511627906976745,0.5187
340,64,8,2000,122,1048576,1048576,127926272,0,0,0,0,434,262144,1048576,115343360,434,1679,5367,1168738,0,0,0,0,0,0,0,0,434,1679,5367,1168738,433,1,4,1168,0,844729,0,8,0,0,1,0.0,0,0,0.0,336,2692.9447004608296,0,0,0,2.697459584295612,0.5143
