observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,2,64,2000,148,1048576,1048576,155189248,0,0,0,0,16419,8192,65536,135651328,16419,252,3343,19911970,0,0,0,0,0,0,0,0,16419,252,3343,19911970,16482,1,66,799181,0,36864,2,8,0,0,1,0.0,0,0,0.0,18,1212.739509105305,0,0,0,48.48810823929135,0.5108
166,4,16,2000,151,1048576,1048576,158334976,0,0,0,0,9390,8192,16384,151224320,9390,288,2152,6829844,0,0,0,0,0,0,0,0,9390,288,2152,6829844,9407,1,65,151973,0,36864,7,6,0,0,1,0.0,0,0,0.0,45,727.3529286474974,0,0,0,16.155309875624535,0.511
167,16,4,2000,135,1048576,1048576,141557760,0,0,0,0,2096,16384,65536,131072000,2096,363,2764,2069524,0,0,0,0,0,0,0,0,2096,363,2764,2069524,2101,1,17,10743,0,36864,5,6,0,0,1,0.0,0,0,0.0,246,987.3683206106871,0,0,0,5.1132793907663014,0.5186
168,512,128,2000,95,1048576,1048576,99614720,0,0,0,0,108,65536,1048576,90308608,108,765,4833,411473,0,0,0,0,0,0,0,0,108,765,4833,411473,107,1,5,177,0,36864,1,0,0,0,1,0.0,0,0,0.0,29,3809.935185185185,0,0,0,1.6542056074766356,0.5181
169,128,1,2000,110,1048576,1048576,115343360,0,0,0,0,201,524288,1048576,106954752,200,2523,4522,671795,0,0,0,0,0,0,0,0,200,2523,4522,671795,202,1,2,302,0,36864,2,0,0,0,1,0.0,0,0,0.0,3358,3358.975,0,0,0,1.495049504950495,0.5185
170,512,32,2000,80,1048576,1048576,83886080,0,0,0,0,78,520192,1048576,78643200,78,2760,23910,381800,0,0,0,0,0,0,0,0,78,2760,23910,381800,77,1,2,78,0,36864,1,0,0,0,1,0.0,0,0,0.0,152,4894.871794871795,0,0,0,1.0129870129870129,0.519
171,4,8,2000,118,1048576,1048576,123731968,0,0,0,0,7027,16384,1048576,117194752,7027,317,4576,3601538,0,0,0,0,0,0,0,0,7027,317,4576,3601538,7036,1,10,59315,0,36864,6,0,0,0,1,0.0,0,0,0.0,64,512.5285328020492,0,0,0,8.43021603183627,0.5196
172,32,256,2000,137,1048576,1048576,143654912,0,0,0,0,1123,16384,131072,136003584,1123,378,10954,2388736,0,0,0,0,0,0,0,0,1123,378,10954,2388736,1121,1,9,5641,0,36864,5,0,0,0,1,0.0,0,0,0.0,8,2127.102404274265,0,0,0,5.032114183764496,0.5186
173,4,64,2000,134,1048576,1048576,140509184,0,0,0,0,8049,16384,131072,134512640,8049,340,4570,14347185,0,0,0,0,0,0,0,0,8049,340,4570,14347185,8080,1,64,268371,0,36864,3,0,0,0,1,0.0,0,0,0.0,27,1782.480432351845,0,0,0,33.214232673267325,0.5197
174,2,2,2000,39,1048576,1048576,40894464,0,0,0,0,4282,8192,16384,36126720,4282,161,3580,1642864,0,0,0,0,0,0,0,0,4282,161,3580,1642864,4284,1,65,18555,0,36864,3,8,0,0,1,0.0,0,0,0.0,191,383.6674451191032,0,0,0,4.331232492997199,0.5106
175,8,2,2000,81,1048576,1048576,84934656,0,0,0,0,2356,8192,32768,75726848,2356,222,1570,1316742,0,0,0,0,0,0,0,0,2356,222,1570,1316742,2356,1,3,6877,0,36864,3,0,0,0,1,0.0,0,0,0.0,279,558.8887945670629,0,0,0,2.91893039049236,0.509
176,16,4,2000,127,1048576,1048576,133169152,0,0,0,0,1930,32768,65536,125501440,1930,443,2209,1956648,0,0,0,0,0,0,0,0,1930,443,2209,1956648,1935,1,6,8495,0,36864,4,0,0,0,1,0.0,0,0,0.0,253,1013.8072538860104,0,0,0,4.390180878552972,0.5089
177,1024,8,2000,109,1048576,1048576,114294784,0,0,0,0,122,65536,1048576,97517568,122,691,4971,421126,0,0,0,0,0,0,0,0,122,691,4971,421126,118,1,5,207,0,36864,1,0,0,0,1,0.0,0,0,0.0,431,3451.8524590163934,0,0,0,1.7542372881355932,0.5182
178,32,2,2000,110,1048576,1048576,115343360,0,0,0,0,808,131072,1048576,107741184,808,992,4606,1130617,0,0,0,0,0,0,0,0,808,992,4606,1130617,809,1,8,2174,0,36864,1,0,0,0,1,0.0,0,0,0.0,699,1399.2784653465346,0,0,0,2.6872682323856614,0.5183
179,16,8,2000,147,1048576,1048576,154140672,0,0,0,0,2123,65536,131072,139919360,2124,844,2719,3021204,0,0,0,0,0,0,0,0,2123,844,2719,3019737,2121,1,10,14498,0,36864,0,0,0,0,1,0.0,0,0,0.0,177,1422.391427225624,0,0,0,6.835454974068836,0.512
180,1,32,2000,119,1048576,1048576,124780544,0,0,0,0,26631,4096,65536,111046656,26633,232,2026,13437029,0,0,0,0,0,0,0,0,26631,232,2026,13435805,26647,1,34,801179,0,36864,0,0,0,0,1,0.0,0,0,0.0,15,504.5174796290038,0,0,0,30.06638646001426,0.5206
181,128,128,2000,119,1048576,1048576,124780544,0,0,0,0,640,4096,524288,116535296,640,236,4411,886381,0,0,0,0,0,0,0,0,640,236,4411,886381,612,1,34,12042,0,36864,1,0,0,0,1,0.0,0,0,0.0,10,1384.9703125,0,0,0,19.676470588235293,0.51
182,4,16,2000,160,1048576,1048576,167772160,0,0,0,0,8900,16384,524288,147849216,8900,352,3753,6390986,0,0,0,0,0,0,0,0,8900,352,3753,6390986,8900,1,18,132722,0,36864,7,8,0,0,1,0.0,0,0,0.0,44,718.0883146067416,0,0,0,14.912584269662922,0.5129
183,1024,32,2000,100,1048576,1048576,104857600,0,0,0,0,231,16384,1048576,95371264,231,437,5382,499084,0,0,0,0,0,0,0,0,231,437,5382,499084,215,1,17,1964,0,36864,1,0,0,0,1,0.0,0,0,0.0,67,2160.5367965367964,0,0,0,9.134883720930233,0.5186
184,32,8,2000,150,1048576,1048576,157286400,0,0,0,0,1067,131072,1048576,141688832,1067,1118,4346,2374995,0,0,0,0,0,0,0,0,1067,1118,4346,2374995,1074,1,8,5182,0,36864,5,0,0,0,1,0.0,0,0,0.0,278,2225.862230552952,0,0,0,4.8249534450651765,0.5186
185,16,64,2000,157,1048576,1048576,164626432,0,0,0,0,2341,65536,131072,154927104,2342,835,4287,4627463,0,0,0,0,0,0,0,0,2341,835,4287,4624816,2336,1,16,20183,0,36864,0,0,0,0,1,0.0,0,0,0.0,30,1975.5728321230245,0,0,0,8.63998287671233,0.5183
186,16,16,2000,157,1048576,1048576,164626432,0,0,0,0,2384,65536,65536,156237824,2384,819,3858,4675476,0,0,0,0,0,0,0,0,2384,819,3858,4675476,2384,1,16,20658,0,36864,6,0,0,0,1,0.0,0,0,0.0,122,1961.1895973154362,0,0,0,8.66526845637584,0.5136
187,4,1,2000,34,1048576,1048576,35651584,0,0,0,0,1971,16384,65536,34013184,1971,237,2820,956431,0,0,0,0,0,0,0,0,1971,237,2820,956431,1970,1,17,4456,0,36864,2,6,0,0,1,0.0,0,0,0.0,485,485.25164890918313,0,0,0,2.2619289340101525,0.5149
188,1024,256,2000,84,1048576,1048576,88080384,0,0,0,0,112,16384,1048576,83230720,112,293,5477,401993,0,0,0,0,0,0,0,0,112,293,5477,401993,111,1,2,142,0,36864,1,0,0,0,1,0.0,0,0,0.0,14,3589.223214285714,0,0,0,1.2792792792792793,0.5166
189,4,2,2000,47,1048576,1048576,49283072,0,0,0,0,2622,16384,1048576,45023232,2622,261,4720,1368720,0,0,0,0,0,0,0,0,2622,261,4720,1368720,2624,1,64,9698,0,36864,1,0,0,0,1,0.0,0,0,0.0,261,522.0137299771167,0,0,0,3.6958841463414633,0.5222
190,2,64,2000,143,1048576,1048576,149946368,0,0,0,0,16687,8192,16384,137297920,16687,254,2542,19443957,0,0,0,0,0,0,0,0,16685,254,2542,19441522,16711,1,66,808362,0,36864,3,0,0,0,1,0.0,0,0,0.0,18,1165.2095894516033,0,0,0,48.37304769313626,0.511
191,512,4,2000,98,1048576,1048576,102760448,0,0,0,0,335,8192,1048576,95715328,336,298,4675,655405,0,0,0,0,0,0,0,0,336,298,4675,655405,300,1,65,9474,0,36864,0,0,0,0,1,0.0,0,0,0.0,487,1950.610119047619,0,0,0,31.58,0.5209
192,32,8,2000,149,1048576,1048576,156237824,0,0,0,0,1042,131072,1048576,138412032,1042,1169,4626,2276404,0,0,0,0,0,0,0,0,1042,1169,4626,2276404,1050,1,8,4976,0,36864,7,0,0,0,1,0.0,0,0,0.0,273,2184.6487523992323,0,0,0,4.739047619047619,0.5201
193,16,32,2000,160,1048576,1048576,167772160,0,0,0,0,2295,65536,131072,151453696,2296,880,3418,4412283,0,0,0,0,0,0,0,0,2295,880,3418,4410305,2298,1,16,19781,0,36864,6,0,0,0,1,0.0,0,0,0.0,60,1921.7015250544662,0,0,0,8.607919930374239,0.5115
194,16,64,2000,160,1048576,1048576,167772160,0,0,0,0,2370,65536,65536,155320320,2370,885,4087,4739746,0,0,0,0,0,0,0,0,2370,885,4087,4739746,2384,1,16,20520,0,36864,6,0,0,0,1,0.0,0,0,0.0,31,1999.8928270042195,0,0,0,8.60738255033557,0.5187
195,8,256,2000,163,1048576,1048576,170917888,0,0,0,0,4777,32768,65536,157876224,4777,486,4027,8531863,0,0,0,0,0,0,0,0,4777,486,4027,8531863,4768,1,32,78773,0,36864,2,0,0,0,1,0.0,0,0,0.0,6,1786.0295164329077,0,0,0,16.52118288590604,0.5195
196,32,32,2000,155,1048576,1048576,162529280,0,0,0,0,1168,32768,131072,146014208,1168,731,4092,2589460,0,0,0,0,0,0,0,0,1168,731,4092,2589460,1160,1,32,6205,0,36864,8,0,0,0,1,0.0,0,0,0.0,69,2217.003424657534,0,0,0,5.349137931034483,0.5198
197,128,32,2000,117,1048576,1048576,122683392,0,0,0,0,225,131072,524288,111280128,224,1318,7340,744094,0,0,0,0,0,0,0,0,224,1318,7340,744094,224,1,8,417,0,36864,0,0,0,0,1,0.0,0,0,0.0,103,3321.848214285714,0,0,0,1.8616071428571428,0.514
198,1024,64,2000,104,1048576,1048576,109051904,0,0,0,0,95,524288,1048576,97517568,95,2624,4752,423991,0,0,0,0,0,0,0,0,95,2624,4752,423991,96,1,2,98,0,36864,1,0,0,0,1,0.0,0,0,0.0,69,4463.063157894737,0,0,0,1.0208333333333333,0.5197
199,32,4,2000,138,1048576,1048576,144703488,0,0,0,0,1040,131072,1048576,138149888,1040,1047,4690,1715100,0,0,0,0,0,0,0,0,1040,1047,4690,1715100,1041,1,6,4043,0,36864,2,0,0,0,1,0.0,0,0,0.0,412,1649.1346153846155,0,0,0,3.8837656099903937,0.5097
200,16,32,2000,164,1048576,1048576,171966464,0,0,0,0,2336,65536,131072,154140672,2336,832,3913,4614344,0,0,0,0,0,0,0,0,2336,832,3913,4614344,2331,1,16,20113,0,36864,6,0,0,0,1,0.0,0,0,0.0,61,1975.3184931506848,0,0,0,8.62848562848563,0.5184
201,1024,16,2000,88,1048576,1048576,92274688,0,0,0,0,118,65536,1048576,88276992,118,835,5872,470816,0,0,0,0,0,0,0,0,118,835,5872,470816,116,1,16,358,0,36864,1,0,0,0,1,0.0,0,0,0.0,249,3989.9661016949153,0,0,0,3.086206896551724,0.5196
202,4,8,2000,112,1048576,1048576,117440512,0,0,0,0,6524,16384,1048576,108953600,6524,328,5077,3419129,0,0,0,0,0,0,0,0,6524,328,5077,3419129,6530,1,10,55236,0,36864,0,0,0,0,1,0.0,0,0,0.0,65,524.0847639484979,0,0,0,8.458805513016845,0.5195
203,32,16,2000,143,1048576,1048576,149946368,0,0,0,0,1148,16384,131072,138706944,1147,345,3959,2394520,0,0,0,0,0,0,0,0,1147,345,3959,2394520,1148,1,9,5852,0,36864,7,0,0,0,1,0.0,0,0,0.0,130,2087.6373147340887,0,0,0,5.097560975609756,0.5115
204,128,256,2000,115,1048576,1048576,120586240,0,0,0,0,226,131072,524288,112197632,226,1356,4139,726045,0,0,0,0,0,0,0,0,226,1356,4139,726045,220,1,8,372,0,36864,2,0,0,0,1,0.0,0,0,0.0,12,3212.5884955752213,0,0,0,1.690909090909091,0.519
205,256,8,2000,85,1048576,1048576,89128960,0,0,0,0,82,524288,1048576,83886080,82,2879,5311,404496,0,0,0,0,0,0,0,0,82,2879,5311,404496,81,1,2,82,0,36864,1,0,0,0,1,0.0,0,0,0.0,616,4932.878048780488,0,0,0,1.0123456790123457,0.5186
206,256,64,2000,79,1048576,1048576,82837504,0,0,0,0,77,1048576,1048576,80740352,77,4691,5336,390854,0,0,0,0,0,0,0,0,77,4691,5336,390854,77,1,1,77,0,36864,1,0,0,0,1,0.0,0,0,0.0,79,5076.025974025974,0,0,0,1.0,0.5187
207,256,1,2000,84,1048576,1048576,88080384,0,0,0,0,77,1048576,1048576,80740352,77,4668,5359,387256,0,0,0,0,0,0,0,0,77,4668,5359,387256,77,1,1,77,0,36864,1,0,0,0,1,0.0,0,0,0.0,5029,5029.298701298701,0,0,0,1.0,0.5196
208,512,32,2000,82,1048576,1048576,85983232,0,0,0,0,70,1048576,1048576,73400320,70,4623,33177,380255,0,0,0,0,0,0,0,0,70,4623,33177,380255,71,1,1,71,0,36864,1,0,0,0,1,0.0,0,0,0.0,169,5432.214285714285,0,0,0,1.0,0.5187
209,32,64,2000,145,1048576,1048576,152043520,0,0,0,0,1050,131072,1048576,139460608,1050,1163,5066,2318995,0,0,0,0,0,0,0,0,1050,1163,5066,2318995,1057,1,8,5071,0,36864,8,0,0,0,1,0.0,0,0,0.0,34,2208.5666666666666,0,0,0,4.797540208136235,0.5153
210,32,1,2000,92,1048576,1048576,96468992,0,0,0,0,656,131072,131072,85983232,656,955,3134,869527,0,0,0,0,0,0,0,0,656,955,3134,869527,654,1,8,1297,0,36864,2,4,0,0,1,0.0,0,0,0.0,1325,1325.498475609756,0,0,0,1.9831804281345566,0.5191
211,4,16,2000,139,1048576,1048576,145752064,0,0,0,0,8263,16384,131072,136986624,8266,343,1654,6083498,0,0,0,0,0,0,0,0,8263,343,1654,6081471,8268,1,18,123664,0,36864,2,0,0,0,1,0.0,0,0,0.0,45,735.9882609221833,0,0,0,14.956942428640541,0.5103
212,8,1,2000,52,1048576,1048576,54525952,0,0,0,0,1614,16384,32768,51150848,1615,372,2369,1013306,0,0,0,0,0,0,0,0,1614,372,2369,1012715,1600,1,17,4595,0,36864,2,8,0,0,1,0.0,0,0,0.0,627,627.4566294919455,0,0,0,2.871875,0.5189
213,16,256,2000,158,1048576,1048576,165675008,0,0,0,0,2284,32768,65536,148996096,2284,413,4571,4517988,0,0,0,0,0,0,0,0,2284,413,4571,4517988,2298,1,16,19840,0,36864,6,0,0,0,1,0.0,0,0,0.0,7,1978.1033274956217,0,0,0,8.633594429939077,0.5101
214,128,32,2000,131,1048576,1048576,137363456,0,0,0,0,254,65536,524288,118489088,255,979,4418,801369,0,0,0,0,0,0,0,0,255,979,4418,801369,240,1,16,475,0,36864,1,0,0,0,1,0.0,0,0,0.0,98,3142.6235294117646,0,0,0,1.9791666666666667,0.5189
215,4,16,2000,165,1048576,1048576,173015040,0,0,0,0,8930,16384,524288,148340736,8930,348,3781,6480861,0,0,0,0,0,0,0,0,8929,348,3781,6480103,8945,1,33,133783,0,36864,7,4,0,0,1,0.0,0,0,0.0,45,725.7367006383694,0,0,0,14.956176634991616,0.5118
216,2,256,2000,156,1048576,1048576,163577856,0,0,0,0,18215,8192,16384,150265856,18215,275,4012,28527660,0,0,0,0,0,0,0,0,18215,275,4012,28527660,18304,1,127,1151708,0,36864,1,0,0,0,1,0.0,0,0,0.0,6,1566.1630524293164,0,0,0,62.92111013986014,0.5207
217,16,8,2000,153,1048576,1048576,160432128,0,0,0,0,2437,8192,65536,144687104,2436,337,3512,3575471,0,0,0,0,0,0,0,0,2436,337,3512,3575471,2432,1,122,31338,0,36864,7,4,0,0,1,0.0,0,0,0.0,183,1467.7631362889983,0,0,0,12.885690789473685,0.5197
218,128,2,2000,132,1048576,1048576,138412032,0,0,0,0,268,65536,524288,124059648,267,980,4128,778120,0,0,0,0,0,0,0,0,267,980,4128,778120,263,1,9,605,0,36864,2,0,0,0,1,0.0,0,0,0.0,1457,2914.307116104869,0,0,0,2.300380228136882,0.5182
219,256,2,2000,106,1048576,1048576,111149056,0,0,0,0,98,524288,1048576,100663296,98,2588,4673,413862,0,0,0,0,0,0,0,0,98,2588,4673,413862,96,1,2,97,0,36864,1,0,0,0,1,0.0,0,0,0.0,2111,4223.081632653061,0,0,0,1.0104166666666667,0.5176
220,1,256,2000,130,1048576,1048576,136314880,0,0,0,0,29977,4096,1048576,124874752,29979,234,4569,42287827,0,0,0,0,0,0,0,0,29975,234,4569,42285715,30057,1,222,3272986,0,36864,3,9,0,0,1,0.0,0,0,0.0,5,1410.6994161801501,0,0,0,108.89263732242074,0.513
221,128,4,2000,124,1048576,1048576,130023424,0,0,0,0,601,4096,524288,119803904,599,241,3897,1175776,0,0,0,0,0,0,0,0,599,241,3897,1175776,536,1,203,30741,0,36864,2,0,0,0,1,0.0,0,0,0.0,490,1962.89816360601,0,0,0,57.35261194029851,0.5202
222,32,128,2000,147,1048576,1048576,154140672,0,0,0,0,1038,131072,524288,137232384,1038,1115,4522,2333382,0,0,0,0,0,0,0,0,1038,1115,4522,2333382,1042,1,8,4967,0,36864,4,0,0,0,1,0.0,0,0,0.0,17,2247.9595375722542,0,0,0,4.766794625719769,0.5126
223,4,32,2000,157,1048576,1048576,164626432,0,0,0,0,9339,16384,131072,154845184,9340,316,3028,10914314,0,0,0,0,0,0,0,0,9339,316,3028,10912982,9360,1,64,234396,0,36864,3,0,0,0,1,0.0,0,0,0.0,36,1168.5386015633364,0,0,0,25.04230769230769,0.5111
224,2,32,2000,153,1048576,1048576,160432128,0,0,0,0,17087,8192,16384,141541376,17087,229,2290,12607594,0,0,0,0,0,0,0,0,17087,229,2290,12607594,17054,1,34,486108,0,36864,3,0,0,0,1,0.0,0,0,0.0,23,737.8471352490197,0,0,0,28.50404597161956,0.5113
225,64,2,2000,136,1048576,1048576,142606336,0,0,0,0,736,8192,262144,136511488,735,305,2808,1164947,0,0,0,0,0,0,0,0,735,305,2808,1164947,715,1,34,6729,0,36864,3,4,0,0,1,0.0,0,0,0.0,792,1584.9619047619049,0,0,0,9.411188811188811,0.5209
226,16,64,2000,159,1048576,1048576,166723584,0,0,0,0,2201,65536,262144,146014208,2201,817,4879,4353274,0,0,0,0,0,0,0,0,2201,817,4879,4353274,2200,1,16,19151,0,36864,6,0,0,0,1,0.0,0,0,0.0,30,1977.8618809631985,0,0,0,8.705,0.5098
227,16,2,2000,96,1048576,1048576,100663296,0,0,0,0,1440,65536,65536,94371840,1440,628,3000,1312993,0,0,0,0,0,0,0,0,1440,628,3000,1312993,1443,1,16,4372,0,36864,3,2,0,0,1,0.0,0,0,0.0,455,911.8006944444444,0,0,0,3.0297990297990296,0.5127
228,64,128,2000,125,1048576,1048576,131072000,0,0,0,0,464,65536,262144,117899264,464,724,4660,1214480,0,0,0,0,0,0,0,0,464,724,4660,1214480,465,1,4,1229,0,36864,4,0,0,0,1,0.0,0,0,0.0,20,2617.4137931034484,0,0,0,2.643010752688172,0.5121
229,64,64,2000,127,1048576,1048576,133169152,0,0,0,0,448,262144,262144,117440512,448,1713,9651,1215545,0,0,0,0,0,0,0,0,448,1713,9651,1215545,448,1,4,1181,0,36864,4,0,0,0,1,0.0,0,0,0.0,42,2713.270089285714,0,0,0,2.6361607142857144,0.5184
230,1024,16,2000,84,1048576,1048576,88080384,0,0,0,0,85,262144,1048576,81002496,85,1857,5169,388831,0,0,0,0,0,0,0,0,85,1857,5169,388831,85,1,4,98,0,36864,1,0,0,0,1,0.0,0,0,0.0,285,4574.482352941176,0,0,0,1.1529411764705881,0.5188
231,256,32,2000,85,1048576,1048576,89128960,0,0,0,0,76,1048576,1048576,79691776,76,4548,5299,371785,0,0,0,0,0,0,0,0,76,4548,5299,371785,76,1,1,76,0,36864,1,0,0,0,1,0.0,0,0,0.0,152,4891.9078947368425,0,0,0,1.0,0.5126
232,1,8,2000,48,1048576,1048576,50331648,0,0,0,0,11265,4096,1048576,48230400,11266,239,5495,3979223,0,0,0,0,0,0,0,0,11265,239,5495,3978750,11265,1,34,100222,0,36864,9,6,0,0,1,0.0,0,0,0.0,44,353.19573901464713,0,0,0,8.89675987572126,0.5208
233,32,1,2000,82,1048576,1048576,85983232,0,0,0,0,776,4096,131072,82964480,776,275,2912,877766,0,0,0,0,0,0,0,0,776,275,2912,877766,770,1,9,2436,0,36864,2,2,0,0,1,0.0,0,0,0.0,1131,1131.1417525773195,0,0,0,3.1636363636363636,0.5189
234,512,4,2000,87,1048576,1048576,91226112,0,0,0,0,84,131072,1048576,80740352,84,1211,5440,390433,0,0,0,0,0,0,0,0,84,1211,5440,390433,83,1,2,89,0,36864,1,0,0,0,1,0.0,0,0,0.0,1162,4648.011904761905,0,0,0,1.072289156626506,0.5186
235,256,256,2000,91,1048576,1048576,95420416,0,0,0,0,78,1048576,1048576,81788928,78,4414,5006,365897,0,0,0,0,0,0,0,0,78,4414,5006,365897,78,1,1,78,0,36864,1,0,0,0,1,0.0,0,0,0.0,18,4690.98717948718,0,0,0,1.0,0.5195
236,128,4,2000,112,1048576,1048576,117440512,0,0,0,0,201,524288,1048576,105906176,201,2638,4756,663552,0,0,0,0,0,0,0,0,201,2638,4756,663552,203,1,2,329,0,36864,1,0,0,0,1,0.0,0,0,0.0,825,3301.2537313432836,0,0,0,1.6206896551724137,0.5191
237,2,64,2000,143,1048576,1048576,149946368,0,0,0,0,16358,8192,524288,137101312,16357,249,4227,18859101,0,0,0,0,0,0,0,0,16357,249,4227,18859101,16388,1,66,795405,0,36864,5,0,0,0,1,0.0,0,0,0.0,18,1152.968209329339,0,0,0,48.535818891872104,0.5199
238,128,1,2000,133,1048576,1048576,139460608,0,0,0,0,492,8192,524288,125829120,492,391,4573,983925,0,0,0,0,0,0,0,0,492,391,4573,983925,494,1,65,12836,0,36864,2,0,0,0,1,0.0,0,0,0.0,1999,1999.8475609756097,0,0,0,25.983805668016196,0.5197
239,1,8,2000,58,1048576,1048576,60817408,0,0,0,0,12671,4096,524288,53981184,12671,197,3411,4004749,0,0,0,0,0,0,0,0,12671,197,3411,4004749,12680,1,10,109656,0,36864,9,2,0,0,1,0.0,0,0,0.0,39,316.05627022334465,0,0,0,8.64794952681388,0.5185
240,128,8,2000,117,1048576,1048576,122683392,0,0,0,0,346,4096,524288,108113920,345,237,4062,709436,0,0,0,0,0,0,0,0,345,237,4062,709436,338,1,9,1494,0,36864,0,0,0,0,1,0.0,0,0,0.0,257,2056.336231884058,0,0,0,4.420118343195266,0.519
241,256,2,2000,82,1048576,1048576,85983232,0,0,0,0,78,524288,1048576,79691776,78,2845,5226,373514,0,0,0,0,0,0,0,0,78,2845,5226,373514,77,1,2,78,0,36864,1,0,0,0,1,0.0,0,0,0.0,2394,4788.641025641025,0,0,0,1.0129870129870129,0.5186
242,32,2,2000,103,1048576,1048576,108003328,0,0,0,0,762,131072,1048576,101711872,763,1011,4821,1099526,0,0,0,0,0,0,0,0,762,1011,4821,1098211,764,1,4,2054,0,36864,3,6,0,0,1,0.0,0,0,0.0,720,1441.221784776903,0,0,0,2.68848167539267,0.5188
243,1,64,2000,112,1048576,1048576,117440512,0,0,0,0,26111,4096,131072,108601344,26111,248,3245,21789659,0,0,0,0,0,0,0,0,26111,248,3245,21789659,26122,1,66,1464345,0,36864,4,0,0,0,1,0.0,0,0,0.0,13,834.5011297920416,0,0,0,56.057920526759055,0.5214
244,8,1,2000,53,1048576,1048576,55574528,0,0,0,0,1976,4096,32768,53968896,1976,287,3668,1244439,0,0,0,0,0,0,0,0,1976,287,3668,1244439,1912,1,66,21647,0,36864,2,0,0,0,1,0.0,0,0,0.0,629,629.7768218623481,0,0,0,11.321652719665272,0.5182
245,64,2,2000,121,1048576,1048576,126877696,0,0,0,0,457,32768,262144,114950144,457,418,3213,987520,0,0,0,0,0,0,0,0,457,418,3213,987520,456,1,3,1055,0,36864,1,0,0,0,1,0.0,0,0,0.0,1080,2160.875273522976,0,0,0,2.31359649122807,0.5184
246,512,256,2000,83,1048576,1048576,87031808,0,0,0,0,86,262144,1048576,83099648,86,1674,5262,397046,0,0,0,0,0,0,0,0,86,1674,5262,397046,86,1,3,96,0,36864,1,0,0,0,1,0.0,0,0,0.0,18,4616.813953488372,0,0,0,1.1162790697674418,0.5181
247,64,16,2000,123,1048576,1048576,128974848,0,0,0,0,446,262144,1048576,118489088,446,1659,4639,1219603,0,0,0,0,0,0,0,0,446,1659,4639,1219603,446,1,4,1208,0,36864,0,0,0,0,1,0.0,0,0,0.0,170,2734.535874439462,0,0,0,2.708520179372197,0.5111
248,1,64,2000,112,1048576,1048576,117440512,0,0,0,0,25589,4096,262144,106876928,25589,250,4014,21792717,0,0,0,0,0,0,0,0,25589,250,4014,21792717,25604,1,66,1436144,0,36864,1,0,0,0,1,0.0,0,0,0.0,13,851.6439485716519,0,0,0,56.09061084205593,0.5199
249,16,1,2000,76,1048576,1048576,79691776,0,0,0,0,1420,4096,65536,72228864,1420,248,3369,1226615,0,0,0,0,0,0,0,0,1420,248,3369,1226615,1404,1,65,19407,0,36864,2,0,0,0,1,0.0,0,0,0.0,863,863.8133802816901,0,0,0,13.822649572649572,0.5161
250,512,8,2000,95,1048576,1048576,99614720,0,0,0,0,101,65536,1048576,88997888,101,517,9686,387022,0,0,0,0,0,0,0,0,101,517,9686,387022,100,1,2,114,0,36864,1,0,0,0,1,0.0,0,0,0.0,478,3831.90099009901,0,0,0,1.14,0.5136
251,128,128,2000,103,1048576,1048576,108003328,0,0,0,0,192,524288,1048576,101711872,192,2481,4749,632044,0,0,0,0,0,0,0,0,192,2481,4749,632044,194,1,2,290,0,36864,2,0,0,0,1,0.0,0,0,0.0,25,3291.8958333333335,0,0,0,1.4948453608247423,0.5191
252,1,64,2000,114,1048576,1048576,119537664,0,0,0,0,26372,4096,524288,110100480,26372,228,3789,21843931,0,0,0,0,0,0,0,0,26372,228,3789,21843931,26370,1,72,1472529,0,36864,0,5,0,0,1,0.0,0,0,0.0,12,828.3001289246171,0,0,0,55.84106939704209,0.5206
