observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,1,256,2000,125,1048576,1048576,131072000,0,0,0,0,28011,4096,4096,114733056,28011,175,3878,40013017,0,0,0,0,0,0,0,0,28011,175,3878,40013017,28051,1,217,2963959,0,36864,9,2,0,0,1,0.0,0,0,0.0,5,1428.4751347684837,0,0,0,105.66322056254678,0.511
254,16,32,2000,157,1048576,1048576,164626432,0,0,0,0,2812,4096,65536,152829952,2812,295,4367,5153818,0,0,0,0,0,0,0,0,2812,295,4367,5153818,2816,1,213,77304,0,36864,4,0,0,0,1,0.0,0,0,0.0,57,1832.794452347084,0,0,0,27.451704545454547,0.5102
255,256,8,2000,100,1048576,1048576,104857600,0,0,0,0,122,65536,1048576,96468992,122,963,6387,462135,0,0,0,0,0,0,0,0,122,963,6387,462135,107,1,16,228,0,36864,1,0,0,0,1,0.0,0,0,0.0,473,3787.9918032786886,0,0,0,2.130841121495327,0.5193
256,512,4,2000,92,1048576,1048576,96468992,0,0,0,0,83,1048576,1048576,87031808,83,4340,5986,390724,0,0,0,0,0,0,0,0,83,4340,5986,390724,82,1,1,82,0,36864,1,0,0,0,1,0.0,0,0,0.0,1176,4707.518072289156,0,0,0,1.0,0.5189
257,64,8,2000,122,1048576,1048576,127926272,0,0,0,0,450,262144,1048576,119537664,450,1685,5279,1211489,0,0,0,0,0,0,0,0,450,1685,5279,1211489,449,1,4,1214,0,36864,4,0,0,0,1,0.0,0,0,0.0,336,2692.197777777778,0,0,0,2.7037861915367483,0.5198
258,16,1,2000,65,1048576,1048576,68157440,0,0,0,0,946,65536,262144,63963136,947,586,3465,886229,0,0,0,0,0,0,0,0,946,586,3465,885159,946,1,9,1872,0,36864,2,4,0,0,1,0.0,0,0,0.0,935,935.6860465116279,0,0,0,1.9788583509513742,0.5192
259,1,2,2000,16,1048576,1048576,16777216,0,0,0,0,3956,4096,65536,17186816,3956,177,2324,1357597,0,0,0,0,0,0,0,0,3955,177,2324,1357115,3956,1,4,11644,0,36864,3,1,0,0,1,0.0,0,0,0.0,171,343.13906447534765,0,0,0,2.9433771486349847,0.5126
260,16,128,2000,150,1048576,1048576,157286400,0,0,0,0,2240,4096,65536,143577088,2240,314,5793,4357603,0,0,0,0,0,0,0,0,2240,314,5793,4357603,2248,1,16,19070,0,36864,7,0,0,0,1,0.0,0,0,0.0,15,1945.3584821428572,0,0,0,8.483096085409253,0.5192
261,128,16,2000,102,1048576,1048576,106954752,0,0,0,0,234,65536,524288,100663296,234,769,4797,720614,0,0,0,0,0,0,0,0,234,769,4797,720614,220,1,16,583,0,36864,2,0,0,0,1,0.0,0,0,0.0,192,3079.5470085470088,0,0,0,2.65,0.5197
262,64,64,2000,123,1048576,1048576,128974848,0,0,0,0,438,262144,524288,116391936,438,1776,4162,1193310,0,0,0,0,0,0,0,0,438,1776,4162,1193310,440,1,4,1138,0,36864,3,0,0,0,1,0.0,0,0,0.0,42,2724.4520547945203,0,0,0,2.5863636363636364,0.5135
263,1,32,2000,113,1048576,1048576,118489088,0,0,0,0,26636,4096,262144,112197632,26636,237,3479,13277489,0,0,0,0,0,0,0,0,26636,237,3479,13277489,26632,1,34,806695,0,36864,3,3,0,0,1,0.0,0,0,0.0,15,498.47908845171946,0,0,0,30.290440072093723,0.5201
264,1,16,2000,85,1048576,1048576,89128960,0,0,0,0,20180,4096,4096,82657280,20182,213,1162,7510665,0,0,0,0,0,0,0,0,20179,213,1162,7509770,20163,1,33,326326,0,36864,7,5,0,0,1,0.0,0,0,0.0,23,372.157688686258,0,0,0,16.18439716312057,0.5114
265,256,4,2000,109,1048576,1048576,114294784,0,0,0,0,343,4096,1048576,102760448,343,240,5682,502510,0,0,0,0,0,0,0,0,343,240,5682,502510,344,1,18,4049,0,36864,1,0,0,0,1,0.0,0,0,0.0,366,1465.0437317784256,0,0,0,11.770348837209303,0.5195
266,4,8,2000,120,1048576,1048576,125829120,0,0,0,0,6850,16384,1048576,114294784,6850,328,4507,3660101,0,0,0,0,0,0,0,0,6850,328,4507,3660101,6849,1,10,57812,0,36864,4,6,0,0,1,0.0,0,0,0.0,66,534.3213138686132,0,0,0,8.44094028325303,0.51
267,4,8,2000,121,1048576,1048576,126877696,0,0,0,0,7084,16384,16384,116064256,7084,303,1558,3760606,0,0,0,0,0,0,0,0,7084,303,1558,3760606,7084,1,10,59746,0,36864,9,0,0,0,1,0.0,0,0,0.0,66,530.8591191417279,0,0,0,8.433935629587804,0.5091
268,32,16,2000,150,1048576,1048576,157286400,0,0,0,0,1197,16384,131072,145227776,1197,340,4370,2476426,0,0,0,0,0,0,0,0,1197,340,4370,2476426,1189,1,9,6015,0,36864,1,4,0,0,1,0.0,0,0,0.0,129,2068.8604845446953,0,0,0,5.0588730025231285,0.5186
269,8,2,2000,72,1048576,1048576,75497472,0,0,0,0,2194,32768,131072,73957376,2195,369,3166,1357750,0,0,0,0,0,0,0,0,2194,369,3166,1357179,2192,1,8,6424,0,36864,1,0,0,0,1,0.0,0,0,0.0,309,618.5865998176846,0,0,0,2.9306569343065694,0.51
270,2,1,2000,18,1048576,1048576,18874368,0,0,0,0,2210,8192,32768,19529728,2210,182,953,915590,0,0,0,0,0,0,0,0,2210,182,953,915590,2209,1,3,4351,0,36864,2,2,0,0,1,0.0,0,0,0.0,414,414.29411764705884,0,0,0,1.9696695337256678,0.5177
271,32,128,2000,153,1048576,1048576,160432128,0,0,0,0,1128,8192,131072,143802368,1128,232,4661,2449026,0,0,0,0,0,0,0,0,1128,232,4661,2449026,1135,1,8,5277,0,36864,8,0,0,0,1,0.0,0,0,0.0,16,2171.122340425532,0,0,0,4.649339207048458,0.5179
272,512,16,2000,96,1048576,1048576,100663296,0,0,0,0,107,131072,1048576,95682560,107,1380,4952,446943,0,0,0,0,0,0,0,0,107,1380,4952,446943,106,1,8,171,0,36864,1,0,0,0,1,0.0,0,0,0.0,261,4177.0373831775705,0,0,0,1.6132075471698113,0.519
273,1024,128,2000,90,1048576,1048576,94371840,0,0,0,0,85,1048576,1048576,89128960,85,4508,5838,408545,0,0,0,0,0,0,0,0,85,4508,5838,408545,85,1,1,85,0,36864,1,0,0,0,1,0.0,0,0,0.0,37,4806.411764705882,0,0,0,1.0,0.5188
274,32,32,2000,143,1048576,1048576,149946368,0,0,0,0,1037,131072,1048576,137756672,1037,1154,4815,2375203,0,0,0,0,0,0,0,0,1037,1154,4815,2375203,1041,1,8,5085,0,36864,3,0,0,0,1,0.0,0,0,0.0,71,2290.45612343298,0,0,0,4.884726224783861,0.5165
275,32,256,2000,160,1048576,1048576,167772160,0,0,0,0,1104,131072,131072,144703488,1104,1100,4396,2455105,0,0,0,0,0,0,0,0,1104,1100,4396,2455105,1104,1,8,5374,0,36864,7,0,0,0,1,0.0,0,0,0.0,8,2223.826992753623,0,0,0,4.867753623188406,0.5183
276,32,256,2000,150,1048576,1048576,157286400,0,0,0,0,1112,131072,131072,145752064,1112,1121,4221,2473351,0,0,0,0,0,0,0,0,1112,1121,4221,2473351,1112,1,8,5204,0,36864,8,0,0,0,1,0.0,0,0,0.0,8,2224.236510791367,0,0,0,4.679856115107913,0.5124
277,8,2,2000,71,1048576,1048576,74448896,0,0,0,0,2124,32768,131072,71565312,2124,371,3117,1427832,0,0,0,0,0,0,0,0,2123,371,3117,1427210,2122,1,32,6663,0,36864,3,4,0,0,1,0.0,0,0,0.0,336,672.2609514837494,0,0,0,3.139962299717248,0.5171
278,32,1,2000,95,1048576,1048576,99614720,0,0,0,0,697,32768,131072,88735744,697,554,2114,863287,0,0,0,0,0,0,0,0,697,554,2114,863287,696,1,3,1346,0,36864,2,2,0,0,1,0.0,0,0,0.0,1238,1238.5753228120516,0,0,0,1.9339080459770115,0.518
279,2,128,2000,151,1048576,1048576,158334976,0,0,0,0,17580,8192,131072,145489920,17580,257,4091,27504345,0,0,0,0,0,0,0,0,17578,257,4091,27502418,17674,1,127,1113520,0,36864,8,0,0,0,1,0.0,0,0,0.0,12,1564.593127773353,0,0,0,63.003281656670815,0.5198
280,4,8,2000,126,1048576,1048576,132120576,0,0,0,0,7547,8192,16384,122036224,7547,291,3535,4205116,0,0,0,0,0,0,0,0,7547,291,3535,4205116,7487,1,121,71973,0,36864,7,0,0,0,1,0.0,0,0,0.0,69,557.1904067841526,0,0,0,9.613062641912649,0.5097
281,8,32,2000,174,1048576,1048576,182452224,0,0,0,0,5007,16384,32768,162217984,5007,356,3715,8557435,0,0,0,0,0,0,0,0,5007,356,3715,8557435,5002,1,32,81855,0,36864,0,0,0,0,1,0.0,0,0,0.0,53,1709.0942680247654,0,0,0,16.364454218312677,0.5197
282,8,256,2000,166,1048576,1048576,174063616,0,0,0,0,4904,32768,32768,160694272,4904,375,3839,8417032,0,0,0,0,0,0,0,0,4904,375,3839,8417032,4928,1,32,81813,0,36864,1,0,0,0,1,0.0,0,0,0.0,6,1716.3605220228385,0,0,0,16.601663961038962,0.5123
283,1024,64,2000,109,1048576,1048576,114294784,0,0,0,0,161,32768,1048576,104792064,161,639,5076,513315,0,0,0,0,0,0,0,0,161,639,5076,513315,132,1,32,632,0,36864,1,0,0,0,1,0.0,0,0,0.0,49,3188.2919254658386,0,0,0,4.787878787878788,0.5099
284,4,128,2000,141,1048576,1048576,147849216,0,0,0,0,8411,16384,1048576,139870208,8411,310,4473,15251263,0,0,0,0,0,0,0,0,8411,310,4473,15251263,8449,1,64,280526,0,36864,5,0,0,0,1,0.0,0,0,0.0,14,1813.252050885745,0,0,0,33.20227245827908,0.5201
285,8,4,2000,116,1048576,1048576,121634816,0,0,0,0,3436,16384,32768,110493696,3436,433,3193,2354933,0,0,0,0,0,0,0,0,3436,433,3193,2354933,3441,1,64,20228,0,36864,5,4,0,0,1,0.0,0,0,0.0,171,685.3704889406287,0,0,0,5.878523684975298,0.5096
286,4,1,2000,38,1048576,1048576,39845888,0,0,0,0,2267,16384,32768,38010880,2268,212,1067,916710,0,0,0,0,0,0,0,0,2267,212,1067,916259,2264,1,5,4713,0,36864,2,8,0,0,1,0.0,0,0,0.0,404,404.17247463608294,0,0,0,2.081713780918728,0.5179
287,1,4,2000,33,1048576,1048576,34603008,0,0,0,0,7409,4096,16384,30740480,7409,163,738,2290337,0,0,0,0,0,0,0,0,7409,163,738,2290337,7412,1,6,36376,0,36864,5,5,0,0,1,0.0,0,0,0.0,77,309.1290322580645,0,0,0,4.907717215326498,0.5176
288,16,8,2000,147,1048576,1048576,154140672,0,0,0,0,2232,4096,65536,140546048,2232,228,4266,3125076,0,0,0,0,0,0,0,0,2232,228,4266,3125076,2237,1,9,15084,0,36864,9,0,0,0,1,0.0,0,0,0.0,175,1400.1236559139784,0,0,0,6.742959320518552,0.5098
289,1024,2,2000,95,1048576,1048576,99614720,0,0,0,0,124,65536,1048576,89128960,124,924,5252,437382,0,0,0,0,0,0,0,0,124,924,5252,437382,115,1,9,308,0,36864,0,0,0,0,1,0.0,0,0,0.0,1763,3527.2741935483873,0,0,0,2.6782608695652175,0.5171
290,512,256,2000,81,1048576,1048576,84934656,0,0,0,0,77,1048576,1048576,80740352,77,4408,5244,374214,0,0,0,0,0,0,0,0,77,4408,5244,374214,77,1,1,77,0,36864,1,0,0,0,1,0.0,0,0,0.0,18,4859.922077922078,0,0,0,1.0,0.5182
291,64,256,2000,122,1048576,1048576,127926272,0,0,0,0,446,262144,1048576,118489088,446,1764,4696,1228252,0,0,0,0,0,0,0,0,446,1764,4696,1228252,449,1,4,1174,0,36864,3,0,0,0,1,0.0,0,0,0.0,10,2753.9282511210763,0,0,0,2.6146993318485525,0.5187
292,1024,32,2000,85,1048576,1048576,89128960,0,0,0,0,85,262144,1048576,80216064,85,2015,5329,400835,0,0,0,0,0,0,0,0,85,2015,5329,400835,84,1,4,96,0,36864,1,0,0,0,1,0.0,0,0,0.0,147,4715.705882352941,0,0,0,1.1428571428571428,0.519
293,64,64,2000,123,1048576,1048576,128974848,0,0,0,0,442,262144,1048576,117440512,442,1652,4857,1196727,0,0,0,0,0,0,0,0,442,1652,4857,1196727,446,1,4,1199,0,36864,4,0,0,0,1,0.0,0,0,0.0,42,2707.527149321267,0,0,0,2.688340807174888,0.5188
294,1,4,2000,30,1048576,1048576,31457280,0,0,0,0,6623,4096,262144,29450240,6624,182,3519,2341050,0,0,0,0,0,0,0,0,6623,182,3519,2340781,6627,1,65,37469,0,36864,5,0,0,0,1,0.0,0,0,0.0,88,353.4321304544768,0,0,0,5.653991247925155,0.5207
295,2,8,2000,86,1048576,1048576,90177536,0,0,0,0,9700,4096,8192,79040512,9700,242,834,3898509,0,0,0,0,0,0,0,0,9700,242,834,3898509,9702,1,10,82390,0,36864,0,0,0,0,1,0.0,0,0,0.0,50,401.9081443298969,0,0,0,8.492063492063492,0.511
296,16,1,2000,75,1048576,1048576,78643200,0,0,0,0,1158,8192,65536,68624384,1159,273,2162,916280,0,0,0,0,0,0,0,0,1158,273,2162,915324,1159,1,9,3177,0,36864,2,6,0,0,1,0.0,0,0,0.0,790,790.4352331606218,0,0,0,2.741156169111303,0.5183
297,16,128,2000,162,1048576,1048576,169869312,0,0,0,0,2299,65536,65536,150667264,2299,650,4232,4500904,0,0,0,0,0,0,0,0,2299,650,4232,4500904,2302,1,16,19881,0,36864,4,0,0,0,1,0.0,0,0,0.0,15,1957.7659852109614,0,0,0,8.636403127715031,0.524
298,64,32,2000,127,1048576,1048576,133169152,0,0,0,0,500,65536,262144,123994112,500,951,4034,1309620,0,0,0,0,0,0,0,0,500,951,4034,1309620,500,1,16,1511,0,36864,4,0,0,0,1,0.0,0,0,0.0,81,2619.24,0,0,0,3.022,0.5189
299,32,32,2000,153,1048576,1048576,160432128,0,0,0,0,1047,131072,262144,138412032,1046,1143,3848,2317417,0,0,0,0,0,0,0,0,1046,1143,3848,2317417,1048,1,8,4979,0,36864,1,0,0,0,1,0.0,0,0,0.0,69,2215.5038240917784,0,0,0,4.750954198473282,0.5098
300,4,128,2000,140,1048576,1048576,146800640,0,0,0,0,8011,16384,131072,133890048,8011,306,4782,14543883,0,0,0,0,0,0,0,0,8010,306,4782,14540818,8016,1,64,265683,0,36864,5,0,0,0,1,0.0,0,0,0.0,14,1815.3330836454431,0,0,0,33.144086826347305,0.5126
301,1024,2,2000,92,1048576,1048576,96468992,0,0,0,0,219,16384,1048576,92356608,219,457,4691,618287,0,0,0,0,0,0,0,0,219,457,4691,618287,214,1,64,4316,0,36864,0,0,0,0,1,0.0,0,0,0.0,1411,2823.228310502283,0,0,0,20.16822429906542,0.51
302,64,2,2000,135,1048576,1048576,141557760,0,0,0,0,486,262144,1048576,128974848,486,1306,4348,973095,0,0,0,0,0,0,0,0,486,1306,4348,973095,488,1,3,1140,0,36864,3,4,0,0,1,0.0,0,0,0.0,1001,2002.2530864197531,0,0,0,2.3360655737704916,0.5092
303,2,32,2000,151,1048576,1048576,158334976,0,0,0,0,17240,8192,262144,143261696,17240,239,2599,12412533,0,0,0,0,0,0,0,0,17240,239,2599,12412533,17270,1,34,492343,0,36864,1,0,0,0,1,0.0,0,0,0.0,22,719.9845127610209,0,0,0,28.50856977417487,0.5199
304,512,8,2000,113,1048576,1048576,118489088,0,0,0,0,354,8192,1048576,109789184,354,309,4576,574258,0,0,0,0,0,0,0,0,354,309,4576,574258,323,1,33,6254,0,36864,1,0,0,0,1,0.0,0,0,0.0,202,1622.1977401129943,0,0,0,19.362229102167184,0.5096
305,512,2,2000,101,1048576,1048576,105906176,0,0,0,0,92,1048576,1048576,96468992,92,4259,4732,413191,0,0,0,0,0,0,0,0,92,4259,4732,413191,92,1,1,92,0,36864,1,0,0,0,1,0.0,0,0,0.0,2245,4491.20652173913,0,0,0,1.0,0.5179
306,2,256,2000,151,1048576,1048576,158334976,0,0,0,0,17127,8192,1048576,142385152,17129,279,4575,28091910,0,0,0,0,0,0,0,0,17124,279,4575,28081899,17153,1,127,1087693,0,36864,8,0,0,0,1,0.0,0,0,0.0,6,1639.9146811492642,0,0,0,63.411240016323674,0.5106
307,512,2,2000,91,1048576,1048576,95420416,0,0,0,0,444,8192,1048576,88948736,444,424,5296,979371,0,0,0,0,0,0,0,0,444,424,5296,979371,339,1,125,16539,0,36864,1,0,0,0,1,0.0,0,0,0.0,1102,2205.7905405405404,0,0,0,48.78761061946903,0.5202
308,16,2,2000,92,1048576,1048576,96468992,0,0,0,0,1332,65536,1048576,88276992,1332,584,5135,1239511,0,0,0,0,0,0,0,0,1332,584,5135,1239511,1335,1,4,3774,0,36864,3,8,0,0,1,0.0,0,0,0.0,465,930.5638138138138,0,0,0,2.8269662921348315,0.5183
309,128,4,2000,111,1048576,1048576,116391936,0,0,0,0,220,65536,524288,108003328,220,705,4172,690797,0,0,0,0,0,0,0,0,220,705,4172,690797,222,1,3,384,0,36864,2,0,0,0,1,0.0,0,0,0.0,784,3139.9863636363634,0,0,0,1.7297297297297298,0.5174
310,1,256,2000,117,1048576,1048576,122683392,0,0,0,0,27295,4096,524288,113881088,27295,232,4423,35734298,0,0,0,0,0,0,0,0,27295,232,4423,35734298,27394,1,205,2713939,0,36864,3,0,0,0,1,0.0,0,0,0.0,5,1309.1884227880564,0,0,0,99.07056289698474,0.5125
311,128,8,2000,123,1048576,1048576,128974848,0,0,0,0,682,4096,524288,122437632,682,256,3755,1307163,0,0,0,0,0,0,0,0,682,256,3755,1307163,488,1,203,28715,0,36864,1,0,0,0,1,0.0,0,0,0.0,239,1916.6612903225807,0,0,0,58.842213114754095,0.5207
312,2,1,2000,21,1048576,1048576,22020096,0,0,0,0,2334,8192,524288,21184512,2334,181,3895,896062,0,0,0,0,0,0,0,0,2334,181,3895,896062,2334,1,9,4722,0,36864,2,6,0,0,1,0.0,0,0,0.0,383,383.91688089117395,0,0,0,2.0231362467866325,0.5191
313,512,128,2000,83,155648,1048576,85983232,0,0,0,0,119,8192,1048576,77340672,119,234,5302,380574,0,0,0,0,0,0,0,0,119,234,5302,380574,117,1,2,160,0,36864,1,0,0,0,1,0.0,0,0,0.0,24,3198.1008403361343,0,0,0,1.3675213675213675,0.5187
314,4,64,2000,145,1048576,1048576,152043520,0,0,0,0,8583,16384,1048576,142688256,8585,353,5350,13790431,0,0,0,0,0,0,0,0,8584,353,5350,13789841,8641,1,64,287031,0,36864,9,0,0,0,1,0.0,0,0,0.0,25,1606.4586439888164,0,0,0,33.217335956486515,0.5147
315,64,128,2000,130,1048576,1048576,136314880,0,0,0,0,596,16384,262144,122814464,596,372,11483,1443411,0,0,0,0,0,0,0,0,596,372,11483,1443411,590,1,64,5487,0,36864,4,0,0,0,1,0.0,0,0,0.0,18,2421.8305369127515,0,0,0,9.3,0.5149
316,2,256,2000,161,1048576,1048576,168820736,0,0,0,0,18066,8192,262144,150536192,18066,266,3700,28221966,0,0,0,0,0,0,0,0,18065,266,3700,28221439,18146,1,127,1136182,0,36864,4,0,0,0,1,0.0,0,0,0.0,6,1562.2163852753945,0,0,0,62.61335831588229,0.5201
317,8,32,2000,168,1048576,1048576,176160768,0,0,0,0,5157,8192,32768,162693120,5158,311,3567,8877423,0,0,0,0,0,0,0,0,5157,311,3567,8876421,5122,1,124,96317,0,36864,1,0,0,0,1,0.0,0,0,0.0,53,1721.237347294939,0,0,0,18.804568527918782,0.5195
318,8,128,2000,172,1048576,1048576,180355072,0,0,0,0,5052,32768,32768,165543936,5052,499,3238,8715842,0,0,0,0,0,0,0,0,5052,499,3238,8715842,5024,1,32,83383,0,36864,2,0,0,0,1,0.0,0,0,0.0,13,1725.2260490894696,0,0,0,16.596934713375795,0.5196
319,1,8,2000,51,1048576,1048576,53477376,0,0,0,0,12361,4096,32768,52465664,12361,221,2667,4481509,0,0,0,0,0,0,0,0,12361,221,2667,4481509,12338,1,129,129492,0,36864,9,8,0,0,1,0.0,0,0,0.0,45,362.5523015937222,0,0,0,10.495380126438645,0.5195
320,16,8,2000,143,1048576,1048576,149946368,0,0,0,0,2321,4096,65536,142540800,2321,233,3909,3207413,0,0,0,0,0,0,0,0,2321,233,3909,3207413,2313,1,10,16199,0,36864,0,0,0,0,1,0.0,0,0,0.0,172,1381.909952606635,0,0,0,7.003458711629918,0.5098
321,256,256,2000,95,1048576,1048576,99614720,0,0,0,0,117,65536,1048576,92602368,117,1016,4654,428841,0,0,0,0,0,0,0,0,117,1016,4654,428841,113,1,9,249,0,36864,1,0,0,0,1,0.0,0,0,0.0,14,3665.3076923076924,0,0,0,2.2035398230088497,0.5101
322,1024,1,2000,98,1048576,1048576,102760448,0,0,0,0,92,1048576,1048576,96468992,92,4309,4723,412498,0,0,0,0,0,0,0,0,92,4309,4723,412498,92,1,1,92,0,36864,0,0,0,0,1,0.0,0,0,0.0,4483,4483.673913043478,0,0,0,1.0,0.5183
323,128,2,2000,117,1048576,1048576,122683392,0,0,0,0,216,524288,1048576,114294784,216,2678,4603,720281,0,0,0,0,0,0,0,0,216,2678,4603,720281,217,1,2,363,0,36864,2,0,0,0,1,0.0,0,0,0.0,1667,3334.634259259259,0,0,0,1.672811059907834,0.5168
324,1024,4,2000,86,1048576,1048576,90177536,0,0,0,0,82,524288,1048576,83361792,82,3059,8646,386062,0,0,0,0,0,0,0,0,82,3059,8646,386062,82,1,2,84,0,36864,1,0,0,0,1,0.0,0,0,0.0,1177,4708.073170731707,0,0,0,1.024390243902439,0.5186
325,128,64,2000,106,1048576,1048576,111149056,0,0,0,0,189,524288,1048576,100139008,188,2730,5300,663837,0,0,0,0,0,0,0,0,188,2730,5300,663837,189,1,2,283,0,36864,1,0,0,0,1,0.0,0,0,0.0,55,3531.0478723404253,0,0,0,1.4973544973544974,0.5186
326,128,8,2000,109,1048576,1048576,114294784,0,0,0,0,196,524288,524288,102760448,196,2778,4206,681912,0,0,0,0,0,0,0,0,196,2778,4206,681912,196,1,2,294,0,36864,0,0,0,0,1,0.0,0,0,0.0,434,3479.1428571428573,0,0,0,1.5,0.5191
327,128,32,2000,108,1048576,1048576,113246208,0,0,0,0,198,524288,524288,103809024,198,2664,4290,684329,0,0,0,0,0,0,0,0,198,2664,4290,684329,198,1,2,298,0,36864,2,0,0,0,1,0.0,0,0,0.0,108,3456.2070707070707,0,0,0,1.505050505050505,0.5189
328,128,32,2000,112,1048576,1048576,117440512,0,0,0,0,202,524288,524288,105906176,202,2743,4200,703450,0,0,0,0,0,0,0,0,202,2743,4200,703450,200,1,2,300,0,36864,1,0,0,0,1,0.0,0,0,0.0,108,3482.4257425742576,0,0,0,1.5,0.5185
329,1,4,2000,31,1048576,1048576,32505856,0,0,0,0,6870,4096,524288,31260672,6870,206,4066,2227170,0,0,0,0,0,0,0,0,6870,206,4066,2227170,6872,1,6,33751,0,36864,5,8,0,0,1,0.0,0,0,0.0,81,324.1877729257642,0,0,0,4.911379511059371,0.5115
330,1,16,2000,76,1048576,1048576,79691776,0,0,0,0,18890,4096,4096,77373440,18890,228,873,7404016,0,0,0,0,0,0,0,0,18890,228,873,7404016,18903,1,18,300018,0,36864,5,3,0,0,1,0.0,0,0,0.0,24,391.9542615140286,0,0,0,15.87144897635296,0.5185
331,16,2,2000,97,1048576,1048576,101711872,0,0,0,0,1679,4096,65536,95907840,1679,240,4190,1374627,0,0,0,0,0,0,0,0,1679,240,4190,1374627,1669,1,18,7709,0,36864,2,6,0,0,1,0.0,0,0,0.0,409,818.7176891006552,0,0,0,4.618933493109647,0.5188
332,1,128,2000,130,1048576,1048576,136314880,0,0,0,0,29205,4096,65536,120606720,29206,215,3822,37091870,0,0,0,0,0,0,0,0,29205,215,3822,37091526,29275,1,130,2742920,0,36864,9,4,0,0,1,0.0,0,0,0.0,9,1270.0402670775552,0,0,0,93.69496157130658,0.5196
333,256,1,2000,102,1048576,1048576,106954752,0,0,0,0,632,4096,1048576,97869824,630,317,4689,996071,0,0,0,0,0,0,0,0,630,317,4689,996071,547,1,129,40937,0,36864,1,0,0,0,1,0.0,0,0,0.0,1581,1581.0650793650793,0,0,0,74.83912248628884,0.5201
334,256,2,2000,95,1048576,1048576,99614720,0,0,0,0,88,1048576,1048576,92274688,88,4331,5025,405294,0,0,0,0,0,0,0,0,88,4331,5025,405294,89,1,1,89,0,36864,1,0,0,0,1,0.0,0,0,0.0,2302,4605.613636363636,0,0,0,1.0,0.5209
335,512,16,2000,91,1048576,1048576,95420416,0,0,0,0,82,1048576,1048576,85983232,82,4357,4985,383123,0,0,0,0,0,0,0,0,82,4357,4985,383123,82,1,1,82,0,36864,1,0,0,0,1,0.0,0,0,0.0,292,4672.231707317073,0,0,0,1.0,0.5182
336,4,16,2000,155,1048576,1048576,162529280,0,0,0,0,8581,16384,1048576,142655488,8583,296,4610,5884157,0,0,0,0,0,0,0,0,8581,296,4610,5883028,8598,1,18,128571,0,36864,7,0,0,0,1,0.0,0,0,0.0,42,685.5876937419881,0,0,0,14.953593859036985,0.5115
337,64,1,2000,108,1048576,1048576,113246208,0,0,0,0,518,16384,262144,104333312,518,452,3315,815658,0,0,0,0,0,0,0,0,518,452,3315,815658,520,1,18,2629,0,36864,2,0,0,0,1,0.0,0,0,0.0,1574,1574.6293436293436,0,0,0,5.055769230769231,0.5137
338,128,2,2000,105,1048576,1048576,110100480,0,0,0,0,203,262144,524288,104333312,203,1599,4115,668110,0,0,0,0,0,0,0,0,203,1599,4115,668110,203,1,2,337,0,36864,2,0,0,0,1,0.0,0,0,0.0,1645,3291.1822660098524,0,0,0,1.6600985221674878,0.5187
339,256,2,2000,81,1048576,1048576,84934656,0,0,0,0,80,524288,1048576,81264640,80,2785,5141,372915,0,0,0,0,0,0,0,0,80,2785,5141,372915,80,1,2,82,0,36864,1,0,0,0,1,0.0,0,0,0.0,2330,4661.4375,0,0,0,1.025,0.5186
340,1,4,2000,26,1048576,1048576,27262976,0,0,0,0,6469,4096,1048576,28585984,6469,183,4811,2195974,0,0,0,0,0,0,0,0,6469,183,4811,2195974,6472,1,6,31530,0,36864,4,9,0,0,1,0.0,0,0,0.0,84,339.46112227546763,0,0,0,4.871755253399258,0.5119
