observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
163,4,64,2000,144,1048576,1048576,150994944,0,0,0,0,8693,16384,65536,144785408,8693,308,3892,14834896,0,0,0,0,0,0,0,0,8692,308,3892,14834274,8743,1,64,287239,0,1415614464,7,0,0,0,1,0.0,0,0,0.0,26,1706.6583064887252,0,0,0,32.853597163445045,0.5195
164,2,2,2000,39,1048576,1048576,40894464,0,0,0,0,4577,8192,16384,38428672,4577,152,3645,1762316,0,0,0,0,0,0,0,0,4577,152,3645,1762316,4530,1,65,21284,0,1415614464,3,2,0,0,1,0.0,0,0,0.0,192,385.0373607166266,0,0,0,4.698454746136865,0.5194
165,128,2,2000,120,1048576,1048576,125829120,0,0,0,0,253,8192,524288,116023296,254,282,4685,721387,0,0,0,0,0,0,0,0,254,282,4685,721387,253,1,3,429,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,1420,2840.1062992125985,0,0,0,1.6956521739130435,0.5149
166,512,32,2000,97,1048576,1048576,101711872,0,0,0,0,93,524288,1048576,95420416,93,2659,4970,427457,0,0,0,0,0,0,0,0,93,2659,4970,427457,92,1,2,93,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,143,4596.311827956989,0,0,0,1.0108695652173914,0.5177
167,8,128,2000,170,1048576,1048576,178257920,0,0,0,0,4738,32768,1048576,157286400,4738,444,4648,8288024,0,0,0,0,0,0,0,0,4738,444,4648,8288024,4770,1,32,79115,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,13,1749.2663571127057,0,0,0,16.58595387840671,0.5117
168,4,8,2000,119,1048576,1048576,124780544,0,0,0,0,7307,16384,32768,120586240,7307,310,3529,3924058,0,0,0,0,0,0,0,0,7305,310,3529,3922937,7294,1,64,63405,0,1415614464,9,0,0,0,1,0.0,0,0,0.0,67,537.0208076659821,0,0,0,8.692761173567316,0.5194
169,512,1,2000,103,1048576,1048576,108003328,0,0,0,0,189,16384,1048576,95420416,189,326,6172,456067,0,0,0,0,0,0,0,0,189,326,6172,456067,189,1,9,923,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,2413,2413.05291005291,0,0,0,4.883597883597884,0.5092
170,16,16,2000,151,1048576,1048576,158334976,0,0,0,0,2227,65536,1048576,148897792,2227,759,4530,4309840,0,0,0,0,0,0,0,0,2227,759,4530,4309840,2226,1,16,19366,0,1415614464,6,0,0,0,1,0.0,0,0,0.0,120,1935.2671755725191,0,0,0,8.699910152740342,0.5188
171,256,4,2000,94,1048576,1048576,98566144,0,0,0,0,115,65536,1048576,89128960,115,1141,5420,443502,0,0,0,0,0,0,0,0,115,1141,5420,443502,116,1,16,363,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,964,3856.5391304347827,0,0,0,3.1293103448275863,0.5192
172,64,1,2000,101,1048576,1048576,105906176,0,0,0,0,368,262144,1048576,98041856,368,1591,4655,744666,0,0,0,0,0,0,0,0,368,1591,4655,744666,369,1,2,653,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,2023,2023.5489130434783,0,0,0,1.7696476964769647,0.5185
173,512,1,2000,80,1048576,1048576,83886080,0,0,0,0,79,262144,1048576,77332480,79,1674,5403,375391,0,0,0,0,0,0,0,0,79,1674,5403,375391,78,1,2,82,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,4751,4751.784810126583,0,0,0,1.0512820512820513,0.5188
174,256,2,2000,85,1048576,1048576,89128960,0,0,0,0,78,1048576,1048576,81788928,78,4709,5359,393064,0,0,0,0,0,0,0,0,78,4709,5359,393064,79,1,1,79,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,2519,5039.282051282052,0,0,0,1.0,0.52
175,32,16,2000,135,1048576,1048576,141557760,0,0,0,0,1032,131072,1048576,137101312,1032,1100,5221,2226670,0,0,0,0,0,0,0,0,1032,1100,5221,2226670,1033,1,8,4739,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,134,2157.625968992248,0,0,0,4.587608906098741,0.5137
176,32,32,2000,138,1048576,1048576,144703488,0,0,0,0,1024,131072,131072,134217728,1024,1088,3269,2227922,0,0,0,0,0,0,0,0,1024,1088,3269,2227922,1024,1,8,4871,0,1415614464,8,0,0,0,1,0.0,0,0,0.0,67,2175.705078125,0,0,0,4.7568359375,0.5144
177,16,4,2000,128,1048576,1048576,134217728,0,0,0,0,1864,65536,131072,123731968,1864,645,3229,1896602,0,0,0,0,0,0,0,0,1864,645,3229,1896602,1856,1,16,8295,0,1415614464,5,6,0,0,1,0.0,0,0,0.0,254,1017.4903433476395,0,0,0,4.469288793103448,0.5188
178,1,256,2000,128,1048576,1048576,134217728,0,0,0,0,28250,4096,65536,117985280,28253,239,3813,42450633,0,0,0,0,0,0,0,0,28249,239,3813,42446356,28448,1,220,3123050,0,1415614464,8,0,0,0,1,0.0,0,0,0.0,5,1502.5790647456547,0,0,0,109.78100393700787,0.5095
179,128,2,2000,134,1048576,1048576,140509184,0,0,0,0,575,4096,524288,126160896,575,249,3805,1206527,0,0,0,0,0,0,0,0,574,249,3805,1204150,496,1,212,29701,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,1048,2097.822299651568,0,0,0,59.881048387096776,0.5097
180,1024,4,2000,99,1048576,1048576,103809024,0,0,0,0,96,520192,1048576,96468992,97,2226,4424,386887,0,0,0,0,0,0,0,0,97,2226,4424,386887,95,1,2,97,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,997,3988.5257731958764,0,0,0,1.0210526315789474,0.5088
181,32,128,2000,155,1048576,1048576,162529280,0,0,0,0,1075,131072,1048576,142737408,1075,1098,4237,2280592,0,0,0,0,0,0,0,0,1075,1098,4237,2280592,1081,1,8,5107,0,1415614464,7,0,0,0,1,0.0,0,0,0.0,16,2121.480930232558,0,0,0,4.724329324699353,0.5099
182,2,16,2000,129,1048576,1048576,135266304,0,0,0,0,14816,8192,131072,123338752,14817,258,3423,7186336,0,0,0,0,0,0,0,0,14816,258,3423,7185982,14825,1,126,236903,0,1415614464,7,8,0,0,1,0.0,0,0,0.0,30,485.0149838012959,0,0,0,15.979966273187184,0.5194
183,32,32,2000,152,1048576,1048576,159383552,0,0,0,0,1261,8192,131072,141475840,1261,280,4027,2432003,0,0,0,0,0,0,0,0,1261,280,4027,2432003,1255,1,17,8011,0,1415614464,8,0,0,0,1,0.0,0,0,0.0,60,1928.6304520222045,0,0,0,6.383266932270916,0.5184
184,512,2,2000,91,1048576,1048576,95420416,0,0,0,0,104,131072,1048576,86900736,105,1273,6477,432326,0,0,0,0,0,0,0,0,105,1273,6477,432326,98,1,8,157,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,2058,4117.390476190476,0,0,0,1.6020408163265305,0.518
185,512,4,2000,84,1048576,1048576,88080384,0,0,0,0,76,1048576,1048576,79691776,76,4435,5357,375714,0,0,0,0,0,0,0,0,76,4435,5357,375714,77,1,1,77,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,1235,4943.605263157895,0,0,0,1.0,0.5113
186,8,1,2000,45,1048576,1048576,47185920,0,0,0,0,1362,32768,1048576,46661632,1362,420,5162,883709,0,0,0,0,0,0,0,0,1362,420,5162,883709,1363,1,5,2705,0,1415614464,2,6,0,0,1,0.0,0,0,0.0,648,648.8318649045522,0,0,0,1.9845928099779897,0.5191
187,8,16,2000,153,1048576,1048576,160432128,0,0,0,0,4545,32768,32768,148930560,4545,530,2560,5478085,0,0,0,0,0,0,0,0,4545,530,2560,5478085,4560,1,18,58001,0,1415614464,7,0,0,0,1,0.0,0,0,0.0,75,1205.2992299229923,0,0,0,12.719517543859649,0.5193
188,2,128,2000,153,1048576,1048576,160432128,0,0,0,0,17776,8192,32768,147759104,17778,257,3639,28113405,0,0,0,0,0,0,0,0,17776,257,3639,28111567,17862,1,128,1114806,0,1415614464,6,0,0,0,1,0.0,0,0,0.0,12,1581.4337871287128,0,0,0,62.41215989250924,0.5105
189,16,64,2000,155,1048576,1048576,162529280,0,0,0,0,2584,8192,65536,155123712,2584,293,3821,4995150,0,0,0,0,0,0,0,0,2584,293,3821,4995150,2480,1,120,28193,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,30,1933.1075851393189,0,0,0,11.368145161290322,0.52
190,8,8,2000,146,1048576,1048576,153092096,0,0,0,0,4201,32768,65536,138903552,4200,521,3304,3563228,0,0,0,0,0,0,0,0,4199,521,3304,3562350,4203,1,16,33239,0,1415614464,9,4,0,0,1,0.0,0,0,0.0,106,848.3805668016195,0,0,0,7.908398762788485,0.5096
191,16,1,2000,71,1048576,1048576,74448896,0,0,0,0,1114,32768,65536,71237632,1114,509,1995,920591,0,0,0,0,0,0,0,0,1114,509,1995,920591,1112,1,9,2530,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,826,826.383303411131,0,0,0,2.2751798561151078,0.5103
192,128,4,2000,115,1048576,1048576,120586240,0,0,0,0,224,65536,524288,110624768,224,748,4038,690851,0,0,0,0,0,0,0,0,224,748,4038,690851,224,1,2,366,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,771,3084.15625,0,0,0,1.6339285714285714,0.5115
193,32,256,2000,150,1048576,1048576,157286400,0,0,0,0,1046,131072,524288,139460608,1046,1124,10322,2301704,0,0,0,0,0,0,0,0,1046,1124,10322,2301704,1044,1,8,4919,0,1415614464,8,0,0,0,1,0.0,0,0,0.0,8,2200.4818355640537,0,0,0,4.711685823754789,0.5183
194,8,4,2000,115,1048576,1048576,120586240,0,0,0,0,3227,32768,131072,107708416,3226,446,3023,2153324,0,0,0,0,0,0,0,0,3226,446,3023,2153324,3227,1,32,15590,0,1415614464,5,8,0,0,1,0.0,0,0,0.0,166,667.4903905765655,0,0,0,4.8311124883793,0.5196
195,4,32,2000,160,1048576,1048576,167772160,0,0,0,0,9428,16384,32768,155516928,9430,314,2956,10943244,0,0,0,0,0,0,0,0,9428,314,2956,10940880,9457,1,34,234893,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,36,1160.466694951209,0,0,0,24.83800359522047,0.5193
196,4,32,2000,162,1048576,1048576,169869312,0,0,0,0,9595,16384,16384,157204480,9595,323,2751,11313390,0,0,0,0,0,0,0,0,9593,323,2751,11309830,9600,1,34,239227,0,1415614464,5,0,0,0,1,0.0,0,0,0.0,36,1178.9669550714063,0,0,0,24.919479166666665,0.5193
197,64,2,2000,134,1048576,1048576,140509184,0,0,0,0,597,16384,262144,128188416,597,454,4631,1146119,0,0,0,0,0,0,0,0,597,454,4631,1146119,584,1,33,3453,0,1415614464,3,4,0,0,1,0.0,0,0,0.0,959,1919.7973199329983,0,0,0,5.912671232876712,0.5198
198,64,32,2000,134,1048576,1048576,140509184,0,0,0,0,500,262144,262144,131072000,500,1516,3466,1218723,0,0,0,0,0,0,0,0,500,1516,3466,1218723,501,1,4,1323,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,76,2437.446,0,0,0,2.6407185628742513,0.5193
199,1,256,2000,133,1048576,1048576,139460608,0,0,0,0,29960,4096,262144,124780544,29960,228,4030,42058845,0,0,0,0,0,0,0,0,29960,228,4030,42058845,29956,1,218,3247228,0,1415614464,2,4,0,0,1,0.0,0,0,0.0,5,1403.8332777036048,0,0,0,108.39991988249433,0.5135
200,32,64,2000,144,1048576,1048576,150994944,0,0,0,0,1524,4096,131072,145608704,1524,281,4055,3008385,0,0,0,0,0,0,0,0,1524,281,4055,3008385,1376,1,208,34055,0,1415614464,8,0,0,0,1,0.0,0,0,0.0,30,1974.005905511811,0,0,0,24.749273255813954,0.5196
201,256,1,2000,94,1048576,1048576,98566144,0,0,0,0,104,131072,1048576,89784320,103,1255,23245,435920,0,0,0,0,0,0,0,0,103,1255,23245,435920,100,1,8,156,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,4232,4232.233009708738,0,0,0,1.56,0.5183
202,32,2,2000,118,1048576,1048576,123731968,0,0,0,0,860,131072,1048576,114556928,860,896,4453,1120421,0,0,0,0,0,0,0,0,860,896,4453,1120421,862,1,3,2305,0,1415614464,3,4,0,0,1,0.0,0,0,0.0,651,1302.8151162790698,0,0,0,2.6740139211136893,0.5151
203,4,32,2000,158,1048576,1048576,165675008,0,0,0,0,9352,16384,131072,155058176,9353,286,3063,10997713,0,0,0,0,0,0,0,0,9352,286,3063,10996066,9357,1,34,232887,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,36,1175.7983319076134,0,0,0,24.88906700865662,0.515
204,32,2,2000,125,1048576,1048576,131072000,0,0,0,0,1057,16384,131072,120684544,1057,602,3749,1325456,0,0,0,0,0,0,0,0,1057,602,3749,1325456,1051,1,33,5957,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,626,1253.9791863765374,0,0,0,5.667935299714558,0.512
205,2,32,2000,154,1048576,1048576,161480704,0,0,0,0,17523,8192,131072,146006016,17523,235,1833,12449757,0,0,0,0,0,0,0,0,17523,235,1833,12449757,17553,1,34,501551,0,1415614464,7,0,0,0,1,0.0,0,0,0.0,22,710.4809108029447,0,0,0,28.573520195977895,0.5136
206,1,4,2000,34,1048576,1048576,35651584,0,0,0,0,8603,4096,8192,36286464,8603,139,1432,2510908,0,0,0,0,0,0,0,0,8603,139,1432,2510908,8608,1,34,51989,0,1415614464,5,9,0,0,1,0.0,0,0,0.0,72,291.8642334069511,0,0,0,6.039614312267658,0.5193
207,1,2,2000,18,1048576,1048576,18874368,0,0,0,0,4782,4096,4096,19587072,4782,149,762,1414855,0,0,0,0,0,0,0,0,4782,149,762,1414855,4780,1,5,14460,0,1415614464,3,1,0,0,1,0.0,0,0,0.0,147,295.87097448766207,0,0,0,3.0251046025104604,0.5186
208,256,32,2000,87,1048576,1048576,91226112,0,0,0,0,141,4096,1048576,86773760,141,188,7939,419703,0,0,0,0,0,0,0,0,141,188,7939,419703,139,1,3,249,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,93,2976.6170212765956,0,0,0,1.79136690647482,0.5165
209,64,128,2000,139,1048576,1048576,145752064,0,0,0,0,499,262144,1048576,133169152,498,1588,8271,1263772,0,0,0,0,0,0,0,0,498,1588,8271,1263772,498,1,4,1321,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,19,2537.6947791164657,0,0,0,2.6526104417670684,0.5184
210,32,2,2000,124,1048576,1048576,130023424,0,0,0,0,895,131072,262144,118882304,895,948,3332,1182845,0,0,0,0,0,0,0,0,895,948,3332,1182845,894,1,4,2385,0,1415614464,3,2,0,0,1,0.0,0,0,0.0,660,1321.6145251396647,0,0,0,2.6677852348993287,0.5179
211,1024,4,2000,94,1048576,1048576,98566144,0,0,0,0,102,131072,1048576,92274688,102,1121,8112,433855,0,0,0,0,0,0,0,0,102,1121,8112,433855,100,1,3,121,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,1063,4253.480392156863,0,0,0,1.21,0.5193
212,8,16,2000,166,1048576,1048576,174063616,0,0,0,0,4786,32768,1048576,158859264,4787,526,4634,5807359,0,0,0,0,0,0,0,0,4786,526,4634,5805661,4801,1,18,61350,0,1415614464,9,0,0,0,1,0.0,0,0,0.0,75,1213.0507730881739,0,0,0,12.778587794209539,0.5192
213,64,256,2000,139,1048576,1048576,145752064,0,0,0,0,579,32768,262144,133169152,579,696,3984,1391443,0,0,0,0,0,0,0,0,579,696,3984,1391443,574,1,17,2270,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,9,2403.183074265976,0,0,0,3.9547038327526134,0.5185
214,128,128,2000,129,1048576,1048576,135266304,0,0,0,0,239,262144,524288,122421248,239,1840,3974,744470,0,0,0,0,0,0,0,0,239,1840,3974,744470,238,1,4,374,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,24,3114.9372384937237,0,0,0,1.5714285714285714,0.5094
215,64,4,2000,149,1048576,1048576,156237824,0,0,0,0,515,262144,524288,136577024,514,1607,3682,1296896,0,0,0,0,0,0,0,0,514,1607,3682,1296896,516,1,4,1357,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,630,2523.1439688715955,0,0,0,2.62984496124031,0.518
216,16,256,2000,166,1048576,1048576,174063616,0,0,0,0,2344,65536,262144,155189248,2344,885,3987,4591814,0,0,0,0,0,0,0,0,2344,885,3987,4591814,2359,1,16,20328,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,7,1958.9650170648465,0,0,0,8.617210682492582,0.5174
217,64,2,2000,138,1048576,1048576,144703488,0,0,0,0,532,65536,262144,131596288,532,1005,3782,1111227,0,0,0,0,0,0,0,0,532,1005,3782,1111227,527,1,16,1429,0,1415614464,3,4,0,0,1,0.0,0,0,0.0,1044,2088.7725563909776,0,0,0,2.7115749525616697,0.5186
218,16,32,2000,163,1048576,1048576,170917888,0,0,0,0,2340,65536,262144,155123712,2339,870,4002,4583333,0,0,0,0,0,0,0,0,2339,870,4002,4583333,2344,1,16,20234,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,61,1959.5267208208636,0,0,0,8.632252559726963,0.5186
219,8,16,2000,167,1048576,1048576,175112192,0,0,0,0,4714,32768,65536,156041216,4714,534,2896,5752735,0,0,0,0,0,0,0,0,4714,534,2896,5752735,4704,1,18,60168,0,1415614464,5,0,0,0,1,0.0,0,0,0.0,76,1220.3510818837506,0,0,0,12.790816326530612,0.5091
220,1024,32,2000,95,1048576,1048576,99614720,0,0,0,0,153,32768,1048576,93782016,153,612,5469,487132,0,0,0,0,0,0,0,0,153,612,5469,487132,139,1,17,689,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,99,3183.8692810457514,0,0,0,4.956834532374101,0.5188
221,8,16,2000,163,1048576,1048576,170917888,0,0,0,0,4694,32768,1048576,155844608,4694,482,4528,5813420,0,0,0,0,0,0,0,0,4693,482,4528,5812207,4705,1,32,60327,0,1415614464,6,0,0,0,1,0.0,0,0,0.0,77,1238.4843383763052,0,0,0,12.821891604675876,0.5199
222,512,1,2000,114,1048576,1048576,119537664,0,0,0,0,167,32768,1048576,106397696,167,611,4291,488246,0,0,0,0,0,0,0,0,167,611,4291,488246,153,1,17,732,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,2923,2923.62874251497,0,0,0,4.784313725490196,0.5189
223,32,64,2000,145,1048576,1048576,152043520,0,0,0,0,1065,131072,1048576,141426688,1065,1133,4442,2325589,0,0,0,0,0,0,0,0,1065,1133,4442,2325589,1065,1,8,5028,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,34,2183.6516431924883,0,0,0,4.72112676056338,0.5099
224,4,256,2000,144,1048576,1048576,150994944,0,0,0,0,8463,16384,131072,140492800,8463,304,4425,15031067,0,0,0,0,0,0,0,0,8463,304,4425,15031067,8456,1,64,279470,0,1415614464,9,6,0,0,1,0.0,0,0,0.0,6,1776.092047737209,0,0,0,33.04990539262062,0.5198
225,32,256,2000,148,1048576,1048576,155189248,0,0,0,0,1216,16384,131072,144703488,1216,413,3660,2565409,0,0,0,0,0,0,0,0,1216,413,3660,2565409,1162,1,64,7807,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,8,2109.7113486842104,0,0,0,6.718588640275387,0.5216
226,256,4,2000,94,1048576,1048576,98566144,0,0,0,0,111,131072,1048576,94371840,111,1134,4912,449477,0,0,0,0,0,0,0,0,111,1134,4912,449477,104,1,8,163,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,1012,4049.3423423423424,0,0,0,1.5673076923076923,0.5091
227,128,1,2000,116,1048576,1048576,121634816,0,0,0,0,199,524288,1048576,104857600,199,2679,4686,685453,0,0,0,0,0,0,0,0,199,2679,4686,685453,201,1,2,324,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,3444,3444.4874371859296,0,0,0,1.6119402985074627,0.519
228,64,1,2000,97,1048576,1048576,101711872,0,0,0,0,362,262144,524288,95944704,362,1614,3962,748531,0,0,0,0,0,0,0,0,362,1614,3962,748531,362,1,2,634,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,2067,2067.765193370166,0,0,0,1.7513812154696133,0.5183
229,32,32,2000,143,1048576,1048576,149946368,0,0,0,0,1023,131072,262144,134873088,1023,1150,3561,2201807,0,0,0,0,0,0,0,0,1023,1150,3561,2201807,1028,1,8,4807,0,1415614464,4,0,0,0,1,0.0,0,0,0.0,67,2152.304007820137,0,0,0,4.676070038910506,0.5189
230,16,8,2000,145,1048576,1048576,152043520,0,0,0,0,2065,65536,131072,136445952,2065,823,3154,2930175,0,0,0,0,0,0,0,0,2065,823,3154,2930175,2073,1,16,14116,0,1415614464,9,0,0,0,1,0.0,0,0,0.0,177,1418.9709443099273,0,0,0,6.809454896285576,0.5141
231,4,1,2000,37,1048576,1048576,38797312,0,0,0,0,1992,16384,65536,34406400,1992,244,2356,907698,0,0,0,0,0,0,0,0,1992,244,2356,907698,1990,1,9,4176,0,1415614464,2,6,0,0,1,0.0,0,0,0.0,455,455.671686746988,0,0,0,2.0984924623115577,0.5192
232,64,256,2000,125,1048576,1048576,131072000,0,0,0,0,472,16384,262144,117489664,472,435,4828,1202245,0,0,0,0,0,0,0,0,472,435,4828,1202245,471,1,4,1241,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,9,2547.1292372881358,0,0,0,2.634819532908705,0.5091
233,1024,16,2000,78,1048576,1048576,81788928,0,0,0,0,81,262144,1048576,77594624,81,1778,27554,400076,0,0,0,0,0,0,0,0,81,1778,27554,400076,78,1,4,84,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,308,4939.20987654321,0,0,0,1.0769230769230769,0.5192
234,32,8,2000,143,1048576,1048576,149946368,0,0,0,0,1050,131072,1048576,139460608,1050,1112,5185,2342735,0,0,0,0,0,0,0,0,1050,1112,5185,2342735,1057,1,8,4964,0,1415614464,7,0,0,0,1,0.0,0,0,0.0,278,2231.1761904761906,0,0,0,4.696310312204352,0.5182
235,4,128,2000,145,1048576,1048576,152043520,0,0,0,0,8043,16384,131072,133840896,8045,316,4759,14630345,0,0,0,0,0,0,0,0,8043,316,4759,14627637,8080,1,64,267339,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,14,1818.6792241700857,0,0,0,33.0865099009901,0.5107
236,128,1,2000,121,1048576,1048576,126877696,0,0,0,0,363,16384,524288,115654656,363,524,4312,984588,0,0,0,0,0,0,0,0,363,524,4312,984588,346,1,64,4570,0,1415614464,2,0,0,0,1,0.0,0,0,0.0,2712,2712.3636363636365,0,0,0,13.208092485549132,0.5119
237,2,16,2000,130,1048576,1048576,136314880,0,0,0,0,14578,8192,524288,122003456,14578,270,3837,6828128,0,0,0,0,0,0,0,0,14578,270,3837,6828128,14593,1,18,228116,0,1415614464,3,0,0,0,1,0.0,0,0,0.0,29,468.38578680203045,0,0,0,15.631878297814021,0.519
238,1,4,2000,34,1048576,1048576,35651584,0,0,0,0,8302,4096,8192,35069952,8302,180,716,2414643,0,0,0,0,0,0,0,0,8301,180,716,2414400,8301,1,17,43947,0,1415614464,5,9,0,0,1,0.0,0,0,0.0,72,290.8565233104445,0,0,0,5.294181423924829,0.5183
239,16,2,2000,110,1048576,1048576,115343360,0,0,0,0,1691,4096,65536,104316928,1691,214,2021,1256379,0,0,0,0,0,0,0,0,1691,214,2021,1256379,1690,1,5,5022,0,1415614464,3,8,0,0,1,0.0,0,0,0.0,371,742.97989355411,0,0,0,2.9715976331360947,0.5178
240,512,32,2000,113,1048576,1048576,118489088,0,0,0,0,124,65536,1048576,107151360,124,615,5303,426351,0,0,0,0,0,0,0,0,124,615,5303,426351,121,1,3,155,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,107,3438.314516129032,0,0,0,1.28099173553719,0.5178
241,4,8,2000,125,1048576,1048576,131072000,0,0,0,0,7171,16384,1048576,120586240,7170,286,4016,3566953,0,0,0,0,0,0,0,0,7170,286,4016,3566953,7170,1,10,60549,0,1415614464,9,0,0,0,1,0.0,0,0,0.0,62,497.48298465829845,0,0,0,8.444769874476988,0.5183
242,4,64,2000,144,1048576,1048576,150994944,0,0,0,0,8256,16384,16384,135266304,8256,331,4355,14966067,0,0,0,0,0,0,0,0,8256,331,4355,14966067,8256,1,64,269653,0,1415614464,5,2,0,0,1,0.0,0,0,0.0,28,1812.750363372093,0,0,0,32.661458333333336,0.5111
243,4,32,2000,161,1048576,1048576,168820736,0,0,0,0,9434,16384,16384,154566656,9434,306,3526,11161098,0,0,0,0,0,0,0,0,9434,306,3526,11161098,9415,1,64,235977,0,1415614464,3,4,0,0,1,0.0,0,0,0.0,36,1183.0716557133771,0,0,0,25.063940520446096,0.5208
244,16,256,2000,157,1048576,1048576,164626432,0,0,0,0,2382,16384,65536,149815296,2382,327,4167,4628397,0,0,0,0,0,0,0,0,2382,327,4167,4628397,2384,1,33,22738,0,1415614464,0,0,0,0,1,0.0,0,0,0.0,7,1943.0717884130981,0,0,0,9.537751677852349,0.5195
245,512,64,2000,102,1048576,1048576,106954752,0,0,0,0,124,65536,1048576,97517568,124,952,4769,456113,0,0,0,0,0,0,0,0,124,952,4769,456113,125,1,16,366,0,1415614464,1,0,0,0,1,0.0,0,0,0.0,57,3678.3306451612902,0,0,0,2.928,0.5188
246,8,1,2000,54,1048576,1048576,56623104,0,0,0,0,1474,32768,1048576,50331648,1474,382,4706,881022,0,0,0,0,0,0,0,0,1474,382,4706,881022,1475,1,3,2908,0,1415614464,2,2,0,0,1,0.0,0,0,0.0,597,597.7082767978291,0,0,0,1.9715254237288136,0.5101
247,4,1,2000,30,1048576,1048576,31457280,0,0,0,0,1848,16384,32768,30769152,1848,244,906,865222,0,0,0,0,0,0,0,0,1848,244,906,865222,1848,1,2,3625,0,1415614464,2,6,0,0,1,0.0,0,0,0.0,468,468.19372294372295,0,0,0,1.9615800865800865,0.5185
248,2,32,2000,144,1048576,1048576,150994944,0,0,0,0,16952,8192,16384,139329536,16952,262,2169,11627673,0,0,0,0,0,0,0,0,16952,262,2169,11627673,16950,1,34,484543,0,1415614464,1,2,0,0,1,0.0,0,0,0.0,21,685.9174728645587,0,0,0,28.58660766961652,0.5201
249,2,1,2000,27,1048576,1048576,28311552,0,0,0,0,3105,8192,8192,25436160,3105,155,1171,1156670,0,0,0,0,0,0,0,0,3105,155,1171,1156670,3074,1,33,16462,0,1415614464,2,6,0,0,1,0.0,0,0,0.0,372,372.51851851851853,0,0,0,5.355237475601822,0.5201
