observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,1,128,2000,110,1048576,1048576,115343360,0,0,0,0,25596,4096,1048576,106930176,25597,242,4657,38397231,0,0,0,0,0,0,0,0,25594,242,4657,38392833,25601,1,130,2293687,0,2002320,0,0,0,0,1,0.0,0,0,0.0,11,1500.0716183480504,0,0,0,89.59364868559823,0.5171
254,4,4,2000,78,1048576,1048576,81788928,0,0,0,0,4777,4096,16384,73166848,4777,270,4443,2820530,0,0,0,0,0,0,0,0,4777,270,4443,2820530,4655,1,129,49886,0,2002320,5,6,0,0,1,0.0,0,0,0.0,147,590.4396064475612,0,0,0,10.716648764769065,0.5171
255,8,1,2000,39,1048576,1048576,40894464,0,0,0,0,1199,16384,32768,38354944,1199,384,1318,878913,0,0,0,0,0,0,0,0,1199,384,1318,878913,1197,1,5,2501,0,2002320,1,6,0,0,1,0.0,0,0,0.0,733,733.0383653044204,0,0,0,2.089390142021721,0.5192
256,1,64,2000,99,1048576,1048576,103809024,0,0,0,0,23611,4096,32768,97914880,23612,258,3193,24797411,0,0,0,0,0,0,0,0,23611,258,3193,24796737,23673,1,66,1337214,0,2002320,5,3,0,0,1,0.0,0,0,0.0,16,1050.2196857396975,0,0,0,56.486883791661384,0.5108
257,256,16,2000,85,1048576,1048576,89128960,0,0,0,0,527,4096,1048576,83779584,526,278,5417,804365,0,0,0,0,0,0,0,0,526,278,5417,804365,462,1,66,22937,0,2002320,0,0,0,0,1,0.0,0,0,0.0,95,1529.2110266159696,0,0,0,49.64718614718615,0.5146
258,8,8,2000,133,1048576,1048576,139460608,0,0,0,0,3682,32768,1048576,122683392,3682,503,4572,3126173,0,0,0,0,0,0,0,0,3682,503,4572,3126173,3690,1,10,29281,0,2002320,9,8,0,0,1,0.0,0,0,0.0,106,849.0420966865834,0,0,0,7.935230352303523,0.5123
259,128,16,2000,101,1048576,1048576,105906176,0,0,0,0,239,32768,524288,96960512,238,556,4422,680014,0,0,0,0,0,0,0,0,238,556,4422,680014,231,1,9,683,0,2002320,1,0,0,0,1,0.0,0,0,0.0,178,2857.201680672269,0,0,0,2.9567099567099566,0.5139
260,16,2,2000,84,1048576,1048576,88080384,0,0,0,0,1195,65536,524288,80150528,1195,592,3851,1173406,0,0,0,0,0,0,0,0,1195,592,3851,1173406,1195,1,16,3498,0,2002320,3,4,0,0,1,0.0,0,0,0.0,490,981.9297071129707,0,0,0,2.9271966527196653,0.5203
261,4,16,2000,144,1048576,1048576,150994944,0,0,0,0,7780,16384,65536,128892928,7781,371,2489,5797547,0,0,0,0,0,0,0,0,7780,371,2489,5796700,7793,1,18,116598,0,2002320,7,6,0,0,1,0.0,0,0,0.0,46,745.0771208226221,0,0,0,14.961888874631079,0.5186
262,1024,4,2000,78,1048576,1048576,81788928,0,0,0,0,197,16384,1048576,76496896,195,467,6187,458845,0,0,0,0,0,0,0,0,195,467,6187,458845,182,1,17,1789,0,2002320,1,0,0,0,1,0.0,0,0,0.0,588,2353.051282051282,0,0,0,9.82967032967033,0.5204
263,32,16,2000,137,1048576,1048576,143654912,0,0,0,0,977,131072,1048576,128974848,977,1150,4729,2192209,0,0,0,0,0,0,0,0,977,1150,4729,2192209,977,1,8,4745,0,2002320,8,0,0,0,1,0.0,0,0,0.0,140,2243.816786079836,0,0,0,4.856704196519959,0.52
264,4,2,2000,43,1048576,1048576,45088768,0,0,0,0,2444,16384,131072,42680320,2445,258,3073,1268660,0,0,0,0,0,0,0,0,2444,258,3073,1268160,2439,1,8,7067,0,2002320,3,4,0,0,1,0.0,0,0,0.0,259,518.8870703764321,0,0,0,2.89749897498975,0.5182
265,16,2,2000,80,1048576,1048576,83886080,0,0,0,0,1240,16384,65536,79626240,1240,480,1818,1181493,0,0,0,0,0,0,0,0,1240,480,1818,1181493,1238,1,3,3550,0,2002320,0,0,0,0,1,0.0,0,0,0.0,476,952.816935483871,0,0,0,2.867528271405493,0.5158
266,4,4,2000,70,1048576,1048576,73400320,0,0,0,0,3949,16384,65536,65536000,3949,292,2412,1983503,0,0,0,0,0,0,0,0,3949,292,2412,1983503,3952,1,6,19081,0,2002320,5,4,0,0,1,0.0,0,0,0.0,125,502.27981767536085,0,0,0,4.828188259109312,0.5191
267,512,16,2000,84,1048576,1048576,88080384,0,0,0,0,131,16384,1048576,77316096,129,376,6126,393353,0,0,0,0,0,0,0,0,129,376,6126,393353,126,1,5,324,0,2002320,0,0,0,0,1,0.0,0,0,0.0,190,3049.248062015504,0,0,0,2.5714285714285716,0.5184
268,32,4,2000,126,1048576,1048576,132120576,0,0,0,0,898,131072,1048576,119537664,897,1089,4967,1584706,0,0,0,0,0,0,0,0,897,1089,4967,1584706,902,1,8,3436,0,2002320,5,6,0,0,1,0.0,0,0,0.0,441,1766.6733556298773,0,0,0,3.809312638580931,0.5151
269,64,32,2000,121,1048576,1048576,126877696,0,0,0,0,447,131072,262144,115212288,447,1200,5074,1216461,0,0,0,0,0,0,0,0,447,1200,5074,1216461,446,1,5,1240,0,2002320,4,0,0,0,1,0.0,0,0,0.0,85,2721.3892617449665,0,0,0,2.780269058295964,0.5138
270,1024,8,2000,82,1048576,1048576,85983232,0,0,0,0,78,262144,1048576,75497472,78,1922,5428,382295,0,0,0,0,0,0,0,0,78,1922,5428,382295,79,1,4,95,0,2002320,1,0,0,0,1,0.0,0,0,0.0,612,4901.217948717948,0,0,0,1.2025316455696202,0.5198
271,1,256,2000,111,1048576,1048576,116391936,0,0,0,0,25662,4096,1048576,107200512,25663,276,5013,39928306,0,0,0,0,0,0,0,0,25661,276,5013,39926157,25847,1,210,2595855,0,2002320,5,0,0,0,1,0.0,0,0,0.0,6,1555.9080706129926,0,0,0,100.43157813285875,0.5114
272,32,64,2000,140,1048576,1048576,146800640,0,0,0,0,1352,4096,131072,130736128,1352,299,7495,2812475,0,0,0,0,0,0,0,0,1352,299,7495,2812475,1248,1,195,33013,0,2002320,5,0,0,0,1,0.0,0,0,0.0,32,2080.2329881656806,0,0,0,26.452724358974358,0.513
273,128,2,2000,102,1048576,1048576,106954752,0,0,0,0,201,131072,524288,97517568,201,1259,4278,685480,0,0,0,0,0,0,0,0,201,1259,4278,685480,193,1,8,385,0,2002320,2,0,0,0,1,0.0,0,0,0.0,1705,3410.3482587064677,0,0,0,1.994818652849741,0.52
274,512,64,2000,81,1048576,1048576,84934656,0,0,0,0,77,524288,1048576,77594624,77,2753,6101,373758,0,0,0,0,0,0,0,0,77,2753,6101,373758,76,1,2,79,0,2002320,1,0,0,0,1,0.0,0,0,0.0,75,4854.0,0,0,0,1.0394736842105263,0.5188
275,256,1,2000,80,1048576,1048576,83886080,0,0,0,0,74,1048576,1048576,77594624,73,4639,5772,365936,0,0,0,0,0,0,0,0,73,4639,5772,365936,73,1,1,73,0,2002320,0,0,0,0,1,0.0,0,0,0.0,5012,5012.821917808219,0,0,0,1.0,0.5185
276,1024,16,2000,83,1048576,1048576,87031808,0,0,0,0,75,1048576,1048576,78643200,75,4590,6387,382382,0,0,0,0,0,0,0,0,75,4590,6387,382382,76,1,1,76,0,2002320,1,0,0,0,1,0.0,0,0,0.0,318,5098.426666666666,0,0,0,1.0,0.5212
277,512,32,2000,76,1048576,1048576,79691776,0,0,0,0,70,1048576,1048576,73400320,69,4674,6189,356275,0,0,0,0,0,0,0,0,69,4674,6189,356275,70,1,1,70,0,2002320,1,0,0,0,1,0.0,0,0,0.0,161,5163.405797101449,0,0,0,1.0,0.5188
278,256,4,2000,74,1048576,1048576,77594624,0,0,0,0,69,1048576,1048576,72351744,69,4750,5434,357542,0,0,0,0,0,0,0,0,69,4750,5434,357542,70,1,1,70,0,2002320,1,0,0,0,1,0.0,0,0,0.0,1295,5181.768115942029,0,0,0,1.0,0.5152
279,4,1,2000,27,1048576,1048576,28311552,0,0,0,0,1412,16384,1048576,25198592,1412,339,4989,816105,0,0,0,0,0,0,0,0,1412,339,4989,816105,1413,1,3,2683,0,2002320,2,2,0,0,1,0.0,0,0,0.0,577,577.978045325779,0,0,0,1.8987968860580327,0.5182
280,8,4,2000,99,1048576,1048576,103809024,0,0,0,0,2788,16384,32768,90963968,2788,470,1202,1875338,0,0,0,0,0,0,0,0,2788,470,1202,1875338,2790,1,6,13100,0,2002320,0,0,0,0,1,0.0,0,0,0.0,168,672.6463414634146,0,0,0,4.695340501792114,0.5156
281,1,128,2000,112,1048576,1048576,117440512,0,0,0,0,25741,4096,32768,107069440,25742,264,4411,38513839,0,0,0,0,0,0,0,0,25741,264,4411,38512419,25864,1,130,2358410,0,2002320,9,3,0,0,1,0.0,0,0,0.0,11,1496.1508488403713,0,0,0,91.18504484998454,0.5117
282,2,8,2000,87,1048576,1048576,91226112,0,0,0,0,10419,4096,8192,83951616,10420,231,3065,4336770,0,0,0,0,0,0,0,0,10419,231,3065,4336181,10426,1,129,124015,0,2002320,9,2,0,0,1,0.0,0,0,0.0,52,416.1801516460313,0,0,0,11.894782275081527,0.5118
283,1,32,2000,116,1048576,1048576,121634816,0,0,0,0,26874,4096,8192,110665728,26876,239,2515,13641632,0,0,0,0,0,0,0,0,26873,239,2515,13640131,26897,1,34,826657,0,2002320,3,2,0,0,1,0.0,0,0,0.0,15,507.5775313511703,0,0,0,30.73417109714838,0.5199
284,32,32,2000,143,1048576,1048576,149946368,0,0,0,0,1333,4096,131072,139112448,1333,311,4920,2442263,0,0,0,0,0,0,0,0,1333,311,4920,2442263,1309,1,34,12778,0,2002320,8,0,0,0,1,0.0,0,0,0.0,57,1832.1552888222056,0,0,0,9.76165011459129,0.5206
285,32,1,2000,78,1048576,1048576,81788928,0,0,0,0,576,131072,131072,75497472,576,1028,3465,811222,0,0,0,0,0,0,0,0,576,1028,3465,811222,576,1,8,1154,0,2002320,0,0,0,0,1,0.0,0,0,0.0,1408,1408.3715277777778,0,0,0,2.0034722222222223,0.5138
286,8,16,2000,148,1048576,1048576,155189248,0,0,0,0,4367,32768,131072,144179200,4367,535,2338,5367982,0,0,0,0,0,0,0,0,4367,535,2338,5367982,4381,1,18,56299,0,2002320,7,6,0,0,1,0.0,0,0,0.0,76,1229.2150217540645,0,0,0,12.850719013923761,0.512
287,64,4,2000,116,1048576,1048576,121634816,0,0,0,0,490,32768,262144,113770496,490,789,4686,1248421,0,0,0,0,0,0,0,0,490,789,4686,1248421,484,1,17,1914,0,2002320,1,0,0,0,1,0.0,0,0,0.0,636,2547.7979591836734,0,0,0,3.9545454545454546,0.5194
288,2,2,2000,28,1048576,1048576,29360128,0,0,0,0,3224,8192,262144,28696576,3224,204,3449,1289289,0,0,0,0,0,0,0,0,3224,204,3449,1289289,3226,1,4,9404,0,2002320,3,4,0,0,1,0.0,0,0,0.0,199,399.9035359801489,0,0,0,2.915065096094234,0.5112
289,2,4,2000,42,1048576,1048576,44040192,0,0,0,0,4875,8192,8192,39936000,4875,264,880,2106049,0,0,0,0,0,0,0,0,4875,264,880,2106049,4877,1,6,23335,0,2002320,5,4,0,0,1,0.0,0,0,0.0,108,432.0100512820513,0,0,0,4.784703711297929,0.5186
290,128,4,2000,102,1048576,1048576,106954752,0,0,0,0,245,8192,524288,94543872,245,292,5141,657971,0,0,0,0,0,0,0,0,245,292,5141,657971,242,1,5,583,0,2002320,2,0,0,0,1,0.0,0,0,0.0,671,2685.5959183673467,0,0,0,2.409090909090909,0.5194
291,1,128,2000,107,1048576,1048576,112197632,0,0,0,0,25253,4096,524288,105517056,25255,264,4053,38184010,0,0,0,0,0,0,0,0,25252,264,4053,38179387,25346,1,130,2306089,0,2002320,3,0,0,0,1,0.0,0,0,0.0,11,1511.9351734516079,0,0,0,90.98433677897893,0.5145
292,64,64,2000,128,1048576,1048576,134217728,0,0,0,0,868,4096,262144,116518912,869,283,4515,1697546,0,0,0,0,0,0,0,0,869,283,4515,1697546,743,1,129,30960,0,2002320,2,0,0,0,1,0.0,0,0,0.0,30,1953.4476409666283,0,0,0,41.668909825033644,0.5183
293,8,16,2000,147,1048576,1048576,154140672,0,0,0,0,4264,32768,262144,141557760,4264,542,3442,5339722,0,0,0,0,0,0,0,0,4264,542,3442,5339722,4277,1,32,55503,0,2002320,7,0,0,0,1,0.0,0,0,0.0,78,1252.280018761726,0,0,0,12.97708674304419,0.512
294,128,4,2000,105,1048576,1048576,110100480,0,0,0,0,255,32768,524288,102203392,256,679,4192,722454,0,0,0,0,0,0,0,0,256,679,4192,722454,242,1,17,929,0,2002320,1,0,0,0,1,0.0,0,0,0.0,705,2822.0859375,0,0,0,3.8388429752066116,0.5166
295,1024,128,2000,79,1048576,1048576,82837504,0,0,0,0,81,520192,1048576,81264640,80,2686,5280,381448,0,0,0,0,0,0,0,0,80,2686,5280,381448,81,1,2,83,0,2002320,1,0,0,0,1,0.0,0,0,0.0,37,4768.1,0,0,0,1.0246913580246915,0.5197
296,8,1,2000,39,1048576,1048576,40894464,0,0,0,0,1092,32768,1048576,37814272,1092,461,5084,838039,0,0,0,0,0,0,0,0,1092,461,5084,838039,1094,1,2,2122,0,2002320,2,8,0,0,1,0.0,0,0,0.0,767,767.4349816849817,0,0,0,1.9396709323583181,0.519
297,256,64,2000,71,1048576,1048576,74448896,0,0,0,0,89,32768,1048576,73203712,89,511,6466,374435,0,0,0,0,0,0,0,0,89,511,6466,374435,88,1,2,106,0,2002320,1,0,0,0,1,0.0,0,0,0.0,65,4207.134831460674,0,0,0,1.2045454545454546,0.5195
298,256,8,2000,73,1048576,1048576,76546048,0,0,0,0,73,1048576,1048576,76546048,73,4610,5417,367442,0,0,0,0,0,0,0,0,73,4610,5417,367442,73,1,1,73,0,2002320,1,0,0,0,1,0.0,0,0,0.0,629,5033.45205479452,0,0,0,1.0,0.5182
299,512,4,2000,77,1048576,1048576,80740352,0,0,0,0,71,1048576,1048576,74448896,71,4805,5459,369062,0,0,0,0,0,0,0,0,71,4805,5459,369062,71,1,1,71,0,2002320,1,0,0,0,1,0.0,0,0,0.0,1299,5198.056338028169,0,0,0,1.0,0.5169
300,128,8,2000,101,1048576,1048576,105906176,0,0,0,0,182,524288,1048576,96468992,181,2945,5440,668615,0,0,0,0,0,0,0,0,181,2945,5440,668615,183,1,2,337,0,2002320,2,0,0,0,1,0.0,0,0,0.0,461,3694.0055248618783,0,0,0,1.8415300546448088,0.5198
301,1,8,2000,44,1048576,1048576,46137344,0,0,0,0,10260,4096,524288,44105728,10260,246,4162,3796362,0,0,0,0,0,0,0,0,10260,246,4162,3796362,10269,1,10,89560,0,2002320,9,2,0,0,1,0.0,0,0,0.0,46,370.0157894736842,0,0,0,8.721394488265654,0.5109
302,1024,64,2000,74,1048576,1048576,77594624,0,0,0,0,185,4096,1048576,74752000,185,265,8321,408418,0,0,0,0,0,0,0,0,185,265,8321,408418,177,1,9,973,0,2002320,1,0,0,0,1,0.0,0,0,0.0,34,2207.6648648648647,0,0,0,5.497175141242938,0.5183
303,256,128,2000,78,1048576,1048576,81788928,0,0,0,0,72,1048576,1048576,75497472,72,4635,5362,363466,0,0,0,0,0,0,0,0,72,4635,5362,363466,73,1,1,73,0,2002320,1,0,0,0,1,0.0,0,0,0.0,39,5048.138888888889,0,0,0,1.0,0.5192
304,8,8,2000,127,1048576,1048576,133169152,0,0,0,0,3717,32768,1048576,122814464,3718,526,4983,3215808,0,0,0,0,0,0,0,0,3717,526,4983,3214889,3723,1,32,29875,0,2002320,9,2,0,0,1,0.0,0,0,0.0,108,864.9149852031208,0,0,0,8.02444265377384,0.5198
305,2,2,2000,32,421888,1048576,32505856,0,0,0,0,3201,4096,32768,27791360,3201,208,2696,1310149,0,0,0,0,0,0,0,0,3201,208,2696,1310149,3203,1,9,9662,0,2002320,3,8,0,0,1,0.0,0,0,0.0,204,409.29365823180257,0,0,0,3.0165469871995003,0.5188
306,8,128,2000,160,1048576,1048576,167772160,0,0,0,0,4611,8192,32768,150003712,4611,331,3261,7993761,0,0,0,0,0,0,0,0,4611,331,3261,7993761,4627,1,32,76128,0,2002320,4,0,0,0,1,0.0,0,0,0.0,13,1733.6284970722186,0,0,0,16.45299330019451,0.5123
307,128,32,2000,116,1048576,1048576,121634816,0,0,0,0,252,32768,524288,110493696,252,788,8104,753623,0,0,0,0,0,0,0,0,252,788,8104,753623,242,1,32,897,0,2002320,2,0,0,0,1,0.0,0,0,0.0,93,2990.5674603174602,0,0,0,3.706611570247934,0.5208
308,2,8,2000,71,1048576,1048576,74448896,0,0,0,0,8616,8192,524288,72646656,8616,268,4020,3661883,0,0,0,0,0,0,0,0,8616,268,4020,3661883,8623,1,33,76544,0,2002320,9,4,0,0,1,0.0,0,0,0.0,53,425.0096332404828,0,0,0,8.8767250376899,0.5129
309,1,256,2000,115,1048576,1048576,120586240,0,0,0,0,26911,4096,8192,111259648,26911,233,4472,42318316,0,0,0,0,0,0,0,0,26911,233,4472,42318316,27046,1,225,2776392,0,2002320,3,7,0,0,1,0.0,0,0,0.0,6,1572.5285570956114,0,0,0,102.65444058271093,0.5111
310,4,1,2000,39,1048576,1048576,40894464,0,0,0,0,2696,4096,16384,38273024,2695,189,3604,1815328,0,0,0,0,0,0,0,0,2695,189,3604,1815328,2506,1,215,42232,0,2002320,2,0,0,0,1,0.0,0,0,0.0,673,673.591094619666,0,0,0,16.852354349561054,0.5166
311,2,128,2000,137,1048576,1048576,143654912,0,0,0,0,16348,8192,16384,134553600,16350,215,4444,24863725,0,0,0,0,0,0,0,0,16348,215,4444,24862277,16454,1,119,988713,0,2002320,0,0,0,0,1,0.0,0,0,0.0,11,1520.8145950574994,0,0,0,60.08952230460678,0.5147
312,1,1,2000,17,1048576,1048576,17825792,0,0,0,0,3988,4096,8192,17674240,3988,134,3153,1370630,0,0,0,0,0,0,0,0,3988,134,3153,1370630,3918,1,120,23302,0,2002320,2,5,0,0,1,0.0,0,0,0.0,343,343.6885656970913,0,0,0,5.947422154160286,0.515
313,1024,8,2000,88,1048576,1048576,92274688,0,0,0,0,130,4096,1048576,81559552,131,160,4990,373516,0,0,0,0,0,0,0,0,131,160,4990,373516,129,1,2,178,0,2002320,0,0,0,0,1,0.0,0,0,0.0,356,2851.267175572519,0,0,0,1.37984496124031,0.5186
314,1,4,2000,36,1048576,1048576,37748736,0,0,0,0,6634,4096,1048576,29261824,6635,200,4717,2131556,0,0,0,0,0,0,0,0,6634,200,4717,2131282,6638,1,6,32504,0,2002320,4,0,0,0,1,0.0,0,0,0.0,80,321.26650587880613,0,0,0,4.896655619162399,0.5186
315,2,8,2000,80,1048576,1048576,83886080,0,0,0,0,9514,4096,8192,77582336,9514,234,725,3639701,0,0,0,0,0,0,0,0,9514,234,725,3639701,9518,1,10,81827,0,2002320,9,4,0,0,1,0.0,0,0,0.0,47,382.5626445238596,0,0,0,8.597079218323177,0.5164
316,1,256,2000,122,1048576,1048576,127926272,0,0,0,0,28544,4096,8192,117440512,28544,235,3346,42808365,0,0,0,0,0,0,0,0,28544,235,3346,42808365,28544,1,218,2967352,0,2002320,4,7,0,0,1,0.0,0,0,0.0,5,1499.7325182174889,0,0,0,103.95711883408072,0.5102
317,1024,16,2000,87,1048576,1048576,91226112,0,0,0,0,508,4096,1048576,79368192,508,261,42058,1177950,0,0,0,0,0,0,0,0,508,261,42058,1177950,331,1,213,29116,0,2002320,1,0,0,0,1,0.0,0,0,0.0,144,2318.799212598425,0,0,0,87.96374622356495,0.5213
318,2,2,2000,33,1048576,1048576,34603008,0,0,0,0,3598,8192,1048576,31555584,3598,176,4350,1256042,0,0,0,0,0,0,0,0,3598,176,4350,1256042,3599,1,4,10520,0,2002320,3,4,0,0,1,0.0,0,0,0.0,174,349.094496942746,0,0,0,2.9230341761600442,0.5107
319,128,256,2000,97,1048576,1048576,101711872,0,0,0,0,239,8192,524288,99303424,239,308,4206,655099,0,0,0,0,0,0,0,0,239,308,4206,655099,238,1,3,424,0,2002320,2,0,0,0,1,0.0,0,0,0.0,10,2741.0,0,0,0,1.781512605042017,0.5185
320,1024,2,2000,80,1048576,1048576,83886080,0,0,0,0,79,520192,1048576,79167488,78,2759,5198,369085,0,0,0,0,0,0,0,0,78,2759,5198,369085,79,1,2,81,0,2002320,1,0,0,0,1,0.0,0,0,0.0,2365,4731.858974358975,0,0,0,1.0253164556962024,0.5171
321,256,1,2000,83,1048576,1048576,87031808,0,0,0,0,75,1048576,1048576,78643200,75,4537,5152,372405,0,0,0,0,0,0,0,0,75,4537,5152,372405,75,1,1,75,0,2002320,1,0,0,0,1,0.0,0,0,0.0,4965,4965.4,0,0,0,1.0,0.519
322,64,1,2000,90,1048576,1048576,94371840,0,0,0,0,327,262144,1048576,87293952,327,1620,5013,705366,0,0,0,0,0,0,0,0,327,1620,5013,705366,327,1,2,630,0,2002320,2,4,0,0,1,0.0,0,0,0.0,2157,2157.0825688073396,0,0,0,1.926605504587156,0.5169
323,128,2,2000,104,1048576,1048576,109051904,0,0,0,0,188,262144,524288,96468992,188,1808,4372,670339,0,0,0,0,0,0,0,0,188,1808,4372,670339,188,1,2,284,0,2002320,2,0,0,0,1,0.0,0,0,0.0,1782,3565.6329787234044,0,0,0,1.5106382978723405,0.5193
324,2,16,2000,111,1048576,1048576,116391936,0,0,0,0,12804,8192,524288,106954752,12804,278,3970,6429697,0,0,0,0,0,0,0,0,12804,278,3970,6429697,12804,1,18,203054,0,2002320,0,2,0,0,1,0.0,0,0,0.0,31,502.16315213995625,0,0,0,15.858637925648235,0.5122
325,4,2,2000,44,1048576,1048576,46137344,0,0,0,0,2755,8192,16384,43360256,2755,270,1516,1345418,0,0,0,0,0,0,0,0,2755,270,1516,1345418,2742,1,17,11249,0,2002320,3,6,0,0,1,0.0,0,0,0.0,244,488.35499092558985,0,0,0,4.102479941648432,0.5192
326,8,1,2000,38,1048576,1048576,39845888,0,0,0,0,1178,16384,32768,37896192,1178,325,1114,857942,0,0,0,0,0,0,0,0,1178,325,1114,857942,1175,1,3,2352,0,2002320,2,0,0,0,1,0.0,0,0,0.0,728,728.3039049235994,0,0,0,2.0017021276595743,0.513
327,1024,16,2000,77,1048576,1048576,80740352,0,0,0,0,84,32768,1048576,72351744,84,695,5965,374628,0,0,0,0,0,0,0,0,84,695,5965,374628,84,1,2,96,0,2002320,1,0,0,0,1,0.0,0,0,0.0,278,4459.857142857143,0,0,0,1.1428571428571428,0.5193
328,32,256,2000,131,1048576,1048576,137363456,0,0,0,0,953,131072,1048576,125829120,953,1228,5040,2153453,0,0,0,0,0,0,0,0,953,1228,5040,2153453,953,1,8,4668,0,2002320,5,4,0,0,1,0.0,0,0,0.0,8,2259.656873032529,0,0,0,4.898216159496328,0.518
329,2,128,2000,143,1048576,1048576,149946368,0,0,0,0,15894,8192,131072,132538368,15895,291,3683,24915972,0,0,0,0,0,0,0,0,15894,291,3683,24915526,15956,1,120,962221,0,2002320,3,0,0,0,1,0.0,0,0,0.0,12,1567.6057631810745,0,0,0,60.304650288292805,0.5209
330,2,32,2000,150,1048576,1048576,157286400,0,0,0,0,17624,8192,8192,144375808,17625,239,3053,13008389,0,0,0,0,0,0,0,0,17622,239,3053,13005701,17655,1,112,521758,0,2002320,7,0,0,0,1,0.0,0,0,0.0,23,738.0377369197594,0,0,0,29.5529878221467,0.5219
331,4,1,2000,43,1048576,1048576,45088768,0,0,0,0,2495,8192,16384,39329792,2495,187,1959,1035341,0,0,0,0,0,0,0,0,2495,187,1959,1035341,2464,1,33,10646,0,2002320,2,2,0,0,1,0.0,0,0,0.0,414,414.96633266533064,0,0,0,4.320616883116883,0.5171
332,64,16,2000,122,1048576,1048576,127926272,0,0,0,0,476,16384,262144,118784000,476,332,3536,1170534,0,0,0,0,0,0,0,0,476,332,3536,1170534,478,1,4,1295,0,2002320,4,0,0,0,1,0.0,0,0,0.0,153,2459.1050420168067,0,0,0,2.709205020920502,0.5184
333,1024,256,2000,87,1048576,1048576,91226112,0,0,0,0,87,262144,1048576,82313216,87,1923,5150,390691,0,0,0,0,0,0,0,0,87,1923,5150,390691,86,1,4,99,0,2002320,1,0,0,0,1,0.0,0,0,0.0,17,4490.701149425287,0,0,0,1.1511627906976745,0.5192
334,2,4,2000,45,1048576,1048576,47185920,0,0,0,0,5564,8192,1048576,47661056,5565,219,5285,2080765,0,0,0,0,0,0,0,0,5564,219,5285,2080394,5568,1,6,27072,0,2002320,5,4,0,0,1,0.0,0,0,0.0,93,373.90258806613946,0,0,0,4.862068965517241,0.5202
335,1024,256,2000,74,1048576,1048576,77594624,0,0,0,0,156,8192,1048576,75767808,156,280,5889,399842,0,0,0,0,0,0,0,0,156,280,5889,399842,153,1,6,462,0,2002320,1,0,0,0,1,0.0,0,0,0.0,10,2563.0897435897436,0,0,0,3.019607843137255,0.5187
336,16,2,2000,78,1048576,1048576,81788928,0,0,0,0,1164,65536,1048576,78249984,1164,674,5139,1110070,0,0,0,0,0,0,0,0,1164,674,5139,1110070,1165,1,3,3342,0,2002320,3,2,0,0,1,0.0,0,0,0.0,476,953.6683848797251,0,0,0,2.8686695278969956,0.5188
337,1024,256,2000,73,1048576,1048576,76546048,0,0,0,0,89,65536,1048576,74448896,89,778,6196,383512,0,0,0,0,0,0,0,0,89,778,6196,383512,87,1,3,118,0,2002320,1,0,0,0,1,0.0,0,0,0.0,16,4309.123595505618,0,0,0,1.3563218390804597,0.5184
338,2,8,2000,72,1048576,1048576,75497472,0,0,0,0,8670,8192,1048576,73105408,8670,281,5573,3821946,0,0,0,0,0,0,0,0,8670,281,5573,3821946,8676,1,100,81353,0,2002320,9,2,0,0,1,0.0,0,0,0.0,55,440.8242214532872,0,0,0,9.376786537574919,0.5201
339,32,4,2000,119,1048576,1048576,124780544,0,0,0,0,1047,8192,131072,122683392,1047,314,3705,1633254,0,0,0,0,0,0,0,0,1047,314,3705,1633254,1047,1,9,4706,0,2002320,5,6,0,0,1,0.0,0,0,0.0,389,1559.9369627507162,0,0,0,4.4947468958930274,0.5187
340,8,8,2000,130,1048576,1048576,136314880,0,0,0,0,3797,32768,131072,126582784,3798,507,2331,3262787,0,0,0,0,0,0,0,0,3797,507,2331,3262024,3795,1,10,30005,0,2002320,0,0,0,0,1,0.0,0,0,0.0,107,859.105609691862,0,0,0,7.9064558629776025,0.5111
