observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,1,32,2000,113,1048576,1048576,118489088,0,0,0,0,26914,4096,65536,112205824,26914,237,1977,13382841,0,0,0,0,0,0,0,0,26913,237,1977,13382535,26945,1,34,808651,0,633547,2,5,0,0,1,0.0,0,0,0.0,15,497.2516999219708,0,0,0,30.011170903692708,0.5137
254,16,16,2000,166,1048576,1048576,174063616,0,0,0,0,2655,4096,65536,155885568,2655,255,3660,4811398,0,0,0,0,0,0,0,0,2654,255,3660,4808645,2625,1,33,28675,0,633547,0,0,0,0,1,0.0,0,0,0.0,113,1811.8481537302184,0,0,0,10.923809523809524,0.5198
255,32,2,2000,114,1048576,1048576,119537664,0,0,0,0,886,65536,131072,114032640,886,956,3022,1226430,0,0,0,0,0,0,0,0,886,956,3022,1226430,888,1,16,2571,0,633547,1,0,0,0,1,0.0,0,0,0.0,692,1384.2325056433408,0,0,0,2.89527027027027,0.5187
256,1024,8,2000,108,1048576,1048576,113246208,0,0,0,0,103,131072,1048576,95027200,103,1035,4780,420733,0,0,0,0,0,0,0,0,103,1035,4780,420733,101,1,3,118,0,633547,1,0,0,0,1,0.0,0,0,0.0,510,4084.78640776699,0,0,0,1.1683168316831682,0.5175
257,256,16,2000,98,1048576,1048576,102760448,0,0,0,0,89,1048576,1048576,93323264,89,4407,10706,410795,0,0,0,0,0,0,0,0,89,4407,10706,410795,89,1,1,89,0,633547,1,0,0,0,1,0.0,0,0,0.0,288,4615.6741573033705,0,0,0,1.0,0.5177
258,512,16,2000,99,1048576,1048576,103809024,0,0,0,0,92,1048576,1048576,96468992,92,4373,4833,416727,0,0,0,0,0,0,0,0,92,4373,4833,416727,92,1,1,92,0,633547,1,0,0,0,1,0.0,0,0,0.0,283,4529.641304347826,0,0,0,1.0,0.5179
259,128,8,2000,101,1048576,1048576,105906176,0,0,0,0,188,524288,1048576,99614720,188,2743,4567,668877,0,0,0,0,0,0,0,0,188,2743,4567,668877,189,1,2,323,0,633547,2,0,0,0,1,0.0,0,0,0.0,444,3557.8563829787236,0,0,0,1.708994708994709,0.5187
260,1,1,2000,13,1048576,1048576,13631488,0,0,0,0,2446,4096,524288,12099584,2446,177,4069,891162,0,0,0,0,0,0,0,0,2446,177,4069,891162,2446,1,9,4789,0,633547,2,3,0,0,1,0.0,0,0,0.0,364,364.3344235486509,0,0,0,1.9578904333605887,0.5191
261,16,256,2000,149,1048576,1048576,156237824,0,0,0,0,2204,4096,65536,142589952,2204,405,3217,4232881,0,0,0,0,0,0,0,0,2204,405,3217,4232881,2218,1,16,18871,0,633547,6,0,0,0,1,0.0,0,0,0.0,7,1920.5449183303085,0,0,0,8.508115419296663,0.5116
262,256,2,2000,86,1048576,1048576,90177536,0,0,0,0,126,65536,1048576,86900736,126,1122,5823,491231,0,0,0,0,0,0,0,0,126,1122,5823,491231,113,1,16,355,0,633547,1,0,0,0,1,0.0,0,0,0.0,1949,3898.65873015873,0,0,0,3.1415929203539825,0.5194
263,16,1,2000,62,1048576,1048576,65011712,0,0,0,0,914,65536,1048576,61865984,913,553,4589,844539,0,0,0,0,0,0,0,0,913,553,4589,844539,915,1,3,1785,0,633547,2,2,0,0,1,0.0,0,0,0.0,925,925.0153340635268,0,0,0,1.9508196721311475,0.5185
264,8,8,2000,136,1048576,1048576,142606336,0,0,0,0,3937,32768,65536,129466368,3937,505,1857,3328646,0,0,0,0,0,0,0,0,3937,505,1857,3328646,3943,1,10,31018,0,633547,9,0,0,0,1,0.0,0,0,0.0,105,845.4777749555499,0,0,0,7.866599036266802,0.5117
265,1024,2,2000,83,1048576,1048576,87031808,0,0,0,0,142,32768,1048576,82837504,142,571,6177,426001,0,0,0,0,0,0,0,0,142,571,6177,426001,143,1,9,583,0,633547,1,0,0,0,1,0.0,0,0,0.0,1500,3000.007042253521,0,0,0,4.076923076923077,0.5178
266,1024,4,2000,82,1048576,1048576,85983232,0,0,0,0,78,1048576,1048576,81788928,78,4343,5133,370976,0,0,0,0,0,0,0,0,78,4343,5133,370976,78,1,1,78,0,633547,1,0,0,0,1,0.0,0,0,0.0,1189,4756.102564102564,0,0,0,1.0,0.5185
267,4,128,2000,144,1048576,1048576,150994944,0,0,0,0,8195,16384,1048576,137363456,8195,304,4865,13395612,0,0,0,0,0,0,0,0,8195,304,4865,13395612,8243,1,64,272915,0,633547,8,0,0,0,1,0.0,0,0,0.0,12,1634.6079316656499,0,0,0,33.10869828945772,0.5195
268,16,64,2000,160,1048576,1048576,167772160,0,0,0,0,2362,16384,65536,147128320,2362,492,3687,4593038,0,0,0,0,0,0,0,0,2362,492,3687,4593038,2336,1,64,23440,0,633547,0,0,0,0,1,0.0,0,0,0.0,30,1944.5546147332768,0,0,0,10.034246575342467,0.5207
269,64,64,2000,123,1048576,1048576,128974848,0,0,0,0,493,65536,262144,119799808,493,992,4312,1288492,0,0,0,0,0,0,0,0,493,992,4312,1288492,480,1,16,1466,0,633547,3,0,0,0,1,0.0,0,0,0.0,40,2613.574036511156,0,0,0,3.0541666666666667,0.5127
270,1024,256,2000,88,1048576,1048576,92274688,0,0,0,0,93,262144,1048576,87031808,93,1693,5181,417063,0,0,0,0,0,0,0,0,93,1693,5181,417063,90,1,4,105,0,633547,1,0,0,0,1,0.0,0,0,0.0,17,4484.548387096775,0,0,0,1.1666666666666667,0.519
271,1024,8,2000,86,1048576,1048576,90177536,0,0,0,0,78,1048576,1048576,81788928,79,4752,5104,388899,0,0,0,0,0,0,0,0,79,4752,5104,388899,78,1,1,78,0,633547,0,0,0,0,1,0.0,0,0,0.0,615,4922.772151898735,0,0,0,1.0,0.5184
272,256,8,2000,86,1048576,1048576,90177536,0,0,0,0,79,1048576,1048576,82837504,79,4677,5109,387932,0,0,0,0,0,0,0,0,79,4677,5109,387932,79,1,1,79,0,633547,1,0,0,0,1,0.0,0,0,0.0,613,4910.53164556962,0,0,0,1.0,0.5196
273,8,128,2000,153,1048576,1048576,160432128,0,0,0,0,4482,32768,1048576,148897792,4482,558,4915,7792314,0,0,0,0,0,0,0,0,4482,558,4915,7792314,4481,1,32,74630,0,633547,0,6,0,0,1,0.0,0,0,0.0,13,1738.5796519410978,0,0,0,16.654764561481812,0.5124
274,128,64,2000,116,1048576,1048576,121634816,0,0,0,0,275,32768,524288,109281280,275,587,4106,760013,0,0,0,0,0,0,0,0,275,587,4106,760013,270,1,32,1373,0,633547,2,0,0,0,1,0.0,0,0,0.0,43,2763.683636363636,0,0,0,5.0851851851851855,0.5198
275,16,64,2000,146,1048576,1048576,153092096,0,0,0,0,2132,65536,524288,141557760,2132,720,4113,4228540,0,0,0,0,0,0,0,0,2132,720,4113,4228540,2146,1,16,18549,0,633547,2,0,0,0,1,0.0,0,0,0.0,30,1983.3677298311445,0,0,0,8.643522833178006,0.5199
276,64,16,2000,131,1048576,1048576,137363456,0,0,0,0,494,65536,262144,122028032,494,988,3713,1262719,0,0,0,0,0,0,0,0,494,988,3713,1262719,488,1,16,1497,0,633547,4,0,0,0,1,0.0,0,0,0.0,159,2556.111336032389,0,0,0,3.067622950819672,0.5126
277,2,1,2000,23,1048576,1048576,24117248,0,0,0,0,2502,8192,262144,23035904,2502,195,3426,883009,0,0,0,0,0,0,0,0,2502,195,3426,883009,2502,1,4,4960,0,633547,2,4,0,0,1,0.0,0,0,0.0,352,352.9212629896083,0,0,0,1.982414068745004,0.5186
278,2,256,2000,145,1048576,1048576,152043520,0,0,0,0,17338,8192,8192,142032896,17340,233,3252,26397890,0,0,0,0,0,0,0,0,17337,233,3252,26392202,17380,1,126,1067815,0,633547,5,0,0,0,1,0.0,0,0,0.0,5,1522.3050124012227,0,0,0,61.43929804372842,0.5099
279,512,1,2000,109,1048576,1048576,114294784,0,0,0,0,383,8192,1048576,105086976,383,304,4436,918851,0,0,0,0,0,0,0,0,383,304,4436,918851,356,1,115,15915,0,633547,1,0,0,0,1,0.0,0,0,0.0,2399,2399.088772845953,0,0,0,44.70505617977528,0.5122
280,16,2,2000,104,1048576,1048576,109051904,0,0,0,0,1474,65536,1048576,98566144,1474,512,4298,1234559,0,0,0,0,0,0,0,0,1474,512,4298,1234559,1473,1,4,4181,0,633547,0,0,0,0,1,0.0,0,0,0.0,418,837.5569877883311,0,0,0,2.8384249830278345,0.5182
281,8,1,2000,62,1048576,1048576,65011712,0,0,0,0,1724,32768,65536,57081856,1724,290,1000,895279,0,0,0,0,0,0,0,0,1724,290,1000,895279,1724,1,3,3427,0,633547,2,0,0,0,1,0.0,0,0,0.0,519,519.3033642691415,0,0,0,1.9878190255220418,0.5097
282,1024,32,2000,95,1048576,1048576,99614720,0,0,0,0,103,32768,1048576,87883776,103,570,5852,408314,0,0,0,0,0,0,0,0,103,570,5852,408314,102,1,2,119,0,633547,1,0,0,0,1,0.0,0,0,0.0,123,3964.21359223301,0,0,0,1.1666666666666667,0.5125
283,2,1,2000,23,1048576,1048576,24117248,0,0,0,0,2621,8192,1048576,23552000,2621,191,5120,918815,0,0,0,0,0,0,0,0,2621,191,5120,918815,2622,1,33,5874,0,633547,2,0,0,0,1,0.0,0,0,0.0,350,350.55894696680656,0,0,0,2.240274599542334,0.5199
284,8,1,2000,50,1048576,1048576,52428800,0,0,0,0,1525,8192,32768,49061888,1525,232,1580,886020,0,0,0,0,0,0,0,0,1525,232,1580,886020,1523,1,3,3001,0,633547,2,0,0,0,1,0.0,0,0,0.0,580,580.9967213114754,0,0,0,1.9704530531845044,0.5179
285,1,1,2000,18,1048576,1048576,18874368,0,0,0,0,3594,4096,32768,16183296,3594,159,1075,895079,0,0,0,0,0,0,0,0,3594,159,1075,895079,3594,1,3,7148,0,633547,2,5,0,0,1,0.0,0,0,0.0,249,249.04813578185866,0,0,0,1.9888703394546465,0.5182
286,2,16,2000,121,1048576,1048576,126877696,0,0,0,0,14273,4096,8192,116690944,14273,178,1003,6878536,0,0,0,0,0,0,0,0,14273,178,1003,6878536,14289,1,18,221526,0,633547,0,0,0,0,1,0.0,0,0,0.0,30,481.92643452672877,0,0,0,15.50325425152215,0.5185
287,1,16,2000,84,1048576,1048576,88080384,0,0,0,0,19111,4096,8192,79515648,19111,226,1019,7465123,0,0,0,0,0,0,0,0,19111,226,1019,7465123,19111,1,18,302409,0,633547,5,6,0,0,1,0.0,0,0,0.0,24,390.6191722044896,0,0,0,15.823818743132227,0.5096
288,2,32,2000,163,1048576,1048576,170917888,0,0,0,0,18290,4096,8192,148643840,18293,238,1592,12640887,0,0,0,0,0,0,0,0,18290,238,1592,12638949,18289,1,34,516855,0,633547,0,0,0,0,1,0.0,0,0,0.0,21,691.0305631492619,0,0,0,28.26042976652633,0.5191
289,32,64,2000,146,1048576,1048576,153092096,0,0,0,0,1308,8192,131072,141819904,1308,277,4361,2549690,0,0,0,0,0,0,0,0,1308,277,4361,2549690,1286,1,33,11648,0,633547,5,0,0,0,1,0.0,0,0,0.0,30,1949.3042813455656,0,0,0,9.057542768273716,0.5197
290,128,32,2000,127,1048576,1048576,133169152,0,0,0,0,242,131072,524288,120586240,242,1217,3914,742101,0,0,0,0,0,0,0,0,242,1217,3914,742101,236,1,8,406,0,633547,2,0,0,0,1,0.0,0,0,0.0,95,3066.53305785124,0,0,0,1.7203389830508475,0.518
291,64,1,2000,105,1048576,1048576,110100480,0,0,0,0,389,262144,524288,103022592,389,1445,3734,762650,0,0,0,0,0,0,0,0,389,1445,3734,762650,389,1,2,692,0,633547,2,0,0,0,1,0.0,0,0,0.0,1960,1960.5398457583547,0,0,0,1.7789203084832905,0.5145
292,512,64,2000,89,1048576,1048576,93323264,0,0,0,0,83,262144,1048576,80740352,83,1704,5043,372215,0,0,0,0,0,0,0,0,83,1704,5043,372215,84,1,2,89,0,633547,1,0,0,0,1,0.0,0,0,0.0,70,4484.518072289156,0,0,0,1.0595238095238095,0.5189
293,128,64,2000,107,1048576,1048576,112197632,0,0,0,0,202,524288,1048576,106954752,202,2669,5184,690700,0,0,0,0,0,0,0,0,202,2669,5184,690700,201,1,2,301,0,633547,2,0,0,0,1,0.0,0,0,0.0,53,3419.3069306930693,0,0,0,1.4975124378109452,0.5185
294,256,4,2000,90,1048576,1048576,94371840,0,0,0,0,80,524288,1048576,80740352,80,2928,5331,397307,0,0,0,0,0,0,0,0,80,2928,5331,397307,79,1,2,81,0,633547,1,0,0,0,1,0.0,0,0,0.0,1241,4966.3375,0,0,0,1.0253164556962024,0.5186
295,1024,64,2000,84,1048576,1048576,88080384,0,0,0,0,79,1048576,1048576,82837504,79,4603,5196,388537,0,0,0,0,0,0,0,0,79,4603,5196,388537,79,1,1,79,0,633547,1,0,0,0,1,0.0,0,0,0.0,76,4918.189873417721,0,0,0,1.0,0.5189
296,256,256,2000,88,1048576,1048576,92274688,0,0,0,0,78,1048576,1048576,81788928,78,4645,5260,386726,0,0,0,0,0,0,0,0,78,4645,5260,386726,78,1,1,78,0,633547,1,0,0,0,1,0.0,0,0,0.0,19,4958.025641025641,0,0,0,1.0,0.5187
297,32,64,2000,136,1048576,1048576,142606336,0,0,0,0,1027,131072,1048576,136445952,1027,1125,5049,2255412,0,0,0,0,0,0,0,0,1027,1125,5049,2255412,1034,1,8,4862,0,633547,6,0,0,0,1,0.0,0,0,0.0,34,2196.1168451801364,0,0,0,4.702127659574468,0.5111
298,128,32,2000,113,1048576,1048576,118489088,0,0,0,0,221,131072,524288,106823680,221,1296,4087,686821,0,0,0,0,0,0,0,0,221,1296,4087,686821,216,1,8,379,0,633547,2,0,0,0,1,0.0,0,0,0.0,97,3107.787330316742,0,0,0,1.7546296296296295,0.519
299,1,64,2000,115,1048576,1048576,120586240,0,0,0,0,25604,4096,524288,107474944,25604,237,4271,21912329,0,0,0,0,0,0,0,0,25604,237,4271,21912329,25604,1,66,1436755,0,633547,0,0,0,0,1,0.0,0,0,0.0,13,855.816630214029,0,0,0,56.114474300890485,0.512
300,8,4,2000,124,1048576,1048576,130023424,0,0,0,0,4057,4096,32768,119504896,4057,296,2637,2476581,0,0,0,0,0,0,0,0,4057,296,2637,2476581,3998,1,65,41353,0,633547,5,6,0,0,1,0.0,0,0,0.0,152,610.4463889573576,0,0,0,10.343421710855427,0.5106
301,2,4,2000,62,1048576,1048576,65011712,0,0,0,0,7350,8192,32768,61538304,7350,210,2759,2209382,0,0,0,0,0,0,0,0,7348,210,2759,2208881,7345,1,6,35749,0,633547,5,6,0,0,1,0.0,0,0,0.0,75,300.60982580293955,0,0,0,4.86712049012934,0.5178
302,1,32,2000,126,1048576,1048576,132120576,0,0,0,0,28357,4096,8192,116928512,28357,198,2488,13447991,0,0,0,0,0,0,0,0,28357,198,2488,13447991,28385,1,34,850383,0,633547,3,3,0,0,1,0.0,0,0,0.0,14,474.23884755086925,0,0,0,29.95888673595209,0.5101
303,16,1,2000,84,1048576,1048576,88080384,0,0,0,0,1531,4096,65536,79429632,1531,225,3148,1092812,0,0,0,0,0,0,0,0,1531,225,3148,1092812,1533,1,33,12681,0,633547,2,2,0,0,1,0.0,0,0,0.0,713,713.7896799477465,0,0,0,8.272015655577299,0.5197
304,64,64,2000,144,1048576,1048576,150994944,0,0,0,0,541,65536,262144,139067392,541,665,3868,1263558,0,0,0,0,0,0,0,0,541,665,3868,1263558,539,1,4,1427,0,633547,4,0,0,0,1,0.0,0,0,0.0,36,2335.597042513863,0,0,0,2.647495361781076,0.5177
305,256,1,2000,94,1048576,1048576,98566144,0,0,0,0,93,262144,1048576,91226112,93,1545,6075,395509,0,0,0,0,0,0,0,0,93,1545,6075,395509,90,1,4,96,0,633547,1,0,0,0,1,0.0,0,0,0.0,4252,4252.784946236559,0,0,0,1.0666666666666667,0.51
306,256,8,2000,94,1048576,1048576,98566144,0,0,0,0,89,1048576,1048576,93323264,89,4272,5782,408655,0,0,0,0,0,0,0,0,89,4272,5782,408655,88,1,1,88,0,633547,1,0,0,0,1,0.0,0,0,0.0,573,4591.6292134831465,0,0,0,1.0,0.5185
307,128,8,2000,107,1048576,1048576,112197632,0,0,0,0,189,524288,1048576,100139008,189,2527,5435,648375,0,0,0,0,0,0,0,0,189,2527,5435,648375,189,1,2,314,0,633547,0,0,0,0,1,0.0,0,0,0.0,428,3430.5555555555557,0,0,0,1.6613756613756614,0.5187
308,512,32,2000,72,1048576,1048576,75497472,0,0,0,0,70,524288,1048576,71303168,70,2868,37086,383171,0,0,0,0,0,0,0,0,70,2868,37086,383171,68,1,2,70,0,633547,0,0,0,0,1,0.0,0,0,0.0,171,5473.871428571429,0,0,0,1.0294117647058822,0.5188
309,2,32,2000,146,1048576,1048576,153092096,0,0,0,0,17158,8192,1048576,142639104,17159,251,5172,11614340,0,0,0,0,0,0,0,0,17158,251,5172,11614003,17188,1,34,490968,0,633547,3,0,0,0,1,0.0,0,0,0.0,21,676.885592726425,0,0,0,28.56457993949267,0.5121
310,256,16,2000,87,1048576,1048576,91226112,0,0,0,0,353,8192,1048576,86679552,351,295,5546,562644,0,0,0,0,0,0,0,0,351,295,5546,562644,321,1,34,6897,0,633547,1,0,0,0,1,0.0,0,0,0.0,100,1602.974358974359,0,0,0,21.485981308411215,0.5203
311,128,64,2000,113,1048576,1048576,118489088,0,0,0,0,212,524288,1048576,112197632,212,2460,4970,665887,0,0,0,0,0,0,0,0,212,2460,4970,665887,213,1,2,378,0,633547,2,0,0,0,1,0.0,0,0,0.0,49,3140.9764150943397,0,0,0,1.7746478873239437,0.5179
312,256,4,2000,90,1048576,1048576,94371840,0,0,0,0,84,524288,1048576,85983232,84,2608,5328,392466,0,0,0,0,0,0,0,0,84,2608,5328,392466,82,1,2,84,0,633547,1,0,0,0,1,0.0,0,0,0.0,1168,4672.214285714285,0,0,0,1.024390243902439,0.5171
313,128,4,2000,109,1048576,1048576,114294784,0,0,0,0,192,524288,1048576,101711872,192,2647,5484,668980,0,0,0,0,0,0,0,0,192,2647,5484,668980,193,1,2,316,0,633547,2,0,0,0,1,0.0,0,0,0.0,871,3484.2708333333335,0,0,0,1.6373056994818653,0.5113
314,4,128,2000,142,1048576,1048576,148897792,0,0,0,0,8196,16384,524288,136314880,8196,306,5471,13666701,0,0,0,0,0,0,0,0,8196,306,5471,13666701,8234,1,64,273323,0,633547,4,0,0,0,1,0.0,0,0,0.0,13,1667.484260614934,0,0,0,33.19443769735244,0.5131
315,32,1,2000,89,1048576,1048576,93323264,0,0,0,0,783,16384,131072,84377600,783,364,3615,1070429,0,0,0,0,0,0,0,0,783,364,3615,1070429,762,1,64,5613,0,633547,2,8,0,0,1,0.0,0,0,0.0,1367,1367.0868454661559,0,0,0,7.366141732283465,0.5196
316,128,2,2000,107,1048576,1048576,112197632,0,0,0,0,206,131072,524288,103546880,206,1252,4358,691283,0,0,0,0,0,0,0,0,206,1252,4358,691283,206,1,2,327,0,633547,2,0,0,0,1,0.0,0,0,0.0,1677,3355.742718446602,0,0,0,1.587378640776699,0.514
317,8,8,2000,129,1048576,1048576,135266304,0,0,0,0,3936,32768,524288,130940928,3937,531,3944,3333189,0,0,0,0,0,0,0,0,3936,531,3944,3332380,3940,1,11,31175,0,633547,0,0,0,0,1,0.0,0,0,0.0,105,846.6412601626016,0,0,0,7.91243654822335,0.5125
318,8,1,2000,53,1048576,1048576,55574528,0,0,0,0,1559,32768,32768,51085312,1560,377,2935,944100,0,0,0,0,0,0,0,0,1559,377,2935,943284,1552,1,10,3618,0,633547,2,8,0,0,1,0.0,0,0,0.0,605,605.0570878768441,0,0,0,2.3311855670103094,0.5126
319,1,32,2000,112,1048576,1048576,117440512,0,0,0,0,26718,4096,32768,110612480,26721,238,2554,13328028,0,0,0,0,0,0,0,0,26715,238,2554,13324928,26746,1,34,803008,0,633547,3,2,0,0,1,0.0,0,0,0.0,15,498.7807598727307,0,0,0,30.023480146563973,0.5196
320,1024,8,2000,104,1048576,1048576,109051904,0,0,0,0,480,4096,1048576,100958208,480,285,5384,586667,0,0,0,0,0,0,0,0,480,285,5384,586667,449,1,33,10493,0,633547,1,0,0,0,1,0.0,0,0,0.0,152,1222.2229166666666,0,0,0,23.369710467706014,0.519
321,4,64,2000,141,1048576,1048576,147849216,0,0,0,0,8162,16384,1048576,135790592,8162,325,5802,15081632,0,0,0,0,0,0,0,0,8162,325,5802,15081632,8193,1,64,270510,0,633547,1,0,0,0,1,0.0,0,0,0.0,28,1847.7863268806666,0,0,0,33.01720981325522,0.5201
322,1,1,2000,17,1048576,1048576,17825792,0,0,0,0,4175,4096,16384,19091456,4176,116,3899,1213665,0,0,0,0,0,0,0,0,4175,116,3899,1213423,4143,1,64,12252,0,633547,2,8,0,0,1,0.0,0,0,0.0,290,290.64023952095806,0,0,0,2.957277335264301,0.5146
323,512,8,2000,104,1048576,1048576,109051904,0,0,0,0,147,4096,1048576,97710080,147,121,4725,417001,0,0,0,0,0,0,0,0,147,121,4725,417001,146,1,2,199,0,633547,1,0,0,0,1,0.0,0,0,0.0,354,2836.7414965986395,0,0,0,1.3630136986301369,0.5179
324,128,64,2000,114,1048576,1048576,119537664,0,0,0,0,206,524288,1048576,109051904,206,2540,4685,691378,0,0,0,0,0,0,0,0,206,2540,4685,691378,205,1,2,320,0,633547,0,0,0,0,1,0.0,0,0,0.0,52,3356.2038834951454,0,0,0,1.5609756097560976,0.5185
325,8,16,2000,161,1048576,1048576,168820736,0,0,0,0,4589,32768,524288,152338432,4591,529,4048,5700553,0,0,0,0,0,0,0,0,4589,529,4048,5697946,4606,1,18,58901,0,633547,5,0,0,0,1,0.0,0,0,0.0,77,1241.653083460449,0,0,0,12.787885366912722,0.5188
326,8,256,2000,167,1048576,1048576,175112192,0,0,0,0,4779,32768,32768,156598272,4779,543,4089,8455675,0,0,0,0,0,0,0,0,4779,543,4089,8455675,4797,1,32,79137,0,633547,6,0,0,0,1,0.0,0,0,0.0,6,1769.3398200460347,0,0,0,16.49718574108818,0.5194
327,512,256,2000,97,1048576,1048576,101711872,0,0,0,0,165,32768,1048576,95780864,165,593,5977,540355,0,0,0,0,0,0,0,0,165,593,5977,540355,155,1,32,1152,0,633547,1,0,0,0,1,0.0,0,0,0.0,12,3274.878787878788,0,0,0,7.432258064516129,0.5098
328,512,128,2000,95,1048576,1048576,99614720,0,0,0,0,90,1048576,1048576,94371840,90,4308,4924,402194,0,0,0,0,0,0,0,0,90,4308,4924,402194,90,1,1,90,0,633547,1,0,0,0,1,0.0,0,0,0.0,34,4468.822222222222,0,0,0,1.0,0.509
329,512,256,2000,95,1048576,1048576,99614720,0,0,0,0,83,1048576,1048576,87031808,83,4347,5769,371847,0,0,0,0,0,0,0,0,83,4347,5769,371847,84,1,1,84,0,633547,1,0,0,0,1,0.0,0,0,0.0,17,4480.084337349397,0,0,0,1.0,0.5178
330,256,32,2000,90,1048576,1048576,94371840,0,0,0,0,82,1048576,1048576,85983232,82,4396,4812,371833,0,0,0,0,0,0,0,0,82,4396,4812,371833,82,1,1,82,0,633547,1,0,0,0,1,0.0,0,0,0.0,141,4534.548780487805,0,0,0,1.0,0.5177
331,32,4,2000,135,1048576,1048576,141557760,0,0,0,0,979,131072,1048576,130154496,979,1072,4539,1641531,0,0,0,0,0,0,0,0,979,1072,4539,1641531,983,1,6,3798,0,633547,5,0,0,0,1,0.0,0,0,0.0,419,1676.7425944841675,0,0,0,3.863682604272635,0.5189
332,16,4,2000,125,1048576,1048576,131072000,0,0,0,0,1814,65536,131072,119930880,1814,683,2380,1877571,0,0,0,0,0,0,0,0,1814,683,2380,1877571,1819,1,6,8040,0,633547,5,2,0,0,1,0.0,0,0,0.0,258,1035.0446527012127,0,0,0,4.420010995052227,0.5189
333,2,16,2000,126,1048576,1048576,132120576,0,0,0,0,14112,8192,65536,117440512,14112,269,2896,6806000,0,0,0,0,0,0,0,0,14112,269,2896,6806000,14112,1,18,220052,0,633547,0,0,0,0,1,0.0,0,0,0.0,30,482.2845804988662,0,0,0,15.593253968253968,0.5102
334,1024,128,2000,97,1048576,1048576,101711872,0,0,0,0,303,8192,1048576,93888512,303,279,4666,484180,0,0,0,0,0,0,0,0,303,279,4666,484180,287,1,17,3081,0,633547,1,0,0,0,1,0.0,0,0,0.0,12,1597.953795379538,0,0,0,10.735191637630662,0.5196
335,1024,8,2000,84,1048576,1048576,88080384,0,0,0,0,79,1048576,1048576,82837504,79,4376,5851,374522,0,0,0,0,0,0,0,0,79,4376,5851,374522,79,1,1,79,0,633547,1,0,0,0,1,0.0,0,0,0.0,592,4740.784810126583,0,0,0,1.0,0.5185
336,512,128,2000,79,1048576,1048576,82837504,0,0,0,0,77,1048576,1048576,80740352,77,4467,5149,371611,0,0,0,0,0,0,0,0,77,4467,5149,371611,77,1,1,77,0,633547,1,0,0,0,1,0.0,0,0,0.0,37,4826.116883116883,0,0,0,1.0,0.5191
337,1,2,2000,17,1048576,1048576,17825792,0,0,0,0,3954,4096,1048576,18284544,3954,156,4726,1310511,0,0,0,0,0,0,0,0,3954,156,4726,1310511,3956,1,4,11573,0,633547,3,6,0,0,1,0.0,0,0,0.0,165,331.4393019726859,0,0,0,2.9254297269969665,0.5185
338,16,1,2000,61,1048576,1048576,63963136,0,0,0,0,998,4096,65536,60600320,997,182,1586,872786,0,0,0,0,0,0,0,0,997,182,1586,872786,997,1,3,2018,0,633547,2,4,0,0,1,0.0,0,0,0.0,875,875.4122367101304,0,0,0,2.02407221664995,0.5182
339,8,128,2000,160,1048576,1048576,167772160,0,0,0,0,4692,32768,65536,154402816,4692,589,3322,8075328,0,0,0,0,0,0,0,0,4692,589,3322,8075328,4690,1,32,77487,0,633547,0,0,0,0,1,0.0,0,0,0.0,13,1721.0843989769821,0,0,0,16.52174840085288,0.5201
340,64,16,2000,127,1048576,1048576,133169152,0,0,0,0,544,32768,262144,126091264,544,737,4446,1307629,0,0,0,0,0,0,0,0,544,737,4446,1307629,536,1,32,2300,0,633547,0,0,0,0,1,0.0,0,0,0.0,150,2403.729779411765,0,0,0,4.291044776119403,0.5205
