observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,2,256,2000,140,1048576,1048576,146800640,0,0,0,0,16584,8192,32768,137404416,16586,277,3610,25461137,0,0,0,0,0,0,0,0,16584,277,3610,25459766,16670,1,120,1009006,0,1126305,4,0,0,0,1,0.0,0,0,0.0,5,1535.2005547515678,0,0,0,60.52825434913017,0.5199
166,1024,8,2000,83,1048576,1048576,87031808,0,0,0,0,326,8192,1048576,82771968,325,334,22287,729535,0,0,0,0,0,0,0,0,325,334,22287,729535,228,1,111,9750,0,1126305,1,0,0,0,1,0.0,0,0,0.0,280,2244.723076923077,0,0,0,42.76315789473684,0.5124
167,1,2,2000,19,1048576,1048576,19922944,0,0,0,0,4600,4096,1048576,20930560,4600,143,4720,1327589,0,0,0,0,0,0,0,0,4600,143,4720,1327589,4600,1,9,13828,0,1126305,3,4,0,0,1,0.0,0,0,0.0,144,288.6063043478261,0,0,0,3.006086956521739,0.5141
168,256,256,2000,79,1048576,1048576,82837504,0,0,0,0,133,4096,1048576,79630336,133,186,5198,379580,0,0,0,0,0,0,0,0,133,186,5198,379580,131,1,3,240,0,1126305,1,0,0,0,1,0.0,0,0,0.0,11,2853.9849624060153,0,0,0,1.83206106870229,0.5187
169,16,16,2000,146,1048576,1048576,153092096,0,0,0,0,2074,65536,1048576,137887744,2075,813,4941,4066845,0,0,0,0,0,0,0,0,2074,813,4941,4064824,2082,1,16,18417,0,1126305,5,0,0,0,1,0.0,0,0,0.0,122,1959.8958534233366,0,0,0,8.845821325648416,0.5186
170,1024,1,2000,78,1048576,1048576,81788928,0,0,0,0,106,65536,1048576,78643200,106,850,5456,435625,0,0,0,0,0,0,0,0,106,850,5456,435625,107,1,16,349,0,1126305,1,0,0,0,1,0.0,0,0,0.0,4109,4109.669811320755,0,0,0,3.2616822429906542,0.5136
171,32,8,2000,132,1048576,1048576,138412032,0,0,0,0,989,122880,1048576,131457024,990,1253,5211,2242619,0,0,0,0,0,0,0,0,989,1253,5211,2239682,990,1,8,4739,0,1126305,0,0,0,0,1,0.0,0,0,0.0,283,2264.592517694641,0,0,0,4.7868686868686865,0.52
172,1,64,2000,105,1048576,1048576,110100480,0,0,0,0,24166,4096,131072,101015552,24166,255,4186,24713012,0,0,0,0,0,0,0,0,24165,255,4186,24712059,24229,1,66,1369525,0,1126305,5,1,0,0,1,0.0,0,0,0.0,15,1022.6384854127871,0,0,0,56.524206529365635,0.511
173,16,1,2000,73,1048576,1048576,76546048,0,0,0,0,1333,4096,65536,71200768,1333,323,2677,1101155,0,0,0,0,0,0,0,0,1333,323,2677,1101155,1328,1,65,16735,0,1126305,1,0,0,0,1,0.0,0,0,0.0,826,826.072768192048,0,0,0,12.601656626506024,0.5193
174,256,256,2000,82,1048576,1048576,85983232,0,0,0,0,93,65536,1048576,78839808,93,476,5354,377068,0,0,0,0,0,0,0,0,93,476,5354,377068,92,1,2,109,0,1126305,1,0,0,0,1,0.0,0,0,0.0,15,4054.494623655914,0,0,0,1.184782608695652,0.5196
175,16,64,2000,152,1048576,1048576,159383552,0,0,0,0,2165,65536,1048576,143851520,2164,902,4805,4130796,0,0,0,0,0,0,0,0,2164,902,4805,4130796,2177,1,16,18852,0,1126305,9,0,0,0,1,0.0,0,0,0.0,29,1908.8706099815156,0,0,0,8.659623334864492,0.5206
176,8,8,2000,136,1048576,1048576,142606336,0,0,0,0,3996,32768,65536,132349952,3996,493,2933,3371500,0,0,0,0,0,0,0,0,3996,493,2933,3371500,3993,1,32,31931,0,1126305,9,2,0,0,1,0.0,0,0,0.0,105,843.7187187187187,0,0,0,7.996744302529427,0.5105
177,256,128,2000,99,1048576,1048576,103809024,0,0,0,0,155,32768,1048576,97517568,155,575,5458,456777,0,0,0,0,0,0,0,0,155,575,5458,456777,155,1,9,599,0,1126305,0,0,0,0,1,0.0,0,0,0.0,23,2946.9483870967742,0,0,0,3.8645161290322583,0.5195
178,16,32,2000,147,1048576,1048576,154140672,0,0,0,0,2178,65536,1048576,144703488,2178,862,4605,4319766,0,0,0,0,0,0,0,0,2178,862,4605,4319766,2193,1,16,19111,0,1126305,6,0,0,0,1,0.0,0,0,0.0,61,1983.3636363636363,0,0,0,8.714546283629732,0.5098
179,512,2,2000,92,1048576,1048576,96468992,0,0,0,0,125,65536,1048576,91750400,125,1037,5495,469890,0,0,0,0,0,0,0,0,125,1037,5495,469890,117,1,16,369,0,1126305,0,6,0,0,1,0.0,0,0,0.0,1879,3759.12,0,0,0,3.1538461538461537,0.5192
180,64,1,2000,104,1048576,1048576,109051904,0,0,0,0,370,262144,1048576,98566144,370,1492,4535,735988,0,0,0,0,0,0,0,0,370,1492,4535,735988,369,1,2,647,0,1126305,0,0,0,0,1,0.0,0,0,0.0,1989,1989.1567567567567,0,0,0,1.7533875338753389,0.519
181,64,4,2000,117,1048576,1048576,122683392,0,0,0,0,444,262144,262144,116391936,444,1661,3649,1184905,0,0,0,0,0,0,0,0,444,1661,3649,1184905,448,1,4,1198,0,1126305,4,0,0,0,1,0.0,0,0,0.0,667,2668.704954954955,0,0,0,2.674107142857143,0.5117
182,16,64,2000,139,1048576,1048576,145752064,0,0,0,0,2146,65536,262144,141819904,2146,916,3585,4214493,0,0,0,0,0,0,0,0,2146,916,3585,4214493,2148,1,16,18677,0,1126305,2,0,0,0,1,0.0,0,0,0.0,30,1963.8830382106244,0,0,0,8.695065176908752,0.5127
183,64,64,2000,115,1048576,1048576,120586240,0,0,0,0,471,65536,262144,115802112,471,992,4420,1259499,0,0,0,0,0,0,0,0,471,992,4420,1259499,464,1,16,1417,0,1126305,0,0,0,0,1,0.0,0,0,0.0,41,2674.0955414012737,0,0,0,3.0538793103448274,0.5155
184,1024,1,2000,78,1048576,1048576,81788928,0,0,0,0,78,262144,1048576,74448896,78,1961,5536,381013,0,0,0,0,0,0,0,0,78,1961,5536,381013,75,1,4,81,0,1126305,1,0,0,0,1,0.0,0,0,0.0,4884,4884.782051282052,0,0,0,1.08,0.517
185,512,8,2000,77,1048576,1048576,80740352,0,0,0,0,71,1048576,1048576,74448896,71,4718,5603,370342,0,0,0,0,0,0,0,0,71,4718,5603,370342,70,1,1,70,0,1126305,1,0,0,0,1,0.0,0,0,0.0,652,5216.084507042254,0,0,0,1.0,0.5183
186,1024,4,2000,76,1048576,1048576,79691776,0,0,0,0,73,1048576,1048576,76546048,73,4606,8602,358189,0,0,0,0,0,0,0,0,73,4606,8602,358189,73,1,1,73,0,1126305,1,0,0,0,1,0.0,0,0,0.0,1226,4906.698630136986,0,0,0,1.0,0.5139
187,128,1,2000,105,1048576,1048576,110100480,0,0,0,0,180,524288,1048576,95420416,180,2920,4856,653162,0,0,0,0,0,0,0,0,180,2920,4856,653162,181,1,2,271,0,1126305,2,0,0,0,1,0.0,0,0,0.0,3628,3628.677777777778,0,0,0,1.4972375690607735,0.5196
188,1,16,2000,74,1048576,1048576,77594624,0,0,0,0,16864,4096,524288,71675904,16865,257,4072,7074948,0,0,0,0,0,0,0,0,16864,257,4072,7074546,16878,1,18,276284,0,1126305,7,7,0,0,1,0.0,0,0,0.0,26,419.5058111954459,0,0,0,16.36947505628629,0.5117
189,256,128,2000,81,1048576,1048576,84934656,0,0,0,0,312,4096,1048576,80973824,312,293,5531,458544,0,0,0,0,0,0,0,0,312,293,5531,458544,297,1,17,3676,0,1126305,0,0,0,0,1,0.0,0,0,0.0,11,1469.6923076923076,0,0,0,12.377104377104377,0.5186
190,4,32,2000,159,1048576,1048576,166723584,0,0,0,0,8763,16384,1048576,145637376,8764,312,4727,9975575,0,0,0,0,0,0,0,0,8763,312,4727,9974491,8769,1,34,220549,0,1126305,0,0,0,0,1,0.0,0,0,0.0,35,1138.2507132260641,0,0,0,25.15098642946744,0.5131
191,128,64,2000,113,1048576,1048576,118489088,0,0,0,0,305,16384,524288,103530496,305,472,4172,777385,0,0,0,0,0,0,0,0,305,472,4172,777385,274,1,33,2380,0,1126305,2,0,0,0,1,0.0,0,0,0.0,39,2548.8032786885246,0,0,0,8.686131386861314,0.5204
192,1,128,2000,112,1048576,1048576,117440512,0,0,0,0,25605,4096,524288,107479040,25606,252,4026,38261274,0,0,0,0,0,0,0,0,25606,252,4026,38261274,25649,1,130,2314115,0,1126305,8,0,0,0,1,0.0,0,0,0.0,11,1494.2308052800124,0,0,0,90.22242582556825,0.5149
193,1024,2,2000,89,1048576,1048576,93323264,0,0,0,0,401,4096,1048576,84152320,400,333,5072,870609,0,0,0,0,0,0,0,0,400,333,5072,870609,336,1,129,24103,0,1126305,0,0,0,0,1,0.0,0,0,0.0,1088,2176.5225,0,0,0,71.73511904761905,0.5216
194,2,1,2000,21,1048576,1048576,22020096,0,0,0,0,2398,8192,1048576,21725184,2398,168,4618,814006,0,0,0,0,0,0,0,0,2398,168,4618,814006,2399,1,3,4645,0,1126305,2,0,0,0,1,0.0,0,0,0.0,339,339.45204336947455,0,0,0,1.9362234264276783,0.5192
195,16,64,2000,143,1048576,1048576,149946368,0,0,0,0,2158,8192,65536,139517952,2158,276,3369,4152673,0,0,0,0,0,0,0,0,2158,276,3369,4152673,2173,1,16,19095,0,1126305,4,0,0,0,1,0.0,0,0,0.0,30,1924.3155699721965,0,0,0,8.78739070409572,0.5122
196,8,256,2000,154,1048576,1048576,161480704,0,0,0,0,4510,32768,65536,148832256,4511,540,2955,7838906,0,0,0,0,0,0,0,0,4510,540,2955,7836268,4496,1,32,75418,0,1126305,0,0,0,0,1,0.0,0,0,0.0,6,1737.5317073170731,0,0,0,16.77446619217082,0.52
197,64,256,2000,123,1048576,1048576,128974848,0,0,0,0,501,32768,262144,118095872,500,758,4726,1284844,0,0,0,0,0,0,0,0,500,758,4726,1284844,499,1,32,2017,0,1126305,1,0,0,0,1,0.0,0,0,0.0,10,2569.688,0,0,0,4.0420841683366735,0.5215
198,256,16,2000,73,1048576,1048576,76546048,0,0,0,0,81,262144,1048576,76283904,81,1809,5534,402011,0,0,0,0,0,0,0,0,81,1809,5534,402011,78,1,4,90,0,1126305,1,0,0,0,1,0.0,0,0,0.0,310,4963.098765432099,0,0,0,1.1538461538461537,0.5197
199,512,16,2000,77,1048576,1048576,80740352,0,0,0,0,70,1048576,1048576,73400320,70,5027,5522,366018,0,0,0,0,0,0,0,0,70,5027,5522,366018,70,1,1,70,0,1126305,1,0,0,0,1,0.0,0,0,0.0,326,5228.828571428571,0,0,0,1.0,0.5198
200,1024,1,2000,74,1048576,1048576,77594624,0,0,0,0,70,1048576,1048576,73400320,70,5024,5441,366267,0,0,0,0,0,0,0,0,70,5024,5441,366267,70,1,1,70,0,1126305,1,0,0,0,1,0.0,0,0,0.0,5232,5232.385714285714,0,0,0,1.0,0.5191
201,1,16,2000,69,1048576,1048576,72351744,0,0,0,0,16300,4096,1048576,68853760,16301,278,5190,7083485,0,0,0,0,0,0,0,0,16300,278,5190,7083159,16315,1,18,266936,0,1126305,7,2,0,0,1,0.0,0,0,0.0,27,434.5496319018405,0,0,0,16.3613852283175,0.5185
202,1024,256,2000,89,1048576,1048576,93323264,0,0,0,0,315,4096,1048576,81625088,315,265,7519,447765,0,0,0,0,0,0,0,0,315,265,7519,447765,300,1,17,3695,0,1126305,1,0,0,0,1,0.0,0,0,0.0,5,1421.4761904761904,0,0,0,12.316666666666666,0.5208
203,128,4,2000,98,1048576,1048576,102760448,0,0,0,0,191,524288,1048576,100663296,191,2748,5058,667317,0,0,0,0,0,0,0,0,191,2748,5058,667317,193,1,2,319,0,1126305,2,0,0,0,1,0.0,0,0,0.0,873,3493.806282722513,0,0,0,1.6528497409326426,0.5179
204,256,128,2000,80,1048576,1048576,83886080,0,0,0,0,75,524288,1048576,76546048,75,2998,5297,374599,0,0,0,0,0,0,0,0,75,2998,5297,374599,74,1,2,75,0,1126305,1,0,0,0,1,0.0,0,0,0.0,39,4994.653333333334,0,0,0,1.0135135135135136,0.5198
205,128,2,2000,104,1048576,1048576,109051904,0,0,0,0,179,524288,1048576,94371840,180,2918,5114,659842,0,0,0,0,0,0,0,0,180,2918,5114,659842,181,1,2,312,0,1126305,1,0,0,0,1,0.0,0,0,0.0,1832,3665.788888888889,0,0,0,1.723756906077348,0.5183
206,512,32,2000,76,1048576,1048576,79691776,0,0,0,0,72,524288,1048576,73400320,72,2974,5528,371392,0,0,0,0,0,0,0,0,72,2974,5528,371392,71,1,2,72,0,1126305,1,0,0,0,1,0.0,0,0,0.0,161,5158.222222222223,0,0,0,1.0140845070422535,0.5187
207,64,16,2000,119,1048576,1048576,124780544,0,0,0,0,435,262144,1048576,115605504,435,1792,5228,1198629,0,0,0,0,0,0,0,0,435,1792,5228,1198629,437,1,4,1257,0,1126305,2,0,0,0,1,0.0,0,0,0.0,172,2755.4689655172415,0,0,0,2.876430205949657,0.5201
208,512,128,2000,83,1048576,1048576,87031808,0,0,0,0,84,262144,1048576,79953920,83,1770,5433,389242,0,0,0,0,0,0,0,0,83,1770,5433,389242,84,1,4,97,0,1126305,1,0,0,0,1,0.0,0,0,0.0,36,4689.6626506024095,0,0,0,1.1547619047619047,0.52
209,256,128,2000,82,1048576,1048576,85983232,0,0,0,0,73,1048576,1048576,76546048,73,4627,5419,366721,0,0,0,0,0,0,0,0,73,4627,5419,366721,73,1,1,73,0,1126305,1,0,0,0,1,0.0,0,0,0.0,39,5023.575342465753,0,0,0,1.0,0.5191
210,64,16,2000,115,1048576,1048576,120586240,0,0,0,0,426,262144,1048576,113246208,426,1809,5418,1174276,0,0,0,0,0,0,0,0,426,1809,5418,1174276,429,1,4,1179,0,1126305,4,0,0,0,1,0.0,0,0,0.0,172,2756.5164319248825,0,0,0,2.7482517482517483,0.5207
211,2,8,2000,77,1048576,1048576,80740352,0,0,0,0,8712,8192,262144,73400320,8712,281,3506,3747646,0,0,0,0,0,0,0,0,8712,281,3506,3747646,8717,1,17,75874,0,1126305,9,2,0,0,1,0.0,0,0,0.0,53,430.1705693296602,0,0,0,8.704141333027417,0.5253
212,256,1,2000,80,1048576,1048576,83886080,0,0,0,0,188,8192,1048576,76890112,188,312,5422,411836,0,0,0,0,0,0,0,0,188,312,5422,411836,181,1,9,999,0,1126305,1,0,0,0,1,0.0,0,0,0.0,2190,2190.6170212765956,0,0,0,5.519337016574585,0.5183
213,8,256,2000,148,1048576,1048576,155189248,0,0,0,0,4218,32768,1048576,140247040,4218,538,5074,7316354,0,0,0,0,0,0,0,0,4218,538,5074,7316354,4225,1,32,70353,0,1126305,3,0,0,0,1,0.0,0,0,0.0,6,1734.5552394499764,0,0,0,16.651597633136095,0.5126
214,2,128,2000,139,1048576,1048576,145752064,0,0,0,0,16468,8192,32768,136478720,16470,278,3821,24635219,0,0,0,0,0,0,0,0,16468,278,3821,24633529,16576,1,118,996589,0,1126305,7,0,0,0,1,0.0,0,0,0.0,11,1495.8421787709497,0,0,0,60.12240588803089,0.5171
215,256,64,2000,84,1048576,1048576,88080384,0,0,0,0,327,8192,1048576,83828736,326,286,35687,746015,0,0,0,0,0,0,0,0,326,286,35687,746015,224,1,115,9792,0,1126305,1,0,0,0,1,0.0,0,0,0.0,35,2288.3895705521472,0,0,0,43.714285714285715,0.5219
216,256,4,2000,84,1048576,1048576,88080384,0,0,0,0,78,1048576,1048576,81788928,78,4198,4923,356282,0,0,0,0,0,0,0,0,78,4198,4923,356282,78,1,1,78,0,1126305,1,0,0,0,1,0.0,0,0,0.0,1141,4567.717948717948,0,0,0,1.0,0.5196
217,32,128,2000,135,1048576,1048576,141557760,0,0,0,0,994,131072,1048576,132120576,994,1176,4391,2203610,0,0,0,0,0,0,0,0,994,1176,4391,2203610,1001,1,8,4912,0,1126305,8,0,0,0,1,0.0,0,0,0.0,17,2216.911468812877,0,0,0,4.907092907092907,0.5155
218,256,16,2000,80,1048576,1048576,83886080,0,0,0,0,92,131072,1048576,76283904,92,1314,12824,409183,0,0,0,0,0,0,0,0,92,1314,12824,409183,87,1,8,148,0,1126305,1,0,0,0,1,0.0,0,0,0.0,277,4447.641304347826,0,0,0,1.7011494252873562,0.5188
219,2,1,2000,19,1048576,1048576,19922944,0,0,0,0,1996,8192,1048576,18432000,1996,223,5068,853770,0,0,0,0,0,0,0,0,1996,223,5068,853770,1997,1,2,3907,0,1126305,2,0,0,0,1,0.0,0,0,0.0,427,427.7404809619238,0,0,0,1.956434651977967,0.5185
220,256,4,2000,76,1048576,1048576,79691776,0,0,0,0,100,8192,1048576,74170368,100,299,5438,375887,0,0,0,0,0,0,0,0,100,299,5438,375887,98,1,2,124,0,1126305,0,0,0,0,1,0.0,0,0,0.0,939,3758.87,0,0,0,1.2653061224489797,0.5185
221,1024,2,2000,81,1048576,1048576,84934656,0,0,0,0,73,1048576,1048576,76546048,73,4641,5479,377584,0,0,0,0,0,0,0,0,73,4641,5479,377584,73,1,1,73,0,1126305,1,0,0,0,1,0.0,0,0,0.0,2586,5172.3835616438355,0,0,0,1.0,0.5196
222,1,256,2000,118,1048576,1048576,123731968,0,0,0,0,25898,4096,1048576,108167168,25899,250,5039,40941516,0,0,0,0,0,0,0,0,25898,250,5039,40940712,26062,1,253,2675270,0,1126305,4,0,0,0,1,0.0,0,0,0.0,6,1580.8445439802301,0,0,0,102.65021870923184,0.5115
223,16,4,2000,122,1048576,1048576,127926272,0,0,0,0,2048,4096,65536,118489088,2048,276,3245,2194891,0,0,0,0,0,0,0,0,2048,276,3245,2194891,2048,1,198,35447,0,1126305,5,6,0,0,1,0.0,0,0,0.0,267,1071.72412109375,0,0,0,17.30810546875,0.5164
224,256,1,2000,75,1048576,1048576,78643200,0,0,0,0,99,65536,1048576,76546048,99,804,5352,393632,0,0,0,0,0,0,0,0,99,804,5352,393632,100,1,5,195,0,1126305,1,0,0,0,1,0.0,0,0,0.0,3976,3976.080808080808,0,0,0,1.95,0.5191
225,2,256,2000,140,1048576,1048576,146800640,0,0,0,0,15710,8192,1048576,130777088,15711,279,5203,23731431,0,0,0,0,0,0,0,0,15709,279,5203,23727311,15745,1,121,949533,0,1126305,7,0,0,0,1,0.0,0,0,0.0,5,1510.4278439111338,0,0,0,60.30695458875834,0.5128
226,16,256,2000,149,1048576,1048576,156237824,0,0,0,0,2375,8192,65536,142401536,2375,374,4049,4692358,0,0,0,0,0,0,0,0,2375,374,4049,4692358,2272,1,118,26981,0,1126305,2,8,0,0,1,0.0,0,0,0.0,7,1975.7296842105263,0,0,0,11.87544014084507,0.5141
227,2,4,2000,48,1048576,1048576,50331648,0,0,0,0,5371,8192,65536,45834240,5371,234,3349,2150914,0,0,0,0,0,0,0,0,5371,234,3349,2150914,5372,1,16,26216,0,1126305,5,8,0,0,1,0.0,0,0,0.0,100,400.46806926084525,0,0,0,4.8801191362621,0.5111
228,16,2,2000,85,1048576,1048576,89128960,0,0,0,0,1253,8192,65536,77422592,1253,298,2152,1167991,0,0,0,0,0,0,0,0,1253,298,2152,1167991,1250,1,5,3758,0,1126305,0,0,0,0,1,0.0,0,0,0.0,466,932.1556264964087,0,0,0,3.0064,0.5194
229,32,256,2000,131,1048576,1048576,137363456,0,0,0,0,1000,65536,131072,129826816,1000,856,3970,2296859,0,0,0,0,0,0,0,0,1000,856,3970,2296859,1005,1,8,4982,0,1126305,8,0,0,0,1,0.0,0,0,0.0,8,2296.859,0,0,0,4.957213930348258,0.5186
230,32,64,2000,143,1048576,1048576,149946368,0,0,0,0,1003,131072,131072,131465216,1003,1152,4001,2306557,0,0,0,0,0,0,0,0,1003,1152,4001,2306557,1000,1,8,4963,0,1126305,0,0,0,0,1,0.0,0,0,0.0,35,2299.6580259222333,0,0,0,4.963,0.521
231,1024,16,2000,83,1048576,1048576,87031808,0,0,0,0,96,131072,1048576,78512128,96,1318,5710,421195,0,0,0,0,0,0,0,0,96,1318,5710,421195,89,1,8,150,0,1126305,0,0,0,0,1,0.0,0,0,0.0,274,4387.447916666667,0,0,0,1.6853932584269662,0.5202
232,2,16,2000,119,1048576,1048576,124780544,0,0,0,0,12914,8192,1048576,107872256,12915,298,5189,6538636,0,0,0,0,0,0,0,0,12914,298,5189,6537871,12929,1,18,205432,0,1126305,0,0,0,0,1,0.0,0,0,0.0,31,506.26227350162617,0,0,0,15.889241240621859,0.5232
233,128,1,2000,110,1048576,1048576,115343360,0,0,0,0,353,8192,524288,96559104,352,350,4314,739295,0,0,0,0,0,0,0,0,352,350,4314,739295,348,1,17,2814,0,1126305,2,0,0,0,1,0.0,0,0,0.0,2100,2100.2698863636365,0,0,0,8.086206896551724,0.5192
234,512,1,2000,79,1048576,1048576,82837504,0,0,0,0,75,520192,1048576,75497472,76,2946,5495,392486,0,0,0,0,0,0,0,0,76,2946,5495,392486,74,1,2,75,0,1126305,0,0,0,0,1,0.0,0,0,0.0,5164,5164.289473684211,0,0,0,1.0135135135135136,0.5366
235,512,8,2000,72,1048576,1048576,75497472,0,0,0,0,69,1048576,1048576,72351744,69,4979,13125,378262,0,0,0,0,0,0,0,0,69,4979,13125,378262,69,1,1,69,0,1126305,1,0,0,0,1,0.0,0,0,0.0,685,5482.057971014493,0,0,0,1.0,0.5189
236,8,1,2000,44,1048576,1048576,46137344,0,0,0,0,1120,32768,1048576,38731776,1120,436,5261,847353,0,0,0,0,0,0,0,0,1120,436,5261,847353,1121,1,2,2162,0,1126305,0,0,0,0,1,0.0,0,0,0.0,756,756.5651785714285,0,0,0,1.928635147190009,0.5196
237,64,1,2000,94,1048576,1048576,98566144,0,0,0,0,350,32768,262144,87621632,350,596,2701,717769,0,0,0,0,0,0,0,0,350,596,2701,717769,349,1,2,642,0,1126305,0,0,0,0,1,0.0,0,0,0.0,2050,2050.7685714285712,0,0,0,1.839541547277937,0.5187
238,64,16,2000,117,1048576,1048576,122683392,0,0,0,0,426,262144,262144,111673344,426,1767,3911,1181772,0,0,0,0,0,0,0,0,426,1767,3911,1181772,428,1,4,1175,0,1126305,3,0,0,0,1,0.0,0,0,0.0,173,2774.112676056338,0,0,0,2.7453271028037385,0.5164
239,16,128,2000,145,1048576,1048576,152043520,0,0,0,0,2088,65536,262144,138412032,2088,912,5167,4122830,0,0,0,0,0,0,0,0,2088,912,5167,4122830,2100,1,16,18341,0,1126305,6,0,0,0,1,0.0,0,0,0.0,15,1974.5354406130268,0,0,0,8.733809523809525,0.519
240,1024,8,2000,79,1048576,1048576,82837504,0,0,0,0,104,65536,1048576,76546048,104,921,5754,417065,0,0,0,0,0,0,0,0,104,921,5754,417065,89,1,16,212,0,1126305,1,0,0,0,1,0.0,0,0,0.0,501,4010.2403846153848,0,0,0,2.3820224719101124,0.5188
241,4,32,2000,149,1048576,1048576,156237824,0,0,0,0,8682,16384,1048576,144310272,8683,338,5022,9791047,0,0,0,0,0,0,0,0,8682,338,5022,9790028,8705,1,34,218355,0,1126305,9,0,0,0,1,0.0,0,0,0.0,35,1127.6235890347846,0,0,0,25.08385985066054,0.5136
242,512,128,2000,86,1048576,1048576,90177536,0,0,0,0,200,16384,1048576,83066880,200,462,5165,508382,0,0,0,0,0,0,0,0,200,462,5165,508382,187,1,33,2658,0,1126305,1,0,0,0,1,0.0,0,0,0.0,19,2541.91,0,0,0,14.213903743315509,0.5195
243,512,64,2000,91,1048576,1048576,95420416,0,0,0,0,79,1048576,1048576,82837504,79,4448,5206,383702,0,0,0,0,0,0,0,0,79,4448,5206,383702,79,1,1,79,0,1126305,1,0,0,0,1,0.0,0,0,0.0,75,4856.987341772152,0,0,0,1.0,0.5175
244,2,32,2000,135,1048576,1048576,141557760,0,0,0,0,16153,8192,1048576,134406144,16155,257,4937,11888996,0,0,0,0,0,0,0,0,16153,257,4937,11887428,16184,1,34,466976,0,1126305,1,2,0,0,1,0.0,0,0,0.0,22,735.9269485544481,0,0,0,28.85417696490361,0.5133
245,256,1,2000,88,1048576,1048576,92274688,0,0,0,0,281,8192,1048576,82976768,281,343,5221,510557,0,0,0,0,0,0,0,0,281,343,5221,510557,265,1,33,5193,0,1126305,1,0,0,0,1,0.0,0,0,0.0,1816,1816.9288256227758,0,0,0,19.59622641509434,0.5143
246,256,256,2000,81,1048576,1048576,84934656,0,0,0,0,73,1048576,1048576,76546048,73,4344,5450,376918,0,0,0,0,0,0,0,0,73,4344,5450,376918,72,1,1,72,0,1126305,1,0,0,0,1,0.0,0,0,0.0,20,5163.260273972603,0,0,0,1.0,0.5193
247,1024,8,2000,73,1048576,1048576,76546048,0,0,0,0,69,1048576,1048576,72351744,69,4642,15801,363925,0,0,0,0,0,0,0,0,69,4642,15801,363925,69,1,1,69,0,1126305,1,0,0,0,1,0.0,0,0,0.0,659,5274.275362318841,0,0,0,1.0,0.5186
248,32,8,2000,133,1048576,1048576,139460608,0,0,0,0,992,131072,1048576,131858432,992,1235,5167,2242096,0,0,0,0,0,0,0,0,992,1235,5167,2242096,993,1,8,4739,0,1126305,1,0,0,0,1,0.0,0,0,0.0,282,2260.1774193548385,0,0,0,4.772406847935549,0.5152
249,8,4,2000,110,1048576,1048576,115343360,0,0,0,0,2910,32768,131072,96927744,2911,465,3285,1974934,0,0,0,0,0,0,0,0,2910,465,3285,1974313,2909,1,9,13818,0,1126305,5,8,0,0,1,0.0,0,0,0.0,169,678.4580756013746,0,0,0,4.750085940185631,0.5141
250,64,2,2000,103,1048576,1048576,108003328,0,0,0,0,430,32768,262144,103022592,431,548,3834,929222,0,0,0,0,0,0,0,0,430,548,3834,926994,428,1,5,1129,0,1126305,2,0,0,0,1,0.0,0,0,0.0,1077,2155.8,0,0,0,2.6378504672897196,0.5147
251,8,16,2000,154,1048576,1048576,161480704,0,0,0,0,4323,32768,262144,143491072,4324,549,3091,5279827,0,0,0,0,0,0,0,0,4323,549,3091,5278614,4325,1,18,56043,0,1126305,0,0,0,0,1,0.0,0,0,0.0,76,1221.0534351145038,0,0,0,12.957919075144508,0.5204
252,2,4,2000,51,1048576,1048576,53477376,0,0,0,0,5626,8192,32768,47661056,5626,214,1905,2169101,0,0,0,0,0,0,0,0,5626,214,1905,2169101,5614,1,17,28615,0,1126305,5,0,0,0,1,0.0,0,0,0.0,96,385.54941343761107,0,0,0,5.097078731742074,0.517
