observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,8,16,2000,144,1048576,1048576,150994944,0,0,0,0,4324,32768,524288,143654912,4324,545,3691,5366506,0,0,0,0,0,0,0,0,4324,545,3691,5366506,4339,1,32,55966,0,1501740,7,0,0,0,1,0.0,0,0,0.0,77,1241.0975948196115,0,0,0,12.898363678266882,0.5151
166,2,2,2000,32,1048576,1048576,33554432,0,0,0,0,3410,8192,32768,29507584,3410,196,2454,1372917,0,0,0,0,0,0,0,0,3410,196,2454,1372917,3396,1,17,10549,0,1501740,3,0,0,0,1,0.0,0,0,0.0,201,402.6149560117302,0,0,0,3.106301531213192,0.512
167,1024,16,2000,68,1048576,1048576,71303168,0,0,0,0,114,8192,1048576,69181440,114,322,26009,377705,0,0,0,0,0,0,0,0,114,322,26009,377705,112,1,3,199,0,1501740,1,0,0,0,1,0.0,0,0,0.0,207,3313.2017543859647,0,0,0,1.7767857142857142,0.5194
168,128,64,2000,102,1048576,1048576,106954752,0,0,0,0,182,524288,1048576,96468992,182,2723,4983,642072,0,0,0,0,0,0,0,0,182,2723,4983,642072,183,1,2,274,0,1501740,2,0,0,0,1,0.0,0,0,0.0,55,3527.868131868132,0,0,0,1.4972677595628416,0.5196
169,1024,64,2000,78,1048576,1048576,81788928,0,0,0,0,78,520192,1048576,77594624,77,2706,5303,367911,0,0,0,0,0,0,0,0,77,2706,5303,367911,77,1,2,79,0,1501740,1,0,0,0,1,0.0,0,0,0.0,74,4778.064935064935,0,0,0,1.025974025974026,0.5195
170,8,128,2000,150,1048576,1048576,157286400,0,0,0,0,4481,32768,1048576,147849216,4481,578,5043,7673617,0,0,0,0,0,0,0,0,4481,578,5043,7673617,4481,1,32,74536,0,1501740,9,6,0,0,1,0.0,0,0,0.0,13,1712.4786877929034,0,0,0,16.633787101093507,0.5126
171,2,1,2000,27,1048576,1048576,28311552,0,0,0,0,3261,8192,32768,28778496,3261,160,2659,1179890,0,0,0,0,0,0,0,0,3261,160,2659,1179890,3243,1,108,14832,0,1501740,2,6,0,0,1,0.0,0,0,0.0,361,361.81846059490954,0,0,0,4.573543015726179,0.5143
172,1024,128,2000,97,1048576,1048576,101711872,0,0,0,0,111,8192,1048576,90259456,111,345,6152,410084,0,0,0,0,0,0,0,0,111,345,6152,410084,110,1,2,132,0,1501740,1,0,0,0,1,0.0,0,0,0.0,28,3694.4504504504503,0,0,0,1.2,0.5104
173,256,64,2000,83,1048576,1048576,87031808,0,0,0,0,79,1048576,1048576,82837504,80,4430,5663,387474,0,0,0,0,0,0,0,0,80,4430,5663,387474,79,1,1,79,0,1501740,0,0,0,0,1,0.0,0,0,0.0,75,4843.425,0,0,0,1.0,0.519
174,32,256,2000,137,1048576,1048576,143654912,0,0,0,0,1010,131072,1048576,134217728,1010,1175,4874,2213383,0,0,0,0,0,0,0,0,1010,1175,4874,2213383,1018,1,8,4869,0,1501740,8,0,0,0,1,0.0,0,0,0.0,8,2191.4683168316833,0,0,0,4.782907662082515,0.5149
175,1024,256,2000,88,1048576,1048576,92274688,0,0,0,0,95,131072,1048576,83886080,96,1270,5166,424834,0,0,0,0,0,0,0,0,96,1270,5166,424834,88,1,8,118,0,1501740,0,0,0,0,1,0.0,0,0,0.0,17,4425.354166666667,0,0,0,1.3409090909090908,0.5191
176,128,64,2000,102,1048576,1048576,106954752,0,0,0,0,188,524288,1048576,99614720,188,2730,5247,663188,0,0,0,0,0,0,0,0,188,2730,5247,663188,187,1,2,295,0,1501740,2,0,0,0,1,0.0,0,0,0.0,55,3527.595744680851,0,0,0,1.5775401069518717,0.5171
177,2,1,2000,19,1048576,1048576,19922944,0,0,0,0,2404,8192,524288,21757952,2404,201,4304,990711,0,0,0,0,0,0,0,0,2404,201,4304,990711,2403,1,65,9470,0,1501740,1,4,0,0,1,0.0,0,0,0.0,412,412.1094009983361,0,0,0,3.940907199334166,0.5211
178,2,32,2000,145,1048576,1048576,152043520,0,0,0,0,17246,8192,8192,141279232,17246,221,1889,11855911,0,0,0,0,0,0,0,0,17246,221,1889,11855911,17272,1,34,492081,0,1501740,3,2,0,0,1,0.0,0,0,0.0,21,687.4585990954424,0,0,0,28.490099583140342,0.5202
179,16,64,2000,156,1048576,1048576,163577856,0,0,0,0,2507,8192,65536,148586496,2508,314,3913,4614582,0,0,0,0,0,0,0,0,2507,314,3913,4612290,2496,1,33,26715,0,1501740,6,0,0,0,1,0.0,0,0,0.0,28,1839.7646589549263,0,0,0,10.703125,0.5109
180,32,128,2000,145,1048576,1048576,152043520,0,0,0,0,1118,65536,131072,143523840,1118,932,4123,2471820,0,0,0,0,0,0,0,0,1118,932,4123,2471820,1112,1,16,5431,0,1501740,8,0,0,0,1,0.0,0,0,0.0,17,2210.9302325581393,0,0,0,4.883992805755396,0.5189
181,16,8,2000,153,159744,1048576,159383552,0,0,0,0,2225,28672,131072,147288064,2224,720,3138,3128662,0,0,0,0,0,0,0,0,2224,720,3138,3128662,2226,1,16,15213,0,1501740,7,0,0,0,1,0.0,0,0,0.0,175,1406.7724820143885,0,0,0,6.834231805929919,0.5184
182,8,2,2000,74,1048576,1048576,77594624,0,0,0,0,2249,32768,65536,75038720,2249,363,2050,1376139,0,0,0,0,0,0,0,0,2249,363,2050,1376139,2240,1,9,6682,0,1501740,0,8,0,0,1,0.0,0,0,0.0,305,611.8892841262783,0,0,0,2.9830357142857142,0.509
183,2,2,2000,32,1048576,1048576,33554432,0,0,0,0,3884,8192,32768,33046528,3884,183,822,1342129,0,0,0,0,0,0,0,0,3884,183,822,1342129,3884,1,4,11449,0,1501740,3,0,0,0,1,0.0,0,0,0.0,172,345.5532955715757,0,0,0,2.9477342945417098,0.5099
184,2,16,2000,123,1048576,1048576,128974848,0,0,0,0,14645,8192,8192,119971840,14644,258,2079,6835313,0,0,0,0,0,0,0,0,14644,258,2079,6835313,14657,1,18,228287,0,1501740,4,0,0,0,1,0.0,0,0,0.0,29,466.7654329418192,0,0,0,15.575288258170158,0.5184
185,1,4,2000,33,1048576,1048576,34603008,0,0,0,0,7514,4096,8192,31604736,7515,154,925,2396418,0,0,0,0,0,0,0,0,7514,154,925,2396086,7503,1,17,39787,0,1501740,5,8,0,0,1,0.0,0,0,0.0,79,318.88288528080915,0,0,0,5.302812208449954,0.5185
186,4,2,2000,49,1048576,1048576,51380224,0,0,0,0,3010,4096,16384,48308224,3010,222,2547,1356690,0,0,0,0,0,0,0,0,3010,222,2547,1356690,3007,1,5,9088,0,1501740,3,4,0,0,1,0.0,0,0,0.0,225,450.72757475083057,0,0,0,3.022281343531759,0.5176
187,1,32,2000,118,1048576,1048576,123731968,0,0,0,0,27270,4096,16384,112902144,27272,220,2793,13260749,0,0,0,0,0,0,0,0,27270,220,2793,13259916,27296,1,34,819860,0,1501740,1,4,0,0,1,0.0,0,0,0.0,15,486.2455445544554,0,0,0,30.035902696365767,0.5095
188,2,4,2000,56,1048576,1048576,58720256,0,0,0,0,7076,4096,8192,56225792,7076,181,2346,2487224,0,0,0,0,0,0,0,0,7075,181,2346,2486953,7048,1,33,46817,0,1501740,4,0,0,0,1,0.0,0,0,0.0,87,351.51279151943464,0,0,0,6.642593643586833,0.5193
189,1,4,2000,40,1048576,1048576,41943040,0,0,0,0,7854,4096,8192,32681984,7854,172,1524,2310546,0,0,0,0,0,0,0,0,7854,172,1524,2310546,7854,1,6,38513,0,1501740,5,3,0,0,1,0.0,0,0,0.0,73,294.18716577540107,0,0,0,4.903615991851286,0.5175
190,1,256,2000,120,1048576,1048576,125829120,0,0,0,0,27993,4096,4096,114659328,27993,228,7542,41075170,0,0,0,0,0,0,0,0,27993,228,7542,41075170,28033,1,232,2911607,0,1501740,1,1,0,0,1,0.0,0,0,0.0,5,1467.3371914407173,0,0,0,103.86355366889023,0.5108
191,8,128,2000,160,1048576,1048576,167772160,0,0,0,0,5019,4096,32768,155422720,5019,321,4036,8460929,0,0,0,0,0,0,0,0,5019,321,4036,8460929,5020,1,198,109956,0,1501740,3,0,0,0,1,0.0,0,0,0.0,13,1685.7798366208408,0,0,0,21.903585657370517,0.5182
192,4,256,2000,135,1048576,1048576,141557760,0,0,0,0,7775,16384,32768,128401408,7775,301,4350,15170418,0,0,0,0,0,0,0,0,7775,301,4350,15170418,7776,1,64,255653,0,1501740,0,0,0,0,1,0.0,0,0,0.0,7,1951.1791639871383,0,0,0,32.87718621399177,0.5198
193,1024,2,2000,96,1048576,1048576,100663296,0,0,0,0,153,16384,1048576,88162304,153,378,8380,507131,0,0,0,0,0,0,0,0,153,378,8380,507131,149,1,64,2211,0,1501740,1,0,0,0,1,0.0,0,0,0.0,1657,3314.581699346405,0,0,0,14.838926174496644,0.5207
194,1024,2,2000,81,1048576,1048576,84934656,0,0,0,0,74,1048576,1048576,77594624,75,4457,5308,373460,0,0,0,0,0,0,0,0,75,4457,5308,373460,74,1,1,74,0,1501740,1,0,0,0,1,0.0,0,0,0.0,2489,4979.466666666666,0,0,0,1.0,0.5193
195,64,128,2000,129,1048576,1048576,135266304,0,0,0,0,446,262144,1048576,118489088,446,1800,4892,1215846,0,0,0,0,0,0,0,0,446,1800,4892,1215846,445,1,4,1265,0,1501740,0,0,0,0,1,0.0,0,0,0.0,21,2726.1121076233185,0,0,0,2.842696629213483,0.5188
196,256,16,2000,79,1048576,1048576,82837504,0,0,0,0,81,262144,1048576,77070336,81,1949,14404,405270,0,0,0,0,0,0,0,0,81,1949,14404,405270,80,1,4,96,0,1501740,1,0,0,0,1,0.0,0,0,0.0,312,5003.333333333333,0,0,0,1.2,0.5197
197,8,256,2000,152,1048576,1048576,159383552,0,0,0,0,4482,32768,1048576,148897792,4482,510,5253,7792712,0,0,0,0,0,0,0,0,4482,510,5253,7792712,4481,1,32,74854,0,1501740,2,0,0,0,1,0.0,0,0,0.0,6,1738.6684515841143,0,0,0,16.704753403258202,0.5193
198,16,256,2000,144,1048576,1048576,150994944,0,0,0,0,2205,32768,65536,141983744,2205,704,3894,4225886,0,0,0,0,0,0,0,0,2205,704,3894,4225886,2208,1,32,20073,0,1501740,6,0,0,0,1,0.0,0,0,0.0,7,1916.5015873015873,0,0,0,9.091032608695652,0.5128
199,32,16,2000,131,1048576,1048576,137363456,0,0,0,0,976,65536,131072,125829120,976,1146,4317,2252784,0,0,0,0,0,0,0,0,976,1146,4317,2252784,968,1,16,4636,0,1501740,8,0,0,0,1,0.0,0,0,0.0,144,2308.1803278688526,0,0,0,4.789256198347108,0.5182
200,32,32,2000,130,1048576,1048576,136314880,0,0,0,0,992,131072,131072,130023424,992,1241,4555,2277339,0,0,0,0,0,0,0,0,992,1241,4555,2277339,1000,1,8,4691,0,1501740,8,0,0,0,1,0.0,0,0,0.0,71,2295.704637096774,0,0,0,4.691,0.5141
201,8,256,2000,152,1048576,1048576,159383552,0,0,0,0,4375,32768,131072,145129472,4375,584,3571,7575200,0,0,0,0,0,0,0,0,4375,584,3571,7575200,4400,1,32,73265,0,1501740,2,0,0,0,1,0.0,0,0,0.0,6,1731.4742857142858,0,0,0,16.651136363636365,0.5125
202,8,32,2000,152,1048576,1048576,159383552,0,0,0,0,4568,32768,32768,149684224,4569,489,3101,7888012,0,0,0,0,0,0,0,0,4568,489,3101,7885272,4544,1,32,75725,0,1501740,3,0,0,0,1,0.0,0,0,0.0,53,1726.1978984238178,0,0,0,16.664832746478872,0.512
203,32,64,2000,140,1048576,1048576,146800640,0,0,0,0,1039,32768,131072,128221184,1037,742,4314,2315040,0,0,0,0,0,0,0,0,1037,742,4314,2315040,1024,1,32,5694,0,1501740,1,0,0,0,1,0.0,0,0,0.0,34,2232.4397299903567,0,0,0,5.560546875,0.5126
204,8,4,2000,95,1048576,1048576,99614720,0,0,0,0,2737,32768,131072,90865664,2737,506,3084,1976476,0,0,0,0,0,0,0,0,2737,506,3084,1976476,2738,1,32,13328,0,1501740,5,0,0,0,1,0.0,0,0,0.0,180,722.1322616002923,0,0,0,4.867786705624543,0.513
205,16,16,2000,143,1048576,1048576,149946368,0,0,0,0,2114,32768,65536,137428992,2114,507,4486,4094558,0,0,0,0,0,0,0,0,2114,507,4486,4094558,2128,1,16,18633,0,1501740,6,0,0,0,1,0.0,0,0,0.0,121,1936.8770104068117,0,0,0,8.756109022556391,0.5138
206,64,8,2000,124,1048576,1048576,130023424,0,0,0,0,479,65536,262144,119275520,479,1062,4161,1274372,0,0,0,0,0,0,0,0,479,1062,4161,1274372,480,1,16,1496,0,1501740,0,0,0,0,1,0.0,0,0,0.0,332,2660.4843423799584,0,0,0,3.1166666666666667,0.5189
207,8,64,2000,151,1048576,1048576,158334976,0,0,0,0,4412,12288,262144,146386944,4412,529,3803,7771911,0,0,0,0,0,0,0,0,4412,529,3803,7771911,4444,1,32,73926,0,1501740,2,0,0,0,1,0.0,0,0,0.0,27,1761.539211242067,0,0,0,16.635013501350134,0.5133
208,128,128,2000,108,1048576,1048576,113246208,0,0,0,0,275,32768,524288,102400000,275,751,4500,794867,0,0,0,0,0,0,0,0,275,751,4500,794867,256,1,32,1416,0,1501740,2,0,0,0,1,0.0,0,0,0.0,22,2890.4254545454546,0,0,0,5.53125,0.5205
209,1,8,2000,49,1048576,1048576,51380224,0,0,0,0,11345,4096,524288,48029696,11345,241,3697,4161720,0,0,0,0,0,0,0,0,11345,241,3697,4161720,11352,1,127,110850,0,1501740,9,0,0,0,1,0.0,0,0,0.0,45,366.8329660643455,0,0,0,9.764799154334039,0.5153
210,1,8,2000,48,1048576,1048576,50331648,0,0,0,0,11997,4096,4096,49139712,11998,228,635,4119606,0,0,0,0,0,0,0,0,11996,228,635,4118827,11997,1,10,105717,0,1501740,9,6,0,0,1,0.0,0,0,0.0,42,343.35003334444815,0,0,0,8.811952988247063,0.5138
211,32,64,2000,137,1048576,1048576,143654912,0,0,0,0,1104,4096,131072,127590400,1104,252,4385,2224831,0,0,0,0,0,0,0,0,1104,252,4385,2224831,1099,1,9,5877,0,1501740,2,0,0,0,1,0.0,0,0,0.0,31,2015.2454710144928,0,0,0,5.347588717015468,0.5112
212,256,2,2000,77,1048576,1048576,80740352,0,0,0,0,91,131072,1048576,74317824,90,1440,5615,401388,0,0,0,0,0,0,0,0,90,1440,5615,401388,85,1,8,150,0,1501740,1,0,0,0,1,0.0,0,0,0.0,2229,4459.866666666667,0,0,0,1.7647058823529411,0.5189
213,16,16,2000,136,1048576,1048576,142606336,0,0,0,0,2047,65536,1048576,136118272,2047,898,5069,4014060,0,0,0,0,0,0,0,0,2047,898,5069,4014060,2049,1,16,17830,0,1501740,1,0,0,0,1,0.0,0,0,0.0,122,1960.9477283829995,0,0,0,8.701805758906783,0.5117
214,16,128,2000,146,1048576,1048576,153092096,0,0,0,0,2112,65536,65536,138412032,2112,949,3718,4206741,0,0,0,0,0,0,0,0,2112,949,3718,4206741,2096,1,16,18384,0,1501740,0,0,0,0,1,0.0,0,0,0.0,15,1991.828125,0,0,0,8.770992366412214,0.5113
215,32,1,2000,77,1048576,1048576,80740352,0,0,0,0,614,65536,131072,78249984,614,1039,2988,859342,0,0,0,0,0,0,0,0,614,1039,2988,859342,601,1,16,1284,0,1501740,2,0,0,0,1,0.0,0,0,0.0,1399,1399.5798045602605,0,0,0,2.136439267886855,0.5193
216,1,256,2000,112,1048576,1048576,117440512,0,0,0,0,25751,4096,131072,106999808,25753,279,4043,42306115,0,0,0,0,0,0,0,0,25750,279,4043,42301368,25866,1,223,2652639,0,1501740,4,0,0,0,1,0.0,0,0,0.0,6,1642.771572815534,0,0,0,102.55311992577128,0.5119
217,1,16,2000,78,1048576,1048576,81788928,0,0,0,0,18891,4096,4096,77377536,18890,231,3277,8283675,0,0,0,0,0,0,0,0,20200,231,3277,10446236,18880,1,210,355918,0,1501740,7,5,0,0,1,0.0,0,0,0.0,32,517.140396039604,0,0,0,18.85158898305085,0.5104
218,64,8,2000,131,1048576,1048576,137363456,0,0,0,0,667,4096,262144,122949632,667,293,5132,1310058,0,0,0,0,0,0,0,0,667,293,5132,1310058,654,1,17,4316,0,1501740,4,0,0,0,1,0.0,0,0,0.0,245,1964.1049475262369,0,0,0,6.599388379204893,0.5164
219,512,256,2000,79,1048576,1048576,82837504,0,0,0,0,83,262144,1048576,78118912,83,1852,5545,398751,0,0,0,0,0,0,0,0,83,1852,5545,398751,82,1,4,96,0,1501740,1,0,0,0,1,0.0,0,0,0.0,18,4804.22891566265,0,0,0,1.170731707317073,0.5189
220,32,32,2000,128,1048576,1048576,134217728,0,0,0,0,970,131072,1048576,128974848,970,1218,4836,2197931,0,0,0,0,0,0,0,0,970,1218,4836,2197931,973,1,8,4632,0,1501740,8,0,0,0,1,0.0,0,0,0.0,70,2265.9082474226802,0,0,0,4.760534429599177,0.5189
221,2,32,2000,134,1048576,1048576,140509184,0,0,0,0,15703,8192,131072,131096576,15704,293,3388,12085996,0,0,0,0,0,0,0,0,15702,293,3388,12084235,15730,1,34,454033,0,1501740,3,6,0,0,1,0.0,0,0,0.0,24,769.5984587950579,0,0,0,28.864144945963126,0.5208
222,8,1,2000,51,1048576,1048576,53477376,0,0,0,0,1534,8192,32768,44335104,1535,358,2592,1070954,0,0,0,0,0,0,0,0,1535,358,2592,1070954,1508,1,33,9315,0,1501740,2,8,0,0,1,0.0,0,0,0.0,697,697.6899022801302,0,0,0,6.177055702917772,0.5205
223,2,2,2000,26,1048576,1048576,27262976,0,0,0,0,3137,8192,32768,26337280,3138,217,1346,1273187,0,0,0,0,0,0,0,0,3137,217,1346,1272852,3138,1,4,9058,0,1501740,3,6,0,0,1,0.0,0,0,0.0,202,405.75454255658275,0,0,0,2.8865519439133207,0.5143
224,8,64,2000,153,1048576,1048576,160432128,0,0,0,0,4464,8192,32768,144826368,4464,201,3667,7748986,0,0,0,0,0,0,0,0,4464,201,3667,7748986,4461,1,32,73338,0,1501740,5,6,0,0,1,0.0,0,0,0.0,27,1735.8839605734768,0,0,0,16.43981170141224,0.5139
225,1,32,2000,105,1048576,1048576,110100480,0,0,0,0,23193,4096,32768,97091584,23192,240,3146,13453341,0,0,0,0,0,0,0,0,23190,240,3146,13452469,23214,1,34,715711,0,1501740,3,7,0,0,1,0.0,0,0,0.0,18,580.097843898232,0,0,0,30.831007150857243,0.5209
226,4,4,2000,89,1048576,1048576,93323264,0,0,0,0,5484,4096,16384,86499328,5484,206,1383,2157894,0,0,0,0,0,0,0,0,5484,206,1383,2157894,5455,1,33,33648,0,1501740,2,0,0,0,1,0.0,0,0,0.0,98,393.4890590809628,0,0,0,6.168285976168653,0.5155
227,128,64,2000,108,1048576,1048576,113246208,0,0,0,0,257,16384,524288,102907904,258,267,5284,677584,0,0,0,0,0,0,0,0,258,267,5284,677584,255,1,5,586,0,1501740,1,0,0,0,1,0.0,0,0,0.0,41,2626.294573643411,0,0,0,2.2980392156862743,0.5189
228,64,256,2000,124,1048576,1048576,130023424,0,0,0,0,438,262144,524288,115867648,438,1771,3990,1190410,0,0,0,0,0,0,0,0,438,1771,3990,1190410,438,1,4,1209,0,1501740,1,0,0,0,1,0.0,0,0,0.0,10,2717.8310502283107,0,0,0,2.76027397260274,0.5183
229,16,64,2000,148,1048576,1048576,155189248,0,0,0,0,2058,65536,262144,136839168,2058,951,4363,4127612,0,0,0,0,0,0,0,0,2058,951,4363,4127612,2056,1,16,17958,0,1501740,0,0,0,0,1,0.0,0,0,0.0,31,2005.642371234208,0,0,0,8.73443579766537,0.5196
230,16,128,2000,154,1048576,1048576,161480704,0,0,0,0,2105,65536,65536,137953280,2105,733,3906,4189270,0,0,0,0,0,0,0,0,2104,733,3906,4186697,2096,1,16,18385,0,1501740,0,0,0,0,1,0.0,0,0,0.0,15,1989.875,0,0,0,8.771469465648854,0.5124
231,2,8,2000,85,1048576,1048576,89128960,0,0,0,0,9732,8192,65536,81559552,9732,257,2833,4088289,0,0,0,0,0,0,0,0,9732,257,2833,4088289,9725,1,111,90803,0,1501740,8,8,0,0,1,0.0,0,0,0.0,52,420.08723797780516,0,0,0,9.33706940874036,0.5198
232,128,2,2000,103,1048576,1048576,108003328,0,0,0,0,293,8192,524288,98009088,293,270,4815,679910,0,0,0,0,0,0,0,0,293,270,4815,679910,284,1,9,1154,0,1501740,2,0,0,0,1,0.0,0,0,0.0,1160,2320.5119453924913,0,0,0,4.063380281690141,0.5189
233,32,256,2000,139,1048576,1048576,145752064,0,0,0,0,1004,131072,524288,133169152,1004,1138,4237,2292629,0,0,0,0,0,0,0,0,1004,1138,4237,2292629,1004,1,8,4710,0,1501740,5,4,0,0,1,0.0,0,0,0.0,8,2283.4950199203186,0,0,0,4.691235059760956,0.5179
234,1,256,2000,122,1048576,1048576,127926272,0,0,0,0,27925,4096,131072,117047296,27925,237,13003,41253956,0,0,0,0,0,0,0,0,27925,237,13003,41253956,27969,1,220,3033797,0,1501740,0,8,0,0,1,0.0,0,0,0.0,5,1477.3126589077888,0,0,0,108.46998462583575,0.5208
235,128,2,2000,133,1048576,1048576,139460608,0,0,0,0,592,4096,524288,132472832,592,251,3549,1300625,0,0,0,0,0,0,0,0,592,251,3549,1300625,508,1,206,28959,0,1501740,2,0,0,0,1,0.0,0,0,0.0,1098,2197.001689189189,0,0,0,57.00590551181102,0.5199
236,1024,128,2000,99,1048576,1048576,103809024,0,0,0,0,97,524288,1048576,100139008,97,2888,5550,402141,0,0,0,0,0,0,0,0,97,2888,5550,402141,97,1,2,98,0,1501740,1,0,0,0,1,0.0,0,0,0.0,32,4145.783505154639,0,0,0,1.0103092783505154,0.5179
237,16,1,2000,77,1048576,1048576,80740352,0,0,0,0,1138,65536,1048576,76546048,1138,429,4139,870774,0,0,0,0,0,0,0,0,1138,429,4139,870774,1139,1,16,2320,0,1501740,2,2,0,0,1,0.0,0,0,0.0,765,765.1792618629174,0,0,0,2.0368744512730466,0.5196
238,1,32,2000,123,1048576,1048576,128974848,0,0,0,0,28535,4096,65536,118292480,28537,207,1355,13256574,0,0,0,0,0,0,0,0,28532,207,1355,13254596,28563,1,34,859512,0,1501740,1,8,0,0,1,0.0,0,0,0.0,14,464.5519416795177,0,0,0,30.09179708013864,0.5197
239,512,4,2000,91,1048576,1048576,95420416,0,0,0,0,500,4096,1048576,91779072,500,268,4808,577446,0,0,0,0,0,0,0,0,500,268,4808,577446,469,1,34,11427,0,1501740,1,0,0,0,1,0.0,0,0,0.0,288,1154.892,0,0,0,24.36460554371002,0.5206
240,64,8,2000,126,1048576,1048576,132120576,0,0,0,0,469,262144,1048576,124518400,470,1632,4477,1232067,0,0,0,0,0,0,0,0,470,1632,4477,1232067,469,1,4,1261,0,1501740,0,0,0,0,1,0.0,0,0,0.0,327,2621.41914893617,0,0,0,2.6886993603411513,0.519
241,2,16,2000,127,1048576,1048576,133169152,0,0,0,0,14111,8192,262144,117628928,14112,263,3445,6567262,0,0,0,0,0,0,0,0,14111,263,3445,6566889,14123,1,18,220665,0,1501740,7,4,0,0,1,0.0,0,0,0.0,29,465.37375097441713,0,0,0,15.624513205409615,0.5189
242,1,8,2000,50,1048576,1048576,52428800,0,0,0,0,12479,4096,8192,52137984,12479,221,733,4180023,0,0,0,0,0,0,0,0,12478,221,733,4179753,12470,1,17,110584,0,1501740,9,9,0,0,1,0.0,0,0,0.0,41,334.96978682481165,0,0,0,8.868003207698477,0.5184
243,256,64,2000,97,1048576,1048576,101711872,0,0,0,0,232,4096,1048576,94998528,232,241,5380,442336,0,0,0,0,0,0,0,0,232,241,5380,442336,223,1,9,1262,0,1501740,1,0,0,0,1,0.0,0,0,0.0,29,1906.6206896551723,0,0,0,5.6591928251121075,0.5101
244,256,4,2000,96,1048576,1048576,100663296,0,0,0,0,88,1048576,1048576,92274688,88,4196,4573,382608,0,0,0,0,0,0,0,0,88,4196,4573,382608,88,1,1,88,0,1501740,1,0,0,0,1,0.0,0,0,0.0,1086,4347.818181818182,0,0,0,1.0,0.5159
245,32,1,2000,93,1048576,1048576,97517568,0,0,0,0,649,131072,1048576,85983232,649,955,4273,822909,0,0,0,0,0,0,0,0,649,955,4273,822909,650,1,5,1245,0,1501740,2,2,0,0,1,0.0,0,0,0.0,1267,1267.964560862866,0,0,0,1.9153846153846155,0.516
246,32,4,2000,127,1048576,1048576,133169152,0,0,0,0,971,131072,131072,127270912,971,1057,2677,1622214,0,0,0,0,0,0,0,0,971,1057,2677,1622214,972,1,5,3784,0,1501740,3,0,0,0,1,0.0,0,0,0.0,417,1670.6632337796086,0,0,0,3.8930041152263373,0.5188
247,256,16,2000,84,1048576,1048576,88080384,0,0,0,0,90,131072,1048576,77201408,90,1296,10570,408432,0,0,0,0,0,0,0,0,90,1296,10570,408432,86,1,5,123,0,1501740,1,0,0,0,1,0.0,0,0,0.0,283,4538.133333333333,0,0,0,1.430232558139535,0.5191
248,256,4,2000,85,1048576,1048576,89128960,0,0,0,0,75,1048576,1048576,78643200,75,4665,5349,376867,0,0,0,0,0,0,0,0,75,4665,5349,376867,74,1,1,74,0,1501740,0,0,0,0,1,0.0,0,0,0.0,1256,5024.893333333333,0,0,0,1.0,0.52
249,2,1,2000,21,1048576,1048576,22020096,0,0,0,0,2506,8192,1048576,22609920,2507,196,5042,855974,0,0,0,0,0,0,0,0,2506,196,5042,855702,2508,1,3,4958,0,1501740,2,2,0,0,1,0.0,0,0,0.0,341,341.4612928970471,0,0,0,1.9768740031897927,0.5194
250,512,2,2000,88,1048576,1048576,92274688,0,0,0,0,126,8192,1048576,83574784,126,227,5151,397643,0,0,0,0,0,0,0,0,126,227,5151,397643,125,1,2,170,0,1501740,1,0,0,0,1,0.0,0,0,0.0,1577,3155.8968253968255,0,0,0,1.36,0.5186
251,128,4,2000,109,1048576,1048576,114294784,0,0,0,0,197,524288,1048576,104333312,197,2710,4960,683347,0,0,0,0,0,0,0,0,197,2710,4960,683347,197,1,2,325,0,1501740,1,0,0,0,1,0.0,0,0,0.0,867,3468.766497461929,0,0,0,1.649746192893401,0.5189
