observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,64,8,2000,132,1048576,1048576,138412032,0,0,0,0,557,32768,262144,131334144,557,605,4396,1254704,0,0,0,0,0,0,0,0,557,605,4396,1254704,553,1,17,2113,0,2002320,2,0,0,0,1,0.0,0,0,0.0,281,2252.6104129263913,0,0,0,3.820976491862568,0.5102
254,32,4,2000,137,1048576,1048576,143654912,0,0,0,0,1010,131072,262144,133431296,1010,1059,4240,1690867,0,0,0,0,0,0,0,0,1010,1059,4240,1690867,1010,1,8,3886,0,2002320,5,0,0,0,1,0.0,0,0,0.0,418,1674.1257425742574,0,0,0,3.8475247524752474,0.51
255,512,8,2000,98,1048576,1048576,102760448,0,0,0,0,102,131072,1048576,91226112,102,1058,6191,413194,0,0,0,0,0,0,0,0,102,1058,6191,413194,98,1,5,133,0,2002320,1,0,0,0,1,0.0,0,0,0.0,506,4050.921568627451,0,0,0,1.3571428571428572,0.5181
256,256,2,2000,91,1048576,1048576,95420416,0,0,0,0,85,1048576,1048576,89128960,84,4440,10810,401784,0,0,0,0,0,0,0,0,84,4440,10810,401784,85,1,1,85,0,2002320,1,0,0,0,1,0.0,0,0,0.0,2391,4783.142857142857,0,0,0,1.0,0.5204
257,2,2,2000,30,1048576,1048576,31457280,0,0,0,0,3405,8192,1048576,29974528,3405,191,4927,1319168,0,0,0,0,0,0,0,0,3405,191,4927,1319168,3406,1,4,9928,0,2002320,3,4,0,0,1,0.0,0,0,0.0,193,387.4208516886931,0,0,0,2.914856136230182,0.5097
258,64,128,2000,132,1048576,1048576,138412032,0,0,0,0,535,8192,262144,126414848,535,294,3661,1234894,0,0,0,0,0,0,0,0,535,294,3661,1234894,536,1,4,1468,0,2002320,4,0,0,0,1,0.0,0,0,0.0,18,2308.2130841121493,0,0,0,2.7388059701492535,0.5101
259,1,16,2000,84,1048576,1048576,88080384,0,0,0,0,18789,4096,262144,80056320,18791,230,3401,7259988,0,0,0,0,0,0,0,0,18789,230,3401,7259163,18802,1,18,299659,0,2002320,5,1,0,0,1,0.0,0,0,0.0,24,386.3517483634041,0,0,0,15.9376130198915,0.5093
260,512,128,2000,96,1048576,1048576,100663296,0,0,0,0,344,4096,1048576,97943552,343,264,5172,499443,0,0,0,0,0,0,0,0,343,264,5172,499443,328,1,18,3852,0,2002320,1,0,0,0,1,0.0,0,0,0.0,11,1456.1020408163265,0,0,0,11.74390243902439,0.5185
261,128,1,2000,113,1048576,1048576,118489088,0,0,0,0,210,524288,1048576,111149056,210,2591,4370,687770,0,0,0,0,0,0,0,0,210,2591,4370,687770,211,1,2,332,0,2002320,2,0,0,0,1,0.0,0,0,0.0,3275,3275.095238095238,0,0,0,1.5734597156398105,0.5191
262,2,1,2000,24,1048576,1048576,25165824,0,0,0,0,2692,8192,524288,24117248,2692,195,3911,863804,0,0,0,0,0,0,0,0,2692,195,3911,863804,2690,1,2,5317,0,2002320,2,2,0,0,1,0.0,0,0,0.0,320,320.8781575037147,0,0,0,1.9765799256505576,0.5154
263,2,4,2000,54,1048576,1048576,56623104,0,0,0,0,6024,8192,8192,49348608,6024,197,1582,2123375,0,0,0,0,0,0,0,0,6023,197,1582,2122964,6024,1,6,29239,0,2002320,0,0,0,0,1,0.0,0,0,0.0,88,352.4761746637888,0,0,0,4.85375166002656,0.5185
264,256,128,2000,96,1048576,1048576,100663296,0,0,0,0,173,8192,1048576,83361792,173,270,5154,405189,0,0,0,0,0,0,0,0,173,270,5154,405189,169,1,6,515,0,2002320,1,0,0,0,1,0.0,0,0,0.0,18,2342.1329479768788,0,0,0,3.0473372781065087,0.5162
265,128,4,2000,103,1048576,1048576,108003328,0,0,0,0,198,524288,1048576,104857600,198,2716,5481,697413,0,0,0,0,0,0,0,0,198,2716,5481,697413,199,1,2,342,0,2002320,2,0,0,0,1,0.0,0,0,0.0,880,3522.287878787879,0,0,0,1.7185929648241205,0.5189
266,1,64,2000,112,1048576,1048576,117440512,0,0,0,0,24836,4096,524288,103809024,24836,247,4130,23893729,0,0,0,0,0,0,0,0,24836,247,4130,23893729,24836,1,66,1395703,0,2002320,9,7,0,0,1,0.0,0,0,0.0,15,962.0602754066678,0,0,0,56.19677081655661,0.5124
267,4,32,2000,156,1048576,1048576,163577856,0,0,0,0,9275,4096,16384,148250624,9275,295,4302,10451392,0,0,0,0,0,0,0,0,9275,295,4302,10451392,9262,1,65,241409,0,2002320,3,8,0,0,1,0.0,0,0,0.0,35,1126.834716981132,0,0,0,26.064456920751457,0.516
268,8,4,2000,108,1048576,1048576,113246208,0,0,0,0,3260,16384,32768,104087552,3258,388,2834,2194932,0,0,0,0,0,0,0,0,3258,388,2834,2194932,3232,1,33,18715,0,2002320,5,2,0,0,1,0.0,0,0,0.0,168,673.7053406998158,0,0,0,5.790532178217822,0.5117
269,1024,32,2000,80,1048576,1048576,83886080,0,0,0,0,108,32768,1048576,77266944,108,528,6314,382171,0,0,0,0,0,0,0,0,108,528,6314,382171,104,1,5,219,0,2002320,1,0,0,0,1,0.0,0,0,0.0,110,3538.6203703703704,0,0,0,2.105769230769231,0.5198
270,1024,2,2000,79,1048576,1048576,82837504,0,0,0,0,73,1048576,1048576,76546048,73,4679,6227,369199,0,0,0,0,0,0,0,0,73,4679,6227,369199,73,1,1,73,0,2002320,1,0,0,0,1,0.0,0,0,0.0,2528,5057.520547945205,0,0,0,1.0,0.5192
271,256,8,2000,78,1048576,1048576,81788928,0,0,0,0,72,1048576,1048576,75497472,72,4643,5401,362625,0,0,0,0,0,0,0,0,72,4643,5401,362625,71,1,1,71,0,2002320,0,0,0,0,1,0.0,0,0,0.0,629,5036.458333333333,0,0,0,1.0,0.5196
272,32,8,2000,134,1048576,1048576,140509184,0,0,0,0,938,131072,1048576,124780544,938,1196,5085,2150186,0,0,0,0,0,0,0,0,938,1196,5085,2150186,945,1,8,4789,0,2002320,8,0,0,0,1,0.0,0,0,0.0,286,2292.3091684434967,0,0,0,5.067724867724868,0.5125
273,512,32,2000,85,1048576,1048576,89128960,0,0,0,0,88,131072,1048576,75628544,88,1227,5417,393175,0,0,0,0,0,0,0,0,88,1227,5417,393175,88,1,8,154,0,2002320,1,0,0,0,1,0.0,0,0,0.0,139,4467.897727272727,0,0,0,1.75,0.5193
274,16,16,2000,147,1048576,1048576,154140672,0,0,0,0,2082,65536,1048576,138412032,2082,894,5162,4116984,0,0,0,0,0,0,0,0,2082,894,5162,4116984,2082,1,16,18581,0,2002320,6,0,0,0,1,0.0,0,0,0.0,123,1977.4178674351585,0,0,0,8.924591738712776,0.5204
275,128,8,2000,102,1048576,1048576,106954752,0,0,0,0,223,65536,524288,98107392,222,1109,5587,745193,0,0,0,0,0,0,0,0,222,1109,5587,745193,216,1,16,579,0,2002320,2,0,0,0,1,0.0,0,0,0.0,419,3356.725225225225,0,0,0,2.6805555555555554,0.516
276,64,8,2000,122,1048576,1048576,127926272,0,0,0,0,435,262144,524288,115605504,434,1708,4753,1167675,0,0,0,0,0,0,0,0,434,1708,4753,1167675,436,1,4,1162,0,2002320,2,0,0,0,1,0.0,0,0,0.0,336,2690.4953917050693,0,0,0,2.665137614678899,0.5146
277,128,16,2000,100,1048576,1048576,104857600,0,0,0,0,191,262144,524288,97779712,191,1955,5080,655236,0,0,0,0,0,0,0,0,191,1955,5080,655236,192,1,4,296,0,2002320,2,0,0,0,1,0.0,0,0,0.0,214,3430.5549738219897,0,0,0,1.5416666666666667,0.5139
278,128,4,2000,102,1048576,1048576,106954752,0,0,0,0,182,524288,524288,95420416,182,2881,5634,648850,0,0,0,0,0,0,0,0,182,2881,5634,648850,182,1,2,274,0,2002320,2,0,0,0,1,0.0,0,0,0.0,891,3565.1098901098903,0,0,0,1.5054945054945055,0.5162
279,256,4,2000,75,1048576,1048576,78643200,0,0,0,0,73,524288,1048576,74448896,73,3140,6252,369993,0,0,0,0,0,0,0,0,73,3140,6252,369993,72,1,2,73,0,2002320,1,0,0,0,1,0.0,0,0,0.0,1267,5068.397260273972,0,0,0,1.0138888888888888,0.52
280,1024,8,2000,80,1048576,1048576,83886080,0,0,0,0,73,1048576,1048576,76546048,73,4713,6910,379235,0,0,0,0,0,0,0,0,73,4713,6910,379235,73,1,1,73,0,2002320,1,0,0,0,1,0.0,0,0,0.0,649,5195.0,0,0,0,1.0,0.5198
281,2,256,2000,138,1048576,1048576,144703488,0,0,0,0,15730,8192,1048576,130940928,15732,294,5275,24255257,0,0,0,0,0,0,0,0,15729,294,5275,24245612,15745,1,128,956571,0,2002320,0,0,0,0,1,0.0,0,0,0.0,6,1541.4592154618856,0,0,0,60.75395363607495,0.5119
282,64,8,2000,126,1048576,1048576,132120576,0,0,0,0,696,8192,262144,122519552,696,458,3694,1602899,0,0,0,0,0,0,0,0,696,458,3694,1602899,592,1,124,9486,0,2002320,4,0,0,0,1,0.0,0,0,0.0,287,2303.015804597701,0,0,0,16.02364864864865,0.5132
283,128,2,2000,106,1048576,1048576,111149056,0,0,0,0,193,262144,524288,99352576,192,1999,5784,673588,0,0,0,0,0,0,0,0,192,1999,5784,673588,192,1,4,342,0,2002320,2,0,0,0,1,0.0,0,0,0.0,1754,3508.2708333333335,0,0,0,1.78125,0.5172
284,32,8,2000,138,1048576,1048576,144703488,0,0,0,0,1004,131072,524288,133169152,1004,1203,4279,2245285,0,0,0,0,0,0,0,0,1004,1203,4279,2245285,1010,1,8,5041,0,2002320,8,0,0,0,1,0.0,0,0,0.0,279,2236.339641434263,0,0,0,4.9910891089108915,0.52
285,512,128,2000,79,1048576,1048576,82837504,0,0,0,0,90,131072,1048576,76939264,89,1264,5475,403827,0,0,0,0,0,0,0,0,89,1264,5475,403827,88,1,8,152,0,2002320,1,0,0,0,1,0.0,0,0,0.0,35,4537.38202247191,0,0,0,1.7272727272727273,0.5192
286,16,64,2000,147,1048576,1048576,154140672,0,0,0,0,2113,65536,1048576,140443648,2113,909,5221,4157191,0,0,0,0,0,0,0,0,2113,909,5221,4157191,2113,1,16,18729,0,2002320,0,0,0,0,1,0.0,0,0,0.0,30,1967.4353999053478,0,0,0,8.863700899195457,0.5117
287,512,256,2000,80,1048576,1048576,83886080,0,0,0,0,105,65536,1048576,78643200,106,1089,5642,445875,0,0,0,0,0,0,0,0,106,1089,5642,445875,106,1,16,359,0,2002320,0,0,0,0,1,0.0,0,0,0.0,16,4206.367924528302,0,0,0,3.3867924528301887,0.5207
288,1,64,2000,98,1048576,1048576,102760448,0,0,0,0,23575,4096,1048576,98652160,23576,257,5042,24749718,0,0,0,0,0,0,0,0,23574,257,5042,24748289,23637,1,129,1337786,0,2002320,4,2,0,0,1,0.0,0,0,0.0,16,1049.8128870789853,0,0,0,56.597114693065954,0.5222
289,512,64,2000,76,1048576,1048576,79691776,0,0,0,0,431,4096,1048576,73830400,430,259,39784,801391,0,0,0,0,0,0,0,0,430,259,39784,801391,366,1,65,17002,0,2002320,1,0,0,0,1,0.0,0,0,0.0,29,1863.7,0,0,0,46.45355191256831,0.5192
290,128,2,2000,100,1048576,1048576,104857600,0,0,0,0,190,524288,1048576,100663296,190,2652,5179,654224,0,0,0,0,0,0,0,0,190,2652,5179,654224,192,1,2,287,0,2002320,2,0,0,0,1,0.0,0,0,0.0,1721,3443.2842105263157,0,0,0,1.4947916666666667,0.5195
291,16,128,2000,145,1048576,1048576,152043520,0,0,0,0,2063,65536,524288,137953280,2062,938,4140,4096798,0,0,0,0,0,0,0,0,2062,938,4140,4096798,2068,1,16,18190,0,2002320,7,0,0,0,1,0.0,0,0,0.0,15,1986.807953443259,0,0,0,8.795938104448743,0.511
292,8,32,2000,152,1048576,1048576,159383552,0,0,0,0,4529,32768,65536,149192704,4529,509,4184,7943196,0,0,0,0,0,0,0,0,4529,509,4184,7943196,4528,1,32,75418,0,2002320,2,0,0,0,1,0.0,0,0,0.0,54,1753.8520644733937,0,0,0,16.655918727915193,0.5188
293,8,128,2000,161,1048576,1048576,168820736,0,0,0,0,4553,32768,32768,149192704,4553,537,4056,7951384,0,0,0,0,0,0,0,0,4553,537,4056,7951384,4576,1,32,76038,0,2002320,1,0,0,0,1,0.0,0,0,0.0,13,1746.4054469580497,0,0,0,16.616695804195803,0.5165
294,64,64,2000,123,1048576,1048576,128974848,0,0,0,0,508,32768,262144,118489088,508,642,4476,1296252,0,0,0,0,0,0,0,0,508,642,4476,1296252,480,1,32,1751,0,2002320,4,0,0,0,1,0.0,0,0,0.0,39,2551.6771653543306,0,0,0,3.6479166666666667,0.5204
295,16,128,2000,146,1048576,1048576,153092096,0,0,0,0,2108,65536,262144,140509184,2108,858,4035,4108934,0,0,0,0,0,0,0,0,2108,858,4035,4108934,2120,1,16,18798,0,2002320,6,0,0,0,1,0.0,0,0,0.0,15,1949.2096774193549,0,0,0,8.866981132075471,0.511
296,1,1,2000,14,1048576,1048576,14680064,0,0,0,0,3238,4096,65536,15228928,3238,169,2934,1230385,0,0,0,0,0,0,0,0,3238,169,2934,1230385,3224,1,129,24949,0,2002320,2,8,0,0,1,0.0,0,0,0.0,379,379.9830142063002,0,0,0,7.738523573200992,0.5198
297,1024,256,2000,78,1048576,1048576,81788928,0,0,0,0,103,4096,1048576,73519104,103,242,6103,367207,0,0,0,0,0,0,0,0,103,242,6103,367207,102,1,2,131,0,2002320,1,0,0,0,1,0.0,0,0,0.0,13,3565.116504854369,0,0,0,1.2843137254901962,0.5185
298,256,16,2000,75,1048576,1048576,78643200,0,0,0,0,72,1048576,1048576,75497472,72,4719,6025,367730,0,0,0,0,0,0,0,0,72,4719,6025,367730,72,1,1,72,0,2002320,1,0,0,0,1,0.0,0,0,0.0,319,5107.361111111111,0,0,0,1.0,0.5193
299,16,32,2000,140,1048576,1048576,146800640,0,0,0,0,2066,65536,1048576,137363456,2066,914,5112,4058578,0,0,0,0,0,0,0,0,2066,914,5112,4058578,2066,1,16,18084,0,2002320,0,0,0,0,1,0.0,0,0,0.0,61,1964.461761858664,0,0,0,8.753146176185867,0.5118
300,1024,16,2000,89,8192,1048576,92274688,0,0,0,0,112,28672,1048576,80965632,111,837,5925,438554,0,0,0,0,0,0,0,0,111,837,5925,438554,109,1,16,354,0,2002320,1,0,0,0,1,0.0,0,0,0.0,246,3950.936936936937,0,0,0,3.2477064220183487,0.5204
301,1024,2,2000,77,1048576,1048576,80740352,0,0,0,0,73,1048576,1048576,76546048,73,4668,6033,370540,0,0,0,0,0,0,0,0,73,4668,6033,370540,73,1,1,73,0,2002320,1,0,0,0,1,0.0,0,0,0.0,2537,5075.890410958904,0,0,0,1.0,0.5189
302,4,32,2000,148,1048576,1048576,155189248,0,0,0,0,8706,16384,1048576,144703488,8706,339,5151,10024480,0,0,0,0,0,0,0,0,8706,339,5151,10024480,8705,1,34,218380,0,2002320,3,4,0,0,1,0.0,0,0,0.0,35,1151.444980473237,0,0,0,25.086731763354393,0.5207
303,256,64,2000,81,1048576,1048576,84934656,0,0,0,0,198,16384,1048576,75497472,198,504,5954,508291,0,0,0,0,0,0,0,0,198,504,5954,508291,198,1,33,3269,0,2002320,1,0,0,0,1,0.0,0,0,0.0,40,2567.126262626263,0,0,0,16.51010101010101,0.5167
304,2,128,2000,146,1048576,1048576,153092096,0,0,0,0,15924,8192,1048576,132530176,15924,299,5230,23938043,0,0,0,0,0,0,0,0,15924,299,5230,23938043,16001,1,120,967425,0,2002320,5,0,0,0,1,0.0,0,0,0.0,11,1503.268211504647,0,0,0,60.46028373226673,0.5125
305,8,8,2000,132,1048576,1048576,138412032,0,0,0,0,4126,8192,32768,128958464,4126,481,2781,3668217,0,0,0,0,0,0,0,0,4126,481,2781,3668217,4042,1,122,42811,0,2002320,9,4,0,0,1,0.0,0,0,0.0,111,889.0492001938924,0,0,0,10.591538842157348,0.5131
306,256,256,2000,83,1048576,1048576,87031808,0,0,0,0,123,32768,1048576,79200256,123,603,6308,419691,0,0,0,0,0,0,0,0,123,603,6308,419691,114,1,9,406,0,2002320,0,0,0,0,1,0.0,0,0,0.0,13,3412.121951219512,0,0,0,3.56140350877193,0.517
307,512,256,2000,78,1048576,1048576,81788928,0,0,0,0,75,1048576,1048576,78643200,74,4331,5746,359465,0,0,0,0,0,0,0,0,74,4331,5746,359465,75,1,1,75,0,2002320,1,0,0,0,1,0.0,0,0,0.0,18,4857.635135135135,0,0,0,1.0,0.5194
308,64,8,2000,111,1048576,1048576,116391936,0,0,0,0,422,262144,1048576,112197632,422,1775,4924,1181017,0,0,0,0,0,0,0,0,422,1775,4924,1181017,425,1,4,1175,0,2002320,4,0,0,0,1,0.0,0,0,0.0,349,2798.6184834123223,0,0,0,2.764705882352941,0.5186
309,8,128,2000,150,1048576,1048576,157286400,0,0,0,0,4516,32768,262144,150503424,4516,554,3621,7850933,0,0,0,0,0,0,0,0,4516,554,3621,7850933,4520,1,32,75525,0,2002320,0,0,0,0,1,0.0,0,0,0.0,13,1738.4705491585473,0,0,0,16.70907079646018,0.5195
310,4,16,2000,152,1048576,1048576,159383552,0,0,0,0,8414,16384,32768,138903552,8415,336,3465,6271527,0,0,0,0,0,0,0,0,8414,336,3465,6270854,8431,1,64,128137,0,2002320,7,4,0,0,1,0.0,0,0,0.0,46,745.288091276444,0,0,0,15.198315739532678,0.5215
311,1024,1,2000,79,1048576,1048576,82837504,0,0,0,0,178,16384,1048576,79216640,178,510,5985,469444,0,0,0,0,0,0,0,0,178,510,5985,469444,163,1,17,1385,0,2002320,0,0,0,0,1,0.0,0,0,0.0,2637,2637.325842696629,0,0,0,8.496932515337424,0.521
312,16,256,2000,145,1048576,1048576,152043520,0,0,0,0,2066,65536,1048576,137363456,2066,929,5062,4144977,0,0,0,0,0,0,0,0,2066,929,5062,4144977,2065,1,16,18270,0,2002320,0,0,0,0,1,0.0,0,0,0.0,7,2006.2812197483058,0,0,0,8.847457627118644,0.5193
313,2,4,2000,50,1048576,1048576,52428800,0,0,0,0,5692,8192,65536,48463872,5692,248,2738,2342161,0,0,0,0,0,0,0,0,5692,248,2738,2342161,5697,1,113,35156,0,2002320,5,2,0,0,1,0.0,0,0,0.0,102,411.4829585382994,0,0,0,6.1709671757065125,0.5121
314,512,2,2000,79,1048576,1048576,82837504,0,0,0,0,150,8192,1048576,80297984,149,285,5833,385609,0,0,0,0,0,0,0,0,149,285,5833,385609,147,1,5,421,0,2002320,1,0,0,0,1,0.0,0,0,0.0,1293,2587.979865771812,0,0,0,2.8639455782312924,0.5193
315,32,32,2000,130,1048576,1048576,136314880,0,0,0,0,954,131072,1048576,126877696,954,1178,4821,2196178,0,0,0,0,0,0,0,0,954,1178,4821,2196178,961,1,8,4840,0,2002320,8,0,0,0,1,0.0,0,0,0.0,71,2302.0733752620545,0,0,0,5.036420395421436,0.5184
316,64,8,2000,118,1048576,1048576,123731968,0,0,0,0,432,131072,262144,111149056,432,1351,4550,1185312,0,0,0,0,0,0,0,0,432,1351,4550,1185312,428,1,8,1189,0,2002320,4,0,0,0,1,0.0,0,0,0.0,342,2743.777777777778,0,0,0,2.77803738317757,0.5191
317,128,8,2000,109,1048576,1048576,114294784,0,0,0,0,190,262144,524288,97517568,190,2129,5220,666732,0,0,0,0,0,0,0,0,190,2129,5220,666732,190,1,4,328,0,2002320,0,0,0,0,1,0.0,0,0,0.0,438,3509.1157894736843,0,0,0,1.7263157894736842,0.5172
318,64,8,2000,118,1048576,1048576,123731968,0,0,0,0,437,262144,524288,115867648,436,1779,4740,1192743,0,0,0,0,0,0,0,0,436,1779,4740,1192743,440,1,4,1222,0,2002320,4,0,0,0,1,0.0,0,0,0.0,341,2735.6490825688074,0,0,0,2.7772727272727273,0.5187
319,1,128,2000,115,1048576,1048576,120586240,0,0,0,0,25446,4096,262144,106033152,25447,261,3359,38040567,0,0,0,0,0,0,0,0,25445,261,3359,38037523,25571,1,130,2309177,0,2002320,9,5,0,0,1,0.0,0,0,0.0,11,1494.8918451562192,0,0,0,90.30452465683783,0.5201
320,128,2,2000,112,1048576,1048576,117440512,0,0,0,0,622,4096,524288,106954752,622,262,4467,1257600,0,0,0,0,0,0,0,0,622,262,4467,1257600,598,1,129,34867,0,2002320,2,0,0,0,1,0.0,0,0,0.0,1010,2021.8649517684887,0,0,0,58.30602006688963,0.5206
321,1,64,2000,108,1048576,1048576,113246208,0,0,0,0,25092,4096,524288,104857600,25092,235,3794,24560659,0,0,0,0,0,0,0,0,25092,235,3794,24560659,25090,1,66,1414973,0,2002320,8,7,0,0,1,0.0,0,0,0.0,15,978.8242866252192,0,0,0,56.39589477879633,0.5206
322,32,8,2000,142,1048576,1048576,148897792,0,0,0,0,1322,4096,131072,132251648,1322,279,4342,2507467,0,0,0,0,0,0,0,0,1322,279,4342,2507467,1329,1,65,22256,0,2002320,5,0,0,0,1,0.0,0,0,0.0,237,1896.7223903177005,0,0,0,16.7464258841234,0.5214
323,1024,2,2000,80,1048576,1048576,83886080,0,0,0,0,96,131072,1048576,77594624,96,1252,8387,419679,0,0,0,0,0,0,0,0,96,1252,8387,419679,88,1,8,150,0,2002320,0,0,0,0,1,0.0,0,0,0.0,2185,4371.65625,0,0,0,1.7045454545454546,0.5213
324,128,4,2000,102,1048576,1048576,106954752,0,0,0,0,184,524288,1048576,97517568,183,2901,5052,662729,0,0,0,0,0,0,0,0,183,2901,5052,662729,184,1,2,275,0,2002320,2,0,0,0,1,0.0,0,0,0.0,905,3621.469945355191,0,0,0,1.4945652173913044,0.519
325,8,256,2000,146,1048576,1048576,153092096,0,0,0,0,4259,32768,524288,141524992,4259,563,5061,7543672,0,0,0,0,0,0,0,0,4259,563,5061,7543672,4260,1,32,71066,0,2002320,1,0,0,0,1,0.0,0,0,0.0,6,1771.2308053533693,0,0,0,16.682159624413146,0.513
326,32,16,2000,141,1048576,1048576,147849216,0,0,0,0,1082,12288,131072,135409664,1082,820,3498,2362837,0,0,0,0,0,0,0,0,1082,820,3498,2362837,1086,1,32,6088,0,2002320,3,0,0,0,1,0.0,0,0,0.0,136,2183.768022181146,0,0,0,5.605893186003684,0.5185
327,128,8,2000,110,1048576,1048576,115343360,0,0,0,0,207,131072,524288,99090432,207,1300,4298,693061,0,0,0,0,0,0,0,0,207,1300,4298,693061,200,1,8,354,0,2002320,1,0,0,0,1,0.0,0,0,0.0,418,3348.1207729468597,0,0,0,1.77,0.5198
328,16,8,2000,135,1048576,1048576,141557760,0,0,0,0,1965,65536,524288,130613248,1965,869,4103,2782418,0,0,0,0,0,0,0,0,1965,869,4103,2782418,1970,1,10,13805,0,2002320,3,0,0,0,1,0.0,0,0,0.0,176,1415.988804071247,0,0,0,7.00761421319797,0.5182
329,32,64,2000,129,1048576,1048576,135266304,0,0,0,0,997,65536,131072,128581632,997,840,4010,2242523,0,0,0,0,0,0,0,0,997,840,4010,2242523,994,1,9,5074,0,2002320,2,0,0,0,1,0.0,0,0,0.0,35,2249.270812437312,0,0,0,5.104627766599598,0.5167
330,4,4,2000,74,1048576,1048576,77594624,0,0,0,0,4176,16384,131072,70254592,4176,325,3075,2083226,0,0,0,0,0,0,0,0,4176,325,3075,2083226,4173,1,64,22104,0,2002320,4,2,0,0,1,0.0,0,0,0.0,124,498.8568007662835,0,0,0,5.296908698777858,0.5144
331,1,32,2000,92,1048576,1048576,96468992,0,0,0,0,21412,4096,16384,88907776,21414,267,1288,13292764,0,0,0,0,0,0,0,0,21412,267,1288,13291541,21439,1,34,659173,0,2002320,3,1,0,0,1,0.0,0,0,0.0,19,620.7519615169064,0,0,0,30.74644339754653,0.5117
332,512,16,2000,84,1048576,1048576,88080384,0,0,0,0,383,4096,1048576,77058048,383,296,5580,519659,0,0,0,0,0,0,0,0,383,296,5580,519659,351,1,34,8703,0,2002320,1,0,0,0,1,0.0,0,0,0.0,84,1356.8120104438642,0,0,0,24.794871794871796,0.5198
333,4,1,2000,25,1048576,1048576,26214400,0,0,0,0,1466,16384,1048576,26083328,1466,316,4986,854049,0,0,0,0,0,0,0,0,1466,316,4986,854049,1466,1,17,3190,0,2002320,2,0,0,0,1,0.0,0,0,0.0,582,582.5709413369714,0,0,0,2.1759890859481583,0.5211
334,512,4,2000,78,1048576,1048576,81788928,0,0,0,0,92,16384,1048576,73482240,92,388,5998,368473,0,0,0,0,0,0,0,0,92,388,5998,368473,92,1,2,112,0,2002320,1,0,0,0,1,0.0,0,0,0.0,1001,4005.141304347826,0,0,0,1.2173913043478262,0.5178
335,4,16,2000,141,512000,1048576,146800640,0,0,0,0,8077,12288,1048576,134393856,8078,378,4980,5840214,0,0,0,0,0,0,0,0,8077,378,4980,5839465,8091,1,18,121575,0,2002320,7,0,0,0,1,0.0,0,0,0.0,45,722.9744954809954,0,0,0,15.025954764553207,0.5193
336,64,256,2000,119,1048576,1048576,124780544,0,0,0,0,571,16384,262144,114688000,571,410,3845,1259106,0,0,0,0,0,0,0,0,571,410,3845,1259106,559,1,18,3116,0,2002320,4,0,0,0,1,0.0,0,0,0.0,8,2205.089316987741,0,0,0,5.574239713774597,0.5187
337,4,4,2000,74,1048576,1048576,77594624,0,0,0,0,4350,16384,262144,73236480,4351,328,3528,2105326,0,0,0,0,0,0,0,0,4351,328,3528,2105326,4351,1,64,22930,0,2002320,5,4,0,0,1,0.0,0,0,0.0,120,483.8717536198575,0,0,0,5.27005286141117,0.5177
338,16,1,2000,57,1048576,1048576,59768832,0,0,0,0,885,16384,65536,55459840,885,412,1680,861465,0,0,0,0,0,0,0,0,885,412,1680,861465,885,1,5,1879,0,2002320,2,0,0,0,1,0.0,0,0,0.0,973,973.4067796610169,0,0,0,2.1231638418079095,0.5182
339,8,16,2000,153,1048576,1048576,160432128,0,0,0,0,4367,32768,65536,143753216,4366,543,2155,5395628,0,0,0,0,0,0,0,0,4366,543,2155,5395628,4370,1,18,56182,0,2002320,0,0,0,0,1,0.0,0,0,0.0,77,1235.8286761337608,0,0,0,12.85629290617849,0.5156
340,512,8,2000,81,1048576,1048576,84934656,0,0,0,0,150,32768,1048576,81526784,150,665,5015,448642,0,0,0,0,0,0,0,0,150,665,5015,448642,134,1,17,795,0,2002320,1,0,0,0,1,0.0,0,0,0.0,373,2990.9466666666667,0,0,0,5.932835820895522,0.5205
