observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,1,1,2000,17,1048576,1048576,17825792,0,0,0,0,3877,4096,524288,18481152,3877,120,3550,869223,0,0,0,0,0,0,0,0,3877,120,3550,869223,3878,1,3,7691,0,1501740,2,8,0,0,1,0.0,0,0,0.0,224,224.1998968274439,0,0,0,1.983238782877772,0.5183
342,128,256,2000,104,1048576,1048576,109051904,0,0,0,0,255,4096,524288,100491264,255,151,4052,642315,0,0,0,0,0,0,0,0,255,151,4052,642315,255,1,2,416,0,1501740,2,0,0,0,1,0.0,0,0,0.0,9,2518.8823529411766,0,0,0,1.6313725490196078,0.5173
343,1,128,2000,119,1048576,1048576,124780544,0,0,0,0,26784,4096,524288,112308224,26785,252,3817,38563990,0,0,0,0,0,0,0,0,26783,252,3817,38560321,26884,1,130,2467050,0,1501740,4,0,0,0,1,0.0,0,0,0.0,11,1439.7312100959564,0,0,0,91.76647820264841,0.5125
344,64,32,2000,137,1048576,1048576,143654912,0,0,0,0,898,4096,262144,124256256,898,270,4208,1690461,0,0,0,0,0,0,0,0,898,270,4208,1690461,900,1,129,39171,0,1501740,2,0,0,0,1,0.0,0,0,0.0,58,1882.4732739420936,0,0,0,43.52333333333333,0.5144
345,32,1,2000,77,1048576,1048576,80740352,0,0,0,0,574,131072,262144,76021760,574,967,3338,817960,0,0,0,0,0,0,0,0,574,967,3338,817960,574,1,8,1105,0,1501740,2,2,0,0,1,0.0,0,0,0.0,1425,1425.0174216027874,0,0,0,1.9250871080139373,0.5196
346,4,256,2000,143,1048576,1048576,149946368,0,0,0,0,8305,16384,131072,137904128,8307,313,4011,13559870,0,0,0,0,0,0,0,0,8305,313,4011,13556760,8336,1,64,274165,0,1501740,8,0,0,0,1,0.0,0,0,0.0,6,1632.3612281757978,0,0,0,32.889275431861805,0.5184
347,512,1,2000,95,1048576,1048576,99614720,0,0,0,0,238,16384,1048576,90587136,238,418,5063,636700,0,0,0,0,0,0,0,0,238,418,5063,636700,213,1,63,4318,0,1501740,0,0,0,0,1,0.0,0,0,0.0,2675,2675.2100840336134,0,0,0,20.272300469483568,0.5119
348,16,64,2000,139,1048576,1048576,145752064,0,0,0,0,2130,65536,1048576,141557760,2130,847,4444,4086200,0,0,0,0,0,0,0,0,2130,847,4444,4086200,2129,1,16,18881,0,1501740,0,0,0,0,1,0.0,0,0,0.0,29,1918.4037558685445,0,0,0,8.868482855800845,0.5194
349,256,128,2000,80,1048576,1048576,83886080,0,0,0,0,110,65536,1048576,77987840,110,1077,5361,437707,0,0,0,0,0,0,0,0,110,1077,5361,437707,104,1,16,346,0,1501740,1,0,0,0,1,0.0,0,0,0.0,31,3979.1545454545453,0,0,0,3.326923076923077,0.5201
350,4,1,2000,27,1048576,1048576,28311552,0,0,0,0,1520,16384,1048576,26968064,1519,297,4938,928216,0,0,0,0,0,0,0,0,1519,297,4938,928216,1519,1,64,4898,0,1501740,2,4,0,0,1,0.0,0,0,0.0,611,611.0704410796577,0,0,0,3.2244897959183674,0.5182
351,1024,1,2000,75,1048576,1048576,78643200,0,0,0,0,103,16384,1048576,74137600,103,337,5498,378924,0,0,0,0,0,0,0,0,103,337,5498,378924,103,1,2,134,0,1501740,1,0,0,0,1,0.0,0,0,0.0,3678,3678.873786407767,0,0,0,1.3009708737864079,0.5188
352,16,64,2000,142,1048576,1048576,148897792,0,0,0,0,2098,65536,1048576,139460608,2098,929,5163,4103440,0,0,0,0,0,0,0,0,2098,929,5163,4103440,2097,1,16,18382,0,1501740,0,0,0,0,1,0.0,0,0,0.0,30,1955.8817921830314,0,0,0,8.765855984740105,0.5121
353,2,32,2000,143,1048576,1048576,149946368,0,0,0,0,16341,8192,65536,135700480,16344,277,3332,12316031,0,0,0,0,0,0,0,0,16341,277,3332,12313970,16356,1,65,474693,0,1501740,3,2,0,0,1,0.0,0,0,0.0,23,753.5628174530323,0,0,0,29.022560528246515,0.5131
354,1,1,2000,18,1048576,1048576,18874368,0,0,0,0,4057,4096,8192,17547264,4056,149,1164,1132376,0,0,0,0,0,0,0,0,4056,149,1164,1132376,4027,1,33,18701,0,1501740,2,5,0,0,1,0.0,0,0,0.0,279,279.1854043392505,0,0,0,4.64390365036007,0.5197
355,32,1,2000,90,1048576,1048576,94371840,0,0,0,0,707,4096,131072,87687168,707,201,1549,771346,0,0,0,0,0,0,0,0,707,201,1549,771346,706,1,2,1348,0,1501740,2,8,0,0,1,0.0,0,0,0.0,1091,1091.0127298444131,0,0,0,1.9093484419263456,0.5193
356,32,256,2000,143,1048576,1048576,149946368,0,0,0,0,1013,131072,131072,132775936,1013,1076,4023,2253631,0,0,0,0,0,0,0,0,1013,1076,4023,2253631,1016,1,8,4862,0,1501740,2,0,0,0,1,0.0,0,0,0.0,8,2224.709772951629,0,0,0,4.785433070866142,0.5119
357,2,64,2000,135,1048576,1048576,141557760,0,0,0,0,15824,8192,131072,131596288,15825,300,3107,19293657,0,0,0,0,0,0,0,0,15824,300,3107,19291828,15880,1,113,773812,0,1501740,8,0,0,0,1,0.0,0,0,0.0,19,1219.1498988877654,0,0,0,48.728715365239296,0.5186
358,32,2,2000,101,1048576,1048576,105906176,0,0,0,0,976,8192,131072,100769792,975,354,3154,1342899,0,0,0,0,0,0,0,0,975,354,3154,1342899,915,1,65,10222,0,1501740,3,4,0,0,1,0.0,0,0,0.0,688,1377.3323076923077,0,0,0,11.171584699453552,0.52
359,16,32,2000,139,1048576,1048576,145752064,0,0,0,0,2098,65536,131072,138280960,2099,883,3676,4116667,0,0,0,0,0,0,0,0,2098,883,3676,4114920,2105,1,16,18197,0,1501740,6,0,0,0,1,0.0,0,0,0.0,61,1961.3536701620592,0,0,0,8.644655581947744,0.5132
360,8,16,2000,164,1048576,1048576,171966464,0,0,0,0,4615,32768,65536,152535040,4615,504,3310,5632080,0,0,0,0,0,0,0,0,4615,504,3310,5632080,4608,1,32,58867,0,1501740,1,2,0,0,1,0.0,0,0,0.0,76,1220.385698808234,0,0,0,12.774956597222221,0.5209
361,32,32,2000,148,1048576,1048576,155189248,0,0,0,0,1145,32768,131072,142376960,1145,750,3936,2482742,0,0,0,0,0,0,0,0,1145,750,3936,2482742,1129,1,17,5821,0,1501740,0,0,0,0,1,0.0,0,0,0.0,67,2168.3336244541483,0,0,0,5.155890168290522,0.5125
362,64,64,2000,128,1048576,1048576,134217728,0,0,0,0,476,131072,262144,122683392,476,1363,3621,1235198,0,0,0,0,0,0,0,0,476,1363,3621,1235198,468,1,8,1280,0,1501740,4,0,0,0,1,0.0,0,0,0.0,40,2594.953781512605,0,0,0,2.735042735042735,0.5181
363,2,4,2000,59,1048576,1048576,61865984,0,0,0,0,6279,8192,262144,52961280,6279,198,3456,2286741,0,0,0,0,0,0,0,0,6279,198,3456,2286741,6282,1,65,33248,0,1501740,5,0,0,0,1,0.0,0,0,0.0,91,364.1887243191591,0,0,0,5.292581980261064,0.5197
364,2,32,2000,147,1048576,1048576,154140672,0,0,0,0,17237,8192,8192,141205504,17239,240,1716,12501695,0,0,0,0,0,0,0,0,17237,240,1716,12499718,17264,1,34,490609,0,1501740,7,0,0,0,1,0.0,0,0,0.0,22,725.1678366305041,0,0,0,28.4180375347544,0.5192
365,8,4,2000,118,1048576,1048576,123731968,0,0,0,0,3782,8192,32768,118276096,3782,280,2714,2298134,0,0,0,0,0,0,0,0,3782,280,2714,2298134,3755,1,33,23040,0,1501740,5,2,0,0,1,0.0,0,0,0.0,151,607.6504494976203,0,0,0,6.135818908122503,0.5194
366,512,64,2000,100,1048576,1048576,104857600,0,0,0,0,147,32768,1048576,99483648,147,461,4917,432526,0,0,0,0,0,0,0,0,147,461,4917,432526,143,1,5,327,0,1501740,1,0,0,0,1,0.0,0,0,0.0,45,2942.3537414965986,0,0,0,2.2867132867132867,0.5092
367,8,32,2000,162,1048576,1048576,169869312,0,0,0,0,4761,32768,1048576,158040064,4761,456,4317,8309783,0,0,0,0,0,0,0,0,4761,456,4317,8309783,4769,1,32,79105,0,1501740,5,0,0,0,1,0.0,0,0,0.0,54,1745.3860533501365,0,0,0,16.58733487104215,0.5097
368,128,64,2000,118,1048576,1048576,123731968,0,0,0,0,288,32768,524288,117571584,288,725,3721,787296,0,0,0,0,0,0,0,0,288,725,3721,787296,284,1,32,1394,0,1501740,2,0,0,0,1,0.0,0,0,0.0,42,2733.6666666666665,0,0,0,4.908450704225352,0.5199
369,1024,256,2000,93,1048576,1048576,97517568,0,0,0,0,88,520192,1048576,89653248,88,2541,4679,386039,0,0,0,0,0,0,0,0,88,2541,4679,386039,88,1,2,89,0,1501740,1,0,0,0,1,0.0,0,0,0.0,17,4386.806818181818,0,0,0,1.0113636363636365,0.511
370,256,64,2000,85,1048576,1048576,89128960,0,0,0,0,82,1048576,1048576,85983232,82,4373,19049,386429,0,0,0,0,0,0,0,0,82,4373,19049,386429,82,1,1,82,0,1501740,1,0,0,0,1,0.0,0,0,0.0,73,4712.548780487805,0,0,0,1.0,0.5181
371,32,16,2000,141,1048576,1048576,147849216,0,0,0,0,1022,131072,1048576,135790592,1023,1147,4517,2322518,0,0,0,0,0,0,0,0,1022,1147,4517,2320069,1025,1,8,4881,0,1501740,3,0,0,0,1,0.0,0,0,0.0,141,2270.1262230919765,0,0,0,4.761951219512195,0.5114
372,128,16,2000,117,1048576,1048576,122683392,0,0,0,0,220,131072,524288,109051904,220,1359,6631,689952,0,0,0,0,0,0,0,0,220,1359,6631,689952,222,1,8,391,0,1501740,2,0,0,0,1,0.0,0,0,0.0,196,3136.1454545454544,0,0,0,1.7612612612612613,0.5192
373,512,4,2000,89,1048576,1048576,93323264,0,0,0,0,84,524288,1048576,85458944,84,2626,5245,403045,0,0,0,0,0,0,0,0,84,2626,5245,403045,84,1,2,86,0,1501740,1,0,0,0,1,0.0,0,0,0.0,1199,4798.1547619047615,0,0,0,1.0238095238095237,0.5186
374,1,2,2000,18,1048576,1048576,18874368,0,0,0,0,4382,4096,1048576,20037632,4382,156,4910,1336122,0,0,0,0,0,0,0,0,4382,156,4910,1336122,4384,1,5,13013,0,1501740,3,2,0,0,1,0.0,0,0,0.0,152,304.9114559561844,0,0,0,2.968293795620438,0.5116
375,16,256,2000,155,1048576,1048576,162529280,0,0,0,0,2271,4096,65536,144502784,2271,253,3764,4356045,0,0,0,0,0,0,0,0,2271,253,3764,4356045,2284,1,16,19333,0,1501740,5,0,0,0,1,0.0,0,0,0.0,7,1918.117569352708,0,0,0,8.464535901926444,0.5118
376,64,64,2000,128,1048576,1048576,134217728,0,0,0,0,506,65536,262144,125173760,506,1035,3702,1305234,0,0,0,0,0,0,0,0,506,1035,3702,1305234,504,1,16,1546,0,1501740,3,0,0,0,1,0.0,0,0,0.0,40,2579.513833992095,0,0,0,3.0674603174603177,0.5196
377,4,16,2000,153,1048576,1048576,160432128,0,0,0,0,8777,16384,262144,146014208,8777,340,3430,6157583,0,0,0,0,0,0,0,0,8777,340,3430,6157583,8776,1,64,133101,0,1501740,7,8,0,0,1,0.0,0,0,0.0,43,701.5589609205879,0,0,0,15.16647675478578,0.52
378,128,8,2000,131,1048576,1048576,137363456,0,0,0,0,372,16384,524288,120881152,372,391,3873,788847,0,0,0,0,0,0,0,0,372,391,3873,788847,358,1,17,2278,0,1501740,2,0,0,0,1,0.0,0,0,0.0,265,2120.5564516129034,0,0,0,6.363128491620111,0.517
379,8,64,2000,165,1048576,1048576,173015040,0,0,0,0,4793,32768,524288,159023104,4793,532,3721,8390553,0,0,0,0,0,0,0,0,4793,532,3721,8390553,4802,1,32,79441,0,1501740,4,0,0,0,1,0.0,0,0,0.0,27,1750.5848111829753,0,0,0,16.543315285297794,0.52
380,8,64,2000,150,1048576,1048576,157286400,0,0,0,0,4394,32768,32768,143982592,4394,462,42662,7880030,0,0,0,0,0,0,0,0,4394,462,42662,7880030,4416,1,32,73222,0,1501740,2,0,0,0,1,0.0,0,0,0.0,28,1793.3614019116978,0,0,0,16.58106884057971,0.5105
381,64,256,2000,141,1048576,1048576,147849216,0,0,0,0,561,32768,262144,129171456,561,759,3539,1344696,0,0,0,0,0,0,0,0,561,759,3539,1344696,548,1,32,2327,0,1501740,0,0,0,0,1,0.0,0,0,0.0,9,2396.96256684492,0,0,0,4.2463503649635035,0.52
382,2,8,2000,89,1048576,1048576,93323264,0,0,0,0,9729,8192,262144,82747392,9728,250,3382,3846410,0,0,0,0,0,0,0,0,9728,250,3382,3846410,9734,1,10,82814,0,1501740,3,0,0,0,1,0.0,0,0,0.0,49,395.39576480263156,0,0,0,8.507704951715636,0.5116
383,1024,1,2000,96,1048576,1048576,100663296,0,0,0,0,229,8192,1048576,86999040,229,291,5932,440993,0,0,0,0,0,0,0,0,229,291,5932,440993,221,1,9,1269,0,1501740,1,0,0,0,1,0.0,0,0,0.0,1925,1925.7336244541484,0,0,0,5.742081447963801,0.5107
384,1024,1,2000,89,1048576,1048576,93323264,0,0,0,0,80,1048576,1048576,83886080,80,4442,4875,369502,0,0,0,0,0,0,0,0,80,4442,4875,369502,79,1,1,79,0,1501740,1,0,0,0,1,0.0,0,0,0.0,4618,4618.775,0,0,0,1.0,0.519
385,1024,2,2000,85,1048576,1048576,89128960,0,0,0,0,78,1048576,1048576,81788928,78,4473,5617,362382,0,0,0,0,0,0,0,0,78,4473,5617,362382,78,1,1,78,0,1501740,1,0,0,0,1,0.0,0,0,0.0,2322,4645.923076923077,0,0,0,1.0,0.5192
386,256,256,2000,81,1048576,1048576,84934656,0,0,0,0,75,1048576,1048576,78643200,74,4629,5564,377939,0,0,0,0,0,0,0,0,74,4629,5564,377939,75,1,1,75,0,1501740,1,0,0,0,1,0.0,0,0,0.0,19,5107.283783783784,0,0,0,1.0,0.519
387,2,64,2000,143,1048576,1048576,149946368,0,0,0,0,16431,8192,1048576,136683520,16431,260,5114,18755054,0,0,0,0,0,0,0,0,16431,260,5114,18755054,16495,1,105,800970,0,1501740,4,2,0,0,1,0.0,0,0,0.0,17,1141.443247519932,0,0,0,48.55835101545923,0.5139
388,8,1,2000,57,1048576,1048576,59768832,0,0,0,0,1866,8192,32768,56303616,1867,343,3132,1238042,0,0,0,0,0,0,0,0,1866,343,3132,1237463,1803,1,65,10236,0,1501740,2,4,0,0,1,0.0,0,0,0.0,663,663.163451232583,0,0,0,5.677204658901831,0.5195
389,1,8,2000,58,1048576,1048576,60817408,0,0,0,0,11953,4096,32768,50335744,11953,222,1138,4025185,0,0,0,0,0,0,0,0,11953,222,1138,4025185,11960,1,10,103625,0,1501740,9,9,0,0,1,0.0,0,0,0.0,42,336.75102484731866,0,0,0,8.664297658862877,0.5178
390,8,128,2000,170,1048576,1048576,178257920,0,0,0,0,4909,4096,32768,155983872,4909,237,4278,8549193,0,0,0,0,0,0,0,0,4909,237,4278,8549193,4932,1,32,80563,0,1501740,6,0,0,0,1,0.0,0,0,0.0,13,1741.5345284171929,0,0,0,16.334752635847526,0.5196
391,4,256,2000,142,1048576,1048576,148897792,0,0,0,0,8444,16384,32768,139526144,8444,292,4261,15778216,0,0,0,0,0,0,0,0,8444,292,4261,15778216,8448,1,64,279000,0,1501740,0,0,0,0,1,0.0,0,0,0.0,7,1868.5712932259592,0,0,0,33.02556818181818,0.5195
392,256,128,2000,110,1048576,1048576,115343360,0,0,0,0,189,16384,1048576,101154816,189,429,4505,609000,0,0,0,0,0,0,0,0,189,429,4505,609000,160,1,64,2234,0,1501740,1,0,0,0,1,0.0,0,0,0.0,25,3222.222222222222,0,0,0,13.9625,0.5107
393,1,1,2000,17,1048576,1048576,17825792,0,0,0,0,3883,4096,1048576,17993728,3883,119,4306,921735,0,0,0,0,0,0,0,0,3883,119,4306,921735,3884,1,2,7754,0,1501740,2,9,0,0,1,0.0,0,0,0.0,237,237.37702807107905,0,0,0,1.9963954685890835,0.518
394,512,8,2000,103,1048576,1048576,108003328,0,0,0,0,141,4096,1048576,98422784,140,211,4691,415259,0,0,0,0,0,0,0,0,140,211,4691,415259,139,1,2,185,0,1501740,0,0,0,0,1,0.0,0,0,0.0,370,2966.135714285714,0,0,0,1.330935251798561,0.5178
395,512,32,2000,96,1048576,1048576,100663296,0,0,0,0,90,1048576,1048576,94371840,90,4162,4493,388439,0,0,0,0,0,0,0,0,90,4162,4493,388439,90,1,1,90,0,1501740,1,0,0,0,1,0.0,0,0,0.0,134,4315.988888888889,0,0,0,1.0,0.5181
396,1,2,2000,24,1048576,1048576,25165824,0,0,0,0,4579,4096,1048576,20844544,4579,151,4332,1371897,0,0,0,0,0,0,0,0,4579,151,4332,1371897,4581,1,4,13550,0,1501740,3,5,0,0,1,0.0,0,0,0.0,149,299.60624590521945,0,0,0,2.9578694608164158,0.5134
397,64,32,2000,133,1048576,1048576,139460608,0,0,0,0,552,4096,262144,130486272,552,178,3610,1295480,0,0,0,0,0,0,0,0,552,178,3610,1295480,552,1,4,1519,0,1501740,3,0,0,0,1,0.0,0,0,0.0,73,2346.8840579710145,0,0,0,2.7518115942028984,0.5104
398,8,32,2000,166,1048576,1048576,174063616,0,0,0,0,4908,32768,262144,163577856,4908,542,3390,8568985,0,0,0,0,0,0,0,0,4908,542,3390,8568985,4936,1,32,82043,0,1501740,0,0,0,0,1,0.0,0,0,0.0,54,1745.9219641401794,0,0,0,16.621353322528364,0.5198
399,16,64,2000,155,1048576,1048576,162529280,0,0,0,0,2349,32768,65536,150896640,2349,755,4223,4808796,0,0,0,0,0,0,0,0,2349,755,4223,4808796,2320,1,32,20736,0,1501740,4,6,0,0,1,0.0,0,0,0.0,31,2047.1673052362707,0,0,0,8.937931034482759,0.5105
400,4,1,2000,39,1048576,1048576,40894464,0,0,0,0,2276,16384,65536,38961152,2276,220,2904,1029207,0,0,0,0,0,0,0,0,2276,220,2904,1029207,2276,1,62,6700,0,1501740,2,2,0,0,1,0.0,0,0,0.0,452,452.1999121265378,0,0,0,2.9437609841827768,0.5198
401,2,64,2000,146,1048576,1048576,153092096,0,0,0,0,16514,8192,16384,135987200,16517,239,5383,19691797,0,0,0,0,0,0,0,0,16515,239,5383,19689528,16574,1,66,801770,0,1501740,5,2,0,0,1,0.0,0,0,0.0,18,1192.2208900999092,0,0,0,48.37516592252926,0.5095
402,64,1,2000,124,1048576,1048576,130023424,0,0,0,0,745,8192,262144,118849536,745,383,3133,1130735,0,0,0,0,0,0,0,0,745,383,3133,1130735,682,1,65,12036,0,1501740,2,0,0,0,1,0.0,0,0,0.0,1517,1517.765100671141,0,0,0,17.64809384164223,0.5118
403,2,128,2000,158,1048576,1048576,165675008,0,0,0,0,17633,8192,262144,146481152,17634,272,4057,27905919,0,0,0,0,0,0,0,0,17633,272,4057,27903675,17670,1,127,1110487,0,1501740,2,0,0,0,1,0.0,0,0,0.0,12,1582.46895026371,0,0,0,62.845897000565934,0.5109
404,8,64,2000,172,1048576,1048576,180355072,0,0,0,0,5162,8192,32768,162414592,5162,306,3535,8963325,0,0,0,0,0,0,0,0,5162,306,3535,8963325,5152,1,123,97846,0,1501740,1,0,0,0,1,0.0,0,0,0.0,27,1736.4054629988377,0,0,0,18.991847826086957,0.5194
405,4,4,2000,86,1048576,1048576,90177536,0,0,0,0,5226,16384,32768,87113728,5226,242,2797,2393513,0,0,0,0,0,0,0,0,5226,242,2797,2393513,5203,1,64,27844,0,1501740,4,4,0,0,1,0.0,0,0,0.0,114,458.0009567546881,0,0,0,5.351527964635787,0.5125
406,2,128,2000,152,1048576,1048576,159383552,0,0,0,0,18115,8192,16384,148914176,18114,246,5148,29293653,0,0,0,0,0,0,0,0,18114,246,5148,29293653,18209,1,127,1146786,0,1501740,2,0,0,0,1,0.0,0,0,0.0,12,1617.1830076184167,0,0,0,62.979076280959966,0.5112
407,4,2,2000,62,1048576,1048576,65011712,0,0,0,0,3964,8192,16384,63021056,3964,184,3680,1838516,0,0,0,0,0,0,0,0,3964,184,3680,1838516,3860,1,116,20858,0,1501740,3,4,0,0,1,0.0,0,0,0.0,231,463.80322906155396,0,0,0,5.4036269430051815,0.5196
408,4,32,2000,158,1048576,1048576,165675008,0,0,0,0,9307,16384,16384,152485888,9307,290,4329,11089443,0,0,0,0,0,0,0,0,9307,290,4329,11089443,9340,1,34,231840,0,1501740,4,0,0,0,1,0.0,0,0,0.0,37,1191.516385516278,0,0,0,24.822269807280513,0.5195
409,32,8,2000,152,1048576,1048576,159383552,0,0,0,0,1231,16384,131072,143114240,1231,544,4225,2527239,0,0,0,0,0,0,0,0,1231,544,4225,2527239,1208,1,33,8321,0,1501740,8,0,0,0,1,0.0,0,0,0.0,256,2052.9967506092607,0,0,0,6.888245033112582,0.5107
410,8,4,2000,116,1048576,1048576,121634816,0,0,0,0,3411,32768,131072,113344512,3412,395,3196,2106074,0,0,0,0,0,0,0,0,3411,395,3196,2105118,3416,1,9,16084,0,1501740,5,6,0,0,1,0.0,0,0,0.0,154,617.155672823219,0,0,0,4.708430913348946,0.5098
411,2,16,2000,131,1048576,1048576,137363456,0,0,0,0,15344,8192,32768,126877696,15344,235,960,6949926,0,0,0,0,0,0,0,0,15344,235,960,6949926,15356,1,18,239218,0,1501740,7,6,0,0,1,0.0,0,0,0.0,28,452.94095411887383,0,0,0,15.578145350351654,0.5182
412,64,16,2000,141,1048576,1048576,147849216,0,0,0,0,703,8192,262144,135012352,703,305,4664,1309617,0,0,0,0,0,0,0,0,703,305,4664,1309617,688,1,17,4151,0,1501740,0,0,0,0,1,0.0,0,0,0.0,116,1862.8975817923185,0,0,0,6.03343023255814,0.5131
413,512,4,2000,95,1048576,1048576,99614720,0,0,0,0,99,262144,1048576,93323264,99,1690,4764,423584,0,0,0,0,0,0,0,0,99,1690,4764,423584,96,1,4,108,0,1501740,1,0,0,0,1,0.0,0,0,0.0,1069,4278.626262626262,0,0,0,1.125,0.5098
414,2,16,2000,121,1048576,1048576,126877696,0,0,0,0,14579,8192,1048576,121511936,14581,271,5143,6850505,0,0,0,0,0,0,0,0,14579,271,5143,6849491,14592,1,18,227658,0,1501740,7,0,0,0,1,0.0,0,0,0.0,29,469.8189862130462,0,0,0,15.6015625,0.5095
415,64,16,2000,134,1048576,1048576,140509184,0,0,0,0,687,8192,262144,127860736,687,328,4849,1331298,0,0,0,0,0,0,0,0,687,328,4849,1331298,676,1,17,4335,0,1501740,4,0,0,0,1,0.0,0,0,0.0,121,1937.8427947598254,0,0,0,6.412721893491124,0.5098
416,2,4,2000,57,1048576,1048576,59768832,0,0,0,0,6024,8192,262144,51380224,6024,188,4386,2275924,0,0,0,0,0,0,0,0,6024,188,4386,2275924,6020,1,17,29546,0,1501740,5,6,0,0,1,0.0,0,0,0.0,94,377.8094289508632,0,0,0,4.90797342192691,0.5187
417,32,32,2000,136,1048576,1048576,142606336,0,0,0,0,1074,8192,131072,131375104,1074,264,6005,2349306,0,0,0,0,0,0,0,0,1074,264,6005,2349306,1077,1,8,5188,0,1501740,7,0,0,0,1,0.0,0,0,0.0,68,2187.435754189944,0,0,0,4.817084493964717,0.5112
418,1024,16,2000,92,1048576,1048576,96468992,0,0,0,0,98,131072,1048576,87031808,98,1030,5838,417102,0,0,0,0,0,0,0,0,98,1030,5838,417102,98,1,8,160,0,1501740,0,0,0,0,1,0.0,0,0,0.0,266,4256.142857142857,0,0,0,1.6326530612244898,0.5185
419,32,8,2000,137,1048576,1048576,143654912,0,0,0,0,1009,131072,1048576,134086656,1009,1183,4963,2267878,0,0,0,0,0,0,0,0,1009,1183,4963,2267878,1009,1,8,4733,0,1501740,0,0,0,0,1,0.0,0,0,0.0,280,2247.649157581764,0,0,0,4.690782953419227,0.5189
420,64,2,2000,114,1048576,1048576,119537664,0,0,0,0,428,131072,262144,109576192,428,1414,3887,995156,0,0,0,0,0,0,0,0,428,1414,3887,995156,427,1,8,1029,0,1501740,3,4,0,0,1,0.0,0,0,0.0,1162,2325.1308411214955,0,0,0,2.4098360655737703,0.5189
421,4,64,2000,143,1048576,1048576,149946368,0,0,0,0,8005,16384,262144,133120000,8005,325,4649,14004621,0,0,0,0,0,0,0,0,8005,325,4649,14004621,8008,1,64,265421,0,1501740,0,0,0,0,1,0.0,0,0,0.0,27,1749.4841973766397,0,0,0,33.14448051948052,0.5106
422,32,64,2000,141,1048576,1048576,147849216,0,0,0,0,1172,16384,131072,135954432,1171,370,4526,2633075,0,0,0,0,0,0,0,0,1171,370,4526,2633075,1152,1,64,9114,0,1501740,4,0,0,0,1,0.0,0,0,0.0,35,2248.5695986336464,0,0,0,7.911458333333333,0.5197
423,2,8,2000,88,1048576,1048576,92274688,0,0,0,0,9776,8192,131072,82665472,9777,251,3016,3976126,0,0,0,0,0,0,0,0,9776,251,3016,3975765,9780,1,65,85491,0,1501740,8,0,0,0,1,0.0,0,0,0.0,50,406.6862725040917,0,0,0,8.741411042944785,0.5195
424,32,128,2000,147,1048576,1048576,154140672,0,0,0,0,1137,8192,131072,138567680,1137,276,3877,2352395,0,0,0,0,0,0,0,0,1137,276,3877,2352395,1141,1,9,5671,0,1501740,6,0,0,0,1,0.0,0,0,0.0,16,2068.948988566403,0,0,0,4.97020157756354,0.5151
425,64,4,2000,125,1048576,1048576,131072000,0,0,0,0,482,131072,262144,123994112,482,1209,4518,1274938,0,0,0,0,0,0,0,0,482,1209,4518,1274938,484,1,8,1299,0,1501740,4,0,0,0,1,0.0,0,0,0.0,661,2645.0995850622407,0,0,0,2.6838842975206614,0.5175
426,512,64,2000,96,1048576,1048576,100663296,0,0,0,0,99,262144,1048576,95944704,99,1774,5840,433526,0,0,0,0,0,0,0,0,99,1774,5840,433526,98,1,4,110,0,1501740,1,0,0,0,1,0.0,0,0,0.0,68,4379.050505050505,0,0,0,1.1224489795918366,0.518
427,1,64,2000,112,1048576,1048576,117440512,0,0,0,0,25778,4096,1048576,107675648,25778,232,4471,22351410,0,0,0,0,0,0,0,0,25778,232,4471,22351410,25841,1,66,1450694,0,1501740,4,0,0,0,1,0.0,0,0,0.0,13,867.0730855768485,0,0,0,56.139236097674235,0.5109
