observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
252,128,256,2000,121,1048576,1048576,126877696,0,0,0,0,333,16384,524288,117194752,332,554,3708,847268,0,0,0,0,0,0,0,0,332,554,3708,847268,284,1,64,2446,0,1501740,2,0,0,0,1,0.0,0,0,0.0,9,2552.012048192771,0,0,0,8.612676056338028,0.5205
253,64,2,2000,127,1048576,1048576,133169152,0,0,0,0,465,262144,524288,123469824,465,1344,3278,917236,0,0,0,0,0,0,0,0,465,1344,3278,917236,464,1,3,1079,0,1501740,0,0,0,0,1,0.0,0,0,0.0,986,1972.5505376344086,0,0,0,2.3254310344827585,0.5191
254,4,2,2000,57,1048576,1048576,59768832,0,0,0,0,3217,16384,262144,54673408,3217,181,2892,1229360,0,0,0,0,0,0,0,0,3217,181,2892,1229360,3220,1,4,9419,0,1501740,3,6,0,0,1,0.0,0,0,0.0,191,382.1448554553932,0,0,0,2.9251552795031057,0.513
255,32,2,2000,108,1048576,1048576,113246208,0,0,0,0,847,16384,131072,107184128,847,362,2165,1090320,0,0,0,0,0,0,0,0,847,362,2165,1090320,847,1,4,2291,0,1501740,3,6,0,0,1,0.0,0,0,0.0,643,1287.2727272727273,0,0,0,2.704840613931523,0.5138
256,64,128,2000,128,1048576,1048576,134217728,0,0,0,0,458,131072,262144,117964800,457,1099,3614,1182762,0,0,0,0,0,0,0,0,457,1099,3614,1182762,457,1,4,1214,0,1501740,4,0,0,0,1,0.0,0,0,0.0,20,2588.100656455142,0,0,0,2.6564551422319473,0.5116
257,128,4,2000,106,1048576,1048576,111149056,0,0,0,0,198,262144,524288,101711872,198,1885,4263,679600,0,0,0,0,0,0,0,0,198,1885,4263,679600,196,1,4,318,0,1501740,2,0,0,0,1,0.0,0,0,0.0,858,3432.3232323232323,0,0,0,1.6224489795918366,0.519
258,512,128,2000,86,1048576,1048576,90177536,0,0,0,0,82,524288,1048576,83361792,82,2968,5212,400067,0,0,0,0,0,0,0,0,82,2968,5212,400067,82,1,2,84,0,1501740,1,0,0,0,1,0.0,0,0,0.0,38,4878.865853658536,0,0,0,1.024390243902439,0.5186
259,8,256,2000,152,1048576,1048576,159383552,0,0,0,0,4355,32768,1048576,144736256,4355,532,12347,8087780,0,0,0,0,0,0,0,0,4355,532,12347,8087780,4385,1,32,72765,0,1501740,5,0,0,0,1,0.0,0,0,0.0,7,1857.1251435132033,0,0,0,16.59407069555302,0.521
260,256,32,2000,87,1048576,1048576,91226112,0,0,0,0,160,32768,1048576,87523328,160,599,5214,522919,0,0,0,0,0,0,0,0,160,599,5214,522919,145,1,32,1140,0,1501740,0,0,0,0,1,0.0,0,0,0.0,102,3268.24375,0,0,0,7.862068965517241,0.5208
261,512,2,2000,86,1048576,1048576,90177536,0,0,0,0,78,1048576,1048576,81788928,78,4358,5149,373548,0,0,0,0,0,0,0,0,78,4358,5149,373548,79,1,1,79,0,1501740,1,0,0,0,1,0.0,0,0,0.0,2394,4789.076923076923,0,0,0,1.0,0.519
262,8,4,2000,99,1048576,1048576,103809024,0,0,0,0,2850,32768,1048576,95420416,2850,475,4881,1957276,0,0,0,0,0,0,0,0,2850,475,4881,1957276,2850,1,6,13433,0,1501740,0,0,0,0,1,0.0,0,0,0.0,171,686.7635087719299,0,0,0,4.713333333333333,0.5126
263,256,8,2000,88,1048576,1048576,92274688,0,0,0,0,140,32768,1048576,85983232,139,535,5898,424096,0,0,0,0,0,0,0,0,139,535,5898,424096,136,1,5,346,0,1501740,1,0,0,0,1,0.0,0,0,0.0,381,3051.05035971223,0,0,0,2.5441176470588234,0.5192
264,4,8,2000,111,1048576,1048576,116391936,0,0,0,0,6567,16384,1048576,109658112,6568,328,5101,3460229,0,0,0,0,0,0,0,0,6567,328,5101,3459745,6575,1,10,55520,0,1501740,9,6,0,0,1,0.0,0,0,0.0,65,526.8379777676261,0,0,0,8.444106463878327,0.5191
265,32,128,2000,142,1048576,1048576,148897792,0,0,0,0,1097,16384,131072,133169152,1097,385,4225,2381386,0,0,0,0,0,0,0,0,1097,385,4225,2381386,1096,1,9,5641,0,1501740,8,0,0,0,1,0.0,0,0,0.0,16,2170.81677301732,0,0,0,5.146897810218978,0.509
266,8,4,2000,113,1048576,1048576,118489088,0,0,0,0,3275,32768,131072,109281280,3275,441,3053,2150097,0,0,0,0,0,0,0,0,3275,441,3053,2150097,3276,1,32,15804,0,1501740,5,4,0,0,1,0.0,0,0,0.0,164,656.5181679389312,0,0,0,4.824175824175824,0.5115
267,128,1,2000,118,1048576,1048576,123731968,0,0,0,0,250,32768,524288,112721920,250,499,4678,734922,0,0,0,0,0,0,0,0,250,499,4678,734922,251,1,5,495,0,1501740,1,0,0,0,1,0.0,0,0,0.0,2939,2939.688,0,0,0,1.9721115537848606,0.5184
268,1024,1,2000,100,1048576,1048576,104857600,0,0,0,0,93,520192,1048576,93323264,93,2688,5453,424246,0,0,0,0,0,0,0,0,93,2688,5453,424246,92,1,2,94,0,1501740,1,0,0,0,1,0.0,0,0,0.0,4561,4561.784946236559,0,0,0,1.0217391304347827,0.5192
269,16,2,2000,83,1048576,1048576,87031808,0,0,0,0,1244,65536,1048576,84475904,1244,569,4888,1195681,0,0,0,0,0,0,0,0,1244,569,4888,1195681,1246,1,4,3526,0,1501740,3,4,0,0,1,0.0,0,0,0.0,480,961.1583601286173,0,0,0,2.8298555377207064,0.5121
270,2,128,2000,151,1048576,1048576,158334976,0,0,0,0,17052,8192,65536,141352960,17052,271,4363,26490808,0,0,0,0,0,0,0,0,17051,271,4363,26488536,17050,1,126,1052047,0,1501740,1,0,0,0,1,0.0,0,0,0.0,12,1553.4887103395695,0,0,0,61.70363636363636,0.5106
271,128,64,2000,120,1048576,1048576,125829120,0,0,0,0,478,8192,524288,118489088,478,346,3887,1122365,0,0,0,0,0,0,0,0,478,346,3887,1122365,480,1,124,16668,0,1501740,2,0,0,0,1,0.0,0,0,0.0,36,2348.043933054393,0,0,0,34.725,0.5203
272,128,1,2000,126,1048576,1048576,132120576,0,0,0,0,232,524288,524288,121634816,232,2344,3795,704690,0,0,0,0,0,0,0,0,232,2344,3795,704690,232,1,2,348,0,1501740,1,0,0,0,1,0.0,0,0,0.0,3037,3037.456896551724,0,0,0,1.5,0.5185
273,4,64,2000,139,1048576,1048576,145752064,0,0,0,0,7977,16384,524288,133742592,7977,294,4670,14777736,0,0,0,0,0,0,0,0,7977,294,4670,14777736,8004,1,64,265238,0,1501740,9,0,0,0,1,0.0,0,0,0.0,28,1852.543061301241,0,0,0,33.13818090954523,0.5119
274,8,256,2000,155,1048576,1048576,162529280,0,0,0,0,4841,16384,32768,156385280,4840,547,4978,8569145,0,0,0,0,0,0,0,0,4840,547,4978,8569145,4863,1,64,83145,0,1501740,2,0,0,0,1,0.0,0,0,0.0,6,1770.4845041322315,0,0,0,17.097470697100555,0.5198
275,64,2,2000,133,1048576,1048576,139460608,0,0,0,0,548,32768,262144,126681088,548,628,3109,1106437,0,0,0,0,0,0,0,0,548,628,3109,1106437,540,1,32,2167,0,1501740,1,0,0,0,1,0.0,0,0,0.0,1009,2019.0456204379561,0,0,0,4.012962962962963,0.5198
276,32,1,2000,94,1048576,1048576,98566144,0,0,0,0,640,131072,262144,84934656,640,1007,2890,825118,0,0,0,0,0,0,0,0,640,1007,2890,825118,639,1,3,1208,0,1501740,2,2,0,0,1,0.0,0,0,0.0,1289,1289.246875,0,0,0,1.890453834115806,0.5179
277,64,256,2000,131,1048576,1048576,137363456,0,0,0,0,471,131072,262144,121896960,471,1033,3642,1208586,0,0,0,0,0,0,0,0,471,1033,3642,1208586,473,1,4,1259,0,1501740,4,0,0,0,1,0.0,0,0,0.0,10,2566.0,0,0,0,2.6617336152219875,0.512
278,32,4,2000,130,1048576,1048576,136314880,0,0,0,0,952,131072,262144,125829120,952,1079,3366,1613499,0,0,0,0,0,0,0,0,952,1079,3366,1613499,957,1,8,3650,0,1501740,5,6,0,0,1,0.0,0,0,0.0,423,1694.8518907563025,0,0,0,3.8140020898641587,0.5188
279,256,32,2000,88,1048576,1048576,92274688,0,0,0,0,100,131072,1048576,84934656,100,1170,5483,413898,0,0,0,0,0,0,0,0,100,1170,5483,413898,96,1,5,147,0,1501740,1,0,0,0,1,0.0,0,0,0.0,129,4138.98,0,0,0,1.53125,0.5159
280,16,16,2000,149,1048576,1048576,156237824,0,0,0,0,2146,65536,1048576,142606336,2146,914,4925,4206857,0,0,0,0,0,0,0,0,2146,914,4925,4206857,2161,1,16,18685,0,1501740,4,0,0,0,1,0.0,0,0,0.0,122,1960.324790307549,0,0,0,8.646459972235077,0.5157
281,256,16,2000,85,1048576,1048576,89128960,0,0,0,0,109,65536,1048576,82837504,109,1149,5619,433721,0,0,0,0,0,0,0,0,109,1149,5619,433721,94,1,16,218,0,1501740,1,0,0,0,1,0.0,0,0,0.0,248,3979.091743119266,0,0,0,2.3191489361702127,0.5126
282,128,16,2000,111,1048576,1048576,116391936,0,0,0,0,198,524288,1048576,104857600,198,2540,4644,655963,0,0,0,0,0,0,0,0,198,2540,4644,655963,200,1,2,299,0,1501740,2,0,0,0,1,0.0,0,0,0.0,207,3312.9444444444443,0,0,0,1.495,0.5185
283,128,32,2000,116,1048576,1048576,121634816,0,0,0,0,206,524288,524288,108003328,206,2551,5315,698625,0,0,0,0,0,0,0,0,206,2551,5315,698625,206,1,2,310,0,1501740,0,0,0,0,1,0.0,0,0,0.0,105,3391.383495145631,0,0,0,1.5048543689320388,0.5187
284,64,64,2000,123,1048576,1048576,128974848,0,0,0,0,449,262144,524288,118751232,449,1661,3941,1188474,0,0,0,0,0,0,0,0,449,1661,3941,1188474,452,1,4,1181,0,1501740,2,0,0,0,1,0.0,0,0,0.0,41,2646.935412026726,0,0,0,2.6128318584070795,0.5186
285,1,8,2000,56,1048576,1048576,58720256,0,0,0,0,12073,4096,262144,51515392,12074,225,3521,4078157,0,0,0,0,0,0,0,0,12073,225,3521,4077782,12077,1,65,108980,0,1501740,9,0,0,0,1,0.0,0,0,0.0,42,337.7604572185869,0,0,0,9.023764179845989,0.511
286,1,4,2000,36,1048576,1048576,37748736,0,0,0,0,8102,4096,4096,33185792,8102,151,776,2348481,0,0,0,0,0,0,0,0,8102,151,776,2348481,8098,1,10,40482,0,1501740,5,1,0,0,1,0.0,0,0,0.0,72,289.8643544803752,0,0,0,4.999012101753519,0.5178
287,32,4,2000,141,1048576,1048576,147849216,0,0,0,0,1158,4096,131072,139190272,1157,199,3660,1705160,0,0,0,0,0,0,0,0,1157,199,3660,1705160,1154,1,6,4624,0,1501740,0,0,0,0,1,0.0,0,0,0.0,368,1473.7770095073465,0,0,0,4.006932409012132,0.5173
288,8,4,2000,127,1048576,1048576,133169152,0,0,0,0,3698,32768,131072,122945536,3698,396,2385,2104991,0,0,0,0,0,0,0,0,3698,396,2385,2104991,3696,1,6,17402,0,1501740,5,6,0,0,1,0.0,0,0,0.0,142,569.2241752298539,0,0,0,4.708333333333333,0.5278
289,256,64,2000,98,1048576,1048576,102760448,0,0,0,0,137,32768,1048576,93323264,137,426,5716,411331,0,0,0,0,0,0,0,0,137,426,5716,411331,133,1,5,303,0,1501740,1,0,0,0,1,0.0,0,0,0.0,46,3002.4160583941607,0,0,0,2.2781954887218046,0.5167
290,1024,2,2000,87,1048576,1048576,91226112,0,0,0,0,75,1048576,1048576,78643200,75,4704,5287,374732,0,0,0,0,0,0,0,0,75,4704,5287,374732,75,1,1,75,0,1501740,1,0,0,0,1,0.0,0,0,0.0,2498,4996.426666666666,0,0,0,1.0,0.5192
291,4,128,2000,142,1048576,1048576,148897792,0,0,0,0,8257,16384,1048576,137347072,8257,340,5354,13491106,0,0,0,0,0,0,0,0,8257,340,5354,13491106,8257,1,64,274595,0,1501740,0,0,0,0,1,0.0,0,0,0.0,12,1633.899237011021,0,0,0,33.256025190747245,0.5123
292,512,1,2000,91,1048576,1048576,95420416,0,0,0,0,244,16384,1048576,87605248,244,322,5016,632431,0,0,0,0,0,0,0,0,244,322,5016,632431,209,1,62,4244,0,1501740,0,0,0,0,1,0.0,0,0,0.0,2591,2591.9303278688526,0,0,0,20.30622009569378,0.521
293,64,16,2000,123,1048576,1048576,128974848,0,0,0,0,451,262144,1048576,119799808,451,1490,4738,1168958,0,0,0,0,0,0,0,0,451,1490,4738,1168958,453,1,4,1192,0,1501740,2,0,0,0,1,0.0,0,0,0.0,161,2591.9246119733925,0,0,0,2.631346578366446,0.5186
294,16,16,2000,151,1048576,1048576,158334976,0,0,0,0,2161,65536,262144,143982592,2162,867,4062,4262418,0,0,0,0,0,0,0,0,2161,867,4062,4260930,2168,1,16,18675,0,1501740,8,0,0,0,1,0.0,0,0,0.0,123,1971.739935215178,0,0,0,8.613929889298893,0.5121
295,512,16,2000,88,1048576,1048576,92274688,0,0,0,0,121,65536,1048576,86573056,121,931,5141,441798,0,0,0,0,0,0,0,0,121,931,5141,441798,113,1,16,356,0,1501740,1,0,0,0,1,0.0,0,0,0.0,228,3651.223140495868,0,0,0,3.150442477876106,0.521
296,256,2,2000,85,1048576,1048576,89128960,0,0,0,0,77,1048576,1048576,80740352,77,4439,5320,374829,0,0,0,0,0,0,0,0,77,4439,5320,374829,77,1,1,77,0,1501740,1,0,0,0,1,0.0,0,0,0.0,2433,4867.909090909091,0,0,0,1.0,0.5187
297,1024,32,2000,33,1048576,1048576,34603008,0,0,0,0,30,1048576,1048576,31457280,30,4608,5095,145739,0,0,0,0,0,0,0,0,30,4608,5095,145739,30,1,1,30,0,1501740,0,0,0,0,1,0.0,0,0,0.0,151,4857.966666666666,0,0,0,1.0,0.5213
298,2,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501740,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5178
299,2,32,2000,150,1048576,1048576,157286400,0,0,0,0,17327,8192,8192,141942784,17328,265,1592,11837170,0,0,0,0,0,0,0,0,17327,265,1592,11836555,17360,1,34,495910,0,1501740,3,6,0,0,1,0.0,0,0,0.0,21,683.1277774571478,0,0,0,28.566244239631338,0.5205
300,1024,64,2000,89,1048576,1048576,93323264,0,0,0,0,360,8192,1048576,85819392,360,355,45481,642531,0,0,0,0,0,0,0,0,360,355,45481,642531,327,1,33,7079,0,1501740,1,0,0,0,1,0.0,0,0,0.0,27,1784.8083333333334,0,0,0,21.648318042813457,0.5109
301,4,8,2000,115,1048576,1048576,120586240,0,0,0,0,7097,16384,1048576,118341632,7099,308,4423,3699970,0,0,0,0,0,0,0,0,7097,308,4423,3698987,7105,1,64,61506,0,1501740,0,0,0,0,1,0.0,0,0,0.0,65,521.204311680992,0,0,0,8.656720619282195,0.5203
302,32,32,2000,148,1048576,1048576,155189248,0,0,0,0,1130,16384,131072,136970240,1130,328,4214,2349863,0,0,0,0,0,0,0,0,1130,328,4214,2349863,1129,1,9,5744,0,1501740,7,0,0,0,1,0.0,0,0,0.0,64,2079.524778761062,0,0,0,5.087688219663419,0.5181
303,64,1,2000,108,1048576,1048576,113246208,0,0,0,0,396,131072,262144,101711872,396,1341,3388,800085,0,0,0,0,0,0,0,0,396,1341,3388,800085,398,1,8,765,0,1501740,2,4,0,0,1,0.0,0,0,0.0,2020,2020.4166666666667,0,0,0,1.9221105527638191,0.518
304,64,64,2000,122,1048576,1048576,127926272,0,0,0,0,470,262144,262144,123207680,470,1552,3692,1217734,0,0,0,0,0,0,0,0,470,1552,3692,1217734,469,1,4,1236,0,1501740,0,0,0,0,1,0.0,0,0,0.0,40,2590.923404255319,0,0,0,2.6353944562899785,0.5181
305,128,8,2000,109,1048576,1048576,114294784,0,0,0,0,198,262144,524288,101187584,198,1735,4131,661842,0,0,0,0,0,0,0,0,198,1735,4131,661842,196,1,4,305,0,1501740,0,0,0,0,1,0.0,0,0,0.0,417,3342.6363636363635,0,0,0,1.5561224489795917,0.5198
306,2,32,2000,151,1048576,1048576,158334976,0,0,0,0,16962,8192,524288,141017088,16963,254,3892,11679174,0,0,0,0,0,0,0,0,16962,254,3892,11678685,16993,1,34,485423,0,1501740,3,8,0,0,1,0.0,0,0,0.0,21,688.520516448532,0,0,0,28.566056611545932,0.5201
307,1024,16,2000,95,1048576,1048576,99614720,0,0,0,0,336,8192,1048576,91545600,334,266,4990,551203,0,0,0,0,0,0,0,0,334,266,4990,551203,304,1,33,6146,0,1501740,1,0,0,0,1,0.0,0,0,0.0,103,1650.3083832335328,0,0,0,20.217105263157894,0.5207
308,2,2,2000,32,1048576,1048576,33554432,0,0,0,0,3614,8192,1048576,31686656,3614,179,4814,1248851,0,0,0,0,0,0,0,0,3614,179,4814,1248851,3616,1,4,10604,0,1501740,3,8,0,0,1,0.0,0,0,0.0,172,345.55921416712783,0,0,0,2.9325221238938055,0.5115
309,16,128,2000,159,1048576,1048576,166723584,0,0,0,0,2308,8192,65536,147931136,2308,260,3692,4347063,0,0,0,0,0,0,0,0,2308,260,3692,4347063,2311,1,16,19700,0,1501740,2,0,0,0,1,0.0,0,0,0.0,14,1883.476169844021,0,0,0,8.52444829078321,0.5194
310,1024,16,2000,94,1048576,1048576,98566144,0,0,0,0,134,65536,1048576,92274688,134,944,5296,496561,0,0,0,0,0,0,0,0,134,944,5296,496561,135,1,16,498,0,1501740,1,0,0,0,1,0.0,0,0,0.0,231,3705.679104477612,0,0,0,3.688888888888889,0.5111
311,512,64,2000,88,1048576,1048576,92274688,0,0,0,0,84,1048576,1048576,88080384,84,4446,5021,386717,0,0,0,0,0,0,0,0,84,4446,5021,386717,84,1,1,84,0,1501740,0,0,0,0,1,0.0,0,0,0.0,71,4603.773809523809,0,0,0,1.0,0.5177
312,8,2,2000,80,1048576,1048576,83886080,0,0,0,0,2260,32768,1048576,76087296,2260,358,4769,1390165,0,0,0,0,0,0,0,0,2259,358,4769,1389519,2261,1,32,7036,0,1501740,3,2,0,0,1,0.0,0,0,0.0,307,615.1035856573706,0,0,0,3.1118973905351615,0.5201
313,512,16,2000,95,1048576,1048576,99614720,0,0,0,0,115,32768,1048576,92372992,115,425,5924,410472,0,0,0,0,0,0,0,0,115,425,5924,410472,113,1,3,160,0,1501740,1,0,0,0,1,0.0,0,0,0.0,223,3569.3217391304347,0,0,0,1.415929203539823,0.512
314,2,2,2000,34,1048576,1048576,35651584,0,0,0,0,3723,8192,1048576,32579584,3723,168,4588,1349820,0,0,0,0,0,0,0,0,3723,168,4588,1349820,3726,1,4,10915,0,1501740,3,4,0,0,1,0.0,0,0,0.0,181,362.5624496373892,0,0,0,2.9294149221685455,0.5183
315,1024,1,2000,99,1048576,1048576,103809024,0,0,0,0,134,8192,1048576,87498752,134,215,5199,408070,0,0,0,0,0,0,0,0,134,215,5199,408070,132,1,3,225,0,1501740,1,0,0,0,1,0.0,0,0,0.0,3045,3045.2985074626868,0,0,0,1.7045454545454546,0.5188
316,256,128,2000,80,1048576,1048576,83886080,0,0,0,0,75,1048576,1048576,78643200,75,4822,5335,383770,0,0,0,0,0,0,0,0,75,4822,5335,383770,75,1,1,75,0,1501740,1,0,0,0,1,0.0,0,0,0.0,39,5116.933333333333,0,0,0,1.0,0.5187
317,4,1,2000,28,1048576,1048576,29360128,0,0,0,0,1534,16384,1048576,27197440,1534,281,5149,951443,0,0,0,0,0,0,0,0,1534,281,5149,951443,1535,1,63,4961,0,1501740,2,0,0,0,1,0.0,0,0,0.0,620,620.2366362451108,0,0,0,3.2319218241042345,0.5184
318,256,8,2000,85,1048576,1048576,89128960,0,0,0,0,110,16384,1048576,84443136,110,337,5596,401229,0,0,0,0,0,0,0,0,110,337,5596,401229,109,1,2,136,0,1501740,1,0,0,0,1,0.0,0,0,0.0,455,3647.5363636363636,0,0,0,1.2477064220183487,0.5192
319,8,64,2000,145,1048576,1048576,152043520,0,0,0,0,4150,32768,1048576,138018816,4150,514,42228,7339971,0,0,0,0,0,0,0,0,4150,514,42228,7339971,4161,1,32,69105,0,1501740,8,0,0,0,1,0.0,0,0,0.0,27,1768.6677108433735,0,0,0,16.607786589762075,0.5126
320,512,256,2000,87,1048576,1048576,91226112,0,0,0,0,160,32768,1048576,85458944,160,571,6622,525724,0,0,0,0,0,0,0,0,160,571,6622,525724,144,1,32,1145,0,1501740,1,0,0,0,1,0.0,0,0,0.0,12,3285.775,0,0,0,7.951388888888889,0.5124
321,1,256,2000,121,1048576,1048576,126877696,0,0,0,0,27906,4096,1048576,116391936,27906,236,4826,39957662,0,0,0,0,0,0,0,0,27906,236,4826,39957662,27934,1,219,2903994,0,1501740,3,0,0,0,1,0.0,0,0,0.0,5,1431.8663369884612,0,0,0,103.95911792081334,0.5199
322,4,256,2000,143,1048576,1048576,149946368,0,0,0,0,8435,4096,16384,132976640,8434,305,4177,15874744,0,0,0,0,0,0,0,0,8434,305,4177,15874744,8320,1,200,295460,0,1501740,7,0,0,0,1,0.0,0,0,0.0,7,1882.2319184254209,0,0,0,35.51201923076923,0.5117
323,16,1,2000,89,1048576,1048576,93323264,0,0,0,0,1375,16384,65536,83869696,1375,393,3591,1124120,0,0,0,0,0,0,0,0,1375,393,3591,1124120,1312,1,64,4633,0,1501740,2,8,0,0,1,0.0,0,0,0.0,817,817.5418181818181,0,0,0,3.53125,0.5201
324,256,8,2000,86,1048576,1048576,90177536,0,0,0,0,100,65536,1048576,86900736,100,697,6429,406050,0,0,0,0,0,0,0,0,100,697,6429,406050,98,1,2,113,0,1501740,1,0,0,0,1,0.0,0,0,0.0,507,4060.5,0,0,0,1.153061224489796,0.5203
325,32,2,2000,107,1048576,1048576,112197632,0,0,0,0,791,131072,1048576,105512960,791,987,5082,1104341,0,0,0,0,0,0,0,0,791,987,5082,1104341,794,1,4,2131,0,1501740,2,0,0,0,1,0.0,0,0,0.0,698,1396.132743362832,0,0,0,2.6838790931989926,0.5112
326,32,64,2000,142,1048576,1048576,148897792,0,0,0,0,1071,131072,131072,140378112,1071,1028,4696,2322980,0,0,0,0,0,0,0,0,1071,1028,4696,2322980,1072,1,8,5032,0,1501740,2,0,0,0,1,0.0,0,0,0.0,33,2168.982259570495,0,0,0,4.6940298507462686,0.5102
327,8,16,2000,161,1048576,1048576,168820736,0,0,0,0,4750,32768,131072,157810688,4750,515,3427,5932186,0,0,0,0,0,0,0,0,4750,515,3427,5932186,4752,1,32,60759,0,1501740,2,0,0,0,1,0.0,0,0,0.0,78,1248.8812631578946,0,0,0,12.785984848484848,0.5198
328,256,32,2000,101,1048576,1048576,105906176,0,0,0,0,154,32768,1048576,96468992,154,735,19887,487403,0,0,0,0,0,0,0,0,154,735,19887,487403,155,1,17,908,0,1501740,1,0,0,0,1,0.0,0,0,0.0,98,3164.9545454545455,0,0,0,5.858064516129033,0.519
329,1024,16,2000,103,1048576,1048576,108003328,0,0,0,0,98,1048576,1048576,102760448,98,3988,5779,409200,0,0,0,0,0,0,0,0,98,3988,5779,409200,98,1,1,98,0,1501740,1,0,0,0,1,0.0,0,0,0.0,260,4175.510204081633,0,0,0,1.0,0.5181
330,1,256,2000,131,1048576,1048576,137363456,0,0,0,0,29421,4096,1048576,122597376,29421,216,4373,43792800,0,0,0,0,0,0,0,0,29421,216,4373,43792800,29441,1,224,3253496,0,1501740,1,0,0,0,1,0.0,0,0,0.0,5,1488.4878148261446,0,0,0,110.50901803607215,0.5106
331,64,4,2000,135,1048576,1048576,141557760,0,0,0,0,925,4096,262144,129716224,925,291,4884,1854039,0,0,0,0,0,0,0,0,925,291,4884,1854039,744,1,201,29507,0,1501740,0,0,0,0,1,0.0,0,0,0.0,501,2004.3664864864866,0,0,0,39.659946236559136,0.5202
332,4,1,2000,36,1048576,1048576,37748736,0,0,0,0,2164,16384,262144,37421056,2164,222,3347,896703,0,0,0,0,0,0,0,0,2164,222,3347,896703,2162,1,5,4307,0,1501740,2,8,0,0,1,0.0,0,0,0.0,414,414.3729205175601,0,0,0,1.9921369102682702,0.511
333,2,2,2000,34,1048576,1048576,35651584,0,0,0,0,3842,8192,16384,32006144,3842,176,3641,1353016,0,0,0,0,0,0,0,0,3842,176,3641,1353016,3844,1,4,11247,0,1501740,3,2,0,0,1,0.0,0,0,0.0,176,352.16449765747006,0,0,0,2.9258584807492194,0.5184
334,4,64,2000,141,1048576,1048576,147849216,0,0,0,0,7982,8192,16384,130367488,7982,294,4415,14971610,0,0,0,0,0,0,0,0,7982,294,4415,14971610,8011,1,64,262736,0,1501740,1,0,0,0,1,0.0,0,0,0.0,29,1875.671510899524,0,0,0,32.79690425664711,0.5196
335,2,64,2000,153,1048576,1048576,160432128,0,0,0,0,17279,8192,16384,142753792,17279,242,3815,20600008,0,0,0,0,0,0,0,0,17279,242,3815,20600008,17280,1,66,837005,0,1501740,1,0,0,0,1,0.0,0,0,0.0,18,1192.1990855952313,0,0,0,48.437789351851855,0.5194
336,4,64,2000,127,1048576,1048576,133169152,0,0,0,0,7819,8192,16384,125952000,7819,276,4996,15199142,0,0,0,0,0,0,0,0,7819,276,4996,15199142,7835,1,65,263955,0,1501740,4,0,0,0,1,0.0,0,0,0.0,30,1943.8728737690242,0,0,0,33.6892150606254,0.5195
337,1024,64,2000,105,1048576,1048576,110100480,0,0,0,0,193,16384,1048576,102236160,193,407,5941,617551,0,0,0,0,0,0,0,0,193,407,5941,617551,162,1,64,2204,0,1501740,1,0,0,0,1,0.0,0,0,0.0,49,3199.7461139896373,0,0,0,13.604938271604938,0.52
338,512,128,2000,102,1048576,1048576,106954752,0,0,0,0,91,1048576,1048576,95420416,91,4244,4620,404110,0,0,0,0,0,0,0,0,91,4244,4620,404110,91,1,1,91,0,1501740,1,0,0,0,1,0.0,0,0,0.0,34,4440.7692307692305,0,0,0,1.0,0.5179
339,1,32,2000,117,1048576,1048576,122683392,0,0,0,0,26882,4096,1048576,112197632,26882,237,4520,13452018,0,0,0,0,0,0,0,0,26882,237,4520,13452018,26914,1,107,815924,0,1501740,3,3,0,0,1,0.0,0,0,0.0,15,500.4098653374005,0,0,0,30.315969383963736,0.5196
