observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,512,8,2000,86,1048576,1048576,90177536,0,0,0,0,75,1048576,1048576,78643200,75,4520,5196,370835,0,0,0,0,0,0,0,0,75,4520,5196,370835,75,1,1,75,0,2002320,1,0,0,0,1,0.0,0,0,0.0,618,4944.466666666666,0,0,0,1.0,0.5194
254,128,1,2000,100,1048576,1048576,104857600,0,0,0,0,192,524288,1048576,101711872,192,2613,4951,659827,0,0,0,0,0,0,0,0,192,2613,4951,659827,193,1,2,289,0,2002320,2,0,0,0,1,0.0,0,0,0.0,3436,3436.5989583333335,0,0,0,1.4974093264248705,0.5195
255,256,256,2000,80,1048576,1048576,83886080,0,0,0,0,76,524288,1048576,77594624,76,2865,5483,380874,0,0,0,0,0,0,0,0,76,2865,5483,380874,75,1,2,76,0,2002320,1,0,0,0,1,0.0,0,0,0.0,19,5011.5,0,0,0,1.0133333333333334,0.5191
256,512,64,2000,76,1048576,1048576,79691776,0,0,0,0,73,1048576,1048576,76546048,73,4755,5378,374199,0,0,0,0,0,0,0,0,73,4755,5378,374199,73,1,1,73,0,2002320,1,0,0,0,1,0.0,0,0,0.0,80,5126.013698630137,0,0,0,1.0,0.5198
257,128,256,2000,105,1048576,1048576,110100480,0,0,0,0,187,524288,1048576,98566144,187,2782,4717,671831,0,0,0,0,0,0,0,0,187,2782,4717,671831,189,1,2,325,0,2002320,2,0,0,0,1,0.0,0,0,0.0,14,3592.6791443850266,0,0,0,1.7195767195767195,0.5216
258,512,8,2000,77,1048576,1048576,80740352,0,0,0,0,76,520192,1048576,76546048,76,2844,8940,384157,0,0,0,0,0,0,0,0,76,2844,8940,384157,77,1,2,80,0,2002320,1,0,0,0,1,0.0,0,0,0.0,631,5054.6973684210525,0,0,0,1.0389610389610389,0.5198
259,16,2,2000,75,1048576,1048576,78643200,0,0,0,0,1122,65536,1048576,75497472,1122,687,5054,1141727,0,0,0,0,0,0,0,0,1122,687,5054,1141727,1121,1,9,3280,0,2002320,3,8,0,0,1,0.0,0,0,0.0,508,1017.5819964349377,0,0,0,2.925958965209634,0.5179
260,1,256,2000,117,1048576,1048576,122683392,0,0,0,0,25851,4096,65536,107421696,25851,267,3648,43150694,0,0,0,0,0,0,0,0,25850,267,3648,43148722,25878,1,215,2690597,0,2002320,4,0,0,0,1,0.0,0,0,0.0,6,1669.1962088974856,0,0,0,103.97237035319577,0.5151
261,1,256,2000,129,1048576,1048576,135266304,0,0,0,0,30405,4096,4096,124538880,30406,238,4116,45905293,0,0,0,0,0,0,0,0,30403,238,4116,45899065,30464,1,235,3374898,0,2002320,0,0,0,0,1,0.0,0,0,0.0,5,1509.6886820379568,0,0,0,110.78315388655462,0.5264
262,8,32,2000,167,1048576,1048576,175112192,0,0,0,0,5038,4096,32768,155725824,5038,265,4119,8711974,0,0,0,0,0,0,0,0,5038,265,4119,8711974,5023,1,200,107879,0,2002320,7,0,0,0,1,0.0,0,0,0.0,54,1729.252481143311,0,0,0,21.477005773442166,0.5098
263,512,16,2000,99,1048576,1048576,103809024,0,0,0,0,161,32768,1048576,93618176,161,552,4710,497720,0,0,0,0,0,0,0,0,161,552,4710,497720,153,1,32,1152,0,2002320,1,0,0,0,1,0.0,0,0,0.0,193,3091.4285714285716,0,0,0,7.529411764705882,0.5222
264,8,8,2000,143,1048576,1048576,149946368,0,0,0,0,4073,32768,1048576,135495680,4073,493,4371,3233304,0,0,0,0,0,0,0,0,4073,493,4371,3233304,4080,1,17,32661,0,2002320,9,2,0,0,1,0.0,0,0,0.0,99,793.838448318193,0,0,0,8.00514705882353,0.5097
265,256,64,2000,87,1048576,1048576,91226112,0,0,0,0,127,32768,1048576,85000192,128,551,5012,406708,0,0,0,0,0,0,0,0,128,551,5012,406708,126,1,9,423,0,2002320,0,0,0,0,1,0.0,0,0,0.0,49,3177.40625,0,0,0,3.357142857142857,0.52
266,512,8,2000,79,1048576,1048576,82837504,0,0,0,0,75,1048576,1048576,78643200,75,4273,6141,356115,0,0,0,0,0,0,0,0,75,4273,6141,356115,75,1,1,75,0,2002320,1,0,0,0,1,0.0,0,0,0.0,593,4748.2,0,0,0,1.0,0.5179
267,32,256,2000,138,1048576,1048576,144703488,0,0,0,0,969,131072,1048576,128843776,969,1117,5011,2089983,0,0,0,0,0,0,0,0,969,1117,5011,2089983,969,1,8,4779,0,2002320,0,0,0,0,1,0.0,0,0,0.0,8,2156.84520123839,0,0,0,4.931888544891641,0.5109
268,256,32,2000,87,1048576,1048576,91226112,0,0,0,0,91,131072,1048576,81657856,91,1394,6136,406015,0,0,0,0,0,0,0,0,91,1394,6136,406015,85,1,8,115,0,2002320,1,0,0,0,1,0.0,0,0,0.0,139,4461.7032967032965,0,0,0,1.3529411764705883,0.5189
269,128,1,2000,96,1048576,1048576,100663296,0,0,0,0,174,524288,1048576,92274688,174,2887,5515,636928,0,0,0,0,0,0,0,0,174,2887,5515,636928,176,1,2,273,0,2002320,2,0,0,0,1,0.0,0,0,0.0,3660,3660.5057471264367,0,0,0,1.5511363636363635,0.5184
270,32,2,2000,99,1048576,1048576,103809024,0,0,0,0,706,131072,524288,94109696,707,1025,5136,1045762,0,0,0,0,0,0,0,0,707,1025,5136,1045762,706,1,3,1889,0,2002320,1,0,0,0,1,0.0,0,0,0.0,739,1479.1541725601132,0,0,0,2.6756373937677056,0.5129
271,4,16,2000,143,1048576,1048576,149946368,0,0,0,0,8208,16384,131072,136314880,8208,352,2123,6008568,0,0,0,0,0,0,0,0,8208,352,2123,6008568,8222,1,18,123559,0,2002320,7,6,0,0,1,0.0,0,0,0.0,45,732.0380116959064,0,0,0,15.027852104110922,0.5168
272,256,1,2000,86,1048576,1048576,90177536,0,0,0,0,201,16384,1048576,78643200,201,432,5383,451529,0,0,0,0,0,0,0,0,201,432,5383,451529,201,1,18,1998,0,2002320,1,0,0,0,1,0.0,0,0,0.0,2246,2246.412935323383,0,0,0,9.940298507462687,0.5197
273,8,32,2000,148,1048576,1048576,155189248,0,0,0,0,4354,32768,1048576,144703488,4354,551,4787,7525270,0,0,0,0,0,0,0,0,4354,551,4787,7525270,4382,1,32,73285,0,2002320,2,0,0,0,1,0.0,0,0,0.0,54,1728.3578318787322,0,0,0,16.72409858512095,0.513
274,1024,16,2000,80,1048576,1048576,83886080,0,0,0,0,138,32768,1048576,78643200,138,537,5543,476623,0,0,0,0,0,0,0,0,138,537,5543,476623,139,1,32,1145,0,2002320,1,0,0,0,1,0.0,0,0,0.0,215,3453.789855072464,0,0,0,8.237410071942445,0.5217
275,32,64,2000,136,1048576,1048576,142606336,0,0,0,0,984,131072,1048576,130809856,984,1213,5300,2216108,0,0,0,0,0,0,0,0,984,1213,5300,2216108,985,1,8,4639,0,2002320,0,0,0,0,1,0.0,0,0,0.0,35,2252.142276422764,0,0,0,4.7096446700507615,0.5181
276,256,128,2000,82,1048576,1048576,85983232,0,0,0,0,96,131072,1048576,78643200,96,1286,6263,418690,0,0,0,0,0,0,0,0,96,1286,6263,418690,88,1,8,147,0,2002320,0,0,0,0,1,0.0,0,0,0.0,34,4361.354166666667,0,0,0,1.6704545454545454,0.5187
277,512,4,2000,79,1048576,1048576,82837504,0,0,0,0,72,1048576,1048576,75497472,72,4670,5354,364638,0,0,0,0,0,0,0,0,72,4670,5354,364638,73,1,1,73,0,2002320,1,0,0,0,1,0.0,0,0,0.0,1266,5064.416666666667,0,0,0,1.0,0.5201
278,16,256,2000,145,1048576,1048576,152043520,0,0,0,0,2079,65536,1048576,138215424,2080,973,5027,4088298,0,0,0,0,0,0,0,0,2080,973,5027,4088298,2081,1,16,18402,0,2002320,0,0,0,0,1,0.0,0,0,0.0,7,1965.5278846153847,0,0,0,8.842864007688611,0.5111
279,64,256,2000,122,1048576,1048576,127926272,0,0,0,0,473,65536,262144,115343360,473,998,5154,1253906,0,0,0,0,0,0,0,0,473,998,5154,1253906,464,1,16,1497,0,2002320,2,0,0,0,1,0.0,0,0,0.0,10,2650.964059196617,0,0,0,3.226293103448276,0.5178
280,64,32,2000,118,1048576,1048576,123731968,0,0,0,0,444,262144,262144,116391936,444,1717,4887,1196084,0,0,0,0,0,0,0,0,444,1717,4887,1196084,440,1,4,1202,0,2002320,1,8,0,0,1,0.0,0,0,0.0,84,2693.8828828828828,0,0,0,2.731818181818182,0.5184
281,256,8,2000,79,1048576,1048576,82837504,0,0,0,0,78,262144,1048576,75497472,78,1750,6826,381476,0,0,0,0,0,0,0,0,78,1750,6826,381476,75,1,4,81,0,2002320,1,0,0,0,1,0.0,0,0,0.0,611,4890.717948717948,0,0,0,1.08,0.5112
282,1024,128,2000,83,1048576,1048576,87031808,0,0,0,0,76,1048576,1048576,79691776,76,4635,6210,376582,0,0,0,0,0,0,0,0,76,4635,6210,376582,76,1,1,76,0,2002320,1,0,0,0,1,0.0,0,0,0.0,38,4955.026315789473,0,0,0,1.0,0.5175
283,16,256,2000,138,1048576,1048576,144703488,0,0,0,0,2067,65536,1048576,137428992,2067,893,4796,4154605,0,0,0,0,0,0,0,0,2067,893,4796,4154605,2081,1,16,18282,0,2002320,1,0,0,0,1,0.0,0,0,0.0,7,2009.9685534591194,0,0,0,8.785199423354157,0.5131
284,1,8,2000,49,1048576,1048576,51380224,0,0,0,0,10784,4096,65536,46137344,10784,218,3551,3911619,0,0,0,0,0,0,0,0,10784,218,3551,3911619,10784,1,16,94649,0,2002320,6,2,0,0,1,0.0,0,0,0.0,45,362.7243137982196,0,0,0,8.776798961424332,0.5113
285,64,256,2000,119,1048576,1048576,124780544,0,0,0,0,584,4096,262144,115081216,584,263,5034,1242301,0,0,0,0,0,0,0,0,584,263,5034,1242301,585,1,10,2503,0,2002320,0,0,0,0,1,0.0,0,0,0.0,8,2127.2277397260273,0,0,0,4.2786324786324785,0.5189
286,32,2,2000,97,1048576,1048576,101711872,0,0,0,0,739,131072,262144,98304000,739,1005,3496,1057230,0,0,0,0,0,0,0,0,739,1005,3496,1057230,739,1,4,2005,0,2002320,3,0,0,0,1,0.0,0,0,0.0,715,1430.6224627875508,0,0,0,2.713125845737483,0.5199
287,8,256,2000,151,1048576,1048576,158334976,0,0,0,0,4336,32768,131072,143654912,4336,532,4797,7688744,0,0,0,0,0,0,0,0,4336,532,4797,7688744,4333,1,32,72431,0,2002320,0,0,0,0,1,0.0,0,0,0.0,6,1773.2343173431734,0,0,0,16.716132010154627,0.5135
288,32,32,2000,138,1048576,1048576,144703488,0,0,0,0,1080,32768,131072,135266304,1080,539,3690,2406828,0,0,0,0,0,0,0,0,1080,539,3690,2406828,1088,1,32,5977,0,2002320,8,0,0,0,1,0.0,0,0,0.0,69,2228.5444444444443,0,0,0,5.493566176470588,0.5189
289,64,8,2000,122,1048576,1048576,127926272,0,0,0,0,450,131072,262144,115605504,450,1422,5052,1236154,0,0,0,0,0,0,0,0,450,1422,5052,1236154,452,1,8,1299,0,2002320,2,0,0,0,1,0.0,0,0,0.0,343,2747.008888888889,0,0,0,2.8738938053097347,0.5189
290,64,4,2000,124,1048576,1048576,130023424,0,0,0,0,447,262144,262144,117178368,446,1723,5011,1194526,0,0,0,0,0,0,0,0,446,1723,5011,1194526,444,1,4,1235,0,2002320,0,2,0,0,1,0.0,0,0,0.0,669,2678.3094170403588,0,0,0,2.7815315315315314,0.5181
291,4,8,2000,107,1048576,1048576,112197632,0,0,0,0,6325,16384,262144,105594880,6326,357,3544,3436031,0,0,0,0,0,0,0,0,6325,357,3544,3435552,6333,1,10,53641,0,2002320,9,6,0,0,1,0.0,0,0,0.0,67,543.1702766798419,0,0,0,8.47007737249329,0.5188
292,1,16,2000,76,1048576,1048576,79691776,0,0,0,0,17166,4096,16384,71172096,17166,262,1577,7131318,0,0,0,0,0,0,0,0,17166,262,1577,7131318,17176,1,18,280202,0,2002320,7,6,0,0,1,0.0,0,0,0.0,25,415.4327158336246,0,0,0,16.31357708430368,0.5129
293,64,8,2000,120,1048576,1048576,125829120,0,0,0,0,668,4096,262144,116916224,669,292,4286,1290760,0,0,0,0,0,0,0,0,669,292,4286,1290760,653,1,18,4778,0,2002320,1,0,0,0,1,0.0,0,0,0.0,241,1929.3871449925261,0,0,0,7.316998468606432,0.5172
294,256,4,2000,75,1048576,1048576,78643200,0,0,0,0,80,262144,1048576,76808192,79,1763,6587,388963,0,0,0,0,0,0,0,0,79,1763,6587,388963,80,1,4,95,0,2002320,1,0,0,0,1,0.0,0,0,0.0,1230,4923.5822784810125,0,0,0,1.1875,0.5183
295,64,2,2000,104,1048576,1048576,109051904,0,0,0,0,381,262144,1048576,101449728,381,1584,5324,913974,0,0,0,0,0,0,0,0,381,1584,5324,913974,381,1,4,908,0,2002320,0,0,0,0,1,0.0,0,0,0.0,1199,2398.8818897637793,0,0,0,2.3832020997375327,0.5197
296,128,2,2000,107,1048576,1048576,112197632,0,0,0,0,197,262144,524288,100925440,196,1899,5203,683878,0,0,0,0,0,0,0,0,196,1899,5203,683878,198,1,3,342,0,2002320,2,0,0,0,1,0.0,0,0,0.0,1744,3489.173469387755,0,0,0,1.7272727272727273,0.5194
297,512,256,2000,73,1048576,1048576,76546048,0,0,0,0,76,520192,1048576,75497472,76,3117,6557,381131,0,0,0,0,0,0,0,0,76,3117,6557,381131,75,1,2,78,0,2002320,1,0,0,0,1,0.0,0,0,0.0,19,5014.881578947368,0,0,0,1.04,0.5195
298,256,128,2000,69,1048576,1048576,72351744,0,0,0,0,65,1048576,1048576,68157440,65,4627,52834,376929,0,0,0,0,0,0,0,0,65,4627,52834,376929,65,1,1,65,0,2002320,1,0,0,0,1,0.0,0,0,0.0,45,5798.907692307693,0,0,0,1.0,0.5196
299,32,256,2000,134,1048576,1048576,140509184,0,0,0,0,982,131072,1048576,130547712,982,1237,4930,2209297,0,0,0,0,0,0,0,0,982,1237,4930,2209297,985,1,8,4900,0,2002320,3,0,0,0,1,0.0,0,0,0.0,8,2249.793279022403,0,0,0,4.974619289340102,0.5188
300,256,4,2000,85,1048576,1048576,89128960,0,0,0,0,95,131072,1048576,78512128,95,1255,6009,410618,0,0,0,0,0,0,0,0,95,1255,6009,410618,89,1,8,156,0,2002320,1,0,0,0,1,0.0,0,0,0.0,1080,4322.2947368421055,0,0,0,1.752808988764045,0.5191
301,1,1,2000,13,1048576,1048576,13631488,0,0,0,0,2378,4096,1048576,11829248,2378,199,5088,832424,0,0,0,0,0,0,0,0,2378,199,5088,832424,2379,1,3,4638,0,2002320,2,0,0,0,1,0.0,0,0,0.0,350,350.05214465937763,0,0,0,1.9495586380832282,0.518
302,64,8,2000,119,1048576,1048576,124780544,0,0,0,0,479,4096,262144,114475008,480,221,4435,1203687,0,0,0,0,0,0,0,0,480,221,4435,1203687,478,1,4,1244,0,2002320,0,0,0,0,1,0.0,0,0,0.0,313,2507.68125,0,0,0,2.602510460251046,0.5111
303,1024,16,2000,78,1048576,1048576,81788928,0,0,0,0,79,262144,1048576,74973184,78,2003,6525,384496,0,0,0,0,0,0,0,0,78,2003,6525,384496,77,1,4,90,0,2002320,1,0,0,0,1,0.0,0,0,0.0,308,4929.4358974358975,0,0,0,1.1688311688311688,0.5188
304,128,4,2000,100,1048576,1048576,104857600,0,0,0,0,181,524288,1048576,95420416,181,2710,5486,647403,0,0,0,0,0,0,0,0,181,2710,5486,647403,183,1,2,315,0,2002320,2,0,0,0,1,0.0,0,0,0.0,894,3576.8121546961324,0,0,0,1.721311475409836,0.5194
305,1024,1,2000,78,1048576,1048576,81788928,0,0,0,0,74,524288,1048576,75497472,74,3008,5288,369996,0,0,0,0,0,0,0,0,74,3008,5288,369996,72,1,2,74,0,2002320,0,0,0,0,1,0.0,0,0,0.0,4999,4999.945945945946,0,0,0,1.0277777777777777,0.519
306,1024,64,2000,77,1048576,1048576,80740352,0,0,0,0,70,1048576,1048576,73400320,70,4743,6611,369187,0,0,0,0,0,0,0,0,70,4743,6611,369187,70,1,1,70,0,2002320,1,0,0,0,1,0.0,0,0,0.0,82,5274.1,0,0,0,1.0,0.5196
307,128,16,2000,99,1048576,1048576,103809024,0,0,0,0,180,524288,1048576,95420416,180,2904,5544,657820,0,0,0,0,0,0,0,0,180,2904,5544,657820,181,1,2,318,0,2002320,2,0,0,0,1,0.0,0,0,0.0,228,3654.5555555555557,0,0,0,1.7569060773480663,0.5193
308,128,8,2000,98,1048576,1048576,102760448,0,0,0,0,181,524288,524288,94896128,181,2916,5333,662885,0,0,0,0,0,0,0,0,181,2916,5333,662885,182,1,2,283,0,2002320,0,0,0,0,1,0.0,0,0,0.0,457,3662.3480662983425,0,0,0,1.554945054945055,0.5199
309,16,2,2000,86,1048576,1048576,90177536,0,0,0,0,1146,65536,524288,76939264,1146,698,4048,1147634,0,0,0,0,0,0,0,0,1146,698,4048,1147634,1147,1,9,3325,0,2002320,3,6,0,0,1,0.0,0,0,0.0,500,1001.4258289703316,0,0,0,2.898866608544028,0.5164
310,1024,128,2000,78,1048576,1048576,81788928,0,0,0,0,90,65536,1048576,74645504,91,816,5541,387604,0,0,0,0,0,0,0,0,91,816,5541,387604,89,1,3,123,0,2002320,0,0,0,0,1,0.0,0,0,0.0,33,4259.384615384615,0,0,0,1.3820224719101124,0.5193
311,1,64,2000,98,1048576,1048576,102760448,0,0,0,0,22520,4096,1048576,94330880,22522,272,4906,24684492,0,0,0,0,0,0,0,0,22519,272,4906,24681931,22530,1,66,1273813,0,2002320,0,0,0,0,1,0.0,0,0,0.0,17,1096.0491584883875,0,0,0,56.538526409232134,0.5196
312,32,4,2000,136,1048576,1048576,142606336,0,0,0,0,1234,4096,131072,122617856,1233,339,4094,1850058,0,0,0,0,0,0,0,0,1233,339,4094,1850058,1172,1,65,17424,0,2002320,1,0,0,0,1,0.0,0,0,0.0,375,1500.4525547445255,0,0,0,14.866894197952218,0.5198
313,4,16,2000,142,1048576,1048576,148897792,0,0,0,0,8500,16384,131072,141099008,8500,339,2470,6003803,0,0,0,0,0,0,0,0,8499,339,2470,6003107,8509,1,18,127629,0,2002320,6,6,0,0,1,0.0,0,0,0.0,44,706.3309801153077,0,0,0,14.99929486426137,0.5137
314,128,8,2000,107,1048576,1048576,112197632,0,0,0,0,316,16384,524288,101711872,316,366,4870,721055,0,0,0,0,0,0,0,0,316,366,4870,721055,300,1,17,2007,0,2002320,2,0,0,0,1,0.0,0,0,0.0,285,2281.8196202531644,0,0,0,6.69,0.5201
315,128,32,2000,109,1048576,1048576,114294784,0,0,0,0,195,524288,524288,102236160,195,2800,4609,678368,0,0,0,0,0,0,0,0,195,2800,4609,678368,194,1,2,293,0,2002320,1,0,0,0,1,0.0,0,0,0.0,108,3478.8102564102564,0,0,0,1.5103092783505154,0.518
316,512,32,2000,84,1048576,1048576,88080384,0,0,0,0,76,520192,1048576,76546048,76,2822,6893,382705,0,0,0,0,0,0,0,0,76,2822,6893,382705,74,1,2,75,0,2002320,0,0,0,0,1,0.0,0,0,0.0,157,5035.5921052631575,0,0,0,1.0135135135135136,0.5175
317,256,32,2000,75,1048576,1048576,78643200,0,0,0,0,70,1048576,1048576,73400320,70,4636,6447,365241,0,0,0,0,0,0,0,0,70,4636,6447,365241,70,1,1,70,0,2002320,1,0,0,0,1,0.0,0,0,0.0,163,5217.728571428572,0,0,0,1.0,0.5175
318,1024,8,2000,79,1048576,1048576,82837504,0,0,0,0,69,1048576,1048576,72351744,69,4858,5382,359326,0,0,0,0,0,0,0,0,69,4858,5382,359326,69,1,1,69,0,2002320,0,0,0,0,1,0.0,0,0,0.0,650,5207.623188405797,0,0,0,1.0,0.5172
319,2,1,2000,15,1048576,1048576,15728640,0,0,0,0,1646,8192,1048576,14524416,1646,279,4684,865077,0,0,0,0,0,0,0,0,1646,279,4684,865077,1648,1,9,3460,0,2002320,2,0,0,0,1,0.0,0,0,0.0,525,525.5631834750911,0,0,0,2.099514563106796,0.5182
320,128,256,2000,95,1048576,1048576,99614720,0,0,0,0,203,8192,524288,94527488,203,447,4934,648984,0,0,0,0,0,0,0,0,203,447,4934,648984,203,1,2,319,0,2002320,2,0,0,0,1,0.0,0,0,0.0,12,3196.9655172413795,0,0,0,1.5714285714285714,0.5171
321,2,128,2000,139,1048576,1048576,145752064,0,0,0,0,16331,8192,524288,135847936,16334,298,4610,24571841,0,0,0,0,0,0,0,0,16331,298,4610,24565822,16386,1,120,992058,0,2002320,2,0,0,0,1,0.0,0,0,0.0,11,1504.2448104831303,0,0,0,60.543024533138045,0.5194
322,8,16,2000,165,1048576,1048576,173015040,0,0,0,0,4901,8192,32768,154107904,4901,316,2834,5966671,0,0,0,0,0,0,0,0,4901,316,2834,5966671,4896,1,113,74781,0,2002320,1,0,0,0,1,0.0,0,0,0.0,76,1217.43950214242,0,0,0,15.273897058823529,0.5206
323,16,1,2000,63,1048576,1048576,66060288,0,0,0,0,957,32768,65536,61079552,957,533,2673,938267,0,0,0,0,0,0,0,0,957,533,2673,938267,959,1,17,2556,0,2002320,2,0,0,0,1,0.0,0,0,0.0,980,980.4252873563219,0,0,0,2.665276329509906,0.5188
324,128,4,2000,99,1048576,1048576,103809024,0,0,0,0,195,65536,524288,95813632,194,920,4857,654602,0,0,0,0,0,0,0,0,194,920,4857,654602,195,1,2,332,0,2002320,2,0,0,0,1,0.0,0,0,0.0,843,3374.237113402062,0,0,0,1.7025641025641025,0.5186
325,64,1,2000,88,1048576,1048576,92274688,0,0,0,0,334,262144,524288,88604672,334,1669,4507,730250,0,0,0,0,0,0,0,0,334,1669,4507,730250,334,1,4,625,0,2002320,2,0,0,0,1,0.0,0,0,0.0,2186,2186.377245508982,0,0,0,1.8712574850299402,0.519
326,512,32,2000,74,1048576,1048576,77594624,0,0,0,0,74,262144,1048576,71303168,73,1806,27068,385305,0,0,0,0,0,0,0,0,73,1806,27068,385305,73,1,2,79,0,2002320,1,0,0,0,1,0.0,0,0,0.0,164,5278.1506849315065,0,0,0,1.082191780821918,0.519
327,4,1,2000,28,1048576,1048576,29360128,0,0,0,0,1524,16384,1048576,27033600,1524,299,5216,842870,0,0,0,0,0,0,0,0,1524,299,5216,842870,1525,1,2,2898,0,2002320,2,0,0,0,1,0.0,0,0,0.0,553,553.0643044619422,0,0,0,1.900327868852459,0.5198
328,2,1,2000,13,1048576,1048576,13631488,0,0,0,0,1584,8192,16384,13418496,1584,256,736,846396,0,0,0,0,0,0,0,0,1584,256,736,846396,1584,1,2,3025,0,2002320,2,4,0,0,1,0.0,0,0,0.0,534,534.3409090909091,0,0,0,1.9097222222222223,0.5193
329,128,64,2000,99,1048576,1048576,103809024,0,0,0,0,214,8192,524288,97501184,215,448,4249,672090,0,0,0,0,0,0,0,0,215,448,4249,672090,214,1,2,332,0,2002320,1,0,0,0,1,0.0,0,0,0.0,48,3126.0,0,0,0,1.5514018691588785,0.5181
330,64,4,2000,134,1048576,1048576,140509184,0,0,0,0,442,262144,524288,117440512,442,1742,4530,1202979,0,0,0,0,0,0,0,0,442,1742,4530,1202979,444,1,4,1208,0,2002320,4,0,0,0,1,0.0,0,0,0.0,680,2721.6719457013573,0,0,0,2.720720720720721,0.5153
331,256,64,2000,76,1048576,1048576,79691776,0,0,0,0,81,262144,1048576,76283904,81,1957,6091,397723,0,0,0,0,0,0,0,0,81,1957,6091,397723,79,1,4,92,0,2002320,1,0,0,0,1,0.0,0,0,0.0,76,4910.16049382716,0,0,0,1.1645569620253164,0.5218
332,128,128,2000,101,1048576,1048576,105906176,0,0,0,0,184,524288,1048576,97517568,184,2899,5287,663734,0,0,0,0,0,0,0,0,184,2899,5287,663734,185,1,2,303,0,2002320,2,0,0,0,1,0.0,0,0,0.0,28,3607.25,0,0,0,1.6378378378378378,0.5166
333,64,4,2000,117,1048576,1048576,122683392,0,0,0,0,438,262144,524288,116129792,438,1793,4091,1180131,0,0,0,0,0,0,0,0,438,1793,4091,1180131,440,1,4,1195,0,2002320,2,0,0,0,1,0.0,0,0,0.0,673,2694.3630136986303,0,0,0,2.715909090909091,0.5175
334,1024,16,2000,76,1048576,1048576,79691776,0,0,0,0,79,262144,1048576,75759616,78,1798,5374,382971,0,0,0,0,0,0,0,0,78,1798,5374,382971,79,1,4,93,0,2002320,1,0,0,0,1,0.0,0,0,0.0,306,4909.884615384615,0,0,0,1.1772151898734178,0.5197
335,64,256,2000,127,1048576,1048576,133169152,0,0,0,0,450,262144,1048576,119537664,450,1774,4865,1234934,0,0,0,0,0,0,0,0,450,1774,4865,1234934,449,1,4,1227,0,2002320,0,2,0,0,1,0.0,0,0,0.0,10,2744.297777777778,0,0,0,2.732739420935412,0.516
336,32,8,2000,136,1048576,1048576,142606336,0,0,0,0,1002,131072,262144,132382720,1002,1173,4049,2242756,0,0,0,0,0,0,0,0,1002,1173,4049,2242756,1004,1,8,4856,0,2002320,5,0,0,0,1,0.0,0,0,0.0,279,2238.2794411177647,0,0,0,4.836653386454183,0.5109
337,2,128,2000,142,1048576,1048576,148897792,0,0,0,0,16001,8192,131072,133660672,16002,285,3999,24362218,0,0,0,0,0,0,0,0,16000,285,3999,24358288,16016,1,121,968499,0,2002320,4,0,0,0,1,0.0,0,0,0.0,11,1522.393,0,0,0,60.47071678321678,0.5129
338,1,16,2000,76,1048576,1048576,79691776,0,0,0,0,18144,4096,8192,75591680,18142,226,3047,7725828,0,0,0,0,0,0,0,0,18138,226,3047,7724164,18102,1,120,309656,0,2002320,7,3,0,0,1,0.0,0,0,0.0,26,425.85533134855,0,0,0,17.10617611313667,0.5199
339,32,4,2000,134,1048576,1048576,140509184,0,0,0,0,1162,4096,131072,131571712,1163,246,2537,1682950,0,0,0,0,0,0,0,0,1163,246,2537,1682950,1150,1,18,6318,0,2002320,3,0,0,0,1,0.0,0,0,0.0,361,1447.0765262252794,0,0,0,5.493913043478261,0.5208
340,64,8,2000,124,1048576,1048576,130023424,0,0,0,0,461,131072,262144,118358016,462,1165,4445,1166321,0,0,0,0,0,0,0,0,462,1165,4445,1166321,460,1,5,1283,0,2002320,2,0,0,0,1,0.0,0,0,0.0,315,2524.504329004329,0,0,0,2.7891304347826087,0.514
