observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,8,4,2000,105,1048576,1048576,110100480,0,0,0,0,2970,32768,1048576,99352576,2970,473,4934,2005075,0,0,0,0,0,0,0,0,2970,473,4934,2005075,2972,1,27,14244,0,844729,5,8,0,0,1,0.0,0,0,0.0,168,675.1094276094276,0,0,0,4.792732166890983,0.5122
166,8,32,2000,159,1048576,1048576,166723584,0,0,0,0,4791,32768,32768,156991488,4791,515,3426,8201013,0,0,0,0,0,0,0,0,4791,515,3426,8201013,4800,1,32,78998,0,844729,0,0,0,0,1,0.0,0,0,0.0,53,1711.7539135879774,0,0,0,16.457916666666666,0.5195
167,2,256,2000,156,1048576,1048576,163577856,0,0,0,0,17969,8192,32768,149045248,17969,252,5544,28931625,0,0,0,0,0,0,0,0,17964,252,5544,28920094,17984,1,127,1135960,0,844729,3,0,0,0,1,0.0,0,0,0.0,6,1609.8916722333556,0,0,0,63.16503558718861,0.5195
168,64,64,2000,136,1048576,1048576,142606336,0,0,0,0,834,8192,262144,136347648,833,344,18478,1807660,0,0,0,0,0,0,0,0,833,344,18478,1807660,768,1,122,17630,0,844729,2,0,0,0,1,0.0,0,0,0.0,33,2170.0600240096037,0,0,0,22.955729166666668,0.515
169,8,2,2000,78,1048576,1048576,81788928,0,0,0,0,2325,32768,262144,78938112,2325,318,3071,1365636,0,0,0,0,0,0,0,0,2325,318,3071,1365636,2324,1,32,7223,0,844729,3,6,0,0,1,0.0,0,0,0.0,293,587.3703225806452,0,0,0,3.1080034423407916,0.5198
170,128,2,2000,121,1048576,1048576,126877696,0,0,0,0,248,32768,524288,114950144,248,425,4066,695646,0,0,0,0,0,0,0,0,248,425,4066,695646,247,1,3,420,0,844729,2,0,0,0,1,0.0,0,0,0.0,1402,2805.0241935483873,0,0,0,1.7004048582995952,0.5089
171,256,32,2000,90,1048576,1048576,94371840,0,0,0,0,88,524288,1048576,90177536,88,2555,4772,393074,0,0,0,0,0,0,0,0,88,2555,4772,393074,87,1,2,88,0,844729,1,0,0,0,1,0.0,0,0,0.0,139,4466.75,0,0,0,1.0114942528735633,0.5193
172,1,64,2000,109,1048576,1048576,114294784,0,0,0,0,26003,4096,1048576,108597248,26006,233,4618,22579971,0,0,0,0,0,0,0,0,26003,233,4618,22577580,26067,1,66,1463879,0,844729,1,6,0,0,1,0.0,0,0,0.0,13,868.2682767372995,0,0,0,56.15832278359612,0.5117
173,2,4,2000,57,1048576,1048576,59768832,0,0,0,0,6637,4096,8192,53035008,6637,226,2218,2746143,0,0,0,0,0,0,0,0,6637,226,2218,2746143,6577,1,65,51110,0,844729,4,6,0,0,1,0.0,0,0,0.0,103,413.7626939882477,0,0,0,7.771020221985708,0.5175
174,256,256,2000,92,1048576,1048576,96468992,0,0,0,0,138,8192,1048576,87834624,138,310,5291,400976,0,0,0,0,0,0,0,0,138,310,5291,400976,134,1,6,329,0,844729,1,0,0,0,1,0.0,0,0,0.0,11,2905.623188405797,0,0,0,2.455223880597015,0.5189
175,16,2,2000,97,1048576,1048576,101711872,0,0,0,0,1378,65536,1048576,92274688,1378,555,4556,1229764,0,0,0,0,0,0,0,0,1378,555,4556,1229764,1381,1,4,3918,0,844729,3,8,0,0,1,0.0,0,0,0.0,446,892.4267053701016,0,0,0,2.8370745836350473,0.5164
176,1024,128,2000,79,1048576,1048576,82837504,0,0,0,0,96,65536,1048576,80347136,96,771,5331,387028,0,0,0,0,0,0,0,0,96,771,5331,387028,94,1,3,126,0,844729,1,0,0,0,1,0.0,0,0,0.0,31,4031.5416666666665,0,0,0,1.3404255319148937,0.5188
177,1,32,2000,106,1048576,1048576,111149056,0,0,0,0,26050,4096,1048576,108789760,26052,236,5093,13011280,0,0,0,0,0,0,0,0,26050,236,5093,13010097,26082,1,34,788206,0,844729,3,7,0,0,1,0.0,0,0,0.0,15,499.42790786948177,0,0,0,30.220305191319685,0.5117
178,2,4,2000,58,1048576,1048576,60817408,0,0,0,0,6934,4096,8192,55644160,6934,205,976,2431726,0,0,0,0,0,0,0,0,6934,205,976,2431726,6913,1,33,43254,0,844729,0,0,0,0,1,0.0,0,0,0.0,87,350.69599077011827,0,0,0,6.256907276146391,0.5196
179,1024,4,2000,99,1048576,1048576,103809024,0,0,0,0,180,8192,1048576,94167040,180,240,5719,411251,0,0,0,0,0,0,0,0,180,240,5719,411251,176,1,5,513,0,844729,1,0,0,0,1,0.0,0,0,0.0,571,2284.7277777777776,0,0,0,2.914772727272727,0.5189
180,128,256,2000,104,1048576,1048576,109051904,0,0,0,0,199,524288,1048576,105906176,199,2646,4669,678663,0,0,0,0,0,0,0,0,199,2646,4669,678663,198,1,2,320,0,844729,2,0,0,0,1,0.0,0,0,0.0,13,3410.3668341708544,0,0,0,1.6161616161616161,0.5202
181,1,2,2000,23,1048576,1048576,24117248,0,0,0,0,5268,4096,524288,23658496,5269,133,4042,1782770,0,0,0,0,0,0,0,0,5268,133,4042,1782481,5269,1,168,40265,0,844729,1,4,0,0,1,0.0,0,0,0.0,169,338.3600987091875,0,0,0,7.6418675270449805,0.5197
182,4,128,2000,136,1048576,1048576,142606336,0,0,0,0,8113,4096,16384,131854336,8113,196,4074,14679836,0,0,0,0,0,0,0,0,8113,196,4074,14679836,8110,1,64,266802,0,844729,0,0,0,0,1,0.0,0,0,0.0,14,1809.42142240848,0,0,0,32.89790382244143,0.5097
183,1,128,2000,123,1048576,1048576,128974848,0,0,0,0,30162,4096,16384,125288448,30166,222,4432,36694980,0,0,0,0,0,0,0,0,30161,222,4432,36689068,30276,1,130,2833206,0,844729,9,6,0,0,1,0.0,0,0,0.0,9,1216.4407015682505,0,0,0,93.57927070947285,0.5197
184,32,32,2000,148,1048576,1048576,155189248,0,0,0,0,1581,4096,131072,147910656,1581,253,4286,2954750,0,0,0,0,0,0,0,0,1581,253,4286,2954750,1574,1,129,46356,0,844729,8,0,0,0,1,0.0,0,0,0.0,58,1868.912080961417,0,0,0,29.451080050825922,0.5195
185,8,16,2000,166,1048576,1048576,174063616,0,0,0,0,4812,32768,131072,159645696,4812,520,3060,5939003,0,0,0,0,0,0,0,0,4812,520,3060,5939003,4816,1,32,61705,0,844729,5,0,0,0,1,0.0,0,0,0.0,77,1234.206774729842,0,0,0,12.8125,0.5196
186,1024,128,2000,102,1048576,1048576,106954752,0,0,0,0,165,32768,1048576,95223808,165,572,4890,485560,0,0,0,0,0,0,0,0,165,572,4890,485560,149,1,17,823,0,844729,1,0,0,0,1,0.0,0,0,0.0,22,2942.787878787879,0,0,0,5.523489932885906,0.519
187,8,2,2000,72,1048576,1048576,75497472,0,0,0,0,2111,8192,1048576,71180288,2111,296,4522,1321447,0,0,0,0,0,0,0,0,2111,296,4522,1321447,2113,1,4,6163,0,844729,3,2,0,0,1,0.0,0,0,0.0,312,625.9815253434391,0,0,0,2.91670610506389,0.5097
188,1024,4,2000,96,1048576,1048576,100663296,0,0,0,0,114,32768,1048576,94666752,114,416,7033,429994,0,0,0,0,0,0,0,0,114,416,7033,429994,112,1,3,151,0,844729,1,0,0,0,1,0.0,0,0,0.0,942,3771.877192982456,0,0,0,1.3482142857142858,0.5204
189,1,32,2000,116,1048576,1048576,121634816,0,0,0,0,27014,4096,1048576,112738304,27014,237,4673,13585519,0,0,0,0,0,0,0,0,27014,237,4673,13585519,27044,1,34,812599,0,844729,3,9,0,0,1,0.0,0,0,0.0,15,502.90660398311985,0,0,0,30.04729329980772,0.5206
190,1024,16,2000,102,1048576,1048576,106954752,0,0,0,0,439,4096,1048576,97587200,439,259,4612,546694,0,0,0,0,0,0,0,0,439,259,4612,546694,423,1,34,9614,0,844729,1,0,0,0,1,0.0,0,0,0.0,77,1245.3166287015945,0,0,0,22.728132387706857,0.5199
191,2,16,2000,136,1048576,1048576,142606336,0,0,0,0,14714,8192,1048576,122617856,14714,232,4465,6805357,0,0,0,0,0,0,0,0,14714,232,4465,6805357,14721,1,18,229076,0,844729,0,8,0,0,1,0.0,0,0,0.0,28,462.5089710479815,0,0,0,15.561171116092657,0.5189
192,8,64,2000,167,1048576,1048576,175112192,0,0,0,0,5043,8192,32768,159866880,5043,256,4091,8468638,0,0,0,0,0,0,0,0,5043,256,4091,8468638,5036,1,32,83232,0,844729,5,0,0,0,1,0.0,0,0,0.0,26,1679.2857426135238,0,0,0,16.527402700555996,0.5196
193,1024,64,2000,110,1048576,1048576,115343360,0,0,0,0,163,32768,1048576,103841792,163,477,5380,520824,0,0,0,0,0,0,0,0,163,477,5380,520824,163,1,32,1156,0,844729,1,0,0,0,1,0.0,0,0,0.0,49,3195.239263803681,0,0,0,7.0920245398773005,0.5198
194,2,2,2000,30,1048576,1048576,31457280,0,0,0,0,3619,8192,1048576,31727616,3619,168,4412,1362023,0,0,0,0,0,0,0,0,3619,168,4412,1362023,3620,1,4,10561,0,844729,3,6,0,0,1,0.0,0,0,0.0,188,376.3534125449019,0,0,0,2.9174033149171272,0.5179
195,256,128,2000,98,1048576,1048576,102760448,0,0,0,0,142,8192,1048576,96419840,142,273,5203,425767,0,0,0,0,0,0,0,0,142,273,5203,425767,140,1,3,233,0,844729,1,0,0,0,1,0.0,0,0,0.0,23,2998.3591549295775,0,0,0,1.6642857142857144,0.5133
196,512,4,2000,102,1048576,1048576,106954752,0,0,0,0,96,1048576,1048576,100663296,96,4149,4609,419592,0,0,0,0,0,0,0,0,96,4149,4609,419592,96,1,1,96,0,844729,0,0,0,0,1,0.0,0,0,0.0,1092,4370.75,0,0,0,1.0,0.5179
197,1024,16,2000,103,1048576,1048576,108003328,0,0,0,0,94,1048576,1048576,98566144,94,4191,4607,414951,0,0,0,0,0,0,0,0,94,4191,4607,414951,94,1,1,94,0,844729,1,0,0,0,1,0.0,0,0,0.0,275,4414.372340425532,0,0,0,1.0,0.5176
198,512,16,2000,90,1048576,1048576,94371840,0,0,0,0,86,1048576,1048576,90177536,86,4593,5279,417239,0,0,0,0,0,0,0,0,86,4593,5279,417239,86,1,1,86,0,844729,1,0,0,0,1,0.0,0,0,0.0,303,4851.616279069767,0,0,0,1.0,0.5204
199,4,4,2000,74,1048576,1048576,77594624,0,0,0,0,4341,16384,1048576,73187328,4342,274,5200,2082671,0,0,0,0,0,0,0,0,4341,274,5200,2082085,4346,1,6,21027,0,844729,5,8,0,0,1,0.0,0,0,0.0,119,479.63257313982956,0,0,0,4.8382420616659,0.518
200,32,4,2000,134,1048576,1048576,140509184,0,0,0,0,1031,16384,131072,129318912,1031,363,3275,1684697,0,0,0,0,0,0,0,0,1031,363,3275,1684697,1031,1,6,4066,0,844729,5,6,0,0,1,0.0,0,0,0.0,408,1634.0417070805045,0,0,0,3.9437439379243453,0.5098
201,256,4,2000,99,1048576,1048576,103809024,0,0,0,0,105,131072,1048576,95420416,105,1098,5039,432849,0,0,0,0,0,0,0,0,105,1098,5039,432849,101,1,5,135,0,844729,1,0,0,0,1,0.0,0,0,0.0,1030,4122.371428571429,0,0,0,1.3366336633663367,0.5108
202,128,2,2000,107,1048576,1048576,112197632,0,0,0,0,200,524288,1048576,105906176,201,2645,4488,685167,0,0,0,0,0,0,0,0,201,2645,4488,685167,201,1,2,301,0,844729,1,0,0,0,1,0.0,0,0,0.0,1704,3408.791044776119,0,0,0,1.4975124378109452,0.5193
203,4,2,2000,49,1048576,1048576,51380224,0,0,0,0,2717,16384,524288,47054848,2717,248,4066,1258496,0,0,0,0,0,0,0,0,2717,248,4066,1258496,2719,1,4,7944,0,844729,3,6,0,0,1,0.0,0,0,0.0,231,463.1932278248068,0,0,0,2.921662375873483,0.5186
204,1024,1,2000,89,1048576,1048576,93323264,0,0,0,0,129,16384,1048576,81264640,129,258,5373,384449,0,0,0,0,0,0,0,0,129,258,5373,384449,127,1,3,223,0,844729,1,0,0,0,1,0.0,0,0,0.0,2980,2980.2248062015506,0,0,0,1.7559055118110236,0.5123
205,8,64,2000,160,1048576,1048576,167772160,0,0,0,0,4580,32768,1048576,152109056,4580,496,5150,7863035,0,0,0,0,0,0,0,0,4579,496,5150,7862170,4609,1,32,76596,0,844729,2,0,0,0,1,0.0,0,0,0.0,26,1717.0058964839484,0,0,0,16.61878932523324,0.5206
206,8,128,2000,159,1048576,1048576,166723584,0,0,0,0,4773,32768,32768,156401664,4773,523,4298,8490992,0,0,0,0,0,0,0,0,4773,523,4298,8490992,4768,1,32,79233,0,844729,6,0,0,0,1,0.0,0,0,0.0,13,1778.9633354284517,0,0,0,16.617659395973153,0.5158
207,32,128,2000,149,1048576,1048576,156237824,0,0,0,0,1093,32768,131072,136282112,1092,770,4201,2444525,0,0,0,0,0,0,0,0,1092,770,4201,2444525,1088,1,32,5893,0,844729,1,0,0,0,1,0.0,0,0,0.0,17,2238.576007326007,0,0,0,5.416360294117647,0.5142
208,1,64,2000,111,1048576,1048576,116391936,0,0,0,0,25877,4096,131072,108658688,25877,238,3142,22673270,0,0,0,0,0,0,0,0,25877,238,3142,22673270,25872,1,66,1454313,0,844729,2,4,0,0,1,0.0,0,0,0.0,13,876.1939173783669,0,0,0,56.21185064935065,0.5104
209,256,2,2000,106,1048576,1048576,111149056,0,0,0,0,497,4096,1048576,99504128,496,550,4312,719956,0,0,0,0,0,0,0,0,496,550,4312,719956,435,1,65,19901,0,844729,1,0,0,0,1,0.0,0,0,0.0,725,1451.524193548387,0,0,0,45.749425287356324,0.5156
210,64,64,2000,136,1048576,1048576,142606336,0,0,0,0,507,262144,1048576,135266304,506,1364,5111,1203050,0,0,0,0,0,0,0,0,506,1364,5111,1203050,506,1,4,1335,0,844729,0,0,0,0,1,0.0,0,0,0.0,37,2377.5691699604745,0,0,0,2.6383399209486167,0.5105
211,512,8,2000,90,1048576,1048576,94371840,0,0,0,0,87,262144,1048576,84934656,87,1805,5019,378538,0,0,0,0,0,0,0,0,87,1805,5019,378538,84,1,4,90,0,844729,1,0,0,0,1,0.0,0,0,0.0,543,4351.0114942528735,0,0,0,1.0714285714285714,0.52
212,8,8,2000,135,1048576,1048576,141557760,0,0,0,0,4034,32768,1048576,134217728,4034,502,5610,3387105,0,0,0,0,0,0,0,0,4034,502,5610,3387105,4042,1,10,31962,0,844729,9,4,0,0,1,0.0,0,0,0.0,104,839.6393158155677,0,0,0,7.907471548738249,0.5108
213,1024,8,2000,90,1048576,1048576,94371840,0,0,0,0,142,32768,1048576,87031808,143,541,5418,453406,0,0,0,0,0,0,0,0,143,541,5418,453406,134,1,9,516,0,844729,0,0,0,0,1,0.0,0,0,0.0,396,3170.671328671329,0,0,0,3.8507462686567164,0.5193
214,8,256,2000,161,1048576,1048576,168820736,0,0,0,0,4637,32768,1048576,153976832,4638,506,5343,8190571,0,0,0,0,0,0,0,0,4638,506,5343,8190571,4641,1,32,77082,0,844729,1,0,0,0,1,0.0,0,0,0.0,6,1765.9704614057785,0,0,0,16.608920491273434,0.52
215,1024,4,2000,92,1048576,1048576,96468992,0,0,0,0,155,32768,1048576,96468992,155,708,5209,508575,0,0,0,0,0,0,0,0,155,708,5209,508575,124,1,32,629,0,844729,1,0,0,0,1,0.0,0,0,0.0,820,3281.1290322580644,0,0,0,5.07258064516129,0.5107
216,2,1,2000,23,1048576,1048576,24117248,0,0,0,0,2850,8192,1048576,25427968,2850,164,4366,910584,0,0,0,0,0,0,0,0,2850,164,4366,910584,2851,1,5,5642,0,844729,2,4,0,0,1,0.0,0,0,0.0,319,319.50315789473683,0,0,0,1.9789547527183444,0.5184
217,16,8,2000,136,1048576,1048576,142606336,0,0,0,0,2131,8192,65536,137404416,2131,210,5479,3039268,0,0,0,0,0,0,0,0,2131,210,5479,3039268,2132,1,10,14371,0,844729,2,0,0,0,1,0.0,0,0,0.0,178,1426.2167996245894,0,0,0,6.740619136960601,0.5102
218,2,8,2000,82,1048576,1048576,85983232,0,0,0,0,10109,8192,65536,84475904,10109,240,2349,3943085,0,0,0,0,0,0,0,0,10109,240,2349,3943085,10107,1,10,86660,0,844729,9,4,0,0,1,0.0,0,0,0.0,48,390.0568800079137,0,0,0,8.57425546650836,0.5182
219,1024,128,2000,94,1048576,1048576,98566144,0,0,0,0,211,8192,1048576,97820672,211,341,5734,453997,0,0,0,0,0,0,0,0,211,341,5734,453997,203,1,10,1011,0,844729,1,0,0,0,1,0.0,0,0,0.0,16,2151.644549763033,0,0,0,4.980295566502463,0.5186
220,1,16,2000,75,1048576,1048576,78643200,0,0,0,0,18531,4096,1048576,77991936,18531,237,4621,7396593,0,0,0,0,0,0,0,0,18531,237,4621,7396593,18547,1,63,296495,0,844729,7,1,0,0,1,0.0,0,0,0.0,24,399.14699692407316,0,0,0,15.98614331158678,0.5202
221,8,8,2000,139,1048576,1048576,145752064,0,0,0,0,4455,4096,32768,139382784,4454,226,2758,3648125,0,0,0,0,0,0,0,0,4454,226,2758,3648125,4448,1,17,37007,0,844729,2,0,0,0,1,0.0,0,0,0.0,102,819.0671306690615,0,0,0,8.319919064748202,0.5185
222,128,8,2000,129,1048576,1048576,135266304,0,0,0,0,275,32768,524288,120684544,275,584,4141,756061,0,0,0,0,0,0,0,0,275,584,4141,756061,272,1,9,692,0,844729,2,0,0,0,1,0.0,0,0,0.0,343,2749.3127272727274,0,0,0,2.5441176470588234,0.5096
223,16,128,2000,158,1048576,1048576,165675008,0,0,0,0,2307,65536,524288,153026560,2307,859,4811,4622862,0,0,0,0,0,0,0,0,2307,859,4811,4622862,2306,1,16,19979,0,844729,0,0,0,0,1,0.0,0,0,0.0,15,2003.8413524057216,0,0,0,8.663920208152645,0.5189
224,8,2,2000,82,1048576,1048576,85983232,0,0,0,0,2262,32768,65536,75268096,2262,358,2817,1434518,0,0,0,0,0,0,0,0,2262,358,2817,1434518,2262,1,32,7238,0,844729,3,4,0,0,1,0.0,0,0,0.0,317,634.1812555260831,0,0,0,3.1998231653404066,0.5097
225,4,128,2000,134,1048576,1048576,140509184,0,0,0,0,8162,16384,32768,134283264,8162,326,4801,15292355,0,0,0,0,0,0,0,0,8162,326,4801,15292355,8171,1,64,268894,0,844729,4,0,0,0,1,0.0,0,0,0.0,14,1873.6038961038962,0,0,0,32.908334353200345,0.5101
226,2,64,2000,157,1048576,1048576,164626432,0,0,0,0,17156,8192,16384,141336576,17156,250,3921,20534479,0,0,0,0,0,0,0,0,17156,250,3921,20534479,17188,1,120,836358,0,844729,2,6,0,0,1,0.0,0,0,0.0,18,1196.926964327349,0,0,0,48.659413544333255,0.5196
227,1,256,2000,143,1048576,1048576,149946368,0,0,0,0,31762,4096,8192,131219456,31761,216,4445,45068646,0,0,0,0,0,0,0,0,31761,216,4445,45068646,31807,1,227,3567764,0,844729,7,5,0,0,1,0.0,0,0,0.0,5,1418.9932936620382,0,0,0,112.1691451567265,0.5196
228,16,1,2000,85,1048576,1048576,89128960,0,0,0,0,1690,4096,65536,78069760,1690,241,2672,1603870,0,0,0,0,0,0,0,0,1690,241,2672,1603870,1672,1,212,59633,0,844729,2,2,0,0,1,0.0,0,0,0.0,949,949.0355029585799,0,0,0,35.66566985645933,0.5097
229,1,64,2000,117,1048576,1048576,122683392,0,0,0,0,27152,4096,65536,112197632,27152,231,2361,22882582,0,0,0,0,0,0,0,0,27152,231,2361,22882582,27150,1,66,1523745,0,844729,0,1,0,0,1,0.0,0,0,0.0,13,842.758618149676,0,0,0,56.123204419889504,0.5098
230,8,16,2000,165,1048576,1048576,173015040,0,0,0,0,5184,4096,32768,157876224,5184,281,4212,6272779,0,0,0,0,0,0,0,0,5184,281,4212,6272779,5138,1,66,82698,0,844729,8,0,0,0,1,0.0,0,0,0.0,75,1210.0268132716049,0,0,0,16.095367847411445,0.5198
231,128,64,2000,131,1048576,1048576,137363456,0,0,0,0,305,32768,524288,125468672,305,728,5070,776532,0,0,0,0,0,0,0,0,305,728,5070,776532,290,1,17,1013,0,844729,2,0,0,0,1,0.0,0,0,0.0,39,2546.0065573770494,0,0,0,3.4931034482758623,0.5099
232,16,256,2000,164,1048576,1048576,171966464,0,0,0,0,2280,65536,524288,151257088,2281,809,5241,4481593,0,0,0,0,0,0,0,0,2280,809,5241,4480050,2291,1,16,20059,0,844729,8,0,0,0,1,0.0,0,0,0.0,7,1964.9342105263158,0,0,0,8.75556525534701,0.5191
233,256,64,2000,100,1048576,1048576,104857600,0,0,0,0,134,65536,1048576,98238464,134,852,5823,492835,0,0,0,0,0,0,0,0,134,852,5823,492835,124,1,16,365,0,844729,1,0,0,0,1,0.0,0,0,0.0,57,3677.873134328358,0,0,0,2.943548387096774,0.519
234,8,2,2000,69,1048576,1048576,72351744,0,0,0,0,2018,32768,1048576,68157440,2018,376,4626,1380978,0,0,0,0,0,0,0,0,2018,376,4626,1380978,2020,1,32,6317,0,844729,3,2,0,0,1,0.0,0,0,0.0,342,684.3300297324083,0,0,0,3.127227722772277,0.5199
235,4,8,2000,121,1048576,1048576,126877696,0,0,0,0,6942,16384,32768,114393088,6942,320,1277,3687798,0,0,0,0,0,0,0,0,6942,320,1277,3687798,6948,1,10,58550,0,844729,7,0,0,0,1,0.0,0,0,0.0,66,531.2299049265341,0,0,0,8.426885434657455,0.5092
236,8,128,2000,171,1048576,1048576,179306496,0,0,0,0,4864,16384,32768,158334976,4864,349,4850,8635321,0,0,0,0,0,0,0,0,4864,349,4850,8635321,4887,1,32,80505,0,844729,6,0,0,0,1,0.0,0,0,0.0,13,1775.353824013158,0,0,0,16.47329650092081,0.5198
237,8,128,2000,161,1048576,1048576,168820736,0,0,0,0,4938,32768,32768,161808384,4938,576,3867,8630229,0,0,0,0,0,0,0,0,4938,576,3867,8630229,4928,1,32,81576,0,844729,9,0,0,0,1,0.0,0,0,0.0,13,1747.717496962333,0,0,0,16.553571428571427,0.5111
238,16,32,2000,162,1048576,1048576,169869312,0,0,0,0,2339,32768,65536,150372352,2339,669,4637,4725334,0,0,0,0,0,0,0,0,2339,669,4637,4725334,2320,1,32,20788,0,844729,1,0,0,0,1,0.0,0,0,0.0,63,2020.236853356135,0,0,0,8.960344827586207,0.52
239,1024,32,2000,96,1048576,1048576,100663296,0,0,0,0,132,65536,1048576,97124352,132,993,5229,495310,0,0,0,0,0,0,0,0,132,993,5229,495310,123,1,16,368,0,844729,1,0,0,0,1,0.0,0,0,0.0,117,3752.348484848485,0,0,0,2.991869918699187,0.5187
240,32,256,2000,150,1048576,1048576,157286400,0,0,0,0,1092,131072,1048576,144965632,1092,1133,5816,2430251,0,0,0,0,0,0,0,0,1092,1133,5816,2430251,1097,1,8,5300,0,844729,3,0,0,0,1,0.0,0,0,0.0,8,2225.5045787545787,0,0,0,4.831358249772106,0.5183
241,8,2,2000,75,1048576,1048576,78643200,0,0,0,0,2083,32768,131072,69828608,2083,362,3237,1407271,0,0,0,0,0,0,0,0,2083,362,3237,1407271,2079,1,32,6528,0,844729,3,4,0,0,1,0.0,0,0,0.0,337,675.5981757081133,0,0,0,3.13997113997114,0.5199
242,128,16,2000,119,1048576,1048576,124780544,0,0,0,0,248,32768,524288,118718464,248,434,4516,731599,0,0,0,0,0,0,0,0,248,434,4516,731599,246,1,3,414,0,844729,2,0,0,0,1,0.0,0,0,0.0,184,2949.9959677419356,0,0,0,1.6829268292682926,0.5148
243,64,4,2000,138,1048576,1048576,144703488,0,0,0,0,481,262144,524288,127139840,482,1625,4735,1225393,0,0,0,0,0,0,0,0,482,1625,4735,1225393,482,1,4,1283,0,844729,2,0,0,0,1,0.0,0,0,0.0,635,2542.3091286307053,0,0,0,2.6618257261410787,0.52
244,128,2,2000,124,1048576,1048576,130023424,0,0,0,0,228,262144,524288,117440512,228,1754,5170,721086,0,0,0,0,0,0,0,0,228,1754,5170,721086,226,1,4,387,0,844729,2,0,0,0,1,0.0,0,0,0.0,1581,3162.657894736842,0,0,0,1.7123893805309736,0.5186
245,1,4,2000,32,1048576,1048576,33554432,0,0,0,0,7166,4096,524288,31432704,7166,186,3833,2271502,0,0,0,0,0,0,0,0,7165,186,3833,2271155,7166,1,6,35231,0,844729,0,0,0,0,1,0.0,0,0,0.0,79,316.9790648988137,0,0,0,4.916410828914318,0.5182
246,128,256,2000,113,1048576,1048576,118489088,0,0,0,0,293,4096,524288,106541056,293,235,4249,714363,0,0,0,0,0,0,0,0,293,235,4249,714363,290,1,5,752,0,844729,2,0,0,0,1,0.0,0,0,0.0,9,2438.098976109215,0,0,0,2.593103448275862,0.5136
247,16,128,2000,145,1048576,1048576,152043520,0,0,0,0,2132,65536,524288,141557760,2132,829,4013,4219781,0,0,0,0,0,0,0,0,2132,829,4013,4219781,2146,1,16,18617,0,844729,5,0,0,0,1,0.0,0,0,0.0,15,1979.2593808630395,0,0,0,8.675209692451071,0.5129
248,256,1,2000,94,1048576,1048576,98566144,0,0,0,0,118,65536,1048576,89325568,118,1122,5422,465601,0,0,0,0,0,0,0,0,118,1122,5422,465601,115,1,16,365,0,844729,1,0,0,0,1,0.0,0,0,0.0,3945,3945.771186440678,0,0,0,3.1739130434782608,0.5199
249,1024,1,2000,93,1048576,1048576,97517568,0,0,0,0,82,1048576,1048576,85983232,82,4553,5052,392844,0,0,0,0,0,0,0,0,82,4553,5052,392844,82,1,1,82,0,844729,1,0,0,0,1,0.0,0,0,0.0,4790,4790.780487804878,0,0,0,1.0,0.5186
250,1024,16,2000,87,1048576,1048576,91226112,0,0,0,0,78,1048576,1048576,81788928,78,4512,5977,370722,0,0,0,0,0,0,0,0,78,4512,5977,370722,78,1,1,78,0,844729,0,0,0,0,1,0.0,0,0,0.0,297,4752.846153846154,0,0,0,1.0,0.5187
251,64,1,2000,98,1048576,1048576,102760448,0,0,0,0,350,262144,1048576,93323264,349,1548,4550,733934,0,0,0,0,0,0,0,0,349,1548,4550,733934,351,1,4,627,0,844729,2,8,0,0,1,0.0,0,0,0.0,2102,2102.9627507163323,0,0,0,1.7863247863247864,0.5186
252,16,4,2000,129,1048576,1048576,135266304,0,0,0,0,1822,65536,262144,120979456,1822,650,2704,1894931,0,0,0,0,0,0,0,0,1822,650,2704,1894931,1827,1,6,8087,0,844729,5,8,0,0,1,0.0,0,0,0.0,260,1040.0279912184412,0,0,0,4.426382047071702,0.518
