observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,256,1,2000,75,1048576,1048576,78643200,0,0,0,0,78,131072,1048576,73531392,77,1248,5553,370950,0,0,0,0,0,0,0,0,77,1248,5553,370950,78,1,2,85,0,1501740,1,0,0,0,1,0.0,0,0,0.0,4817,4817.532467532467,0,0,0,1.0897435897435896,0.5195
166,256,16,2000,80,1048576,1048576,83886080,0,0,0,0,71,1048576,1048576,74448896,71,4794,5548,372799,0,0,0,0,0,0,0,0,71,4794,5548,372799,70,1,1,70,0,1501740,0,0,0,0,1,0.0,0,0,0.0,328,5250.69014084507,0,0,0,1.0,0.5193
167,1,1,2000,10,1048576,1048576,10485760,0,0,0,0,1894,4096,1048576,9846784,1894,218,4980,872041,0,0,0,0,0,0,0,0,1894,218,4980,872041,1895,1,3,3576,0,1501740,2,2,0,0,1,0.0,0,0,0.0,460,460.42291446673704,0,0,0,1.887071240105541,0.5174
168,4,256,2000,146,1048576,1048576,153092096,0,0,0,0,8302,4096,16384,135700480,8302,332,4571,13572559,0,0,0,0,0,0,0,0,8302,332,4571,13572559,8319,1,64,273007,0,1501740,9,0,0,0,1,0.0,0,0,0.0,6,1634.85413153457,0,0,0,32.81728573145811,0.5122
169,1024,32,2000,49,1048576,1048576,51380224,0,0,0,0,208,16384,1048576,51904512,207,448,200604,707982,0,0,0,0,0,0,0,0,207,448,200604,707982,177,1,64,4293,0,1501740,1,0,0,0,1,0.0,0,0,0.0,106,3420.2028985507245,0,0,0,24.25423728813559,0.5199
170,128,4,2000,103,1048576,1048576,108003328,0,0,0,0,202,524288,1048576,106954752,202,2276,4520,620667,0,0,0,0,0,0,0,0,202,2276,4520,620667,203,1,2,304,0,1501740,2,0,0,0,1,0.0,0,0,0.0,768,3072.608910891089,0,0,0,1.4975369458128078,0.5165
171,1024,2,2000,78,1048576,1048576,81788928,0,0,0,0,79,520192,1048576,79691776,79,2749,5323,374530,0,0,0,0,0,0,0,0,79,2749,5323,374530,77,1,2,78,0,1501740,0,0,0,0,1,0.0,0,0,0.0,2370,4740.886075949367,0,0,0,1.0129870129870129,0.5197
172,128,32,2000,96,1048576,1048576,100663296,0,0,0,0,186,524288,1048576,98566144,186,2607,5264,623331,0,0,0,0,0,0,0,0,186,2607,5264,623331,187,1,2,280,0,1501740,2,0,0,0,1,0.0,0,0,0.0,104,3351.2419354838707,0,0,0,1.4973262032085561,0.5185
173,128,256,2000,103,1048576,1048576,108003328,0,0,0,0,198,524288,524288,103809024,198,2657,4195,688294,0,0,0,0,0,0,0,0,198,2657,4195,688294,196,1,2,294,0,1501740,2,0,0,0,1,0.0,0,0,0.0,13,3476.2323232323233,0,0,0,1.5,0.5164
174,512,256,2000,83,1048576,1048576,87031808,0,0,0,0,80,520192,1048576,80740352,81,2727,5979,390719,0,0,0,0,0,0,0,0,80,2727,5979,385909,81,1,2,83,0,1501740,1,0,0,0,1,0.0,0,0,0.0,18,4823.8625,0,0,0,1.0246913580246915,0.5184
175,512,2,2000,81,1048576,1048576,84934656,0,0,0,0,75,1048576,1048576,78643200,75,4531,5405,372478,0,0,0,0,0,0,0,0,75,4531,5405,372478,75,1,1,75,0,1501740,1,0,0,0,1,0.0,0,0,0.0,2483,4966.373333333333,0,0,0,1.0,0.5178
176,8,2,2000,63,1048576,1048576,66060288,0,0,0,0,1853,32768,1048576,62750720,1854,402,5260,1172919,0,0,0,0,0,0,0,0,1853,402,5260,1172451,1855,1,3,5398,0,1501740,2,0,0,0,1,0.0,0,0,0.0,316,632.7312466270912,0,0,0,2.9099730458221025,0.5171
177,16,1,2000,60,1048576,1048576,62914560,0,0,0,0,954,32768,65536,61538304,954,440,1423,847086,0,0,0,0,0,0,0,0,954,440,1423,847086,954,1,3,1882,0,1501740,1,2,0,0,1,0.0,0,0,0.0,887,887.930817610063,0,0,0,1.9727463312368974,0.5166
178,1,4,2000,24,1048576,1048576,25165824,0,0,0,0,5701,4096,65536,24948736,5701,203,1554,2147949,0,0,0,0,0,0,0,0,5701,203,1554,2147949,5704,1,6,27535,0,1501740,5,3,0,0,1,0.0,0,0,0.0,94,376.76705841080513,0,0,0,4.827314165497897,0.5118
179,2,4,2000,46,1048576,1048576,48234496,0,0,0,0,5568,4096,8192,45268992,5568,262,782,2103714,0,0,0,0,0,0,0,0,5567,262,782,2103369,5566,1,6,27115,0,1501740,5,4,0,0,1,0.0,0,0,0.0,94,377.8280941261002,0,0,0,4.871541501976284,0.5178
180,128,1,2000,94,1048576,1048576,98566144,0,0,0,0,258,8192,524288,93978624,258,309,4552,675541,0,0,0,0,0,0,0,0,258,309,4552,675541,253,1,5,701,0,1501740,0,0,0,0,1,0.0,0,0,0.0,2618,2618.375968992248,0,0,0,2.7707509881422925,0.5189
181,1,4,2000,28,1048576,1048576,29360128,0,0,0,0,6094,4096,524288,27041792,6095,215,4155,2202650,0,0,0,0,0,0,0,0,6094,215,4155,2202297,6097,1,6,29991,0,1501740,5,4,0,0,1,0.0,0,0,0.0,90,361.38775845093534,0,0,0,4.918976545842217,0.514
182,2,4,2000,45,1048576,1048576,47185920,0,0,0,0,5481,4096,8192,44576768,5481,260,967,2126994,0,0,0,0,0,0,0,0,5481,260,967,2126994,5476,1,6,26752,0,1501740,0,0,0,0,1,0.0,0,0,0.0,97,388.06677613574163,0,0,0,4.885317750182615,0.5136
183,128,64,2000,97,1048576,1048576,101711872,0,0,0,0,259,8192,524288,95100928,260,301,4916,678580,0,0,0,0,0,0,0,0,260,301,4916,678580,257,1,5,677,0,1501740,1,0,0,0,1,0.0,0,0,0.0,40,2609.923076923077,0,0,0,2.6342412451361867,0.5188
184,2,4,2000,43,1048576,1048576,45088768,0,0,0,0,5012,8192,524288,43122688,5012,232,4104,2137439,0,0,0,0,0,0,0,0,5012,232,4104,2137439,5015,1,65,26092,0,1501740,5,4,0,0,1,0.0,0,0,0.0,106,426.4642857142857,0,0,0,5.202791625124626,0.5146
185,128,2,2000,97,1048576,1048576,101711872,0,0,0,0,243,8192,524288,95420416,243,327,4322,681200,0,0,0,0,0,0,0,0,243,327,4322,681200,240,1,5,552,0,1501740,2,0,0,0,1,0.0,0,0,0.0,1401,2803.292181069959,0,0,0,2.3,0.5149
186,32,8,2000,135,1048576,1048576,141557760,0,0,0,0,986,131072,524288,130809856,986,1259,4532,2273500,0,0,0,0,0,0,0,0,986,1259,4532,2273500,986,1,8,4732,0,1501740,0,0,0,0,1,0.0,0,0,0.0,288,2305.78093306288,0,0,0,4.799188640973631,0.5121
187,2,4,2000,47,1048576,1048576,49283072,0,0,0,0,5344,8192,131072,45744128,5344,210,3033,2119751,0,0,0,0,0,0,0,0,5344,210,3033,2119751,5349,1,9,26045,0,1501740,5,6,0,0,1,0.0,0,0,0.0,99,396.65999251497004,0,0,0,4.869134417648159,0.5182
188,1,64,2000,101,1048576,1048576,105906176,0,0,0,0,24355,4096,8192,100433920,24355,245,2874,24947138,0,0,0,0,0,0,0,0,24353,245,2874,24945353,24413,1,66,1374556,0,1501740,5,1,0,0,1,0.0,0,0,0.0,16,1024.3236151603498,0,0,0,56.30426412157457,0.5106
189,4,1,2000,50,1048576,1048576,52428800,0,0,0,0,3091,4096,16384,46772224,3091,181,2248,1153469,0,0,0,0,0,0,0,0,3091,181,2248,1153469,3026,1,65,21078,0,1501740,2,8,0,0,1,0.0,0,0,0.0,373,373.17017146554514,0,0,0,6.9656311962987445,0.5204
190,128,16,2000,110,1048576,1048576,115343360,0,0,0,0,240,16384,524288,102465536,240,206,5510,652531,0,0,0,0,0,0,0,0,240,206,5510,652531,241,1,2,424,0,1501740,2,0,0,0,1,0.0,0,0,0.0,169,2718.8791666666666,0,0,0,1.7593360995850622,0.5154
191,128,64,2000,103,1048576,1048576,108003328,0,0,0,0,191,524288,524288,100139008,191,2554,4367,659970,0,0,0,0,0,0,0,0,191,2554,4367,659970,192,1,2,371,0,1501740,2,0,0,0,1,0.0,0,0,0.0,53,3455.3403141361255,0,0,0,1.9322916666666667,0.5184
192,512,1,2000,78,1048576,1048576,81788928,0,0,0,0,75,524288,1048576,76546048,75,2965,5431,372871,0,0,0,0,0,0,0,0,75,2965,5431,372871,74,1,2,76,0,1501740,1,0,0,0,1,0.0,0,0,0.0,4971,4971.613333333334,0,0,0,1.027027027027027,0.5128
193,2,4,2000,43,1048576,1048576,45088768,0,0,0,0,4927,8192,1048576,42442752,4927,261,4865,2056028,0,0,0,0,0,0,0,0,4927,261,4865,2056028,4931,1,6,23830,0,1501740,5,6,0,0,1,0.0,0,0,0.0,104,417.2981530343008,0,0,0,4.832691137700263,0.5119
194,256,2,2000,83,1048576,1048576,87031808,0,0,0,0,153,8192,1048576,80420864,152,305,5354,412899,0,0,0,0,0,0,0,0,152,305,5354,412899,149,1,5,432,0,1501740,1,0,0,0,1,0.0,0,0,0.0,1358,2716.440789473684,0,0,0,2.8993288590604025,0.5196
195,8,256,2000,150,1048576,1048576,157286400,0,0,0,0,4322,32768,1048576,143654912,4322,511,5008,7655436,0,0,0,0,0,0,0,0,4322,511,5008,7655436,4345,1,32,71895,0,1501740,2,0,0,0,1,0.0,0,0,0.0,6,1771.271633503008,0,0,0,16.546605293440738,0.5109
196,2,128,2000,157,1048576,1048576,164626432,0,0,0,0,18386,8192,32768,152633344,18386,268,3187,28867838,0,0,0,0,0,0,0,0,18386,268,3187,28867838,18368,1,128,1157231,0,1501740,0,0,0,0,1,0.0,0,0,0.0,12,1570.098879582291,0,0,0,63.00255879790941,0.5099
197,1,32,2000,123,1048576,1048576,128974848,0,0,0,0,29293,4096,8192,121032704,29293,213,3051,14197702,0,0,0,0,0,0,0,0,29293,213,3051,14197702,29320,1,129,906908,0,1501740,3,9,0,0,1,0.0,0,0,0.0,15,484.679001809306,0,0,0,30.93137789904502,0.5196
198,32,64,2000,144,1048576,1048576,150994944,0,0,0,0,1439,4096,131072,146448384,1439,249,4464,2615743,0,0,0,0,0,0,0,0,1439,249,4464,2615743,1411,1,34,13944,0,1501740,4,0,0,0,1,0.0,0,0,0.0,28,1817.7505211952746,0,0,0,9.882352941176471,0.5098
199,128,1,2000,122,1048576,1048576,127926272,0,0,0,0,250,131072,524288,122028032,250,1281,4077,769274,0,0,0,0,0,0,0,0,250,1281,4077,769274,244,1,8,446,0,1501740,0,0,0,0,1,0.0,0,0,0.0,3077,3077.096,0,0,0,1.8278688524590163,0.5183
200,64,8,2000,139,1048576,1048576,145752064,0,0,0,0,505,262144,524288,133431296,506,1629,3811,1313419,0,0,0,0,0,0,0,0,506,1629,3811,1313419,506,1,4,1351,0,1501740,2,0,0,0,1,0.0,0,0,0.0,324,2595.689723320158,0,0,0,2.6699604743083003,0.5142
201,1,32,2000,122,1048576,1048576,127926272,0,0,0,0,27200,4096,262144,113475584,27200,230,3430,13536520,0,0,0,0,0,0,0,0,27200,230,3430,13536520,27227,1,34,816755,0,1501740,3,7,0,0,1,0.0,0,0,0.0,15,497.66617647058825,0,0,0,29.99797994637676,0.52
202,1,1,2000,20,1048576,1048576,20971520,0,0,0,0,4580,4096,4096,18759680,4580,119,690,1154194,0,0,0,0,0,0,0,0,4580,119,690,1154194,4582,1,33,24111,0,1501740,2,2,0,0,1,0.0,0,0,0.0,252,252.00742358078602,0,0,0,5.262112614578786,0.5195
203,512,2,2000,99,1048576,1048576,103809024,0,0,0,0,138,4096,1048576,96780288,138,128,5546,424987,0,0,0,0,0,0,0,0,138,128,5546,424987,136,1,2,180,0,1501740,1,0,0,0,1,0.0,0,0,0.0,1539,3079.6159420289855,0,0,0,1.3235294117647058,0.5178
204,16,128,2000,161,1048576,1048576,168820736,0,0,0,0,2266,65536,1048576,151453696,2266,818,4460,4376895,0,0,0,0,0,0,0,0,2266,818,4460,4376895,2274,1,16,19901,0,1501740,8,0,0,0,1,0.0,0,0,0.0,15,1931.5511915269196,0,0,0,8.751539138082673,0.5096
205,512,128,2000,94,1048576,1048576,98566144,0,0,0,0,119,65536,1048576,88408064,119,997,4937,454847,0,0,0,0,0,0,0,0,119,997,4937,454847,115,1,16,363,0,1501740,1,0,0,0,1,0.0,0,0,0.0,29,3822.2436974789916,0,0,0,3.1565217391304348,0.5187
206,8,256,2000,167,1048576,1048576,175112192,0,0,0,0,4679,32768,1048576,155353088,4679,522,4803,8364545,0,0,0,0,0,0,0,0,4679,522,4803,8364545,4705,1,32,78085,0,1501740,0,0,0,0,1,0.0,0,0,0.0,6,1787.6779226330411,0,0,0,16.596174282678003,0.5199
207,16,64,2000,163,1048576,1048576,170917888,0,0,0,0,2381,32768,65536,153747456,2381,690,4083,4656902,0,0,0,0,0,0,0,0,2381,690,4083,4656902,2384,1,32,21081,0,1501740,7,0,0,0,1,0.0,0,0,0.0,30,1955.859722805544,0,0,0,8.84270134228188,0.5202
208,32,4,2000,139,1048576,1048576,145752064,0,0,0,0,1029,65536,131072,132775936,1029,1087,3764,1756768,0,0,0,0,0,0,0,0,1029,1087,3764,1756768,1016,1,16,3986,0,1501740,1,0,0,0,1,0.0,0,0,0.0,426,1707.2575315840622,0,0,0,3.923228346456693,0.5187
209,1024,1,2000,102,1048576,1048576,106954752,0,0,0,0,107,131072,1048576,95813632,108,1144,4822,429275,0,0,0,0,0,0,0,0,108,1144,4822,429275,105,1,5,141,0,1501740,0,0,0,0,1,0.0,0,0,0.0,3974,3974.7685185185187,0,0,0,1.3428571428571427,0.5171
210,32,1,2000,92,1048576,1048576,96468992,0,0,0,0,656,131072,1048576,87818240,657,989,4690,810742,0,0,0,0,0,0,0,0,656,989,4690,809476,657,1,2,1246,0,1501740,1,0,0,0,1,0.0,0,0,0.0,1233,1233.9573170731708,0,0,0,1.8964992389649924,0.5189
211,256,256,2000,81,1048576,1048576,84934656,0,0,0,0,85,131072,1048576,78381056,86,1070,5322,395568,0,0,0,0,0,0,0,0,86,1070,5322,395568,84,1,2,93,0,1501740,0,0,0,0,1,0.0,0,0,0.0,17,4599.627906976744,0,0,0,1.1071428571428572,0.5177
212,256,2,2000,79,1048576,1048576,82837504,0,0,0,0,79,1048576,1048576,82837504,79,4599,5305,391976,0,0,0,0,0,0,0,0,79,4599,5305,391976,78,1,1,78,0,1501740,0,0,0,0,1,0.0,0,0,0.0,2480,4961.721518987341,0,0,0,1.0,0.5153
213,2,2,2000,29,1048576,1048576,30408704,0,0,0,0,3464,8192,1048576,30457856,3464,194,5099,1288883,0,0,0,0,0,0,0,0,3464,194,5099,1288883,3466,1,4,10181,0,1501740,3,4,0,0,1,0.0,0,0,0.0,186,372.07938799076214,0,0,0,2.937391806116561,0.5168
214,4,128,2000,142,1048576,1048576,148897792,0,0,0,0,8615,8192,16384,140713984,8615,219,4187,14180872,0,0,0,0,0,0,0,0,8615,219,4187,14180872,8647,1,64,284122,0,1501740,0,0,0,0,1,0.0,0,0,0.0,12,1646.0675565873476,0,0,0,32.857869781427084,0.5201
215,32,2,2000,124,1048576,1048576,130023424,0,0,0,0,1024,16384,131072,114835456,1023,356,3193,1429613,0,0,0,0,0,0,0,0,1023,356,3193,1429613,984,1,64,6561,0,1501740,1,0,0,0,1,0.0,0,0,0.0,698,1397.4711632453568,0,0,0,6.6676829268292686,0.5148
216,64,256,2000,128,1048576,1048576,134217728,0,0,0,0,491,131072,262144,127008768,491,1070,3651,1259751,0,0,0,0,0,0,0,0,491,1070,3651,1259751,490,1,4,1290,0,1501740,1,0,0,0,1,0.0,0,0,0.0,10,2565.6843177189407,0,0,0,2.63265306122449,0.5199
217,32,1,2000,88,1048576,1048576,92274688,0,0,0,0,622,131072,262144,82575360,622,990,3440,842784,0,0,0,0,0,0,0,0,622,990,3440,842784,620,1,8,1206,0,1501740,2,0,0,0,1,0.0,0,0,0.0,1354,1354.9581993569132,0,0,0,1.9451612903225806,0.5141
218,2,64,2000,144,1048576,1048576,150994944,0,0,0,0,16046,8192,131072,133414912,16046,257,3063,18362849,0,0,0,0,0,0,0,0,16045,257,3063,18361981,16108,1,66,779290,0,1501740,5,8,0,0,1,0.0,0,0,0.0,17,1144.4051729510752,0,0,0,48.379066302458405,0.512
219,512,2,2000,81,1048576,1048576,84934656,0,0,0,0,285,8192,1048576,74792960,285,303,5461,575237,0,0,0,0,0,0,0,0,285,303,5461,575237,244,1,65,7204,0,1501740,1,0,0,0,1,0.0,0,0,0.0,1009,2018.3754385964912,0,0,0,29.524590163934427,0.5206
220,32,64,2000,127,1048576,1048576,133169152,0,0,0,0,948,131072,1048576,126091264,949,1206,5176,2128243,0,0,0,0,0,0,0,0,949,1206,5176,2128243,954,1,8,4668,0,1501740,4,0,0,0,1,0.0,0,0,0.0,35,2242.6164383561645,0,0,0,4.8930817610062896,0.5158
221,8,2,2000,64,1048576,1048576,67108864,0,0,0,0,1829,32768,131072,61997056,1829,391,3880,1241357,0,0,0,0,0,0,0,0,1829,391,3880,1241357,1827,1,8,5327,0,1501740,3,6,0,0,1,0.0,0,0,0.0,339,678.7080371787862,0,0,0,2.9157088122605366,0.5158
222,16,64,2000,142,1048576,1048576,148897792,0,0,0,0,2096,32768,65536,136544256,2096,553,3740,4101051,0,0,0,0,0,0,0,0,2096,553,3740,4101051,2093,1,16,18243,0,1501740,6,0,0,0,1,0.0,0,0,0.0,30,1956.6083015267175,0,0,0,8.716196846631629,0.5116
223,8,4,2000,106,24576,1048576,110100480,0,0,0,0,3014,8192,65536,99524608,3014,421,2915,2094568,0,0,0,0,0,0,0,0,3014,421,2915,2094568,3011,1,32,14658,0,1501740,5,6,0,0,1,0.0,0,0,0.0,173,694.9462508294625,0,0,0,4.868150116240452,0.5117
224,1024,1,2000,84,1048576,1048576,88080384,0,0,0,0,114,32768,1048576,84049920,114,495,5248,398866,0,0,0,0,0,0,0,0,114,495,5248,398866,111,1,5,222,0,1501740,1,0,0,0,1,0.0,0,0,0.0,3498,3498.8245614035086,0,0,0,2.0,0.5186
225,1024,4,2000,77,1048576,1048576,80740352,0,0,0,0,72,1048576,1048576,75497472,72,4658,5369,369748,0,0,0,0,0,0,0,0,72,4658,5369,369748,72,1,1,72,0,1501740,1,0,0,0,1,0.0,0,0,0.0,1283,5135.388888888889,0,0,0,1.0,0.5207
226,4,64,2000,142,1048576,1048576,148897792,0,0,0,0,7911,16384,1048576,130646016,7912,380,4876,13130084,0,0,0,0,0,0,0,0,7911,380,4876,13128384,7937,1,64,262568,0,1501740,9,0,0,0,1,0.0,0,0,0.0,25,1659.5100492984452,0,0,0,33.08151694594935,0.5145
227,16,64,2000,144,1048576,1048576,150994944,0,0,0,0,2288,16384,65536,143654912,2288,386,3808,4478503,0,0,0,0,0,0,0,0,2288,386,3808,4478503,2288,1,64,23312,0,1501740,6,0,0,0,1,0.0,0,0,0.0,30,1957.3876748251748,0,0,0,10.188811188811188,0.5191
228,8,1,2000,46,1048576,1048576,48234496,0,0,0,0,1348,32768,65536,45350912,1348,414,3510,931155,0,0,0,0,0,0,0,0,1348,414,3510,931155,1346,1,16,2851,0,1501740,2,0,0,0,1,0.0,0,0,0.0,690,690.7678041543027,0,0,0,2.1181277860326895,0.5186
229,256,4,2000,81,1048576,1048576,84934656,0,0,0,0,99,32768,1048576,77463552,99,476,6899,383984,0,0,0,0,0,0,0,0,99,476,6899,383984,98,1,2,122,0,1501740,1,0,0,0,1,0.0,0,0,0.0,969,3878.626262626263,0,0,0,1.2448979591836735,0.517
230,2,128,2000,135,1048576,1048576,141557760,0,0,0,0,16085,8192,1048576,133849088,16088,298,5021,25162420,0,0,0,0,0,0,0,0,16084,298,5021,25155874,16130,1,125,981103,0,1501740,7,0,0,0,1,0.0,0,0,0.0,12,1564.0309624471524,0,0,0,60.82473651580905,0.5152
231,2,1,2000,23,1048576,1048576,24117248,0,0,0,0,2732,8192,8192,22380544,2731,161,3832,1226234,0,0,0,0,0,0,0,0,2731,161,3832,1226234,2623,1,120,13000,0,1501740,1,4,0,0,1,0.0,0,0,0.0,449,449.0054924935921,0,0,0,4.956157072054899,0.5208
232,128,256,2000,102,1048576,1048576,106954752,0,0,0,0,225,8192,524288,98287616,225,240,4714,657329,0,0,0,0,0,0,0,0,225,240,4714,657329,225,1,2,386,0,1501740,2,0,0,0,1,0.0,0,0,0.0,11,2921.4622222222224,0,0,0,1.7155555555555555,0.5192
233,16,1,2000,56,1048576,1048576,58720256,0,0,0,0,823,65536,524288,55771136,823,611,4035,850908,0,0,0,0,0,0,0,0,823,611,4035,850908,823,1,16,1709,0,1501740,2,6,0,0,1,0.0,0,0,0.0,1033,1033.9100850546781,0,0,0,2.0765492102065615,0.5176
234,32,8,2000,140,1048576,1048576,146800640,0,0,0,0,1004,65536,131072,130678784,1004,793,4299,2259219,0,0,0,0,0,0,0,0,1004,793,4299,2259219,1006,1,8,4632,0,1501740,2,0,0,0,1,0.0,0,0,0.0,281,2250.21812749004,0,0,0,4.604373757455268,0.5196
235,8,128,2000,153,1048576,1048576,160432128,0,0,0,0,4458,32768,131072,148439040,4458,546,3700,7812635,0,0,0,0,0,0,0,0,4458,546,3700,7812635,4464,1,32,74487,0,1501740,8,0,0,0,1,0.0,0,0,0.0,13,1752.497756841633,0,0,0,16.686155913978496,0.5176
236,1024,4,2000,81,1048576,1048576,84934656,0,0,0,0,139,32768,1048576,79691776,139,719,5296,478787,0,0,0,0,0,0,0,0,139,719,5296,478787,132,1,32,1100,0,1501740,1,0,0,0,1,0.0,0,0,0.0,861,3444.5107913669067,0,0,0,8.333333333333334,0.519
237,1024,32,2000,80,1048576,1048576,83886080,0,0,0,0,73,1048576,1048576,76546048,73,4910,6667,379582,0,0,0,0,0,0,0,0,73,4910,6667,379582,72,1,1,72,0,1501740,0,0,0,0,1,0.0,0,0,0.0,162,5199.753424657534,0,0,0,1.0,0.5187
238,128,4,2000,107,1048576,1048576,112197632,0,0,0,0,190,524288,1048576,100663296,190,2871,6385,686049,0,0,0,0,0,0,0,0,190,2871,6385,686049,191,1,2,288,0,1501740,2,0,0,0,1,0.0,0,0,0.0,902,3610.7842105263157,0,0,0,1.5078534031413613,0.5161
239,16,4,2000,112,1048576,1048576,117440512,0,0,0,0,1645,65536,524288,109641728,1646,664,4154,1740900,0,0,0,0,0,0,0,0,1645,664,4154,1739523,1648,1,5,7382,0,1501740,5,0,0,0,1,0.0,0,0,0.0,264,1057.4607902735563,0,0,0,4.479368932038835,0.5112
240,1024,16,2000,85,1048576,1048576,89128960,0,0,0,0,95,65536,1048576,74645504,95,825,5966,387384,0,0,0,0,0,0,0,0,95,825,5966,387384,93,1,5,162,0,1501740,1,0,0,0,1,0.0,0,0,0.0,254,4077.7263157894736,0,0,0,1.7419354838709677,0.5196
241,16,8,2000,133,1048576,1048576,139460608,0,0,0,0,1954,65536,1048576,130023424,1954,819,5026,2810474,0,0,0,0,0,0,0,0,1954,819,5026,2810474,1953,1,9,13591,0,1501740,0,0,0,0,1,0.0,0,0,0.0,179,1438.3183213920163,0,0,0,6.9590373783922175,0.5133
242,128,16,2000,114,1048576,1048576,119537664,0,0,0,0,224,65536,524288,101580800,224,1037,5371,691778,0,0,0,0,0,0,0,0,224,1037,5371,691778,219,1,9,478,0,1501740,1,0,0,0,1,0.0,0,0,0.0,193,3088.2946428571427,0,0,0,2.182648401826484,0.511
243,512,1,2000,81,1048576,1048576,84934656,0,0,0,0,76,520192,1048576,76546048,76,2860,6777,370812,0,0,0,0,0,0,0,0,76,2860,6777,370812,77,1,2,79,0,1501740,1,0,0,0,1,0.0,0,0,0.0,4879,4879.105263157895,0,0,0,1.025974025974026,0.5193
244,128,128,2000,106,1048576,1048576,111149056,0,0,0,0,188,524288,1048576,99614720,188,2945,5569,683038,0,0,0,0,0,0,0,0,188,2945,5569,683038,187,1,2,284,0,1501740,2,0,0,0,1,0.0,0,0,0.0,28,3633.18085106383,0,0,0,1.518716577540107,0.5191
245,128,128,2000,113,1048576,1048576,118489088,0,0,0,0,195,524288,524288,102236160,196,2761,4280,702708,0,0,0,0,0,0,0,0,196,2761,4280,702708,194,1,2,291,0,1501740,0,0,0,0,1,0.0,0,0,0.0,28,3585.2448979591836,0,0,0,1.5,0.5196
246,16,64,2000,147,1048576,1048576,154140672,0,0,0,0,2112,65536,524288,140247040,2113,856,3986,4169195,0,0,0,0,0,0,0,0,2112,856,3986,4166690,2116,1,16,18570,0,1501740,1,0,0,0,1,0.0,0,0,0.0,30,1972.8645833333333,0,0,0,8.775992438563327,0.5114
247,512,256,2000,81,1048576,1048576,84934656,0,0,0,0,104,65536,1048576,76546048,104,923,6756,433170,0,0,0,0,0,0,0,0,104,923,6756,433170,89,1,16,213,0,1501740,1,0,0,0,1,0.0,0,0,0.0,16,4165.096153846154,0,0,0,2.393258426966292,0.5207
248,512,256,2000,80,1048576,1048576,83886080,0,0,0,0,72,1048576,1048576,75497472,72,4680,6328,371748,0,0,0,0,0,0,0,0,72,4680,6328,371748,72,1,1,72,0,1501740,0,0,0,0,1,0.0,0,0,0.0,20,5163.166666666667,0,0,0,1.0,0.5197
249,1024,4,2000,75,1048576,1048576,78643200,0,0,0,0,71,1048576,1048576,74448896,71,4693,8112,367194,0,0,0,0,0,0,0,0,71,4693,8112,367194,71,1,1,71,0,1501740,1,0,0,0,1,0.0,0,0,0.0,1292,5171.7464788732395,0,0,0,1.0,0.5185
250,512,64,2000,78,1048576,1048576,81788928,0,0,0,0,71,1048576,1048576,74448896,71,4702,5462,367061,0,0,0,0,0,0,0,0,71,4702,5462,367061,71,1,1,71,0,1501740,1,0,0,0,1,0.0,0,0,0.0,80,5169.87323943662,0,0,0,1.0,0.5191
251,128,4,2000,102,1048576,1048576,106954752,0,0,0,0,182,524288,1048576,96468992,182,2950,5326,667306,0,0,0,0,0,0,0,0,182,2950,5326,667306,181,1,2,304,0,1501740,1,0,0,0,1,0.0,0,0,0.0,916,3666.5164835164837,0,0,0,1.6795580110497237,0.5248
252,128,2,2000,102,1048576,1048576,106954752,0,0,0,0,189,524288,524288,99090432,189,2892,5480,685760,0,0,0,0,0,0,0,0,189,2892,5480,685760,188,1,2,315,0,1501740,0,0,0,0,1,0.0,0,0,0.0,1814,3628.3597883597886,0,0,0,1.675531914893617,0.5197
