observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
252,2,32,2000,151,1048576,1048576,158334976,0,0,0,0,17138,8192,65536,142802944,17140,256,2958,12560938,0,0,0,0,0,0,0,0,17136,256,2958,12558023,17159,1,34,487933,0,1501740,3,0,0,0,1,0.0,0,0,0.0,22,732.84447945845,0,0,0,28.435981117780756,0.5197
253,4,16,2000,155,1048576,1048576,162529280,0,0,0,0,9222,8192,16384,149012480,9223,305,2882,6705515,0,0,0,0,0,0,0,0,9222,305,2882,6704728,9206,1,34,141226,0,1501740,7,4,0,0,1,0.0,0,0,0.0,45,727.0362177401865,0,0,0,15.340647403867044,0.5195
254,256,1,2000,102,1048576,1048576,106954752,0,0,0,0,214,16384,1048576,96468992,214,395,4693,491204,0,0,0,0,0,0,0,0,214,395,4693,491204,203,1,17,1839,0,1501740,1,0,0,0,1,0.0,0,0,0.0,2295,2295.345794392523,0,0,0,9.05911330049261,0.5191
255,256,4,2000,96,1048576,1048576,100663296,0,0,0,0,86,1048576,1048576,90177536,86,4434,5862,408202,0,0,0,0,0,0,0,0,86,4434,5862,408202,85,1,1,85,0,1501740,0,0,0,0,1,0.0,0,0,0.0,1186,4746.53488372093,0,0,0,1.0,0.5183
256,128,8,2000,114,1048576,1048576,119537664,0,0,0,0,214,524288,1048576,113246208,215,2580,5262,712717,0,0,0,0,0,0,0,0,215,2580,5262,712717,215,1,2,322,0,1501740,1,0,0,0,1,0.0,0,0,0.0,414,3314.9627906976743,0,0,0,1.4976744186046511,0.518
257,8,256,2000,151,1048576,1048576,158334976,0,0,0,0,4486,32768,524288,149946368,4486,533,5234,8128658,0,0,0,0,0,0,0,0,4486,533,5234,8128658,4516,1,32,74940,0,1501740,2,0,0,0,1,0.0,0,0,0.0,7,1812.005795809184,0,0,0,16.594331266607618,0.5117
258,1024,16,2000,88,1048576,1048576,92274688,0,0,0,0,145,32768,1048576,85983232,145,612,6092,486364,0,0,0,0,0,0,0,0,145,612,6092,486364,114,1,32,613,0,1501740,1,0,0,0,1,0.0,0,0,0.0,209,3354.2344827586207,0,0,0,5.37719298245614,0.5219
259,1024,8,2000,86,1048576,1048576,90177536,0,0,0,0,82,1048576,1048576,85983232,82,4499,5073,384055,0,0,0,0,0,0,0,0,82,4499,5073,384055,81,1,1,81,0,1501740,0,0,0,0,1,0.0,0,0,0.0,585,4683.59756097561,0,0,0,1.0,0.5198
260,64,2,2000,124,1048576,1048576,130023424,0,0,0,0,430,262144,1048576,114294784,430,1422,4691,935981,0,0,0,0,0,0,0,0,430,1422,4691,935981,432,1,4,1029,0,1501740,3,4,0,0,1,0.0,0,0,0.0,1088,2176.7,0,0,0,2.3819444444444446,0.5181
261,32,128,2000,136,1048576,1048576,142606336,0,0,0,0,1010,131072,262144,133693440,1009,1140,4606,2227271,0,0,0,0,0,0,0,0,1009,1140,4606,2227271,1015,1,8,4779,0,1501740,8,0,0,0,1,0.0,0,0,0.0,17,2207.404360753221,0,0,0,4.708374384236453,0.5191
262,2,4,2000,58,1048576,1048576,60817408,0,0,0,0,6035,8192,131072,51773440,6035,209,3365,2287439,0,0,0,0,0,0,0,0,6035,209,3365,2287439,6037,1,108,36055,0,1501740,5,2,0,0,1,0.0,0,0,0.0,94,379.0288318144159,0,0,0,5.972337253602783,0.5144
263,128,16,2000,112,1048576,1048576,117440512,0,0,0,0,292,8192,524288,103817216,291,263,4608,669772,0,0,0,0,0,0,0,0,291,263,4608,669772,288,1,5,761,0,1501740,0,0,0,0,1,0.0,0,0,0.0,143,2301.6219931271476,0,0,0,2.642361111111111,0.5184
264,1,256,2000,123,1048576,1048576,128974848,0,0,0,0,28659,4096,524288,119468032,28659,229,3990,34770256,0,0,0,0,0,0,0,0,28659,229,3990,34770256,28674,1,208,2742767,0,1501740,0,0,0,0,1,0.0,0,0,0.0,4,1213.2403782406923,0,0,0,95.65344911766758,0.5118
265,16,128,2000,161,1048576,1048576,168820736,0,0,0,0,2863,4096,65536,156172288,2863,267,4129,5199640,0,0,0,0,0,0,0,0,2863,267,4129,5199640,2864,1,206,76373,0,1501740,3,4,0,0,1,0.0,0,0,0.0,14,1816.150890674118,0,0,0,26.66655027932961,0.5196
266,128,4,2000,132,1048576,1048576,138412032,0,0,0,0,268,65536,524288,125829120,268,1007,4675,781654,0,0,0,0,0,0,0,0,268,1007,4675,781654,270,1,16,634,0,1501740,2,0,0,0,1,0.0,0,0,0.0,729,2916.6194029850744,0,0,0,2.348148148148148,0.5101
267,512,2,2000,104,1048576,1048576,109051904,0,0,0,0,101,520192,1048576,102760448,101,2346,5434,413784,0,0,0,0,0,0,0,0,101,2346,5434,413784,100,1,2,101,0,1501740,1,0,0,0,1,0.0,0,0,0.0,2048,4096.8712871287125,0,0,0,1.01,0.5139
268,4,16,2000,164,1048576,1048576,171966464,0,0,0,0,9274,16384,1048576,154009600,9274,288,4164,6373829,0,0,0,0,0,0,0,0,9273,288,4164,6373219,9282,1,18,138885,0,1501740,0,0,0,0,1,0.0,0,0,0.0,42,687.2877170279305,0,0,0,14.962831286360698,0.5193
269,1024,64,2000,103,1048576,1048576,108003328,0,0,0,0,227,16384,1048576,104857600,227,394,4739,485605,0,0,0,0,0,0,0,0,227,394,4739,485605,211,1,18,1852,0,1501740,1,0,0,0,1,0.0,0,0,0.0,33,2139.2290748898677,0,0,0,8.777251184834123,0.519
270,1,128,2000,121,1048576,1048576,126877696,0,0,0,0,28625,4096,1048576,119336960,28625,244,6124,36132657,0,0,0,0,0,0,0,0,28625,244,6124,36132657,28673,1,130,2686773,0,1501740,0,0,0,0,1,0.0,0,0,0.0,9,1262.2762270742357,0,0,0,93.70393750217976,0.5118
271,4,2,2000,64,1048576,1048576,67108864,0,0,0,0,3886,4096,16384,59834368,3886,195,3761,1775593,0,0,0,0,0,0,0,0,3886,195,3761,1775593,3853,1,129,37911,0,1501740,3,0,0,0,1,0.0,0,0,0.0,228,456.92048378795675,0,0,0,9.839345964183753,0.5104
272,1,4,2000,37,1048576,1048576,38797312,0,0,0,0,8302,4096,16384,34975744,8302,155,853,2279037,0,0,0,0,0,0,0,0,8300,155,853,2278482,8303,1,6,40626,0,1501740,5,2,0,0,1,0.0,0,0,0.0,68,274.51590361445784,0,0,0,4.892930266168855,0.5179
273,32,16,2000,158,1048576,1048576,165675008,0,0,0,0,1194,4096,131072,144572416,1194,199,4773,2373974,0,0,0,0,0,0,0,0,1194,199,4773,2373974,1195,1,8,5648,0,1501740,0,0,0,0,1,0.0,0,0,0.0,124,1988.252931323283,0,0,0,4.726359832635984,0.5183
274,32,32,2000,150,1048576,1048576,157286400,0,0,0,0,1088,131072,131072,142606336,1088,1049,4271,2350284,0,0,0,0,0,0,0,0,1088,1049,4271,2350284,1088,1,8,5158,0,1501740,8,0,0,0,1,0.0,0,0,0.0,67,2160.1875,0,0,0,4.740808823529412,0.5095
275,512,256,2000,83,1048576,1048576,87031808,0,0,0,0,93,131072,1048576,82837504,93,1216,5803,402785,0,0,0,0,0,0,0,0,93,1216,5803,402785,86,1,8,114,0,1501740,1,0,0,0,1,0.0,0,0,0.0,16,4331.021505376344,0,0,0,1.3255813953488371,0.5191
276,2,1,2000,24,1048576,1048576,25165824,0,0,0,0,2338,8192,1048576,21233664,2338,200,4948,867765,0,0,0,0,0,0,0,0,2338,200,4948,867765,2339,1,14,4686,0,1501740,2,4,0,0,1,0.0,0,0,0.0,371,371.15697177074424,0,0,0,2.003420265070543,0.5115
277,8,256,2000,160,1048576,1048576,167772160,0,0,0,0,4661,8192,32768,152051712,4661,230,3002,8076909,0,0,0,0,0,0,0,0,4661,230,3002,8076909,4692,1,32,77341,0,1501740,9,0,0,0,1,0.0,0,0,0.0,6,1732.870414074233,0,0,0,16.483589087809037,0.5206
278,2,256,2000,144,1048576,1048576,150994944,0,0,0,0,17114,8192,32768,142409728,17114,252,4147,27240708,0,0,0,0,0,0,0,0,17114,252,4147,27240708,17088,1,128,1072439,0,1501740,0,0,0,0,1,0.0,0,0,0.0,6,1591.7206965057846,0,0,0,62.7597729400749,0.5096
279,2,32,2000,156,1048576,1048576,163577856,0,0,0,0,17583,8192,8192,144039936,17582,233,2937,13204550,0,0,0,0,0,0,0,0,17582,233,2937,13204550,17584,1,124,513907,0,1501740,3,6,0,0,1,0.0,0,0,0.0,23,751.0266181321806,0,0,0,29.225830300272975,0.5105
280,64,32,2000,142,1048576,1048576,148897792,0,0,0,0,722,8192,262144,137838592,722,274,4353,1454454,0,0,0,0,0,0,0,0,722,274,4353,1454454,690,1,33,6113,0,1501740,4,0,0,0,1,0.0,0,0,0.0,62,2014.4792243767313,0,0,0,8.859420289855073,0.5198
281,8,8,2000,157,1048576,1048576,164626432,0,0,0,0,4419,32768,262144,146636800,4419,462,3206,3517547,0,0,0,0,0,0,0,0,4419,462,3206,3517547,4420,1,32,35207,0,1501740,0,0,0,0,1,0.0,0,0,0.0,99,796.0052047974655,0,0,0,7.9653846153846155,0.5199
282,4,8,2000,127,1048576,1048576,133169152,0,0,0,0,7693,16384,32768,127303680,7693,279,1099,3684925,0,0,0,0,0,0,0,0,7693,279,1099,3684925,7684,1,10,64786,0,1501740,9,0,0,0,1,0.0,0,0,0.0,59,478.9971402573768,0,0,0,8.431285788651744,0.518
283,512,256,2000,105,1048576,1048576,110100480,0,0,0,0,179,16384,1048576,97746944,178,348,5327,423254,0,0,0,0,0,0,0,0,178,348,5327,423254,171,1,9,728,0,1501740,1,0,0,0,1,0.0,0,0,0.0,9,2377.8314606741574,0,0,0,4.257309941520468,0.5096
284,32,128,2000,144,1048576,1048576,150994944,0,0,0,0,1025,131072,1048576,135266304,1025,1169,4821,2380025,0,0,0,0,0,0,0,0,1025,1169,4821,2380025,1033,1,8,4841,0,1501740,7,0,0,0,1,0.0,0,0,0.0,18,2321.9756097560976,0,0,0,4.686350435624395,0.5186
285,1,64,2000,113,1048576,1048576,118489088,0,0,0,0,26499,4096,131072,110571520,26499,233,4524,22669760,0,0,0,0,0,0,0,0,26499,233,4524,22669760,26564,1,106,1492244,0,1501740,5,6,0,0,1,0.0,0,0,0.0,13,855.4949243367674,0,0,0,56.17542538774281,0.5196
286,4,4,2000,91,1048576,1048576,95420416,0,0,0,0,5155,4096,16384,81227776,5155,269,2438,2441560,0,0,0,0,0,0,0,0,5155,269,2438,2441560,5153,1,65,40044,0,1501740,5,6,0,0,1,0.0,0,0,0.0,118,473.62948593598446,0,0,0,7.7710071802833305,0.5194
287,32,16,2000,145,1048576,1048576,152043520,0,0,0,0,1117,16384,131072,140328960,1117,381,4875,2374778,0,0,0,0,0,0,0,0,1117,381,4875,2374778,1120,1,8,5214,0,1501740,8,0,0,0,1,0.0,0,0,0.0,132,2126.0322291853176,0,0,0,4.6553571428571425,0.518
288,8,256,2000,166,1048576,1048576,174063616,0,0,0,0,4638,32768,131072,153550848,4638,582,3986,8259500,0,0,0,0,0,0,0,0,4638,582,3986,8259500,4648,1,32,76895,0,1501740,1,0,0,0,1,0.0,0,0,0.0,6,1780.8322552824493,0,0,0,16.54367469879518,0.5198
289,1,128,2000,124,1048576,1048576,130023424,0,0,0,0,28651,4096,32768,119676928,28653,220,3723,36228843,0,0,0,0,0,0,0,0,28649,220,3723,36222306,28736,1,130,2701336,0,1501740,9,0,0,0,1,0.0,0,0,0.0,9,1264.3480051659744,0,0,0,94.00528953229399,0.5095
290,8,4,2000,127,1048576,1048576,133169152,0,0,0,0,4088,4096,32768,119275520,4088,265,2715,2754534,0,0,0,0,0,0,0,0,4088,265,2715,2754534,4093,1,129,65722,0,1501740,5,6,0,0,1,0.0,0,0,0.0,168,673.809686888454,0,0,0,16.05717077937943,0.5112
291,1,2,2000,20,1048576,1048576,20971520,0,0,0,0,4510,4096,32768,19476480,4510,144,2275,1414634,0,0,0,0,0,0,0,0,4510,144,2275,1414634,4510,1,5,13432,0,1501740,3,6,0,0,1,0.0,0,0,0.0,156,313.6660753880266,0,0,0,2.978270509977827,0.5178
292,64,32,2000,136,1048576,1048576,142606336,0,0,0,0,554,4096,262144,132775936,554,270,5123,1306192,0,0,0,0,0,0,0,0,554,270,5123,1306192,551,1,4,1490,0,1501740,0,0,0,0,1,0.0,0,0,0.0,73,2357.7472924187728,0,0,0,2.7041742286751362,0.509
293,512,64,2000,103,1048576,1048576,108003328,0,0,0,0,96,262144,1048576,94371840,96,1877,4782,422737,0,0,0,0,0,0,0,0,96,1877,4782,422737,93,1,4,99,0,1501740,1,0,0,0,1,0.0,0,0,0.0,68,4403.510416666667,0,0,0,1.064516129032258,0.5182
294,8,64,2000,169,1048576,1048576,177209344,0,0,0,0,4758,32768,1048576,157941760,4758,538,4860,8609264,0,0,0,0,0,0,0,0,4758,538,4860,8609264,4769,1,32,79013,0,1501740,5,0,0,0,1,0.0,0,0,0.0,28,1809.4291719209753,0,0,0,16.56804361501363,0.52
295,32,8,2000,155,1048576,1048576,162529280,0,0,0,0,1169,32768,131072,146833408,1169,682,4071,2549556,0,0,0,0,0,0,0,0,1169,682,4071,2549556,1168,1,32,6305,0,1501740,5,6,0,0,1,0.0,0,0,0.0,272,2180.971770744226,0,0,0,5.398116438356165,0.5201
296,512,1,2000,90,1048576,1048576,94371840,0,0,0,0,107,131072,1048576,89128960,107,1114,5751,445977,0,0,0,0,0,0,0,0,107,1114,5751,445977,100,1,8,163,0,1501740,1,0,0,0,1,0.0,0,0,0.0,4168,4168.009345794392,0,0,0,1.63,0.5195
297,1,128,2000,127,1048576,1048576,133169152,0,0,0,0,28365,4096,1048576,118272000,28368,233,4921,35178816,0,0,0,0,0,0,0,0,28365,233,4921,35174298,28418,1,130,2654265,0,1501740,5,0,0,0,1,0.0,0,0,0.0,9,1240.0598625066102,0,0,0,93.40083749736083,0.5109
298,256,4,2000,107,1048576,1048576,112197632,0,0,0,0,597,4096,1048576,103759872,596,402,4257,985309,0,0,0,0,0,0,0,0,596,402,4257,985309,478,1,129,40264,0,1501740,1,0,0,0,1,0.0,0,0,0.0,413,1653.2030201342282,0,0,0,84.23430962343096,0.5099
299,32,2,2000,121,1048576,1048576,126877696,0,0,0,0,875,131072,1048576,115605504,875,835,3933,1119608,0,0,0,0,0,0,0,0,875,835,3933,1119608,878,1,5,2360,0,1501740,3,6,0,0,1,0.0,0,0,0.0,639,1279.552,0,0,0,2.6879271070615034,0.5095
300,4,4,2000,78,1048576,1048576,81788928,0,0,0,0,4623,16384,131072,77463552,4623,302,1886,2140412,0,0,0,0,0,0,0,0,4623,302,1886,2140412,4625,1,5,22395,0,1501740,5,8,0,0,1,0.0,0,0,0.0,115,462.9919965390439,0,0,0,4.842162162162162,0.5182
301,32,64,2000,141,1048576,1048576,147849216,0,0,0,0,1088,16384,131072,135528448,1088,324,4882,2306925,0,0,0,0,0,0,0,0,1088,324,4882,2306925,1091,1,8,5082,0,1501740,7,0,0,0,1,0.0,0,0,0.0,33,2120.3354779411766,0,0,0,4.658111824014665,0.5182
302,16,64,2000,157,1048576,1048576,164626432,0,0,0,0,2304,65536,131072,152043520,2304,832,3989,4415902,0,0,0,0,0,0,0,0,2304,832,3989,4415902,2296,1,16,19782,0,1501740,0,0,0,0,1,0.0,0,0,0.0,29,1916.6241319444443,0,0,0,8.615853658536585,0.5109
303,4,128,2000,142,1048576,1048576,148897792,0,0,0,0,8149,16384,65536,134987776,8149,310,4088,15116111,0,0,0,0,0,0,0,0,8149,310,4088,15116111,8144,1,64,269159,0,1501740,1,0,0,0,1,0.0,0,0,0.0,14,1854.9651490980489,0,0,0,33.04997544204322,0.5199
304,1,4,2000,36,1048576,1048576,37748736,0,0,0,0,8023,4096,16384,34582528,8023,155,3793,2576778,0,0,0,0,0,0,0,0,8023,155,3793,2576778,8016,1,64,43045,0,1501740,5,0,0,0,1,0.0,0,0,0.0,80,321.17387510906144,0,0,0,5.369885229540918,0.5199
305,256,16,2000,94,1048576,1048576,98566144,0,0,0,0,190,4096,1048576,91762688,190,198,10774,438258,0,0,0,0,0,0,0,0,190,198,10774,438258,186,1,5,572,0,1501740,1,0,0,0,1,0.0,0,0,0.0,144,2306.621052631579,0,0,0,3.075268817204301,0.5182
306,8,16,2000,165,1048576,1048576,173015040,0,0,0,0,4669,32768,1048576,155025408,4669,546,4603,5847276,0,0,0,0,0,0,0,0,4669,546,4603,5847276,4673,1,18,59883,0,1501740,0,0,0,0,1,0.0,0,0,0.0,78,1252.3615335189547,0,0,0,12.814680077038306,0.519
307,1024,16,2000,89,1048576,1048576,93323264,0,0,0,0,160,32768,1048576,87949312,160,636,24215,471725,0,0,0,0,0,0,0,0,160,636,24215,471725,145,1,17,866,0,1501740,0,0,0,0,1,0.0,0,0,0.0,184,2948.28125,0,0,0,5.972413793103448,0.5192
308,64,16,2000,136,1048576,1048576,142606336,0,0,0,0,494,262144,1048576,131072000,494,1572,4480,1243901,0,0,0,0,0,0,0,0,494,1572,4480,1243901,497,1,4,1344,0,1501740,4,0,0,0,1,0.0,0,0,0.0,157,2518.018218623482,0,0,0,2.704225352112676,0.5181
309,32,2,2000,114,1048576,1048576,119537664,0,0,0,0,848,131072,262144,112590848,848,948,3302,1155386,0,0,0,0,0,0,0,0,848,948,3302,1155386,847,1,4,2254,0,1501740,3,0,0,0,1,0.0,0,0,0.0,681,1362.4834905660377,0,0,0,2.6611570247933884,0.5104
310,32,16,2000,136,1048576,1048576,142606336,0,0,0,0,1008,131072,131072,132120576,1008,1068,4438,2315375,0,0,0,0,0,0,0,0,1008,1068,4438,2315375,1011,1,8,4819,0,1501740,8,0,0,0,1,0.0,0,0,0.0,143,2296.999007936508,0,0,0,4.766567754698318,0.5193
311,512,128,2000,85,1048576,1048576,89128960,0,0,0,0,99,131072,1048576,80740352,99,1325,5221,431719,0,0,0,0,0,0,0,0,99,1325,5221,431719,92,1,8,151,0,1501740,1,0,0,0,1,0.0,0,0,0.0,34,4360.79797979798,0,0,0,1.641304347826087,0.5142
312,4,16,2000,150,1048576,1048576,157286400,0,0,0,0,8258,16384,1048576,137363456,8258,364,4804,5866255,0,0,0,0,0,0,0,0,8258,364,4804,5866255,8257,1,18,123733,0,1501740,7,8,0,0,1,0.0,0,0,0.0,44,710.3723661903608,0,0,0,14.985224657866054,0.5203
313,1,16,2000,79,1048576,1048576,82837504,0,0,0,0,19030,4096,16384,80060416,19028,232,1059,7448862,0,0,0,0,0,0,0,0,19027,232,1059,7448563,19029,1,18,303367,0,1501740,6,7,0,0,1,0.0,0,0,0.0,24,391.4733273768855,0,0,0,15.942351148247411,0.5185
314,64,128,2000,132,1048576,1048576,138412032,0,0,0,0,724,4096,262144,125431808,725,265,3715,1290456,0,0,0,0,0,0,0,0,725,265,3715,1290456,710,1,18,4946,0,1501740,2,0,0,0,1,0.0,0,0,0.0,13,1779.9393103448276,0,0,0,6.966197183098592,0.5187
315,16,8,2000,138,1048576,1048576,144703488,0,0,0,0,2133,65536,262144,141361152,2133,785,3472,3048951,0,0,0,0,0,0,0,0,2133,785,3472,3048951,2132,1,16,14489,0,1501740,1,0,0,0,1,0.0,0,0,0.0,178,1429.4191279887482,0,0,0,6.795966228893058,0.5094
316,4,128,2000,144,1048576,1048576,150994944,0,0,0,0,8362,16384,65536,139067392,8362,334,4342,14886572,0,0,0,0,0,0,0,0,8362,334,4342,14886572,8353,1,64,276009,0,1501740,6,8,0,0,1,0.0,0,0,0.0,13,1780.2645300167424,0,0,0,33.04309828804023,0.5105
317,2,64,2000,142,1048576,1048576,148897792,0,0,0,0,17171,8192,16384,141533184,17171,248,3879,20584816,0,0,0,0,0,0,0,0,17171,248,3879,20584816,17193,1,115,836077,0,1501740,5,8,0,0,1,0.0,0,0,0.0,18,1198.8128821850794,0,0,0,48.62891874600128,0.5196
318,64,1,2000,118,1048576,1048576,123731968,0,0,0,0,654,8192,262144,114188288,654,283,2751,1005258,0,0,0,0,0,0,0,0,654,283,2751,1005258,636,1,65,10087,0,1501740,1,0,0,0,1,0.0,0,0,0.0,1537,1537.091743119266,0,0,0,15.86006289308176,0.51
319,512,1,2000,93,1048576,1048576,97517568,0,0,0,0,90,262144,1048576,89653248,90,1674,4972,403009,0,0,0,0,0,0,0,0,90,1674,4972,403009,90,1,2,94,0,1501740,1,0,0,0,1,0.0,0,0,0.0,4477,4477.877777777778,0,0,0,1.0444444444444445,0.5189
320,1,16,2000,80,1048576,1048576,83886080,0,0,0,0,18288,4096,1048576,76996608,18289,225,5029,7215746,0,0,0,0,0,0,0,0,18288,225,5029,7215399,18304,1,18,291330,0,1501740,7,7,0,0,1,0.0,0,0,0.0,24,394.5428149606299,0,0,0,15.916193181818182,0.5094
321,1,64,2000,116,1048576,1048576,121634816,0,0,0,0,27129,4096,4096,111120384,27128,212,4553,22876123,0,0,0,0,0,0,0,0,27126,212,4553,22875084,27173,1,66,1508364,0,1501740,5,8,0,0,1,0.0,0,0,0.0,13,843.2899800928998,0,0,0,55.5096603245869,0.5194
322,1024,256,2000,105,1048576,1048576,110100480,0,0,0,0,476,4096,1048576,98557952,476,270,4362,689064,0,0,0,0,0,0,0,0,476,270,4362,689064,412,1,65,18402,0,1501740,1,0,0,0,1,0.0,0,0,0.0,5,1447.6134453781513,0,0,0,44.66504854368932,0.52
323,1024,4,2000,103,1048576,1048576,108003328,0,0,0,0,95,1048576,1048576,99614720,95,4096,4452,404270,0,0,0,0,0,0,0,0,95,4096,4452,404270,95,1,1,95,0,1501740,1,0,0,0,1,0.0,0,0,0.0,1063,4255.473684210527,0,0,0,1.0,0.5179
324,32,2,2000,124,1048576,1048576,130023424,0,0,0,0,890,131072,1048576,118489088,890,823,4265,1092619,0,0,0,0,0,0,0,0,890,823,4265,1092619,893,1,5,2383,0,1501740,3,0,0,0,1,0.0,0,0,0.0,613,1227.661797752809,0,0,0,2.6685330347144456,0.5194
325,512,64,2000,85,1048576,1048576,89128960,0,0,0,0,91,131072,1048576,82444288,91,1124,5109,392787,0,0,0,0,0,0,0,0,91,1124,5109,392787,88,1,3,105,0,1501740,1,0,0,0,1,0.0,0,0,0.0,67,4316.340659340659,0,0,0,1.1931818181818181,0.5203
326,1,16,2000,76,1048576,1048576,79691776,0,0,0,0,17785,4096,1048576,74936320,17786,248,4761,7179981,0,0,0,0,0,0,0,0,17784,248,4761,7179300,17798,1,66,286407,0,1501740,7,4,0,0,1,0.0,0,0,0.0,25,403.6943319838057,0,0,0,16.092088998763906,0.5211
327,256,64,2000,87,1048576,1048576,91226112,0,0,0,0,377,4096,1048576,80048128,377,261,6352,471406,0,0,0,0,0,0,0,0,377,261,6352,471406,361,1,18,4716,0,1501740,1,0,0,0,1,0.0,0,0,0.0,19,1250.4137931034484,0,0,0,13.063711911357341,0.5207
328,32,256,2000,136,1048576,1048576,142606336,0,0,0,0,985,131072,1048576,130940928,985,1165,4713,2224301,0,0,0,0,0,0,0,0,984,1165,4713,2221190,985,1,8,4583,0,1501740,0,0,0,0,1,0.0,0,0,0.0,8,2257.3069105691056,0,0,0,4.6527918781725885,0.5198
329,32,64,2000,140,1048576,1048576,146800640,0,0,0,0,1039,131072,131072,136183808,1039,1137,3624,2297222,0,0,0,0,0,0,0,0,1039,1137,3624,2297222,1040,1,8,4866,0,1501740,0,0,0,0,1,0.0,0,0,0.0,34,2210.993262752647,0,0,0,4.678846153846154,0.5191
330,16,1,2000,63,1048576,1048576,66060288,0,0,0,0,953,65536,131072,63504384,953,598,3147,896733,0,0,0,0,0,0,0,0,953,598,3147,896733,955,1,16,2011,0,1501740,2,4,0,0,1,0.0,0,0,0.0,940,940.9580272822665,0,0,0,2.105759162303665,0.5196
331,16,32,2000,155,1048576,1048576,162529280,0,0,0,0,2167,65536,65536,142016512,2167,591,3771,4173304,0,0,0,0,0,0,0,0,2167,591,3771,4173304,2172,1,16,18618,0,1501740,3,0,0,0,1,0.0,0,0,0.0,60,1925.8440239963084,0,0,0,8.57182320441989,0.5193
332,16,4,2000,120,1048576,1048576,125829120,0,0,0,0,1840,65536,65536,120586240,1840,667,2828,1933039,0,0,0,0,0,0,0,0,1840,667,2828,1933039,1840,1,16,8341,0,1501740,0,0,0,0,1,0.0,0,0,0.0,262,1050.5646739130434,0,0,0,4.533152173913043,0.511
333,4,2,2000,55,1048576,1048576,57671680,0,0,0,0,3094,16384,65536,52805632,3094,213,1490,1346507,0,0,0,0,0,0,0,0,3094,213,1490,1346507,3093,1,5,9185,0,1501740,3,6,0,0,1,0.0,0,0,0.0,217,435.19941822883,0,0,0,2.969608794051083,0.5159
334,1024,1,2000,86,1048576,1048576,90177536,0,0,0,0,137,16384,1048576,86835200,137,203,8821,405169,0,0,0,0,0,0,0,0,137,203,8821,405169,135,1,3,238,0,1501740,1,0,0,0,1,0.0,0,0,0.0,2957,2957.4379562043796,0,0,0,1.762962962962963,0.5188
335,32,8,2000,135,1048576,1048576,141557760,0,0,0,0,994,131072,1048576,132120576,994,1123,5149,2159279,0,0,0,0,0,0,0,0,994,1123,5149,2159279,1002,1,8,4626,0,1501740,8,0,0,0,1,0.0,0,0,0.0,271,2172.3128772635814,0,0,0,4.616766467065868,0.5108
336,4,8,2000,119,1048576,1048576,124780544,0,0,0,0,7120,16384,131072,118489088,7120,317,3101,3667483,0,0,0,0,0,0,0,0,7120,317,3101,3667483,7117,1,10,60181,0,1501740,9,0,0,0,1,0.0,0,0,0.0,64,515.0959269662922,0,0,0,8.45595054095827,0.5101
337,64,4,2000,123,1048576,1048576,128974848,0,0,0,0,565,16384,262144,121192448,565,351,3897,1272879,0,0,0,0,0,0,0,0,565,351,3897,1272879,560,1,9,2095,0,1501740,4,0,0,0,1,0.0,0,0,0.0,563,2252.883185840708,0,0,0,3.7410714285714284,0.5193
338,128,256,2000,102,1048576,1048576,106954752,0,0,0,0,193,262144,524288,98566144,193,1803,4392,679523,0,0,0,0,0,0,0,0,193,1803,4392,679523,189,1,4,303,0,1501740,2,0,0,0,1,0.0,0,0,0.0,13,3520.8445595854923,0,0,0,1.6031746031746033,0.5115
