observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
166,1,128,2000,113,1048576,1048576,118489088,0,0,0,0,25602,4096,1048576,106954752,25601,258,4992,36747542,0,0,0,0,0,0,0,0,25601,258,4992,36747542,25601,1,130,2292649,0,36864,0,0,0,0,1,0.0,0,0,0.0,11,1435.3947892660442,0,0,0,89.55310339439866,0.5147
167,64,64,2000,122,1048576,1048576,127926272,0,0,0,0,911,4096,262144,114819072,912,303,4892,1792660,0,0,0,0,0,0,0,0,912,303,4892,1792660,913,1,129,44592,0,36864,1,0,0,0,1,0.0,0,0,0.0,30,1965.6359649122808,0,0,0,48.84118291347207,0.513
168,2,8,2000,81,1048576,1048576,84934656,0,0,0,0,9572,8192,262144,80445440,9573,251,3424,3824811,0,0,0,0,0,0,0,0,9572,251,3424,3824457,9576,1,65,88128,0,36864,9,2,0,0,1,0.0,0,0,0.0,49,399.5462808190556,0,0,0,9.203007518796992,0.5198
169,16,4,2000,119,1048576,1048576,124780544,0,0,0,0,1882,8192,65536,114819072,1882,288,2475,1865591,0,0,0,0,0,0,0,0,1881,288,2475,1864659,1879,1,9,9082,0,36864,4,0,0,0,1,0.0,0,0,0.0,247,991.3125996810207,0,0,0,4.833422032996275,0.5122
170,1024,32,2000,75,1048576,1048576,78643200,0,0,0,0,97,65536,1048576,75497472,97,750,5485,398693,0,0,0,0,0,0,0,0,97,750,5485,398693,97,1,5,187,0,36864,1,0,0,0,1,0.0,0,0,0.0,128,4110.237113402062,0,0,0,1.9278350515463918,0.5201
171,8,1,2000,43,1048576,1048576,45088768,0,0,0,0,1135,32768,1048576,38207488,1135,457,5286,900053,0,0,0,0,0,0,0,0,1135,457,5286,900053,1137,1,32,2674,0,36864,2,0,0,0,1,0.0,0,0,0.0,792,792.9982378854626,0,0,0,2.351802990325418,0.5189
172,256,8,2000,77,1048576,1048576,80740352,0,0,0,0,89,32768,1048576,75595776,89,512,6367,376488,0,0,0,0,0,0,0,0,89,512,6367,376488,88,1,2,103,0,36864,1,0,0,0,1,0.0,0,0,0.0,528,4230.202247191011,0,0,0,1.1704545454545454,0.5193
173,512,1,2000,75,1048576,1048576,78643200,0,0,0,0,74,1048576,1048576,77594624,74,4669,6828,379968,0,0,0,0,0,0,0,0,74,4669,6828,379968,74,1,1,74,0,36864,1,0,0,0,1,0.0,0,0,0.0,5134,5134.7027027027025,0,0,0,1.0,0.5187
174,16,32,2000,139,1048576,1048576,145752064,0,0,0,0,2076,65536,1048576,138018816,2076,811,5336,4139768,0,0,0,0,0,0,0,0,2076,811,5336,4139768,2081,1,16,18375,0,36864,4,0,0,0,1,0.0,0,0,0.0,62,1994.1078998073217,0,0,0,8.829889476213358,0.5124
175,32,256,2000,132,1048576,1048576,138412032,0,0,0,0,992,65536,131072,127926272,992,1028,6054,2229720,0,0,0,0,0,0,0,0,992,1028,6054,2229720,976,1,16,4946,0,36864,8,0,0,0,1,0.0,0,0,0.0,8,2247.701612903226,0,0,0,5.067622950819672,0.5165
176,2,8,2000,75,1048576,1048576,78643200,0,0,0,0,8722,8192,131072,74153984,8723,271,3019,3670536,0,0,0,0,0,0,0,0,8722,271,3019,3670170,8720,1,10,75432,0,36864,0,0,0,0,1,0.0,0,0,0.0,52,420.79454253611556,0,0,0,8.650458715596331,0.513
177,1024,16,2000,80,1048576,1048576,83886080,0,0,0,0,210,8192,1048576,76546048,211,315,5977,422867,0,0,0,0,0,0,0,0,211,315,5977,422867,202,1,9,1192,0,36864,0,0,0,0,1,0.0,0,0,0.0,125,2004.1090047393366,0,0,0,5.900990099009901,0.5204
178,8,64,2000,148,1048576,1048576,155189248,0,0,0,0,4259,32768,1048576,141590528,4259,560,4973,7526376,0,0,0,0,0,0,0,0,4259,560,4973,7526376,4289,1,32,71601,0,36864,9,0,0,0,1,0.0,0,0,0.0,27,1767.1697581591923,0,0,0,16.694101189088364,0.5126
179,2,128,2000,142,1048576,1048576,148897792,0,0,0,0,16741,8192,32768,139034624,16741,278,4380,25309500,0,0,0,0,0,0,0,0,16741,278,4380,25309500,16832,1,124,1015908,0,36864,3,0,0,0,1,0.0,0,0,0.0,11,1511.8272504629354,0,0,0,60.35575095057034,0.5109
180,64,128,2000,121,1048576,1048576,126877696,0,0,0,0,744,8192,262144,118849536,743,314,4383,1607669,0,0,0,0,0,0,0,0,743,314,4383,1607669,700,1,122,17490,0,36864,0,0,0,0,1,0.0,0,0,0.0,16,2163.7537012113057,0,0,0,24.985714285714284,0.5123
181,1,2,2000,17,1048576,1048576,17825792,0,0,0,0,3589,4096,262144,16764928,3589,194,3480,1519978,0,0,0,0,0,0,0,0,3589,194,3480,1519978,3592,1,115,18854,0,36864,0,0,0,0,1,0.0,0,0,0.0,211,423.5101699637782,0,0,0,5.248886414253898,0.5206
182,128,1,2000,104,1048576,1048576,109051904,0,0,0,0,249,4096,524288,99557376,248,207,4815,668633,0,0,0,0,0,0,0,0,248,207,4815,668633,248,1,3,450,0,36864,2,0,0,0,1,0.0,0,0,0.0,2696,2696.1008064516127,0,0,0,1.814516129032258,0.5181
183,512,32,2000,76,1048576,1048576,79691776,0,0,0,0,74,524288,1048576,75497472,75,2801,5448,377967,0,0,0,0,0,0,0,0,75,2801,5448,377967,73,1,2,74,0,36864,0,0,0,0,1,0.0,0,0,0.0,157,5039.56,0,0,0,1.0136986301369864,0.518
184,32,128,2000,132,1048576,1048576,138412032,0,0,0,0,962,131072,1048576,127926272,962,1180,5293,2160421,0,0,0,0,0,0,0,0,962,1180,5293,2160421,969,1,8,4772,0,36864,7,0,0,0,1,0.0,0,0,0.0,17,2245.759875259875,0,0,0,4.924664602683179,0.5156
185,4,8,2000,107,1048576,1048576,112197632,0,0,0,0,6368,16384,131072,106168320,6368,331,3060,3506860,0,0,0,0,0,0,0,0,6368,331,3060,3506860,6368,1,64,55634,0,36864,9,0,0,0,1,0.0,0,0,0.0,68,550.7003768844221,0,0,0,8.736494974874372,0.5126
186,128,4,2000,99,1048576,1048576,103809024,0,0,0,0,282,16384,524288,101498880,282,364,5144,721571,0,0,0,0,0,0,0,0,282,364,5144,721571,273,1,9,1005,0,36864,0,8,0,0,1,0.0,0,0,0.0,639,2558.7624113475176,0,0,0,3.681318681318681,0.5195
187,128,2,2000,99,1048576,1048576,103809024,0,0,0,0,190,524288,524288,99614720,190,2737,4276,662630,0,0,0,0,0,0,0,0,190,2737,4276,662630,190,1,2,327,0,36864,2,0,0,0,1,0.0,0,0,0.0,1743,3487.5263157894738,0,0,0,1.7210526315789474,0.518
188,8,4,2000,94,1048576,1048576,98566144,0,0,0,0,2743,32768,524288,91848704,2743,500,4051,1919332,0,0,0,0,0,0,0,0,2743,500,4051,1919332,2746,1,6,12930,0,36864,5,8,0,0,1,0.0,0,0,0.0,174,699.7200145825739,0,0,0,4.7086671522214125,0.5126
189,1024,4,2000,80,1048576,1048576,83886080,0,0,0,0,115,32768,1048576,77168640,115,542,12324,404537,0,0,0,0,0,0,0,0,115,542,12324,404537,111,1,5,249,0,36864,1,0,0,0,1,0.0,0,0,0.0,879,3517.7130434782607,0,0,0,2.2432432432432434,0.5204
190,8,128,2000,156,1048576,1048576,163577856,0,0,0,0,4354,32768,1048576,144703488,4354,512,5287,7600034,0,0,0,0,0,0,0,0,4354,512,5287,7600034,4385,1,32,73547,0,36864,0,0,0,0,1,0.0,0,0,0.0,13,1745.5291685806155,0,0,0,16.772405929304448,0.5126
191,1024,2,2000,85,1048576,1048576,89128960,0,0,0,0,167,32768,1048576,78577664,167,532,7339,516240,0,0,0,0,0,0,0,0,167,532,7339,516240,138,1,32,1152,0,36864,1,0,0,0,1,0.0,0,0,0.0,1545,3091.25748502994,0,0,0,8.347826086956522,0.5156
192,1,16,2000,69,1048576,1048576,72351744,0,0,0,0,16551,4096,1048576,68837376,16552,254,4504,7007114,0,0,0,0,0,0,0,0,16551,254,4504,7006687,16568,1,18,269801,0,36864,7,4,0,0,1,0.0,0,0,0.0,26,423.33919400640445,0,0,0,16.284464027040077,0.5108
193,32,256,2000,142,1048576,1048576,148897792,0,0,0,0,1202,4096,131072,134352896,1202,271,5046,2429850,0,0,0,0,0,0,0,0,1202,271,5046,2429850,1193,1,17,7774,0,36864,8,0,0,0,1,0.0,0,0,0.0,7,2021.5058236272878,0,0,0,6.516345347862531,0.5163
194,2,2,2000,27,1048576,1048576,28311552,0,0,0,0,3057,8192,131072,27869184,3057,221,3227,1324652,0,0,0,0,0,0,0,0,3057,221,3227,1324652,3053,1,8,8867,0,36864,3,0,0,0,1,0.0,0,0,0.0,216,433.31763166503106,0,0,0,2.9043563707828364,0.519
195,256,4,2000,84,1048576,1048576,88080384,0,0,0,0,137,8192,1048576,77242368,136,249,8543,383384,0,0,0,0,0,0,0,0,136,249,8543,383384,135,1,3,256,0,36864,1,0,0,0,1,0.0,0,0,0.0,704,2819.0,0,0,0,1.8962962962962964,0.5185
196,8,2,2000,62,1048576,1048576,65011712,0,0,0,0,1771,32768,1048576,60063744,1771,422,5016,1224396,0,0,0,0,0,0,0,0,1771,422,5016,1224396,1773,1,3,5139,0,36864,3,6,0,0,1,0.0,0,0,0.0,345,691.3585544889893,0,0,0,2.8984771573604062,0.5186
197,32,4,2000,121,1048576,1048576,126877696,0,0,0,0,904,32768,131072,115343360,904,492,3588,1529704,0,0,0,0,0,0,0,0,904,492,3588,1529704,906,1,5,3565,0,36864,5,6,0,0,1,0.0,0,0,0.0,423,1692.1504424778761,0,0,0,3.9348785871964678,0.5181
198,2,1,2000,20,1048576,1048576,20971520,0,0,0,0,2247,8192,131072,20373504,2247,211,2518,851081,0,0,0,0,0,0,0,0,2247,211,2518,851081,2248,1,5,4484,0,36864,2,8,0,0,1,0.0,0,0,0.0,378,378.7632398753894,0,0,0,1.9946619217081851,0.5194
199,1024,32,2000,68,1048576,1048576,71303168,0,0,0,0,97,8192,1048576,66437120,97,253,54656,377451,0,0,0,0,0,0,0,0,97,253,54656,377451,96,1,2,128,0,36864,1,0,0,0,1,0.0,0,0,0.0,121,3891.2474226804125,0,0,0,1.3333333333333333,0.5155
200,8,64,2000,149,1048576,1048576,156237824,0,0,0,0,4386,32768,1048576,145752064,4386,537,5353,7765999,0,0,0,0,0,0,0,0,4386,537,5353,7765999,4394,1,32,73222,0,36864,2,0,0,0,1,0.0,0,0,0.0,27,1770.6336069311446,0,0,0,16.664087391898043,0.5124
201,16,64,2000,143,1048576,1048576,149946368,0,0,0,0,2146,32768,65536,138543104,2146,748,3921,4238781,0,0,0,0,0,0,0,0,2146,748,3921,4238781,2128,1,32,18914,0,36864,2,0,0,0,1,0.0,0,0,0.0,30,1975.2008387698042,0,0,0,8.888157894736842,0.513
202,64,32,2000,117,1048576,1048576,122683392,0,0,0,0,470,65536,262144,115736576,470,981,4868,1225702,0,0,0,0,0,0,0,0,469,981,4868,1223673,468,1,16,1483,0,36864,3,0,0,0,1,0.0,0,0,0.0,81,2609.110874200426,0,0,0,3.1688034188034186,0.5187
203,8,1,2000,46,1048576,1048576,48234496,0,0,0,0,1264,32768,262144,43253760,1264,446,3432,880135,0,0,0,0,0,0,0,0,1264,446,3432,880135,1266,1,22,2701,0,36864,2,0,0,0,1,0.0,0,0,0.0,696,696.309335443038,0,0,0,2.1334913112164298,0.5173
204,1,2,2000,14,1048576,1048576,14680064,0,0,0,0,3230,4096,32768,14548992,3231,188,2465,1295536,0,0,0,0,0,0,0,0,3230,188,2465,1295095,3230,1,4,9241,0,36864,3,8,0,0,1,0.0,0,0,0.0,200,400.95820433436535,0,0,0,2.860990712074303,0.5187
205,512,4,2000,72,1048576,1048576,75497472,0,0,0,0,126,4096,1048576,71966720,126,280,9020,387379,0,0,0,0,0,0,0,0,126,280,9020,387379,124,1,3,230,0,36864,1,0,0,0,1,0.0,0,0,0.0,768,3074.436507936508,0,0,0,1.8548387096774193,0.5196
206,32,8,2000,134,1048576,1048576,140509184,0,0,0,0,970,131072,1048576,128974848,970,1139,5239,2225932,0,0,0,0,0,0,0,0,970,1139,5239,2225932,977,1,8,4704,0,36864,6,0,0,0,1,0.0,0,0,0.0,286,2294.775257731959,0,0,0,4.814738996929376,0.5189
207,512,2,2000,80,1048576,1048576,83886080,0,0,0,0,87,131072,1048576,76546048,87,1586,5949,404028,0,0,0,0,0,0,0,0,87,1586,5949,404028,80,1,8,111,0,36864,1,0,0,0,1,0.0,0,0,0.0,2322,4644.0,0,0,0,1.3875,0.5206
208,256,32,2000,82,1048576,1048576,85983232,0,0,0,0,71,1048576,1048576,74448896,72,4703,5797,368391,0,0,0,0,0,0,0,0,72,4703,5797,368391,71,1,1,71,0,36864,0,0,0,0,1,0.0,0,0,0.0,159,5116.541666666667,0,0,0,1.0,0.5165
209,32,128,2000,128,1048576,1048576,134217728,0,0,0,0,973,131072,1048576,129368064,974,1139,5307,2165649,0,0,0,0,0,0,0,0,974,1139,5307,2165649,977,1,8,4794,0,36864,2,0,0,0,1,0.0,0,0,0.0,17,2223.458932238193,0,0,0,4.9068577277379735,0.519
210,2,2,2000,28,1048576,1048576,29360128,0,0,0,0,3005,8192,131072,26705920,3006,210,3694,1299277,0,0,0,0,0,0,0,0,3005,210,3694,1298869,3007,1,8,8591,0,36864,3,4,0,0,1,0.0,0,0,0.0,216,432.2359400998336,0,0,0,2.8570003325573663,0.5185
211,1024,128,2000,81,1048576,1048576,84934656,0,0,0,0,117,8192,1048576,71696384,117,284,6186,380764,0,0,0,0,0,0,0,0,117,284,6186,380764,115,1,3,203,0,36864,1,0,0,0,1,0.0,0,0,0.0,25,3254.3931623931626,0,0,0,1.7652173913043478,0.5189
212,1024,1,2000,78,1048576,1048576,81788928,0,0,0,0,69,1048576,1048576,72351744,69,5074,6308,367448,0,0,0,0,0,0,0,0,69,5074,6308,367448,70,1,1,70,0,36864,1,0,0,0,1,0.0,0,0,0.0,5325,5325.333333333333,0,0,0,1.0,0.5203
213,1024,8,2000,76,1048576,1048576,79691776,0,0,0,0,71,1048576,1048576,74448896,71,4793,6140,373373,0,0,0,0,0,0,0,0,71,4793,6140,373373,71,1,1,71,0,36864,1,0,0,0,1,0.0,0,0,0.0,657,5258.774647887324,0,0,0,1.0,0.5198
214,4,8,2000,102,1048576,1048576,106954752,0,0,0,0,6082,16384,1048576,101711872,6082,358,5029,3349822,0,0,0,0,0,0,0,0,6082,358,5029,3349822,6090,1,10,51539,0,36864,9,0,0,0,1,0.0,0,0,0.0,68,550.77638934561,0,0,0,8.46288998357964,0.5191
215,16,4,2000,120,1048576,1048576,125829120,0,0,0,0,1799,16384,65536,113033216,1799,374,3080,1839280,0,0,0,0,0,0,0,0,1799,374,3080,1839280,1795,1,9,8461,0,36864,5,6,0,0,1,0.0,0,0,0.0,255,1022.3902167871039,0,0,0,4.713649025069638,0.5131
216,8,4,2000,100,1048576,1048576,104857600,0,0,0,0,2966,32768,65536,97910784,2966,473,1997,1984089,0,0,0,0,0,0,0,0,2966,473,1997,1984089,2966,1,6,13961,0,36864,5,6,0,0,1,0.0,0,0,0.0,167,668.9443695212407,0,0,0,4.707012811867836,0.5117
217,128,1,2000,110,1048576,1048576,115343360,0,0,0,0,242,32768,524288,103940096,241,526,5290,702906,0,0,0,0,0,0,0,0,241,526,5290,702906,238,1,5,493,0,36864,0,0,0,0,1,0.0,0,0,0.0,2916,2916.622406639004,0,0,0,2.0714285714285716,0.5183
218,8,1,2000,48,1048576,1048576,50331648,0,0,0,0,1306,32768,524288,45744128,1306,428,4100,864862,0,0,0,0,0,0,0,0,1306,428,4100,864862,1306,1,3,2547,0,36864,2,0,0,0,1,0.0,0,0,0.0,662,662.2220520673814,0,0,0,1.950229709035222,0.5119
219,128,8,2000,98,1048576,1048576,102760448,0,0,0,0,214,32768,524288,99418112,214,434,4899,686742,0,0,0,0,0,0,0,0,214,434,4899,686742,212,1,2,349,0,36864,0,0,0,0,1,0.0,0,0,0.0,401,3209.07476635514,0,0,0,1.6462264150943395,0.5145
220,128,32,2000,106,1048576,1048576,111149056,0,0,0,0,193,524288,524288,101187584,193,2709,5073,684121,0,0,0,0,0,0,0,0,193,2709,5073,684121,192,1,2,319,0,36864,1,0,0,0,1,0.0,0,0,0.0,110,3544.6683937823836,0,0,0,1.6614583333333333,0.5176
221,16,256,2000,147,1048576,1048576,154140672,0,0,0,0,2164,65536,524288,143654912,2164,861,4867,4297812,0,0,0,0,0,0,0,0,2164,861,4867,4297812,2178,1,16,18886,0,36864,1,0,0,0,1,0.0,0,0,0.0,7,1986.0499075785583,0,0,0,8.671258034894398,0.5202
222,128,32,2000,108,1048576,1048576,113246208,0,0,0,0,229,65536,524288,105381888,229,1039,5473,720685,0,0,0,0,0,0,0,0,229,1039,5473,720685,230,1,16,605,0,36864,0,0,0,0,1,0.0,0,0,0.0,98,3147.0960698689955,0,0,0,2.630434782608696,0.5188
223,1,1,2000,16,1048576,1048576,16777216,0,0,0,0,3472,4096,524288,16302080,3472,159,4269,888490,0,0,0,0,0,0,0,0,3472,159,4269,888490,3474,1,3,6915,0,36864,2,0,0,0,1,0.0,0,0,0.0,255,255.90149769585253,0,0,0,1.9905008635578583,0.5189
224,8,1,2000,48,1048576,1048576,50331648,0,0,0,0,1421,4096,32768,45236224,1421,198,1687,873426,0,0,0,0,0,0,0,0,1421,198,1687,873426,1421,1,3,2784,0,36864,2,0,0,0,1,0.0,0,0,0.0,614,614.6558761435608,0,0,0,1.9591836734693877,0.5134
225,64,128,2000,118,1048576,1048576,123731968,0,0,0,0,456,32768,262144,114032640,456,487,4980,1203216,0,0,0,0,0,0,0,0,456,487,4980,1203216,454,1,4,1220,0,36864,0,8,0,0,1,0.0,0,0,0.0,20,2638.6315789473683,0,0,0,2.6872246696035242,0.5148
226,128,128,2000,104,1048576,1048576,109051904,0,0,0,0,195,262144,524288,100139008,195,1788,4257,686409,0,0,0,0,0,0,0,0,195,1788,4257,686409,192,1,4,292,0,36864,0,0,0,0,1,0.0,0,0,0.0,27,3520.0461538461536,0,0,0,1.5208333333333333,0.5173
227,4,64,2000,139,1048576,1048576,145752064,0,0,0,0,8005,16384,524288,133693440,8005,354,4240,13127793,0,0,0,0,0,0,0,0,8005,354,4240,13127793,8004,1,64,263139,0,36864,9,0,0,0,1,0.0,0,0,0.0,25,1639.9491567770144,0,0,0,32.875937031484256,0.5135
228,2,4,2000,55,1048576,1048576,57671680,0,0,0,0,5760,8192,16384,48234496,5760,226,3266,2398920,0,0,0,0,0,0,0,0,5760,226,3266,2398920,5765,1,65,34152,0,36864,5,6,0,0,1,0.0,0,0,0.0,104,416.4791666666667,0,0,0,5.924024284475282,0.5105
229,16,16,2000,145,1048576,1048576,152043520,0,0,0,0,2185,8192,65536,139436032,2185,303,5138,4303539,0,0,0,0,0,0,0,0,2185,303,5138,4303539,2193,1,16,19076,0,36864,2,0,0,0,1,0.0,0,0,0.0,123,1969.5830663615561,0,0,0,8.69858641130871,0.5098
230,16,128,2000,141,1048576,1048576,147849216,0,0,0,0,2161,65536,65536,141623296,2160,902,4213,4383519,0,0,0,0,0,0,0,0,2160,902,4213,4383519,2160,1,16,19094,0,36864,4,0,0,0,1,0.0,0,0,0.0,15,2029.4069444444444,0,0,0,8.839814814814815,0.5097
231,2,32,2000,152,1048576,1048576,159383552,0,0,0,0,16750,8192,65536,139452416,16751,280,2945,12430096,0,0,0,0,0,0,0,0,16750,280,2945,12429323,16774,1,34,483550,0,36864,1,6,0,0,1,0.0,0,0,0.0,23,742.0491343283583,0,0,0,28.827351854059856,0.5162
232,512,4,2000,87,1048576,1048576,91226112,0,0,0,0,324,8192,1048576,80674816,325,350,7148,547979,0,0,0,0,0,0,0,0,325,350,7148,547979,292,1,33,6662,0,36864,0,0,0,0,1,0.0,0,0,0.0,421,1686.0892307692309,0,0,0,22.815068493150687,0.5203
233,256,128,2000,83,1048576,1048576,87031808,0,0,0,0,79,1048576,1048576,82837504,79,4104,5266,364054,0,0,0,0,0,0,0,0,79,4104,5266,364054,78,1,1,78,0,36864,1,0,0,0,1,0.0,0,0,0.0,36,4608.278481012659,0,0,0,1.0,0.5198
234,64,4,2000,122,1048576,1048576,127926272,0,0,0,0,423,262144,1048576,112459776,423,1864,4996,1194899,0,0,0,0,0,0,0,0,423,1864,4996,1194899,425,1,4,1186,0,36864,3,0,0,0,1,0.0,0,0,0.0,706,2824.820330969267,0,0,0,2.7905882352941176,0.5177
235,32,2,2000,97,1048576,1048576,101711872,0,0,0,0,710,131072,262144,94502912,709,1066,3486,1050288,0,0,0,0,0,0,0,0,709,1066,3486,1050288,710,1,4,1929,0,36864,3,4,0,0,1,0.0,0,0,0.0,740,1481.3653032440056,0,0,0,2.7169014084507044,0.516
236,1,8,2000,50,1048576,1048576,52428800,0,0,0,0,10245,4096,131072,43233280,10245,201,1753,3822058,0,0,0,0,0,0,0,0,10245,201,1753,3822058,10248,1,10,89526,0,36864,0,0,0,0,1,0.0,0,0,0.0,46,373.0656905807711,0,0,0,8.735948477751757,0.5115
237,8,1,2000,48,1048576,1048576,50331648,0,0,0,0,1447,4096,32768,42483712,1446,267,1332,922956,0,0,0,0,0,0,0,0,1446,267,1332,922956,1440,1,10,4050,0,36864,2,6,0,0,1,0.0,0,0,0.0,638,638.2821576763486,0,0,0,2.8125,0.5163
238,32,2,2000,98,1048576,1048576,102760448,0,0,0,0,714,32768,131072,92012544,714,566,2475,1054946,0,0,0,0,0,0,0,0,714,566,2475,1054946,715,1,3,1896,0,36864,2,0,0,0,1,0.0,0,0,0.0,738,1477.515406162465,0,0,0,2.6517482517482516,0.5195
239,1024,16,2000,84,1048576,1048576,88080384,0,0,0,0,90,131072,1048576,78643200,90,1188,5216,389057,0,0,0,0,0,0,0,0,90,1188,5216,389057,87,1,3,111,0,36864,0,0,0,0,1,0.0,0,0,0.0,270,4322.855555555556,0,0,0,1.2758620689655173,0.5194
240,64,16,2000,131,1048576,1048576,137363456,0,0,0,0,445,262144,1048576,118226944,446,1704,4589,1218275,0,0,0,0,0,0,0,0,446,1704,4589,1218275,445,1,4,1211,0,36864,0,0,0,0,1,0.0,0,0,0.0,170,2731.5582959641256,0,0,0,2.7213483146067414,0.5182
241,256,128,2000,81,1048576,1048576,84934656,0,0,0,0,81,262144,1048576,76283904,82,2018,5648,405251,0,0,0,0,0,0,0,0,82,2018,5648,405251,79,1,4,92,0,36864,1,0,0,0,1,0.0,0,0,0.0,38,4942.085365853659,0,0,0,1.1645569620253164,0.5198
242,1024,256,2000,77,1048576,1048576,80740352,0,0,0,0,73,1048576,1048576,76546048,73,4610,5390,364486,0,0,0,0,0,0,0,0,73,4610,5390,364486,73,1,1,73,0,36864,1,0,0,0,1,0.0,0,0,0.0,19,4992.958904109589,0,0,0,1.0,0.5181
243,64,64,2000,117,1048576,1048576,122683392,0,0,0,0,444,262144,1048576,117964800,445,1783,5148,1208191,0,0,0,0,0,0,0,0,444,1783,5148,1205012,445,1,4,1203,0,36864,0,0,0,0,1,0.0,0,0,0.0,42,2713.990990990991,0,0,0,2.703370786516854,0.52
244,1,4,2000,29,1048576,1048576,30408704,0,0,0,0,6428,4096,262144,29425664,6428,191,3492,2274595,0,0,0,0,0,0,0,0,6427,191,3492,2274216,6429,1,62,33279,0,36864,5,7,0,0,1,0.0,0,0,0.0,88,353.85343083864944,0,0,0,5.176388240783948,0.518
245,16,4,2000,107,1048576,1048576,112197632,0,0,0,0,1783,4096,65536,110575616,1783,216,2404,1806474,0,0,0,0,0,0,0,0,1783,216,2404,1806474,1778,1,5,8099,0,36864,5,6,0,0,1,0.0,0,0,0.0,253,1013.1654514862591,0,0,0,4.55511811023622,0.5154
246,8,64,2000,151,1048576,1048576,158334976,0,0,0,0,4566,32768,65536,150437888,4567,545,3338,7906597,0,0,0,0,0,0,0,0,4566,545,3338,7904075,4564,1,32,76101,0,36864,0,0,0,0,1,0.0,0,0,0.0,27,1731.0720543144985,0,0,0,16.67418930762489,0.5125
247,1024,64,2000,78,1048576,1048576,81788928,0,0,0,0,138,32768,1048576,79691776,138,713,5646,469760,0,0,0,0,0,0,0,0,138,713,5646,469760,139,1,32,1140,0,36864,1,0,0,0,1,0.0,0,0,0.0,53,3404.057971014493,0,0,0,8.201438848920864,0.5125
248,8,16,2000,143,1048576,1048576,149946368,0,0,0,0,4197,32768,1048576,139558912,4197,521,10361,5187443,0,0,0,0,0,0,0,0,4197,521,10361,5187443,4213,1,18,54206,0,36864,7,0,0,0,1,0.0,0,0,0.0,77,1235.9883249940433,0,0,0,12.866366009969143,0.5132
249,128,1,2000,109,1048576,1048576,114294784,0,0,0,0,262,32768,524288,105906176,262,747,4206,728625,0,0,0,0,0,0,0,0,262,747,4206,728625,264,1,17,1119,0,36864,2,0,0,0,1,0.0,0,0,0.0,2781,2781.0114503816794,0,0,0,4.238636363636363,0.5192
250,32,4,2000,128,1048576,1048576,134217728,0,0,0,0,924,131072,524288,122683392,924,1012,4156,1573576,0,0,0,0,0,0,0,0,924,1012,4156,1573576,927,1,5,3820,0,36864,5,6,0,0,1,0.0,0,0,0.0,425,1703.004329004329,0,0,0,4.120819848975189,0.514
251,1,256,2000,113,1048576,1048576,118489088,0,0,0,0,26515,4096,131072,110764032,26516,256,3941,40854107,0,0,0,0,0,0,0,0,26513,256,3941,40849714,26640,1,222,2752406,0,36864,0,0,0,0,1,0.0,0,0,0.0,6,1540.742805416211,0,0,0,103.31854354354354,0.521
252,4,8,2000,119,1048576,1048576,124780544,0,0,0,0,7041,4096,16384,112201728,7041,311,3614,4068243,0,0,0,0,0,0,0,0,7041,311,3614,4068243,7049,1,205,87469,0,36864,9,0,0,0,1,0.0,0,0,0.0,72,577.7933532168726,0,0,0,12.408710455383742,0.5159
253,256,64,2000,90,1048576,1048576,94371840,0,0,0,0,174,16384,1048576,87605248,174,351,6200,436727,0,0,0,0,0,0,0,0,174,351,6200,436727,167,1,9,811,0,36864,1,0,0,0,1,0.0,0,0,0.0,39,2509.925287356322,0,0,0,4.8562874251497,0.5184
