observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
252,512,1,2000,79,1048576,1048576,82837504,0,0,0,0,72,1048576,1048576,75497472,73,4772,5865,381298,0,0,0,0,0,0,0,0,73,4772,5865,381298,72,1,1,72,0,796283136,0,0,0,0,1,0.0,0,0,0.0,5223,5223.260273972603,0,0,0,1.0,0.5198
253,256,256,2000,80,1048576,1048576,83886080,0,0,0,0,73,1048576,1048576,76546048,73,4640,5501,377434,0,0,0,0,0,0,0,0,73,4640,5501,377434,73,1,1,73,0,796283136,1,0,0,0,1,0.0,0,0,0.0,20,5170.328767123287,0,0,0,1.0,0.5194
254,1024,16,2000,76,1048576,1048576,79691776,0,0,0,0,70,1048576,1048576,73400320,70,4780,5522,369198,0,0,0,0,0,0,0,0,70,4780,5522,369198,70,1,1,70,0,796283136,1,0,0,0,1,0.0,0,0,0.0,329,5274.257142857143,0,0,0,1.0,0.5164
255,16,32,2000,147,1048576,1048576,154140672,0,0,0,0,2130,65536,1048576,141557760,2130,948,5453,4194491,0,0,0,0,0,0,0,0,2130,948,5453,4194491,2129,1,16,18843,0,796283136,6,0,0,0,1,0.0,0,0,0.0,61,1969.244600938967,0,0,0,8.850634100516675,0.519
256,8,1,2000,52,1048576,1048576,54525952,0,0,0,0,1405,32768,65536,47087616,1406,399,3658,978954,0,0,0,0,0,0,0,0,1405,399,3658,978476,1407,1,32,3447,0,796283136,1,0,0,0,1,0.0,0,0,0.0,696,696.4241992882562,0,0,0,2.449893390191898,0.5189
257,128,32,2000,108,1048576,1048576,113246208,0,0,0,0,223,32768,524288,104726528,223,423,4644,663912,0,0,0,0,0,0,0,0,223,423,4644,663912,223,1,2,350,0,796283136,2,0,0,0,1,0.0,0,0,0.0,93,2977.183856502242,0,0,0,1.5695067264573992,0.5194
258,1,64,2000,109,1048576,1048576,114294784,0,0,0,0,24609,4096,524288,102879232,24610,244,3975,24611079,0,0,0,0,0,0,0,0,24609,244,3975,24610269,24671,1,66,1389278,0,796283136,5,8,0,0,1,0.0,0,0,0.0,15,1000.051566500061,0,0,0,56.312188399335255,0.5123
259,8,4,2000,116,1048576,1048576,121634816,0,0,0,0,3581,4096,32768,109658112,3581,281,2691,2247795,0,0,0,0,0,0,0,0,3581,281,2691,2247795,3573,1,66,30597,0,796283136,4,6,0,0,1,0.0,0,0,0.0,156,627.7003630270874,0,0,0,8.563392107472712,0.516
260,512,16,2000,79,360448,1048576,81788928,0,0,0,0,120,32768,1048576,76054528,120,504,19012,401522,0,0,0,0,0,0,0,0,120,504,19012,401522,117,1,5,285,0,796283136,1,0,0,0,1,0.0,0,0,0.0,209,3346.016666666667,0,0,0,2.4358974358974357,0.5187
261,64,256,2000,123,1048576,1048576,128974848,0,0,0,0,443,262144,1048576,117702656,444,1616,5090,1198682,0,0,0,0,0,0,0,0,444,1616,5090,1198682,446,1,4,1211,0,796283136,1,0,0,0,1,0.0,0,0,0.0,10,2699.734234234234,0,0,0,2.7152466367713006,0.5193
262,2,1,2000,17,1048576,1048576,17825792,0,0,0,0,1890,8192,262144,17514496,1890,217,3356,1037479,0,0,0,0,0,0,0,0,1890,217,3356,1037479,1892,1,99,10745,0,796283136,2,8,0,0,1,0.0,0,0,0.0,548,548.9306878306878,0,0,0,5.679175475687104,0.5193
263,16,32,2000,150,1048576,1048576,157286400,0,0,0,0,2168,8192,65536,140460032,2168,382,4020,4190228,0,0,0,0,0,0,0,0,2168,382,4020,4190228,2182,1,16,18993,0,796283136,5,0,0,0,1,0.0,0,0,0.0,60,1932.761992619926,0,0,0,8.704399633363886,0.5148
264,512,128,2000,82,1048576,1048576,85983232,0,0,0,0,110,65536,1048576,81788928,111,825,6246,438041,0,0,0,0,0,0,0,0,111,825,6246,438041,95,1,16,218,0,796283136,1,0,0,0,1,0.0,0,0,0.0,30,3946.3153153153153,0,0,0,2.294736842105263,0.5192
265,1024,1,2000,86,1048576,1048576,90177536,0,0,0,0,76,1048576,1048576,79691776,76,4281,5268,372460,0,0,0,0,0,0,0,0,76,4281,5268,372460,76,1,1,76,0,796283136,1,0,0,0,1,0.0,0,0,0.0,4900,4900.789473684211,0,0,0,1.0,0.5191
266,16,128,2000,150,1048576,1048576,157286400,0,0,0,0,2146,65536,1048576,142606336,2146,884,4938,4160814,0,0,0,0,0,0,0,0,2146,884,4938,4160814,2162,1,16,19290,0,796283136,6,0,0,0,1,0.0,0,0,0.0,15,1938.8695246971108,0,0,0,8.922294172062905,0.5117
267,128,64,2000,107,1048576,1048576,112197632,0,0,0,0,237,65536,524288,102236160,237,1037,5259,753111,0,0,0,0,0,0,0,0,237,1037,5259,753111,222,1,16,601,0,796283136,1,0,0,0,1,0.0,0,0,0.0,49,3177.6835443037976,0,0,0,2.7072072072072073,0.511
268,8,32,2000,157,1048576,1048576,164626432,0,0,0,0,4547,32768,524288,150962176,4547,540,4088,8005281,0,0,0,0,0,0,0,0,4547,540,4088,8005281,4546,1,32,75801,0,796283136,0,0,0,0,1,0.0,0,0,0.0,55,1760.5632285023091,0,0,0,16.674219093708754,0.5118
269,128,256,2000,105,1048576,1048576,110100480,0,0,0,0,260,32768,524288,104792064,259,741,4446,760235,0,0,0,0,0,0,0,0,259,741,4446,760235,230,1,32,887,0,796283136,0,0,0,0,1,0.0,0,0,0.0,11,2935.2702702702704,0,0,0,3.856521739130435,0.5182
270,64,256,2000,124,1048576,1048576,130023424,0,0,0,0,456,262144,524288,120586240,456,1643,4079,1208428,0,0,0,0,0,0,0,0,456,1643,4079,1208428,458,1,4,1286,0,796283136,4,0,0,0,1,0.0,0,0,0.0,10,2650.061403508772,0,0,0,2.8078602620087336,0.5203
271,512,256,2000,80,1048576,1048576,83886080,0,0,0,0,82,262144,1048576,79691776,82,1926,6132,392257,0,0,0,0,0,0,0,0,82,1926,6132,392257,78,1,4,85,0,796283136,1,0,0,0,1,0.0,0,0,0.0,18,4783.621951219512,0,0,0,1.0897435897435896,0.5198
272,64,256,2000,119,1048576,1048576,124780544,0,0,0,0,437,262144,1048576,116129792,437,1645,5128,1166658,0,0,0,0,0,0,0,0,437,1645,5128,1166658,437,1,4,1198,0,796283136,0,0,0,0,1,0.0,0,0,0.0,10,2669.6979405034326,0,0,0,2.7414187643020593,0.5186
273,1024,256,2000,86,1048576,1048576,90177536,0,0,0,0,83,262144,1048576,78905344,83,1865,5332,391051,0,0,0,0,0,0,0,0,83,1865,5332,391051,83,1,4,98,0,796283136,1,0,0,0,1,0.0,0,0,0.0,18,4711.457831325301,0,0,0,1.180722891566265,0.5194
274,1,1,2000,12,1048576,1048576,12582912,0,0,0,0,2401,4096,1048576,11923456,2401,179,4976,867979,0,0,0,0,0,0,0,0,2401,179,4976,867979,2402,1,3,4666,0,796283136,2,7,0,0,1,0.0,0,0,0.0,361,361.5072886297376,0,0,0,1.942547876769359,0.5176
275,1,16,2000,68,1048576,1048576,71303168,0,0,0,0,17082,4096,4096,69967872,17083,206,1046,7073075,0,0,0,0,0,0,0,0,17082,206,1046,7072646,17096,1,18,278920,0,796283136,7,5,0,0,1,0.0,0,0,0.0,25,414.0408617257932,0,0,0,16.314927468413664,0.5123
276,8,1,2000,40,1048576,1048576,41943040,0,0,0,0,1465,4096,32768,42770432,1465,300,1717,939491,0,0,0,0,0,0,0,0,1465,300,1717,939491,1450,1,17,5463,0,796283136,2,8,0,0,1,0.0,0,0,0.0,641,641.2907849829352,0,0,0,3.7675862068965515,0.5191
277,512,8,2000,74,1048576,1048576,77594624,0,0,0,0,92,32768,1048576,74121216,92,609,6584,379188,0,0,0,0,0,0,0,0,92,609,6584,379188,90,1,2,110,0,796283136,0,0,0,0,1,0.0,0,0,0.0,515,4121.608695652174,0,0,0,1.2222222222222223,0.5185
278,64,32,2000,113,1048576,1048576,118489088,0,0,0,0,434,262144,1048576,115343360,434,1705,5303,1157411,0,0,0,0,0,0,0,0,434,1705,5303,1157411,437,1,4,1201,0,796283136,4,0,0,0,1,0.0,0,0,0.0,83,2666.8456221198157,0,0,0,2.748283752860412,0.5128
279,64,16,2000,117,1048576,1048576,122683392,0,0,0,0,444,262144,262144,116391936,444,1717,3647,1190266,0,0,0,0,0,0,0,0,444,1717,3647,1190266,444,1,4,1209,0,796283136,0,0,0,0,1,0.0,0,0,0.0,167,2680.7792792792793,0,0,0,2.722972972972973,0.5178
280,2,128,2000,134,1048576,1048576,140509184,0,0,0,0,16012,8192,262144,134217728,16012,260,3498,23610204,0,0,0,0,0,0,0,0,16012,260,3498,23610204,16008,1,119,948920,0,796283136,5,6,0,0,1,0.0,0,0,0.0,11,1474.5318511116664,0,0,0,59.27786106946527,0.5128
281,16,1,2000,78,1048576,1048576,81788928,0,0,0,0,1417,8192,65536,77553664,1417,334,2639,1251984,0,0,0,0,0,0,0,0,1417,334,2639,1251984,1408,1,116,18171,0,796283136,2,0,0,0,1,0.0,0,0,0.0,883,883.545518701482,0,0,0,12.905539772727273,0.5174
282,4,128,2000,135,1048576,1048576,141557760,0,0,0,0,8344,16384,65536,137887744,8344,349,3835,13632581,0,0,0,0,0,0,0,0,8344,349,3835,13632581,8359,1,64,277297,0,796283136,3,0,0,0,1,0.0,0,0,0.0,12,1633.8184324065196,0,0,0,33.17346572556526,0.5115
283,2,4,2000,54,1048576,1048576,56623104,0,0,0,0,6276,8192,16384,52740096,6275,220,2823,2520468,0,0,0,0,0,0,0,0,6275,220,2823,2520468,6247,1,111,40751,0,796283136,5,0,0,0,1,0.0,0,0,0.0,100,401.66820717131475,0,0,0,6.523291179766288,0.521
284,128,4,2000,110,1048576,1048576,115343360,0,0,0,0,301,8192,524288,104759296,301,272,5353,717520,0,0,0,0,0,0,0,0,301,272,5353,717520,298,1,6,782,0,796283136,2,0,0,0,1,0.0,0,0,0.0,595,2383.7873754152824,0,0,0,2.6241610738255035,0.5186
285,64,8,2000,119,1048576,1048576,124780544,0,0,0,0,457,262144,524288,120848384,457,1704,4022,1209121,0,0,0,0,0,0,0,0,457,1704,4022,1209121,458,1,4,1215,0,796283136,2,0,0,0,1,0.0,0,0,0.0,330,2645.7789934354487,0,0,0,2.6528384279475983,0.5168
286,1,16,2000,74,1048576,1048576,77594624,0,0,0,0,17613,4096,262144,74207232,17613,238,3201,7032653,0,0,0,0,0,0,0,0,17613,238,3201,7032653,17624,1,18,287744,0,796283136,7,3,0,0,1,0.0,0,0,0.0,24,399.2876284562539,0,0,0,16.32682705401725,0.5149
287,1024,64,2000,93,1048576,1048576,97517568,0,0,0,0,275,4096,1048576,89354240,275,246,5168,433558,0,0,0,0,0,0,0,0,275,246,5168,433558,262,1,18,2886,0,796283136,1,0,0,0,1,0.0,0,0,0.0,24,1576.5745454545454,0,0,0,11.01526717557252,0.5119
288,64,4,2000,140,1048576,1048576,146800640,0,0,0,0,473,262144,1048576,125566976,473,1488,4087,1200303,0,0,0,0,0,0,0,0,473,1488,4087,1200303,473,1,4,1264,0,796283136,0,0,0,0,1,0.0,0,0,0.0,634,2537.6384778012684,0,0,0,2.6723044397463003,0.5186
289,8,16,2000,159,1048576,1048576,166723584,0,0,0,0,4524,32768,262144,150994944,4523,514,3424,5582562,0,0,0,0,0,0,0,0,4523,514,3424,5582562,4520,1,18,57798,0,796283136,0,0,0,0,1,0.0,0,0,0.0,77,1234.2608887906256,0,0,0,12.78716814159292,0.5127
290,2,64,2000,141,1048576,1048576,147849216,0,0,0,0,16832,8192,32768,139460608,16832,253,2596,20177633,0,0,0,0,0,0,0,0,16832,253,2596,20177633,16855,1,66,813148,0,796283136,5,8,0,0,1,0.0,0,0,0.0,18,1198.766219106464,0,0,0,48.24372589735983,0.5194
291,1,128,2000,133,1048576,1048576,139460608,0,0,0,0,30564,4096,8192,126238720,30566,215,2612,37264682,0,0,0,0,0,0,0,0,30564,215,2612,37261845,30665,1,130,2883555,0,796283136,9,0,0,0,1,0.0,0,0,0.0,9,1219.141637220259,0,0,0,94.03407793901843,0.5093
292,512,32,2000,113,1048576,1048576,118489088,0,0,0,0,435,4096,1048576,109359104,435,301,4420,770299,0,0,0,0,0,0,0,0,435,301,4420,770299,361,1,129,23809,0,796283136,1,0,0,0,1,0.0,0,0,0.0,55,1770.8022988505747,0,0,0,65.95290858725762,0.5181
293,2,2,2000,39,1048576,1048576,40894464,0,0,0,0,4631,8192,1048576,40017920,4631,144,3974,1403717,0,0,0,0,0,0,0,0,4631,144,3974,1403717,4632,1,33,16715,0,796283136,3,8,0,0,1,0.0,0,0,0.0,151,303.1131505074498,0,0,0,3.608592400690846,0.5198
294,128,64,2000,129,1048576,1048576,135266304,0,0,0,0,289,8192,524288,121774080,288,218,3626,690122,0,0,0,0,0,0,0,0,288,218,3626,690122,288,1,3,515,0,796283136,2,0,0,0,1,0.0,0,0,0.0,37,2396.2569444444443,0,0,0,1.7881944444444444,0.518
295,64,64,2000,135,1048576,1048576,141557760,0,0,0,0,502,262144,524288,133169152,502,1430,3629,1242202,0,0,0,0,0,0,0,0,502,1430,3629,1242202,504,1,4,1334,0,796283136,4,0,0,0,1,0.0,0,0,0.0,38,2474.5059760956174,0,0,0,2.6468253968253967,0.5178
296,512,8,2000,95,1048576,1048576,99614720,0,0,0,0,93,262144,1048576,90439680,92,1805,4738,401819,0,0,0,0,0,0,0,0,92,1805,4738,401819,93,1,4,105,0,796283136,1,0,0,0,1,0.0,0,0,0.0,545,4367.597826086957,0,0,0,1.1290322580645162,0.5177
297,512,128,2000,96,1048576,1048576,100663296,0,0,0,0,84,1048576,1048576,88080384,84,4448,5061,391568,0,0,0,0,0,0,0,0,84,4448,5061,391568,83,1,1,83,0,796283136,1,0,0,0,1,0.0,0,0,0.0,36,4661.523809523809,0,0,0,1.0,0.5194
298,16,64,2000,147,1048576,1048576,154140672,0,0,0,0,2226,65536,1048576,147849216,2226,914,5125,4305542,0,0,0,0,0,0,0,0,2226,914,5125,4305542,2241,1,16,19350,0,796283136,6,0,0,0,1,0.0,0,0,0.0,30,1934.2057502246182,0,0,0,8.634538152610443,0.5168
299,2,4,2000,56,1048576,1048576,58720256,0,0,0,0,6416,4096,65536,54792192,6415,216,2882,2433561,0,0,0,0,0,0,0,0,6415,216,2882,2433561,6414,1,65,36778,0,796283136,5,4,0,0,1,0.0,0,0,0.0,94,379.3547934528449,0,0,0,5.734019332709697,0.5111
300,256,16,2000,101,1048576,1048576,105906176,0,0,0,0,162,8192,1048576,93323264,162,279,6952,420756,0,0,0,0,0,0,0,0,162,279,6952,420756,162,1,5,445,0,796283136,0,0,0,0,1,0.0,0,0,0.0,162,2597.259259259259,0,0,0,2.746913580246914,0.5164
301,256,16,2000,89,1048576,1048576,93323264,0,0,0,0,80,1048576,1048576,83886080,80,4331,5080,381160,0,0,0,0,0,0,0,0,80,4331,5080,381160,80,1,1,80,0,796283136,1,0,0,0,1,0.0,0,0,0.0,297,4764.5,0,0,0,1.0,0.5178
302,2,128,2000,150,1048576,1048576,157286400,0,0,0,0,17301,8192,1048576,143810560,17301,261,4537,26468681,0,0,0,0,0,0,0,0,17301,261,4537,26468681,17409,1,126,1073583,0,796283136,0,0,0,0,1,0.0,0,0,0.0,11,1529.8931275648806,0,0,0,61.66827503015681,0.5114
303,32,8,2000,154,1048576,1048576,161480704,0,0,0,0,1313,8192,131072,144449536,1312,354,3575,2810092,0,0,0,0,0,0,0,0,1312,354,3575,2810092,1224,1,123,13287,0,796283136,8,0,0,0,1,0.0,0,0,0.0,267,2141.8384146341464,0,0,0,10.855392156862745,0.5195
304,64,64,2000,140,1048576,1048576,146800640,0,0,0,0,515,131072,262144,133038080,515,1412,4415,1310129,0,0,0,0,0,0,0,0,515,1412,4415,1310129,508,1,8,1388,0,796283136,0,4,0,0,1,0.0,0,0,0.0,39,2543.9398058252427,0,0,0,2.732283464566929,0.5181
305,1024,64,2000,100,1048576,1048576,104857600,0,0,0,0,94,262144,1048576,93061120,93,1808,4583,388928,0,0,0,0,0,0,0,0,93,1808,4583,388928,92,1,4,98,0,796283136,1,0,0,0,1,0.0,0,0,0.0,65,4182.021505376344,0,0,0,1.065217391304348,0.5172
306,16,1,2000,73,1048576,1048576,76546048,0,0,0,0,1009,65536,1048576,68091904,1009,521,4599,869131,0,0,0,0,0,0,0,0,1009,521,4599,869131,1009,1,2,1964,0,796283136,0,0,0,0,1,0.0,0,0,0.0,861,861.3785926660059,0,0,0,1.9464816650148662,0.5113
307,2,32,2000,147,1048576,1048576,154140672,0,0,0,0,17059,8192,65536,141123584,17059,245,1692,12366228,0,0,0,0,0,0,0,0,17059,245,1692,12366228,17089,1,34,486977,0,796283136,3,0,0,0,1,0.0,0,0,0.0,22,724.9093147312269,0,0,0,28.496518228099948,0.5196
308,32,2,2000,135,1048576,1048576,141557760,0,0,0,0,1239,8192,131072,131063808,1239,350,2930,1311804,0,0,0,0,0,0,0,0,1239,350,2930,1311804,1209,1,33,9366,0,796283136,3,0,0,0,1,0.0,0,0,0.0,529,1058.7602905569008,0,0,0,7.746898263027295,0.5196
309,1024,64,2000,98,1048576,1048576,102760448,0,0,0,0,98,131072,1048576,90439680,98,955,5231,386875,0,0,0,0,0,0,0,0,98,955,5231,386875,97,1,3,115,0,796283136,1,0,0,0,1,0.0,0,0,0.0,61,3947.704081632653,0,0,0,1.1855670103092784,0.5183
310,8,16,2000,152,1048576,1048576,159383552,0,0,0,0,4523,32768,1048576,150241280,4524,543,5135,5601552,0,0,0,0,0,0,0,0,4523,543,5135,5600310,4539,1,18,58086,0,796283136,6,0,0,0,1,0.0,0,0,0.0,77,1238.1848330753924,0,0,0,12.797091870456047,0.5189
311,32,2,2000,127,1048576,1048576,133169152,0,0,0,0,927,32768,131072,115671040,927,760,3032,1225432,0,0,0,0,0,0,0,0,927,760,3032,1225432,920,1,18,2948,0,796283136,3,0,0,0,1,0.0,0,0,0.0,660,1321.933117583603,0,0,0,3.2043478260869565,0.5185
312,512,128,2000,98,1048576,1048576,102760448,0,0,0,0,100,131072,1048576,92143616,100,1249,5418,419144,0,0,0,0,0,0,0,0,100,1249,5418,419144,98,1,3,117,0,796283136,1,0,0,0,1,0.0,0,0,0.0,32,4191.44,0,0,0,1.1938775510204083,0.5113
313,1024,64,2000,83,1048576,1048576,87031808,0,0,0,0,80,1048576,1048576,83886080,80,4548,5367,403101,0,0,0,0,0,0,0,0,80,4548,5367,403101,80,1,1,80,0,796283136,1,0,0,0,1,0.0,0,0,0.0,78,5038.7625,0,0,0,1.0,0.5184
314,512,128,2000,81,1048576,1048576,84934656,0,0,0,0,79,1048576,1048576,82837504,78,4626,5483,394014,0,0,0,0,0,0,0,0,78,4626,5483,394014,79,1,1,79,0,796283136,1,0,0,0,1,0.0,0,0,0.0,39,5051.461538461538,0,0,0,1.0,0.5186
315,1024,256,2000,84,1048576,1048576,88080384,0,0,0,0,74,1048576,1048576,77594624,75,4586,5606,375443,0,0,0,0,0,0,0,0,75,4586,5606,375443,74,1,1,74,0,796283136,0,0,0,0,1,0.0,0,0,0.0,19,5005.906666666667,0,0,0,1.0,0.5182
316,128,128,2000,96,1048576,1048576,100663296,0,0,0,0,192,524288,1048576,101711872,192,2643,4587,663664,0,0,0,0,0,0,0,0,192,2643,4587,663664,193,1,2,290,0,796283136,1,0,0,0,1,0.0,0,0,0.0,27,3456.5833333333335,0,0,0,1.5025906735751295,0.5185
317,128,64,2000,99,1048576,1048576,103809024,0,0,0,0,195,524288,524288,102236160,195,2728,4129,675535,0,0,0,0,0,0,0,0,195,2728,4129,675535,194,1,2,291,0,796283136,1,0,0,0,1,0.0,0,0,0.0,54,3464.2820512820513,0,0,0,1.5,0.5184
318,512,64,2000,78,1048576,1048576,81788928,0,0,0,0,79,520192,1048576,79691776,79,2823,5451,386997,0,0,0,0,0,0,0,0,79,2823,5451,386997,80,1,2,82,0,796283136,1,0,0,0,1,0.0,0,0,0.0,76,4898.696202531645,0,0,0,1.025,0.5184
319,8,4,2000,100,1048576,1048576,104857600,0,0,0,0,3017,32768,1048576,100892672,3017,460,5574,1987187,0,0,0,0,0,0,0,0,3017,460,5574,1987187,3021,1,6,14216,0,796283136,5,4,0,0,1,0.0,0,0,0.0,164,658.663241630759,0,0,0,4.705726580602449,0.5126
320,1024,4,2000,80,1048576,1048576,83886080,0,0,0,0,127,32768,1048576,80740352,127,491,6266,403949,0,0,0,0,0,0,0,0,127,491,6266,403949,123,1,5,297,0,796283136,1,0,0,0,1,0.0,0,0,0.0,795,3180.700787401575,0,0,0,2.4146341463414633,0.5189
321,256,4,2000,81,1048576,1048576,84934656,0,0,0,0,76,1048576,1048576,79691776,76,4601,5210,377048,0,0,0,0,0,0,0,0,76,4601,5210,377048,76,1,1,76,0,796283136,1,0,0,0,1,0.0,0,0,0.0,1240,4961.1578947368425,0,0,0,1.0,0.5181
322,128,8,2000,101,1048576,1048576,105906176,0,0,0,0,189,524288,1048576,100139008,189,2756,5140,666988,0,0,0,0,0,0,0,0,189,2756,5140,666988,190,1,2,284,0,796283136,1,0,0,0,1,0.0,0,0,0.0,441,3529.037037037037,0,0,0,1.4947368421052631,0.5187
323,1,2,2000,14,1048576,1048576,14680064,0,0,0,0,3133,4096,524288,14913536,3133,192,3817,1365901,0,0,0,0,0,0,0,0,3133,192,3817,1365901,3134,1,9,9222,0,796283136,3,3,0,0,1,0.0,0,0,0.0,217,435.97223108841365,0,0,0,2.94256541161455,0.5188
324,16,64,2000,152,1048576,1048576,159383552,0,0,0,0,2315,4096,65536,148336640,2315,290,3239,4384534,0,0,0,0,0,0,0,0,2315,290,3239,4384534,2320,1,16,19712,0,796283136,6,0,0,0,1,0.0,0,0,0.0,29,1893.9671706263498,0,0,0,8.49655172413793,0.5116
325,32,1,2000,95,1048576,1048576,99614720,0,0,0,0,664,65536,131072,84934656,664,995,3770,884649,0,0,0,0,0,0,0,0,664,995,3770,884649,666,1,16,1497,0,796283136,2,2,0,0,1,0.0,0,0,0.0,1332,1332.3027108433735,0,0,0,2.2477477477477477,0.515
326,8,1,2000,50,1048576,1048576,52428800,0,0,0,0,1474,32768,131072,49479680,1474,397,1573,885080,0,0,0,0,0,0,0,0,1474,397,1573,885080,1474,1,3,2900,0,796283136,2,8,0,0,1,0.0,0,0,0.0,600,600.4613297150611,0,0,0,1.9674355495251017,0.5182
327,128,8,2000,109,1048576,1048576,114294784,0,0,0,0,231,32768,524288,108855296,231,452,5636,704848,0,0,0,0,0,0,0,0,231,452,5636,704848,231,1,2,364,0,796283136,2,0,0,0,1,0.0,0,0,0.0,381,3051.2900432900433,0,0,0,1.5757575757575757,0.5184
328,256,256,2000,84,1048576,1048576,88080384,0,0,0,0,78,524288,1048576,79691776,78,2908,5356,382159,0,0,0,0,0,0,0,0,78,2908,5356,382159,78,1,2,80,0,796283136,1,0,0,0,1,0.0,0,0,0.0,19,4899.474358974359,0,0,0,1.0256410256410255,0.5187
329,1024,16,2000,78,1048576,1048576,81788928,0,0,0,0,70,1048576,1048576,73400320,70,4530,33775,376454,0,0,0,0,0,0,0,0,70,4530,33775,376454,70,1,1,70,0,796283136,1,0,0,0,1,0.0,0,0,0.0,336,5377.914285714286,0,0,0,1.0,0.5193
330,8,2,2000,65,1048576,1048576,68157440,0,0,0,0,1989,32768,1048576,67207168,1989,407,4952,1321109,0,0,0,0,0,0,0,0,1989,407,4952,1321109,1991,1,17,6129,0,796283136,2,2,0,0,1,0.0,0,0,0.0,332,664.2076420311714,0,0,0,3.0783525866398795,0.5199
331,32,64,2000,144,1048576,1048576,150994944,0,0,0,0,1074,32768,131072,137625600,1074,456,3430,2314698,0,0,0,0,0,0,0,0,1074,456,3430,2314698,1080,1,8,4993,0,796283136,4,0,0,0,1,0.0,0,0,0.0,33,2155.212290502793,0,0,0,4.6231481481481485,0.5185
332,1024,16,2000,90,1048576,1048576,94371840,0,0,0,0,102,131072,1048576,84934656,102,1320,18615,437280,0,0,0,0,0,0,0,0,102,1320,18615,437280,95,1,8,151,0,796283136,1,0,0,0,1,0.0,0,0,0.0,267,4287.058823529412,0,0,0,1.5894736842105264,0.519
333,16,2,2000,92,1048576,1048576,96468992,0,0,0,0,1319,65536,1048576,87425024,1319,549,4964,1234414,0,0,0,0,0,0,0,0,1319,549,4964,1234414,1322,1,16,3845,0,796283136,3,0,0,0,1,0.0,0,0,0.0,467,935.8711144806672,0,0,0,2.9084720121028744,0.5194
334,32,128,2000,143,1048576,1048576,149946368,0,0,0,0,1067,65536,131072,138477568,1067,760,3985,2333498,0,0,0,0,0,0,0,0,1067,760,3985,2333498,1074,1,8,5128,0,796283136,7,0,0,0,1,0.0,0,0,0.0,17,2186.970946579194,0,0,0,4.774674115456238,0.513
335,4,1,2000,38,1048576,1048576,39845888,0,0,0,0,2046,16384,131072,35356672,2046,232,3030,971273,0,0,0,0,0,0,0,0,2046,232,3030,971273,2040,1,64,6069,0,796283136,2,6,0,0,1,0.0,0,0,0.0,474,474.7179863147605,0,0,0,2.975,0.5203
336,1024,16,2000,78,1048576,1048576,81788928,0,0,0,0,100,16384,1048576,76972032,100,433,7298,394232,0,0,0,0,0,0,0,0,100,433,7298,394232,99,1,2,123,0,796283136,1,0,0,0,1,0.0,0,0,0.0,246,3942.32,0,0,0,1.2424242424242424,0.5212
337,512,128,2000,84,1048576,1048576,88080384,0,0,0,0,80,1048576,1048576,83886080,79,4616,5214,391464,0,0,0,0,0,0,0,0,79,4616,5214,391464,80,1,1,80,0,796283136,1,0,0,0,1,0.0,0,0,0.0,38,4955.2405063291135,0,0,0,1.0,0.5191
338,64,64,2000,116,1048576,1048576,121634816,0,0,0,0,453,262144,1048576,120324096,453,1683,5214,1205996,0,0,0,0,0,0,0,0,453,1683,5214,1205996,453,1,4,1207,0,796283136,0,0,0,0,1,0.0,0,0,0.0,41,2662.242825607064,0,0,0,2.664459161147903,0.5186
339,64,1,2000,101,1048576,1048576,105906176,0,0,0,0,375,262144,262144,98304000,375,1564,3369,756338,0,0,0,0,0,0,0,0,375,1564,3369,756338,376,1,4,679,0,796283136,1,0,0,0,1,0.0,0,0,0.0,2016,2016.9013333333332,0,0,0,1.8058510638297873,0.5184
