observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,16,1,2000,59,1048576,1048576,61865984,0,0,0,0,975,16384,65536,60768256,1180,353,1430,968473,0,0,0,0,0,0,0,0,974,353,1430,867595,973,1,5,2085,0,36864,2,4,0,0,1,0.0,0,0,0.0,890,890.7546201232033,0,0,0,2.142857142857143,0.5141
254,8,16,2000,140,1048576,1048576,146800640,0,0,0,0,4178,32768,65536,137494528,4178,564,2408,5212630,0,0,0,0,0,0,0,0,4178,564,2408,5212630,4193,1,18,53708,0,36864,7,0,0,0,1,0.0,0,0,0.0,77,1247.6376256582096,0,0,0,12.808967326496543,0.5119
255,64,2,2000,118,1048576,1048576,123731968,0,0,0,0,452,32768,262144,105906176,452,868,3362,977523,0,0,0,0,0,0,0,0,452,868,3362,977523,445,1,17,1593,0,36864,3,4,0,0,1,0.0,0,0,0.0,1081,2162.6615044247787,0,0,0,3.5797752808988763,0.5189
256,1024,8,2000,82,1048576,1048576,85983232,0,0,0,0,87,262144,1048576,83099648,86,1543,5065,380541,0,0,0,0,0,0,0,0,86,1543,5065,380541,87,1,3,97,0,36864,1,0,0,0,1,0.0,0,0,0.0,553,4424.895348837209,0,0,0,1.1149425287356323,0.5195
257,4,2,2000,43,1048576,1048576,45088768,0,0,0,0,2477,16384,1048576,42647552,2477,256,4931,1213073,0,0,0,0,0,0,0,0,2476,256,4931,1212547,2479,1,4,7166,0,36864,3,4,0,0,1,0.0,0,0,0.0,244,489.72011308562196,0,0,0,2.890681726502622,0.5193
258,128,8,2000,104,1048576,1048576,109051904,0,0,0,0,219,16384,524288,93667328,220,334,8230,649183,0,0,0,0,0,0,0,0,220,334,8230,649183,219,1,3,416,0,36864,1,0,0,0,1,0.0,0,0,0.0,368,2950.831818181818,0,0,0,1.8995433789954337,0.5193
259,1024,32,2000,81,1048576,1048576,84934656,0,0,0,0,76,520192,1048576,76021760,76,2795,5519,377945,0,0,0,0,0,0,0,0,76,2795,5519,377945,76,1,2,78,0,36864,1,0,0,0,1,0.0,0,0,0.0,155,4972.960526315789,0,0,0,1.0263157894736843,0.5195
260,1024,16,2000,81,1048576,1048576,84934656,0,0,0,0,72,1048576,1048576,75497472,73,4646,5406,372315,0,0,0,0,0,0,0,0,73,4646,5406,372315,72,1,1,72,0,36864,0,0,0,0,1,0.0,0,0,0.0,318,5100.2054794520545,0,0,0,1.0,0.5188
261,512,256,2000,80,1048576,1048576,83886080,0,0,0,0,70,1048576,1048576,73400320,70,4790,5441,359796,0,0,0,0,0,0,0,0,70,4790,5441,359796,71,1,1,71,0,36864,1,0,0,0,1,0.0,0,0,0.0,20,5139.942857142857,0,0,0,1.0,0.5181
262,16,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5183
263,16,32,2000,25,1048576,1048576,26214400,0,0,0,0,400,65536,65536,26214400,400,1023,3358,807063,0,0,0,0,0,0,0,0,400,1023,3358,807063,416,1,16,3669,0,36864,3,0,0,0,1,0.0,0,0,0.0,63,2017.6575,0,0,0,8.819711538461538,0.5177
264,512,16,2000,83,1048576,1048576,87031808,0,0,0,0,110,65536,1048576,83886080,110,1139,4955,426464,0,0,0,0,0,0,0,0,110,1139,4955,426464,95,1,16,224,0,36864,1,0,0,0,1,0.0,0,0,0.0,242,3876.9454545454546,0,0,0,2.357894736842105,0.5174
265,8,1,2000,41,1048576,1048576,42991616,0,0,0,0,1177,32768,1048576,39583744,1177,461,4512,884636,0,0,0,0,0,0,0,0,1177,461,4512,884636,1179,1,17,2623,0,36864,2,0,0,0,1,0.0,0,0,0.0,751,751.6023789294817,0,0,0,2.224766751484309,0.5185
266,32,8,2000,135,1048576,1048576,141557760,0,0,0,0,983,32768,131072,127074304,983,599,3646,2203761,0,0,0,0,0,0,0,0,983,599,3646,2203761,984,1,8,4844,0,36864,2,0,0,0,1,0.0,0,0,0.0,280,2241.8728382502545,0,0,0,4.9227642276422765,0.5109
267,512,64,2000,81,1048576,1048576,84934656,0,0,0,0,93,131072,1048576,76283904,93,1298,5438,411966,0,0,0,0,0,0,0,0,93,1298,5438,411966,88,1,8,150,0,36864,1,0,0,0,1,0.0,0,0,0.0,69,4429.741935483871,0,0,0,1.7045454545454546,0.5172
268,32,2,2000,99,1048576,1048576,103809024,0,0,0,0,693,131072,1048576,92667904,693,1076,5230,1046435,0,0,0,0,0,0,0,0,693,1076,5230,1046435,695,1,4,1879,0,36864,3,4,0,0,1,0.0,0,0,0.0,755,1510.007215007215,0,0,0,2.7035971223021584,0.5196
269,16,1,2000,58,1048576,1048576,60817408,0,0,0,0,810,65536,131072,53739520,810,675,1903,851006,0,0,0,0,0,0,0,0,810,675,1903,851006,808,1,3,1575,0,36864,0,0,0,0,1,0.0,0,0,0.0,1050,1050.6246913580246,0,0,0,1.9492574257425743,0.516
270,4,64,2000,146,1048576,1048576,153092096,0,0,0,0,8253,16384,65536,136249344,8253,334,3869,13440208,0,0,0,0,0,0,0,0,8252,334,3869,13438179,8276,1,64,271884,0,36864,8,0,0,0,1,0.0,0,0,0.0,25,1628.4753999030538,0,0,0,32.85210246495892,0.5133
271,32,32,2000,140,1048576,1048576,146800640,0,0,0,0,1106,16384,131072,130056192,1104,422,5264,2392867,0,0,0,0,0,0,0,0,1104,422,5264,2392867,1104,1,64,8885,0,36864,8,0,0,0,1,0.0,0,0,0.0,67,2167.451992753623,0,0,0,8.048007246376812,0.5163
272,2,8,2000,79,1048576,1048576,82837504,0,0,0,0,8936,8192,131072,76152832,8936,278,3202,3721063,0,0,0,0,0,0,0,0,8936,278,3202,3721063,8935,1,10,77319,0,36864,8,6,0,0,1,0.0,0,0,0.0,52,416.4126007162041,0,0,0,8.653497481813094,0.5166
273,256,32,2000,86,1048576,1048576,90177536,0,0,0,0,183,8192,1048576,78225408,184,291,5312,410513,0,0,0,0,0,0,0,0,184,291,5312,410513,176,1,9,950,0,36864,0,0,0,0,1,0.0,0,0,0.0,69,2231.0489130434785,0,0,0,5.3977272727272725,0.5189
274,4,32,2000,149,1048576,1048576,156237824,0,0,0,0,8541,16384,1048576,142000128,8542,345,5022,9874518,0,0,0,0,0,0,0,0,8541,345,5022,9873312,8571,1,34,214872,0,36864,8,0,0,0,1,0.0,0,0,0.0,36,1155.9901650860554,0,0,0,25.069653482674134,0.5128
275,64,2,2000,104,1048576,1048576,109051904,0,0,0,0,517,16384,262144,99926016,517,474,3324,1064304,0,0,0,0,0,0,0,0,517,474,3324,1064304,501,1,33,4069,0,36864,3,4,0,0,1,0.0,0,0,0.0,1029,2058.615087040619,0,0,0,8.121756487025948,0.5203
276,2,16,2000,117,1048576,1048576,122683392,0,0,0,0,13026,8192,262144,108994560,13025,294,3031,6558828,0,0,0,0,0,0,0,0,13024,294,3031,6558423,13040,1,18,207179,0,36864,6,4,0,0,1,0.0,0,0,0.0,31,503.56441953316954,0,0,0,15.887960122699386,0.5124
277,16,2,2000,80,1048576,1048576,83886080,0,0,0,0,1369,8192,65536,79904768,1369,309,2612,1247224,0,0,0,0,0,0,0,0,1369,309,2612,1247224,1355,1,17,6010,0,36864,3,2,0,0,1,0.0,0,0,0.0,455,911.0474799123448,0,0,0,4.435424354243542,0.5203
278,64,64,2000,124,1048576,1048576,130023424,0,0,0,0,452,65536,262144,114622464,452,805,3675,1184242,0,0,0,0,0,0,0,0,452,805,3675,1184242,451,1,4,1267,0,36864,1,0,0,0,1,0.0,0,0,0.0,40,2620.004424778761,0,0,0,2.809312638580931,0.519
279,64,256,2000,117,1048576,1048576,122683392,0,0,0,0,426,262144,262144,111673344,426,1726,3830,1145949,0,0,0,0,0,0,0,0,426,1726,3830,1145949,428,1,4,1196,0,36864,1,0,0,0,1,0.0,0,0,0.0,10,2690.021126760563,0,0,0,2.794392523364486,0.5194
280,8,2,2000,63,1048576,1048576,66060288,0,0,0,0,1870,32768,262144,63111168,1870,393,3566,1250643,0,0,0,0,0,0,0,0,1870,393,3566,1250643,1869,1,32,5857,0,36864,3,0,0,0,1,0.0,0,0,0.0,334,668.7930481283422,0,0,0,3.1337613697164257,0.5205
281,64,16,2000,122,1048576,1048576,127926272,0,0,0,0,462,32768,262144,114393088,462,552,3773,1198197,0,0,0,0,0,0,0,0,462,552,3773,1198197,459,1,4,1223,0,36864,4,0,0,0,1,0.0,0,0,0.0,162,2593.5,0,0,0,2.664488017429194,0.5201
282,2,16,2000,107,1048576,1048576,112197632,0,0,0,0,12682,8192,262144,106430464,12682,306,3535,6487475,0,0,0,0,0,0,0,0,12682,306,3535,6487475,12697,1,18,201462,0,36864,5,4,0,0,1,0.0,0,0,0.0,31,511.5498344109762,0,0,0,15.866897692368276,0.5127
283,512,256,2000,79,1048576,1048576,82837504,0,0,0,0,290,8192,1048576,76414976,288,341,5469,456037,0,0,0,0,0,0,0,0,288,341,5469,456037,275,1,18,3354,0,36864,1,0,0,0,1,0.0,0,0,0.0,6,1583.4618055555557,0,0,0,12.196363636363637,0.5201
284,8,16,2000,146,1048576,1048576,153092096,0,0,0,0,4322,32768,1048576,143654912,4322,527,4605,5354199,0,0,0,0,0,0,0,0,4322,527,4605,5354199,4338,1,32,55876,0,36864,7,4,0,0,1,0.0,0,0,0.0,77,1238.8243868579361,0,0,0,12.880590133702167,0.5124
285,128,64,2000,104,1048576,1048576,109051904,0,0,0,0,256,32768,524288,105709568,256,840,4773,756219,0,0,0,0,0,0,0,0,256,840,4773,756219,241,1,17,867,0,36864,2,0,0,0,1,0.0,0,0,0.0,46,2953.98046875,0,0,0,3.5975103734439835,0.5191
286,8,16,2000,150,1048576,1048576,157286400,0,0,0,0,4324,32768,524288,143654912,4324,538,4024,5334216,0,0,0,0,0,0,0,0,4324,538,4024,5334216,4322,1,32,55968,0,36864,7,0,0,0,1,0.0,0,0,0.0,77,1233.6299722479187,0,0,0,12.949560388708932,0.5205
287,128,128,2000,100,1048576,1048576,104857600,0,0,0,0,256,32768,524288,99975168,255,777,4627,719199,0,0,0,0,0,0,0,0,255,777,4627,719199,247,1,17,1048,0,36864,2,0,0,0,1,0.0,0,0,0.0,22,2820.3882352941177,0,0,0,4.242914979757085,0.517
288,16,32,2000,147,1048576,1048576,154140672,0,0,0,0,2101,40960,524288,139501568,2101,800,4093,4143692,0,0,0,0,0,0,0,0,2101,800,4093,4143692,2111,1,16,18547,0,36864,9,0,0,0,1,0.0,0,0,0.0,61,1972.2475011899096,0,0,0,8.785883467550924,0.5185
289,512,1,2000,82,1048576,1048576,85983232,0,0,0,0,105,65536,1048576,78643200,105,1037,5222,412179,0,0,0,0,0,0,0,0,105,1037,5222,412179,90,1,16,213,0,36864,1,0,0,0,1,0.0,0,0,0.0,3925,3925.5142857142855,0,0,0,2.3666666666666667,0.518
290,64,32,2000,116,1048576,1048576,121634816,0,0,0,0,426,262144,1048576,113246208,425,1757,4821,1156688,0,0,0,0,0,0,0,0,425,1757,4821,1156688,429,1,4,1184,0,36864,3,0,0,0,1,0.0,0,0,0.0,85,2721.6188235294117,0,0,0,2.7599067599067597,0.5132
291,128,8,2000,106,1048576,1048576,111149056,0,0,0,0,190,262144,524288,97517568,190,1838,4293,654751,0,0,0,0,0,0,0,0,190,1838,4293,654751,188,1,4,337,0,36864,2,0,0,0,1,0.0,0,0,0.0,430,3446.057894736842,0,0,0,1.7925531914893618,0.5196
292,256,16,2000,78,1048576,1048576,81788928,0,0,0,0,74,524288,1048576,75497472,73,2961,11312,364923,0,0,0,0,0,0,0,0,73,2961,11312,364923,73,1,2,74,0,36864,1,0,0,0,1,0.0,0,0,0.0,312,4998.945205479452,0,0,0,1.0136986301369864,0.5193
293,64,256,2000,110,1048576,1048576,115343360,0,0,0,0,422,262144,1048576,112197632,422,1734,5123,1160036,0,0,0,0,0,0,0,0,422,1734,5123,1160036,425,1,4,1185,0,36864,4,0,0,0,1,0.0,0,0,0.0,10,2748.900473933649,0,0,0,2.788235294117647,0.518
294,1024,32,2000,79,1048576,1048576,82837504,0,0,0,0,79,262144,1048576,75497472,79,1759,5355,383803,0,0,0,0,0,0,0,0,79,1759,5355,383803,76,1,4,82,0,36864,1,0,0,0,1,0.0,0,0,0.0,151,4858.265822784811,0,0,0,1.0789473684210527,0.5188
295,1,8,2000,42,1048576,1048576,44040192,0,0,0,0,10150,4096,1048576,43663360,10151,253,5222,3839934,0,0,0,0,0,0,0,0,10150,253,5222,3839565,10158,1,10,88818,0,36864,9,2,0,0,1,0.0,0,0,0.0,47,378.2822660098522,0,0,0,8.7436503248671,0.5177
296,1,16,2000,74,1048576,1048576,77594624,0,0,0,0,16686,4096,4096,68345856,16686,269,2650,7149673,0,0,0,0,0,0,0,0,16686,269,2650,7149673,16692,1,18,271576,0,36864,3,0,0,0,1,0.0,0,0,0.0,26,428.4833393263814,0,0,0,16.269829858614905,0.512
297,8,4,2000,93,1048576,1048576,97517568,0,0,0,0,3060,4096,32768,94191616,3060,293,2772,2046306,0,0,0,0,0,0,0,0,3060,293,2772,2046306,3048,1,17,16821,0,36864,5,0,0,0,1,0.0,0,0,0.0,167,668.7274509803922,0,0,0,5.518700787401575,0.5164
298,512,8,2000,74,1048576,1048576,77594624,0,0,0,0,106,32768,1048576,71303168,107,543,14224,393435,0,0,0,0,0,0,0,0,107,543,14224,393435,102,1,5,234,0,36864,0,0,0,0,1,0.0,0,0,0.0,459,3676.96261682243,0,0,0,2.2941176470588234,0.5194
299,16,8,2000,131,1048576,1048576,137363456,0,0,0,0,1942,65536,1048576,129236992,1943,858,6054,2755940,0,0,0,0,0,0,0,0,1942,858,6054,2754448,1949,1,9,13566,0,36864,9,6,0,0,1,0.0,0,0,0.0,177,1418.356333676622,0,0,0,6.960492560287327,0.5134
300,64,16,2000,128,1048576,1048576,134217728,0,0,0,0,464,65536,262144,115343360,464,1031,5021,1198527,0,0,0,0,0,0,0,0,464,1031,5021,1198527,467,1,9,1392,0,36864,4,0,0,0,1,0.0,0,0,0.0,161,2583.032327586207,0,0,0,2.980728051391863,0.5152
301,32,2,2000,100,1048576,1048576,104857600,0,0,0,0,740,131072,262144,98172928,739,1029,3684,1084064,0,0,0,0,0,0,0,0,739,1029,3684,1084064,742,1,4,2081,0,36864,3,2,0,0,1,0.0,0,0,0.0,733,1466.933694181326,0,0,0,2.8045822102425877,0.5182
302,256,8,2000,81,1048576,1048576,84934656,0,0,0,0,87,131072,1048576,77594624,87,1156,5447,394853,0,0,0,0,0,0,0,0,87,1156,5447,394853,85,1,3,107,0,36864,1,0,0,0,1,0.0,0,0,0.0,567,4538.540229885058,0,0,0,1.2588235294117647,0.5195
303,128,8,2000,102,1048576,1048576,106954752,0,0,0,0,186,524288,1048576,98566144,186,2862,5428,676493,0,0,0,0,0,0,0,0,186,2862,5428,676493,187,1,2,281,0,36864,2,0,0,0,1,0.0,0,0,0.0,454,3637.059139784946,0,0,0,1.5026737967914439,0.5163
304,16,4,2000,115,1048576,1048576,120586240,0,0,0,0,1668,65536,524288,111149056,1668,724,3923,1798575,0,0,0,0,0,0,0,0,1668,724,3923,1798575,1666,1,9,7512,0,36864,2,4,0,0,1,0.0,0,0,0.0,269,1078.2823741007194,0,0,0,4.509003601440576,0.5165
305,1024,128,2000,84,1048576,1048576,88080384,0,0,0,0,106,65536,1048576,78643200,106,732,5453,395189,0,0,0,0,0,0,0,0,106,732,5453,395189,102,1,5,200,0,36864,1,0,0,0,1,0.0,0,0,0.0,29,3728.198113207547,0,0,0,1.9607843137254901,0.5196
306,64,256,2000,117,1048576,1048576,122683392,0,0,0,0,434,262144,1048576,115343360,433,1739,4984,1165509,0,0,0,0,0,0,0,0,433,1739,4984,1165509,437,1,4,1203,0,36864,3,0,0,0,1,0.0,0,0,0.0,10,2691.706697459584,0,0,0,2.7528604118993134,0.5183
307,8,128,2000,157,1048576,1048576,164626432,0,0,0,0,4330,32768,262144,143949824,4330,556,3755,7544741,0,0,0,0,0,0,0,0,4330,556,3755,7544741,4360,1,32,73117,0,36864,8,0,0,0,1,0.0,0,0,0.0,13,1742.4344110854504,0,0,0,16.769954128440368,0.5125
308,512,32,2000,83,1048576,1048576,87031808,0,0,0,0,159,32768,1048576,80347136,160,581,5316,524386,0,0,0,0,0,0,0,0,160,581,5316,524386,140,1,32,1153,0,36864,1,0,0,0,1,0.0,0,0,0.0,102,3277.4125,0,0,0,8.235714285714286,0.5209
309,512,256,2000,79,1048576,1048576,82837504,0,0,0,0,72,1048576,1048576,75497472,73,4612,5355,365116,0,0,0,0,0,0,0,0,73,4612,5355,365116,73,1,1,73,0,36864,1,0,0,0,1,0.0,0,0,0.0,19,5001.58904109589,0,0,0,1.0,0.5189
310,128,1,2000,105,1048576,1048576,110100480,0,0,0,0,190,524288,1048576,100663296,190,2860,5338,675617,0,0,0,0,0,0,0,0,190,2860,5338,675617,191,1,2,286,0,36864,1,0,0,0,1,0.0,0,0,0.0,3555,3555.878947368421,0,0,0,1.4973821989528795,0.5195
311,512,4,2000,74,1048576,1048576,77594624,0,0,0,0,78,520192,1048576,78118912,78,2902,6100,389166,0,0,0,0,0,0,0,0,78,2902,6100,389166,77,1,2,79,0,36864,1,0,0,0,1,0.0,0,0,0.0,1247,4989.307692307692,0,0,0,1.025974025974026,0.5194
312,128,16,2000,100,1048576,1048576,104857600,0,0,0,0,187,524288,1048576,99090432,187,2898,4957,671292,0,0,0,0,0,0,0,0,187,2898,4957,671292,188,1,2,281,0,36864,1,0,0,0,1,0.0,0,0,0.0,224,3589.7967914438505,0,0,0,1.4946808510638299,0.5183
313,4,1,2000,29,1048576,1048576,30408704,0,0,0,0,1590,16384,524288,28082176,1590,288,3966,854542,0,0,0,0,0,0,0,0,1590,288,3966,854542,1590,1,17,3262,0,36864,2,0,0,0,1,0.0,0,0,0.0,537,537.4477987421384,0,0,0,2.0515723270440254,0.5198
314,8,2,2000,64,1048576,1048576,67108864,0,0,0,0,1778,16384,32768,57901056,1779,424,1093,1214262,0,0,0,0,0,0,0,0,1778,424,1093,1213574,1781,1,4,5124,0,36864,3,2,0,0,1,0.0,0,0,0.0,341,682.5500562429696,0,0,0,2.8770353733857386,0.5198
315,32,256,2000,138,1048576,1048576,144703488,0,0,0,0,999,32768,131072,128090112,999,555,3537,2221028,0,0,0,0,0,0,0,0,999,555,3537,2221028,1002,1,8,4818,0,36864,2,0,0,0,1,0.0,0,0,0.0,8,2223.2512512512512,0,0,0,4.808383233532934,0.5182
316,1,1,2000,10,1048576,1048576,10485760,0,0,0,0,1944,4096,131072,10629120,1944,212,3178,918490,0,0,0,0,0,0,0,0,1944,212,3178,918490,1941,1,8,3763,0,36864,2,1,0,0,1,0.0,0,0,0.0,472,472.474279835391,0,0,0,1.9386913961875323,0.5194
317,2,64,2000,133,1048576,1048576,139460608,0,0,0,0,16175,4096,8192,132395008,16176,290,2557,19802359,0,0,0,0,0,0,0,0,16175,290,2557,19801581,16239,1,66,788500,0,36864,4,2,0,0,1,0.0,0,0,0.0,19,1224.209026275116,0,0,0,48.55594556315044,0.5115
318,2,1,2000,27,1048576,1048576,28311552,0,0,0,0,2765,8192,8192,22650880,2764,179,2167,1261594,0,0,0,0,0,0,0,0,2764,179,2167,1261594,2752,1,65,22001,0,36864,2,4,0,0,1,0.0,0,0,0.0,456,456.43777134587555,0,0,0,7.9945494186046515,0.5212
319,4,2,2000,48,1048576,1048576,50331648,0,0,0,0,2752,8192,16384,44777472,2752,238,998,1243762,0,0,0,0,0,0,0,0,2752,238,998,1243762,2753,1,3,8011,0,36864,3,6,0,0,1,0.0,0,0,0.0,225,451.9484011627907,0,0,0,2.9099164547766074,0.516
320,8,8,2000,132,1048576,1048576,138412032,0,0,0,0,3902,16384,32768,127303680,3902,374,2504,3342076,0,0,0,0,0,0,0,0,3902,374,2504,3342076,3908,1,10,30888,0,36864,9,0,0,0,1,0.0,0,0,0.0,107,856.5033316248077,0,0,0,7.903787103377687,0.5108
321,1,8,2000,43,1048576,1048576,45088768,0,0,0,0,10496,4096,32768,44511232,10496,240,3929,3888193,0,0,0,0,0,0,0,0,10496,240,3929,3888193,10495,1,10,91756,0,36864,8,2,0,0,1,0.0,0,0,0.0,46,370.4452172256098,0,0,0,8.742829919009052,0.5184
322,8,128,2000,153,1048576,1048576,160432128,0,0,0,0,4511,4096,32768,143654912,4511,267,4601,7636295,0,0,0,0,0,0,0,0,4511,267,4601,7636295,4521,1,32,74218,0,36864,2,0,0,0,1,0.0,0,0,0.0,13,1692.816448681002,0,0,0,16.416279584162798,0.512
323,1,2,2000,24,1048576,1048576,25165824,0,0,0,0,4655,4096,32768,20901888,4655,140,2635,1523432,0,0,0,0,0,0,0,0,4655,140,2635,1523432,4658,1,115,24384,0,36864,3,0,0,0,1,0.0,0,0,0.0,163,327.2678839957035,0,0,0,5.234864748819236,0.5202
324,64,4,2000,121,1048576,1048576,126877696,0,0,0,0,525,4096,262144,119377920,524,136,4765,1187328,0,0,0,0,0,0,0,0,524,136,4765,1187328,526,1,4,1456,0,36864,3,0,0,0,1,0.0,0,0,0.0,566,2265.8931297709923,0,0,0,2.7680608365019013,0.5174
325,512,4,2000,86,1048576,1048576,90177536,0,0,0,0,84,262144,1048576,80740352,84,1688,6453,380689,0,0,0,0,0,0,0,0,84,1688,6453,380689,81,1,4,89,0,36864,1,0,0,0,1,0.0,0,0,0.0,1133,4532.011904761905,0,0,0,1.0987654320987654,0.52
326,512,8,2000,78,1048576,1048576,81788928,0,0,0,0,75,1048576,1048576,78643200,76,4290,13020,370278,0,0,0,0,0,0,0,0,76,4290,13020,370278,75,1,1,75,0,36864,0,0,0,0,1,0.0,0,0,0.0,609,4872.078947368421,0,0,0,1.0,0.5193
327,256,64,2000,86,1048576,1048576,90177536,0,0,0,0,77,1048576,1048576,80740352,77,4325,6361,373046,0,0,0,0,0,0,0,0,77,4325,6361,373046,77,1,1,77,0,36864,1,0,0,0,1,0.0,0,0,0.0,75,4844.7532467532465,0,0,0,1.0,0.5184
328,1,32,2000,106,1048576,1048576,111149056,0,0,0,0,23554,4096,1048576,98566144,23554,224,4579,13184723,0,0,0,0,0,0,0,0,23554,224,4579,13184723,23554,1,34,726995,0,36864,0,0,0,0,1,0.0,0,0,0.0,17,559.76577226798,0,0,0,30.86503353995075,0.5114
329,8,64,2000,169,1048576,1048576,177209344,0,0,0,0,5000,4096,32768,155312128,4999,240,4097,8369166,0,0,0,0,0,0,0,0,4999,240,4097,8369166,4974,1,33,86889,0,36864,3,0,0,0,1,0.0,0,0,0.0,26,1674.1680336067213,0,0,0,17.4686369119421,0.5113
330,8,1,2000,46,1048576,1048576,48234496,0,0,0,0,1408,32768,32768,46137344,1408,299,2657,996294,0,0,0,0,0,0,0,0,1408,299,2657,996294,1378,1,32,3644,0,36864,2,4,0,0,1,0.0,0,0,0.0,707,707.5951704545455,0,0,0,2.6444121915820027,0.5153
331,2,64,2000,138,1048576,1048576,144703488,0,0,0,0,15897,8192,32768,131014656,15897,302,2506,19232255,0,0,0,0,0,0,0,0,15897,302,2506,19232255,15904,1,66,771919,0,36864,0,0,0,0,1,0.0,0,0,0.0,18,1209.8040510788198,0,0,0,48.53615442655936,0.5133
332,32,64,2000,133,1048576,1048576,139460608,0,0,0,0,1239,8192,131072,131342336,1238,315,4824,2458596,0,0,0,0,0,0,0,0,1238,315,4824,2458596,1214,1,65,15145,0,36864,7,0,0,0,1,0.0,0,0,0.0,31,1985.9418416801293,0,0,0,12.475288303130148,0.5166
333,2,1,2000,18,1048576,1048576,18874368,0,0,0,0,1996,8192,131072,18317312,1996,193,3052,966017,0,0,0,0,0,0,0,0,1996,193,3052,966017,1998,1,65,7448,0,36864,2,8,0,0,1,0.0,0,0,0.0,483,483.97645290581164,0,0,0,3.7277277277277276,0.5208
334,64,4,2000,120,1048576,1048576,125829120,0,0,0,0,470,8192,262144,113582080,470,260,4890,1184226,0,0,0,0,0,0,0,0,470,260,4890,1184226,469,1,4,1299,0,36864,0,0,0,0,1,0.0,0,0,0.0,629,2519.6297872340424,0,0,0,2.769722814498934,0.5114
335,1024,32,2000,79,1048576,1048576,82837504,0,0,0,0,80,262144,1048576,75759616,80,1812,6542,382422,0,0,0,0,0,0,0,0,80,1812,6542,382422,80,1,4,93,0,36864,1,0,0,0,1,0.0,0,0,0.0,149,4780.275,0,0,0,1.1625,0.5182
336,8,2,2000,65,1048576,1048576,68157440,0,0,0,0,1812,32768,1048576,61407232,1812,414,5058,1198965,0,0,0,0,0,0,0,0,1812,414,5058,1198965,1813,1,4,5290,0,36864,3,0,0,0,1,0.0,0,0,0.0,330,661.6804635761589,0,0,0,2.917815774958632,0.5113
337,512,128,2000,76,1048576,1048576,79691776,0,0,0,0,100,32768,1048576,73400320,100,553,6552,377959,0,0,0,0,0,0,0,0,100,553,6552,377959,98,1,3,152,0,36864,1,0,0,0,1,0.0,0,0,0.0,29,3779.59,0,0,0,1.5510204081632653,0.5175
338,32,128,2000,141,1048576,1048576,147849216,0,0,0,0,994,131072,1048576,132120576,993,1191,5188,2248303,0,0,0,0,0,0,0,0,993,1191,5188,2248303,1001,1,8,4766,0,36864,7,0,0,0,1,0.0,0,0,0.0,17,2264.152064451158,0,0,0,4.761238761238761,0.5155
339,128,32,2000,102,1048576,1048576,106954752,0,0,0,0,209,131072,524288,100139008,209,1319,5021,695732,0,0,0,0,0,0,0,0,209,1319,5021,695732,202,1,8,400,0,36864,1,0,0,0,1,0.0,0,0,0.0,104,3328.8612440191387,0,0,0,1.9801980198019802,0.5183
340,4,2,2000,44,1048576,1048576,46137344,0,0,0,0,2499,16384,524288,42975232,2499,263,4122,1284250,0,0,0,0,0,0,0,0,2499,263,4122,1284250,2498,1,33,8119,0,36864,0,0,0,0,1,0.0,0,0,0.0,256,513.90556222489,0,0,0,3.2502001601281023,0.5207
341,64,1,2000,96,1048576,1048576,100663296,0,0,0,0,380,16384,262144,89653248,380,307,3151,744984,0,0,0,0,0,0,0,0,380,307,3151,744984,381,1,3,741,0,36864,2,0,0,0,1,0.0,0,0,0.0,1960,1960.4842105263158,0,0,0,1.9448818897637796,0.5173
