observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,128,32,2000,108,1048576,1048576,113246208,0,0,0,0,255,16384,524288,99663872,254,362,4764,697267,0,0,0,0,0,0,0,0,254,362,4764,697267,254,1,5,597,0,1126305,2,0,0,0,1,0.0,0,0,0.0,85,2745.1456692913384,0,0,0,2.3503937007874014,0.5152
254,2,2,2000,28,1048576,1048576,29360128,0,0,0,0,2948,8192,524288,26214400,2948,224,3964,1278490,0,0,0,0,0,0,0,0,2948,224,3964,1278490,2948,1,24,8771,0,1126305,3,0,0,0,1,0.0,0,0,0.0,216,433.68046132971506,0,0,0,2.975237449118046,0.5201
255,2,64,2000,142,1048576,1048576,148897792,0,0,0,0,16203,8192,8192,132734976,16203,238,3146,19741654,0,0,0,0,0,0,0,0,16201,238,3146,19740065,16263,1,66,787408,0,1126305,5,6,0,0,1,0.0,0,0,0.0,19,1218.447318066786,0,0,0,48.41714320851011,0.5206
256,64,32,2000,127,1048576,1048576,133169152,0,0,0,0,688,8192,262144,120586240,688,345,3498,1436149,0,0,0,0,0,0,0,0,688,345,3498,1436149,692,1,65,12502,0,1126305,3,0,0,0,1,0.0,0,0,0.0,65,2087.4258720930234,0,0,0,18.066473988439306,0.5147
257,128,16,2000,114,1048576,1048576,119537664,0,0,0,0,212,262144,524288,108265472,213,1812,3914,677813,0,0,0,0,0,0,0,0,213,1812,3914,677813,210,1,4,336,0,1126305,0,0,0,0,1,0.0,0,0,0.0,198,3182.220657276995,0,0,0,1.6,0.5196
258,8,8,2000,140,1048576,1048576,146800640,0,0,0,0,3908,32768,524288,130023424,3908,512,3869,3266162,0,0,0,0,0,0,0,0,3908,512,3869,3266162,3906,1,17,31310,0,1126305,0,0,0,0,1,0.0,0,0,0.0,104,835.7630501535313,0,0,0,8.015873015873016,0.5127
259,128,64,2000,114,1048576,1048576,119537664,0,0,0,0,256,32768,524288,110329856,257,621,3960,718642,0,0,0,0,0,0,0,0,257,621,3960,718642,251,1,9,646,0,1126305,1,0,0,0,1,0.0,0,0,0.0,43,2796.272373540856,0,0,0,2.5737051792828685,0.5198
260,64,1,2000,92,1048576,1048576,96468992,0,0,0,0,342,262144,524288,90701824,342,1587,3722,726992,0,0,0,0,0,0,0,0,342,1587,3722,726992,342,1,4,640,0,1126305,2,0,0,0,1,0.0,0,0,0.0,2125,2125.7076023391814,0,0,0,1.871345029239766,0.519
261,128,2,2000,104,1048576,1048576,109051904,0,0,0,0,192,262144,524288,98566144,192,1649,4379,677984,0,0,0,0,0,0,0,0,192,1649,4379,677984,192,1,2,346,0,1126305,2,0,0,0,1,0.0,0,0,0.0,1765,3531.1666666666665,0,0,0,1.8020833333333333,0.5178
262,64,128,2000,121,1048576,1048576,126877696,0,0,0,0,442,262144,524288,117178368,443,1714,4261,1206919,0,0,0,0,0,0,0,0,442,1714,4261,1204662,444,1,4,1203,0,1126305,2,0,0,0,1,0.0,0,0,0.0,21,2725.4796380090497,0,0,0,2.7094594594594597,0.5191
263,1024,16,2000,80,1048576,1048576,83886080,0,0,0,0,81,262144,1048576,77594624,81,1823,5413,392176,0,0,0,0,0,0,0,0,81,1823,5413,392176,78,1,4,85,0,1126305,1,0,0,0,1,0.0,0,0,0.0,302,4841.679012345679,0,0,0,1.0897435897435896,0.5199
264,8,32,2000,159,1048576,1048576,166723584,0,0,0,0,4556,32768,1048576,151322624,4557,531,5662,7903597,0,0,0,0,0,0,0,0,4556,531,5662,7902175,4577,1,32,76249,0,1126305,8,0,0,0,1,0.0,0,0,0.0,54,1734.4545654082528,0,0,0,16.659165392178284,0.5124
265,64,2,2000,114,1048576,1048576,119537664,0,0,0,0,483,32768,262144,109412352,483,593,3488,1037664,0,0,0,0,0,0,0,0,483,593,3488,1037664,475,1,32,2051,0,1126305,3,4,0,0,1,0.0,0,0,0.0,1074,2148.3726708074532,0,0,0,4.3178947368421055,0.5205
266,1,8,2000,45,1048576,1048576,47185920,0,0,0,0,10564,4096,262144,45334528,10564,240,2939,3860407,0,0,0,0,0,0,0,0,10564,240,2939,3860407,10570,1,10,92405,0,1126305,9,8,0,0,1,0.0,0,0,0.0,45,365.4304240817872,0,0,0,8.742194891201514,0.5142
267,256,64,2000,82,1048576,1048576,85983232,0,0,0,0,233,4096,1048576,78626816,233,258,7186,439322,0,0,0,0,0,0,0,0,233,258,7186,439322,224,1,9,1410,0,1126305,1,0,0,0,1,0.0,0,0,0.0,29,1885.5021459227469,0,0,0,6.294642857142857,0.5199
268,64,1,2000,94,1048576,1048576,98566144,0,0,0,0,334,262144,1048576,89128960,333,1664,5265,729268,0,0,0,0,0,0,0,0,333,1664,5265,729268,335,1,4,603,0,1126305,2,8,0,0,1,0.0,0,0,0.0,2189,2189.993993993994,0,0,0,1.8,0.5194
269,256,8,2000,78,1048576,1048576,81788928,0,0,0,0,79,262144,1048576,76546048,78,1786,6297,382982,0,0,0,0,0,0,0,0,78,1786,6297,382982,78,1,2,83,0,1126305,1,0,0,0,1,0.0,0,0,0.0,613,4910.025641025641,0,0,0,1.064102564102564,0.5199
270,4,64,2000,142,1048576,1048576,148897792,0,0,0,0,8258,16384,1048576,137363456,8258,356,4981,13243091,0,0,0,0,0,0,0,0,8258,356,4981,13243091,8273,1,64,273655,0,1126305,2,0,0,0,1,0.0,0,0,0.0,25,1603.6680794381207,0,0,0,33.078085337846005,0.522
271,4,16,2000,145,1048576,1048576,152043520,0,0,0,0,8632,16384,16384,141426688,8633,344,2696,6359378,0,0,0,0,0,0,0,0,8631,344,2696,6358257,8614,1,64,131672,0,1126305,6,0,0,0,1,0.0,0,0,0.0,46,736.6767466110532,0,0,0,15.285813791502205,0.5166
272,4,64,2000,138,1048576,1048576,144703488,0,0,0,0,8341,16384,16384,136658944,8342,351,4057,13881821,0,0,0,0,0,0,0,0,8341,351,4057,13879253,8340,1,64,273764,0,1126305,4,0,0,0,1,0.0,0,0,0.0,25,1663.979498861048,0,0,0,32.82541966426859,0.5125
273,8,32,2000,155,1048576,1048576,162529280,0,0,0,0,4600,16384,32768,148733952,4600,394,3646,7792550,0,0,0,0,0,0,0,0,4600,394,3646,7792550,4544,1,58,77018,0,1126305,0,0,0,0,1,0.0,0,0,0.0,52,1694.0326086956522,0,0,0,16.9493838028169,0.5183
274,512,64,2000,82,1048576,1048576,85983232,0,0,0,0,133,32768,1048576,79495168,132,460,5592,454666,0,0,0,0,0,0,0,0,132,460,5592,454666,107,1,32,605,0,1126305,1,0,0,0,1,0.0,0,0,0.0,53,3444.439393939394,0,0,0,5.654205607476635,0.5205
275,8,64,2000,152,1048576,1048576,159383552,0,0,0,0,4322,32768,1048576,143654912,4322,574,5175,7576040,0,0,0,0,0,0,0,0,4322,574,5175,7576040,4353,1,32,72667,0,1126305,0,0,0,0,1,0.0,0,0,0.0,27,1752.901434521055,0,0,0,16.693544681828623,0.5124
276,1024,2,2000,83,1048576,1048576,87031808,0,0,0,0,133,32768,1048576,77987840,133,652,6062,459410,0,0,0,0,0,0,0,0,133,652,6062,459410,121,1,32,764,0,1126305,1,0,0,0,1,0.0,0,0,0.0,1727,3454.2105263157896,0,0,0,6.31404958677686,0.5173
277,32,1,2000,78,1048576,1048576,81788928,0,0,0,0,578,131072,1048576,77594624,578,985,5072,775179,0,0,0,0,0,0,0,0,578,985,5072,775179,577,1,2,1122,0,1126305,1,2,0,0,1,0.0,0,0,0.0,1341,1341.1401384083044,0,0,0,1.9445407279029463,0.5198
278,1,256,2000,125,1048576,1048576,131072000,0,0,0,0,28230,4096,131072,117661696,28231,235,3798,43573811,0,0,0,0,0,0,0,0,28229,235,3798,43571724,28430,1,217,3072904,0,1126305,7,0,0,0,1,0.0,0,0,0.0,6,1543.5092989478906,0,0,0,108.08666901160746,0.5114
279,256,64,2000,92,1048576,1048576,96468992,0,0,0,0,371,4096,1048576,85999616,370,297,5326,783921,0,0,0,0,0,0,0,0,370,297,5326,783921,367,1,200,28674,0,1126305,0,0,0,0,1,0.0,0,0,0.0,33,2118.7054054054056,0,0,0,78.1307901907357,0.5122
280,512,2,2000,76,1048576,1048576,79691776,0,0,0,0,73,1048576,1048576,76546048,73,4354,6914,357882,0,0,0,0,0,0,0,0,73,4354,6914,357882,73,1,1,73,0,1126305,1,0,0,0,1,0.0,0,0,0.0,2451,4902.493150684932,0,0,0,1.0,0.5199
281,128,2,2000,99,1048576,1048576,103809024,0,0,0,0,180,524288,1048576,95420416,180,2758,5415,654112,0,0,0,0,0,0,0,0,180,2758,5415,654112,181,1,2,305,0,1126305,2,0,0,0,1,0.0,0,0,0.0,1816,3633.9555555555557,0,0,0,1.6850828729281768,0.5183
282,128,4,2000,99,1048576,1048576,103809024,0,0,0,0,180,524288,524288,94371840,180,2891,5063,650842,0,0,0,0,0,0,0,0,180,2891,5063,650842,180,1,2,317,0,1126305,2,0,0,0,1,0.0,0,0,0.0,903,3615.788888888889,0,0,0,1.761111111111111,0.5165
283,1,8,2000,44,1048576,1048576,46137344,0,0,0,0,10255,4096,524288,44085248,10255,207,4121,3839816,0,0,0,0,0,0,0,0,10255,207,4121,3839816,10262,1,10,89774,0,1126305,9,7,0,0,1,0.0,0,0,0.0,46,374.4335446123842,0,0,0,8.748197232508282,0.5122
284,1024,2,2000,75,1048576,1048576,78643200,0,0,0,0,194,4096,1048576,76460032,193,267,7662,411724,0,0,0,0,0,0,0,0,193,267,7662,411724,184,1,9,1050,0,1126305,0,0,0,0,1,0.0,0,0,0.0,1066,2133.2849740932643,0,0,0,5.706521739130435,0.5185
285,64,32,2000,118,1048576,1048576,123731968,0,0,0,0,431,262144,1048576,115343360,430,1709,4898,1156715,0,0,0,0,0,0,0,0,430,1709,4898,1156715,434,1,4,1251,0,1126305,4,0,0,0,1,0.0,0,0,0.0,84,2690.0348837209303,0,0,0,2.8824884792626726,0.5178
286,32,32,2000,135,1048576,1048576,141557760,0,0,0,0,961,131072,262144,127533056,961,1245,3512,2205899,0,0,0,0,0,0,0,0,961,1245,3512,2205899,960,1,8,4728,0,1126305,3,0,0,0,1,0.0,0,0,0.0,71,2295.420395421436,0,0,0,4.925,0.5177
287,1,64,2000,110,1048576,1048576,115343360,0,0,0,0,23894,4096,131072,99901440,23894,259,4643,24207485,0,0,0,0,0,0,0,0,23893,259,4643,24206557,23955,1,66,1349314,0,1126305,5,6,0,0,1,0.0,0,0,0.0,15,1013.1233834177374,0,0,0,56.327029847630975,0.5107
288,2,64,2000,141,1048576,1048576,147849216,0,0,0,0,16728,4096,8192,135667712,16730,241,2697,20037278,0,0,0,0,0,0,0,0,16726,241,2697,20031528,16724,1,66,818451,0,1126305,7,0,0,0,1,0.0,0,0,0.0,18,1197.628123878991,0,0,0,48.93871083472853,0.5192
289,1,2,2000,22,1048576,1048576,23068672,0,0,0,0,5291,4096,8192,22601728,5291,128,2234,1660000,0,0,0,0,0,0,0,0,5290,128,2234,1659750,5230,1,65,29094,0,1126305,3,8,0,0,1,0.0,0,0,0.0,156,313.7523629489603,0,0,0,5.562906309751434,0.5205
290,512,1,2000,86,1048576,1048576,90177536,0,0,0,0,138,4096,1048576,83763200,138,150,5469,378899,0,0,0,0,0,0,0,0,138,150,5469,378899,136,1,3,246,0,1126305,1,0,0,0,1,0.0,0,0,0.0,2745,2745.644927536232,0,0,0,1.8088235294117647,0.519
291,2,256,2000,144,1048576,1048576,150994944,0,0,0,0,16520,8192,1048576,137412608,16521,276,4763,24309534,0,0,0,0,0,0,0,0,16520,276,4763,24309112,16586,1,125,990184,0,1126305,0,0,0,0,1,0.0,0,0,0.0,5,1471.4958837772397,0,0,0,59.699987941637524,0.5161
292,512,4,2000,88,1048576,1048576,92274688,0,0,0,0,288,8192,1048576,85590016,287,335,5603,697242,0,0,0,0,0,0,0,0,287,335,5603,697242,209,1,114,8003,0,1126305,1,0,0,0,1,0.0,0,0,0.0,607,2429.4146341463415,0,0,0,38.291866028708135,0.522
293,1,4,2000,30,1048576,1048576,31457280,0,0,0,0,6843,4096,1048576,30117888,6843,189,4431,2114175,0,0,0,0,0,0,0,0,6843,189,4431,2114175,6848,1,6,33549,0,1126305,4,9,0,0,1,0.0,0,0,0.0,77,308.95440596229724,0,0,0,4.899094626168225,0.5173
294,256,1,2000,83,1048576,1048576,87031808,0,0,0,0,176,4096,1048576,78237696,177,249,5219,401930,0,0,0,0,0,0,0,0,177,249,5219,401930,172,1,5,552,0,1126305,0,0,0,0,1,0.0,0,0,0.0,2270,2270.7909604519773,0,0,0,3.2093023255813953,0.5197
295,4,8,2000,113,1048576,1048576,118489088,0,0,0,0,6074,16384,1048576,101580800,6074,342,5061,3347825,0,0,0,0,0,0,0,0,6074,342,5061,3347825,6081,1,10,51555,0,1126305,3,0,0,0,1,0.0,0,0,0.0,68,551.1730325979585,0,0,0,8.478046373951653,0.5118
296,2,8,2000,72,1048576,1048576,75497472,0,0,0,0,8755,8192,16384,72613888,8754,273,1442,3741830,0,0,0,0,0,0,0,0,8754,273,1442,3741830,8755,1,10,75795,0,1126305,9,6,0,0,1,0.0,0,0,0.0,53,427.4423120859036,0,0,0,8.657338663620788,0.5187
297,4,8,2000,112,1048576,1048576,117440512,0,0,0,0,6521,8192,16384,105766912,6521,286,1836,3524596,0,0,0,0,0,0,0,0,6521,286,1836,3524596,6524,1,10,55471,0,1126305,4,0,0,0,1,0.0,0,0,0.0,67,540.4993099217911,0,0,0,8.502605763335376,0.5183
298,8,4,2000,105,1048576,1048576,110100480,0,0,0,0,2947,16384,32768,95100928,2948,388,3075,1970890,0,0,0,0,0,0,0,0,2947,388,3075,1970079,2943,1,9,14243,0,1126305,3,0,0,0,1,0.0,0,0,0.0,167,668.5032236172378,0,0,0,4.839619435949711,0.512
299,4,2,2000,39,1048576,1048576,40894464,0,0,0,0,2478,16384,32768,41467904,2478,250,952,1265462,0,0,0,0,0,0,0,0,2478,250,952,1265462,2475,1,5,7262,0,1126305,2,8,0,0,1,0.0,0,0,0.0,255,510.67877320419694,0,0,0,2.934141414141414,0.5184
300,1024,1,2000,75,1048576,1048576,78643200,0,0,0,0,114,16384,1048576,73105408,115,439,5700,385193,0,0,0,0,0,0,0,0,114,439,5700,380509,112,1,3,189,0,1126305,1,0,0,0,1,0.0,0,0,0.0,3337,3337.7982456140353,0,0,0,1.6875,0.5186
301,128,64,2000,100,1048576,1048576,104857600,0,0,0,0,182,524288,1048576,96468992,182,2826,5173,652730,0,0,0,0,0,0,0,0,182,2826,5173,652730,183,1,2,277,0,1126305,2,0,0,0,1,0.0,0,0,0.0,56,3586.4285714285716,0,0,0,1.5136612021857923,0.5194
302,32,2,2000,96,1048576,1048576,100663296,0,0,0,0,688,131072,524288,91750400,688,1037,4091,1047310,0,0,0,0,0,0,0,0,688,1037,4091,1047310,690,1,8,1921,0,1126305,3,0,0,0,1,0.0,0,0,0.0,761,1522.2529069767443,0,0,0,2.7840579710144926,0.5191
303,16,256,2000,146,1048576,1048576,153092096,0,0,0,0,2035,65536,131072,134086656,2035,940,4307,4116864,0,0,0,0,0,0,0,0,2035,940,4307,4116864,2040,1,16,17814,0,1126305,5,0,0,0,1,0.0,0,0,0.0,7,2023.0289926289927,0,0,0,8.73235294117647,0.5163
304,2,128,2000,142,1048576,1048576,148897792,0,0,0,0,16251,8192,65536,135135232,16251,281,3803,24744186,0,0,0,0,0,0,0,0,16250,281,3803,24742096,16288,1,119,984202,0,1126305,4,0,0,0,1,0.0,0,0,0.0,11,1522.590523076923,0,0,0,60.42497544204322,0.5129
305,1,32,2000,110,1048576,1048576,115343360,0,0,0,0,25953,4096,8192,107438080,25954,238,3513,14107921,0,0,0,0,0,0,0,0,25953,238,3513,14107369,25965,1,113,807734,0,1126305,3,4,0,0,1,0.0,0,0,0.0,16,543.5737294339768,0,0,0,31.10856922780666,0.5138
306,512,8,2000,102,1048576,1048576,106954752,0,0,0,0,400,4096,1048576,94367744,401,273,11268,521754,0,0,0,0,0,0,0,0,401,273,11268,521754,368,1,34,8693,0,1126305,0,0,0,0,1,0.0,0,0,0.0,162,1301.1321695760598,0,0,0,23.622282608695652,0.5135
307,1024,32,2000,85,1048576,1048576,89128960,0,0,0,0,78,1048576,1048576,81788928,78,4007,5721,354489,0,0,0,0,0,0,0,0,78,4007,5721,354489,79,1,1,79,0,1126305,1,0,0,0,1,0.0,0,0,0.0,142,4544.7307692307695,0,0,0,1.0,0.5178
308,256,16,2000,85,1048576,1048576,89128960,0,0,0,0,75,1048576,1048576,78643200,75,4376,5329,363686,0,0,0,0,0,0,0,0,75,4376,5329,363686,75,1,1,75,0,1126305,1,0,0,0,1,0.0,0,0,0.0,303,4849.1466666666665,0,0,0,1.0,0.5181
309,128,64,2000,100,1048576,1048576,104857600,0,0,0,0,185,524288,1048576,98041856,185,2617,5126,642954,0,0,0,0,0,0,0,0,185,2617,5126,642954,185,1,2,296,0,1126305,0,0,0,0,1,0.0,0,0,0.0,54,3475.427027027027,0,0,0,1.6,0.519
310,64,4,2000,124,1048576,1048576,130023424,0,0,0,0,444,262144,524288,117440512,445,1802,4354,1200372,0,0,0,0,0,0,0,0,445,1802,4354,1200372,446,1,4,1208,0,1126305,2,0,0,0,1,0.0,0,0,0.0,674,2697.465168539326,0,0,0,2.708520179372197,0.5177
311,8,1,2000,38,1048576,1048576,39845888,0,0,0,0,1133,32768,262144,39649280,1133,488,3534,869062,0,0,0,0,0,0,0,0,1133,488,3534,869062,1132,1,4,2199,0,1126305,2,6,0,0,1,0.0,0,0,0.0,767,767.045013239188,0,0,0,1.9425795053003534,0.5184
312,16,32,2000,146,1048576,1048576,153092096,0,0,0,0,2051,32768,65536,133824512,2052,691,4029,4060880,0,0,0,0,0,0,0,0,2051,691,4029,4058105,2051,1,16,17939,0,1126305,0,0,0,0,1,0.0,0,0,0.0,61,1978.5982447586543,0,0,0,8.746465138956607,0.5155
313,1024,4,2000,78,1048576,1048576,81788928,0,0,0,0,116,65536,1048576,77332480,116,961,5465,456145,0,0,0,0,0,0,0,0,116,961,5465,456145,105,1,16,356,0,1126305,1,0,0,0,1,0.0,0,0,0.0,983,3932.2844827586205,0,0,0,3.3904761904761904,0.5206
314,1,2,2000,15,1048576,1048576,15728640,0,0,0,0,3429,4096,1048576,16134144,3429,188,5197,1248940,0,0,0,0,0,0,0,0,3429,188,5197,1248940,3431,1,4,9812,0,1126305,3,9,0,0,1,0.0,0,0,0.0,182,364.2286380869058,0,0,0,2.859807636257651,0.5188
315,64,1,2000,100,1048576,1048576,104857600,0,0,0,0,392,4096,262144,87515136,392,283,2817,739212,0,0,0,0,0,0,0,0,392,283,2817,739212,391,1,3,774,0,1126305,2,8,0,0,1,0.0,0,0,0.0,1885,1885.7448979591836,0,0,0,1.979539641943734,0.5197
316,8,128,2000,154,1048576,1048576,161480704,0,0,0,0,4454,32768,262144,147324928,4454,496,4192,7887727,0,0,0,0,0,0,0,0,4454,496,4192,7887727,4484,1,32,74781,0,1126305,0,0,0,0,1,0.0,0,0,0.0,13,1770.9310731926357,0,0,0,16.677297056199823,0.5125
317,512,128,2000,86,1048576,1048576,90177536,0,0,0,0,153,32768,1048576,85262336,153,801,5654,499906,0,0,0,0,0,0,0,0,153,801,5654,499906,144,1,32,1146,0,1126305,1,0,0,0,1,0.0,0,0,0.0,25,3267.359477124183,0,0,0,7.958333333333333,0.5207
318,32,16,2000,140,1048576,1048576,146800640,0,0,0,0,1009,131072,1048576,133169152,1009,1138,4673,2225222,0,0,0,0,0,0,0,0,1009,1138,4673,2225222,1009,1,8,4912,0,1126305,8,0,0,0,1,0.0,0,0,0.0,137,2205.3736372646185,0,0,0,4.8681863230921705,0.5157
319,2,1,2000,18,1048576,1048576,18874368,0,0,0,0,2170,8192,131072,20725760,2169,221,3377,905771,0,0,0,0,0,0,0,0,2169,221,3377,905771,2164,1,17,4431,0,1126305,2,2,0,0,1,0.0,0,0,0.0,417,417.5984324573536,0,0,0,2.047597042513863,0.5187
320,4,128,2000,142,1048576,1048576,148897792,0,0,0,0,8085,8192,16384,132235264,8085,275,4273,13580233,0,0,0,0,0,0,0,0,8085,275,4273,13580233,8118,1,64,266011,0,1126305,0,0,0,0,1,0.0,0,0,0.0,13,1679.682498453927,0,0,0,32.768046316826805,0.5109
321,4,64,2000,135,1048576,1048576,141557760,0,0,0,0,8083,16384,16384,132431872,8083,296,4597,13758770,0,0,0,0,0,0,0,0,8082,296,4597,13756512,8064,1,64,266462,0,1126305,6,0,0,0,1,0.0,0,0,0.0,26,1702.1172976985895,0,0,0,33.04340277777778,0.512
322,32,1,2000,89,1048576,1048576,93323264,0,0,0,0,765,16384,131072,84901888,764,468,3380,982955,0,0,0,0,0,0,0,0,764,468,3380,982955,760,1,64,5419,0,1126305,0,0,0,0,1,0.0,0,0,0.0,1286,1286.5903141361257,0,0,0,7.130263157894737,0.519
323,1024,2,2000,80,1048576,1048576,83886080,0,0,0,0,78,131072,1048576,74186752,78,1168,10462,367535,0,0,0,0,0,0,0,0,78,1168,10462,367535,77,1,2,83,0,1126305,1,0,0,0,1,0.0,0,0,0.0,2355,4711.98717948718,0,0,0,1.077922077922078,0.5198
324,128,64,2000,100,1048576,1048576,104857600,0,0,0,0,183,524288,1048576,96993280,183,2843,5434,657541,0,0,0,0,0,0,0,0,183,2843,5434,657541,183,1,2,287,0,1126305,1,0,0,0,1,0.0,0,0,0.0,56,3593.120218579235,0,0,0,1.5683060109289617,0.5197
325,8,32,2000,152,1048576,1048576,159383552,0,0,0,0,4401,32768,524288,146178048,4401,544,4099,7638572,0,0,0,0,0,0,0,0,4401,544,4099,7638572,4418,1,32,73771,0,1126305,4,0,0,0,1,0.0,0,0,0.0,54,1735.6446262213133,0,0,0,16.697827071072883,0.5121
326,128,4,2000,109,1048576,1048576,114294784,0,0,0,0,264,32768,524288,106954752,264,707,4967,786293,0,0,0,0,0,0,0,0,264,707,4967,786293,232,1,32,839,0,1126305,0,0,0,0,1,0.0,0,0,0.0,744,2978.382575757576,0,0,0,3.6163793103448274,0.52
327,512,1,2000,84,1048576,1048576,88080384,0,0,0,0,78,524288,1048576,79167488,77,2786,5434,383144,0,0,0,0,0,0,0,0,77,2786,5434,383144,78,1,2,80,0,1126305,1,0,0,0,1,0.0,0,0,0.0,4975,4975.896103896104,0,0,0,1.0256410256410255,0.5198
328,512,16,2000,82,1048576,1048576,85983232,0,0,0,0,74,1048576,1048576,77594624,74,4602,5899,372689,0,0,0,0,0,0,0,0,74,4602,5899,372689,73,1,1,73,0,1126305,0,0,0,0,1,0.0,0,0,0.0,314,5036.3378378378375,0,0,0,1.0,0.5195
329,16,64,2000,139,1048576,1048576,145752064,0,0,0,0,2082,65536,1048576,138412032,2082,853,4781,4143167,0,0,0,0,0,0,0,0,2082,853,4781,4143167,2082,1,16,18254,0,1126305,0,0,0,0,1,0.0,0,0,0.0,31,1989.9937560038425,0,0,0,8.767531219980787,0.5132
330,4,16,2000,147,1048576,1048576,154140672,0,0,0,0,8377,16384,65536,138821632,8380,374,3060,6217376,0,0,0,0,0,0,0,0,8377,374,3060,6215618,8394,1,64,127364,0,1126305,7,0,0,0,1,0.0,0,0,0.0,46,741.9861525605826,0,0,0,15.173218965928044,0.5242
331,16,4,2000,112,1048576,1048576,117440512,0,0,0,0,1814,16384,65536,112590848,1815,458,3160,1853525,0,0,0,0,0,0,0,0,1815,458,3160,1853525,1819,1,18,9511,0,1126305,5,4,0,0,1,0.0,0,0,0.0,255,1021.2258953168044,0,0,0,5.22869708631116,0.5114
332,32,16,2000,136,1048576,1048576,142606336,0,0,0,0,980,65536,131072,126746624,980,741,4196,2171873,0,0,0,0,0,0,0,0,980,741,4196,2171873,981,1,8,4831,0,1126305,0,0,0,0,1,0.0,0,0,0.0,138,2216.1969387755103,0,0,0,4.924566768603466,0.5153
333,4,16,2000,147,1048576,1048576,154140672,0,0,0,0,8272,16384,131072,137363456,8272,377,3092,5965812,0,0,0,0,0,0,0,0,8272,377,3092,5965812,8264,1,18,124105,0,1126305,7,8,0,0,1,0.0,0,0,0.0,45,721.2055125725338,0,0,0,15.017545982575024,0.5201
334,16,2,2000,82,1048576,1048576,85983232,0,0,0,0,1293,16384,65536,79429632,1294,437,2769,1259026,0,0,0,0,0,0,0,0,1294,437,2769,1259026,1296,1,17,5157,0,1126305,1,0,0,0,1,0.0,0,0,0.0,486,972.9721792890263,0,0,0,3.9791666666666665,0.5163
335,512,128,2000,81,1048576,1048576,84934656,0,0,0,0,90,65536,1048576,76677120,90,796,6498,371354,0,0,0,0,0,0,0,0,90,796,6498,371354,88,1,3,118,0,1126305,1,0,0,0,1,0.0,0,0,0.0,32,4126.155555555555,0,0,0,1.3409090909090908,0.5195
336,256,4,2000,74,1048576,1048576,77594624,0,0,0,0,72,1048576,1048576,75497472,72,4471,5864,367690,0,0,0,0,0,0,0,0,72,4471,5864,367690,72,1,1,72,0,1126305,1,0,0,0,1,0.0,0,0,0.0,1276,5106.805555555556,0,0,0,1.0,0.5179
337,8,256,2000,148,1048576,1048576,155189248,0,0,0,0,4311,32768,1048576,143294464,4312,535,5082,7579592,0,0,0,0,0,0,0,0,4311,535,5082,7577404,4321,1,32,72129,0,1126305,4,0,0,0,1,0.0,0,0,0.0,6,1757.6905590350266,0,0,0,16.69266373524647,0.513
338,64,128,2000,121,1048576,1048576,126877696,0,0,0,0,498,32768,262144,115408896,497,836,4189,1228826,0,0,0,0,0,0,0,0,497,836,4189,1228826,500,1,32,2248,0,1126305,3,0,0,0,1,0.0,0,0,0.0,19,2472.486921529175,0,0,0,4.496,0.5119
339,8,4,2000,99,1048576,1048576,103809024,0,0,0,0,2997,32768,262144,100040704,2997,461,3806,2018212,0,0,0,0,0,0,0,0,2997,461,3806,2018212,2998,1,32,14526,0,1126305,5,4,0,0,1,0.0,0,0,0.0,168,673.4107440774108,0,0,0,4.845230153435624,0.5108
340,2,1,2000,19,1048576,1048576,19922944,0,0,0,0,2158,8192,32768,18464768,2158,190,1538,899807,0,0,0,0,0,0,0,0,2158,190,1538,899807,2160,1,5,4348,0,1126305,2,2,0,0,1,0.0,0,0,0.0,416,416.9633920296571,0,0,0,2.012962962962963,0.5184
