observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
250,2,16,2000,124,1048576,1048576,130023424,0,0,0,0,15235,8192,1048576,127926272,15234,243,4012,6814562,0,0,0,0,0,0,0,0,15234,243,4012,6814562,15251,1,18,236803,0,1061710848,7,4,0,0,1,0.0,0,0,0.0,27,447.3258500722069,0,0,0,15.527047406727428,0.5191
251,1,128,2000,128,1048576,1048576,134217728,0,0,0,0,31137,4096,8192,128749568,31139,224,3001,37055472,0,0,0,0,0,0,0,0,31135,224,3001,37050373,31245,1,130,2912856,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,9,1189.9911032599969,0,0,0,93.22630820931349,0.5099
252,1024,256,2000,98,1048576,1048576,102760448,0,0,0,0,602,4096,1048576,97513472,602,287,6741,966524,0,0,0,0,0,0,0,0,602,287,6741,966524,546,1,130,46327,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,6,1605.5215946843855,0,0,0,84.84798534798534,0.5166
253,1024,128,2000,97,1048576,1048576,101711872,0,0,0,0,93,1048576,1048576,97517568,93,4108,5828,397111,0,0,0,0,0,0,0,0,93,4108,5828,397111,93,1,1,93,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,33,4270.010752688172,0,0,0,1.0,0.5183
254,1024,256,2000,91,1048576,1048576,95420416,0,0,0,0,88,1048576,1048576,92274688,88,4142,6977,413227,0,0,0,0,0,0,0,0,88,4142,6977,413227,87,1,1,87,0,1061710848,0,6,0,0,1,0.0,0,0,0.0,18,4695.761363636364,0,0,0,1.0,0.5189
255,2,256,2000,142,1048576,1048576,148897792,0,0,0,0,16514,8192,1048576,137363456,16514,261,5496,27266359,0,0,0,0,0,0,0,0,16514,261,5496,27266359,16513,1,127,1036553,0,1061710848,1,4,0,0,1,0.0,0,0,0.0,6,1651.1056679181302,0,0,0,62.77193726155151,0.5201
256,128,2,2000,115,1048576,1048576,120586240,0,0,0,0,516,8192,524288,117440512,516,270,5153,1102560,0,0,0,0,0,0,0,0,516,270,5153,1102560,496,1,123,17507,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,1068,2136.7441860465115,0,0,0,35.296370967741936,0.5201
257,16,4,2000,134,1048576,1048576,140509184,0,0,0,0,1888,65536,524288,125566976,1888,654,3695,1949968,0,0,0,0,0,0,0,0,1887,654,3695,1948896,1890,1,6,8389,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,258,1032.8012718600953,0,0,0,4.438624338624338,0.5184
258,512,128,2000,108,1048576,1048576,113246208,0,0,0,0,122,65536,1048576,101711872,122,745,4387,429889,0,0,0,0,0,0,0,0,122,745,4387,429889,123,1,5,212,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,27,3523.6803278688526,0,0,0,1.7235772357723578,0.5185
259,256,64,2000,93,1048576,1048576,97517568,0,0,0,0,88,1048576,1048576,92274688,88,4267,5236,396348,0,0,0,0,0,0,0,0,88,4267,5236,396348,88,1,1,88,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,70,4503.954545454545,0,0,0,1.0,0.5181
260,2,16,2000,127,1048576,1048576,133169152,0,0,0,0,14180,8192,1048576,118243328,14182,265,5617,6695448,0,0,0,0,0,0,0,0,14180,265,5617,6694559,14193,1,18,222029,0,1061710848,7,6,0,0,1,0.0,0,0,0.0,29,472.11276445698167,0,0,0,15.643556682871838,0.5117
261,2,4,2000,50,1048576,1048576,52428800,0,0,0,0,5949,8192,8192,48734208,5950,231,2718,2248143,0,0,0,0,0,0,0,0,5949,231,2718,2247789,5939,1,17,31280,0,1061710848,5,2,0,0,1,0.0,0,0,0.0,94,377.84316691880986,0,0,0,5.266879946118875,0.5179
262,1,4,2000,25,1048576,1048576,26214400,0,0,0,0,6062,4096,8192,25419776,6062,193,676,2201929,0,0,0,0,0,0,0,0,6062,193,676,2201929,6062,1,6,29385,0,1061710848,5,6,0,0,1,0.0,0,0,0.0,90,363.2347410095678,0,0,0,4.847410095677994,0.516
263,1024,2,2000,77,1048576,1048576,80740352,0,0,0,0,158,4096,1048576,72351744,158,280,10316,388789,0,0,0,0,0,0,0,0,158,280,10316,388789,159,1,5,497,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,1230,2460.6898734177216,0,0,0,3.1257861635220126,0.5189
264,256,64,2000,79,1048576,1048576,82837504,0,0,0,0,69,1048576,1048576,72351744,69,4504,32750,367033,0,0,0,0,0,0,0,0,69,4504,32750,367033,69,1,1,69,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,83,5319.31884057971,0,0,0,1.0,0.5208
265,128,256,2000,103,1048576,1048576,108003328,0,0,0,0,194,524288,1048576,102760448,195,2742,5316,687525,0,0,0,0,0,0,0,0,195,2742,5316,687525,195,1,2,292,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,13,3525.769230769231,0,0,0,1.4974358974358974,0.5217
266,128,256,2000,103,1048576,1048576,108003328,0,0,0,0,186,524288,524288,97517568,186,2885,4987,666668,0,0,0,0,0,0,0,0,186,2885,4987,666668,186,1,2,279,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,14,3584.2365591397847,0,0,0,1.5,0.5199
267,128,16,2000,105,1048576,1048576,110100480,0,0,0,0,184,524288,524288,96468992,184,2891,6147,661344,0,0,0,0,0,0,0,0,184,2891,6147,661344,185,1,2,284,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,224,3594.2608695652175,0,0,0,1.5351351351351352,0.5186
268,1,4,2000,25,1048576,1048576,26214400,0,0,0,0,5864,4096,524288,26099712,5864,186,4185,2195157,0,0,0,0,0,0,0,0,5864,186,4185,2195157,5865,1,17,28816,0,1061710848,5,7,0,0,1,0.0,0,0,0.0,93,374.3446452933151,0,0,0,4.913213981244672,0.5187
269,256,128,2000,80,1048576,1048576,83886080,0,0,0,0,144,4096,1048576,76677120,144,262,6270,396352,0,0,0,0,0,0,0,0,144,262,6270,396352,139,1,5,392,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,21,2752.4444444444443,0,0,0,2.820143884892086,0.5145
270,128,32,2000,105,1048576,1048576,110100480,0,0,0,0,191,524288,1048576,100663296,191,2819,4704,669173,0,0,0,0,0,0,0,0,191,2819,4704,669173,193,1,2,289,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,109,3503.523560209424,0,0,0,1.4974093264248705,0.5128
271,8,128,2000,148,1048576,1048576,155189248,0,0,0,0,4291,32768,524288,142082048,4290,516,4158,7394190,0,0,0,0,0,0,0,0,4290,516,4158,7394190,4322,1,32,71956,0,1061710848,8,0,0,0,1,0.0,0,0,0.0,13,1723.5874125874127,0,0,0,16.64877371587228,0.5123
272,2,64,2000,152,1048576,1048576,159383552,0,0,0,0,17031,8192,32768,140771328,17031,253,2937,20102052,0,0,0,0,0,0,0,0,17031,253,2937,20102052,17056,1,108,834615,0,1061710848,7,0,0,0,1,0.0,0,0,0.0,18,1180.3212964593977,0,0,0,48.933806285178235,0.5186
273,16,8,2000,150,1048576,1048576,157286400,0,0,0,0,2371,8192,65536,142426112,2371,362,3334,3185005,0,0,0,0,0,0,0,0,2370,362,3334,3184077,2314,1,65,23406,0,1061710848,9,4,0,0,1,0.0,0,0,0.0,167,1343.4924050632912,0,0,0,10.11495246326707,0.5109
274,1,128,2000,126,1048576,1048576,132120576,0,0,0,0,28970,4096,65536,121118720,28971,230,4787,36514704,0,0,0,0,0,0,0,0,28970,230,4787,36514374,29030,1,130,2710402,0,1061710848,4,9,0,0,1,0.0,0,0,0.0,9,1260.4202278218847,0,0,0,93.36555287633483,0.5116
275,128,1,2000,119,1048576,1048576,124780544,0,0,0,0,615,4096,524288,114163712,615,266,4199,1175906,0,0,0,0,0,0,0,0,615,266,4199,1175906,489,1,129,26436,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,1912,1912.0422764227642,0,0,0,54.061349693251536,0.5166
276,4,2,2000,42,1048576,1048576,44040192,0,0,0,0,2232,16384,524288,39108608,2231,289,4076,1246953,0,0,0,0,0,0,0,0,2231,289,4076,1246953,2234,1,4,6420,0,1061710848,3,8,0,0,1,0.0,0,0,0.0,279,558.9211116091438,0,0,0,2.873769024171889,0.5188
277,1,128,2000,113,1048576,1048576,118489088,0,0,0,0,25985,4096,16384,107110400,25986,256,3634,38461415,0,0,0,0,0,0,0,0,25984,256,3634,38459130,26109,1,130,2373531,0,1061710848,9,5,0,0,1,0.0,0,0,0.0,11,1480.1081434729065,0,0,0,90.90853728599333,0.5121
278,4,2,2000,51,1048576,1048576,53477376,0,0,0,0,3354,4096,16384,49618944,3354,221,2650,2015308,0,0,0,0,0,0,0,0,3354,221,2650,2015308,3230,1,129,41088,0,1061710848,2,2,0,0,1,0.0,0,0,0.0,300,600.8670244484198,0,0,0,12.720743034055728,0.5198
279,512,8,2000,87,1048576,1048576,91226112,0,0,0,0,121,16384,1048576,79478784,120,359,5392,391926,0,0,0,0,0,0,0,0,120,359,5392,391926,119,1,3,205,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,408,3266.05,0,0,0,1.7226890756302522,0.5199
280,1,2,2000,14,1048576,1048576,14680064,0,0,0,0,3330,4096,1048576,15728640,3330,196,5027,1307779,0,0,0,0,0,0,0,0,3330,196,5027,1307779,3329,1,9,9748,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,196,392.7264264264264,0,0,0,2.92820666866927,0.5206
281,1024,4,2000,82,1048576,1048576,85983232,0,0,0,0,141,4096,1048576,75173888,141,192,5390,379779,0,0,0,0,0,0,0,0,141,192,5390,379779,140,1,3,274,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,673,2693.468085106383,0,0,0,1.957142857142857,0.5128
282,256,256,2000,75,1048576,1048576,78643200,0,0,0,0,72,1048576,1048576,75497472,72,4654,5381,364502,0,0,0,0,0,0,0,0,72,4654,5381,364502,72,1,1,72,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,19,5062.527777777777,0,0,0,1.0,0.5153
283,8,256,2000,151,1048576,1048576,158334976,0,0,0,0,4363,32768,1048576,144998400,4364,529,5120,7471181,0,0,0,0,0,0,0,0,4363,529,5120,7469858,4385,1,32,73150,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,6,1712.0921384368553,0,0,0,16.68187001140251,0.5206
284,32,64,2000,133,1048576,1048576,139460608,0,0,0,0,1068,32768,131072,131235840,1068,674,3417,2336280,0,0,0,0,0,0,0,0,1068,674,3417,2336280,1048,1,32,5750,0,1061710848,3,0,0,0,1,0.0,0,0,0.0,34,2187.5280898876404,0,0,0,5.486641221374046,0.5193
285,512,16,2000,82,1048576,1048576,85983232,0,0,0,0,91,131072,1048576,77856768,91,1287,5472,402395,0,0,0,0,0,0,0,0,91,1287,5472,402395,90,1,8,146,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,276,4421.923076923077,0,0,0,1.6222222222222222,0.5175
286,512,256,2000,73,1048576,1048576,76546048,0,0,0,0,70,1048576,1048576,73400320,70,4722,6149,363539,0,0,0,0,0,0,0,0,70,4722,6149,363539,71,1,1,71,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,20,5193.414285714286,0,0,0,1.0,0.52
287,1,32,2000,98,1048576,1048576,102760448,0,0,0,0,22288,4096,1048576,93380608,22289,282,4714,13562992,0,0,0,0,0,0,0,0,22286,282,4714,13561317,22319,1,150,703525,0,1061710848,3,0,0,0,1,0.0,0,0,0.0,19,608.5128331688055,0,0,0,31.521349522828082,0.5232
288,32,16,2000,132,1048576,1048576,138412032,0,0,0,0,1271,4096,131072,130588672,1271,254,4091,2375922,0,0,0,0,0,0,0,0,1271,254,4091,2375922,1245,1,33,12688,0,1061710848,3,0,0,0,1,0.0,0,0,0.0,116,1869.332808811959,0,0,0,10.191164658634538,0.516
289,2,2,2000,29,1048576,1048576,30408704,0,0,0,0,3303,8192,131072,28778496,3303,199,3226,1332808,0,0,0,0,0,0,0,0,3303,199,3226,1332808,3299,1,17,10676,0,1061710848,3,6,0,0,1,0.0,0,0,0.0,201,403.5143808658795,0,0,0,3.236132161260988,0.5198
290,2,256,2000,138,1048576,1048576,144703488,0,0,0,0,16118,8192,8192,132038656,16120,225,5192,25004361,0,0,0,0,0,0,0,0,16118,225,5192,25003022,16224,1,124,986580,0,1061710848,9,0,0,0,1,0.0,0,0,0.0,6,1551.2484179178557,0,0,0,60.80991124260355,0.5159
291,128,8,2000,113,1048576,1048576,118489088,0,0,0,0,434,8192,524288,105742336,433,353,5117,1009246,0,0,0,0,0,0,0,0,433,353,5117,1009246,328,1,116,8240,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,291,2330.822170900693,0,0,0,25.121951219512194,0.5203
292,16,8,2000,139,1048576,1048576,145752064,0,0,0,0,2003,65536,524288,133103616,2004,837,3902,2837667,0,0,0,0,0,0,0,0,2004,837,3902,2837667,2002,1,10,14025,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,177,1416.001497005988,0,0,0,7.0054945054945055,0.5122
293,16,32,2000,144,1048576,1048576,150994944,0,0,0,0,2160,65536,65536,141557760,2160,918,3514,4233622,0,0,0,0,0,0,0,0,2160,918,3514,4233622,2151,1,16,19294,0,1061710848,6,0,0,0,1,0.0,0,0,0.0,61,1960.0101851851853,0,0,0,8.96978149697815,0.5158
294,64,32,2000,123,1048576,1048576,128974848,0,0,0,0,471,65536,262144,116588544,472,1163,4564,1239468,0,0,0,0,0,0,0,0,472,1163,4564,1239468,472,1,16,1488,0,1061710848,3,0,0,0,1,0.0,0,0,0.0,82,2625.991525423729,0,0,0,3.152542372881356,0.5122
295,2,1,2000,22,1048576,1048576,23068672,0,0,0,0,2050,8192,262144,19079168,2049,224,3468,886958,0,0,0,0,0,0,0,0,2049,224,3468,886958,2051,1,33,4548,0,1061710848,2,4,0,0,1,0.0,0,0,0.0,432,432.87359687652514,0,0,0,2.217454900048757,0.5161
296,1024,4,2000,77,1048576,1048576,80740352,0,0,0,0,101,8192,1048576,75907072,101,399,5684,390470,0,0,0,0,0,0,0,0,101,399,5684,390470,99,1,2,124,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,966,3866.039603960396,0,0,0,1.2525252525252526,0.519
297,256,4,2000,80,1048576,1048576,83886080,0,0,0,0,75,1048576,1048576,78643200,75,4809,5367,389216,0,0,0,0,0,0,0,0,75,4809,5367,389216,75,1,1,75,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,1297,5189.546666666667,0,0,0,1.0,0.5203
298,64,1,2000,92,1048576,1048576,96468992,0,0,0,0,342,262144,1048576,91226112,342,1612,5125,733060,0,0,0,0,0,0,0,0,342,1612,5125,733060,341,1,4,642,0,1061710848,2,8,0,0,1,0.0,0,0,0.0,2143,2143.4502923976606,0,0,0,1.8826979472140764,0.5169
299,8,128,2000,158,1048576,1048576,165675008,0,0,0,0,4536,32768,262144,150011904,4536,544,3490,7750522,0,0,0,0,0,0,0,0,4536,544,3490,7750522,4548,1,32,75451,0,1061710848,6,0,0,0,1,0.0,0,0,0.0,13,1708.6688712522046,0,0,0,16.589929639401934,0.5132
300,1,128,2000,114,1048576,1048576,119537664,0,0,0,0,27456,4096,32768,114294784,27456,233,3649,37758730,0,0,0,0,0,0,0,0,27456,233,3649,37758730,27424,1,130,2531082,0,1061710848,7,8,0,0,1,0.0,0,0,0.0,10,1375.2451194638695,0,0,0,92.29441365227538,0.5148
301,8,4,2000,112,1048576,1048576,117440512,0,0,0,0,3579,4096,32768,108023808,3580,270,3923,2416120,0,0,0,0,0,0,0,0,3579,270,3923,2415596,3579,1,129,43197,0,1061710848,5,2,0,0,1,0.0,0,0,0.0,168,674.9360156468288,0,0,0,12.069572506286672,0.5107
302,256,2,2000,94,1048576,1048576,98566144,0,0,0,0,122,32768,1048576,83722240,122,436,5272,396866,0,0,0,0,0,0,0,0,122,436,5272,396866,118,1,5,264,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,1626,3253.0,0,0,0,2.23728813559322,0.5192
303,8,1,2000,44,1048576,1048576,46137344,0,0,0,0,1257,32768,1048576,43220992,1256,456,5098,869440,0,0,0,0,0,0,0,0,1256,456,5098,869440,1257,1,3,2449,0,1061710848,2,6,0,0,1,0.0,0,0,0.0,692,692.2292993630573,0,0,0,1.9482895783611773,0.5181
304,32,32,2000,142,1048576,1048576,148897792,0,0,0,0,1031,32768,131072,132907008,1032,474,3535,2256879,0,0,0,0,0,0,0,0,1032,474,3535,2256879,1036,1,8,5098,0,1061710848,5,0,0,0,1,0.0,0,0,0.0,68,2186.8982558139537,0,0,0,4.920849420849421,0.5186
305,64,256,2000,123,1048576,1048576,128974848,0,0,0,0,468,131072,262144,119537664,468,1290,3645,1207580,0,0,0,0,0,0,0,0,468,1290,3645,1207580,464,1,8,1298,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,10,2580.2991452991455,0,0,0,2.7974137931034484,0.518
306,2,2,2000,29,1048576,1048576,30408704,0,0,0,0,3016,8192,262144,27500544,3016,225,3546,1294828,0,0,0,0,0,0,0,0,3016,225,3546,1294828,3015,1,4,8719,0,1061710848,3,2,0,0,1,0.0,0,0,0.0,214,429.31962864721487,0,0,0,2.8918739635157547,0.5183
307,256,32,2000,77,1048576,1048576,80740352,0,0,0,0,110,8192,1048576,74579968,110,310,6480,381021,0,0,0,0,0,0,0,0,110,310,6480,381021,108,1,3,178,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,108,3463.827272727273,0,0,0,1.6481481481481481,0.5199
308,2,4,2000,50,1048576,1048576,52428800,0,0,0,0,5587,8192,1048576,47849472,5586,229,5030,2112370,0,0,0,0,0,0,0,0,5586,229,5030,2112370,5590,1,33,29591,0,1061710848,5,6,0,0,1,0.0,0,0,0.0,94,378.1543143573219,0,0,0,5.293559928443649,0.5131
309,128,32,2000,104,1048576,1048576,109051904,0,0,0,0,267,8192,524288,98344960,267,312,4156,666527,0,0,0,0,0,0,0,0,267,312,4156,666527,264,1,5,692,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,78,2496.3558052434455,0,0,0,2.621212121212121,0.5187
310,4,4,2000,70,1048576,1048576,73400320,0,0,0,0,4100,16384,524288,69206016,4100,332,3943,2015639,0,0,0,0,0,0,0,0,4100,332,3943,2015639,4103,1,33,20290,0,1061710848,5,6,0,0,1,0.0,0,0,0.0,122,491.61926829268293,0,0,0,4.9451620765293685,0.5214
311,2,128,2000,146,1048576,1048576,153092096,0,0,0,0,16214,8192,16384,133595136,16215,265,3918,24080085,0,0,0,0,0,0,0,0,16214,265,3918,24077310,16219,1,118,960825,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,11,1484.9703959541137,0,0,0,59.24070534558234,0.5123
312,16,32,2000,146,1048576,1048576,153092096,0,0,0,0,2415,8192,65536,141639680,2415,304,4057,4512578,0,0,0,0,0,0,0,0,2415,304,4057,4512578,2384,1,109,33999,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,58,1868.5623188405798,0,0,0,14.261325503355705,0.5169
313,1,2,2000,15,1048576,1048576,15728640,0,0,0,0,3652,4096,65536,16617472,3652,185,4923,1439714,0,0,0,0,0,0,0,0,3652,185,4923,1439714,3644,1,33,11237,0,1061710848,3,8,0,0,1,0.0,0,0,0.0,197,394.2261774370208,0,0,0,3.0836992316136116,0.5209
314,512,32,2000,80,1048576,1048576,83886080,0,0,0,0,122,4096,1048576,74412032,122,191,7882,393895,0,0,0,0,0,0,0,0,122,191,7882,393895,119,1,3,213,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,100,3228.6475409836066,0,0,0,1.7899159663865547,0.5198
315,512,32,2000,79,1048576,1048576,82837504,0,0,0,0,71,1048576,1048576,74448896,71,4637,5711,368684,0,0,0,0,0,0,0,0,71,4637,5711,368684,71,1,1,71,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,162,5192.732394366197,0,0,0,1.0,0.5192
316,32,128,2000,129,1048576,1048576,135266304,0,0,0,0,952,131072,1048576,126615552,952,1243,5462,2167936,0,0,0,0,0,0,0,0,952,1243,5462,2167936,954,1,8,4675,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,17,2277.2436974789916,0,0,0,4.90041928721174,0.5181
317,64,1,2000,95,1048576,1048576,99614720,0,0,0,0,348,131072,262144,88604672,347,1464,3184,740729,0,0,0,0,0,0,0,0,347,1464,3184,740729,346,1,8,696,0,1061710848,2,8,0,0,1,0.0,0,0,0.0,2134,2134.6657060518733,0,0,0,2.0115606936416186,0.5186
318,1024,16,2000,76,1048576,1048576,79691776,0,0,0,0,75,262144,1048576,73400320,75,1870,5804,370993,0,0,0,0,0,0,0,0,75,1870,5804,370993,76,1,2,81,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,309,4946.573333333334,0,0,0,1.0657894736842106,0.5198
319,256,64,2000,83,1048576,1048576,87031808,0,0,0,0,70,1048576,1048576,73400320,70,4734,5507,362525,0,0,0,0,0,0,0,0,70,4734,5507,362525,70,1,1,70,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,80,5178.928571428572,0,0,0,1.0,0.5199
320,2,256,2000,137,1048576,1048576,143654912,0,0,0,0,16514,8192,1048576,137363456,16514,286,5209,24296857,0,0,0,0,0,0,0,0,16514,286,5209,24296857,16513,1,118,981086,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,5,1471.2884219450164,0,0,0,59.412947374795614,0.514
321,64,64,2000,134,1048576,1048576,140509184,0,0,0,0,728,8192,262144,124280832,728,325,3614,1541642,0,0,0,0,0,0,0,0,728,325,3614,1541642,661,1,115,11574,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,33,2117.6401098901097,0,0,0,17.50983358547655,0.5176
322,512,256,2000,80,1048576,1048576,83886080,0,0,0,0,82,262144,1048576,78643200,82,1867,5297,381325,0,0,0,0,0,0,0,0,82,1867,5297,381325,79,1,4,88,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,18,4650.304878048781,0,0,0,1.1139240506329113,0.5192
323,64,64,2000,122,1048576,1048576,127926272,0,0,0,0,446,262144,1048576,118489088,446,1666,4956,1200007,0,0,0,0,0,0,0,0,446,1666,4956,1200007,449,1,4,1213,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,42,2690.5986547085204,0,0,0,2.7015590200445434,0.5195
324,16,32,2000,141,1048576,1048576,147849216,0,0,0,0,2120,65536,262144,140509184,2120,919,3754,4172532,0,0,0,0,0,0,0,0,2120,919,3754,4172532,2136,1,16,18605,0,1061710848,6,0,0,0,1,0.0,0,0,0.0,61,1968.1754716981131,0,0,0,8.710205992509364,0.5139
325,1,128,2000,115,1048576,1048576,120586240,0,0,0,0,26489,4096,65536,110465024,26490,250,4249,37191703,0,0,0,0,0,0,0,0,26488,250,4249,37189244,26616,1,130,2383034,0,1061710848,8,4,0,0,1,0.0,0,0,0.0,10,1404.003473270915,0,0,0,89.5338893898407,0.5143
326,16,16,2000,147,1048576,1048576,154140672,0,0,0,0,2418,4096,65536,141561856,2418,336,4059,4554399,0,0,0,0,0,0,0,0,2418,336,4059,4554399,2433,1,129,43298,0,1061710848,6,0,0,0,1,0.0,0,0,0.0,117,1883.5397022332506,0,0,0,17.79613645704891,0.5125
327,4,128,2000,142,1048576,1048576,148897792,0,0,0,0,8073,16384,65536,133840896,8074,342,4724,13245098,0,0,0,0,0,0,0,0,8073,342,4724,13242994,8080,1,64,267200,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,12,1640.405549362071,0,0,0,33.06930693069307,0.5117
328,2,1,2000,27,1048576,1048576,28311552,0,0,0,0,3200,8192,16384,27262976,3200,153,2755,1185525,0,0,0,0,0,0,0,0,3200,153,2755,1185525,3136,1,114,15880,0,1061710848,0,0,0,0,1,0.0,0,0,0.0,370,370.4765625,0,0,0,5.063775510204081,0.5193
329,64,16,2000,129,1048576,1048576,135266304,0,0,0,0,501,8192,262144,119013376,501,181,3672,1153582,0,0,0,0,0,0,0,0,501,181,3672,1153582,503,1,4,1354,0,1061710848,4,0,0,0,1,0.0,0,0,0.0,143,2302.558882235529,0,0,0,2.691848906560636,0.5167
330,1,2,2000,19,1048576,1048576,19922944,0,0,0,0,3678,4096,262144,18161664,3679,169,3685,1308128,0,0,0,0,0,0,0,0,3678,169,3685,1307801,3677,1,4,10725,0,1061710848,3,7,0,0,1,0.0,0,0,0.0,177,355.57395323545404,0,0,0,2.91677998368235,0.519
331,256,2,2000,78,1048576,1048576,81788928,0,0,0,0,131,4096,1048576,76312576,131,221,5655,383411,0,0,0,0,0,0,0,0,131,221,5655,383411,129,1,3,240,0,1061710848,1,0,0,0,1,0.0,0,0,0.0,1463,2926.8015267175574,0,0,0,1.8604651162790697,0.5198
332,1,1,2000,12,1048576,1048576,12582912,0,0,0,0,2296,4096,1048576,11493376,2297,204,5114,852639,0,0,0,0,0,0,0,0,2296,204,5114,852372,2297,1,3,4450,0,1061710848,2,5,0,0,1,0.0,0,0,0.0,371,371.24216027874564,0,0,0,1.9373095341750108,0.5183
333,1,1,2000,11,1048576,1048576,11534336,0,0,0,0,2790,4096,4096,11427840,2790,186,689,875168,0,0,0,0,0,0,0,0,2790,186,689,875168,2790,1,3,5506,0,1061710848,2,8,0,0,1,0.0,0,0,0.0,313,313.68028673835124,0,0,0,1.9734767025089606,0.5196
334,128,8,2000,106,1048576,1048576,111149056,0,0,0,0,230,4096,524288,100446208,230,205,4264,678354,0,0,0,0,0,0,0,0,230,205,4264,678354,230,1,2,364,0,1061710848,2,0,0,0,1,0.0,0,0,0.0,368,2949.365217391304,0,0,0,1.5826086956521739,0.5175
335,2,8,2000,76,1048576,1048576,79691776,0,0,0,0,8873,8192,524288,74752000,8873,277,3962,3586208,0,0,0,0,0,0,0,0,8873,277,3962,3586208,8882,1,10,76911,0,1061710848,8,6,0,0,1,0.0,0,0,0.0,50,404.17085540403474,0,0,0,8.659198378743525,0.5156
336,1,4,2000,25,1048576,1048576,26214400,0,0,0,0,6379,4096,8192,26669056,6379,208,1528,2223123,0,0,0,0,0,0,0,0,6379,208,1528,2223123,6380,1,9,31880,0,1061710848,5,3,0,0,1,0.0,0,0,0.0,87,348.5065057219,0,0,0,4.996865203761756,0.5146
