observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
165,16,1,2000,15904,8192,8192,130285568,0,0,0,0,1163,65536,1048576,132251648,1163,484,70634,3360756,0,0,0,0,0,0,0,0,1163,484,70634,3360756,1132,1,33,2439,0,47571,2,0,0,0,1,0.0,0,0,0.0,2889,2889.730008598452,0,0,0,2.154593639575972,0.5112
166,2,32,2000,23888,8192,8192,195690496,0,0,0,0,18363,8192,65536,195616768,18363,403,13089,15986754,0,0,0,0,0,0,0,0,18363,403,13089,15986754,18394,2,38,589834,0,47571,3,4,0,0,1,0.0,0,0,0.0,27,870.5959810488482,0,0,0,32.0666521691856,0.52
167,16,4,2000,20250,8192,8192,165888000,0,0,0,0,2776,8192,65536,164487168,2776,488,4378,2713744,0,0,0,0,0,0,0,0,2776,488,4378,2713744,2747,4,35,22215,0,47571,5,0,0,0,1,0.0,0,0,0.0,244,977.5734870317003,0,0,0,8.087004004368401,0.5098
168,8,128,2000,31177,8192,8192,255401984,0,0,0,0,7011,32768,65536,255164416,7011,733,19847,63763146,0,0,0,0,0,0,0,0,7011,733,19847,63763146,7135,5,132,905527,0,47571,0,0,0,0,1,0.0,0,0,0.0,71,9094.729139922978,0,0,0,126.91338472319552,0.5198
169,16,1,2000,12899,8192,8192,105668608,0,0,0,0,1689,32768,65536,103579648,1689,423,11125,3080959,0,0,0,0,0,0,0,0,1689,423,11125,3080959,1562,2,131,18764,0,47571,2,8,0,0,1,0.0,0,0,0.0,1824,1824.1320307874482,0,0,0,12.01280409731114,0.5097
170,512,8,2000,30832,8192,8192,252575744,0,0,0,0,143,65536,2097152,255131648,144,470,40308,4279235,0,0,0,0,0,0,0,0,144,470,40308,4279235,150,2,10,1177,0,47571,9,6,0,0,1,0.0,0,0,0.0,3714,29716.909722222223,0,0,0,7.846666666666667,0.5205
171,4,256,2000,29160,8192,8192,238878720,0,0,0,0,10898,16384,2097152,240975872,10898,3479,109019,120487075,0,0,0,0,0,0,0,0,10898,3479,109019,120487075,11146,9,260,2829225,0,47571,7,4,0,0,1,0.0,0,0,0.0,43,11055.888695173426,0,0,0,253.83321370895388,0.5202
172,1,16,2000,14298,4096,8192,117080064,0,0,0,0,18542,4096,16384,118267904,18543,221,22175,13821819,0,0,0,0,0,0,0,0,18540,221,22175,13820711,18301,12,257,367802,0,47571,7,9,0,0,1,0.0,0,0,0.0,46,745.4536677454154,0,0,0,20.097371728320855,0.5196
173,64,256,2000,31297,4096,8192,256376832,0,0,0,0,1307,4096,262144,256184320,1307,234,149936,84787890,0,0,0,0,0,0,0,0,1307,234,149936,84787890,1501,13,256,212603,0,47571,9,0,0,0,1,0.0,0,0,0.0,253,64872.14231063504,0,0,0,141.6409060626249,0.5123
174,8,128,2000,31601,8192,8192,258875392,0,0,0,0,6428,32768,262144,259260416,6428,4373,133119,77923540,0,0,0,0,0,0,0,0,6428,4373,133119,77923540,6345,124,132,817310,0,47571,9,0,0,0,1,0.0,0,0,0.0,94,12122.517112632235,0,0,0,128.81166272655634,0.5196
175,8,64,2000,29772,8192,8192,243892224,0,0,0,0,7483,32768,32768,245202944,7483,1729,11590,34115106,0,0,0,0,0,0,0,0,7481,1729,11590,34098889,7416,60,131,491186,0,47571,5,2,0,0,1,0.0,0,0,0.0,71,4558.065632936773,0,0,0,66.23327939590075,0.5184
176,2,16,2000,6173,8192,8192,50569216,0,0,0,0,7827,8192,32768,105480192,7827,252,4620,5492220,0,0,0,0,0,0,0,0,7827,252,4620,5492220,7762,13,66,135804,0,47571,0,0,0,0,1,0.0,0,0,0.0,43,701.7018014564967,0,0,0,17.496006183973204,0.5195
177,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47571,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5158
178,4,32,2000,29397,8192,8192,240820224,0,0,0,0,12686,16384,16384,207847424,12684,560,2300,16491786,0,0,0,0,0,0,0,0,12683,560,2300,16490746,12684,30,36,415926,0,47571,3,6,0,0,1,0.0,0,0,0.0,40,1300.2243948592604,0,0,0,32.79139072847682,0.5196
179,512,4,2000,30564,8192,8192,250380288,0,0,0,0,320,16384,2097152,251576320,320,734,107131,3661837,0,0,0,0,0,0,0,0,320,734,107131,3661837,292,1,33,6592,0,47571,5,4,0,0,1,0.0,0,0,0.0,2860,11443.240625,0,0,0,22.575342465753426,0.5201
180,4,256,2000,29082,8192,8192,238239744,0,0,0,0,11190,16384,2097152,239517696,11190,3622,99469,124234093,0,0,0,0,0,0,0,0,11190,3622,99469,124234093,11442,5,260,2905301,0,47571,6,8,0,0,1,0.0,0,0,0.0,43,11102.242448614834,0,0,0,253.91548680300647,0.5202
181,8,128,2000,30957,8192,8192,253599744,0,0,0,0,8040,16384,32768,256376832,8040,4059,17553,67906954,0,0,0,0,0,0,0,0,8040,4059,17553,67906954,7912,123,259,1056284,0,47571,9,4,0,0,1,0.0,0,0,0.0,65,8446.13855721393,0,0,0,133.5040444893832,0.5196
182,32,4,2000,24464,8192,8192,200409088,0,0,0,0,1676,32768,131072,198344704,1676,951,18893,4916763,0,0,0,0,0,0,0,0,1676,951,18893,4916763,1552,5,131,25392,0,47571,5,0,0,0,1,0.0,0,0,0.0,733,2933.629474940334,0,0,0,16.36082474226804,0.5198
183,2,1,2000,8869,8192,8192,72654848,0,0,0,0,2001,8192,131072,73654272,2001,161,2281,975919,0,0,0,0,0,0,0,0,2000,161,2281,975495,1996,1,5,4037,0,47571,2,6,0,0,1,0.0,0,0,0.0,487,487.7475,0,0,0,2.0225450901803605,0.5179
184,256,1,2000,25352,8192,8192,207683584,0,0,0,0,254,8192,1048576,207872000,254,187,8212,946163,0,0,0,0,0,0,0,0,254,187,8212,946163,254,1,3,513,0,47571,2,2,0,0,1,0.0,0,0,0.0,3725,3725.051181102362,0,0,0,2.0196850393700787,0.5113
185,2,256,2000,25108,8192,8192,205684736,0,0,0,0,18942,8192,1048576,205111296,18942,1969,93742,125641752,0,0,0,0,0,0,0,0,18941,1969,93742,125637411,19194,2,260,4881972,0,47571,7,2,0,0,1,0.0,0,0,0.0,25,6633.092814529328,0,0,0,254.34885901844325,0.52
186,1024,256,2000,20781,8192,8192,170237952,0,0,0,0,632,8192,4194304,188211200,631,2281,222272,9795087,0,0,0,0,0,0,0,0,631,2281,222272,9795087,383,1,258,87786,0,47571,8,0,0,0,1,0.0,0,0,0.0,60,15523.117274167987,0,0,0,229.20626631853787,0.5203
187,16,1,2000,16224,8192,8192,132907008,0,0,0,0,1149,65536,4194304,120717312,1149,495,96121,1592981,0,0,0,0,0,0,0,0,1149,495,96121,1592981,1140,2,3,2291,0,47571,2,8,0,0,1,0.0,0,0,0.0,1386,1386.4064403829416,0,0,0,2.0096491228070175,0.5106
188,4,64,2000,28437,8192,8192,232955904,0,0,0,0,11158,16384,65536,232554496,11158,644,11296,32201417,0,0,0,0,0,0,0,0,11158,644,11296,32201417,11220,2,68,723449,0,47571,5,8,0,0,1,0.0,0,0,0.0,45,2885.9488259544723,0,0,0,64.47852049910874,0.5215
189,256,2,2000,28915,8192,8192,236871680,0,0,0,0,487,16384,1048576,238469120,487,1275,109009,4678850,0,0,0,0,0,0,0,0,487,1275,109009,4678850,425,3,65,15885,0,47571,3,4,0,0,1,0.0,0,0,0.0,4803,9607.494866529774,0,0,0,37.37647058823529,0.5209
190,32,64,2000,31104,8192,8192,254803968,0,0,0,0,1603,131072,1048576,258736128,1603,6083,104250,31518465,0,0,0,0,0,0,0,0,1603,6083,104250,31518465,1665,3,67,105920,0,47571,5,4,0,0,1,0.0,0,0,0.0,307,19662.174048658766,0,0,0,63.61561561561562,0.5208
191,128,1,2000,21408,8192,8192,175374336,0,0,0,0,412,8192,524288,176553984,412,523,30770,2809426,0,0,0,0,0,0,0,0,412,523,30770,2809426,348,1,65,3591,0,47571,1,0,0,0,1,0.0,0,0,0.0,6818,6818.995145631068,0,0,0,10.318965517241379,0.5205
192,8,64,2000,23892,8192,8192,195723264,0,0,0,0,5898,32768,524288,196214784,5899,698,8373,23431639,0,0,0,0,0,0,0,0,5898,698,8373,23427493,5960,1,66,330412,0,47571,5,8,0,0,1,0.0,0,0,0.0,62,3972.108002712784,0,0,0,55.43825503355705,0.5138
193,2,64,2000,10876,8192,8192,89096192,0,0,0,0,10809,8192,32768,94396416,10809,268,6074,15684358,0,0,0,0,0,0,0,0,10809,268,6074,15684358,10809,1,67,672813,0,47571,0,0,0,0,1,0.0,0,0,0.0,22,1451.0461652326765,0,0,0,62.24562864279767,0.5207
194,1,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47571,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.51
195,1,16,2000,7908,4096,8192,64749568,0,0,0,0,14532,4096,4096,59523072,14535,242,1983,5695409,0,0,0,0,0,0,0,0,14532,242,1983,5694012,14549,1,21,239730,0,47571,5,4,0,0,1,0.0,0,0,0.0,24,391.8257638315442,0,0,0,16.477421128599904,0.5189
196,4,4,2000,10081,4096,8192,82575360,0,0,0,0,5274,4096,16384,82825216,5273,260,2007,2375122,0,0,0,0,0,0,0,0,5273,260,2007,2375122,5261,1,18,29709,0,47571,5,4,0,0,1,0.0,0,0,0.0,112,450.4308742651242,0,0,0,5.647025280364949,0.5187
197,8,4,2000,14736,8192,8192,120717312,0,0,0,0,3733,16384,32768,120979456,3733,317,2967,2271005,0,0,0,0,0,0,0,0,3733,317,2967,2271005,3733,1,6,18534,0,47571,5,0,0,0,1,0.0,0,0,0.0,152,608.3592285025449,0,0,0,4.964907581034021,0.52
198,2,8,2000,10641,8192,8192,87171072,0,0,0,0,10377,8192,32768,87859200,10377,250,2594,4050762,0,0,0,0,0,0,0,0,10377,250,2594,4050762,10381,1,11,90251,0,47571,9,2,0,0,1,0.0,0,0,0.0,48,390.3596415148887,0,0,0,8.693863789615644,0.5183
199,1,4,2000,4126,4096,8192,33783808,0,0,0,0,8081,4096,8192,34217984,8081,190,947,2368529,0,0,0,0,0,0,0,0,8079,190,947,2367912,8075,1,9,40723,0,47571,5,5,0,0,1,0.0,0,0,0.0,73,293.09468993687335,0,0,0,5.043095975232198,0.517
200,2,4,2000,6794,4096,8192,55648256,0,0,0,0,6855,4096,8192,55726080,6855,219,898,2268259,0,0,0,0,0,0,0,0,6855,219,898,2268259,6855,1,6,33918,0,47571,5,4,0,0,1,0.0,0,0,0.0,82,330.89117432531,0,0,0,4.947921225382932,0.5093
201,2,256,2000,20546,8192,8192,168312832,0,0,0,0,20594,8192,8192,168706048,20594,258,12439,91699323,0,0,0,0,0,0,0,0,20594,258,12439,91699323,20846,1,258,4623440,0,47571,7,2,0,0,1,0.0,0,0,0.0,17,4452.720355443333,0,0,0,221.79027151491894,0.5104
202,1,1,2000,2738,4096,8192,22421504,0,0,0,0,4925,4096,8192,23916544,4925,112,10301,5107911,0,0,0,0,0,0,0,0,4925,112,10301,5107911,4671,1,257,166257,0,47571,2,4,0,0,1,0.0,0,0,0.0,1037,1037.1392893401014,0,0,0,35.59344894026975,0.5196
203,16,16,2000,22702,4096,8192,185966592,0,0,0,0,2865,4096,65536,185643008,2866,245,5509,7150746,0,0,0,0,0,0,0,0,2865,245,5509,7146088,2880,1,18,45682,0,47571,7,0,0,0,1,0.0,0,0,0.0,155,2494.271553228621,0,0,0,15.861805555555556,0.5188
204,4,16,2000,21070,8192,8192,172605440,0,0,0,0,10038,16384,65536,172523520,10038,342,3098,7369848,0,0,0,0,0,0,0,0,10038,342,3098,7369848,10049,1,19,167445,0,47571,7,2,0,0,1,0.0,0,0,0.0,45,734.1948595337717,0,0,0,16.66285202507712,0.5189
205,64,2,2000,20206,8192,8192,165527552,0,0,0,0,780,16384,262144,166150144,778,475,7865,1388495,0,0,0,0,0,0,0,0,778,475,7865,1388495,767,1,17,4390,0,47571,3,8,0,0,1,0.0,0,0,0.0,892,1784.69794344473,0,0,0,5.723598435462843,0.5093
206,32,8,2000,22880,8192,8192,187432960,0,0,0,0,1411,131072,262144,188219392,1411,1177,5145,3800034,0,0,0,0,0,0,0,0,1411,1177,5145,3800034,1417,1,10,12226,0,47571,9,4,0,0,1,0.0,0,0,0.0,336,2693.149539333806,0,0,0,8.628087508821453,0.5192
207,16,4,2000,17787,8192,8192,145711104,0,0,0,0,2184,65536,131072,146538496,2184,627,3016,2219475,0,0,0,0,0,0,0,0,2184,627,3016,2219475,2180,1,9,10961,0,47571,5,4,0,0,1,0.0,0,0,0.0,254,1016.2431318681319,0,0,0,5.027981651376146,0.5115
208,2,4,2000,7388,8192,8192,60522496,0,0,0,0,6617,8192,65536,61489152,6619,219,2053,2299805,0,0,0,0,0,0,0,0,6617,219,2053,2299000,6617,1,8,32564,0,47571,5,4,0,0,1,0.0,0,0,0.0,86,347.4384162006952,0,0,0,4.921263412422548,0.5104
209,4,128,2000,23860,8192,8192,195461120,0,0,0,0,11947,8192,16384,194977792,11947,214,10332,51457193,0,0,0,0,0,0,0,0,11947,214,10332,51457193,12071,1,131,1434553,0,47571,9,2,0,0,1,0.0,0,0,0.0,33,4307.122541223738,0,0,0,118.84292933476928,0.5198
210,2,128,2000,21276,8192,8192,174292992,0,0,0,0,21126,8192,16384,174923776,21125,300,8392,56154251,0,0,0,0,0,0,0,0,21125,300,8392,56154251,21126,1,133,2619683,0,47571,8,6,0,0,1,0.0,0,0,0.0,20,2658.189396449704,0,0,0,124.00279276720629,0.5104
211,1,4,2000,185,8192,8192,1515520,0,0,0,0,1299,8192,8192,10641408,1299,205,3984,1722877,0,0,0,0,0,0,0,0,1299,205,3984,1722877,1170,2,130,61526,0,47571,0,0,0,0,1,0.0,0,0,0.0,331,1326.3102386451117,0,0,0,52.58632478632479,0.5098
212,8,256,2000,3093,8192,8192,25337856,0,0,0,0,525,16384,32768,17186816,525,1021,22252,7727235,0,0,0,0,0,0,0,0,525,1021,22252,7727235,782,1,258,133794,0,47571,7,2,0,0,1,0.0,0,0,0.0,57,14718.542857142857,0,0,0,171.0920716112532,0.5168
213,1,1,2000,3774,8192,8192,30916608,0,0,0,0,3830,4096,32768,30396416,3830,141,17061,3924294,0,0,0,0,0,0,0,0,3830,141,17061,3924294,3832,1,257,41768,0,47571,2,7,0,0,1,0.0,0,0,0.0,1024,1024.6198433420366,0,0,0,10.899791231732777,0.5114
214,16,128,2000,26002,4096,8192,213000192,0,0,0,0,3278,4096,65536,211857408,3278,195,20786,44738363,0,0,0,0,0,0,0,0,3278,195,20786,44738363,3404,1,130,322666,0,47571,9,0,0,0,1,0.0,0,0,0.0,106,13648.066809029897,0,0,0,94.79024676850764,0.52
215,1,16,2000,12570,4096,8192,102948864,0,0,0,0,21322,4096,65536,103124992,21322,198,26748,10535849,0,0,0,0,0,0,0,0,21322,198,26748,10535849,21339,1,129,360002,0,47571,6,7,0,0,1,0.0,0,0,0.0,30,494.1304286652284,0,0,0,16.8706124935564,0.5211
216,128,64,2000,28116,8192,8192,230326272,0,0,0,0,673,4096,524288,230420480,673,263,37852,8483668,0,0,0,0,0,0,0,0,673,263,37852,8483668,683,1,39,12135,0,47571,7,0,0,0,1,0.0,0,0,0.0,196,12605.747399702823,0,0,0,17.767203513909223,0.512
217,4,32,2000,25372,8192,8192,207847424,0,0,0,0,11627,16384,524288,209289216,11627,497,45078,16418027,0,0,0,0,0,0,0,0,11627,497,45078,16418027,11623,10,36,380856,0,47571,3,0,0,0,1,0.0,0,0,0.0,44,1412.060462716092,0,0,0,32.767443861309474,0.5105
218,512,2,2000,29850,8192,8192,244531200,0,0,0,0,301,16384,2097152,248037376,301,759,38659,1780723,0,0,0,0,0,0,0,0,301,759,38659,1780723,271,3,33,5415,0,47571,3,8,0,0,1,0.0,0,0,0.0,2958,5916.023255813953,0,0,0,19.981549815498155,0.52
219,8,8,2000,22528,8192,8192,184549376,0,0,0,0,4396,32768,2097152,185335808,4396,498,36804,4373258,0,0,0,0,0,0,0,0,4395,498,36804,4372614,4401,3,11,39636,0,47571,9,6,0,0,1,0.0,0,0,0.0,124,994.9064846416383,0,0,0,9.006134969325153,0.5132
220,128,8,2000,29828,8192,8192,244350976,0,0,0,0,540,32768,524288,245727232,540,652,12373,4456550,0,0,0,0,0,0,0,0,540,652,12373,4456550,541,9,10,4882,0,47571,9,0,0,0,1,0.0,0,0,0.0,1031,8252.87037037037,0,0,0,9.024029574861368,0.5139
221,8,16,2000,27256,8192,8192,223281152,0,0,0,0,4869,32768,524288,221478912,4869,629,18628,8441446,0,0,0,0,0,0,0,0,4869,629,18628,8441446,4876,9,19,82760,0,47571,7,0,0,0,1,0.0,0,0,0.0,108,1733.7124666255904,0,0,0,16.97292863002461,0.5191
222,256,1,2000,25988,8192,8192,212893696,0,0,0,0,311,32768,1048576,213090304,311,882,37205,1318619,0,0,0,0,0,0,0,0,311,882,37205,1318619,296,2,17,2231,0,47571,1,6,0,0,1,0.0,0,0,0.0,4239,4239.932475884244,0,0,0,7.537162162162162,0.5192
223,2,256,2000,25173,8192,8192,206217216,0,0,0,0,17742,8192,1048576,206725120,17742,1811,123216,122138320,0,0,0,0,0,0,0,0,17741,1811,123216,122134135,17995,2,260,4575476,0,47571,7,2,0,0,1,0.0,0,0,0.0,26,6884.286962403472,0,0,0,254.2637399277577,0.52
224,128,4,2000,28525,8192,8192,233676800,0,0,0,0,831,8192,524288,235732992,831,2320,91620,10516254,0,0,0,0,0,0,0,0,831,2320,91620,10516254,579,5,258,47848,0,47571,5,8,0,0,1,0.0,0,0,0.0,3163,12654.938628158845,0,0,0,82.63903281519862,0.5186
225,1,2,2000,9914,4096,8192,81190912,0,0,0,0,3548,4096,524288,80076800,3548,149,6605,1475822,0,0,0,0,0,0,0,0,3548,149,6605,1475822,3546,2,6,10637,0,47571,3,6,0,0,1,0.0,0,0,0.0,207,415.9588500563698,0,0,0,2.999717992103779,0.5182
226,4,64,2000,27909,4096,8192,228622336,0,0,0,0,13975,4096,16384,228040704,13975,148,4669,32083105,0,0,0,0,0,0,0,0,13975,148,4669,32083105,14035,3,68,900541,0,47571,5,4,0,0,1,0.0,0,0,0.0,35,2295.7499105545617,0,0,0,64.16394727467046,0.5198
227,8,64,2000,30548,8192,8192,250249216,0,0,0,0,7789,16384,32768,251084800,7789,1416,6422,32959293,0,0,0,0,0,0,0,0,7789,1416,6422,32959293,7790,62,68,506198,0,47571,5,6,0,0,1,0.0,0,0,0.0,66,4231.517909872898,0,0,0,64.98048780487805,0.5196
228,512,128,2000,31744,8192,8192,260046848,0,0,0,0,271,32768,2097152,258572288,271,3953,176869,11196216,0,0,0,0,0,0,0,0,271,3953,176869,11196216,234,8,67,10144,0,47571,8,0,0,0,1,0.0,0,0,0.0,322,41314.450184501846,0,0,0,43.35042735042735,0.5201
229,1024,2,2000,31232,8192,8192,255852544,0,0,0,0,76,2097152,4194304,255852544,76,14978,157758,4365908,0,0,0,0,0,0,0,0,76,14978,157758,4365908,50,3,4,153,0,47571,3,0,0,0,1,0.0,0,0,0.0,28723,57446.15789473684,0,0,0,3.06,0.5185
230,32,16,2000,31760,8192,8192,260177920,0,0,0,0,1609,131072,4194304,259653632,1609,1112,84167,8311698,0,0,0,0,0,0,0,0,1609,1112,84167,8311698,1623,3,18,27526,0,47571,7,6,0,0,1,0.0,0,0,0.0,322,5165.753884400248,0,0,0,16.95995070856439,0.5123
231,256,256,2000,29248,8192,8192,239599616,0,0,0,0,286,131072,1048576,260308992,286,4117,149686,18847459,0,0,0,0,0,0,0,0,286,4117,149686,18847459,304,17,61,11363,0,47571,5,0,0,0,1,0.0,0,0,0.0,257,65900.20629370629,0,0,0,37.37828947368421,0.5206
232,8,64,2000,30720,8192,8192,251658240,0,0,0,0,6240,32768,1048576,252215296,6243,1256,116474,47688529,0,0,0,0,0,0,0,0,6243,1256,116474,47688529,6258,44,257,424850,0,47571,5,8,0,0,1,0.0,0,0,0.0,119,7638.720006407176,0,0,0,67.88910194950464,0.5104
233,8,256,2000,31012,8192,8192,254050304,0,0,0,0,7815,32768,32768,256081920,7815,3873,21455,126608549,0,0,0,0,0,0,0,0,7815,3873,21455,126608549,8007,64,260,2010725,0,47571,7,6,0,0,1,0.0,0,0,0.0,63,16200.710044785668,0,0,0,251.12089421755962,0.5115
234,256,64,2000,30640,8192,8192,251002880,0,0,0,0,599,32768,1048576,259850240,600,15851,160930,27554166,0,0,0,0,0,0,0,0,600,15851,160930,27554166,384,23,257,48604,0,47571,1,0,0,0,1,0.0,0,0,0.0,717,45923.61,0,0,0,126.57291666666667,0.5202
235,16,4,2000,22655,8192,8192,185589760,0,0,0,0,2105,65536,1048576,178257920,2105,653,121432,5233620,0,0,0,0,0,0,0,0,2105,653,121432,5233620,2069,4,6,10388,0,47571,4,0,0,0,1,0.0,0,0,0.0,621,2486.2802850356293,0,0,0,5.020782986950217,0.5099
236,64,128,2000,31648,8192,8192,259260416,0,0,0,0,1016,65536,262144,259784704,1016,800,82946,60648823,0,0,0,0,0,0,0,0,1016,800,82946,60648823,1140,5,130,134903,0,47571,9,8,0,0,1,0.0,0,0,0.0,466,59693.72342519685,0,0,0,118.3359649122807,0.52
237,8,128,2000,31200,8192,8192,255590400,0,0,0,0,6409,32768,262144,258867200,6409,6687,74425,69246205,0,0,0,0,0,0,0,0,6408,6687,74425,69237550,6407,122,132,825480,0,47571,9,4,0,0,1,0.0,0,0,0.0,84,10804.861111111111,0,0,0,128.84033088809116,0.5198
238,16,16,2000,27624,8192,8192,226295808,0,0,0,0,3536,32768,65536,224559104,3536,1349,11742,10544054,0,0,0,0,0,0,0,0,3536,1349,11742,10544054,3424,16,132,74065,0,47571,7,2,0,0,1,0.0,0,0,0.0,186,2981.9157239819006,0,0,0,21.631133177570092,0.5197
239,8,1,2000,10676,8192,8192,87457792,0,0,0,0,1648,32768,65536,86671360,1648,376,2838,1158195,0,0,0,0,0,0,0,0,1648,376,2838,1158195,1633,1,18,4441,0,47571,2,0,0,0,1,0.0,0,0,0.0,702,702.7882281553398,0,0,0,2.7195345988977344,0.5188
240,64,256,2000,30984,8192,8192,253820928,0,0,0,0,994,32768,262144,255983616,994,448,131660,85096474,0,0,0,0,0,0,0,0,994,448,131660,85096474,1190,2,244,205625,0,47571,7,0,0,0,1,0.0,0,0,0.0,334,85610.13480885312,0,0,0,172.7941176470588,0.5197
241,16,8,2000,26487,8192,8192,216981504,0,0,0,0,2530,65536,262144,215154688,2530,775,124233,29720046,0,0,0,0,0,0,0,0,2530,775,124233,29720046,2352,8,245,34301,0,47571,9,6,0,0,1,0.0,0,0,0.0,1468,11747.05375494071,0,0,0,14.583758503401361,0.52
242,512,64,2000,31492,8192,8192,257982464,0,0,0,0,154,65536,2097152,258736128,154,1266,139881,11007821,0,0,0,0,0,0,0,0,154,1266,139881,11007821,172,9,31,3674,0,47571,6,0,0,0,1,0.0,0,0,0.0,1116,71479.35714285714,0,0,0,21.36046511627907,0.5213
243,2,1,2000,9092,8192,8192,74481664,0,0,0,0,2962,8192,2097152,76488704,2961,168,122376,4259876,0,0,0,0,0,0,0,0,2961,168,122376,4259876,2939,1,34,6222,0,47571,2,6,0,0,1,0.0,0,0,0.0,1438,1438.661263086795,0,0,0,2.117046614494726,0.5191
244,1,64,2000,17102,4096,8192,140038144,0,0,0,0,27486,4096,8192,140730368,27487,183,4507,31840693,0,0,0,0,0,0,0,0,27486,183,4507,31839908,27549,2,70,1763622,0,47571,3,1,0,0,1,0.0,0,0,0.0,18,1158.4045695990685,0,0,0,64.01764129369487,0.5195
245,1024,8,2000,30721,4096,8192,251654144,0,0,0,0,664,4096,4194304,250880000,664,585,110358,4715036,0,0,0,0,0,0,0,0,664,585,110358,4715036,609,7,68,35396,0,47571,9,8,0,0,1,0.0,0,0,0.0,887,7100.957831325301,0,0,0,58.12151067323481,0.5201
246,32,8,2000,29200,8192,8192,239206400,0,0,0,0,1447,131072,4194304,234356736,1446,1270,105462,4747285,0,0,0,0,0,0,0,0,1446,1270,105462,4747285,1447,8,10,13056,0,47571,9,6,0,0,1,0.0,0,0,0.0,410,3283.046334716459,0,0,0,9.022805805114029,0.5192
247,256,256,2000,25856,8192,8192,211812352,0,0,0,0,229,8192,1048576,210370560,229,507,138010,10838786,0,0,0,0,0,0,0,0,229,507,138010,10838786,233,1,61,5603,0,47571,3,0,0,0,1,0.0,0,0,0.0,184,47330.94323144105,0,0,0,24.047210300429185,0.5207
248,128,1,2000,19200,8192,8192,157286400,0,0,0,0,288,524288,1048576,158859264,288,2426,33389,1071194,0,0,0,0,0,0,0,0,288,2426,33389,1071194,275,1,3,544,0,47571,2,8,0,0,1,0.0,0,0,0.0,3719,3719.4236111111113,0,0,0,1.9781818181818183,0.519
249,128,8,2000,30400,8192,8192,249036800,0,0,0,0,472,524288,524288,247463936,472,2731,11661,4300219,0,0,0,0,0,0,0,0,472,2731,11661,4300219,478,2,10,4191,0,47571,9,8,0,0,1,0.0,0,0,0.0,1138,9110.63347457627,0,0,0,8.767782426778243,0.519
250,1024,16,2000,30352,8192,8192,248643584,0,0,0,0,76,524288,4194304,256376832,76,8919,110555,3596014,0,0,0,0,0,0,0,0,76,8919,110555,3596014,78,3,14,662,0,47571,1,0,0,0,1,0.0,0,0,0.0,2957,47315.97368421053,0,0,0,8.487179487179487,0.5197
251,512,128,2000,31744,8192,8192,260046848,0,0,0,0,116,2097152,4194304,264241152,116,36299,119296,10696757,0,0,0,0,0,0,0,0,116,36299,119296,10696757,128,9,30,3034,0,47571,2,0,0,0,1,0.0,0,0,0.0,720,92213.4224137931,0,0,0,23.703125,0.5213
252,32,128,2000,32137,8192,8192,263266304,0,0,0,0,1598,131072,2097152,264503296,1597,23335,116981,62019091,0,0,0,0,0,0,0,0,1597,23335,116981,62019091,1707,21,130,213394,0,47571,9,2,0,0,1,0.0,0,0,0.0,303,38834.74702567314,0,0,0,125.01113063854716,0.5201
