observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,1,32,2000,16654,4096,8192,136372224,0,0,0,0,19520,4096,524288,137175040,19520,391,35192,15695030,0,0,0,0,0,0,0,0,19520,391,35192,15695030,19549,2,36,642908,0,27648,2,2,0,0,1,0.0,0,0,0.0,25,804.0486680327868,0,0,0,32.88700189267993,0.5121
254,2,4,2000,6315,4096,8192,51724288,0,0,0,0,6533,4096,8192,52162560,6532,256,796,2509193,0,0,0,0,0,0,0,0,6532,256,796,2509193,6505,3,33,44836,0,27648,5,5,0,0,1,0.0,0,0,0.0,96,384.1385486834048,0,0,0,6.8925441967717145,0.5135
255,512,8,2000,30843,8192,8192,252665856,0,0,0,0,190,8192,2097152,252882944,191,314,36774,4198034,0,0,0,0,0,0,0,0,191,314,36774,4198034,194,4,9,1459,0,27648,9,0,0,0,1,0.0,0,0,0.0,2747,21979.235602094242,0,0,0,7.520618556701031,0.5177
256,8,32,2000,30024,8192,8192,245956608,0,0,0,0,5980,32768,2097152,245497856,5982,830,81609,16452594,0,0,0,0,0,0,0,0,5980,830,81609,16448261,6004,9,35,197793,0,27648,3,6,0,0,1,0.0,0,0,0.0,85,2750.5453177257523,0,0,0,32.943537641572284,0.5109
257,8,16,2000,25908,8192,8192,212238336,0,0,0,0,6495,32768,32768,212828160,6495,594,2749,8540165,0,0,0,0,0,0,0,0,6495,594,2749,8540165,6479,15,34,111727,0,27648,7,2,0,0,1,0.0,0,0,0.0,82,1314.88298691301,0,0,0,17.244482173174873,0.5099
258,512,64,2000,28661,8192,8192,234790912,0,0,0,0,197,32768,2097152,256376832,198,1016,173962,10726630,0,0,0,0,0,0,0,0,198,1016,173962,10726630,198,9,32,4038,0,27648,7,0,0,0,1,0.0,0,0,0.0,846,54174.89898989899,0,0,0,20.393939393939394,0.5178
259,1,256,2000,19227,4096,8192,157433856,0,0,0,0,26100,4096,2097152,159232000,26100,2219,122322,126734919,0,0,0,0,0,0,0,0,26098,2219,122322,126728595,26330,22,260,6734891,0,27648,7,5,0,0,1,0.0,0,0,0.0,18,4855.873821748793,0,0,0,255.78773262438284,0.512
260,512,1,2000,28087,4096,8192,230080512,0,0,0,0,667,4096,2097152,232615936,667,1892,47948,3127368,0,0,0,0,0,0,0,0,667,1892,47948,3127368,413,2,257,79085,0,27648,2,2,0,0,1,0.0,0,0,0.0,4688,4688.707646176911,0,0,0,191.48910411622276,0.5195
261,2,4,2000,11682,8192,8192,95698944,0,0,0,0,5100,8192,2097152,96092160,5100,232,20530,2351064,0,0,0,0,0,0,0,0,5100,232,20530,2351064,5103,2,7,25269,0,27648,5,4,0,0,1,0.0,0,0,0.0,115,460.9929411764706,0,0,0,4.951793062904174,0.5179
262,1,64,2000,17208,4096,8192,140902400,0,0,0,0,28011,4096,8192,141000704,28012,259,4415,31829593,0,0,0,0,0,0,0,0,28010,259,4415,31827262,28069,4,68,1813786,0,27648,5,4,0,0,1,0.0,0,0,0.0,17,1136.2821135308818,0,0,0,64.61883216359685,0.5115
263,16,4,2000,20089,4096,8192,164556800,0,0,0,0,2855,4096,65536,164704256,2854,557,8937,3126621,0,0,0,0,0,0,0,0,2854,557,8937,3126621,2796,5,65,36138,0,27648,5,6,0,0,1,0.0,0,0,0.0,273,1095.522424667134,0,0,0,12.92489270386266,0.5114
264,8,128,2000,31044,8192,8192,254312448,0,0,0,0,6927,32768,65536,254771200,6928,744,31657,63670078,0,0,0,0,0,0,0,0,6927,744,31657,63661681,7049,5,131,896476,0,27648,9,2,0,0,1,0.0,0,0,0.0,71,9190.36826909196,0,0,0,127.17775571002979,0.5105
265,4,256,2000,30595,8192,8192,250634240,0,0,0,0,13168,16384,32768,248414208,13168,3899,20211,129056821,0,0,0,0,0,0,0,0,13168,3899,20211,129056821,13296,128,259,3394272,0,27648,7,0,0,0,1,0.0,0,0,0.0,38,9800.791388213851,0,0,0,255.28519855595667,0.5187
266,32,128,2000,31344,8192,8192,256770048,0,0,0,0,2359,16384,131072,258867200,2357,8080,42644,65935026,0,0,0,0,0,0,0,0,2357,8080,42644,65935026,2231,118,257,320344,0,27648,9,4,0,0,1,0.0,0,0,0.0,218,27974.13067458634,0,0,0,143.58762886597938,0.5157
267,8,32,2000,28864,8192,8192,236453888,0,0,0,0,6038,32768,131072,237371392,6038,1059,37060,20398426,0,0,0,0,0,0,0,0,6038,1059,37060,20398426,5940,30,129,198197,0,27648,2,8,0,0,1,0.0,0,0,0.0,105,3378.3415038092085,0,0,0,33.366498316498316,0.5097
268,512,1,2000,28930,8192,8192,236994560,0,0,0,0,195,32768,2097152,235896832,195,2334,83062,1949104,0,0,0,0,0,0,0,0,195,2334,83062,1949104,164,2,33,2383,0,27648,2,4,0,0,1,0.0,0,0,0.0,9995,9995.405128205128,0,0,0,14.53048780487805,0.5203
269,4,128,2000,29041,8192,8192,237903872,0,0,0,0,10709,16384,2097152,237879296,10711,1948,107290,60975764,0,0,0,0,0,0,0,0,10709,1948,107290,60967288,10835,2,132,1388325,0,27648,9,2,0,0,1,0.0,0,0,0.0,44,5693.088803809879,0,0,0,128.1333640978311,0.5122
270,128,64,2000,30720,8192,8192,251658240,0,0,0,0,774,16384,524288,259178496,775,3762,114024,31917832,0,0,0,0,0,0,0,0,775,3762,114024,31917832,710,51,130,60937,0,27648,5,4,0,0,1,0.0,0,0,0.0,643,41184.29935483871,0,0,0,85.82676056338028,0.5193
271,8,1,2000,12252,8192,8192,100368384,0,0,0,0,1440,32768,524288,101744640,1440,373,69165,5680742,0,0,0,0,0,0,0,0,1440,373,69165,5680742,1378,1,65,3397,0,27648,2,0,0,0,1,0.0,0,0,0.0,3944,3944.9597222222224,0,0,0,2.465166908563135,0.5157
272,4,2,2000,8494,8192,8192,69582848,0,0,0,0,2697,16384,32768,69664768,2697,245,1433,1341880,0,0,0,0,0,0,0,0,2697,245,1433,1341880,2698,1,4,8040,0,27648,2,8,0,0,1,0.0,0,0,0.0,248,497.5454208379681,0,0,0,2.9799851742031134,0.5159
273,32,32,2000,30859,8192,8192,252796928,0,0,0,0,1962,16384,131072,252231680,1962,372,18154,16192889,0,0,0,0,0,0,0,0,1962,372,18154,16192889,1992,2,34,63960,0,27648,3,6,0,0,1,0.0,0,0,0.0,257,8253.256371049949,0,0,0,32.10843373493976,0.5198
274,32,64,2000,31344,8192,8192,256770048,0,0,0,0,1980,131072,131072,259522560,1980,8242,23268,32270471,0,0,0,0,0,0,0,0,1980,8242,23268,32270471,2013,33,67,129129,0,27648,5,0,0,0,1,0.0,0,0,0.0,254,16298.217676767677,0,0,0,64.14754098360656,0.5184
275,4,64,2000,27934,8192,8192,228835328,0,0,0,0,11258,16384,131072,229179392,11259,1197,18438,32951050,0,0,0,0,0,0,0,0,11258,1197,18438,32948798,11258,63,67,731509,0,27648,5,8,0,0,1,0.0,0,0,0.0,45,2926.700834961805,0,0,0,64.97681648605436,0.5136
276,64,8,2000,28277,8192,8192,231645184,0,0,0,0,1116,16384,262144,234291200,1116,1858,38500,6010203,0,0,0,0,0,0,0,0,1116,1858,38500,6010203,1061,9,65,22748,0,27648,0,0,0,0,1,0.0,0,0,0.0,673,5385.486559139785,0,0,0,21.440150801131008,0.5202
277,64,2,2000,26109,8192,8192,213884928,0,0,0,0,806,262144,262144,211288064,806,1276,5847,1472890,0,0,0,0,0,0,0,0,806,1276,5847,1472890,800,3,10,2536,0,27648,3,2,0,0,1,0.0,0,0,0.0,913,1827.4069478908189,0,0,0,3.17,0.5198
278,2,256,2000,23960,8192,8192,196280320,0,0,0,0,17036,8192,262144,197713920,17036,1351,125262,122573436,0,0,0,0,0,0,0,0,17036,1351,125262,122573436,17291,2,261,4398341,0,27648,7,4,0,0,1,0.0,0,0,0.0,28,7194.9657196525,0,0,0,254.37169625816898,0.5116
279,32,2,2000,20475,8192,8192,167731200,0,0,0,0,1626,8192,131072,167174144,1626,414,14617,4447515,0,0,0,0,0,0,0,0,1626,414,14617,4447515,1372,3,257,43226,0,27648,3,2,0,0,1,0.0,0,0,0.0,1367,2735.249077490775,0,0,0,31.505830903790088,0.5184
280,64,2,2000,24576,8192,8192,201326592,0,0,0,0,800,131072,262144,206569472,800,868,3980,1374459,0,0,0,0,0,0,0,0,800,868,3980,1374459,800,3,4,2416,0,27648,3,2,0,0,1,0.0,0,0,0.0,859,1718.07375,0,0,0,3.02,0.5185
281,1,1,2000,7202,4096,8192,58974208,0,0,0,0,1484,4096,262144,60268544,1484,216,3404,916247,0,0,0,0,0,0,0,0,1484,216,3404,916247,1483,1,4,2888,0,27648,2,7,0,0,1,0.0,0,0,0.0,617,617.417115902965,0,0,0,1.947403910991234,0.5193
282,256,32,2000,31084,4096,8192,254631936,0,0,0,0,282,4096,1048576,253648896,282,250,78348,15137007,0,0,0,0,0,0,0,0,282,250,78348,15137007,313,2,34,8632,0,27648,3,8,0,0,1,0.0,0,0,0.0,1677,53677.32978723404,0,0,0,27.578274760383387,0.5201
283,32,16,2000,31104,8192,8192,254803968,0,0,0,0,1587,131072,1048576,256638976,1587,2598,69082,10055249,0,0,0,0,0,0,0,0,1587,2598,69082,10055249,1571,16,33,26841,0,27648,7,4,0,0,1,0.0,0,0,0.0,396,6336.010712035287,0,0,0,17.085295989815403,0.5166
284,8,1,2000,9600,8192,8192,78643200,0,0,0,0,1243,32768,131072,78577664,1243,435,4994,1127539,0,0,0,0,0,0,0,0,1243,435,4994,1127539,1228,1,18,3064,0,27648,2,4,0,0,1,0.0,0,0,0.0,907,907.1110217216412,0,0,0,2.495114006514658,0.5202
285,4,128,2000,28496,8192,8192,233439232,0,0,0,0,12409,16384,32768,236306432,12409,459,13516,63463719,0,0,0,0,0,0,0,0,12409,459,13516,63463719,12535,2,132,1603653,0,27648,9,6,0,0,1,0.0,0,0,0.0,39,5114.329841244258,0,0,0,127.93402473075389,0.5115
286,1024,256,2000,29264,8192,8192,239730688,0,0,0,0,352,16384,4194304,249331712,351,3940,126783,6151649,0,0,0,0,0,0,0,0,351,3940,126783,6151649,233,7,129,22981,0,27648,9,0,0,0,1,0.0,0,0,0.0,68,17526.065527065526,0,0,0,98.63090128755364,0.5212
287,64,256,2000,31568,8192,8192,258605056,0,0,0,0,826,262144,4194304,263716864,826,36840,145370,70125125,0,0,0,0,0,0,0,0,826,36840,145370,70125125,960,11,247,152097,0,27648,6,0,0,0,1,0.0,0,0,0.0,331,84897.24576271187,0,0,0,158.434375,0.5208
288,8,64,2000,30528,8192,8192,250085376,0,0,0,0,6267,32768,262144,249626624,6267,1506,126518,46350605,0,0,0,0,0,0,0,0,6267,1506,126518,46350605,6139,57,68,398563,0,27648,4,2,0,0,1,0.0,0,0,0.0,115,7395.9797351204725,0,0,0,64.92311451376446,0.5142
289,32,64,2000,31080,8192,8192,254607360,0,0,0,0,2049,32768,131072,255393792,2050,3854,20044,32495389,0,0,0,0,0,0,0,0,2050,3854,20044,32495389,2049,63,67,133213,0,27648,5,6,0,0,1,0.0,0,0,0.0,247,15851.409268292682,0,0,0,65.01366520253782,0.5138
290,16,1,2000,12256,8192,8192,100401152,0,0,0,0,1079,65536,131072,101384192,1079,604,17658,2450192,0,0,0,0,0,0,0,0,1079,604,17658,2450192,1015,2,65,3997,0,27648,2,2,0,0,1,0.0,0,0,0.0,2270,2270.7988878591286,0,0,0,3.9379310344827587,0.5202
291,1,16,2000,13252,4096,8192,108519424,0,0,0,0,14955,4096,65536,108933120,14956,238,4556,7965511,0,0,0,0,0,0,0,0,14955,238,4556,7964961,14969,2,20,250198,0,27648,7,1,0,0,1,0.0,0,0,0.0,33,532.59518555667,0,0,0,16.71440978021244,0.5122
292,8,256,2000,26809,4096,8192,219607040,0,0,0,0,6923,4096,32768,218865664,6923,253,28025,89071988,0,0,0,0,0,0,0,0,6923,253,28025,89071988,6907,1,259,1349924,0,27648,9,6,0,0,1,0.0,0,0,0.0,50,12866.096778853098,0,0,0,195.4428840306935,0.5124
293,4,8,2000,15198,8192,8192,124502016,0,0,0,0,7498,16384,32768,124420096,7497,268,6032,4012676,0,0,0,0,0,0,0,0,7497,268,6032,4012676,7472,1,61,66662,0,27648,9,4,0,0,1,0.0,0,0,0.0,66,535.2375616913432,0,0,0,8.921573875802999,0.5143
294,512,64,2000,23406,8192,8192,191741952,0,0,0,0,160,16384,2097152,192036864,160,311,43264,2070759,0,0,0,0,0,0,0,0,160,311,43264,2070759,169,1,11,1109,0,27648,9,0,0,0,1,0.0,0,0,0.0,202,12942.24375,0,0,0,6.562130177514793,0.5191
295,1,16,2000,11431,4096,8192,93618176,0,0,0,0,17653,4096,2097152,78585856,17653,276,81462,7938767,0,0,0,0,0,0,0,0,17650,276,81462,7937462,17663,2,20,297118,0,27648,6,9,0,0,1,0.0,0,0,0.0,28,449.7145609065156,0,0,0,16.821491252901545,0.5237
296,32,4,2000,22122,8192,8192,181223424,0,0,0,0,1671,4096,131072,181141504,1672,302,8745,2548904,0,0,0,0,0,0,0,0,1672,302,8745,2548904,1661,5,18,11920,0,27648,5,4,0,0,1,0.0,0,0,0.0,381,1524.4641148325359,0,0,0,7.1763997591812165,0.5188
297,512,1,2000,26559,8192,8192,217571328,0,0,0,0,126,131072,2097152,218628096,126,1383,20374,931002,0,0,0,0,0,0,0,0,126,1383,20374,931002,123,2,5,309,0,27648,2,8,0,0,1,0.0,0,0,0.0,7388,7388.9047619047615,0,0,0,2.5121951219512195,0.5191
298,32,8,2000,18531,8192,8192,151805952,0,0,0,0,1327,131072,2097152,217186304,1326,1047,37683,4102229,0,0,0,0,0,0,0,0,1326,1047,37683,4102229,1325,2,10,11917,0,27648,0,0,0,0,1,0.0,0,0,0.0,386,3093.687028657617,0,0,0,8.993962264150943,0.5112
299,1024,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27648,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.518
300,1024,128,2000,24477,8192,8192,200515584,0,0,0,0,36,917504,4194304,147718144,36,19281,124869,2461666,0,0,0,0,0,0,0,0,36,19281,124869,2461666,45,1,15,416,0,27648,9,0,0,0,1,0.0,0,0,0.0,534,68379.61111111111,0,0,0,9.244444444444444,0.5187
301,32,8,2000,28656,8192,8192,234749952,0,0,0,0,1354,131072,4194304,230293504,1354,1462,115465,4802543,0,0,0,0,0,0,0,0,1354,1462,115465,4802543,1350,8,10,12193,0,27648,9,0,0,0,1,0.0,0,0,0.0,443,3546.929837518464,0,0,0,9.031851851851853,0.5125
302,16,2,2000,16202,8192,8192,132726784,0,0,0,0,1536,65536,131072,132775936,1536,560,3675,1468887,0,0,0,0,0,0,0,0,1536,560,3675,1468887,1530,2,10,4842,0,27648,3,8,0,0,1,0.0,0,0,0.0,478,956.306640625,0,0,0,3.164705882352941,0.517
303,8,128,2000,30720,8192,8192,251658240,0,0,0,0,6913,32768,65536,251887616,6913,513,20510,63335569,0,0,0,0,0,0,0,0,6912,513,20510,63327312,7038,3,132,892801,0,27648,9,8,0,0,1,0.0,0,0,0.0,71,9161.9375,0,0,0,126.85436203466894,0.5121
304,64,16,2000,30081,8192,8192,246423552,0,0,0,0,1129,32768,262144,249397248,1129,3573,26045,10254191,0,0,0,0,0,0,0,0,1129,3573,26045,10254191,1018,17,129,29586,0,27648,7,6,0,0,1,0.0,0,0,0.0,567,9082.542958370239,0,0,0,29.06286836935167,0.513
305,128,1,2000,21137,8192,8192,173154304,0,0,0,0,344,262144,524288,173015040,345,1883,12948,1162508,0,0,0,0,0,0,0,0,345,1883,12948,1162508,331,2,17,926,0,27648,2,6,0,0,1,0.0,0,0,0.0,3369,3369.5884057971016,0,0,0,2.797583081570997,0.5202
306,1024,2,2000,29822,8192,8192,244301824,0,0,0,0,65,524288,4194304,246939648,65,2517,45573,1375961,0,0,0,0,0,0,0,0,65,2517,45573,1375961,65,2,4,193,0,27648,3,4,0,0,1,0.0,0,0,0.0,10584,21168.63076923077,0,0,0,2.9692307692307693,0.5194
307,1,16,2000,14202,4096,8192,116293632,0,0,0,0,15059,4096,4194304,120344576,15058,253,87968,7803405,0,0,0,0,0,0,0,0,15058,253,87968,7803405,15073,3,21,252938,0,27648,7,0,0,0,1,0.0,0,0,0.0,32,518.2232036126976,0,0,0,16.78086644994361,0.5115
308,8,8,2000,20977,4096,8192,171835392,0,0,0,0,5506,4096,32768,172101632,5506,248,2423,4374723,0,0,0,0,0,0,0,0,5506,248,2423,4374723,5497,8,18,52145,0,27648,9,2,0,0,1,0.0,0,0,0.0,99,794.5374137304758,0,0,0,9.486083318173549,0.5119
309,32,64,2000,30905,8192,8192,253173760,0,0,0,0,1981,32768,131072,253460480,1981,583,23593,31864492,0,0,0,0,0,0,0,0,1981,583,23593,31864492,2038,8,67,127103,0,27648,5,4,0,0,1,0.0,0,0,0.0,251,16085.054013124685,0,0,0,62.366535819430815,0.5146
310,8,2,2000,13808,8192,8192,113115136,0,0,0,0,2122,32768,131072,114262016,2123,380,18224,3001752,0,0,0,0,0,0,0,0,2122,380,18224,3001282,2059,2,65,8501,0,27648,3,6,0,0,1,0.0,0,0,0.0,707,1414.3647502356268,0,0,0,4.128703254006799,0.5158
311,256,8,2000,30560,8192,8192,250347520,0,0,0,0,275,32768,1048576,251002880,275,452,21857,4276931,0,0,0,0,0,0,0,0,275,452,21857,4276931,282,3,10,2307,0,27648,9,8,0,0,1,0.0,0,0,0.0,1944,15552.476363636364,0,0,0,8.180851063829786,0.5178
312,128,8,2000,30720,8192,8192,251658240,0,0,0,0,432,524288,1048576,251658240,432,6249,21899,4470178,0,0,0,0,0,0,0,0,432,6249,21899,4470178,432,9,10,3903,0,27648,9,6,0,0,1,0.0,0,0,0.0,1293,10347.63425925926,0,0,0,9.034722222222221,0.5167
313,4,4,2000,13602,8192,8192,111427584,0,0,0,0,3689,16384,524288,112754688,3688,329,9794,2386861,0,0,0,0,0,0,0,0,3688,329,9794,2386861,3685,3,9,18328,0,27648,5,8,0,0,1,0.0,0,0,0.0,161,647.1965835140998,0,0,0,4.973677069199457,0.518
314,32,1,2000,12124,8192,8192,99319808,0,0,0,0,827,16384,131072,101171200,827,378,2330,918311,0,0,0,0,0,0,0,0,827,378,2330,918311,824,2,6,1859,0,27648,2,8,0,0,1,0.0,0,0,0.0,1110,1110.4123337363967,0,0,0,2.2560679611650487,0.519
315,512,64,2000,30720,8192,8192,251658240,0,0,0,0,134,131072,2097152,251658240,135,951,125622,10988673,0,0,0,0,0,0,0,0,135,951,125622,10988673,156,2,31,3429,0,27648,4,0,0,0,1,0.0,0,0,0.0,1271,81397.57777777778,0,0,0,21.98076923076923,0.5119
316,64,1,2000,0,0,0,0,0,0,0,0,24,2097152,2097152,50331648,24,90286,119328,2523222,0,0,0,0,0,0,0,0,24,90286,119328,2523222,0,0,0,0,0,27648,0,0,0,0,1,0.0,0,0,0.0,105134,105134.25,0,0,0,0,0.5193
317,128,1,2000,11623,8192,8192,95215616,0,0,0,0,58,524288,524288,30408704,58,2702,4291,182781,0,0,0,0,0,0,0,0,58,2702,4291,182781,60,1,3,124,0,27648,2,0,0,0,1,0.0,0,0,0.0,3151,3151.396551724138,0,0,0,2.066666666666667,0.5195
318,2,128,2000,23233,8192,8192,190324736,0,0,0,0,15768,8192,524288,191102976,15768,1141,127249,62764524,0,0,0,0,0,0,0,0,15767,1141,127249,62761652,15893,2,132,2036892,0,27648,9,2,0,0,1,0.0,0,0,0.0,31,3980.570305067546,0,0,0,128.16283898571697,0.5228
319,512,256,2000,31320,8192,8192,256573440,0,0,0,0,453,8192,2097152,255705088,452,1686,178918,11463347,0,0,0,0,0,0,0,0,452,1686,178918,11463347,354,7,131,30488,0,27648,9,0,0,0,1,0.0,0,0,0.0,99,25361.38716814159,0,0,0,86.12429378531074,0.5173
320,128,256,2000,30652,8192,8192,251101184,0,0,0,0,403,524288,2097152,245891072,403,3060,240788,29606851,0,0,0,0,0,0,0,0,403,3060,240788,29606851,461,1,125,32470,0,27648,7,8,0,0,1,0.0,0,0,0.0,286,73466.13151364765,0,0,0,70.43383947939263,0.5218
321,512,8,2000,32976,8192,8192,270139392,0,0,0,0,206,524288,2097152,262144000,205,10367,121334,13112428,0,0,0,0,0,0,0,0,205,10367,121334,13112428,139,9,89,3390,0,27648,9,4,0,0,1,0.0,0,0,0.0,7995,63963.06341463415,0,0,0,24.388489208633093,0.5207
322,512,32,2000,31232,8192,8192,255852544,0,0,0,0,125,2097152,2097152,262144000,126,20178,183819,9909518,0,0,0,0,0,0,0,0,126,20178,183819,9909518,138,6,30,2969,0,27648,2,0,0,0,1,0.0,0,0,0.0,2457,78646.96825396825,0,0,0,21.514492753623188,0.5214
323,1,64,2000,19612,4096,8192,160595968,0,0,0,0,23703,4096,2097152,155693056,23705,612,121096,32217428,0,0,0,0,0,0,0,0,23703,612,121096,32215918,23746,21,69,1537096,0,27648,4,8,0,0,1,0.0,0,0,0.0,21,1359.1493903725268,0,0,0,64.73073359723743,0.5171
324,1024,8,2000,29353,4096,8192,240451584,0,0,0,0,367,4096,4194304,249155584,368,621,106196,4337732,0,0,0,0,0,0,0,0,368,621,106196,4337732,312,7,65,16389,0,27648,9,4,0,0,1,0.0,0,0,0.0,1473,11787.315217391304,0,0,0,52.52884615384615,0.5118
325,32,64,2000,34223,8192,8192,280354816,0,0,0,0,1718,131072,4194304,265814016,1718,11388,95257,31451167,0,0,0,0,0,0,0,0,1718,11388,95257,31451167,1775,8,66,113667,0,27648,6,0,0,0,1,0.0,0,0,0.0,286,18306.84924330617,0,0,0,64.03774647887325,0.5199
326,512,4,2000,31170,8192,8192,255344640,0,0,0,0,209,131072,2097152,253755392,208,11902,62413,4046205,0,0,0,0,0,0,0,0,208,11902,62413,4046205,150,5,65,3031,0,27648,6,6,0,0,1,0.0,0,0,0.0,4863,19452.908653846152,0,0,0,20.206666666666667,0.5213
327,4,16,2000,24644,8192,8192,201883648,0,0,0,0,8958,16384,2097152,202948608,8959,409,69013,8040048,0,0,0,0,0,0,0,0,8958,409,69013,8039233,8970,5,19,151900,0,27648,6,4,0,0,1,0.0,0,0,0.0,56,897.4361464612637,0,0,0,16.93422519509476,0.5121
328,128,32,2000,31863,8192,8192,261021696,0,0,0,0,653,16384,524288,258457600,653,492,35273,15939475,0,0,0,0,0,0,0,0,653,492,35273,15939475,669,14,34,19330,0,27648,3,2,0,0,1,0.0,0,0,0.0,762,24409.60949464012,0,0,0,28.89387144992526,0.5191
329,256,4,2000,30464,8192,8192,249561088,0,0,0,0,259,524288,1048576,250085376,258,8443,37464,3596292,0,0,0,0,0,0,0,0,258,8443,37464,3596292,231,5,33,1443,0,27648,5,4,0,0,1,0.0,0,0,0.0,3484,13939.116279069767,0,0,0,6.246753246753247,0.5224
330,512,16,2000,30998,8192,8192,253935616,0,0,0,0,128,1048576,2097152,260046848,128,9747,72663,7840482,0,0,0,0,0,0,0,0,128,9747,72663,7840482,141,5,18,2279,0,27648,7,0,0,0,1,0.0,0,0,0.0,3828,61253.765625,0,0,0,16.163120567375888,0.5151
331,1,64,2000,19413,4096,8192,158965760,0,0,0,0,24380,4096,2097152,158466048,24381,491,102647,31770039,0,0,0,0,0,0,0,0,24378,491,102647,31767625,24425,17,68,1583451,0,27648,5,3,0,0,1,0.0,0,0,0.0,20,1303.1267946509147,0,0,0,64.82910951893551,0.5187
332,64,32,2000,30676,4096,8192,251289600,0,0,0,0,1403,4096,262144,251699200,1403,541,45084,17153678,0,0,0,0,0,0,0,0,1403,541,45084,17153678,1371,33,65,59124,0,27648,3,8,0,0,1,0.0,0,0,0.0,382,12226.427655024947,0,0,0,43.12472647702407,0.5119
333,8,128,2000,6320,8192,8192,51773440,0,0,0,0,1753,32768,262144,107216896,1753,5371,77766,25919432,0,0,0,0,0,0,0,0,1753,5371,77766,25919432,1720,33,130,215063,0,27648,0,0,0,0,1,0.0,0,0,0.0,115,14785.756988020536,0,0,0,125.03662790697675,0.5215
334,1,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27648,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5193
335,1,8,2000,8309,4096,8192,68030464,0,0,0,0,11595,4096,4096,47493120,11596,245,661,4151402,0,0,0,0,0,0,0,0,11595,245,661,4151093,11597,6,11,103246,0,27648,9,3,0,0,1,0.0,0,0,0.0,44,358.0071582578698,0,0,0,8.902819694748642,0.5115
336,1024,256,2000,29438,4096,8192,241147904,0,0,0,0,198,4096,4194304,249798656,198,268,120304,4956059,0,0,0,0,0,0,0,0,198,268,120304,4956059,200,4,15,1908,0,27648,1,0,0,0,1,0.0,0,0,0.0,97,25030.60101010101,0,0,0,9.54,0.5204
337,512,8,2000,33536,8192,8192,274726912,0,0,0,0,112,2097152,4194304,262144000,112,30488,111756,4725452,0,0,0,0,0,0,0,0,112,30488,111756,4725452,112,9,13,1019,0,27648,9,0,0,0,1,0.0,0,0,0.0,5273,42191.53571428572,0,0,0,9.098214285714286,0.5185
338,64,4,2000,27296,8192,8192,223608832,0,0,0,0,662,262144,2097152,223084544,662,2010,36270,2611243,0,0,0,0,0,0,0,0,662,2010,36270,2611243,658,5,9,3315,0,27648,5,4,0,0,1,0.0,0,0,0.0,986,3944.47583081571,0,0,0,5.037993920972644,0.5174
339,128,2,2000,25257,8192,8192,206905344,0,0,0,0,412,262144,524288,211812352,411,2551,5678,1414248,0,0,0,0,0,0,0,0,411,2551,5678,1414248,410,3,5,1273,0,27648,3,8,0,0,1,0.0,0,0,0.0,1720,3440.992700729927,0,0,0,3.104878048780488,0.5182
340,32,128,2000,31856,8192,8192,260964352,0,0,0,0,1600,131072,524288,259653632,1600,2853,133589,60919372,0,0,0,0,0,0,0,0,1600,2853,133589,60919372,1726,3,131,212051,0,27648,9,6,0,0,1,0.0,0,0,0.0,297,38074.6075,0,0,0,122.8568945538818,0.5173
