observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
253,64,128,2000,31004,8192,8192,253984768,0,0,0,0,800,262144,2097152,259260416,800,19395,147151,56749831,0,0,0,0,0,0,0,0,800,19395,147151,56749831,924,5,130,110106,0,27648,9,8,0,0,1,0.0,0,0,0.0,554,70937.28875,0,0,0,119.16233766233766,0.5122
254,64,1,2000,21280,8192,8192,174325760,0,0,0,0,655,262144,262144,171704320,655,1343,69547,10813342,0,0,0,0,0,0,0,0,655,1343,69547,10813342,528,2,130,4116,0,27648,2,6,0,0,1,0.0,0,0,0.0,16508,16508.919083969467,0,0,0,7.795454545454546,0.5142
255,32,2,2000,22464,8192,8192,184025088,0,0,0,0,1191,131072,262144,184680448,1192,766,2694,1412232,0,0,0,0,0,0,0,0,1192,766,2694,1412232,1192,2,4,3587,0,27648,3,0,0,0,1,0.0,0,0,0.0,592,1184.758389261745,0,0,0,3.009228187919463,0.5191
256,16,32,2000,30056,8192,8192,246218752,0,0,0,0,3218,65536,131072,243400704,3217,794,21999,16316838,0,0,0,0,0,0,0,0,3217,794,21999,16316838,3248,3,35,105949,0,27648,3,0,0,0,1,0.0,0,0,0.0,158,5072.066521603979,0,0,0,32.61976600985221,0.52
257,2,8,2000,14667,8192,8192,120152064,0,0,0,0,8535,8192,65536,121585664,8536,251,4923,4754840,0,0,0,0,0,0,0,0,8535,251,4923,4754520,8511,6,33,76592,0,27648,9,4,0,0,1,0.0,0,0,0.0,69,557.0615114235501,0,0,0,8.999177534954764,0.5196
258,1024,8,2000,28316,8192,8192,231964672,0,0,0,0,188,8192,4194304,249585664,188,290,112826,4043868,0,0,0,0,0,0,0,0,188,290,112826,4043868,188,3,10,1644,0,27648,9,8,0,0,1,0.0,0,0,0.0,2688,21509.936170212764,0,0,0,8.74468085106383,0.5104
259,1024,8,2000,31523,8192,8192,258236416,0,0,0,0,61,4194304,4194304,255852544,63,37430,112944,4463653,0,0,0,0,0,0,0,0,63,37430,112944,4463653,61,7,10,545,0,27648,9,0,0,0,1,0.0,0,0,0.0,8856,70851.63492063493,0,0,0,8.934426229508198,0.5191
260,256,2,2000,28672,8192,8192,234881024,0,0,0,0,189,1048576,4194304,235929600,188,4877,104281,1948812,0,0,0,0,0,0,0,0,188,4877,104281,1948812,183,3,9,566,0,27648,3,4,0,0,1,0.0,0,0,0.0,5183,10366.021276595744,0,0,0,3.092896174863388,0.5194
261,512,1,2000,28160,8192,8192,230686720,0,0,0,0,113,1048576,2097152,229638144,113,4802,12752,944247,0,0,0,0,0,0,0,0,113,4802,12752,944247,112,2,3,229,0,27648,2,8,0,0,1,0.0,0,0,0.0,8356,8356.16814159292,0,0,0,2.044642857142857,0.5189
262,1,32,2000,18742,4096,8192,153464832,0,0,0,0,24928,4096,2097152,156524544,24928,315,92758,15495302,0,0,0,0,0,0,0,0,24928,315,92758,15495302,24959,2,38,797923,0,27648,1,0,0,0,1,0.0,0,0,0.0,19,621.6022946084724,0,0,0,31.969349733563043,0.5172
263,8,32,2000,28942,4096,8192,237084672,0,0,0,0,7605,4096,32768,236670976,7605,329,4198,16587362,0,0,0,0,0,0,0,0,7605,329,4198,16587362,7606,28,36,250686,0,27648,3,4,0,0,1,0.0,0,0,0.0,68,2181.1126890203814,0,0,0,32.958979752826714,0.5196
264,4,8,2000,19460,8192,8192,159416320,0,0,0,0,7678,16384,32768,159629312,7678,254,3934,4641008,0,0,0,0,0,0,0,0,7678,254,3934,4641008,7654,7,36,70876,0,27648,9,6,0,0,1,0.0,0,0,0.0,75,604.455326908049,0,0,0,9.259994773974393,0.5107
265,32,64,2000,30970,8192,8192,253706240,0,0,0,0,2040,16384,131072,254115840,2040,305,19909,31818533,0,0,0,0,0,0,0,0,2040,305,19909,31818533,2096,8,66,128004,0,27648,5,6,0,0,1,0.0,0,0,0.0,243,15597.320098039216,0,0,0,61.0706106870229,0.5101
266,1024,128,2000,29712,8192,8192,243400704,0,0,0,0,153,131072,4194304,253755392,153,15996,134555,6990128,0,0,0,0,0,0,0,0,153,15996,134555,6990128,98,8,66,3419,0,27648,0,0,0,0,1,0.0,0,0,0.0,356,45687.11111111111,0,0,0,34.88775510204081,0.5203
267,4,256,2000,30720,8192,8192,251658240,0,0,0,0,12260,16384,4194304,238469120,12260,3725,120737,127279976,0,0,0,0,0,0,0,0,12259,3725,120737,127270777,12506,10,260,3179483,0,27648,7,2,0,0,1,0.0,0,0,0.0,40,10381.823721347582,0,0,0,254.23660642891411,0.5197
268,32,64,2000,32186,8192,8192,263667712,0,0,0,0,2291,16384,131072,254984192,2292,7998,24596,36947518,0,0,0,0,0,0,0,0,2291,7998,24596,36930705,2100,62,257,172362,0,27648,5,4,0,0,1,0.0,0,0,0.0,251,16119.906154517677,0,0,0,82.07714285714286,0.5376
269,2,4,2000,11685,8192,8192,95723520,0,0,0,0,5489,8192,131072,97312768,5489,245,17473,3984447,0,0,0,0,0,0,0,0,5489,245,17473,3984447,5428,3,65,29102,0,27648,5,8,0,0,1,0.0,0,0,0.0,181,725.8967024959009,0,0,0,5.361459100957996,0.5199
270,64,256,2000,29663,8192,8192,242999296,0,0,0,0,1057,8192,262144,254025728,1056,273,175975,82384331,0,0,0,0,0,0,0,0,1056,273,175975,82384331,1242,4,254,190580,0,27648,0,0,0,0,1,0.0,0,0,0.0,304,78015.46496212122,0,0,0,153.44605475040257,0.5118
271,2,32,2000,25829,8192,8192,211591168,0,0,0,0,19018,8192,262144,207347712,19018,416,144498,31811350,0,0,0,0,0,0,0,0,19018,416,144498,31811350,18848,28,38,603740,0,27648,3,6,0,0,1,0.0,0,0,0.0,52,1672.696918708592,0,0,0,32.03204584040747,0.5196
272,128,64,2000,31254,8192,8192,256032768,0,0,0,0,832,8192,524288,257220608,832,479,109725,30362316,0,0,0,0,0,0,0,0,832,479,109725,30362316,866,23,66,44040,0,27648,5,8,0,0,1,0.0,0,0,0.0,570,36493.168269230766,0,0,0,50.85450346420323,0.51
273,256,64,2000,29120,8192,8192,238551040,0,0,0,0,284,524288,1048576,260571136,284,42795,157759,24111826,0,0,0,0,0,0,0,0,284,42795,157759,24111826,246,26,66,12396,0,27648,7,0,0,0,1,0.0,0,0,0.0,1326,84900.7957746479,0,0,0,50.390243902439025,0.5202
274,256,32,2000,32322,8192,8192,264781824,0,0,0,0,250,1048576,1048576,262144000,249,33225,147196,17382215,0,0,0,0,0,0,0,0,249,33225,147196,17382215,240,19,58,8059,0,27648,3,6,0,0,1,0.0,0,0,0.0,2181,69808.0923694779,0,0,0,33.579166666666666,0.5166
275,16,256,2000,31832,8192,8192,260767744,0,0,0,0,3268,65536,1048576,261357568,3268,24073,109263,125335151,0,0,0,0,0,0,0,0,3268,24073,109263,125335151,3492,33,262,870525,0,27648,7,4,0,0,1,0.0,0,0,0.0,149,38352.24938800489,0,0,0,249.29123711340208,0.5206
276,32,32,2000,31592,8192,8192,258801664,0,0,0,0,2125,65536,131072,258998272,2125,3938,38406,26343498,0,0,0,0,0,0,0,0,2125,3938,38406,26343498,1901,32,258,79779,0,27648,3,4,0,0,1,0.0,0,0,0.0,387,12396.940235294118,0,0,0,41.966859547606525,0.5196
277,4,64,2000,29042,8192,8192,237912064,0,0,0,0,10891,16384,131072,236011520,10891,1322,25445,32608425,0,0,0,0,0,0,0,0,10891,1322,25445,32608425,10923,33,68,705750,0,27648,6,0,0,0,1,0.0,0,0,0.0,46,2994.0707923973923,0,0,0,64.61137050260918,0.5198
278,64,32,2000,31086,8192,8192,254656512,0,0,0,0,1223,16384,262144,257146880,1222,1208,34983,17212444,0,0,0,0,0,0,0,0,1222,1208,34983,17212444,1191,32,66,47441,0,27648,3,4,0,0,1,0.0,0,0,0.0,440,14085.469721767595,0,0,0,39.83291351805206,0.5188
279,256,32,2000,31776,8192,8192,260308992,0,0,0,0,285,262144,1048576,260571136,285,16106,73366,15935852,0,0,0,0,0,0,0,0,285,16106,73366,15935852,285,33,33,9405,0,27648,3,4,0,0,1,0.0,0,0,0.0,1747,55915.2701754386,0,0,0,33.0,0.5202
280,8,32,2000,29440,8192,8192,241172480,0,0,0,0,5707,32768,1048576,243892224,5707,1290,70554,17605348,0,0,0,0,0,0,0,0,5706,1290,70554,17603362,5707,30,35,188258,0,27648,3,2,0,0,1,0.0,0,0,0.0,96,3085.061689449702,0,0,0,32.98720869108113,0.5112
281,512,256,2000,27201,8192,8192,222830592,0,0,0,0,242,32768,2097152,248872960,242,1916,227295,10497619,0,0,0,0,0,0,0,0,242,1916,227295,10497619,221,1,33,6119,0,27648,2,0,0,0,1,0.0,0,0,0.0,169,43378.59090909091,0,0,0,27.687782805429865,0.5202
282,4,32,2000,26908,8192,8192,220430336,0,0,0,0,10108,16384,2097152,221790208,10108,504,118214,17421200,0,0,0,0,0,0,0,0,10108,504,118214,17421200,10114,25,36,331601,0,27648,3,2,0,0,1,0.0,0,0,0.0,53,1723.5061337554412,0,0,0,32.786335772196956,0.5197
283,1024,256,2000,27138,8192,8192,222314496,0,0,0,0,259,8192,4194304,223559680,258,486,124066,4230520,0,0,0,0,0,0,0,0,258,486,124066,4230520,228,1,33,6267,0,27648,0,0,0,0,1,0.0,0,0,0.0,64,16397.36434108527,0,0,0,27.486842105263158,0.5222
284,128,16,2000,30784,8192,8192,252182528,0,0,0,0,473,524288,4194304,251658240,473,2821,39715,7506377,0,0,0,0,0,0,0,0,473,2821,39715,7506377,489,1,18,7523,0,27648,7,4,0,0,1,0.0,0,0,0.0,991,15869.718816067652,0,0,0,15.384458077709612,0.5193
285,1,16,2000,10774,4096,8192,88244224,0,0,0,0,18434,4096,524288,89030656,18435,243,17886,8353932,0,0,0,0,0,0,0,0,18429,243,17886,8351441,18427,9,20,300538,0,27648,5,0,0,0,1,0.0,0,0,0.0,28,453.16843019154595,0,0,0,16.309654311607968,0.5194
286,32,32,2000,30965,4096,8192,253657088,0,0,0,0,2170,4096,131072,253620224,2168,338,15931,16345619,0,0,0,0,0,0,0,0,2168,338,15931,16345619,2187,14,34,67926,0,27648,3,0,0,0,1,0.0,0,0,0.0,235,7539.492158671586,0,0,0,31.058984910836763,0.5127
287,128,8,2000,30496,8192,8192,249823232,0,0,0,0,522,131072,524288,250347520,522,8250,19518,4945256,0,0,0,0,0,0,0,0,522,8250,19518,4945256,498,9,34,5457,0,27648,9,0,0,0,1,0.0,0,0,0.0,1184,9473.670498084291,0,0,0,10.957831325301205,0.5202
288,64,1,2000,19904,8192,8192,163053568,0,0,0,0,575,262144,524288,164102144,575,1308,9737,1099910,0,0,0,0,0,0,0,0,575,1308,9737,1099910,568,2,9,1217,0,27648,2,6,0,0,1,0.0,0,0,0.0,1912,1912.8869565217392,0,0,0,2.142605633802817,0.5185
289,64,4,2000,24800,8192,8192,203161600,0,0,0,0,782,262144,262144,204996608,782,1564,5899,2423719,0,0,0,0,0,0,0,0,782,1564,5899,2423719,785,2,6,3906,0,27648,5,4,0,0,1,0.0,0,0,0.0,774,3099.3849104859337,0,0,0,4.975796178343949,0.5169
290,8,2,2000,14320,8192,8192,117309440,0,0,0,0,2597,32768,262144,118358016,2596,337,3445,1463341,0,0,0,0,0,0,0,0,2595,337,3445,1462851,2594,3,5,7853,0,27648,3,2,0,0,1,0.0,0,0,0.0,281,563.7190751445087,0,0,0,3.027370855821126,0.5181
291,64,64,2000,31252,8192,8192,256016384,0,0,0,0,1011,32768,262144,256049152,1011,464,50438,31327054,0,0,0,0,0,0,0,0,1011,464,50438,31327054,1073,3,66,65185,0,27648,5,8,0,0,1,0.0,0,0,0.0,484,30986.205736894164,0,0,0,60.7502329916123,0.5171
292,32,256,2000,31048,8192,8192,254345216,0,0,0,0,1792,131072,262144,255197184,1792,26460,93673,112065900,0,0,0,0,0,0,0,0,1792,26460,93673,112065900,1984,65,259,464252,0,27648,7,2,0,0,1,0.0,0,0,0.0,244,62536.77455357143,0,0,0,233.99798387096774,0.5108
293,256,256,2000,31076,8192,8192,254574592,0,0,0,0,474,131072,1048576,258998272,474,27041,153464,35612840,0,0,0,0,0,0,0,0,474,27041,153464,35612840,266,14,257,16453,0,27648,9,0,0,0,1,0.0,0,0,0.0,293,75132.57383966245,0,0,0,61.85338345864662,0.5203
294,1024,1,2000,28872,8192,8192,236519424,0,0,0,0,96,1048576,4194304,242221056,96,15116,150020,5933367,0,0,0,0,0,0,0,0,96,15116,150020,5933367,47,2,2,94,0,27648,2,6,0,0,1,0.0,0,0,0.0,61805,61805.90625,0,0,0,2.0,0.5164
295,64,32,2000,32032,8192,8192,262406144,0,0,0,0,760,262144,4194304,258211840,760,13525,103702,15357583,0,0,0,0,0,0,0,0,760,13525,103702,15357583,791,2,34,25570,0,27648,3,8,0,0,1,0.0,0,0,0.0,631,20207.34605263158,0,0,0,32.32616940581542,0.5122
296,512,256,2000,31296,8192,8192,256376832,0,0,0,0,162,262144,2097152,257949696,162,16832,155578,11283796,0,0,0,0,0,0,0,0,162,16832,155578,11283796,154,10,43,4158,0,27648,4,0,0,0,1,0.0,0,0,0.0,272,69653.06172839506,0,0,0,27.0,0.5207
297,4,64,2000,28475,8192,8192,233267200,0,0,0,0,10113,16384,2097152,230195200,10112,799,222606,26632203,0,0,0,0,0,0,0,0,10112,799,222606,26632203,10152,2,68,655339,0,27648,5,6,0,0,1,0.0,0,0,0.0,41,2633.7226068037976,0,0,0,64.55269897557132,0.5206
298,8,4,2000,16108,8192,8192,131956736,0,0,0,0,4196,16384,32768,133251072,4196,351,4855,3228961,0,0,0,0,0,0,0,0,4196,351,4855,3228961,4136,4,66,36469,0,27648,5,4,0,0,1,0.0,0,0,0.0,192,769.5331267874166,0,0,0,8.817456479690522,0.5107
299,512,32,2000,31040,8192,8192,254279680,0,0,0,0,184,32768,2097152,255164416,184,466,153172,11323152,0,0,0,0,0,0,0,0,184,466,153172,11323152,206,5,31,3752,0,27648,6,0,0,0,1,0.0,0,0,0.0,1923,61538.86956521739,0,0,0,18.21359223300971,0.52
300,64,4,2000,27062,8192,8192,221691904,0,0,0,0,676,262144,2097152,224919552,676,1937,120358,4674892,0,0,0,0,0,0,0,0,675,1937,120358,4671033,655,5,6,3291,0,27648,5,4,0,0,1,0.0,0,0,0.0,1730,6920.0488888888885,0,0,0,5.024427480916031,0.5184
301,16,128,2000,30912,8192,8192,253231104,0,0,0,0,3297,65536,262144,256180224,3297,2754,85843,63291224,0,0,0,0,0,0,0,0,3297,2754,85843,63291224,3421,5,131,431435,0,27648,9,8,0,0,1,0.0,0,0,0.0,149,19196.61025174401,0,0,0,126.11370944168372,0.5197
302,256,16,2000,31375,8192,8192,257024000,0,0,0,0,418,65536,1048576,255852544,418,15521,47754,11293238,0,0,0,0,0,0,0,0,418,15521,47754,11293238,307,17,130,12282,0,27648,7,2,0,0,1,0.0,0,0,0.0,1688,27017.315789473683,0,0,0,40.00651465798045,0.5197
303,1024,64,2000,29696,8192,8192,243269632,0,0,0,0,75,1048576,4194304,249561088,75,15752,196393,4559552,0,0,0,0,0,0,0,0,75,15752,196393,4559552,69,2,23,779,0,27648,1,0,0,0,1,0.0,0,0,0.0,949,60794.026666666665,0,0,0,11.289855072463768,0.5166
304,128,4,2000,30509,8192,8192,249929728,0,0,0,0,390,524288,4194304,244842496,390,3429,103221,4241707,0,0,0,0,0,0,0,0,390,3429,103221,4241707,384,5,29,2224,0,27648,5,0,0,0,1,0.0,0,0,0.0,2719,10876.171794871794,0,0,0,5.791666666666667,0.52
305,512,1,2000,28608,8192,8192,234356736,0,0,0,0,121,524288,2097152,235929600,121,5165,16515,990060,0,0,0,0,0,0,0,0,121,5165,16515,990060,118,2,5,264,0,27648,2,6,0,0,1,0.0,0,0,0.0,8182,8182.3140495867765,0,0,0,2.23728813559322,0.5187
306,512,256,2000,29696,8192,8192,243269632,0,0,0,0,123,2097152,2097152,257949696,122,7832,155659,10943133,0,0,0,0,0,0,0,0,122,7832,155659,10943133,144,2,31,3249,0,27648,3,0,0,0,1,0.0,0,0,0.0,350,89697.81147540984,0,0,0,22.5625,0.5204
307,128,256,2000,34048,8192,8192,278921216,0,0,0,0,460,524288,2097152,249036800,460,2836,230093,36713301,0,0,0,0,0,0,0,0,460,2836,230093,36713301,512,1,118,39194,0,27648,7,0,0,0,1,0.0,0,0,0.0,311,79811.52391304348,0,0,0,76.55078125,0.5199
308,1024,1,2000,30208,8192,8192,247463936,0,0,0,0,161,524288,4194304,242221056,160,15201,120670,11593881,0,0,0,0,0,0,0,0,160,15201,120670,11593881,77,2,114,3256,0,27648,2,4,0,0,1,0.0,0,0,0.0,72461,72461.75625,0,0,0,42.285714285714285,0.5117
309,2,256,2000,24917,8192,8192,204120064,0,0,0,0,17729,8192,4194304,203841536,17729,2151,108862,121937757,0,0,0,0,0,0,0,0,17729,2151,108862,121937757,17982,2,261,4572786,0,27648,7,8,0,0,1,0.0,0,0,0.0,26,6877.869987026905,0,0,0,254.29796463129796,0.5118
310,32,1,2000,17184,8192,8192,140771328,0,0,0,0,1725,8192,131072,141344768,1725,652,54298,10437295,0,0,0,0,0,0,0,0,1725,652,54298,10437295,1470,2,260,165013,0,27648,2,4,0,0,1,0.0,0,0,0.0,6050,6050.605797101449,0,0,0,112.25374149659864,0.52
311,32,32,2000,30848,8192,8192,252706816,0,0,0,0,1927,131072,131072,252575744,1927,974,15925,16302519,0,0,0,0,0,0,0,0,1927,974,15925,16302519,1958,2,34,63654,0,27648,3,8,0,0,1,0.0,0,0,0.0,264,8460.051375194604,0,0,0,32.5097037793667,0.5199
312,128,16,2000,31170,8192,8192,255344640,0,0,0,0,535,131072,524288,256114688,535,6600,19666,8772633,0,0,0,0,0,0,0,0,535,6600,19666,8772633,518,17,34,9472,0,27648,7,6,0,0,1,0.0,0,0,0.0,1024,16397.444859813084,0,0,0,18.285714285714285,0.5201
313,4,4,2000,14976,8192,8192,122683392,0,0,0,0,4258,16384,524288,125632512,4257,222,18363,2739647,0,0,0,0,0,0,0,0,4257,222,18363,2739647,4246,4,17,21305,0,27648,5,0,0,0,1,0.0,0,0,0.0,160,643.5628376791168,0,0,0,5.017663683466792,0.519
314,2,256,2000,25531,8192,8192,209149952,0,0,0,0,22220,8192,16384,209240064,22219,295,17898,126981290,0,0,0,0,0,0,0,0,22218,295,17898,126971366,22470,4,260,5700084,0,27648,6,4,0,0,1,0.0,0,0,0.0,22,5714.797281483482,0,0,0,253.67530040053404,0.5196
315,16,1,2000,13419,8192,8192,109928448,0,0,0,0,2118,8192,65536,109502464,2118,335,31710,9471291,0,0,0,0,0,0,0,0,2117,335,31710,9470637,1862,1,257,127219,0,27648,2,4,0,0,1,0.0,0,0,0.0,4473,4473.612187057156,0,0,0,68.32384532760473,0.5199
316,8,128,2000,30924,8192,8192,253329408,0,0,0,0,6931,32768,65536,253657088,6931,632,18789,63745144,0,0,0,0,0,0,0,0,6931,632,18789,63745144,7058,2,132,899361,0,27648,9,2,0,0,1,0.0,0,0,0.0,71,9197.106333862357,0,0,0,127.42434117313687,0.5107
317,512,64,2000,27112,8192,8192,222101504,0,0,0,0,358,32768,2097152,255197184,359,7866,157787,12808006,0,0,0,0,0,0,0,0,359,7866,157787,12808006,238,15,130,19790,0,27648,9,0,0,0,1,0.0,0,0,0.0,557,35676.896935933146,0,0,0,83.15126050420169,0.5201
318,512,4,2000,31488,8192,8192,257949696,0,0,0,0,122,2097152,2097152,255852544,122,7820,152400,4607545,0,0,0,0,0,0,0,0,122,7820,152400,4607545,104,5,30,693,0,27648,5,8,0,0,1,0.0,0,0,0.0,9441,37766.762295081964,0,0,0,6.663461538461538,0.5101
319,1024,64,2000,28490,8192,8192,233390080,0,0,0,0,65,2097152,4194304,257949696,65,19772,142918,4965667,0,0,0,0,0,0,0,0,65,19772,142918,4965667,66,5,16,717,0,27648,7,0,0,0,1,0.0,0,0,0.0,1193,76394.87692307692,0,0,0,10.863636363636363,0.5194
320,32,128,2000,34679,8192,8192,284090368,0,0,0,0,1716,131072,4194304,265551872,1716,25363,107931,61891888,0,0,0,0,0,0,0,0,1716,25363,107931,61891888,1835,9,130,229188,0,27648,9,2,0,0,1,0.0,0,0,0.0,281,36067.5337995338,0,0,0,124.89809264305177,0.5203
321,64,2,2000,25919,8192,8192,212328448,0,0,0,0,903,131072,262144,216268800,903,1243,37138,6707629,0,0,0,0,0,0,0,0,903,1243,37138,6707629,777,2,129,6504,0,27648,3,6,0,0,1,0.0,0,0,0.0,3714,7428.16057585825,0,0,0,8.37065637065637,0.5205
322,1024,32,2000,29572,8192,8192,242253824,0,0,0,0,76,262144,4194304,252444672,76,1461,128360,4745041,0,0,0,0,0,0,0,0,76,1461,128360,4745041,85,3,16,776,0,27648,2,0,0,0,1,0.0,0,0,0.0,1951,62434.75,0,0,0,9.129411764705882,0.5191
323,2,128,2000,26129,8192,8192,214048768,0,0,0,0,18427,8192,4194304,201187328,18428,867,113810,60462239,0,0,0,0,0,0,0,0,18427,867,113810,60459901,18546,8,132,2371934,0,27648,8,2,0,0,1,0.0,0,0,0.0,25,3281.0496011287782,0,0,0,127.89464035371509,0.5203
324,32,8,2000,26814,8192,8192,219660288,0,0,0,0,2025,8192,131072,219955200,2025,987,19600,6434859,0,0,0,0,0,0,0,0,2024,987,19600,6432348,1905,8,129,53740,0,27648,9,2,0,0,1,0.0,0,0,0.0,397,3178.0375494071145,0,0,0,28.20997375328084,0.5198
325,2,32,2000,25017,8192,8192,204939264,0,0,0,0,17648,8192,131072,205766656,17649,380,10871,16043610,0,0,0,0,0,0,0,0,17648,380,10871,16042892,17671,9,36,567491,0,27648,1,8,0,0,1,0.0,0,0,0.0,28,909.0487307343608,0,0,0,32.11425499405806,0.5118
326,1,1,2000,3990,4096,8192,32677888,0,0,0,0,4121,8192,8192,33759232,4121,154,1036,1196332,0,0,0,0,0,0,0,0,4121,154,1036,1196332,4089,1,34,19543,0,27648,2,9,0,0,1,0.0,0,0,0.0,290,290.3013831594273,0,0,0,4.779408168256297,0.512
327,1,128,2000,15820,4096,8192,129056768,0,0,0,0,28986,4096,8192,128917504,28986,177,9823,47773442,0,0,0,0,0,0,0,0,28981,177,9823,47766429,28987,1,133,2999664,0,27648,1,5,0,0,1,0.0,0,0,0.0,12,1648.1980953038199,0,0,0,103.483078621451,0.5198
328,1,4,2000,4437,4096,8192,36147200,0,0,0,0,8947,4096,4096,36646912,8949,190,1993,2903583,0,0,0,0,0,0,0,0,8946,190,1993,2902801,8905,1,129,84905,0,27648,5,2,0,0,1,0.0,0,0,0.0,81,324.48032640286164,0,0,0,9.534531162268388,0.5194
329,512,256,2000,24819,4096,8192,203309056,0,0,0,0,235,4096,2097152,203558912,234,196,45260,2290328,0,0,0,0,0,0,0,0,234,196,45260,2290328,241,1,15,1284,0,27648,1,0,0,0,1,0.0,0,0,0.0,38,9787.726495726496,0,0,0,5.327800829875518,0.5154
330,1024,64,2000,30293,8192,8192,248160256,0,0,0,0,68,2097152,4194304,257949696,68,27287,114964,4358065,0,0,0,0,0,0,0,0,68,27287,114964,4358065,67,5,14,616,0,27648,2,0,0,0,1,0.0,0,0,0.0,1001,64089.19117647059,0,0,0,9.194029850746269,0.5195
331,512,32,2000,32768,8192,8192,268435456,0,0,0,0,115,2097152,4194304,264241152,115,13170,190186,8166759,0,0,0,0,0,0,0,0,115,13170,190186,8166759,128,3,30,2389,0,27648,4,0,0,0,1,0.0,0,0,0.0,2219,71015.29565217391,0,0,0,18.6640625,0.5202
332,128,1,2000,25094,8192,8192,205570048,0,0,0,0,298,524288,2097152,190840832,298,2441,170357,3199634,0,0,0,0,0,0,0,0,298,2441,170357,3199634,278,2,3,564,0,27648,2,8,0,0,1,0.0,0,0,0.0,10737,10737.026845637583,0,0,0,2.028776978417266,0.5109
333,4,64,2000,28672,8192,8192,234881024,0,0,0,0,11401,16384,524288,236060672,11401,1255,81094,31999762,0,0,0,0,0,0,0,0,11401,1255,81094,31999762,11464,2,68,740271,0,27648,5,8,0,0,1,0.0,0,0,0.0,43,2806.7504604859223,0,0,0,64.57353454291696,0.5201
334,1024,128,2000,28868,8192,8192,236486656,0,0,0,0,312,16384,4194304,254754816,312,1539,130552,5363394,0,0,0,0,0,0,0,0,312,1539,130552,5363394,255,6,66,13187,0,27648,8,0,0,0,1,0.0,0,0,0.0,134,17190.365384615383,0,0,0,51.713725490196076,0.5209
335,256,32,2000,35031,8192,8192,286973952,0,0,0,0,223,1048576,4194304,268435456,223,33916,104631,15260316,0,0,0,0,0,0,0,0,223,33916,104631,15260316,249,7,34,7807,0,27648,3,6,0,0,1,0.0,0,0,0.0,2138,68431.91031390135,0,0,0,31.353413654618475,0.5208
336,128,128,2000,31040,8192,8192,254279680,0,0,0,0,442,524288,1048576,259522560,442,19978,143561,40910134,0,0,0,0,0,0,0,0,442,19978,143561,40910134,500,33,113,42426,0,27648,0,0,0,0,1,0.0,0,0,0.0,723,92556.86425339367,0,0,0,84.852,0.5187
337,512,16,2000,33793,8192,8192,276832256,0,0,0,0,185,524288,2097152,260571136,185,17289,125069,12843351,0,0,0,0,0,0,0,0,185,17289,125069,12843351,121,15,18,2054,0,27648,7,4,0,0,1,0.0,0,0,0.0,4338,69423.51891891893,0,0,0,16.975206611570247,0.5186
338,4,8,2000,20968,8192,8192,171769856,0,0,0,0,6391,16384,2097152,169213952,6391,314,72739,5071684,0,0,0,0,0,0,0,0,6391,314,72739,5071684,6382,7,17,56945,0,27648,9,6,0,0,1,0.0,0,0,0.0,99,793.5665780003129,0,0,0,8.922751488561579,0.5199
339,8,32,2000,29041,8192,8192,237903872,0,0,0,0,7325,16384,32768,237879296,7325,356,4041,16294048,0,0,0,0,0,0,0,0,7325,356,4041,16294048,7350,8,35,238294,0,27648,2,0,0,0,1,0.0,0,0,0.0,69,2224.443412969283,0,0,0,32.42095238095238,0.5195
340,8,1,2000,9772,8192,8192,80052224,0,0,0,0,2472,32768,32768,81002496,2472,275,2936,1313664,0,0,0,0,0,0,0,0,2472,275,2936,1313664,2441,2,33,9215,0,27648,2,0,0,0,1,0.0,0,0,0.0,531,531.4174757281553,0,0,0,3.775092175337976,0.5197
